,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
467,6,1,2,1,0,600,1,2,66,Squa8cw.bmp,M1,1718368537.1555705,1718368537.7960932,right,"[['right', 1798.0094981999996]]",1718368539.4037979,1718368538.7036693,None,None,None,1718368539.415766,1.0,None
468,6,2,2,0,0,500,2,52,180,octa8cw.bmp,M2,1718368540.0243716,1718368540.5639048,right,"[['right', 1800.7335133000001]]",1718368542.1726046,1718368541.4724765,None,None,None,1718368542.1835756,0.0,None
469,6,1,1,1,1,450,1,7,71,sque5cw.bmp,J2,1718368542.792189,1718368543.2854004,left,"[['right', 1803.4874459999996]]",1718368544.8941002,1718368544.1939719,1718368544.9040737,"[['lctrl', 1805.0654670999998]]",1718368545.4985926,1718368546.008657,0.0,None
470,6,2,2,0,0,450,2,52,180,octf3cw.bmp,M5,1718368546.6202526,1718368547.1078227,right,"[['right', 1807.2995201999997]]",1718368548.7175195,1718368548.0173912,None,None,None,1718368548.726496,0.0,None
471,6,1,1,1,0,400,1,1,65,Squa7cw.bmp,J3,1718368549.3381236,1718368549.7756317,left,"[['left', 1809.7995121]]",1718368551.3845525,1718368550.684423,None,None,None,1718368551.3935275,1.0,None
472,6,2,1,0,0,550,2,51,179,octe1cw.bmp,J1,1718368552.013127,1718368552.6006696,left,"[['left', 1812.6824955999996]]",1718368554.211364,1718368553.511236,None,None,None,1718368554.2203405,0.0,None
473,6,2,2,0,1,550,2,58,186,octd3cw.bmp,M4,1718368554.8289754,1718368555.4165084,right,"[['right', 1815.5385758999996]]",1718368557.0288107,1718368556.3286836,1718368557.0377896,"[['lctrl', 1817.2625176999995]]",1718368557.69503,1718368558.2056262,0.0,None
474,6,2,2,0,0,400,2,52,180,octf2cw.bmp,M1,1718368558.8152294,1718368559.2527559,right,"[['right', 1819.4175154]]",1718368560.8644478,1718368560.1643193,None,None,None,1718368560.8724265,0.0,None
475,6,1,1,0,0,500,1,3,67,Squa2cw.bmp,J2,1718368561.4836473,1718368562.0244374,left,"[['left', 1822.0425848999998]]",1718368563.6351318,1718368562.9350033,None,None,None,1718368563.644108,0.0,None
476,6,1,1,0,0,550,1,3,67,squf1cw.bmp,J4,1718368564.2537148,1718368564.8402507,left,"[['left', 1824.8965365999998]]",1718368566.4519424,1718368565.7518141,None,None,None,1718368566.4609187,0.0,None
477,6,2,2,0,1,600,2,58,186,octd6cw.bmp,M3,1718368567.0715208,1718368567.707079,right,"[['right', 1827.7325581]]",1718368569.3177736,1718368568.617645,1718368569.3267498,"[['lctrl', 1829.527509]]",1718368569.9600568,1718368570.4731681,0.0,None
478,6,2,2,1,0,500,2,54,182,octd5cw.bmp,M2,1718368571.0815196,1718368571.620045,right,"[['right', 1831.9285341999998]]",1718368573.2287433,1718368572.5296128,None,None,None,1718368573.240712,1.0,None
479,6,1,1,1,0,550,1,1,65,Squb1cw.bmp,J5,1718368573.8493176,1718368574.4416542,left,"[['left', 1834.5975144]]",1718368576.050354,1718368575.351223,None,None,None,1718368576.0623221,1.0,None
480,7,1,2,1,0,400,1,2,66,Squa1cw.bmp,J2,1718368586.1915362,1718368586.6270812,right,"[['right', 1846.7595540999996]]",1718368588.2379096,1718368587.5387785,None,None,None,1718368588.2468846,1.0,1718368576.6769376
481,7,1,2,1,0,500,1,2,66,squf3cw.bmp,J5,1718368588.8564916,1718368589.3946154,right,"[['right', 1849.5125517000001]]",1718368591.0063303,1718368590.3061788,None,None,None,1718368591.0142858,1.0,None
482,7,1,1,1,0,450,1,1,65,Squd3cw.bmp,S4,1718368591.624916,1718368592.1124218,left,"[['left', 1852.2085476999996]]",1718368593.7241135,1718368593.023985,None,None,None,1718368593.7330897,1.0,None
483,7,2,2,0,0,550,2,52,180,octe4cw.bmp,J3,1718368594.3436675,1718368594.9351115,right,"[['right', 1855.2415119000002]]",1718368596.545806,1718368595.8456776,None,None,None,1718368596.5537848,0.0,None
484,7,2,2,0,1,600,2,58,186,octb7.bmp,J1,1718368597.1636367,1718368597.8001652,right,"[['right', 1857.8675800999995]]",1718368599.411857,1718368598.7117283,1718368599.420833,"[['lctrl', 1859.8135318]]",1718368600.2466435,1718368600.7573237,0.0,None
485,7,1,1,1,0,600,1,1,65,squf2cw.bmp,S1,1718368601.3669033,1718368602.0034633,left,"[['left', 1862.1075536000003]]",1718368603.615155,1718368602.9150267,None,None,None,1718368603.624131,1.0,None
486,7,2,2,0,0,450,2,52,180,octd8cw.bmp,J4,1718368604.2347305,1718368604.7212722,right,"[['right', 1864.8685610999996]]",1718368606.3340392,1718368605.6338332,None,None,None,1718368606.3420212,0.0,None
487,7,1,2,1,0,600,1,2,66,squf5cw.bmp,J4,1718368606.9535956,1718368607.5902107,right,"[['right', 1867.8855497999998]]",1718368609.2019043,1718368608.5017753,None,None,None,1718368609.209883,1.0,None
488,7,1,1,1,0,500,1,1,65,sque2cw.bmp,S3,1718368609.8215234,1718368610.3610494,left,"[['left', 1870.8015636999994]]",1718368611.9727643,1718368611.2736104,None,None,None,1718368611.9817176,1.0,None
489,7,2,2,0,1,450,2,58,186,octd1cw.bmp,J2,1718368612.5923176,1718368613.079231,right,"[['right', 1873.1975927999997]]",1718368614.6909227,1718368613.9907944,1718368614.699899,"[['lctrl', 1874.9595499000002]]",1718368615.392677,1718368615.9033363,0.0,None
490,7,2,2,0,0,550,2,52,180,octe6cw.bmp,J3,1718368616.5130396,1718368617.100579,right,"[['left', 1877.3225963]]",1718368618.7122707,1718368618.0121424,None,None,None,1718368618.721247,0.0,None
491,7,2,1,1,0,500,2,53,181,octb6.bmp,S2,1718368619.330837,1718368619.8673782,left,"[['left', 1880.1165772]]",1718368621.4800675,1718368620.7799392,None,None,None,1718368621.4880464,1.0,None
492,7,1,2,1,1,400,1,8,72,Squd6cw.bmp,J1,1718368622.0999992,1718368622.5375593,right,"[['right', 1882.4555613999996]]",1718368624.149251,1718368623.449123,1718368624.1582274,"[['lctrl', 1884.4745324]]",1718368624.9072254,1718368625.4196982,1.0,None
493,7,2,2,0,0,600,2,52,180,octf4cw.bmp,J5,1718368626.0283139,1718368626.6688359,right,"[['right', 1886.9785667]]",1718368628.2775357,1718368627.5774071,None,None,None,1718368628.2885065,0.0,None
494,7,2,1,0,1,550,2,57,185,octa1cw.bmp,S5,1718368628.9085267,1718368629.5025132,left,"[['left', 1889.6945475999996]]",1718368631.1112359,1718368630.4110847,1718368631.1231813,"[['lctrl', 1891.3146053999994]]",1718368631.7479608,1718368632.259186,0.0,None
495,7,1,1,1,0,400,1,1,65,Squb7cw.bmp,S3,1718368632.8787673,1718368633.3148334,left,"[['right', 1893.6725462]]",1718368634.926525,1718368634.2263966,None,None,None,1718368634.9345043,0.0,None
496,7,1,2,0,0,400,1,4,68,sque6cw.bmp,J5,1718368635.5441043,1718368635.9796665,right,"[['right', 1896.0455742999998]]",1718368637.5903609,1718368636.8902326,None,None,None,1718368637.599337,0.0,None
497,7,1,1,1,0,550,1,1,65,Squa6cw.bmp,S4,1718368638.2109792,1718368638.7985144,left,"[['left', 1898.9245568000001]]",1718368640.4171913,1718368639.7180567,None,None,None,1718368640.429156,1.0,None
498,7,2,1,0,0,500,2,51,179,octb8.bmp,S2,1718368641.0377722,1718368641.5782704,left,"[['left', 1901.9115793999995]]",1718368643.1869705,1718368642.4868422,None,None,None,1718368643.1989386,0.0,None
499,7,1,2,1,1,550,1,8,72,Squd2cw.bmp,J1,1718368643.8072915,1718368644.4018264,right,"[['right', 1904.4485918999994]]",1718368646.010696,1718368645.3105655,1718368646.0196729,"[['lctrl', 1906.2375645999996]]",1718368646.6709096,1718368647.1845212,1.0,None
500,7,2,1,0,0,550,2,51,179,octa2cw.bmp,S1,1718368647.7936244,1718368648.3831515,left,"[['left', 1908.9666194999995]]",1718368649.992132,1718368649.291723,None,None,None,1718368650.0031025,0.0,None
501,7,1,1,1,0,550,1,1,65,sque8cw.bmp,S5,1718368650.6117365,1718368651.2102396,left,"[['right', 1911.2645545]]",1718368652.8219316,1718368652.121803,None,None,None,1718368652.8309076,0.0,None
502,7,1,2,0,0,600,1,4,68,Squd2cw.bmp,J3,1718368653.4415028,1718368654.0780082,right,"[['left', 1914.3935959999994]]",1718368655.6887023,1718368654.9885743,None,None,None,1718368655.6966815,0.0,None
503,7,2,1,1,0,450,2,53,181,octa5cw.bmp,S4,1718368656.3083043,1718368656.7948325,left,"[['left', 1916.9545959000002]]",1718368658.4035366,1718368657.7033987,None,None,None,1718368658.4135058,1.0,None
504,7,2,1,0,1,500,2,57,185,octf5cw.bmp,S5,1718368659.0330796,1718368659.5695875,left,"[['left', 1919.8926323]]",1718368661.180282,1718368660.4811509,1718368661.1902556,"[['lalt', 1921.5326291999995]]",1718368661.965695,1718368662.4773204,0.0,None
505,7,2,2,0,0,400,2,52,180,octd6cw.bmp,J4,1718368663.085934,1718368663.5374339,right,"[['right', 1923.6255959999994]]",1718368665.1491258,1718368664.4489973,None,None,None,1718368665.158102,0.0,None
506,7,1,1,1,0,450,1,1,65,squf6cw.bmp,S1,1718368665.7690642,1718368666.2555747,left,"[['left', 1926.5235811999996]]",1718368667.8672667,1718368667.1671383,None,None,None,1718368667.8762426,1.0,None
507,7,1,1,0,0,450,1,3,67,sque2cw.bmp,S2,1718368668.4868255,1718368668.9733558,left,"[['left', 1929.0675784999999]]",1718368670.5850475,1718368669.8859165,None,None,None,1718368670.5940237,0.0,None
508,7,1,2,1,0,450,1,2,66,Squb3cw.bmp,J2,1718368671.205619,1718368671.6911592,right,"[['right', 1931.7815519]]",1718368673.31083,1718368672.6107056,None,None,None,1718368673.3217971,1.0,None
509,7,2,1,0,1,400,2,57,185,octf2cw.bmp,S3,1718368673.9304292,1718368674.3779507,left,"[['left', 1934.5146564000001]]",1718368675.989621,1718368675.2904902,1718368675.9995947,"[['lalt', 1936.1785819000002]]",1718368676.6109605,1718368677.1259134,0.0,None
510,7,1,1,1,0,600,1,1,65,Squb1cw.bmp,S1,1718368677.734532,1718368678.3810458,left,"[['left', 1938.5136349999998]]",1718368679.9927375,1718368679.2926092,None,None,None,1718368680.0166945,1.0,None
511,7,1,2,1,0,550,1,2,66,sque5cw.bmp,J2,1718368680.6283247,1718368681.2158942,right,"[['right', 1941.1336195999997]]",1718368682.8355649,1718368682.1354363,None,None,None,1718368682.8465357,1.0,None
512,7,1,1,1,1,600,1,7,71,Squb6cw.bmp,S4,1718368683.4551814,1718368684.0908346,left,"[['left', 1944.2126248]]",1718368685.701529,1718368685.001401,1718368685.721476,"[['lalt', 1945.9456038000003]]",1718368686.378724,1718368686.8887317,1.0,None
513,7,2,2,1,0,400,2,54,182,octa3cw.bmp,J4,1718368687.5003703,1718368687.9379327,right,"[['right', 1948.0896177999998]]",1718368689.5576034,1718368688.8574748,None,None,None,1718368689.5695713,1.0,None
514,7,2,1,1,0,550,2,53,181,octe6cw.bmp,S2,1718368690.1781888,1718368690.769736,left,"[['left', 1950.8556217]]",1718368692.3784356,1718368691.6783073,None,None,None,1718368692.3894067,1.0,None
515,7,1,1,0,0,500,1,3,67,Squb2cw.bmp,S5,1718368692.9980352,1718368693.5385869,left,"[['left', 1953.7426187999995]]",1718368695.1472864,1718368694.4471583,None,None,None,1718368695.1582575,0.0,None
516,7,2,2,1,0,550,2,54,182,octa7cw.bmp,J1,1718368695.7668366,1718368696.3611267,right,"[['right', 1956.478665]]",1718368697.9688292,1718368697.2687006,None,None,None,1718368697.9788027,1.0,None
517,7,1,2,1,1,450,1,8,72,Squd1cw.bmp,J3,1718368698.5984051,1718368699.0849319,right,"[['right', 1959.3237038000002]]",1718368700.6956265,1718368699.9965,1718368700.7056,"[['lalt', 1960.9796159000002]]",1718368701.4127266,1718368701.922991,1.0,None
518,7,2,1,1,0,400,2,53,181,octb8.bmp,S3,1718368702.5325952,1718368702.969127,left,"[['left', 1963.0706531]]",1718368704.580819,1718368703.8806903,None,None,None,1718368704.6037014,1.0,None
519,7,1,2,1,1,600,1,8,72,sque3cw.bmp,J5,1718368705.215303,1718368705.852209,right,"[['right', 1965.8886760999999]]",1718368707.460909,1718368706.7607806,1718368707.469885,"[['lalt', 1967.6816437000002]]",1718368708.1147318,1718368708.624742,1.0,None
520,7,2,1,1,0,600,2,53,181,octd8cw.bmp,S3,1718368709.2363515,1718368709.8719091,left,"[['left', 1970.0586485]]",1718368711.4915795,1718368710.7914512,None,None,None,1718368711.503548,1.0,None
521,7,2,2,0,0,400,2,52,180,octf7cw.bmp,J5,1718368712.112164,1718368712.5569348,right,"[['right', 1972.6736541999994]]",1718368714.1656346,1718368713.4655063,None,None,None,1718368714.1746109,0.0,None
522,7,1,2,0,0,500,1,4,68,Squb7cw.bmp,J3,1718368714.783256,1718368715.32281,right,"[['right', 1975.4536451]]",1718368716.9325068,1718368716.2323787,None,None,None,1718368716.943478,0.0,None
523,7,2,1,0,0,600,2,51,179,octf5cw.bmp,S4,1718368717.552578,1718368718.192102,left,"[['left', 1978.2596897999997]]",1718368719.8004425,1718368719.1013112,None,None,None,1718368719.8124104,0.0,None
524,7,2,2,0,1,500,2,58,186,octe1cw.bmp,J1,1718368720.4207513,1718368720.9612715,right,"[['right', 1981.2796467000003]]",1718368722.569971,1718368721.869843,1718368722.5809422,"[['lalt', 1982.8256336]]",1718368723.258767,1718368723.7694623,0.0,None
525,7,2,2,0,0,600,2,52,180,octa1cw.bmp,J4,1718368724.381088,1718368725.017751,right,"[['right', 1985.1426303000003]]",1718368726.628524,1718368725.928317,None,None,None,1718368726.6375,0.0,None
526,7,1,1,1,1,450,1,7,71,sque8cw.bmp,S1,1718368727.2490985,1718368727.736638,left,"[['left', 1987.7906539]]",1718368729.3553112,1718368728.6551826,1718368729.3682766,"[['lalt', 1989.7146749999997]]",1718368730.1477592,1718368730.657702,1.0,None
527,7,1,1,0,0,400,1,3,67,Squa4cw.bmp,S2,1718368731.2692983,1718368731.7098262,left,"[['left', 1991.8746484999997]]",1718368733.3215182,1718368732.6213899,None,None,None,1718368733.3304944,0.0,None
528,7,1,2,1,0,550,1,2,66,Squd3cw.bmp,J2,1718368733.9410403,1718368734.528571,right,"[['right', 1994.6176435000002]]",1718368736.1402626,1718368735.4401343,None,None,None,1718368736.1492388,1.0,None
529,7,2,1,0,0,400,2,51,179,octe5cw.bmp,S5,1718368736.759818,1718368737.1973407,left,"[['left', 1997.2546730999998]]",1718368738.8090327,1718368738.1089041,None,None,None,1718368738.8170114,0.0,None
530,7,2,1,0,0,500,2,51,179,octe7cw.bmp,S3,1718368739.428071,1718368739.9655933,left,"[['left', 2000.0037000999996]]",1718368741.577285,1718368740.8771565,None,None,None,1718368741.5852642,0.0,None
531,7,2,2,0,1,550,2,58,186,octb6.bmp,J2,1718368742.1973166,1718368742.7858775,right,"[['right', 2002.8396694999997]]",1718368744.3975694,1718368743.697441,1718368744.4065456,"[['lalt', 2004.5616514999997]]",1718368744.994763,1718368745.504676,0.0,None
532,7,1,2,1,0,450,1,2,66,Squa3cw.bmp,J4,1718368746.1162753,1718368746.6058009,right,"[['right', 2006.7446659000002]]",1718368748.217491,1718368747.5173633,None,None,None,1718368748.2254477,1.0,None
533,7,2,1,0,0,400,2,51,179,octe4cw.bmp,S2,1718368748.8360455,1718368749.2725742,left,"[['left', 2009.2967394000002]]",1718368750.8838718,1718368750.1837528,None,None,None,1718368750.8928492,0.0,None
534,7,2,2,0,0,450,2,52,180,octf6cw.bmp,J1,1718368751.5044458,1718368751.989983,right,"[['right', 2012.0936828999997]]",1718368753.609654,1718368752.909525,None,None,None,1718368753.6206245,0.0,None
535,7,2,2,1,0,500,2,54,182,octe2cw.bmp,J3,1718368754.2292397,1718368754.7657712,right,"[['left', 2014.8317186999998]]",1718368756.3748806,1718368755.675749,None,None,None,1718368756.3838575,0.0,None
536,7,1,1,1,1,400,1,7,71,squf7cw.bmp,S4,1718368756.9934587,1718368757.4300182,left,"[['left', 2017.5787078999997]]",1718368759.0417104,1718368758.3415818,1718368759.0506864,"[['lalt', 2019.2257208999995]]",1718368759.658877,1718368760.1689262,1.0,None
537,7,2,1,0,0,550,2,51,179,octd7cw.bmp,S5,1718368760.7794921,1718368761.3670506,left,"[['left', 2021.5076821999996]]",1718368762.9787428,1718368762.279611,None,None,None,1718368762.9876955,0.0,None
538,7,1,2,0,0,450,1,4,68,Squd4cw.bmp,J5,1718368763.598199,1718368764.0897589,right,"[['right', 2024.0367222999998]]",1718368765.6994562,1718368764.9993277,None,None,None,1718368765.7084324,0.0,None
539,7,1,2,0,0,550,1,4,68,squf2cw.bmp,J1,1718368766.3170443,1718368766.9045556,right,"[['right', 2026.9987000999995]]",1718368768.5162475,1718368767.816119,None,None,None,1718368768.5252237,0.0,None
540,7,2,1,0,0,600,2,51,179,octb7.bmp,S1,1718368769.135617,1718368769.772147,left,"[['left', 2029.8346907]]",1718368771.383839,1718368770.6847079,None,None,None,1718368771.392815,0.0,None
541,7,2,1,0,1,450,2,57,185,octb2cw.bmp,S3,1718368772.0044231,1718368772.4899495,left,"[['left', 2032.5657035999998]]",1718368774.100644,1718368773.4005196,1718368774.1096199,"[['lalt', 2034.3036909999996]]",1718368774.7369213,1718368775.2477949,0.0,None
542,7,2,2,0,0,500,2,52,180,octd5cw.bmp,J2,1718368775.8583503,1718368776.394912,right,"[['right', 2036.5007181999995]]",1718368778.0066037,1718368777.3064754,None,None,None,1718368778.01558,0.0,None
543,7,1,1,1,1,500,1,7,71,Squa1cw.bmp,S1,1718368778.6266325,1718368779.167165,left,"[['left', 2039.3097076999998]]",1718368780.7778592,1718368780.0777311,1718368780.7868357,"[['lctrl', 2041.006688]]",1718368781.4390922,1718368781.9511008,1.0,None
544,7,2,2,1,0,450,2,54,182,octa5cw.bmp,J4,1718368782.562738,1718368783.0481644,right,"[['right', 2043.1637285000002]]",1718368784.6668375,1718368783.9667091,None,None,None,1718368784.6788058,1.0,None
545,7,1,2,1,1,500,1,8,72,sque6cw.bmp,J3,1718368785.2876568,1718368785.8351605,right,"[['left', 2045.7967058999998]]",1718368787.4469132,1718368786.7467945,1718368787.455887,"[['lctrl', 2047.6907366]]",1718368788.1241012,1718368788.6354094,0.0,None
546,7,1,1,1,0,500,1,1,65,squf3cw.bmp,S4,1718368789.2440367,1718368789.7846098,left,"[['left', 2049.9397464999997]]",1718368791.3933096,1718368790.6931813,None,None,None,1718368791.4042807,1.0,None
547,7,2,2,0,1,400,2,58,186,octd3cw.bmp,J5,1718368792.012897,1718368792.4534473,right,"[['right', 2052.7617342999997]]",1718368794.0621471,1718368793.3620188,1718368794.0731182,"[['lctrl', 2054.4727065]]",1718368794.9058926,1718368795.427456,0.0,None
548,7,1,2,1,0,400,1,2,66,Squa8cw.bmp,J1,1718368796.0391657,1718368796.4767046,right,"[['right', 2056.5397040000003]]",1718368798.0864017,1718368797.3862734,None,None,None,1718368798.095378,1.0,None
549,7,2,1,0,0,450,2,51,179,octa4cw.bmp,S5,1718368798.7069788,1718368799.1971247,left,"[['left', 2059.2796879]]",1718368800.8078194,1718368800.108688,None,None,None,1718368800.8167953,0.0,None
550,7,1,1,1,0,400,1,1,65,squf8cw.bmp,S2,1718368801.428417,1718368801.8649738,left,"[['right', 2061.8327368999994]]",1718368803.4756682,1718368802.7755399,None,None,None,1718368803.4846447,0.0,None
551,7,1,2,1,0,500,1,2,66,Squb4cw.bmp,J2,1718368804.0962355,1718368804.6320229,right,"[['right', 2064.6467511999995]]",1718368806.2516932,1718368805.5515647,None,None,None,1718368806.2636616,1.0,None
552,7,2,1,0,1,600,2,57,185,octf4cw.bmp,S1,1718368806.872266,1718368807.5078046,left,"[['left', 2067.6077259]]",1718368809.1175017,1718368808.4173732,1718368809.1374488,"[['lctrl', 2069.3826939999994]]",1718368809.8158183,1718368810.3258908,0.0,None
553,7,2,1,0,0,450,2,51,179,octd1cw.bmp,S2,1718368810.936515,1718368811.4240444,left,"[['left', 2072.0507416999994]]",1718368813.03474,1718368812.3356092,None,None,None,1718368813.0437174,0.0,None
554,7,2,2,1,0,600,2,54,182,octb5.bmp,J4,1718368813.654328,1718368814.2948468,right,"[['right', 2074.2117151999996]]",1718368815.9055414,1718368815.2064102,None,None,None,1718368815.9145174,1.0,None
555,7,1,1,0,0,600,1,3,67,squf1cw.bmp,S5,1718368816.524298,1718368817.160842,left,"[['left', 2077.3147274]]",1718368818.7726135,1718368818.0734813,None,None,None,1718368818.7815902,0.0,None
556,7,2,2,0,0,500,2,52,180,octf8cw.bmp,J5,1718368819.3931618,1718368819.9297194,right,"[['right', 2079.9037447999995]]",1718368821.5414114,1718368820.841283,None,None,None,1718368821.5507035,0.0,None
557,7,1,1,1,1,550,1,7,71,Squd5cw.bmp,S3,1718368822.1613815,1718368822.749861,left,"[['left', 2082.7407394999996]]",1718368824.361553,1718368823.6614246,1718368824.3705292,"[['lalt', 2084.7267036]]",1718368825.1598394,1718368825.6698134,1.0,None
558,7,1,2,1,0,600,1,2,66,Squb5cw.bmp,J3,1718368826.2820477,1718368826.9195764,right,"[['right', 2086.9937994999996]]",1718368828.5312684,1718368827.8311398,None,None,None,1718368828.5402446,1.0,None
559,7,1,1,0,0,550,1,3,67,Squa7cw.bmp,S4,1718368829.1512356,1718368829.739765,left,"[['left', 2089.7197481]]",1718368831.3514569,1718368830.6513283,None,None,None,1718368831.3594372,0.0,None
560,8,2,1,0,0,400,2,51,179,octb1.bmp,I1,1718368855.8891532,1718368856.3256593,left,"[['left', 2116.6447796999996]]",1718368857.9373512,1718368857.237223,None,None,None,1718368857.9463272,0.0,1718368831.9723775
561,8,1,2,1,0,550,1,2,66,sque7cw.bmp,J5,1718368858.5578954,1718368859.1454532,right,"[['right', 2119.2438066]]",1718368860.7571452,1718368860.0570176,None,None,None,1718368860.7651272,1.0,None
562,8,2,2,1,0,600,2,54,182,octa2cw.bmp,J2,1718368861.3767245,1718368862.0130615,right,"[['right', 2122.0507875999997]]",1718368863.624852,1718368862.9257207,None,None,None,1718368863.6338327,1.0,None
563,8,1,1,1,1,550,1,7,71,Squa6cw.bmp,I3,1718368864.2454562,1718368864.8339849,left,"[['left', 2125.0527448]]",1718368866.445676,1718368865.7455475,1718368866.4546301,"[['lctrl', 2126.6857919]]",1718368867.118855,1718368867.6317565,1.0,None
564,8,2,1,1,0,450,2,53,181,octa8cw.bmp,I4,1718368868.2404032,1718368868.7299256,left,"[['left', 2128.919781]]",1718368870.3386254,1718368869.6394944,None,None,None,1718368870.3505938,1.0,None
565,8,1,2,1,1,450,1,8,72,Squa5cw.bmp,J3,1718368870.9594605,1718368871.449938,right,"[['right', 2131.5638036999994]]",1718368873.0576408,1718368872.3585095,1718368873.0696087,"[['lctrl', 2133.1677581]]",1718368873.6008778,1718368874.1107821,1.0,None
566,8,2,1,1,0,550,2,53,181,octa6cw.bmp,I5,1718368874.7213938,1718368875.3089561,left,"[['left', 2135.5598090999997]]",1718368876.9206448,1718368876.2205167,None,None,None,1718368876.9286268,1.0,None
567,8,2,2,0,0,400,2,52,180,octd2cw.bmp,J4,1718368877.5398858,1718368877.9774244,right,"[['right', 2138.0347577]]",1718368879.589116,1718368878.888988,None,None,None,1718368879.5980926,0.0,None
568,8,1,1,1,0,400,1,1,65,squf5cw.bmp,I2,1718368880.2089095,1718368880.6641138,left,"[['left', 2140.7147914]]",1718368882.2841134,1718368881.5849826,None,None,None,1718368882.294087,1.0,None
569,8,1,2,0,0,600,1,4,68,Squd6cw.bmp,J1,1718368882.9026945,1718368883.541248,right,"[['right', 2143.5868266]]",1718368885.149948,1718368884.4498193,None,None,None,1718368885.161916,0.0,None
570,8,2,2,0,1,450,2,58,186,octb3.bmp,J2,1718368885.7705348,1718368886.2583148,right,"[['right', 2146.3037916999997]]",1718368887.8670146,1718368887.166886,1718368887.878983,"[['lctrl', 2148.0327676]]",1718368888.4658868,1718368888.9795113,0.0,None
571,8,2,1,0,0,450,2,51,179,octb4.bmp,I4,1718368889.5881183,1718368890.0736518,left,"[['left', 2150.3158117]]",1718368891.6843462,1718368890.9842176,None,None,None,1718368891.6933222,0.0,None
572,8,1,1,1,0,500,1,1,65,Squd7cw.bmp,I3,1718368892.3027005,1718368892.8393893,left,"[['left', 2152.9118095999997]]",1718368894.4510813,1718368893.750954,None,None,None,1718368894.4600575,1.0,None
573,8,1,2,1,0,550,1,2,66,Squa2cw.bmp,J5,1718368895.0706527,1718368895.659186,right,"[['right', 2155.7128098]]",1718368897.2708776,1718368896.5707493,None,None,None,1718368897.2798538,1.0,None
574,8,1,2,1,0,500,1,2,66,squf4cw.bmp,J3,1718368897.890351,1718368898.4388814,right,"[['right', 2158.4218042999996]]",1718368900.047581,1718368899.3484497,None,None,None,1718368900.0585518,1.0,None
575,8,2,1,0,1,550,2,57,185,octf3cw.bmp,I2,1718368900.6671872,1718368901.2577126,left,"[['right', 2161.2098303]]",1718368902.8664124,1718368902.166284,1718368902.8773835,"[['lctrl', 2163.2587866999997]]",1718368903.691905,1718368904.201958,0.0,None
576,8,1,1,0,0,450,1,3,67,Squa1cw.bmp,I1,1718368904.8121943,1718368905.2987854,left,"[['left', 2165.3898606999996]]",1718368906.9105582,1718368906.210428,None,None,None,1718368906.9185357,0.0,None
577,8,2,2,0,0,450,2,52,180,octb8.bmp,J4,1718368907.530215,1718368908.0159001,right,"[['right', 2168.1498415]]",1718368909.6355708,1718368908.9354422,None,None,None,1718368909.6465416,0.0,None
578,8,2,1,1,0,500,2,53,181,octb7.bmp,I5,1718368910.2551782,1718368910.7917192,left,"[['left', 2170.8998113000002]]",1718368912.4014165,1718368911.701288,None,None,None,1718368912.4103925,1.0,None
579,8,2,1,0,0,500,2,51,179,octf5cw.bmp,I2,1718368913.0199685,1718368913.560318,left,"[['left', 2173.6548353000003]]",1718368915.1700153,1718368914.4698868,None,None,None,1718368915.1789913,0.0,None
580,8,1,2,1,1,600,1,8,72,squf2cw.bmp,J1,1718368915.788608,1718368916.4251142,right,"[['right', 2176.5138167]]",1718368918.0368059,1718368917.3376749,1718368918.0467794,"[['lctrl', 2178.3377972000003]]",1718368918.7709177,1718368919.2815557,1.0,None
581,8,1,1,0,0,600,1,3,67,Squd2cw.bmp,I5,1718368919.891077,1718368920.52794,left,"[['left', 2180.6558244000003]]",1718368922.139632,1718368921.4395034,None,None,None,1718368922.148608,0.0,None
582,8,1,1,1,0,450,1,1,65,Squb6cw.bmp,I1,1718368922.7599752,1718368923.2456875,left,"[['left', 2183.3948235000003]]",1718368924.8573797,1718368924.1572511,None,None,None,1718368924.8663557,1.0,None
583,8,2,2,0,0,400,2,52,180,octf3cw.bmp,J3,1718368925.4784453,1718368925.9159417,right,"[['right', 2185.9448324]]",1718368927.5266385,1718368926.8275073,None,None,None,1718368927.5356138,0.0,None
584,8,1,1,0,0,550,1,3,67,Squa7cw.bmp,I4,1718368928.1478486,1718368928.735385,left,"[['left', 2188.8108486999995]]",1718368930.34701,1718368929.6468863,None,None,None,1718368930.3549883,0.0,None
585,8,1,1,1,1,500,1,7,71,squf1cw.bmp,I3,1718368930.9666152,1718368931.5074317,left,"[['left', 2191.6328449999996]]",1718368933.1181264,1718368932.4179978,1718368933.1271026,"[['lalt', 2193.3108326999995]]",1718368933.7439325,1718368934.254578,1.0,None
586,8,2,2,1,0,550,2,54,182,octd2cw.bmp,J2,1718368934.8642056,1718368935.4537523,right,"[['right', 2195.5878320999996]]",1718368937.0614543,1718368936.361304,None,None,None,1718368937.0714285,1.0,None
587,8,2,2,0,0,500,2,52,180,octf6cw.bmp,J5,1718368937.6800456,1718368938.2265606,right,"[['left', 2198.2168673]]",1718368939.8382523,1718368939.138124,None,None,None,1718368939.8472433,0.0,None
