,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
725,10,2,1,1,0,450,1,1,65,octf3cw.bmp,I2,1714737510.093051,1714737510.581827,left,"[['left', 3387.410129499998]]",1714737512.1925426,1714737511.4923916,None,None,None,1714737512.2014954,1.0,None
726,10,1,1,0,0,450,2,51,179,sque6cw.bmp,I4,1714737512.811121,1714737513.2986524,left,"[['left', 3389.886160600001]]",1714737514.9083474,1714737514.20822,None,None,None,1714737514.918321,0.0,None
727,10,1,2,0,0,600,2,52,180,sque5cw.bmp,S1,1714737515.5289228,1714737516.1694493,right,"[['right', 3392.640201699998]]",1714737517.7811387,1714737517.0810115,None,None,None,1714737517.790115,0.0,None
728,10,2,1,1,1,550,1,7,71,octd1cw.bmp,I3,1714737518.4007206,1714737518.9872556,left,"[['left', 3395.563181299998]]",1714737520.597947,1714737519.897818,1714737520.606924,"[['lctrl', 3397.8461401000004]]",1714737521.9746292,1714737522.4865386,1.0,None
729,10,2,2,1,0,500,1,2,66,octb1.bmp,S3,1714737523.0951848,1714737523.634442,right,"[['right', 3400.1561649999985]]",1714737525.24314,1714737524.5430124,None,None,None,1714737525.2541108,1.0,None
730,10,2,2,1,0,450,1,2,66,octe7cw.bmp,S4,1714737525.862726,1714737526.3592403,right,"[['right', 3402.8392282000004]]",1714737527.9700453,1714737527.270915,None,None,None,1714737527.9790215,1.0,None
731,10,1,1,0,0,550,2,51,179,Squd6cw.bmp,I3,1714737528.5886226,1714737529.1771579,left,"[['left', 3405.7671376000017]]",1714737530.795829,1714737530.0957015,None,None,None,1714737530.806487,0.0,None
732,10,1,2,0,1,450,2,58,186,Squb7cw.bmp,S5,1714737531.4161253,1714737531.9095955,right,"[['right', 3408.373207300001]]",1714737533.518293,1714737532.8181658,1714737533.5282664,"[['lctrl', 3410.959183500001]]",1714737535.0876038,1714737535.5987108,0.0,None
733,10,1,1,0,0,500,2,51,179,squf3cw.bmp,I1,1714737536.2188528,1714737536.7555327,left,"[['left', 3413.369196900001]]",1714737538.3860316,1714737537.6869032,None,None,None,1714737538.3970044,0.0,None
734,10,2,1,0,0,500,1,3,67,octd5cw.bmp,I5,1714737539.0056422,1714737539.5424528,left,"[['left', 3416.1332208000003]]",1714737541.1517713,1714737540.4516437,None,None,None,1714737541.1607475,0.0,None
735,10,1,2,1,0,500,2,54,182,Squa4cw.bmp,S3,1714737541.7692237,1714737542.3055573,right,"[['right', 3419.2121607999998]]",1714737543.9162495,1714737543.2161222,None,None,None,1714737543.9242287,1.0,None
736,10,2,2,1,0,550,1,2,66,octe6cw.bmp,S2,1714737544.5348403,1714737545.1223805,right,"[['right', 3421.9282016999987]]",1714737546.742049,1714737546.042919,None,None,None,1714737546.754017,1.0,None
737,10,1,1,0,1,550,2,57,185,Squd5cw.bmp,I2,1714737547.362651,1714737547.953429,left,"[['left', 3424.555156100001]]",1714737549.562107,1714737548.862002,1714737549.5731013,"[['lctrl', 3427.5250810999987]]",1714737551.6535141,1714737552.1648366,0.0,None
738,10,1,2,1,0,550,2,54,182,squf2cw.bmp,S1,1714737552.77444,1714737553.365608,right,"[['right', 3429.896142899999]]",1714737554.9852767,1714737554.2851489,None,None,None,1714737554.99525,1.0,None
739,10,2,2,1,0,600,1,2,66,octb4.bmp,S2,1714737555.6038804,1714737556.2421548,right,"[['right', 3432.7211243]]",1714737557.85185,1714737557.1517224,None,None,None,1714737557.8618236,1.0,None
740,10,1,1,1,0,600,2,53,181,Squa2cw.bmp,I4,1714737558.4703453,1714737559.1068647,left,"[['left', 3435.5671018999983]]",1714737560.7175684,1714737560.017441,None,None,None,1714737560.7255309,1.0,None
741,10,2,1,1,0,550,1,1,65,octa4cw.bmp,I2,1714737561.3351328,1714737561.9236598,left,"[['left', 3438.3881329000014]]",1714737563.5343537,1714737562.8342242,None,None,None,1714737563.5433283,1.0,None
742,10,2,2,1,1,450,1,8,72,octa3cw.bmp,S1,1714737564.1529403,1714737564.639969,right,"[['right', 3441.064099699999]]",1714737566.2516587,1714737565.5515313,1714737566.260635,"[['lctrl', 3443.6021544999985]]",1714737567.7307036,1714737568.2413032,1.0,None
743,10,1,1,1,0,400,2,53,181,Squb4cw.bmp,I3,1714737568.8517265,1714737569.2912774,left,"[['left', 3445.8181233000014]]",1714737570.910946,1714737570.2108183,None,None,None,1714737570.9209192,1.0,None
744,10,2,1,1,1,600,1,7,71,octa2cw.bmp,I5,1714737571.5295546,1714737572.1673157,left,"[['left', 3448.7001169999985]]",1714737573.777011,1714737573.0768833,1714737573.7859871,"[['lctrl', 3451.0101171000006]]",1714737575.1385374,1714737575.6501832,1.0,None
745,10,1,2,0,0,400,2,52,180,squf8cw.bmp,S3,1714737576.2611523,1714737576.6977117,right,"[['right', 3453.2301290999985]]",1714737578.3064094,1714737577.6072793,None,None,None,1714737578.316383,0.0,None
746,10,2,2,0,0,500,1,4,68,octe2cw.bmp,S5,1714737578.9249897,1714737579.463546,right,"[['right', 3456.0791163000013]]",1714737581.0712464,1714737580.3711188,None,None,None,1714737581.0832145,0.0,None
747,10,1,1,0,0,550,2,51,179,squf4cw.bmp,I4,1714737581.6918187,1714737582.2831607,left,"[['left', 3458.833115700001]]",1714737583.891858,1714737583.1917307,None,None,None,1714737583.9028292,0.0,None
748,10,1,2,0,1,600,2,58,186,Squa6cw.bmp,S4,1714737584.5114357,1714737585.151957,right,"[['right', 3461.723190399998]]",1714737586.760655,1714737586.0605273,1714737586.7706285,"[['lctrl', 3463.9480913999996]]",1714737588.0761373,1714737588.5877402,0.0,None
749,10,2,2,1,0,600,1,2,66,octf6cw.bmp,S3,1714737589.196376,1714737589.8398716,right,"[['right', 3466.332150799999]]",1714737591.4495666,1714737590.7494392,None,None,None,1714737591.458543,1.0,None
750,10,2,1,1,0,550,1,1,65,octa1cw.bmp,I1,1714737592.068157,1714737592.6576927,left,"[['left', 3469.598130199998]]",1714737594.2673879,1714737593.5672603,None,None,None,1714737594.2773614,1.0,None
751,10,1,2,0,0,500,2,52,180,Squd3cw.bmp,S1,1714737594.8861306,1714737595.4319806,right,"[['right', 3472.091083699999]]",1714737597.0422802,1714737596.3431716,None,None,None,1714737597.051278,0.0,None
752,10,1,1,1,0,450,2,53,181,sque7cw.bmp,I1,1714737597.6618793,1714737598.1494162,left,"[['right', 3474.525083899998]]",1714737599.758114,1714737599.0579865,None,None,None,1714737599.76709,0.0,None
753,10,1,1,0,1,500,2,57,185,squf5cw.bmp,I5,1714737600.3756933,1714737600.914977,left,,1714737602.523675,1714737601.8235474,1714737602.5346456,"[['lalt', 3479.7040658999995]]",1714737603.8322558,1714737604.3428555,0.0,None
754,10,2,2,1,0,400,1,2,66,octb6.bmp,S2,1714737604.9533002,1714737605.393035,right,"[['right', 3481.912107599999]]",1714737607.0027301,1714737606.3026028,None,None,None,1714737607.0117064,1.0,None
755,10,1,2,1,0,600,2,54,182,Squa3cw.bmp,S4,1714737607.6217737,1714737608.259331,right,"[['right', 3484.7661293]]",1714737609.8700237,1714737609.1698961,None,None,None,1714737609.8789997,1.0,None
756,10,2,1,0,0,600,1,3,67,octa6cw.bmp,I2,1714737610.4896019,1714737611.1271381,left,"[['left', 3487.608098300001]]",1714737612.745809,1714737612.0456817,None,None,None,1714737612.7557826,0.0,None
757,10,2,2,0,0,550,1,4,68,octf4cw.bmp,S5,1714737613.3653867,1714737613.952915,right,"[['right', 3490.6901338000007]]",1714737615.5615232,1714737614.8614185,None,None,None,1714737615.5695248,0.0,None
758,10,1,1,0,1,450,2,57,185,squf6cw.bmp,I3,1714737616.1790118,1714737616.666538,left,"[['left', 3493.3381266999986]]",1714737618.2772303,1714737617.577103,1714737618.2862072,"[['lctrl', 3495.5290637999988]]",1714737619.6575263,1714737620.168153,0.0,None
759,10,2,1,0,0,450,1,3,67,octd8cw.bmp,I4,1714737620.7777596,1714737621.266286,left,"[['left', 3497.7921210000004]]",1714737622.8749838,1714737622.1748562,None,None,None,1714737622.884957,0.0,None
760,10,1,2,0,0,550,2,52,180,Squd1cw.bmp,S3,1714737623.493427,1714737624.0859847,right,"[['right', 3500.5181147999992]]",1714737625.6956797,1714737624.9955523,None,None,None,1714737625.7036588,0.0,None
761,10,2,1,1,0,450,1,1,65,octd2cw.bmp,I5,1714737626.3122733,1714737626.8000715,left,"[['left', 3503.3580926000013]]",1714737628.4087691,1714737627.7096398,None,None,None,1714737628.41974,1.0,None
762,10,2,2,1,1,400,1,8,72,octe1cw.bmp,S4,1714737629.028346,1714737629.464875,right,"[['right', 3506.033105299999]]",1714737631.0735726,1714737630.3734448,1714737631.083546,"[['lctrl', 3508.1271053]]",1714737632.2553892,1714737632.7670264,1.0,None
763,10,2,1,1,0,600,1,1,65,octb3.bmp,I4,1714737633.3756201,1714737634.0141466,left,"[['left', 3510.597110500001]]",1714737635.6238418,1714737634.9247117,None,None,None,1714737635.6338153,1.0,None
764,10,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1714737636.2444184,1714737636.882946,left,"[['left', 3513.5241220000007]]",1714737638.4926412,1714737637.7935112,None,None,None,1714737638.5016174,0.0,None
765,10,1,2,0,0,450,2,52,180,squf1cw.bmp,S2,1714737639.1122172,1714737639.6077228,right,"[['right', 3516.1541473999987]]",1714737641.2164202,1714737640.5162923,None,None,None,1714737641.2363667,0.0,None
766,10,2,2,1,0,400,1,2,66,octf7cw.bmp,S5,1714737641.8469675,1714737642.2845302,right,"[['right', 3518.8721104999986]]",1714737643.8922307,1714737643.1931005,None,None,None,1714737643.9022045,1.0,None
767,10,1,1,0,1,400,2,57,185,Squd7cw.bmp,I1,1714737644.510842,1714737644.9503956,left,"[['left', 3521.667090699999]]",1714737646.5590935,1714737645.858966,1714737646.569067,"[['lctrl', 3524.985081699999]]",1714737649.1132867,1714737649.6233237,0.0,None
768,10,1,1,0,0,400,2,51,179,Squb6cw.bmp,I3,1714737650.2428997,1714737650.6814528,left,"[['left', 3527.2691055000014]]",1714737652.2901506,1714737651.5900233,None,None,None,1714737652.3001242,0.0,None
769,10,2,2,1,0,450,1,2,66,octd3cw.bmp,S1,1714737652.9087288,1714737653.3962617,right,"[['right', 3529.9561129000012]]",1714737655.0069542,1714737654.3068266,None,None,None,1714737655.0159304,1.0,None
770,10,1,1,0,0,450,2,51,179,Squd2cw.bmp,I4,1714737655.626503,1714737656.1130922,left,"[['left', 3532.563062799998]]",1714737657.7207873,1714737657.0216563,None,None,None,1714737657.7307599,0.0,None
771,10,1,2,0,0,400,2,52,180,Squa8cw.bmp,S2,1714737658.3383882,1714737658.7819943,right,"[['right', 3535.252114000001]]",1714737660.4016628,1714737659.7015421,None,None,None,1714737660.413631,0.0,None
772,10,1,2,0,1,550,2,58,186,Squb2cw.bmp,S5,1714737661.0222483,1714737661.6117675,right,"[['right', 3538.0891355000003]]",1714737663.220192,1714737662.5209708,1714737663.2321603,"[['lctrl', 3540.7030945999995]]",1714737664.8315282,1714737665.3416767,0.0,None
773,10,2,1,0,0,550,1,3,67,octb5.bmp,I2,1714737665.9523125,1714737666.5398436,left,,1714737668.1505368,1714737667.4514055,None,None,None,1714737668.1595118,0.0,None
774,10,1,1,0,0,500,2,51,179,sque3cw.bmp,I5,1714737668.770125,1714737669.306684,left,"[['left', 3545.8640800999983]]",1714737670.9263525,1714737670.226225,None,None,None,1714737670.9363258,0.0,None
775,10,1,2,0,1,500,2,58,186,Squb3cw.bmp,S1,1714737671.545934,1714737672.082582,right,"[['right', 3548.6270836999993]]",1714737673.6912796,1714737672.991152,1714737673.700256,"[['lctrl', 3560.2091259999997]]",1714737684.3368342,1714737684.8504128,0.0,None
776,10,1,2,0,0,500,2,52,180,sque2cw.bmp,S3,1714737685.4594011,1714737686.0024045,right,"[['right', 3562.8460914000007]]",1714737687.611102,1714737686.9109747,None,None,None,1714737687.6200783,0.0,None
777,10,2,1,1,1,500,1,7,71,octf8cw.bmp,I1,1714737688.2296965,1714737688.7682507,left,"[['left', 3565.017095699999]]",1714737690.3769486,1714737689.676821,1714737690.3879194,"[['lctrl', 3567.586089899998]]",1714737691.714574,1714737692.2255204,1.0,None
778,10,2,2,1,0,500,1,2,66,octe5cw.bmp,S4,1714737692.8440986,1714737693.381101,right,"[['right', 3569.839062599998]]",1714737694.9907959,1714737694.2906682,None,None,None,1714737694.999772,1.0,None
779,10,1,2,0,0,450,2,52,180,sque8cw.bmp,S5,1714737695.6093757,1714737696.09791,right,"[['right', 3572.726085799999]]",1714737697.7086024,1714737697.0084748,None,None,None,1714737697.7175784,0.0,None
780,10,2,1,1,0,400,1,1,65,octf2cw.bmp,I3,1714737698.3281806,1714737698.7669492,left,"[['left', 3575.3311054999995]]",1714737700.376651,1714737699.6765187,None,None,None,1714737700.385622,1.0,None
781,10,1,1,1,0,500,2,53,181,Squd4cw.bmp,I2,1714737700.9972196,1714737701.5347583,left,"[['left', 3578.1451013999995]]",1714737703.145451,1714737702.446321,None,None,None,1714737703.154427,1.0,None
782,10,2,2,1,1,600,1,8,72,octa7cw.bmp,S2,1714737703.765024,1714737704.4055552,right,"[['right', 3580.9281248999996]]",1714737706.0167475,1714737705.31662,1714737706.025724,"[['lctrl', 3584.4590531999984]]",1714737708.5868747,1714737709.0989108,1.0,None
783,10,2,2,1,0,550,1,2,66,octd6cw.bmp,S1,1714737709.707525,1714737710.2950585,right,"[['right', 3586.7870668000014]]",1714737711.9047537,1714737711.204626,None,None,None,1714737711.9147272,1.0,None
784,10,2,1,0,0,400,1,3,67,octb8.bmp,I5,1714737712.5233362,1714737712.9598796,left,"[['left', 3589.8250694]]",1714737714.5695977,1714737713.8694475,None,None,None,1714737714.5795484,0.0,None
785,10,1,2,0,1,400,2,58,186,Squb5cw.bmp,S3,1714737715.1901348,1714737715.6262286,right,"[['right', 3592.1560354999983]]",1714737717.234926,1714737716.535796,1714737717.2448995,"[['lctrl', 3594.6990313000006]]",1714737718.8274517,1714737719.338071,0.0,None
786,10,2,1,1,0,500,1,1,65,octa5cw.bmp,I3,1714737719.9476829,1714737720.4842396,left,"[['left', 3597.076074800001]]",1714737722.0959294,1714737721.3958018,None,None,None,1714737722.1191165,1.0,None
787,10,1,2,0,0,600,2,52,180,squf7cw.bmp,S4,1714737722.7304454,1714737723.3709748,right,"[['right', 3599.8650579000005]]",1714737724.9826643,1714737724.282537,None,None,None,1714737724.9906435,0.0,None
788,10,2,1,1,0,500,1,1,65,octf5cw.bmp,I4,1714737725.6004388,1714737726.1379662,left,"[['left', 3602.8230878000013]]",1714737727.7496557,1714737727.0495284,None,None,None,1714737727.758632,1.0,None
789,10,2,1,1,0,600,1,1,65,octb7.bmp,I1,1714737728.3682737,1714737729.0088077,left,"[['left', 3605.558084800001]]",1714737730.6195004,1714737729.9193728,None,None,None,1714737730.6294737,1.0,None
790,10,2,2,1,1,500,1,8,72,octa8cw.bmp,S3,1714737731.2380202,1714737731.77793,right,"[['right', 3608.3400490000004]]",1714737733.3886225,1714737732.6884952,1714737733.398596,"[['lctrl', 3610.4470243999986]]",1714737734.5754516,1714737735.0871005,1.0,None
791,10,1,2,1,0,400,2,54,182,Squa1cw.bmp,S1,1714737735.6965008,1714737736.1340282,right,"[['right', 3612.6100700000006]]",1714737737.7427258,1714737737.0425985,None,None,None,1714737737.7517023,1.0,None
792,10,2,1,1,1,400,1,7,71,octd6cw.bmp,I3,1714737738.3610733,1714737738.7986336,left,"[['left', 3615.7771206999987]]",1714737740.409349,1714737739.7091982,1714737740.4173045,"[['lctrl', 3617.5390645999996]]",1714737741.6669626,1714737742.1795795,1.0,None
793,10,2,2,0,0,450,1,4,68,octd8cw.bmp,S4,1714737742.7882147,1714737743.2796023,right,"[['right', 3619.6510690999985]]",1714737744.8883,1714737744.1881726,None,None,None,1714737744.899271,0.0,None
794,10,1,1,0,0,400,2,51,179,Squd7cw.bmp,I2,1714737745.5079167,1714737745.9422586,left,"[['left', 3622.445042199999]]",1714737747.551954,1714737746.8518262,None,None,None,1714737747.5609298,0.0,None
795,10,2,1,1,1,450,1,7,71,octb4.bmp,I5,1714737748.1695051,1714737748.657045,left,"[['left', 3625.3280644999995]]",1714737750.2671723,1714737749.5680401,1714737750.277146,"[['lctrl', 3627.5890218000004]]",1714737751.7172945,1714737752.2283294,1.0,None
796,10,1,2,0,0,550,2,52,180,squf2cw.bmp,S2,1714737752.8385584,1714737753.4260905,right,"[['right', 3629.909024800001]]",1714737755.0367837,1714737754.3366582,None,None,None,1714737755.0457592,0.0,None
797,10,2,2,0,0,400,1,4,68,octf3cw.bmp,S5,1714737755.657029,1714737756.0955822,right,"[['right', 3632.7120582000007]]",1714737757.7062747,1714737757.0061474,None,None,None,1714737757.715251,0.0,None
798,10,1,1,1,0,550,2,53,181,Squa8cw.bmp,I1,1714737758.325851,1714737758.9167755,left,"[['left', 3635.5030638000007]]",1714737760.5268557,1714737759.8277018,None,None,None,1714737760.535808,1.0,None
799,10,1,1,0,1,600,2,57,185,Squb3cw.bmp,I4,1714737761.1472106,1714737761.7827477,left,"[['right', 3638.304042400001]]",1714737763.393439,1714737762.6933115,1714737763.4024148,"[['lalt', 3640.587076400001]]",1714737764.7155747,1714737765.2364721,0.0,None
800,11,1,1,0,0,600,2,51,179,Squb5cw.bmp,M3,1714737809.6091933,1714737810.2492087,left,"[['left', 3687.0210915000007]]",1714737811.8608983,1714737811.160771,None,None,None,1714737811.8698745,0.0,1714737765.8480668
801,11,1,1,1,0,400,2,53,181,Squa3cw.bmp,M4,1714737812.4794793,1714737812.919014,left,"[['left', 3689.3480691999994]]",1714737814.5287092,1714737813.8285816,None,None,None,1714737814.5390973,1.0,None
802,11,1,2,0,0,600,2,52,180,sque3cw.bmp,J1,1714737815.147701,1714737815.7892041,right,"[['right', 3692.1600377000013]]",1714737817.3979018,1714737816.6977744,None,None,None,1714737817.4078753,0.0,None
803,11,2,2,0,0,600,1,4,68,octd3cw.bmp,J5,1714737818.0165124,1714737818.6520555,right,"[['right', 3695.071069399999]]",1714737820.2617524,1714737819.5616229,None,None,None,1714737820.26973,0.0,None
804,11,1,1,0,1,600,2,57,185,Squb1cw.bmp,M2,1714737820.8990088,1714737821.535538,left,"[['left', 3697.879023399999]]",1714737823.1462305,1714737822.446103,1714737823.1552067,"[['lctrl', 3700.7239845999993]]",1714737824.8524015,1714737825.364992,0.0,None
805,11,2,1,0,0,600,1,3,67,octd7cw.bmp,M1,1714737825.9743822,1714737826.6135736,left,"[['left', 3703.0980107000014]]",1714737828.2222714,1714737827.522144,None,None,None,1714737828.2332423,0.0,None
806,11,1,2,0,1,550,2,58,186,sque8cw.bmp,J2,1714737828.841857,1714737829.4323845,right,"[['right', 3705.8810059000007]]",1714737831.0410824,1714737830.3419523,1714737831.0520532,"[['lctrl', 3708.2120048999986]]",1714737832.3406072,1714737832.8528302,0.0,None
807,11,2,1,1,0,550,1,1,65,octa6cw.bmp,M5,1714737833.4624453,1714737834.054961,left,"[['left', 3710.5159766999986]]",1714737835.6636603,1714737834.963509,None,None,None,1714737835.6726348,1.0,None
808,11,2,2,1,0,400,1,2,66,octb6.bmp,J3,1714737836.2812502,1714737836.727758,right,"[['right', 3713.105018600001]]",1714737838.3380625,1714737837.6389325,None,None,None,1714737838.3480866,1.0,None
809,11,2,1,1,1,450,1,7,71,octb7.bmp,M1,1714737838.9586978,1714737839.446361,left,"[['left', 3715.9080212999997]]",1714737841.0570538,1714737840.3569262,1714737841.0660298,"[['lctrl', 3718.1319698999996]]",1714737842.2598372,1714737842.7709281,1.0,None
810,11,1,2,0,0,600,2,52,180,Squd2cw.bmp,J4,1714737843.3801217,1714737844.0176797,right,"[['right', 3720.566988299999]]",1714737845.628372,1714737844.9282446,None,None,None,1714737845.6373482,0.0,None
811,11,2,2,1,0,550,1,2,66,octf4cw.bmp,J1,1714737846.2479506,1714737846.8354897,right,"[['right', 3723.4889501999987]]",1714737848.4471796,1714737847.747052,None,None,None,1714737848.4561555,1.0,None
812,11,2,1,1,0,550,1,1,65,octd2cw.bmp,M5,1714737849.066505,1714737849.6540327,left,"[['left', 3726.2170234999994]]",1714737851.2649739,1714737850.564849,None,None,None,1714737851.2739515,1.0,None
813,11,1,1,0,1,400,2,57,185,sque7cw.bmp,M4,1714737851.8845634,1714737852.3250499,left,"[['left', 3729.1810023000016]]",1714737853.9357657,1714737853.2356148,1714737853.9447186,"[['lctrl', 3731.3659850999993]]",1714737855.4945843,1714737856.0051746,0.0,None
814,11,2,2,1,0,500,1,2,66,octe5cw.bmp,J4,1714737856.613819,1714737857.1513464,right,"[['right', 3733.7309766000017]]",1714737858.7620387,1714737858.0619113,None,None,None,1714737858.7720122,1.0,None
815,11,1,1,1,0,500,2,53,181,Squa5cw.bmp,M2,1714737859.3806162,1714737859.918144,left,"[['left', 3736.500075599999]]",1714737861.5279934,1714737860.8278656,None,None,None,1714737861.535972,1.0,None
816,11,2,1,1,0,450,1,1,65,octf7cw.bmp,M3,1714737862.1460853,1714737862.6336372,left,"[['left', 3739.106036899999]]",1714737864.2443297,1714737863.5442023,None,None,None,1714737864.253306,1.0,None
817,11,1,2,1,0,550,2,54,182,Squd5cw.bmp,J2,1714737864.8639216,1714737865.4534469,right,"[['right', 3741.9889958000003]]",1714737867.0641396,1714737866.364012,None,None,None,1714737867.0731156,1.0,None
818,11,1,2,0,1,600,2,58,186,Squa7cw.bmp,J5,1714737867.6827123,1714737868.3235757,right,"[['right', 3744.7679907]]",1714737869.9332707,1714737869.2331433,1714737869.9432442,"[['lctrl', 3747.0339698000007]]",1714737871.1623924,1714737871.6731176,0.0,None
819,11,2,1,0,0,400,1,3,67,octb3.bmp,M3,1714737872.2827444,1714737872.7193053,left,"[['left', 3749.1849886]]",1714737874.3290005,1714737873.6298702,None,None,None,1714737874.3379767,0.0,None
820,11,2,1,0,0,450,1,3,67,octe4cw.bmp,M1,1714737874.946592,1714737875.4345152,left,"[['right', 3751.6179447000013]]",1714737877.0442102,1714737876.3440826,None,None,None,1714737877.055181,0.0,None
821,11,2,2,0,0,450,1,4,68,octf6cw.bmp,J3,1714737877.6637986,1714737878.149337,right,"[['right', 3754.578004500001]]",1714737879.7590322,1714737879.058905,None,None,None,1714737879.7670152,0.0,None
822,11,1,2,0,0,550,2,52,180,squf5cw.bmp,J1,1714737880.3766189,1714737880.9641526,right,"[['right', 3757.3569947999986]]",1714737882.5758421,1714737881.8757102,None,None,None,1714737882.5838163,0.0,None
823,11,2,1,1,1,600,1,7,71,octa7cw.bmp,M5,1714737883.195084,1714737883.8336196,left,"[['left', 3760.605035300001]]",1714737885.4463067,1714737884.7461793,1714737885.455283,"[['lalt', 3762.7059752000005]]",1714737886.834384,1714737887.3476272,1.0,None
824,11,1,1,0,0,500,2,51,179,Squa2cw.bmp,M2,1714737887.9562325,1714737888.4996016,left,"[['left', 3765.1470065999983]]",1714737890.1082995,1714737889.408172,None,None,None,1714737890.1172755,0.0,None
825,11,1,2,0,0,500,2,52,180,sque2cw.bmp,J4,1714737890.7265897,1714737891.2651532,right,"[['right', 3767.565001500001]]",1714737892.8738508,1714737892.1737235,None,None,None,1714737892.8848221,0.0,None
826,11,1,2,1,0,450,2,54,182,Squd4cw.bmp,J3,1714737893.4944553,1714737893.981916,right,"[['right', 3770.4429812]]",1714737895.591611,1714737894.8914833,None,None,None,1714737895.6025844,1.0,None
827,11,2,1,1,1,400,1,7,71,octa2cw.bmp,M4,1714737896.212212,1714737896.6587455,left,"[['left', 3773.1740018]]",1714737898.2685058,1714737897.5693755,1714737898.2794766,"[['lctrl', 3775.640971300001]]",1714737899.769499,1714737900.2800934,1.0,None
828,11,2,1,1,0,600,1,1,65,octa5cw.bmp,M4,1714737900.890988,1714737901.528515,left,"[['left', 3778.0120001000014]]",1714737903.148264,1714737902.448056,None,None,None,1714737903.1591437,1.0,None
829,11,2,2,1,0,500,1,2,66,octe1cw.bmp,J5,1714737903.767782,1714737904.3142858,right,"[['right', 3780.7389755999993]]",1714737905.9259756,1714737905.225848,None,None,None,1714737905.9339542,1.0,None
830,11,1,1,1,0,550,2,53,181,squf1cw.bmp,M2,1714737906.5452416,1714737907.1337843,left,"[['left', 3783.6849518]]",1714737908.7444766,1714737908.0443492,None,None,None,1714737908.7534528,1.0,None
831,11,2,2,1,0,400,1,2,66,octb5.bmp,J2,1714737909.3640509,1714737909.8005815,right,"[['left', 3786.2129756999984]]",1714737911.42025,1714737910.7201223,None,None,None,1714737911.4312208,0.0,None
832,11,2,2,1,1,450,1,8,72,octe7cw.bmp,J4,1714737912.0398445,1714737912.5383844,right,"[['right', 3788.8400112]]",1714737914.1490767,1714737913.4489493,1714737914.1590502,"[['lalt', 3791.5119569]]",1714737915.6403682,1714737916.1518955,1.0,None
833,11,2,1,1,0,500,1,1,65,octb1.bmp,M3,1714737916.7615376,1714737917.309173,left,"[['left', 3793.745965699998]]",1714737918.9198656,1714737918.219738,None,None,None,1714737918.9298391,1.0,None
834,11,1,1,0,0,600,2,51,179,squf3cw.bmp,M1,1714737919.54045,1714737920.1790066,left,"[['left', 3796.7529559000013]]",1714737921.7887018,1714737921.0885742,None,None,None,1714737921.7976778,0.0,None
835,11,2,2,1,1,550,1,8,72,octa4cw.bmp,J1,1714737922.408692,1714737923.0002148,right,"[['right', 3799.467974699999]]",1714737924.6109073,1714737923.9107804,1714737924.619884,"[['lctrl', 3802.758979799999]]",1714737926.886822,1714737927.3974388,1.0,None
836,11,1,2,1,0,600,2,54,182,squf4cw.bmp,J2,1714737928.0062563,1714737928.6456733,right,"[['right', 3805.1259697000005]]",1714737930.2533755,1714737929.5532475,None,None,None,1714737930.2643456,1.0,None
837,11,1,1,0,0,450,2,51,179,Squd1cw.bmp,M5,1714737930.8729496,1714737931.35948,left,"[['left', 3807.749974799999]]",1714737932.968178,1714737932.2680542,None,None,None,1714737932.9771535,0.0,None
838,11,1,1,0,0,550,2,51,179,squf8cw.bmp,M4,1714737933.585789,1714737934.1753235,left,"[['left', 3810.8660344]]",1714737935.7850184,1714737935.0848908,None,None,None,1714737935.7949922,0.0,None
839,11,2,2,0,0,500,1,4,68,octa8cw.bmp,J5,1714737936.4046056,1714737936.9431438,right,"[['right', 3813.434978799998]]",1714737938.5538363,1714737937.8537087,None,None,None,1714737938.5628123,0.0,None
840,11,1,2,0,1,500,2,58,186,squf6cw.bmp,J3,1714737939.1721432,1714737939.713667,right,"[['left', 3816.1659812000016]]",1714737941.3246348,1714737940.624508,1714737941.332614,"[['lalt', 3818.5949227]]",1714737942.7228973,1714737943.2329571,0.0,None
841,11,2,1,1,0,400,1,1,65,octb2cw.bmp,M5,1714737943.8435738,1714737944.2801077,left,"[['left', 3820.8619701000007]]",1714737945.8908002,1714737945.1906726,None,None,None,1714737945.8987794,1.0,None
842,11,2,2,1,0,600,1,2,66,octa1cw.bmp,J5,1714737946.5094378,1714737947.1469965,right,"[['right', 3823.476953899999]]",1714737948.7556942,1714737948.0555665,None,None,None,1714737948.7646704,1.0,None
843,11,1,1,0,1,500,2,57,185,Squd3cw.bmp,M1,1714737949.3732784,1714737949.9120352,left,"[['left', 3826.356976000001]]",1714737951.5217307,1714737950.821603,1714737951.531704,"[['lctrl', 3829.1459331999995]]",1714737953.2743576,1714737953.7852268,0.0,None
844,11,1,2,0,0,450,2,52,180,Squa4cw.bmp,J3,1714737954.3948278,1714737954.8837953,right,"[['right', 3831.3529321000005]]",1714737956.4934905,1714737955.7933629,None,None,None,1714737956.503464,0.0,None
845,11,1,2,0,1,400,2,58,186,Squb4cw.bmp,J1,1714737957.1120758,1714737957.5585792,right,"[['right', 3834.1209263]]",1714737959.1692717,1714737958.4691443,1714737959.1792452,"[['lctrl', 3836.2839294999994]]",1714737960.4123504,1714737960.9249723,0.0,None
