,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
496,7,2,1,1,1,550,1,7,71,octb6.bmp,M5,1717769896.5401547,1717769897.1259186,left,"[['left', 1935.2142563000002]]",1717769898.7384746,1717769898.038345,1717769898.74745,"[['lctrl', 1937.0812064999996]]",1717769899.4116666,1717769899.9255164,1.0,None
497,7,2,2,1,0,400,1,2,66,octf6cw.bmp,J5,1717769900.5334754,1717769900.9749637,right,"[['right', 1939.1442127999994]]",1717769902.5846598,1717769901.8845317,None,None,None,1717769902.5953076,1.0,None
498,7,1,2,0,1,400,2,58,186,squf1cw.bmp,J3,1717769903.2035105,1717769903.6443038,right,"[['left', 1941.7682285999995]]",1717769905.253074,1717769904.5529444,1717769905.264022,"[['lalt', 1943.5401606]]",1717769905.870424,1717769906.3819635,0.0,None
499,7,1,1,0,0,600,2,51,179,Squa6cw.bmp,M2,1717769907.0024621,1717769907.6465826,left,"[['left', 1945.8313003999997]]",1717769909.2547777,1717769908.5556445,None,None,None,1717769909.2669523,0.0,None
500,7,2,1,0,0,600,1,3,67,octe4cw.bmp,M1,1717769909.87513,1717769910.5152473,left,"[['left', 1948.7132391]]",1717769912.12442,1717769911.4242926,None,None,None,1717769912.1353908,0.0,None
501,7,1,2,0,0,550,2,52,180,sque2cw.bmp,J2,1717769912.7443967,1717769913.3355193,right,"[['right', 1951.4332172999998]]",1717769914.9434345,1717769914.244304,None,None,None,1717769914.954403,0.0,None
502,7,1,2,0,0,450,2,52,180,squf4cw.bmp,J3,1717769915.5626159,1717769916.0524483,right,"[['left', 1954.1552472999997]]",1717769917.6611469,1717769916.961019,None,None,None,1717769917.6723387,0.0,None
503,7,1,1,0,1,600,2,57,185,Squa3cw.bmp,M4,1717769918.2812033,1717769918.9193654,left,"[['left', 1957.1462543000002]]",1717769920.5280643,1717769919.8279362,1717769920.5401797,"[['lalt', 1958.8742023]]",1717769921.2046733,1717769921.7161593,0.0,None
504,7,2,1,0,0,550,1,3,67,octa3cw.bmp,M5,1717769922.32717,1717769922.9142752,left,"[['left', 1961.1232057000002]]",1717769924.5259662,1717769923.825838,None,None,None,1717769924.5349422,0.0,None
505,7,1,2,1,0,600,2,54,182,sque7cw.bmp,J5,1717769925.1460648,1717769925.7885718,right,"[['right', 1963.9612522000002]]",1717769927.398268,1717769926.6981401,None,None,None,1717769927.4175107,1.0,None
506,7,2,1,1,0,400,1,1,65,octa1cw.bmp,M2,1717769928.029549,1717769928.4664102,left,"[['left', 1966.6222420999998]]",1717769930.0860796,1717769929.3859518,None,None,None,1717769930.0978613,1.0,None
507,7,2,1,1,0,550,1,1,65,octf2cw.bmp,M3,1717769930.7067308,1717769931.3047032,left,"[['left', 1969.4893275]]",1717769932.9169345,1717769932.216805,None,None,None,1717769932.9249132,1.0,None
508,7,2,2,1,1,600,1,8,72,octd5cw.bmp,J4,1717769933.5360863,1717769934.173312,right,"[['right', 1972.2852321999994]]",1717769935.785061,1717769935.0849316,1717769935.7940357,"[['lctrl', 1974.0082487999994]]",1717769936.3385808,1717769936.8515818,1.0,None
509,7,1,2,0,0,600,2,52,180,Squa4cw.bmp,J1,1717769937.459582,1717769938.0969841,right,"[['right', 1976.2872255999996]]",1717769939.7073467,1717769939.0082135,None,None,None,1717769939.7163217,0.0,None
510,7,1,1,1,0,400,2,53,181,Squa1cw.bmp,M3,1717769940.3255954,1717769940.7758505,left,"[['left', 1978.9402323999998]]",1717769942.384718,1717769941.6845906,None,None,None,1717769942.3946927,1.0,None
511,7,2,1,0,0,400,1,3,67,octa1cw.bmp,M2,1717769943.0138614,1717769943.450506,left,"[['left', 1981.6412851999999]]",1717769945.061132,1717769944.3620017,None,None,None,1717769945.0702214,0.0,None
512,7,2,2,1,0,500,1,2,66,octa8cw.bmp,J5,1717769945.6798563,1717769946.2159016,right,"[['right', 1984.2672452000002]]",1717769947.8264115,1717769947.1262834,None,None,None,1717769947.834391,1.0,None
513,7,1,2,0,1,450,2,58,186,sque8cw.bmp,J4,1717769948.4465287,1717769948.9342935,right,"[['left', 1987.1012375999994]]",1717769950.5529654,1717769949.8528376,1717769950.565333,"[['lalt', 1988.6941995000002]]",1717769951.0246692,1717769951.534764,0.0,None
514,7,2,1,1,0,550,1,1,65,octf7cw.bmp,M1,1717769952.1429172,1717769952.7348719,left,"[['left', 1990.8432405999997]]",1717769954.343228,1717769953.644098,None,None,None,1717769954.3532612,1.0,None
515,7,1,1,1,0,450,2,53,181,squf8cw.bmp,M5,1717769954.961426,1717769955.4509192,left,"[['left', 1993.5272298999994]]",1717769957.0604868,1717769956.3603585,None,None,None,1717769957.0714579,1.0,None
516,7,1,2,0,0,400,2,52,180,squf3cw.bmp,J3,1717769957.6796951,1717769958.1240432,right,"[['right', 1996.3592253000002]]",1717769959.7320116,1717769959.032879,None,None,None,1717769959.741985,0.0,None
517,7,1,1,0,0,450,2,51,179,squf2cw.bmp,M4,1717769960.3609788,1717769960.847662,left,"[['left', 1998.9692676]]",1717769962.4593527,1717769961.7592251,None,None,None,1717769962.467332,0.0,None
518,7,2,1,1,1,600,1,7,71,octd2cw.bmp,M3,1717769963.0778213,1717769963.716065,left,"[['left', 2001.8252700999997]]",1717769965.3280811,1717769964.6279507,1717769965.3370564,"[['lalt', 2003.6122235999997]]",1717769965.9424407,1717769966.4533074,1.0,None
519,7,1,2,1,0,400,2,54,182,Squb1cw.bmp,J1,1717769967.0640423,1717769967.5013351,right,"[['right', 2005.6872294]]",1717769969.1138322,1717769968.4137018,None,None,None,1717769969.1218112,1.0,None
520,7,2,2,1,1,550,1,8,72,octb4.bmp,J2,1717769969.7320194,1717769970.3193693,right,"[['left', 2008.4842476]]",1717769971.9312763,1717769971.231147,1717769971.940256,"[['lalt', 2010.241265]]",1717769972.571569,1717769973.0843725,0.0,None
521,7,1,1,1,0,600,2,53,181,sque3cw.bmp,M1,1717769973.6925995,1717769974.335642,left,"[['left', 2012.5172423999998]]",1717769975.9446423,1717769975.2445102,None,None,None,1717769975.9546134,1.0,None
522,7,2,2,1,0,550,1,2,66,octb5.bmp,J5,1717769976.5635188,1717769977.1540463,right,"[['right', 2015.3022471]]",1717769978.7617836,1717769978.0626304,None,None,None,1717769978.772754,1.0,None
523,7,2,1,1,0,450,1,1,65,octa4cw.bmp,M4,1717769979.3809314,1717769979.8697205,left,"[['left', 2017.9522454000003]]",1717769981.4787085,1717769980.7785783,None,None,None,1717769981.4896817,1.0,None
524,7,2,2,0,0,450,1,4,68,octe2cw.bmp,J4,1717769982.0978212,1717769982.5882816,right,"[['right', 2020.7642211999996]]",1717769984.1969805,1717769983.4968524,None,None,None,1717769984.2093163,0.0,None
525,7,1,2,0,1,600,2,58,186,Squb3cw.bmp,J3,1717769984.8171701,1717769985.456865,right,"[['right', 2023.645218]]",1717769987.065058,1717769986.3649304,1717769987.0773427,"[['lctrl', 2025.4041809999994]]",1717769987.7345874,1717769988.2471383,0.0,None
526,7,1,1,0,0,500,2,51,179,Squd6cw.bmp,M2,1717769988.8553529,1717769989.39712,left,"[['left', 2027.6172457999996]]",1717769991.0063891,1717769990.3062737,None,None,None,1717769991.0163665,0.0,None
527,7,2,2,1,0,450,1,2,66,octa2cw.bmp,J1,1717769991.6248548,1717769992.1185882,right,"[['right', 2030.2151760000002]]",1717769993.737047,1717769993.037916,None,None,None,1717769993.7490158,1.0,None
528,7,2,2,0,0,500,1,4,68,octf8cw.bmp,J2,1717769994.3571742,1717769994.8936856,right,"[['right', 2033.0522715000002]]",1717769996.5034962,1717769995.8033655,None,None,None,1717769996.5124488,0.0,None
529,7,2,1,1,0,600,1,1,65,octb2cw.bmp,M5,1717769997.1220522,1717769997.7592826,left,"[['left', 2035.8882768999997]]",1717769999.3709733,1717769998.6718428,None,None,None,1717769999.379912,1.0,None
530,7,1,1,0,1,450,2,57,185,Squa8cw.bmp,M2,1717769999.9901247,1717770000.4766598,left,"[['left', 2038.7152349000003]]",1717770002.0883484,1717770001.38822,1717770002.0973246,"[['lalt', 2040.4932218]]",1717770002.8233833,1717770003.334156,0.0,None
531,7,2,2,1,0,400,1,2,66,octe4cw.bmp,J3,1717770003.944453,1717770004.3813589,right,"[['right', 2042.6642350999996]]",1717770005.992975,1717770005.2928452,None,None,None,1717770006.000954,1.0,None
532,7,2,2,1,0,500,1,2,66,octe7cw.bmp,J2,1717770006.611829,1717770007.151373,right,"[['right', 2045.3723635000001]]",1717770008.7625787,1717770008.0634484,None,None,None,1717770008.7716672,1.0,None
533,7,1,1,0,1,500,2,57,185,Squb6cw.bmp,M5,1717770009.381686,1717770009.9183433,left,"[['left', 2048.1292177]]",1717770011.5302937,1717770010.8301642,1717770011.5392704,"[['lalt', 2050.4941752]]",1717770012.82481,1717770013.3356872,0.0,None
534,7,1,1,1,0,550,2,53,181,Squd3cw.bmp,M4,1717770013.9548614,1717770014.5424054,left,"[['left', 2052.7752041]]",1717770016.1531754,1717770015.453046,None,None,None,1717770016.161154,1.0,None
535,7,1,2,0,0,400,2,52,180,Squa7cw.bmp,J4,1717770016.7713544,1717770017.2078028,right,"[['right', 2055.4092205]]",1717770018.8194935,1717770018.1193657,None,None,None,1717770018.828012,0.0,None
536,7,2,2,0,0,600,1,4,68,octd8cw.bmp,J1,1717770019.4391713,1717770020.0751178,right,"[['right', 2058.336235]]",1717770021.6876664,1717770020.9875364,None,None,None,1717770021.6956453,0.0,None
537,7,2,1,1,1,500,1,7,71,octe5cw.bmp,M1,1717770022.3072257,1717770022.8453307,left,"[['left', 2060.8772341]]",1717770024.4570217,1717770023.7568936,1717770024.4660563,"[['lalt', 2062.6912099999995]]",1717770025.02168,1717770025.5325532,1.0,None
538,7,1,1,0,0,500,2,51,179,Squb5cw.bmp,M3,1717770026.1450112,1717770026.692287,left,"[['left', 2064.7922573]]",1717770028.300675,1717770027.6015441,None,None,None,1717770028.3123317,0.0,None
539,7,1,2,0,0,500,2,52,180,sque5cw.bmp,J5,1717770028.9213145,1717770029.467765,right,"[['right', 2067.7512583000002]]",1717770031.0794787,1717770030.379328,None,None,None,1717770031.0874345,0.0,None
540,7,2,2,0,0,400,1,4,68,octe6cw.bmp,J2,1717770031.6985915,1717770032.1351078,right,"[['left', 2070.3132801999996]]",1717770033.7473748,1717770033.0472467,None,None,None,1717770033.7553542,0.0,None
541,7,2,1,1,0,600,1,1,65,octd3cw.bmp,M4,1717770034.3666613,1717770035.0045207,left,"[['left', 2073.2542882000002]]",1717770036.6144567,1717770035.9153259,None,None,None,1717770036.6235762,1.0,None
542,7,2,1,1,1,400,1,7,71,octd7cw.bmp,M2,1717770037.2354274,1717770037.6720843,left,"[['left', 2075.9603323999995]]",1717770039.2911682,1717770038.5910387,1717770039.3031363,"[['lctrl', 2077.8221928999997]]",1717770040.1528418,1717770040.6638045,1.0,None
543,7,1,2,0,0,450,2,52,180,Squd1cw.bmp,J3,1717770041.2739744,1717770041.7629592,right,"[['right', 2079.8922575]]",1717770043.374,1717770042.6748657,None,None,None,1717770043.3829749,0.0,None
544,7,2,2,1,0,450,1,2,66,octb7.bmp,J5,1717770043.9928339,1717770044.4784482,right,"[['right', 2082.7462425999997]]",1717770046.088144,1717770045.3880162,None,None,None,1717770046.0971222,1.0,None
545,7,2,1,1,0,450,1,1,65,octb1.bmp,M1,1717770046.7092834,1717770047.1975248,left,"[['left', 2085.9142227999996]]",1717770048.8074758,1717770048.1073477,None,None,None,1717770048.815456,1.0,None
546,7,1,2,0,1,500,2,58,186,squf5cw.bmp,J1,1717770049.4265864,1717770049.9645004,right,"[['right', 2088.1042419]]",1717770051.5841343,1717770050.8840022,1717770051.596098,"[['lctrl', 2089.9442066999995]]",1717770052.2742858,1717770052.7849116,0.0,None
547,7,2,2,0,0,550,1,4,68,octa5cw.bmp,J4,1717770053.3979125,1717770053.985632,right,"[['right', 2092.3472558]]",1717770055.6043844,1717770054.9041762,None,None,None,1717770055.6163511,0.0,None
548,7,1,1,0,0,400,2,51,179,sque6cw.bmp,M3,1717770056.224665,1717770056.6640606,left,"[['left', 2094.74725]]",1717770058.2732496,1717770057.5731194,None,None,None,1717770058.2842207,0.0,None
549,7,1,1,0,0,450,2,51,179,Squd5cw.bmp,M5,1717770058.8930686,1717770059.3884144,left,"[['left', 2097.6422261000002]]",1717770060.997113,1717770060.2969851,None,None,None,1717770061.0071783,0.0,None
550,7,2,2,1,1,500,1,8,72,octf5cw.bmp,J5,1717770061.6263928,1717770062.164086,right,"[['right', 2100.2992529]]",1717770063.7750697,1717770063.074914,1717770063.7840407,"[['lctrl', 2102.0691912999996]]",1717770064.3993967,1717770064.9102437,1.0,None
551,7,1,1,0,0,600,2,51,179,sque2cw.bmp,M2,1717770065.5290759,1717770066.1663172,left,"[['left', 2104.3013301999995]]",1717770067.7771294,1717770067.077999,None,None,None,1717770067.7862496,0.0,None
552,7,1,1,0,0,400,2,51,179,squf6cw.bmp,M5,1717770068.3959856,1717770068.833171,left,"[['left', 2107.3311844999994]]",1717770070.445237,1717770069.745109,None,None,None,1717770070.4538343,0.0,None
553,7,2,2,1,1,400,1,8,72,octf6cw.bmp,J2,1717770071.0646784,1717770071.5029912,right,"[['right', 2109.6972014999997]]",1717770073.1150596,1717770072.4149315,1717770073.1240368,"[['lalt', 2111.7702683]]",1717770074.1004264,1717770074.6130009,1.0,None
554,7,2,1,1,0,500,1,1,65,octf3cw.bmp,M1,1717770075.2217839,1717770075.7664053,left,"[['right', 2113.9272625999997]]",1717770077.3747294,1717770076.6745992,None,None,None,1717770077.3857048,0.0,None
555,7,1,2,0,1,550,2,58,186,Squd2cw.bmp,J4,1717770077.993783,1717770078.585325,right,"[['right', 2116.7352501]]",1717770080.193022,1717770079.493889,1717770080.2049873,"[['lalt', 2118.8462784999997]]",1717770081.1763904,1717770081.6896892,0.0,None
556,7,2,1,0,0,500,1,3,67,octd1cw.bmp,M4,1717770082.297894,1717770082.8380527,left,"[['left', 2120.9582459999997]]",1717770084.4471838,1717770083.7470539,None,None,None,1717770084.4581628,0.0,None
557,7,1,1,0,1,400,2,57,185,Squb4cw.bmp,M3,1717770085.0663412,1717770085.512848,left,"[['left', 2123.7522489999997]]",1717770087.1245353,1717770086.4244075,1717770087.1335108,"[['lctrl', 2125.3242440999998]]",1717770087.6541193,1717770088.1643333,0.0,None
558,7,2,2,1,0,600,1,2,66,octa6cw.bmp,J3,1717770088.7756295,1717770089.413787,right,"[['right', 2127.6772557]]",1717770091.032558,1717770090.3324316,None,None,None,1717770091.044526,1.0,None
559,7,1,2,1,0,450,2,54,182,squf7cw.bmp,J1,1717770091.6526778,1717770092.1388843,right,"[['right', 2130.2382629]]",1717770093.7495778,1717770093.0494497,None,None,None,1717770093.7574656,1.0,None
560,8,2,1,1,0,400,1,1,65,octb3.bmp,I4,1717770132.8039503,1717770133.251685,left,"[['left', 2171.558256]]",1717770134.8629756,1717770134.1628451,None,None,None,1717770134.8719509,1.0,1717770094.3716042
561,8,1,2,1,0,550,2,54,182,squf1cw.bmp,M5,1717770135.48314,1717770136.0724099,right,"[['right', 2174.2672474999995]]",1717770137.6841006,1717770136.9839725,None,None,None,1717770137.6928115,1.0,None
562,8,1,1,0,0,500,2,51,179,Squa6cw.bmp,I3,1717770138.3025062,1717770138.8401408,left,"[['left', 2176.9832572]]",1717770140.45173,1717770139.7516,None,None,None,1717770140.4597085,0.0,None
563,8,2,1,1,1,600,1,7,71,octa7cw.bmp,I5,1717770141.070884,1717770141.7105222,left,"[['left', 2180.0022474]]",1717770143.322325,1717770142.6221952,1717770143.3303037,"[['lctrl', 2182.0841950999998]]",1717770144.414406,1717770144.9255173,1.0,None
564,8,2,2,1,0,500,1,2,66,octe1cw.bmp,M3,1717770145.5445197,1717770146.0835495,right,"[['right', 2184.283239]]",1717770147.6934633,1717770146.9933352,None,None,None,1717770147.7022893,1.0,None
565,8,2,2,1,1,550,1,8,72,octa3cw.bmp,M1,1717770148.31147,1717770148.9012306,right,"[['right', 2187.0752517999995]]",1717770150.5114503,1717770149.8113205,1717770150.520921,"[['lalt', 2188.9852823999995]]",1717770151.3157132,1717770151.8294773,1.0,None
566,8,1,1,0,0,550,2,51,179,Squb2cw.bmp,I1,1717770152.4378145,1717770153.0294802,left,"[['left', 2191.1642744999995]]",1717770154.6381788,1717770153.9380507,None,None,None,1717770154.6491115,0.0,None
567,8,1,2,0,0,600,2,52,180,Squb7cw.bmp,M4,1717770155.2573428,1717770155.8996415,right,"[['right', 2194.0392538]]",1717770157.5073347,1717770156.8082042,None,None,None,1717770157.5183063,0.0,None
568,8,1,1,0,0,450,2,51,179,Squa5cw.bmp,I2,1717770158.1264997,1717770158.6196442,left,"[['left', 2196.7792721]]",1717770160.2277365,1717770159.5276086,None,None,None,1717770160.2376883,0.0,None
569,8,2,1,1,0,500,1,1,65,octf4cw.bmp,I4,1717770160.8570428,1717770161.3938174,left,"[['left', 2199.4632687999997]]",1717770163.004554,1717770162.3044243,None,None,None,1717770163.0135295,1.0,None
570,8,1,2,0,1,400,2,58,186,Squd4cw.bmp,M2,1717770163.623398,1717770164.0586796,right,"[['right', 2202.1653033999996]]",1717770165.6695898,1717770164.9694633,1717770165.6793518,"[['lctrl', 2204.1642335]]",1717770166.4946942,1717770167.0079322,0.0,None
571,8,1,1,0,0,400,2,51,179,Squd7cw.bmp,I2,1717770167.616756,1717770168.057787,left,"[['left', 2206.1582685999997]]",1717770169.666453,1717770168.9663234,None,None,None,1717770169.677424,0.0,None
572,8,1,2,0,1,550,2,58,186,Squa2cw.bmp,M4,1717770170.2850332,1717770170.8769531,right,"[['right', 2209.0122344999995]]",1717770172.4856517,1717770171.785524,1717770172.4968333,"[['lalt', 2212.6412573000002]]",1717770174.9712944,1717770175.4823825,0.0,None
573,8,2,1,0,0,600,1,3,67,octd6cw.bmp,I3,1717770176.0906959,1717770176.73121,left,"[['left', 2214.8752571]]",1717770178.340906,1717770177.6407783,None,None,None,1717770178.350946,0.0,None
574,8,2,1,1,0,600,1,1,65,octb6.bmp,I5,1717770178.9598022,1717770179.6060524,left,"[['left', 2217.8062313999994]]",1717770181.2176666,1717770180.5175388,None,None,None,1717770181.2272315,1.0,None
575,8,1,2,1,0,500,2,54,182,Squb1cw.bmp,M5,1717770181.837386,1717770182.373549,right,"[['right', 2220.4632749999996]]",1717770183.9855332,1717770183.2853842,None,None,None,1717770183.9935114,1.0,None
576,8,2,2,1,0,450,1,2,66,octb8.bmp,M1,1717770184.6052983,1717770185.092111,right,"[['right', 2223.2842404]]",1717770186.7029762,1717770186.0038457,None,None,None,1717770186.71182,1.0,None
577,8,1,1,0,1,400,2,57,185,squf3cw.bmp,I1,1717770187.3235574,1717770187.7600472,left,"[['left', 2225.8652593]]",1717770189.3797166,1717770188.6795886,1717770189.3917387,"[['lctrl', 2227.6752243999995]]",1717770190.0056992,1717770190.5165956,0.0,None
578,8,2,2,0,0,550,1,4,68,octf6cw.bmp,M2,1717770191.1277952,1717770191.715301,right,"[['right', 2229.9253052]]",1717770193.3268695,1717770192.6267393,None,None,None,1717770193.3358436,0.0,None
579,8,1,1,0,1,550,2,57,185,squf5cw.bmp,I3,1717770193.9470284,1717770194.5384314,left,"[['left', 2232.6382718]]",1717770196.1487067,1717770195.4485772,1717770196.1576824,"[['lalt', 2234.8682097999995]]",1717770197.1988764,1717770197.709496,0.0,None
580,8,1,2,1,0,400,2,54,182,Squb5cw.bmp,M3,1717770198.3182542,1717770198.754901,right,"[['right', 2236.95127]]",1717770200.3666453,1717770199.6665199,None,None,None,1717770200.374624,1.0,None
581,8,1,2,0,0,450,2,52,180,squf4cw.bmp,M2,1717770200.9859052,1717770201.472437,right,,1717770203.0831187,1717770202.383006,None,None,None,1717770203.0911083,0.0,None
582,8,2,1,1,1,450,1,7,71,octa4cw.bmp,I2,1717770203.702954,1717770204.1894634,left,"[['left', 2242.2803360000003]]",1717770205.8089075,1717770205.1097753,1717770205.8208754,"[['lalt', 2244.2312176]]",1717770206.5618715,1717770207.074755,1.0,None
583,8,2,2,0,0,400,1,4,68,octf3cw.bmp,M1,1717770207.6839454,1717770208.1234517,right,"[['right', 2246.2822761]]",1717770209.7328737,1717770209.0327442,None,None,None,1717770209.742847,0.0,None
584,8,2,2,1,0,550,1,2,66,octa7cw.bmp,M3,1717770210.350849,1717770210.9422941,right,"[['right', 2249.2332580999996]]",1717770212.5516214,1717770211.8514922,None,None,None,1717770212.5625925,1.0,None
585,8,1,1,0,0,600,2,51,179,Squb3cw.bmp,I4,1717770213.170741,1717770213.8149762,left,"[['left', 2251.9263451]]",1717770215.4342046,1717770214.7340746,None,None,None,1717770215.4451754,0.0,None
586,8,2,1,1,0,550,1,1,65,octb6.bmp,I1,1717770216.0534039,1717770216.6398373,left,"[['left', 2254.7552358999997]]",1717770218.2496886,1717770217.5505576,None,None,None,1717770218.2586665,1.0,None
587,8,1,2,0,1,450,2,58,186,sque7cw.bmp,M5,1717770218.8685806,1717770219.3543837,right,"[['right', 2257.6342831999996]]",1717770220.9662118,1717770220.26608,1717770220.9751859,"[['lalt', 2259.3192626999994]]",1717770221.649383,1717770222.1602123,0.0,None
588,8,2,1,1,0,400,1,1,65,octf5cw.bmp,I5,1717770222.7711062,1717770223.2081332,left,"[['left', 2261.3872681999997]]",1717770224.8203228,1717770224.120181,None,None,None,1717770224.8282893,1.0,None
589,8,2,2,1,1,400,1,8,72,octe2cw.bmp,M4,1717770225.439425,1717770225.8764472,right,,1717770227.4876456,1717770226.7875178,1717770227.4966218,"[['lalt', 2266.3722672999997]]",1717770228.702398,1717770229.212956,0.0,None
590,8,1,1,0,0,600,2,51,179,Squb4cw.bmp,I4,1717770229.8248177,1717770230.4661484,left,"[['left', 2268.5572753]]",1717770232.077409,1717770231.377279,None,None,None,1717770232.0853856,0.0,None
591,8,1,2,0,0,450,2,52,180,Squa5cw.bmp,M5,1717770232.6951854,1717770233.1807191,right,"[['right', 2271.3622805]]",1717770234.7913902,1717770234.0922818,None,None,None,1717770234.800389,0.0,None
592,8,2,2,1,0,400,1,2,66,octd8cw.bmp,M3,1717770235.4128335,1717770235.8496592,right,"[['right', 2274.1132801]]",1717770237.4684663,1717770236.7683346,None,None,None,1717770237.4804351,1.0,None
593,8,1,1,0,0,500,2,51,179,Squb6cw.bmp,I5,1717770238.0892546,1717770238.630618,left,"[['left', 2276.8492861]]",1717770240.239603,1717770239.5394707,None,None,None,1717770240.2505713,0.0,None
594,8,2,1,1,1,500,1,7,71,octd6cw.bmp,I1,1717770240.8588083,1717770241.3972716,left,"[['left', 2279.7093126999994]]",1717770243.0068944,1717770242.3067648,1717770243.0188618,"[['lalt', 2282.0771898999997]]",1717770244.4071515,1717770244.9209423,1.0,None
595,8,2,2,1,0,550,1,2,66,octe5cw.bmp,M2,1717770245.5295444,1717770246.121327,right,"[['right', 2284.6162708999996]]",1717770247.7300603,1717770247.029936,None,None,None,1717770247.7410305,1.0,None
596,8,1,1,1,0,450,2,53,181,Squd7cw.bmp,I3,1717770248.349902,1717770248.842819,left,"[['left', 2287.0372826]]",1717770250.462807,1717770249.7626798,None,None,None,1717770250.4737782,1.0,None
597,8,2,2,0,0,600,1,4,68,octb2cw.bmp,M4,1717770251.0826485,1717770251.718259,right,"[['right', 2289.9832702]]",1717770253.3288505,1717770252.6287224,None,None,None,1717770253.336832,0.0,None
598,8,1,2,0,0,550,2,52,180,sque5cw.bmp,M1,1717770253.9467995,1717770254.5364208,right,"[['right', 2292.6542859999995]]",1717770256.1471143,1717770255.4469864,None,None,None,1717770256.1560903,0.0,None
599,8,1,1,0,1,500,2,57,185,squf1cw.bmp,I2,1717770256.765099,1717770257.3020155,left,"[['left', 2295.4772975]]",1717770258.914142,1717770258.2140143,1717770258.9231176,"[['lctrl', 2297.4762306]]",1717770259.806733,1717770260.3183324,0.0,None
600,8,1,1,1,0,550,2,53,181,sque6cw.bmp,I5,1717770260.926526,1717770261.5189161,left,"[['left', 2299.6673396]]",1717770263.1266177,1717770262.427487,None,None,None,1717770263.1374254,1.0,None
601,8,2,2,1,0,400,1,2,66,octf2cw.bmp,M5,1717770263.7462757,1717770264.188703,right,"[['right', 2302.3932357999997]]",1717770265.8083723,1717770265.1082442,None,None,None,1717770265.8199959,1.0,None
602,8,2,1,1,0,500,1,1,65,octa5cw.bmp,I2,1717770266.4281473,1717770266.9681728,left,"[['left', 2305.1603327999997]]",1717770268.5768714,1717770267.8767438,None,None,None,1717770268.5891411,1.0,None
603,8,1,1,0,1,600,2,57,185,Squd2cw.bmp,I3,1717770269.197304,1717770269.8336885,left,"[['left', 2307.9802851]]",1717770271.4437091,1717770270.7435808,1717770271.462659,"[['lctrl', 2309.7172276999995]]",1717770272.0470953,1717770272.5602968,0.0,None
604,8,1,2,0,0,500,2,52,180,Squa8cw.bmp,M1,1717770273.1684828,1717770273.7093897,right,"[['right', 2311.9132870999997]]",1717770275.318163,1717770274.6180253,None,None,None,1717770275.329126,0.0,None
605,8,2,2,1,0,600,1,2,66,octa2cw.bmp,M3,1717770275.9371665,1717770276.5761974,right,"[['right', 2314.7793220999997]]",1717770278.1838987,1717770277.4837706,None,None,None,1717770278.1964123,1.0,None
606,8,2,1,1,0,450,1,1,65,octb7.bmp,I4,1717770278.8046067,1717770279.2912354,left,"[['left', 2317.4022847]]",1717770280.9005952,1717770280.201486,None,None,None,1717770280.909593,1.0,None
607,8,1,2,1,0,450,2,54,182,squf7cw.bmp,M2,1717770281.518821,1717770282.0115695,right,"[['right', 2320.1672674999995]]",1717770283.620281,1717770282.9201512,None,None,None,1717770283.6392307,1.0,None
608,8,2,2,1,1,500,1,8,72,octf8cw.bmp,M4,1717770284.2512448,1717770284.7885377,right,"[['left', 2322.8593103999997]]",1717770286.397335,1717770285.6972048,1717770286.4063127,"[['lalt', 2324.9202775999997]]",1717770287.2500553,1717770287.760905,0.0,None
609,8,2,1,0,0,500,1,3,67,octb4.bmp,I1,1717770288.373571,1717770288.9115307,left,"[['left', 2327.0543103999994]]",1717770290.5224109,1717770289.8232803,None,None,None,1717770290.5315425,0.0,None
610,8,2,1,1,0,450,1,1,65,octd3cw.bmp,I3,1717770291.1426165,1717770291.6281524,left,"[['right', 2329.7302538]]",1717770293.2388434,1717770292.53872,None,None,None,1717770293.2478218,0.0,None
611,8,1,2,0,0,500,2,52,180,sque8cw.bmp,M3,1717770293.85902,1717770294.397098,right,"[['right', 2332.5703037999997]]",1717770296.0068607,1717770295.3067331,None,None,None,1717770296.015832,0.0,None
612,8,1,1,0,0,550,2,51,179,Squd4cw.bmp,I1,1717770296.6280234,1717770297.2203126,left,"[['left', 2335.352254]]",1717770298.830922,1717770298.1317914,None,None,None,1717770298.8400402,0.0,None
613,8,1,1,0,1,450,2,57,185,Squd5cw.bmp,I4,1717770299.45006,1717770299.9365964,left,"[['left', 2337.9962947]]",1717770301.5483108,1717770300.8481596,1717770301.5572636,"[['lctrl', 2339.9383114999996]]",1717770302.2687137,1717770302.783108,0.0,None
614,8,2,2,0,0,450,1,4,68,octe1cw.bmp,M4,1717770303.3915102,1717770303.8812022,right,"[['right', 2341.9722908]]",1717770305.4903324,1717770304.7902029,None,None,None,1717770305.5013053,0.0,None
615,8,2,1,0,0,550,1,3,67,octa6cw.bmp,I2,1717770306.109492,1717770306.7002509,left,"[['left', 2344.9602799]]",1717770308.3082087,1717770307.609078,None,None,None,1717770308.321167,0.0,None
616,8,2,1,1,1,550,1,7,71,octe6cw.bmp,I5,1717770308.9295516,1717770309.5202682,left,"[['right', 2347.6583119]]",1717770311.1293967,1717770310.429267,1717770311.1403673,"[['lalt', 2349.4642461999997]]",1717770311.7946184,1717770312.3077123,0.0,None
