,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
491,7,1,2,1,0,500,1,2,66,Squd5cw.bmp,J5,1717580984.323805,1717580984.8612409,right,"[['right', 6455.0648224999995]]",1717580986.4729323,1717580985.7728035,None,None,None,1717580986.480912,1.0,None
492,7,2,1,0,0,600,2,51,179,octf2cw.bmp,S4,1717580987.0913553,1717580987.728868,left,"[['left', 6457.977698]]",1717580989.3405585,1717580988.640431,None,None,None,1717580989.3495347,0.0,None
493,7,1,2,1,0,500,1,2,66,Squd4cw.bmp,J1,1717580989.96076,1717580990.4979658,right,"[['right', 6460.6356907]]",1717580992.1096563,1717580991.4095285,None,None,None,1717580992.1186328,1.0,None
494,7,1,2,1,1,600,1,8,72,sque7cw.bmp,J2,1717580992.729782,1717580993.3702953,right,"[['right', 6463.7217572]]",1717580994.9809885,1717580994.2808607,1717580995.0009353,"[['lctrl', 6465.5006629]]",1717580995.7878547,1717580996.2994316,1.0,None
495,7,1,1,1,0,450,1,1,65,Squd2cw.bmp,S1,1717580996.9080396,1717580997.398239,left,"[['left', 6467.6237272]]",1717580999.005942,1717580998.305814,None,None,None,1717580999.01791,1.0,None
496,7,2,1,0,1,500,2,57,185,octb4.bmp,S2,1717580999.6264057,1717581000.1639426,left,"[['right', 6470.373791399999]]",1717581001.7726412,1717581001.0735106,1717581001.7856066,"[['lalt', 6472.1366867]]",1717581002.4238083,1717581002.9375713,0.0,None
497,7,1,2,0,0,450,1,4,68,sque5cw.bmp,J3,1717581003.5459573,1717581004.0364752,right,"[['right', 6474.7477281]]",1717581005.645197,1717581004.945046,None,None,None,1717581005.6561444,0.0,None
498,7,2,2,0,0,500,2,52,180,octd5cw.bmp,J4,1717581006.265745,1717581006.80635,right,"[['left', 6476.919729499999]]",1717581008.416046,1717581007.715918,None,None,None,1717581008.4260194,0.0,None
499,7,2,1,0,0,550,2,51,179,octa5cw.bmp,S5,1717581009.0346587,1717581009.6281815,left,"[['left', 6479.905728]]",1717581011.246853,1717581010.5477228,None,None,None,1717581011.2588215,0.0,None
500,7,1,1,0,0,400,1,3,67,squf3cw.bmp,S1,1717581011.867421,1717581012.3048494,left,"[['left', 6482.4707429]]",1717581013.913548,1717581013.21342,None,None,None,1717581013.9334948,0.0,None
501,7,1,2,1,1,500,1,8,72,Squb6cw.bmp,J4,1717581014.54481,1717581015.0823634,right,"[['right', 6485.24872]]",1717581016.691062,1717581015.9909344,1717581016.7000384,"[['lctrl', 6486.9597079]]",1717581017.2475743,1717581017.7576327,1.0,None
502,7,1,2,1,0,550,1,2,66,sque2cw.bmp,J1,1717581018.3672352,1717581018.954765,right,"[['right', 6489.2277355999995]]",1717581020.5664542,1717581019.8663292,None,None,None,1717581020.5744336,1.0,None
503,7,2,1,1,0,450,2,53,181,octf6cw.bmp,S3,1717581021.1860304,1717581021.6725607,left,"[['left', 6491.8787236]]",1717581023.2852485,1717581022.5851207,None,None,None,1717581023.2932274,1.0,None
504,7,1,1,0,0,450,1,3,67,Squd5cw.bmp,S2,1717581023.9048245,1717581024.3898246,left,"[['left', 6494.661728]]",1717581026.0097334,1717581025.309605,None,None,None,1717581026.0207036,0.0,None
505,7,1,2,0,0,600,1,4,68,Squd2cw.bmp,J2,1717581026.6293347,1717581027.273411,right,"[['right', 6497.3747057]]",1717581028.8821094,1717581028.1819818,None,None,None,1717581028.8930802,0.0,None
506,7,2,1,0,1,400,2,57,185,octa4cw.bmp,S4,1717581029.5017169,1717581029.9412417,left,"[['left', 6500.3787599]]",1717581031.563903,1717581030.8647723,1717581031.5758715,"[['lalt', 6502.0357791]]",1717581032.3238564,1717581032.8342628,0.0,None
507,7,2,1,0,0,500,2,51,179,octa2cw.bmp,S5,1717581033.4461317,1717581033.98269,left,"[['left', 6504.561823]]",1717581035.593384,1717581034.893256,None,None,None,1717581035.60236,0.0,None
508,7,2,2,0,1,500,2,58,186,octe4cw.bmp,J3,1717581036.2139857,1717581036.750516,right,"[['right', 6506.8137467]]",1717581038.3611996,1717581037.6620693,1717581038.3711731,"[['lalt', 6509.2566563]]",1717581039.544037,1717581040.054633,0.0,None
509,7,1,2,1,0,600,1,2,66,Squd4cw.bmp,J5,1717581040.666272,1717581041.3038101,right,"[['left', 6511.5487487]]",1717581042.922482,1717581042.2223542,None,None,None,1717581042.9344501,0.0,None
510,7,1,1,0,0,550,1,3,67,Squa5cw.bmp,S5,1717581043.543659,1717581044.1410484,left,"[['left', 6514.4237464]]",1717581045.751745,1717581045.0516167,None,None,None,1717581045.7607238,0.0,None
511,7,2,2,0,1,450,2,58,186,octf8cw.bmp,J3,1717581046.372433,1717581046.8579893,right,"[['right', 6517.2627315]]",1717581048.4766617,1717581047.7775311,1717581048.488634,"[['lalt', 6519.5647469]]",1717581049.8526564,1717581050.3632448,0.0,None
512,7,2,2,1,0,600,2,54,182,octb3.bmp,J1,1717581050.9748962,1717581051.6111174,right,"[['right', 6522.0247238]]",1717581053.219816,1717581052.5206857,None,None,None,1717581053.2493367,1.0,None
513,7,2,1,1,0,550,2,53,181,octa1cw.bmp,S2,1717581053.861313,1717581054.449835,left,,1717581056.0612,1717581055.3610718,None,None,None,1717581056.070176,0.0,None
514,7,1,1,1,1,400,1,7,71,squf7cw.bmp,S4,1717581056.6815662,1717581057.1197348,left,"[['left', 6527.4087277]]",1717581058.7314253,1717581058.0312974,1717581058.7404017,"[['lctrl', 6529.5766888]]",1717581059.8643963,1717581060.3750265,1.0,None
515,7,2,2,0,0,550,2,52,180,octd6cw.bmp,J5,1717581060.9851522,1717581061.5731122,right,"[['right', 6531.711722999999]]",1717581063.1858,1717581062.4856722,None,None,None,1717581063.1937792,0.0,None
516,7,1,1,0,0,600,1,3,67,Squb1cw.bmp,S3,1717581063.804374,1717581064.4449246,left,"[['left', 6534.773740199999]]",1717581066.0556178,1717581065.3554897,None,None,None,1717581066.064594,0.0,None
517,7,2,2,0,1,400,2,58,186,octb7.bmp,J2,1717581066.6741967,1717581067.110359,right,"[['right', 6537.3638223]]",1717581068.722076,1717581068.0229192,1717581068.7320793,"[['lctrl', 6540.7526351]]",1717581071.0399082,1717581071.5505078,0.0,None
518,7,2,2,0,0,450,2,52,180,octf4cw.bmp,J4,1717581072.1611333,1717581072.647639,right,"[['right', 6543.0327830999995]]",1717581074.2593296,1717581073.5592017,None,None,None,1717581074.268306,0.0,None
519,7,1,1,1,0,550,1,1,65,sque6cw.bmp,S1,1717581074.8789165,1717581075.4654505,left,"[['left', 6545.7507332]]",1717581077.075144,1717581076.3750162,None,None,None,1717581077.08412,1.0,None
520,7,1,1,1,0,500,1,1,65,Squd3cw.bmp,S3,1717581077.6957169,1717581078.232251,left,"[['left', 6548.350707099999]]",1717581079.8419468,1717581079.1418188,None,None,None,1717581079.850923,1.0,None
521,7,1,2,1,0,400,1,2,66,squf5cw.bmp,J2,1717581080.4595306,1717581080.9026673,right,"[['right', 6551.0307025]]",1717581082.5213392,1717581081.822209,None,None,None,1717581082.5333073,1.0,None
522,7,2,2,0,1,550,2,58,186,octf6cw.bmp,J4,1717581083.141915,1717581083.732449,right,"[['right', 6554.1237509]]",1717581085.3411477,1717581084.6410196,1717581085.3531168,"[['lctrl', 6556.0335908]]",1717581086.3209686,1717581086.8425815,0.0,None
523,7,2,1,0,0,600,2,51,179,octa3cw.bmp,S2,1717581087.454303,1717581088.091349,left,"[['left', 6558.3487054]]",1717581089.711018,1717581089.0108902,None,None,None,1717581089.7229862,0.0,None
524,7,1,2,1,1,550,1,8,72,Squb5cw.bmp,J3,1717581090.331601,1717581090.9229987,right,"[['right', 6561.529729]]",1717581092.5316975,1717581091.8315694,1717581092.5436656,"[['lalt', 6563.1377265]]",1717581093.4255235,1717581093.9356737,1.0,None
525,7,1,1,1,0,600,1,1,65,Squa1cw.bmp,S4,1717581094.5454826,1717581095.183036,left,"[['left', 6565.5737381]]",1717581096.7947268,1717581096.094599,None,None,None,1717581096.8027058,1.0,None
526,7,2,2,1,0,400,2,54,182,octd3cw.bmp,J5,1717581097.4142954,1717581097.8508377,right,"[['right', 6568.0377246]]",1717581099.4625282,1717581098.763398,None,None,None,1717581099.4715044,1.0,None
527,7,2,1,0,0,500,2,51,179,octd7cw.bmp,S1,1717581100.0831332,1717581100.6236877,left,"[['left', 6570.7917624]]",1717581102.2343807,1717581101.5352502,None,None,None,1717581102.243357,0.0,None
528,7,1,2,1,0,550,1,2,66,sque7cw.bmp,J1,1717581102.8529987,1717581103.4395428,right,"[['right', 6573.7527322999995]]",1717581105.0512333,1717581104.3511055,None,None,None,1717581105.0602095,1.0,None
529,7,1,2,1,1,450,1,8,72,Squa7cw.bmp,J1,1717581105.6708338,1717581106.1574023,right,"[['right', 6576.5267616]]",1717581107.7681744,1717581107.0680468,1717581107.7771502,"[['lctrl', 6578.6357111]]",1717581108.9230871,1717581109.4443488,1.0,None
530,7,1,1,1,0,450,1,1,65,sque3cw.bmp,S5,1717581110.0559788,1717581110.542513,left,"[['left', 6581.0777167]]",1717581112.1512115,1717581111.4510834,None,None,None,1717581112.160188,1.0,None
531,7,2,1,1,0,500,2,53,181,octb6.bmp,S2,1717581112.7688174,1717581113.3082771,left,"[['right', 6583.3957516]]",1717581114.917107,1717581114.2179768,None,None,None,1717581114.9290755,0.0,None
532,7,2,2,0,0,500,2,52,180,octa7cw.bmp,J4,1717581115.537691,1717581116.0802047,right,"[['right', 6586.2337467]]",1717581117.6998968,1717581116.9997706,None,None,None,1717581117.7118423,0.0,None
533,7,1,1,1,0,400,1,1,65,Squa3cw.bmp,S5,1717581118.3203573,1717581118.7568157,left,"[['left', 6589.0567209]]",1717581120.3665113,1717581119.6663835,None,None,None,1717581120.3754876,1.0,None
534,7,2,2,0,1,600,2,58,186,octd1cw.bmp,J3,1717581120.9840949,1717581121.6206272,right,"[['right', 6591.9797234]]",1717581123.2323177,1717581122.5331872,1717581123.2422912,"[['lctrl', 6593.7827448]]",1717581124.070595,1717581124.5842094,0.0,None
535,7,1,2,1,0,400,1,2,66,sque5cw.bmp,J2,1717581125.1928277,1717581125.640331,right,"[['right', 6595.9097197]]",1717581127.2520216,1717581126.5518937,None,None,None,1717581127.2609975,1.0,None
536,7,2,1,0,0,450,2,51,179,octb8.bmp,S3,1717581127.8725877,1717581128.3595219,left,"[['left', 6598.6997384999995]]",1717581129.9709473,1717581129.2707965,None,None,None,1717581129.9789262,0.0,None
537,7,2,1,1,0,400,2,53,181,octd2cw.bmp,S4,1717581130.5910926,1717581131.0286484,left,"[['left', 6601.2236825]]",1717581132.6413362,1717581131.9412084,None,None,None,1717581132.649315,1.0,None
538,7,1,2,1,1,400,1,8,72,sque8cw.bmp,J5,1717581133.2602699,1717581133.7017796,right,"[['right', 6603.9617048]]",1717581135.3111694,1717581134.6120389,1717581135.3311162,"[['lctrl', 6605.6806877]]",1717581135.9685247,1717581136.4795702,1.0,None
539,7,1,2,0,0,500,1,4,68,Squb7cw.bmp,J3,1717581137.0885744,1717581137.6291223,right,"[['right', 6607.8887329]]",1717581139.2378209,1717581138.537693,None,None,None,1717581139.2487915,0.0,None
540,7,1,1,0,0,500,1,3,67,squf3cw.bmp,S1,1717581139.869036,1717581140.4065657,left,"[['left', 6610.8027059999995]]",1717581142.0172546,1717581141.317127,None,None,None,1717581142.0252335,0.0,None
541,7,2,2,1,0,450,2,54,182,octa4cw.bmp,J1,1717581142.6355963,1717581143.1221492,right,"[['right', 6613.3118199]]",1717581144.73384,1717581144.0337114,None,None,None,1717581144.7418182,1.0,None
542,7,2,1,0,0,550,2,51,179,octf3cw.bmp,S1,1717581145.3534465,1717581145.9420059,left,"[['left', 6616.2157022]]",1717581147.5536962,1717581146.8535686,None,None,None,1717581147.5626724,0.0,None
543,7,2,1,0,1,450,2,57,185,octa8cw.bmp,S5,1717581148.1722698,1717581148.6627696,left,"[['right', 6619.160765799999]]",1717581150.2734628,1717581149.5733347,1717581150.282439,"[['lalt', 6620.6456908]]",1717581150.9335403,1717581151.4441657,0.0,None
544,7,1,2,1,0,600,1,2,66,squf4cw.bmp,J2,1717581152.0553043,1717581152.6928608,right,"[['right', 6623.0137243]]",1717581154.3015592,1717581153.6014316,None,None,None,1717581154.3115327,1.0,None
545,7,2,1,0,0,400,2,51,179,octa6cw.bmp,S2,1717581154.9311182,1717581155.3686752,left,"[['left', 6625.7537243]]",1717581156.9793682,1717581156.2792404,None,None,None,1717581156.9883447,0.0,None
546,7,1,2,0,0,400,1,4,68,squf1cw.bmp,J4,1717581157.5969517,1717581158.0345209,right,"[['right', 6628.3077955]]",1717581159.6462116,1717581158.9460835,None,None,None,1717581159.6551876,0.0,None
547,7,2,2,1,0,500,2,54,182,octe6cw.bmp,J5,1717581160.2658412,1717581160.8033776,right,"[['right', 6630.9977222]]",1717581162.4150913,1717581161.7159379,None,None,None,1717581162.4240444,1.0,None
548,7,1,1,1,1,550,1,7,71,Squb2cw.bmp,S3,1717581163.0347009,1717581163.6222558,left,"[['left', 6634.3367349]]",1717581165.232953,1717581164.5338178,1717581165.241928,"[['lctrl', 6636.1357634]]",1717581166.4241633,1717581166.9367607,1.0,None
549,7,1,1,1,0,400,1,1,65,Squd6cw.bmp,S4,1717581167.545381,1717581167.9888933,left,"[['left', 6638.3937323]]",1717581169.5975916,1717581168.8974638,None,None,None,1717581169.6065676,1.0,None
550,7,2,2,0,0,400,2,52,180,octf5cw.bmp,J4,1717581170.2154386,1717581170.6549706,right,"[['right', 6641.0777602]]",1717581172.262672,1717581171.562544,None,None,None,1717581172.27464,0.0,None
551,7,1,1,1,0,600,1,1,65,Squd1cw.bmp,S3,1717581172.8832443,1717581173.5297492,left,"[['left', 6643.7427325]]",1717581175.1414423,1717581174.441312,None,None,None,1717581175.1494186,1.0,None
552,7,1,1,1,1,600,1,7,71,Squa4cw.bmp,S5,1717581175.7610474,1717581176.3975964,left,"[['left', 6646.6977275]]",1717581178.0092869,1717581177.3091593,1717581178.017266,"[['lctrl', 6648.4377036999995]]",1717581178.7255414,1717581179.2361617,1.0,None
553,7,2,2,1,0,550,2,54,182,octe5cw.bmp,J1,1717581179.8477693,1717581180.4362986,right,"[['right', 6651.1967331]]",1717581182.0469916,1717581181.3478632,None,None,None,1717581182.0559676,1.0,None
554,7,2,2,0,0,600,2,52,180,octb5.bmp,J5,1717581182.6665637,1717581183.3082151,right,"[['left', 6653.6567545]]",1717581184.9179108,1717581184.217783,None,None,None,1717581184.9268868,0.0,None
555,7,2,1,0,0,450,2,51,179,octa5cw.bmp,S2,1717581185.5366826,1717581186.0242405,left,"[['left', 6656.0897358]]",1717581187.6349335,1717581186.935803,None,None,None,1717581187.64391,0.0,None
556,7,1,1,1,1,450,1,7,71,Squa6cw.bmp,S1,1717581188.2544878,1717581188.7410145,left,"[['left', 6659.106822]]",1717581190.352703,1717581189.652575,1717581190.3616793,"[['lctrl', 6660.800721799999]]",1717581191.0887127,1717581191.5995584,1.0,None
557,7,2,2,0,0,550,2,52,180,octb1.bmp,J3,1717581192.2081661,1717581192.7968729,right,"[['left', 6663.186793]]",1717581194.4075665,1717581193.7074382,None,None,None,1717581194.4165206,0.0,None
558,7,2,1,1,0,600,2,53,181,octd8cw.bmp,S4,1717581195.027121,1717581195.665228,left,"[['right', 6665.7307715]]",1717581197.2769182,1717581196.5767906,None,None,None,1717581197.2858944,0.0,None
559,7,2,2,0,0,450,2,52,180,octe7cw.bmp,J2,1717581197.8963969,1717581198.382949,right,"[['right', 6668.7207296999995]]",1717581199.99464,1717581199.2945116,None,None,None,1717581200.002618,0.0,None
560,8,1,1,1,0,400,1,1,65,Squa2cw.bmp,I2,1717581226.1714816,1717581226.6082458,left,"[['left', 6696.7817258]]",1717581228.2199364,1717581227.5198085,None,None,None,1717581228.2279153,1.0,1717581200.616655
561,8,2,1,0,0,550,2,51,179,octa2cw.bmp,I5,1717581228.8374922,1717581229.4250338,left,"[['left', 6699.6197265]]",1717581231.0463676,1717581230.347237,None,None,None,1717581231.056341,0.0,None
562,8,1,2,1,0,550,1,2,66,Squb4cw.bmp,M5,1717581231.664957,1717581232.2561753,right,"[['right', 6702.4797232]]",1717581233.8779738,1717581233.1780262,None,None,None,1717581233.8899446,1.0,None
563,8,1,2,1,0,400,1,2,66,squf8cw.bmp,M4,1717581234.498581,1717581234.9401267,right,"[['right', 6705.0857473999995]]",1717581236.5488253,1717581235.8486977,None,None,None,1717581236.5597963,1.0,None
564,8,1,1,1,1,600,1,7,71,squf2cw.bmp,I3,1717581237.1690233,1717581237.8095405,left,"[['right', 6708.0007705]]",1717581239.4182389,1717581238.7181125,1717581239.42921,"[['lalt', 6712.5017195]]",1717581242.7896323,1717581243.300282,0.0,None
565,8,2,1,1,0,500,2,53,181,octb2cw.bmp,I1,1717581243.9200187,1717581244.4565802,left,"[['left', 6714.9487643]]",1717581246.0672731,1717581245.3671455,None,None,None,1717581246.0762494,1.0,None
566,8,2,2,0,0,600,2,52,180,octb4.bmp,M2,1717581246.6859365,1717581247.323503,right,"[['right', 6717.4677597]]",1717581248.9351935,1717581248.2360632,None,None,None,1717581248.94417,0.0,None
567,8,2,2,0,0,450,2,52,180,octd5cw.bmp,M1,1717581249.5545313,1717581250.0410616,right,"[['right', 6720.2907163]]",1717581251.6527545,1717581250.9526243,None,None,None,1717581251.6607313,0.0,None
568,8,1,1,1,0,550,1,1,65,Squb3cw.bmp,I4,1717581252.2729933,1717581252.8655112,left,"[['left', 6723.277713099999]]",1717581254.4752097,1717581253.7750795,None,None,None,1717581254.4831882,1.0,None
569,8,2,2,0,1,400,2,58,186,octf7cw.bmp,M3,1717581255.0928173,1717581255.529344,right,"[['right', 6725.6407503]]",1717581257.140949,1717581256.4418194,1717581257.149926,"[['lalt', 6728.131711999999]]",1717581258.4195466,1717581258.9297564,0.0,None
570,8,1,2,0,0,400,1,4,68,squf6cw.bmp,M2,1717581259.549344,1717581259.9848766,right,"[['right', 6730.2547131]]",1717581261.5965695,1717581260.8964393,None,None,None,1717581261.6045525,0.0,None
571,8,2,1,1,0,550,2,53,181,octe1cw.bmp,I1,1717581262.21502,1717581262.8032837,left,"[['left', 6733.029753]]",1717581264.4149742,1717581263.7148461,None,None,None,1717581264.4239504,1.0,None
572,8,2,1,0,0,600,2,51,179,octe2cw.bmp,I2,1717581265.033928,1717581265.6704702,left,"[['left', 6735.8947385]]",1717581267.283158,1717581266.5830302,None,None,None,1717581267.2911367,0.0,None
573,8,1,2,1,0,400,1,2,66,Squd7cw.bmp,M3,1717581267.9027603,1717581268.3403208,right,"[['right', 6738.4617496]]",1717581269.9519267,1717581269.252795,None,None,None,1717581269.960903,1.0,None
574,8,2,2,0,1,600,2,58,186,octf2cw.bmp,M1,1717581270.5715032,1717581271.219033,right,"[['right', 6741.444742]]",1717581272.8277316,1717581272.1276038,1717581272.8396997,"[['lctrl', 6743.4157067]]",1717581273.703546,1717581274.2135205,0.0,None
575,8,1,1,1,0,400,1,1,65,Squa8cw.bmp,I3,1717581274.824128,1717581275.259671,left,"[['left', 6745.7427459]]",1717581276.8793144,1717581276.1791887,None,None,None,1717581276.8902853,1.0,None
576,8,2,2,0,0,450,2,52,180,octd1cw.bmp,M4,1717581277.4988828,1717581277.9844131,right,"[['right', 6748.1837866999995]]",1717581279.595106,1717581278.8949826,None,None,None,1717581279.6030862,0.0,None
577,8,2,2,0,0,400,2,52,180,octa2cw.bmp,M5,1717581280.2130802,1717581280.6496408,right,"[['left', 6750.7107452]]",1717581282.261331,1717581281.5612035,None,None,None,1717581282.2703073,0.0,None
578,8,1,1,0,0,550,1,3,67,Squa3cw.bmp,I5,1717581282.8809097,1717581283.4686651,left,"[['left', 6753.7997457]]",1717581285.081353,1717581284.381225,None,None,None,1717581285.0893316,0.0,None
579,8,1,2,1,1,550,1,8,72,sque7cw.bmp,M5,1717581285.7004495,1717581286.2909725,right,"[['right', 6756.420707]]",1717581287.901747,1717581287.2016175,1717581287.910722,"[['lctrl', 6758.0836706]]",1717581288.371491,1717581288.8850832,1.0,None
580,8,2,2,0,0,600,2,52,180,octd7cw.bmp,M2,1717581289.4931111,1717581290.1339853,right,"[['right', 6760.4197268]]",1717581291.742684,1717581291.042556,None,None,None,1717581291.7546523,0.0,None
581,8,2,1,0,1,500,2,57,185,octb3.bmp,I4,1717581292.363265,1717581292.9037883,left,"[['left', 6763.1877481]]",1717581294.512487,1717581293.812359,1717581294.5234578,"[['lctrl', 6764.8897111999995]]",1717581295.1778176,1717581295.691418,0.0,None
582,8,1,1,0,0,400,1,3,67,Squd2cw.bmp,I4,1717581296.2999225,1717581296.740441,left,"[['right', 6766.9557401]]",1717581298.3491397,1717581297.6490119,None,None,None,1717581298.3601105,0.0,None
583,8,1,2,1,0,500,1,2,66,sque3cw.bmp,M1,1717581298.969037,1717581299.5095599,right,"[['right', 6769.7127378]]",1717581301.1182585,1717581300.4181304,None,None,None,1717581301.1292293,1.0,None
584,8,1,2,1,1,400,1,8,72,Squa2cw.bmp,M4,1717581301.737828,1717581302.1783533,right,"[['right', 6772.3767252]]",1717581303.787052,1717581303.0869243,1717581303.798023,"[['lctrl', 6774.0757065]]",1717581304.3635416,1717581304.8748894,1.0,None
585,8,2,1,0,0,400,2,51,179,octe2cw.bmp,I3,1717581305.4835188,1717581305.9243758,left,"[['left', 6776.16874]]",1717581307.5340714,1717581306.8349411,None,None,None,1717581307.5430477,0.0,None
586,8,2,2,1,0,450,2,54,182,octd5cw.bmp,M3,1717581308.1526458,1717581308.6382334,right,"[['right', 6779.0957637]]",1717581310.2499886,1717581309.5498607,None,None,None,1717581310.2579675,1.0,None
587,8,1,1,1,0,500,1,1,65,Squa5cw.bmp,I5,1717581310.8695767,1717581311.4056122,left,"[['left', 6781.4707446]]",1717581313.0251887,1717581312.3250616,None,None,None,1717581313.0361593,1.0,None
588,8,2,1,0,1,550,2,57,185,octb7.bmp,I1,1717581313.6447928,1717581314.236342,left,"[['left', 6784.5277101]]",1717581315.8440433,1717581315.1449127,1717581315.8570087,"[['lctrl', 6786.4477066]]",1717581316.7355442,1717581317.2457817,0.0,None
589,8,2,2,0,0,500,2,52,180,octa3cw.bmp,M5,1717581317.8571656,1717581318.3947036,right,"[['right', 6788.7077457]]",1717581320.014372,1717581319.314244,None,None,None,1717581320.02634,0.0,None
590,8,2,2,1,0,550,2,54,182,octe7cw.bmp,M4,1717581320.635402,1717581321.2296338,right,"[['right', 6791.375751]]",1717581322.8383324,1717581322.1382043,None,None,None,1717581322.8473086,1.0,None
591,8,1,1,0,0,450,1,3,67,Squb5cw.bmp,I2,1717581323.4559104,1717581323.9454587,left,"[['left', 6794.0358286]]",1717581325.5541568,1717581324.85403,None,None,None,1717581325.5651286,0.0,None
592,8,2,2,0,0,550,2,52,180,octd2cw.bmp,M1,1717581326.1737614,1717581326.7642968,right,"[['right', 6796.9597844]]",1717581328.3729951,1717581327.6728673,None,None,None,1717581328.383966,0.0,None
593,8,2,2,0,1,450,2,58,186,octa7cw.bmp,M2,1717581328.9925253,1717581329.4890308,right,"[['right', 6799.716729899999]]",1717581331.1007211,1717581330.4005985,1717581331.1096976,"[['lalt', 6801.452658499999]]",1717581331.7400126,1717581332.2535799,0.0,None
594,8,1,1,1,0,450,1,1,65,squf5cw.bmp,I5,1717581332.862187,1717581333.35163,left,"[['left', 6803.5497606]]",1717581334.9603288,1717581334.260201,None,None,None,1717581334.9722972,1.0,None
595,8,2,2,0,0,400,2,52,180,octe1cw.bmp,M3,1717581335.5809035,1717581336.0161633,right,"[['right', 6806.2237558]]",1717581337.6256037,1717581336.9254773,None,None,None,1717581337.633582,0.0,None
596,8,2,1,0,1,450,2,57,185,octb1.bmp,I4,1717581338.2432182,1717581338.734742,left,"[['left', 6809.452748199999]]",1717581340.3439593,1717581339.64431,1717581340.363884,"[['lalt', 6810.8026788]]",1717581341.0899646,1717581341.6007144,0.0,None
597,8,1,2,1,0,600,1,2,66,Squa4cw.bmp,M5,1717581342.2123108,1717581342.84885,right,"[['right', 6813.121749]]",1717581344.4607143,1717581343.7615855,None,None,None,1717581344.4696906,1.0,None
598,8,1,2,0,0,550,1,4,68,Squb7cw.bmp,M1,1717581345.0812724,1717581345.670721,right,"[['right', 6815.7137678]]",1717581347.281493,1717581346.5823627,None,None,None,1717581347.2904692,0.0,None
599,8,1,1,0,0,500,1,3,67,squf2cw.bmp,I2,1717581347.9012375,1717581348.4377637,left,"[['left', 6818.6898519]]",1717581350.0502367,1717581349.3501086,None,None,None,1717581350.0592127,0.0,None
600,8,2,2,1,0,500,2,54,182,octd8cw.bmp,M4,1717581350.6695504,1717581351.2075155,right,"[['right', 6821.398747]]",1717581352.819206,1717581352.1190782,None,None,None,1717581352.8281822,1.0,None
601,8,2,1,0,1,600,2,57,185,octa8cw.bmp,I1,1717581353.4388165,1717581354.0795062,left,"[['right', 6824.2547528]]",1717581355.689528,1717581354.9893982,1717581355.698502,"[['lalt', 6825.7637343999995]]",1717581356.0515735,1717581356.562442,0.0,None
602,8,2,2,0,0,550,2,52,180,octf2cw.bmp,M2,1717581357.174051,1717581357.7610567,right,"[['left', 6828.0117531999995]]",1717581359.372614,1717581358.6734834,None,None,None,1717581359.3815901,0.0,None
603,8,1,2,0,0,450,1,4,68,Squb2cw.bmp,M3,1717581359.9932032,1717581360.4787312,right,"[['left', 6830.5037551]]",1717581362.097404,1717581361.3972757,None,None,None,1717581362.1093714,0.0,None
604,8,1,1,1,1,450,1,7,71,sque2cw.bmp,I3,1717581362.7179873,1717581363.2047868,left,"[['left', 6833.3697359]]",1717581364.8144827,1717581364.1143548,1717581364.8254535,"[['lctrl', 6835.2297121]]",1717581365.5175447,1717581366.031528,1.0,None
605,8,2,1,1,0,400,2,53,181,octb6.bmp,I4,1717581366.640133,1717581367.080698,left,,1717581368.689397,1717581367.9892695,None,None,None,1717581368.7003677,0.0,None
606,8,1,2,1,0,450,1,2,66,Squb1cw.bmp,M3,1717581369.3089828,1717581369.7995129,right,"[['right', 6839.848736]]",1717581371.4082115,1717581370.7080836,None,None,None,1717581371.419182,1.0,None
607,8,2,1,0,0,550,2,51,179,octf7cw.bmp,I5,1717581372.027804,1717581372.6220279,left,"[['left', 6842.9467543]]",1717581374.2406995,1717581373.5405717,None,None,None,1717581374.252668,0.0,None
608,8,2,1,1,0,450,2,53,181,octd3cw.bmp,I1,1717581374.861267,1717581375.3588116,left,"[['left', 6845.8847299]]",1717581376.9714994,1717581376.2713716,None,None,None,1717581376.9794784,1.0,None
609,8,1,2,1,1,450,1,8,72,Squd1cw.bmp,M4,1717581377.5910864,1717581378.0776393,right,"[['right', 6848.259735199999]]",1717581379.6893299,1717581378.9892023,1717581379.6993034,"[['lctrl', 6850.1317014999995]]",1717581380.419776,1717581380.9304097,1.0,None
610,8,1,1,1,0,450,1,1,65,Squd6cw.bmp,I2,1717581381.542028,1717581382.0289233,left,"[['left', 6852.2667516]]",1717581383.6376216,1717581382.937494,None,None,None,1717581383.6465979,1.0,None
611,8,1,1,1,1,500,1,7,71,Squb4cw.bmp,I3,1717581384.2552059,1717581384.7958724,left,"[['left', 6854.9317573]]",1717581386.403574,1717581385.7044435,1717581386.4155421,"[['lctrl', 6856.734739699999]]",1717581387.0225916,1717581387.5334823,1.0,None
612,8,2,2,0,0,500,2,52,180,octb4.bmp,M5,1717581388.1534727,1717581388.6989121,right,"[['right', 6858.8697259]]",1717581390.307611,1717581389.607483,None,None,None,1717581390.3185818,0.0,None
613,8,1,2,1,0,450,1,2,66,Squd4cw.bmp,M2,1717581390.9271977,1717581391.4179018,right,"[['right', 6861.507738599999]]",1717581393.0256069,1717581392.325479,None,None,None,1717581393.036577,1.0,None
