,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
733,10,2,2,0,1,600,2,58,186,octb8.bmp,S2,1718284571.3992422,1718284572.0398018,right,"[['left', 6167.1875369]]",1718284573.6504915,1718284572.950365,1718284573.6594675,"[['lalt', 6168.812456799999]]",1718284574.296613,1718284574.8068612,0.0,None
734,10,2,1,0,0,550,2,51,179,octf8cw.bmp,M5,1718284575.418632,1718284576.0061953,left,"[['left', 6171.2654819]]",1718284577.617882,1718284576.9177558,None,None,None,1718284577.6268582,0.0,None
735,10,1,2,1,0,600,1,2,66,Squa4cw.bmp,S4,1718284578.2374578,1718284578.8739858,right,"[['right', 6174.0424557]]",1718284580.483678,1718284579.7845495,None,None,None,1718284580.4926543,1.0,None
736,10,2,2,0,0,600,2,52,180,octa5cw.bmp,S1,1718284581.1042535,1718284581.741607,right,"[['right', 6176.7135081999995]]",1718284583.350302,1718284582.6501758,None,None,None,1718284583.359278,0.0,None
737,10,2,1,0,1,450,2,57,185,octd2cw.bmp,M3,1718284583.9678783,1718284584.457414,left,"[['left', 6179.680494499999]]",1718284586.0662205,1718284585.3660967,1718284586.0771923,"[['lalt', 6181.631439299999]]",1718284587.115414,1718284587.6280649,0.0,None
738,10,1,1,0,0,400,1,3,67,Squb7cw.bmp,M2,1718284588.236668,1718284588.6761863,left,,1718284590.2858784,1718284589.5857522,None,None,None,1718284590.2968495,0.0,None
739,10,1,2,1,1,450,1,8,72,squf8cw.bmp,S3,1718284590.9054525,1718284591.3995085,right,"[['left', 6186.4544631]]",1718284593.0082033,1718284592.308077,1718284593.0171795,"[['lalt', 6188.2184092]]",1718284593.702569,1718284594.2163177,0.0,None
740,10,1,2,1,0,500,1,2,66,Squd6cw.bmp,S5,1718284594.823938,1718284595.364078,right,"[['right', 6190.610458499999]]",1718284596.9727728,1718284596.2726467,None,None,None,1718284596.9847412,1.0,None
741,10,2,1,0,0,500,2,51,179,octb6.bmp,M4,1718284597.59339,1718284598.1329114,left,"[['left', 6193.4284622]]",1718284599.740609,1718284599.0404828,None,None,None,1718284599.752577,0.0,None
742,10,2,1,1,0,400,2,53,181,octd6cw.bmp,M3,1718284600.3611915,1718284600.8087053,left,"[['left', 6195.9184528]]",1718284602.4203925,1718284601.7212634,None,None,None,1718284602.4293685,1.0,None
743,10,2,2,1,0,600,2,54,182,octf5cw.bmp,S5,1718284603.0413368,1718284603.6788757,right,"[['right', 6198.8044167]]",1718284605.2905626,1718284604.5914338,None,None,None,1718284605.2995386,1.0,None
744,10,1,2,1,1,500,1,8,72,squf6cw.bmp,S4,1718284605.9107487,1718284606.4513245,right,"[['right', 6201.7453944]]",1718284608.06101,1718284607.3618808,1718284608.0699863,"[['lalt', 6203.4233837]]",1718284608.9067464,1718284609.418999,1.0,None
745,10,1,1,1,0,600,1,1,65,squf7cw.bmp,M1,1718284610.0295975,1718284610.6654997,left,"[['left', 6205.8154079]]",1718284612.2849221,1718284611.5847967,None,None,None,1718284612.296891,1.0,None
746,10,1,2,1,0,450,1,2,66,Squb4cw.bmp,S1,1718284612.9055042,1718284613.3914368,right,"[['right', 6208.449427099999]]",1718284615.0011292,1718284614.3010027,None,None,None,1718284615.0200787,1.0,None
747,10,2,2,0,0,500,2,52,180,octe1cw.bmp,S3,1718284615.6322973,1718284616.1698263,right,"[['right', 6211.3554245]]",1718284617.777522,1718284617.077396,None,None,None,1718284617.7874987,0.0,None
748,10,1,1,1,0,450,1,1,65,Squb3cw.bmp,M5,1718284618.407083,1718284618.8946514,left,"[['right', 6214.1164319]]",1718284620.5053408,1718284619.8052146,None,None,None,1718284620.514317,0.0,None
749,10,1,1,1,1,600,1,7,71,Squa3cw.bmp,M3,1718284621.1229234,1718284621.7604597,left,"[['left', 6216.8803761]]",1718284623.3721466,1718284622.6720204,1718284623.3811228,"[['lalt', 6218.7862876]]",1718284624.2697453,1718284624.7793813,1.0,None
750,10,1,2,1,0,400,1,2,66,sque3cw.bmp,S2,1718284625.3913321,1718284625.8315828,right,"[['right', 6220.9763907]]",1718284627.4432697,1718284626.7431433,None,None,None,1718284627.4522457,1.0,None
751,10,2,1,0,0,600,2,51,179,octe4cw.bmp,M5,1718284628.0618458,1718284628.698385,left,"[['left', 6223.9813794]]",1718284630.3100717,1718284629.6099455,None,None,None,1718284630.3190482,0.0,None
752,10,1,1,0,0,500,1,3,67,Squa1cw.bmp,M4,1718284630.9306107,1718284631.4673245,left,"[['left', 6226.5983713]]",1718284633.0790114,1718284632.378885,None,None,None,1718284633.0879877,0.0,None
753,10,1,2,1,1,600,1,8,72,Squb5cw.bmp,S2,1718284633.6995995,1718284634.3356693,right,"[['left', 6229.3953985]]",1718284635.9473562,1718284635.24723,1718284635.9573298,"[['lalt', 6231.3393305]]",1718284636.823013,1718284637.335902,0.0,None
754,10,1,2,0,0,600,1,4,68,Squd7cw.bmp,S5,1718284637.9445095,1718284638.5830283,right,"[['left', 6233.8093312]]",1718284640.1917465,1718284639.4915967,None,None,None,1718284640.2036912,0.0,None
755,10,2,1,0,0,600,2,51,179,octf3cw.bmp,M2,1718284640.8125803,1718284641.4561043,left,"[['left', 6236.4993994999995]]",1718284643.07577,1718284642.3756437,None,None,None,1718284643.087738,0.0,None
756,10,1,1,0,0,450,1,3,67,Squb1cw.bmp,M1,1718284643.6963513,1718284644.194238,left,"[['left', 6239.3543437]]",1718284645.8059237,1718284645.105798,None,None,None,1718284645.8139026,0.0,None
757,10,2,2,0,0,450,2,52,180,octf6cw.bmp,S1,1718284646.4255002,1718284646.9130468,right,"[['left', 6242.0913456]]",1718284648.5237594,1718284647.82361,None,None,None,1718284648.5317152,0.0,None
758,10,1,2,1,1,550,1,8,72,Squa5cw.bmp,S4,1718284649.1433222,1718284649.7320676,right,"[['left', 6244.744344899999]]",1718284651.343778,1718284650.6436286,1718284651.352731,"[['lalt', 6246.618348399999]]",1718284652.1017265,1718284652.6145375,0.0,None
759,10,1,1,1,0,550,1,1,65,Squd3cw.bmp,M4,1718284653.223171,1718284653.8149679,left,"[['left', 6248.8723531]]",1718284655.4226654,1718284654.722539,None,None,None,1718284655.4336362,1.0,None
760,10,2,1,0,0,450,2,51,179,octa1cw.bmp,M3,1718284656.0422516,1718284656.5327995,left,"[['left', 6251.606342499999]]",1718284658.1414945,1718284657.4413683,None,None,None,1718284658.1524653,0.0,None
761,10,2,2,1,0,550,2,54,182,octe6cw.bmp,S3,1718284658.7609906,1718284659.3549535,right,"[['left', 6254.3653094]]",1718284660.9736218,1718284660.274493,None,None,None,1718284660.98559,0.0,None
762,10,1,2,1,0,500,1,2,66,Squd5cw.bmp,S2,1718284661.5932012,1718284662.1288607,right,"[['left', 6257.0852883]]",1718284663.7395504,1718284663.0394242,None,None,None,1718284663.7485266,0.0,None
763,10,1,1,1,1,450,1,7,71,sque5cw.bmp,M2,1718284664.3581636,1718284664.8454,left,"[['left', 6259.9762795]]",1718284666.457087,1718284665.7569609,1718284666.4670606,"[['lalt', 6262.1542629]]",1718284667.6384065,1718284668.1491516,1.0,None
764,10,1,2,0,0,550,1,4,68,Squa8cw.bmp,S4,1718284668.7607768,1718284669.349305,right,"[['right', 6264.5872898]]",1718284670.960992,1718284670.2608654,None,None,None,1718284670.969968,0.0,None
765,10,2,2,0,0,550,2,52,180,octb4.bmp,S3,1718284671.5804787,1718284672.1680095,right,"[['right', 6267.419304399999]]",1718284673.779697,1718284673.0795753,None,None,None,1718284673.7886503,0.0,None
766,10,1,1,0,0,550,1,3,67,squf1cw.bmp,M1,1718284674.3985422,1718284674.998038,left,"[['left', 6270.1452573999995]]",1718284676.6057367,1718284675.9066072,None,None,None,1718284676.6167068,0.0,None
767,10,1,1,1,0,400,1,1,65,Squd4cw.bmp,M5,1718284677.225311,1718284677.662972,left,"[['left', 6272.851264]]",1718284679.27072,1718284678.57159,None,None,None,1718284679.2816901,1.0,None
768,10,2,2,0,1,550,2,58,186,octe7cw.bmp,S5,1718284679.8902972,1718284680.478534,right,"[['right', 6275.7162309]]",1718284682.088577,1718284681.3884509,1718284682.108524,"[['lalt', 6277.3902705]]",1718284682.8743773,1718284683.3878813,0.0,None
769,10,1,2,1,0,450,1,2,66,sque8cw.bmp,S1,1718284683.9961076,1718284684.4936152,right,"[['left', 6279.769271499999]]",1718284686.1043046,1718284685.405176,None,None,None,1718284686.1132808,0.0,None
770,10,2,1,0,1,550,2,57,185,octf7cw.bmp,M2,1718284686.7249188,1718284687.3139644,left,"[['right', 6282.513243599999]]",1718284688.9256518,1718284688.2255244,1718284688.9336317,"[['lalt', 6284.2991764]]",1718284689.7833352,1718284690.2949839,0.0,None
771,10,2,2,0,0,400,2,52,180,octd3cw.bmp,S5,1718284690.9026198,1718284691.3430283,right,"[['right', 6286.3852262]]",1718284692.9527204,1718284692.2525942,None,None,None,1718284692.9636912,0.0,None
772,10,2,1,1,0,450,2,53,181,octe5cw.bmp,M3,1718284693.5722976,1718284694.0658185,left,"[['left', 6289.353222]]",1718284695.685484,1718284694.9853578,None,None,None,1718284695.6974523,1.0,None
773,10,1,2,1,0,400,1,2,66,squf2cw.bmp,S2,1718284696.3060849,1718284696.7535863,right,"[['right', 6291.9162916]]",1718284698.365273,1718284697.6651468,None,None,None,1718284698.3742495,1.0,None
774,10,2,2,0,0,450,2,52,180,octd1cw.bmp,S1,1718284698.9850922,1718284699.4716322,right,"[['right', 6294.6122089]]",1718284701.0823216,1718284700.3831928,None,None,None,1718284701.0912979,0.0,None
775,10,1,1,1,1,550,1,7,71,Squa7cw.bmp,M5,1718284701.7028959,1718284702.2904181,left,"[['right', 6297.4951836]]",1718284703.9011078,1718284703.2009816,1718284703.9268255,"[['lalt', 6299.1501939]]",1718284704.6339345,1718284705.1446815,0.0,None
776,10,1,2,0,0,400,1,4,68,sque2cw.bmp,S4,1718284705.756661,1718284706.1931891,right,"[['right', 6301.267194999999]]",1718284707.804876,1718284707.10475,None,None,None,1718284707.8138523,0.0,None
777,10,2,2,0,1,450,2,58,186,octe2cw.bmp,S3,1718284708.425397,1718284708.9144406,right,"[['right', 6304.0072009]]",1718284710.5261276,1718284709.8260012,1718284710.536101,"[['lalt', 6305.7021495]]",1718284711.186305,1718284711.6974447,0.0,None
778,10,1,1,1,0,500,1,1,65,Squa2cw.bmp,M1,1718284712.3080492,1718284712.8466132,left,"[['left', 6308.0391948999995]]",1718284714.4553082,1718284713.7551818,None,None,None,1718284714.4652815,1.0,None
779,10,1,1,1,0,600,1,1,65,squf3cw.bmp,M4,1718284715.0884137,1718284715.7350945,left,"[['left', 6311.0291793]]",1718284717.3477788,1718284716.6476526,None,None,None,1718284717.3557575,1.0,None
780,10,2,2,1,0,400,2,54,182,octb3.bmp,S2,1718284717.967353,1718284718.4044962,right,"[['right', 6313.6622068]]",1718284720.0159981,1718284719.3158758,None,None,None,1718284720.024975,1.0,None
781,10,1,1,1,0,550,1,1,65,sque7cw.bmp,M5,1718284720.635586,1718284721.223115,left,"[['left', 6316.3151582]]",1718284722.8348005,1718284722.1346738,None,None,None,1718284722.8427796,1.0,None
782,10,1,2,1,1,400,1,8,72,squf4cw.bmp,S5,1718284723.4544075,1718284723.8911588,right,"[['left', 6319.0412176]]",1718284725.5018485,1718284724.8027196,1718284725.5108247,"[['lalt', 6320.733068699999]]",1718284726.2169352,1718284726.7282217,0.0,None
783,10,2,2,0,0,600,2,52,180,octb5.bmp,S4,1718284727.3397965,1718284727.9808884,right,"[['right', 6323.1061762]]",1718284729.592575,1718284728.8924487,None,None,None,1718284729.601551,0.0,None
784,10,2,1,0,0,400,2,51,179,octb2cw.bmp,M2,1718284730.2112255,1718284730.6478934,left,"[['left', 6325.7390785]]",1718284732.2585864,1718284731.559456,None,None,None,1718284732.267562,0.0,None
785,10,2,2,0,0,550,2,52,180,octa4cw.bmp,S1,1718284732.8787904,1718284733.4663253,right,"[['right', 6328.5151316]]",1718284735.0780122,1718284734.3778856,None,None,None,1718284735.0869882,0.0,None
786,10,1,2,0,0,450,1,4,68,Squb2cw.bmp,S3,1718284735.6982665,1718284736.184355,right,,1718284737.7943137,1718284737.0949185,None,None,None,1718284737.8032901,0.0,None
787,10,1,1,1,1,400,1,7,71,sque6cw.bmp,M3,1718284738.4149158,1718284738.8524537,left,"[['left', 6333.9371353]]",1718284740.4721422,1718284739.7719932,1718284740.4830902,"[['lalt', 6335.7281242]]",1718284741.212238,1718284741.7220116,1.0,None
788,10,1,1,1,0,450,1,1,65,squf1cw.bmp,M1,1718284742.3326118,1718284742.8241045,left,"[['right', 6337.943125899999]]",1718284744.4357913,1718284743.735665,None,None,None,1718284744.4447675,0.0,None
789,10,2,2,0,1,400,2,58,186,octb7.bmp,S5,1718284745.055396,1718284745.4919343,right,"[['right', 6340.6430863]]",1718284747.103621,1718284746.4044921,1718284747.1135945,"[['lalt', 6342.3150636]]",1718284747.7987838,1718284748.3095186,0.0,None
790,10,1,1,1,0,400,1,1,65,Squd2cw.bmp,M4,1718284748.9295826,1718284749.3661149,left,"[['right', 6344.5451058]]",1718284750.9767225,1718284750.2765954,None,None,None,1718284750.9856982,0.0,None
791,10,2,1,0,1,600,2,57,185,octd8cw.bmp,M4,1718284751.5953116,1718284752.2308567,left,"[['left', 6347.493116199999]]",1718284753.8425438,1718284753.143418,1718284753.8525171,"[['lalt', 6349.572055]]",1718284755.0562162,1718284755.5663178,0.0,None
792,10,2,2,1,0,500,2,54,182,octa2cw.bmp,S3,1718284756.1769278,1718284756.7154915,right,"[['right', 6351.819063]]",1718284758.3241866,1718284757.6240604,None,None,None,1718284758.33416,1.0,None
793,10,2,2,1,0,450,2,54,182,octa8cw.bmp,S1,1718284758.953749,1718284759.4402814,right,"[['right', 6354.5250883]]",1718284761.050972,1718284760.3508449,None,None,None,1718284761.0599475,1.0,None
794,10,1,1,1,0,500,1,1,65,Squa8cw.bmp,M1,1718284761.6695514,1718284762.2086427,left,"[['left', 6357.5891033]]",1718284763.8193603,1718284763.1202264,None,None,None,1718284763.8283088,1.0,None
795,10,2,2,0,0,400,2,52,180,octb1.bmp,S2,1718284764.438831,1718284764.87542,right,,1718284766.4881048,1718284765.7879782,None,None,None,1718284766.4960835,0.0,None
796,10,2,1,0,1,400,2,57,185,octd2cw.bmp,M5,1718284767.1066856,1718284767.5445085,left,"[['right', 6362.5370941]]",1718284769.155198,1718284768.4560692,1718284769.1651714,"[['lalt', 6364.6730172]]",1718284770.1571763,1718284770.6679547,0.0,None
797,10,1,2,0,0,500,1,4,68,Squa4cw.bmp,S4,1718284771.2775588,1718284771.8150973,right,,1718284773.4265516,1718284772.7266867,None,None,None,1718284773.4348388,0.0,None
798,10,2,1,1,0,550,2,53,181,octd6cw.bmp,M3,1718284774.045692,1718284774.633974,left,,1718284776.2453787,1718284775.544974,None,None,None,1718284776.253358,0.0,None
799,10,2,1,1,0,500,2,53,181,octb6.bmp,M2,1718284776.864954,1718284777.4055033,left,,1718284779.0166357,1718284778.316537,None,None,None,1718284779.0251944,0.0,None
800,11,1,1,0,0,400,1,3,67,squf2cw.bmp,M2,1718284796.2297251,1718284796.665692,left,"[['left', 6392.2249918]]",1718284798.2764597,1718284797.576256,None,None,None,1718284798.2844386,0.0,1718284779.6347969
801,11,2,1,1,0,550,2,53,181,octe1cw.bmp,M4,1718284798.8950374,1718284799.4835656,left,"[['left', 6394.9439683]]",1718284801.0922601,1718284800.3921404,None,None,None,1718284801.1012394,1.0,None
802,11,2,2,0,0,450,2,52,180,octe5cw.bmp,J4,1718284801.7097778,1718284802.202283,right,"[['left', 6397.326982099999]]",1718284803.810978,1718284803.1108515,None,None,None,1718284803.8209515,0.0,None
803,11,2,1,0,0,400,2,51,179,octa4cw.bmp,M3,1718284804.4395597,1718284804.8759644,left,"[['left', 6400.0879581]]",1718284806.4876513,1718284805.787525,None,None,None,1718284806.4966278,0.0,None
804,11,1,1,1,1,550,1,7,71,Squb5cw.bmp,M1,1718284807.1062315,1718284807.692766,left,"[['left', 6402.9910549]]",1718284809.3044546,1718284808.6043255,1718284809.3134284,"[['lalt', 6405.2368749]]",1718284810.7206624,1718284811.2312992,1.0,None
805,11,2,2,1,0,600,2,54,182,octb4.bmp,J2,1718284811.8430538,1718284812.4806066,right,"[['right', 6407.6299737]]",1718284814.0922933,1718284813.392167,None,None,None,1718284814.1012695,1.0,None
806,11,1,1,0,0,550,1,3,67,Squa3cw.bmp,M5,1718284814.7119012,1718284815.3006291,left,"[['left', 6410.647961]]",1718284816.9120271,1718284816.2129002,None,None,None,1718284816.9209797,0.0,None
807,11,2,2,1,0,400,2,54,182,octf3cw.bmp,J1,1718284817.5315702,1718284817.9691262,right,"[['left', 6413.2179353]]",1718284819.5818105,1718284818.8816843,None,None,None,1718284819.5897892,0.0,None
808,11,2,2,0,1,450,2,58,186,octf7cw.bmp,J3,1718284820.2003899,1718284820.690926,right,"[['right', 6415.8889229]]",1718284822.301616,1718284821.6014893,1718284822.3215625,"[['lalt', 6418.330902799999]]",1718284823.8150601,1718284824.3256826,0.0,None
809,11,2,1,1,0,450,2,53,181,octa5cw.bmp,M1,1718284824.9363756,1718284825.4238534,left,"[['left', 6420.9929299]]",1718284827.035566,1718284826.335414,None,None,None,1718284827.0445163,1.0,None
810,11,1,2,0,0,400,1,4,68,squf3cw.bmp,J5,1718284827.6558487,1718284828.0925808,right,"[['right', 6423.1859703]]",1718284829.7042677,1718284829.0041416,None,None,None,1718284829.713244,0.0,None
811,11,2,1,0,0,600,2,51,179,octa1cw.bmp,M5,1718284830.3248806,1718284830.962899,left,"[['left', 6426.2199021]]",1718284832.5739675,1718284831.874838,None,None,None,1718284832.582944,0.0,None
812,11,1,1,1,0,500,1,1,65,squf6cw.bmp,M3,1718284833.1935544,1718284833.731086,left,"[['left', 6429.4499165]]",1718284835.3429773,1718284834.6426468,None,None,None,1718284835.3509564,1.0,None
813,11,1,2,1,1,400,1,8,72,squf5cw.bmp,J3,1718284835.9625518,1718284836.4032495,right,,1718284838.0138626,1718284837.3138125,1718284838.022841,"[['lalt', 6433.2449181]]",1718284838.7289264,1718284839.239982,0.0,None
814,11,2,1,1,0,400,2,53,181,octf4cw.bmp,M4,1718284839.8499131,1718284840.2868197,left,"[['right', 6435.4489158]]",1718284841.8985064,1718284841.1983802,None,None,None,1718284841.9074826,0.0,None
815,11,2,2,0,0,550,2,52,180,octf8cw.bmp,J1,1718284842.5185564,1718284843.1060948,right,"[['right', 6438.2779197]]",1718284844.7175148,1718284844.018386,None,None,None,1718284844.726513,0.0,None
816,11,1,1,1,0,450,1,1,65,squf8cw.bmp,M2,1718284845.3374348,1718284845.8249626,left,"[['left', 6441.0428549]]",1718284847.4359572,1718284846.736828,None,None,None,1718284847.4449337,1.0,None
817,11,2,1,0,0,450,2,51,179,octe4cw.bmp,M2,1718284848.0562687,1718284848.542822,left,"[['left', 6443.7388955999995]]",1718284850.1545079,1718284849.454384,None,None,None,1718284850.1624868,0.0,None
818,11,1,2,1,1,450,1,8,72,Squd7cw.bmp,J4,1718284850.7739258,1718284851.261456,right,"[['right', 6446.5768737]]",1718284852.873143,1718284852.1730165,1718284852.8821192,"[['lalt', 6448.094841499999]]",1718284853.5790002,1718284854.0926158,1.0,None
819,11,1,2,1,0,500,1,2,66,sque2cw.bmp,J2,1718284854.7008278,1718284855.2445157,right,"[['right', 6450.334878]]",1718284856.8532104,1718284856.1530843,None,None,None,1718284856.863184,1.0,None
820,11,2,1,0,1,600,2,57,185,octd1cw.bmp,M1,1718284857.471553,1718284858.111088,left,"[['left', 6453.2658623]]",1718284859.7188342,1718284859.0187078,1718284859.7308028,"[['lctrl', 6455.523864]]",1718284861.0085492,1718284861.5191882,0.0,None
821,11,1,1,1,0,500,1,1,65,Squd1cw.bmp,M4,1718284862.1295795,1718284862.6671193,left,"[['left', 6457.8218815]]",1718284864.275814,1718284863.575688,None,None,None,1718284864.2857876,1.0,None
822,11,1,2,1,0,600,1,2,66,Squa2cw.bmp,J5,1718284864.8943915,1718284865.5353277,right,"[['right', 6460.9408591]]",1718284867.1440454,1718284866.4438963,None,None,None,1718284867.153996,1.0,None
823,11,2,1,0,0,500,2,51,179,octa7cw.bmp,M5,1718284867.7629106,1718284868.3034253,left,"[['left', 6463.5328266999995]]",1718284869.9121203,1718284869.211994,None,None,None,1718284869.923091,0.0,None
824,11,1,2,0,0,500,1,4,68,Squa6cw.bmp,J5,1718284870.5319712,1718284871.075508,right,"[['left', 6466.1858501]]",1718284872.6941764,1718284871.99405,None,None,None,1718284872.7061446,0.0,None
825,11,1,1,1,1,400,1,7,71,squf7cw.bmp,M3,1718284873.314763,1718284873.7515976,left,"[['left', 6468.7778604]]",1718284875.3612897,1718284874.6611636,1718284875.3812366,"[['lalt', 6470.7258548]]",1718284876.2100213,1718284876.720011,1.0,None
826,11,1,2,1,0,600,1,2,66,Squd6cw.bmp,J3,1718284877.3301525,1718284877.9672914,right,"[['right', 6473.0558863999995]]",1718284879.5799756,1718284878.8798492,None,None,None,1718284879.5879545,1.0,None
827,11,2,2,0,1,500,2,58,186,octb8.bmp,J1,1718284880.1985562,1718284880.7350976,right,"[['right', 6475.9208183]]",1718284882.3467846,1718284881.646658,1718284882.3557603,"[['lalt', 6477.4537733]]",1718284882.937932,1718284883.4511836,0.0,None
828,11,1,1,1,0,450,1,1,65,sque8cw.bmp,M1,1718284884.06032,1718284884.5499098,left,"[['right', 6479.7808158]]",1718284886.1586049,1718284885.4594758,None,None,None,1718284886.1695755,0.0,None
829,11,1,1,1,0,600,1,1,65,Squa7cw.bmp,M5,1718284886.7782006,1718284887.4177213,left,"[['left', 6483.128828399999]]",1718284889.0264163,1718284888.3262901,None,None,None,1718284889.0383844,1.0,None
830,11,1,2,0,0,600,1,4,68,sque6cw.bmp,J4,1718284889.64699,1718284890.2934728,right,"[['right', 6485.5167887]]",1718284891.9051597,1718284891.2050335,None,None,None,1718284891.9141357,0.0,None
831,11,2,2,1,0,550,2,54,182,octb3.bmp,J2,1718284892.5247657,1718284893.1121259,right,"[['right', 6488.3668234]]",1718284894.7248101,1718284894.024684,None,None,None,1718284894.732789,1.0,None
832,11,1,1,1,1,500,1,7,71,Squd4cw.bmp,M2,1718284895.3434122,1718284895.87994,left,"[['left', 6491.0877924]]",1718284897.4926243,1718284896.792498,1718284897.5016005,"[['lalt', 6492.7767404]]",1718284898.2609003,1718284898.7714922,1.0,None
833,11,1,1,1,0,400,1,1,65,sque5cw.bmp,M3,1718284899.3811061,1718284899.816879,left,"[['right', 6495.098785]]",1718284901.428566,1718284900.729437,None,None,None,1718284901.4375424,0.0,None
834,11,1,2,1,0,450,1,2,66,Squd5cw.bmp,J4,1718284902.0493474,1718284902.535887,right,"[['left', 6497.5917727]]",1718284904.1485715,1718284903.4484448,None,None,None,1718284904.1565502,0.0,None
835,11,2,2,0,0,400,2,52,180,octd3cw.bmp,J3,1718284904.7683551,1718284905.2080746,right,"[['left', 6500.480772999999]]",1718284906.818764,1718284906.119635,None,None,None,1718284906.8277402,0.0,None
836,11,2,1,0,1,450,2,57,185,octf5cw.bmp,M4,1718284907.4375365,1718284907.923067,left,"[['right', 6503.1077772]]",1718284909.5337572,1718284908.8336308,1718284909.5427327,"[['lalt', 6504.8687549]]",1718284910.352566,1718284910.8628318,0.0,None
837,11,2,2,1,0,500,2,54,182,octb7.bmp,J5,1718284911.473432,1718284912.0100045,right,"[['right', 6507.097761999999]]",1718284913.621483,1718284912.922352,None,None,None,1718284913.630459,1.0,None
838,11,1,2,1,0,400,1,2,66,Squb6cw.bmp,J2,1718284914.2420678,1718284914.679119,right,"[['left', 6509.9767328]]",1718284916.290806,1718284915.59068,None,None,None,1718284916.2997825,0.0,None
839,11,2,1,0,0,600,2,51,179,octd8cw.bmp,M4,1718284916.9114232,1718284917.5482597,left,"[['left', 6512.7627621]]",1718284919.1600256,1718284918.459899,None,None,None,1718284919.1690037,0.0,None
840,11,2,2,0,0,600,2,52,180,octa2cw.bmp,J1,1718284919.7803247,1718284920.4178398,right,"[['left', 6515.7547927]]",1718284922.0295267,1718284921.3294005,None,None,None,1718284922.038503,0.0,None
841,11,1,1,1,1,600,1,7,71,Squb3cw.bmp,M2,1718284922.6491117,1718284923.2896414,left,"[['right', 6517.866741]]",1718284924.9003313,1718284924.2002048,1718284924.9093075,"[['lalt', 6520.306703599999]]",1718284925.7909482,1718284926.3028934,0.0,None
842,11,1,1,0,0,600,1,3,67,Squa5cw.bmp,M3,1718284926.9117546,1718284927.551185,left,"[['left', 6522.6946803]]",1718284929.1598797,1718284928.4597535,None,None,None,1718284929.1708508,0.0,None
843,11,1,2,1,0,400,1,2,66,sque7cw.bmp,J2,1718284929.7786903,1718284930.2185135,right,,1718284931.8275898,1718284931.1274636,None,None,None,1718284931.8385608,0.0,None
844,11,2,2,0,1,400,2,58,186,octe2cw.bmp,J5,1718284932.4479303,1718284932.886732,right,"[['right', 6527.9546884]]",1718284934.4954271,1718284933.795324,1718284934.507395,"[['lalt', 6530.1687019]]",1718284935.6523316,1718284936.1636078,0.0,None
845,11,1,1,1,0,550,1,1,65,Squa1cw.bmp,M5,1718284936.7756104,1718284937.3630369,left,"[['left', 6532.5796427]]",1718284938.973705,1718284938.2736025,None,None,None,1718284938.9827027,1.0,None
846,11,1,1,1,1,450,1,7,71,Squb2cw.bmp,M1,1718284939.5955837,1718284940.0864286,left,"[['left', 6535.380658]]",1718284941.6971183,1718284940.996992,1718284941.7170653,"[['lalt', 6539.1897094]]",1718284944.6743987,1718284945.1850395,1.0,None
847,11,2,2,0,0,500,2,52,180,octa8cw.bmp,J3,1718284945.7936852,1718284946.3334217,right,"[['left', 6541.374652699999]]",1718284947.943114,1718284947.2429876,None,None,None,1718284947.9530876,0.0,None
848,11,2,2,0,0,500,2,52,180,octf2cw.bmp,J1,1718284948.561725,1718284949.101275,right,"[['right', 6544.199701099999]]",1718284950.70997,1718284950.010841,None,None,None,1718284950.721938,0.0,None
849,11,2,1,0,0,550,2,51,179,octe7cw.bmp,M5,1718284951.3297577,1718284951.9203525,left,"[['left', 6547.1976293]]",1718284953.528187,1718284952.8290584,None,None,None,1718284953.5401554,0.0,None
850,11,1,1,0,0,450,1,3,67,Squb1cw.bmp,M1,1718284954.148763,1718284954.639292,left,"[['left', 6549.7986315]]",1718284956.2469895,1718284955.5468633,None,None,None,1718284956.2589579,0.0,None
851,11,2,2,0,1,600,2,58,186,octa3cw.bmp,J4,1718284956.8675637,1718284957.5081942,right,"[['right', 6553.3346458]]",1718284959.116889,1718284958.4167628,1718284959.1288574,"[['lalt', 6554.4405366]]",1718284959.9248674,1718284960.4357321,0.0,None
852,11,1,2,0,0,450,1,4,68,Squb4cw.bmp,J5,1718284961.0463626,1718284961.5361161,right,"[['right', 6556.869669799999]]",1718284963.147803,1718284962.447677,None,None,None,1718284963.1567793,0.0,None
853,11,1,1,0,0,500,1,3,67,Squb7cw.bmp,M2,1718284963.766407,1718284964.3019686,left,"[['left', 6559.756695499999]]",1718284965.9136555,1718284965.213529,None,None,None,1718284965.9216342,0.0,None
854,11,1,2,0,0,550,1,4,68,sque3cw.bmp,J3,1718284966.533231,1718284967.1217918,right,"[['right', 6562.201658399999]]",1718284968.7334785,1718284968.0333524,None,None,None,1718284968.7424548,0.0,None
855,11,2,1,0,0,550,2,51,179,octd5cw.bmp,M4,1718284969.3530836,1718284969.940638,left,"[['left', 6565.1436269]]",1718284971.552325,1718284970.8521988,None,None,None,1718284971.5603044,0.0,None
856,11,2,1,0,1,550,2,57,185,octa6cw.bmp,M3,1718284972.1928542,1718284972.7813857,left,"[['right', 6567.5916314]]",1718284974.391078,1718284973.6909516,1718284974.4110246,"[['lalt', 6569.6696084]]",1718284975.1538336,1718284975.6644554,0.0,None
