,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
476,6,2,1,1,1,600,1,7,71,octa4cw.bmp,J3,1716299401.1370552,1716299401.7685997,left,,1716299403.3730402,1716299402.6731799,1716299403.3780298,"[['lalt', 7584.272706199999]]",1716299406.2084339,1716299406.7146783,0.0,None
477,6,1,2,0,0,550,2,52,180,sque8cw.bmp,M1,1716299407.3182967,1716299407.9008405,right,"[['right', 7586.532682999999]]",1716299409.504551,1716299408.8044243,None,None,None,1716299409.508542,0.0,None
478,6,1,1,0,0,550,2,51,179,squf2cw.bmp,J4,1716299410.1121857,1716299410.6947322,left,"[['left', 7589.326720200001]]",1716299412.2984402,1716299411.5993118,None,None,None,1716299412.30243,0.0,None
479,6,2,2,0,0,400,1,4,68,octf8cw.bmp,M4,1716299412.9060612,1716299413.3386347,right,"[['right', 7592.0456663]]",1716299414.9423447,1716299414.2432148,None,None,None,1716299414.9473314,0.0,None
480,7,2,1,0,0,450,1,3,67,octf5cw.bmp,I4,1716299469.3466735,1716299469.8281538,left,"[['left', 7648.520698799999]]",1716299471.4318638,1716299470.731737,None,None,None,1716299471.4358532,0.0,1716299415.5559418
481,7,1,1,0,0,400,2,51,179,Squb5cw.bmp,I1,1716299472.0394974,1716299472.471181,left,"[['left', 7651.237617499999]]",1716299474.0758882,1716299473.3757613,None,None,None,1716299474.0798776,0.0,None
482,7,2,2,1,0,400,1,2,66,octd5cw.bmp,S4,1716299474.6834984,1716299475.1162276,right,"[['left', 7653.7566343]]",1716299476.7199373,1716299476.0198107,None,None,None,1716299476.723927,0.0,None
483,7,2,1,1,0,450,1,1,65,octb6.bmp,I5,1716299477.3275883,1716299477.8121483,left,"[['left', 7656.6426885]]",1716299479.4168558,1716299478.7167287,None,None,None,1716299479.4208164,1.0,None
484,7,2,2,1,1,500,1,8,72,octf6cw.bmp,S3,1716299480.0244353,1716299480.5569756,right,"[['right', 7659.0726557]]",1716299482.1607635,1716299481.4605587,1716299482.1647525,"[['lctrl', 7661.2316207]]",1716299483.167072,1716299483.6726854,1.0,None
485,7,1,2,0,0,450,2,52,180,squf7cw.bmp,S2,1716299484.2774644,1716299484.760007,right,"[['right', 7663.4206813]]",1716299486.3639724,1716299485.6648417,None,None,None,1716299486.3679612,0.0,None
486,7,1,1,0,0,550,2,51,179,Squb6cw.bmp,I2,1716299486.9717271,1716299487.555292,left,"[['right', 7666.1326123]]",1716299489.159999,1716299488.459872,None,None,None,1716299489.1639886,0.0,None
487,7,1,1,0,0,450,2,51,179,Squd7cw.bmp,I3,1716299489.76764,1716299490.2491872,left,"[['right', 7668.976635999999]]",1716299491.8528965,1716299491.152772,None,None,None,1716299491.856886,0.0,None
488,7,2,2,0,0,450,1,4,68,octa5cw.bmp,S1,1716299492.4604719,1716299492.9460435,right,"[['right', 7672.231625]]",1716299494.5497758,1716299493.8506238,None,None,None,1716299494.554687,0.0,None
489,7,1,1,0,1,400,2,57,185,Squa8cw.bmp,I5,1716299495.1583097,1716299495.5898588,left,"[['left', 7674.4496684999995]]",1716299497.1936593,1716299496.4945297,1716299497.198646,"[['lalt', 7676.4205604]]",1716299498.3555741,1716299498.8611703,0.0,None
490,7,1,2,0,0,400,2,52,180,Squa1cw.bmp,S5,1716299499.4648285,1716299499.8973677,right,"[['left', 7678.8176327]]",1716299501.5010777,1716299500.8009508,None,None,None,1716299501.5050673,0.0,None
491,7,1,2,0,0,400,2,52,180,squf4cw.bmp,S4,1716299502.108684,1716299502.540547,right,"[['right', 7681.6506324]]",1716299504.145254,1716299503.445127,None,None,None,1716299504.1492434,0.0,None
492,7,2,1,0,0,400,1,3,67,octa2cw.bmp,I3,1716299504.7528646,1716299505.1845002,left,"[['left', 7684.3635791]]",1716299506.7892342,1716299506.0890803,None,None,None,1716299506.793197,0.0,None
493,7,1,2,0,0,600,2,52,180,Squb3cw.bmp,S3,1716299507.396816,1716299508.029356,right,"[['right', 7686.9186556]]",1716299509.6334324,1716299508.9332962,None,None,None,1716299509.6374125,0.0,None
494,7,2,2,1,1,550,1,8,72,octb1.bmp,S1,1716299510.2410445,1716299510.8265848,right,"[['right', 7689.755545399999]]",1716299512.4302917,1716299511.7301645,1716299512.435281,"[['lalt', 7691.2305738]]",1716299513.1663005,1716299513.6724434,1.0,None
495,7,1,1,0,0,450,2,51,179,Squd3cw.bmp,I4,1716299514.2765052,1716299514.7586114,left,"[['left', 7693.902613099999]]",1716299516.3628287,1716299515.6621945,None,None,None,1716299516.366818,0.0,None
496,7,1,1,1,0,600,2,53,181,Squd5cw.bmp,I1,1716299516.97043,1716299517.6019707,left,"[['left', 7696.4496053]]",1716299519.2056804,1716299518.5065508,None,None,None,1716299519.2106676,1.0,None
497,7,1,2,1,0,500,2,54,182,Squb2cw.bmp,S2,1716299519.814045,1716299520.3465917,right,"[['right', 7699.527499]]",1716299521.9503014,1716299521.2511718,None,None,None,1716299521.9552884,1.0,None
498,7,2,2,1,1,600,1,8,72,octe1cw.bmp,S5,1716299522.5589345,1716299523.1914847,right,"[['right', 7702.4025771]]",1716299524.796192,1716299524.096065,1716299524.8001814,"[['lctrl', 7704.5315407]]",1716299526.4671826,1716299526.9728222,1.0,None
499,7,2,1,1,0,600,1,1,65,octf7cw.bmp,I2,1716299527.576471,1716299528.2116683,left,"[['left', 7707.158603599999]]",1716299529.8163753,1716299529.1162484,None,None,None,1716299529.820365,1.0,None
500,7,2,1,0,0,600,1,3,67,octb3.bmp,I3,1716299530.4239879,1716299531.0555377,left,"[['left', 7710.332515800001]]",1716299532.6602705,1716299531.960118,None,None,None,1716299532.6642344,0.0,None
501,7,1,2,0,1,450,2,58,186,Squa5cw.bmp,S2,1716299533.267861,1716299533.7494311,right,"[['right', 7712.4015284]]",1716299535.353141,1716299534.653014,1716299535.3581278,"[['lctrl', 7714.7065461]]",1716299536.6416943,1716299537.1477337,0.0,None
502,7,1,1,0,0,600,2,51,179,squf4cw.bmp,I4,1716299537.751369,1716299538.3839154,left,"[['left', 7717.301548699999]]",1716299539.9876254,1716299539.2874985,None,None,None,1716299539.991615,0.0,None
503,7,2,2,0,0,550,1,4,68,octe2cw.bmp,S5,1716299540.595239,1716299541.1777816,right,"[['left', 7719.9735614]]",1716299542.7814956,1716299542.081365,None,None,None,1716299542.785482,0.0,None
504,7,2,1,1,0,450,1,1,65,octe6cw.bmp,I5,1716299543.38976,1716299543.8712902,left,"[['left', 7722.8255475999995]]",1716299545.4750001,1716299544.774873,None,None,None,1716299545.4789896,1.0,None
505,7,2,1,0,0,500,1,3,67,octb4.bmp,I1,1716299546.0826101,1716299546.617166,left,"[['left', 7725.5635244000005]]",1716299548.2208757,1716299547.521729,None,None,None,1716299548.2258625,0.0,None
506,7,1,2,0,1,550,2,58,186,squf2cw.bmp,S4,1716299548.8298306,1716299549.4123755,right,"[['right', 7728.247581399999]]",1716299551.017083,1716299550.3169558,1716299551.0220695,"[['lctrl', 7731.997598800001]]",1716299553.9333231,1716299554.4395492,0.0,None
507,7,1,1,0,0,400,2,51,179,squf8cw.bmp,I2,1716299555.0431786,1716299555.4757204,left,"[['left', 7734.2076003]]",1716299557.0795279,1716299556.379401,None,None,None,1716299557.0835176,0.0,None
508,7,2,2,1,0,450,1,2,66,octf6cw.bmp,S3,1716299557.6868646,1716299558.1684086,right,"[['right', 7736.766514700001]]",1716299559.7731156,1716299559.0729887,None,None,None,1716299559.777105,1.0,None
509,7,1,2,0,0,600,2,52,180,Squd4cw.bmp,S1,1716299560.3807235,1716299561.013286,right,"[['right', 7739.957567899999]]",1716299562.6179934,1716299561.9178665,None,None,None,1716299562.621983,0.0,None
510,7,1,1,1,0,550,2,53,181,Squa1cw.bmp,I4,1716299563.2255995,1716299563.8151245,left,"[['left', 7742.8155176]]",1716299565.418839,1716299564.7187114,None,None,None,1716299565.422828,1.0,None
511,7,2,2,1,1,400,1,8,72,octd5cw.bmp,S3,1716299566.0266023,1716299566.4581583,right,,1716299568.0628781,1716299567.3627386,1716299568.0678523,"[['lalt', 7750.131471000001]]",1716299572.0671268,1716299572.5734172,0.0,None
512,7,2,2,1,0,500,1,2,66,octa7cw.bmp,S1,1716299573.177246,1716299573.7087953,right,"[['right', 7752.5135223]]",1716299575.3135028,1716299574.6133754,None,None,None,1716299575.3174922,1.0,None
513,7,1,1,0,0,500,2,51,179,sque2cw.bmp,I2,1716299575.9217522,1716299576.4543035,left,"[['left', 7755.4045451]]",1716299578.0580132,1716299577.3578863,None,None,None,1716299578.062003,0.0,None
514,7,2,1,1,0,600,1,1,65,octd3cw.bmp,I3,1716299578.6656275,1716299579.2984314,left,"[['right', 7758.149527]]",1716299580.901969,1716299580.202844,None,None,None,1716299580.9069555,0.0,None
515,7,1,2,0,0,550,2,52,180,sque3cw.bmp,S5,1716299581.5106049,1716299582.094145,right,"[['right', 7761.071574199999]]",1716299583.697855,1716299582.997728,None,None,None,1716299583.7028418,0.0,None
516,7,2,1,1,1,400,1,7,71,octf3cw.bmp,I1,1716299584.306464,1716299584.7419996,left,"[['left', 7763.6424941000005]]",1716299586.3457093,1716299585.6455824,1716299586.3507001,"[['lctrl', 7768.7114585]]",1716299590.6471038,1716299591.1533458,1.0,None
517,7,2,1,1,0,400,1,1,65,octe5cw.bmp,I5,1716299591.7577188,1716299592.1902697,left,"[['left', 7771.2534909000005]]",1716299593.7935226,1716299593.0938492,None,None,None,1716299593.798509,1.0,None
518,7,2,2,0,0,500,1,4,68,octd6cw.bmp,S4,1716299594.4175482,1716299594.9490921,right,"[['right', 7774.3415021]]",1716299596.5537994,1716299595.8536725,None,None,None,1716299596.5577888,0.0,None
519,7,1,2,0,0,450,2,52,180,Squd2cw.bmp,S2,1716299597.1614084,1716299597.64299,right,"[['right', 7776.4995734]]",1716299599.2467,1716299598.5465732,None,None,None,1716299599.2506902,0.0,None
520,7,2,1,1,0,550,1,1,65,octd7cw.bmp,I1,1716299599.854308,1716299600.4368837,left,"[['left', 7778.9494894]]",1716299602.0416276,1716299601.341468,None,None,None,1716299602.0456405,1.0,None
521,7,2,2,1,1,450,1,8,72,octf7cw.bmp,S1,1716299602.649261,1716299603.1337976,right,"[['right', 7781.8605382000005]]",1716299604.7375076,1716299604.0383558,1716299604.742496,"[['lctrl', 7784.11347]]",1716299606.048977,1716299606.555053,1.0,None
522,7,2,1,1,0,500,1,1,65,octa1cw.bmp,I5,1716299607.1587036,1716299607.7060235,left,"[['left', 7786.6865122]]",1716299609.3107305,1716299608.6106038,None,None,None,1716299609.31472,1.0,None
523,7,1,1,0,0,600,2,51,179,Squd6cw.bmp,I3,1716299609.918339,1716299610.5508816,left,"[['left', 7789.559496899999]]",1716299612.154617,1716299611.4544644,None,None,None,1716299612.158581,0.0,None
524,7,1,2,0,1,400,2,58,186,sque5cw.bmp,S3,1716299612.7622063,1716299613.193759,right,"[['right', 7792.0294797999995]]",1716299614.7984662,1716299614.0983393,1716299614.8034532,"[['lctrl', 7797.5824312]]",1716299619.5180726,1716299620.0237367,0.0,None
525,7,1,2,1,0,400,2,54,182,Squa2cw.bmp,S5,1716299620.627356,1716299621.0591836,right,"[['right', 7799.975463299999]]",1716299622.6638906,1716299621.9637637,None,None,None,1716299622.6678803,1.0,None
526,7,2,1,1,1,550,1,7,71,octb2cw.bmp,I2,1716299623.2715037,1716299623.8551767,left,"[['left', 7802.9934465999995]]",1716299625.4588869,1716299624.7587597,1716299625.4638736,"[['lctrl', 7804.718432199999]]",1716299626.6540916,1716299627.1601644,1.0,None
527,7,1,1,1,0,450,2,53,181,sque6cw.bmp,I4,1716299627.7637885,1716299628.2486737,left,"[['left', 7807.051467400001]]",1716299629.853381,1716299629.153254,None,None,None,1716299629.8583677,1.0,None
528,7,1,2,0,1,600,2,58,186,squf7cw.bmp,S4,1716299630.4619887,1716299631.09351,right,"[['right', 7809.393508199999]]",1716299632.698217,1716299631.99809,1716299632.7022064,"[['lalt', 7815.6144176]]",1716299637.5502627,1716299638.0561152,0.0,None
529,7,2,2,1,0,600,1,2,66,octb5.bmp,S2,1716299638.659733,1716299639.2914348,right,"[['right', 7818.3594324000005]]",1716299640.8961527,1716299640.1960027,None,None,None,1716299640.9001193,1.0,None
530,7,2,1,1,1,450,1,7,71,octb8.bmp,I5,1716299641.5037482,1716299641.9853024,left,"[['left', 7820.7404074999995]]",1716299643.5900064,1716299642.8898792,1716299643.5939958,"[['lctrl', 7825.2483993000005]]",1716299647.184043,1716299647.6900196,1.0,None
531,7,2,2,1,0,600,1,2,66,octa5cw.bmp,S1,1716299648.2936337,1716299648.92615,right,"[['right', 7828.107415099999]]",1716299650.52986,1716299649.8297331,None,None,None,1716299650.534847,1.0,None
532,7,1,1,0,1,450,2,57,185,Squa7cw.bmp,I2,1716299651.1384676,1716299651.6230261,left,,1716299653.2277336,1716299652.5276072,1716299653.2317228,"[['lalt', 7833.032368]]",1716299654.9680567,1716299655.473425,0.0,None
533,7,2,2,1,0,450,1,2,66,octa8cw.bmp,S5,1716299656.077042,1716299656.559611,right,"[['right', 7835.4593286]]",1716299658.163321,1716299657.4631941,None,None,None,1716299658.1673105,1.0,None
534,7,1,1,1,0,400,2,53,181,Squb4cw.bmp,I1,1716299658.7712903,1716299659.2029297,left,"[['right', 7838.050421399999]]",1716299660.807637,1716299660.10751,None,None,None,1716299660.8116326,0.0,None
535,7,1,2,0,0,550,2,52,180,Squb5cw.bmp,S4,1716299661.4160368,1716299661.9986534,right,"[['right', 7841.214393300001]]",1716299663.6033607,1716299662.9032118,None,None,None,1716299663.6073549,0.0,None
536,7,1,2,1,0,450,2,54,182,Squa4cw.bmp,S3,1716299664.2110012,1716299664.6925578,right,"[['right', 7844.1634163]]",1716299666.2972648,1716299665.5971382,None,None,None,1716299666.3012545,1.0,None
537,7,2,1,1,1,500,1,7,71,octe7cw.bmp,I3,1716299666.9049273,1716299667.4365258,left,"[['right', 7846.4774151]]",1716299669.04122,1716299668.3410928,1716299669.0462067,"[['lctrl', 7850.378366700001]]",1716299672.3145409,1716299672.8206527,0.0,None
538,7,2,2,0,0,400,1,4,68,octd8cw.bmp,S2,1716299673.4248815,1716299673.860427,right,"[['right', 7852.5684016]]",1716299675.4651341,1716299674.765007,None,None,None,1716299675.4691236,0.0,None
539,7,1,1,0,1,600,2,57,185,Squd1cw.bmp,I4,1716299676.0727715,1716299676.7043467,left,,1716299678.3090537,1716299677.6089268,1716299678.313043,"[['lalt', 7857.3444098]]",1716299679.280127,1716299679.7858868,0.0,None
540,7,1,1,1,0,500,2,53,181,Squb6cw.bmp,I4,1716299680.3896124,1716299680.9211602,left,,1716299682.5257273,1716299681.825599,None,None,None,1716299682.528696,0.0,None
541,7,1,2,0,0,500,2,52,180,squf6cw.bmp,S5,1716299683.132895,1716299683.6644452,right,"[['right', 7862.7103764]]",1716299685.2693608,1716299684.5690253,None,None,None,1716299685.2733252,0.0,None
542,7,2,1,1,0,400,1,1,65,octa3cw.bmp,I3,1716299685.8769472,1716299686.3095012,left,,1716299687.912777,1716299687.21265,None,None,None,1716299687.9167662,0.0,None
543,7,2,2,1,0,550,1,2,66,octb1.bmp,S2,1716299688.520127,1716299689.1066668,right,"[['right', 7867.939375800001]]",1716299690.7103767,1716299690.0102496,None,None,None,1716299690.7153633,1.0,None
544,7,1,2,0,1,500,2,58,186,sque8cw.bmp,S1,1716299691.3190162,1716299691.8505723,right,,1716299693.4552796,1716299692.7551527,1716299693.459269,"[['lalt', 7872.7333354]]",1716299694.6689866,1716299695.1747472,0.0,None
545,7,2,1,1,0,550,1,1,65,octe2cw.bmp,I5,1716299695.778307,1716299696.3608487,left,,1716299697.965556,1716299697.265429,None,None,None,1716299697.9695451,0.0,None
546,7,1,1,0,0,550,2,51,179,squf1cw.bmp,I1,1716299698.5731626,1716299699.1557066,left,,1716299700.7594166,1716299700.0592897,None,None,None,1716299700.7633843,0.0,None
547,7,2,2,1,0,500,1,2,66,octe4cw.bmp,S4,1716299701.3675814,1716299701.9001322,right,"[['right', 7880.849362700001]]",1716299703.5038643,1716299702.8047125,None,None,None,1716299703.5088289,1.0,None
548,7,2,1,1,0,500,1,1,65,octf4cw.bmp,I2,1716299704.1124406,1716299704.6439877,left,"[['left', 7883.359346900001]]",1716299706.2486951,1716299705.548568,None,None,None,1716299706.2526846,1.0,None
549,7,1,1,0,1,500,2,57,185,Squd5cw.bmp,I3,1716299706.8564937,1716299707.392029,left,,1716299708.9967363,1716299708.2966092,1716299709.0007255,"[['lalt', 7888.5093332]]",1716299710.4448624,1716299710.9507952,0.0,None
550,7,2,2,0,0,600,1,4,68,octe6cw.bmp,S3,1716299711.554414,1716299712.1859646,right,"[['right', 7890.8883183]]",1716299713.7896743,1716299713.0895476,None,None,None,1716299713.793664,0.0,None
551,7,1,2,1,0,550,2,54,182,Squb7cw.bmp,S5,1716299714.3972838,1716299714.979838,right,"[['right', 7893.6293501]]",1716299716.5835478,1716299715.883421,None,None,None,1716299716.5885348,1.0,None
552,7,2,1,1,1,600,1,7,71,octa2cw.bmp,I4,1716299717.1928136,1716299717.8249454,left,,1716299719.4286554,1716299718.7285285,1716299719.4336421,"[['lalt', 7897.5472625]]",1716299719.4825113,1716299719.98788,0.0,None
553,7,2,2,1,0,400,1,2,66,octf2cw.bmp,S1,1716299720.5915093,1716299721.0240574,right,"[['right', 7899.9393316999995]]",1716299722.6280208,1716299721.9278402,None,None,None,1716299722.6320102,1.0,None
554,7,2,1,0,0,550,1,3,67,octb3.bmp,I2,1716299723.2356293,1716299723.8211656,left,,1716299725.4248757,1716299724.7247488,None,None,None,1716299725.4288645,0.0,None
555,7,1,2,0,0,500,2,52,180,sque7cw.bmp,S2,1716299726.0332913,1716299726.5658677,right,,1716299728.169578,1716299727.469451,None,None,None,1716299728.1735673,0.0,None
556,7,1,2,1,0,600,2,54,182,squf5cw.bmp,S4,1716299728.7771876,1716299729.4097638,right,"[['right', 7908.1093384]]",1716299731.0134737,1716299730.3133469,None,None,None,1716299731.0174632,1.0,None
557,7,1,1,0,1,550,2,57,185,Squb3cw.bmp,I1,1716299731.6211212,1716299732.2036922,left,"[['right', 7911.2923818]]",1716299733.8085556,1716299733.1082728,1716299733.812573,"[['lalt', 7912.807305099999]]",1716299734.743057,1716299735.2487178,0.0,None
558,7,2,2,1,0,550,1,2,66,octf8cw.bmp,S3,1716299735.8528824,1716299736.4354556,right,"[['right', 7915.667324099999]]",1716299738.0401628,1716299737.340036,None,None,None,1716299738.0441523,1.0,None
559,7,1,1,0,0,500,2,51,179,Squd7cw.bmp,I5,1716299738.6477728,1716299739.1803446,left,"[['left', 7917.913328000001]]",1716299740.7840543,1716299740.084925,None,None,None,1716299740.7890415,0.0,None
560,8,1,1,1,0,400,2,53,181,Squb1cw.bmp,I4,1716299782.814978,1716299783.2465255,left,"[['left', 7961.9782753]]",1716299784.8512325,1716299784.1511056,None,None,None,1716299784.855222,1.0,1716299741.3976574
561,8,2,1,0,0,450,1,3,67,octa4cw.bmp,I3,1716299785.4588714,1716299785.9414172,left,"[['left', 7964.482251199999]]",1716299787.545127,1716299786.845,None,None,None,1716299787.5491164,0.0,None
562,8,2,2,1,0,450,1,2,66,octb6.bmp,J5,1716299788.1527345,1716299788.6362784,right,"[['right', 7967.2412496]]",1716299790.239986,1716299789.539857,None,None,None,1716299790.2439735,1.0,None
563,8,2,2,1,0,400,1,2,66,octb7.bmp,J3,1716299790.8476043,1716299791.2791755,right,"[['right', 7970.777222000001]]",1716299792.8838825,1716299792.1837556,None,None,None,1716299792.887872,1.0,None
564,8,1,1,0,1,450,2,57,185,Squd3cw.bmp,I1,1716299793.491492,1716299793.9730387,left,"[['left', 7972.7682527]]",1716299795.576751,1716299794.8766224,1716299795.5807378,"[['lctrl', 7975.8291947]]",1716299797.7648866,1716299798.2710726,0.0,None
565,8,1,1,0,0,450,2,51,179,Squa6cw.bmp,I2,1716299798.8746734,1716299799.3562217,left,"[['left', 7978.3531931]]",1716299800.9599285,1716299800.2598019,None,None,None,1716299800.9639187,0.0,None
566,8,2,2,0,0,450,1,4,68,octf5cw.bmp,J2,1716299801.5675478,1716299802.0501003,right,"[['right', 7980.884209]]",1716299803.6548076,1716299802.9546814,None,None,None,1716299803.658797,0.0,None
567,8,1,2,1,0,500,2,54,182,Squa5cw.bmp,J1,1716299804.2623198,1716299804.7950351,right,"[['right', 7983.4152586]]",1716299806.3997645,1716299805.6996374,None,None,None,1716299806.403754,1.0,None
568,8,1,1,0,0,500,2,51,179,Squa8cw.bmp,I5,1716299807.0080156,1716299807.5435553,left,"[['left', 7986.135242799999]]",1716299809.1483462,1716299808.448221,None,None,None,1716299809.152336,0.0,None
569,8,1,1,0,1,400,2,57,185,Squa3cw.bmp,I5,1716299809.7562761,1716299810.1878493,left,"[['left', 7989.1763058]]",1716299811.791559,1716299811.0914319,1716299811.7965457,"[['lalt', 7990.6861911]]",1716299812.621854,1716299813.1274943,0.0,None
570,8,2,2,1,0,500,1,2,66,octa6cw.bmp,J4,1716299813.7311125,1716299814.2616587,right,"[['right', 7993.010196900001]]",1716299815.8663664,1716299815.1662397,None,None,None,1716299815.8703551,1.0,None
571,8,2,1,1,1,450,1,7,71,octe1cw.bmp,I2,1716299816.4739747,1716299816.955525,left,"[['left', 7995.647249199999]]",1716299818.560232,1716299817.860105,1716299818.565219,"[['lctrl', 7999.7362116]]",1716299821.6718285,1716299822.1774697,1.0,None
572,8,2,1,1,0,450,1,1,65,octd2cw.bmp,I3,1716299822.781118,1716299823.2636611,left,"[['left', 8002.617211700001]]",1716299824.867371,1716299824.1682415,None,None,None,1716299824.8723578,1.0,None
573,8,1,2,1,0,450,2,54,182,Squb2cw.bmp,J2,1716299825.4759874,1716299825.964749,right,"[['right', 8004.752201699999]]",1716299827.5684588,1716299826.8683317,None,None,None,1716299827.5724485,1.0,None
574,8,1,2,0,0,550,2,52,180,squf3cw.bmp,J3,1716299828.176076,1716299828.7576418,right,"[['right', 8007.5362657000005]]",1716299830.362349,1716299829.6622233,None,None,None,1716299830.366339,0.0,None
575,8,2,1,1,0,500,1,1,65,octd1cw.bmp,I1,1716299830.9699867,1716299831.5015721,left,"[['left', 8010.9791926]]",1716299833.1062794,1716299832.4061525,None,None,None,1716299833.1102688,1.0,None
576,8,2,2,1,1,500,1,8,72,octf6cw.bmp,J1,1716299833.7138925,1716299834.2454429,right,"[['right', 8013.354248600001]]",1716299835.8491526,1716299835.150023,1716299835.8541393,"[['lctrl', 8014.9871697]]",1716299836.9228132,1716299837.4288316,1.0,None
577,8,2,1,1,0,450,1,1,65,octb3.bmp,I4,1716299838.0324707,1716299838.5150125,left,"[['left', 8017.3882035999995]]",1716299840.1187227,1716299839.4185956,None,None,None,1716299840.1237094,1.0,None
578,8,1,2,1,0,400,2,54,182,Squa8cw.bmp,J4,1716299840.7273228,1716299841.158778,right,"[['right', 8019.7321871]]",1716299842.7625659,1716299842.0634356,None,None,None,1716299842.766533,1.0,None
579,8,1,2,0,0,600,2,52,180,sque3cw.bmp,J5,1716299843.370156,1716299844.0057206,right,"[['right', 8023.0551694000005]]",1716299845.6094544,1716299844.9093037,None,None,None,1716299845.6143568,0.0,None
580,8,2,1,1,0,400,1,1,65,octe7cw.bmp,I2,1716299846.2180057,1716299846.6485534,left,"[['left', 8025.289176099999]]",1716299848.2522643,1716299847.553135,None,None,None,1716299848.256254,1.0,None
581,8,1,2,0,1,400,2,58,186,squf7cw.bmp,J2,1716299848.8598757,1716299849.2904255,right,"[['right', 8028.049182299999]]",1716299850.8951313,1716299850.1950054,1716299850.899121,"[['lctrl', 8031.6581903999995]]",1716299853.5938907,1716299854.0995674,0.0,None
582,8,2,1,0,0,400,1,3,67,octe1cw.bmp,I4,1716299854.7031868,1716299855.1347713,left,"[['left', 8033.918185]]",1716299856.7384815,1716299856.0383544,None,None,None,1716299856.742471,0.0,None
583,8,2,2,0,0,550,1,4,68,octa1cw.bmp,J3,1716299857.346492,1716299857.9290335,right,"[['right', 8036.857221]]",1716299859.5327435,1716299858.8336139,None,None,None,1716299859.5377302,0.0,None
584,8,2,2,1,0,600,1,2,66,octa8cw.bmp,J4,1716299860.1413553,1716299860.7768896,right,"[['right', 8039.6971175]]",1716299862.395972,1716299861.695843,None,None,None,1716299862.3999388,1.0,None
585,8,1,1,1,0,550,2,53,181,squf8cw.bmp,I5,1716299863.0035625,1716299863.5851095,left,"[['left', 8042.4151624999995]]",1716299865.189794,1716299864.4896681,None,None,None,1716299865.193806,1.0,None
586,8,1,2,0,1,550,2,58,186,Squd1cw.bmp,J5,1716299865.7974257,1716299866.3800106,right,"[['right', 8045.0361932]]",1716299867.9847178,1716299867.2845905,1716299867.9887073,"[['lctrl', 8047.257127999999]]",1716299869.1927736,1716299869.6984155,0.0,None
587,8,2,2,1,0,550,1,2,66,octe2cw.bmp,J1,1716299870.302396,1716299870.8849509,right,"[['right', 8049.6591637]]",1716299872.489658,1716299871.789531,None,None,None,1716299872.4936476,1.0,None
588,8,2,1,1,1,500,1,7,71,octa7cw.bmp,I1,1716299873.0972712,1716299873.6289294,left,"[['left', 8052.2931611]]",1716299875.2326393,1716299874.5325122,1716299875.237626,"[['lalt', 8057.9790911]]",1716299879.9153097,1716299880.4215736,1.0,None
589,8,2,2,0,0,500,1,4,68,octb2cw.bmp,J1,1716299881.025175,1716299881.558141,right,"[['right', 8060.619161799999]]",1716299883.1628711,1716299882.462721,None,None,None,1716299883.1668375,0.0,None
590,8,1,1,1,0,450,2,53,181,Squb3cw.bmp,I3,1716299883.7858112,1716299884.2703536,left,"[['left', 8063.0841392]]",1716299885.8750594,1716299885.174934,None,None,None,1716299885.8790486,1.0,None
591,8,1,2,0,0,450,2,52,180,Squd5cw.bmp,J3,1716299886.482671,1716299886.9642422,right,"[['right', 8065.7801301]]",1716299888.5679524,1716299887.867826,None,None,None,1716299888.5719419,0.0,None
592,8,1,1,1,0,500,2,53,181,sque5cw.bmp,I4,1716299889.1755884,1716299889.707679,left,,1716299891.3113883,1716299890.6112611,None,None,None,1716299891.315378,0.0,None
593,8,2,2,1,1,450,1,8,72,octa5cw.bmp,J4,1716299891.919029,1716299892.400574,right,"[['right', 8071.2851288]]",1716299894.0044672,1716299893.305335,1716299894.0094519,"[['lctrl', 8073.339054]]",1716299895.275193,1716299895.7813246,1.0,None
594,8,1,2,0,0,500,2,52,180,Squa6cw.bmp,J5,1716299896.3849216,1716299896.9164684,right,"[['right', 8075.5641285]]",1716299898.5211756,1716299897.8210485,None,None,None,1716299898.525165,0.0,None
595,8,1,1,0,0,450,2,51,179,sque6cw.bmp,I2,1716299899.128449,1716299899.6129866,left,"[['left', 8078.2211797]]",1716299901.216705,1716299900.5165708,None,None,None,1716299901.2206655,0.0,None
596,8,2,2,0,0,400,1,4,68,octf7cw.bmp,J2,1716299901.8242497,1716299902.2557702,right,"[['right', 8081.1561991]]",1716299903.8604772,1716299903.1603506,None,None,None,1716299903.8644667,0.0,None
597,8,1,1,0,0,600,2,51,179,sque7cw.bmp,I5,1716299904.4680994,1716299905.0996506,left,"[['left', 8083.800146399999]]",1716299906.7043576,1716299906.0042307,None,None,None,1716299906.708347,0.0,None
598,8,2,1,1,1,550,1,7,71,octb7.bmp,I1,1716299907.3121426,1716299907.8936949,left,"[['left', 8086.9500907]]",1716299909.4984002,1716299908.798273,1716299909.5023923,"[['lctrl', 8088.5741096]]",1716299910.509673,1716299911.0152879,1.0,None
599,8,1,2,0,0,400,2,52,180,Squb1cw.bmp,J4,1716299911.618937,1716299912.0519884,right,,1716299913.6556985,1716299912.9555714,None,None,None,1716299913.6606853,0.0,None
