,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
497,7,2,1,0,0,500,1,3,67,octe5cw.bmp,I1,1714639730.8720376,1714639731.4046519,left,"[['left', 2346.3346813999997]]",1714639733.0088332,1714639732.3086843,None,None,None,1714639733.0128005,0.0,None
498,7,1,1,0,0,450,2,51,179,Squa7cw.bmp,I5,1714639733.6169565,1714639734.0996745,left,"[['left', 2349.0466699]]",1714639735.7032914,1714639735.0041394,None,None,None,1714639735.7232387,0.0,None
499,7,2,2,1,0,500,1,2,66,octf8cw.bmp,S4,1714639736.326858,1714639736.862543,right,"[['right', 2351.7856212999995]]",1714639738.466256,1714639737.7671015,None,None,None,1714639738.4702206,1.0,None
500,7,1,1,0,0,600,2,51,179,Squa4cw.bmp,I4,1714639739.0743978,1714639739.7055511,left,"[['left', 2354.6725586000002]]",1714639741.3102326,1714639740.6101062,None,None,None,1714639741.3141043,0.0,None
501,7,2,1,1,1,550,1,7,71,octb4.bmp,I1,1714639741.9177213,1714639742.5003536,left,"[['left', 2357.3926857999995]]",1714639744.104155,1714639743.405003,1714639744.1094553,"[['lctrl', 2359.3716833999997]]",1714639744.9090786,1714639745.415076,1.0,None
502,7,1,2,0,0,400,2,52,180,sque5cw.bmp,S5,1714639746.019468,1714639746.4500134,right,"[['right', 2361.4216816999997]]",1714639748.0547202,1714639747.3545935,None,None,None,1714639748.058807,0.0,None
503,7,1,1,0,0,500,2,51,179,squf3cw.bmp,I3,1714639748.6624987,1714639749.194517,left,"[['left', 2364.148661]]",1714639750.799224,1714639750.099097,None,None,None,1714639750.803278,0.0,None
504,7,2,2,1,0,450,1,2,66,octe2cw.bmp,S4,1714639751.4072604,1714639751.893587,right,"[['right', 2366.8786875999995]]",1714639753.4973173,1714639752.7970881,None,None,None,1714639753.501305,1.0,None
505,7,1,2,0,0,550,2,52,180,squf1cw.bmp,S2,1714639754.1061811,1714639754.6884613,right,"[['right', 2369.785661]]",1714639756.2928355,1714639755.5926843,None,None,None,1714639756.296801,0.0,None
506,7,1,1,0,1,600,2,57,185,Squa7cw.bmp,I2,1714639756.9013574,1714639757.5329027,left,"[['left', 2372.5196653000003]]",1714639759.1368816,1714639758.4367542,1714639759.1408706,"[['lctrl', 2374.5045487999996]]",1714639760.0414612,1714639760.547855,0.0,None
507,7,2,1,1,0,450,1,1,65,octf2cw.bmp,I3,1714639761.1514823,1714639761.6329973,left,"[['left', 2376.5576036]]",1714639763.236707,1714639762.5365803,None,None,None,1714639763.2414527,1.0,None
508,7,1,2,0,1,600,2,58,186,Squb6cw.bmp,S1,1714639763.845688,1714639764.4775968,right,"[['right', 2379.4426217]]",1714639766.081563,1714639765.3824105,1714639766.0865269,"[['lctrl', 2381.6156326]]",1714639767.1526754,1714639767.6582885,0.0,None
509,7,1,1,0,0,500,2,51,179,Squa6cw.bmp,I4,1714639768.26235,1714639768.7937589,left,"[['left', 2383.9666050999995]]",1714639770.3985689,1714639769.6984203,None,None,None,1714639770.4024258,0.0,None
510,7,1,2,1,0,450,2,54,182,Squb1cw.bmp,S5,1714639771.0068092,1714639771.4957397,right,"[['right', 2386.3616004999994]]",1714639773.0995927,1714639772.399441,None,None,None,1714639773.103557,1.0,None
511,7,2,2,1,0,550,1,2,66,octa2cw.bmp,S3,1714639773.7076116,1714639774.289163,right,"[['right', 2389.2096286999995]]",1714639775.8929112,1714639775.1927834,None,None,None,1714639775.896922,1.0,None
512,7,1,1,1,0,600,2,53,181,Squa2cw.bmp,I1,1714639776.5013726,1714639777.1327848,left,"[['left', 2392.1166155]]",1714639778.736644,1714639778.036494,None,None,None,1714639778.7406101,1.0,None
513,7,2,2,1,1,450,1,8,72,octe2cw.bmp,S5,1714639779.34423,1714639779.8258305,right,"[['right', 2394.8845936999996]]",1714639781.4302976,1714639780.7301445,1714639781.4352586,"[['lctrl', 2396.7055668000003]]",1714639782.2421267,1714639782.7481685,1.0,None
514,7,1,2,1,0,500,2,54,182,squf5cw.bmp,S1,1714639783.3524077,1714639783.8850894,right,"[['right', 2399.0896203]]",1714639785.4884324,1714639784.7882826,None,None,None,1714639785.4923987,1.0,None
515,7,2,1,1,0,550,1,1,65,octd8cw.bmp,I2,1714639786.0962985,1714639786.6818373,left,"[['left', 2401.6385757999997]]",1714639788.2865407,1714639787.5864148,None,None,None,1714639788.2905302,1.0,None
516,7,1,2,0,1,400,2,58,186,sque8cw.bmp,S3,1714639788.8951461,1714639789.327723,right,"[['right', 2404.3445435000003]]",1714639790.931127,1714639790.231975,1714639790.9360914,"[['lctrl', 2406.863542]]",1714639792.400197,1714639792.9062843,0.0,None
517,7,1,1,1,0,500,2,53,181,Squd3cw.bmp,I5,1714639793.5104864,1714639794.042071,left,"[['left', 2409.0335846999997]]",1714639795.645779,1714639794.9466496,None,None,None,1714639795.650243,1.0,None
518,7,2,2,1,0,500,1,2,66,octb4.bmp,S2,1714639796.2541504,1714639796.7861722,right,"[['right', 2411.7575805999995]]",1714639798.390406,1714639797.6902564,None,None,None,1714639798.3943727,1.0,None
519,7,2,2,1,1,600,1,8,72,octe1cw.bmp,S4,1714639799.0128503,1714639799.6443503,right,"[['right', 2414.5186685]]",1714639801.2484374,1714639800.548287,1714639801.2524033,"[['lctrl', 2416.4345155]]",1714639801.971502,1714639802.4773765,1.0,None
520,7,1,1,1,0,450,2,53,181,sque2cw.bmp,I5,1714639803.0807335,1714639803.5629208,left,"[['left', 2418.5565807000003]]",1714639805.167628,1714639804.4675007,None,None,None,1714639805.1715956,1.0,None
521,7,1,2,0,0,600,2,52,180,sque6cw.bmp,S2,1714639805.776021,1714639806.4111543,right,"[['right', 2421.2575601]]",1714639808.0155373,1714639807.315388,None,None,None,1714639808.0198648,0.0,None
522,7,2,1,1,0,400,1,1,65,octb1.bmp,I1,1714639808.6234987,1714639809.054903,left,"[['right', 2423.9565629]]",1714639810.6586359,1714639809.959483,None,None,None,1714639810.663562,0.0,None
523,7,2,2,0,0,500,1,4,68,octf5cw.bmp,S3,1714639811.267596,1714639811.7994082,right,"[['right', 2426.7275541]]",1714639813.4040322,1714639812.7038827,None,None,None,1714639813.407999,0.0,None
524,7,1,2,0,1,500,2,58,186,Squb5cw.bmp,S1,1714639814.0123782,1714639814.54436,right,"[['right', 2429.5705320999996]]",1714639816.1480694,1714639815.4479427,1714639816.1525226,"[['lctrl', 2431.4064933]]",1714639816.9434288,1714639817.4494514,0.0,None
525,7,1,1,0,0,400,2,51,179,squf7cw.bmp,I2,1714639818.0539286,1714639818.487343,left,"[['left', 2433.4795931]]",1714639820.0918229,1714639819.391696,None,None,None,1714639820.095943,0.0,None
526,7,1,2,0,0,500,2,52,180,Squd1cw.bmp,S5,1714639820.6998608,1714639821.2347152,right,"[['right', 2436.1265247]]",1714639822.839282,1714639822.1391313,None,None,None,1714639822.843248,0.0,None
527,7,2,1,1,1,450,1,7,71,octd2cw.bmp,I3,1714639823.4472692,1714639823.9278412,left,"[['left', 2439.0415265]]",1714639825.5315497,1714639824.8324208,1714639825.5365367,"[['lalt', 2440.9015097]]",1714639826.4381256,1714639826.943739,1.0,None
528,7,2,2,1,0,600,1,2,66,octf7cw.bmp,S4,1714639827.5473578,1714639828.1779637,right,"[['right', 2443.2556324999996]]",1714639829.7823498,1714639829.0821962,None,None,None,1714639829.7863123,1.0,None
529,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,S2,1714639830.3901901,1714639830.9730155,right,"[['right', 2445.9125076]]",1714639832.5776932,1714639831.877541,None,None,None,1714639832.5816574,0.0,None
530,7,2,1,1,0,600,1,1,65,octa7cw.bmp,I4,1714639833.185876,1714639833.8172874,left,"[['left', 2448.6755504000002]]",1714639835.4212182,1714639834.7220662,None,None,None,1714639835.4251852,1.0,None
531,7,1,1,0,0,600,2,51,179,Squa8cw.bmp,I3,1714639836.0294507,1714639836.6615486,left,"[['left', 2451.6494758999997]]",1714639838.2659304,1714639837.5657802,None,None,None,1714639838.2698965,0.0,None
532,7,2,2,1,1,400,1,8,72,octd5cw.bmp,S1,1714639838.8737385,1714639839.3104866,right,"[['right', 2454.2615546999996]]",1714639840.9146118,1714639840.2144816,1714639840.9185786,"[['lctrl', 2456.3964674]]",1714639841.9328885,1714639842.4389617,1.0,None
533,7,2,1,0,0,400,1,3,67,octa1cw.bmp,I2,1714639843.0430062,1714639843.4742212,left,"[['left', 2458.7754919]]",1714639845.0782626,1714639844.379133,None,None,None,1714639845.0834146,0.0,None
534,7,1,2,0,1,450,2,58,186,squf8cw.bmp,S5,1714639845.6873066,1714639846.1678567,right,"[['right', 2461.044522]]",1714639847.7725635,1714639847.0724356,1714639847.7765536,"[['lctrl', 2463.0094768]]",1714639848.5464704,1714639849.0525403,0.0,None
535,7,2,1,0,0,600,1,3,67,octf4cw.bmp,I4,1714639849.6567323,1714639850.2874243,left,"[['left', 2465.3905078]]",1714639851.8921242,1714639851.1919975,None,None,None,1714639851.8956957,0.0,None
536,7,1,2,1,0,400,2,54,182,squf6cw.bmp,S4,1714639852.4993114,1714639852.9318564,right,"[['right', 2467.8815316]]",1714639854.5355659,1714639853.8354392,None,None,None,1714639854.5398347,1.0,None
537,7,1,2,0,0,400,2,52,180,Squb7cw.bmp,S3,1714639855.143514,1714639855.578736,right,"[['right', 2470.5474892]]",1714639857.1832004,1714639856.4830508,None,None,None,1714639857.187167,0.0,None
538,7,1,1,0,0,550,2,51,179,Squd5cw.bmp,I5,1714639857.791362,1714639858.3738563,left,"[['left', 2473.3295329000002]]",1714639859.9784703,1714639859.2783208,None,None,None,1714639859.9824374,0.0,None
539,7,2,2,1,1,500,1,8,72,octa3cw.bmp,S4,1714639860.5863872,1714639861.1179008,right,"[['right', 2476.0414762]]",1714639862.7216105,1714639862.022481,1714639862.7267458,"[['lctrl', 2478.200468]]",1714639863.737043,1714639864.2429798,1.0,None
540,7,2,1,1,0,500,1,1,65,octb3.bmp,I1,1714639864.8473697,1714639865.3945773,left,"[['left', 2480.3584640999998]]",1714639866.9978757,1714639866.2987223,None,None,None,1714639867.001841,1.0,None
541,7,1,1,0,1,400,2,57,185,Squb3cw.bmp,I1,1714639867.6058865,1714639868.037609,left,"[['left', 2482.9684838000003]]",1714639869.641883,1714639868.9417632,1714639869.6470563,"[['lalt', 2485.3814468]]",1714639870.9185388,1714639871.4244416,0.0,None
542,7,2,2,0,0,450,1,4,68,octd3cw.bmp,S3,1714639872.0280638,1714639872.5108774,right,"[['right', 2487.4974606999995]]",1714639874.114666,1714639873.4155145,None,None,None,1714639874.1186552,0.0,None
543,7,2,2,1,0,400,1,2,66,octe5cw.bmp,S2,1714639874.722642,1714639875.1571794,right,"[['right', 2490.2744709]]",1714639876.7611995,1714639876.0620475,None,None,None,1714639876.7651665,1.0,None
544,7,2,1,1,0,550,1,1,65,octa6cw.bmp,I3,1714639877.3695464,1714639877.952814,left,"[['left', 2493.0044657999997]]",1714639879.5565236,1714639878.856397,None,None,None,1714639879.561413,1.0,None
545,7,1,1,0,1,450,2,57,185,Squa5cw.bmp,I5,1714639880.1650288,1714639880.645797,left,"[['left', 2495.5715426999996]]",1714639882.2501915,1714639881.5500643,1714639882.2544792,"[['lctrl', 2498.1534033999997]]",1714639883.6906378,1714639884.196776,0.0,None
546,7,2,2,0,0,550,1,4,68,octd6cw.bmp,S5,1714639884.8009708,1714639885.383699,right,"[['right', 2500.3065240999995]]",1714639886.9878542,1714639886.2877274,None,None,None,1714639886.9917855,0.0,None
547,7,2,1,0,0,550,1,3,67,octa4cw.bmp,I2,1714639887.5958924,1714639888.1795661,left,"[['left', 2503.2004340000003]]",1714639889.783248,1714639889.0830984,None,None,None,1714639889.7872148,0.0,None
548,7,2,1,1,0,450,1,1,65,octe7cw.bmp,I4,1714639890.391487,1714639890.8786376,left,"[['left', 2505.8874485999995]]",1714639892.4822547,1714639891.7821305,None,None,None,1714639892.4864197,1.0,None
549,7,1,2,0,0,450,2,52,180,Squd2cw.bmp,S1,1714639893.0907996,1714639893.5725007,right,"[['right', 2508.5504439999995]]",1714639895.1762102,1714639894.4760835,None,None,None,1714639895.181031,0.0,None
550,7,2,1,1,1,500,1,7,71,octa8cw.bmp,I2,1714639895.7849147,1714639896.3156173,left,"[['left', 2511.4424281]]",1714639897.919327,1714639897.2201974,1714639897.9243135,"[['lalt', 2513.412362]]",1714639898.9495487,1714639899.4555087,1.0,None
551,7,1,2,0,0,600,2,52,180,Squa3cw.bmp,S2,1714639900.0591059,1714639900.6919317,right,"[['right', 2515.692424]]",1714639902.2957873,1714639901.5956368,None,None,None,1714639902.2997532,0.0,None
552,7,2,1,0,0,450,1,3,67,octf3cw.bmp,I5,1714639902.9045327,1714639903.3859568,left,"[['left', 2518.2684339999996]]",1714639904.9896662,1714639904.2895389,None,None,None,1714639904.993656,0.0,None
553,7,2,2,0,0,400,1,4,68,octa5cw.bmp,S5,1714639905.5978405,1714639906.0314865,right,"[['right', 2520.9383295999996]]",1714639907.636111,1714639906.9359622,None,None,None,1714639907.6400783,0.0,None
554,7,1,2,0,1,550,2,58,186,Squa1cw.bmp,S4,1714639908.2449148,1714639908.8322365,right,"[['right', 2523.7324096]]",1714639910.4356055,1714639909.736476,1714639910.4407418,"[['lalt', 2525.8993770999996]]",1714639911.4360788,1714639911.9417143,0.0,None
555,7,2,1,1,0,400,1,1,65,octf6cw.bmp,I3,1714639912.5453591,1714639912.976392,left,"[['left', 2527.9774059]]",1714639914.5805898,1714639913.881438,None,None,None,1714639914.584557,1.0,None
556,7,2,1,1,1,400,1,7,71,octb7.bmp,I1,1714639915.1884444,1714639915.620171,left,"[['left', 2530.5783949999995]]",1714639917.2247329,1714639916.5246062,1714639917.228708,"[['lctrl', 2532.6973547]]",1714639918.2340183,1714639918.73963,1.0,None
557,7,2,2,0,0,600,1,4,68,octf8cw.bmp,S1,1714639919.3440797,1714639919.9761503,right,"[['right', 2534.9493856999998]]",1714639921.5798934,1714639920.880739,None,None,None,1714639921.5838583,0.0,None
558,7,1,2,0,0,450,2,52,180,squf2cw.bmp,S3,1714639922.1878524,1714639922.669936,right,"[['right', 2537.6894162999997]]",1714639924.2746427,1714639923.5745158,None,None,None,1714639924.2786505,0.0,None
559,7,2,1,1,0,500,1,1,65,octd1cw.bmp,I4,1714639924.8824267,1714639925.4184017,left,"[['left', 2540.4183771999997]]",1714639927.0221112,1714639926.3219845,None,None,None,1714639927.0270145,1.0,None
560,8,1,1,0,0,550,2,51,179,Squd7cw.bmp,I5,1714640023.6246915,1714640024.2072756,left,"[['left', 2639.1502349]]",1714640025.8115745,1714640025.1114478,None,None,None,1714640025.8155408,0.0,1714639927.6325192
561,8,1,1,0,0,550,2,51,179,Squd6cw.bmp,I3,1714640026.4357321,1714640027.0201929,left,"[['left', 2642.5812434]]",1714640028.6249342,1714640027.9247818,None,None,None,1714640028.6288984,0.0,None
562,8,2,2,1,0,600,1,2,66,octb2cw.bmp,M2,1714640029.2331076,1714640029.868678,right,"[['right', 2644.7732286]]",1714640031.4725492,1714640030.773397,None,None,None,1714640031.476516,1.0,None
563,8,2,2,0,0,600,1,4,68,octf2cw.bmp,M1,1714640032.0809216,1714640032.7125523,right,"[['right', 2647.5812717999997]]",1714640034.3158984,1714640033.616769,None,None,None,1714640034.32089,0.0,None
564,8,1,1,0,1,400,2,57,185,sque7cw.bmp,I2,1714640034.9247873,1714640035.3564584,left,"[['left', 2650.2832412999996]]",1714640036.9613142,1714640036.261209,1714640036.9655976,"[['lctrl', 2652.1452185999997]]",1714640037.6816819,1714640038.1873834,0.0,None
565,8,1,1,0,0,400,2,51,179,Squb4cw.bmp,I4,1714640038.791176,1714640039.223368,left,"[['left', 2654.1322138999994]]",1714640040.826652,1714640040.1275246,None,None,None,1714640040.8314795,0.0,None
566,8,1,2,0,0,600,2,52,180,squf4cw.bmp,M4,1714640041.4350958,1714640042.0685694,right,"[['right', 2656.9452215]]",1714640043.672006,1714640042.9728544,None,None,None,1714640043.6769705,0.0,None
567,8,2,2,1,1,400,1,8,72,octb5.bmp,M3,1714640044.2808597,1714640044.7131538,right,"[['right', 2659.7382725999996]]",1714640046.3181162,1714640045.6179893,1714640046.3221056,"[['lctrl', 2661.9412421999996]]",1714640047.4780133,1714640047.9840403,1.0,None
568,8,2,1,1,0,500,1,1,65,octe4cw.bmp,I1,1714640048.5882423,1714640049.1233926,left,"[['left', 2664.045228]]",1714640050.7268143,1714640050.027662,None,None,None,1714640050.7308006,1.0,None
569,8,2,1,1,1,450,1,7,71,octe6cw.bmp,I1,1714640051.335492,1714640051.8169045,left,"[['left', 2666.6741958000002]]",1714640053.4210682,1714640052.720919,1714640053.4260325,"[['lctrl', 2668.7851702]]",1714640054.3216593,1714640054.82803,1.0,None
570,8,1,2,0,0,400,2,52,180,sque3cw.bmp,M5,1714640055.4316654,1714640055.863978,right,"[['right', 2670.9191892]]",1714640057.4682388,1714640056.769086,None,None,None,1714640057.4722054,0.0,None
571,8,2,1,1,0,600,1,1,65,octb6.bmp,I5,1714640058.0758214,1714640058.7102075,left,"[['left', 2673.6871994000003]]",1714640060.3146627,1714640059.6145134,None,None,None,1714640060.3186297,1.0,None
572,8,1,1,0,0,450,2,51,179,Squb2cw.bmp,I4,1714640060.9235513,1714640061.4051714,left,"[['left', 2676.4052497000002]]",1714640063.0091164,1714640062.3089645,None,None,None,1714640063.0130916,0.0,None
573,8,2,2,1,1,450,1,8,72,octb8.bmp,M5,1714640063.6170099,1714640064.1047585,right,"[['right', 2679.001211]]",1714640065.7087743,1714640065.0086203,1714640065.713734,"[['lalt', 2681.1092207]]",1714640066.646262,1714640067.1518772,1.0,None
574,8,2,1,1,0,550,1,1,65,octd7cw.bmp,I3,1714640067.7562623,1714640068.3392043,left,"[['left', 2683.3162237999995]]",1714640069.943911,1714640069.2437844,None,None,None,1714640069.9479008,1.0,None
575,8,2,1,1,0,450,1,1,65,octe4cw.bmp,I2,1714640070.5526078,1714640071.034699,left,"[['left', 2686.1561997999997]]",1714640072.6394057,1714640071.939279,None,None,None,1714640072.6437547,1.0,None
576,8,1,2,0,0,550,2,52,180,Squd4cw.bmp,M3,1714640073.2479503,1714640073.8301573,right,"[['right', 2688.7421901999996]]",1714640075.433867,1714640074.7347374,None,None,None,1714640075.4388537,0.0,None
577,8,2,1,1,0,500,1,1,65,octa7cw.bmp,I1,1714640076.042944,1714640076.574642,left,"[['left', 2691.5111816]]",1714640078.1793485,1714640077.479222,None,None,None,1714640078.1835732,1.0,None
578,8,1,2,0,1,500,2,58,186,Squd4cw.bmp,M4,1714640078.788146,1714640079.320824,right,"[['right', 2694.2371483999996]]",1714640080.9255307,1714640080.2254035,1714640080.929547,"[['lalt', 2696.2261258]]",1714640081.7637777,1714640082.2698479,0.0,None
579,8,1,1,0,0,500,2,51,179,Squd3cw.bmp,I3,1714640082.8738022,1714640083.409812,left,"[['left', 2698.5181735999995]]",1714640085.0135214,1714640084.314392,None,None,None,1714640085.018643,0.0,None
580,8,1,1,1,0,400,2,53,181,Squb2cw.bmp,I4,1714640085.6224203,1714640086.0538254,left,"[['left', 2700.963181]]",1714640087.6583936,1714640086.9582443,None,None,None,1714640087.6623607,1.0,None
581,8,2,2,1,1,600,1,8,72,octd6cw.bmp,M2,1714640088.2669635,1714640088.8989663,right,"[['right', 2703.7131902]]",1714640090.502676,1714640089.802549,1714640090.5081258,"[['lalt', 2705.7731101]]",1714640091.3102193,1714640091.8158574,1.0,None
582,8,1,2,0,0,600,2,52,180,Squa8cw.bmp,M1,1714640092.4198167,1714640093.0528512,right,"[['right', 2708.020171]]",1714640094.6574879,1714640093.9573612,None,None,None,1714640094.6610951,0.0,None
583,8,2,1,1,1,550,1,7,71,octa6cw.bmp,I5,1714640095.2651317,1714640095.847674,left,"[['left', 2710.7181054000002]]",1714640097.4513829,1714640096.7512558,1714640097.4563725,"[['lalt', 2712.6081085999995]]",1714640098.1445067,1714640098.6503716,1.0,None
584,8,1,1,0,0,400,2,51,179,Squa1cw.bmp,I2,1714640099.2545516,1714640099.6926348,left,"[['left', 2714.6840924999997]]",1714640101.2963443,1714640100.5962176,None,None,None,1714640101.300325,0.0,None
585,8,1,2,1,0,400,2,54,182,Squa6cw.bmp,M5,1714640101.904142,1714640102.3364353,right,"[['right', 2717.2141100999997]]",1714640103.939948,1714640103.24082,None,None,None,1714640103.9447935,1.0,None
586,8,1,2,0,0,450,2,52,180,sque5cw.bmp,M4,1714640104.5490055,1714640105.0299456,right,"[['right', 2720.0801198999998]]",1714640106.633655,1714640105.9335284,None,None,None,1714640106.6376932,0.0,None
587,8,2,1,1,0,450,1,1,65,octb8.bmp,I2,1714640107.2419248,1714640107.7234693,left,"[['left', 2722.6151779]]",1714640109.3271787,1714640108.627057,None,None,None,1714640109.3311713,1.0,None
588,8,1,2,0,1,600,2,58,186,sque3cw.bmp,M2,1714640109.935065,1714640110.5675845,right,"[['right', 2725.4581384000003]]",1714640112.1722913,1714640111.4721646,1714640112.176686,"[['lalt', 2727.1551260999995]]",1714640112.6923108,1714640113.1989977,0.0,None
589,8,1,1,1,0,500,2,53,181,Squa7cw.bmp,I5,1714640113.803186,1714640114.3346093,left,"[['left', 2729.3161062]]",1714640115.9390697,1714640115.2389503,None,None,None,1714640115.943401,1.0,None
590,8,1,2,0,0,450,2,52,180,squf2cw.bmp,M1,1714640116.5475545,1714640117.0338657,right,"[['right', 2731.9491129999997]]",1714640118.638142,1714640117.937993,None,None,None,1714640118.6421092,0.0,None
591,8,2,1,1,0,550,1,1,65,octa5cw.bmp,I4,1714640119.2464714,1714640119.828896,left,"[['left', 2734.857127]]",1714640121.4335914,1714640120.7334418,None,None,None,1714640121.437558,1.0,None
592,8,2,2,0,0,400,1,4,68,octf3cw.bmp,M3,1714640122.0417461,1714640122.4737377,right,"[['right', 2737.4550940999998]]",1714640124.0776064,1714640123.3784533,None,None,None,1714640124.081574,0.0,None
593,8,1,2,0,1,400,2,58,186,squf6cw.bmp,M2,1714640124.6854587,1714640125.117731,right,"[['right', 2740.0600904000003]]",1714640126.7214632,1714640126.021314,1714640126.7264273,"[['lctrl', 2742.2601050000003]]",1714640127.797162,1714640128.3033414,0.0,None
594,8,2,1,0,0,400,1,3,67,octd7cw.bmp,I1,1714640128.9074833,1714640129.3393328,left,"[['left', 2744.2120958999994]]",1714640130.9429965,1714640130.2438433,None,None,None,1714640130.9469624,0.0,None
595,8,2,2,1,0,400,1,2,66,octe7cw.bmp,M4,1714640131.5503232,1714640131.985392,right,"[['right', 2746.8361022999998]]",1714640133.5899186,1714640132.889767,None,None,None,1714640133.5938833,1.0,None
596,8,1,1,0,1,500,2,57,185,squf3cw.bmp,I3,1714640134.197774,1714640134.729323,left,"[['left', 2749.6380833000003]]",1714640136.3337216,1714640135.6335719,1714640136.3381886,"[['lalt', 2752.1730889]]",1714640137.7101476,1714640138.2163346,0.0,None
597,8,1,2,1,0,500,2,54,182,Squa4cw.bmp,M5,1714640138.8205066,1714640139.3535607,right,"[['right', 2754.3420999]]",1714640140.9569964,1714640140.2578435,None,None,None,1714640140.9609623,1.0,None
598,8,2,2,1,0,500,1,2,66,octb4.bmp,M3,1714640141.564923,1714640142.0972402,right,"[['right', 2757.1450640000003]]",1714640143.701453,1714640143.0013251,None,None,None,1714640143.7054446,1.0,None
599,8,2,1,1,0,400,1,1,65,octb1.bmp,I2,1714640144.3096168,1714640144.7414482,left,"[['left', 2759.6540426]]",1714640146.345512,1714640145.6463823,None,None,None,1714640146.3503094,1.0,None
600,8,1,1,1,0,550,2,53,181,Squb3cw.bmp,I4,1714640146.9539616,1714640147.5378294,left,"[['left', 2762.5380778999997]]",1714640149.1415389,1714640148.4414122,None,None,None,1714640149.1459572,1.0,None
601,8,1,2,0,1,450,2,58,186,Squb5cw.bmp,M1,1714640149.7499955,1714640150.2354693,right,"[['right', 2765.1781192999997]]",1714640151.8391788,1714640151.1400492,1714640151.844669,"[['lalt', 2767.3729995000003]]",1714640152.909843,1714640153.4159856,0.0,None
602,8,1,2,0,0,500,2,52,180,sque2cw.bmp,M5,1714640154.0196085,1714640154.551755,right,"[['right', 2769.5590549999997]]",1714640156.155623,1714640155.4554734,None,None,None,1714640156.15959,0.0,None
603,8,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,1714640156.7632115,1714640157.3955686,left,"[['left', 2772.2280476999995]]",1714640158.9994893,1714640158.299339,None,None,None,1714640159.0034554,1.0,None
604,8,1,1,0,0,600,2,51,179,squf8cw.bmp,I5,1714640159.6087375,1714640160.2419577,left,"[['right', 2775.124057]]",1714640161.8459795,1714640161.14583,None,None,None,1714640161.8499463,0.0,None
605,8,2,2,1,1,500,1,8,72,octe6cw.bmp,M2,1714640162.4539585,1714640162.986196,right,"[['right', 2778.0410449]]",1714640164.589553,1714640163.890397,1714640164.5945137,"[['lalt', 2779.670981]]",1714640165.207895,1714640165.7140775,1.0,None
606,8,1,2,0,0,550,2,52,180,Squd5cw.bmp,M4,1714640166.3175693,1714640166.9026988,right,"[['right', 2781.9230452]]",1714640168.5069487,1714640167.8067997,None,None,None,1714640168.5109158,0.0,None
607,8,1,1,0,1,550,2,57,185,squf5cw.bmp,I1,1714640169.11498,1714640169.697281,left,"[['left', 2784.7200101]]",1714640171.3011284,1714640170.6020029,1714640171.305964,"[['lctrl', 2786.7629973000003]]",1714640172.300099,1714640172.8058705,0.0,None
608,8,2,2,0,0,500,1,4,68,octa1cw.bmp,M1,1714640173.410069,1714640173.9420307,right,"[['right', 2788.8830846]]",1714640175.5461464,1714640174.8460195,None,None,None,1714640175.5501359,0.0,None
609,8,2,2,0,0,550,1,4,68,octd8cw.bmp,M3,1714640176.1545227,1714640176.7374341,right,"[['right', 2791.6720557999997]]",1714640178.3406456,1714640177.6415157,None,None,None,1714640178.3452618,0.0,None
610,8,2,1,1,0,400,1,1,65,octd2cw.bmp,I3,1714640178.949671,1714640179.3816693,left,"[['left', 2794.3151078]]",1714640180.9863763,1714640180.2862492,None,None,None,1714640180.990109,1.0,None
611,8,1,2,1,0,550,2,54,182,Squb6cw.bmp,M2,1714640181.594559,1714640182.1771064,right,"[['right', 2797.0820046999997]]",1714640183.7808156,1714640183.0806863,None,None,None,1714640183.7848058,1.0,None
612,8,2,1,1,1,500,1,7,71,octe5cw.bmp,I5,1714640184.3889654,1714640184.9253085,left,"[['left', 2799.8810175999997]]",1714640186.529265,1714640185.8291154,1714640186.534229,"[['lalt', 2802.031003]]",1714640187.5674875,1714640188.073471,1.0,None
613,8,2,2,1,0,450,1,2,66,octb2cw.bmp,M4,1714640188.6775146,1714640189.1580608,right,"[['right', 2804.1879968000003]]",1714640190.7619689,1714640190.062813,None,None,None,1714640190.7659318,1.0,None
614,8,2,1,0,0,600,1,3,67,octd3cw.bmp,I4,1714640191.3701124,1714640192.0021183,left,"[['left', 2806.9350036999995]]",1714640193.605828,1714640192.9056807,None,None,None,1714640193.6098182,0.0,None
615,8,1,1,1,0,600,2,53,181,Squd2cw.bmp,I1,1714640194.213709,1714640194.8451765,left,"[['left', 2809.8330165999996]]",1714640196.4498835,1714640195.7497563,None,None,None,1714640196.4541028,1.0,None
616,8,1,2,0,0,400,2,52,180,Squa3cw.bmp,M1,1714640197.057696,1714640197.4892378,right,"[['right', 2812.4239982]]",1714640199.0930269,1714640198.3938746,None,None,None,1714640199.0969934,0.0,None
617,8,1,1,0,1,450,2,57,185,Squd6cw.bmp,I2,1714640199.7013512,1714640200.185855,left,"[['left', 2815.1439984]]",1714640201.7905617,1714640201.0904348,1714640201.7946448,"[['lalt', 2817.1109426000003]]",1714640202.648055,1714640203.155017,0.0,None
