,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
726,10,2,1,1,0,450,1,1,65,octf8cw.bmp,M4,1716885195.636635,1716885196.1241794,left,"[['left', 5537.6043374]]",1716885197.7348704,1716885197.0347435,None,None,None,1716885197.7438467,1.0,None
727,10,2,2,1,0,550,1,2,66,octe2cw.bmp,J1,1716885198.3533847,1716885198.941984,right,"[['right', 5540.588338]]",1716885200.5526776,1716885199.8535473,None,None,None,1716885200.5616536,1.0,None
728,10,1,1,0,0,450,2,51,179,Squa1cw.bmp,M3,1716885201.1714506,1716885201.660747,left,"[['left', 5543.351328899999]]",1716885203.2724354,1716885202.5723085,None,None,None,1716885203.2814116,0.0,None
729,10,1,2,0,1,500,2,58,186,squf5cw.bmp,J5,1716885203.8909922,1716885204.4282336,right,"[['right', 5545.9213295]]",1716885206.0399222,1716885205.339795,1716885206.0488982,"[['lctrl', 5547.6993039]]",1716885206.6425292,1716885207.1564846,0.0,None
730,10,2,1,1,0,500,1,1,65,octb2cw.bmp,M4,1716885207.765088,1716885208.301069,left,"[['left', 5549.9183211]]",1716885209.9117599,1716885209.2116332,None,None,None,1716885209.9197388,1.0,None
731,10,1,1,1,0,400,2,53,181,Squd5cw.bmp,M5,1716885210.5296514,1716885210.96618,left,"[['right', 5552.5453093]]",1716885212.5778694,1716885211.8777418,None,None,None,1716885212.5868452,0.0,None
732,10,2,2,1,0,600,1,2,66,octb3.bmp,J1,1716885213.1974764,1716885213.8350124,right,"[['right', 5555.3152875999995]]",1716885215.4467008,1716885214.746574,None,None,None,1716885215.455201,1.0,None
733,10,2,1,0,0,550,1,3,67,octe6cw.bmp,M1,1716885216.0658307,1716885216.65489,left,"[['left', 5558.2543125]]",1716885218.265667,1716885217.5665362,None,None,None,1716885218.274642,0.0,None
734,10,2,2,1,1,450,1,8,72,octd6cw.bmp,J5,1716885218.8852544,1716885219.375803,right,"[['right', 5560.917311499999]]",1716885220.986494,1716885220.286367,1716885221.0064406,"[['lctrl', 5563.1062833999995]]",1716885222.0496502,1716885222.5592523,1.0,None
735,10,1,1,0,0,400,2,51,179,Squd1cw.bmp,M2,1716885223.1708496,1716885223.607483,left,"[['right', 5565.0983516]]",1716885225.2174284,1716885224.5182946,None,None,None,1716885225.2264023,0.0,None
736,10,1,2,0,0,450,2,52,180,Squd7cw.bmp,J4,1716885225.8379986,1716885226.3255312,right,"[['left', 5567.8082917]]",1716885227.9342217,1716885227.234096,None,None,None,1716885227.9431977,0.0,None
737,10,1,1,1,0,550,2,53,181,sque5cw.bmp,M3,1716885228.551805,1716885229.1418896,left,"[['left', 5570.820301]]",1716885230.7505858,1716885230.050459,None,None,None,1716885230.7620757,1.0,None
738,10,2,2,1,1,500,1,8,72,octf4cw.bmp,J2,1716885231.3708293,1716885231.910702,right,"[['right', 5573.5093735]]",1716885233.5184033,1716885232.819274,1716885233.5303712,"[['lalt', 5575.463302]]",1716885234.4060287,1716885234.9160829,1.0,None
739,10,2,1,0,0,450,1,3,67,octf6cw.bmp,M3,1716885235.5346847,1716885236.0307999,left,"[['left', 5577.670240099999]]",1716885237.6394966,1716885236.9393692,None,None,None,1716885237.6504686,0.0,None
740,10,2,1,1,0,400,1,1,65,octd8cw.bmp,M5,1716885238.2590837,1716885238.6996036,left,"[['left', 5580.3122739]]",1716885240.3077536,1716885239.6076262,None,None,None,1716885240.318724,1.0,None
741,10,1,2,0,0,600,2,52,180,squf2cw.bmp,J3,1716885240.9263387,1716885241.5658588,right,"[['right', 5583.173286499999]]",1716885243.1735578,1716885242.4734323,None,None,None,1716885243.1855261,0.0,None
742,10,1,1,0,1,400,2,57,185,Squb6cw.bmp,M2,1716885243.794158,1716885244.2420485,left,"[['left', 5585.8222767]]",1716885245.8535736,1716885245.154444,1716885245.8625503,"[['lalt', 5588.0843962]]",1716885247.0274928,1716885247.5420864,0.0,None
743,10,1,1,1,0,450,2,53,181,Squb3cw.bmp,M4,1716885248.150702,1716885248.6402245,left,"[['left', 5590.1992952]]",1716885250.2489214,1716885249.5487938,None,None,None,1716885250.259892,1.0,None
744,10,2,2,0,0,500,1,4,68,octa5cw.bmp,J2,1716885250.8684895,1716885251.4089756,right,"[['right', 5593.0772718]]",1716885253.0176718,1716885252.3175452,None,None,None,1716885253.0296402,0.0,None
745,10,2,2,1,1,550,1,8,72,octb1.bmp,J4,1716885253.6382473,1716885254.231955,right,"[['right', 5595.9102494]]",1716885255.8512037,1716885255.151078,1716885255.8631718,"[['lctrl', 5598.0072832]]",1716885256.9504828,1716885257.4645417,1.0,None
746,10,1,1,1,0,500,2,53,181,Squd3cw.bmp,M1,1716885258.0731573,1716885258.608854,left,"[['left', 5600.2552767]]",1716885260.2185478,1716885259.518421,None,None,None,1716885260.227524,1.0,None
747,10,2,1,1,1,550,1,7,71,octf7cw.bmp,M4,1716885260.8371487,1716885261.424682,left,"[['left', 5603.1722646]]",1716885263.0363703,1716885262.3362436,1716885263.0453515,"[['lctrl', 5605.513204]]",1716885264.456575,1716885264.9701674,1.0,None
748,10,2,2,1,0,500,1,2,66,octb4.bmp,J5,1716885265.5787826,1716885266.1163335,right,"[['right', 5608.0942322]]",1716885267.7250302,1716885267.024903,None,None,None,1716885267.744977,1.0,None
749,10,1,1,0,1,450,2,57,185,Squb5cw.bmp,M1,1716885268.35662,1716885268.84315,left,"[['left', 5610.382243]]",1716885270.4628181,1716885269.7626898,1716885270.4747872,"[['lctrl', 5612.330217799999]]",1716885271.272653,1716885271.7842286,0.0,None
750,10,1,2,1,0,400,2,54,182,Squa2cw.bmp,J3,1716885272.3956726,1716885272.8368173,right,"[['left', 5614.3262241]]",1716885274.4470875,1716885273.7469587,None,None,None,1716885274.455069,0.0,None
751,10,1,2,0,0,550,2,52,180,squf1cw.bmp,J1,1716885275.0643907,1716885275.6519206,right,"[['right', 5617.2802438]]",1716885277.2636092,1716885276.563482,None,None,None,1716885277.2715878,0.0,None
752,10,2,1,1,0,600,1,1,65,octe4cw.bmp,M5,1716885277.8831892,1716885278.5202081,left,"[['left', 5620.0781882]]",1716885280.1318965,1716885279.4317696,None,None,None,1716885280.1408727,1.0,None
753,10,2,2,0,0,550,1,4,68,octa8cw.bmp,J2,1716885280.7514977,1716885281.3395267,right,"[['right', 5623.0802192]]",1716885282.9502199,1716885282.2510912,None,None,None,1716885282.9591978,0.0,None
754,10,1,2,0,1,450,2,58,186,squf3cw.bmp,J3,1716885283.5708249,1716885284.056374,right,"[['right', 5625.7632232]]",1716885285.6670651,1716885284.966938,1716885285.6760411,"[['lctrl', 5627.4941809]]",1716885286.4373963,1716885286.9480236,0.0,None
755,10,1,1,0,0,500,2,51,179,Squb4cw.bmp,M3,1716885287.5576274,1716885288.09518,left,"[['left', 5629.6892026]]",1716885289.7078657,1716885289.0077388,None,None,None,1716885289.7158446,0.0,None
756,10,2,2,0,0,600,1,4,68,octf3cw.bmp,J5,1716885290.3264756,1716885290.967509,right,"[['right', 5632.5402023999995]]",1716885292.5777507,1716885291.8776243,None,None,None,1716885292.5857074,0.0,None
757,10,1,1,0,1,600,2,57,185,Squb2cw.bmp,M2,1716885293.1963048,1716885293.8318415,left,"[['left', 5635.4581898999995]]",1716885295.44353,1716885294.7444005,1716885295.4535034,"[['lctrl', 5637.4201729999995]]",1716885296.363389,1716885296.8850548,0.0,None
758,10,2,2,0,0,400,1,4,68,octa2cw.bmp,J1,1716885297.496665,1716885297.9342659,right,"[['right', 5639.6181986]]",1716885299.5529947,1716885298.8528087,None,None,None,1716885299.5649626,0.0,None
759,10,2,2,1,0,550,1,2,66,octe1cw.bmp,J4,1716885300.1735978,1716885300.7720973,right,"[['right', 5642.2051596]]",1716885302.383786,1716885301.6836631,None,None,None,1716885302.3917646,1.0,None
760,10,1,1,0,0,500,2,51,179,Squa5cw.bmp,M4,1716885303.0033665,1716885303.5406287,left,"[['right', 5645.1771954]]",1716885305.152317,1716885304.4521902,None,None,None,1716885305.1612933,0.0,None
761,10,2,1,1,0,550,1,1,65,octb6.bmp,M2,1716885305.7719033,1716885306.3634164,left,"[['left', 5648.0361929]]",1716885307.9741075,1716885307.2739804,None,None,None,1716885307.9830835,1.0,None
762,10,2,2,1,1,600,1,8,72,octa7cw.bmp,J1,1716885308.591859,1716885309.2274964,right,"[['right', 5650.8392192]]",1716885310.839185,1716885310.1400552,1716885310.8491583,"[['lalt', 5652.508186399999]]",1716885311.451547,1716885311.9615748,1.0,None
763,10,1,2,0,0,500,2,52,180,sque7cw.bmp,J2,1716885312.581153,1716885313.1187143,right,"[['right', 5655.2051796]]",1716885314.7294283,1716885314.0292785,None,None,None,1716885314.737384,0.0,None
764,10,1,1,1,0,600,2,53,181,Squd6cw.bmp,M3,1716885315.3470156,1716885315.985312,left,"[['left', 5657.4341974]]",1716885317.5970004,1716885316.8968735,None,None,None,1716885317.6049793,1.0,None
765,10,1,2,1,0,450,2,54,182,Squb1cw.bmp,J5,1716885318.2155805,1716885318.7030902,right,"[['right', 5660.2411451]]",1716885320.3147786,1716885319.6146517,None,None,None,1716885320.3237548,1.0,None
766,10,2,1,1,0,450,1,1,65,octd2cw.bmp,M1,1716885320.934387,1716885321.4209168,left,"[['left', 5663.165160099999]]",1716885323.0326054,1716885322.332479,None,None,None,1716885323.0415816,1.0,None
767,10,2,2,1,1,400,1,8,72,octf5cw.bmp,J4,1716885323.6531787,1716885324.1013794,right,"[['right', 5665.5731759]]",1716885325.7101836,1716885325.010056,1716885325.72116,"[['lctrl', 5667.535180299999]]",1716885326.4781287,1716885326.9901175,1.0,None
768,10,1,2,0,0,400,2,52,180,sque8cw.bmp,J3,1716885327.5987282,1716885328.0382533,right,"[['right', 5669.8781643]]",1716885329.6471734,1716885328.947045,None,None,None,1716885329.658145,0.0,None
769,10,1,1,0,0,600,2,51,179,sque2cw.bmp,M5,1716885330.2667847,1716885330.9058595,left,"[['left', 5672.3041734]]",1716885332.5145562,1716885331.8144293,None,None,None,1716885332.5265243,0.0,None
770,10,2,1,1,0,550,1,1,65,octa1cw.bmp,M3,1716885333.1351418,1716885333.7256682,left,"[['right', 5675.3931579]]",1716885335.3343644,1716885334.6342375,None,None,None,1716885335.3453352,0.0,None
771,10,2,2,1,0,500,1,2,66,octe7cw.bmp,J4,1716885335.953968,1716885336.4944127,right,"[['right', 5677.9371289]]",1716885338.103109,1716885337.402982,None,None,None,1716885338.115077,1.0,None
772,10,2,1,1,1,600,1,7,71,octd7cw.bmp,M5,1716885338.723691,1716885339.367387,left,"[['left', 5680.952144]]",1716885340.9760835,1716885340.2759564,1716885340.9850595,"[['lctrl', 5682.9181147]]",1716885341.8613288,1716885342.371953,1.0,None
773,10,1,2,1,0,550,2,54,182,sque6cw.bmp,J2,1716885342.9835622,1716885343.5710921,right,"[['right', 5685.126139]]",1716885345.189762,1716885344.4896348,None,None,None,1716885345.2017305,1.0,None
774,10,2,1,1,1,450,1,7,71,octb7.bmp,M1,1716885345.8103645,1716885346.307897,left,"[['left', 5687.8361435]]",1716885347.920583,1716885347.2204556,1716885347.9295588,"[['lctrl', 5689.5751193]]",1716885348.5179849,1716885349.028661,1.0,None
775,10,2,1,0,0,400,1,3,67,octa3cw.bmp,M2,1716885349.6402614,1716885350.0768225,left,"[['right', 5691.6181185]]",1716885351.6954918,1716885350.9953654,None,None,None,1716885351.7074597,0.0,None
776,10,1,2,0,1,400,2,58,186,Squd2cw.bmp,J5,1716885352.316657,1716885352.7552037,right,"[['right', 5694.330130599999]]",1716885354.362903,1716885353.6637743,1716885354.3748713,"[['lctrl', 5696.2520964]]",1716885355.1946785,1716885355.7156217,0.0,None
777,10,2,1,0,0,500,1,3,67,octe5cw.bmp,M4,1716885356.327367,1716885356.8644128,left,,1716885358.4731092,1716885357.7729824,None,None,None,1716885358.4820855,0.0,None
778,10,1,1,0,1,550,2,57,185,squf8cw.bmp,M5,1716885359.0906906,1716885359.6841881,left,"[['right', 5701.2021187]]",1716885361.3038552,1716885360.6037283,1716885361.3160603,"[['lalt', 5703.2971265]]",1716885362.2403018,1716885362.752384,0.0,None
779,10,2,2,1,0,600,1,2,66,octd1cw.bmp,J3,1716885363.3721256,1716885364.0096917,right,"[['right', 5705.747079]]",1716885365.6203828,1716885364.9202557,None,None,None,1716885365.629359,1.0,None
780,10,2,2,1,0,450,1,2,66,octa6cw.bmp,J1,1716885366.2386844,1716885366.725958,right,"[['right', 5708.3201048]]",1716885368.3376465,1716885367.6375196,None,None,None,1716885368.3466227,1.0,None
781,10,1,1,0,0,600,2,51,179,squf6cw.bmp,M3,1716885368.9571981,1716885369.5947762,left,"[['left', 5711.2441109]]",1716885371.2054691,1716885370.5063398,None,None,None,1716885371.214446,0.0,None
782,10,2,1,1,0,600,1,1,65,octf2cw.bmp,M4,1716885371.8250468,1716885372.4616072,left,"[['left', 5714.0811003]]",1716885374.0722983,1716885373.3721714,None,None,None,1716885374.0812745,1.0,None
783,10,1,2,0,1,600,2,58,186,squf4cw.bmp,J4,1716885374.692898,1716885375.333412,right,"[['left', 5716.8240964999995]]",1716885376.944671,1716885376.2445421,1716885376.9546444,"[['lalt', 5718.879036599999]]",1716885377.8223002,1716885378.333255,0.0,None
784,10,1,2,0,0,500,2,52,180,Squd4cw.bmp,J5,1716885378.943883,1716885379.4824407,right,"[['right', 5721.076064899999]]",1716885381.0911372,1716885380.3910103,None,None,None,1716885381.1001134,0.0,None
785,10,1,1,0,0,550,2,51,179,Squb7cw.bmp,M1,1716885381.7086613,1716885382.2991965,left,"[['left', 5723.97808]]",1716885383.9078927,1716885383.2077658,None,None,None,1716885383.9188635,0.0,None
786,10,2,2,1,0,400,1,2,66,octb5.bmp,J3,1716885384.527467,1716885384.973001,right,"[['right', 5726.6021316999995]]",1716885386.5846894,1716885385.8855598,None,None,None,1716885386.5936656,1.0,None
787,10,1,2,0,0,450,2,52,180,Squa8cw.bmp,J2,1716885387.2042778,1716885387.6908064,right,"[['right', 5729.3070179]]",1716885389.302499,1716885388.6023684,None,None,None,1716885389.3114707,0.0,None
788,10,2,1,1,1,400,1,7,71,octd5cw.bmp,M2,1716885389.9230697,1716885390.3607485,left,"[['left', 5731.9880427]]",1716885391.972437,1716885391.27231,1716885391.9814131,"[['lctrl', 5734.1840654]]",1716885393.127348,1716885393.6409485,1.0,None
789,10,1,1,0,0,400,2,51,179,Squa3cw.bmp,M3,1716885394.2495642,1716885394.6942267,left,"[['right', 5736.269047]]",1716885396.3029232,1716885395.6027963,None,None,None,1716885396.3128967,0.0,None
790,10,2,2,1,0,450,1,2,66,octd7cw.bmp,J1,1716885396.921477,1716885397.4100037,right,"[['left', 5738.9240308]]",1716885399.0186994,1716885398.3185732,None,None,None,1716885399.0306675,0.0,None
791,10,2,2,1,0,400,1,2,66,octf6cw.bmp,J1,1716885399.6392884,1716885400.079696,right,"[['right', 5741.6720313]]",1716885401.6873987,1716885400.9882662,None,None,None,1716885401.6993682,1.0,None
792,10,1,1,0,0,550,2,51,179,sque3cw.bmp,M4,1716885402.3079762,1716885402.8984919,left,"[['left', 5744.5130729]]",1716885404.5071883,1716885403.8070612,None,None,None,1716885404.5181592,0.0,None
793,10,1,1,0,1,500,2,57,185,Squa6cw.bmp,M1,1716885405.1273928,1716885405.6658788,left,"[['left', 5747.4700703]]",1716885407.2745755,1716885406.5744483,1716885407.2865434,"[['lalt', 5749.545036699999]]",1716885408.4882612,1716885409.0002367,0.0,None
794,10,1,2,0,0,600,2,52,180,squf6cw.bmp,J3,1716885409.6085687,1716885410.2491045,right,"[['right', 5751.8320840999995]]",1716885411.857801,1716885411.157674,None,None,None,1716885411.8667772,0.0,None
795,10,2,2,0,0,450,1,4,68,octa4cw.bmp,J4,1716885412.4763808,1716885412.9639072,right,"[['right', 5754.8190435999995]]",1716885414.5755959,1716885413.8754687,None,None,None,1716885414.5835748,0.0,None
796,10,1,1,0,0,450,2,51,179,squf8cw.bmp,M5,1716885415.1941779,1716885415.6807127,left,"[['left', 5757.303043]]",1716885417.292401,1716885416.592274,None,None,None,1716885417.30038,0.0,None
797,10,1,2,1,0,600,2,54,182,squf3cw.bmp,J2,1716885417.9199498,1716885418.558969,right,"[['right', 5760.1180239]]",1716885420.1677215,1716885419.4676225,None,None,None,1716885420.179997,1.0,None
798,10,2,1,1,1,500,1,7,71,octe4cw.bmp,M2,1716885420.7886126,1716885421.3280227,left,"[['left', 5763.0200317]]",1716885422.9367192,1716885422.236592,1716885422.9496844,"[['lalt', 5765.0860364]]",1716885424.0292127,1716885424.5398445,1.0,None
799,10,1,2,1,0,500,2,54,182,sque2cw.bmp,J5,1716885425.1514437,1716885425.6889718,right,"[['right', 5767.2140437]]",1716885427.301264,1716885426.6011357,None,None,None,1716885427.3242044,1.0,None
800,11,2,2,1,0,550,1,2,66,octb1.bmp,S4,1716885470.238988,1716885470.8275545,right,"[['right', 5812.5960264]]",1716885472.4382808,1716885471.739151,None,None,None,1716885472.4472568,1.0,1716885427.938034
801,11,1,1,0,0,550,2,51,179,Squd2cw.bmp,M2,1716885473.05803,1716885473.6454847,left,"[['left', 5815.03497]]",1716885475.257173,1716885474.5570457,None,None,None,1716885475.2651525,0.0,None
802,11,2,1,0,0,550,1,3,67,octa3cw.bmp,M1,1716885475.8767707,1716885476.464293,left,"[['left', 5818.0189758]]",1716885478.076979,1716885477.376852,None,None,None,1716885478.0849576,0.0,None
803,11,2,2,1,0,600,1,2,66,octb2cw.bmp,S2,1716885478.6956236,1716885479.3353772,right,"[['right', 5820.8059561]]",1716885480.9461477,1716885480.246021,None,None,None,1716885480.9551249,1.0,None
804,11,2,1,1,1,600,1,7,71,octd5cw.bmp,M4,1716885481.5647259,1716885482.2013948,left,"[['left', 5823.7649863]]",1716885483.8130832,1716885483.112956,1716885483.8220592,"[['lctrl', 5825.683924399999]]",1716885484.6269062,1716885485.1375365,1.0,None
805,11,1,2,0,0,550,2,52,180,Squd7cw.bmp,S1,1716885485.7491627,1716885486.335716,right,"[['right', 5827.7749403]]",1716885487.944413,1716885487.244284,None,None,None,1716885487.9533882,0.0,None
806,11,1,1,1,0,400,2,53,181,Squb2cw.bmp,M3,1716885488.5619962,1716885489.0028663,left,"[['left', 5830.5770170999995]]",1716885490.611588,1716885489.9114358,None,None,None,1716885490.621536,1.0,None
807,11,2,1,1,1,450,1,7,71,octd6cw.bmp,M5,1716885491.2301424,1716885491.719678,left,"[['left', 5833.433961]]",1716885493.328376,1716885492.6282475,1716885493.3403432,"[['lctrl', 5835.9689541]]",1716885494.9121554,1716885495.4261217,1.0,None
808,11,1,2,0,0,450,2,52,180,Squa3cw.bmp,S3,1716885496.0347285,1716885496.528042,right,"[['right', 5838.0709372]]",1716885498.147279,1716885497.4471512,None,None,None,1716885498.1592467,0.0,None
809,11,1,1,0,0,450,2,51,179,Squd3cw.bmp,M2,1716885498.7678626,1716885499.253418,left,"[['left', 5840.9849669]]",1716885500.8631146,1716885500.1629853,None,None,None,1716885500.8720903,0.0,None
810,11,2,2,1,0,400,1,2,66,octb6.bmp,S5,1716885501.4816911,1716885501.9172225,right,"[['right', 5843.538949899999]]",1716885503.5289114,1716885502.828786,None,None,None,1716885503.5378869,1.0,None
811,11,2,2,1,0,450,1,2,66,octa6cw.bmp,S2,1716885504.1491015,1716885504.6363907,right,"[['right', 5846.136947999999]]",1716885506.248079,1716885505.5479522,None,None,None,1716885506.2560577,1.0,None
812,11,1,1,0,1,400,2,57,185,Squa2cw.bmp,M1,1716885506.8676846,1716885507.304243,left,"[['left', 5848.9818903]]",1716885508.9159315,1716885508.2158043,1716885508.9249074,"[['lctrl', 5851.9898759]]",1716885510.9330978,1716885511.4427226,0.0,None
813,11,1,2,0,0,500,2,52,180,Squb3cw.bmp,S1,1716885512.0543468,1716885512.5908782,right,"[['right', 5854.0789048999995]]",1716885514.209548,1716885513.5104184,None,None,None,1716885514.2215164,0.0,None
814,11,1,2,0,0,600,2,52,180,squf7cw.bmp,S4,1716885514.8305514,1716885515.4750907,right,"[['right', 5857.0119213]]",1716885517.08279,1716885516.3836603,None,None,None,1716885517.0937607,0.0,None
815,11,2,1,1,0,500,1,1,65,octf5cw.bmp,M4,1716885517.7023945,1716885518.2419171,left,"[['left', 5859.8669181]]",1716885519.8506138,1716885519.1504867,None,None,None,1716885519.8615847,1.0,None
816,11,1,2,1,0,600,2,54,182,Squa8cw.bmp,S3,1716885520.4702132,1716885521.110924,right,"[['right', 5862.682905]]",1716885522.7186255,1716885522.018498,None,None,None,1716885522.730593,1.0,None
817,11,1,2,0,1,500,2,58,186,squf2cw.bmp,S5,1716885523.33921,1716885523.8787425,right,"[['right', 5865.4029058]]",1716885525.4874392,1716885524.7883115,1716885525.499407,"[['lctrl', 5867.6648651]]",1716885526.6074429,1716885527.119049,0.0,None
818,11,1,1,0,0,550,2,51,179,squf1cw.bmp,M3,1716885527.7386577,1716885528.3271918,left,"[['right', 5869.766906299999]]",1716885529.9368856,1716885529.2367585,None,None,None,1716885529.9558349,0.0,None
819,11,2,1,1,1,400,1,7,71,octa8cw.bmp,M5,1716885530.5674295,1716885531.0079832,left,"[['left', 5872.5978924]]",1716885532.6196713,1716885531.9195445,1716885532.6286476,"[['lalt', 5874.2688825]]",1716885533.212075,1716885533.724063,1.0,None
820,11,2,2,1,0,550,1,2,66,octf2cw.bmp,S5,1716885534.34364,1716885534.9303775,right,"[['right', 5876.4229004]]",1716885536.5410686,1716885535.8409417,None,None,None,1716885536.5500448,1.0,None
821,11,2,1,1,0,500,1,1,65,octb5.bmp,M2,1716885537.1596494,1716885537.695197,left,"[['left', 5879.2758935]]",1716885539.30683,1716885538.6076984,None,None,None,1716885539.3158062,1.0,None
822,11,1,1,0,0,600,2,51,179,Squd5cw.bmp,M4,1716885539.9274135,1716885540.5647736,left,"[['left', 5882.2279105]]",1716885542.1764622,1716885541.476335,None,None,None,1716885542.1854382,0.0,None
823,11,2,2,0,0,500,1,4,68,octb8.bmp,S2,1716885542.7970383,1716885543.334258,right,"[['right', 5884.902878299999]]",1716885544.9459465,1716885544.2458193,None,None,None,1716885544.9549224,0.0,None
824,11,2,2,1,1,500,1,8,72,octd8cw.bmp,S3,1716885545.565484,1716885546.1030107,right,"[['right', 5887.777886]]",1716885547.714699,1716885547.0145717,1716885547.7236748,"[['lalt', 5890.0237889]]",1716885548.9663506,1716885549.4779253,1.0,None
825,11,2,1,0,0,600,1,3,67,octa7cw.bmp,M5,1716885550.0875268,1716885550.7286296,left,"[['left', 5892.327858]]",1716885552.3382256,1716885551.6380963,None,None,None,1716885552.3461804,0.0,None
826,11,1,1,0,0,600,2,51,179,Squa1cw.bmp,M1,1716885552.9557836,1716885553.5923262,left,"[['left', 5895.2688567]]",1716885555.2044215,1716885554.5042944,None,None,None,1716885555.2124002,0.0,None
827,11,2,2,1,1,400,1,8,72,octe2cw.bmp,S4,1716885555.8244226,1716885556.2601297,right,"[['right', 5897.9978593999995]]",1716885557.8728156,1716885557.1726887,1716885557.8817918,"[['lctrl', 5899.5378297]]",1716885558.4810598,1716885558.9936886,1.0,None
828,11,2,2,0,0,400,1,4,68,octf3cw.bmp,S1,1716885559.6023045,1716885560.0418403,right,"[['right', 5901.6678833999995]]",1716885561.6505368,1716885560.95041,None,None,None,1716885561.662505,0.0,None
829,11,2,1,1,0,600,1,1,65,octa2cw.bmp,M3,1716885562.2711134,1716885562.9106364,left,"[['left', 5904.4467970999995]]",1716885564.519333,1716885563.819206,None,None,None,1716885564.531301,1.0,None
830,11,1,1,0,0,500,2,51,179,Squd4cw.bmp,M4,1716885565.139938,1716885565.6854975,left,"[['left', 5907.3038627]]",1716885567.2971861,1716885566.597059,None,None,None,1716885567.306162,0.0,None
831,11,1,2,0,0,450,2,52,180,Squb5cw.bmp,S5,1716885567.9178252,1716885568.4043536,right,"[['right', 5909.9938854]]",1716885570.016042,1716885569.315916,None,None,None,1716885570.0240207,0.0,None
832,11,2,2,1,1,600,1,8,72,octf7cw.bmp,S1,1716885570.6358707,1716885571.2722762,right,"[['right', 5912.8218142999995]]",1716885572.8849611,1716885572.184834,1716885572.893937,"[['lctrl', 5915.1898061]]",1716885574.1330163,1716885574.6432047,1.0,None
833,11,1,1,0,0,450,2,51,179,Squb7cw.bmp,M1,1716885575.2548048,1716885575.7424927,left,,1716885577.3522959,1716885576.653163,None,None,None,1716885577.3612704,0.0,None
834,11,1,1,1,0,450,2,53,181,Squb6cw.bmp,M2,1716885577.9729588,1716885578.4595175,left,"[['left', 5919.9868811]]",1716885580.07937,1716885579.379243,None,None,None,1716885580.091338,1.0,None
835,11,1,2,0,1,550,2,58,186,Squa5cw.bmp,S2,1716885580.6999552,1716885581.2923348,right,"[['right', 5922.8769052]]",1716885582.90015,1716885582.2010217,1716885582.9121182,"[['lctrl', 5924.6998032]]",1716885583.6431632,1716885584.153447,0.0,None
836,11,2,2,0,0,600,1,4,68,octa1cw.bmp,S4,1716885584.764048,1716885585.4053564,right,"[['right', 5926.993811599999]]",1716885587.0160477,1716885586.3159206,None,None,None,1716885587.0250237,0.0,None
837,11,2,1,1,0,550,1,1,65,octd1cw.bmp,M5,1716885587.6346583,1716885588.2208917,left,"[['left', 5929.808855]]",1716885589.83258,1716885589.1324532,None,None,None,1716885589.8415563,1.0,None
838,11,1,2,0,1,450,2,58,186,Squa6cw.bmp,S3,1716885590.4522002,1716885590.9399266,right,"[['right', 5932.5267974]]",1716885592.551615,1716885591.851488,1716885592.5605912,"[['lctrl', 5934.8327954]]",1716885593.7753413,1716885594.2884486,0.0,None
839,11,1,2,0,0,500,2,52,180,sque5cw.bmp,S4,1716885594.8973234,1716885595.4377077,right,,1716885597.0464044,1716885596.3462775,None,None,None,1716885597.057375,0.0,None
840,11,2,1,1,0,550,1,1,65,octf8cw.bmp,M3,1716885597.6660066,1716885598.2575243,left,"[['left', 5939.8498193]]",1716885599.8663013,1716885599.1670911,None,None,None,1716885599.8772697,1.0,None
841,11,2,2,1,0,450,1,2,66,octb4.bmp,S5,1716885600.4970665,1716885600.9985697,right,"[['right', 5942.5357906]]",1716885602.6102445,1716885601.9111114,None,None,None,1716885602.6192214,1.0,None
842,11,1,2,1,0,500,2,54,182,sque8cw.bmp,S3,1716885603.2297976,1716885603.7665567,right,"[['right', 5945.2567751]]",1716885605.378245,1716885604.6781185,None,None,None,1716885605.386224,1.0,None
843,11,1,1,0,1,550,2,57,185,squf4cw.bmp,M3,1716885605.9978204,1716885606.5853631,left,"[['left', 5948.1088057]]",1716885608.1970518,1716885607.4969246,1716885608.2060277,"[['lctrl', 5950.7497802]]",1716885609.6935375,1716885610.2039456,0.0,None
844,11,2,1,0,0,500,1,3,67,octe5cw.bmp,M1,1716885610.815401,1716885611.352957,left,"[['left', 5952.9927827]]",1716885612.9616532,1716885612.2615263,None,None,None,1716885612.9716268,0.0,None
845,11,1,2,0,0,400,2,52,180,Squa4cw.bmp,S1,1716885613.5792365,1716885614.020161,right,"[['right', 5955.5457847]]",1716885615.6288576,1716885614.9287307,None,None,None,1716885615.6398282,0.0,None
846,11,1,1,0,1,450,2,57,185,sque3cw.bmp,M5,1716885616.2484632,1716885616.7399802,left,"[['left', 5958.4887948]]",1716885618.3488076,1716885617.6486807,1716885618.358781,"[['lctrl', 5960.1217735]]",1716885619.064892,1716885619.5767787,0.0,None
847,11,2,2,1,0,500,1,2,66,octe1cw.bmp,S2,1716885620.1843865,1716885620.728222,right,"[['right', 5962.2317905]]",1716885622.347889,1716885621.647762,None,None,None,1716885622.3588598,1.0,None
848,11,1,2,0,0,550,2,52,180,Squd1cw.bmp,S5,1716885622.9674764,1716885623.5650513,right,"[['right', 5965.0377364]]",1716885625.177737,1716885624.4776099,None,None,None,1716885625.1857157,0.0,None
