,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
231,3,1,1,0,0,600,2,51,179,Squb7cw.bmp,M1,1717067544.7505064,1717067545.3916132,left,"[['left', 4507.1825271]]",1717067547.0013835,1717067546.3011794,None,None,None,1717067547.0103636,0.0,None
232,3,1,2,0,0,500,2,52,180,Squb1cw.bmp,I3,1717067547.6199682,1717067548.1569426,right,"[['right', 4509.932534199999]]",1717067549.7686296,1717067549.0685034,None,None,None,1717067549.7776058,0.0,None
233,3,1,2,0,0,500,2,52,180,Squd7cw.bmp,I4,1717067550.3882093,1717067550.924749,right,"[['right', 4512.7965316]]",1717067552.5364356,1717067551.8363094,None,None,None,1717067552.5454118,0.0,None
234,3,2,1,1,1,500,1,7,71,octe4cw.bmp,M3,1717067553.1570172,1717067553.6935794,left,"[['left', 4515.538523599999]]",1717067555.3052666,1717067554.6051402,1717067555.3142428,"[['lctrl', 4517.5214940999995]]",1717067556.3017004,1717067556.8127773,1.0,None
235,3,2,1,1,0,450,1,1,65,octa4cw.bmp,M2,1717067557.4243846,1717067557.9109137,left,"[['left', 4519.70151]]",1717067559.5305796,1717067558.830453,None,None,None,1717067559.5425477,1.0,None
236,3,2,2,0,0,550,1,4,68,octd6cw.bmp,I2,1717067560.151183,1717067560.7475324,right,"[['right', 4522.5265088]]",1717067562.366743,1717067561.6666398,None,None,None,1717067562.378658,0.0,None
237,3,1,1,0,0,500,2,51,179,Squa8cw.bmp,M4,1717067562.9872744,1717067563.5355537,left,"[['left', 4525.849482299999]]",1717067565.1472921,1717067564.4471145,None,None,None,1717067565.1552708,0.0,None
238,3,1,2,0,1,550,2,58,186,squf2cw.bmp,I1,1717067565.76687,1717067566.3553007,right,"[['right', 4528.1754879]]",1717067567.9669878,1717067567.2668612,1717067567.9765382,"[['lalt', 4530.1554528]]",1717067568.934975,1717067569.4450896,0.0,None
239,3,2,2,1,0,550,1,2,66,octe6cw.bmp,I5,1717067570.0546954,1717067570.6412516,right,"[['right', 4532.4934727]]",1717067572.2529345,1717067571.5538054,None,None,None,1717067572.2618096,1.0,None
240,4,1,1,0,0,400,2,51,179,squf1cw.bmp,J3,1717067597.6266868,1717067598.063244,left,"[['left', 4560.3664202]]",1717067599.6759286,1717067598.9758022,None,None,None,1717067599.6839073,0.0,1717067572.8713887
241,4,1,2,0,0,400,2,52,180,sque3cw.bmp,I3,1717067600.294518,1717067600.7315943,right,"[['right', 4562.615474699999]]",1717067602.3444486,1717067601.6443222,None,None,None,1717067602.3534245,0.0,None
242,4,2,2,1,0,400,1,2,66,octb5.bmp,I5,1717067602.9640543,1717067603.40055,right,"[['right', 4565.3164234]]",1717067605.0122347,1717067604.3121085,None,None,None,1717067605.0202181,1.0,None
243,4,1,1,0,0,450,2,51,179,Squa3cw.bmp,J2,1717067605.6324,1717067606.1237562,left,"[['left', 4567.9114045]]",1717067607.734494,1717067607.0343652,None,None,None,1717067607.7424726,0.0,None
244,4,1,1,0,1,450,2,57,185,squf6cw.bmp,J4,1717067608.351983,1717067608.854362,left,"[['left', 4570.859390899999]]",1717067610.466049,1717067609.76692,1717067610.4760225,"[['lctrl', 4572.7164041999995]]",1717067611.496565,1717067612.0071447,0.0,None
245,4,1,2,0,0,550,2,52,180,sque5cw.bmp,I4,1717067612.6195545,1717067613.2110827,right,"[['right', 4574.9573832]]",1717067614.8227699,1717067614.1226435,None,None,None,1717067614.8307486,0.0,None
246,4,2,2,1,0,400,1,2,66,octe5cw.bmp,I1,1717067615.4403508,1717067615.8759394,right,"[['right', 4577.646398]]",1717067617.4946077,1717067616.794481,None,None,None,1717067617.5065756,1.0,None
247,4,1,1,0,0,550,2,51,179,Squa6cw.bmp,J5,1717067618.11518,1717067618.7097344,left,"[['left', 4580.4963769999995]]",1717067620.3184295,1717067619.6183033,None,None,None,1717067620.328403,0.0,None
248,4,1,1,0,0,600,2,51,179,Squa1cw.bmp,J1,1717067620.9480648,1717067621.5937595,left,"[['left', 4583.3813879]]",1717067623.2014592,1717067622.501333,None,None,None,1717067623.2134275,0.0,None
249,4,2,2,1,1,600,1,8,72,octd8cw.bmp,I2,1717067623.822033,1717067624.4635706,right,"[['right', 4586.2033587]]",1717067626.0714972,1717067625.3723671,1717067626.0824676,"[['lctrl', 4588.5223484]]",1717067627.3022041,1717067627.815293,1.0,None
250,4,2,1,0,0,550,1,3,67,octb8.bmp,J1,1717067628.4239047,1717067629.019011,left,"[['left', 4591.0383476]]",1717067630.627706,1717067629.9275796,None,None,None,1717067630.6366823,0.0,None
251,4,1,1,1,0,400,2,53,181,sque7cw.bmp,J4,1717067631.2452881,1717067631.68485,left,"[['left', 4593.4713575]]",1717067633.2932472,1717067632.5941186,None,None,None,1717067633.304218,1.0,None
252,4,1,2,1,0,550,2,54,182,Squb5cw.bmp,I3,1717067633.912854,1717067634.5035892,right,"[['right', 4596.248400699999]]",1717067636.1132033,1717067635.4130769,None,None,None,1717067636.124174,1.0,None
253,4,1,1,0,0,500,2,51,179,Squa2cw.bmp,J2,1717067636.732792,1717067637.272321,left,"[['left', 4599.228391]]",1717067638.8819742,1717067638.181848,None,None,None,1717067638.892945,0.0,None
254,4,2,1,1,1,500,1,7,71,octa2cw.bmp,J5,1717067639.5015757,1717067640.0421221,left,"[['left', 4601.8703465]]",1717067641.6508174,1717067640.9506907,1717067641.661788,"[['lalt', 4603.826290999999]]",1717067642.6062605,1717067643.116359,1.0,None
255,4,1,2,1,0,450,2,54,182,Squa7cw.bmp,I4,1717067643.7279983,1717067644.2165627,right,"[['right', 4606.3053192]]",1717067645.8282497,1717067645.1281233,None,None,None,1717067645.8372257,1.0,None
256,4,2,2,0,0,500,1,4,68,octf8cw.bmp,I5,1717067646.4485517,1717067646.9971461,right,"[['right', 4608.7843121]]",1717067648.6058412,1717067647.9057148,None,None,None,1717067648.6175244,0.0,None
257,4,2,1,0,0,500,1,3,67,octe1cw.bmp,J3,1717067649.226129,1717067649.7656627,left,"[['left', 4611.618296899999]]",1717067651.3743575,1717067650.6752286,None,None,None,1717067651.3863258,0.0,None
258,4,1,2,0,1,450,2,58,186,Squb6cw.bmp,I2,1717067651.9949439,1717067652.485489,right,"[['right', 4614.438295499999]]",1717067654.0931866,1717067653.3930604,1717067654.1051548,"[['lalt', 4616.5092729]]",1717067655.2894871,1717067655.8021102,0.0,None
259,4,2,2,1,0,500,1,2,66,octe7cw.bmp,I1,1717067656.4107158,1717067656.9470441,right,"[['right', 4618.694283899999]]",1717067658.5577338,1717067657.858605,None,None,None,1717067658.56671,1.0,None
260,4,2,1,1,0,600,1,1,65,octb6.bmp,J3,1717067659.1762655,1717067659.8138037,left,"[['left', 4621.830288599999]]",1717067661.4254909,1717067660.7253644,None,None,None,1717067661.434467,1.0,None
261,4,2,2,1,1,400,1,8,72,octf3cw.bmp,I4,1717067662.0653155,1717067662.508998,right,"[['right', 4624.7972928]]",1717067664.1170244,1717067663.4175668,1717067664.1299899,"[['lctrl', 4626.451240099999]]",1717067665.2310429,1717067665.7444608,1.0,None
262,4,1,2,1,0,400,2,54,182,squf3cw.bmp,I3,1717067666.3530784,1717067666.78844,right,"[['right', 4628.724275099999]]",1717067668.3991299,1717067667.6990035,None,None,None,1717067668.408106,1.0,None
263,4,2,1,0,0,400,1,3,67,octb1.bmp,J2,1717067669.0177221,1717067669.4552486,left,"[['left', 4631.539308199999]]",1717067671.0669358,1717067670.3668094,None,None,None,1717067671.0750985,0.0,None
264,4,1,1,0,0,450,2,51,179,Squd5cw.bmp,J4,1717067671.6856987,1717067672.1900105,left,"[['left', 4634.0572617]]",1717067673.8016977,1717067673.1015713,None,None,None,1717067673.810674,0.0,None
265,4,1,2,0,0,500,2,52,180,Squb3cw.bmp,I5,1717067674.4213016,1717067674.959209,right,"[['right', 4636.8442734]]",1717067676.570896,1717067675.8707697,None,None,None,1717067676.5798724,0.0,None
266,4,2,1,1,1,400,1,7,71,octb2cw.bmp,J5,1717067677.1904821,1717067677.62801,left,"[['left', 4639.761234799999]]",1717067679.2396975,1717067678.539571,1717067679.2496707,"[['lalt', 4641.9092167]]",1717067680.6888196,1717067681.1986628,1.0,None
267,4,2,2,1,0,600,1,2,66,octd3cw.bmp,I2,1717067681.8108823,1717067682.4516714,right,"[['right', 4644.415242499999]]",1717067684.0623608,1717067683.3622346,None,None,None,1717067684.0713372,1.0,None
268,4,1,1,0,1,550,2,57,185,sque2cw.bmp,J1,1717067684.6799555,1717067685.2675102,left,"[['left', 4647.299154699999]]",1717067686.8791974,1717067686.179071,1717067686.8881736,"[['lctrl', 4649.3082292]]",1717067688.0883977,1717067688.600287,0.0,None
269,4,1,1,0,0,400,2,51,179,Squd2cw.bmp,J4,1717067689.2089028,1717067689.6484237,left,"[['left', 4651.4842276]]",1717067691.256783,1717067690.556655,None,None,None,1717067691.2677517,0.0,None
270,4,2,2,1,1,550,1,8,72,octa8cw.bmp,I1,1717067691.8769472,1717067692.4665022,right,"[['right', 4654.2272784]]",1717067694.0760953,1717067693.3759687,1717067694.0870662,"[['lctrl', 4656.3562131]]",1717067695.1363854,1717067695.6470144,1.0,None
271,4,1,2,0,0,450,2,52,180,Squd1cw.bmp,I5,1717067696.2566173,1717067696.7439938,right,"[['right', 4658.5061737999995]]",1717067698.3556807,1717067697.6555543,None,None,None,1717067698.364657,0.0,None
272,4,2,1,1,1,600,1,7,71,octd2cw.bmp,J1,1717067698.9752014,1717067699.6166675,left,"[['left', 4661.383213599999]]",1717067701.2263598,1717067700.5262337,1717067701.246307,"[['lalt', 4663.9561533999995]]",1717067702.7363713,1717067703.2470038,1.0,None
273,4,2,1,1,0,600,1,1,65,octa5cw.bmp,J5,1717067703.8585787,1717067704.4965994,left,"[['left', 4666.4012201]]",1717067706.1162653,1717067705.4161391,None,None,None,1717067706.1282334,1.0,None
274,4,2,2,0,0,450,1,4,68,octb7.bmp,I1,1717067706.7368448,1717067707.223406,right,"[['right', 4669.101179099999]]",1717067708.832101,1717067708.1329722,None,None,None,1717067708.8410776,0.0,None
275,4,1,2,1,0,500,2,54,182,sque8cw.bmp,I2,1717067709.4506788,1717067709.987207,right,"[['right', 4671.794172999999]]",1717067711.598898,1717067710.8987696,None,None,None,1717067711.6068738,1.0,None
276,4,1,1,0,0,500,2,51,179,Squb4cw.bmp,J3,1717067712.2181191,1717067712.7556515,left,"[['left', 4674.580172]]",1717067714.3673387,1717067713.6672122,None,None,None,1717067714.3753176,0.0,None
277,4,1,2,0,1,500,2,58,186,squf7cw.bmp,I3,1717067714.9868913,1717067715.5234478,right,"[['right', 4677.381142499999]]",1717067717.134138,1717067716.4340115,1717067717.1431134,"[['lctrl', 4679.917218899999]]",1717067718.696956,1717067719.208557,0.0,None
278,4,2,2,1,0,550,1,2,66,octa7cw.bmp,I4,1717067719.8199415,1717067720.4104636,right,"[['right', 4682.2801265]]",1717067722.0211537,1717067721.3210292,None,None,None,1717067722.0291324,1.0,None
279,4,1,1,1,0,600,2,53,181,squf5cw.bmp,J2,1717067722.640732,1717067723.2782454,left,"[['left', 4685.223149099999]]",1717067724.8869405,1717067724.1868143,None,None,None,1717067724.8959165,1.0,None
280,4,1,2,0,0,550,2,52,180,sque6cw.bmp,I4,1717067725.5045543,1717067726.0960743,right,"[['right', 4688.1451879]]",1717067727.703881,1717067727.004752,None,None,None,1717067727.7148516,0.0,None
281,4,1,1,0,0,550,2,51,179,Squd3cw.bmp,J3,1717067728.3238466,1717067728.9143715,left,"[['left', 4690.7511619]]",1717067730.5230675,1717067729.8229187,None,None,None,1717067730.5330403,0.0,None
282,4,2,2,1,1,500,1,8,72,octa6cw.bmp,I3,1717067731.1416574,1717067731.682331,right,,1717067733.291026,1717067732.5909,1717067733.301997,"[['lctrl', 4695.7901161]]",1717067734.5696049,1717067735.0811996,0.0,None
283,4,2,1,1,0,400,1,1,65,octa1cw.bmp,J4,1717067735.690688,1717067736.1421902,left,"[['left', 4698.1831396]]",1717067737.7538774,1717067737.053751,None,None,None,1717067737.7628536,1.0,None
284,4,1,1,0,1,600,2,57,185,squf8cw.bmp,J2,1717067738.3738432,1717067739.0106773,left,"[['left', 4700.9341157]]",1717067740.622364,1717067739.9222379,1717067740.6313403,"[['lalt', 4703.0971104]]",1717067741.8772871,1717067742.3904035,0.0,None
285,4,1,2,0,0,600,2,52,180,squf4cw.bmp,I5,1717067742.9989698,1717067743.6355114,right,"[['right', 4705.366084099999]]",1717067745.2452037,1717067744.5450776,None,None,None,1717067745.2541802,0.0,None
286,4,2,2,1,0,450,1,2,66,octd1cw.bmp,I1,1717067745.8628101,1717067746.3483765,right,"[['right', 4708.451077299999]]",1717067747.961061,1717067747.2609346,None,None,None,1717067747.96904,1.0,None
287,4,2,1,1,0,450,1,1,65,octf7cw.bmp,J5,1717067748.5806668,1717067749.0681822,left,"[['left', 4711.009111599999]]",1717067750.6798692,1717067749.979743,None,None,None,1717067750.6888454,1.0,None
288,4,2,2,1,0,600,1,2,66,octf6cw.bmp,I2,1717067751.2994432,1717067751.9379976,right,"[['right', 4713.698065099999]]",1717067753.5496845,1717067752.8495584,None,None,None,1717067753.5586605,1.0,None
289,4,1,2,0,1,550,2,58,186,Squa5cw.bmp,I3,1717067754.169276,1717067754.7618248,right,"[['right', 4716.6600597]]",1717067756.3705199,1717067755.6713908,1717067756.390467,"[['lctrl', 4718.592079]]",1717067757.3718405,1717067757.8851514,0.0,None
290,4,2,1,1,0,500,1,1,65,octb3.bmp,J1,1717067758.4937565,1717067759.0303705,left,"[['left', 4721.0090916]]",1717067760.6410549,1717067759.9409285,None,None,None,1717067760.650031,1.0,None
291,4,1,1,1,0,550,2,53,181,Squa6cw.bmp,J1,1717067761.2586212,1717067761.8461587,left,"[['left', 4723.665106799999]]",1717067763.457846,1717067762.7577195,None,None,None,1717067763.4668221,1.0,None
292,4,1,2,1,0,600,2,54,182,sque8cw.bmp,I5,1717067764.0773637,1717067764.7138927,right,"[['right', 4726.4680714999995]]",1717067766.32558,1717067765.6254532,None,None,None,1717067766.3345559,1.0,None
293,4,2,1,1,0,550,1,1,65,octf3cw.bmp,J4,1717067766.946098,1717067767.5346386,left,"[['left', 4729.3501581]]",1717067769.1456037,1717067768.4464781,None,None,None,1717067769.1545799,1.0,None
294,4,2,1,1,1,550,1,7,71,octf5cw.bmp,J2,1717067769.765189,1717067770.356287,left,"[['left', 4732.181054299999]]",1717067771.966052,1717067771.2669227,1717067771.9750285,"[['lctrl', 4733.901034099999]]",1717067772.6811388,1717067773.1917188,1.0,None
295,4,2,2,0,0,400,1,4,68,octe4cw.bmp,I4,1717067773.8021457,1717067774.2397048,right,"[['right', 4736.049034199999]]",1717067775.851392,1717067775.1512656,None,None,None,1717067775.860368,0.0,None
296,4,1,2,0,1,600,2,58,186,squf3cw.bmp,I1,1717067776.470927,1717067777.1085556,right,"[['right', 4739.0490408]]",1717067778.7192373,1717067778.0201113,1717067778.7282138,"[['lalt', 4741.2510072]]",1717067780.030728,1717067780.541328,0.0,None
297,4,1,1,1,0,500,2,53,181,Squa8cw.bmp,J3,1717067781.1609066,1717067781.6982656,left,"[['left', 4743.509994999999]]",1717067783.3089552,1717067782.608829,None,None,None,1717067783.3179312,1.0,None
298,4,1,2,0,1,400,2,58,186,Squb1cw.bmp,I2,1717067783.9275377,1717067784.3656082,right,"[['right', 4746.165984099999]]",1717067785.9772952,1717067785.277169,1717067785.9862714,"[['lalt', 4748.476038999999]]",1717067787.2558968,1717067787.7665465,0.0,None
299,4,2,1,1,0,400,1,1,65,octa7cw.bmp,J5,1717067788.3783205,1717067788.8150454,left,"[['left', 4751.315014299999]]",1717067790.4347112,1717067789.7345848,None,None,None,1717067790.4466794,1.0,None
300,4,1,2,0,0,400,2,52,180,squf5cw.bmp,I5,1717067791.055314,1717067791.4988363,right,"[['right', 4753.461060899999]]",1717067793.1075313,1717067792.407405,None,None,None,1717067793.1175048,0.0,None
301,4,2,2,1,0,450,1,2,66,octe2cw.bmp,I3,1717067793.72665,1717067794.2158089,right,"[['right', 4756.232005399999]]",1717067795.824504,1717067795.1243775,None,None,None,1717067795.836472,1.0,None
302,4,2,1,1,0,550,1,1,65,octf2cw.bmp,J1,1717067796.44508,1717067797.0346136,left,"[['left', 4759.107943399999]]",1717067798.6432996,1717067797.9431732,None,None,None,1717067798.6542704,1.0,None
303,4,2,2,1,1,450,1,8,72,octb8.bmp,I2,1717067799.2628765,1717067799.7539253,right,"[['right', 4761.684017099999]]",1717067801.3626204,1717067800.6624942,1717067801.3735912,"[['lctrl', 4768.0269768]]",1717067806.8070517,1717067807.3176293,1.0,None
304,4,1,2,0,0,600,2,52,180,Squb4cw.bmp,I4,1717067807.9291148,1717067808.5667157,right,"[['right', 4770.325998699999]]",1717067810.1781743,1717067809.479043,None,None,None,1717067810.1871502,0.0,None
305,4,1,1,1,0,450,2,53,181,Squd5cw.bmp,J3,1717067810.7977524,1717067811.2882478,left,"[['left', 4773.1099298]]",1717067812.8989377,1717067812.198811,None,None,None,1717067812.908534,1.0,None
306,4,1,2,0,0,450,2,52,180,Squd4cw.bmp,I1,1717067813.5181637,1717067814.004696,right,"[['right', 4775.764985399999]]",1717067815.615381,1717067814.9162521,None,None,None,1717067815.6243572,0.0,None
307,4,2,2,0,0,600,1,4,68,octd1cw.bmp,I1,1717067816.2359226,1717067816.872456,right,"[['right', 4778.665966099999]]",1717067818.483146,1717067817.7830195,None,None,None,1717067818.4921222,0.0,None
308,4,1,1,0,1,400,2,57,185,Squd6cw.bmp,J2,1717067819.1045916,1717067819.5411205,left,"[['left', 4781.375917099999]]",1717067821.1528077,1717067820.4526813,1717067821.1617837,"[['lalt', 4783.5899333]]",1717067822.3701148,1717067822.8803236,0.0,None
309,4,2,2,1,0,500,1,2,66,octa6cw.bmp,I5,1717067823.4919505,1717067824.0291414,right,"[['right', 4785.810933999999]]",1717067825.6418257,1717067824.9416995,None,None,None,1717067825.6498048,1.0,None
310,4,2,1,0,0,600,1,3,67,octe7cw.bmp,J4,1717067826.2604058,1717067826.8975651,left,"[['left', 4788.7089276]]",1717067828.5092523,1717067827.809126,None,None,None,1717067828.5182285,0.0,None
311,4,2,2,0,0,550,1,4,68,octe6cw.bmp,I2,1717067829.1298237,1717067829.722402,right,"[['right', 4791.478022699999]]",1717067831.3320339,1717067830.6319077,None,None,None,1717067831.3509834,0.0,None
312,4,1,1,0,1,500,2,57,185,squf1cw.bmp,J5,1717067831.9626126,1717067832.4996126,left,"[['left', 4794.2839261]]",1717067834.1192784,1717067833.4191518,1717067834.1312466,"[['lalt', 4796.398899999999]]",1717067835.1790905,1717067835.6897173,0.0,None
313,4,2,1,1,0,450,1,1,65,octd2cw.bmp,J1,1717067836.3013148,1717067836.7878466,left,"[['left', 4798.8019036999995]]",1717067838.3995337,1717067837.6994073,None,None,None,1717067838.4085097,1.0,None
314,4,1,2,0,0,500,2,52,180,squf7cw.bmp,I3,1717067839.0201468,1717067839.5573537,right,"[['right', 4801.3828999]]",1717067841.1690407,1717067840.468915,None,None,None,1717067841.1780167,0.0,None
315,4,2,1,1,1,450,1,7,71,octb6.bmp,J5,1717067841.7896173,1717067842.276466,left,"[['left', 4804.2229128]]",1717067843.888153,1717067843.1880267,1717067843.8971293,"[['lctrl', 4806.469878499999]]",1717067845.250154,1717067845.761298,1.0,None
316,4,2,1,0,0,450,1,3,67,octb1.bmp,J4,1717067846.3808777,1717067846.881453,left,"[['left', 4808.698867599999]]",1717067848.4931405,1717067847.793014,None,None,None,1717067848.5021167,0.0,None
317,4,2,2,1,0,550,1,2,66,octe5cw.bmp,I4,1717067849.1127214,1717067849.699253,right,"[['right', 4812.3588738]]",1717067851.3109417,1717067850.610813,None,None,None,1717067851.3189185,1.0,None
318,4,1,1,0,0,600,2,51,179,sque7cw.bmp,J3,1717067851.9305162,1717067852.5667853,left,"[['left', 4814.490923599999]]",1717067854.186451,1717067853.4863245,None,None,None,1717067854.1974218,0.0,None
319,4,2,1,1,0,500,1,1,65,octf4cw.bmp,J2,1717067854.8070638,1717067855.347612,left,"[['left', 4817.2168765999995]]",1717067856.956307,1717067856.2561805,None,None,None,1717067856.968504,1.0,None
320,5,2,2,0,0,500,1,4,68,octd5cw.bmp,M4,1717067874.4362633,1717067874.9717956,right,"[['right', 4837.6098359]]",1717067876.5834832,1717067875.8833358,None,None,None,1717067876.5914397,0.0,1717067857.582392
321,5,1,2,1,0,500,2,54,182,Squa3cw.bmp,M5,1717067877.2019615,1717067877.7394886,right,"[['right', 4839.7957944]]",1717067879.3511753,1717067878.6510491,None,None,None,1717067879.3591542,1.0,None
322,5,1,1,0,0,600,2,51,179,Squa4cw.bmp,J5,1717067879.970751,1717067880.607282,left,"[['left', 4842.471831399999]]",1717067882.218969,1717067881.5188427,None,None,None,1717067882.2269475,0.0,None
323,5,1,1,0,1,550,2,57,185,Squa7cw.bmp,J4,1717067882.838574,1717067883.4261084,left,"[['left', 4845.301806199999]]",1717067885.037793,1717067884.3386636,1717067885.0467687,"[['lctrl', 4847.218765899999]]",1717067885.9992204,1717067886.50982,0.0,None
324,5,2,2,1,0,400,1,2,66,octa3cw.bmp,M1,1717067887.1186042,1717067887.559797,right,"[['right', 4849.4198277]]",1717067889.1684918,1717067888.468366,None,None,None,1717067889.1784654,1.0,None
325,5,2,2,1,0,500,1,2,66,octb7.bmp,M3,1717067889.7870824,1717067890.3299735,right,"[['right', 4852.169794699999]]",1717067891.9496393,1717067891.249513,None,None,None,1717067891.9616075,1.0,None
326,5,2,1,1,0,600,1,1,65,octa2cw.bmp,J1,1717067892.570213,1717067893.217046,left,"[['left', 4855.0107652]]",1717067894.8297305,1717067894.129604,None,None,None,1717067894.8387067,1.0,None
327,5,1,2,0,1,400,2,58,186,squf2cw.bmp,M2,1717067895.449335,1717067895.885869,right,"[['right', 4858.200845599999]]",1717067897.4977505,1717067896.798427,1717067897.5075405,"[['lctrl', 4860.284691399999]]",1717067899.065408,1717067899.5760484,0.0,None
328,5,2,1,1,0,500,1,1,65,octd8cw.bmp,J2,1717067900.1866503,1717067900.7232096,left,"[['left', 4862.5307673]]",1717067902.3348968,1717067901.6347704,None,None,None,1717067902.343873,1.0,None
329,5,2,1,1,0,500,1,1,65,octb4.bmp,J3,1717067902.955521,1717067903.492054,left,"[['left', 4865.2717600999995]]",1717067905.1037412,1717067904.404612,None,None,None,1717067905.1127174,1.0,None
330,5,2,2,0,0,450,1,4,68,octd6cw.bmp,M3,1717067905.7243388,1717067906.2138624,right,"[['right', 4868.030760899999]]",1717067907.825552,1717067907.125428,None,None,None,1717067907.8335273,0.0,None
331,5,1,2,0,1,550,2,58,186,Squd1cw.bmp,M1,1717067908.4440885,1717067909.0318239,right,"[['right', 4870.851733799999]]",1717067910.6435108,1717067909.9433846,1717067910.6524873,"[['lctrl', 4872.860704799999]]",1717067911.6408422,1717067912.151409,0.0,None
332,5,1,1,1,0,400,2,53,181,Squb6cw.bmp,J3,1717067912.763033,1717067913.199678,left,"[['left', 4874.9867157]]",1717067914.8113651,1717067914.1112387,None,None,None,1717067914.8203413,1.0,None
333,5,2,1,1,1,600,1,7,71,octb5.bmp,J2,1717067915.432512,1717067916.0690713,left,"[['left', 4877.788738599999]]",1717067917.6807582,1717067916.980632,1717067917.6907318,"[['lctrl', 4880.009724699999]]",1717067918.789906,1717067919.3025334,1.0,None
334,5,1,2,0,0,550,2,52,180,sque6cw.bmp,M5,1717067919.9110048,1717067920.5028615,right,"[['right', 4882.2707224]]",1717067922.1115565,1717067921.4114304,None,None,None,1717067922.12153,0.0,None
335,5,2,1,1,0,400,1,1,65,octd7cw.bmp,J1,1717067922.730147,1717067923.1706762,left,"[['left', 4884.8956959]]",1717067924.7793715,1717067924.079245,None,None,None,1717067924.790342,1.0,None
336,5,1,1,0,0,550,2,51,179,sque2cw.bmp,J4,1717067925.3989472,1717067925.9924605,left,"[['left', 4887.8226933999995]]",1717067927.612126,1717067926.912,None,None,None,1717067927.6230972,0.0,None
337,5,2,2,1,0,550,1,2,66,octa4cw.bmp,M4,1717067928.2317004,1717067928.8182335,right,"[['right', 4890.6477292]]",1717067930.427926,1717067929.7278,None,None,None,1717067930.4498675,1.0,None
338,5,1,1,0,1,500,2,57,185,Squb7cw.bmp,J5,1717067931.061464,1717067931.597008,left,"[['left', 4893.560702999999]]",1717067933.2070801,1717067932.5079465,1717067933.2160535,"[['lctrl', 4895.267663799999]]",1717067934.0478282,1717067934.5605884,0.0,None
339,5,1,1,0,0,450,2,51,179,Squd3cw.bmp,J3,1717067935.1691928,1717067935.656753,left,"[['left', 4897.5856987]]",1717067937.2664459,1717067936.5663195,None,None,None,1717067937.2754216,0.0,None
340,5,2,2,0,0,400,1,4,68,octb2cw.bmp,M2,1717067937.8850226,1717067938.3225794,right,"[['right', 4900.1566698]]",1717067939.9342666,1717067939.2341402,None,None,None,1717067939.9432428,0.0,None
341,5,2,2,1,1,550,1,8,72,octa5cw.bmp,M2,1717067940.553227,1717067941.1441298,right,"[['right', 4903.128728799999]]",1717067942.7548194,1717067942.0546932,1717067942.7767692,"[['lalt', 4906.0196601]]",1717067944.799357,1717067945.3095753,1.0,None
342,5,2,1,1,0,450,1,1,65,octd3cw.bmp,J2,1717067945.9211888,1717067946.408747,left,"[['left', 4908.5946318999995]]",1717067948.0284135,1717067947.3282864,None,None,None,1717067948.0393836,1.0,None
343,5,1,2,0,1,450,2,58,186,sque5cw.bmp,M1,1717067948.6479917,1717067949.1340778,right,"[['right', 4910.9426754999995]]",1717067950.7441485,1717067950.0440216,1717067950.7640948,"[['lalt', 4913.2246722]]",1717067952.0047703,1717067952.514972,0.0,None
344,5,1,1,1,0,600,2,53,181,Squd7cw.bmp,J4,1717067953.1266022,1717067953.7638874,left,"[['left', 4915.772684]]",1717067955.3726962,1717067954.6725695,None,None,None,1717067955.3816721,1.0,None
345,5,1,1,1,0,550,2,53,181,sque3cw.bmp,J5,1717067955.9902773,1717067956.579809,left,"[['left', 4918.503712999999]]",1717067958.1885037,1717067957.488377,None,None,None,1717067958.2004719,1.0,None
346,5,2,2,1,0,550,1,2,66,octf6cw.bmp,M5,1717067958.8090844,1717067959.399374,right,"[['right', 4921.2836492999995]]",1717067961.008069,1717067960.3079426,None,None,None,1717067961.01904,1.0,None
347,5,1,2,0,0,600,2,52,180,squf6cw.bmp,M3,1717067961.6276865,1717067962.270858,right,"[['right', 4924.1376161]]",1717067963.8905237,1717067963.1903973,None,None,None,1717067963.9024918,0.0,None
348,5,2,1,1,1,400,1,7,71,octf8cw.bmp,J1,1717067964.5111058,1717067964.950859,left,"[['left', 4926.7786805999995]]",1717067966.5595539,1717067965.8594277,1717067966.571522,"[['lctrl', 4928.832613199999]]",1717067967.6128118,1717067968.125477,1.0,None
349,5,1,2,0,0,450,2,52,180,Squb2cw.bmp,M4,1717067968.7341206,1717067969.2246954,right,"[['right', 4931.1426873]]",1717067970.8333905,1717067970.1332643,None,None,None,1717067970.8443615,0.0,None
350,5,2,1,1,0,600,1,1,65,octe1cw.bmp,J1,1717067971.4532378,1717067972.0937612,left,"[['left', 4933.9555672]]",1717067973.7014818,1717067973.0013294,None,None,None,1717067973.7124264,1.0,None
351,5,1,2,0,0,400,2,52,180,Squa2cw.bmp,M3,1717067974.3210328,1717067974.7615201,right,"[['right', 4937.4325823]]",1717067976.3702152,1717067975.6700888,None,None,None,1717067976.3811858,0.0,None
352,5,2,1,1,0,450,1,1,65,octf7cw.bmp,J4,1717067976.9897997,1717067977.4823158,left,"[['left', 4939.2606337]]",1717067979.0915496,1717067978.3914235,None,None,None,1717067979.1015232,1.0,None
