,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
742,10,1,1,1,0,500,2,53,181,squf4cw.bmp,I5,1716896545.5381985,1716896546.0757265,left,"[['left', 7652.058122199998]]",1716896547.6874151,1716896546.9872882,None,None,None,1716896547.6963913,1.0,None
743,10,2,1,1,0,400,1,1,65,octa1cw.bmp,I1,1716896548.3069956,1716896548.7448742,left,"[['left', 7654.749103199998]]",1716896550.3565829,1716896549.6574526,None,None,None,1716896550.3655596,1.0,None
744,10,1,2,0,0,550,2,52,180,squf7cw.bmp,M4,1716896550.9765449,1716896551.5650852,right,"[['right', 7657.360141200001]]",1716896553.1767735,1716896552.4766467,None,None,None,1716896553.18575,0.0,None
745,10,1,2,0,1,400,2,58,186,Squa2cw.bmp,M1,1716896553.7953517,1716896554.236497,right,"[['left', 7660.1471492]]",1716896555.8461907,1716896555.1460636,1716896555.856164,"[['lalt', 7661.9140604999975]]",1716896556.6111443,1716896557.121794,0.0,None
746,10,1,1,0,0,600,2,51,179,Squd7cw.bmp,I4,1716896557.7322886,1716896558.3685412,left,"[['left', 7664.6251331]]",1716896559.9807334,1716896559.2810137,None,None,None,1716896559.9897091,0.0,None
747,10,2,1,1,1,400,1,7,71,octb8.bmp,I3,1716896560.600314,1716896561.0358765,left,"[['right', 7666.7540991000005]]",1716896562.6555438,1716896561.955417,1716896562.6675117,"[['lalt', 7668.5780837]]",1716896563.2749093,1716896563.7863698,0.0,None
748,10,1,2,1,0,600,2,54,182,Squa4cw.bmp,M3,1716896564.395542,1716896565.0360692,right,"[['right', 7671.120055499998]]",1716896566.6447747,1716896565.9446485,None,None,None,1716896566.6557453,1.0,None
749,10,2,1,1,0,450,1,1,65,octa3cw.bmp,I2,1716896592.1617975,1716896592.649357,left,"[['left', 7698.811056799999]]",1716896594.2610455,1716896593.5609186,None,None,None,1716896594.2690244,1.0,None
750,10,2,1,0,0,450,1,3,67,octd2cw.bmp,I1,1716896594.8792863,1716896595.3695626,left,"[['left', 7701.186050599999]]",1716896596.9792564,1716896596.2801268,None,None,None,1716896596.9882324,0.0,None
751,10,2,2,0,0,450,1,4,68,octf6cw.bmp,M5,1716896597.5978346,1716896598.0843894,right,"[['right', 7703.9670867]]",1716896599.6950808,1716896598.9959514,None,None,None,1716896599.7040567,0.0,None
752,10,1,2,0,1,550,2,58,186,Squb3cw.bmp,M4,1716896600.315656,1716896600.9021897,right,"[['right', 7706.649043399999]]",1716896602.514879,1716896601.8147497,1716896602.522858,"[['lalt', 7709.1690229]]",1716896603.8662612,1716896604.3758707,0.0,None
753,10,1,1,0,0,400,2,51,179,squf5cw.bmp,I2,1716896604.9864807,1716896605.4239035,left,"[['left', 7711.2300419]]",1716896607.0345972,1716896606.3354683,None,None,None,1716896607.0435722,0.0,None
754,10,2,2,1,0,500,1,2,66,octd3cw.bmp,M1,1716896607.6551626,1716896608.1917164,right,"[['right', 7713.981034899998]]",1716896609.8034108,1716896609.1032867,None,None,None,1716896609.8123872,1.0,None
755,10,1,1,0,0,500,2,51,179,Squd6cw.bmp,I4,1716896610.4239893,1716896610.9606714,left,"[['left', 7716.762003399997]]",1716896612.5733573,1716896611.8732302,None,None,None,1716896612.581336,0.0,None
756,10,1,2,0,0,500,2,52,180,Squb5cw.bmp,M3,1716896613.1933177,1716896613.7339106,right,"[['right', 7719.338038100001]]",1716896615.3446016,1716896614.6444745,None,None,None,1716896615.3535774,0.0,None
757,10,2,1,1,1,550,1,7,71,octe5cw.bmp,I5,1716896615.9632394,1716896616.5517814,left,"[['left', 7722.1880287]]",1716896618.1629972,1716896617.4628706,1716896618.1719732,"[['lctrl', 7724.480062799999]]",1716896619.1780121,1716896619.6881835,1.0,None
758,10,1,1,1,0,400,2,53,181,squf1cw.bmp,I3,1716896620.2994018,1716896620.7371438,left,"[['left', 7726.5660582]]",1716896622.3478348,1716896621.6487052,None,None,None,1716896622.356811,1.0,None
759,10,1,2,0,0,400,2,52,180,Squa8cw.bmp,M2,1716896622.9674225,1716896623.4040506,right,"[['right', 7729.312987299998]]",1716896625.014742,1716896624.3156123,None,None,None,1716896625.0237179,0.0,None
760,10,2,1,0,0,550,1,3,67,octe4cw.bmp,I4,1716896625.6353106,1716896626.2228653,left,"[['left', 7732.053016600001]]",1716896627.8347821,1716896627.1356487,None,None,None,1716896627.8437562,0.0,None
761,10,2,2,1,0,400,1,2,66,octa7cw.bmp,M3,1716896628.4553564,1716896628.8959167,right,"[['right', 7734.679060699998]]",1716896630.5071564,1716896629.807027,None,None,None,1716896630.515135,1.0,None
762,10,1,1,0,1,500,2,57,185,squf2cw.bmp,I2,1716896631.1247396,1716896631.66127,left,"[['left', 7737.4719943]]",1716896633.2729585,1716896632.5728314,1716896633.2819345,"[['lctrl', 7740.850966600001]]",1716896635.548346,1716896636.0615704,0.0,None
763,10,1,2,0,0,600,2,52,180,Squb1cw.bmp,M2,1716896636.6707466,1716896637.3092744,right,"[['right', 7743.6130116]]",1716896638.917751,1716896638.2178438,None,None,None,1716896638.9297187,0.0,None
764,10,2,1,0,0,400,1,3,67,octf3cw.bmp,I5,1716896639.538334,1716896639.977721,left,"[['left', 7745.7929589]]",1716896641.585421,1716896640.885296,None,None,None,1716896641.5973887,0.0,None
765,10,1,2,1,0,550,2,54,182,Squa1cw.bmp,M1,1716896642.2060962,1716896642.7965744,right,"[['right', 7748.6260834]]",1716896644.4052713,1716896643.7051435,None,None,None,1716896644.4162445,1.0,None
766,10,1,2,1,0,500,2,54,182,Squa3cw.bmp,M4,1716896645.024873,1716896645.5661619,right,"[['right', 7751.669959299999]]",1716896647.1748586,1716896646.4747314,None,None,None,1716896647.1868267,1.0,None
767,10,2,1,1,1,500,1,7,71,octa8cw.bmp,I1,1716896647.7954347,1716896648.3415947,left,"[['left', 7754.160006599997]]",1716896649.95344,1716896649.253313,1716896649.9624157,"[['lctrl', 7756.461964199998]]",1716896651.1592138,1716896651.6724324,1.0,None
768,10,2,2,1,0,550,1,2,66,octa6cw.bmp,M5,1716896652.2807767,1716896652.8782825,right,"[['right', 7758.962012899998]]",1716896654.489974,1716896653.7898443,None,None,None,1716896654.4989471,1.0,None
769,10,1,1,1,0,450,2,53,181,sque2cw.bmp,I3,1716896655.1099281,1716896655.5964994,left,"[['left', 7761.485992600001]]",1716896657.2081878,1716896656.5090582,None,None,None,1716896657.2171638,1.0,None
770,10,1,1,0,1,550,2,57,185,Squa5cw.bmp,I4,1716896657.8287725,1716896658.4163003,left,"[['left', 7764.538014199998]]",1716896660.0279887,1716896659.327862,1716896660.0376935,"[['lctrl', 7767.684945799998]]",1716896662.3824,1716896662.8956823,0.0,None
771,10,2,2,1,0,450,1,2,66,octf5cw.bmp,M2,1716896663.5040746,1716896663.990149,right,"[['right', 7769.887977299999]]",1716896665.6018376,1716896664.9017105,None,None,None,1716896665.6098163,1.0,None
772,10,2,1,1,0,550,1,1,65,octf2cw.bmp,I3,1716896666.2196174,1716896666.8135624,left,"[['left', 7772.608962199998]]",1716896668.4222586,1716896667.722132,None,None,None,1716896668.4438381,1.0,None
773,10,2,2,0,0,550,1,4,68,octb5.bmp,M3,1716896669.0544028,1716896669.6439378,right,,1716896671.25565,1716896670.5554996,None,None,None,1716896671.2636049,0.0,None
774,10,1,1,0,0,400,2,51,179,sque5cw.bmp,I5,1716896671.8742054,1716896672.3120658,left,"[['right', 7778.062970000001]]",1716896673.9232268,1716896673.223102,None,None,None,1716896673.9312046,0.0,None
775,10,2,2,1,1,500,1,8,72,octe2cw.bmp,M1,1716896674.5425258,1716896675.0800982,right,"[['right', 7780.958940899998]]",1716896676.6915417,1716896675.9914148,1716896676.7005181,"[['lalt', 7782.994899200001]]",1716896677.691869,1716896678.2025065,1.0,None
776,10,1,2,0,0,450,2,52,180,Squb4cw.bmp,M4,1716896678.813528,1716896679.3003023,right,"[['right', 7785.273879800001]]",1716896680.9225142,1716896680.2223856,None,None,None,1716896680.93149,0.0,None
777,10,1,1,1,0,600,2,53,181,Squd5cw.bmp,I1,1716896681.5400877,1716896682.1806676,left,"[['left', 7788.108978499999]]",1716896683.7897007,1716896683.089574,None,None,None,1716896683.8006709,1.0,None
778,10,2,1,0,0,600,1,3,67,octf4cw.bmp,I2,1716896684.4208193,1716896685.0723343,left,"[['left', 7791.013929799998]]",1716896686.6840224,1716896685.9838958,None,None,None,1716896686.692999,0.0,None
779,10,2,2,1,1,550,1,8,72,octd1cw.bmp,M5,1716896687.3036523,1716896687.8901875,right,"[['right', 7793.854922799999]]",1716896689.5018756,1716896688.801749,1716896689.510852,"[['lctrl', 7799.471894299999]]",1716896694.169272,1716896694.6794002,1.0,None
780,10,1,1,0,0,450,2,51,179,squf3cw.bmp,I5,1716896695.290694,1716896695.7781992,left,"[['left', 7801.698934899998]]",1716896697.3978665,1716896696.6977396,None,None,None,1716896697.4098344,0.0,None
781,10,1,1,0,0,600,2,51,179,Squa7cw.bmp,I4,1716896698.0186548,1716896698.6597428,left,"[['left', 7804.511914699999]]",1716896700.2676713,1716896699.5685394,None,None,None,1716896700.2796395,0.0,None
782,10,1,2,0,1,500,2,58,186,sque6cw.bmp,M5,1716896700.8884265,1716896701.4289482,right,"[['right', 7807.4689385]]",1716896703.037695,1716896702.3375676,1716896703.048665,"[['lalt', 7810.064969999998]]",1716896704.7620819,1716896705.2726843,0.0,None
783,10,2,1,1,0,450,1,1,65,octb7.bmp,I2,1716896705.8842843,1716896706.3751366,left,"[['left', 7812.244906599999]]",1716896707.9864025,1716896707.286273,None,None,None,1716896707.994381,1.0,None
784,10,1,1,0,0,550,2,51,179,Squb2cw.bmp,I1,1716896708.60445,1716896709.191991,left,"[['left', 7815.047903500001]]",1716896710.8036795,1716896710.1035526,None,None,None,1716896710.8126557,0.0,None
785,10,1,2,0,0,400,2,52,180,sque8cw.bmp,M1,1716896711.423257,1716896711.860651,right,"[['right', 7817.778961899998]]",1716896713.4723394,1716896712.7732098,None,None,None,1716896713.481937,0.0,None
786,10,2,1,1,0,600,1,1,65,octa5cw.bmp,I3,1716896714.0915582,1716896714.7270935,left,"[['left', 7820.637940899998]]",1716896716.339909,1716896715.6397822,None,None,None,1716896716.3488853,1.0,None
787,10,2,2,1,1,450,1,8,72,octe6cw.bmp,M4,1716896716.9604897,1716896717.447228,right,"[['right', 7823.4139486]]",1716896719.0592499,1716896718.359123,1716896719.0682259,"[['lalt', 7826.046867999999]]",1716896720.7437437,1716896721.2543836,1.0,None
788,10,2,2,0,0,400,1,4,68,octd6cw.bmp,M3,1716896721.864976,1716896722.3028362,right,"[['right', 7828.390909799999]]",1716896723.9145246,1716896723.215395,None,None,None,1716896723.9242358,0.0,None
789,10,1,1,0,1,600,2,57,185,sque3cw.bmp,I3,1716896724.534059,1716896725.1755872,left,"[['left', 7831.123885700001]]",1716896726.7852807,1716896726.0851538,1716896726.8052497,"[['lalt', 7833.455904799999]]",1716896728.1526458,1716896728.6738484,0.0,None
790,10,2,1,0,0,500,1,3,67,octb3.bmp,I1,1716896729.2854588,1716896729.8229873,left,"[['left', 7835.7238963]]",1716896731.4416568,1716896730.7415302,None,None,None,1716896731.4536252,0.0,None
791,10,1,2,0,0,450,2,52,180,Squa6cw.bmp,M2,1716896732.0622282,1716896732.5587301,right,"[['right', 7838.542941099999]]",1716896734.171416,1716896733.4712892,None,None,None,1716896734.1803923,0.0,None
792,10,1,2,1,0,400,2,54,182,squf6cw.bmp,M2,1716896734.7909887,1716896735.2280998,right,"[['right', 7841.236868399998]]",1716896736.8397882,1716896736.1396616,None,None,None,1716896736.8487644,1.0,None
793,10,2,1,1,1,600,1,7,71,octd2cw.bmp,I5,1716896737.4603856,1716896738.0973334,left,"[['left', 7843.895923999999]]",1716896739.710019,1716896739.0098925,1716896739.7191813,"[['lalt', 7845.9688382999975]]",1716896740.6656446,1716896741.179234,1.0,None
794,10,1,2,0,0,500,2,52,180,squf8cw.bmp,M4,1716896741.7881327,1716896742.331541,right,"[['right', 7848.1828614999995]]",1716896743.9404104,1716896743.2402844,None,None,None,1716896743.9493864,0.0,None
795,10,2,1,1,0,600,1,1,65,octf2cw.bmp,I4,1716896744.5580163,1716896745.1975389,left,"[['left', 7851.084873099999]]",1716896746.8055081,1716896746.1053832,None,None,None,1716896746.8174763,1.0,None
796,10,1,2,0,0,550,2,52,180,sque6cw.bmp,M3,1716896747.4261181,1716896748.0175374,right,"[['right', 7853.8808549000005]]",1716896749.626437,1716896748.9263089,None,None,None,1716896749.6364093,0.0,None
797,10,2,2,1,0,600,1,2,66,octb1.bmp,M5,1716896750.2450173,1716896750.885653,right,"[['right', 7856.929863299998]]",1716896752.4939182,1716896751.7937944,None,None,None,1716896752.5058937,1.0,None
798,10,2,1,1,1,450,1,7,71,octb2cw.bmp,I2,1716896753.1147575,1716896753.6053505,left,"[['left', 7859.5938644]]",1716896755.213766,1716896754.5136387,1716896755.2247362,"[['lalt', 7863.4928495999975]]",1716896758.1898067,1716896758.6994028,1.0,None
799,10,1,2,0,0,600,2,52,180,Squb5cw.bmp,M1,1716896759.3110259,1716896759.9495068,right,"[['right', 7865.956836399999]]",1716896761.5611954,1716896760.8610682,None,None,None,1716896761.5701714,0.0,None
800,11,1,2,0,0,600,2,52,180,squf4cw.bmp,S5,1716896783.8029463,1716896784.4514785,right,"[['right', 7890.698806099999]]",1716896786.063167,1716896785.36304,None,None,None,1716896786.0723665,0.0,1716896762.1837819
801,11,2,1,1,0,500,1,1,65,octe4cw.bmp,I4,1716896786.683352,1716896787.2209027,left,"[['left', 7892.886807500001]]",1716896788.832591,1716896788.1324642,None,None,None,1716896788.8418212,1.0,None
802,11,2,2,1,0,500,1,2,66,octf4cw.bmp,S1,1716896789.4524505,1716896789.9919872,right,"[['right', 7895.796815399999]]",1716896791.6036754,1716896790.9035487,None,None,None,1716896791.6126516,1.0,None
803,11,1,2,1,0,450,2,54,182,Squd1cw.bmp,S4,1716896792.2222643,1716896792.7088053,right,"[['right', 7898.4917893]]",1716896794.3201482,1716896793.621019,None,None,None,1716896794.3291242,1.0,None
804,11,2,1,1,1,550,1,7,71,octd3cw.bmp,I2,1716896794.9397254,1716896795.5285618,left,"[['left', 7901.250787799998]]",1716896797.1399848,1716896796.4398592,1716896797.1489637,"[['lctrl', 7904.6477693]]",1716896799.3450882,1716896799.8583508,1.0,None
805,11,1,1,1,0,500,2,53,181,Squa5cw.bmp,I3,1716896800.4669805,1716896801.004021,left,"[['left', 7907.030778999999]]",1716896802.6137147,1716896801.9135878,None,None,None,1716896802.632664,1.0,None
806,11,1,2,1,0,500,2,54,182,Squd4cw.bmp,S3,1716896803.244254,1716896803.781148,right,"[['right', 7909.524867999999]]",1716896805.400992,1716896804.7008653,None,None,None,1716896805.4129603,1.0,None
807,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,S2,1716896806.0215654,1716896806.561516,right,"[['right', 7912.579864199999]]",1716896808.1699045,1716896807.4707744,None,None,None,1716896808.182232,0.0,None
808,11,2,1,1,1,450,1,7,71,octb5.bmp,I1,1716896808.7908456,1716896809.2843645,left,"[['left', 7915.060789699999]]",1716896810.8930626,1716896810.192934,1716896810.9030375,"[['lctrl', 7918.261731099998]]",1716896812.9591243,1716896813.4717581,1.0,None
809,11,1,1,0,0,600,2,51,179,sque5cw.bmp,I5,1716896814.080367,1716896814.721217,left,"[['left', 7920.610757199998]]",1716896816.3299134,1716896815.6297867,None,None,None,1716896816.3408842,0.0,None
810,11,1,2,0,1,550,2,58,186,Squb4cw.bmp,S5,1716896816.949483,1716896817.5410428,right,"[['right', 7923.470770099999]]",1716896819.148915,1716896818.4497833,1716896819.1598864,"[['lctrl', 7926.8837171]]",1716896821.5804083,1716896822.094353,0.0,None
811,11,2,2,0,0,400,1,4,68,octf3cw.bmp,S4,1716896822.7029562,1716896823.1439717,right,,1716896824.7526703,1716896824.0525436,None,None,None,1716896824.7643626,0.0,None
812,11,2,1,1,0,400,1,1,65,octa8cw.bmp,I2,1716896825.3727546,1716896825.814139,left,,1716896827.422835,1716896826.7227082,None,None,None,1716896827.4328086,0.0,None
813,11,2,2,1,1,400,1,8,72,octa7cw.bmp,S2,1716896828.0419354,1716896828.4852707,right,"[['right', 7934.275797099997]]",1716896830.093141,1716896829.3930142,1716896830.1031146,"[['lalt', 7936.661779]]",1716896831.359354,1716896831.8704715,1.0,None
814,11,1,1,0,0,500,2,51,179,Squd5cw.bmp,I3,1716896832.4788036,1716896833.0172455,left,"[['left', 7938.8167908999985]]",1716896834.625942,1716896833.925815,None,None,None,1716896834.6379101,0.0,None
815,11,1,1,1,0,400,2,53,181,squf1cw.bmp,I5,1716896835.2465384,1716896835.687478,left,"[['left', 7941.439719299999]]",1716896837.2961743,1716896836.5960474,None,None,None,1716896837.307145,1.0,None
816,11,2,2,0,0,600,1,4,68,octa6cw.bmp,S3,1716896837.9157639,1716896838.5567667,right,"[['right', 7944.562740399999]]",1716896840.1656942,1716896839.4655678,None,None,None,1716896840.1766648,0.0,None
817,11,2,2,1,0,550,1,2,66,octa1cw.bmp,S1,1716896840.7852805,1716896841.3768723,right,"[['right', 7947.2677231]]",1716896842.9853637,1716896842.2862344,None,None,None,1716896842.9963348,1.0,None
818,11,1,1,0,1,450,2,57,185,Squa1cw.bmp,I4,1716896843.6049514,1716896844.0953386,left,"[['left', 7950.085740799999]]",1716896845.704035,1716896845.0039082,1716896845.7150056,"[['lalt', 7953.6266648]]",1716896848.324527,1716896848.8354616,0.0,None
819,11,1,1,1,0,600,2,53,181,sque7cw.bmp,I1,1716896849.446102,1716896850.0873737,left,"[['left', 7956.058709799998]]",1716896851.6980648,1716896850.997938,None,None,None,1716896851.707041,1.0,None
820,11,1,2,0,1,450,2,58,186,Squd7cw.bmp,S5,1716896852.3186684,1716896852.8052018,right,"[['right', 7958.666704499998]]",1716896854.4248686,1716896853.724742,1716896854.4368382,"[['lctrl', 7960.982696699999]]",1716896855.680075,1716896856.1906698,0.0,None
821,11,2,1,0,0,550,1,3,67,octe7cw.bmp,I1,1716896856.810262,1716896857.397632,left,,1716896859.008323,1716896858.308196,None,None,None,1716896859.0172992,0.0,None
822,11,1,1,0,1,400,2,57,185,Squb2cw.bmp,I4,1716896859.6269038,1716896860.0624924,left,,1716896861.6731837,1716896860.973057,1716896861.6821597,"[['lalt', 7967.998655999998]]",1716896862.695449,1716896863.209486,0.0,None
823,11,2,2,1,0,400,1,2,66,octa3cw.bmp,S4,1716896863.818092,1716896864.2601166,right,"[['right', 7970.163704500001]]",1716896865.8688128,1716896865.1686862,None,None,None,1716896865.880341,1.0,None
824,11,2,2,1,1,550,1,8,72,octf5cw.bmp,S1,1716896866.488972,1716896867.0834856,right,"[['right', 7972.799695399999]]",1716896868.7021801,1716896868.002051,1716896868.7141461,"[['lctrl', 7975.031677699999]]",1716896869.7296112,1716896870.2403374,1.0,None
825,11,1,1,0,0,400,2,51,179,Squa2cw.bmp,I3,1716896870.8509352,1716896871.2884743,left,"[['left', 7977.128686899998]]",1716896872.9001625,1716896872.2000358,None,None,None,1716896872.9081416,0.0,None
826,11,1,2,0,0,450,2,52,180,Squd3cw.bmp,S2,1716896873.5197484,1716896874.0062785,right,"[['right', 7979.677683399999]]",1716896875.6159704,1716896874.9158425,None,None,None,1716896875.6249454,0.0,None
827,11,2,1,1,0,500,1,1,65,octa2cw.bmp,I2,1716896876.2365456,1716896876.7742298,left,"[['left', 7982.653700500001]]",1716896878.3938968,1716896877.6937697,None,None,None,1716896878.4058647,1.0,None
828,11,1,1,0,0,600,2,51,179,squf5cw.bmp,I5,1716896879.0144727,1716896879.6552663,left,,1716896881.2639625,1716896880.5638356,None,None,None,1716896881.275931,0.0,None
829,11,1,2,0,1,500,2,58,186,Squa3cw.bmp,S3,1716896881.8845348,1716896882.4252632,right,,1716896884.0339596,1716896883.3338325,1716896884.0449302,"[['lalt', 7990.867655299999]]",1716896885.564887,1716896886.0778465,0.0,None
830,11,1,2,1,0,400,2,54,182,sque3cw.bmp,S5,1716896886.686464,1716896887.1329787,right,"[['right', 7993.1577031]]",1716896888.7516484,1716896888.0515215,None,None,None,1716896888.7636166,1.0,None
831,11,2,1,1,0,400,1,1,65,octb8.bmp,I1,1716896889.3722205,1716896889.8207269,left,"[['left', 7995.5336654]]",1716896891.432024,1716896890.7328942,None,None,None,1716896891.4410028,1.0,None
832,11,1,2,1,0,550,2,54,182,Squd2cw.bmp,S4,1716896892.0516143,1716896892.6394796,right,"[['right', 7998.3966280999975]]",1716896894.251168,1716896893.5510411,None,None,None,1716896894.2601442,1.0,None
833,11,2,2,1,1,500,1,8,72,octf6cw.bmp,S1,1716896894.8714647,1716896895.4080465,right,"[['left', 8001.268660399999]]",1716896897.020227,1716896896.3201005,1716896897.0292034,"[['lctrl', 8003.206633699998]]",1716896897.903864,1716896898.4143834,0.0,None
834,11,1,1,1,0,550,2,53,181,Squa6cw.bmp,I5,1716896899.0248594,1716896899.6137698,left,"[['left', 8005.5146565999985]]",1716896901.2254581,1716896900.5253313,None,None,None,1716896901.2344344,1.0,None
835,11,2,1,1,1,500,1,7,71,octe2cw.bmp,I2,1716896901.8440669,1716896902.3840282,left,"[['left', 8008.182651199999]]",1716896903.994719,1716896903.2945921,1716896904.0036962,"[['lctrl', 8010.117620899999]]",1716896904.8149931,1716896905.329001,1.0,None
836,11,2,2,0,0,450,1,4,68,octf7cw.bmp,S3,1716896905.9376063,1716896906.427131,right,"[['right', 8012.4406401]]",1716896908.0358274,1716896907.3357005,None,None,None,1716896908.0477955,0.0,None
837,11,1,2,0,0,400,2,52,180,Squb7cw.bmp,S2,1716896908.6561346,1716896909.1026406,right,"[['right', 8014.943691399998]]",1716896910.7143288,1716896910.0142,None,None,None,1716896910.7233047,0.0,None
838,11,2,1,1,0,550,1,1,65,octe1cw.bmp,I4,1716896911.3339174,1716896911.9214838,left,"[['left', 8017.833688599998]]",1716896913.5329278,1716896912.8328009,None,None,None,1716896913.5409064,1.0,None
839,11,1,2,0,0,550,2,52,180,squf7cw.bmp,S2,1716896914.1530797,1716896914.7428167,right,"[['right', 8020.598650599999]]",1716896916.35419,1716896915.6540642,None,None,None,1716896916.362174,0.0,None
840,11,2,1,1,1,400,1,7,71,octb3.bmp,I3,1716896916.9726555,1716896917.4113648,left,"[['left', 8023.250648899999]]",1716896919.0230534,1716896918.3229263,1716896919.0320294,"[['lctrl', 8026.505586499998]]",1716896921.2032216,1716896921.7133424,1.0,None
841,11,2,1,1,0,550,1,1,65,octd8cw.bmp,I4,1716896922.3249395,1716896922.9174597,left,"[['left', 8029.032630199998]]",1716896924.5281508,1716896923.828024,None,None,None,1716896924.5361295,1.0,None
842,11,2,2,1,0,450,1,2,66,octf8cw.bmp,S5,1716896925.1461592,1716896925.6326923,right,"[['right', 8031.554629799999]]",1716896927.2443805,1716896926.5442536,None,None,None,1716896927.2533565,1.0,None
843,11,1,1,0,1,550,2,57,185,Squb3cw.bmp,I5,1716896927.8639667,1716896928.4515014,left,"[['left', 8034.356606799998]]",1716896930.0638635,1716896929.3637304,1716896930.072835,"[['lctrl', 8036.967569799997]]",1716896931.6645777,1716896932.1751778,0.0,None
844,11,1,2,0,0,550,2,52,180,Squa7cw.bmp,S3,1716896932.7853923,1716896933.3729463,right,,1716896934.9846346,1716896934.285505,None,None,None,1716896935.006576,0.0,None
845,11,2,2,0,0,500,1,4,68,octb6.bmp,S4,1716896935.6181693,1716896936.1557088,right,,1716896937.7743785,1716896937.0752487,None,None,None,1716896937.7871583,0.0,None
846,11,1,1,0,0,550,2,51,179,Squa8cw.bmp,I1,1716896938.3957918,1716896938.9910505,left,"[['right', 8044.665600399998]]",1716896940.610269,1716896939.9101408,None,None,None,1716896940.6222372,0.0,None
847,11,1,2,0,0,600,2,52,180,squf2cw.bmp,S1,1716896941.2308412,1716896941.8700056,right,"[['right', 8047.695618399999]]",1716896943.4783792,1716896942.779223,None,None,None,1716896943.490321,0.0,None
848,11,1,2,0,1,400,2,58,186,Squb1cw.bmp,S4,1716896944.099212,1716896944.5352163,right,"[['right', 8050.352591500001]]",1716896946.1459074,1716896945.4457805,1716896946.1658542,"[['lalt', 8052.8005703]]",1716896947.4979358,1716896948.0120494,0.0,None
849,11,2,1,1,0,450,1,1,65,octe6cw.bmp,I2,1716896948.620658,1716896949.1101801,left,"[['left', 8055.001555999997]]",1716896950.7178793,1716896950.0187497,None,None,None,1716896950.7399344,1.0,None
850,11,2,1,1,0,450,1,1,65,octb7.bmp,I3,1716896951.3501694,1716896951.8377233,left,"[['left', 8057.654575899998]]",1716896953.4494123,1716896952.7492843,None,None,None,1716896953.4583886,1.0,None
851,11,2,2,1,0,550,1,2,66,octd1cw.bmp,S3,1716896954.0693634,1716896954.656894,right,"[['right', 8060.491574199999]]",1716896956.2685814,1716896955.5684545,None,None,None,1716896956.276559,1.0,None
852,11,1,1,0,0,450,2,51,179,Squd6cw.bmp,I1,1716896956.8871331,1716896957.3776557,left,"[['left', 8063.2135555]]",1716896958.9883468,1716896958.2892172,None,None,None,1716896958.9973233,0.0,None
853,11,1,1,0,1,500,2,57,185,sque8cw.bmp,I5,1716896959.607751,1716896960.144254,left,"[['left', 8066.0315661999975]]",1716896961.7559423,1716896961.0558155,1716896961.7649186,"[['lalt', 8067.904561400001]]",1716896962.6019447,1716896963.1125684,0.0,None
854,11,2,2,1,0,450,1,2,66,octa5cw.bmp,S5,1716896963.7242246,1716896964.2107828,right,"[['right', 8070.167626199998]]",1716896965.8194764,1716896965.11935,None,None,None,1716896965.8284526,1.0,None
855,11,2,1,1,0,600,1,1,65,octd7cw.bmp,I4,1716896966.4370801,1716896967.0776007,left,"[['left', 8072.902579699998]]",1716896968.6862972,1716896967.98617,None,None,None,1716896968.697268,1.0,None
856,11,1,1,1,0,450,2,53,181,Squb6cw.bmp,I2,1716896969.3058767,1716896969.7963498,left,"[['left', 8075.712570499998]]",1716896971.4050462,1716896970.7049193,None,None,None,1716896971.4160168,1.0,None
857,11,1,2,0,1,600,2,58,186,squf3cw.bmp,S2,1716896972.0246203,1716896972.668131,right,"[['right', 8078.495580199999]]",1716896974.2760518,1716896973.576921,1716896974.286024,"[['lctrl', 8080.577491899998]]",1716896975.2743802,1716896975.7868443,0.0,None
858,11,2,1,0,0,600,1,3,67,octd6cw.bmp,I3,1716896976.3954482,1716896977.036142,left,"[['left', 8082.970529699998]]",1716896978.6438432,1716896977.943715,None,None,None,1716896978.6548133,0.0,None
859,11,2,2,0,0,550,1,4,68,octa4cw.bmp,S1,1716896979.2634473,1716896979.8556173,right,"[['right', 8086.086570199999]]",1716896981.4643497,1716896980.7641869,None,None,None,1716896981.474287,0.0,None
860,11,2,2,1,1,600,1,8,72,octe5cw.bmp,S4,1716896982.0831606,1716896982.7226844,right,"[['right', 8088.463523799999]]",1716896984.3313808,1716896983.632251,1716896984.3433487,"[['lctrl', 8090.5935045999995]]",1716896985.2908874,1716896985.8015134,1.0,None
861,11,1,1,0,0,550,2,51,179,sque2cw.bmp,I4,1716896986.4121048,1716896986.9996362,left,"[['left', 8092.8445319]]",1716896988.6113243,1716896987.9111977,None,None,None,1716896988.6193037,0.0,None
862,11,2,1,0,0,450,1,3,67,octb4.bmp,I3,1716896989.2299168,1716896989.715457,left,"[['right', 8095.862530299999]]",1716896991.335124,1716896990.634997,None,None,None,1716896991.3470922,0.0,None
863,11,1,2,1,0,600,2,54,182,Squd1cw.bmp,S2,1716896991.9559314,1716896992.6005123,right,"[['left', 8098.376550299998]]",1716896994.2087562,1716896993.5086274,None,None,None,1716896994.2187304,0.0,None
864,11,1,2,0,0,500,2,52,180,squf4cw.bmp,S3,1716896994.838483,1716896995.3759353,right,"[['right', 8101.0875283000005]]",1716896996.9866266,1716896996.2864993,None,None,None,1716896996.994605,0.0,None
