,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
488,7,1,1,0,0,550,2,51,179,sque5cw.bmp,M5,1712759082.8219068,1712759083.422442,left,"[['left', 1955.4061057]]",1712759085.03946,1712759084.3403265,None,None,None,1712759085.057411,0.0,None
489,7,1,2,1,0,450,2,54,182,Squb7cw.bmp,S3,1712759085.673995,1712759086.1751397,right,"[['right', 1958.2201597999992]]",1712759087.791674,1712759087.0925431,None,None,None,1712759087.8096259,1.0,None
490,7,2,2,1,0,550,1,2,66,octb7.bmp,S4,1712759088.426928,1712759089.0274343,right,"[['right', 1961.0292383000015]]",1712759090.6441116,1712759089.9439836,None,None,None,1712759090.6620636,1.0,None
491,7,1,1,0,1,400,2,57,185,Squa8cw.bmp,M1,1712759091.278681,1712759091.7296977,left,"[['left', 1963.768177500002]]",1712759093.346207,1712759092.6470776,1712759093.3641586,"[['lctrl', 1965.5581026]]",1712759093.9964447,1712759094.5150478,0.0,None
492,7,2,1,1,0,600,1,1,65,octd2cw.bmp,M2,1712759095.131634,1712759095.7825565,left,"[['left', 1967.824107299999]]",1712759097.4002311,1712759096.7001035,None,None,None,1712759097.4175618,1.0,None
493,7,1,2,0,0,500,2,52,180,Squa2cw.bmp,S2,1712759098.0341463,1712759098.5860457,right,"[['right', 1970.6831066000013]]",1712759100.2017257,1712759099.5025952,None,None,None,1712759100.2196777,0.0,None
494,7,2,1,1,1,450,1,7,71,octf6cw.bmp,M4,1712759100.837049,1712759101.3374376,left,"[['left', 1973.3481006000002]]",1712759102.954116,1712759102.2539876,1712759102.9720702,"[['lctrl', 1975.1401014000003]]",1712759103.5784266,1712759104.0890782,1.0,None
495,7,2,1,1,0,550,1,1,65,octb1.bmp,M5,1712759104.7066822,1712759105.307322,left,"[['left', 1977.327159299999]]",1712759106.924002,1712759106.2238736,None,None,None,1712759106.9419546,1.0,None
496,7,2,2,1,0,400,1,2,66,octf8cw.bmp,S1,1712759107.5585501,1712759108.0095098,right,"[['right', 1980.1421049000019]]",1712759109.626185,1712759108.9260566,None,None,None,1712759109.6441364,1.0,None
497,7,1,2,0,1,400,2,58,186,squf2cw.bmp,S3,1712759110.2607312,1712759110.7112687,right,"[['right', 1982.7340834999995]]",1712759112.3289433,1712759111.6288154,1712759112.345898,"[['lctrl', 1984.5370853999993]]",1712759112.9755332,1712759113.497313,0.0,None
498,7,1,1,0,0,500,2,51,179,Squd2cw.bmp,M3,1712759114.113941,1712759114.6656778,left,"[['left', 1986.8001029000006]]",1712759116.2819316,1712759115.5818014,None,None,None,1712759116.298886,0.0,None
499,7,1,2,0,0,450,2,52,180,Squd4cw.bmp,S5,1712759116.9164698,1712759117.417114,right,"[['right', 1989.4202425000003]]",1712759119.0337932,1712759118.3336425,None,None,None,1712759119.051746,0.0,None
500,7,2,1,0,0,400,1,3,67,octe5cw.bmp,M1,1712759119.6683393,1712759120.119312,left,"[['left', 1992.108235300002]]",1712759121.7359896,1712759121.0358613,None,None,None,1712759121.7539449,0.0,None
501,7,1,2,0,0,600,2,52,180,sque7cw.bmp,S2,1712759122.3705287,1712759123.0212655,right,"[['right', 1994.9931088000012]]",1712759124.6389399,1712759123.938812,None,None,None,1712759124.6558948,0.0,None
502,7,1,1,0,1,450,2,57,185,squf7cw.bmp,M2,1712759125.2734745,1712759125.7729373,left,"[['left', 1997.7341056000005]]",1712759127.390612,1712759126.690484,1712759127.4075665,"[['lctrl', 1999.6530764999989]]",1712759128.091763,1712759128.6094434,0.0,None
503,7,2,2,1,0,500,1,2,66,octf3cw.bmp,S3,1712759129.226054,1712759129.777118,right,"[['right', 2001.7981093000017]]",1712759131.3938012,1712759130.6936696,None,None,None,1712759131.411752,1.0,None
504,7,1,2,0,1,450,2,58,186,Squa4cw.bmp,S1,1712759132.0283468,1712759132.5301394,right,"[['right', 2004.579108599999]]",1712759134.1458166,1712759133.446686,1712759134.1637685,"[['lctrl', 2006.3610928000016]]",1712759134.79907,1712759135.314153,0.0,None
505,7,2,1,0,0,600,1,3,67,octa7cw.bmp,M5,1712759135.9316208,1712759136.5826955,left,"[['left', 2008.6831117000002]]",1712759138.1993744,1712759137.4992468,None,None,None,1712759138.2173262,0.0,None
506,7,1,2,0,0,400,2,52,180,squf2cw.bmp,S4,1712759138.8364623,1712759139.2840724,right,"[['right', 2011.3430891999997]]",1712759140.901749,1712759140.2016208,None,None,None,1712759140.9187036,0.0,None
507,7,2,2,1,0,450,1,2,66,octb2cw.bmp,S5,1712759141.5363111,1712759142.0368044,right,"[['right', 2014.259152999999]]",1712759143.654479,1712759142.9543526,None,None,None,1712759143.6714342,1.0,None
508,7,2,1,1,0,500,1,1,65,octf8cw.bmp,M3,1712759144.2880576,1712759144.8385484,left,"[['left', 2016.8671054000006]]",1712759146.456223,1712759145.7560952,None,None,None,1712759146.473178,1.0,None
509,7,1,2,0,1,550,2,58,186,Squd1cw.bmp,S1,1712759147.090773,1712759147.694502,right,"[['right', 2019.7051317000005]]",1712759149.308191,1712759148.6090608,1712759149.3261433,"[['lctrl', 2021.4790601000022]]",1712759149.9175398,1712759150.4438214,0.0,None
510,7,1,2,1,0,600,2,54,182,sque7cw.bmp,S4,1712759151.0604303,1712759151.7112982,right,"[['right', 2023.7841068000016]]",1712759153.3279757,1712759152.628845,None,None,None,1712759153.3459277,1.0,None
511,7,2,1,1,0,450,1,1,65,octe4cw.bmp,M4,1712759153.9624832,1712759154.4634764,left,"[['left', 2026.7941404000012]]",1712759156.0802565,1712759155.3811228,None,None,None,1712759156.098207,1.0,None
512,7,2,2,1,0,600,1,2,66,octf7cw.bmp,S3,1712759156.7148001,1712759157.3660383,right,"[['right', 2029.400102399999]]",1712759158.9827163,1712759158.2825878,None,None,None,1712759159.0006704,1.0,None
513,7,1,2,1,0,500,2,54,182,Squa3cw.bmp,S5,1712759159.6172798,1712759160.1683886,right,"[['right', 2032.2082037]]",1712759161.7850657,1712759161.084938,None,None,None,1712759161.8020213,1.0,None
514,7,2,1,1,1,400,1,7,71,octa5cw.bmp,M2,1712759162.4196024,1712759162.8703122,left,"[['left', 2034.8941099000003]]",1712759164.4869914,1712759163.7878623,1712759164.5049438,"[['lctrl', 2036.6661060000006]]",1712759165.104341,1712759165.622403,1.0,None
515,7,2,2,1,0,600,1,2,66,octd8cw.bmp,S2,1712759166.2390292,1712759166.8905299,right,"[['right', 2038.9501141]]",1712759168.507495,1712759167.8073652,None,None,None,1712759168.5244496,1.0,None
516,7,2,1,0,0,450,1,3,67,octa4cw.bmp,M3,1712759169.1420312,1712759169.6425467,left,"[['left', 2041.6803046000023]]",1712759171.2592006,1712759170.56007,None,None,None,1712759171.2771528,0.0,None
517,7,1,2,0,0,600,2,52,180,Squd5cw.bmp,S2,1712759171.8937464,1712759172.5440874,right,"[['right', 2044.6051066]]",1712759174.1617618,1712759173.4616342,None,None,None,1712759174.1797159,0.0,None
518,7,1,2,1,0,400,2,54,182,Squd2cw.bmp,S3,1712759174.796319,1712759175.2465248,right,"[['right', 2047.2791733000013]]",1712759176.8641994,1712759176.1640718,None,None,None,1712759176.8811543,1.0,None
519,7,1,1,0,1,500,2,57,185,Squb7cw.bmp,M1,1712759177.4987764,1712759178.0487154,left,"[['left', 2050.137107800001]]",1712759179.6660552,1712759178.9669192,1712759179.6840045,"[['lctrl', 2051.8730658999993]]",1712759180.3113275,1712759180.8349302,0.0,None
520,7,2,1,0,0,550,1,3,67,octb5.bmp,M5,1712759181.4515107,1712759182.053004,left,"[['left', 2054.1451118000004]]",1712759183.669762,1712759182.9696314,None,None,None,1712759183.6867146,0.0,None
521,7,2,2,1,0,550,1,2,66,octb3.bmp,S4,1712759184.3043358,1712759184.9050336,right,"[['right', 2056.9721095999994]]",1712759186.5217354,1712759185.8215828,None,None,None,1712759186.5396628,1.0,None
522,7,1,2,0,0,400,2,52,180,sque6cw.bmp,S5,1712759187.1568718,1712759187.6063993,right,"[['right', 2059.707106599999]]",1712759189.2240736,1712759188.523946,None,None,None,1712759189.2410285,0.0,None
523,7,2,1,1,1,550,1,7,71,octd3cw.bmp,M4,1712759189.858619,1712759190.4596152,left,"[['left', 2062.4461661999994]]",1712759192.076114,1712759191.3769836,1712759192.0940661,"[['lctrl', 2064.3870855000023]]",1712759192.8255424,1712759193.3451424,1.0,None
524,7,1,2,0,0,550,2,52,180,Squa6cw.bmp,S1,1712759193.9623106,1712759194.5628355,right,"[['right', 2066.6381234]]",1712759196.1795125,1712759195.479385,None,None,None,1712759196.197465,0.0,None
525,7,1,1,1,0,400,2,53,181,Squb1cw.bmp,M2,1712759196.81408,1712759197.2644684,left,"[['left', 2069.308111099999]]",1712759198.882143,1712759198.182015,None,None,None,1712759198.899098,1.0,None
526,7,1,1,0,0,600,2,51,179,sque3cw.bmp,M3,1712759199.5166886,1712759200.1672096,left,"[['left', 2072.2181275000003]]",1712759201.7838871,1712759201.0847564,None,None,None,1712759201.801839,0.0,None
527,7,2,2,1,1,600,1,8,72,octb8.bmp,S2,1712759202.4186716,1712759203.0695808,right,"[['right', 2075.0501325000005]]",1712759204.686272,1712759203.9871411,1712759204.7042234,"[['lctrl', 2076.8721047]]",1712759205.3105836,1712759205.8216598,1.0,None
528,7,1,1,0,0,500,2,51,179,Squb5cw.bmp,M1,1712759206.4389088,1712759206.9896207,left,"[['left', 2079.0821460000006]]",1712759208.6063044,1712759207.906173,None,None,None,1712759208.6232545,0.0,None
529,7,1,1,1,0,600,2,53,181,squf4cw.bmp,M5,1712759209.240844,1712759209.891939,left,"[['left', 2081.892208699999]]",1712759211.5086188,1712759210.8084931,None,None,None,1712759211.5265722,1.0,None
530,7,2,2,0,0,400,1,4,68,octb4.bmp,S3,1712759212.1431575,1712759212.5938752,right,"[['right', 2084.6601408999995]]",1712759214.2106044,1712759213.5114713,None,None,None,1712759214.228556,0.0,None
531,7,1,1,1,0,500,2,53,181,Squb2cw.bmp,M4,1712759214.8456404,1712759215.3971455,left,"[['left', 2087.453170200002]]",1712759217.0134237,1712759216.3132956,None,None,None,1712759217.0303786,1.0,None
532,7,1,2,0,1,600,2,58,186,Squd7cw.bmp,S4,1712759217.6481993,1712759218.2980306,right,"[['right', 2090.420133800002]]",1712759219.9157052,1712759219.2155774,1712759219.9326599,"[['lctrl', 2092.222091300002]]",1712759220.6605453,1712759221.1843963,0.0,None
533,7,1,1,0,0,400,2,51,179,Squa8cw.bmp,M3,1712759221.8010073,1712759222.2519271,left,"[['left', 2094.3591173999994]]",1712759223.868607,1712759223.168479,None,None,None,1712759223.8865602,0.0,None
534,7,2,1,1,1,500,1,7,71,octa2cw.bmp,M1,1712759224.5031707,1712759225.053496,left,"[['left', 2097.1571373000006]]",1712759226.6711702,1712759225.9710429,1712759226.6881251,"[['lalt', 2100.329119400001]]",1712759228.7677615,1712759229.2903168,1.0,None
535,7,2,2,0,0,450,1,4,68,octd2cw.bmp,S1,1712759229.9079006,1712759230.4085321,right,"[['right', 2102.649202200002]]",1712759232.0252085,1712759231.3250813,None,None,None,1712759232.0431612,0.0,None
536,7,2,1,1,0,600,1,1,65,octb1.bmp,M4,1712759232.6603975,1712759233.3098946,left,"[['left', 2105.377137700001]]",1712759234.9275692,1712759234.2274413,None,None,None,1712759234.9455304,1.0,None
537,7,1,1,0,0,550,2,51,179,Squa1cw.bmp,M5,1712759235.562117,1712759236.1639102,left,"[['left', 2108.4281714999997]]",1712759237.7805874,1712759237.0804596,None,None,None,1712759237.797542,0.0,None
538,7,2,2,1,1,550,1,8,72,octd5cw.bmp,S5,1712759238.4141278,1712759239.0154147,right,"[['right', 2111.0051096999996]]",1712759240.632092,1712759239.9319642,1712759240.6500442,"[['lctrl', 2112.776101399999]]",1712759241.2145479,1712759241.734327,1.0,None
539,7,2,2,0,0,550,1,4,68,octa8cw.bmp,S3,1712759242.3509126,1712759242.9514103,right,"[['right', 2114.987168800002]]",1712759244.5685377,1712759243.8694026,None,None,None,1712759244.586485,0.0,None
540,7,1,1,0,1,550,2,57,185,squf3cw.bmp,M2,1712759245.2030709,1712759245.8035405,left,"[['left', 2117.9601103999994]]",1712759247.4212146,1712759246.7210858,1712759247.438171,"[['lctrl', 2119.823106]]",1712759248.2609687,1712759248.7725983,0.0,None
541,7,1,1,0,0,600,2,51,179,Squd3cw.bmp,M5,1712759249.3901885,1712759250.0410538,left,"[['left', 2122.039119000001]]",1712759251.657731,1712759250.9576032,None,None,None,1712759251.6756852,0.0,None
542,7,2,2,0,0,500,1,4,68,octa1cw.bmp,S4,1712759252.2922916,1712759252.8438652,right,"[['right', 2125.109145800001]]",1712759254.4605415,1712759253.760412,None,None,None,1712759254.4774945,0.0,None
543,7,2,2,1,1,450,1,8,72,octa6cw.bmp,S5,1712759255.0951724,1712759255.5954554,right,"[['right', 2127.667137200002]]",1712759257.212133,1712759256.512005,1712759257.2302356,"[['lctrl', 2129.3921028000004]]",1712759257.8306105,1712759258.347226,1.0,None
544,7,2,1,1,0,550,1,1,65,octe1cw.bmp,M3,1712759258.9648075,1712759259.5654476,left,"[['left', 2131.9481903000014]]",1712759261.1821296,1712759260.4819994,None,None,None,1712759261.2000794,1.0,None
545,7,1,1,0,0,400,2,51,179,squf5cw.bmp,M1,1712759261.8166738,1712759262.2671719,left,"[['left', 2134.2250528000004]]",1712759263.8848464,1712759263.1847186,None,None,None,1712759263.901801,0.0,None
546,7,1,2,0,0,450,2,52,180,sque2cw.bmp,S1,1712759264.5193803,1712759265.0198624,right,"[['right', 2137.040226500001]]",1712759266.6365411,1712759265.9364128,None,None,None,1712759266.654492,0.0,None
547,7,1,2,0,0,550,2,52,180,Squa5cw.bmp,S2,1712759267.27169,1712759267.871191,right,"[['right', 2139.9601444]]",1712759269.4888628,1712759268.7887344,None,None,None,1712759269.5068152,0.0,None
548,7,2,1,1,1,600,1,7,71,octe2cw.bmp,M2,1712759270.1234267,1712759270.775241,left,"[['left', 2142.7641678]]",1712759272.3910234,1712759271.6918926,1712759272.4089792,"[['lctrl', 2144.5361207999995]]",1712759272.9744408,1712759273.4923942,1.0,None
549,7,2,2,1,0,500,1,2,66,octa3cw.bmp,S3,1712759274.1098468,1712759274.6609757,right,"[['right', 2146.7591465000005]]",1712759276.2776551,1712759275.5775273,None,None,None,1712759276.295612,1.0,None
550,7,2,1,1,0,450,1,1,65,octe7cw.bmp,M4,1712759276.912206,1712759277.412697,left,"[['left', 2149.591169899999]]",1712759279.0303717,1712759278.3302438,None,None,None,1712759279.0473266,1.0,None
551,7,1,1,0,0,450,2,51,179,Squb3cw.bmp,M5,1712759279.6650312,1712759280.1645036,left,"[['left', 2152.492135299999]]",1712759281.7819605,1712759281.0828297,None,None,None,1712759281.7999127,0.0,None
552,7,1,2,0,1,500,2,58,186,squf6cw.bmp,S2,1712759282.4165068,1712759282.967696,right,"[['right', 2155.0652076000006]]",1712759284.5843754,1712759283.884247,1712759284.602327,"[['lctrl', 2156.7210409]]",1712759285.1588387,1712759285.6697705,0.0,None
553,7,1,1,1,0,450,2,53,181,Squa7cw.bmp,M3,1712759286.2863514,1712759286.7882102,left,"[['left', 2159.2051462000018]]",1712759288.4039493,1712759287.7048159,None,None,None,1712759288.4219015,1.0,None
554,7,2,1,1,0,400,1,1,65,octb6.bmp,M2,1712759289.0392368,1712759289.4887598,left,"[['left', 2161.442281200001]]",1712759291.1064343,1712759290.4063065,None,None,None,1712759291.1233892,1.0,None
555,7,2,2,1,0,450,1,2,66,octd7cw.bmp,S5,1712759291.7410097,1712759292.2415009,right,"[['right', 2164.2741047000018]]",1712759293.8591747,1712759293.1590488,None,None,None,1712759293.8761353,1.0,None
556,7,2,2,0,0,600,1,4,68,octf2cw.bmp,S1,1712759294.493773,1712759295.1437845,right,"[['right', 2167.1981521999987]]",1712759296.7607949,1712759296.0606668,None,None,None,1712759296.7787468,0.0,None
557,7,1,1,0,1,600,2,57,185,sque5cw.bmp,M4,1712759297.3953419,1712759298.0465617,left,"[['right', 2170.064115100002]]",1712759299.663239,1712759298.9631112,1712759299.6811912,"[['lctrl', 2171.8151006000007]]",1712759300.2535756,1712759300.7644649,0.0,None
558,7,2,2,1,0,400,1,2,66,octe5cw.bmp,S4,1712759301.3820531,1712759301.832174,right,"[['right', 2173.8703404000007]]",1712759303.4498715,1712759302.7497208,None,None,None,1712759303.4676182,1.0,None
559,7,1,1,0,0,450,2,51,179,Squd6cw.bmp,M1,1712759304.0838642,1712759304.585985,left,"[['left', 2176.615056900002]]",1712759306.2022367,1712759305.5021067,None,None,None,1712759306.219193,0.0,None
560,8,1,2,1,0,600,2,54,182,Squb6cw.bmp,J2,1712759361.0467408,1712759361.6980968,right,"[['right', 2233.997119200001]]",1712759363.3148534,1712759362.6146555,None,None,None,1712759363.331808,1.0,1712759306.8347888
561,8,1,2,0,0,550,2,52,180,squf7cw.bmp,J5,1712759363.949397,1712759364.550357,right,"[['right', 2236.4871179]]",1712759366.1670365,1712759365.4669096,None,None,None,1712759366.1849892,0.0,None
562,8,1,1,0,0,600,2,51,179,Squa2cw.bmp,S3,1712759366.80158,1712759367.452074,left,"[['left', 2239.427119600001]]",1712759369.0692024,1712759368.3700688,None,None,None,1712759369.087153,0.0,None
563,8,2,1,1,0,600,1,1,65,octb7.bmp,S4,1712759369.7037313,1712759370.354922,left,"[['left', 2242.426177199999]]",1712759371.971599,1712759371.2724686,None,None,None,1712759371.9895513,1.0,None
564,8,2,2,1,1,550,1,8,72,octd1cw.bmp,J4,1712759372.606141,1712759373.2073712,right,"[['right', 2245.3831198000007]]",1712759374.8240511,1712759374.1239223,1712759374.8420026,"[['lctrl', 2247.091155099999]]",1712759375.5291655,1712759376.042354,1.0,None
565,8,2,2,0,0,550,1,4,68,octf3cw.bmp,J1,1712759376.6601727,1712759377.2597861,right,"[['right', 2249.301124400001]]",1712759378.877461,1712759378.1773329,None,None,None,1712759378.8944156,0.0,None
566,8,1,1,1,0,500,2,53,181,squf1cw.bmp,S5,1712759379.5124745,1712759380.0619826,left,"[['left', 2252.0642995000017]]",1712759381.6794176,1712759380.9802873,None,None,None,1712759381.6973698,1.0,None
567,8,2,2,0,0,450,1,4,68,octf4cw.bmp,J3,1712759382.313963,1712759382.8160331,right,"[['right', 2254.8191394999994]]",1712759384.4322662,1712759383.7321384,None,None,None,1712759384.4492211,0.0,None
568,8,1,2,0,0,450,2,52,180,squf8cw.bmp,J2,1712759385.0668113,1712759385.5672157,right,"[['right', 2257.565253500001]]",1712759387.183893,1712759386.4847624,None,None,None,1712759387.201845,0.0,None
569,8,2,1,1,1,500,1,7,71,octe6cw.bmp,S2,1712759387.8184333,1712759388.3696103,left,"[['left', 2260.420124299999]]",1712759389.986287,1712759389.2861593,1712759390.0042434,"[['lctrl', 2262.211129700001]]",1712759390.6494923,1712759391.1713922,1.0,None
570,8,2,1,0,0,400,1,3,67,octd6cw.bmp,S1,1712759391.7884204,1712759392.2389383,left,"[['left', 2264.569288999999]]",1712759393.856613,1712759393.156485,None,None,None,1712759393.8735678,0.0,None
571,8,2,2,1,1,450,1,8,72,octf6cw.bmp,J4,1712759394.4911313,1712759394.9916515,right,"[['right', 2266.988131099999]]",1712759396.6083307,1712759395.9081807,1712759396.6263337,"[['lctrl', 2268.775145300002]]",1712759397.213738,1712759397.72671,1.0,None
572,8,1,2,0,0,550,2,52,180,Squd4cw.bmp,J1,1712759398.344295,1712759398.9447894,right,"[['right', 2271.1021712]]",1712759400.5614707,1712759399.861339,None,None,None,1712759400.5794196,0.0,None
573,8,1,1,1,0,400,2,53,181,sque8cw.bmp,S2,1712759401.1966968,1712759401.6492128,left,"[['left', 2273.6621183999996]]",1712759403.2638953,1712759402.5637674,None,None,None,1712759403.2816498,1.0,None
574,8,2,2,1,0,600,1,2,66,octf5cw.bmp,J3,1712759403.8982337,1712759404.548605,right,"[['right', 2276.501125300001]]",1712759406.1662793,1712759405.4661515,None,None,None,1712759406.184046,1.0,None
575,8,2,1,0,0,450,1,3,67,octf8cw.bmp,S3,1712759406.8011427,1712759407.3006139,left,"[['left', 2279.310125799999]]",1712759408.9180942,1712759408.2189615,None,None,None,1712759408.9360456,0.0,None
576,8,1,2,0,1,550,2,58,186,Squb4cw.bmp,J5,1712759409.552639,1712759410.1531608,right,"[['right', 2282.1641813999995]]",1712759411.7708352,1712759411.0707076,1712759411.78779,"[['lctrl', 2283.941151700001]]",1712759412.3796275,1712759412.9061627,0.0,None
577,8,2,1,1,0,450,1,1,65,octb7.bmp,S4,1712759413.522764,1712759414.023269,left,"[['right', 2286.1123067000008]]",1712759415.6406777,1712759414.9405515,None,None,None,1712759415.6576374,0.0,None
578,8,1,1,0,0,400,2,51,179,Squb7cw.bmp,S1,1712759416.2752504,1712759416.726911,left,"[['left', 2288.8211348000004]]",1712759418.342591,1712759417.642463,None,None,None,1712759418.3605433,0.0,None
579,8,2,2,1,0,450,1,2,66,octa3cw.bmp,J4,1712759418.9777658,1712759419.4775462,right,"[['right', 2291.403134299999]]",1712759421.095221,1712759420.395093,None,None,None,1712759421.1127822,1.0,None
580,8,2,2,1,1,500,1,8,72,octb4.bmp,J1,1712759421.729394,1712759422.2803147,right,"[['right', 2294.2571181999992]]",1712759423.8973606,1712759423.197233,1712759423.9143155,"[['lctrl', 2296.0720901000022]]",1712759424.5105555,1712759425.0325677,1.0,None
581,8,1,1,0,0,400,2,51,179,Squa7cw.bmp,S5,1712759425.6497593,1712759426.099256,left,"[['left', 2298.251160300002]]",1712759427.7168548,1712759427.016729,None,None,None,1712759427.734807,0.0,None
582,8,1,1,0,1,600,2,57,185,squf4cw.bmp,S2,1712759428.3513932,1712759429.0024853,left,"[['left', 2301.0552395000013]]",1712759430.6191626,1712759429.9190347,1712759430.6371145,"[['lctrl', 2302.8131679]]",1712759431.2514718,1712759431.770539,0.0,None
583,8,1,2,1,0,450,2,54,182,sque5cw.bmp,J3,1712759432.3881197,1712759432.8889818,right,"[['right', 2304.9111286000007]]",1712759434.5056627,1712759433.8055274,None,None,None,1712759434.523626,1.0,None
584,8,2,1,0,0,500,1,3,67,octb3.bmp,S3,1712759435.1402085,1712759435.6920104,left,"[['left', 2307.7631483000005]]",1712759437.3076904,1712759436.6085598,None,None,None,1712759437.3256426,0.0,None
585,8,1,2,0,0,600,2,52,180,Squb2cw.bmp,J2,1712759437.9422283,1712759438.5927088,right,"[['right', 2310.6701579]]",1712759440.2103834,1712759439.5102556,None,None,None,1712759440.2273383,0.0,None
586,8,1,2,0,1,400,2,58,186,squf6cw.bmp,J5,1712759440.844925,1712759441.2952716,right,"[['right', 2313.3361184999994]]",1712759442.9122915,1712759442.213159,1712759442.9302433,"[['lctrl', 2315.0831086]]",1712759443.5216396,1712759444.0478137,0.0,None
587,8,2,1,1,0,600,1,1,65,octe7cw.bmp,S1,1712759444.6650963,1712759445.3155878,left,"[['left', 2317.3941262000008]]",1712759446.9322653,1712759446.2321374,None,None,None,1712759446.9502175,1.0,None
588,8,2,1,1,0,400,1,1,65,octf2cw.bmp,S5,1712759447.5667934,1712759448.0171392,left,"[['left', 2320.2851254000016]]",1712759449.6343992,1712759448.9352667,None,None,None,1712759449.6523519,1.0,None
589,8,1,2,0,0,450,2,52,180,Squb5cw.bmp,J5,1712759450.2689404,1712759450.7708714,right,"[['right', 2322.788128]]",1712759452.387122,1712759451.6869917,None,None,None,1712759452.4040766,0.0,None
590,8,2,2,0,0,400,1,4,68,octe2cw.bmp,J2,1712759453.021655,1712759453.472175,right,"[['right', 2325.5451259]]",1712759455.0888522,1712759454.3887243,None,None,None,1712759455.1068041,0.0,None
591,8,1,1,0,1,550,2,57,185,Squb1cw.bmp,S4,1712759455.7233896,1712759456.3245916,left,"[['left', 2328.3721430000005]]",1712759457.941852,1712759457.2417245,1712759457.958807,"[['lctrl', 2330.0680924000008]]",1712759458.5065553,1712759459.0264633,0.0,None
592,8,2,2,1,0,450,1,2,66,octe6cw.bmp,J4,1712759459.6438856,1712759460.143379,right,"[['right', 2332.187183000002]]",1712759461.7610765,1712759461.0609484,None,None,None,1712759461.7790058,1.0,None
593,8,2,1,1,0,400,1,1,65,octa1cw.bmp,S5,1712759462.3959715,1712759462.846537,left,"[['left', 2334.925152300002]]",1712759464.4632201,1712759463.7630908,None,None,None,1712759464.4811695,1.0,None
594,8,1,1,0,0,500,2,51,179,sque8cw.bmp,S1,1712759465.0983975,1712759465.648805,left,"[['left', 2337.953061700002]]",1712759467.2654839,1712759466.5653558,None,None,None,1712759467.2834375,0.0,None
595,8,1,2,1,0,550,2,54,182,sque7cw.bmp,J3,1712759467.900025,1712759468.5019498,right,"[['right', 2340.632296399999]]",1712759470.1176298,1712759469.418499,None,None,None,1712759470.1355817,1.0,None
596,8,1,2,0,1,600,2,58,186,Squa6cw.bmp,J1,1712759470.7521937,1712759471.402664,right,"[['right', 2343.7031282999997]]",1712759473.0202415,1712759472.320114,1712759473.0371964,"[['lctrl', 2345.227047200002]]",1712759473.665523,1712759474.188635,0.0,None
597,8,2,1,0,0,550,1,3,67,octd3cw.bmp,S2,1712759474.8061652,1712759475.4058917,left,"[['left', 2347.4781366999996]]",1712759477.0235662,1712759476.3234384,None,None,None,1712759477.0405211,0.0,None
598,8,1,2,0,0,400,2,52,180,Squa1cw.bmp,J1,1712759477.6581023,1712759478.107994,right,"[['right', 2350.2001764000015]]",1712759479.725373,1712759479.026238,None,None,None,1712759479.7433221,0.0,None
599,8,1,2,0,0,500,2,52,180,sque2cw.bmp,J5,1712759480.3599105,1712759480.9104319,right,"[['right', 2352.9871301999992]]",1712759482.5281065,1712759481.8279786,None,None,None,1712759482.545061,0.0,None
600,8,1,1,1,0,450,2,53,181,Squa2cw.bmp,S3,1712759483.1626437,1712759483.6641421,left,"[['left', 2355.6841238000015]]",1712759485.2803943,1712759484.5802643,None,None,None,1712759485.2973492,1.0,None
601,8,2,1,1,1,550,1,7,71,octb5.bmp,S4,1712759485.9149337,1712759486.5154283,left,"[['left', 2358.650180299999]]",1712759488.1321056,1712759487.432975,1712759488.1500573,"[['lctrl', 2360.395122500002]]",1712759488.8332086,1712759489.3507836,1.0,None
602,8,2,2,1,0,400,1,2,66,octf6cw.bmp,J4,1712759489.9683738,1712759490.4184103,right,"[['right', 2362.4431492000003]]",1712759492.0353467,1712759491.3362145,None,None,None,1712759492.0532985,1.0,None
603,8,2,2,1,1,400,1,8,72,octf7cw.bmp,J3,1712759492.6699104,1712759493.1209788,right,"[['right', 2365.128177900002]]",1712759494.7376564,1712759494.0375283,1712759494.7556083,"[['lctrl', 2366.935096000001]]",1712759495.3735557,1712759495.8890738,1.0,None
604,8,1,1,0,0,550,2,51,179,sque6cw.bmp,S3,1712759496.5066636,1712759497.1071594,left,"[['left', 2369.156152200001]]",1712759498.7248335,1712759498.0247061,None,None,None,1712759498.7417889,0.0,None
605,8,2,2,1,0,500,1,2,66,octa6cw.bmp,J2,1712759499.3594315,1712759499.909819,right,"[['right', 2371.9321265]]",1712759501.526496,1712759500.8263683,None,None,None,1712759501.5444481,1.0,None
606,8,2,1,1,0,500,1,1,65,octb6.bmp,S2,1712759502.1610353,1712759502.712886,left,"[['left', 2374.7181488999995]]",1712759504.3285658,1712759503.629435,None,None,None,1712759504.3467798,1.0,None
607,8,1,1,0,0,450,2,51,179,Squd7cw.bmp,S4,1712759504.963402,1712759505.4638968,left,"[['left', 2377.4981049000016]]",1712759507.081576,1712759506.381444,None,None,None,1712759507.098527,0.0,None
608,8,2,2,1,1,600,1,8,72,octe5cw.bmp,J5,1712759507.7161038,1712759508.3667076,right,"[['right', 2380.4811421000013]]",1712759509.9833865,1712759509.2832572,1712759510.0013368,"[['lctrl', 2382.204085100002]]",1712759510.6426005,1712759511.1689587,1.0,None
