,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
226,3,2,2,0,0,500,2,52,180,octa7cw.bmp,M4,1714119834.9416075,1714119835.4765706,right,"[['right', 1083.8388628000002]]",1714119837.0832717,1714119836.3831453,None,None,None,1714119837.0922477,0.0,None
227,3,2,2,0,1,500,2,58,186,octa1cw.bmp,M5,1714119837.6988587,1714119838.23178,right,"[['right', 1086.1968335000001]]",1714119839.8454623,1714119839.145336,1714119839.852444,"[['lalt', 1088.4518875000003]]",1714119840.9794283,1714119841.4876456,0.0,None
228,3,1,1,1,0,550,1,1,65,Squa1cw.bmp,J4,1714119842.0942643,1714119842.6813624,left,"[['left', 1090.6898493999997]]",1714119844.2870686,1714119843.587938,None,None,None,1714119844.2940483,1.0,None
229,3,1,1,1,1,400,1,7,71,Squb6cw.bmp,J3,1714119844.9006586,1714119845.3362172,left,"[['left', 1093.318854]]",1714119846.9439154,1714119846.2437887,1714119846.9512477,"[['lctrl', 1096.7438197000001]]",1714119849.2720175,1714119849.7806473,1.0,None
230,3,1,2,1,0,450,1,2,66,sque3cw.bmp,M1,1714119850.387265,1714119850.8747792,right,"[['right', 1098.9578896000003]]",1714119852.48148,1714119851.7813535,None,None,None,1714119852.4944456,1.0,None
231,3,2,1,0,0,400,2,51,179,octe7cw.bmp,J2,1714119853.1010578,1714119853.5416589,left,"[['left', 1101.3978411999997]]",1714119855.1473856,1714119854.4482331,None,None,None,1714119855.1543438,0.0,None
232,3,1,2,0,0,600,1,4,68,sque2cw.bmp,M5,1714119855.7609823,1714119856.3955266,right,"[['right', 1104.4038263000002]]",1714119858.0022275,1714119857.302101,None,None,None,1714119858.0102062,0.0,None
233,3,2,1,1,0,450,2,53,181,octa6cw.bmp,J1,1714119858.616815,1714119859.10135,left,"[['left', 1107.3868472000004]]",1714119860.7090483,1714119860.0089207,None,None,None,1714119860.7160294,1.0,None
234,3,1,2,1,1,600,1,8,72,Squb5cw.bmp,M2,1714119861.3246343,1714119861.9601934,right,"[['right', 1109.9228034999996]]",1714119863.566894,1714119862.8667676,1714119863.5758705,"[['lctrl', 1112.1127876]]",1714119864.6410203,1714119865.1491299,1.0,None
235,3,1,1,1,0,450,1,1,65,squf3cw.bmp,J4,1714119865.7582886,1714119866.242838,left,"[['left', 1115.2288135]]",1714119867.8498125,1714119867.1494122,None,None,None,1714119867.8577912,1.0,None
236,3,1,2,1,0,500,1,2,66,squf6cw.bmp,M3,1714119868.4644105,1714119869.004143,right,"[['right', 1117.2258173]]",1714119870.610844,1714119869.9107177,None,None,None,1714119870.6178255,1.0,None
237,3,2,2,0,1,550,2,58,186,octb4.bmp,M4,1714119871.2254577,1714119871.8120084,right,"[['right', 1119.9387879000005]]",1714119873.4187095,1714119872.7185829,1714119873.4266915,"[['lalt', 1123.8307221000005]]",1714119876.3588426,1714119876.8670526,0.0,None
238,3,2,1,1,0,500,2,53,181,octf7cw.bmp,J3,1714119877.4756603,1714119878.01122,left,"[['left', 1126.0757719000003]]",1714119879.6172917,1714119878.9171426,None,None,None,1714119879.6252708,1.0,None
239,3,1,1,0,0,450,1,3,67,Squa6cw.bmp,J5,1714119880.2319074,1714119880.716443,left,"[['left', 1128.8037622000002]]",1714119882.3251386,1714119881.6250134,None,None,None,1714119882.3311226,0.0,None
240,4,1,2,1,0,600,1,2,66,Squd1cw.bmp,S4,1714119909.550014,1714119910.1855574,right,"[['right', 1158.3857331]]",1714119911.792258,1714119911.0921316,None,None,None,1714119911.7992394,1.0,1714119882.9409983
241,4,2,2,0,0,500,2,52,180,octb3.bmp,S5,1714119912.4078577,1714119912.946765,right,"[['right', 1160.9617070000004]]",1714119914.5604472,1714119913.8603208,None,None,None,1714119914.5674286,0.0,None
242,4,1,1,1,0,550,1,1,65,Squd5cw.bmp,J3,1714119915.1750388,1714119915.7615724,left,"[['left', 1163.7107422999998]]",1714119917.3682733,1714119916.6681466,None,None,None,1714119917.3752549,1.0,None
243,4,1,2,1,0,450,1,2,66,Squd7cw.bmp,S1,1714119917.9818652,1714119918.4740326,right,"[['right', 1166.6116649000005]]",1714119920.0807335,1714119919.380607,None,None,None,1714119920.0877151,1.0,None
244,4,1,2,1,1,500,1,8,72,Squa8cw.bmp,S3,1714119920.6947553,1714119921.2393181,right,"[['right', 1169.3387056000001]]",1714119922.8450215,1714119922.1458921,1714119922.8530002,"[['lctrl', 1171.2876545]]",1714119923.815425,1714119924.325029,1.0,None
245,4,2,1,0,0,550,2,51,179,octd6cw.bmp,J4,1714119924.931668,1714119925.5172126,left,"[['left', 1173.5206905000005]]",1714119927.124911,1714119926.4247844,None,None,None,1714119927.1318924,0.0,None
246,4,2,2,1,0,400,2,54,182,octd3cw.bmp,S2,1714119927.7402322,1714119928.1793303,right,"[['right', 1176.1456752000004]]",1714119929.786031,1714119929.0859046,None,None,None,1714119929.7930126,1.0,None
247,4,1,1,1,1,450,1,7,71,squf1cw.bmp,J5,1714119930.3996325,1714119930.8852134,left,"[['left', 1178.7646752]]",1714119932.491888,1714119931.7927575,1714119932.4988706,"[['lctrl', 1180.9716434000002]]",1714119933.4991925,1714119934.0077977,1.0,None
248,4,2,1,0,0,600,2,51,179,octe5cw.bmp,J1,1714119934.61442,1714119935.2499642,left,"[['left', 1183.4246862]]",1714119936.8586588,1714119936.1585321,None,None,None,1714119936.8646429,0.0,None
249,4,1,2,1,0,550,1,2,66,squf4cw.bmp,S3,1714119937.473248,1714119938.0597887,right,"[['right', 1186.0266517]]",1714119939.6664896,1714119938.9673603,None,None,None,1714119939.6744683,1.0,None
250,4,2,2,0,0,400,2,52,180,octe6cw.bmp,S2,1714119940.2810829,1714119940.7206326,right,"[['right', 1188.6626837000003]]",1714119942.326336,1714119941.6272068,None,None,None,1714119942.3333175,0.0,None
251,4,1,1,1,0,450,1,1,65,squf8cw.bmp,J2,1714119942.9409385,1714119943.4264824,left,"[['left', 1191.5236863999999]]",1714119945.0332773,1714119944.333155,None,None,None,1714119945.0412567,1.0,None
252,4,2,2,0,1,500,2,58,186,octb1.bmp,S1,1714119945.6478946,1714119946.1824303,right,"[['right', 1194.0596597000003]]",1714119947.7901294,1714119947.0900068,1714119947.79711,"[['lctrl', 1196.3376538000002]]",1714119948.8652554,1714119949.3751802,0.0,None
253,4,2,1,0,0,500,2,51,179,octb6.bmp,J2,1714119949.981803,1714119950.5163662,left,"[['left', 1198.5586534000004]]",1714119952.1241283,1714119951.4249973,None,None,None,1714119952.1311088,0.0,None
254,4,2,1,0,0,450,2,51,179,octb5.bmp,J1,1714119952.739714,1714119953.2255104,left,"[['left', 1201.2386765]]",1714119954.832298,1714119954.1321716,None,None,None,1714119954.8402767,0.0,None
255,4,1,2,0,0,600,1,4,68,Squb1cw.bmp,S4,1714119955.4469137,1714119956.0964074,right,"[['right', 1204.1936242000002]]",1714119957.703108,1714119957.0029817,None,None,None,1714119957.7100897,0.0,None
256,4,1,1,1,1,500,1,7,71,sque6cw.bmp,J5,1714119958.316698,1714119958.852239,left,"[['left', 1206.9706595999996]]",1714119960.4589396,1714119959.7588131,1714119960.465921,"[['lalt', 1211.0205811000005]]",1714119963.5488315,1714119964.0579093,1.0,None
257,4,2,2,0,0,550,2,52,180,octa2cw.bmp,S5,1714119964.6645458,1714119965.2500796,right,"[['right', 1213.3415833]]",1714119966.8577778,1714119966.157655,None,None,None,1714119966.863762,0.0,None
258,4,2,2,1,0,550,2,54,182,octe2cw.bmp,S5,1714119967.4714015,1714119968.057867,right,"[['right', 1216.0506096]]",1714119969.6645677,1714119968.964441,None,None,None,1714119969.673544,1.0,None
259,4,1,1,1,1,550,1,7,71,sque8cw.bmp,J3,1714119970.2801514,1714119970.8666584,left,"[['left', 1219.0066057000004]]",1714119972.4743383,1714119971.7742128,1714119972.4813216,"[['lctrl', 1223.1526698999996]]",1714119975.6807542,1714119976.1903586,1.0,None
260,4,1,1,1,0,450,1,1,65,sque5cw.bmp,J4,1714119976.7970257,1714119977.2815604,left,"[['left', 1225.5695892000003]]",1714119978.8892589,1714119978.1891315,None,None,None,1714119978.8962395,1.0,None
261,4,2,2,0,0,550,2,52,180,octf8cw.bmp,S4,1714119979.508836,1714119980.0978463,right,"[['right', 1228.0165978000005]]",1714119981.7055442,1714119981.0054178,None,None,None,1714119981.7125258,0.0,None
262,4,2,2,0,1,600,2,58,186,octf3cw.bmp,S3,1714119982.3191342,1714119982.95268,right,"[['right', 1230.8716199]]",1714119984.559381,1714119983.8592546,1714119984.5663626,"[['lctrl', 1233.2425383999998]]",1714119985.770785,1714119986.279412,0.0,None
263,4,2,1,0,0,550,2,51,179,octe1cw.bmp,J2,1714119986.89204,1714119987.4795794,left,"[['left', 1235.5165852]]",1714119989.0872777,1714119988.387151,None,None,None,1714119989.0942593,0.0,None
264,4,1,2,1,0,500,1,2,66,Squa4cw.bmp,S1,1714119989.7008786,1714119990.2374122,right,"[['right', 1238.3056637]]",1714119991.8441129,1714119991.1439865,None,None,None,1714119991.8510945,1.0,None
265,4,2,1,0,0,500,2,51,179,octb7.bmp,J4,1714119992.4581525,1714119992.9931617,left,"[['left', 1240.9415765000003]]",1714119994.5998628,1714119993.8997362,None,None,None,1714119994.6068442,0.0,None
266,4,1,1,0,0,450,1,3,67,sque7cw.bmp,J3,1714119995.213464,1714119995.7013385,left,"[['left', 1243.8355632000003]]",1714119997.3080394,1714119996.6079128,None,None,None,1714119997.3150208,0.0,None
267,4,1,2,1,1,600,1,8,72,squf5cw.bmp,S2,1714119997.923984,1714119998.5585148,right,"[['right', 1246.7125665000003]]",1714120000.166213,1714119999.4660864,1714120000.174192,"[['lalt', 1249.4735646999998]]",1714120002.001326,1714120002.5094223,1.0,None
268,4,2,2,1,0,500,2,54,182,octb2cw.bmp,S2,1714120003.1160293,1714120003.649581,right,"[['right', 1251.7775585]]",1714120005.2572482,1714120004.5571234,None,None,None,1714120005.2632327,1.0,None
269,4,2,1,1,0,550,2,53,181,octf4cw.bmp,J1,1714120005.870839,1714120006.4572084,left,"[['left', 1254.4115805000001]]",1714120008.063782,1714120007.363633,None,None,None,1714120008.0717623,1.0,None
270,4,1,2,1,0,600,1,2,66,squf7cw.bmp,S5,1714120008.6783936,1714120009.3137481,right,"[['right', 1257.3055780000004]]",1714120010.9214447,1714120010.2223155,None,None,None,1714120010.9284263,1.0,None
271,4,1,1,0,0,500,1,3,67,Squa7cw.bmp,J5,1714120011.5350435,1714120012.0725796,left,"[['left', 1260.0935221999998]]",1714120013.6792803,1714120012.9791539,None,None,None,1714120013.6882565,0.0,None
272,4,2,1,0,1,400,2,57,185,octd2cw.bmp,J4,1714120014.294891,1714120014.7344205,left,"[['left', 1262.9515225000005]]",1714120016.3404648,1714120015.6403377,1714120016.3474452,"[['lctrl', 1265.0475357000005]]",1714120017.575161,1714120018.084063,0.0,None
273,4,1,2,0,0,500,1,4,68,Squa5cw.bmp,S4,1714120018.6911936,1714120019.2267368,right,"[['right', 1267.2275639999998]]",1714120020.8324406,1714120020.1333113,None,None,None,1714120020.8404193,0.0,None
274,4,1,2,1,0,450,1,2,66,Squb4cw.bmp,S1,1714120021.44703,1714120021.9325619,right,"[['right', 1269.8995033]]",1714120023.54026,1714120022.8401337,None,None,None,1714120023.5472414,1.0,None
275,4,2,1,0,0,450,2,51,179,octd7cw.bmp,J5,1714120024.1558685,1714120024.64052,left,"[['left', 1272.6824993999999]]",1714120026.2469807,1714120025.5468514,None,None,None,1714120026.2559547,0.0,None
276,4,2,1,0,1,500,2,57,185,octd1cw.bmp,J3,1714120026.8625665,1714120027.3971105,left,"[['left', 1275.6475196000001]]",1714120029.005806,1714120028.3056796,1714120029.0127878,"[['lalt', 1277.8104961999998]]",1714120030.3388147,1714120030.8469014,0.0,None
277,4,1,2,1,0,400,1,2,66,Squa3cw.bmp,S3,1714120031.4555078,1714120031.8940535,right,"[['right', 1279.8864838999998]]",1714120033.500754,1714120032.8006277,None,None,None,1714120033.5077357,1.0,None
278,4,1,2,1,1,550,1,8,72,Squd6cw.bmp,S2,1714120034.1143482,1714120034.6996431,right,"[['right', 1282.9354934000003]]",1714120036.3063667,1714120035.6062446,1714120036.3133485,"[['lctrl', 1285.0154540000003]]",1714120037.5430574,1714120038.0511675,1.0,None
279,4,1,1,0,0,550,1,3,67,Squb7cw.bmp,J2,1714120038.6577861,1714120039.2443168,left,"[['left', 1287.3244555]]",1714120040.8500204,1714120040.1508913,None,None,None,1714120040.857002,0.0,None
280,4,2,1,1,0,450,2,53,181,octd5cw.bmp,J1,1714120041.4636488,1714120041.9481874,left,"[['left', 1289.9814433000001]]",1714120043.5558853,1714120042.8557618,None,None,None,1714120043.5628667,1.0,None
281,4,1,2,1,0,550,1,2,66,Squa2cw.bmp,S1,1714120044.1714735,1714120044.7582014,right,"[['right', 1292.7484768000004]]",1714120046.3652043,1714120045.6650777,None,None,None,1714120046.373183,1.0,None
282,4,2,2,0,0,500,2,52,180,octa8cw.bmp,S5,1714120046.979793,1714120047.5158691,right,"[['right', 1295.6044306000003]]",1714120049.12255,1714120048.422445,None,None,None,1714120049.129553,0.0,None
283,4,2,1,0,1,550,2,57,185,octb8.bmp,J5,1714120049.7381587,1714120050.3275692,left,"[['left', 1298.3944708]]",1714120051.9340012,1714120051.2338748,1714120051.9409833,"[['lalt', 1300.1314875999997]]",1714120052.6598067,1714120053.1744254,0.0,None
284,4,1,1,1,0,400,1,1,65,Squb3cw.bmp,J2,1714120053.7814884,1714120054.2160218,left,"[['left', 1302.1934576000003]]",1714120055.8227227,1714120055.122596,None,None,None,1714120055.829704,1.0,None
285,4,2,2,0,0,600,2,52,180,octf5cw.bmp,S4,1714120056.4383063,1714120057.0735302,right,"[['right', 1305.0214388000004]]",1714120058.679235,1714120057.9801056,None,None,None,1714120058.6882107,0.0,None
286,4,1,1,1,0,600,1,1,65,Squd4cw.bmp,J1,1714120059.294844,1714120059.9282331,left,"[['left', 1308.4594465999999]]",1714120061.5359313,1714120060.835805,None,None,None,1714120061.542913,1.0,None
287,4,1,1,0,0,400,1,3,67,squf1cw.bmp,J3,1714120062.149537,1714120062.5870657,left,"[['left', 1310.7254276000003]]",1714120064.1947637,1714120063.4946373,None,None,None,1714120064.2077293,0.0,None
288,4,2,2,0,1,400,2,58,186,octf2cw.bmp,S3,1714120064.8143373,1714120065.2547128,right,"[['right', 1313.3194259000002]]",1714120066.861959,1714120066.1618092,1714120066.8689404,"[['lalt', 1315.4823981999998]]",1714120068.0098894,1714120068.5195186,0.0,None
289,4,2,2,0,0,400,2,52,180,octa5cw.bmp,S5,1714120069.1261415,1714120069.5606875,right,"[['right', 1317.6034390000004]]",1714120071.1669059,1714120070.4667792,None,None,None,1714120071.1738877,0.0,None
290,4,2,1,1,0,600,2,53,181,octf7cw.bmp,J4,1714120071.7805088,1714120072.4150534,left,"[['left', 1320.3865486000004]]",1714120074.0226665,1714120073.3225403,None,None,None,1714120074.029648,1.0,None
291,4,1,2,0,0,400,1,4,68,sque3cw.bmp,S1,1714120074.6382809,1714120075.0728252,right,"[['right', 1323.1094045]]",1714120076.6805232,1714120075.9803967,None,None,None,1714120076.688502,0.0,None
292,4,1,1,1,1,600,1,7,71,Squb6cw.bmp,J3,1714120077.2951107,1714120077.929648,left,"[['left', 1325.9814125000003]]",1714120079.5383434,1714120078.8382168,1714120079.5453248,"[['lalt', 1328.6453726]]",1714120081.1736903,1714120081.68173,1.0,None
293,4,2,2,0,0,450,2,52,180,octa1cw.bmp,S3,1714120082.2893634,1714120082.7736583,right,"[['right', 1330.7064449999998]]",1714120084.3795877,1714120083.6804583,None,None,None,1714120084.3885639,0.0,None
294,4,2,2,0,0,450,2,52,180,octf8cw.bmp,S4,1714120084.9952052,1714120085.483453,right,"[['right', 1333.4073786999998]]",1714120087.091151,1714120086.3910244,None,None,None,1714120087.097135,0.0,None
295,4,2,1,1,0,400,2,53,181,octd3cw.bmp,J2,1714120087.705738,1714120088.1412747,left,"[['left', 1336.0963831999998]]",1714120089.746978,1714120089.0478487,None,None,None,1714120089.7559583,1.0,None
296,4,1,2,1,0,500,1,2,66,squf6cw.bmp,S2,1714120090.3625646,1714120090.8981245,right,"[['right', 1338.9654546000002]]",1714120092.5058227,1714120091.8056962,None,None,None,1714120092.5128043,1.0,None
297,4,2,1,0,1,450,2,57,185,octa2cw.bmp,J1,1714120093.1214135,1714120093.6069448,left,"[['left', 1341.5563707000001]]",1714120095.2136455,1714120094.513519,1714120095.2216244,"[['lctrl', 1343.8313411]]",1714120096.3595831,1714120096.8682103,0.0,None
298,4,1,2,0,0,450,1,4,68,Squb7cw.bmp,S1,1714120097.4748182,1714120097.9593523,right,"[['right', 1345.9913660000002]]",1714120099.5660539,1714120098.8659277,None,None,None,1714120099.5730345,0.0,None
299,4,1,2,1,1,400,1,8,72,squf2cw.bmp,S2,1714120100.1796567,1714120100.620482,right,"[['left', 1348.5313354]]",1714120102.2271829,1714120101.5270565,1714120102.2341645,"[['lalt', 1350.7743566]]",1714120103.3025866,1714120103.8106537,0.0,None
300,4,1,1,1,0,500,1,1,65,Squa2cw.bmp,J5,1714120104.4172745,1714120104.9538326,left,"[['left', 1353.0183539]]",1714120106.5605335,1714120105.8604069,None,None,None,1714120106.5685122,1.0,None
301,4,2,2,1,0,450,2,54,182,octd8cw.bmp,S3,1714120107.1749456,1714120107.6585062,right,"[['right', 1355.6023452999998]]",1714120109.265207,1714120108.5650582,None,None,None,1714120109.272188,1.0,None
302,4,1,2,0,0,550,1,4,68,Squa5cw.bmp,S4,1714120109.8788073,1714120110.4633439,right,"[['right', 1358.403354]]",1714120112.0720177,1714120111.3719177,None,None,None,1714120112.0780237,0.0,None
303,4,2,1,1,0,500,2,53,181,octd2cw.bmp,J4,1714120112.685625,1714120113.2221568,left,"[['left', 1361.3893424999997]]",1714120114.8281565,1714120114.1290276,None,None,None,1714120114.8371327,1.0,None
304,4,2,1,0,1,600,2,57,185,octb8.bmp,J1,1714120115.443774,1714120116.0808764,left,"[['left', 1364.2683327000004]]",1714120117.6881988,1714120116.9880726,1714120117.6951816,"[['lctrl', 1367.0523352]]",1714120119.5801399,1714120120.0893247,0.0,None
305,4,1,2,1,0,400,1,2,66,Squd7cw.bmp,S5,1714120120.6959438,1714120121.1371245,right,"[['right', 1369.1943667000005]]",1714120122.7438254,1714120122.043699,None,None,None,1714120122.751804,1.0,None
306,4,1,1,1,0,400,1,1,65,Squd2cw.bmp,J3,1714120123.3600934,1714120123.7943113,left,"[['left', 1371.8833191000003]]",1714120125.402914,1714120124.702792,None,None,None,1714120125.409895,1.0,None
307,4,2,2,0,1,450,2,58,186,octa7cw.bmp,S5,1714120126.017151,1714120126.5036805,right,"[['right', 1374.6213112000005]]",1714120128.1103814,1714120127.4112523,1714120128.120355,"[['lctrl', 1377.196285]]",1714120129.7245214,1714120130.2331717,0.0,None
308,4,2,1,0,0,400,2,51,179,octb6.bmp,J5,1714120130.8397899,1714120131.27435,left,"[['left', 1379.3292990999998]]",1714120132.881051,1714120132.180925,None,None,None,1714120132.888032,0.0,None
309,4,2,2,1,0,600,2,54,182,octd6cw.bmp,S3,1714120133.4946496,1714120134.1301918,right,"[['right', 1382.0813084000001]]",1714120135.7375374,1714120135.0384061,None,None,None,1714120135.7445192,1.0,None
310,4,1,1,0,0,600,1,3,67,Squa6cw.bmp,J2,1714120136.3531337,1714120136.9898155,left,"[['left', 1384.9762965]]",1714120138.5966215,1714120137.8964953,None,None,None,1714120138.6046035,0.0,None
311,4,1,2,1,1,450,1,8,72,Squa8cw.bmp,S1,1714120139.2112215,1714120139.695754,right,"[['right', 1387.6872904000002]]",1714120141.3044496,1714120140.604323,1714120141.311435,"[['lctrl', 1392.5562688]]",1714120145.0843363,1714120145.5929644,1.0,None
312,4,1,1,1,0,600,1,1,65,Squa3cw.bmp,J4,1714120146.1995766,1714120146.8374276,left,"[['left', 1394.8392820999998]]",1714120148.4436588,1714120147.7435305,None,None,None,1714120148.4506366,1.0,None
313,4,2,1,0,0,400,2,51,179,octd7cw.bmp,J4,1714120149.057257,1714120149.4927874,left,"[['right', 1397.4392747000002]]",1714120151.0994883,1714120150.3993618,None,None,None,1714120151.1064696,0.0,None
314,4,2,2,0,1,550,2,58,186,octe2cw.bmp,S2,1714120151.713078,1714120152.298636,right,"[['right', 1400.4722653]]",1714120153.9053125,1714120153.2052107,1714120153.912814,"[['lalt', 1402.5942175]]",1714120155.122577,1714120155.631205,0.0,None
315,4,2,1,0,0,600,2,51,179,octf5cw.bmp,J5,1714120156.2379332,1714120156.8734667,left,"[['left', 1405.1222712]]",1714120158.4801674,1714120157.780041,None,None,None,1714120158.488146,0.0,None
316,4,1,1,1,0,550,1,1,65,Squd1cw.bmp,J2,1714120159.0951574,1714120159.6876335,left,"[['left', 1407.6972312999997]]",1714120161.2943342,1714120160.594208,None,None,None,1714120161.3023133,1.0,None
317,4,2,2,0,0,600,2,52,180,octb4.bmp,S4,1714120161.9089508,1714120162.5434945,right,"[['right', 1410.4242548000002]]",1714120164.1511924,1714120163.4510658,None,None,None,1714120164.158174,0.0,None
318,4,1,1,1,1,400,1,7,71,Squa4cw.bmp,J3,1714120164.7647932,1714120165.1983423,left,"[['left', 1413.2292505000005]]",1714120166.8050432,1714120166.1059144,1714120166.813022,"[['lalt', 1416.0292387999998]]",1714120168.5574565,1714120169.0724497,1.0,None
319,4,1,1,1,0,500,1,1,65,squf5cw.bmp,J1,1714120169.679087,1714120170.2146192,left,"[['left', 1418.1422525999997]]",1714120171.8213198,1714120171.1211934,None,None,None,1714120171.8283017,1.0,None
320,5,1,2,0,0,550,1,4,68,squf7cw.bmp,I5,1714120184.7222495,1714120185.3067892,right,"[['right', 1433.4572286000002]]",1714120186.9134896,1714120186.2133632,None,None,None,1714120186.9204736,0.0,1714120172.437106
321,5,2,1,0,0,400,2,51,179,octa8cw.bmp,S3,1714120187.5270998,1714120187.9623773,left,"[['left', 1436.1802121]]",1714120189.5700734,1714120188.869947,None,None,None,1714120189.577055,0.0,None
322,5,2,2,1,0,600,2,54,182,octb5.bmp,I3,1714120190.1856704,1714120190.820083,right,,1714120192.4277813,1714120191.7276547,None,None,None,1714120192.43576,0.0,None
323,5,2,1,0,0,600,2,51,179,octe5cw.bmp,S2,1714120193.0423698,1714120193.6809204,left,"[['left', 1441.9531488000002]]",1714120195.2876177,1714120194.5884888,None,None,None,1714120195.2945995,0.0,None
324,5,1,2,1,1,400,1,8,72,sque6cw.bmp,I1,1714120195.9032042,1714120196.3387346,right,"[['right', 1444.3941858999997]]",1714120197.9454353,1714120197.2453089,1714120197.9534144,"[['lalt', 1446.6631722000002]]",1714120199.191392,1714120199.7009966,1.0,None
325,5,2,1,1,0,600,2,53,181,octb2cw.bmp,S5,1714120200.3075998,1714120200.9427757,left,"[['right', 1449.0401827000005]]",1714120202.5508003,1714120201.8506746,None,None,None,1714120202.5567842,0.0,None
326,5,1,1,1,1,450,1,7,71,Squb1cw.bmp,S4,1714120203.1640947,1714120203.648639,left,"[['left', 1451.8732350999999]]",1714120205.2553644,1714120204.5552132,1714120205.2623212,"[['lalt', 1453.7531758000005]]",1714120206.2813737,1714120206.7898247,1.0,None
327,5,1,2,0,0,450,1,4,68,Squd6cw.bmp,I4,1714120207.3963218,1714120207.8818579,right,"[['right', 1455.9491742]]",1714120209.4885585,1714120208.788432,None,None,None,1714120209.4955401,0.0,None
328,5,1,2,0,0,600,1,4,68,Squb3cw.bmp,I2,1714120210.103186,1714120210.7389863,right,"[['right', 1458.8542143000004]]",1714120212.3456872,1714120211.6455605,None,None,None,1714120212.3536658,0.0,None
329,5,2,1,0,1,600,2,57,185,octa6cw.bmp,S1,1714120212.9602723,1714120213.5987985,left,"[['left', 1461.6421542999997]]",1714120215.2054994,1714120214.505373,1714120215.213478,"[['lalt', 1464.225109]]",1714120216.7534323,1714120217.2624946,0.0,None
330,5,2,1,1,0,500,2,53,181,octb1.bmp,S2,1714120217.8701038,1714120218.4036663,left,"[['left', 1467.2091532000004]]",1714120220.0103672,1714120219.3102405,None,None,None,1714120220.0193434,1.0,None
331,5,2,2,0,1,550,2,58,186,octb3.bmp,I1,1714120220.625955,1714120221.2114894,right,"[['right', 1469.2741376000004]]",1714120222.8191857,1714120222.1200566,1714120222.826167,"[['lalt', 1471.6061686000003]]",1714120224.1344879,1714120224.6431243,0.0,None
332,5,1,2,1,0,550,1,2,66,Squb2cw.bmp,I4,1714120225.2517586,1714120225.837298,right,"[['right', 1473.9491256000001]]",1714120227.4439995,1714120226.7438736,None,None,None,1714120227.451978,1.0,None
333,5,1,1,0,0,450,1,3,67,Squa1cw.bmp,S3,1714120228.058622,1714120228.5441546,left,"[['left', 1476.6331126000005]]",1714120230.15285,1714120229.4527237,None,None,None,1714120230.1588342,0.0,None
334,5,1,1,1,0,600,1,1,65,sque8cw.bmp,S4,1714120230.766449,1714120231.4049826,left,"[['left', 1479.4941294]]",1714120233.0117328,1714120232.3116052,None,None,None,1714120233.0197108,1.0,None
335,5,2,2,1,0,400,2,54,182,octa4cw.bmp,I2,1714120233.6263294,1714120234.0611577,right,"[['right', 1481.9501836999998]]",1714120235.6698532,1714120234.9697268,None,None,None,1714120235.6758373,1.0,None
336,5,2,1,0,1,550,2,57,185,octd5cw.bmp,S5,1714120236.2834435,1714120236.8689787,left,"[['left', 1484.853177]]",1714120238.47568,1714120237.7765527,1714120238.484656,"[['lctrl', 1487.0790924000003]]",1714120239.606655,1714120240.1155956,0.0,None
337,5,2,1,0,0,600,2,51,179,octf2cw.bmp,S1,1714120240.7228167,1714120241.3563554,left,"[['right', 1489.5830991000003]]",1714120242.963056,1714120242.263927,None,None,None,1714120242.9700377,0.0,None
338,5,1,2,1,0,550,1,2,66,Squa7cw.bmp,I5,1714120243.5763757,1714120244.1619127,right,"[['right', 1492.1961128000003]]",1714120245.7692764,1714120245.0691473,None,None,None,1714120245.7762573,1.0,None
339,5,1,1,1,0,500,1,1,65,sque5cw.bmp,S2,1714120246.3848975,1714120246.921436,left,"[['left', 1494.9100826000004]]",1714120248.5281372,1714120247.8280106,None,None,None,1714120248.536116,1.0,None
340,5,1,2,0,0,400,1,4,68,squf3cw.bmp,I3,1714120249.142735,1714120249.5812764,right,"[['right', 1497.5890900000004]]",1714120251.1874776,1714120250.4873502,None,None,None,1714120251.1944587,0.0,None
341,5,2,1,0,1,450,2,57,185,octb7.bmp,S1,1714120251.802586,1714120252.2871318,left,"[['left', 1500.7270472]]",1714120253.8938327,1714120253.1937063,1714120253.902809,"[['lalt', 1502.8450731000003]]",1714120255.3732874,1714120255.8832185,0.0,None
342,5,1,1,1,0,400,1,1,65,sque7cw.bmp,S4,1714120256.4897885,1714120256.9253206,left,"[['left', 1505.043141]]",1714120258.5330188,1714120257.8328924,None,None,None,1714120258.5401666,1.0,None
343,5,1,2,1,1,600,1,8,72,squf4cw.bmp,I2,1714120259.1467767,1714120259.7832792,right,"[['right', 1507.9050875000003]]",1714120261.38998,1714120260.6898537,1714120261.3969617,"[['lalt', 1511.6130094999999]]",1714120264.1406205,1714120264.6510372,1.0,None
344,5,2,1,0,0,450,2,51,179,octf3cw.bmp,S3,1714120265.257653,1714120265.7432184,left,"[['left', 1514.1430926000003]]",1714120267.3514385,1714120266.6517875,None,None,None,1714120267.3585217,0.0,None
345,5,2,1,0,0,400,2,51,179,octd1cw.bmp,S5,1714120267.9676688,1714120268.4063058,left,"[['left', 1516.4590596999997]]",1714120270.013007,1714120269.3128803,None,None,None,1714120270.0199883,0.0,None
346,5,2,2,0,0,500,2,52,180,octe4cw.bmp,I5,1714120270.626636,1714120271.1611252,right,"[['right', 1519.1320575]]",1714120272.7683406,1714120272.0692105,None,None,None,1714120272.7753215,0.0,None
