,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
474,6,1,1,0,0,600,1,3,67,squf1cw.bmp,S3,1714552885.9220376,1714552886.553612,left,"[['left', 2113.0535036]]",1714552888.1573539,1714552887.4582028,None,None,None,1714552888.161321,0.0,None
475,6,1,2,1,0,500,1,2,66,Squa6cw.bmp,I3,1714552888.7653372,1714552889.3011966,right,"[['right', 2115.7685387]]",1714552890.9051464,1714552890.2049973,None,None,None,1714552890.9091134,1.0,None
476,6,2,2,0,1,600,2,58,186,octe1cw.bmp,I4,1714552891.5142236,1714552892.1453607,right,"[['right', 2118.6624862999997]]",1714552893.7499962,1714552893.0498452,1714552893.7549586,"[['lalt', 2120.7624409]]",1714552894.8171155,1714552895.3227274,0.0,None
477,6,1,1,1,0,550,1,1,65,Squd5cw.bmp,S1,1714552895.926364,1714552896.5084805,left,"[['left', 2123.0284786]]",1714552898.112956,1714552897.4128299,None,None,None,1714552898.1169462,1.0,None
478,6,2,1,1,0,550,2,53,181,octd2cw.bmp,S2,1714552898.721076,1714552899.3033276,left,"[['left', 2125.6834492]]",1714552900.9076998,1714552900.2075515,None,None,None,1714552900.9116666,1.0,None
479,6,2,2,0,0,450,2,52,180,octa2cw.bmp,I1,1714552901.5152814,1714552901.9981947,right,"[['right', 2128.5454341999994]]",1714552903.6019251,1714552902.9017985,None,None,None,1714552903.6059148,0.0,None
480,7,1,2,0,0,500,1,4,68,Squd2cw.bmp,S3,1714552941.5744438,1714552942.1076376,right,"[['right', 2168.5594105]]",1714552943.7113192,1714552943.012168,None,None,None,1714552943.715286,0.0,1714552904.2143555
481,7,1,2,1,0,500,1,2,66,sque2cw.bmp,S2,1714552944.3193989,1714552944.851792,right,"[['right', 2171.1493491]]",1714552946.4555004,1714552945.7553744,None,None,None,1714552946.4603417,1.0,None
482,7,2,1,0,0,450,2,51,179,octa4cw.bmp,M1,1714552947.0645156,1714552947.549323,left,"[['left', 2173.9683752]]",1714552949.153885,1714552948.453759,None,None,None,1714552949.157874,0.0,None
483,7,2,1,1,0,550,2,53,181,octf7cw.bmp,M4,1714552949.762183,1714552950.3444989,left,"[['left', 2176.6673579999997]]",1714552951.9490812,1714552951.2489321,None,None,None,1714552951.9530478,1.0,None
484,7,1,2,1,1,500,1,8,72,Squd6cw.bmp,S1,1714552952.5572767,1714552953.0890856,right,"[['right', 2179.5153479]]",1714552954.693177,1714552953.993028,1714552954.6981409,"[['lctrl', 2181.6162945999995]]",1714552955.670561,1714552956.1766107,1.0,None
485,7,2,2,0,0,500,2,52,180,octf5cw.bmp,S5,1714552956.7808776,1714552957.3136263,right,"[['left', 2183.6663946999997]]",1714552958.9180825,1714552958.2179337,None,None,None,1714552958.922049,0.0,None
486,7,2,1,0,0,550,2,51,179,octb6.bmp,M2,1714552959.5259867,1714552960.108932,left,"[['left', 2186.4053549]]",1714552961.7136376,1714552961.0135114,None,None,None,1714552961.717501,0.0,None
487,7,1,1,0,0,600,1,3,67,Squa2cw.bmp,M5,1714552962.321557,1714552962.9540884,left,"[['left', 2189.8593340999996]]",1714552964.558183,1714552963.8580573,None,None,None,1714552964.5621815,0.0,None
488,7,1,2,1,0,550,1,2,66,Squb4cw.bmp,S4,1714552965.16628,1714552965.7529268,right,"[['right', 2192.1863772999995]]",1714552967.3571217,1714552966.6569767,None,None,None,1714552967.361085,1.0,None
489,7,2,2,0,1,400,2,58,186,octa3cw.bmp,S3,1714552967.9654949,1714552968.396875,right,"[['right', 2194.7913301999997]]",1714552970.001298,1714552969.3011787,1714552970.0056055,"[['lalt', 2196.6472674999995]]",1714552970.7018116,1714552971.2075717,0.0,None
490,7,1,1,1,0,400,1,1,65,squf6cw.bmp,M3,1714552971.8114438,1714552972.2447686,left,"[['left', 2198.5483248]]",1714552973.8484764,1714552973.1483502,None,None,None,1714552973.8531132,1.0,None
491,7,2,2,0,1,600,2,58,186,octa7cw.bmp,S4,1714552974.4567854,1714552975.0895188,right,"[['right', 2201.4712959999997]]",1714552976.6934643,1714552975.9933107,1714552976.6984239,"[['lalt', 2203.3682664999997]]",1714552977.4225082,1714552977.9286952,0.0,None
492,7,2,1,0,0,600,2,51,179,octe6cw.bmp,M2,1714552978.5328054,1714552979.1666021,left,"[['left', 2205.6733269999995]]",1714552980.769763,1714552980.0706334,None,None,None,1714552980.7748342,0.0,None
493,7,2,2,0,0,600,2,52,180,octb1.bmp,S1,1714552981.3784618,1714552982.016352,right,"[['right', 2208.4803082]]",1714552983.6200602,1714552982.919934,None,None,None,1714552983.624384,0.0,None
494,7,1,1,1,1,500,1,7,71,squf3cw.bmp,M1,1714552984.2284317,1714552984.7596588,left,"[['left', 2211.2062827]]",1714552986.3646083,1714552985.664482,1714552986.368724,"[['lalt', 2213.3162543999997]]",1714552987.3707764,1714552987.876416,1.0,None
495,7,2,2,0,0,550,2,52,180,octd5cw.bmp,S5,1714552988.4806314,1714552989.0631745,right,,1714552990.666882,1714552989.9667547,None,None,None,1714552990.6708708,0.0,None
496,7,1,1,1,0,500,1,1,65,sque7cw.bmp,M4,1714552991.2744658,1714552991.8058965,left,"[['left', 2218.0992797999997]]",1714552993.4096267,1714552992.7104979,None,None,None,1714552993.414473,1.0,None
497,7,2,2,0,0,550,2,52,180,octb8.bmp,S2,1714552994.0196173,1714552994.602392,right,"[['right', 2220.9352984999996]]",1714552996.2066503,1714552995.507496,None,None,None,1714552996.2106144,0.0,None
498,7,1,1,1,1,600,1,7,71,Squb6cw.bmp,M5,1714552996.8147037,1714552997.4480522,left,"[['left', 2223.8912736]]",1714552999.0518413,1714552998.3517146,1714552999.0558307,"[['lctrl', 2225.8052404]]",1714552999.8596895,1714553000.3657584,1.0,None
499,7,2,1,1,0,450,2,53,181,octd7cw.bmp,M3,1714553000.9693842,1714553001.4555247,left,"[['left', 2227.8082642]]",1714553003.0595858,1714553002.3594348,None,None,None,1714553003.0635505,1.0,None
500,7,2,2,1,0,600,2,54,182,octf2cw.bmp,S1,1714553003.6676898,1714553004.299176,right,"[['right', 2230.7332324999998]]",1714553005.9038815,1714553005.2037554,None,None,None,1714553005.907929,1.0,None
501,7,1,2,1,1,450,1,8,72,Squa3cw.bmp,S4,1714553006.511823,1714553006.9933672,right,"[['left', 2233.5812295999995]]",1714553008.597076,1714553007.896951,1714553008.6010644,"[['lalt', 2235.2162045999994]]",1714553009.2702737,1714553009.7758937,0.0,None
502,7,1,1,1,0,500,1,1,65,sque6cw.bmp,M4,1714553010.379925,1714553010.9124937,left,"[['left', 2237.4812273]]",1714553012.51641,1714553011.8162606,None,None,None,1714553012.520376,1.0,None
503,7,1,1,1,0,450,1,1,65,squf8cw.bmp,M3,1714553013.124717,1714553013.6059701,left,"[['left', 2239.9562087999993]]",1714553015.2107284,1714553014.5105803,None,None,None,1714553015.2146957,1.0,None
504,7,2,2,0,0,500,2,52,180,octd2cw.bmp,S5,1714553015.8187368,1714553016.354201,right,"[['right', 2242.7162026999995]]",1714553017.9590392,1714553017.2588892,None,None,None,1714553017.963005,0.0,None
505,7,2,1,0,1,600,2,57,185,octf7cw.bmp,M2,1714553018.5671017,1714553019.1987998,left,"[['left', 2245.6002150999993]]",1714553020.8026981,1714553020.1035469,1714553020.8076625,"[['lalt', 2247.4132092]]",1714553021.467697,1714553021.973747,0.0,None
506,7,2,1,0,0,550,2,51,179,octd6cw.bmp,M5,1714553022.5779395,1714553023.1605494,left,"[['left', 2249.5271972]]",1714553024.7642572,1714553024.0641305,None,None,None,1714553024.7682462,0.0,None
507,7,1,2,1,0,450,1,2,66,sque8cw.bmp,S2,1714553025.3718922,1714553025.8542936,right,"[['right', 2252.1531877999996]]",1714553027.4581988,1714553026.7590477,None,None,None,1714553027.4621665,1.0,None
508,7,1,2,1,0,550,1,2,66,squf7cw.bmp,S3,1714553028.0660543,1714553028.6485786,right,"[['right', 2255.0342124999997]]",1714553030.253306,1714553029.5531795,None,None,None,1714553030.256298,1.0,None
509,7,2,1,0,1,400,2,57,185,octa8cw.bmp,M1,1714553030.860449,1714553031.2933042,left,"[['left', 2257.6882088]]",1714553032.8975804,1714553032.1974313,1714553032.9025445,"[['lctrl', 2259.5361574999997]]",1714553033.5907023,1714553034.0966713,0.0,None
510,7,1,2,0,0,600,1,4,68,Squd2cw.bmp,S4,1714553034.7007842,1714553035.340349,right,"[['right', 2261.7342037]]",1714553036.944484,1714553036.2443316,None,None,None,1714553036.9484475,0.0,None
511,7,2,2,1,0,500,2,54,182,octf8cw.bmp,S1,1714553037.5526018,1714553038.0841105,right,"[['right', 2264.5781393999996]]",1714553039.687819,1714553038.98869,None,None,None,1714553039.6926584,1.0,None
512,7,1,1,1,1,550,1,7,71,Squa5cw.bmp,M4,1714553040.29627,1714553040.8784072,left,"[['left', 2267.4171582999998]]",1714553042.4826827,1714553041.7825336,1714553042.4876468,"[['lctrl', 2269.2191732]]",1714553043.2735662,1714553043.7795215,1.0,None
513,7,1,1,1,0,600,1,1,65,sque2cw.bmp,M5,1714553044.3835986,1714553045.0178401,left,"[['left', 2271.4661398999997]]",1714553046.621792,1714553045.9216425,None,None,None,1714553046.6257582,1.0,None
514,7,2,2,0,0,600,2,52,180,octb1.bmp,S3,1714553047.2299373,1714553047.8629005,right,"[['right', 2274.2750956]]",1714553049.481987,1714553048.781859,None,None,None,1714553049.485953,0.0,None
515,7,2,1,1,0,400,2,53,181,octa5cw.bmp,M1,1714553050.0904884,1714553050.524683,left,"[['left', 2277.0331194]]",1714553052.1285715,1714553051.4284225,None,None,None,1714553052.132538,1.0,None
516,7,2,2,0,0,450,2,52,180,octd7cw.bmp,S5,1714553052.7365453,1714553053.2198546,right,"[['right', 2279.6411571]]",1714553054.8237622,1714553054.1236129,None,None,None,1714553054.8277287,0.0,None
517,7,1,1,1,1,450,1,7,71,Squa2cw.bmp,M2,1714553055.43163,1714553055.9289024,left,"[['left', 2282.2650697999998]]",1714553057.532609,1714553056.8324823,1714553057.5366015,"[['lalt', 2284.5010613999993]]",1714553058.5558484,1714553059.062042,1.0,None
518,7,2,2,1,0,400,2,54,182,octe4cw.bmp,S2,1714553059.666209,1714553060.0982502,right,"[['right', 2286.5061105999994]]",1714553061.7019584,1714553061.0018322,None,None,None,1714553061.706348,1.0,None
519,7,1,2,1,0,400,1,2,66,Squb7cw.bmp,S2,1714553062.310412,1714553062.7421145,right,"[['right', 2289.3010784]]",1714553064.3460956,1714553063.646944,None,None,None,1714553064.3500626,1.0,None
520,7,2,1,0,0,600,2,51,179,octa1cw.bmp,M3,1714553064.954457,1714553065.587453,left,"[['left', 2291.9280965999997]]",1714553067.1911433,1714553066.4909933,None,None,None,1714553067.1951091,0.0,None
521,7,2,2,0,1,450,2,58,186,octf4cw.bmp,S5,1714553067.7988575,1714553068.2844312,right,"[['right', 2294.5950648999997]]",1714553069.8892024,1714553069.1890535,1714553069.893977,"[['lalt', 2296.3210939]]",1714553070.3757098,1714553070.8818984,0.0,None
522,7,1,2,1,0,500,1,2,66,Squa7cw.bmp,S4,1714553071.4859996,1714553072.0194776,right,"[['right', 2298.4831039]]",1714553073.6238773,1714553072.923729,None,None,None,1714553073.6278448,1.0,None
523,7,2,1,0,1,500,2,57,185,octe5cw.bmp,M3,1714553074.2319794,1714553074.7645466,left,"[['left', 2301.2940959999996]]",1714553076.3691318,1714553075.6689816,1714553076.3734193,"[['lctrl', 2303.4510361000002]]",1714553077.505571,1714553078.011164,0.0,None
524,7,2,1,0,0,500,2,51,179,octe1cw.bmp,M2,1714553078.6156182,1714553079.1473062,left,"[['left', 2305.5660836999996]]",1714553080.7520118,1714553080.0518856,None,None,None,1714553080.755996,0.0,None
525,7,2,2,0,0,400,2,52,180,octf3cw.bmp,S3,1714553081.3601892,1714553081.7917788,right,"[['right', 2308.28205]]",1714553083.3958032,1714553082.695677,None,None,None,1714553083.399793,0.0,None
526,7,1,1,1,0,450,1,1,65,Squa3cw.bmp,M4,1714553084.003599,1714553084.4910724,left,"[['left', 2310.9360558]]",1714553086.0943182,1714553085.3951864,None,None,None,1714553086.0993664,1.0,None
527,7,2,1,0,0,400,2,51,179,octf2cw.bmp,M5,1714553086.7036042,1714553087.1366951,left,"[['left', 2313.6131337999996]]",1714553088.7408855,1714553088.0407593,None,None,None,1714553088.7451012,0.0,None
528,7,1,2,1,1,400,1,8,72,Squd4cw.bmp,S1,1714553089.3492353,1714553089.780577,right,"[['right', 2316.2300747]]",1714553091.3848505,1714553090.6856968,1714553091.3898125,"[['lalt', 2317.9249961999994]]",1714553091.9792578,1714553092.4855347,1.0,None
529,7,2,2,0,0,450,2,52,180,octe2cw.bmp,S5,1714553093.0894425,1714553093.5711675,right,"[['right', 2320.0810278]]",1714553095.1757631,1714553094.4756148,None,None,None,1714553095.1797302,0.0,None
530,7,1,1,0,0,400,1,3,67,squf2cw.bmp,M1,1714553095.7835972,1714553096.2152846,left,"[['left', 2322.5620641999994]]",1714553097.819345,1714553097.119218,None,None,None,1714553097.8233342,0.0,None
531,7,1,2,0,0,450,1,4,68,sque5cw.bmp,S1,1714553098.4276962,1714553098.909559,right,,1714553100.5142174,1714553099.814069,None,None,None,1714553100.517846,0.0,None
532,7,1,1,0,0,500,1,3,67,sque7cw.bmp,M2,1714553101.1214588,1714553101.6586568,left,"[['left', 2327.9699898999997]]",1714553103.2631457,1714553102.5629966,None,None,None,1714553103.2671354,0.0,None
533,7,2,1,0,1,550,2,57,185,octd5cw.bmp,M1,1714553103.870998,1714553104.4538982,left,"[['left', 2330.8050062]]",1714553106.0573406,1714553105.3581893,1714553106.062305,"[['lalt', 2332.7839657999994]]",1714553106.8382516,1714553107.3437703,0.0,None
534,7,2,2,1,0,550,2,54,182,octb3.bmp,S4,1714553107.9479146,1714553108.5309212,right,"[['right', 2334.9239833]]",1714553110.1357024,1714553109.4355533,None,None,None,1714553110.139669,1.0,None
535,7,1,2,1,0,600,1,2,66,Squa4cw.bmp,S2,1714553110.7440841,1714553111.3745277,right,"[['right', 2337.8449888999994]]",1714553112.9784007,1714553112.2792473,None,None,None,1714553112.9833634,1.0,None
536,7,1,1,1,0,400,1,1,65,squf1cw.bmp,M4,1714553113.5870197,1714553114.0190213,left,"[['left', 2340.4479851999995]]",1714553115.6225286,1714553114.9233978,None,None,None,1714553115.6265156,1.0,None
537,7,1,1,1,0,600,1,1,65,Squb2cw.bmp,M5,1714553116.2301264,1714553116.8653057,left,"[['left', 2343.3069727]]",1714553118.469547,1714553117.7694204,None,None,None,1714553118.4735389,1.0,None
538,7,2,2,0,1,500,2,58,186,octa7cw.bmp,S3,1714553119.0777354,1714553119.6093647,right,"[['right', 2346.1079731]]",1714553121.2136972,1714553120.513571,1714553121.218684,"[['lctrl', 2347.8490001]]",1714553121.903828,1714553122.4090896,0.0,None
539,7,1,2,0,0,550,1,4,68,Squa1cw.bmp,S3,1714553123.0132868,1714553123.5958128,right,"[['right', 2350.0099074]]",1714553125.1995206,1714553124.4993985,None,None,None,1714553125.2035103,0.0,None
540,7,2,1,1,0,500,2,53,181,octb7.bmp,M3,1714553125.8077078,1714553126.3405828,left,"[['left', 2352.6789428]]",1714553127.9452882,1714553127.245162,None,None,None,1714553127.9488652,1.0,None
541,7,2,1,0,0,500,2,51,179,octd3cw.bmp,M1,1714553128.553386,1714553129.0851648,left,"[['left', 2355.4009085]]",1714553130.6894903,1714553129.9903617,None,None,None,1714553130.6944973,0.0,None
542,7,1,2,1,0,400,1,2,66,Squb4cw.bmp,S4,1714553131.2987397,1714553131.7304418,right,"[['right', 2358.0489430999996]]",1714553133.3352478,1714553132.6351242,None,None,None,1714553133.3392146,1.0,None
543,7,1,2,1,1,600,1,8,72,squf3cw.bmp,S2,1714553133.9439902,1714553134.5804253,right,"[['right', 2360.9049698]]",1714553136.1842358,1714553135.4840865,1714553136.1892002,"[['lalt', 2362.8739448999995]]",1714553136.928244,1714553137.4345233,1.0,None
544,7,2,1,0,0,450,2,51,179,octb4.bmp,M4,1714553138.0386815,1714553138.520556,left,"[['left', 2365.4689266999994]]",1714553140.124287,1714553139.424138,None,None,None,1714553140.1288846,0.0,None
545,7,2,1,1,0,600,2,53,181,octd1cw.bmp,M5,1714553140.7331655,1714553141.3650386,left,"[['left', 2367.7379413999997]]",1714553142.9690158,1714553142.2698646,None,None,None,1714553142.972983,1.0,None
546,7,1,2,0,0,400,1,4,68,Squd5cw.bmp,S5,1714553143.577377,1714553144.0089142,right,"[['right', 2370.4379096000002]]",1714553145.6132348,1714553144.9130857,None,None,None,1714553145.6172013,0.0,None
547,7,1,1,1,0,550,1,1,65,Squd7cw.bmp,M2,1714553146.2214313,1714553146.8047113,left,"[['left', 2373.2838734999996]]",1714553148.408774,1714553147.7096453,None,None,None,1714553148.4137838,1.0,None
548,7,2,2,0,1,550,2,58,186,octf6cw.bmp,S1,1714553149.0179505,1714553149.604537,right,"[['right', 2376.1158834]]",1714553151.2084637,1714553150.5083132,1714553151.213426,"[['lalt', 2383.9089265000002]]",1714553157.963429,1714553158.4694943,0.0,None
549,7,2,2,0,0,400,2,52,180,octa4cw.bmp,S2,1714553159.0736895,1714553159.5057192,right,"[['right', 2386.0078837]]",1714553161.1094277,1714553160.4093013,None,None,None,1714553161.1140285,0.0,None
550,7,2,1,0,0,400,2,51,179,octa2cw.bmp,M3,1714553161.717644,1714553162.1491292,left,"[['left', 2388.5928754999995]]",1714553163.7534552,1714553163.0533066,None,None,None,1714553163.7574224,0.0,None
551,7,1,1,0,0,550,1,3,67,Squb3cw.bmp,M1,1714553164.361301,1714553164.945312,left,"[['left', 2391.3218811999996]]",1714553166.5502708,1714553165.8501441,None,None,None,1714553166.5542607,0.0,None
552,7,1,2,1,1,550,1,8,72,squf8cw.bmp,S1,1714553167.1581516,1714553167.7412493,right,"[['right', 2394.0569190999995]]",1714553169.344992,1714553168.6448421,1714553169.3499553,"[['lalt', 2395.7908185999995]]",1714553169.8446538,1714553170.3507607,1.0,None
553,7,1,1,1,0,550,1,1,65,Squd6cw.bmp,M5,1714553170.9544184,1714553171.536966,left,"[['left', 2397.9048488999997]]",1714553173.1415977,1714553172.4414487,None,None,None,1714553173.1455646,1.0,None
554,7,2,2,1,0,450,2,54,182,octe6cw.bmp,S3,1714553173.7496119,1714553174.2363176,right,"[['right', 2400.4958411999996]]",1714553175.8399923,1714553175.1398482,None,None,None,1714553175.8439593,1.0,None
555,7,1,1,1,1,400,1,7,71,sque3cw.bmp,M2,1714553176.4481506,1714553176.8791785,left,"[['left', 2403.1399136]]",1714553178.4844654,1714553177.7843394,1714553178.5038674,"[['lalt', 2404.8788078]]",1714553178.9333663,1714553179.4389944,1.0,None
556,7,1,2,1,0,600,1,2,66,sque6cw.bmp,S4,1714553180.0428996,1714553180.6752205,right,"[['right', 2406.9738665999994]]",1714553182.279277,1714553181.5791276,None,None,None,1714553182.2832432,1.0,None
557,7,1,1,0,0,450,1,3,67,squf5cw.bmp,M4,1714553182.8872137,1714553183.369124,left,"[['left', 2409.6528068]]",1714553184.973258,1714553184.2741063,None,None,None,1714553184.9772246,0.0,None
558,7,2,1,0,1,450,2,57,185,octf5cw.bmp,M3,1714553185.5812862,1714553186.0645185,left,"[['left', 2412.3908622999998]]",1714553187.6684978,1714553186.9693463,1714553187.6734624,"[['lctrl', 2414.2817755999995]]",1714553188.3357124,1714553188.841932,0.0,None
559,7,1,2,1,0,450,1,2,66,Squd3cw.bmp,S5,1714553189.4463503,1714553189.9317822,right,"[['right', 2416.4238072]]",1714553191.5364952,1714553190.8363464,None,None,None,1714553191.540462,1.0,None
560,8,2,2,1,0,550,2,54,182,octe7cw.bmp,J1,1714553199.8904314,1714553200.4726033,right,"[['right', 2426.8367960999994]]",1714553202.077922,1714553201.377796,None,None,None,1714553202.0820503,1.0,1714553192.146151
561,8,1,1,1,0,500,1,1,65,Squb5cw.bmp,S2,1714553202.6862354,1714553203.2187603,left,"[['left', 2429.5568201999995]]",1714553204.8219707,1714553204.1228423,None,None,None,1714553204.8268862,1.0,None
562,8,1,2,1,0,450,1,2,66,Squb1cw.bmp,J2,1714553205.4310746,1714553205.9146607,right,"[['right', 2432.1737713]]",1714553207.5184617,1714553206.8183126,None,None,None,1714553207.5224288,1.0,None
563,8,2,2,1,0,600,2,54,182,octb8.bmp,J3,1714553208.1266124,1714553208.7605133,right,"[['left', 2435.1037726999994]]",1714553210.3647368,1714553209.664588,None,None,None,1714553210.368704,0.0,None
564,8,2,1,0,1,400,2,57,185,octb6.bmp,S4,1714553210.972318,1714553211.4029787,left,"[['left', 2437.8407589]]",1714553213.0077186,1714553212.307592,1714553213.0117075,"[['lctrl', 2439.8967459999994]]",1714553213.9512186,1714553214.456902,0.0,None
565,8,1,1,1,0,600,1,1,65,Squa6cw.bmp,S1,1714553215.0612884,1714553215.6933205,left,"[['left', 2442.1297368999994]]",1714553217.2982578,1714553216.5981317,None,None,None,1714553217.3024,1.0,None
566,8,1,2,1,0,600,1,2,66,Squd1cw.bmp,J4,1714553217.9070547,1714553218.539177,right,"[['right', 2444.9427448999995]]",1714553220.1432185,1714553219.443091,None,None,None,1714553220.1472077,1.0,None
567,8,1,1,0,0,450,1,3,67,squf6cw.bmp,S3,1714553220.751082,1714553221.234904,left,"[['left', 2447.7497594999995]]",1714553222.8386123,1714553222.138486,None,None,None,1714553222.8430858,0.0,None
568,8,2,1,0,0,500,2,51,179,octa6cw.bmp,S5,1714553223.446409,1714553223.9828603,left,"[['left', 2450.4917504999994]]",1714553225.587566,1714553224.8874397,None,None,None,1714553225.591846,0.0,None
569,8,2,2,0,1,500,2,58,186,octb5.bmp,J5,1714553226.19607,1714553226.7267904,right,"[['right', 2453.328746]]",1714553228.3304985,1714553227.6303723,1714553228.335159,"[['lctrl', 2455.3836841]]",1714553229.4382179,1714553229.9446883,0.0,None
570,8,2,1,0,0,400,2,51,179,octa3cw.bmp,S5,1714553230.5486913,1714553230.9804435,left,"[['left', 2457.4367807999997]]",1714553232.5851705,1714553231.8850443,None,None,None,1714553232.5891647,0.0,None
571,8,1,2,1,0,450,1,2,66,Squa8cw.bmp,J1,1714553233.193215,1714553233.6738827,right,"[['right', 2460.0147314999995]]",1714553235.278588,1714553234.578462,None,None,None,1714553235.282418,1.0,None
572,8,1,1,1,0,450,1,1,65,Squb6cw.bmp,S4,1714553235.8865225,1714553236.369138,left,,1714553237.9737616,1714553237.2736127,None,None,None,1714553237.9777286,0.0,None
573,8,1,1,1,0,400,1,1,65,squf4cw.bmp,S1,1714553238.5818832,1714553239.0139709,left,"[['left', 2465.5887481]]",1714553240.6186764,1714553239.9185503,None,None,None,1714553240.6228387,1.0,None
574,8,2,2,0,1,400,2,58,186,octb2cw.bmp,J2,1714553241.227023,1714553241.6661587,right,"[['right', 2468.1396923]]",1714553243.269692,1714553242.570541,1714553243.274656,"[['lalt', 2469.9596692999994]]",1714553244.0137014,1714553244.5199027,0.0,None
575,8,2,2,1,0,450,2,54,182,octd8cw.bmp,J5,1714553245.1243374,1714553245.606361,right,"[['right', 2472.0967579]]",1714553247.2103887,1714553246.5112596,None,None,None,1714553247.2151847,1.0,None
576,8,1,1,0,0,400,1,3,67,Squa6cw.bmp,S2,1714553247.8188357,1714553248.2508266,left,"[['left', 2474.7026598]]",1714553249.855165,1714553249.1550157,None,None,None,1714553249.8591313,0.0,None
577,8,1,1,1,1,400,1,7,71,sque3cw.bmp,S3,1714553250.4630084,1714553250.8940904,left,"[['left', 2477.5197194]]",1714553252.5131052,1714553251.8129797,1714553252.517072,"[['lctrl', 2479.4176319999997]]",1714553253.4715402,1714553253.9775536,1.0,None
578,8,2,2,0,0,450,2,52,180,octf8cw.bmp,J3,1714553254.581724,1714553255.0636225,right,"[['right', 2481.417663]]",1714553256.6669185,1714553255.9677894,None,None,None,1714553256.6717525,0.0,None
579,8,2,2,1,0,500,2,54,182,octa6cw.bmp,J4,1714553257.2762065,1714553257.8123403,right,"[['right', 2484.0866625999997]]",1714553259.4167433,1714553258.7166178,None,None,None,1714553259.4207327,1.0,None
580,8,1,1,1,0,550,1,1,65,Squd6cw.bmp,S1,1714553260.024759,1714553260.6091115,left,"[['left', 2487.0127591]]",1714553262.2130797,1714553261.5129538,None,None,None,1714553262.2175822,1.0,None
581,8,2,1,0,1,600,2,57,185,octf2cw.bmp,S4,1714553262.8225186,1714553263.4549763,left,"[['left', 2489.8796691999996]]",1714553265.0581813,1714553264.3580546,1714553265.063168,"[['lctrl', 2491.7766104]]",1714553265.8311124,1714553266.3366604,0.0,None
582,8,2,2,0,0,400,2,52,180,octa2cw.bmp,J4,1714553266.9405265,1714553267.3729472,right,"[['right', 2493.8926278999998]]",1714553268.9771144,1714553268.2769659,None,None,None,1714553268.980084,0.0,None
583,8,2,2,0,0,600,2,52,180,octa1cw.bmp,J1,1714553269.5847688,1714553270.216322,right,"[['right', 2496.630626]]",1714553271.8204968,1714553271.120348,None,None,None,1714553271.8244636,0.0,None
584,8,1,1,1,0,400,1,1,65,Squd1cw.bmp,S3,1714553272.428715,1714553272.8618824,left,"[['left', 2499.2437419999997]]",1714553274.465667,1714553273.7654643,None,None,None,1714553274.4696333,1.0,None
585,8,2,2,0,0,450,2,52,180,octe1cw.bmp,J3,1714553275.0736775,1714553275.5593886,right,"[['right', 2501.9556369]]",1714553277.163813,1714553276.4636638,None,None,None,1714553277.1677797,0.0,None
586,8,1,2,1,1,500,1,8,72,Squa3cw.bmp,J5,1714553277.7717535,1714553278.3032513,right,"[['right', 2504.661618]]",1714553279.9072862,1714553279.2071376,1714553279.91225,"[['lctrl', 2506.6686119999995]]",1714553280.7230976,1714553281.2282794,1.0,None
587,8,2,1,1,0,450,2,53,181,octb3.bmp,S5,1714553281.8319488,1714553282.3133345,left,"[['left', 2508.7175526]]",1714553283.9170442,1714553283.2169173,None,None,None,1714553283.9210331,1.0,None
588,8,1,2,0,0,550,1,4,68,Squd4cw.bmp,J2,1714553284.524624,1714553285.1071715,right,"[['right', 2511.5625918999995]]",1714553286.7108786,1714553286.0107527,None,None,None,1714553286.7148685,0.0,None
589,8,1,1,1,1,600,1,7,71,Squb5cw.bmp,S2,1714553287.3191097,1714553287.9518802,left,"[['left', 2514.3625782999998]]",1714553289.5555882,1714553288.8564596,1714553289.560492,"[['lalt', 2516.5295467999995]]",1714553290.5840795,1714553291.0902798,1.0,None
590,8,1,1,1,0,450,1,1,65,Squa4cw.bmp,S3,1714553291.6942773,1714553292.1795464,left,"[['left', 2518.6715759]]",1714553293.7832878,1714553293.0841591,None,None,None,1714553293.7872772,1.0,None
591,8,2,2,0,0,400,2,52,180,octe7cw.bmp,J3,1714553294.391353,1714553294.8239212,right,"[['right', 2521.2065858999995]]",1714553296.428408,1714553295.7282956,None,None,None,1714553296.43239,0.0,None
592,8,1,1,1,0,500,1,1,65,squf7cw.bmp,S1,1714553297.0360105,1714553297.5681114,left,"[['left', 2524.0105656999995]]",1714553299.1725574,1714553298.4724083,None,None,None,1714553299.176524,1.0,None
593,8,2,1,0,1,550,2,57,185,octa5cw.bmp,S2,1714553299.7806349,1714553300.3624349,left,"[['right', 2526.8015618]]",1714553301.9671261,1714553301.2669992,1714553301.9711156,"[['lalt', 2528.3445609]]",1714553302.39897,1714553302.9047618,0.0,None
594,8,1,2,1,0,600,1,2,66,Squb1cw.bmp,J4,1714553303.5086136,1714553304.1403205,right,"[['right', 2530.7295859999995]]",1714553305.744888,1714553305.044736,None,None,None,1714553305.7488523,1.0,None
595,8,2,1,0,0,600,2,51,179,octa4cw.bmp,S4,1714553306.3533318,1714553306.986489,left,"[['left', 2533.3485359999995]]",1714553308.5901973,1714553307.8900712,None,None,None,1714553308.5940123,0.0,None
