,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
714,9,1,1,1,1,450,1,7,71,Squa3cw.bmp,I4,1718786352.5069246,1718786353.0004308,left,"[['left', 6056.8003794999995]]",1718786354.6091335,1718786353.9090073,1718786354.619105,"[['lctrl', 6058.435396299999]]",1718786355.1496615,1718786355.6601896,1.0,None
715,9,1,2,1,0,450,1,2,66,squf4cw.bmp,S2,1718786356.2708166,1718786356.7577143,right,"[['right', 6060.466418999999]]",1718786358.3693755,1718786357.6692476,None,None,None,1718786358.377355,1.0,None
716,9,1,2,1,1,500,1,8,72,sque5cw.bmp,S5,1718786358.9889548,1718786359.5261726,right,"[['right', 6063.391467699999]]",1718786361.1379848,1718786360.437857,1718786361.146961,"[['lalt', 6065.0844454]]",1718786361.7985249,1718786362.3096476,1.0,None
717,9,2,1,0,0,600,2,51,179,octd8cw.bmp,I3,1718786362.9182522,1718786363.5578022,left,"[['left', 6067.5684024]]",1718786365.1665006,1718786364.4673703,None,None,None,1718786365.1774712,0.0,None
718,9,2,2,0,0,400,2,52,180,octb7.bmp,S3,1718786365.7860873,1718786366.2265086,right,"[['right', 6069.951433499999]]",1718786367.8342104,1718786367.1340845,None,None,None,1718786367.8461783,0.0,None
719,9,2,1,0,0,400,2,51,179,octf6cw.bmp,I5,1718786368.4547765,1718786368.8972924,left,"[['left', 6072.6903722]]",1718786370.5069878,1718786369.80686,None,None,None,1718786370.5159638,0.0,None
720,10,2,1,0,0,600,2,51,179,octf8cw.bmp,I2,1718786398.7425692,1718786399.379099,left,"[['left', 6103.195402599999]]",1718786400.9897914,1718786400.289664,None,None,None,1718786400.9987679,0.0,1718786371.1285586
721,10,1,1,0,0,400,1,3,67,sque2cw.bmp,I3,1718786401.608371,1718786402.0446336,left,"[['left', 6105.7434275]]",1718786403.6573212,1718786402.9571934,None,None,None,1718786403.6662974,0.0,None
722,10,2,2,0,0,400,2,52,180,octe2cw.bmp,J4,1718786404.2758996,1718786404.715433,right,"[['right', 6108.495404599999]]",1718786406.326573,1718786405.6264372,None,None,None,1718786406.3345454,0.0,None
723,10,2,1,0,0,400,2,51,179,octb4.bmp,I4,1718786406.9451747,1718786407.3807483,left,"[['left', 6111.257406]]",1718786408.9904437,1718786408.2903163,None,None,None,1718786408.9994202,0.0,None
724,10,2,1,0,1,600,2,57,185,octb5.bmp,I5,1718786409.6110501,1718786410.2486076,left,"[['left', 6113.8783947]]",1718786411.867359,1718786411.168228,1718786411.8793266,"[['lctrl', 6116.5744183]]",1718786413.2886589,1718786413.8002949,0.0,None
725,10,1,2,1,0,450,1,2,66,sque8cw.bmp,J1,1718786414.4079332,1718786414.8983755,right,"[['right', 6118.6554159]]",1718786416.5070736,1718786415.8069458,None,None,None,1718786416.5190418,1.0,None
726,10,1,2,1,0,400,1,2,66,sque6cw.bmp,J2,1718786417.1276488,1718786417.5687861,right,"[['right', 6121.4084035999995]]",1718786419.1774845,1718786418.477357,None,None,None,1718786419.1884553,1.0,None
727,10,1,1,1,0,600,1,1,65,Squa6cw.bmp,I1,1718786419.797057,1718786420.4380476,left,"[['left', 6124.159411199999]]",1718786422.046746,1718786421.3466184,None,None,None,1718786422.057717,1.0,None
728,10,2,2,0,0,500,2,52,180,octa6cw.bmp,J5,1718786422.666353,1718786423.2088695,right,"[['right', 6126.9584248]]",1718786424.8175452,1718786424.1174383,None,None,None,1718786424.8265421,0.0,None
729,10,2,1,0,1,400,2,57,185,octa3cw.bmp,I4,1718786425.435161,1718786425.873687,left,"[['left', 6129.6143689]]",1718786427.482385,1718786426.782258,1718786427.494353,"[['lalt', 6131.424376399999]]",1718786428.1386085,1718786428.6487703,0.0,None
730,10,2,1,1,0,450,2,53,181,octd2cw.bmp,I3,1718786429.2604063,1718786429.7477233,left,"[['left', 6133.5504082]]",1718786431.367392,1718786430.6672642,None,None,None,1718786431.378363,1.0,None
731,10,1,2,0,0,550,1,4,68,Squa7cw.bmp,J3,1718786431.987637,1718786432.5737803,right,"[['right', 6136.2794054999995]]",1718786434.1834757,1718786433.483348,None,None,None,1718786434.202425,0.0,None
732,10,2,2,0,0,450,2,52,180,octe4cw.bmp,J1,1718786434.8131084,1718786435.3016608,right,"[['right', 6139.0934175]]",1718786436.9106026,1718786436.210474,None,None,None,1718786436.919578,0.0,None
733,10,1,1,1,0,500,1,1,65,Squa2cw.bmp,I2,1718786437.5281968,1718786438.0707135,left,"[['left', 6141.7854078]]",1718786439.6903822,1718786438.9902546,None,None,None,1718786439.7023506,1.0,None
734,10,1,1,1,1,400,1,7,71,Squa8cw.bmp,I5,1718786440.310977,1718786440.7585907,left,"[['left', 6144.523409699999]]",1718786442.3705213,1718786441.670393,1718786442.3784995,"[['lalt', 6146.172384699999]]",1718786442.886143,1718786443.3960538,1.0,None
735,10,2,2,0,0,550,2,52,180,octd5cw.bmp,J4,1718786444.0076609,1718786444.5952258,right,"[['right', 6148.3283935]]",1718786446.2074015,1718786445.507297,None,None,None,1718786446.216001,0.0,None
736,10,1,1,0,0,450,1,3,67,squf1cw.bmp,I1,1718786446.8270464,1718786447.3136075,left,"[['left', 6151.1013789]]",1718786448.9252977,1718786448.2261672,None,None,None,1718786448.9342737,0.0,None
737,10,1,2,1,0,550,1,2,66,sque3cw.bmp,J5,1718786449.5454206,1718786450.1339483,right,"[['right', 6153.8564202]]",1718786451.7456386,1718786451.045511,None,None,None,1718786451.7546148,1.0,None
738,10,2,2,0,0,600,2,52,180,octb7.bmp,J3,1718786452.365238,1718786453.0024216,right,"[['right', 6156.847388499999]]",1718786454.614112,1718786453.913984,None,None,None,1718786454.6230881,0.0,None
739,10,2,1,0,1,450,2,57,185,octa4cw.bmp,I5,1718786455.2337008,1718786455.722226,left,"[['left', 6159.4623894]]",1718786457.3339188,1718786456.6337886,1718786457.3428936,"[['lalt', 6161.2663709]]",1718786457.9801874,1718786458.490135,0.0,None
740,10,2,1,1,0,400,2,53,181,octf4cw.bmp,I2,1718786459.102353,1718786459.5388877,left,"[['left', 6163.2894107]]",1718786461.1495802,1718786460.4494529,None,None,None,1718786461.1585567,1.0,None
741,10,1,2,0,0,400,1,4,68,squf5cw.bmp,J2,1718786461.7701855,1718786462.206718,right,"[['right', 6165.9683602]]",1718786463.8154166,1718786463.1152906,None,None,None,1718786463.8253918,0.0,None
742,10,1,1,1,0,450,1,1,65,squf8cw.bmp,I4,1718786464.4449663,1718786464.9315212,left,"[['left', 6168.9044152999995]]",1718786466.5422142,1718786465.8420863,None,None,None,1718786466.5511904,1.0,None
743,10,1,1,1,1,550,1,7,71,Squb2cw.bmp,I3,1718786467.1607358,1718786467.7494216,left,"[['left', 6171.532389399999]]",1718786469.3611138,1718786468.6609857,1718786469.3691092,"[['lalt', 6173.3204403]]",1718786470.0346599,1718786470.5468209,1.0,None
744,10,2,2,0,0,450,2,52,180,octb2cw.bmp,J1,1718786471.1554642,1718786471.6484745,right,"[['right', 6175.4254511]]",1718786473.2671456,1718786472.5680153,None,None,None,1718786473.279114,0.0,None
745,10,2,1,0,0,450,2,51,179,octb6.bmp,I1,1718786473.8875766,1718786474.3741467,left,"[['left', 6178.1503680999995]]",1718786475.9838424,1718786475.2837148,None,None,None,1718786475.9928184,0.0,None
746,10,2,1,0,1,550,2,57,185,octf6cw.bmp,I5,1718786476.6014261,1718786477.18896,left,"[['left', 6180.9464692]]",1718786478.80065,1718786478.1005223,1718786478.8096325,"[['lctrl', 6183.3973722]]",1718786480.1120632,1718786480.6226635,0.0,None
747,10,1,2,1,0,600,1,2,66,Squa1cw.bmp,J2,1718786481.2422497,1718786481.8787928,right,"[['right', 6185.5753823]]",1718786483.4894786,1718786482.789351,None,None,None,1718786483.4984548,1.0,None
748,10,2,2,0,0,550,2,52,180,octf7cw.bmp,J4,1718786484.1080832,1718786484.6956394,right,"[['right', 6188.4274098999995]]",1718786486.3073306,1718786485.6072016,None,None,None,1718786486.3162835,0.0,None
749,10,1,1,1,1,450,1,7,71,Squa5cw.bmp,I3,1718786486.9268568,1718786487.413391,left,"[['left', 6191.241394]]",1718786489.0250812,1718786488.3249538,1718786489.0340571,"[['lctrl', 6192.876333499999]]",1718786489.590547,1718786490.1014667,1.0,None
750,10,1,1,1,0,400,1,1,65,Squa4cw.bmp,I4,1718786490.7124412,1718786491.1529653,left,"[['left', 6195.113356899999]]",1718786492.7636797,1718786492.0635307,None,None,None,1718786492.7726345,1.0,None
751,10,2,2,0,1,550,2,58,186,octd7cw.bmp,J3,1718786493.382231,1718786493.9697473,right,"[['right', 6197.7173806]]",1718786495.5814373,1718786494.8813097,1718786495.5904167,"[['lalt', 6200.5313614]]",1718786497.245493,1718786497.7569108,0.0,None
752,10,2,2,1,0,550,2,54,182,octe1cw.bmp,J5,1718786498.368865,1718786498.9568474,right,"[['right', 6202.6593861]]",1718786500.5685377,1718786499.8684099,None,None,None,1718786500.5775137,1.0,None
753,10,1,1,1,0,550,1,1,65,squf3cw.bmp,I2,1718786501.188136,1718786501.774673,left,"[['left', 6205.535338799999]]",1718786503.3863642,1718786502.6862357,None,None,None,1718786503.3953424,1.0,None
754,10,2,1,0,0,600,2,51,179,octd6cw.bmp,I1,1718786504.0059683,1718786504.6425095,left,"[['left', 6208.4654048]]",1718786506.2541997,1718786505.5540721,None,None,None,1718786506.263176,0.0,None
755,10,2,2,0,0,400,2,52,180,octa7cw.bmp,J4,1718786506.874773,1718786507.3153224,right,"[['right', 6211.1854507]]",1718786508.926015,1718786508.2268848,None,None,None,1718786508.9356399,0.0,None
756,10,1,1,1,1,500,1,7,71,squf2cw.bmp,I2,1718786509.5452652,1718786510.0828326,left,"[['left', 6213.8363983]]",1718786511.6945229,1718786510.994395,1718786511.703499,"[['lctrl', 6215.4553534]]",1718786512.1694982,1718786512.6813884,1.0,None
757,10,2,2,1,0,400,2,54,182,octd8cw.bmp,J5,1718786513.301009,1718786513.7385418,right,"[['right', 6217.4474395]]",1718786515.348298,1718786514.6491675,None,None,None,1718786515.357274,1.0,None
758,10,2,2,0,1,400,2,58,186,octd3cw.bmp,J1,1718786515.9672415,1718786516.403818,right,"[['right', 6220.2844444]]",1718786518.0163434,1718786517.3162155,1718786518.0253196,"[['lalt', 6222.0413725]]",1718786518.7555227,1718786519.268646,0.0,None
759,10,1,1,0,0,500,1,3,67,Squb7cw.bmp,I1,1718786519.8772638,1718786520.4177628,left,"[['left', 6224.1083994]]",1718786522.026461,1718786521.3263333,None,None,None,1718786522.0374317,0.0,None
760,10,1,2,1,1,400,1,8,72,Squd4cw.bmp,J3,1718786522.6460764,1718786523.087591,right,"[['right', 6226.8243778999995]]",1718786524.6954143,1718786523.995288,1718786524.7063847,"[['lctrl', 6228.3763524999995]]",1718786525.090358,1718786525.6029506,1.0,None
761,10,2,1,1,0,500,2,53,181,octf5cw.bmp,I3,1718786526.2115645,1718786526.7620595,left,"[['left', 6230.5303887]]",1718786528.374518,1718786527.6743913,None,None,None,1718786528.3824968,1.0,None
762,10,2,2,1,0,450,2,54,182,octb1.bmp,J2,1718786529.0135195,1718786529.4990935,right,"[['right', 6233.2643822]]",1718786531.1108623,1718786530.4107332,None,None,None,1718786531.119839,1.0,None
763,10,1,2,0,0,600,1,4,68,Squb6cw.bmp,J4,1718786531.7295988,1718786532.3661284,right,"[['right', 6236.219348799999]]",1718786533.9778187,1718786533.277691,None,None,None,1718786533.9867947,0.0,None
764,10,2,1,1,0,600,2,53,181,octa2cw.bmp,I4,1718786534.5974095,1718786535.2349408,left,"[['left', 6239.1103685]]",1718786536.8466308,1718786536.1465032,None,None,None,1718786536.8704352,1.0,None
765,10,1,2,1,1,450,1,8,72,Squb1cw.bmp,J3,1718786537.482493,1718786537.969027,right,"[['right', 6241.837377899999]]",1718786539.5886955,1718786538.8885694,1718786539.6006637,"[['lctrl', 6245.0973496999995]]",1718786541.8107321,1718786542.3221407,1.0,None
766,10,1,2,0,0,450,1,4,68,sque7cw.bmp,J1,1718786542.9417186,1718786543.4392436,right,"[['right', 6247.1593928]]",1718786545.0589123,1718786544.3587844,None,None,None,1718786545.0708804,0.0,None
767,10,1,1,1,0,600,1,1,65,Squb5cw.bmp,I5,1718786545.6795108,1718786546.3160522,left,"[['left', 6250.1684304]]",1718786547.9257476,1718786547.2256203,None,None,None,1718786547.934724,1.0,None
768,10,2,2,0,0,500,2,52,180,octb3.bmp,J5,1718786548.543357,1718786549.079888,right,"[['right', 6252.9774087]]",1718786550.6915784,1718786549.9914505,None,None,None,1718786550.7005546,0.0,None
769,10,1,2,1,0,450,1,2,66,squf7cw.bmp,J2,1718786551.3111293,1718786551.7977006,right,"[['left', 6255.6804452]]",1718786553.4088166,1718786552.7086885,None,None,None,1718786553.4177973,0.0,None
770,10,1,1,1,1,600,1,7,71,Squd2cw.bmp,I3,1718786554.0293941,1718786554.6665118,left,"[['left', 6258.4623728]]",1718786556.2775762,1718786555.5774486,1718786556.2865531,"[['lctrl', 6260.0143668]]",1718786556.728371,1718786557.238358,1.0,None
771,10,1,1,1,0,450,1,1,65,sque5cw.bmp,I2,1718786557.8500776,1718786558.3366737,left,"[['left', 6262.016384]]",1718786559.9493613,1718786559.2492335,None,None,None,1718786559.9573402,1.0,None
772,10,2,2,1,0,600,2,54,182,octa1cw.bmp,J1,1718786560.568656,1718786561.2099335,right,"[['right', 6264.9173626]]",1718786562.8206263,1718786562.1204987,None,None,None,1718786562.8286052,1.0,None
773,10,2,1,0,0,500,2,51,179,octa5cw.bmp,I4,1718786563.4386766,1718786563.9752162,left,"[['left', 6267.814398699999]]",1718786565.5867002,1718786564.8865726,None,None,None,1718786565.5956762,0.0,None
774,10,1,2,1,0,600,1,2,66,Squd1cw.bmp,J4,1718786566.207278,1718786566.8439565,right,"[['right', 6270.5693811]]",1718786568.456644,1718786567.7565167,None,None,None,1718786568.4646232,1.0,None
775,10,2,2,0,1,450,2,58,186,octa8cw.bmp,J3,1718786569.0762057,1718786569.562749,right,"[['right', 6273.6554107]]",1718786571.1744394,1718786570.4743114,1718786571.1844156,"[['lctrl', 6275.3673244]]",1718786572.081015,1718786572.59463,0.0,None
776,10,1,1,0,0,600,1,3,67,Squa3cw.bmp,I5,1718786573.2032466,1718786573.8429143,left,"[['left', 6277.644391]]",1718786575.4516125,1718786574.7514846,None,None,None,1718786575.4635804,0.0,None
777,10,1,2,1,1,600,1,8,72,Squb3cw.bmp,J5,1718786576.0721998,1718786576.7160642,right,"[['right', 6280.469364799999]]",1718786578.323789,1718786577.624635,1718786578.3337653,"[['lctrl', 6282.276336]]",1718786578.9900079,1718786579.501582,1.0,None
778,10,1,2,0,0,500,1,4,68,Squd3cw.bmp,J2,1718786580.11022,1718786580.6497428,right,"[['right', 6284.2943764]]",1718786582.2584412,1718786581.5583134,None,None,None,1718786582.269412,0.0,None
779,10,2,1,0,0,400,2,51,179,octe7cw.bmp,I1,1718786582.878045,1718786583.3166518,left,"[['left', 6287.1403603]]",1718786584.92535,1718786584.225222,None,None,None,1718786584.937318,0.0,None
780,10,2,2,0,0,600,2,52,180,octd1cw.bmp,J5,1718786585.546138,1718786586.1866608,right,"[['right', 6289.9464108]]",1718786587.7943616,1718786587.0952313,None,None,None,1718786587.80633,0.0,None
781,10,2,1,0,0,550,2,51,179,octf3cw.bmp,I3,1718786588.4147012,1718786589.006223,left,"[['left', 6292.774385]]",1718786590.6150255,1718786589.9147933,None,None,None,1718786590.6265948,0.0,None
782,10,1,2,1,1,550,1,8,72,squf4cw.bmp,J3,1718786591.2352118,1718786591.8267615,right,"[['right', 6295.5603747]]",1718786593.4354596,1718786592.7363293,1718786593.4464304,"[['lalt', 6297.3783316]]",1718786594.092484,1718786594.6024106,1.0,None
783,10,1,1,1,0,550,1,1,65,Squd6cw.bmp,I4,1718786595.2140083,1718786595.8054056,left,"[['left', 6299.6524288]]",1718786597.4151013,1718786596.7149734,None,None,None,1718786597.4240773,1.0,None
784,10,2,1,0,1,500,2,57,185,octf2cw.bmp,I2,1718786598.033679,1718786598.5708604,left,"[['left', 6302.3693889]]",1718786600.1825504,1718786599.4824228,1718786600.1915267,"[['lctrl', 6304.0573626]]",1718786600.7709773,1718786601.284572,0.0,None
785,10,1,2,1,0,550,1,2,66,squf6cw.bmp,J1,1718786601.8928144,1718786602.4813452,right,"[['right', 6306.2424076]]",1718786604.0900428,1718786603.389919,None,None,None,1718786604.102011,1.0,None
786,10,2,2,1,0,500,2,54,182,octe5cw.bmp,J4,1718786604.710645,1718786605.2586331,right,"[['right', 6308.9363396]]",1718786606.869573,1718786606.170443,None,None,None,1718786606.8785496,1.0,None
787,10,2,1,0,0,450,2,51,179,octe6cw.bmp,I1,1718786607.4901493,1718786607.9757102,left,"[['left', 6311.7413709]]",1718786609.5943818,1718786608.8942544,None,None,None,1718786609.6063502,0.0,None
788,10,1,2,1,0,500,1,2,66,Squb4cw.bmp,J2,1718786610.2149663,1718786610.7596514,right,"[['right', 6314.599364]]",1718786612.368349,1718786611.6682217,None,None,None,1718786612.3783226,1.0,None
789,10,1,2,1,1,500,1,8,72,Squd7cw.bmp,J5,1718786612.9869275,1718786613.5264502,right,"[['right', 6317.3033662]]",1718786615.134155,1718786614.4350207,1718786615.1461198,"[['lalt', 6319.4403458]]",1718786616.1544743,1718786616.665431,1.0,None
790,10,1,1,1,0,400,1,1,65,Squd5cw.bmp,I5,1718786617.2851593,1718786617.7217011,left,"[['left', 6321.4473745]]",1718786619.332394,1718786618.6332636,None,None,None,1718786619.34137,1.0,None
791,10,2,2,0,1,500,2,58,186,octb8.bmp,J3,1718786619.9509714,1718786620.4886484,right,"[['right', 6324.150356499999]]",1718786622.0993435,1718786621.4002132,1718786622.10832,"[['lalt', 6326.0653016999995]]",1718786622.7795057,1718786623.2901485,0.0,None
792,10,2,1,1,0,550,2,53,181,octd3cw.bmp,I2,1718786623.9017954,1718786624.490327,left,"[['left', 6328.292359399999]]",1718786626.101478,1718786625.4023447,None,None,None,1718786626.1104522,1.0,None
793,10,1,1,1,0,500,1,1,65,squf7cw.bmp,I5,1718786626.7219944,1718786627.259551,left,"[['left', 6330.9063625]]",1718786628.8711653,1718786628.1710353,None,None,None,1718786628.8791444,1.0,None
794,10,1,2,1,0,500,1,2,66,Squb4cw.bmp,J1,1718786629.490743,1718786630.030741,right,"[['right', 6333.793355899999]]",1718786631.6424313,1718786630.9423034,None,None,None,1718786631.6514077,1.0,None
795,10,2,1,0,0,500,2,51,179,octb5.bmp,I1,1718786632.2611578,1718786632.7955751,left,"[['left', 6336.5533902]]",1718786634.406268,1718786633.70614,None,None,None,1718786634.4142468,0.0,None
796,10,2,2,0,1,600,2,58,186,octe6cw.bmp,J4,1718786635.024876,1718786635.6634135,right,"[['right', 6339.4343775]]",1718786637.2721117,1718786636.571984,1718786637.2820854,"[['lalt', 6341.3183768]]",1718786638.0325022,1718786638.5463595,0.0,None
797,10,1,1,0,0,550,1,3,67,sque3cw.bmp,I4,1718786639.1549957,1718786639.753503,left,"[['left', 6343.7203633]]",1718786641.3646963,1718786640.6645641,None,None,None,1718786641.3736682,0.0,None
798,10,2,1,0,0,550,2,51,179,octa3cw.bmp,I3,1718786641.9850352,1718786642.5737245,left,"[['left', 6346.3803848]]",1718786644.1854143,1718786643.485287,None,None,None,1718786644.1933935,0.0,None
799,10,1,2,1,0,400,1,2,66,Squb5cw.bmp,J2,1718786644.804022,1718786645.2452188,right,"[['right', 6349.0183645]]",1718786646.8549142,1718786646.1547868,None,None,None,1718786646.8638906,1.0,None
800,11,1,1,1,0,550,1,1,65,Squa5cw.bmp,S4,1718786667.0222454,1718786667.6107502,left,"[['left', 6371.3673702]]",1718786669.2224405,1718786668.5223126,None,None,None,1718786669.2314165,1.0,1718786647.4734957
801,11,2,2,0,0,550,2,52,180,octe2cw.bmp,J1,1718786669.8412929,1718786670.4285934,right,"[['right', 6374.0553609]]",1718786672.0412807,1718786671.3411534,None,None,None,1718786672.0492597,0.0,None
802,11,2,1,1,0,400,2,53,181,octe7cw.bmp,S1,1718786672.6598587,1718786673.0987797,left,"[['left', 6376.9073136]]",1718786674.71047,1718786674.0103421,None,None,None,1718786674.7184489,1.0,None
803,11,2,2,0,1,600,2,58,186,octd6cw.bmp,J3,1718786675.328845,1718786675.965391,right,"[['right', 6379.7403696]]",1718786677.5770812,1718786676.8769534,1718786677.5860572,"[['lalt', 6381.5843329]]",1718786678.2981532,1718786678.8107624,0.0,None
804,11,1,2,1,0,500,1,2,66,sque7cw.bmp,J4,1718786679.4193811,1718786679.9559164,right,"[['right', 6383.730342899999]]",1718786681.566609,1718786680.8664813,None,None,None,1718786681.5755854,1.0,None
805,11,2,1,0,0,600,2,51,179,octf2cw.bmp,S5,1718786682.1851804,1718786682.820719,left,"[['left', 6386.5603253]]",1718786684.4324093,1718786683.732282,None,None,None,1718786684.4413865,0.0,None
806,11,2,1,0,0,500,2,51,179,octd2cw.bmp,S2,1718786685.053009,1718786685.5900116,left,"[['left', 6389.3993413]]",1718786687.2017019,1718786686.501574,None,None,None,1718786687.210678,0.0,None
807,11,1,2,1,0,500,1,2,66,squf4cw.bmp,J2,1718786687.82212,1718786688.3601744,right,"[['right', 6392.0213426]]",1718786689.9718645,1718786689.2717369,None,None,None,1718786689.9813104,1.0,None
808,11,2,2,0,1,550,2,58,186,octd8cw.bmp,J5,1718786690.5909162,1718786691.1824076,right,"[['right', 6394.8223197]]",1718786692.7921267,1718786692.091998,1718786692.8011026,"[['lalt', 6396.4642506]]",1718786693.1780941,1718786693.6920533,0.0,None
809,11,2,1,1,0,550,2,53,181,octa4cw.bmp,S3,1718786694.3006773,1718786694.8912287,left,"[['left', 6398.5863625]]",1718786696.5002887,1718786695.8001604,None,None,None,1718786696.5112615,1.0,None
810,11,2,1,0,0,500,2,51,179,octb4.bmp,S3,1718786697.1197221,1718786697.6660202,left,"[['left', 6401.3103528]]",1718786699.2787309,1718786698.57858,None,None,None,1718786699.2872279,0.0,None
811,11,1,2,1,1,600,1,8,72,Squa1cw.bmp,J5,1718786699.8978345,1718786700.5348349,right,"[['right', 6404.253338099999]]",1718786702.1455278,1718786701.4454002,1718786702.1545038,"[['lalt', 6406.1873557]]",1718786702.901469,1718786703.415483,1.0,None
812,11,2,2,0,0,550,2,52,180,octa8cw.bmp,J3,1718786704.024097,1718786704.614415,right,"[['right', 6408.3183561999995]]",1718786706.223113,1718786705.5229852,None,None,None,1718786706.2350812,0.0,None
813,11,2,1,0,0,450,2,51,179,octf8cw.bmp,S5,1718786706.843687,1718786707.3382273,left,"[['left', 6411.147357299999]]",1718786708.9469254,1718786708.2467978,None,None,None,1718786708.9559016,0.0,None
814,11,2,2,0,0,450,2,52,180,octf3cw.bmp,J4,1718786709.563534,1718786710.0599053,right,"[['right', 6413.731339]]",1718786711.6716743,1718786710.9715478,None,None,None,1718786711.6796527,0.0,None
815,11,1,2,1,0,400,1,2,66,Squb2cw.bmp,J2,1718786712.2912927,1718786712.728821,right,"[['right', 6416.4503432]]",1718786714.340511,1718786713.6403835,None,None,None,1718786714.349487,1.0,None
816,11,1,1,1,1,600,1,7,71,sque2cw.bmp,S4,1718786714.96009,1718786715.596688,left,"[['left', 6419.3893551]]",1718786717.2083783,1718786716.50825,1718786717.2173553,"[['lctrl', 6421.1472816]]",1718786717.8616304,1718786718.3718534,1.0,None
817,11,2,1,0,0,400,2,51,179,octb8.bmp,S1,1718786718.9814692,1718786719.4189978,left,"[['left', 6423.2443635]]",1718786721.030688,1718786720.3305602,None,None,None,1718786721.0396643,0.0,None
818,11,1,2,1,0,550,1,2,66,Squd4cw.bmp,J1,1718786721.6492665,1718786722.237821,right,"[['right', 6425.9303529]]",1718786723.8495455,1718786723.1504097,None,None,None,1718786723.8585172,1.0,None
819,11,2,2,1,0,600,2,54,182,octa1cw.bmp,J4,1718786724.467986,1718786725.1089528,right,"[['right', 6428.7633329]]",1718786726.7196455,1718786726.019518,None,None,None,1718786726.7286217,1.0,None
820,11,2,1,0,1,600,2,57,185,octf7cw.bmp,S2,1718786727.3382246,1718786727.9737709,left,"[['left', 6431.7263745]]",1718786729.5864584,1718786728.8863306,1718786729.5954344,"[['lctrl', 6433.399312699999]]",1718786730.113459,1718786730.6240957,0.0,None
821,11,1,1,1,0,450,1,1,65,Squb3cw.bmp,S1,1718786731.2438912,1718786731.7304242,left,"[['left', 6435.4953619]]",1718786733.3414712,1718786732.6413448,None,None,None,1718786733.3494554,1.0,None
822,11,1,2,1,0,400,1,2,66,squf5cw.bmp,J2,1718786733.9599192,1718786734.3954544,right,"[['right', 6438.095310799999]]",1718786736.0061452,1718786735.3060184,None,None,None,1718786736.0141249,1.0,None
823,11,2,2,0,0,500,2,52,180,octe4cw.bmp,J5,1718786736.6257226,1718786737.1632798,right,"[['right', 6440.7783467]]",1718786738.7719831,1718786738.071851,None,None,None,1718786738.7809565,0.0,None
824,11,2,1,0,1,500,2,57,185,octb7.bmp,S3,1718786739.4005284,1718786739.9441416,left,"[['left', 6443.6603917]]",1718786741.5528398,1718786740.8527122,1718786741.564808,"[['lalt', 6445.460334599999]]",1718786742.1744564,1718786742.6844282,0.0,None
825,11,2,1,1,0,450,2,53,181,octb1.bmp,S5,1718786743.3040059,1718786743.7905443,left,"[['left', 6447.4873142999995]]",1718786745.4012303,1718786744.7011018,None,None,None,1718786745.4092155,1.0,None
826,11,1,2,0,0,600,1,4,68,Squb7cw.bmp,J1,1718786746.0197666,1718786746.656881,right,"[['right', 6450.4013491]]",1718786748.2695687,1718786747.569441,None,None,None,1718786748.2775476,0.0,None
827,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,S4,1718786748.8884015,1718786749.5256236,left,"[['left', 6453.2763372]]",1718786751.1373138,1718786750.437186,None,None,None,1718786751.1452925,1.0,None
828,11,2,2,1,0,400,2,54,182,octa5cw.bmp,J3,1718786751.7568989,1718786752.1934679,right,"[['right', 6456.017360899999]]",1718786753.805638,1718786753.1055114,None,None,None,1718786753.8136153,1.0,None
829,11,1,2,1,1,500,1,8,72,Squd2cw.bmp,J1,1718786754.4259977,1718786754.962157,right,"[['right', 6458.7683602]]",1718786756.573576,1718786755.8734493,1718786756.5815542,"[['lalt', 6460.6113663]]",1718786757.3255477,1718786757.8364573,1.0,None
830,11,2,1,1,0,500,2,53,181,octd5cw.bmp,S2,1718786758.4465587,1718786758.9910681,left,"[['left', 6462.743351]]",1718786760.5997665,1718786759.9006362,None,None,None,1718786760.6117349,1.0,None
831,11,2,2,0,0,500,2,52,180,octb3.bmp,J2,1718786761.220343,1718786761.757807,right,"[['right', 6465.506458299999]]",1718786763.3665051,1718786762.6663775,None,None,None,1718786763.3864522,0.0,None
832,11,1,1,0,0,500,1,3,67,squf2cw.bmp,S4,1718786763.9980602,1718786764.5361543,left,"[['left', 6468.2813486]]",1718786766.1548257,1718786765.4546983,None,None,None,1718786766.166794,0.0,None
833,11,1,1,0,0,600,1,3,67,Squa7cw.bmp,S5,1718786766.7754364,1718786767.4117222,left,"[['left', 6471.2124076]]",1718786769.0214176,1718786768.32129,None,None,None,1718786769.0303938,0.0,None
834,11,1,2,1,1,550,1,8,72,Squd7cw.bmp,J3,1718786769.6390042,1718786770.2265372,right,"[['right', 6473.976337499999]]",1718786771.8383129,1718786771.1381853,1718786771.847266,"[['lctrl', 6475.8452526]]",1718786772.5593855,1718786773.0743504,1.0,None
835,11,2,2,1,0,550,2,54,182,octa7cw.bmp,J5,1718786773.6829653,1718786774.2767477,right,"[['right', 6477.9263595]]",1718786775.8844485,1718786775.1853182,None,None,None,1718786775.894422,1.0,None
836,11,1,1,1,0,600,1,1,65,squf6cw.bmp,S3,1718786776.5140016,1718786777.1504178,left,"[['left', 6480.8623302]]",1718786778.7611108,1718786778.0619807,None,None,None,1718786778.7700872,1.0,None
