,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
484,7,1,1,0,0,450,2,51,179,squf8cw.bmp,I1,1716280512.8958666,1716280513.3777285,left,"[['left', 5350.1859987]]",1716280514.9810777,1716280514.2819479,None,None,None,1716280514.9860647,0.0,None
485,7,2,1,1,1,450,1,7,71,octd3cw.bmp,I4,1716280515.5896924,1716280516.0722475,left,"[['left', 5352.7000057]]",1716280517.6759539,1716280516.9758267,1716280517.6809406,"[['lctrl', 5355.5279916]]",1716280519.4380255,1716280519.9439733,1.0,None
486,7,1,2,1,0,600,2,54,182,Squd1cw.bmp,M4,1716280520.5475862,1716280521.1791277,right,"[['right', 5357.7019803]]",1716280522.7838354,1716280522.083708,None,None,None,1716280522.7878249,1.0,None
487,7,1,1,0,0,550,2,51,179,Squa1cw.bmp,I5,1716280523.3914428,1716280523.9753373,left,"[['left', 5360.671]]",1716280525.5786388,1716280524.879509,None,None,None,1716280525.598582,0.0,None
488,7,1,1,0,0,550,2,51,179,Squb2cw.bmp,I2,1716280526.2022042,1716280526.7877493,left,"[['left', 5363.5960077]]",1716280528.3914263,1716280527.6913214,None,None,None,1716280528.3954394,0.0,None
489,7,2,2,1,0,600,1,2,66,octf2cw.bmp,M1,1716280528.999057,1716280529.631,right,"[['right', 5366.2200013]]",1716280531.2350614,1716280530.5359318,None,None,None,1716280531.239985,1.0,None
490,7,2,2,1,1,600,1,8,72,octe2cw.bmp,M5,1716280531.8436136,1716280532.4909565,right,"[['left', 5369.2610022]]",1716280534.095664,1716280533.395537,1716280534.0996537,"[['lalt', 5371.363954]]",1716280535.274003,1716280535.7801337,0.0,None
491,7,2,1,1,0,600,1,1,65,octb1.bmp,I4,1716280536.384121,1716280537.0171263,left,"[['left', 5373.8699852]]",1716280538.6208372,1716280537.9206874,None,None,None,1716280538.624826,1.0,None
492,7,1,1,1,0,600,2,53,181,sque5cw.bmp,I5,1716280539.2284403,1716280539.8599823,left,"[['left', 5376.6819766]]",1716280541.463693,1716280540.7635655,None,None,None,1716280541.4686794,1.0,None
493,7,1,2,1,0,450,2,54,182,squf4cw.bmp,M3,1716280542.0723379,1716280542.5538838,right,"[['right', 5379.1700017]]",1716280544.1585908,1716280543.4584653,None,None,None,1716280544.1625805,1.0,None
494,7,2,2,0,0,550,1,4,68,octd7cw.bmp,M1,1716280544.766206,1716280545.3527355,right,"[['right', 5382.0829819]]",1716280546.9574661,1716280546.2573159,None,None,None,1716280546.9614325,0.0,None
495,7,2,1,1,1,500,1,7,71,octa3cw.bmp,I3,1716280547.5650942,1716280548.097204,left,"[['left', 5384.8770179]]",1716280549.7009141,1716280549.0007873,1716280549.7059011,"[['lctrl', 5387.4530121]]",1716280551.3624701,1716280551.8685675,1.0,None
496,7,1,2,0,0,550,2,52,180,Squa2cw.bmp,M4,1716280552.4738264,1716280553.0567625,right,"[['right', 5389.7500023]]",1716280554.66147,1716280553.961343,None,None,None,1716280554.6654596,0.0,None
497,7,1,1,0,0,400,2,51,179,Squd7cw.bmp,I1,1716280555.26908,1716280555.6996262,left,"[['left', 5392.6339674]]",1716280557.304334,1716280556.6042073,None,None,None,1716280557.3083007,0.0,None
498,7,1,2,0,0,400,2,52,180,Squb5cw.bmp,M2,1716280557.9119296,1716280558.3440819,right,"[['right', 5394.9949903]]",1716280559.947792,1716280559.2486622,None,None,None,1716280559.952779,0.0,None
499,7,2,1,0,0,500,1,3,67,octd8cw.bmp,I2,1716280560.5564346,1716280561.0918338,left,"[['left', 5397.7679916]]",1716280562.6955676,1716280561.9964142,None,None,None,1716280562.7004108,0.0,None
500,7,1,1,0,1,400,2,57,185,sque8cw.bmp,I2,1716280563.3040411,1716280563.7355926,left,"[['left', 5400.3909907]]",1716280565.3393705,1716280564.6402407,1716280565.344359,"[['lctrl', 5402.7729357]]",1716280566.6827762,1716280567.188837,0.0,None
501,7,2,2,1,0,450,1,2,66,octf6cw.bmp,M1,1716280567.7924562,1716280568.2730045,right,"[['right', 5404.949967]]",1716280569.8777132,1716280569.1775858,None,None,None,1716280569.8817053,1.0,None
502,7,2,2,1,0,400,1,2,66,octa6cw.bmp,M3,1716280570.4853315,1716280570.9169087,right,"[['right', 5407.5729706]]",1716280572.5212286,1716280571.8210752,None,None,None,1716280572.525192,1.0,None
503,7,2,1,1,0,550,1,1,65,octe2cw.bmp,I1,1716280573.128808,1716280573.7122698,left,"[['right', 5410.2549612]]",1716280575.3169763,1716280574.6168494,None,None,None,1716280575.320966,0.0,None
504,7,1,1,1,0,550,2,53,181,Squa8cw.bmp,I3,1716280575.9246135,1716280576.507158,left,"[['left', 5413.2469788]]",1716280578.1108682,1716280577.4107418,None,None,None,1716280578.1148572,1.0,None
505,7,1,2,0,1,500,2,58,186,Squb7cw.bmp,M4,1716280578.7184942,1716280579.25304,right,"[['right', 5415.958969]]",1716280580.8577406,1716280580.1576133,1716280580.8617313,"[['lalt', 5418.6449752]]",1716280582.5551784,1716280583.0608315,0.0,None
506,7,2,2,0,0,600,1,4,68,octe7cw.bmp,M2,1716280583.6647356,1716280584.295757,right,"[['right', 5421.2799465]]",1716280585.8994672,1716280585.1993403,None,None,None,1716280585.903457,0.0,None
507,7,2,1,1,0,500,1,1,65,octd5cw.bmp,I5,1716280586.5076368,1716280587.0398014,left,"[['left', 5423.6561014]]",1716280588.6435115,1716280587.9433846,None,None,None,1716280588.647501,1.0,None
508,7,2,1,0,0,450,1,3,67,octe6cw.bmp,I4,1716280589.2511306,1716280589.7326994,left,"[['left', 5426.3909683]]",1716280591.3364096,1716280590.636283,None,None,None,1716280591.3403988,0.0,None
509,7,1,2,0,0,500,2,52,180,Squd4cw.bmp,M5,1716280591.9446256,1716280592.4775138,right,"[['right', 5429.0489768]]",1716280594.081224,1716280593.3810966,None,None,None,1716280594.0852134,0.0,None
510,7,1,2,0,1,450,2,58,186,squf1cw.bmp,M2,1716280594.6888323,1716280595.1763387,right,"[['right', 5431.8789458]]",1716280596.781069,1716280596.0809417,1716280596.7850606,"[['lctrl', 5434.0649267]]",1716280597.9748528,1716280598.4809153,0.0,None
511,7,1,1,0,0,400,2,51,179,Squb1cw.bmp,I3,1716280599.0853114,1716280599.5168483,left,"[['left', 5436.1849414]]",1716280601.1215563,1716280600.421429,None,None,None,1716280601.1255455,0.0,None
512,7,2,2,1,1,450,1,8,72,octb4.bmp,M1,1716280601.729196,1716280602.2107635,right,"[['right', 5438.8299657]]",1716280603.8144739,1716280603.1143477,1716280603.8194647,"[['lctrl', 5441.1709189]]",1716280605.0810642,1716280605.5869806,1.0,None
513,7,1,2,1,0,500,2,54,182,Squb2cw.bmp,M3,1716280606.190608,1716280606.722811,right,"[['right', 5443.5199271]]",1716280608.3275316,1716280607.6273913,None,None,None,1716280608.331508,1.0,None
514,7,1,1,0,0,600,2,51,179,sque6cw.bmp,I1,1716280608.935128,1716280609.567575,left,"[['left', 5446.2339203]]",1716280611.1722827,1716280610.4721553,None,None,None,1716280611.1762722,0.0,None
515,7,1,1,0,1,550,2,57,185,Squa8cw.bmp,I2,1716280611.780496,1716280612.363711,left,"[['left', 5448.9779304]]",1716280613.9674447,1716280613.2682915,1716280613.9724083,"[['lctrl', 5453.6368973]]",1716280617.5474646,1716280618.0532084,0.0,None
516,7,2,2,1,0,550,1,2,66,octd8cw.bmp,M5,1716280618.657535,1716280619.2447724,right,"[['right', 5456.1349462]]",1716280620.849478,1716280620.1493518,None,None,None,1716280620.8534696,1.0,None
517,7,2,1,0,0,550,1,3,67,octa3cw.bmp,I4,1716280621.457096,1716280622.039666,left,"[['left', 5458.574909]]",1716280623.6434028,1716280622.9432492,None,None,None,1716280623.6473658,0.0,None
518,7,1,1,0,0,450,2,51,179,sque7cw.bmp,I5,1716280624.251022,1716280624.7324708,left,"[['left', 5461.3099092]]",1716280626.3371785,1716280625.637051,None,None,None,1716280626.341168,0.0,None
519,7,1,2,0,0,550,2,52,180,squf6cw.bmp,M4,1716280626.944815,1716280627.527369,right,"[['right', 5464.041951]]",1716280629.1310792,1716280628.4309518,None,None,None,1716280629.1350687,0.0,None
520,7,2,2,1,1,550,1,8,72,octa7cw.bmp,M5,1716280629.738719,1716280630.32124,right,"[['right', 5466.9419086]]",1716280631.9259477,1716280631.2258203,1716280631.9299371,"[['lctrl', 5469.0948658]]",1716280633.0050614,1716280633.5110908,1.0,None
521,7,2,1,0,0,400,1,3,67,octa8cw.bmp,I1,1716280634.114719,1716280634.5492573,left,"[['left', 5471.2609145999995]]",1716280636.1529677,1716280635.4528406,None,None,None,1716280636.1579542,0.0,None
522,7,1,1,0,1,600,2,57,185,Squa5cw.bmp,I5,1716280636.7615879,1716280637.393798,left,"[['left', 5474.1319057]]",1716280638.9975083,1716280638.2973814,1716280639.0024953,"[['lctrl', 5476.9429208]]",1716280640.852547,1716280641.358652,0.0,None
523,7,2,2,1,0,500,1,2,66,octd6cw.bmp,M3,1716280641.9626768,1716280642.4947956,right,"[['right', 5479.2038403999995]]",1716280644.098506,1716280643.3983788,None,None,None,1716280644.1024954,1.0,None
524,7,2,2,1,1,400,1,8,72,octf8cw.bmp,M2,1716280644.7063813,1716280645.139115,right,"[['right', 5481.7129518]]",1716280646.7428253,1716280646.0436954,1716280646.747812,"[['lctrl', 5484.5528734]]",1716280648.4628997,1716280648.969023,1.0,None
525,7,2,1,1,0,450,1,1,65,octb6.bmp,I3,1716280649.5726423,1716280650.0559115,left,"[['left', 5486.7308855]]",1716280651.659622,1716280650.9594946,None,None,None,1716280651.6646087,1.0,None
526,7,1,1,0,1,450,2,57,185,sque2cw.bmp,I2,1716280652.2687092,1716280652.750255,left,"[['left', 5489.2978772]]",1716280654.3539617,1716280653.6538377,1716280654.3589487,"[['lctrl', 5491.4128851]]",1716280655.3223722,1716280655.8284805,0.0,None
527,7,1,2,0,0,600,2,52,180,squf7cw.bmp,M4,1716280656.4321227,1716280657.0671644,right,"[['right', 5493.6598904]]",1716280658.671872,1716280657.9717448,None,None,None,1716280658.6758616,0.0,None
528,7,2,1,1,1,550,1,7,71,octa5cw.bmp,I4,1716280659.280489,1716280659.8620481,left,"[['left', 5496.4758828]]",1716280661.4667559,1716280660.7666285,1716280661.4717426,"[['lctrl', 5498.5208807]]",1716280662.4309194,1716280662.9370422,1.0,None
529,7,1,1,1,0,400,2,53,181,Squa6cw.bmp,I3,1716280663.5407014,1716280663.972246,left,"[['right', 5500.6578941]]",1716280665.575956,1716280664.8758292,None,None,None,1716280665.580943,0.0,None
530,7,1,2,1,0,400,2,54,182,Squd6cw.bmp,M1,1716280666.1845884,1716280666.6167095,right,"[['right', 5503.3418834]]",1716280668.2210274,1716280667.5209,None,None,None,1716280668.2250166,1.0,None
531,7,1,2,1,0,550,2,54,182,Squa4cw.bmp,M5,1716280668.8286579,1716280669.4112043,right,"[['right', 5506.1358734]]",1716280671.0149148,1716280670.3147852,None,None,None,1716280671.0189025,1.0,None
532,7,2,1,1,0,400,1,1,65,octd7cw.bmp,I2,1716280671.622549,1716280672.0572405,left,"[['left', 5508.5149055]]",1716280673.6607382,1716280672.961608,None,None,None,1716280673.6647305,1.0,None
533,7,1,1,0,1,500,2,57,185,Squb4cw.bmp,I1,1716280674.2683597,1716280674.8001614,left,"[['left', 5511.4178863]]",1716280676.4038715,1716280675.7037444,1716280676.4088583,"[['lalt', 5513.6287870999995]]",1716280677.538836,1716280678.0448802,0.0,None
534,7,2,2,1,0,500,1,2,66,octe4cw.bmp,M3,1716280678.64896,1716280679.1795068,right,"[['right', 5515.8979469999995]]",1716280680.784214,1716280680.0840871,None,None,None,1716280680.7882037,1.0,None
535,7,2,2,1,0,550,1,2,66,octb8.bmp,M4,1716280681.3918235,1716280681.9743488,right,"[['right', 5518.7068487999995]]",1716280683.5780592,1716280682.877932,None,None,None,1716280683.5820487,1.0,None
536,7,1,1,0,0,500,2,51,179,Squb6cw.bmp,I5,1716280684.185386,1716280684.7169316,left,"[['left', 5521.528875]]",1716280686.3206599,1716280685.6215296,None,None,None,1716280686.3246496,0.0,None
537,7,1,2,0,0,600,2,52,180,Squb3cw.bmp,M1,1716280686.9282658,1716280687.5602822,right,"[['right', 5524.2528459]]",1716280689.1649897,1716280688.4648628,None,None,None,1716280689.168979,0.0,None
538,7,1,2,0,1,550,2,58,186,squf5cw.bmp,M2,1716280689.772621,1716280690.3591528,right,"[['left', 5527.1028514]]",1716280691.9638605,1716280691.2637334,1716280691.96785,"[['lalt', 5529.2518291999995]]",1716280693.161851,1716280693.6679254,0.0,None
539,7,2,1,1,0,600,1,1,65,octa6cw.bmp,I4,1716280694.2715478,1716280694.9031022,left,"[['left', 5531.5518303]]",1716280696.506646,1716280695.807538,None,None,None,1716280696.5106606,1.0,None
540,7,2,1,1,0,500,1,1,65,octb7.bmp,I2,1716280697.1142826,1716280697.6458466,left,"[['left', 5534.2798594]]",1716280699.249558,1716280698.549431,None,None,None,1716280699.2535474,1.0,None
541,7,1,2,0,0,400,2,52,180,Squd1cw.bmp,M5,1716280699.8571787,1716280700.2887554,right,"[['right', 5536.8988047]]",1716280701.8934631,1716280701.1933358,None,None,None,1716280701.8974526,0.0,None
542,7,1,1,0,0,600,2,51,179,squf4cw.bmp,I5,1716280702.5010517,1716280703.1326141,left,"[['left', 5539.7688437]]",1716280704.7363245,1716280704.0361757,None,None,None,1716280704.7403162,0.0,None
543,7,2,1,1,1,400,1,7,71,octf7cw.bmp,I3,1716280705.3439362,1716280705.778473,left,"[['left', 5542.6388108]]",1716280707.3831806,1716280706.6830533,1716280707.38717,"[['lalt', 5545.5638566]]",1716280709.4735892,1716280709.9795864,1.0,None
544,7,2,2,1,0,450,1,2,66,octd2cw.bmp,M2,1716280710.5832539,1716280711.0651846,right,"[['right', 5547.7978347]]",1716280712.6683106,1716280711.9691803,None,None,None,1716280712.6723,1.0,None
545,7,1,1,1,0,500,2,53,181,Squa1cw.bmp,I4,1716280713.2759268,1716280713.8073459,left,"[['left', 5550.4408295]]",1716280715.4120536,1716280714.7119262,None,None,None,1716280715.416043,1.0,None
546,7,1,1,0,0,500,2,51,179,sque3cw.bmp,I1,1716280716.0196645,1716280716.5512433,left,"[['left', 5553.1978337]]",1716280718.155951,1716280717.455824,None,None,None,1716280718.1599407,0.0,None
547,7,1,2,0,1,400,2,58,186,squf3cw.bmp,M1,1716280718.7638583,1716280719.1964085,right,"[['right', 5555.8858263]]",1716280720.8001187,1716280720.0999918,1716280720.8051057,"[['lctrl', 5558.1428982]]",1716280722.05297,1716280722.5585852,0.0,None
548,7,2,2,0,0,450,1,4,68,octf5cw.bmp,M4,1716280723.1622036,1716280723.6447473,right,"[['right', 5560.3118837]]",1716280725.2494547,1716280724.5493279,None,None,None,1716280725.2534444,0.0,None
549,7,2,1,1,0,400,1,1,65,octf3cw.bmp,I2,1716280725.8577719,1716280726.2944942,left,"[['left', 5562.8867991]]",1716280727.8982043,1716280727.1980772,None,None,None,1716280727.902194,1.0,None
550,7,1,2,0,0,500,2,52,180,sque5cw.bmp,M3,1716280728.5058122,1716280729.0375254,right,"[['right', 5565.7428688]]",1716280730.6407819,1716280729.941652,None,None,None,1716280730.6447728,0.0,None
551,7,2,2,1,0,600,1,2,66,octe1cw.bmp,M2,1716280731.2490017,1716280731.8813355,right,"[['right', 5568.5278281]]",1716280733.4850974,1716280732.7849185,None,None,None,1716280733.4890869,1.0,None
552,7,2,1,1,1,600,1,7,71,octa4cw.bmp,I4,1716280734.0927002,1716280734.7245562,left,"[['left', 5571.46582]]",1716280736.3282962,1716280735.6281698,1716280736.3322632,"[['lctrl', 5573.983806]]",1716280737.8937867,1716280738.3994024,1.0,None
553,7,2,2,0,0,400,1,4,68,octa2cw.bmp,M3,1716280739.003602,1716280739.4351442,right,"[['right', 5576.1038179]]",1716280741.0388544,1716280740.3397372,None,None,None,1716280741.0438414,0.0,None
554,7,1,2,0,0,450,2,52,180,squf8cw.bmp,M1,1716280741.6480136,1716280742.1335802,right,"[['right', 5578.7917899]]",1716280743.7382882,1716280743.0381608,None,None,None,1716280743.7422774,0.0,None
555,7,2,1,1,0,550,1,1,65,octb2cw.bmp,I3,1716280744.345894,1716280744.9287145,left,"[['left', 5581.4168048]]",1716280746.5324247,1716280745.8322976,None,None,None,1716280746.5374117,1.0,None
556,7,2,1,0,0,600,1,3,67,octe5cw.bmp,I1,1716280747.1410496,1716280747.771853,left,"[['left', 5584.2768255]]",1716280749.376561,1716280748.6764336,None,None,None,1716280749.3805501,0.0,None
557,7,1,2,0,1,600,2,58,186,Squa3cw.bmp,M5,1716280749.9841983,1716280750.6164145,right,"[['left', 5587.2187963999995]]",1716280752.2201247,1716280751.520995,1716280752.2251115,"[['lalt', 5589.4147424]]",1716280753.324791,1716280753.830425,0.0,None
558,7,1,1,1,0,450,2,53,181,Squb5cw.bmp,I5,1716280754.4340434,1716280754.9155834,left,"[['left', 5591.5477900999995]]",1716280756.5192945,1716280755.8191679,None,None,None,1716280756.5232835,1.0,None
559,7,2,2,1,0,400,1,2,66,octa1cw.bmp,M4,1716280757.1270897,1716280757.5586112,right,"[['right', 5594.3017826]]",1716280759.1633418,1716280758.4631917,None,None,None,1716280759.1673083,1.0,None
560,8,2,1,0,0,450,1,3,67,octd1cw.bmp,M4,1716280787.4959478,1716280787.978493,left,"[['left', 5624.9027582]]",1716280789.5822031,1716280788.8820758,None,None,None,1716280789.58719,0.0,1716280759.776188
561,8,2,2,1,0,550,1,2,66,octf2cw.bmp,S4,1716280790.1908398,1716280790.773387,right,"[['right', 5627.2907682]]",1716280792.377561,1716280791.6784315,None,None,None,1716280792.3825479,1.0,None
562,8,2,2,1,0,550,1,2,66,octb1.bmp,S2,1716280792.9867344,1716280793.5701501,right,"[['right', 5630.2588066]]",1716280795.1741557,1716280794.4740288,None,None,None,1716280795.1781452,1.0,None
563,8,1,1,1,0,400,2,53,181,sque8cw.bmp,M2,1716280795.7824259,1716280796.21683,left,"[['left', 5633.0027596]]",1716280797.8205404,1716280797.120413,None,None,None,1716280797.82453,1.0,None
564,8,1,2,0,1,400,2,58,186,Squa7cw.bmp,S1,1716280798.4287283,1716280798.860282,right,"[['right', 5635.5967567]]",1716280800.463992,1716280799.7648623,1716280800.468979,"[['lctrl', 5638.2836578]]",1716280802.1941907,1716280802.6998093,0.0,None
565,8,2,2,1,0,500,1,2,66,octf4cw.bmp,S5,1716280803.3034687,1716280803.8509727,right,"[['right', 5640.6337889]]",1716280805.4546828,1716280804.7555532,None,None,None,1716280805.4596698,1.0,None
566,8,1,1,0,1,550,2,57,185,Squd5cw.bmp,M5,1716280806.063741,1716280806.646286,left,"[['left', 5643.2977037]]",1716280808.2509942,1716280807.5508661,1716280808.254982,"[['lctrl', 5645.5516851]]",1716280809.4617333,1716280809.9679728,0.0,None
567,8,1,1,0,0,400,2,51,179,Squd3cw.bmp,M1,1716280810.571626,1716280811.0033152,left,"[['left', 5647.7898144]]",1716280812.6070256,1716280811.906899,None,None,None,1716280812.6110153,0.0,None
568,8,1,2,0,0,500,2,52,180,Squd7cw.bmp,S3,1716280813.214648,1716280813.7501984,right,"[['right', 5650.3316915]]",1716280815.3539085,1716280814.6537812,None,None,None,1716280815.3588953,0.0,None
569,8,2,1,1,1,400,1,7,71,octb3.bmp,M3,1716280815.9625125,1716280816.3940666,left,"[['left', 5653.0646945]]",1716280817.997777,1716280817.298647,1716280818.0027637,"[['lctrl', 5655.240716]]",1716280819.1506934,1716280819.6567378,1.0,None
570,8,1,2,0,0,550,2,52,180,Squd2cw.bmp,S5,1716280820.2603858,1716280820.8434327,right,"[['right', 5657.5317008]]",1716280822.4471428,1716280821.7470157,None,None,None,1716280822.4511323,0.0,None
571,8,1,2,0,0,600,2,52,180,squf2cw.bmp,S1,1716280823.0547607,1716280823.6866713,right,"[['right', 5660.3167276]]",1716280825.291379,1716280824.5912516,None,None,None,1716280825.2953684,0.0,None
572,8,1,1,0,0,550,2,51,179,Squa2cw.bmp,M3,1716280825.89899,1716280826.481549,left,"[['left', 5663.1477228]]",1716280828.085558,1716280827.3864052,None,None,None,1716280828.0905433,0.0,None
573,8,2,1,1,0,450,1,1,65,octd3cw.bmp,M5,1716280828.6940238,1716280829.1765335,left,"[['left', 5665.8507516]]",1716280830.7812412,1716280830.081114,None,None,None,1716280830.7852306,1.0,None
574,8,1,2,0,1,500,2,58,186,Squb2cw.bmp,S4,1716280831.3894348,1716280831.9269621,right,"[['right', 5668.5977462]]",1716280833.53167,1716280832.8315432,1716280833.5356596,"[['lctrl', 5671.0526739]]",1716280834.9628422,1716280835.4684553,0.0,None
575,8,1,1,0,0,450,2,51,179,Squd2cw.bmp,M2,1716280836.0721056,1716280836.5536916,left,"[['right', 5673.2957444]]",1716280838.1574018,1716280837.4572747,None,None,None,1716280838.1613913,0.0,None
576,8,1,2,1,0,600,2,54,182,Squd4cw.bmp,S2,1716280838.7650404,1716280839.3971484,right,"[['right', 5675.9017172]]",1716280841.0008814,1716280840.3007314,None,None,None,1716280841.0048482,1.0,None
577,8,2,2,1,0,600,1,2,66,octf6cw.bmp,S3,1716280841.6084702,1716280842.2401757,right,"[['right', 5678.6997192]]",1716280843.8438861,1716280843.1447604,None,None,None,1716280843.848873,1.0,None
578,8,1,1,0,0,600,2,51,179,Squa4cw.bmp,M4,1716280844.4525301,1716280845.0847096,left,"[['left', 5681.578758]]",1716280846.688762,1716280845.988634,None,None,None,1716280846.692754,0.0,None
579,8,1,1,0,1,600,2,57,185,Squb6cw.bmp,M1,1716280847.2963967,1716280847.9319315,left,"[['left', 5684.4777502]]",1716280849.5356703,1716280848.8355145,1716280849.5406287,"[['lalt', 5687.1977013]]",1716280851.107705,1716280851.6134233,0.0,None
580,8,1,2,0,0,450,2,52,180,Squa5cw.bmp,S2,1716280852.2170732,1716280852.6996157,right,"[['right', 5689.4636536]]",1716280854.3033752,1716280853.603226,None,None,None,1716280854.3073425,0.0,None
581,8,2,1,1,0,600,1,1,65,octb5.bmp,M2,1716280854.9116943,1716280855.5433052,left,"[['left', 5692.166695]]",1716280857.1480124,1716280856.4478848,None,None,None,1716280857.1520016,1.0,None
582,8,2,2,1,1,600,1,8,72,octa7cw.bmp,S1,1716280857.7556434,1716280858.3870358,right,"[['right', 5695.0487029]]",1716280859.9910028,1716280859.2918725,1716280859.9959896,"[['lctrl', 5697.3146418]]",1716280861.224681,1716280861.730776,1.0,None
583,8,2,1,0,0,550,1,3,67,octb3.bmp,M1,1716280862.3344047,1716280862.9169493,left,"[['left', 5699.5247628]]",1716280864.5206594,1716280863.8205357,None,None,None,1716280864.5246272,0.0,None
584,8,1,2,0,0,600,2,52,180,squf3cw.bmp,S3,1716280865.1282508,1716280865.7598078,right,"[['right', 5702.5207321]]",1716280867.3633554,1716280866.664226,None,None,None,1716280867.3673441,0.0,None
585,8,2,1,1,1,450,1,7,71,octa1cw.bmp,M5,1716280867.9709854,1716280868.4565191,left,"[['left', 5705.1797332]]",1716280870.0602293,1716280869.3601022,1716280870.0652163,"[['lctrl', 5707.2406429]]",1716280871.1506786,1716280871.656641,1.0,None
586,8,2,1,0,0,400,1,3,67,octe4cw.bmp,M4,1716280872.2602677,1716280872.6908221,left,"[['left', 5709.3986927]]",1716280874.2955298,1716280873.5954025,None,None,None,1716280874.2995193,0.0,None
587,8,2,2,1,0,450,1,2,66,octa8cw.bmp,S4,1716280874.9031386,1716280875.3837104,right,"[['right', 5711.8696322]]",1716280876.9884183,1716280876.288273,None,None,None,1716280876.9924088,1.0,None
588,8,1,1,0,0,400,2,51,179,Squa8cw.bmp,M3,1716280877.5959086,1716280878.0277436,left,"[['left', 5714.6856765]]",1716280879.6314538,1716280878.9313266,None,None,None,1716280879.6354432,0.0,None
589,8,2,2,0,0,450,1,4,68,octf7cw.bmp,S5,1716280880.2390656,1716280880.7206104,right,"[['right', 5717.3906818]]",1716280882.3243222,1716280881.624193,None,None,None,1716280882.3283095,0.0,None
590,8,2,1,1,1,600,1,7,71,octf8cw.bmp,M1,1716280882.9319222,1716280883.5664968,left,"[['left', 5720.1576528]]",1716280885.1712234,1716280884.471073,1716280885.1751897,"[['lctrl', 5722.9236461]]",1716280886.8337536,1716280887.3399334,1.0,None
591,8,1,2,0,0,450,2,52,180,squf7cw.bmp,S3,1716280887.9435842,1716280888.4241288,right,"[['right', 5725.0106528999995]]",1716280890.0286322,1716280889.328505,None,None,None,1716280890.0328481,0.0,None
592,8,1,1,1,0,450,2,53,181,Squb1cw.bmp,M4,1716280890.6364958,1716280891.1180427,left,"[['left', 5727.8516716]]",1716280892.7227502,1716280892.022623,None,None,None,1716280892.7267406,1.0,None
593,8,2,2,1,0,400,1,2,66,octf5cw.bmp,S2,1716280893.330728,1716280893.7612813,right,"[['right', 5730.3387164]]",1716280895.365995,1716280894.6658678,None,None,None,1716280895.3699846,1.0,None
594,8,2,2,0,0,400,1,4,68,octa2cw.bmp,S4,1716280895.9736035,1716280896.4041855,right,"[['right', 5733.0296696]]",1716280898.0088933,1716280897.3087661,None,None,None,1716280898.0128827,0.0,None
595,8,2,1,1,1,550,1,7,71,octa6cw.bmp,M2,1716280898.6161559,1716280899.1996129,left,"[['left', 5735.9096432999995]]",1716280900.803323,1716280900.103196,1716280900.80831,"[['lctrl', 5738.2976419]]",1716280902.207695,1716280902.7133365,1.0,None
596,8,1,1,0,0,500,2,51,179,sque3cw.bmp,M5,1716280903.3172352,1716280903.8529675,left,"[['left', 5740.9207053]]",1716280905.4576755,1716280904.7575483,None,None,None,1716280905.4616637,0.0,None
597,8,2,2,0,0,600,1,4,68,octb5.bmp,S1,1716280906.0650122,1716280906.6954682,right,"[['right', 5743.1557039]]",1716280908.300176,1716280907.6000485,None,None,None,1716280908.3041654,0.0,None
598,8,2,1,0,0,500,1,3,67,octb2cw.bmp,M3,1716280908.9082484,1716280909.4397988,left,"[['left', 5746.4826513]]",1716280911.0445304,1716280910.3443794,None,None,None,1716280911.048735,0.0,None
599,8,2,1,1,0,400,1,1,65,octf3cw.bmp,M1,1716280911.6523507,1716280912.0839014,left,"[['left', 5749.0166623]]",1716280913.687691,1716280912.9874847,None,None,None,1716280913.6916578,1.0,None
600,8,1,2,0,1,600,2,58,186,squf5cw.bmp,S5,1716280914.295277,1716280914.9268196,right,"[['right', 5751.5366123]]",1716280916.5315273,1716280915.8314,1716280916.536514,"[['lctrl', 5753.8986152]]",1716280917.8081126,1716280918.3138037,0.0,None
601,8,1,1,0,0,500,2,51,179,Squd7cw.bmp,M4,1716280918.9186413,1716280919.4541774,left,"[['left', 5756.0466203]]",1716280921.0578878,1716280920.3577604,None,None,None,1716280921.061877,0.0,None
602,8,1,2,0,0,400,2,52,180,Squb3cw.bmp,S5,1716280921.6654978,1716280922.097072,right,"[['right', 5758.7806439]]",1716280923.7017794,1716280923.0016522,None,None,None,1716280923.705769,0.0,None
603,8,2,1,1,0,600,1,1,65,octb7.bmp,M3,1716280924.30936,1716280924.9409146,left,"[['left', 5761.6846802]]",1716280926.5441835,1716280925.8450544,None,None,None,1716280926.5490959,1.0,None
604,8,1,2,0,1,450,2,58,186,Squd5cw.bmp,S3,1716280927.1527371,1716280927.6351855,right,"[['right', 5764.292636]]",1716280929.2391899,1716280928.5400617,1716280929.2441769,"[['lctrl', 5766.6585655]]",1716280930.568668,1716280931.0741575,0.0,None
605,8,2,2,0,0,550,1,4,68,octe1cw.bmp,S2,1716280931.6778085,1716280932.260354,right,"[['right', 5768.9696138]]",1716280933.8650615,1716280933.1649344,None,None,None,1716280933.869051,0.0,None
606,8,2,1,1,0,450,1,1,65,octf4cw.bmp,M2,1716280934.4728737,1716280934.9547474,left,"[['left', 5771.6158794]]",1716280936.5584812,1716280935.8583307,None,None,None,1716280936.562447,1.0,None
