,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
474,6,2,1,1,0,400,2,53,181,octb5.bmp,J4,1712745498.0798337,1712745498.5316527,left,"[['left', 1772.5968940000002]]",1712745500.1473558,1712745499.448202,None,None,None,1712745500.1652849,1.0,None
475,6,2,2,0,1,500,2,58,186,octe4cw.bmp,S1,1712745500.7819033,1712745501.333061,right,"[['right', 1774.8690194]]",1712745502.9497402,1712745502.2496107,1712745502.967693,"[['lctrl', 1776.6809011000005]]",1712745503.571077,1712745504.0850902,0.0,None
476,6,1,2,1,0,600,1,2,66,Squb2cw.bmp,S5,1712745504.7016728,1712745505.352177,right,"[['right', 1778.9309099000002]]",1712745506.9698517,1712745506.2697237,None,None,None,1712745506.9876127,1.0,None
477,6,1,1,1,0,550,1,1,65,squf6cw.bmp,J2,1712745507.604837,1712745508.2053108,left,"[['left', 1781.7048800000002]]",1712745509.8219903,1712745509.1218605,None,None,None,1712745509.839941,1.0,None
478,6,2,2,0,0,600,2,52,180,octd5cw.bmp,S3,1712745510.4565358,1712745511.1070254,right,"[['right', 1784.7380846000005]]",1712745512.7241354,1712745512.0250049,None,None,None,1712745512.7420874,0.0,None
479,6,2,1,0,0,450,2,51,179,octa7cw.bmp,J1,1712745513.3586993,1712745513.8598342,left,"[['left', 1787.4030223999998]]",1712745515.47644,1712745514.7773097,None,None,None,1712745515.4944005,0.0,None
480,7,2,2,0,0,550,2,52,180,octe7cw.bmp,M1,1712745542.032576,1712745542.6330457,right,"[['right', 1816.5559074000003]]",1712745544.249723,1712745543.549595,None,None,None,1712745544.2676752,0.0,1712745516.110362
481,7,2,1,0,0,500,2,51,179,octb8.bmp,I2,1712745544.8842862,1712745545.4354415,left,"[['left', 1819.0449082000005]]",1712745547.0521185,1712745546.3519907,None,None,None,1712745547.0700707,0.0,None
482,7,2,1,1,0,400,2,53,181,octa5cw.bmp,I4,1712745547.6866558,1712745548.1373634,left,"[['right', 1821.8548813000007]]",1712745549.755038,1712745549.0549102,None,None,None,1712745549.772238,0.0,None
483,7,1,2,1,0,500,1,2,66,Squd5cw.bmp,M3,1712745550.3888144,1712745550.9393158,right,"[['right', 1824.6029206000003]]",1712745552.5569901,1712745551.8568625,None,None,None,1712745552.573945,1.0,None
484,7,1,2,1,1,550,1,8,72,Squa1cw.bmp,M4,1712745553.1915276,1712745553.792024,right,"[['left', 1827.2458895999998]]",1712745555.4087036,1712745554.708573,1712745555.4266531,"[['lalt', 1829.1978600000002]]",1712745556.0888827,1712745556.6110198,0.0,None
485,7,2,1,1,0,450,2,53,181,octf6cw.bmp,I1,1712745557.2276056,1712745557.7286491,left,"[['left', 1831.7858955000002]]",1712745559.3453267,1712745558.6451986,None,None,None,1712745559.3632786,1.0,None
486,7,2,2,0,1,500,2,58,186,octb6.bmp,M2,1712745559.9805276,1712745560.530921,right,"[['right', 1834.1759341000006]]",1712745562.147598,1712745561.4474704,1712745562.1655502,"[['lalt', 1836.3929019000007]]",1712745563.2835836,1712745563.8001482,0.0,None
487,7,2,2,0,0,600,2,52,180,octf8cw.bmp,M5,1712745564.4167438,1712745565.0681303,right,"[['left', 1838.5988949000002]]",1712745566.6845717,1712745565.984444,None,None,None,1712745566.7025242,0.0,None
488,7,1,1,0,0,450,1,3,67,Squa6cw.bmp,I3,1712745567.3191192,1712745567.8200953,left,"[['left', 1841.4939214000005]]",1712745569.4367723,1712745568.7366445,None,None,None,1712745569.4547246,0.0,None
489,7,1,2,1,0,600,1,2,66,Squa8cw.bmp,M5,1712745570.071338,1712745570.7224965,right,"[['right', 1844.2180119000004]]",1712745572.3391736,1712745571.639046,None,None,None,1712745572.357126,1.0,None
490,7,1,1,1,0,400,1,1,65,sque2cw.bmp,I5,1712745572.97437,1712745573.4247143,left,"[['left', 1847.2600098000003]]",1712745575.0413942,1712745574.3412614,None,None,None,1712745575.0593414,1.0,None
491,7,2,1,0,1,500,2,57,185,octe6cw.bmp,I3,1712745575.6765192,1712745576.2264075,left,"[['left', 1849.7709417000005]]",1712745577.8440819,1712745577.1439543,1712745577.8610368,"[['lalt', 1851.7598447999999]]",1712745578.650721,1712745579.1619642,0.0,None
492,7,1,2,1,0,400,1,2,66,Squa2cw.bmp,M2,1712745579.779574,1712745580.230194,right,"[['right', 1853.8390399999998]]",1712745581.8468714,1712745581.1467433,None,None,None,1712745581.8648791,1.0,None
493,7,1,2,1,1,400,1,8,72,Squa7cw.bmp,M1,1712745582.4814563,1712745582.9331625,right,"[['right', 1856.5600744000003]]",1712745584.5498397,1712745583.849712,1712745584.5667944,"[['lalt', 1859.1468414]]",1712745586.0381427,1712745586.5517626,1.0,None
494,7,2,1,0,0,600,2,51,179,octb2cw.bmp,I5,1712745587.1683562,1712745587.8188746,left,"[['left', 1861.5858561000005]]",1712745589.4365492,1712745588.7364213,None,None,None,1712745589.454318,0.0,None
495,7,2,2,1,0,450,2,54,182,octd1cw.bmp,M3,1712745590.0715292,1712745590.5710263,right,"[['right', 1864.1658876000001]]",1712745592.188701,1712745591.488573,None,None,None,1712745592.2056558,1.0,None
496,7,2,1,0,0,400,2,51,179,octa4cw.bmp,I4,1712745592.8234355,1712745593.2739305,left,"[['left', 1866.9698841]]",1712745594.8906078,1712745594.1914773,None,None,None,1712745594.9085598,0.0,None
497,7,1,1,0,0,500,1,3,67,Squb1cw.bmp,I2,1712745595.5259376,1712745596.0764,left,"[['left', 1869.8438694000006]]",1712745597.6930797,1712745596.9929514,None,None,None,1712745597.7110314,0.0,None
498,7,1,2,1,1,500,1,8,72,sque7cw.bmp,M4,1712745598.3276484,1712745598.8791504,right,"[['right', 1872.5418909]]",1712745600.4958274,1712745599.7956996,1712745600.5127823,"[['lalt', 1875.6408502000004]]",1712745602.531724,1712745603.0524201,1.0,None
499,7,2,2,0,0,500,2,52,180,octa2cw.bmp,M4,1712745603.6650748,1712745604.215606,right,"[['right', 1877.9808922000002]]",1712745605.8332806,1712745605.1331527,None,None,None,1712745605.850918,0.0,None
500,7,2,1,0,1,600,2,57,185,octf4cw.bmp,I1,1712745606.4675136,1712745607.1186435,left,"[['left', 1880.7218929]]",1712745608.7353203,1712745608.0351925,1712745608.7532728,"[['lctrl', 1882.6448911000007]]",1712745609.5351822,1712745610.0542655,0.0,None
501,7,1,2,1,0,600,1,2,66,Squd3cw.bmp,M5,1712745610.6708515,1712745611.3213575,right,"[['right', 1885.0379116000004]]",1712745612.9390323,1712745612.2389042,None,None,None,1712745612.9566722,1.0,None
502,7,1,2,1,0,450,1,2,66,sque8cw.bmp,M3,1712745613.5732818,1712745614.0737772,right,"[['left', 1887.7828649000003]]",1712745615.690777,1712745614.9916446,None,None,None,1712745615.708729,0.0,None
503,7,1,1,1,0,450,1,1,65,Squb5cw.bmp,I2,1712745616.3253248,1712745616.8264198,left,"[['left', 1890.4149225]]",1712745618.4430969,1712745617.742969,None,None,None,1712745618.461049,1.0,None
504,7,2,1,0,0,400,2,51,179,octf3cw.bmp,I5,1712745619.0776334,1712745619.5293877,left,"[['left', 1893.4718865000004]]",1712745621.146065,1712745620.4459372,None,None,None,1712745621.1630206,0.0,None
505,7,2,2,0,1,600,2,58,186,octb8.bmp,M1,1712745621.7796311,1712745622.4309893,right,"[['right', 1895.9938842000001]]",1712745624.047744,1712745623.347616,1712745624.0647001,"[['lalt', 1897.5399726000005]]",1712745624.431277,1712745624.9491274,0.0,None
506,7,2,1,0,0,500,2,51,179,octa7cw.bmp,I4,1712745625.5667074,1712745626.1172137,left,"[['left', 1900.0528264000004]]",1712745627.733891,1712745627.0347607,None,None,None,1712745627.7519796,0.0,None
507,7,1,1,1,0,500,1,1,65,Squb5cw.bmp,I1,1712745628.3685622,1712745628.919607,left,"[['left', 1902.4598971000005]]",1712745630.5362847,1712745629.8361566,None,None,None,1712745630.554237,1.0,None
508,7,2,2,0,0,550,2,52,180,octb2cw.bmp,M2,1712745631.170821,1712745631.771914,right,"[['right', 1905.1958949999998]]",1712745633.388569,1712745632.6884637,None,None,None,1712745633.406544,0.0,None
509,7,1,2,1,1,450,1,8,72,Squd4cw.bmp,M4,1712745634.0231304,1712745634.5248177,right,"[['right', 1908.1169107000005]]",1712745636.141518,1712745635.4413898,1712745636.15845,"[['lalt', 1909.6719108000007]]",1712745636.5623698,1712745637.0755866,1.0,None
510,7,2,1,0,0,450,2,51,179,octf6cw.bmp,I3,1712745637.6931696,1712745638.1936646,left,"[['left', 1911.9219014]]",1712745639.81034,1712745639.111211,None,None,None,1712745639.8282917,0.0,None
511,7,2,2,0,0,400,2,52,180,octd2cw.bmp,M2,1712745640.4454973,1712745640.895008,right,"[['right', 1914.4398913000005]]",1712745642.512478,1712745641.8133466,None,None,None,1712745642.5304308,0.0,None
512,7,1,2,0,0,600,1,4,68,squf1cw.bmp,M5,1712745643.147015,1712745643.7983258,right,"[['right', 1917.5159013000002]]",1712745645.4150016,1712745644.7148733,None,None,None,1712745645.4329534,0.0,None
513,7,1,1,1,1,600,1,7,71,Squb3cw.bmp,I4,1712745646.0495481,1712745646.7002323,left,"[['left', 1920.8158998]]",1712745648.3179069,1712745647.617779,1712745648.3348618,"[['lalt', 1922.8288738]]",1712745649.7197258,1712745650.2368407,1.0,None
514,7,2,1,1,0,550,2,53,181,octa1cw.bmp,I3,1712745650.8540273,1712745651.4535372,left,"[['left', 1925.1859918999999]]",1712745653.071212,1712745652.371084,None,None,None,1712745653.089164,1.0,None
515,7,2,2,1,0,500,2,54,182,octd1cw.bmp,M3,1712745653.7057579,1712745654.2592504,right,"[['right', 1927.7938853000005]]",1712745655.873933,1712745655.173805,None,None,None,1712745655.890888,1.0,None
516,7,2,2,1,0,400,2,54,182,octa8cw.bmp,M1,1712745656.5086064,1712745656.9581006,right,"[['right', 1930.5048907999999]]",1712745658.575798,1712745657.8756473,None,None,None,1712745658.5927298,1.0,None
517,7,1,1,0,0,600,1,3,67,Squb7cw.bmp,I5,1712745659.2103152,1712745659.8612971,left,"[['left', 1933.4239004]]",1712745661.4779766,1712745660.7778478,None,None,None,1712745661.4959292,0.0,None
518,7,2,1,0,1,550,2,57,185,octd7cw.bmp,I1,1712745662.1125252,1712745662.7130237,left,"[['left', 1936.2300503000006]]",1712745664.3306987,1712745663.6305704,1712745664.3476532,"[['lctrl', 1937.7378850000005]]",1712745664.6288788,1712745665.1485004,0.0,None
519,7,2,2,0,0,500,2,52,180,octa3cw.bmp,M5,1712745665.766111,1712745666.3156166,right,"[['right', 1939.9429506000006]]",1712745667.933291,1712745667.2331634,None,None,None,1712745667.9502459,0.0,None
520,7,1,2,0,0,550,1,4,68,Squd7cw.bmp,M2,1712745668.5678608,1712745669.1697803,right,"[['right', 1942.7318983000005]]",1712745670.78546,1712745670.0853322,None,None,None,1712745670.8034122,0.0,None
521,7,1,1,1,0,500,1,1,65,sque8cw.bmp,I2,1712745671.4199913,1712745671.9711225,left,"[['left', 1945.6168954000004]]",1712745673.587801,1712745672.8876505,None,None,None,1712745673.6057546,1.0,None
522,7,2,2,0,0,450,2,52,180,octe1cw.bmp,M1,1712745674.222965,1712745674.7233,right,"[['right', 1948.3768932000003]]",1712745676.3399773,1712745675.6398494,None,None,None,1712745676.3579295,0.0,None
523,7,2,1,0,1,400,2,57,185,octa5cw.bmp,I2,1712745676.9745028,1712745677.424999,left,"[['left', 1951.2428932000003]]",1712745679.0426733,1712745678.3425455,1712745679.0596282,"[['lctrl', 1953.4678629]]",1712745680.3587306,1712745680.8777728,0.0,None
524,7,2,2,1,0,600,2,54,182,octf5cw.bmp,M3,1712745681.4947877,1712745682.1459875,right,"[['right', 1956.2968943000005]]",1712745683.7626662,1712745683.0625384,None,None,None,1712745683.7806184,1.0,None
525,7,1,1,0,0,400,1,3,67,Squa4cw.bmp,I1,1712745684.3970656,1712745684.8481822,left,"[['left', 1958.5621022000005]]",1712745686.464864,1712745685.76474,None,None,None,1712745686.482813,0.0,None
526,7,1,2,0,0,500,1,4,68,sque3cw.bmp,M4,1712745687.0993948,1712745687.650895,right,"[['right', 1961.2538623]]",1712745689.2675722,1712745688.5674446,None,None,None,1712745689.284527,0.0,None
527,7,2,2,0,0,450,2,52,180,octf7cw.bmp,M5,1712745689.9021077,1712745690.4026048,right,"[['right', 1964.1138955000006]]",1712745692.019282,1712745691.3191543,None,None,None,1712745692.0372963,0.0,None
528,7,1,1,1,1,500,1,7,71,Squd3cw.bmp,I4,1712745692.6538787,1712745693.204963,left,"[['left', 1967.0939384000003]]",1712745694.8216412,1712745694.121514,1712745694.838596,"[['lalt', 1968.7659025000003]]",1712745695.656412,1712745696.1736557,1.0,None
529,7,2,1,0,0,550,2,51,179,octb1.bmp,I3,1712745696.7902732,1712745697.3908117,left,"[['left', 1971.1608942000003]]",1712745699.0084865,1712745698.3083584,None,None,None,1712745699.025441,0.0,None
530,7,1,2,1,0,450,1,2,66,squf7cw.bmp,M1,1712745699.643019,1712745700.1438959,right,"[['right', 1973.7199236000006]]",1712745701.7605734,1712745701.0604491,None,None,None,1712745701.778526,1.0,None
531,7,2,2,0,1,450,2,58,186,octf8cw.bmp,M4,1712745702.3951166,1712745702.896922,right,"[['right', 1976.4908867000004]]",1712745704.5126019,1712745703.8134713,1712745704.5307295,"[['lctrl', 1978.2278110000007]]",1712745705.1181588,1712745705.6307602,0.0,None
532,7,1,1,1,0,600,1,1,65,sque6cw.bmp,I5,1712745706.2483444,1712745706.898831,left,"[['left', 1980.5129272000004]]",1712745708.5158,1712745707.8166685,None,None,None,1712745708.5337532,1.0,None
533,7,2,1,0,0,450,2,51,179,octb3.bmp,I1,1712745709.150334,1712745709.6508348,left,"[['left', 1983.2138639000004]]",1712745711.2685091,1712745710.5683815,None,None,None,1712745711.2854643,0.0,None
534,7,2,2,0,0,400,2,52,180,octf2cw.bmp,M2,1712745711.903039,1712745712.3537676,right,"[['right', 1985.9288858999998]]",1712745713.9704473,1712745713.270322,None,None,None,1712745713.9883993,0.0,None
535,7,1,1,1,1,400,1,7,71,Squa8cw.bmp,I3,1712745714.6055267,1712745715.0559385,left,"[['left', 1988.6468923000002]]",1712745716.6726148,1712745715.9724877,1712745716.690567,"[['lctrl', 1990.4918797999999]]",1712745717.3826952,1712745717.9076333,1.0,None
536,7,1,1,1,0,550,1,1,65,Squd6cw.bmp,I4,1712745718.525224,1712745719.1258962,left,"[['left', 1992.7739579]]",1712745720.7425735,1712745720.042446,None,None,None,1712745720.760526,1.0,None
537,7,2,2,0,0,600,2,52,180,octa4cw.bmp,M3,1712745721.3771408,1712745722.0290556,right,"[['right', 1995.5228971000006]]",1712745723.6447353,1712745722.9456048,None,None,None,1712745723.6626875,0.0,None
538,7,1,1,1,1,450,1,7,71,Squa5cw.bmp,I5,1712745724.2792745,1712745724.780501,left,"[['left', 1998.4269504000004]]",1712745726.3971584,1712745725.6970527,1712745726.4151325,"[['lalt', 2000.5298730000004]]",1712745727.4207087,1712745727.9325852,1.0,None
539,7,1,1,0,0,550,1,3,67,sque7cw.bmp,I2,1712745728.550167,1712745729.1506667,left,"[['left', 2002.7289083000005]]",1712745730.7673442,1712745730.0672164,None,None,None,1712745730.7852962,0.0,None
540,7,2,2,0,1,400,2,58,186,octd6cw.bmp,M3,1712745731.4018867,1712745731.8528867,right,"[['right', 2005.4019148000007]]",1712745733.469566,1712745732.7694397,1712745733.487522,"[['lctrl', 2007.2509488000005]]",1712745734.1418734,1712745734.6545227,0.0,None
541,7,2,1,1,0,500,2,53,181,octe6cw.bmp,I5,1712745735.272054,1712745735.82272,left,"[['left', 2009.4609152000003]]",1712745737.4403944,1712745736.7402668,None,None,None,1712745737.4573493,1.0,None
542,7,2,1,0,0,600,2,51,179,octe5cw.bmp,I1,1712745738.073935,1712745738.7258987,left,"[['left', 2012.4188892000002]]",1712745740.3415785,1712745739.642448,None,None,None,1712745740.3595307,0.0,None
543,7,1,2,0,0,450,1,4,68,Squa7cw.bmp,M5,1712745740.976932,1712745741.47643,right,"[['right', 2015.0998806000007]]",1712745743.094193,1712745742.3939762,None,None,None,1712745743.1111479,0.0,None
544,7,1,1,1,0,600,1,1,65,Squd1cw.bmp,I2,1712745743.7287352,1712745744.379227,left,"[['left', 2018.054892]]",1712745745.9969013,1712745745.2967737,None,None,None,1712745746.0142946,1.0,None
545,7,2,1,0,1,450,2,57,185,octb5.bmp,I3,1712745746.6309013,1712745747.1318989,left,"[['left', 2020.7248714000007]]",1712745748.748577,1712745748.048448,1712745748.7677135,"[['lalt', 2023.5778992000005]]",1712745750.4681647,1712745750.9850771,0.0,None
546,7,1,2,0,0,400,1,4,68,squf8cw.bmp,M4,1712745751.601695,1712745752.0525782,right,"[['right', 2025.6058982000004]]",1712745753.6692586,1712745752.9691296,None,None,None,1712745753.686213,0.0,None
547,7,1,2,1,0,500,1,2,66,Squa2cw.bmp,M1,1712745754.303794,1712745754.8548353,right,"[['right', 2028.6700492999998]]",1712745756.471517,1712745755.771387,None,None,None,1712745756.48847,1.0,None
548,7,1,1,1,1,550,1,7,71,Squb4cw.bmp,I4,1712745757.1060798,1712745757.7080028,left,"[['left', 2031.6068952000005]]",1712745759.32356,1712745758.62443,1712745759.3415124,"[['lalt', 2033.0478850999998]]",1712745759.9388309,1712745760.4584045,1.0,None
549,7,2,1,1,0,600,2,53,181,octb4.bmp,I4,1712745761.0760243,1712745761.7270534,left,"[['left', 2035.6018982000005]]",1712745763.3437312,1712745762.6436021,None,None,None,1712745763.3616822,1.0,None
550,7,2,2,0,1,550,2,58,186,octa6cw.bmp,M2,1712745763.9788604,1712745764.5793705,right,"[['right', 2038.1068658000004]]",1712745766.1960487,1712745765.495921,1712745766.2130027,"[['lctrl', 2040.1039271999998]]",1712745766.9948907,1712745767.5150774,0.0,None
551,7,1,2,1,0,400,1,2,66,Squb1cw.bmp,M1,1712745768.131672,1712745768.582194,right,"[['right', 2042.1518959000005]]",1712745770.1998687,1712745769.4997408,None,None,None,1712745770.2168236,1.0,None
552,7,1,1,1,0,550,1,1,65,squf6cw.bmp,I2,1712745770.8344133,1712745771.434855,left,"[['left', 2045.0958946]]",1712745773.0514078,1712745772.352272,None,None,None,1712745773.069357,1.0,None
553,7,2,1,0,0,550,2,51,179,octd8cw.bmp,I5,1712745773.6867368,1712745774.2880409,left,"[['left', 2047.9198944]]",1712745775.9037206,1712745775.2045903,None,None,None,1712745775.921673,0.0,None
554,7,1,2,1,0,550,1,2,66,Squd2cw.bmp,M3,1712745776.5390446,1712745777.1387978,right,"[['right', 2050.7408965000004]]",1712745778.7564723,1712745778.0563443,None,None,None,1712745778.7734272,1.0,None
555,7,1,2,1,1,600,1,8,72,Squb2cw.bmp,M5,1712745779.3910182,1712745780.0415244,right,"[['right', 2053.7579027]]",1712745781.658353,1712745780.9592233,1712745781.6763048,"[['lctrl', 2055.1138531000006]]",1712745782.0044286,1712745782.5271378,1.0,None
556,7,1,1,1,0,400,1,1,65,sque2cw.bmp,I3,1712745783.1436982,1712745783.5947275,left,"[['left', 2057.4888989]]",1712745785.2114086,1712745784.5112786,None,None,None,1712745785.2293591,1.0,None
557,7,2,2,1,0,550,2,54,182,octe2cw.bmp,M2,1712745785.8459413,1712745786.4464371,right,"[['right', 2060.0089137000004]]",1712745788.063666,1712745787.3635375,None,None,None,1712745788.0816178,1.0,None
558,7,1,2,1,0,550,1,2,66,Squd5cw.bmp,M4,1712745788.6982336,1712745789.2993522,right,"[['right', 2062.838928]]",1712745790.9160318,1712745790.2159052,None,None,None,1712745790.9339836,1.0,None
559,7,1,1,1,0,450,1,1,65,sque5cw.bmp,I1,1712745791.550568,1712745792.0523584,left,"[['left', 2065.7478953]]",1712745793.6680381,1712745792.9689078,None,None,None,1712745793.6862075,1.0,None
560,8,2,2,0,0,550,2,52,180,octe4cw.bmp,J3,1712745816.6714978,1712745817.2720191,right,,1712745818.8886952,1712745818.188568,None,None,None,1712745818.90565,0.0,1712745794.3007689
561,8,2,1,0,0,600,2,51,179,octa2cw.bmp,I4,1712745880.0873168,1712745880.739357,left,"[['left', 2154.6219311000004]]",1712745882.3565207,1712745881.6563928,None,None,None,1712745882.3744762,0.0,None
562,8,1,1,1,0,600,1,1,65,squf5cw.bmp,I5,1712745882.991032,1712745883.6415453,left,"[['left', 2157.2669320000005]]",1712745885.2588294,1712745884.5596972,None,None,None,1712745885.2769291,1.0,None
563,8,2,2,0,1,600,2,58,186,octb6.bmp,J2,1712745885.8935232,1712745886.5440164,right,"[['right', 2160.1229188000007]]",1712745888.1617084,1712745887.461581,1712745888.1786623,"[['lalt', 2161.6799575000005]]",1712745888.570619,1712745889.096603,0.0,None
564,8,1,1,1,0,450,1,1,65,squf2cw.bmp,I2,1712745889.7138884,1712745890.213392,left,"[['left', 2163.8008770000006]]",1712745891.8310602,1712745891.1309316,None,None,None,1712745891.8480146,1.0,None
565,8,1,2,1,0,450,1,2,66,Squa1cw.bmp,J5,1712745892.4656239,1712745892.9661198,right,"[['right', 2166.6219252]]",1712745894.5837927,1712745893.8836656,None,None,None,1712745894.6007488,1.0,None
566,8,1,2,1,1,500,1,8,72,Squa6cw.bmp,J1,1712745895.2183583,1712745895.767883,right,"[['right', 2169.2599034000004]]",1712745897.3855574,1712745896.6854298,1712745897.4025123,"[['lalt', 2171.5878936]]",1712745898.478745,1712745899.0047522,1.0,None
567,8,2,1,0,0,400,2,51,179,octd3cw.bmp,I1,1712745899.621362,1712745900.0730398,left,"[['left', 2173.7708890000004]]",1712745901.68872,1712745900.9895892,None,None,None,1712745901.7066722,0.0,None
568,8,2,2,0,0,400,2,52,180,octb7.bmp,J4,1712745902.3232653,1712745902.7743084,right,"[['right', 2176.522935]]",1712745904.3909855,1712745903.6918552,None,None,None,1712745904.4091363,0.0,None
569,8,1,1,0,0,500,1,3,67,squf4cw.bmp,I3,1712745905.0262797,1712745905.5757694,left,"[['left', 2179.2189326000007]]",1712745907.1934423,1712745906.4933164,None,None,None,1712745907.2113729,0.0,None
570,8,2,1,0,0,600,2,51,179,octd5cw.bmp,I5,1712745907.8284955,1712745908.47909,left,"[['left', 2182.1339310000003]]",1712745910.0957694,1712745909.3956442,None,None,None,1712745910.1137214,0.0,None
571,8,2,2,0,1,400,2,58,186,octf4cw.bmp,J3,1712745910.7303357,1712745911.1808355,right,"[['right', 2184.7181407]]",1712745912.7985103,1712745912.0983825,1712745912.8154652,"[['lalt', 2187.0159411000004]]",1712745913.9067485,1712745914.4168458,0.0,None
572,8,2,2,0,0,600,2,52,180,octe7cw.bmp,J2,1712745915.0344393,1712745915.6848893,right,"[['left', 2189.5030115]]",1712745917.3015692,1712745916.6014404,None,None,None,1712745917.3195205,0.0,None
573,8,1,1,1,0,400,1,1,65,Squb6cw.bmp,I3,1712745917.9361396,1712745918.3871453,left,"[['left', 2192.0001796000006]]",1712745920.0038223,1712745919.3036945,None,None,None,1712745920.0207772,1.0,None
574,8,1,1,0,0,550,1,3,67,squf3cw.bmp,I1,1712745920.6388128,1712745921.239406,left,"[['left', 2194.7819222]]",1712745922.8560767,1712745922.1559489,None,None,None,1712745922.8740325,0.0,None
575,8,1,2,1,0,600,1,2,66,Squa3cw.bmp,J1,1712745923.4906197,1712745924.1417296,right,"[['right', 2197.7809413000004]]",1712745925.7584064,1712745925.0582812,None,None,None,1712745925.7763586,1.0,None
576,8,2,1,0,1,600,2,57,185,octa2cw.bmp,I4,1712745926.3929422,1712745927.043463,left,"[['left', 2200.7529404000006]]",1712745928.661161,1712745927.96101,1712745928.6780925,"[['lalt', 2204.1099717000006]]",1712745931.0009232,1712745931.5134966,0.0,None
577,8,1,2,1,0,500,1,2,66,Squa8cw.bmp,J5,1712745932.131559,1712745932.6819851,right,"[['left', 2206.4319141000005]]",1712745934.2986622,1712745933.5985339,None,None,None,1712745934.3166144,0.0,None
578,8,1,1,1,0,450,1,1,65,sque6cw.bmp,I2,1712745934.9332287,1712745935.4367204,left,"[['left', 2209.0559279]]",1712745937.051403,1712745936.351275,None,None,None,1712745937.068358,1.0,None
579,8,2,1,0,0,400,2,51,179,octd1cw.bmp,I3,1712745937.6879692,1712745938.1354814,left,"[['left', 2211.8259217000004]]",1712745939.753156,1712745939.053028,None,None,None,1712745939.7701106,0.0,None
580,8,2,2,0,1,450,2,58,186,octb1.bmp,J4,1712745940.3881583,1712745940.8876853,right,"[['right', 2214.7250397]]",1712745942.50536,1712745941.805232,1712745942.522315,"[['lalt', 2216.3829240000005]]",1712745943.2738664,1712745943.7909725,0.0,None
581,8,1,1,1,0,500,1,1,65,Squb6cw.bmp,I2,1712745944.40759,1712745944.9580836,left,,1712745946.575784,1712745945.875653,None,None,None,1712745946.592713,0.0,None
582,8,1,2,1,1,400,1,8,72,Squa2cw.bmp,J5,1712745947.2104259,1712745947.6607935,right,"[['right', 2221.234912]]",1712745949.2774723,1712745948.5773492,1712745949.2944274,"[['lalt', 2222.9928523]]",1712745949.8838294,1712745950.3961847,1.0,None
583,8,1,2,1,0,400,1,2,66,squf8cw.bmp,J1,1712745951.0127652,1712745951.46328,right,"[['left', 2225.1408815000004]]",1712745953.0809515,1712745952.3808267,None,None,None,1712745953.0979073,0.0,None
584,8,2,1,0,0,550,2,51,179,octa4cw.bmp,I5,1712745953.7154887,1712745954.3160162,left,"[['left', 2227.9519033000006]]",1712745955.9326932,1712745955.2325654,None,None,None,1712745955.9506454,0.0,None
585,8,2,1,1,0,550,2,53,181,octb7.bmp,I1,1712745956.56799,1712745957.1684856,left,"[['left', 2230.9269116000005]]",1712745958.7851586,1712745958.0850306,None,None,None,1712745958.8031106,1.0,None
586,8,1,2,0,0,450,1,4,68,Squd6cw.bmp,J3,1712745959.4196916,1712745959.9201179,right,"[['right', 2233.7449086000006]]",1712745961.5377922,1712745960.8376646,None,None,None,1712745961.554747,0.0,None
587,8,1,1,1,1,400,1,7,71,Squa6cw.bmp,I4,1712745962.1718009,1712745962.622012,left,"[['left', 2236.4029351]]",1712745964.2396865,1712745963.5395586,1712745964.2566414,"[['lalt', 2238.0159014]]",1712745964.9067476,1712745965.4247627,1.0,None
588,8,2,2,0,0,450,2,52,180,octd5cw.bmp,J4,1712745966.0421824,1712745966.5417078,right,"[['left', 2240.314912]]",1712745968.1593826,1712745967.4592545,None,None,None,1712745968.1773345,0.0,None
589,8,1,2,1,0,600,1,2,66,squf7cw.bmp,J2,1712745968.7939427,1712745969.4458673,right,"[['right', 2243.1169061]]",1712745971.0615473,1712745970.3624167,None,None,None,1712745971.0794995,1.0,None
590,8,1,1,1,0,600,1,1,65,Squa3cw.bmp,I5,1712745971.6963131,1712745972.347396,left,"[['left', 2245.9489393000003]]",1712745973.9640756,1712745973.263947,None,None,None,1712745973.982027,1.0,None
591,8,2,1,0,0,450,2,51,179,octa8cw.bmp,I3,1712745974.5986102,1712745975.099626,left,"[['left', 2248.8239389]]",1712745976.7163053,1712745976.0161767,None,None,None,1712745976.734257,0.0,None
592,8,1,2,1,1,600,1,8,72,squf6cw.bmp,J5,1712745977.3508625,1712745978.001369,right,"[['right', 2251.7099122]]",1712745979.6185338,1712745978.9194033,1712745979.6364856,"[['lalt', 2255.3178936000004]]",1712745982.208608,1712745982.7218437,1.0,None
593,8,2,1,0,0,550,2,51,179,octf2cw.bmp,I2,1712745983.339453,1712745983.9399621,left,"[['left', 2257.7201084]]",1712745985.5566392,1712745984.8575103,None,None,None,1712745985.5745914,0.0,None
594,8,2,2,0,0,500,2,52,180,octd3cw.bmp,J4,1712745986.191199,1712745986.741692,right,"[['right', 2260.4639154000006]]",1712745988.359367,1712745987.6592388,None,None,None,1712745988.3763216,0.0,None
