,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
484,7,1,2,0,1,500,2,58,186,Squd1cw.bmp,J3,1714379373.814545,1714379374.3472383,right,"[['right', 2066.9192207999995]]",1714379375.9516618,1714379375.2515113,1714379375.956626,"[['lctrl', 2068.8421743999997]]",1714379377.4187396,1714379377.924844,0.0,None
485,7,1,1,0,0,550,2,51,179,Squb5cw.bmp,M3,1714379378.5290625,1714379379.1113462,left,"[['left', 2071.6492425999995]]",1714379380.715462,1714379380.0153103,None,None,None,1714379380.7194278,0.0,None
486,7,1,2,0,0,400,2,52,180,Squd2cw.bmp,J2,1714379381.3234499,1714379381.7547083,right,"[['right', 2074.2521748]]",1714379383.35888,1714379382.6587293,None,None,None,1714379383.3628466,0.0,None
487,7,2,1,1,1,400,1,7,71,octe7cw.bmp,M4,1714379383.9809155,1714379384.4148688,left,"[['left', 2077.0432483999994]]",1714379386.0186033,1714379385.3184528,1714379386.0235674,"[['lalt', 2078.4552305999996]]",1714379387.0325508,1714379387.538619,1.0,None
488,7,2,1,1,0,600,1,1,65,octa8cw.bmp,M1,1714379388.142625,1714379388.774958,left,"[['left', 2081.3182171999997]]",1714379390.3786764,1714379389.6795466,None,None,None,1714379390.3839943,1.0,None
489,7,1,2,0,0,400,2,52,180,squf1cw.bmp,J4,1714379390.987641,1714379391.422177,right,"[['right', 2083.967245]]",1714379393.0268862,1714379392.326759,None,None,None,1714379393.0315955,0.0,None
490,7,2,2,1,0,550,1,2,66,octd1cw.bmp,J1,1714379393.6359668,1714379394.2194657,right,"[['right', 2086.7422203999995]]",1714379395.8237705,1714379395.1236155,None,None,None,1714379395.8277328,1.0,None
491,7,2,1,0,0,600,1,3,67,octd3cw.bmp,M2,1714379396.4318771,1714379397.063909,left,"[['left', 2089.5752158999994]]",1714379398.668046,1714379397.9679189,None,None,None,1714379398.672645,0.0,None
492,7,2,1,1,1,450,1,7,71,octb2cw.bmp,M3,1714379399.2767897,1714379399.7575474,left,"[['left', 2092.343188]]",1714379401.362029,1714379400.6618786,1714379401.3669932,"[['lctrl', 2093.7611429999997]]",1714379402.3381283,1714379402.843717,1.0,None
493,7,1,2,0,0,600,2,52,180,squf6cw.bmp,J2,1714379403.4473648,1714379404.0786548,right,"[['right', 2095.9822165999994]]",1714379405.683364,1714379404.983236,None,None,None,1714379405.6881406,0.0,None
494,7,2,1,0,0,400,1,3,67,octa3cw.bmp,M4,1714379406.292362,1714379406.7286558,left,"[['left', 2099.4172113999994]]",1714379408.3327403,1714379407.6325896,None,None,None,1714379408.3367076,0.0,None
495,7,2,2,1,1,450,1,8,72,octe1cw.bmp,J5,1714379408.9414713,1714379409.4223547,right,"[['right', 2102.1182171]]",1714379411.02695,1714379410.3267992,1714379411.031914,"[['lctrl', 2104.1302030999996]]",1714379412.7074459,1714379413.2136934,1.0,None
496,7,2,2,1,0,500,1,2,66,octb6.bmp,J3,1714379413.8173585,1714379414.3492122,right,"[['right', 2106.9152194999997]]",1714379415.9537208,1714379415.2535698,None,None,None,1714379415.9577053,1.0,None
497,7,1,1,0,0,450,2,51,179,sque7cw.bmp,M5,1714379416.5619287,1714379417.0436234,left,"[['left', 2109.7172709999995]]",1714379418.6474223,1714379417.9472716,None,None,None,1714379418.651389,0.0,None
498,7,1,2,0,0,550,2,52,180,Squd3cw.bmp,J4,1714379419.25559,1714379419.838153,right,"[['right', 2112.3982388999993]]",1714379421.4418647,1714379420.7427123,None,None,None,1714379421.447253,0.0,None
499,7,1,2,0,1,400,2,58,186,Squb6cw.bmp,J1,1714379422.0521038,1714379422.4839258,right,"[['right', 2115.1632179]]",1714379424.088134,1714379423.3889813,1714379424.0931065,"[['lalt', 2117.0802069]]",1714379425.6569395,1714379426.1635342,0.0,None
500,7,2,1,1,0,400,1,1,65,octf6cw.bmp,M5,1714379426.7674696,1714379427.2029788,left,"[['left', 2119.7532131999997]]",1714379428.807111,1714379428.1069698,None,None,None,1714379428.811078,1.0,None
501,7,1,1,0,0,450,2,51,179,Squb1cw.bmp,M4,1714379429.4152522,1714379429.896993,left,"[['left', 2122.5162437]]",1714379431.501044,1714379430.8008924,None,None,None,1714379431.5050097,0.0,None
502,7,1,2,1,0,550,2,54,182,Squb2cw.bmp,J1,1714379432.1086316,1714379432.6901095,right,"[['right', 2125.2632083999997]]",1714379434.2946742,1714379433.594521,None,None,None,1714379434.2986383,1.0,None
503,7,1,2,0,0,500,2,52,180,Squa7cw.bmp,J4,1714379434.9036026,1714379435.435236,right,"[['right', 2128.1321907]]",1714379437.0389028,1714379436.3387485,None,None,None,1714379437.0428658,0.0,None
504,7,2,1,1,1,500,1,7,71,octf7cw.bmp,M3,1714379437.6465187,1714379438.1780663,left,"[['left', 2130.7932432999996]]",1714379439.781778,1714379439.0816474,1714379439.785764,"[['lctrl', 2133.6702113]]",1714379442.2471828,1714379442.7532592,1.0,None
505,7,2,1,1,0,550,1,1,65,octb4.bmp,M2,1714379443.3567355,1714379443.9420469,left,"[['left', 2136.4102633]]",1714379445.5471578,1714379444.8470068,None,None,None,1714379445.5511243,1.0,None
506,7,1,2,1,0,400,2,54,182,Squb5cw.bmp,J5,1714379446.1547425,1714379446.5877793,right,"[['right', 2139.1602418]]",1714379448.1922195,1714379447.4920921,None,None,None,1714379448.196932,1.0,None
507,7,1,1,0,0,400,2,51,179,sque5cw.bmp,M1,1714379448.8005695,1714379449.232395,left,"[['left', 2141.8292388]]",1714379450.8366096,1714379450.136459,None,None,None,1714379450.8405762,0.0,None
508,7,1,1,0,0,500,2,51,179,squf1cw.bmp,M1,1714379451.444802,1714379451.976256,left,"[['right', 2143.7522216999996]]",1714379453.579968,1714379452.8798404,None,None,None,1714379453.5848277,0.0,None
509,7,2,2,1,1,550,1,8,72,octe5cw.bmp,J2,1714379454.1888955,1714379454.7706506,right,"[['right', 2147.4351828]]",1714379456.3747065,1714379455.674556,1714379456.3796709,"[['lalt', 2148.9302361]]",1714379457.5074468,1714379458.0135708,1.0,None
510,7,1,2,1,0,500,2,54,182,Squa5cw.bmp,J3,1714379458.6177459,1714379459.1500125,right,"[['right', 2151.9482182]]",1714379460.7537243,1714379460.0535965,None,None,None,1714379460.7579963,1.0,None
511,7,1,1,0,0,500,2,51,179,sque8cw.bmp,M2,1714379461.3621645,1714379461.9030302,left,"[['left', 2154.5682114]]",1714379463.507177,1714379462.8070266,None,None,None,1714379463.511144,0.0,None
512,7,2,2,1,1,400,1,8,72,octd5cw.bmp,J1,1714379464.1152496,1714379464.5474262,right,"[['right', 2157.2161908999997]]",1714379466.151558,1714379465.4514048,1714379466.1555223,"[['lalt', 2158.5802309]]",1714379467.1568675,1714379467.6629853,1.0,None
513,7,1,2,0,0,500,2,52,180,squf2cw.bmp,J4,1714379468.2667384,1714379468.7975087,right,"[['right', 2161.4562160999994]]",1714379470.4018571,1714379469.7017071,None,None,None,1714379470.4058244,0.0,None
514,7,1,1,0,1,550,2,57,185,Squd2cw.bmp,M3,1714379471.0100014,1714379471.5923226,left,"[['left', 2164.2082542999997]]",1714379473.1964085,1714379472.4969037,1714379473.2013948,"[['lalt', 2166.3121424]]",1714379474.8898582,1714379475.3960342,0.0,None
515,7,2,1,1,0,500,1,1,65,octb2cw.bmp,M4,1714379476.0002003,1714379476.5325925,left,"[['left', 2169.1101985999994]]",1714379478.1368072,1714379477.4366796,None,None,None,1714379478.1417959,1.0,None
516,7,2,2,1,0,550,1,2,66,octb4.bmp,J3,1714379478.7454877,1714379479.331474,right,"[['right', 2171.9331968999995]]",1714379480.9353573,1714379480.235203,None,None,None,1714379480.9393206,1.0,None
517,7,2,2,1,1,600,1,8,72,octa5cw.bmp,J5,1714379481.5440202,1714379482.1749094,right,"[['right', 2174.8702796]]",1714379483.7787344,1714379483.0790825,1714379483.7837563,"[['lalt', 2177.3462332]]",1714379485.9230363,1714379486.428628,1.0,None
518,7,1,1,1,0,400,2,53,181,Squa1cw.bmp,M5,1714379487.0328584,1714379487.4643574,left,"[['left', 2180.0452457]]",1714379489.0685344,1714379488.3683834,None,None,None,1714379489.072501,1.0,None
519,7,1,1,0,1,500,2,57,185,Squd7cw.bmp,M2,1714379489.6767297,1714379490.209597,left,"[['left', 2182.8941875]]",1714379491.813309,1714379491.113181,1714379491.8182957,"[['lalt', 2184.5171859]]",1714379493.0943856,1714379493.600599,0.0,None
520,7,1,2,0,0,450,2,52,180,squf5cw.bmp,J2,1714379494.2042186,1714379494.6856344,right,"[['right', 2187.2342160999997]]",1714379496.2896612,1714379495.5895338,None,None,None,1714379496.2938473,0.0,None
521,7,2,1,1,1,550,1,7,71,octe6cw.bmp,M1,1714379496.8980608,1714379497.4813201,left,"[['left', 2190.1211966]]",1714379499.0855381,1714379498.3853803,1714379499.0904949,"[['lalt', 2191.5951231999998]]",1714379500.1726017,1714379500.6788347,1.0,None
522,7,2,2,1,0,600,1,2,66,octd1cw.bmp,J5,1714379501.2830038,1714379501.9199383,right,"[['right', 2194.6071946]]",1714379503.523874,1714379502.8237238,None,None,None,1714379503.527841,1.0,None
523,7,2,2,1,0,500,1,2,66,octa6cw.bmp,J1,1714379504.132037,1714379504.6633737,right,"[['right', 2197.0542238]]",1714379506.2677133,1714379505.5675616,None,None,None,1714379506.271679,1.0,None
524,7,1,1,0,1,450,2,57,185,Squd4cw.bmp,M3,1714379506.8758485,1714379507.3580549,left,"[['left', 2200.0591699999995]]",1714379508.9621565,1714379508.262003,1714379508.9661202,"[['lalt', 2201.3431524999996]]",1714379509.920568,1714379510.426752,0.0,None
525,7,2,2,1,0,450,1,2,66,octd2cw.bmp,J3,1714379511.0308828,1714379511.5124824,right,"[['right', 2204.1022748999994]]",1714379513.1164474,1714379512.416067,None,None,None,1714379513.1212938,1.0,None
526,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,J4,1714379513.7253265,1714379514.308567,right,"[['right', 2206.9452186]]",1714379515.9127605,1714379515.2126093,None,None,None,1714379515.9167268,0.0,None
527,7,2,1,0,0,500,1,3,67,octe4cw.bmp,M4,1714379516.5203464,1714379517.054862,left,"[['left', 2209.4332401]]",1714379518.6595702,1714379517.9594207,None,None,None,1714379518.663563,0.0,None
528,7,2,2,0,0,400,1,4,68,octa1cw.bmp,J2,1714379519.2671092,1714379519.6980915,right,"[['right', 2212.0512391]]",1714379521.3018034,1714379520.6016755,None,None,None,1714379521.3061466,0.0,None
529,7,1,2,0,1,550,2,58,186,squf8cw.bmp,J2,1714379521.9103374,1714379522.4918861,right,"[['right', 2215.0732412999996]]",1714379524.095598,1714379523.39547,1714379524.1005845,"[['lctrl', 2217.6882564]]",1714379526.2647974,1714379526.7709918,0.0,None
530,7,2,1,1,0,450,1,1,65,octe2cw.bmp,M5,1714379527.375182,1714379527.8568175,left,"[['left', 2220.2122431]]",1714379529.460529,1714379528.7604015,None,None,None,1714379529.4652317,1.0,None
531,7,2,1,0,0,550,1,3,67,octe7cw.bmp,M1,1714379530.0693896,1714379530.6516457,left,"[['left', 2222.9212141999997]]",1714379532.2558057,1714379531.5556517,None,None,None,1714379532.2597692,0.0,None
532,7,2,2,0,0,550,1,4,68,octa4cw.bmp,J4,1714379532.8639445,1714379533.4464378,right,"[['right', 2225.4902113999997]]",1714379535.0508842,1714379534.3507333,None,None,None,1714379535.0548506,0.0,None
533,7,1,1,0,0,600,2,51,179,sque2cw.bmp,M4,1714379535.659389,1714379536.2948732,left,"[['left', 2228.5492120999997]]",1714379537.8989525,1714379537.1988025,None,None,None,1714379537.9029198,0.0,None
534,7,1,2,0,1,600,2,58,186,Squd3cw.bmp,J5,1714379538.5069046,1714379539.1381156,right,"[['right', 2230.9202239999995]]",1714379540.742414,1714379540.0422635,1714379540.747397,"[['lalt', 2233.4952642999997]]",1714379542.0718591,1714379542.577988,0.0,None
535,7,1,2,0,0,450,2,52,180,Squa2cw.bmp,J1,1714379543.182123,1714379543.6650293,right,"[['right', 2235.8631459]]",1714379545.2693837,1714379544.5692327,None,None,None,1714379545.2733731,0.0,None
536,7,2,1,1,0,600,1,1,65,octf8cw.bmp,M3,1714379545.8775394,1714379546.5099833,left,"[['left', 2238.9742435999997]]",1714379548.1140618,1714379547.4139116,None,None,None,1714379548.1180289,1.0,None
537,7,1,2,0,1,450,2,58,186,Squa6cw.bmp,J3,1714379548.7216444,1714379549.2033782,right,"[['right', 2241.3321532]]",1714379550.8080876,1714379550.1079597,1714379550.8127737,"[['lctrl', 2243.2241864999996]]",1714379551.801153,1714379552.3069956,0.0,None
538,7,2,2,1,0,450,1,2,66,octa2cw.bmp,J2,1714379552.9111707,1714379553.396654,right,"[['right', 2245.9031937]]",1714379555.0006208,1714379554.3004704,None,None,None,1714379555.004588,1.0,None
539,7,2,1,0,0,450,1,3,67,octf6cw.bmp,M2,1714379555.608177,1714379556.0887182,left,"[['left', 2248.8482239999994]]",1714379557.6934285,1714379556.9932997,None,None,None,1714379557.6974201,0.0,None
540,7,2,2,1,0,400,1,2,66,octe1cw.bmp,J4,1714379558.301491,1714379558.7335196,right,"[['right', 2251.139252]]",1714379560.337482,1714379559.6373317,None,None,None,1714379560.3414495,1.0,None
541,7,1,1,1,0,600,2,53,181,Squb3cw.bmp,M5,1714379560.945309,1714379561.5768726,left,"[['left', 2254.1801945999996]]",1714379563.1805844,1714379562.480456,None,None,None,1714379563.1845741,1.0,None
542,7,1,1,0,1,400,2,57,185,sque6cw.bmp,M3,1714379563.7888498,1714379564.220727,left,"[['left', 2256.9791918]]",1714379565.8248186,1714379565.1246915,1714379565.8294795,"[['lalt', 2258.4772132999997]]",1714379567.05471,1714379567.5610106,0.0,None
543,7,1,2,1,0,450,2,54,182,squf7cw.bmp,J1,1714379568.1651511,1714379568.6473267,right,"[['right', 2260.6212129999994]]",1714379570.25103,1714379569.5518994,None,None,None,1714379570.2560298,1.0,None
544,7,2,2,0,0,450,1,4,68,octa8cw.bmp,J5,1714379570.8601868,1714379571.3463538,right,"[['right', 2264.1452412999997]]",1714379572.950306,1714379572.2501557,None,None,None,1714379572.954273,0.0,None
545,7,2,1,1,0,400,1,1,65,octb6.bmp,M1,1714379573.5578363,1714379573.9894705,left,"[['left', 2266.0932097999994]]",1714379575.593121,1714379574.8939672,None,None,None,1714379575.5980847,1.0,None
546,7,2,2,1,0,400,1,2,66,octd8cw.bmp,J3,1714379576.2022445,1714379576.6341486,right,"[['right', 2269.0352397999995]]",1714379578.2384393,1714379577.5382888,None,None,None,1714379578.2424066,1.0,None
547,7,1,1,0,1,600,2,57,185,Squd6cw.bmp,M5,1714379578.8465457,1714379579.4783728,left,"[['left', 2271.9561978]]",1714379581.0820847,1714379580.382954,1714379581.0875447,"[['lalt', 2273.5071673]]",1714379582.083903,1714379582.589941,0.0,None
548,7,1,1,0,0,400,2,51,179,sque7cw.bmp,M2,1714379583.194359,1714379583.62794,left,"[['left', 2275.6942534]]",1714379585.2325218,1714379584.5323708,None,None,None,1714379585.2364883,0.0,None
549,7,1,2,0,0,600,2,52,180,sque3cw.bmp,J5,1714379585.8404636,1714379586.4750059,right,"[['right', 2278.6242462]]",1714379588.0797086,1714379587.3795857,None,None,None,1714379588.0836983,0.0,None
550,7,2,2,1,1,500,1,8,72,octf5cw.bmp,J1,1714379588.6884165,1714379589.2195342,right,"[['right', 2281.7632497999994]]",1714379590.8239362,1714379590.123786,1714379590.8289006,"[['lctrl', 2283.4471789]]",1714379592.0237286,1714379592.529864,1.0,None
551,7,2,1,1,0,450,1,1,65,octa7cw.bmp,M4,1714379593.1340995,1714379593.6159172,left,"[['left', 2286.2212418999998]]",1714379595.2199023,1714379594.5197475,None,None,None,1714379595.2238648,1.0,None
552,7,1,1,0,0,600,2,51,179,Squb6cw.bmp,M2,1714379595.8280604,1714379596.4600065,left,"[['left', 2289.0042765]]",1714379598.063718,1714379597.3635905,None,None,None,1714379598.0678372,0.0,None
553,7,2,2,1,0,600,1,2,66,octf3cw.bmp,J3,1714379598.671987,1714379599.3039994,right,"[['right', 2291.4612286]]",1714379600.9079742,1714379600.208842,None,None,None,1714379600.913464,1.0,None
554,7,1,1,0,0,550,2,51,179,Squb7cw.bmp,M1,1714379601.5170774,1714379602.1002681,left,"[['left', 2294.2992139]]",1714379603.7039797,1714379603.0038524,None,None,None,1714379603.7089672,0.0,None
555,7,2,1,1,1,600,1,7,71,octb1.bmp,M4,1714379604.312604,1714379604.948635,left,"[['left', 2297.5092537]]",1714379606.552533,1714379605.8523824,1714379606.5565,"[['lalt', 2301.1981637999997]]",1714379609.7750766,1714379610.2809443,1.0,None
556,7,2,2,0,0,600,1,4,68,octb7.bmp,J2,1714379610.8845422,1714379611.5181284,right,"[['right', 2303.4512312999996]]",1714379613.1218636,1714379612.42271,None,None,None,1714379613.1268272,0.0,None
557,7,2,1,1,0,550,1,1,65,octd7cw.bmp,M5,1714379613.7309747,1714379614.3130398,left,"[['left', 2306.6972643999998]]",1714379615.917749,1714379615.2176213,None,None,None,1714379615.9212346,1.0,None
558,7,1,1,1,0,500,2,53,181,squf3cw.bmp,M3,1714379616.525377,1714379617.057674,left,"[['left', 2309.5262470999996]]",1714379618.6619027,1714379617.9617524,None,None,None,1714379618.6658697,1.0,None
559,7,2,2,0,0,500,1,4,68,octf7cw.bmp,J4,1714379619.269839,1714379619.8034024,right,"[['right', 2311.9812143]]",1714379621.4075167,1714379620.7073662,None,None,None,1714379621.4114833,0.0,None
560,8,2,1,0,0,400,1,3,67,octd6cw.bmp,I5,1714379643.163221,1714379643.596895,left,"[['left', 2335.6612606999997]]",1714379645.2016041,1714379644.5014763,None,None,None,1714379645.2057853,0.0,1714379622.0189266
561,8,2,2,1,0,600,1,2,66,octf2cw.bmp,S4,1714379645.809796,1714379646.441784,right,"[['right', 2338.7501864999995]]",1714379648.0461595,1714379647.3460088,None,None,None,1714379648.050126,1.0,None
562,8,2,2,1,0,550,1,2,66,octa3cw.bmp,S3,1714379648.653766,1714379649.2360518,right,"[['right', 2341.9122218]]",1714379650.839823,1714379650.1406686,None,None,None,1714379650.8437889,1.0,None
563,8,1,1,0,1,400,2,57,185,Squb4cw.bmp,I4,1714379651.4477572,1714379651.883042,left,"[['left', 2344.5322268]]",1714379653.4873955,1714379652.7872443,1714379653.4923592,"[['lalt', 2346.2141495999995]]",1714379654.7909098,1714379655.2970054,0.0,None
564,8,2,2,1,0,400,1,2,66,octb3.bmp,S2,1714379655.9012516,1714379656.3541045,right,"[['right', 2348.6522393999994]]",1714379657.9573758,1714379657.257248,None,None,None,1714379657.9623623,1.0,None
565,8,2,1,1,0,400,1,1,65,octf4cw.bmp,I3,1714379658.5662138,1714379658.9978013,left,"[['left', 2351.5452409]]",1714379660.6015162,1714379659.901408,None,None,None,1714379660.6062768,1.0,None
566,8,2,1,0,0,600,1,3,67,octb8.bmp,I2,1714379661.2106035,1714379661.8422232,left,"[['right', 2354.2722414]]",1714379663.4464438,1714379662.7462935,None,None,None,1714379663.4504106,0.0,None
567,8,1,2,1,0,450,2,54,182,Squd5cw.bmp,S1,1714379664.0550432,1714379664.5366008,right,"[['right', 2357.0972395]]",1714379666.1412418,1714379665.4411821,None,None,None,1714379666.1452305,1.0,None
568,8,1,2,0,1,500,2,58,186,squf4cw.bmp,S5,1714379666.7488818,1714379667.2839038,right,"[['right', 2359.9172154999997]]",1714379668.8880067,1714379668.1878562,1714379668.892971,"[['lalt', 2361.3772123]]",1714379669.954156,1714379670.4603453,0.0,None
569,8,2,1,1,0,600,1,1,65,octd3cw.bmp,I1,1714379671.0645018,1714379671.6965,left,"[['left', 2364.0322363999994]]",1714379673.3002973,1714379672.6001463,None,None,None,1714379673.3042636,1.0,None
570,8,1,2,0,1,550,2,58,186,Squb1cw.bmp,S4,1714379673.9079945,1714379674.48997,right,"[['right', 2366.9662968000002]]",1714379676.0938892,1714379675.3937387,1714379676.0988533,"[['lalt', 2368.5731195999997]]",1714379677.1500652,1714379677.6561615,0.0,None
571,8,1,2,0,0,600,2,52,180,squf6cw.bmp,S5,1714379678.2603405,1714379678.8923,right,"[['right', 2371.4292172999994]]",1714379680.4961224,1714379679.795995,None,None,None,1714379680.5002277,0.0,None
572,8,1,1,1,0,500,2,53,181,Squa8cw.bmp,I4,1714379681.1044183,1714379681.636966,left,"[['left', 2374.0422162999994]]",1714379683.240795,1714379682.5406444,None,None,None,1714379683.244761,1.0,None
573,8,2,1,1,1,500,1,7,71,octb5.bmp,I1,1714379683.8489127,1714379684.3804183,left,"[['left', 2376.8842383]]",1714379685.9846876,1714379685.2845602,1714379685.9897394,"[['lctrl', 2378.5872406999997]]",1714379687.1645982,1714379687.6707318,1.0,None
574,8,2,2,1,0,450,1,2,66,octe6cw.bmp,S2,1714379688.2745907,1714379688.76311,right,"[['right', 2381.4012433999997]]",1714379690.366822,1714379689.6666946,None,None,None,1714379690.3708112,1.0,None
575,8,2,2,1,0,500,1,2,66,octf4cw.bmp,S3,1714379690.9744494,1714379691.5068343,right,"[['right', 2384.037222]]",1714379693.1106944,1714379692.4105673,None,None,None,1714379693.1154215,1.0,None
576,8,1,1,1,0,600,2,53,181,Squa3cw.bmp,I2,1714379693.7195919,1714379694.351588,left,"[['left', 2386.9481910999993]]",1714379695.9554856,1714379695.255335,None,None,None,1714379695.9594526,1.0,None
577,8,1,2,1,0,600,2,54,182,Squd1cw.bmp,S1,1714379696.563235,1714379697.1947808,right,"[['right', 2389.6262122]]",1714379698.7984936,1714379698.0983648,None,None,None,1714379698.8024821,1.0,None
578,8,1,1,0,1,600,2,57,185,Squa7cw.bmp,I3,1714379699.4066145,1714379700.0390978,left,"[['left', 2392.5902590999995]]",1714379701.6428323,1714379700.9426818,1714379701.648073,"[['lalt', 2395.7251675999996]]",1714379704.3021796,1714379704.80813,0.0,None
579,8,2,1,1,0,450,1,1,65,octe1cw.bmp,I5,1714379705.4122136,1714379705.897279,left,"[['left', 2398.5092442999994]]",1714379707.5016313,1714379706.8014753,None,None,None,1714379707.505593,1.0,None
580,8,2,2,1,0,400,1,2,66,octe5cw.bmp,S3,1714379708.109731,1714379708.5403895,right,"[['right', 2400.4872446]]",1714379710.1450992,1714379709.4449706,None,None,None,1714379710.1490898,1.0,None
581,8,2,2,1,0,600,1,2,66,octb6.bmp,S1,1714379710.7532318,1714379711.3986914,right,"[['left', 2404.1952663]]",1714379713.003023,1714379712.302895,None,None,None,1714379713.0070124,0.0,None
582,8,1,1,0,0,500,2,51,179,squf4cw.bmp,I1,1714379713.6109526,1714379714.14292,left,"[['left', 2406.3422100999996]]",1714379715.7467318,1714379715.0465813,None,None,None,1714379715.7511883,0.0,None
583,8,2,2,1,1,400,1,8,72,octb8.bmp,S5,1714379716.3553371,1714379716.78658,right,"[['right', 2409.1382122999994]]",1714379718.3907118,1714379717.690559,1714379718.3952858,"[['lalt', 2410.8783265]]",1714379719.4558892,1714379719.9619882,1.0,None
584,8,2,2,0,0,550,1,4,68,octe4cw.bmp,S4,1714379720.565801,1714379721.1499503,right,"[['right', 2413.6652115999996]]",1714379722.7540846,1714379722.0539575,None,None,None,1714379722.7582233,0.0,None
585,8,2,1,1,1,400,1,7,71,octf7cw.bmp,I2,1714379723.3623774,1714379723.7992134,left,"[['left', 2416.4462396999998]]",1714379725.4032419,1714379724.7030873,1714379725.4082024,"[['lctrl', 2418.7642227999995]]",1714379727.342035,1714379727.8479414,1.0,None
586,8,1,1,0,0,400,2,51,179,Squa5cw.bmp,I4,1714379728.4512687,1714379728.8821197,left,"[['left', 2421.4382242]]",1714379730.4862041,1714379729.7867067,None,None,None,1714379730.4903574,0.0,None
587,8,1,2,1,0,550,2,54,182,Squa2cw.bmp,S2,1714379731.0944407,1714379731.6766894,right,"[['right', 2423.9342533999998]]",1714379733.2804012,1714379732.5802734,None,None,None,1714379733.2846472,1.0,None
588,8,1,2,1,0,500,2,54,182,Squd3cw.bmp,S3,1714379733.8882647,1714379734.4205296,right,"[['right', 2427.0462391]]",1714379736.0246644,1714379735.3245142,None,None,None,1714379736.028631,1.0,None
589,8,2,1,1,0,550,1,1,65,octb7.bmp,I3,1714379736.6327884,1714379737.21595,left,"[['left', 2429.5362459999997]]",1714379738.8203866,1714379738.1202364,None,None,None,1714379738.8243535,1.0,None
590,8,1,2,0,1,450,2,58,186,squf8cw.bmp,S2,1714379739.4285154,1714379739.9130518,right,"[['right', 2432.5841269000002]]",1714379741.5167644,1714379740.816635,1714379741.5217507,"[['lalt', 2433.9872257999996]]",1714379742.564695,1714379743.0708342,0.0,None
591,8,1,2,0,0,500,2,52,180,Squd7cw.bmp,S4,1714379743.6750655,1714379744.2073846,right,"[['right', 2436.574219]]",1714379745.8116438,1714379745.1114926,None,None,None,1714379745.8156102,0.0,None
592,8,2,1,1,0,400,1,1,65,octa5cw.bmp,I5,1714379746.4192226,1714379746.8511052,left,"[['left', 2439.5392434999994]]",1714379748.45496,1714379747.7548087,None,None,None,1714379748.4589255,1.0,None
593,8,1,1,0,0,600,2,51,179,Squb5cw.bmp,I1,1714379749.0631156,1714379749.6943495,left,"[['left', 2441.9732254]]",1714379751.2984898,1714379750.5983589,None,None,None,1714379751.3024764,0.0,None
594,8,1,2,0,0,450,2,52,180,sque8cw.bmp,S1,1714379751.906475,1714379752.3895557,right,"[['right', 2444.4351933999997]]",1714379753.9935572,1714379753.2934299,None,None,None,1714379753.997525,0.0,None
595,8,1,2,0,1,400,2,58,186,Squd5cw.bmp,S5,1714379754.6014597,1714379755.0341733,right,"[['right', 2447.5182192]]",1714379756.6379082,1714379755.9377573,1714379756.6428719,"[['lctrl', 2449.0881621999997]]",1714379757.6651385,1714379758.1712825,0.0,None
596,8,2,1,1,0,450,1,1,65,octa4cw.bmp,I3,1714379758.7754705,1714379759.262638,left,"[['left', 2451.8132451]]",1714379760.8664763,1714379760.1663253,None,None,None,1714379760.8704429,1.0,None
597,8,1,1,0,1,450,2,57,185,squf6cw.bmp,I2,1714379761.4740846,1714379761.9560924,left,"[['left', 2454.5112058999994]]",1714379763.560284,1714379762.8601563,1714379763.5652046,"[['lalt', 2456.0152047]]",1714379764.592499,1714379765.0989928,0.0,None
598,8,1,2,0,0,400,2,52,180,Squa4cw.bmp,S1,1714379765.7032154,1714379766.1337206,right,"[['right', 2458.3622234999993]]",1714379767.7373538,1714379767.038224,None,None,None,1714379767.7423406,0.0,None
599,8,1,2,0,0,500,2,52,180,squf1cw.bmp,S5,1714379768.3465128,1714379768.8772075,right,"[['right', 2461.4991937999994]]",1714379770.4817212,1714379769.7815673,None,None,None,1714379770.4856844,0.0,None
600,8,2,1,1,0,500,1,1,65,octa7cw.bmp,I4,1714379771.0898302,1714379771.6229753,left,"[['left', 2464.2591973999997]]",1714379773.2266896,1714379772.5265393,None,None,None,1714379773.2306561,1.0,None
601,8,2,1,1,1,600,1,7,71,octf8cw.bmp,I5,1714379773.8343027,1714379774.4694133,left,"[['left', 2466.9532347999993]]",1714379776.0731516,1714379775.3729973,1714379776.078112,"[['lalt', 2468.4732306999995]]",1714379777.0504587,1714379777.5565934,1.0,None
602,8,2,2,1,0,500,1,2,66,octa6cw.bmp,S2,1714379778.161268,1714379778.691523,right,"[['right', 2471.1532595999997]]",1714379780.2961068,1714379779.5959792,None,None,None,1714379780.300957,1.0,None
603,8,1,1,0,0,600,2,51,179,sque6cw.bmp,I3,1714379780.9051213,1714379781.5364175,left,"[['left', 2474.2002351]]",1714379783.1410422,1714379782.440892,None,None,None,1714379783.145009,0.0,None
604,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,I2,1714379783.7491672,1714379784.2323794,left,"[['left', 2476.6612430999994]]",1714379785.8361592,1714379785.1370065,None,None,None,1714379785.8411238,0.0,None
