,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
484,7,1,2,0,1,550,2,58,186,Squa8cw.bmp,S5,1715343963.8420389,1715343964.4249203,right,"[['right', 5482.382085499999]]",1715343966.0286326,1715343965.3285046,1715343966.0336196,"[['lctrl', 5483.9080791999995]]",1715343966.8215132,1715343967.3271525,0.0,None
485,7,2,2,0,0,600,1,4,68,octf2cw.bmp,S3,1715343967.9306653,1715343968.5620763,right,"[['right', 5486.313149799999]]",1715343970.1657891,1715343969.4656613,None,None,None,1715343970.1697786,0.0,None
486,7,1,1,1,0,500,2,53,181,sque6cw.bmp,I3,1715343970.7734022,1715343971.3059785,left,"[['left', 5488.9091828]]",1715343972.9102516,1715343972.2101235,None,None,None,1715343972.914241,1.0,None
487,7,1,2,0,0,600,2,52,180,Squd3cw.bmp,S4,1715343973.5178545,1715343974.1507185,right,"[['right', 5491.800082299999]]",1715343975.7544308,1715343975.0543027,None,None,None,1715343975.7584205,0.0,None
488,7,2,1,1,1,500,1,7,71,octd3cw.bmp,I1,1715343976.363088,1715343976.898626,left,"[['right', 5494.8100871]]",1715343978.5023386,1715343977.8022103,1715343978.5063279,"[['lctrl', 5496.2230849]]",1715343979.136643,1715343979.642121,0.0,None
489,7,1,2,0,0,400,2,52,180,Squb4cw.bmp,S5,1715343980.245747,1715343980.6781552,right,"[['right', 5498.470098899999]]",1715343982.2818677,1715343981.5817397,None,None,None,1715343982.2858572,0.0,None
490,7,1,1,0,1,500,2,57,185,sque3cw.bmp,I2,1715343982.8894782,1715343983.4220378,left,"[['left', 5501.1480728]]",1715343985.0257502,1715343984.3256223,1715343985.0307372,"[['lctrl', 5502.9310878]]",1715343985.8452005,1715343986.350848,0.0,None
491,7,2,2,1,0,600,1,2,66,octd1cw.bmp,S1,1715343986.9544666,1715343987.5865722,right,"[['right', 5505.5820907]]",1715343989.191282,1715343988.491167,None,None,None,1715343989.1952715,1.0,None
492,7,2,2,1,1,550,1,8,72,octe1cw.bmp,S3,1715343989.798889,1715343990.382426,right,"[['right', 5508.0092718999995]]",1715343991.9861383,1715343991.2870076,1715343991.9911253,"[['lctrl', 5509.6640805]]",1715343992.5775585,1715343993.0830727,1.0,None
493,7,1,1,0,0,550,2,51,179,Squb2cw.bmp,I1,1715343993.6867192,1715343994.2710285,left,"[['left', 5512.3021855]]",1715343995.8753538,1715343995.17561,None,None,None,1715343995.8803408,0.0,None
494,7,1,2,1,0,550,2,54,182,squf3cw.bmp,S4,1715343996.4839926,1715343997.0705204,right,"[['right', 5514.6230759]]",1715343998.6742325,1715343997.975102,None,None,None,1715343998.6792195,1.0,None
495,7,2,1,1,1,550,1,7,71,octb8.bmp,I2,1715343999.2828493,1715343999.8661652,left,"[['right', 5517.497115499999]]",1715344001.4708748,1715344000.770747,1715344001.4748645,"[['lctrl', 5519.0890705]]",1715344002.0029514,1715344002.5087152,0.0,None
496,7,1,2,0,0,500,2,52,180,Squd2cw.bmp,S2,1715344003.112335,1715344003.6439183,right,"[['right', 5521.3261008]]",1715344005.2486281,1715344004.5485,None,None,None,1715344005.2526178,0.0,None
497,7,1,2,1,0,600,2,54,182,Squa4cw.bmp,S1,1715344005.8566012,1715344006.4883037,right,"[['left', 5524.3601184]]",1715344008.0918043,1715344007.3916776,None,None,None,1715344008.0957935,0.0,None
498,7,1,1,1,0,600,2,53,181,Squd6cw.bmp,I3,1715344008.6994152,1715344009.3322701,left,"[['left', 5526.9911032]]",1715344010.9359822,1715344010.2358544,None,None,None,1715344010.939972,1.0,None
499,7,2,2,0,0,500,1,4,68,octa5cw.bmp,S4,1715344011.5435925,1715344012.078132,right,"[['right', 5529.6271627999995]]",1715344013.6828418,1715344012.982713,None,None,None,1715344013.6868305,0.0,None
500,7,2,1,1,1,450,1,7,71,octf4cw.bmp,I5,1715344014.2902157,1715344014.771757,left,"[['left', 5532.473114099999]]",1715344016.3763516,1715344015.6762235,1715344016.3803408,"[['lctrl', 5534.1451539]]",1715344017.058534,1715344017.5644257,1.0,None
501,7,2,2,1,0,600,1,2,66,octd2cw.bmp,S3,1715344018.1680877,1715344018.8006628,right,"[['right', 5536.4711179]]",1715344020.4043753,1715344019.7042472,None,None,None,1715344020.4083648,1.0,None
502,7,1,2,0,1,400,2,58,186,Squb7cw.bmp,S5,1715344021.0119877,1715344021.4435334,right,"[['left', 5539.2221082999995]]",1715344023.0475724,1715344022.3474438,1715344023.0515618,"[['lctrl', 5540.7381338]]",1715344023.651944,1715344024.157572,0.0,None
503,7,1,1,0,0,450,2,51,179,Squd3cw.bmp,I4,1715344024.7614274,1715344025.2429674,left,"[['right', 5543.0710854]]",1715344026.8466806,1715344026.1465516,None,None,None,1715344026.8506722,0.0,None
504,7,1,1,0,0,450,2,51,179,squf1cw.bmp,I5,1715344027.4543107,1715344027.9358554,left,"[['left', 5545.5601332]]",1715344029.5395913,1715344028.8394628,None,None,None,1715344029.5435798,0.0,None
505,7,2,2,1,1,600,1,8,72,octb3.bmp,S2,1715344030.1472263,1715344030.781741,right,"[['right', 5548.5040659999995]]",1715344032.3864732,1715344031.6863444,1715344032.3904617,"[['lctrl', 5550.0390681]]",1715344032.952952,1715344033.4589672,1.0,None
506,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,S3,1715344034.062581,1715344034.6440692,right,"[['right', 5552.274138]]",1715344036.2489107,1715344035.5486479,None,None,None,1715344036.2529001,0.0,None
507,7,2,1,1,0,450,1,1,65,octe6cw.bmp,I4,1715344036.856536,1715344037.3380752,left,"[['left', 5555.0801211]]",1715344038.94224,1715344038.242112,None,None,None,1715344038.9462295,1.0,None
508,7,2,1,0,0,600,1,3,67,octa6cw.bmp,I1,1715344039.5504775,1715344040.1815312,left,"[['right', 5558.0911165]]",1715344041.786241,1715344041.0861125,None,None,None,1715344041.7902305,0.0,None
509,7,2,2,1,0,500,1,2,66,octa5cw.bmp,S2,1715344042.3938546,1715344042.9254038,right,"[['right', 5560.5670902]]",1715344044.5301137,1715344043.8299856,None,None,None,1715344044.5341034,1.0,None
510,7,1,1,0,1,550,2,57,185,Squd2cw.bmp,I2,1715344045.138175,1715344045.727788,left,,1715344047.3315005,1715344046.6313722,1715344047.3364875,"[['lctrl', 5565.0221461]]",1715344047.9359689,1715344048.4415984,0.0,None
511,7,2,1,1,0,600,1,1,65,octa4cw.bmp,I3,1715344049.0452204,1715344049.67596,left,"[['left', 5567.392143399999]]",1715344051.280669,1715344050.580519,None,None,None,1715344051.2846584,1.0,None
512,7,1,2,0,0,600,2,52,180,squf6cw.bmp,S4,1715344051.8882813,1715344052.520416,right,"[['right', 5570.1331414]]",1715344054.1251364,1715344053.4250033,None,None,None,1715344054.1281226,0.0,None
513,7,1,2,0,1,600,2,58,186,Squb2cw.bmp,S1,1715344054.7317219,1715344055.363874,right,"[['right', 5572.9361245]]",1715344056.9685836,1715344056.2684557,1715344056.9725733,"[['lctrl', 5574.6180878]]",1715344057.5319712,1715344058.0378711,0.0,None
514,7,2,1,1,0,500,1,1,65,octb6.bmp,I2,1715344058.6415048,1715344059.1740472,left,"[['left', 5577.742047299999]]",1715344060.7779438,1715344060.0776317,None,None,None,1715344060.7819104,1.0,None
515,7,2,2,1,0,400,1,2,66,octd6cw.bmp,S5,1715344061.3855586,1715344061.8181,right,"[['right', 5579.6291412]]",1715344063.4218125,1715344062.7226815,None,None,None,1715344063.4267993,1.0,None
516,7,1,1,0,1,450,2,57,185,squf4cw.bmp,I3,1715344064.0306468,1715344064.515415,left,"[['left', 5582.2361519]]",1715344066.120151,1715344065.4199967,1715344066.124501,"[['lctrl', 5583.6941108]]",1715344066.6072106,1715344067.113818,0.0,None
517,7,1,2,1,0,400,2,54,182,Squa2cw.bmp,S3,1715344067.7177415,1715344068.1493099,right,"[['right', 5585.7881354]]",1715344069.7540197,1715344069.0538917,None,None,None,1715344069.7580094,1.0,None
518,7,2,1,1,0,500,1,1,65,octf4cw.bmp,I5,1715344070.3618133,1715344070.8933573,left,"[['left', 5588.7731329]]",1715344072.4980671,1715344071.7979393,None,None,None,1715344072.5020566,1.0,None
519,7,2,1,1,0,450,1,1,65,octd1cw.bmp,I1,1715344073.105714,1715344073.5878885,left,"[['left', 5591.1071888999995]]",1715344075.1920452,1715344074.4919224,None,None,None,1715344075.1960356,1.0,None
520,7,1,2,0,0,500,2,52,180,sque7cw.bmp,S4,1715344075.800241,1715344076.3311656,right,"[['right', 5594.4941884]]",1715344077.9358754,1715344077.2357473,None,None,None,1715344077.9398649,0.0,None
521,7,1,1,0,1,400,2,57,185,Squb4cw.bmp,I4,1715344078.5432365,1715344078.977787,left,"[['left', 5596.918209699999]]",1715344080.5816803,1715344079.8825464,1715344080.5866413,"[['lctrl', 5598.3731068]]",1715344081.2867923,1715344081.7931347,0.0,None
522,7,1,2,0,0,550,2,52,180,squf2cw.bmp,S2,1715344082.3967526,1715344082.979311,right,"[['right', 5600.6831359]]",1715344084.5833886,1715344083.8832629,None,None,None,1715344084.587379,0.0,None
523,7,2,1,1,0,400,1,1,65,octb7.bmp,I1,1715344085.1910217,1715344085.622574,left,"[['left', 5603.2051092]]",1715344087.2272842,1715344086.5271556,None,None,None,1715344087.2312732,1.0,None
524,7,2,1,1,0,400,1,1,65,octb5.bmp,I4,1715344087.8349125,1715344088.2667837,left,"[['left', 5605.848183499999]]",1715344089.8714933,1715344089.1713653,None,None,None,1715344089.8754828,1.0,None
525,7,2,2,0,0,400,1,4,68,octd8cw.bmp,S1,1715344090.479107,1715344090.9109354,right,"[['right', 5608.5091647]]",1715344092.5151126,1715344091.8149855,None,None,None,1715344092.5191019,0.0,None
526,7,1,2,0,1,450,2,58,186,squf7cw.bmp,S5,1715344093.1227248,1715344093.6042724,right,"[['right', 5611.4131409]]",1715344095.2079852,1715344094.5088522,1715344095.2129705,"[['lctrl', 5612.8721489]]",1715344095.7854428,1715344096.2917533,0.0,None
527,7,1,1,0,0,550,2,51,179,Squa5cw.bmp,I3,1715344096.895366,1715344097.4813845,left,"[['right', 5615.3001174]]",1715344099.0850966,1715344098.3849688,None,None,None,1715344099.0900836,0.0,None
528,7,2,1,1,0,600,1,1,65,octb8.bmp,I2,1715344099.6937335,1715344100.3247595,left,"[['left', 5618.0841688]]",1715344101.9294925,1715344101.2293413,None,None,None,1715344101.933459,1.0,None
529,7,2,2,1,0,450,1,2,66,octe1cw.bmp,S5,1715344102.5370803,1715344103.018603,right,"[['left', 5620.6652495]]",1715344104.6233127,1715344103.9231844,None,None,None,1715344104.6263049,0.0,None
530,7,1,1,0,0,400,2,51,179,Squa8cw.bmp,I5,1715344105.229952,1715344105.6615372,left,"[['left', 5623.3521506]]",1715344107.2653801,1715344106.5662494,None,None,None,1715344107.270302,0.0,None
531,7,2,1,1,1,600,1,7,71,octe2cw.bmp,I1,1715344107.8739152,1715344108.5064094,left,"[['right', 5626.3101523]]",1715344110.1106677,1715344109.4105172,1715344110.1146572,"[['lctrl', 5627.7091208]]",1715344110.6223004,1715344111.128497,0.0,None
532,7,2,2,1,0,400,1,2,66,octf6cw.bmp,S2,1715344111.7321174,1715344112.1836712,right,"[['right', 5629.7711104]]",1715344113.7873838,1715344113.0872555,None,None,None,1715344113.7923703,1.0,None
533,7,1,1,0,0,600,2,51,179,Squd1cw.bmp,I4,1715344114.3960013,1715344115.027553,left,"[['left', 5632.7781380999995]]",1715344116.6312652,1715344115.9311373,None,None,None,1715344116.6362524,0.0,None
534,7,2,2,1,1,400,1,8,72,octa2cw.bmp,S4,1715344117.2399006,1715344117.6713686,right,,1715344119.2750812,1715344118.5749533,1715344119.2800682,"[['lalt', 5637.191144099999]]",1715344120.1055365,1715344120.6107016,0.0,None
535,7,2,2,0,0,450,1,4,68,octf2cw.bmp,S3,1715344121.2143188,1715344121.694865,right,"[['right', 5639.5361488]]",1715344123.2995749,1715344122.5994465,None,None,None,1715344123.3035653,0.0,None
536,7,1,1,0,0,600,2,51,179,squf5cw.bmp,I2,1715344123.9072142,1715344124.5397656,left,"[['left', 5642.1282039]]",1715344126.1430922,1715344125.442968,None,None,None,1715344126.1470854,0.0,None
537,7,1,2,0,0,450,2,52,180,squf3cw.bmp,S1,1715344126.7510507,1715344127.2325938,right,"[['right', 5644.8790891]]",1715344128.8372805,1715344128.1371753,None,None,None,1715344128.8411932,0.0,None
538,7,1,2,0,1,500,2,58,186,squf8cw.bmp,S1,1715344129.444811,1715344129.9820647,right,"[['right', 5647.7181445999995]]",1715344131.5857992,1715344130.885649,1715344131.5907638,"[['lctrl', 5649.2421457]]",1715344132.1562524,1715344132.661365,0.0,None
539,7,2,1,0,0,400,1,3,67,octf3cw.bmp,I5,1715344133.2666013,1715344133.698125,left,"[['left', 5651.5171469]]",1715344135.3028347,1715344134.6027064,None,None,None,1715344135.3068242,0.0,None
540,7,2,2,1,1,500,1,8,72,octf5cw.bmp,S4,1715344135.91045,1715344136.4421694,right,"[['right', 5654.0781793999995]]",1715344138.0458817,1715344137.345754,1715344138.0508687,"[['lctrl', 5655.9961226]]",1715344138.910004,1715344139.415654,1.0,None
541,7,1,1,0,0,400,2,51,179,sque8cw.bmp,I3,1715344140.0194323,1715344140.4509718,left,"[['left', 5658.3172119]]",1715344142.0546844,1715344141.3545563,None,None,None,1715344142.059799,0.0,None
542,7,2,1,0,0,500,1,3,67,octe4cw.bmp,I4,1715344142.6634176,1715344143.2116787,left,"[['left', 5661.035124399999]]",1715344144.8163884,1715344144.1162603,None,None,None,1715344144.8203778,0.0,None
543,7,1,2,1,0,500,2,54,182,sque6cw.bmp,S5,1715344145.424038,1715344145.9587862,right,"[['right', 5663.7051752]]",1715344147.5624986,1715344146.8623705,None,None,None,1715344147.566488,1.0,None
544,7,2,2,1,0,550,1,2,66,octa8cw.bmp,S2,1715344148.1702023,1715344148.752745,right,"[['right', 5666.4892025]]",1715344150.3574545,1715344149.6573267,None,None,None,1715344150.361444,1.0,None
545,7,1,1,0,1,600,2,57,185,Squa3cw.bmp,I3,1715344150.965079,1715344151.5966249,left,"[['left', 5669.2541406]]",1715344153.2013345,1715344152.5012066,1715344153.2053242,"[['lctrl', 5670.8861325]]",1715344153.800011,1715344154.3061953,0.0,None
546,7,1,1,1,0,400,2,53,181,Squb3cw.bmp,I1,1715344154.9102738,1715344155.3428566,left,"[['left', 5673.134123899999]]",1715344156.9466286,1715344156.2464786,None,None,None,1715344156.9506178,1.0,None
547,7,2,2,1,0,500,1,2,66,octf7cw.bmp,S3,1715344157.5548108,1715344158.0873592,right,"[['right', 5675.8501599]]",1715344159.6910717,1715344158.9909434,None,None,None,1715344159.6960597,1.0,None
548,7,1,1,0,0,500,2,51,179,Squb7cw.bmp,I5,1715344160.2996764,1715344160.8322105,left,"[['left', 5678.4261590999995]]",1715344162.4369202,1715344161.736792,None,None,None,1715344162.4409099,0.0,None
549,7,2,1,0,0,450,1,3,67,octd2cw.bmp,I2,1715344163.0451612,1715344163.529726,left,"[['left', 5681.388161399999]]",1715344165.1334383,1715344164.4343076,None,None,None,1715344165.1384254,0.0,None
550,7,2,2,1,1,450,1,8,72,octa1cw.bmp,S4,1715344165.7420506,1715344166.2235968,right,"[['right', 5684.0172391999995]]",1715344167.8276613,1715344167.1275327,1715344167.8326483,"[['lctrl', 5685.597132999999]]",1715344168.511027,1715344169.0166702,1.0,None
551,7,2,2,0,0,550,1,4,68,octa3cw.bmp,S5,1715344169.6203215,1715344170.2028646,right,"[['left', 5688.3491361999995]]",1715344171.8065774,1715344171.1064498,None,None,None,1715344171.8105667,0.0,None
552,7,1,1,1,0,550,2,53,181,Squa7cw.bmp,I3,1715344172.4141812,1715344172.9957309,left,"[['left', 5690.6662215]]",1715344174.6000624,1715344173.9009316,None,None,None,1715344174.6040518,1.0,None
553,7,1,1,1,0,450,2,53,181,Squb5cw.bmp,I4,1715344175.2076771,1715344175.6892512,left,"[['left', 5693.8072236]]",1715344177.2939847,1715344176.5938327,None,None,None,1715344177.2979503,1.0,None
554,7,1,2,1,0,450,2,54,182,Squd5cw.bmp,S2,1715344177.9015865,1715344178.3871238,right,"[['right', 5696.0851938]]",1715344179.9913802,1715344179.291252,None,None,None,1715344179.9943497,1.0,None
555,7,2,1,1,1,400,1,7,71,octb2cw.bmp,I2,1715344180.598968,1715344181.0310504,left,"[['left', 5699.269192899999]]",1715344182.634786,1715344181.934635,1715344182.6398945,"[['lctrl', 5700.4181628]]",1715344183.332022,1715344183.838134,1.0,None
556,7,2,2,1,0,550,1,2,66,octd7cw.bmp,S1,1715344184.4417515,1715344185.0242915,right,"[['right', 5702.8631705]]",1715344186.6280048,1715344185.9278762,None,None,None,1715344186.6319938,1.0,None
557,7,1,2,0,0,450,2,52,180,sque5cw.bmp,S3,1715344187.235609,1715344187.7171934,right,"[['right', 5705.4111875]]",1715344189.321757,1715344188.6216292,None,None,None,1715344189.3257468,0.0,None
558,7,2,1,0,0,550,1,3,67,octe5cw.bmp,I5,1715344189.9293678,1715344190.5119424,left,"[['left', 5708.2772189]]",1715344192.1166523,1715344191.4165242,None,None,None,1715344192.1206417,0.0,None
559,7,1,1,0,0,500,2,51,179,Squd6cw.bmp,I1,1715344192.724871,1715344193.25659,left,"[['left', 5711.420195]]",1715344194.8613236,1715344194.1611717,None,None,None,1715344194.8654408,0.0,None
560,8,1,2,0,0,550,2,52,180,sque2cw.bmp,J3,1715344242.799037,1715344243.381921,right,,1715344244.986654,1715344244.2865028,None,None,None,1715344244.9906204,0.0,1715344195.474361
561,8,2,2,0,0,400,1,4,68,octb3.bmp,J2,1715344245.5942745,1715344246.0258288,right,"[['right', 5763.7492032]]",1715344247.6295414,1715344246.9294133,None,None,None,1715344247.6335309,0.0,None
562,8,1,1,0,0,400,2,51,179,Squb1cw.bmp,M4,1715344248.2371597,1715344248.6696994,left,"[['right', 5766.348257199999]]",1715344250.2731044,1715344249.5739734,None,None,None,1715344250.2780912,0.0,None
563,8,1,2,0,1,450,2,58,186,sque3cw.bmp,J1,1715344250.8818574,1715344251.3663912,right,"[['right', 5769.1151847]]",1715344252.9701037,1715344252.269976,1715344252.9740932,"[['lctrl', 5770.564171]]",1715344253.47805,1715344253.9841702,0.0,None
564,8,1,2,0,0,500,2,52,180,Squb6cw.bmp,J4,1715344254.5877924,1715344255.1203487,right,"[['right', 5772.872259899999]]",1715344256.7241051,1715344256.0239773,None,None,None,1715344256.7280948,0.0,None
565,8,2,1,0,0,500,1,3,67,octf8cw.bmp,M2,1715344257.3317487,1715344257.8642979,left,"[['left', 5775.596221]]",1715344259.4680104,1715344258.7678826,None,None,None,1715344259.472,0.0,None
566,8,1,2,0,0,450,2,52,180,Squa6cw.bmp,J5,1715344260.075622,1715344260.557622,right,"[['right', 5778.3792005]]",1715344262.161351,1715344261.4622176,None,None,None,1715344262.1663346,0.0,None
567,8,1,1,1,0,550,2,53,181,Squa1cw.bmp,M1,1715344262.7699635,1715344263.3535073,left,"[['left', 5781.2972349]]",1715344264.9581254,1715344264.257999,None,None,None,1715344264.9621139,1.0,None
568,8,2,2,1,1,500,1,8,72,octd5cw.bmp,J4,1715344265.5661917,1715344266.1017637,right,"[['right', 5783.6642427]]",1715344267.7064738,1715344267.0063457,1715344267.7114606,"[['lctrl', 5785.3811706]]",1715344268.2950542,1715344268.8006866,1.0,None
569,8,1,1,1,0,600,2,53,181,Squd7cw.bmp,M3,1715344269.4043195,1715344270.0348673,left,"[['left', 5787.852268]]",1715344271.6386287,1715344270.9394982,None,None,None,1715344271.6435933,1.0,None
570,8,2,2,0,0,600,1,4,68,octe7cw.bmp,J2,1715344272.247242,1715344272.8788257,right,"[['right', 5790.5922333]]",1715344274.4835355,1715344273.7834074,None,None,None,1715344274.4875252,0.0,None
571,8,1,2,0,0,550,2,52,180,Squd4cw.bmp,J1,1715344275.091139,1715344275.6736932,right,"[['right', 5793.366231]]",1715344277.2774231,1715344276.577294,None,None,None,1715344277.2814133,0.0,None
572,8,1,1,0,0,600,2,51,179,Squa1cw.bmp,M5,1715344277.885032,1715344278.5164628,left,"[['left', 5796.1521787]]",1715344280.1201751,1715344279.421044,None,None,None,1715344280.1241648,0.0,None
573,8,2,1,1,1,500,1,7,71,octb4.bmp,M3,1715344280.727778,1715344281.2602093,left,"[['left', 5798.948213799999]]",1715344282.8639216,1715344282.1637936,1715344282.8689086,"[['lctrl', 5800.4952033]]",1715344283.408466,1715344283.9140785,1.0,None
574,8,1,2,1,0,450,2,54,182,squf2cw.bmp,J3,1715344284.5185618,1715344285.0066698,right,"[['right', 5802.7092427]]",1715344286.6103823,1715344285.9102542,None,None,None,1715344286.6143718,1.0,None
575,8,2,1,1,1,450,1,7,71,octb1.bmp,M1,1715344287.2179945,1715344287.6995401,left,"[['left', 5805.581208799999]]",1715344289.3032527,1715344288.6031246,1715344289.3082397,"[['lctrl', 5806.9691833]]",1715344289.883064,1715344290.3893101,1.0,None
576,8,2,2,1,0,500,1,2,66,octd3cw.bmp,J5,1715344290.9929414,1715344291.5244842,right,"[['right', 5809.3892835999995]]",1715344293.1279204,1715344292.428797,None,None,None,1715344293.1329072,1.0,None
577,8,1,1,0,1,500,2,57,185,Squb4cw.bmp,M4,1715344293.7365625,1715344294.2681427,left,"[['left', 5811.8952346999995]]",1715344295.8728526,1715344295.1727242,1715344295.876842,"[['lctrl', 5813.6002471]]",1715344296.5141437,1715344297.0201585,0.0,None
578,8,1,1,1,0,450,2,53,181,Squb3cw.bmp,M2,1715344297.6237798,1715344298.104914,left,"[['left', 5815.9402387]]",1715344299.7096238,1715344299.0094957,None,None,None,1715344299.7136133,1.0,None
579,8,2,2,0,0,500,1,4,68,octa7cw.bmp,J2,1715344300.3172379,1715344300.8527722,right,"[['right', 5818.615243599999]]",1715344302.4564848,1715344301.756357,None,None,None,1715344302.4604743,0.0,None
580,8,1,2,0,1,600,2,58,186,Squa4cw.bmp,J4,1715344303.0641048,1715344303.696658,right,"[['left', 5821.3992401]]",1715344305.3003702,1715344304.6002421,1715344305.305357,"[['lctrl', 5830.885259]]",1715344313.7986739,1715344314.304853,0.0,None
581,8,1,1,1,0,400,2,53,181,sque3cw.bmp,M5,1715344314.9084725,1715344315.3398185,left,"[['left', 5833.1202321]]",1715344316.944528,1715344316.2444,None,None,None,1715344316.9485178,1.0,None
582,8,2,1,0,0,550,1,3,67,octf2cw.bmp,M2,1715344317.552139,1715344318.1346867,left,"[['left', 5835.7322287]]",1715344319.7383995,1715344319.0382729,None,None,None,1715344319.7423658,0.0,None
583,8,1,2,0,0,450,2,52,180,squf7cw.bmp,J1,1715344320.346014,1715344320.8276005,right,"[['right', 5838.489323899999]]",1715344322.4471698,1715344321.747039,None,None,None,1715344322.451136,0.0,None
584,8,1,2,0,1,400,2,58,186,sque6cw.bmp,J3,1715344323.054758,1715344323.4872975,right,"[['right', 5841.0292321]]",1715344325.0910478,1715344324.3909214,1715344325.0950365,"[['lctrl', 5842.7572144]]",1715344325.6704984,1715344326.176112,0.0,None
585,8,1,1,1,0,500,2,53,181,sque2cw.bmp,M4,1715344326.7801075,1715344327.3156834,left,"[['left', 5845.6422019]]",1715344328.9203932,1715344328.220265,None,None,None,1715344328.9243827,1.0,None
586,8,2,1,1,1,550,1,7,71,octb7.bmp,M1,1715344329.5280063,1715344330.1095662,left,"[['left', 5847.719234]]",1715344331.713279,1715344331.0131507,1715344331.7182655,"[['lctrl', 5849.355196699999]]",1715344332.2690804,1715344332.7747416,1.0,None
587,8,2,2,1,0,400,1,2,66,octa5cw.bmp,J5,1715344333.3783703,1715344333.810209,right,"[['right', 5851.5652033999995]]",1715344335.4149187,1715344334.7147906,None,None,None,1715344335.418908,1.0,None
588,8,2,1,0,0,450,1,3,67,octd8cw.bmp,M3,1715344336.0225873,1715344336.504137,left,"[['left', 5854.1382619999995]]",1715344338.1072311,1715344337.408103,None,None,None,1715344338.1112206,0.0,None
589,8,1,1,0,0,500,2,51,179,sque5cw.bmp,M5,1715344338.7148423,1715344339.2467272,left,"[['left', 5856.914270599999]]",1715344340.8514001,1715344340.1512494,None,None,None,1715344340.8553877,0.0,None
590,8,1,2,1,0,400,2,54,182,Squa2cw.bmp,J1,1715344341.459008,1715344341.8945465,right,"[['right', 5859.4641722999995]]",1715344343.4992561,1715344342.799128,None,None,None,1715344343.5022483,1.0,None
591,8,2,2,1,1,450,1,8,72,octe1cw.bmp,J4,1715344344.1058655,1715344344.58741,right,"[['right', 5862.129273699999]]",1715344346.1911345,1715344345.4919806,1715344346.196122,"[['lctrl', 5863.8622169]]",1715344346.7755733,1715344347.281696,1.0,None
592,8,1,1,0,0,400,2,51,179,squf1cw.bmp,M1,1715344347.8853276,1715344348.3171906,left,"[['left', 5866.0512426]]",1715344349.9219005,1715344349.2217722,None,None,None,1715344349.9258897,0.0,None
593,8,2,1,1,0,450,1,1,65,octb8.bmp,M3,1715344350.5295022,1715344351.0110786,left,"[['left', 5868.689296699999]]",1715344352.6157882,1715344351.9156604,None,None,None,1715344352.6197782,1.0,None
594,8,1,2,0,0,400,2,52,180,Squa3cw.bmp,J3,1715344353.2233212,1715344353.6549916,right,"[['right', 5871.4082269]]",1715344355.258704,1715344354.558576,None,None,None,1715344355.2626936,0.0,None
595,8,1,2,0,0,400,2,52,180,Squa6cw.bmp,J2,1715344355.8663166,1715344356.2988594,right,"[['right', 5873.862256099999]]",1715344357.9027205,1715344357.2025926,None,None,None,1715344357.90671,0.0,None
596,8,2,1,1,1,600,1,7,71,octd5cw.bmp,M4,1715344358.510341,1715344359.1448865,left,"[['left', 5876.924214199999]]",1715344360.7485988,1715344360.0494683,1715344360.7535858,"[['lctrl', 5878.522245]]",1715344361.435762,1715344361.9419546,1.0,None
597,8,2,2,1,0,550,1,2,66,octb5.bmp,J5,1715344362.5455756,1715344363.1281216,right,"[['left', 5880.7602676999995]]",1715344364.7318337,1715344364.0317051,None,None,None,1715344364.7358227,0.0,None
598,8,1,2,1,0,500,2,54,182,Squd6cw.bmp,J1,1715344365.3394473,1715344365.8710797,right,"[['left', 5883.3232809]]",1715344367.4747922,1715344366.7746642,None,None,None,1715344367.4787817,0.0,None
599,8,1,1,0,0,550,2,51,179,Squd4cw.bmp,M5,1715344368.082148,1715344368.6648748,left,"[['left', 5886.3022468]]",1715344370.2695847,1715344369.5694563,None,None,None,1715344370.273574,0.0,None
600,8,2,2,1,0,450,1,2,66,octb4.bmp,J4,1715344370.877203,1715344371.3587494,right,"[['right', 5888.8882482]]",1715344372.9624622,1715344372.2623315,None,None,None,1715344372.9664493,1.0,None
601,8,2,1,1,1,400,1,7,71,octa3cw.bmp,M2,1715344373.5702684,1715344374.0048053,left,"[['left', 5891.5812467999995]]",1715344375.6091142,1715344374.908986,1715344375.614101,"[['lctrl', 5893.1943335]]",1715344376.1077812,1715344376.6138422,1.0,None
602,8,2,1,1,0,400,1,1,65,octb1.bmp,M5,1715344377.2174602,1715344377.6488721,left,"[['left', 5895.292294899999]]",1715344379.253582,1715344378.5534542,None,None,None,1715344379.2575717,1.0,None
603,8,1,2,0,0,600,2,52,180,squf6cw.bmp,J2,1715344379.8611913,1715344380.4922159,right,"[['right', 5898.154222]]",1715344382.0969255,1715344381.3967974,None,None,None,1715344382.100915,0.0,None
604,8,1,1,0,1,400,2,57,185,Squa8cw.bmp,M4,1715344382.7045348,1715344383.1361227,left,"[['left', 5900.9332276]]",1715344384.7398348,1715344384.039707,1715344384.7448218,"[['lalt', 5903.0542109]]",1715344385.9681013,1715344386.4743025,0.0,None
605,8,1,2,1,0,550,2,54,182,Squb6cw.bmp,J3,1715344387.0779192,1715344387.6613398,right,"[['right', 5905.337275399999]]",1715344389.264847,1715344388.565717,None,None,None,1715344389.2688413,1.0,None
