,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
487,7,1,2,1,0,600,1,2,66,sque6cw.bmp,J4,1714057208.7861655,1714057209.4207928,right,"[['right', 2110.9124503000003]]",1714057211.0291328,1714057210.3299997,None,None,None,1714057211.036114,1.0,None
488,7,2,1,1,0,550,2,53,181,octf8cw.bmp,M5,1714057211.642263,1714057212.2299502,left,"[['left', 2113.7824479]]",1714057213.8369112,1714057213.1367805,None,None,None,1714057213.8438985,1.0,None
489,7,1,1,1,1,550,1,7,71,Squb4cw.bmp,M2,1714057214.450835,1714057215.0394983,left,"[['left', 2116.576432]]",1714057216.6471798,1714057215.9470503,1714057216.6541617,"[['lctrl', 2118.2024729000004]]",1714057217.1917243,1714057217.699886,1.0,None
490,7,1,2,1,0,400,1,2,66,squf6cw.bmp,J3,1714057218.3069155,1714057218.7476938,right,"[['right', 2120.3464502000006]]",1714057220.3539488,1714057219.6538186,None,None,None,1714057220.3619275,1.0,None
491,7,1,1,0,0,550,1,3,67,squf3cw.bmp,M3,1714057220.9688625,1714057221.555196,left,"[['left', 2123.1714434000005]]",1714057223.1637275,1714057222.4635975,None,None,None,1714057223.1707091,0.0,None
492,7,2,2,0,0,400,2,52,180,octb1.bmp,J2,1714057223.7786734,1714057224.2150037,right,"[['right', 2125.8934662]]",1714057225.8218677,1714057225.1217399,None,None,None,1714057225.8299198,0.0,None
493,7,1,2,0,0,550,1,4,68,Squa1cw.bmp,J5,1714057226.4360843,1714057227.0216372,right,"[['right', 2128.6304099999998]]",1714057228.6293395,1714057227.9292114,None,None,None,1714057228.6363206,0.0,None
494,7,1,1,1,1,400,1,7,71,Squd3cw.bmp,M5,1714057229.2433214,1714057229.680575,left,"[['left', 2131.4334625]]",1714057231.2873092,1714057230.5871828,1714057231.2962854,"[['lalt', 2137.6663871]]",1714057236.6559348,1714057237.1651282,1.0,None
495,7,2,1,0,0,450,2,51,179,octe7cw.bmp,M2,1714057237.7713046,1714057238.2595968,left,"[['left', 2139.9754601000004]]",1714057239.866826,1714057239.1666958,None,None,None,1714057239.8728108,0.0,None
496,7,2,2,1,0,400,2,54,182,octe2cw.bmp,J1,1714057240.4809768,1714057240.9146066,right,"[['right', 2142.5224571999997]]",1714057242.5212393,1714057241.821111,None,None,None,1714057242.5292206,1.0,None
497,7,1,2,1,1,500,1,8,72,Squa4cw.bmp,J4,1714057243.135378,1714057243.669578,right,"[['right', 2145.2044629]]",1714057245.278669,1714057244.5785408,1714057245.285938,"[['lalt', 2146.9664144]]",1714057245.9561253,1714057246.465113,1.0,None
498,7,1,1,1,0,550,1,1,65,Squa8cw.bmp,M1,1714057247.0714562,1714057247.6582272,left,"[['left', 2149.2804759]]",1714057249.2657433,1714057248.5656092,None,None,None,1714057249.2717228,1.0,None
499,7,1,1,1,0,400,1,1,65,sque5cw.bmp,M4,1714057249.880056,1714057250.3162014,left,"[['left', 2151.8814589000003]]",1714057251.9229062,1714057251.2227778,None,None,None,1714057251.930885,1.0,None
500,7,2,2,0,0,450,2,52,180,octf7cw.bmp,J2,1714057252.5381515,1714057253.0234497,right,"[['right', 2154.5924754]]",1714057254.630275,1714057253.9301448,None,None,None,1714057254.6372557,0.0,None
501,7,1,1,1,0,450,1,1,65,Squa3cw.bmp,M3,1714057255.2453053,1714057255.7356544,left,"[['left', 2157.4194635000003]]",1714057257.3425107,1714057256.6423802,None,None,None,1714057257.3484945,1.0,None
502,7,2,2,0,1,400,2,58,186,octf2cw.bmp,J1,1714057257.9556646,1714057258.3901546,right,"[['right', 2160.110477]]",1714057259.997027,1714057259.2968984,1714057260.004002,"[['lalt', 2161.6664249000005]]",1714057260.6552668,1714057261.163576,0.0,None
503,7,1,1,0,0,400,1,3,67,Squd7cw.bmp,M1,1714057261.7697349,1714057262.2027044,left,"[['right', 2164.0084850000003]]",1714057263.8117394,1714057263.1116111,None,None,None,1714057263.8192835,0.0,None
504,7,2,2,0,0,450,2,52,180,octb7.bmp,J3,1714057264.426417,1714057264.9123425,right,"[['right', 2166.54647]]",1714057266.5188024,1714057265.8196716,None,None,None,1714057266.5268705,0.0,None
505,7,2,1,0,1,500,2,57,185,octb8.bmp,M4,1714057267.1330311,1714057267.6683369,left,"[['left', 2169.310493]]",1714057269.2750416,1714057268.5749133,1714057269.2818694,"[['lctrl', 2171.0134606]]",1714057270.0029478,1714057270.5131493,0.0,None
506,7,1,2,0,0,600,1,4,68,Squb6cw.bmp,J5,1714057271.120409,1714057271.7590315,right,"[['right', 2173.3054776999998]]",1714057273.3659444,1714057272.6658149,None,None,None,1714057273.3719308,0.0,None
507,7,1,2,1,0,500,1,2,66,Squa1cw.bmp,J5,1714057273.9802768,1714057274.5152512,right,"[['right', 2176.0924682000004]]",1714057276.1219559,1714057275.4218276,None,None,None,1714057276.1300042,1.0,None
508,7,1,1,1,1,450,1,7,71,Squb7cw.bmp,M2,1714057276.7361562,1714057277.2204602,left,"[['left', 2178.8654907]]",1714057278.8295844,1714057278.1294537,1714057278.835568,"[['lctrl', 2181.0414413]]",1714057280.030374,1714057280.5385723,1.0,None
509,7,2,1,0,0,550,2,51,179,octf4cw.bmp,M5,1714057281.1460452,1714057281.732921,left,"[['left', 2183.3944754000004]]",1714057283.3396258,1714057282.6404948,None,None,None,1714057283.3470104,0.0,None
510,7,2,2,0,0,500,2,52,180,octe2cw.bmp,J3,1714057283.953203,1714057284.4887211,right,"[['right', 2186.3154977000004]]",1714057286.0966902,1714057285.3965576,None,None,None,1714057286.1026716,0.0,None
511,7,2,1,0,0,500,2,51,179,octb6.bmp,M3,1714057286.7092876,1714057287.2459185,left,"[['left', 2188.8265038]]",1714057288.8526235,1714057288.1524951,None,None,None,1714057288.8612201,0.0,None
512,7,1,2,0,0,400,1,4,68,squf6cw.bmp,J1,1714057289.467385,1714057289.9087775,right,"[['right', 2191.475498]]",1714057291.516244,1714057290.8161151,None,None,None,1714057291.5222287,0.0,None
513,7,2,1,0,1,450,2,57,185,octa7cw.bmp,M4,1714057292.13018,1714057292.6156533,left,"[['left', 2194.2424776]]",1714057294.221361,1714057293.52223,1714057294.2293396,"[['lctrl', 2195.9794674000004]]",1714057294.968937,1714057295.4785619,0.0,None
514,7,2,1,0,0,400,2,51,179,octb2cw.bmp,M3,1714057296.0851822,1714057296.5201828,left,"[['left', 2198.2084848000004]]",1714057298.1294146,1714057297.4292839,None,None,None,1714057298.135402,0.0,None
515,7,1,2,1,1,400,1,8,72,squf1cw.bmp,J4,1714057298.7424762,1714057299.17971,right,"[['right', 2200.7444932]]",1714057300.7864146,1714057300.0862865,1714057300.7943895,"[['lalt', 2203.2234538000002]]",1714057302.2129421,1714057302.7210963,1.0,None
516,7,2,2,0,0,600,2,52,180,octa5cw.bmp,J2,1714057303.3291192,1714057303.9656649,right,"[['right', 2205.5674956000003]]",1714057305.5724282,1714057304.8723009,None,None,None,1714057305.57941,0.0,None
517,7,1,1,1,0,400,1,1,65,squf3cw.bmp,M2,1714057306.1856408,1714057306.6247635,left,"[['left', 2208.257511]]",1714057308.2316325,1714057307.5315025,None,None,None,1714057308.2376168,1.0,None
518,7,1,1,1,0,500,1,1,65,Squd3cw.bmp,M5,1714057308.8463843,1714057309.3810792,left,"[['left', 2211.0585524]]",1714057310.98714,1714057310.28801,None,None,None,1714057310.996118,1.0,None
519,7,2,2,0,1,600,2,58,186,octa4cw.bmp,J2,1714057311.6031332,1714057312.2368538,right,"[['left', 2214.0295050000004]]",1714057313.8446517,1714057313.145519,1714057313.8516324,"[['lalt', 2215.4134791000006]]",1714057314.4034994,1714057314.9131517,0.0,None
520,7,2,1,0,0,600,2,51,179,octf5cw.bmp,M1,1714057315.520377,1714057316.1545043,left,"[['left', 2217.8505209000004]]",1714057317.7622063,1714057317.0620782,None,None,None,1714057317.769793,0.0,None
521,7,2,1,1,0,400,2,53,181,octa2cw.bmp,M4,1714057318.3779461,1714057318.8140523,left,"[['left', 2220.4525222]]",1714057320.4207573,1714057319.720629,None,None,None,1714057320.428736,1.0,None
522,7,1,2,1,1,450,1,8,72,squf2cw.bmp,J1,1714057321.0348198,1714057321.520358,right,"[['right', 2223.0725307000002]]",1714057323.12806,1714057322.4289293,1714057323.1359441,"[['lalt', 2224.8214661]]",1714057323.8109536,1714057324.319129,1.0,None
523,7,2,1,1,0,600,2,53,181,octb3.bmp,M5,1714057324.9272087,1714057325.5668545,left,"[['left', 2227.1605154999997]]",1714057327.1739461,1714057326.4738164,None,None,None,1714057327.179932,1.0,None
524,7,2,2,0,0,550,2,52,180,octb5.bmp,J3,1714057327.786131,1714057328.3714423,right,"[['right', 2229.9555323000004]]",1714057329.979697,1714057329.279567,None,None,None,1714057329.9856803,0.0,None
525,7,1,2,1,0,450,1,2,66,Squa2cw.bmp,J5,1714057330.594243,1714057331.0799196,right,"[['right', 2232.639529]]",1714057332.6866245,1714057331.9864962,None,None,None,1714057332.6953077,1.0,None
526,7,2,1,0,1,600,2,57,185,octb4.bmp,M3,1714057333.3018708,1714057333.9365478,left,"[['left', 2235.5415073000004]]",1714057335.5446658,1714057334.8455331,1714057335.5516474,"[['lalt', 2237.2225081000006]]",1714057336.2118828,1714057336.7208538,0.0,None
527,7,1,2,1,0,500,1,2,66,sque3cw.bmp,J4,1714057337.3288927,1714057337.8631797,right,"[['right', 2239.5745252000006]]",1714057339.4702802,1714057338.7701724,None,None,None,1714057339.4782813,1.0,None
528,7,1,1,1,1,600,1,7,71,Squa5cw.bmp,M2,1714057340.0844238,1714057340.723842,left,"[['left', 2242.3405081]]",1714057342.330872,1714057341.630742,1714057342.3378537,"[['lalt', 2243.8865287]]",1714057342.875416,1714057343.383563,1.0,None
529,7,1,1,1,0,450,1,1,65,squf4cw.bmp,M1,1714057343.990109,1714057344.476651,left,"[['left', 2246.1915482000004]]",1714057346.083356,1714057345.3842251,None,None,None,1714057346.090131,1.0,None
530,7,2,2,0,0,500,2,52,180,octd6cw.bmp,J4,1714057346.696226,1714057347.2330709,right,"[['right', 2248.9236154]]",1714057348.8407304,1714057348.140602,None,None,None,1714057348.8467386,0.0,None
531,7,1,2,1,0,400,1,2,66,sque5cw.bmp,J2,1714057349.4527633,1714057349.8901675,right,"[['left', 2251.5405413]]",1714057351.4968724,1714057350.796744,None,None,None,1714057351.504076,0.0,None
532,7,1,1,1,0,500,1,1,65,Squa3cw.bmp,M3,1714057352.1120694,1714057352.6476898,left,"[['left', 2254.4655394]]",1714057354.2541943,1714057353.5540662,None,None,None,1714057354.2626445,1.0,None
533,7,2,2,0,1,450,2,58,186,octd2cw.bmp,J5,1714057354.8686948,1714057355.354375,right,"[['right', 2257.0015057]]",1714057356.9627125,1714057356.2625818,1714057356.9686956,"[['lctrl', 2259.6514859]]",1714057358.6402278,1714057359.1488354,0.0,None
534,7,1,2,1,0,600,1,2,66,Squa4cw.bmp,J1,1714057359.7549958,1714057360.3966467,right,"[['right', 2262.1715322]]",1714057362.0026207,1714057361.3034878,None,None,None,1714057362.0116,1.0,None
535,7,2,1,0,0,550,2,51,179,octe7cw.bmp,M4,1714057362.6185014,1714057363.2041972,left,"[['left', 2264.8965185000006]]",1714057364.811608,1714057364.112399,None,None,None,1714057364.8185897,0.0,None
536,7,1,2,0,0,450,1,4,68,Squa7cw.bmp,J3,1714057365.4264786,1714057365.9122653,right,"[['right', 2267.6095162]]",1714057367.5179725,1714057366.8188417,None,None,None,1714057367.526832,0.0,None
537,7,2,2,1,0,450,2,54,182,octf7cw.bmp,J1,1714057368.1329916,1714057368.6188235,right,"[['right', 2270.1755451]]",1714057370.2271743,1714057369.5270445,None,None,None,1714057370.2331574,1.0,None
538,7,2,1,0,1,550,2,57,185,octe6cw.bmp,M5,1714057370.8393013,1714057371.4266996,left,"[['left', 2273.0965351000004]]",1714057373.033404,1714057372.3332758,1714057373.0416877,"[['lalt', 2274.7324960000005]]",1714057373.7219803,1714057374.230187,0.0,None
539,7,1,1,0,0,600,1,3,67,sque7cw.bmp,M1,1714057374.8367467,1714057375.4780784,left,"[['left', 2277.1415029]]",1714057377.0853555,1714057376.3852258,None,None,None,1714057377.0933342,0.0,None
540,7,1,2,1,0,450,1,2,66,Squa6cw.bmp,J4,1714057377.6994877,1714057378.1851623,right,"[['right', 2279.7906183000005]]",1714057379.7938619,1714057379.0937333,None,None,None,1714057379.800829,1.0,None
541,7,2,1,1,0,450,2,53,181,octd5cw.bmp,M2,1714057380.407182,1714057380.8950117,left,"[['left', 2282.5715287000003]]",1714057382.5017164,1714057381.8015883,None,None,None,1714057382.5096955,1.0,None
542,7,2,2,0,0,550,2,52,180,octd7cw.bmp,J5,1714057383.1158514,1714057383.7013521,right,"[['left', 2284.9314788]]",1714057385.310241,1714057384.610116,None,None,None,1714057385.3162253,0.0,None
543,7,1,2,1,1,550,1,8,72,Squd5cw.bmp,J3,1714057385.9223924,1714057386.5101306,right,"[['right', 2288.1975951000004]]",1714057388.1168356,1714057387.416707,1714057388.1262999,"[['lalt', 2289.8274569000005]]",1714057388.816455,1714057389.326002,1.0,None
544,7,2,1,1,0,500,2,53,181,octa1cw.bmp,M4,1714057389.9320004,1714057390.4685133,left,"[['left', 2292.1365499000003]]",1714057392.0763717,1714057391.376264,None,None,None,1714057392.083377,1.0,None
545,7,1,1,1,0,600,1,1,65,Squb2cw.bmp,M1,1714057392.689525,1714057393.329588,left,"[['left', 2294.9835561]]",1714057394.9367628,1714057394.2366319,None,None,None,1714057394.9447403,1.0,None
546,7,2,2,0,1,550,2,58,186,octe4cw.bmp,J2,1714057395.5517,1714057396.1372979,right,"[['right', 2297.6645567000005]]",1714057397.7446547,1714057397.0445237,1714057397.7516358,"[['lalt', 2299.3514948]]",1714057398.3410368,1714057398.8496583,0.0,None
547,7,1,1,0,0,500,1,3,67,Squd1cw.bmp,M2,1714057399.4558887,1714057399.9936879,left,"[['left', 2301.6005477]]",1714057401.6010857,1714057400.9009526,None,None,None,1714057401.6080642,0.0,None
548,7,1,1,1,0,550,1,1,65,squf5cw.bmp,M5,1714057402.2149758,1714057402.8010123,left,"[['left', 2304.3965545]]",1714057404.4093006,1714057403.7091722,None,None,None,1714057404.415285,1.0,None
549,7,1,2,1,0,550,1,2,66,Squb5cw.bmp,J4,1714057405.0212817,1714057405.6093662,right,"[['right', 2307.2455583]]",1714057407.2162309,1714057406.5161014,None,None,None,1714057407.2222154,1.0,None
550,7,2,1,0,0,500,2,51,179,octa6cw.bmp,M3,1714057407.8289003,1714057408.3684933,left,"[['left', 2309.9485831]]",1714057409.9761953,1714057409.276067,None,None,None,1714057409.9828212,0.0,None
551,7,1,1,1,1,500,1,7,71,Squb3cw.bmp,M5,1714057410.5899682,1714057411.1227329,left,"[['left', 2312.6735384000003]]",1714057412.7294374,1714057412.0293093,1714057412.7367475,"[['lalt', 2314.3665401]]",1714057413.3560035,1714057413.8646548,1.0,None
552,7,2,2,1,0,500,2,54,182,octb1.bmp,J3,1714057414.470668,1714057415.0053823,right,"[['right', 2316.6905711]]",1714057416.6127853,1714057415.9126554,None,None,None,1714057416.618774,1.0,None
553,7,2,1,0,0,450,2,51,179,octf8cw.bmp,M3,1714057417.2267745,1714057417.7126005,left,"[['left', 2319.3415786000005]]",1714057419.3193054,1714057418.619177,None,None,None,1714057419.3274262,0.0,None
554,7,2,2,0,0,600,2,52,180,octd3cw.bmp,J1,1714057419.934495,1714057420.5700023,right,"[['right', 2322.1615734000006]]",1714057422.177723,1714057421.4775932,None,None,None,1714057422.183707,0.0,None
555,7,1,1,0,0,450,1,3,67,Squb4cw.bmp,M1,1714057422.7903411,1714057423.2775521,left,"[['left', 2324.8285353]]",1714057424.8849356,1714057424.1848047,None,None,None,1714057424.8929136,0.0,None
556,7,1,2,1,1,600,1,8,72,sque2cw.bmp,J2,1714057425.499071,1714057426.1384742,right,"[['right', 2327.6485718000004]]",1714057427.745179,1714057427.0450509,1714057427.752457,"[['lalt', 2329.3384859]]",1714057428.3279185,1714057428.83611,1.0,None
557,7,1,2,0,0,500,1,4,68,Squa8cw.bmp,J5,1714057429.4442084,1714057429.9777617,right,"[['right', 2331.5915787000004]]",1714057431.5844667,1714057430.8843384,None,None,None,1714057431.5937912,0.0,None
558,7,2,1,0,1,400,2,57,185,octa8cw.bmp,M2,1714057432.2008145,1714057432.6362534,left,"[['left', 2334.2415729000004]]",1714057434.244353,1714057433.5442224,1714057434.2513342,"[['lalt', 2336.3485785000003]]",1714057435.3374405,1714057435.8460228,0.0,None
559,7,1,1,1,0,600,1,1,65,Squd4cw.bmp,M4,1714057436.4526498,1714057437.0863101,left,"[['left', 2338.7515996]]",1714057438.6940124,1714057437.9938838,None,None,None,1714057438.7006757,1.0,None
560,8,1,1,1,0,550,1,1,65,Squd2cw.bmp,S2,1714057446.2456436,1714057446.8301754,left,"[['left', 2348.4145592000004]]",1714057448.43688,1714057447.736752,None,None,None,1714057448.4438643,1.0,1714057439.3127413
561,8,2,1,0,0,600,2,51,179,octd8cw.bmp,S5,1714057449.050111,1714057449.6845627,left,"[['left', 2351.2825758]]",1714057451.2927675,1714057450.5936358,None,None,None,1714057451.2997491,0.0,None
562,8,2,2,1,0,450,2,54,182,octd1cw.bmp,J5,1714057451.906921,1714057452.3927968,right,"[['right', 2353.9575819]]",1714057453.9995027,1714057453.299374,None,None,None,1714057454.0124679,1.0,None
563,8,1,2,1,0,450,1,2,66,squf7cw.bmp,J1,1714057454.6194851,1714057455.1064873,right,"[['right', 2356.7375922]]",1714057456.71243,1714057456.0132976,None,None,None,1714057456.7194095,1.0,None
564,8,1,1,1,1,600,1,7,71,squf8cw.bmp,S4,1714057457.3272617,1714057457.9643998,left,"[['left', 2359.5086154]]",1714057459.5712428,1714057458.8711116,1714057459.5782242,"[['lalt', 2361.3675298]]",1714057460.3571193,1714057460.8661795,1.0,None
565,8,1,2,1,0,600,1,2,66,Squd7cw.bmp,J4,1714057461.4735787,1714057462.110417,right,"[['right', 2363.6785808000004]]",1714057463.717282,1714057463.017148,None,None,None,1714057463.7252607,1.0,None
566,8,2,2,0,1,400,2,58,186,octf6cw.bmp,J3,1714057464.3312812,1714057464.76815,right,"[['left', 2366.3606001]]",1714057466.3768356,1714057465.6767051,1714057466.3828194,"[['lalt', 2367.9065458000005]]",1714057466.8954499,1714057467.4037476,0.0,None
567,8,1,1,1,0,450,1,1,65,Squb1cw.bmp,S3,1714057468.011245,1714057468.4981554,left,"[['left', 2370.0206820000003]]",1714057470.104862,1714057469.4047337,None,None,None,1714057470.1108465,1.0,None
568,8,1,1,1,0,550,1,1,65,Squd6cw.bmp,S1,1714057470.7178538,1714057471.3105261,left,"[['right', 2372.7916065]]",1714057472.9172308,1714057472.2171025,None,None,None,1714057472.9254026,0.0,None
569,8,2,2,0,0,550,2,52,180,octe5cw.bmp,J2,1714057473.532241,1714057474.1168036,right,"[['left', 2375.5155901]]",1714057475.7255025,1714057475.0253742,None,None,None,1714057475.7314894,0.0,None
570,8,1,1,0,0,550,1,3,67,sque6cw.bmp,S1,1714057476.3386192,1714057476.9264815,left,"[['left', 2378.4576053]]",1714057478.5332093,1714057477.8330579,None,None,None,1714057478.5411649,0.0,None
571,8,2,2,0,1,600,2,58,186,octa3cw.bmp,J5,1714057479.147844,1714057479.782518,right,"[['right', 2381.2865927000003]]",1714057481.392106,1714057480.6919754,1714057481.399064,"[['lalt', 2383.0366735]]",1714057482.026388,1714057482.5348415,0.0,None
572,8,2,2,0,0,400,2,52,180,octf3cw.bmp,J3,1714057483.1424775,1714057483.5786366,right,"[['right', 2385.1726159]]",1714057485.1854136,1714057484.4852853,None,None,None,1714057485.193526,0.0,None
573,8,2,1,1,0,550,2,53,181,octf2cw.bmp,S3,1714057485.799783,1714057486.3873265,left,"[['left', 2388.02361]]",1714057487.9943893,1714057487.29426,None,None,None,1714057488.0003738,1.0,None
574,8,1,2,0,0,400,1,4,68,sque8cw.bmp,J1,1714057488.6097531,1714057489.0526016,right,"[['right', 2390.6306154000004]]",1714057490.659876,1714057489.9597478,None,None,None,1714057490.6672525,0.0,None
575,8,2,2,0,0,600,2,52,180,octe1cw.bmp,J2,1714057491.2752616,1714057491.9111788,right,"[['right', 2393.4146227]]",1714057493.5178833,1714057492.8177552,None,None,None,1714057493.5258179,0.0,None
576,8,2,1,0,1,600,2,57,185,octd2cw.bmp,S5,1714057494.1318681,1714057494.7661257,left,"[['left', 2396.2666212000004]]",1714057496.374825,1714057495.6746967,1714057496.3824904,"[['lalt', 2398.0976253]]",1714057497.086608,1714057497.5955582,0.0,None
577,8,1,1,1,0,500,1,1,65,Squa4cw.bmp,S2,1714057498.2017133,1714057498.7352567,left,"[['left', 2400.3257179]]",1714057500.3437054,1714057499.6435752,None,None,None,1714057500.3496895,1.0,None
578,8,2,2,0,0,400,2,52,180,octe4cw.bmp,J4,1714057500.9584816,1714057501.3941135,right,"[['right', 2402.8986252000004]]",1714057502.999821,1714057502.3006902,None,None,None,1714057503.0087652,0.0,None
579,8,2,1,0,0,550,2,51,179,octb1.bmp,S4,1714057503.6149101,1714057504.2042627,left,"[['left', 2405.6666137]]",1714057505.8105378,1714057505.1104074,None,None,None,1714057505.8175197,0.0,None
580,8,2,1,0,0,400,2,51,179,octf7cw.bmp,S5,1714057506.425949,1714057506.8623488,left,"[['left', 2408.3485829]]",1714057508.4808567,1714057507.780733,None,None,None,1714057508.4880166,0.0,None
581,8,1,2,1,1,600,1,8,72,Squb5cw.bmp,J1,1714057509.0941818,1714057509.7292361,right,"[['right', 2411.2565940000004]]",1714057511.3349435,1714057510.6358125,1714057511.3437338,"[['lalt', 2412.9155982]]",1714057511.905233,1714057512.4138796,1.0,None
582,8,1,1,1,0,450,1,1,65,Squa1cw.bmp,S1,1714057513.0209742,1714057513.5078003,left,"[['left', 2415.1056119000004]]",1714057515.1135075,1714057514.4143767,None,None,None,1714057515.1210425,1.0,None
583,8,2,1,0,0,500,2,51,179,octe6cw.bmp,S4,1714057515.728074,1714057516.2636836,left,"[['left', 2417.8536162]]",1714057517.8703883,1714057517.1702602,None,None,None,1714057517.8776686,0.0,None
584,8,1,2,1,0,450,1,2,66,Squd7cw.bmp,J2,1714057518.4847777,1714057518.969525,right,"[['right', 2420.5756184]]",1714057520.5770442,1714057519.8769133,None,None,None,1714057520.5830286,1.0,None
585,8,2,2,0,0,450,2,52,180,octb5.bmp,J5,1714057521.200927,1714057521.6929612,right,"[['right', 2423.1866173]]",1714057523.299727,1714057522.5995953,None,None,None,1714057523.307704,0.0,None
586,8,2,1,0,1,550,2,57,185,octa2cw.bmp,S2,1714057523.9140685,1714057524.4996068,left,"[['left', 2426.1056203]]",1714057526.1073084,1714057525.4081774,1714057526.11429,"[['lalt', 2427.8885913000004]]",1714057526.8782253,1714057527.3874564,0.0,None
587,8,1,2,0,0,500,1,4,68,Squb2cw.bmp,J4,1714057527.9940958,1714057528.5272095,right,"[['right', 2430.1786076]]",1714057530.1343381,1714057529.4342072,None,None,None,1714057530.1423185,0.0,None
588,8,2,1,0,1,400,2,57,185,octf2cw.bmp,S3,1714057530.7489314,1714057531.1848748,left,"[['left', 2432.7936262000003]]",1714057532.7925768,1714057532.0924485,1714057532.8000193,"[['lalt', 2434.5606138000003]]",1714057533.550078,1714057534.059167,0.0,None
589,8,2,2,0,0,600,2,52,180,octa8cw.bmp,J3,1714057534.6651418,1714057535.3014026,right,"[['left', 2437.0436283999998]]",1714057536.919117,1714057536.218984,None,None,None,1714057536.926097,0.0,None
590,8,2,1,0,0,500,2,51,179,octa4cw.bmp,S5,1714057537.533068,1714057538.0718129,left,"[['left', 2439.8436424]]",1714057539.6785176,1714057538.9793866,None,None,None,1714057539.6863167,0.0,None
591,8,1,1,1,0,500,1,1,65,sque2cw.bmp,S3,1714057540.2933486,1714057540.8292432,left,"[['left', 2442.4726306000002]]",1714057542.4355145,1714057541.7353861,None,None,None,1714057542.442496,1.0,None
592,8,1,2,1,1,400,1,8,72,Squa2cw.bmp,J3,1714057543.048838,1714057543.485419,right,"[['right', 2445.2246469]]",1714057545.092203,1714057544.3930712,1714057545.099184,"[['lalt', 2446.8226750000003]]",1714057545.8122327,1714057546.3203506,1.0,None
593,8,2,1,1,0,400,2,53,181,octe7cw.bmp,S4,1714057546.9269686,1714057547.3626812,left,"[['left', 2448.9976303000003]]",1714057548.9693856,1714057548.2692575,None,None,None,1714057548.9767826,1.0,None
594,8,2,2,1,0,500,2,54,182,octd1cw.bmp,J5,1714057549.582856,1714057550.1176882,right,"[['right', 2451.7206370000004]]",1714057551.7254827,1714057551.0253527,None,None,None,1714057551.732464,1.0,None
595,8,2,2,1,0,600,2,54,182,octb3.bmp,J1,1714057552.3413584,1714057552.9765353,right,"[['right', 2454.5656342]]",1714057554.5832567,1714057553.8831275,None,None,None,1714057554.5912352,1.0,None
596,8,1,1,0,0,600,1,3,67,squf5cw.bmp,S1,1714057555.1973765,1714057555.8373163,left,"[['left', 2457.4116552000005]]",1714057557.4440093,1714057556.7438793,None,None,None,1714057557.449993,0.0,None
597,8,1,1,1,1,550,1,7,71,Squd5cw.bmp,S2,1714057558.058282,1714057558.6436534,left,"[['left', 2460.2256621000006]]",1714057560.251087,1714057559.5509572,1714057560.2590668,"[['lalt', 2461.9756007000005]]",1714057560.9651556,1714057561.4753006,1.0,None
598,8,2,2,0,0,450,2,52,180,octb4.bmp,J2,1714057562.0819335,1714057562.5658526,right,"[['right', 2464.3176609]]",1714057564.1741683,1714057563.475035,None,None,None,1714057564.181154,0.0,None
599,8,2,2,0,0,500,2,52,180,octf8cw.bmp,J4,1714057564.788311,1714057565.3249826,right,"[['right', 2466.8646589]]",1714057566.9316874,1714057566.2315593,None,None,None,1714057566.9400182,0.0,None
600,8,1,1,1,0,600,1,1,65,squf1cw.bmp,S3,1714057567.546211,1714057568.1819935,left,"[['left', 2469.7886464000003]]",1714057569.7912536,1714057569.091123,None,None,None,1714057569.7982352,1.0,None
601,8,2,1,0,0,550,2,51,179,octb2cw.bmp,S4,1714057570.4052553,1714057570.9938052,left,"[['left', 2472.619689]]",1714057572.6005108,1714057571.9003854,None,None,None,1714057572.6084895,0.0,None
602,8,2,2,0,1,500,2,58,186,octd7cw.bmp,J3,1714057573.2153213,1714057573.7503529,right,"[['right', 2475.3867033000006]]",1714057575.358055,1714057574.6579268,1714057575.3657162,"[['lalt', 2477.2706385]]",1714057576.2600994,1714057576.7693017,0.0,None
603,8,2,1,0,0,600,2,51,179,octb6.bmp,S2,1714057577.3763103,1714057578.010832,left,"[['left', 2479.6796285]]",1714057579.617537,1714057578.9174085,None,None,None,1714057579.6254742,0.0,None
604,8,1,2,1,0,400,1,2,66,Squb4cw.bmp,J5,1714057580.2316206,1714057580.6659887,right,"[['right', 2482.2036740000003]]",1714057582.274645,1714057581.575513,None,None,None,1714057582.2816262,1.0,None
605,8,1,1,1,0,400,1,1,65,squf8cw.bmp,S1,1714057582.8896499,1714057583.3255332,left,"[['left', 2484.8266739]]",1714057584.93226,1714057584.2331302,None,None,None,1714057584.9412365,1.0,None
606,8,1,1,1,0,400,1,1,65,squf3cw.bmp,S5,1714057585.5482478,1714057585.9838455,left,"[['left', 2487.4947127000005]]",1714057587.5915477,1714057586.8914194,None,None,None,1714057587.5991483,1.0,None
607,8,2,2,0,1,450,2,58,186,octd8cw.bmp,J4,1714057588.2075999,1714057588.698507,right,"[['right', 2490.2806501000005]]",1714057590.3071737,1714057589.6070452,1714057590.3131633,"[['lalt', 2491.9126757000004]]",1714057590.9015846,1714057591.4101603,0.0,None
608,8,1,2,1,0,400,1,2,66,Squd6cw.bmp,J1,1714057592.017435,1714057592.4518137,right,"[['right', 2494.068695]]",1714057594.0595157,1714057593.3593874,None,None,None,1714057594.0663698,1.0,None
