,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
247,4,2,1,0,0,450,1,3,67,octb7.bmp,J5,1715868515.160705,1715868515.6436462,left,"[['left', 4909.115554099997]]",1715868517.262315,1715868516.5621886,None,None,None,1715868517.2663045,0.0,None
248,4,2,1,0,0,600,1,3,67,octa8cw.bmp,J4,1715868517.8709195,1715868518.502607,left,"[['left', 4912.0075555]]",1715868520.106316,1715868519.4061892,None,None,None,1715868520.1113029,0.0,None
249,4,1,2,0,1,500,2,58,186,Squa4cw.bmp,M3,1715868520.7149453,1715868521.2466779,right,"[['right', 4914.739472499998]]",1715868522.851384,1715868522.1512573,1715868522.8563707,"[['lctrl', 4916.8675267]]",1715868523.828769,1715868524.3347855,0.0,None
250,4,1,2,0,0,400,2,52,180,Squd6cw.bmp,M2,1715868524.9388692,1715868525.3730783,right,"[['right', 4918.893584899997]]",1715868526.9779718,1715868526.2778528,None,None,None,1715868526.9819613,0.0,None
251,4,1,1,0,0,400,2,51,179,sque6cw.bmp,J5,1715868527.585986,1715868528.017701,left,"[['left', 4921.501584899997]]",1715868529.6224074,1715868528.922281,None,None,None,1715868529.6263735,0.0,None
252,4,2,1,1,1,600,1,7,71,octf2cw.bmp,J1,1715868530.2299964,1715868530.861558,left,"[['left', 4924.3715472999975]]",1715868532.46625,1715868531.7661235,1715868532.4702394,"[['lalt', 4927.098597699998]]",1715868534.0600119,1715868534.5656004,1.0,None
253,4,1,2,1,0,550,2,54,182,squf1cw.bmp,M1,1715868535.1692176,1715868535.752814,right,"[['right', 4929.460522699999]]",1715868537.356523,1715868536.6563966,None,None,None,1715868537.3615098,1.0,None
254,4,1,2,0,1,550,2,58,186,Squa3cw.bmp,M4,1715868537.9651425,1715868538.5466895,right,"[['right', 4932.0005021]]",1715868540.1514752,1715868539.4513485,1715868540.1554694,"[['lalt', 4934.5694726]]",1715868541.5307846,1715868542.0360394,0.0,None
255,4,1,1,0,0,550,2,51,179,squf6cw.bmp,J2,1715868542.6400967,1715868543.229199,left,"[['left', 4936.9225057]]",1715868544.8329077,1715868544.1327813,None,None,None,1715868544.8370297,0.0,None
256,4,2,2,1,0,450,1,2,66,octe6cw.bmp,M3,1715868545.4406607,1715868545.9222047,right,"[['right', 4939.4564488]]",1715868547.526911,1715868546.8267844,None,None,None,1715868547.5309005,1.0,None
257,4,1,2,0,1,600,2,58,186,sque7cw.bmp,M5,1715868548.1348546,1715868548.7673259,right,"[['right', 4942.4625333]]",1715868550.3710349,1715868549.6709085,1715868550.3760219,"[['lctrl', 4944.322451399999]]",1715868551.2835934,1715868551.7894657,0.0,None
258,4,2,1,1,0,400,1,1,65,octd1cw.bmp,J3,1715868552.3931139,1715868552.8246605,left,"[['left', 4946.436478599997]]",1715868554.4293668,1715868553.7292404,None,None,None,1715868554.4333563,1.0,None
259,4,1,1,0,0,500,2,51,179,Squb3cw.bmp,J4,1715868555.0369718,1715868555.5685248,left,"[['left', 4949.106492199997]]",1715868557.1731288,1715868556.47298,None,None,None,1715868557.1770957,0.0,None
260,4,1,2,0,0,500,2,52,180,Squd3cw.bmp,M2,1715868557.7807567,1715868558.3123446,right,"[['right', 4951.7814856]]",1715868559.9170508,1715868559.2169244,None,None,None,1715868559.9210405,0.0,None
261,4,1,1,1,0,400,2,53,181,sque8cw.bmp,J1,1715868560.5252194,1715868560.9602866,left,"[['left', 4954.3585011]]",1715868562.5639954,1715868561.863869,None,None,None,1715868562.567985,1.0,None
262,4,2,1,1,1,400,1,7,71,octb6.bmp,J4,1715868563.1716318,1715868563.6031797,left,"[['left', 4957.1254654]]",1715868565.2068887,1715868564.5077596,1715868565.2118757,"[['lalt', 4959.3204114]]",1715868566.2820318,1715868566.787975,1.0,None
263,4,1,2,0,0,550,2,52,180,sque3cw.bmp,M5,1715868567.3915942,1715868567.9751215,right,"[['right', 4961.652511099997]]",1715868569.579196,1715868568.8790693,None,None,None,1715868569.5831854,0.0,None
264,4,2,2,1,0,400,1,2,66,octb8.bmp,M4,1715868570.1868365,1715868570.6197097,right,"[['right', 4964.211511699999]]",1715868572.2240658,1715868571.5239394,None,None,None,1715868572.2280555,1.0,None
265,4,2,1,0,0,500,1,3,67,octe7cw.bmp,J3,1715868572.8316777,1715868573.363252,left,"[['left', 4966.797446599998]]",1715868574.9679582,1715868574.2678318,None,None,None,1715868574.971957,0.0,None
266,4,1,1,0,1,500,2,57,185,squf7cw.bmp,J5,1715868575.5755796,1715868576.1101456,left,"[['left', 4969.645494699998]]",1715868577.7148519,1715868577.0147254,1715868577.7188413,"[['lalt', 4971.9564402]]",1715868578.9181244,1715868579.4238212,0.0,None
267,4,1,2,0,0,500,2,52,180,Squa1cw.bmp,M3,1715868580.0274801,1715868580.558819,right,"[['right', 4974.1484456]]",1715868582.1625807,1715868581.4634507,None,None,None,1715868582.1674852,0.0,None
268,4,2,2,1,1,550,1,8,72,octd3cw.bmp,M1,1715868582.7711167,1715868583.3526623,right,"[['left', 4976.791452499998]]",1715868584.957347,1715868584.2572196,1715868584.9613614,"[['lalt', 4978.977394699999]]",1715868585.9387429,1715868586.444613,0.0,None
269,4,1,1,0,0,600,2,51,179,Squd2cw.bmp,J2,1715868587.048559,1715868587.6805863,left,"[['left', 4981.144443999998]]",1715868589.2852926,1715868588.585166,None,None,None,1715868589.289282,0.0,None
270,4,1,1,1,0,550,2,53,181,squf2cw.bmp,J5,1715868589.892912,1715868590.474459,left,"[['left', 4983.9873794999985]]",1715868592.0791636,1715868591.3790145,None,None,None,1715868592.083155,1.0,None
271,4,2,2,0,0,450,1,4,68,octa2cw.bmp,M5,1715868592.686771,1715868593.1680863,right,"[['right', 4986.751423399997]]",1715868594.7727926,1715868594.0726662,None,None,None,1715868594.776782,0.0,None
272,4,1,1,0,0,400,2,51,179,Squb7cw.bmp,J4,1715868595.3809795,1715868595.8165452,left,"[['left', 4989.290392399998]]",1715868597.4200106,1715868596.7208817,None,None,None,1715868597.4250522,0.0,None
273,4,2,1,1,1,450,1,7,71,octf6cw.bmp,J2,1715868598.028657,1715868598.5111878,left,"[['left', 4992.123411299999]]",1715868600.1149771,1715868599.4148505,1715868600.118944,"[['lctrl', 4994.186386899997]]",1715868601.1471925,1715868601.654025,1.0,None
274,4,2,2,0,0,600,1,4,68,octa3cw.bmp,M2,1715868602.2576678,1715868602.8902104,right,"[['right', 4996.4773556]]",1715868604.4939191,1715868603.7937927,None,None,None,1715868604.4979088,0.0,None
275,4,2,2,1,0,550,1,2,66,octe4cw.bmp,M4,1715868605.1015615,1715868605.6831105,right,"[['right', 4999.220382799998]]",1715868607.2878191,1715868606.5876906,None,None,None,1715868607.2917845,1.0,None
276,4,1,1,0,1,600,2,57,185,squf3cw.bmp,J3,1715868607.8954113,1715868608.5264251,left,"[['left', 5002.118480599998]]",1715868610.131154,1715868609.431005,1715868610.136099,"[['lalt', 5004.377315399997]]",1715868611.3388593,1715868611.844499,0.0,None
277,4,1,1,0,0,600,2,51,179,Squb5cw.bmp,J1,1715868612.4484847,1715868613.0831149,left,"[['left', 5006.653382599998]]",1715868614.687267,1715868613.9881392,None,None,None,1715868614.691327,0.0,None
278,4,1,2,1,0,400,2,54,182,Squb1cw.bmp,M3,1715868615.2949517,1715868615.7265327,right,"[['right', 5009.3023756]]",1715868617.331239,1715868616.6311123,None,None,None,1715868617.3352284,1.0,None
279,4,2,2,1,0,500,1,2,66,octa1cw.bmp,M1,1715868617.9388542,1715868618.4703987,right,"[['right', 5011.9953408]]",1715868620.0751047,1715868619.3749783,None,None,None,1715868620.0797641,1.0,None
280,4,1,1,0,0,450,2,51,179,Squb6cw.bmp,J5,1715868620.6833885,1715868621.1649168,left,"[['left', 5014.698383299998]]",1715868622.768642,1715868622.0685139,None,None,None,1715868622.77263,0.0,None
281,4,2,2,1,1,500,1,8,72,octe2cw.bmp,M3,1715868623.3767703,1715868623.9079235,right,"[['right', 5017.484393399998]]",1715868625.5126297,1715868624.8125033,1715868625.5166192,"[['lctrl', 5019.671339999997]]",1715868626.632633,1715868627.1382499,1.0,None
282,4,1,1,0,0,500,2,51,179,sque5cw.bmp,J1,1715868627.7419016,1715868628.2744446,left,"[['left', 5022.041355099998]]",1715868629.8781536,1715868629.1780267,None,None,None,1715868629.882143,0.0,None
283,4,2,2,0,0,500,1,4,68,octf3cw.bmp,M1,1715868630.4857924,1715868631.0203054,right,"[['right', 5024.554283199999]]",1715868632.6240416,1715868631.9248857,None,None,None,1715868632.643992,0.0,None
284,4,2,1,1,0,450,1,1,65,octf7cw.bmp,J4,1715868633.2476203,1715868633.7290325,left,"[['left', 5027.223335999999]]",1715868635.3327413,1715868634.6326149,None,None,None,1715868635.337728,1.0,None
285,4,2,2,1,0,600,1,2,66,octa5cw.bmp,M2,1715868635.941348,1715868636.5888891,right,"[['right', 5030.162331199997]]",1715868638.1935952,1715868637.4934688,None,None,None,1715868638.1975846,1.0,None
286,4,1,1,0,1,400,2,57,185,Squa7cw.bmp,J3,1715868638.8012109,1715868639.2330074,left,"[['left', 5032.787316999998]]",1715868640.8377137,1715868640.1375873,1715868640.8417034,"[['lctrl', 5034.7572564]]",1715868641.7183576,1715868642.2235959,0.0,None
287,4,2,1,1,0,600,1,1,65,octe5cw.bmp,J2,1715868642.827214,1715868643.4592068,left,"[['left', 5037.013338499997]]",1715868645.0629158,1715868644.3627894,None,None,None,1715868645.0669053,1.0,None
288,4,1,2,1,0,450,2,54,182,Squd7cw.bmp,M5,1715868645.670536,1715868646.1545682,right,"[['right', 5039.7583602999985]]",1715868647.7592745,1715868647.0591478,None,None,None,1715868647.763264,1.0,None
289,4,2,2,1,0,400,1,2,66,octf8cw.bmp,M4,1715868648.366927,1715868648.7984726,right,"[['right', 5042.418335999999]]",1715868650.403179,1715868649.7030525,None,None,None,1715868650.4071686,1.0,None
290,4,2,1,1,0,550,1,1,65,octe1cw.bmp,J4,1715868651.01079,1715868651.593279,left,"[['left', 5045.128303699999]]",1715868653.1979856,1715868652.4978588,None,None,None,1715868653.2019749,1.0,None
291,4,2,1,1,1,500,1,7,71,octe2cw.bmp,J5,1715868653.8054643,1715868654.3365717,left,"[['left', 5047.898271599999]]",1715868655.9403265,1715868655.241174,1715868655.9457557,"[['lctrl', 5050.034249199998]]",1715868656.9959457,1715868657.5016654,1.0,None
292,4,1,2,0,0,550,2,52,180,Squa1cw.bmp,M5,1715868658.1052868,1715868658.6886637,right,"[['right', 5052.3253047]]",1715868660.2923725,1715868659.592246,None,None,None,1715868660.296362,0.0,None
293,4,2,2,1,0,500,1,2,66,octe6cw.bmp,M4,1715868660.899979,1715868661.4325745,right,"[['right', 5055.3673843]]",1715868663.0361922,1715868662.3360653,None,None,None,1715868663.0401595,1.0,None
294,4,1,1,1,0,600,2,53,181,squf7cw.bmp,J1,1715868663.6443832,1715868664.2794724,left,"[['left', 5057.768274399998]]",1715868665.8841786,1715868665.1840522,None,None,None,1715868665.888168,1.0,None
295,4,2,1,0,0,400,1,3,67,octd6cw.bmp,J3,1715868666.491819,1715868666.922366,left,"[['left', 5060.7163019]]",1715868668.527072,1715868667.8269463,None,None,None,1715868668.531064,0.0,None
296,4,1,2,0,1,400,2,58,186,Squd3cw.bmp,M1,1715868669.134684,1715868669.5659053,right,"[['right', 5062.976254199999]]",1715868671.1706116,1715868670.470485,1715868671.1746013,"[['lctrl', 5065.1742548]]",1715868672.1360958,1715868672.6421945,0.0,None
297,4,2,1,1,0,500,1,1,65,octb2cw.bmp,J2,1715868673.245814,1715868673.7773752,left,"[['left', 5067.290280199999]]",1715868675.3810844,1715868674.6809583,None,None,None,1715868675.3850741,1.0,None
298,4,2,2,1,1,450,1,8,72,octa7cw.bmp,M3,1715868675.988707,1715868676.4702525,right,"[['right', 5070.016271299999]]",1715868678.074837,1715868677.3747106,1715868678.079824,"[['lctrl', 5072.1422208]]",1715868679.1038291,1715868679.6101017,1.0,None
299,4,2,2,0,0,550,1,4,68,octa1cw.bmp,M2,1715868680.2138653,1715868680.798402,right,"[['right', 5074.325241499999]]",1715868682.4031093,1715868681.702984,None,None,None,1715868682.4070826,0.0,None
300,4,1,1,1,0,500,2,53,181,Squb6cw.bmp,J1,1715868683.0107021,1715868683.5428917,left,"[['left', 5077.082239399999]]",1715868685.146601,1715868684.4464762,None,None,None,1715868685.150592,1.0,None
301,4,2,1,1,0,400,1,1,65,octb3.bmp,J4,1715868685.7542424,1715868686.1855898,left,"[['left', 5079.7553009]]",1715868687.7902334,1715868687.090107,None,None,None,1715868687.7942228,1.0,None
302,4,1,2,0,0,600,2,52,180,Squd5cw.bmp,M3,1715868688.3978467,1715868689.0298948,right,"[['right', 5082.556240899998]]",1715868690.6336036,1715868689.9334774,None,None,None,1715868690.6385908,0.0,None
303,4,1,2,0,1,450,2,58,186,squf5cw.bmp,M4,1715868691.2427416,1715868691.7250016,right,"[['right', 5085.3662243]]",1715868693.329102,1715868692.628952,1715868693.3340635,"[['lalt', 5087.7302074]]",1715868694.6914542,1715868695.1975305,0.0,None
304,4,1,1,1,0,450,2,53,181,sque2cw.bmp,J2,1715868695.8011897,1715868696.2827313,left,"[['left', 5090.035193]]",1715868697.8864405,1715868697.1862912,None,None,None,1715868697.8904295,1.0,None
305,4,2,2,1,0,600,1,2,66,octf7cw.bmp,M2,1715868698.4940534,1715868699.129916,right,"[['right', 5092.6002271]]",1715868700.7336245,1715868700.0344956,None,None,None,1715868700.7386115,1.0,None
306,4,1,1,0,0,550,2,51,179,squf3cw.bmp,J3,1715868701.342272,1715868701.92485,left,"[['left', 5095.558232799998]]",1715868703.5295563,1715868702.8294299,None,None,None,1715868703.5335457,0.0,None
307,4,2,2,1,0,550,1,2,66,octd2cw.bmp,M1,1715868704.1376517,1715868704.720724,right,"[['right', 5098.329203499998]]",1715868706.3244328,1715868705.6243062,None,None,None,1715868706.328422,1.0,None
308,4,2,1,1,1,550,1,7,71,octd7cw.bmp,J5,1715868706.9323723,1715868707.5149238,left,"[['left', 5101.021182]]",1715868709.118631,1715868708.4185057,1715868709.122595,"[['lalt', 5103.3371716]]",1715868710.2984712,1715868710.8043933,1.0,None
309,4,1,2,0,0,600,2,52,180,Squa8cw.bmp,M5,1715868711.408016,1715868712.0402086,right,"[['right', 5105.676192799998]]",1715868713.6449149,1715868712.9447885,None,None,None,1715868713.6489046,0.0,None
310,4,2,1,0,0,550,1,3,67,octa6cw.bmp,J1,1715868714.2525532,1715868714.8380826,left,"[['left', 5108.292215499998]]",1715868716.4427886,1715868715.7426622,None,None,None,1715868716.4467783,0.0,None
311,4,1,2,1,0,500,2,54,182,Squa3cw.bmp,M2,1715868717.0510862,1715868717.582364,right,"[['right', 5111.149239799997]]",1715868719.186073,1715868718.4859464,None,None,None,1715868719.1910598,1.0,None
312,4,2,2,1,1,600,1,8,72,octd5cw.bmp,M3,1715868719.7947087,1715868720.4268234,right,"[['right', 5113.9681776]]",1715868722.0308459,1715868721.3307219,1715868722.035829,"[['lalt', 5115.954210399999]]",1715868722.915478,1715868723.421095,1.0,None
313,4,2,1,1,0,550,1,1,65,octb6.bmp,J2,1715868724.0250652,1715868724.6075923,left,"[['left', 5118.112181499997]]",1715868726.2107415,1715868725.5116115,None,None,None,1715868726.214728,1.0,None
314,4,1,1,0,1,450,2,57,185,Squd4cw.bmp,J3,1715868726.8187943,1715868727.299697,left,"[['left', 5120.8951848]]",1715868728.903406,1715868728.2042768,1715868728.9083927,"[['lctrl', 5122.9201288]]",1715868729.8817885,1715868730.3877134,0.0,None
315,4,1,2,0,0,400,2,52,180,Squd1cw.bmp,M4,1715868730.9913664,1715868731.4229057,right,"[['right', 5125.055153399997]]",1715868733.027612,1715868732.3274853,None,None,None,1715868733.0316014,0.0,None
316,4,1,1,0,1,550,2,57,185,Squa5cw.bmp,J5,1715868733.6352484,1715868734.222077,left,"[['left', 5127.726135299999]]",1715868735.8252916,1715868735.1261613,1715868735.8303504,"[['lctrl', 5129.843112299997]]",1715868736.8047435,1715868737.3102202,0.0,None
317,4,2,2,1,0,450,1,2,66,octf5cw.bmp,M5,1715868737.91384,1715868738.3959208,right,"[['right', 5131.928167599999]]",1715868739.9996297,1715868739.3005004,None,None,None,1715868740.0046165,1.0,None
318,4,2,1,1,0,500,1,1,65,octa8cw.bmp,J4,1715868740.6082413,1715868741.1398253,left,"[['left', 5134.6211963999995]]",1715868742.7445314,1715868742.044405,None,None,None,1715868742.7485216,1.0,None
319,4,1,2,0,0,450,2,52,180,Squb1cw.bmp,M1,1715868743.352787,1715868743.8343332,right,"[['right', 5137.4011421]]",1715868745.4380422,1715868744.7379148,None,None,None,1715868745.442009,0.0,None
320,5,1,1,1,0,450,2,53,181,Squa6cw.bmp,S5,1715868773.458736,1715868773.9402835,left,"[['left', 5167.5560659]]",1715868775.54499,1715868774.8448634,None,None,None,1715868775.5489795,1.0,1715868746.0475383
321,5,2,1,1,0,500,1,1,65,octf3cw.bmp,S2,1715868776.1531236,1715868776.684015,left,"[['right', 5170.1591211999985]]",1715868778.2887213,1715868777.5885947,None,None,None,1715868778.292711,0.0,None
322,5,2,2,0,0,550,1,4,68,octf8cw.bmp,I3,1715868778.896466,1715868779.478077,right,"[['right', 5172.925079499997]]",1715868781.0820723,1715868780.3819458,None,None,None,1715868781.0860617,0.0,None
323,5,1,2,0,0,600,2,52,180,sque3cw.bmp,I4,1715868781.6896832,1715868782.324859,right,"[['right', 5175.900083]]",1715868783.928568,1715868783.2284412,None,None,None,1715868783.9325573,0.0,None
324,5,2,1,1,1,600,1,7,71,octf2cw.bmp,S1,1715868784.5362084,1715868785.167789,left,"[['left', 5178.751110999998]]",1715868786.7730258,1715868786.0729208,1715868786.7771034,"[['lctrl', 5180.8670246]]",1715868787.8286326,1715868788.334271,1.0,None
325,5,1,1,0,0,600,2,51,179,Squd6cw.bmp,S3,1715868788.9383733,1715868789.5699575,left,"[['left', 5183.161048599999]]",1715868791.1746633,1715868790.474537,None,None,None,1715868791.178653,0.0,None
326,5,2,2,1,1,500,1,8,72,octb1.bmp,I1,1715868791.7821367,1715868792.3135777,right,"[['right', 5185.913044199999]]",1715868793.9182837,1715868793.2181575,1715868793.9222736,"[['lctrl', 5187.793077599999]]",1715868794.754048,1715868795.2597916,1.0,None
327,5,2,1,0,0,600,1,3,67,octf6cw.bmp,S4,1715868795.8637438,1715868796.4951966,left,"[['left', 5190.033048999998]]",1715868798.0989056,1715868797.398779,None,None,None,1715868798.102905,0.0,None
328,5,1,1,0,1,600,2,57,185,Squa4cw.bmp,S5,1715868798.7075138,1715868799.3390603,left,"[['left', 5192.880041699998]]",1715868800.9437666,1715868800.24364,1715868800.9487534,"[['lctrl', 5194.789998299999]]",1715868801.7516053,1715868802.2577386,0.0,None
329,5,2,2,1,0,550,1,2,66,octb4.bmp,I5,1715868802.8617804,1715868803.4485855,right,"[['right', 5197.043051599998]]",1715868805.0522945,1715868804.3521678,None,None,None,1715868805.056284,1.0,None
330,5,1,2,0,0,450,2,52,180,sque5cw.bmp,I2,1715868805.659914,1715868806.1414645,right,"[['right', 5199.641037899997]]",1715868807.7451694,1715868807.045043,None,None,None,1715868807.7501564,0.0,None
331,5,1,1,0,0,400,2,51,179,squf2cw.bmp,S4,1715868808.3537533,1715868808.7853305,left,"[['left', 5202.354016199999]]",1715868810.3890393,1715868809.6889129,None,None,None,1715868810.3940263,0.0,None
332,5,2,2,1,0,600,1,2,66,octd3cw.bmp,I4,1715868810.9976401,1715868811.630549,right,"[['right', 5205.219025899998]]",1715868813.234257,1715868812.5341072,None,None,None,1715868813.238223,1.0,None
333,5,2,1,1,1,450,1,7,71,octb7.bmp,S3,1715868813.841855,1715868814.323417,left,"[['left', 5208.239094099998]]",1715868815.927127,1715868815.2269998,1715868815.9311156,"[['lctrl', 5210.0119744]]",1715868816.9733045,1715868817.4793398,1.0,None
334,5,1,2,1,0,400,2,54,182,Squb3cw.bmp,I5,1715868818.0829577,1715868818.5184932,right,"[['right', 5211.936045399998]]",1715868820.1231995,1715868819.423073,None,None,None,1715868820.127189,1.0,None
335,5,2,2,1,1,450,1,8,72,octa2cw.bmp,I3,1715868820.7308488,1715868821.2120218,right,"[['right', 5214.705998199999]]",1715868822.8167279,1715868822.1166012,1715868822.8217146,"[['lctrl', 5216.7579644]]",1715868823.7195675,1715868824.2251177,1.0,None
336,5,1,1,1,0,550,2,53,181,Squb5cw.bmp,S2,1715868824.8287463,1715868825.410207,left,"[['left', 5218.8989965]]",1715868827.0149462,1715868826.3147953,None,None,None,1715868827.018911,1.0,None
337,5,2,1,1,0,600,1,1,65,octa3cw.bmp,S1,1715868827.6225324,1715868828.2540905,left,"[['left', 5221.773978199999]]",1715868829.8587968,1715868829.1586702,None,None,None,1715868829.8627863,1.0,None
338,5,1,2,1,0,550,2,54,182,sque8cw.bmp,I2,1715868830.4664104,1715868831.050118,right,"[['right', 5224.456970499999]]",1715868832.6538486,1715868831.9537,None,None,None,1715868832.6578164,1.0,None
339,5,1,1,0,1,400,2,57,185,Squa2cw.bmp,S5,1715868833.261724,1715868833.6939638,left,"[['left', 5227.262965599999]]",1715868835.2976727,1715868834.597546,1715868835.3026595,"[['lctrl', 5229.401942799999]]",1715868836.3635387,1715868836.869705,0.0,None
340,5,2,2,1,0,450,1,2,66,octd8cw.bmp,I1,1715868837.4733465,1715868837.9579086,right,"[['right', 5231.475911999998]]",1715868839.5626945,1715868838.8624637,None,None,None,1715868839.5666618,1.0,None
341,5,2,1,1,0,450,1,1,65,octd1cw.bmp,S4,1715868840.1702871,1715868840.6520598,left,"[['left', 5234.199960099999]]",1715868842.2557685,1715868841.5556421,None,None,None,1715868842.2607555,1.0,None
342,5,2,2,1,0,550,1,2,66,octe7cw.bmp,I4,1715868842.864996,1715868843.4475436,right,"[['right', 5236.8859582000005]]",1715868845.051248,1715868844.3511212,None,None,None,1715868845.0552402,1.0,None
343,5,1,1,0,0,550,2,51,179,sque7cw.bmp,S2,1715868845.6588874,1715868846.2404315,left,"[['left', 5239.783944799998]]",1715868847.845138,1715868847.145013,None,None,None,1715868847.8491058,0.0,None
344,5,2,2,1,1,600,1,8,72,octa4cw.bmp,I1,1715868848.4527247,1715868849.08427,right,"[['right', 5242.6599398]]",1715868850.6889763,1715868849.9888499,1715868850.6939633,"[['lalt', 5245.169897399999]]",1715868852.131118,1715868852.6367347,1.0,None
345,5,2,2,0,0,600,1,4,68,octe4cw.bmp,I2,1715868853.2404897,1715868853.8750408,right,"[['right', 5247.345940799998]]",1715868855.4787498,1715868854.7796206,None,None,None,1715868855.4837365,0.0,None
346,5,1,1,0,0,500,2,51,179,Squd2cw.bmp,S3,1715868856.0879626,1715868856.619525,left,"[['left', 5250.062974599998]]",1715868858.2242205,1715868857.5240939,None,None,None,1715868858.22821,0.0,None
347,5,2,1,1,0,550,1,1,65,octf4cw.bmp,S1,1715868858.8318586,1715868859.4144,left,"[['left', 5253.061897699998]]",1715868861.0191064,1715868860.3189795,None,None,None,1715868861.0230958,1.0,None
348,5,1,2,0,1,550,2,58,186,Squb7cw.bmp,I3,1715868861.6267142,1715868862.2092686,right,"[['right', 5255.716984999999]]",1715868863.8139622,1715868863.1138358,1715868863.8177161,"[['lctrl', 5258.209831699998]]",1715868865.171118,1715868865.676568,0.0,None
349,5,2,1,1,0,500,1,1,65,octe5cw.bmp,S5,1715868866.2801979,1715868866.8122776,left,"[['left', 5260.465923399999]]",1715868868.4169836,1715868867.7168572,None,None,None,1715868868.420973,1.0,None
350,5,1,1,0,0,400,2,51,179,sque6cw.bmp,S3,1715868869.024976,1715868869.4565465,left,"[['left', 5263.047902099999]]",1715868871.0612526,1715868870.3611262,None,None,None,1715868871.065242,0.0,None
351,5,1,2,1,0,500,2,54,182,squf8cw.bmp,I5,1715868871.668861,1715868872.204417,right,"[['right', 5265.753950599999]]",1715868873.8081257,1715868873.1079993,None,None,None,1715868873.8121152,1.0,None
352,5,1,2,0,1,450,2,58,186,Squb2cw.bmp,I4,1715868874.4157627,1715868874.897867,right,"[['right', 5268.398895899998]]",1715868876.5014584,1715868875.8023307,1715868876.5064476,"[['lalt', 5270.823931999999]]",1715868877.7856154,1715868878.2912579,0.0,None
353,5,2,1,0,0,450,1,3,67,octb5.bmp,S2,1715868878.8948808,1715868879.375437,left,"[['left', 5272.9619021]]",1715868880.9801433,1715868880.280017,None,None,None,1715868880.9841328,0.0,None
354,5,2,1,0,0,550,1,3,67,octa5cw.bmp,S4,1715868881.5877507,1715868882.171166,left,"[['left', 5275.732903]]",1715868883.774875,1715868883.0747485,None,None,None,1715868883.7788644,0.0,None
355,5,2,2,1,0,450,1,2,66,octb8.bmp,I2,1715868884.3825088,1715868884.8645995,right,"[['right', 5278.413902699998]]",1715868886.4683087,1715868885.768186,None,None,None,1715868886.472299,1.0,None
356,5,1,1,0,1,550,2,57,185,squf1cw.bmp,S1,1715868887.0765264,1715868887.6620882,left,"[['left', 5281.1008745]]",1715868889.2667942,1715868888.5666678,1715868889.270784,"[['lctrl', 5283.0418341999975]]",1715868890.0034432,1715868890.5091214,0.0,None
357,5,1,1,1,0,500,2,53,181,Squb4cw.bmp,S5,1715868891.11278,1715868891.6452372,left,"[['left', 5285.245875699999]]",1715868893.2489462,1715868892.5488198,None,None,None,1715868893.2529356,1.0,None
358,5,1,2,0,0,400,2,52,180,squf4cw.bmp,I5,1715868893.8565755,1715868894.2881508,right,"[['right', 5287.8558663]]",1715868895.892857,1715868895.1927307,None,None,None,1715868895.8968465,0.0,None
359,5,2,2,0,0,400,1,4,68,octa8cw.bmp,I3,1715868896.5010567,1715868896.932636,right,"[['right', 5290.457855499997]]",1715868898.5363448,1715868897.8362184,None,None,None,1715868898.5403347,0.0,None
360,5,2,1,1,1,550,1,7,71,octb2cw.bmp,S4,1715868899.1439936,1715868899.7272737,left,"[['left', 5293.349905899999]]",1715868901.3309824,1715868900.630856,1715868901.3359692,"[['lalt', 5295.491804399997]]",1715868902.4534206,1715868902.9590585,1.0,None
361,5,2,1,1,0,550,1,1,65,octb3.bmp,S1,1715868903.5627003,1715868904.1447654,left,"[['left', 5297.7628406999975]]",1715868905.7494714,1715868905.049345,None,None,None,1715868905.7534614,1.0,None
362,5,1,2,0,0,450,2,52,180,squf6cw.bmp,I1,1715868906.3728611,1715868906.87399,right,"[['right', 5300.385833999997]]",1715868908.4777226,1715868907.7775726,None,None,None,1715868908.4816885,0.0,None
363,5,1,1,0,0,450,2,51,179,Squd6cw.bmp,S2,1715868909.0850637,1715868909.565628,left,"[['left', 5303.1548127999995]]",1715868911.1703346,1715868910.4702077,None,None,None,1715868911.174324,0.0,None
364,5,1,2,0,0,400,2,52,180,Squd5cw.bmp,I3,1715868911.7779524,1715868912.210537,right,"[['right', 5305.804849699998]]",1715868913.8136954,1715868913.1145663,None,None,None,1715868913.8177557,0.0,None
365,5,2,2,1,1,400,1,8,72,octf5cw.bmp,I1,1715868914.4213731,1715868914.853751,right,"[['right', 5308.418883999999]]",1715868916.4579241,1715868915.7577977,1715868916.462911,"[['lctrl', 5310.525809799998]]",1715868917.4871702,1715868917.9927862,1.0,None
366,5,1,1,1,0,600,2,53,181,Squb5cw.bmp,S3,1715868918.5965245,1715868919.2287683,left,"[['left', 5312.803839699998]]",1715868920.832477,1715868920.1323507,None,None,None,1715868920.8364668,1.0,None
367,5,1,2,0,0,600,2,52,180,Squa2cw.bmp,I2,1715868921.4404564,1715868922.0750244,right,"[['right', 5315.625774699998]]",1715868923.6797304,1715868922.979604,None,None,None,1715868923.6837199,0.0,None
368,5,1,2,0,0,550,2,52,180,Squb1cw.bmp,I4,1715868924.2873378,1715868924.868887,right,"[['right', 5318.302804699997]]",1715868926.473593,1715868925.773466,None,None,None,1715868926.477582,0.0,None
