,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
494,7,1,1,0,1,450,2,57,185,Squa4cw.bmp,S4,1717155234.0571177,1717155234.5428612,left,"[['left', 5380.596407899999]]",1717155236.154635,1717155235.4555027,1717155236.163612,"[['lctrl', 5382.834398500001]]",1717155237.3813522,1717155237.8932612,0.0,None
495,7,2,1,1,0,500,1,1,65,octa7cw.bmp,S5,1717155238.5015748,1717155239.0404708,left,"[['left', 5385.047396699998]]",1717155240.649135,1717155239.9490085,None,None,None,1717155240.661103,1.0,None
496,7,1,2,0,0,600,2,52,180,Squa5cw.bmp,J5,1717155241.269551,1717155241.905276,right,"[['right', 5387.869393899999]]",1717155243.5150154,1717155242.8148882,None,None,None,1717155243.5229933,0.0,None
497,7,1,2,0,0,400,2,52,180,Squd7cw.bmp,J1,1717155244.1322145,1717155244.5696585,right,"[['right', 5390.850376699998]]",1717155246.1813478,1717155245.481215,None,None,None,1717155246.1893215,0.0,None
498,7,1,1,1,0,450,2,53,181,Squb4cw.bmp,S1,1717155246.79992,1717155247.2920375,left,"[['left', 5393.125363500001]]",1717155248.9017303,1717155248.2016037,None,None,None,1717155248.910954,1.0,None
499,7,2,1,1,1,600,1,7,71,octd8cw.bmp,S3,1717155249.519558,1717155250.1564548,left,"[['left', 5396.053384199999]]",1717155251.7688127,1717155251.0686855,1717155251.7777925,"[['lctrl', 5399.469378799999]]",1717155254.0167985,1717155254.5274048,1.0,None
500,7,2,2,0,0,550,1,4,68,octf7cw.bmp,J2,1717155255.1401412,1717155255.728241,right,"[['right', 5402.040367700001]]",1717155257.3406653,1717155256.6405365,None,None,None,1717155257.3486438,0.0,None
501,7,1,2,0,0,500,2,52,180,sque2cw.bmp,J3,1717155257.9598575,1717155258.4972825,right,"[['left', 5404.444356800001]]",1717155260.1083992,1717155259.4082694,None,None,None,1717155260.117373,0.0,None
502,7,2,1,0,0,600,1,3,67,octb3.bmp,S1,1717155260.7285688,1717155261.3651085,left,"[['left', 5407.243372399998]]",1717155262.9769497,1717155262.2768223,None,None,None,1717155262.9849293,0.0,None
503,7,1,1,1,0,550,2,53,181,Squb6cw.bmp,S4,1717155263.5959747,1717155264.184372,left,"[['left', 5410.195349299998]]",1717155265.7964861,1717155265.09636,None,None,None,1717155265.8044653,1.0,None
504,7,2,2,1,1,400,1,8,72,octa8cw.bmp,J4,1717155266.41621,1717155266.8572354,right,"[['left', 5413.0803636]]",1717155268.4679255,1717155267.767799,1717155268.48763,"[['lalt', 5414.7042944]]",1717155269.2515876,1717155269.7721252,0.0,None
505,7,1,1,0,0,450,2,51,179,Squb5cw.bmp,S5,1717155270.3839996,1717155270.8705127,left,"[['left', 5416.879337699998]]",1717155272.4796648,1717155271.7795384,None,None,None,1717155272.4887602,0.0,None
506,7,1,1,0,0,450,2,51,179,sque5cw.bmp,S2,1717155273.0973432,1717155273.587168,left,"[['left', 5419.620348099999]]",1717155275.1959808,1717155274.495853,None,None,None,1717155275.2069533,0.0,None
507,7,1,2,1,0,600,2,54,182,Squd7cw.bmp,J5,1717155275.814941,1717155276.4553454,right,"[['right', 5422.3443265000005]]",1717155278.0634155,1717155277.3642848,None,None,None,1717155278.075383,1.0,None
508,7,2,1,1,0,550,1,1,65,octf5cw.bmp,S3,1717155278.6835685,1717155279.2750893,left,"[['left', 5425.171261099998]]",1717155280.883785,1717155280.1836557,None,None,None,1717155280.8947556,1.0,None
509,7,1,2,0,1,550,2,58,186,sque8cw.bmp,J1,1717155281.516186,1717155282.1156168,right,"[['right', 5427.995339300001]]",1717155283.7276287,1717155283.0274794,1717155283.7366047,"[['lctrl', 5430.5613152999995]]",1717155285.1089208,1717155285.6189976,0.0,None
510,7,2,2,1,0,550,1,2,66,octd3cw.bmp,J2,1717155286.2310958,1717155286.8184419,right,"[['right', 5433.008302799999]]",1717155288.4308107,1717155287.730687,None,None,None,1717155288.438789,1.0,None
511,7,2,1,1,0,600,1,1,65,octd1cw.bmp,S5,1717155289.0601165,1717155289.7002823,left,"[['left', 5435.629272799999]]",1717155291.309063,1717155290.608934,None,None,None,1717155291.3200328,1.0,None
512,7,1,2,0,0,450,2,52,180,Squa2cw.bmp,J4,1717155291.928888,1717155292.4172878,right,"[['right', 5438.3902794000005]]",1717155294.0264945,1717155293.3273654,None,None,None,1717155294.0382743,0.0,None
513,7,2,1,1,1,500,1,7,71,octb8.bmp,S3,1717155294.6464748,1717155295.185634,left,"[['left', 5441.0642959000015]]",1717155296.7943294,1717155296.094203,1717155296.8065214,"[['lctrl', 5443.220242000001]]",1717155297.7679286,1717155298.2780292,1.0,None
514,7,1,2,0,0,450,2,52,180,sque3cw.bmp,J3,1717155298.8898995,1717155299.3787117,right,"[['right', 5445.546446899998]]",1717155300.9904866,1717155300.29036,None,None,None,1717155300.9994626,0.0,None
515,7,2,1,0,0,500,1,3,67,octb6.bmp,S4,1717155301.611082,1717155302.1516132,left,"[['left', 5447.929311999998]]",1717155303.7628465,1717155303.0627148,None,None,None,1717155303.7708247,0.0,None
516,7,1,2,1,0,550,2,54,182,Squd1cw.bmp,J1,1717155304.3812618,1717155304.9689636,right,"[['right', 5450.886269799999]]",1717155306.580651,1717155305.8805246,None,None,None,1717155306.589615,1.0,None
517,7,2,2,1,0,400,1,2,66,octe2cw.bmp,J5,1717155307.1996422,1717155307.6363537,right,"[['right', 5453.656271099999]]",1717155309.2489347,1717155308.5488057,None,None,None,1717155309.2569134,1.0,None
518,7,1,1,0,1,400,2,57,185,Squb4cw.bmp,S1,1717155309.867545,1717155310.303563,left,"[['left', 5456.250300099999]]",1717155311.9139774,1717155311.2148461,1717155311.9240122,"[['lctrl', 5458.034288199999]]",1717155312.5812526,1717155313.092026,0.0,None
519,7,2,2,0,0,500,1,4,68,octb2cw.bmp,J4,1717155313.70336,1717155314.2405877,right,"[['right', 5460.158279099998]]",1717155315.8507597,1717155315.1516278,None,None,None,1717155315.8597338,0.0,None
520,7,2,2,1,1,600,1,8,72,octf3cw.bmp,J5,1717155316.4716907,1717155317.1116564,right,"[['right', 5463.100233899999]]",1717155318.7233438,1717155318.0232174,1717155318.7326245,"[['lctrl', 5465.5612131]]",1717155320.1087623,1717155320.6306314,1.0,None
521,7,1,1,0,0,500,2,51,179,Squd4cw.bmp,S2,1717155321.2422457,1717155321.7782502,left,"[['left', 5467.723216799999]]",1717155323.3980198,1717155322.6978912,None,None,None,1717155323.4099882,0.0,None
522,7,1,1,1,0,400,2,53,181,Squd2cw.bmp,S1,1717155324.0186377,1717155324.4661512,left,"[['left', 5470.657203000001]]",1717155326.0781875,1717155325.378059,None,None,None,1717155326.0861666,1.0,None
523,7,1,2,0,0,400,2,52,180,squf3cw.bmp,J2,1717155326.6977758,1717155327.1343486,right,"[['right', 5473.066298799999]]",1717155328.7471108,1717155328.0469844,None,None,None,1717155328.75606,0.0,None
524,7,2,1,1,1,450,1,7,71,octe5cw.bmp,S3,1717155329.3676658,1717155329.854203,left,"[['left', 5475.716311099999]]",1717155331.4664483,1717155330.7663264,1717155331.4755833,"[['lctrl', 5478.872210200001]]",1717155333.4193823,1717155333.9403625,1.0,None
525,7,2,1,0,0,550,1,3,67,octa7cw.bmp,S4,1717155334.5514657,1717155335.1416988,left,"[['left', 5481.038242100001]]",1717155336.7533164,1717155336.054194,None,None,None,1717155336.7626688,0.0,None
526,7,1,2,0,0,600,2,52,180,Squa5cw.bmp,J1,1717155337.3740175,1717155338.0146844,right,"[['right', 5483.892218499999]]",1717155339.62493,1717155338.9248033,None,None,None,1717155339.6329083,0.0,None
527,7,1,1,0,1,600,2,57,185,squf2cw.bmp,S2,1717155340.2427723,1717155340.878193,left,"[['left', 5486.828231599999]]",1717155342.4894567,1717155341.7893262,1717155342.4985828,"[['lctrl', 5490.970239299999]]",1717155345.517505,1717155346.0309825,0.0,None
528,7,2,1,1,0,400,1,1,65,octe7cw.bmp,S5,1717155346.6392293,1717155347.0809045,left,"[['left', 5492.9872113]]",1717155348.6903045,1717155347.990177,None,None,None,1717155348.7002788,1.0,None
529,7,1,2,0,1,500,2,58,186,squf7cw.bmp,J3,1717155349.319268,1717155349.8564107,right,"[['right', 5495.926160500001]]",1717155351.4671006,1717155350.7679715,1717155351.4880447,"[['lctrl', 5497.604142400001]]",1717155352.1512704,1717155352.672425,0.0,None
530,7,2,1,1,0,600,1,1,65,octb4.bmp,S2,1717155353.2846577,1717155353.9224625,left,"[['left', 5499.8402006000015]]",1717155355.534831,1717155354.8346984,None,None,None,1717155355.5428095,1.0,None
531,7,2,1,1,1,550,1,7,71,octa3cw.bmp,S4,1717155356.1548173,1717155356.7465308,left,"[['left', 5502.592177799999]]",1717155358.356481,1717155357.656355,1717155358.3654606,"[['lctrl', 5504.5301279]]",1717155359.0776927,1717155359.591549,1.0,None
532,7,2,2,1,0,550,1,2,66,octa4cw.bmp,J2,1717155360.1998396,1717155360.7910054,right,"[['right', 5506.685140299998]]",1717155362.3997028,1717155361.6995761,None,None,None,1717155362.4106734,1.0,None
533,7,1,2,0,1,400,2,58,186,squf8cw.bmp,J3,1717155363.019489,1717155363.4583797,right,"[['right', 5509.306206200001]]",1717155365.0678196,1717155364.3676903,1717155365.078792,"[['lctrl', 5511.556117599999]]",1717155366.1030505,1717155366.6142085,0.0,None
534,7,2,1,0,0,400,1,3,67,octf7cw.bmp,S3,1717155367.2228155,1717155367.6637194,left,"[['left', 5513.5891741]]",1717155369.2728848,1717155368.5727665,None,None,None,1717155369.282859,0.0,None
535,7,2,1,0,0,450,1,3,67,octa6cw.bmp,S1,1717155369.8917425,1717155370.381268,left,"[['right', 5516.489172399999]]",1717155371.9899683,1717155371.289839,None,None,None,1717155372.0009344,0.0,None
536,7,2,2,1,1,550,1,8,72,octd2cw.bmp,J4,1717155372.6091156,1717155373.2013736,right,"[['right', 5518.962192099998]]",1717155374.8109858,1717155374.1108592,1717155374.821062,"[['lctrl', 5520.982138400001]]",1717155375.5291674,1717155376.0392587,1.0,None
537,7,1,1,0,0,600,2,51,179,Squd3cw.bmp,S5,1717155376.658252,1717155377.29804,left,"[['left', 5523.16813]]",1717155378.907293,1717155378.2071667,None,None,None,1717155378.9163892,0.0,None
538,7,2,1,1,0,450,1,1,65,octe1cw.bmp,S5,1717155379.524974,1717155380.0123358,left,"[['right', 5525.8062046]]",1717155381.6240232,1717155380.9238966,None,None,None,1717155381.6331916,0.0,None
539,7,2,2,1,0,450,1,2,66,octf5cw.bmp,J5,1717155382.2436388,1717155382.7308347,right,"[['right', 5528.9221320000015]]",1717155384.3425157,1717155383.6423876,None,None,None,1717155384.3504934,1.0,None
540,7,2,2,0,0,400,1,4,68,octf4cw.bmp,J1,1717155384.962229,1717155385.4016447,right,"[['right', 5531.454143599998]]",1717155387.0129838,1717155386.3128567,None,None,None,1717155387.0209613,0.0,None
541,7,1,1,0,1,550,2,57,185,Squd5cw.bmp,S2,1717155387.6307423,1717155388.2187626,left,"[['left', 5534.1081273]]",1717155389.83054,1717155389.130413,1717155389.8394942,"[['lctrl', 5536.051114899999]]",1717155390.598485,1717155391.1084516,0.0,None
542,7,2,2,1,0,500,1,2,66,octd8cw.bmp,J1,1717155391.718356,1717155392.2588973,right,"[['right', 5538.2841785]]",1717155393.8689976,1717155393.1688712,None,None,None,1717155393.888787,1.0,None
543,7,1,2,0,1,450,2,58,186,squf5cw.bmp,J5,1717155394.5011046,1717155394.988136,right,"[['right', 5540.970171899999]]",1717155396.6068048,1717155395.9066782,1717155396.6194265,"[['lctrl', 5542.7740932]]",1717155397.3215477,1717155397.8349926,0.0,None
544,7,1,1,0,0,400,2,51,179,Squb3cw.bmp,S1,1717155398.4431155,1717155398.8786488,left,"[['left', 5544.7920932]]",1717155400.4903367,1717155399.7902098,None,None,None,1717155400.4983163,0.0,None
545,7,2,1,1,0,400,1,1,65,octa8cw.bmp,S4,1717155401.1088395,1717155401.5443592,left,"[['left', 5547.5221225000005]]",1717155403.157044,1717155402.4569175,None,None,None,1717155403.165073,1.0,None
546,7,2,2,1,0,600,1,2,66,octa5cw.bmp,J4,1717155403.7761447,1717155404.4137788,right,"[['right', 5550.345108299998]]",1717155406.0260658,1717155405.325936,None,None,None,1717155406.0340452,1.0,None
547,7,1,1,0,1,500,2,57,185,Squa6cw.bmp,S3,1717155406.645187,1717155407.1817703,left,"[['left', 5553.0810999000005]]",1717155408.7944214,1717155408.0942936,1717155408.803398,"[['lctrl', 5556.535058299998]]",1717155411.082277,1717155411.603645,0.0,None
548,7,1,2,0,0,500,2,52,180,Squa4cw.bmp,J2,1717155412.216401,1717155412.756754,right,"[['right', 5558.900116499999]]",1717155414.3678968,1717155413.6677704,None,None,None,1717155414.376531,0.0,None
549,7,1,1,0,0,600,2,51,179,sque7cw.bmp,S2,1717155414.9867713,1717155415.6238844,left,"[['left', 5561.525095200001]]",1717155417.2355723,1717155416.5354455,None,None,None,1717155417.244208,0.0,None
550,7,2,2,0,0,600,1,4,68,octe4cw.bmp,J3,1717155417.8558297,1717155418.491662,right,"[['right', 5564.7560803]]",1717155420.1040325,1717155419.4039059,None,None,None,1717155420.1130085,0.0,None
551,7,2,2,1,0,600,1,2,66,octb5.bmp,J4,1717155420.7245302,1717155421.3613746,right,"[['right', 5567.445073699999]]",1717155422.9737868,1717155422.2736585,None,None,None,1717155422.9817657,1.0,None
552,7,2,1,1,1,400,1,7,71,octe6cw.bmp,S1,1717155423.5923676,1717155424.030216,left,"[['left', 5569.923039899999]]",1717155425.6423376,1717155424.942209,1717155425.6513245,"[['lctrl', 5571.843035399999]]",1717155426.3903372,1717155426.9006822,1.0,None
553,7,1,1,0,0,550,2,51,179,Squa1cw.bmp,S3,1717155427.5124996,1717155428.1045506,left,"[['left', 5574.1150486999995]]",1717155429.7142434,1717155429.0141168,None,None,None,1717155429.7227821,0.0,None
554,7,2,2,1,0,500,1,2,66,octa1cw.bmp,J3,1717155430.332558,1717155430.8692508,right,"[['right', 5576.9700950999995]]",1717155432.4817617,1717155431.7816336,None,None,None,1717155432.4900646,1.0,None
555,7,2,2,0,0,450,1,4,68,octa2cw.bmp,J2,1717155433.100585,1717155433.5874507,right,"[['right', 5579.7320408]]",1717155435.1991358,1717155434.4990091,None,None,None,1717155435.2081108,0.0,None
556,7,1,1,1,0,600,2,53,181,Squa3cw.bmp,S4,1717155435.818983,1717155436.455852,left,"[['left', 5582.388021100001]]",1717155438.0675395,1717155437.367413,None,None,None,1717155438.0757265,1.0,None
557,7,1,2,0,1,600,2,58,186,Squb7cw.bmp,J1,1717155438.6873522,1717155439.3241687,right,"[['right', 5585.348027800001]]",1717155440.934859,1717155440.2347326,1717155440.9438684,"[['lctrl', 5587.262026599999]]",1717155441.809554,1717155442.3229494,0.0,None
558,7,2,1,1,0,450,1,1,65,octd6cw.bmp,S5,1717155442.9311507,1717155443.4291031,left,"[['left', 5589.392013399998]]",1717155445.0409322,1717155444.3408017,None,None,None,1717155445.048909,1.0,None
559,7,1,2,1,0,400,2,54,182,squf4cw.bmp,J5,1717155445.6600597,1717155446.101642,right,"[['right', 5592.0159281]]",1717155447.712732,1717155447.0126045,None,None,None,1717155447.7207115,1.0,None
560,8,2,1,1,0,500,1,1,65,octf8cw.bmp,I3,1717155506.3112242,1717155506.8499491,left,"[['left', 5653.0189243]]",1717155508.4606194,1717155507.760491,None,None,None,1717155508.4695725,1.0,1717155448.3304346
561,8,1,2,0,0,600,2,52,180,Squa8cw.bmp,M1,1717155509.0796556,1717155509.7173133,right,"[['right', 5655.5548999]]",1717155511.3291733,1717155510.6290476,None,None,None,1717155511.3381274,0.0,None
562,8,1,2,1,0,500,2,54,182,squf6cw.bmp,M3,1717155511.9484916,1717155512.4880137,right,"[['right', 5658.393882300001]]",1717155514.0987039,1717155513.3985775,None,None,None,1717155514.1078134,1.0,None
563,8,2,1,1,0,400,1,1,65,octd7cw.bmp,I2,1717155514.7169728,1717155515.1526554,left,"[['left', 5660.958882500001]]",1717155516.7623482,1717155516.0622218,None,None,None,1717155516.7713888,1.0,None
564,8,2,1,1,1,550,1,7,71,octd5cw.bmp,I1,1717155517.3832462,1717155517.970777,left,"[['right', 5663.9749426]]",1717155519.5794718,1717155518.8793454,1717155519.588532,"[['lctrl', 5666.3439514]]",1717155520.891597,1717155521.4051702,0.0,None
565,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,M5,1717155522.0141914,1717155522.4534588,right,"[['right', 5668.6299020999995]]",1717155524.0626652,1717155523.3625367,None,None,None,1717155524.0736356,0.0,None
566,8,2,1,1,0,400,1,1,65,octf6cw.bmp,I5,1717155524.681647,1717155525.121899,left,"[['left', 5670.947863200001]]",1717155526.7306323,1717155526.0305083,None,None,None,1717155526.7416031,1.0,None
567,8,2,2,1,0,500,1,2,66,octb3.bmp,M2,1717155527.3501253,1717155527.892837,right,"[['right', 5673.795882699998]]",1717155529.5015326,1717155528.8014061,None,None,None,1717155529.5122263,1.0,None
568,8,1,1,0,1,600,2,57,185,sque6cw.bmp,I4,1717155530.1205692,1717155530.7609248,left,"[['left', 5676.605914999998]]",1717155532.369171,1717155531.6690416,1717155532.3811388,"[['lctrl', 5678.6208394000005]]",1717155533.1680303,1717155533.6811218,0.0,None
569,8,1,2,0,0,500,2,52,180,Squa7cw.bmp,M4,1717155534.289761,1717155534.8290682,right,"[['right', 5680.739849200001]]",1717155536.4379497,1717155535.7378235,None,None,None,1717155536.4489205,0.0,None
570,8,2,1,0,0,500,1,3,67,octf2cw.bmp,I2,1717155537.0570185,1717155537.5936499,left,"[['left', 5683.4328442999995]]",1717155539.2033446,1717155538.5032182,None,None,None,1717155539.2113235,0.0,None
571,8,2,2,1,1,600,1,8,72,octb1.bmp,M3,1717155539.820581,1717155540.4583008,right,"[['right', 5686.3318299]]",1717155542.0708916,1717155541.3707592,1717155542.0798633,"[['lctrl', 5688.148813499998]]",1717155542.6962144,1717155543.2069845,1.0,None
572,8,2,1,1,0,600,1,1,65,octb7.bmp,I3,1717155543.815029,1717155544.4550214,left,"[['left', 5690.288835699999]]",1717155546.0643897,1717155545.3642612,None,None,None,1717155546.0753608,1.0,None
573,8,1,1,0,0,550,2,51,179,squf1cw.bmp,I1,1717155546.6834004,1717155547.2799037,left,"[['left', 5693.1738207]]",1717155548.8915942,1717155548.1914675,None,None,None,1717155548.8995728,0.0,None
574,8,2,2,1,0,600,1,2,66,octb1.bmp,M4,1717155549.51117,1717155550.148842,right,"[['right', 5696.043822400001]]",1717155551.7606447,1717155551.0605166,None,None,None,1717155551.783583,1.0,None
575,8,1,2,0,1,450,2,58,186,Squb1cw.bmp,M1,1717155552.3952544,1717155552.8826838,right,"[['right', 5698.6708184]]",1717155554.5013525,1717155553.801226,1717155554.5142636,"[['lctrl', 5701.208774299999]]",1717155555.7559412,1717155556.2671247,0.0,None
576,8,2,1,1,0,600,1,1,65,octb6.bmp,I4,1717155556.8869665,1717155557.5241063,left,"[['left', 5703.501793400001]]",1717155559.1354105,1717155558.4353049,None,None,None,1717155559.1575196,1.0,None
577,8,2,2,1,1,550,1,8,72,octb8.bmp,M5,1717155559.76872,1717155560.35625,right,"[['right', 5706.2867762000005]]",1717155561.9679372,1717155561.2678106,1717155561.9769125,"[['lctrl', 5709.378781400001]]",1717155563.9256985,1717155564.4393606,1.0,None
578,8,1,2,0,0,500,2,52,180,Squd6cw.bmp,M2,1717155565.0483592,1717155565.5917544,right,"[['right', 5711.605799399998]]",1717155567.2000291,1717155566.4999013,None,None,None,1717155567.2100022,0.0,None
579,8,1,1,1,0,550,2,53,181,squf6cw.bmp,I5,1717155567.819019,1717155568.408843,left,"[['left', 5714.340848400001]]",1717155570.0175385,1717155569.3174121,None,None,None,1717155570.0277627,1.0,None
580,8,2,2,0,0,550,1,4,68,octd7cw.bmp,M5,1717155570.6365242,1717155571.2280629,right,"[['right', 5717.124776800001]]",1717155572.8367586,1717155572.136632,None,None,None,1717155572.8477826,0.0,None
581,8,1,2,0,0,400,2,52,180,Squb6cw.bmp,M1,1717155573.467136,1717155573.9048898,right,"[['right', 5719.8687666999995]]",1717155575.515694,1717155574.815564,None,None,None,1717155575.5236707,0.0,None
582,8,1,1,0,1,450,2,57,185,squf3cw.bmp,I5,1717155576.1331933,1717155576.6199186,left,"[['left', 5722.563805399999]]",1717155578.231606,1717155577.5314796,1717155578.2407603,"[['lctrl', 5725.8887331999995]]",1717155580.435889,1717155580.9572132,0.0,None
583,8,2,2,1,0,600,1,2,66,octe6cw.bmp,M4,1717155581.5698438,1717155582.2086947,right,"[['right', 5728.239786600001]]",1717155583.8195686,1717155583.1204393,None,None,None,1717155583.8285472,1.0,None
584,8,1,2,1,0,550,2,54,182,sque5cw.bmp,M2,1717155584.439805,1717155585.0327034,right,"[['right', 5730.840747199998]]",1717155586.6419644,1717155585.941836,None,None,None,1717155586.6509407,1.0,None
585,8,2,1,1,0,450,1,1,65,octf2cw.bmp,I2,1717155587.260133,1717155587.7472403,left,"[['left', 5733.691732000001]]",1717155589.3589277,1717155588.658801,None,None,None,1717155589.3669066,1.0,None
586,8,1,1,0,0,450,2,51,179,Squa8cw.bmp,I4,1717155589.9780498,1717155590.463662,left,"[['left', 5736.347751200001]]",1717155592.0759454,1717155591.3758125,None,None,None,1717155592.0844655,0.0,None
587,8,1,2,0,1,600,2,58,186,Squd3cw.bmp,M3,1717155592.6958745,1717155593.3325565,right,"[['right', 5739.2417616]]",1717155594.9435828,1717155594.2434554,1717155594.952559,"[['lctrl', 5741.0266949000015]]",1717155595.5738971,1717155596.0848544,0.0,None
588,8,2,2,0,0,400,1,4,68,octd3cw.bmp,M1,1717155596.6954572,1717155597.1341631,right,"[['right', 5743.0657276]]",1717155598.742265,1717155598.0421376,None,None,None,1717155598.7522378,0.0,None
589,8,1,1,1,0,600,2,53,181,Squa1cw.bmp,I3,1717155599.3610904,1717155600.0032427,left,"[['left', 5745.782730100002]]",1717155601.6229088,1717155600.9227824,None,None,None,1717155601.6342556,1.0,None
590,8,1,1,0,1,550,2,57,185,sque2cw.bmp,I1,1717155602.2431147,1717155602.840677,left,"[['left', 5748.674785900001]]",1717155604.4532773,1717155603.753151,1717155604.4624743,"[['lctrl', 5751.675707100001]]",1717155606.2227643,1717155606.7441354,0.0,None
591,8,1,2,1,0,400,2,54,182,squf1cw.bmp,M5,1717155607.3554547,1717155607.793948,right,"[['right', 5753.783718500001]]",1717155609.4037225,1717155608.7045898,None,None,None,1717155609.412699,1.0,None
592,8,2,1,0,0,600,1,3,67,octb7.bmp,I3,1717155610.0251217,1717155610.6620843,left,"[['left', 5756.573722399999]]",1717155612.2817504,1717155611.5816238,None,None,None,1717155612.2937186,0.0,None
593,8,1,1,0,0,600,2,51,179,Squd2cw.bmp,I4,1717155612.901873,1717155613.5495338,left,"[['left', 5759.3697231999995]]",1717155615.1617644,1717155614.461636,None,None,None,1717155615.169744,0.0,None
594,8,2,2,1,1,450,1,8,72,octa6cw.bmp,M3,1717155615.7815917,1717155616.2701766,right,"[['right', 5762.276700799999]]",1717155617.8815455,1717155617.1814158,1717155617.8904965,"[['lctrl', 5764.074682699998]]",1717155618.6215632,1717155619.1342812,1.0,None
595,8,2,1,0,0,550,1,3,67,octf8cw.bmp,I2,1717155619.743162,1717155620.336539,left,"[['left', 5766.2656916]]",1717155621.955559,1717155621.255431,None,None,None,1717155621.9676118,0.0,None
596,8,1,1,0,0,500,2,51,179,Squa3cw.bmp,I5,1717155622.5764692,1717155623.1118367,left,"[['left', 5769.0007024999995]]",1717155624.7221084,1717155624.0219822,None,None,None,1717155624.7300875,0.0,None
597,8,2,2,1,0,550,1,2,66,octa1cw.bmp,M4,1717155625.3397586,1717155625.9277847,right,"[['right', 5771.809669199998]]",1717155627.5398884,1717155626.8397598,None,None,None,1717155627.5478666,1.0,None
598,8,2,2,1,0,500,1,2,66,octb3.bmp,M2,1717155628.158211,1717155628.6948347,right,"[['right', 5774.583682300001]]",1717155630.306094,1717155629.6059675,None,None,None,1717155630.3140721,1.0,None
599,8,1,1,0,1,500,2,57,185,Squd7cw.bmp,I1,1717155630.9260895,1717155631.4636433,left,"[['left', 5777.270662100002]]",1717155633.0756989,1717155632.3755693,1717155633.0846758,"[['lctrl', 5779.1976073999995]]",1717155633.7449102,1717155634.2661862,0.0,None
600,8,1,1,0,0,500,2,51,179,Squa6cw.bmp,I1,1717155634.8775294,1717155635.4186058,left,"[['left', 5781.276652800001]]",1717155637.030243,1717155636.3301163,None,None,None,1717155637.0397172,0.0,None
601,8,1,2,0,0,450,2,52,180,Squb2cw.bmp,M5,1717155637.649539,1717155638.135072,right,"[['right', 5784.0546521000015]]",1717155639.74676,1717155639.0466344,None,None,None,1717155639.7547383,0.0,None
602,8,2,1,0,0,400,1,3,67,octb4.bmp,I3,1717155640.3659072,1717155640.8034418,left,"[['left', 5786.7966521]]",1717155642.41397,1717155641.7138405,None,None,None,1717155642.4229448,0.0,None
603,8,1,2,1,0,450,2,54,182,Squa4cw.bmp,M3,1717155643.034328,1717155643.52086,right,"[['right', 5789.374659499999]]",1717155645.1295557,1717155644.429429,None,None,None,1717155645.1394238,1.0,None
604,8,2,2,1,1,500,1,8,72,octe7cw.bmp,M2,1717155645.7483304,1717155646.2895155,right,"[['right', 5792.3186386]]",1717155647.8986433,1717155647.198538,1717155647.9088824,"[['lctrl', 5793.977645099998]]",1717155648.525482,1717155649.0394008,1.0,None
605,8,1,1,1,0,400,2,53,181,sque6cw.bmp,I5,1717155649.6480186,1717155650.0960612,left,"[['left', 5796.067637999999]]",1717155651.707681,1717155651.0075498,None,None,None,1717155651.716654,1.0,None
606,8,1,1,0,1,400,2,57,185,Squd1cw.bmp,I4,1717155652.3280003,1717155652.7699904,left,"[['left', 5798.5946432]]",1717155654.3792493,1717155653.6791165,1717155654.399191,"[['lctrl', 5800.534601900001]]",1717155655.0823402,1717155655.5955224,0.0,None
607,8,2,2,1,0,400,1,2,66,octa8cw.bmp,M1,1717155656.2036774,1717155656.6511004,right,"[['right', 5802.563618800001]]",1717155658.262788,1717155657.5626614,None,None,None,1717155658.2710807,1.0,None
608,8,2,1,1,0,500,1,1,65,octf3cw.bmp,I2,1717155658.8830836,1717155659.4204974,left,"[['left', 5805.289625799998]]",1717155661.0321848,1717155660.3320584,None,None,None,1717155661.0408874,1.0,None
609,8,2,2,1,0,550,1,2,66,octb5.bmp,M4,1717155661.6515977,1717155662.2387636,right,"[['right', 5808.156616800001]]",1717155663.8509471,1717155663.1508188,None,None,None,1717155663.8589258,1.0,None
610,8,1,1,0,0,600,2,51,179,Squa7cw.bmp,I5,1717155664.470971,1717155665.1080716,left,"[['left', 5811.025613]]",1717155666.7203772,1717155666.0202487,None,None,None,1717155666.728356,0.0,None
611,8,2,1,1,1,600,1,7,71,octa5cw.bmp,I3,1717155667.3395731,1717155667.9804192,left,"[['left', 5813.8066180000005]]",1717155669.5911872,1717155668.8910594,1717155669.6001656,"[['lctrl', 5815.8685733]]",1717155670.4159803,1717155670.926688,1.0,None
612,8,1,2,0,0,550,2,52,180,Squb4cw.bmp,M2,1717155671.534854,1717155672.1224928,right,"[['right', 5818.122596399999]]",1717155673.731782,1717155673.0316765,None,None,None,1717155673.7436788,0.0,None
613,8,2,1,1,1,450,1,7,71,octa2cw.bmp,I4,1717155674.3522685,1717155674.8493254,left,"[['left', 5820.667588899998]]",1717155676.4608178,1717155675.7616901,1717155676.469794,"[['lctrl', 5822.520612300001]]",1717155677.0681608,1717155677.5816126,1.0,None
614,8,2,2,1,0,450,1,2,66,octe5cw.bmp,M4,1717155678.1896625,1717155678.6809862,right,"[['right', 5824.7056011]]",1717155680.2896817,1717155679.5895553,None,None,None,1717155680.3006525,1.0,None
