,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
247,4,2,1,1,0,600,1,1,65,octf8cw.bmp,J3,1715601687.2993522,1715601687.9305334,left,"[['left', 5474.655508599999]]",1715601689.5350747,1715601688.8349237,None,None,None,1715601689.5390415,1,None
248,4,1,2,0,0,500,2,52,180,Squb4cw.bmp,S1,1715601690.143072,1715601690.6755686,right,"[['right', 5477.308491599999]]",1715601692.28015,1715601691.580022,None,None,None,1715601692.284174,0,None
249,4,2,1,1,1,500,1,7,71,octe7cw.bmp,J5,1715601692.8881955,1715601693.4205728,left,"[['left', 5480.0734981000005]]",1715601695.0252826,1715601694.3251545,1715601695.029272,"[['lctrl', 5482.914397099999]]",1715601696.7347128,1715601697.2406955,1,None
250,4,1,1,0,0,500,2,51,179,squf5cw.bmp,J1,1715601697.8443134,1715601698.3801644,left,"[['left', 5485.001450400001]]",1715601699.984308,1715601699.284158,None,None,None,1715601699.9882753,0,None
251,4,1,2,0,0,450,2,52,180,squf6cw.bmp,S3,1715601700.592785,1715601701.0745404,right,"[['right', 5487.7174541]]",1715601702.677798,1715601701.978668,None,None,None,1715601702.6828434,0,None
252,4,1,1,1,0,500,2,53,181,Squb7cw.bmp,J2,1715601703.2869318,1715601703.8181996,left,"[['left', 5490.471468199999]]",1715601705.4220102,1715601704.7228794,None,None,None,1715601705.4271555,1,None
253,4,2,2,1,0,400,1,2,66,octb6.bmp,S2,1715601706.0307765,1715601706.46124,right,"[['right', 5493.119442500001]]",1715601708.0660408,1715601707.365888,None,None,None,1715601708.0700057,1,None
254,4,1,1,0,1,550,2,57,185,Squa3cw.bmp,J5,1715601708.6745102,1715601709.2566934,left,"[['right', 5495.7985054]]",1715601710.8617861,1715601710.161658,1715601710.8660328,"[['lalt', 5497.951452399999]]",1715601711.771612,1715601712.2774754,0,None
255,4,1,1,1,0,600,2,53,181,Squb5cw.bmp,J3,1715601712.8811085,1715601713.5181332,left,"[['left', 5500.126439599999]]",1715601715.1227403,1715601714.4226165,None,None,None,1715601715.127087,1,None
256,4,2,2,1,0,400,1,2,66,octb7.bmp,S1,1715601715.7311296,1715601716.1645546,right,"[['left', 5502.719456000001]]",1715601717.768753,1715601717.0686023,None,None,None,1715601717.77272,0,None
257,4,1,2,0,1,600,2,58,186,squf7cw.bmp,S4,1715601718.3765993,1715601719.0076258,right,"[['left', 5505.845447400001]]",1715601720.6117606,1715601719.9116101,1715601720.6167252,"[['lctrl', 5510.8884302999995]]",1715601724.7088094,1715601725.2142744,0,None
258,4,2,1,1,0,400,1,1,65,octa5cw.bmp,J4,1715601725.8179371,1715601726.2503154,left,"[['right', 5512.900454500001]]",1715601727.854008,1715601727.1538801,None,None,None,1715601727.8579986,0,None
259,4,1,2,1,0,600,2,54,182,Squd7cw.bmp,S5,1715601728.4618104,1715601729.0930765,right,"[['right', 5515.591465700001]]",1715601730.6977863,1715601729.997658,None,None,None,1715601730.701913,1,None
260,4,2,1,1,0,550,1,1,65,octa7cw.bmp,J5,1715601731.3059585,1715601731.888916,left,"[['left', 5518.551480200002]]",1715601733.4934547,1715601732.7933023,None,None,None,1715601733.4974198,1,None
261,4,2,2,1,0,450,1,2,66,octf3cw.bmp,S5,1715601734.1013875,1715601734.587793,right,"[['right', 5521.3984586999995]]",1715601736.1914418,1715601735.491291,None,None,None,1715601736.1950314,1,None
262,4,1,1,0,1,400,2,57,185,Squd5cw.bmp,J3,1715601736.799233,1715601737.2313192,left,"[['left', 5524.298456099999]]",1715601738.8356423,1715601738.1354916,1715601738.8406067,"[['lalt', 5530.6424842]]",1715601744.4626012,1715601744.9692178,0,None
263,4,1,1,0,0,500,2,51,179,Squb1cw.bmp,J4,1715601745.5728393,1715601746.1051984,left,"[['left', 5532.796483]]",1715601747.7086642,1715601747.009515,None,None,None,1715601747.7126307,0,None
264,4,1,2,0,0,400,2,52,180,Squd1cw.bmp,S3,1715601748.3168197,1715601748.7486134,right,"[['right', 5535.504466299999]]",1715601750.3523028,1715601749.6521769,None,None,None,1715601750.3562927,0,None
265,4,2,2,1,0,600,1,2,66,octf2cw.bmp,S1,1715601750.9602015,1715601751.591365,right,"[['right', 5538.316468999999]]",1715601753.1954236,1715601752.4952736,None,None,None,1715601753.1993904,1,None
266,4,2,1,1,0,450,1,1,65,octd8cw.bmp,J2,1715601753.803406,1715601754.2893238,left,"[['right', 5540.948465899999]]",1715601755.8940926,1715601755.1939642,None,None,None,1715601755.8980823,0,None
267,4,1,1,0,1,450,2,57,185,sque2cw.bmp,J1,1715601756.501729,1715601756.9832761,left,"[['left', 5543.619466099999]]",1715601758.5869896,1715601757.886861,1715601758.5909784,"[['lalt', 5545.741401199999]]",1715601759.561384,1715601760.0672576,0,None
268,4,2,2,0,0,500,1,4,68,octb3.bmp,S4,1715601760.6708767,1715601761.2025943,right,"[['right', 5547.8474792]]",1715601762.806495,1715601762.1063442,None,None,None,1715601762.810462,0,None
269,4,2,1,1,1,450,1,7,71,octd6cw.bmp,J1,1715601763.4145122,1715601763.8972027,left,"[['left', 5550.484482099999]]",1715601765.500861,1715601764.8007286,1715601765.504846,"[['lctrl', 5552.478515600002]]",1715601766.298726,1715601766.8048496,1,None
270,4,2,1,0,0,550,1,3,67,octa6cw.bmp,J2,1715601767.4086084,1715601767.9913907,left,"[['left', 5554.720465199998]]",1715601769.595469,1715601768.8953178,None,None,None,1715601769.5994356,0,None
271,4,1,2,1,0,500,2,54,182,Squd3cw.bmp,S2,1715601770.2037003,1715601770.7349198,right,"[['right', 5557.3965372]]",1715601772.3392222,1715601771.6390939,None,None,None,1715601772.3432114,1,None
272,4,1,2,0,0,550,2,52,180,squf2cw.bmp,S2,1715601772.9468396,1715601773.532909,right,"[['right', 5560.195508700001]]",1715601775.137323,1715601774.4371717,None,None,None,1715601775.1412897,0,None
273,4,1,1,0,0,450,2,51,179,Squa7cw.bmp,J4,1715601775.745268,1715601776.227437,left,"[['left', 5562.8834811]]",1715601777.831155,1715601777.1310031,None,None,None,1715601777.835121,0,None
274,4,2,2,1,1,400,1,8,72,octf5cw.bmp,S1,1715601778.4390209,1715601778.8712275,right,"[['right', 5565.473456099999]]",1715601780.4756722,1715601779.7755468,1715601780.4800029,"[['lctrl', 5567.842470599999]]",1715601781.6628404,1715601782.1687279,1,None
275,4,1,1,0,0,600,2,51,179,sque7cw.bmp,J3,1715601782.7730966,1715601783.404817,left,"[['left', 5570.004487]]",1715601785.0087454,1715601784.3085945,None,None,None,1715601785.0127122,0,None
276,4,2,2,1,0,600,1,2,66,octf7cw.bmp,S3,1715601785.616493,1715601786.2481923,right,"[['right', 5572.812473799999]]",1715601787.8514252,1715601787.152295,None,None,None,1715601787.8564684,1,None
277,4,2,2,1,0,500,1,2,66,octa4cw.bmp,S5,1715601788.4600942,1715601788.9956975,right,"[['left', 5575.747512700002]]",1715601790.599686,1715601789.899535,None,None,None,1715601790.6036527,0,None
278,4,2,1,0,0,500,1,3,67,octd3cw.bmp,J5,1715601791.2079723,1715601791.7394335,left,"[['left', 5578.364469400001]]",1715601793.3430643,1715601792.6439352,None,None,None,1715601793.348066,0,None
279,4,1,2,0,1,550,2,58,186,Squb3cw.bmp,S4,1715601793.9520962,1715601794.535204,right,"[['right', 5581.216476299998]]",1715601796.138879,1715601795.4387276,1715601796.1438425,"[['lalt', 5583.179437600002]]",1715601796.9995778,1715601797.505908,0,None
280,4,2,1,1,0,550,1,1,65,octb4.bmp,J3,1715601798.110283,1715601798.6928072,left,"[['right', 5585.222511900001]]",1715601800.2963147,1715601799.5971835,None,None,None,1715601800.300304,0,None
281,4,1,1,0,0,400,2,51,179,sque8cw.bmp,J1,1715601800.90438,1715601801.3349512,left,"[['left', 5588.0825257000015]]",1715601802.9396584,1715601802.23953,None,None,None,1715601802.9426506,0,None
282,4,1,2,1,0,450,2,54,182,Squb2cw.bmp,S3,1715601803.5468287,1715601804.0286582,right,"[['right', 5590.687563599999]]",1715601805.6331165,1715601804.9329884,None,None,None,1715601805.6376307,1,None
283,4,2,1,0,0,600,1,3,67,octe5cw.bmp,J4,1715601806.2415135,1715601806.8788831,left,"[['left', 5593.568507599999]]",1715601808.4820902,1715601807.7829568,None,None,None,1715601808.4869242,0,None
284,4,1,2,0,1,500,2,58,186,squf1cw.bmp,S5,1715601809.0905764,1715601809.6233025,right,"[['left', 5596.4014855000005]]",1715601811.227015,1715601810.526887,1715601811.2320018,"[['lalt', 5598.707539599998]]",1715601812.5281959,1715601813.0341656,0,None
285,4,2,1,1,0,450,1,1,65,octd1cw.bmp,J5,1715601813.6384501,1715601814.1202793,left,"[['left', 5600.768490600001]]",1715601815.7249897,1715601815.024861,None,None,None,1715601815.7289793,1,None
286,4,2,1,1,0,500,1,1,65,octb5.bmp,J2,1715601816.3323195,1715601816.8651237,left,"[['left', 5603.593507299998]]",1715601818.4688363,1715601817.7687085,None,None,None,1715601818.4732614,1,None
287,4,1,2,0,1,400,2,58,186,sque6cw.bmp,S2,1715601819.0766044,1715601819.5101306,right,"[['right', 5606.090493199999]]",1715601821.1138432,1715601820.4137151,1715601821.118215,"[['lctrl', 5608.0925038000005]]",1715601821.9131694,1715601822.4193542,0,None
288,4,2,2,1,0,550,1,2,66,octd2cw.bmp,S1,1715601823.0229933,1715601823.6075552,right,"[['right', 5610.470496799999]]",1715601825.2118685,1715601824.5117152,None,None,None,1715601825.215833,1,None
289,4,1,1,0,1,500,2,57,185,Squb5cw.bmp,J2,1715601825.8204787,1715601826.3516572,left,"[['left', 5612.9865174999995]]",1715601827.9553697,1715601827.2552414,1715601827.9593592,"[['lctrl', 5621.345496299999]]",1715601835.166093,1715601835.6717074,0,None
290,4,1,2,1,0,550,2,54,182,Squd2cw.bmp,S4,1715601836.2757819,1715601836.858331,right,"[['right', 5623.506472499999]]",1715601838.4620416,1715601837.761913,None,None,None,1715601838.466031,1,None
291,4,2,2,0,0,600,1,4,68,octf3cw.bmp,S5,1715601839.0696747,1715601839.7020712,right,"[['left', 5626.175521200001]]",1715601841.3065982,1715601840.6064475,None,None,None,1715601841.3105655,0,None
292,4,1,1,0,1,600,2,57,185,squf3cw.bmp,J1,1715601841.9147975,1715601842.5459776,left,"[['left', 5629.2395423]]",1715601844.1500459,1715601843.449917,1715601844.1550326,"[['lctrl', 5631.9614464999995]]",1715601845.78178,1715601846.2878087,0,None
293,4,1,2,0,0,600,2,52,180,Squd4cw.bmp,S4,1715601846.8919885,1715601847.5232592,right,"[['right', 5634.216510699998]]",1715601849.1269298,1715601848.4277737,None,None,None,1715601849.1308942,0,None
294,4,2,2,1,0,450,1,2,66,octb3.bmp,S2,1715601849.7345154,1715601850.2192738,right,"[['right', 5636.978538099998]]",1715601851.8238747,1715601851.1237226,None,None,None,1715601851.8278394,1,None
295,4,1,1,0,0,450,2,51,179,Squa8cw.bmp,J4,1715601852.4318957,1715601852.9144948,left,"[['left', 5639.564506100001]]",1715601854.5197036,1715601853.8195753,None,None,None,1715601854.523295,0,None
296,4,2,1,0,0,400,1,3,67,octd2cw.bmp,J3,1715601855.1271296,1715601855.557729,left,"[['left', 5642.240509900001]]",1715601857.1621535,1715601856.462003,None,None,None,1715601857.1661208,0,None
297,4,2,2,1,1,600,1,8,72,octf4cw.bmp,S1,1715601857.7704866,1715601858.402446,right,"[['left', 5644.9635273]]",1715601860.0061588,1715601859.3060305,1715601860.0111458,"[['lalt', 5647.3075266]]",1715601861.128183,1715601861.6340747,0,None
298,4,1,1,0,0,600,2,51,179,Squb7cw.bmp,J5,1715601862.2376716,1715601862.8698492,left,"[['left', 5649.455527100001]]",1715601864.4745588,1715601863.7744308,None,None,None,1715601864.478816,0,None
299,4,2,2,1,0,500,1,2,66,octe6cw.bmp,S3,1715601865.0826972,1715601865.6173005,right,"[['left', 5652.1775671999985]]",1715601867.221838,1715601866.5216873,None,None,None,1715601867.225805,0,None
300,4,2,1,0,0,450,1,3,67,octa3cw.bmp,J3,1715601867.829423,1715601868.311233,left,"[['left', 5654.965516999999]]",1715601869.915131,1715601869.2149956,None,None,None,1715601869.9190981,0,None
301,4,2,1,1,1,400,1,7,71,octa7cw.bmp,J2,1715601870.5229723,1715601870.9548285,left,"[['left', 5657.872578299999]]",1715601872.5591998,1715601871.8590717,1715601872.563584,"[['lctrl', 5660.078509500001]]",1715601873.899014,1715601874.4047534,1,None
302,4,1,2,0,0,400,2,52,180,Squa6cw.bmp,S1,1715601875.0083036,1715601875.4398458,right,"[['right', 5662.3575167]]",1715601877.0440686,1715601876.3439176,None,None,None,1715601877.0480354,0,None
303,4,2,1,1,0,600,1,1,65,octe5cw.bmp,J5,1715601877.6520634,1715601878.2863927,left,"[['left', 5664.931588900001]]",1715601879.8901632,1715601879.1910098,None,None,None,1715601879.8941302,1,None
304,4,2,2,0,0,550,1,4,68,octb7.bmp,S3,1715601880.4985118,1715601881.0819056,right,"[['right', 5667.672528699999]]",1715601882.6864238,1715601881.9862723,None,None,None,1715601882.6903899,0,None
305,4,1,2,0,0,500,2,52,180,squf4cw.bmp,S2,1715601883.2944448,1715601883.8297687,right,"[['right', 5670.393531700001]]",1715601885.433847,1715601884.7337174,None,None,None,1715601885.4378355,0,None
306,4,2,1,1,1,600,1,7,71,octa5cw.bmp,J4,1715601886.0418777,1715601886.6729338,left,"[['left', 5673.2915625000005]]",1715601888.2776437,1715601887.5775158,1715601888.2816384,"[['lctrl', 5675.817515299999]]",1715601889.6380124,1715601890.1442075,1,None
307,4,1,1,0,0,550,2,51,179,Squa7cw.bmp,J1,1715601890.7480984,1715601891.32984,left,"[['right', 5677.897539799998]]",1715601892.934272,1715601892.2341218,None,None,None,1715601892.9382393,0,None
308,4,1,2,1,0,400,2,54,182,sque8cw.bmp,S5,1715601893.5422568,1715601893.9737437,right,"[['right', 5680.655564499999]]",1715601895.5784545,1715601894.8783216,None,None,None,1715601895.582443,1,None
309,4,1,2,0,1,450,2,58,186,Squa2cw.bmp,S4,1715601896.1866422,1715601896.668396,right,"[['left', 5683.353523799999]]",1715601898.2725117,1715601897.5723593,1715601898.2774746,"[['lctrl', 5685.255511500001]]",1715601899.0763395,1715601899.5819716,0,None
310,4,2,1,1,0,400,1,1,65,octa4cw.bmp,J4,1715601900.1862004,1715601900.6207635,left,"[['left', 5687.2845984]]",1715601902.224501,1715601901.524348,None,None,None,1715601902.2284787,1,None
311,4,2,2,1,0,550,1,2,66,octe1cw.bmp,S1,1715601902.8323345,1715601903.4148874,right,"[['right', 5689.9505629]]",1715601905.019402,1715601904.3192518,None,None,None,1715601905.023369,1,None
312,4,2,1,1,0,500,1,1,65,octa6cw.bmp,J1,1715601905.6273332,1715601906.1598756,left,"[['left', 5692.853553300001]]",1715601907.7635882,1715601907.06346,None,None,None,1715601907.7681892,1,None
313,4,1,2,0,0,450,2,52,180,squf5cw.bmp,S5,1715601908.372399,1715601908.8539436,right,"[['right', 5695.5346285]]",1715601910.4576566,1715601909.7575302,None,None,None,1715601910.4775496,0,None
314,4,2,2,1,1,450,1,8,72,octa2cw.bmp,S2,1715601911.0817256,1715601911.5632262,right,"[['left', 5698.234629100001]]",1715601913.1669385,1715601912.4668107,1715601913.172242,"[['lctrl', 5700.3726056]]",1715601914.1925354,1715601914.6988444,0,None
315,4,1,1,1,0,550,2,53,181,sque5cw.bmp,J5,1715601915.3027244,1715601915.8863432,left,"[['left', 5702.490555800001]]",1715601917.490628,1715601916.7904766,None,None,None,1715601917.4945946,1,None
316,4,2,2,1,1,500,1,8,72,octf5cw.bmp,S3,1715601918.098477,1715601918.6351676,right,"[['right', 5705.1735272999995]]",1715601920.23888,1715601919.538752,1715601920.2435648,"[['lctrl', 5707.9335083999995]]",1715601921.753528,1715601922.2594023,1,None
317,4,1,1,1,0,400,2,53,181,Squa1cw.bmp,J3,1715601922.8630226,1715601923.2954583,left,"[['left', 5710.1525348999985]]",1715601924.8991709,1715601924.20004,None,None,None,1715601924.9035876,1,None
318,4,1,1,0,0,400,2,51,179,Squb1cw.bmp,J2,1715601925.507787,1715601925.9399576,left,"[['left', 5712.592590499999]]",1715601927.5445378,1715601926.8443854,None,None,None,1715601927.5485034,0,None
319,4,2,2,0,0,450,1,4,68,octd3cw.bmp,S4,1715601928.1521194,1715601928.632621,right,"[['right', 5715.381574000001]]",1715601930.236625,1715601929.537493,None,None,None,1715601930.2414412,0,None
320,5,2,1,1,0,400,1,1,65,octb4.bmp,J5,1715601994.4068375,1715601994.8396554,left,"[['left', 5781.602605900001]]",1715601996.444133,1715601995.7439818,None,None,None,1715601996.4480994,1,1715601930.8466182
321,5,1,1,0,0,450,2,51,179,Squb2cw.bmp,J2,1715601997.051984,1715601997.534052,left,"[['left', 5784.135564900002]]",1715601999.137253,1715601998.438123,None,None,None,1715601999.142185,0,None
322,5,1,2,0,0,600,2,52,180,Squd5cw.bmp,M1,1715601999.746051,1715602000.3767593,right,"[['left', 5786.926560499998]]",1715602001.980514,1715602001.2813828,None,None,None,1715602001.9845045,0,None
323,5,1,2,1,0,550,2,54,182,Squa5cw.bmp,M2,1715602002.5885558,1715602003.171616,right,"[['right', 5789.7895682]]",1715602004.775394,1715602004.0752432,None,None,None,1715602004.7793608,1,None
324,5,2,1,1,1,450,1,7,71,octd1cw.bmp,J4,1715602005.3832316,1715602005.8689501,left,"[['right', 5792.441581199999]]",1715602007.4727936,1715602006.772642,1715602007.4777572,"[['lctrl', 5794.2455603]]",1715602008.0661833,1715602008.5728266,0,None
325,5,2,1,1,0,500,1,1,65,octe2cw.bmp,J1,1715602009.1764507,1715602009.7083054,left,"[['left', 5796.4615985]]",1715602011.312615,1715602010.6124868,None,None,None,1715602011.3165843,1,None
326,5,1,2,0,0,450,2,52,180,sque7cw.bmp,M4,1715602011.9206233,1715602012.402103,right,"[['left', 5799.049578699998]]",1715602014.0058157,1715602013.3056872,None,None,None,1715602014.009805,0,None
327,5,1,2,0,1,550,2,58,186,squf6cw.bmp,M5,1715602014.6139722,1715602015.196436,right,"[['right', 5801.743582500001]]",1715602016.7999063,1715602016.1007774,1715602016.8049505,"[['lctrl', 5803.7305583]]",1715602017.550955,1715602018.0576277,0,None
328,5,2,1,0,0,550,1,3,67,octd5cw.bmp,J3,1715602018.661258,1715602019.24344,left,"[['left', 5805.9335887]]",1715602020.8481498,1715602020.1480215,None,None,None,1715602020.852254,0,None
329,5,2,2,1,0,600,1,2,66,octd7cw.bmp,M3,1715602021.456599,1715602022.0875974,right,"[['right', 5808.635590399999]]",1715602023.6913621,1715602022.9912243,None,None,None,1715602023.695329,1,None
330,5,2,1,0,0,450,1,3,67,octb6.bmp,J2,1715602024.2989473,1715602024.7830226,left,"[['left', 5811.406579799999]]",1715602026.387145,1715602025.6869948,None,None,None,1715602026.3911119,0,None
331,5,1,2,0,0,550,2,52,180,Squb6cw.bmp,M4,1715602026.9951296,1715602027.578398,right,"[['right', 5814.233665499998]]",1715602029.182111,1715602028.4819822,None,None,None,1715602029.1861033,0,None
332,5,2,2,1,1,550,1,8,72,octf6cw.bmp,M3,1715602029.7904723,1715602030.372323,right,"[['right', 5817.083617900002]]",1715602031.9768176,1715602031.2766893,1715602031.980901,"[['lctrl', 5818.876587299999]]",1715602032.6969867,1715602033.2028446,1,None
333,5,2,1,1,0,550,1,1,65,octf2cw.bmp,J5,1715602033.806606,1715602034.3896239,left,"[['left', 5820.936591700001]]",1715602035.9934802,1715602035.293326,None,None,None,1715602035.997444,1,None
334,5,2,2,0,0,400,1,4,68,octb1.bmp,M1,1715602036.6016347,1715602037.0342581,right,"[['right', 5823.5846108999995]]",1715602038.6379707,1715602037.93884,None,None,None,1715602038.6427503,0,None
335,5,1,1,0,1,450,2,57,185,Squd7cw.bmp,J1,1715602039.2464082,1715602039.7309022,left,"[['left', 5826.396615399999]]",1715602041.3354292,1715602040.6353014,1715602041.3393757,"[['lctrl', 5828.3725856]]",1715602042.193093,1715602042.699338,0,None
336,5,1,1,1,0,450,2,53,181,Squb4cw.bmp,J4,1715602043.3036807,1715602043.7843766,left,"[['right', 5830.6696149]]",1715602045.3890839,1715602044.688933,None,None,None,1715602045.3930507,0,None
337,5,2,2,1,0,550,1,2,66,octd6cw.bmp,M2,1715602045.9966679,1715602046.5799177,right,"[['right', 5833.1695444000015]]",1715602048.184322,1715602047.4841716,None,None,None,1715602048.188289,1,None
338,5,1,1,0,0,500,2,51,179,Squd6cw.bmp,J3,1715602048.7921617,1715602049.323649,left,"[['left', 5835.7346089]]",1715602050.9273615,1715602050.2272336,None,None,None,1715602050.931962,0,None
339,5,2,1,1,0,600,1,1,65,octb8.bmp,J2,1715602051.5357194,1715602052.1670933,left,"[['left', 5838.854599100001]]",1715602053.7705357,1715602053.0713813,None,None,None,1715602053.7745016,1,None
340,5,2,2,1,1,400,1,8,72,octf8cw.bmp,M5,1715602054.3789077,1715602054.8108442,right,"[['right', 5841.424589100001]]",1715602056.4149315,1715602055.7157784,1715602056.4198961,"[['lctrl', 5843.601566200001]]",1715602057.4222164,1715602057.9279118,1,None
341,5,2,2,0,0,500,1,4,68,octa1cw.bmp,M4,1715602058.5319037,1715602059.0690918,right,"[['left', 5845.754593600001]]",1715602060.6729238,1715602059.9727726,None,None,None,1715602060.6768901,0,None
342,5,1,1,0,0,600,2,51,179,Squb3cw.bmp,J1,1715602061.2814925,1715602061.914084,left,"[['right', 5848.5006089]]",1715602063.518448,1715602062.8182938,None,None,None,1715602063.5224116,0,None
343,5,1,2,0,0,450,2,52,180,sque2cw.bmp,M2,1715602064.1266851,1715602064.6082644,right,"[['right', 5851.195585799998]]",1715602066.2126966,1715602065.5125735,None,None,None,1715602066.2170775,0,None
344,5,1,2,0,1,500,2,58,186,Squa3cw.bmp,M5,1715602066.8209674,1715602067.3520045,right,"[['right', 5854.2236158]]",1715602068.9567144,1715602068.2565866,1715602068.960704,"[['lctrl', 5862.944618200001]]",1715602076.7648406,1715602077.2726538,0,None
345,5,2,1,0,0,600,1,3,67,octd8cw.bmp,J5,1715602077.876887,1715602078.5090628,left,"[['left', 5865.320618600001]]",1715602080.113096,1715602079.4129589,None,None,None,1715602080.1170614,0,None
346,5,1,2,0,1,450,2,58,186,Squd1cw.bmp,M3,1715602080.7211945,1715602081.2061243,right,"[['right', 5867.8666263]]",1715602082.8105092,1715602082.11028,1715602082.815493,"[['lctrl', 5870.1976208]]",1715602084.0182788,1715602084.5238981,0,None
347,5,1,2,0,0,400,2,52,180,squf8cw.bmp,M1,1715602085.1280944,1715602085.560082,right,"[['right', 5872.174646599999]]",1715602087.1638615,1715602086.4637094,None,None,None,1715602087.1678271,0,None
348,5,2,1,1,1,600,1,7,71,octe4cw.bmp,J3,1715602087.7720068,1715602088.4039562,left,"[['left', 5875.032631299999]]",1715602090.0079193,1715602089.307764,1715602090.0128791,"[['lalt', 5878.134568200001]]",1715602091.9546883,1715602092.4609127,1,None
349,5,2,1,0,0,500,1,3,67,octe7cw.bmp,J4,1715602093.064786,1715602093.5986588,left,"[['left', 5880.256610999999]]",1715602095.202638,1715602094.5024862,None,None,None,1715602095.206604,0,None
350,5,2,2,0,0,600,1,4,68,octa8cw.bmp,M5,1715602095.8107917,1715602096.441338,right,"[['right', 5883.0886639]]",1715602098.0460477,1715602097.3459194,None,None,None,1715602098.050037,0,None
351,5,1,1,0,0,550,2,51,179,squf2cw.bmp,J5,1715602098.6541421,1715602099.2381399,left,"[['right', 5885.7606149]]",1715602100.841858,1715602100.141707,None,None,None,1715602100.8457584,0,None
352,5,2,2,1,0,550,1,2,66,octb2cw.bmp,M1,1715602101.4499087,1715602102.035448,right,"[['right', 5888.644645499999]]",1715602103.6391635,1715602102.939033,None,None,None,1715602103.6431503,1,None
353,5,1,1,0,1,500,2,57,185,squf7cw.bmp,J3,1715602104.2476869,1715602104.7784276,left,"[['left', 5891.4556864999995]]",1715602106.3818932,1715602105.6827621,1715602106.3869405,"[['lalt', 5906.032624000001]]",1715602119.8529363,1715602120.3593574,0,None
354,5,2,2,1,0,500,1,2,66,octb5.bmp,M3,1715602120.9629433,1715602121.493739,right,"[['right', 5908.191639499999]]",1715602123.0980747,1715602122.397923,None,None,None,1715602123.1020405,1,None
355,5,1,2,1,0,600,2,54,182,Squa4cw.bmp,M4,1715602123.7057338,1715602124.336388,right,"[['right', 5910.918640599999]]",1715602125.940705,1715602125.240551,None,None,None,1715602125.9446685,1,None
356,5,2,1,1,0,500,1,1,65,octf7cw.bmp,J4,1715602126.5484087,1715602127.0795069,left,"[['left', 5913.646639799999]]",1715602128.6837184,1715602127.9835675,None,None,None,1715602128.687685,1,None
357,5,1,2,0,0,600,2,52,180,sque3cw.bmp,M2,1715602129.2913444,1715602129.9279687,right,"[['right', 5916.668620099999]]",1715602131.5317862,1715602130.8316348,None,None,None,1715602131.5357528,0,None
358,5,1,1,0,1,600,2,57,185,Squd3cw.bmp,J2,1715602132.139402,1715602132.7708447,left,"[['right', 5919.547645500001]]",1715602134.3745573,1715602133.6744292,1715602134.379544,"[['lctrl', 5921.979624500002]]",1715602135.7997472,1715602136.305859,0,None
359,5,2,2,0,0,550,1,4,68,octf6cw.bmp,M2,1715602136.9103394,1715602137.4931333,right,"[['right', 5924.064661400002]]",1715602139.0979018,1715602138.3977747,None,None,None,1715602139.1017718,0,None
360,5,2,1,1,0,450,1,1,65,octa3cw.bmp,J1,1715602139.7058825,1715602140.1880841,left,"[['right', 5926.742643]]",1715602141.7924979,1715602141.092347,None,None,None,1715602141.7964644,0,None
361,5,2,2,1,0,600,1,2,66,octf3cw.bmp,M4,1715602142.4002109,1715602143.031755,right,"[['right', 5929.622676599998]]",1715602144.6356537,1715602143.9355025,None,None,None,1715602144.6396203,1,None
362,5,1,2,0,0,550,2,52,180,squf1cw.bmp,M3,1715602145.2436302,1715602145.8270905,right,"[['right', 5932.497645599999]]",1715602147.4310865,1715602146.7309356,None,None,None,1715602147.4350533,0,None
363,5,2,1,1,1,550,1,7,71,octa8cw.bmp,J4,1715602148.038693,1715602148.625099,left,"[['left', 5935.197644999998]]",1715602150.2294104,1715602149.5292592,1715602150.2343743,"[['lalt', 5937.0337168999995]]",1715602150.8541956,1715602151.3602135,1,None
364,5,1,2,0,0,400,2,52,180,Squa6cw.bmp,M5,1715602151.9641008,1715602152.3962417,right,"[['right', 5939.007650500002]]",1715602153.9999762,1715602153.299826,None,None,None,1715602154.0039437,0,None
365,5,2,2,1,1,450,1,8,72,octf7cw.bmp,M1,1715602154.6079311,1715602155.0894737,right,"[['left', 5941.928622099998]]",1715602156.6931891,1715602155.9930577,1715602156.6971753,"[['lalt', 5943.416690699998]]",1715602157.2367332,1715602157.7426949,0,None
366,5,2,1,1,0,400,1,1,65,octd6cw.bmp,J3,1715602158.3468294,1715602158.7780726,left,"[['left', 5945.471644700001]]",1715602160.3818066,1715602159.681655,None,None,None,1715602160.3857725,1,None
367,5,1,2,0,0,500,2,52,180,Squa7cw.bmp,M5,1715602160.9897733,1715602161.5215487,right,"[['right', 5948.002639799999]]",1715602163.1257026,1715602162.425548,None,None,None,1715602163.1296654,0,None
368,5,2,2,0,0,450,1,4,68,octf4cw.bmp,M2,1715602163.7332969,1715602164.217344,right,"[['right', 5950.770679200001]]",1715602165.822054,1715602165.1219256,None,None,None,1715602165.8258011,0,None
369,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,J5,1715602166.4294202,1715602167.062599,left,,1715602168.6666384,1715602167.9664874,None,None,None,1715602168.670605,0,None
370,5,2,2,1,1,600,1,8,72,octd3cw.bmp,M1,1715602169.2744741,1715602169.9064574,right,"[['right', 5956.546645799999]]",1715602171.5106077,1715602170.8104563,1715602171.514574,"[['lctrl', 5958.371639700001]]",1715602172.1917865,1715602172.697917,1,None
