,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
484,7,2,2,1,0,600,1,2,66,octe2cw.bmp,J5,1716972607.8440392,1716972608.4840856,right,"[['left', 6204.7024762]]",1716972610.0957747,1716972609.3956475,None,None,None,1716972610.1046154,0.0,None
485,7,1,1,0,0,550,2,51,179,Squa4cw.bmp,S4,1716972610.7142136,1716972611.301551,left,"[['left', 6207.5334952]]",1716972612.9131246,1716972612.2139926,None,None,None,1716972612.9221025,0.0,None
486,7,2,1,0,0,600,1,3,67,octb3.bmp,S5,1716972613.532662,1716972614.1683745,left,"[['left', 6210.439485]]",1716972615.7800863,1716972615.0799365,None,None,None,1716972615.7890399,0.0,None
487,7,1,2,0,0,450,2,52,180,Squa6cw.bmp,J2,1716972616.4006498,1716972616.886185,right,"[['right', 6213.3334782]]",1716972618.5058527,1716972617.8057253,None,None,None,1716972618.5168233,0.0,None
488,7,1,1,0,1,400,2,57,185,Squa7cw.bmp,S2,1716972619.1254241,1716972619.5622375,left,"[['left', 6215.7144651]]",1716972621.1714926,1716972620.4723616,1716972621.1914392,"[['lalt', 6218.2294567]]",1716972622.5497844,1716972623.059945,0.0,None
489,7,1,1,0,0,550,2,51,179,Squd4cw.bmp,S3,1716972623.6721404,1716972624.2616754,left,"[['left', 6220.4594898000005]]",1716972625.8727453,1716972625.1736155,None,None,None,1716972625.8817213,0.0,None
490,7,2,2,0,0,550,1,4,68,octa2cw.bmp,J3,1716972626.4929569,1716972627.0854278,right,"[['right', 6223.3134764]]",1716972628.6951435,1716972627.9949946,None,None,None,1716972628.7140715,0.0,None
491,7,1,1,1,0,600,2,53,181,Squa2cw.bmp,S4,1716972629.3254228,1716972629.963612,left,"[['left', 6226.1094631]]",1716972631.5723085,1716972630.8721795,None,None,None,1716972631.5812826,1.0,None
492,7,1,2,0,1,600,2,58,186,Squd5cw.bmp,J5,1716972632.2008636,1716972632.836427,right,"[['right', 6229.0625101000005]]",1716972634.4481184,1716972633.7479892,1716972634.4570925,"[['lctrl', 6230.9734116]]",1716972635.2928576,1716972635.803454,0.0,None
493,7,1,2,0,0,600,2,52,180,Squd2cw.bmp,J1,1716972636.4156568,1716972637.052199,right,"[['right', 6233.5414628]]",1716972638.672864,1716972637.9727368,None,None,None,1716972638.684832,0.0,None
494,7,2,1,1,1,550,1,7,71,octd5cw.bmp,S1,1716972639.2934387,1716972639.8839638,left,"[['left', 6236.0694513]]",1716972641.4926612,1716972640.7925348,1716972641.50463,"[['lctrl', 6238.2204948]]",1716972642.5407646,1716972643.05398,1.0,None
495,7,1,2,1,0,400,2,54,182,sque7cw.bmp,J2,1716972643.6626296,1716972644.106652,right,,1716972645.715349,1716972645.0152218,None,None,None,1716972645.7253225,0.0,None
496,7,2,1,1,1,600,1,7,71,octe6cw.bmp,S2,1716972646.3339398,1716972646.9718451,left,"[['left', 6242.9154622]]",1716972648.5805423,1716972647.880415,1716972648.5930257,"[['lalt', 6245.5563877]]",1716972649.8765843,1716972650.3866231,1.0,None
497,7,2,1,1,0,450,1,1,65,octb8.bmp,S5,1716972650.996224,1716972651.4837308,left,"[['left', 6247.7454404]]",1716972653.0954187,1716972652.395291,None,None,None,1716972653.103891,1.0,None
498,7,1,2,0,0,600,2,52,180,Squa5cw.bmp,J4,1716972653.7144923,1716972654.3511639,right,"[['right', 6250.6134076]]",1716972655.9628513,1716972655.262725,None,None,None,1716972655.9718285,0.0,None
499,7,2,2,1,1,500,1,8,72,octa8cw.bmp,J3,1716972656.5834358,1716972657.1211896,right,"[['right', 6253.3924332]]",1716972658.7327585,1716972658.0336285,1716972658.7427318,"[['lctrl', 6255.3944094]]",1716972659.7145994,1716972660.2246854,1.0,None
500,7,1,1,0,0,600,2,51,179,Squb3cw.bmp,S5,1716972660.8362608,1716972661.473793,left,"[['right', 6257.7054668]]",1716972663.085482,1716972662.386352,None,None,None,1716972663.094458,0.0,None
501,7,1,2,1,0,550,2,54,182,Squb6cw.bmp,J3,1716972663.7060676,1716972664.2983742,right,"[['right', 6260.5644506]]",1716972665.9080994,1716972665.2079413,None,None,None,1716972665.9170449,1.0,None
502,7,2,1,0,0,450,1,3,67,octb5.bmp,S2,1716972666.5256789,1716972667.0122478,left,"[['left', 6263.1984969000005]]",1716972668.6239371,1716972667.9238098,None,None,None,1716972668.6319156,0.0,None
503,7,1,1,0,0,500,2,51,179,Squd1cw.bmp,S4,1716972669.2435215,1716972669.7800806,left,"[['left', 6266.1364782]]",1716972671.389775,1716972670.689648,None,None,None,1716972671.3984492,0.0,None
504,7,1,2,0,1,450,2,58,186,Squd3cw.bmp,J4,1716972672.0100496,1716972672.497618,right,"[['right', 6268.7444211]]",1716972674.1063297,1716972673.4061878,1716972674.1152914,"[['lctrl', 6272.3523818]]",1716972676.6725745,1716972677.184195,0.0,None
505,7,1,1,0,0,450,2,51,179,squf3cw.bmp,S1,1716972677.7928095,1716972678.2833426,left,"[['left', 6274.5235052]]",1716972679.8920293,1716972679.1919029,None,None,None,1716972679.9030044,0.0,None
506,7,2,2,1,0,550,1,2,66,octf4cw.bmp,J2,1716972680.5116408,1716972681.1051698,right,"[['right', 6277.3305019]]",1716972682.7238395,1716972682.023713,None,None,None,1716972682.7357717,1.0,None
507,7,1,1,0,0,450,2,51,179,sque2cw.bmp,S3,1716972683.3443797,1716972683.830911,left,"[['left', 6280.0094862]]",1716972685.4406054,1716972684.7404783,None,None,None,1716972685.4495816,0.0,None
508,7,1,1,0,1,600,2,57,185,Squd2cw.bmp,S4,1716972686.0589938,1716972686.6961021,left,"[['left', 6282.9734695]]",1716972688.307791,1716972687.6076639,1716972688.3167675,"[['lctrl', 6285.3753878]]",1716972689.6950808,1716972690.209094,0.0,None
509,7,2,2,1,0,450,1,2,66,octf4cw.bmp,J5,1716972690.8177383,1716972691.3155806,right,"[['right', 6287.5773851]]",1716972692.9278595,1716972692.22773,None,None,None,1716972692.9358382,1.0,None
510,7,2,2,1,1,400,1,8,72,octa3cw.bmp,J1,1716972693.5464664,1716972693.9827018,right,"[['right', 6290.2154040000005]]",1716972695.5953882,1716972694.8952608,1716972695.6043644,"[['lctrl', 6293.0043843]]",1716972697.32459,1716972697.8354046,1.0,None
511,7,1,1,0,0,400,2,51,179,Squa8cw.bmp,S2,1716972698.4549828,1716972698.8913662,left,"[['left', 6295.1533731]]",1716972700.502058,1716972699.8019307,None,None,None,1716972700.5114014,0.0,None
512,7,2,2,1,1,550,1,8,72,octa6cw.bmp,J3,1716972701.121006,1716972701.719577,right,"[['right', 6297.8624025]]",1716972703.328296,1716972702.628147,1716972703.3392448,"[['lctrl', 6300.0284194]]",1716972704.3486893,1716972704.8589294,1.0,None
513,7,2,2,0,0,400,1,4,68,octb3.bmp,J5,1716972705.4706085,1716972705.9083886,right,"[['right', 6302.2154779]]",1716972707.5160882,1716972706.8169584,None,None,None,1716972707.5260618,0.0,None
514,7,1,1,1,0,500,2,53,181,Squd6cw.bmp,S1,1716972708.134631,1716972708.6758838,left,"[['left', 6304.9444157]]",1716972710.284583,1716972709.5844555,None,None,None,1716972710.2945564,1.0,None
515,7,2,1,1,0,400,1,1,65,octf7cw.bmp,S3,1716972710.9031944,1716972711.3422093,left,"[['right', 6308.2634088]]",1716972712.9519265,1716972712.2517765,None,None,None,1716972712.9631817,0.0,None
516,7,1,2,0,0,550,2,52,180,squf5cw.bmp,J4,1716972713.572094,1716972714.1634598,right,"[['right', 6310.361398]]",1716972715.7716758,1716972715.071549,None,None,None,1716972715.7816496,0.0,None
517,7,1,2,0,1,500,2,58,186,squf8cw.bmp,J2,1716972716.3902557,1716972716.934168,right,"[['right', 6313.1453828]]",1716972718.5526528,1716972717.8525248,1716972718.5645978,"[['lalt', 6315.6843897]]",1716972720.004746,1716972720.5183618,0.0,None
518,7,2,1,1,0,500,1,1,65,octb8.bmp,S5,1716972721.1271565,1716972721.664688,left,"[['left', 6317.9343572]]",1716972723.2733853,1716972722.5732567,None,None,None,1716972723.2853506,1.0,None
519,7,2,1,1,0,450,1,1,65,octd2cw.bmp,S3,1716972723.8939617,1716972724.3805244,left,"[['left', 6320.9253889]]",1716972725.9902442,1716972725.2900915,None,None,None,1716972725.9981976,1.0,None
520,7,1,2,0,0,450,2,52,180,Squd5cw.bmp,J1,1716972726.608341,1716972727.0942285,right,"[['right', 6323.1913719]]",1716972728.7059176,1716972728.0057905,None,None,None,1716972728.7148938,0.0,None
521,7,2,2,1,0,400,1,2,66,octe7cw.bmp,J2,1716972729.326018,1716972729.7635763,right,"[['right', 6325.9113538]]",1716972731.3752654,1716972730.6751382,None,None,None,1716972731.3832443,1.0,None
522,7,1,1,0,1,450,2,57,185,Squb5cw.bmp,S1,1716972731.994844,1716972732.4827633,left,"[['left', 6328.7453526]]",1716972734.0944521,1716972733.394325,1716972734.1034286,"[['lctrl', 6330.8433382]]",1716972735.1635253,1716972735.6847978,0.0,None
523,7,1,2,0,0,500,2,52,180,Squa2cw.bmp,J4,1716972736.2963188,1716972736.8369117,right,"[['right', 6333.2393423]]",1716972738.4486005,1716972737.7484736,None,None,None,1716972738.457577,0.0,None
524,7,2,1,1,0,600,1,1,65,octb1.bmp,S5,1716972739.067182,1716972739.7039812,left,"[['left', 6336.1033633]]",1716972741.3156703,1716972740.6155431,None,None,None,1716972741.3246465,1.0,None
525,7,2,1,0,0,500,1,3,67,octd3cw.bmp,S4,1716972741.9362757,1716972742.4729364,left,"[['left', 6338.7343351]]",1716972744.084827,1716972743.3856952,None,None,None,1716972744.0938053,0.0,None
526,7,2,2,0,0,450,1,4,68,octd8cw.bmp,J5,1716972744.7054348,1716972745.191974,right,"[['right', 6341.3414314]]",1716972746.8032808,1716972746.1041493,None,None,None,1716972746.8122568,0.0,None
527,7,1,2,0,1,400,2,58,186,Squb6cw.bmp,J1,1716972747.423893,1716972747.8613024,right,"[['right', 6344.1413411]]",1716972749.4739888,1716972748.7738616,1716972749.482965,"[['lctrl', 6346.7273224]]",1716972751.0467823,1716972751.5604343,0.0,None
528,7,1,1,1,0,400,2,53,181,Squa4cw.bmp,S2,1716972752.1690419,1716972752.6115603,left,"[['left', 6349.3113667]]",1716972754.2209747,1716972753.5201304,None,None,None,1716972754.229951,1.0,None
529,7,1,2,0,1,550,2,58,186,Squa7cw.bmp,J3,1716972754.8385687,1716972755.4290917,right,"[['right', 6351.9843527]]",1716972757.0377877,1716972756.3376598,1716972757.0487592,"[['lctrl', 6353.59028]]",1716972757.9104314,1716972758.4208763,0.0,None
530,7,2,2,1,0,450,1,2,66,octe4cw.bmp,J1,1716972759.0332935,1716972759.5219235,right,"[['right', 6355.7653533]]",1716972761.1336129,1716972760.4334855,None,None,None,1716972761.1425889,1.0,None
531,7,1,1,0,0,500,2,51,179,Squa3cw.bmp,S2,1716972761.7522016,1716972762.2894979,left,"[['left', 6358.6373124]]",1716972763.9011872,1716972763.2010598,None,None,None,1716972763.9101632,0.0,None
532,7,1,1,1,0,450,2,53,181,Squb1cw.bmp,S3,1716972764.521434,1716972765.0080862,left,"[['left', 6361.2844084]]",1716972766.619546,1716972765.9204147,None,None,None,1716972766.629046,1.0,None
533,7,1,2,1,0,500,2,54,182,sque8cw.bmp,J3,1716972767.2396574,1716972767.776646,right,"[['right', 6364.0253151]]",1716972769.3885665,1716972768.6894348,None,None,None,1716972769.3975427,1.0,None
534,7,2,1,1,1,500,1,7,71,octf6cw.bmp,S4,1716972770.0294836,1716972770.574782,left,"[['left', 6366.8743372]]",1716972772.1830564,1716972771.482906,1716972772.1940267,"[['lctrl', 6369.0973071]]",1716972773.4177523,1716972773.9290442,1.0,None
535,7,2,1,0,0,550,1,3,67,octa8cw.bmp,S1,1716972774.537661,1716972775.127928,left,"[['left', 6371.4193343]]",1716972776.7366252,1716972776.0364978,None,None,None,1716972776.747596,0.0,None
536,7,2,2,0,0,500,1,4,68,octf5cw.bmp,J2,1716972777.3562307,1716972777.8947864,right,"[['right', 6374.2932991]]",1716972779.5034835,1716972778.8033564,None,None,None,1716972779.5154517,0.0,None
537,7,1,2,1,0,450,2,54,182,squf7cw.bmp,J5,1716972780.123783,1716972780.612309,right,"[['right', 6377.0324198]]",1716972782.2210102,1716972781.5208786,None,None,None,1716972782.232974,1.0,None
538,7,2,1,1,0,550,1,1,65,octe6cw.bmp,S5,1716972782.8419926,1716972783.4324944,left,"[['left', 6379.6663153]]",1716972785.041193,1716972784.3410666,None,None,None,1716972785.053162,1.0,None
539,7,2,1,1,1,400,1,7,71,octd5cw.bmp,S5,1716972785.6617837,1716972786.1052966,left,"[['left', 6382.2993217]]",1716972787.7129974,1716972787.0138667,1716972787.7239678,"[['lctrl', 6384.5113009]]",1716972788.8310087,1716972789.3424783,1.0,None
540,7,2,2,1,0,500,1,2,66,octa1cw.bmp,J4,1716972789.962053,1716972790.4986148,right,"[['right', 6386.703388]]",1716972792.1093063,1716972791.4091792,None,None,None,1716972792.1182826,1.0,None
541,7,1,2,0,0,400,2,52,180,squf2cw.bmp,J3,1716972792.7472396,1716972793.1847746,right,"[['right', 6389.3683593000005]]",1716972794.7955642,1716972794.0954125,None,None,None,1716972794.8035407,0.0,None
542,7,1,1,0,0,400,2,51,179,squf4cw.bmp,S2,1716972795.413675,1716972795.8502326,left,"[['left', 6392.1083195]]",1716972797.4619217,1716972796.7617946,None,None,None,1716972797.470898,0.0,None
543,7,2,1,0,0,400,1,3,67,octa5cw.bmp,S1,1716972798.0817242,1716972798.5175896,left,"[['left', 6394.8163271]]",1716972800.1292787,1716972799.4301488,None,None,None,1716972800.138255,0.0,None
544,7,2,2,1,1,600,1,8,72,octf2cw.bmp,J2,1716972800.7498536,1716972801.386423,right,"[['right', 6397.6283667]]",1716972802.997115,1716972802.2969873,1716972803.006091,"[['lctrl', 6403.1952757]]",1716972807.515472,1716972808.025697,1.0,None
545,7,2,1,1,0,400,1,1,65,octb7.bmp,S4,1716972808.6368244,1716972809.0792463,left,"[['left', 6405.3363482]]",1716972810.6905046,1716972809.9903748,None,None,None,1716972810.6994803,1.0,None
546,7,1,1,1,0,550,2,53,181,Squb3cw.bmp,S3,1716972811.3091137,1716972811.8966439,left,"[['left', 6408.095322]]",1716972813.5083337,1716972812.8082058,None,None,None,1716972813.5163124,1.0,None
547,7,2,2,1,0,400,1,2,66,octd6cw.bmp,J5,1716972814.1282854,1716972814.5649006,right,"[['right', 6410.8043052]]",1716972816.1765895,1716972815.4764624,None,None,None,1716972816.1855657,1.0,None
548,7,1,1,0,1,550,2,57,185,Squa5cw.bmp,S5,1716972816.796198,1716972817.384207,left,"[['right', 6413.8413077000005]]",1716972818.995268,1716972818.2961378,1716972819.0052414,"[['lalt', 6415.5502418]]",1716972819.8704574,1716972820.3831372,0.0,None
549,7,1,2,0,0,500,2,52,180,Squd4cw.bmp,J1,1716972820.9917445,1716972821.5312655,right,"[['right', 6417.7973061]]",1716972823.1397614,1716972822.4396365,None,None,None,1716972823.151729,0.0,None
550,7,1,1,0,0,600,2,51,179,squf6cw.bmp,S2,1716972823.7603362,1716972824.4041896,left,"[['left', 6420.6353248000005]]",1716972826.0238574,1716972825.3237302,None,None,None,1716972826.0348282,0.0,None
551,7,2,2,1,0,600,1,2,66,octe1cw.bmp,J4,1716972826.6434393,1716972827.2800002,right,"[['right', 6423.4573573]]",1716972828.8894339,1716972828.190304,None,None,None,1716972828.9093807,1.0,None
552,7,2,2,0,0,600,1,4,68,octd1cw.bmp,J4,1716972829.5217633,1716972830.1588807,right,"[['right', 6426.4933136]]",1716972831.7665834,1716972831.0674305,None,None,None,1716972831.7765563,0.0,None
553,7,1,1,0,1,500,2,57,185,sque5cw.bmp,S4,1716972832.39613,1716972832.9336972,left,"[['left', 6429.101282]]",1716972834.544301,1716972833.8441715,1716972834.5636604,"[['lctrl', 6431.6012322]]",1716972835.9210298,1716972836.4309988,0.0,None
554,7,2,2,1,0,500,1,2,66,octf8cw.bmp,J5,1716972837.0436244,1716972837.5821497,right,"[['right', 6433.919348]]",1716972839.20082,1716972838.500693,None,None,None,1716972839.212788,1.0,None
555,7,2,1,1,1,450,1,7,71,octe2cw.bmp,S3,1716972839.8214202,1716972840.3129504,left,"[['left', 6436.5403001]]",1716972841.9216473,1716972841.2215202,1716972841.9336157,"[['lctrl', 6439.0442455]]",1716972843.3644347,1716972843.8750644,1.0,None
556,7,1,2,1,0,600,2,54,182,sque7cw.bmp,J2,1716972844.4856656,1716972845.1270094,right,"[['left', 6441.3152852]]",1716972846.7367036,1716972846.0375738,None,None,None,1716972846.7456799,0.0,None
557,7,1,2,0,0,400,2,52,180,Squb7cw.bmp,J1,1716972847.3552866,1716972847.7918684,right,"[['left', 6444.0012459]]",1716972849.403581,1716972848.7034304,None,None,None,1716972849.4125338,0.0,None
558,7,2,1,1,0,500,1,1,65,octa2cw.bmp,S1,1716972850.0231674,1716972850.5589783,left,"[['left', 6447.2452853]]",1716972852.1698482,1716972851.469543,None,None,None,1716972852.177831,1.0,None
559,7,2,2,1,0,550,1,2,66,octb5.bmp,J3,1716972852.7884464,1716972853.377216,right,"[['right', 6449.827241]]",1716972854.985913,1716972854.285786,None,None,None,1716972854.9948893,1.0,None
560,8,2,1,1,0,500,1,1,65,octa4cw.bmp,I3,1716972932.545832,1716972933.0829153,left,"[['left', 6529.5221697]]",1716972934.6926098,1716972933.9924827,None,None,None,1716972934.7112112,1.0,1716972855.6103191
561,8,2,2,0,0,500,1,4,68,octf3cw.bmp,J4,1716972935.3228345,1716972935.860371,right,"[['right', 6532.2341743]]",1716972937.4690683,1716972936.7689414,None,None,None,1716972937.4780447,0.0,None
562,8,2,2,1,0,500,1,2,66,octb2cw.bmp,J3,1716972938.0870755,1716972938.6266012,right,"[['right', 6535.3862018]]",1716972940.2362957,1716972939.5361683,None,None,None,1716972940.247143,1.0,None
563,8,1,1,0,0,550,2,51,179,Squd7cw.bmp,I5,1716972940.8557577,1716972941.4480422,left,"[['right', 6537.7522045000005]]",1716972943.0567393,1716972942.3566122,None,None,None,1716972943.0665746,0.0,None
564,8,1,2,0,1,500,2,58,186,sque3cw.bmp,J1,1716972943.6861813,1716972944.2227235,right,"[['right', 6540.6731859]]",1716972945.8344126,1716972945.1342852,1716972945.8433886,"[['lalt', 6543.5351549]]",1716972947.8550084,1716972948.3687117,0.0,None
565,8,2,2,1,0,600,1,2,66,octa7cw.bmp,J2,1716972948.9772022,1716972949.6162655,right,"[['right', 6545.8422492]]",1716972951.2249625,1716972950.5248353,None,None,None,1716972951.2359335,1.0,None
566,8,2,1,1,0,550,1,1,65,octb4.bmp,I2,1716972951.8445563,1716972952.4355266,left,"[['left', 6548.6761768]]",1716972954.0442266,1716972953.3440983,None,None,None,1716972954.0561912,1.0,None
567,8,1,1,1,0,400,2,53,181,sque6cw.bmp,I1,1716972954.664829,1716972955.1063755,left,"[['left', 6551.5211977]]",1716972956.714075,1716972956.013948,None,None,None,1716972956.7260435,1.0,None
568,8,1,2,0,1,450,2,58,186,Squa6cw.bmp,J5,1716972957.3353198,1716972957.8290877,right,"[['right', 6554.0632248]]",1716972959.4477582,1716972958.7476308,1716972959.4597263,"[['lctrl', 6556.3291481]]",1716972960.6493356,1716972961.1633258,0.0,None
569,8,1,2,0,0,450,2,52,180,Squb4cw.bmp,J4,1716972961.771968,1716972962.2621963,right,"[['right', 6558.6141132]]",1716972963.8698983,1716972963.1697705,None,None,None,1716972963.8818655,0.0,None
570,8,2,1,1,1,400,1,7,71,octb6.bmp,I4,1716972964.4903777,1716972964.9301074,left,"[['left', 6561.2611497]]",1716972966.5388045,1716972965.8386772,1716972966.5507724,"[['lalt', 6563.7101469]]",1716972968.0303242,1716972968.5409799,1.0,None
571,8,2,1,0,0,450,1,3,67,octe5cw.bmp,I3,1716972969.152579,1716972969.638113,left,"[['right', 6566.2131644]]",1716972971.2578034,1716972970.5576534,None,None,None,1716972971.278725,0.0,None
572,8,1,2,0,0,400,2,52,180,squf1cw.bmp,J1,1716972971.8894129,1716972972.3277884,right,"[['left', 6568.2491892]]",1716972973.9394546,1716972973.239352,None,None,None,1716972973.9482028,0.0,None
573,8,2,1,1,1,600,1,7,71,octd7cw.bmp,I5,1716972974.557803,1716972975.1962442,left,"[['left', 6571.5181337]]",1716972976.8072927,1716972976.1081593,1716972976.816267,"[['lalt', 6573.5401501]]",1716972977.860857,1716972978.3740075,1.0,None
574,8,1,1,1,0,550,2,53,181,Squb2cw.bmp,I4,1716972978.9826157,1716972979.5809922,left,"[['left', 6576.0071562]]",1716972981.1926813,1716972980.492554,None,None,None,1716972981.2016573,1.0,None
575,8,2,2,1,0,600,1,2,66,octf2cw.bmp,J3,1716972981.8132882,1716972982.4498165,right,"[['right', 6578.7781802]]",1716972984.0605085,1716972983.3603811,None,None,None,1716972984.0694842,1.0,None
576,8,2,2,1,1,400,1,8,72,octb4.bmp,J2,1716972984.6816676,1716972985.1191158,right,"[['right', 6581.4281615]]",1716972986.730805,1716972986.0306778,1716972986.7397811,"[['lalt', 6583.7341026]]",1716972988.0542889,1716972988.5682452,1.0,None
577,8,1,1,1,0,500,2,53,181,Squa1cw.bmp,I1,1716972989.1768603,1716972989.7163832,left,"[['right', 6585.9771853]]",1716972991.3250806,1716972990.624953,None,None,None,1716972991.3370485,0.0,None
578,8,2,2,1,0,500,1,2,66,octd1cw.bmp,J5,1716972991.9456806,1716972992.4842913,right,"[['right', 6588.8761229]]",1716972994.0929885,1716972993.3928611,None,None,None,1716972994.1049936,1.0,None
579,8,1,1,0,1,600,2,57,185,Squb7cw.bmp,I2,1716972994.7136009,1716972995.3589141,left,"[['left', 6591.8191539]]",1716972996.9781582,1716972996.2780328,1716972996.9901254,"[['lalt', 6595.0521328]]",1716972999.3717563,1716972999.882522,0.0,None
580,8,2,2,1,0,400,1,2,66,octf6cw.bmp,J5,1716973000.4945626,1716973000.9310863,right,"[['right', 6597.3721369]]",1716973002.5420449,1716973001.8429139,None,None,None,1716973002.5510216,1.0,None
581,8,1,2,1,0,600,2,54,182,Squd6cw.bmp,J3,1716973003.1626277,1716973003.8001704,right,"[['right', 6600.2861404000005]]",1716973005.4108624,1716973004.710735,None,None,None,1716973005.4198384,1.0,None
582,8,1,1,0,1,400,2,57,185,Squd5cw.bmp,I3,1716973006.0314384,1716973006.4686248,left,"[['left', 6603.066119]]",1716973008.0803368,1716973007.3801868,1716973008.0892901,"[['lctrl', 6604.8921561]]",1716973009.2122903,1716973009.7230337,0.0,None
583,8,2,1,1,0,550,1,1,65,octa6cw.bmp,I4,1716973010.3345764,1716973010.9231474,left,"[['right', 6607.5492007]]",1716973012.5348368,1716973011.8347094,None,None,None,1716973012.5437238,0.0,None
584,8,1,2,1,0,500,2,54,182,Squb6cw.bmp,J1,1716973013.1550064,1716973013.6926796,right,"[['right', 6610.0161555]]",1716973015.3036494,1716973014.6045196,None,None,None,1716973015.3132405,1.0,None
585,8,2,2,1,1,500,1,8,72,octb8.bmp,J4,1716973015.923868,1716973016.464572,right,,1716973018.0752635,1716973017.3751361,1716973018.0846376,"[['lctrl', 6614.7260839]]",1716973019.0460682,1716973019.55967,0.0,None
586,8,1,1,1,0,600,2,53,181,sque5cw.bmp,I5,1716973020.1682746,1716973020.8031998,left,"[['left', 6617.1880888000005]]",1716973022.4128942,1716973021.712767,None,None,None,1716973022.432841,1.0,None
587,8,2,1,1,0,500,1,1,65,octd8cw.bmp,I2,1716973023.0444784,1716973023.5809083,left,"[['left', 6619.8221275]]",1716973025.190626,1716973024.4904754,None,None,None,1716973025.1995788,1.0,None
588,8,1,2,0,0,500,2,52,180,sque8cw.bmp,J2,1716973025.8197746,1716973026.3564749,right,"[['right', 6622.6641164]]",1716973027.9671667,1716973027.2670395,None,None,None,1716973027.976143,0.0,None
589,8,1,1,1,0,450,2,53,181,Squd3cw.bmp,I1,1716973028.5857425,1716973029.0734267,left,"[['left', 6625.5451233]]",1716973030.6851156,1716973029.9849885,None,None,None,1716973030.6940918,1.0,None
590,8,1,2,0,1,550,2,58,186,Squd1cw.bmp,J3,1716973031.3036928,1716973031.8946095,right,"[['right', 6628.1261683]]",1716973033.5053282,1716973032.8051739,1716973033.5142772,"[['lalt', 6631.7381301000005]]",1716973036.058608,1716973036.571687,0.0,None
591,8,2,1,0,0,600,1,3,67,octa5cw.bmp,I5,1716973037.1802053,1716973037.8173895,left,"[['left', 6634.1990869]]",1716973039.4262714,1716973038.7271416,None,None,None,1716973039.4352477,0.0,None
592,8,1,2,0,0,550,2,52,180,Squb2cw.bmp,J4,1716973040.0448515,1716973040.6323857,right,"[['right', 6636.9121883]]",1716973042.2440727,1716973041.5439456,None,None,None,1716973042.252054,0.0,None
593,8,2,1,0,0,550,1,3,67,octa7cw.bmp,I1,1716973042.862657,1716973043.4502442,left,"[['left', 6639.8430648]]",1716973045.0619333,1716973044.3618083,None,None,None,1716973045.0699131,0.0,None
594,8,2,1,1,1,500,1,7,71,octf3cw.bmp,I3,1716973045.6815228,1716973046.2190988,left,"[['left', 6642.4201352]]",1716973047.8307881,1716973047.1306608,1716973047.839764,"[['lctrl', 6648.9090596]]",1716973053.2292511,1716973053.7401783,1.0,None
595,8,2,2,0,0,400,1,4,68,octe1cw.bmp,J1,1716973054.350788,1716973054.7894928,right,"[['right', 6651.3031538000005]]",1716973056.39819,1716973055.6980627,None,None,None,1716973056.4081633,0.0,None
596,8,1,2,1,0,400,2,54,182,Squb3cw.bmp,J2,1716973057.0267532,1716973057.4792013,right,"[['right', 6653.8870655]]",1716973059.0908904,1716973058.3907633,None,None,None,1716973059.0988693,1.0,None
597,8,2,1,1,1,550,1,7,71,octe7cw.bmp,I4,1716973059.7095685,1716973060.2971032,left,"[['left', 6657.1640985]]",1716973061.9087913,1716973061.2086647,1716973061.9177678,"[['lalt', 6659.8711073]]",1716973064.1906877,1716973064.7013853,1.0,None
598,8,1,1,0,0,450,2,51,179,squf3cw.bmp,I2,1716973065.3130114,1716973065.799572,left,"[['left', 6662.0720821]]",1716973067.4102635,1716973066.7111337,None,None,None,1716973067.4192398,0.0,None
599,8,1,2,0,0,400,2,52,180,squf6cw.bmp,J5,1716973068.0308356,1716973068.4689386,right,"[['right', 6664.7101404000005]]",1716973070.08761,1716973069.387483,None,None,None,1716973070.099578,0.0,None
600,8,2,1,1,0,450,1,1,65,octd5cw.bmp,I5,1716973070.7077894,1716973071.1943464,left,"[['left', 6667.5131653]]",1716973072.804042,1716973072.103916,None,None,None,1716973072.81202,1.0,None
601,8,1,2,0,0,600,2,52,180,Squd7cw.bmp,J1,1716973073.4218466,1716973074.0615506,right,"[['right', 6670.2611343]]",1716973075.6728947,1716973074.9727676,None,None,None,1716973075.6808507,0.0,None
602,8,1,2,0,1,600,2,58,186,Squa1cw.bmp,J4,1716973076.2907405,1716973076.9272714,right,"[['right', 6673.1811388]]",1716973078.5391674,1716973077.8390403,1716973078.5481439,"[['lctrl', 6676.276083]]",1716973080.5956671,1716973081.1092608,0.0,None
603,8,1,1,0,0,400,2,51,179,squf2cw.bmp,I3,1716973081.718417,1716973082.1570096,left,"[['left', 6678.5920732]]",1716973083.7657068,1716973083.0655794,None,None,None,1716973083.7779882,0.0,None
604,8,2,1,0,0,500,1,3,67,octa4cw.bmp,I2,1716973084.3865948,1716973084.9265833,left,"[['left', 6681.2480416]]",1716973086.5343683,1716973085.835238,None,None,None,1716973086.5463362,0.0,None
605,8,2,2,1,0,550,1,2,66,octa2cw.bmp,J2,1716973087.1543467,1716973087.746284,right,"[['right', 6684.0140298]]",1716973089.3549812,1716973088.6548538,None,None,None,1716973089.3669493,1.0,None
