,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
476,6,2,1,1,1,400,1,7,71,octa4cw.bmp,S4,1717145281.9786403,1717145282.4142141,left,"[['left', 6335.323703]]",1717145284.0259018,1717145283.3257751,1717145284.0348778,"[['lctrl', 6337.2046909]]",1717145284.7290204,1717145285.2498455,1.0,None
477,6,1,2,0,0,450,2,52,180,squf2cw.bmp,I2,1717145285.8614435,1717145286.3482013,right,"[['right', 6339.3296698]]",1717145287.9568968,1717145287.2567704,None,None,None,1717145287.9668703,0.0,None
478,6,1,2,0,0,550,2,52,180,Squb5cw.bmp,I5,1717145288.5755072,1717145289.167054,right,"[['right', 6342.090695]]",1717145290.7757492,1717145290.0756228,None,None,None,1717145290.7857227,0.0,None
479,6,1,1,0,0,400,2,51,179,sque2cw.bmp,S1,1717145291.4054458,1717145291.843615,left,"[['left', 6344.8316814]]",1717145293.4533103,1717145292.753183,None,None,None,1717145293.4622858,0.0,None
480,7,1,2,0,0,550,2,52,180,Squd5cw.bmp,J5,1717145372.3988166,1717145372.9853601,right,"[['right', 6426.0855191]]",1717145374.6050262,1717145373.9048998,None,None,None,1717145374.6169944,0.0,1717145294.07449
481,7,2,2,1,0,550,1,2,66,octa6cw.bmp,J2,1717145375.2256324,1717145375.817163,right,"[['right', 6428.8675140000005]]",1717145377.4418159,1717145376.7416892,None,None,None,1717145377.4537838,1.0,None
482,7,2,1,1,0,450,1,1,65,octa7cw.bmp,I1,1717145378.0624285,1717145378.5509036,left,"[['left', 6431.4515591]]",1717145380.1590185,1717145379.4598875,None,None,None,1717145380.170984,1.0,None
483,7,1,2,0,0,450,2,52,180,sque6cw.bmp,J1,1717145380.7795892,1717145381.2711022,right,"[['right', 6434.2834984]]",1717145382.8797984,1717145382.1796713,None,None,None,1717145382.8907685,0.0,None
484,7,2,2,1,1,400,1,8,72,octe1cw.bmp,J4,1717145383.499371,1717145383.9468586,right,"[['right', 6436.8415166]]",1717145385.5585442,1717145384.8584177,1717145385.5675201,"[['lctrl', 6439.4594824000005]]",1717145386.9837544,1717145387.516914,1.0,None
485,7,2,1,1,0,600,1,1,65,octe6cw.bmp,I4,1717145388.1289444,1717145388.7665586,left,"[['left', 6441.7515155]]",1717145390.3772283,1717145389.6771312,None,None,None,1717145390.3862267,1.0,None
486,7,1,1,1,0,500,2,53,181,Squa8cw.bmp,I3,1717145390.9977632,1717145391.5353043,left,"[['left', 6444.622501]]",1717145393.1460176,1717145392.4458678,None,None,None,1717145393.1539736,1.0,None
487,7,2,2,1,0,400,1,2,66,octf4cw.bmp,J3,1717145393.7656074,1717145394.203435,right,"[['right', 6447.133522900001]]",1717145395.8221967,1717145395.1220703,None,None,None,1717145395.834165,1.0,None
488,7,2,2,1,1,550,1,8,72,octf5cw.bmp,J4,1717145396.4427638,1717145397.0364885,right,"[['right', 6449.9224808]]",1717145398.6448567,1717145397.945728,1717145398.6558263,"[['lctrl', 6451.676534]]",1717145399.20135,1717145399.711374,1.0,None
489,7,1,1,0,0,550,2,51,179,squf4cw.bmp,I2,1717145400.3234007,1717145400.9109411,left,"[['left', 6453.8314778]]",1717145402.5226288,1717145401.8225024,None,None,None,1717145402.531605,0.0,None
490,7,1,2,1,0,450,2,54,182,Squa6cw.bmp,J1,1717145403.1419122,1717145403.6294177,right,"[['right', 6456.5755047]]",1717145405.2411115,1717145404.5409813,None,None,None,1717145405.2490864,1.0,None
491,7,2,1,1,0,500,1,1,65,octf6cw.bmp,I5,1717145405.8610826,1717145406.3986435,left,"[['left', 6459.3894745]]",1717145408.010331,1717145407.3102045,None,None,None,1717145408.0183098,1.0,None
492,7,1,2,0,0,450,2,52,180,Squd1cw.bmp,J5,1717145408.6299372,1717145409.1174421,right,"[['right', 6461.9854726]]",1717145410.729019,1717145410.0288913,None,None,None,1717145410.7369967,0.0,None
493,7,1,2,0,1,550,2,58,186,squf8cw.bmp,J3,1717145411.3486085,1717145411.9361377,right,"[['right', 6464.8024832]]",1717145413.5478263,1717145412.8477,1717145413.5568016,"[['lctrl', 6466.6304544]]",1717145414.1551785,1717145414.6678345,0.0,None
494,7,2,1,0,0,400,1,3,67,octf3cw.bmp,I3,1717145415.2765381,1717145415.7193673,left,"[['left', 6468.677457]]",1717145417.3280628,1717145416.6279366,None,None,None,1717145417.3380363,0.0,None
495,7,2,2,1,0,450,1,2,66,octe2cw.bmp,J2,1717145417.957647,1717145418.443177,right,"[['right', 6471.3414624]]",1717145420.0548644,1717145419.354738,None,None,None,1717145420.0636625,1.0,None
496,7,2,2,1,0,500,1,2,66,octa1cw.bmp,J4,1717145420.673267,1717145421.2088125,right,"[['right', 6474.1014421]]",1717145422.8195028,1717145422.1193764,None,None,None,1717145422.8274815,1.0,None
497,7,1,1,1,0,400,2,53,181,squf6cw.bmp,I5,1717145423.439114,1717145423.877094,left,"[['left', 6476.8644394]]",1717145425.4847946,1717145424.7846692,None,None,None,1717145425.4947681,1.0,None
498,7,1,1,0,1,550,2,57,185,Squa3cw.bmp,I2,1717145426.113339,1717145426.7008636,left,"[['left', 6479.640449]]",1717145428.3115578,1717145427.6124241,1717145428.32053,"[['lctrl', 6481.4633714]]",1717145428.987745,1717145429.4980397,0.0,None
499,7,1,2,0,0,600,2,52,180,Squa7cw.bmp,J3,1717145430.1165376,1717145430.758086,right,"[['right', 6483.6224349]]",1717145432.3667815,1717145431.666655,None,None,None,1717145432.3857307,0.0,None
500,7,2,1,1,1,450,1,7,71,octb7.bmp,I1,1717145432.9973562,1717145433.4838881,left,"[['left', 6486.4044483]]",1717145435.0925837,1717145434.3924572,1717145435.1025572,"[['lctrl', 6488.2234073]]",1717145435.7478306,1717145436.2580526,1.0,None
501,7,2,1,0,0,600,1,3,67,octa2cw.bmp,I4,1717145436.869689,1717145437.5060463,left,"[['left', 6490.4244134]]",1717145439.1177335,1717145438.4176073,None,None,None,1717145439.12671,0.0,None
502,7,1,2,0,1,400,2,58,186,sque5cw.bmp,J2,1717145439.7383165,1717145440.1756568,right,"[['right', 6493.1494611]]",1717145441.7874248,1717145441.0872989,1717145441.7954035,"[['lctrl', 6495.7983609]]",1717145443.3233206,1717145443.833232,0.0,None
503,7,2,1,0,0,500,1,3,67,octd6cw.bmp,I2,1717145444.4428456,1717145444.9799478,left,"[['left', 6497.9804084]]",1717145446.59131,1717145445.8911872,None,None,None,1717145446.60029,0.0,None
504,7,2,2,0,0,600,1,4,68,octf2cw.bmp,J1,1717145447.2109218,1717145447.8472657,right,"[['right', 6500.7464056]]",1717145449.4589534,1717145448.759824,None,None,None,1717145449.4679296,0.0,None
505,7,1,2,1,0,500,2,54,182,Squa2cw.bmp,J5,1717145450.0799394,1717145450.6221845,right,"[['right', 6503.5343814]]",1717145452.2314563,1717145451.532324,None,None,None,1717145452.2404325,1.0,None
506,7,1,1,1,0,550,2,53,181,Squb1cw.bmp,I4,1717145452.850063,1717145453.4376214,left,"[['left', 6506.3603818]]",1717145455.0493078,1717145454.349181,None,None,None,1717145455.057287,1.0,None
507,7,2,2,1,1,450,1,8,72,octe4cw.bmp,J5,1717145455.6678884,1717145456.1543753,right,"[['right', 6509.1224162]]",1717145457.7660627,1717145457.0659363,1717145457.775039,"[['lctrl', 6510.8683512]]",1717145458.3931522,1717145458.9043314,1.0,None
508,7,1,2,0,0,500,2,52,180,Squd3cw.bmp,J4,1717145459.5129664,1717145460.0524979,right,"[['right', 6512.9924201]]",1717145461.6611924,1717145460.961066,None,None,None,1717145461.6731608,0.0,None
509,7,1,1,0,0,450,2,51,179,sque8cw.bmp,I3,1717145462.2817671,1717145462.772007,left,"[['left', 6515.6924372]]",1717145464.37993,1717145463.6808,None,None,None,1717145464.3918977,0.0,None
510,7,1,1,0,1,400,2,57,185,squf4cw.bmp,I5,1717145465.000533,1717145465.446053,left,"[['left', 6518.3563805]]",1717145467.0577404,1717145466.357614,1717145467.0667167,"[['lctrl', 6520.5113522]]",1717145468.0361364,1717145468.546128,0.0,None
511,7,2,2,0,0,550,1,4,68,octa5cw.bmp,J2,1717145469.166454,1717145469.7544599,right,"[['right', 6522.5633439]]",1717145471.3641527,1717145470.664026,None,None,None,1717145471.3831022,0.0,None
512,7,2,2,0,0,400,1,4,68,octe5cw.bmp,J1,1717145471.995434,1717145472.4324741,right,"[['right', 6525.3374112]]",1717145474.04117,1717145473.3410432,None,None,None,1717145474.0501459,0.0,None
513,7,2,1,1,0,550,1,1,65,octd1cw.bmp,I1,1717145474.658747,1717145475.2502675,left,"[['left', 6528.0793047]]",1717145476.8586214,1717145476.158489,None,None,None,1717145476.8689582,1.0,None
514,7,1,2,0,1,450,2,58,186,Squa3cw.bmp,J3,1717145477.4775584,1717145477.9681058,right,"[['right', 6530.9003607]]",1717145479.5768013,1717145478.876675,1717145479.587772,"[['lctrl', 6532.6504341]]",1717145480.1752396,1717145480.6878734,0.0,None
515,7,1,1,1,0,450,2,53,181,sque7cw.bmp,I1,1717145481.2968485,1717145481.7873974,left,"[['left', 6534.7073395]]",1717145483.396093,1717145482.6959662,None,None,None,1717145483.4070635,1.0,None
516,7,2,1,1,1,600,1,7,71,octa8cw.bmp,I5,1717145484.0163276,1717145484.6589572,left,"[['right', 6537.4803281]]",1717145486.2786245,1717145485.5784986,1717145486.2905946,"[['lalt', 6539.8802894]]",1717145487.404612,1717145487.9147348,0.0,None
517,7,2,2,0,0,500,1,4,68,octa3cw.bmp,J3,1717145488.526341,1717145489.0631604,right,"[['right', 6541.9613321]]",1717145490.6739337,1717145489.9748292,None,None,None,1717145490.683808,0.0,None
518,7,2,1,1,0,450,1,1,65,octf8cw.bmp,I4,1717145491.295419,1717145491.7819722,left,"[['left', 6544.6223202]]",1717145493.4006412,1717145492.7005148,None,None,None,1717145493.4126093,1.0,None
519,7,1,2,0,0,600,2,52,180,squf2cw.bmp,J2,1717145494.0212178,1717145494.6577408,right,"[['right', 6547.5133232]]",1717145496.2674334,1717145495.567307,None,None,None,1717145496.2764099,0.0,None
520,7,1,1,0,0,500,2,51,179,Squb4cw.bmp,I2,1717145496.8850162,1717145497.4207914,left,"[['left', 6550.282303800001]]",1717145499.0324788,1717145498.3323522,None,None,None,1717145499.0404577,0.0,None
521,7,1,2,0,1,600,2,58,186,squf1cw.bmp,J1,1717145499.6518044,1717145500.2933314,right,"[['right', 6553.0943181]]",1717145501.9050686,1717145501.2049422,1717145501.9130473,"[['lctrl', 6555.1133104]]",1717145502.63811,1717145503.1487036,0.0,None
522,7,2,1,0,0,450,1,3,67,octe6cw.bmp,I3,1717145503.7573116,1717145504.2450032,left,"[['left', 6557.1722948]]",1717145505.8566923,1717145505.1565666,None,None,None,1717145505.864649,0.0,None
523,7,2,2,0,0,450,1,4,68,octf5cw.bmp,J5,1717145506.475961,1717145506.9614892,right,"[['right', 6559.827281]]",1717145508.573177,1717145507.87305,None,None,None,1717145508.5811558,0.0,None
524,7,2,1,1,1,550,1,7,71,octb8.bmp,I1,1717145509.1926727,1717145509.7802157,left,"[['left', 6562.7013001000005]]",1717145511.390906,1717145510.6907797,1717145511.4003444,"[['lctrl', 6564.4362569]]",1717145511.9610548,1717145512.4710944,1.0,None
525,7,1,1,0,0,550,2,51,179,Squa7cw.bmp,I5,1717145513.0816164,1717145513.6681428,left,"[['left', 6566.5793294000005]]",1717145515.2798297,1717145514.5807006,None,None,None,1717145515.2888062,0.0,None
526,7,2,2,1,0,600,1,2,66,octe1cw.bmp,J4,1717145515.9004073,1717145516.536966,right,"[['right', 6569.4252765]]",1717145518.148928,1717145517.4497967,None,None,None,1717145518.1579044,1.0,None
527,7,1,1,0,0,450,2,51,179,squf5cw.bmp,I3,1717145518.7685168,1717145519.2587678,left,"[['left', 6572.1662339]]",1717145520.8704555,1717145520.170329,None,None,None,1717145520.8791127,0.0,None
528,7,2,1,1,0,400,1,1,65,octf6cw.bmp,I2,1717145521.488714,1717145521.9232497,left,"[['left', 6574.819233]]",1717145523.5339396,1717145522.8338134,None,None,None,1717145523.5419192,1.0,None
529,7,2,2,1,1,500,1,8,72,octb3.bmp,J5,1717145524.1525216,1717145524.6911852,right,"[['right', 6577.6382487]]",1717145526.2998807,1717145525.599754,1717145526.3088567,"[['lctrl', 6579.376238100001]]",1717145526.9012585,1717145527.4117203,1.0,None
530,7,1,2,0,0,500,2,52,180,sque6cw.bmp,J1,1717145528.023901,1717145528.561457,right,"[['right', 6581.4342382]]",1717145530.1801257,1717145529.4809964,None,None,None,1717145530.1920936,0.0,None
531,7,2,1,1,1,400,1,7,71,octa1cw.bmp,I4,1717145530.8007088,1717145531.2492175,left,"[['left', 6584.0772386]]",1717145532.8609052,1717145532.1607785,1717145532.8698812,"[['lctrl', 6585.9772889000005]]",1717145533.5021212,1717145534.0147345,1.0,None
532,7,2,1,1,0,550,1,1,65,octa7cw.bmp,I1,1717145534.6231015,1717145535.2169824,left,"[['left', 6588.1152969]]",1717145536.8256779,1717145536.125551,None,None,None,1717145536.8349726,1.0,None
533,7,2,2,1,0,450,1,2,66,octe2cw.bmp,J3,1717145537.4450772,1717145537.9335997,right,"[['right', 6590.8062817]]",1717145539.5422945,1717145538.8421464,None,None,None,1717145539.5522683,1.0,None
534,7,1,1,1,0,600,2,53,181,Squb6cw.bmp,I5,1717145540.1608753,1717145540.800398,left,"[['left', 6593.7512352]]",1717145542.4090934,1717145541.708967,None,None,None,1717145542.4210615,1.0,None
535,7,2,2,1,0,550,1,2,66,octf4cw.bmp,J4,1717145543.0296912,1717145543.6201947,right,"[['right', 6596.4672292000005]]",1717145545.2288902,1717145544.5287633,None,None,None,1717145545.2398608,1.0,None
536,7,2,2,1,1,600,1,8,72,octb7.bmp,J2,1717145545.8484788,1717145546.4887412,right,"[['right', 6599.4881983000005]]",1717145548.0974364,1717145547.39731,1717145548.1094975,"[['lctrl', 6601.1741894]]",1717145548.6989007,1717145549.2108762,1.0,None
537,7,1,1,0,0,400,2,51,179,squf3cw.bmp,I2,1717145549.81895,1717145550.2594867,left,"[['left', 6603.1002004]]",1717145551.868182,1717145551.1680555,None,None,None,1717145551.879153,0.0,None
538,7,1,1,0,1,600,2,57,185,squf7cw.bmp,I4,1717145552.4880128,1717145553.1315339,left,"[['left', 6605.989217400001]]",1717145554.7512,1717145554.0510736,1717145554.7631683,"[['lctrl', 6607.8521474]]",1717145555.3774672,1717145555.888067,0.0,None
539,7,2,2,1,0,400,1,2,66,octb6.bmp,J3,1717145556.4995236,1717145556.935061,right,"[['right', 6609.8291888]]",1717145558.5477443,1717145557.8476179,None,None,None,1717145558.5556867,1.0,None
540,7,2,1,1,0,600,1,1,65,octa4cw.bmp,I3,1717145559.1673086,1717145559.8038652,left,"[['left', 6612.7221822]]",1717145561.414635,1717145560.714514,None,None,None,1717145561.4226136,1.0,None
541,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,J4,1717145562.0342104,1717145562.622105,right,"[['right', 6615.538187]]",1717145564.241771,1717145563.5416443,None,None,None,1717145564.253739,0.0,None
542,7,1,1,0,0,400,2,51,179,Squd6cw.bmp,I1,1717145564.8623872,1717145565.309933,left,"[['left', 6618.1891684]]",1717145566.921646,1717145566.221494,None,None,None,1717145566.9305966,0.0,None
543,7,2,1,1,1,500,1,7,71,octb5.bmp,I5,1717145567.5421522,1717145568.080896,left,"[['left', 6620.9251712000005]]",1717145569.6925836,1717145568.9924572,1717145569.70156,"[['lctrl', 6622.7541812]]",1717145570.2789474,1717145570.7930512,1.0,None
544,7,2,2,1,0,600,1,2,66,octa2cw.bmp,J1,1717145571.4018905,1717145572.0399108,right,"[['right', 6624.877176]]",1717145573.6486075,1717145572.9484777,None,None,None,1717145573.6595762,1.0,None
545,7,1,2,1,0,600,2,54,182,Squa1cw.bmp,J5,1717145574.2682104,1717145574.9063787,right,"[['right', 6627.7691551]]",1717145576.5160718,1717145575.8159451,None,None,None,1717145576.5240507,1.0,None
546,7,2,1,0,0,550,1,3,67,octd5cw.bmp,I2,1717145577.1334891,1717145577.7206419,left,"[['left', 6630.5591646]]",1717145579.3325732,1717145578.633439,None,None,None,1717145579.3415487,0.0,None
547,7,1,2,0,1,500,2,58,186,squf8cw.bmp,J2,1717145579.9521508,1717145580.4886713,right,"[['right', 6633.2981648]]",1717145582.1003587,1717145581.4012296,1717145582.1103323,"[['lctrl', 6636.1252895]]",1717145583.6506014,1717145584.1612067,0.0,None
548,7,1,1,0,0,500,2,51,179,Squa8cw.bmp,I4,1717145584.7726958,1717145585.3094904,left,"[['left', 6638.2441476]]",1717145586.9221752,1717145586.2220488,None,None,None,1717145586.930154,0.0,None
549,7,1,2,1,0,550,2,54,182,Squd7cw.bmp,J5,1717145587.5407562,1717145588.132157,right,"[['right', 6640.9742655]]",1717145589.7428472,1717145589.0427208,None,None,None,1717145589.7518237,1.0,None
550,7,2,2,1,0,500,1,2,66,octd2cw.bmp,J2,1717145590.3614259,1717145590.8964584,right,"[['right', 6643.8101211]]",1717145592.5091434,1717145591.809017,None,None,None,1717145592.5171223,1.0,None
551,7,1,1,0,0,600,2,51,179,squf6cw.bmp,I3,1717145593.1284163,1717145593.7649577,left,"[['left', 6646.5631471]]",1717145595.375648,1717145594.6755216,None,None,None,1717145595.3846242,0.0,None
552,7,1,1,0,1,500,2,57,185,Squd4cw.bmp,I2,1717145595.9962144,1717145596.5321007,left,"[['left', 6649.4271266000005]]",1717145598.14073,1717145597.440626,1717145598.1507258,"[['lctrl', 6651.4510883]]",1717145598.9755194,1717145599.4867554,0.0,None
553,7,1,2,0,0,400,2,52,180,sque3cw.bmp,J3,1717145600.0988379,1717145600.5366387,right,"[['right', 6653.3692065000005]]",1717145602.1553075,1717145601.4551811,None,None,None,1717145602.1672754,0.0,None
554,7,2,1,1,0,500,1,1,65,octf3cw.bmp,I3,1717145602.7758799,1717145603.3203335,left,"[['left', 6656.1941104]]",1717145604.928032,1717145604.2279053,None,None,None,1717145604.9390025,1.0,None
555,7,1,1,0,1,450,2,57,185,Squb5cw.bmp,I1,1717145605.5476363,1717145606.0371597,left,"[['left', 6658.9651012]]",1717145607.6458552,1717145606.9467258,1717145607.6578233,"[['lctrl', 6660.7490957]]",1717145608.273177,1717145608.7834547,0.0,None
556,7,1,2,1,0,400,2,54,182,Squb2cw.bmp,J4,1717145609.3930604,1717145609.8296025,right,"[['right', 6662.7161143]]",1717145611.4416955,1717145610.741568,None,None,None,1717145611.449674,1.0,None
557,7,1,2,0,0,400,2,52,180,sque5cw.bmp,J1,1717145612.0613291,1717145612.4979272,right,"[['right', 6665.4660818]]",1717145614.1096146,1717145613.4094882,None,None,None,1717145614.118591,0.0,None
558,7,2,1,1,0,400,1,1,65,octb2cw.bmp,I5,1717145614.729213,1717145615.1659303,left,"[['left', 6668.0460157]]",1717145616.7756224,1717145616.0754957,None,None,None,1717145616.7836015,1.0,None
559,7,1,1,0,0,600,2,51,179,Squb3cw.bmp,I4,1717145617.3942156,1717145618.0327716,left,"[['left', 6670.954114]]",1717145619.641467,1717145618.9413407,None,None,None,1717145619.6514406,0.0,None
560,8,2,2,1,0,450,1,2,66,octd3cw.bmp,S3,1717145712.0089414,1717145712.512806,right,"[['right', 6765.815934]]",1717145714.1234968,1717145713.4243672,None,None,None,1717145714.1324723,1.0,1717145620.2668831
561,8,2,1,1,0,550,1,1,65,octd8cw.bmp,M2,1717145714.7440689,1717145715.331927,left,"[['left', 6768.2349311]]",1717145716.9436152,1717145716.2434893,None,None,None,1717145716.9525685,1.0,None
562,8,1,2,0,0,600,2,52,180,Squd1cw.bmp,S4,1717145717.563141,1717145718.2017043,right,"[['right', 6771.0859555]]",1717145719.8136451,1717145719.1144953,None,None,None,1717145719.822598,0.0,None
563,8,1,2,1,0,450,2,54,182,Squd5cw.bmp,S2,1717145720.432294,1717145720.9172747,right,"[['right', 6773.9468935]]",1717145722.5368507,1717145721.8367243,None,None,None,1717145722.5478213,1.0,None
564,8,1,1,0,1,400,2,57,185,Squa2cw.bmp,M1,1717145723.1564193,1717145723.5959396,left,"[['left', 6776.5799134]]",1717145725.2047563,1717145724.5046332,1717145725.216723,"[['lalt', 6778.5338395]]",1717145726.0584707,1717145726.5709245,0.0,None
565,8,2,2,0,0,400,1,4,68,octe7cw.bmp,S5,1717145727.1801262,1717145727.6204095,right,"[['right', 6780.4898452]]",1717145729.2291052,1717145728.5289786,None,None,None,1717145729.2390788,0.0,None
566,8,1,2,0,0,600,2,52,180,Squa6cw.bmp,S1,1717145729.8474216,1717145730.4874442,right,"[['right', 6783.5098979]]",1717145732.0961397,1717145731.396013,None,None,None,1717145732.1071105,0.0,None
567,8,1,1,1,0,450,2,53,181,Squa5cw.bmp,M5,1717145732.7157185,1717145733.209998,left,"[['left', 6786.1718713]]",1717145734.8176792,1717145734.117552,None,None,None,1717145734.8276517,1.0,None
568,8,1,2,0,0,500,2,52,180,sque2cw.bmp,S1,1717145735.4352806,1717145735.975266,right,"[['right', 6788.8549218]]",1717145737.5829642,1717145736.8838348,None,None,None,1717145737.5949326,0.0,None
569,8,2,2,1,1,550,1,8,72,octd7cw.bmp,S4,1717145738.2035477,1717145738.7945857,right,"[['right', 6791.7148717]]",1717145740.4026432,1717145739.7024343,1717145740.4146113,"[['lctrl', 6793.661822]]",1717145741.1865463,1717145741.6990812,1.0,None
570,8,1,1,0,0,400,2,51,179,Squb7cw.bmp,M4,1717145742.3076992,1717145742.7472568,left,"[['left', 6795.7558472]]",1717145744.3569498,1717145743.6568234,None,None,None,1717145744.3679206,0.0,None
571,8,1,1,0,0,500,2,51,179,Squd2cw.bmp,M3,1717145744.9765258,1717145745.5150924,left,"[['left', 6798.7298096]]",1717145747.123788,1717145746.4236612,None,None,None,1717145747.134759,0.0,None
572,8,1,2,1,0,600,2,54,182,Squd2cw.bmp,S3,1717145747.7433677,1717145748.3855314,right,"[['right', 6801.2108134]]",1717145749.9932306,1717145749.2931063,None,None,None,1717145750.0051985,1.0,None
573,8,2,2,1,0,400,1,2,66,octa6cw.bmp,S2,1717145750.6143706,1717145751.0602427,right,"[['right', 6803.9958029]]",1717145752.6719303,1717145751.971804,None,None,None,1717145752.6809065,1.0,None
574,8,1,1,0,1,450,2,57,185,sque5cw.bmp,M3,1717145753.2915084,1717145753.7770495,left,"[['left', 6806.7978289]]",1717145755.3967137,1717145754.6965873,1717145755.4086816,"[['lctrl', 6808.5688378]]",1717145756.0938265,1717145756.6064742,0.0,None
575,8,2,1,0,0,450,1,3,67,octb1.bmp,M4,1717145757.2150776,1717145757.7011957,left,"[['left', 6810.6978219]]",1717145759.3128834,1717145758.612757,None,None,None,1717145759.3208623,0.0,None
576,8,1,2,0,0,450,2,52,180,Squa3cw.bmp,S5,1717145759.930467,1717145760.4169717,right,"[['right', 6813.3788418]]",1717145762.028659,1717145761.3285325,None,None,None,1717145762.036638,0.0,None
577,8,2,1,1,1,600,1,7,71,octf7cw.bmp,M2,1717145762.6480947,1717145763.2846334,left,"[['left', 6816.1687998]]",1717145764.9042995,1717145764.204173,1717145764.9162676,"[['lctrl', 6817.9488259]]",1717145765.4736512,1717145765.9852538,1.0,None
578,8,1,2,0,0,500,2,52,180,sque8cw.bmp,S4,1717145766.5935605,1717145767.136938,right,"[['right', 6820.0608132]]",1717145768.7452183,1717145768.04509,None,None,None,1717145768.7551918,0.0,None
579,8,1,1,1,0,600,2,53,181,Squb3cw.bmp,M5,1717145769.373785,1717145770.009393,left,"[['left', 6822.8818359]]",1717145771.6210806,1717145770.9209542,None,None,None,1717145771.6300566,1.0,None
580,8,1,2,0,0,550,2,52,180,Squa5cw.bmp,S2,1717145772.2406597,1717145772.8288438,right,"[['right', 6825.7378054]]",1717145774.4404473,1717145773.7403188,None,None,None,1717145774.449427,0.0,None
581,8,2,2,1,1,400,1,8,72,octb4.bmp,S1,1717145775.059893,1717145775.4976711,right,"[['right', 6828.4507998]]",1717145777.1093585,1717145776.4092321,1717145777.118335,"[['lctrl', 6830.453805300001]]",1717145777.9786873,1717145778.4916553,1.0,None
582,8,2,1,1,0,450,1,1,65,octa5cw.bmp,M1,1717145779.1009386,1717145779.5872374,left,"[['left', 6832.565794300001]]",1717145781.1979277,1717145780.497801,None,None,None,1717145781.2059064,1.0,None
583,8,1,1,0,0,450,2,51,179,Squd6cw.bmp,M1,1717145781.815538,1717145782.302076,left,"[['left', 6835.3187453]]",1717145783.9137585,1717145783.2136316,None,None,None,1717145783.9217374,0.0,None
584,8,1,2,0,0,400,2,52,180,squf3cw.bmp,S5,1717145784.5333455,1717145784.974079,right,"[['right', 6837.8377866]]",1717145786.584769,1717145785.8846426,None,None,None,1717145786.5937452,0.0,None
585,8,2,2,1,0,400,1,2,66,octe2cw.bmp,S3,1717145787.203212,1717145787.6393096,right,"[['right', 6840.5537678]]",1717145789.2519944,1717145788.5518694,None,None,None,1717145789.259973,1.0,None
586,8,1,1,0,1,600,2,57,185,Squb4cw.bmp,M2,1717145789.8715818,1717145790.5082712,left,"[['left', 6843.3627308000005]]",1717145792.1199586,1717145791.419832,1717145792.1289349,"[['lctrl', 6845.1277321]]",1717145792.6525335,1717145793.163531,0.0,None
587,8,1,1,0,0,500,2,51,179,Squb1cw.bmp,M5,1717145793.774131,1717145794.309665,left,"[['left', 6847.2267634]]",1717145795.920355,1717145795.2212257,None,None,None,1717145795.9293313,0.0,None
588,8,2,2,1,0,600,1,2,66,octa6cw.bmp,S1,1717145796.5415123,1717145797.178823,right,"[['right', 6850.130764]]",1717145798.7985015,1717145798.0983725,None,None,None,1717145798.809799,1.0,None
589,8,2,1,1,1,450,1,7,71,octd5cw.bmp,M3,1717145799.4184444,1717145799.9133034,left,"[['left', 6852.9187436]]",1717145801.5219986,1717145800.8218722,1717145801.5309749,"[['lctrl', 6854.6557594000005]]",1717145802.180516,1717145802.7020874,1.0,None
590,8,1,2,0,0,550,2,52,180,squf5cw.bmp,S5,1717145803.3137233,1717145803.901358,right,"[['right', 6856.7457554]]",1717145805.5120478,1717145804.8129184,None,None,None,1717145805.521024,0.0,None
591,8,2,1,0,0,600,1,3,67,octb1.bmp,M4,1717145806.132366,1717145806.769286,left,"[['left', 6859.6547392]]",1717145808.3889518,1717145807.6888254,None,None,None,1717145808.4009202,0.0,None
592,8,1,2,1,0,500,2,54,182,Squb7cw.bmp,S4,1717145809.009524,1717145809.5565896,right,"[['right', 6862.4066736]]",1717145811.1682692,1717145810.4681425,None,None,None,1717145811.1772454,1.0,None
593,8,2,1,1,0,500,1,1,65,octf8cw.bmp,M2,1717145811.7893462,1717145812.3258893,left,"[['left', 6865.1797438]]",1717145813.937577,1717145813.2374506,None,None,None,1717145813.946553,1.0,None
594,8,2,2,1,1,600,1,8,72,octf2cw.bmp,S2,1717145814.5579727,1717145815.1955912,right,"[['right', 6868.1337088]]",1717145816.8072786,1717145816.1071522,1717145816.8162546,"[['lctrl', 6870.107678]]",1717145817.632072,1717145818.1441925,1.0,None
595,8,1,1,1,0,500,2,53,181,Squd5cw.bmp,M3,1717145818.7528005,1717145819.2962215,left,"[['left', 6872.241685200001]]",1717145820.9039197,1717145820.2047906,None,None,None,1717145820.9137807,1.0,None
596,8,2,1,1,0,550,1,1,65,octe6cw.bmp,M4,1717145821.522388,1717145822.1136343,left,"[['left', 6875.0827070000005]]",1717145823.722355,1717145823.0232008,None,None,None,1717145823.7323036,1.0,None
597,8,1,2,0,1,450,2,58,186,sque6cw.bmp,S3,1717145824.3409014,1717145824.8304212,right,"[['right', 6877.8026912000005]]",1717145826.4391184,1717145825.7389984,1717145826.4510849,"[['lctrl', 6879.6136871]]",1717145827.138247,1717145827.6520302,0.0,None
