,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
236,3,1,2,1,0,450,1,2,66,squf3cw.bmp,I2,1716540751.3809152,1716540751.875307,right,"[['right', 6517.587722599999]]",1716540753.4939814,1716540752.7938523,None,None,None,1716540753.5066752,1.0,None
237,3,1,2,1,0,600,1,2,66,Squa2cw.bmp,I4,1716540754.1152966,1716540754.7516427,right,"[['right', 6520.4177375]]",1716540756.3611712,1716540755.6610422,None,None,None,1716540756.3701503,1.0,None
238,3,2,1,1,0,600,2,53,181,octa2cw.bmp,M5,1716540756.9787564,1716540757.6163092,left,"[['left', 6523.3617331]]",1716540759.228002,1716540758.5278733,None,None,None,1716540759.2359807,1.0,None
239,3,2,1,0,0,400,2,51,179,octd6cw.bmp,M2,1716540759.8469913,1716540760.2845316,left,"[['left', 6525.9927613]]",1716540761.8962247,1716540761.1960957,None,None,None,1716540761.9054034,0.0,None
240,4,2,1,1,0,450,2,53,181,octe2cw.bmp,S3,1716540790.9951131,1716540791.4846134,left,"[['left', 6557.722825899999]]",1716540793.092705,1716540792.3935719,None,None,None,1716540793.1052325,1.0,1716540762.515997
241,4,2,2,0,0,400,2,52,180,octe7cw.bmp,M1,1716540793.7138674,1716540794.1613781,right,"[['right', 6560.0138355]]",1716540795.7731204,1716540795.0729687,None,None,None,1716540795.7820964,0.0,None
242,4,1,2,1,0,400,1,2,66,Squd4cw.bmp,M2,1716540796.3937216,1716540796.831254,right,"[['right', 6562.4427805]]",1716540798.442947,1716540797.742818,None,None,None,1716540798.4509258,1.0,None
243,4,1,1,1,1,550,1,7,71,squf6cw.bmp,S1,1716540799.0625267,1716540799.6510944,left,"[['left', 6565.3368174]]",1716540801.2627873,1716540800.5626585,1716540801.2717636,"[['lalt', 6567.249789699999]]",1716540802.0691988,1716540802.5818193,1.0,None
244,4,1,1,1,0,500,1,1,65,squf5cw.bmp,S5,1716540803.1904309,1716540803.7309527,left,"[['right', 6569.441819]]",1716540805.3396537,1716540804.639525,None,None,None,1716540805.3506246,0.0,None
245,4,2,2,0,1,600,2,58,186,octe5cw.bmp,M4,1716540805.9592588,1716540806.6028507,right,"[['left', 6572.2657981]]",1716540808.2115743,1716540807.5114226,1716540808.2205276,"[['lalt', 6573.9557708]]",1716540808.7750456,1716540809.2872977,0.0,None
246,4,1,1,1,0,450,1,1,65,Squd7cw.bmp,S2,1716540809.8959024,1716540810.383471,left,"[['left', 6576.1968029]]",1716540811.9914415,1716540811.292331,None,None,None,1716540812.0039375,1.0,None
247,4,2,1,0,0,550,2,51,179,octa3cw.bmp,S4,1716540812.6125531,1716540813.2040727,left,"[['left', 6578.901787299999]]",1716540814.8127737,1716540814.1126447,None,None,None,1716540814.8249133,0.0,None
248,4,1,2,1,0,550,1,2,66,squf7cw.bmp,M3,1716540815.4339435,1716540816.0254633,right,"[['right', 6581.697849499999]]",1716540817.6331663,1716540816.9330373,None,None,None,1716540817.6441147,1.0,None
249,4,2,1,0,0,500,2,51,179,octb4.bmp,S2,1716540818.2524817,1716540818.793658,left,"[['left', 6584.6508186]]",1716540820.402359,1716540819.7022302,None,None,None,1716540820.4133298,0.0,None
250,4,2,2,0,1,450,2,58,186,octd7cw.bmp,M5,1716540821.0218787,1716540821.5149946,right,"[['right', 6587.246823099999]]",1716540823.1236956,1716540822.4235666,1716540823.1326718,"[['lctrl', 6589.1718623]]",1716540823.9913056,1716540824.5022368,0.0,None
251,4,1,1,0,0,600,1,3,67,sque3cw.bmp,S3,1716540825.1138525,1716540825.7514143,left,"[['left', 6591.5868267999995]]",1716540827.3601153,1716540826.6599863,None,None,None,1716540827.3690913,0.0,None
252,4,2,2,0,0,600,2,52,180,octb5.bmp,M5,1716540827.9777083,1716540828.6172283,right,"[['right', 6594.3378353]]",1716540830.2259293,1716540829.5258002,None,None,None,1716540830.2378972,0.0,None
253,4,2,2,1,0,450,2,54,182,octf7cw.bmp,M4,1716540830.8465066,1716540831.3370273,right,"[['right', 6597.1098088]]",1716540832.9457521,1716540832.2455995,None,None,None,1716540832.9566991,1.0,None
254,4,1,1,0,0,500,1,3,67,Squd3cw.bmp,S4,1716540833.565315,1716540834.1048782,left,"[['left', 6599.8378416]]",1716540835.7135773,1716540835.0134485,None,None,None,1716540835.7256083,0.0,None
255,4,1,2,1,1,500,1,8,72,Squb2cw.bmp,M2,1716540836.3342166,1716540836.875758,right,"[['right', 6602.8998457]]",1716540838.4844587,1716540837.78433,1716540838.4944322,"[['lctrl', 6604.3378232]]",1716540839.1572542,1716540839.6678813,1.0,None
256,4,1,2,1,0,400,1,2,66,squf4cw.bmp,M3,1716540840.2794805,1716540840.7269576,right,"[['right', 6606.619924799999]]",1716540842.3356586,1716540841.6355295,None,None,None,1716540842.3478117,1.0,None
257,4,2,1,0,0,450,2,51,179,octb6.bmp,S1,1716540842.956883,1716540843.4467542,left,"[['left', 6609.1878215]]",1716540845.0564525,1716540844.356324,None,None,None,1716540845.066426,0.0,None
258,4,1,1,1,0,400,1,1,65,Squd1cw.bmp,S5,1716540845.6750293,1716540846.115551,left,"[['left', 6612.040951999999]]",1716540847.7239962,1716540847.0238693,None,None,None,1716540847.7349615,1.0,None
259,4,2,2,1,0,550,2,54,182,octf8cw.bmp,M1,1716540848.3435764,1716540848.9347792,right,"[['right', 6614.5969192]]",1716540850.542483,1716540849.8433535,None,None,None,1716540850.554451,1.0,None
260,4,1,2,1,1,600,1,8,72,Squa1cw.bmp,M1,1716540851.1630588,1716540851.8026397,right,"[['right', 6617.6708932]]",1716540853.4113405,1716540852.7112117,1716540853.4233088,"[['lctrl', 6619.3948519]]",1716540854.2142792,1716540854.7249022,1.0,None
261,4,2,1,1,0,550,2,53,181,octd2cw.bmp,S4,1716540855.344835,1716540855.9399593,left,"[['left', 6621.8008908]]",1716540857.5486603,1716540856.8485312,None,None,None,1716540857.559631,1.0,None
262,4,1,2,1,0,450,1,2,66,Squa8cw.bmp,M4,1716540858.168247,1716540858.6563375,right,"[['right', 6624.4798744]]",1716540860.2640429,1716540859.5639138,None,None,None,1716540860.2760108,1.0,None
263,4,1,1,1,0,550,1,1,65,Squb4cw.bmp,S1,1716540860.8846278,1716540861.4751475,left,"[['left', 6627.3248624]]",1716540863.083774,1716540862.3836682,None,None,None,1716540863.094774,1.0,None
264,4,1,2,1,0,600,1,2,66,Squa6cw.bmp,M5,1716540863.7034013,1716540864.3519356,right,"[['right', 6629.931880499999]]",1716540865.9633605,1716540865.2642236,None,None,None,1716540865.9723322,1.0,None
265,4,2,1,0,1,400,2,57,185,octb7.bmp,S3,1716540866.5834596,1716540867.020554,left,"[['left', 6632.892867699999]]",1716540868.6322467,1716540867.932118,1716540868.641223,"[['lctrl', 6634.923948799999]]",1716540869.743378,1716540870.2543561,0.0,None
266,4,2,2,0,0,600,2,52,180,octf3cw.bmp,M3,1716540870.8647027,1716540871.5047796,right,"[['right', 6637.3219223999995]]",1716540873.112483,1716540872.4123542,None,None,None,1716540873.1224566,0.0,None
267,4,1,1,1,1,500,1,7,71,sque2cw.bmp,S5,1716540873.7430594,1716540874.2855759,left,"[['left', 6640.0820054999995]]",1716540875.8942769,1716540875.194148,1716540875.9062452,"[['lctrl', 6641.7818977]]",1716540876.6013875,1716540877.111987,1.0,None
268,4,2,1,0,0,550,2,51,179,octa4cw.bmp,S2,1716540877.7235892,1716540878.311132,left,"[['left', 6644.157928199999]]",1716540879.9308033,1716540879.2306745,None,None,None,1716540879.9417741,0.0,None
269,4,2,2,1,0,400,2,54,182,octf6cw.bmp,M2,1716540880.5504222,1716540880.9871016,right,"[['right', 6646.633910099999]]",1716540882.5972903,1716540881.8971386,None,None,None,1716540882.605269,1.0,None
270,4,2,1,0,0,600,2,51,179,octa8cw.bmp,S1,1716540883.214884,1716540883.8514156,left,"[['left', 6649.6628836]]",1716540885.4631085,1716540884.7629795,None,None,None,1716540885.4720845,0.0,None
271,4,1,2,0,0,400,1,4,68,Squa7cw.bmp,M5,1716540886.0826838,1716540886.5196755,right,"[['right', 6652.4169289]]",1716540888.1320863,1716540887.4319575,None,None,None,1716540888.140065,0.0,None
272,4,1,1,1,1,450,1,7,71,Squb3cw.bmp,S4,1716540888.7519403,1716540889.2428188,left,,1716540890.8535142,1716540890.1533852,1716540890.8624904,"[['lalt', 6656.8258667]]",1716540891.645406,1716540892.155371,0.0,None
273,4,2,2,0,0,500,2,52,180,octd5cw.bmp,M3,1716540892.7639773,1716540893.3034992,right,"[['right', 6659.0789358]]",1716540894.9116645,1716540894.2115362,None,None,None,1716540894.9236326,0.0,None
274,4,1,1,1,0,450,1,1,65,squf8cw.bmp,S2,1716540895.532278,1716540896.0227978,left,"[['left', 6661.7589348]]",1716540897.630797,1716540896.931664,None,None,None,1716540897.6417675,1.0,None
275,4,1,1,0,0,400,1,3,67,Squb6cw.bmp,S5,1716540898.251021,1716540898.6915712,left,"[['left', 6664.5299487]]",1716540900.2998438,1716540899.5997152,None,None,None,1716540900.3108153,0.0,None
276,4,2,2,0,0,550,2,52,180,octd3cw.bmp,M2,1716540900.9194355,1716540901.509969,right,"[['right', 6667.1959744]]",1716540903.1194258,1716540902.419297,None,None,None,1716540903.1303992,0.0,None
277,4,1,1,1,1,400,1,7,71,Squb1cw.bmp,S3,1716540903.7380376,1716540904.178556,left,"[['left', 6669.9599419999995]]",1716540905.7862594,1716540905.087128,1716540905.799225,"[['lctrl', 6671.6779213]]",1716540906.497353,1716540907.0081956,1.0,None
278,4,2,1,1,0,400,2,53,181,octb3.bmp,S1,1716540907.6177042,1716540908.058466,left,"[['left', 6673.8919578]]",1716540909.668164,1716540908.9680352,None,None,None,1716540909.6771405,1.0,None
279,4,2,2,0,0,500,2,52,180,octb8.bmp,M4,1716540910.2867525,1716540910.8245056,right,"[['right', 6676.8239691]]",1716540912.4361987,1716540911.7360697,None,None,None,1716540912.4451747,0.0,None
280,4,2,1,0,0,450,2,51,179,octa7cw.bmp,S3,1716540913.0547767,1716540913.5423055,left,"[['left', 6679.3259658]]",1716540915.1537886,1716540914.4536595,None,None,None,1716540915.1617675,0.0,None
281,4,1,1,0,0,550,1,3,67,Squd5cw.bmp,S2,1716540915.7733643,1716540916.3609176,left,"[['left', 6682.1368931]]",1716540917.9726105,1716540917.272485,None,None,None,1716540917.9805896,0.0,None
282,4,1,2,1,1,550,1,8,72,sque7cw.bmp,M1,1716540918.5922122,1716540919.1807375,right,"[['right', 6684.9139532]]",1716540920.7924306,1716540920.0923018,1716540920.8014066,"[['lctrl', 6686.9159389999995]]",1716540921.734912,1716540922.246169,1.0,None
283,4,2,2,0,0,450,2,52,180,octa6cw.bmp,M3,1716540922.8551307,1716540923.347692,right,"[['right', 6689.1299939]]",1716540924.9663663,1716540924.2672348,None,None,None,1716540924.9783344,0.0,None
284,4,2,1,0,0,500,2,51,179,octa5cw.bmp,S4,1716540925.586935,1716540926.1234777,left,"[['left', 6691.8369881]]",1716540927.7331758,1716540927.033047,None,None,None,1716540927.7421522,0.0,None
285,4,2,1,0,0,400,2,51,179,octe6cw.bmp,S5,1716540928.3517559,1716540928.7882857,left,"[['left', 6694.5819814]]",1716540930.3999784,1716540929.6998498,None,None,None,1716540930.408957,0.0,None
286,4,1,2,1,0,500,1,2,66,Squa4cw.bmp,M4,1716540931.0195572,1716540931.556117,right,"[['right', 6697.1809597]]",1716540933.16781,1716540932.467681,None,None,None,1716540933.1767862,1.0,None
287,4,2,1,0,1,500,2,57,185,octd3cw.bmp,S4,1716540933.788416,1716540934.325943,left,"[['left', 6700.067030499999]]",1716540935.9376361,1716540935.2375085,1716540935.9466121,"[['lctrl', 6701.7840375999995]]",1716540936.603476,1716540937.1136394,0.0,None
288,4,2,2,0,0,550,2,52,180,octe2cw.bmp,M2,1716540937.7246826,1716540938.312238,right,"[['right', 6704.0519918]]",1716540939.9239304,1716540939.2238014,None,None,None,1716540939.9329064,0.0,None
289,4,2,1,0,0,600,2,51,179,octd6cw.bmp,S3,1716540940.543522,1716540941.1842928,left,"[['left', 6706.864038799999]]",1716540942.7949884,1716540942.0948596,None,None,None,1716540942.8039644,0.0,None
290,4,1,1,1,0,550,1,1,65,squf2cw.bmp,S1,1716540943.4135802,1716540944.0004747,left,"[['left', 6709.7860175]]",1716540945.613165,1716540944.913036,None,None,None,1716540945.6211438,1.0,None
291,4,2,2,0,0,450,2,52,180,octf4cw.bmp,M5,1716540946.231747,1716540946.7183006,right,"[['right', 6712.421025]]",1716540948.3289976,1716540947.6288676,None,None,None,1716540948.3379717,0.0,None
292,4,2,2,0,1,550,2,58,186,octf7cw.bmp,M1,1716540948.9495814,1716540949.5371222,right,"[['right', 6715.123022]]",1716540951.1488152,1716540950.4496837,1716540951.1587887,"[['lctrl', 6716.8509834999995]]",1716540951.67041,1716540952.1840377,0.0,None
293,4,2,1,1,0,500,2,53,181,octb8.bmp,S5,1716540952.792644,1716540953.3291922,left,"[['left', 6719.0440012]]",1716540954.9388905,1716540954.2387614,None,None,None,1716540954.9588373,1.0,None
294,4,1,2,0,0,450,1,4,68,Squb4cw.bmp,M4,1716540955.570464,1716540956.0609906,right,"[['right', 6721.6509758]]",1716540957.6726832,1716540956.9725544,None,None,None,1716540957.6816595,0.0,None
295,4,1,2,1,1,400,1,8,72,Squa1cw.bmp,M2,1716540958.2921228,1716540958.729653,right,"[['right', 6724.5110286]]",1716540960.3413458,1716540959.641217,1716540960.3503222,"[['lctrl', 6725.9990023]]",1716540960.8184328,1716540961.3291404,1.0,None
296,4,2,1,1,0,600,2,53,181,octa6cw.bmp,S2,1716540961.9397495,1716540962.5788832,left,"[['left', 6728.3710446]]",1716540964.187584,1716540963.4874551,None,None,None,1716540964.1965601,1.0,None
297,4,2,2,0,1,400,2,58,186,octa3cw.bmp,M5,1716540964.8051786,1716540965.246058,right,"[['right', 6730.9670148]]",1716540966.8547602,1716540966.154631,1716540966.8657327,"[['lctrl', 6732.618026]]",1716540967.4372041,1716540967.9493039,0.0,None
298,4,1,1,0,0,450,1,3,67,Squa4cw.bmp,S5,1716540968.5582674,1716540969.0488143,left,"[['right', 6734.8710394]]",1716540970.6575153,1716540969.9573863,None,None,None,1716540970.668486,0.0,None
299,4,2,2,0,1,500,2,58,186,octa8cw.bmp,M1,1716540971.2771022,1716540971.8176522,right,"[['right', 6737.7030457]]",1716540973.4263532,1716540972.7262242,1716540973.4373238,"[['lalt', 6739.3050701]]",1716540974.124459,1716540974.637593,0.0,None
300,4,1,2,0,0,550,1,4,68,squf8cw.bmp,M3,1716540975.246211,1716540975.8397279,right,"[['right', 6741.5280517]]",1716540977.4484289,1716540976.7482996,None,None,None,1716540977.457405,0.0,None
301,4,1,1,1,1,600,1,7,71,sque3cw.bmp,S1,1716540978.065815,1716540978.7043028,left,"[['left', 6744.4230509]]",1716540980.314001,1716540979.6138723,1716540980.3259695,"[['lctrl', 6746.0850985]]",1716540980.904756,1716540981.4143605,1.0,None
302,4,2,2,0,0,400,2,52,180,octd1cw.bmp,M3,1716540982.0259805,1716540982.462827,right,"[['right', 6748.0510624]]",1716540984.0814993,1716540983.3813708,None,None,None,1716540984.0934677,0.0,None
303,4,1,1,1,0,400,1,1,65,Squd3cw.bmp,S2,1716540984.7021017,1716540985.141636,left,"[['left', 6750.6940279]]",1716540986.750337,1716540986.0502079,None,None,None,1716540986.7623048,1.0,None
304,4,1,1,1,0,500,1,1,65,squf6cw.bmp,S4,1716540987.3708863,1716540987.919395,left,"[['left', 6753.582061]]",1716540989.5310879,1716540988.8309588,None,None,None,1716540989.540064,1.0,None
305,4,2,2,1,0,600,2,54,182,octb2cw.bmp,M4,1716540990.151247,1716540990.7923484,right,"[['right', 6756.4370633]]",1716540992.402071,1716540991.7019176,None,None,None,1716540992.411023,1.0,None
306,4,2,1,0,1,600,2,57,185,octe4cw.bmp,S3,1716540993.0206277,1716540993.6584604,left,"[['left', 6759.3200778]]",1716540995.2701552,1716540994.570027,1716540995.2781382,"[['lctrl', 6761.211078599999]]",1716540996.0301263,1716540996.540384,0.0,None
307,4,1,1,1,0,600,1,1,65,squf2cw.bmp,S1,1716540997.1489727,1716540997.7885215,left,"[['left', 6763.7910983]]",1716540999.3972225,1716540998.6970935,None,None,None,1716540999.4081933,1.0,None
308,4,1,2,1,0,600,1,2,66,sque7cw.bmp,M1,1716541000.0166678,1716541000.6571987,right,"[['right', 6766.2131045]]",1716541002.2649016,1716541001.5647728,None,None,None,1716541002.2774205,1.0,None
309,4,1,2,1,0,450,1,2,66,squf4cw.bmp,M5,1716541002.8860369,1716541003.375563,right,"[['right', 6769.262103]]",1716541004.9842637,1716541004.2841349,None,None,None,1716541004.996232,1.0,None
310,4,2,1,0,0,400,2,51,179,octa5cw.bmp,S5,1716541005.604867,1716541006.052693,left,"[['left', 6771.7541021]]",1716541007.6635702,1716541006.964437,None,None,None,1716541007.6725469,0.0,None
311,4,2,1,0,1,450,2,57,185,octd8cw.bmp,S3,1716541008.282145,1716541008.7737079,left,"[['left', 6774.4711031]]",1716541010.383619,1716541009.6834915,1716541010.3925922,"[['lalt', 6776.2410843]]",1716541011.0598094,1716541011.5699487,0.0,None
312,4,1,2,1,0,550,1,2,66,Squb2cw.bmp,M2,1716541012.189775,1716541012.7783015,right,"[['right', 6778.4051383999995]]",1716541014.3869817,1716541013.6868527,None,None,None,1716541014.4069283,1.0,None
313,4,1,2,1,1,450,1,8,72,Squb3cw.bmp,M5,1716541015.01853,1716541015.505087,right,"[['right', 6781.280114499999]]",1716541017.1137877,1716541016.4146562,1716541017.123762,"[['lctrl', 6783.0371002]]",1716541017.855805,1716541018.3689497,1.0,None
314,4,1,1,1,0,600,1,1,65,Squd5cw.bmp,S2,1716541018.9775696,1716541019.6144936,left,"[['left', 6785.2531381]]",1716541021.2251892,1716541020.5250604,None,None,None,1716541021.2341652,1.0,None
315,4,2,2,1,0,500,2,54,182,octa1cw.bmp,M4,1716541021.8437357,1716541022.3810549,right,"[['right', 6788.0601391]]",1716541023.9927478,1716541023.292619,None,None,None,1716541024.001724,1.0,None
316,4,1,2,0,0,500,1,4,68,sque5cw.bmp,M2,1716541024.6123857,1716541025.1529338,right,"[['right', 6790.953119299999]]",1716541026.7636292,1716541026.0635004,None,None,None,1716541026.7726054,0.0,None
317,4,2,1,0,1,550,2,57,185,octe1cw.bmp,S4,1716541027.38221,1716541027.9697387,left,"[['left', 6793.664114499999]]",1716541029.5814316,1716541028.8813026,1716541029.5904076,"[['lctrl', 6795.6300885]]",1716541030.449113,1716541030.9697115,0.0,None
318,4,1,2,1,0,500,1,2,66,squf5cw.bmp,M1,1716541031.5816526,1716541032.1189816,right,"[['right', 6797.8241436]]",1716541033.7276826,1716541033.0275538,None,None,None,1716541033.7366586,1.0,None
319,4,1,2,0,0,600,1,4,68,Squd6cw.bmp,M3,1716541034.3452778,1716541034.9862885,right,"[['right', 6800.659197999999]]",1716541036.5939937,1716541035.8938646,None,None,None,1716541036.6049643,0.0,None
320,5,2,2,0,0,450,2,52,180,octe7cw.bmp,I2,1716541064.9083722,1716541065.395956,right,"[['right', 6831.1881869]]",1716541067.0046566,1716541066.3045273,None,None,None,1716541067.0136337,0.0,1716541037.2188163
321,5,2,2,0,0,550,2,52,180,octb5.bmp,I5,1716541067.6222482,1716541068.212144,right,"[['right', 6834.2512439]]",1716541069.8207762,1716541069.1206453,None,None,None,1716541069.8317466,0.0,None
322,5,2,1,0,0,600,2,51,179,octf5cw.bmp,S3,1716541070.4405565,1716541071.0786552,left,"[['left', 6836.7681904]]",1716541072.6873562,1716541071.9882245,None,None,None,1716541072.6993244,0.0,None
323,5,1,2,0,0,550,1,4,68,Squa8cw.bmp,I3,1716541073.3079455,1716541073.8994944,right,"[['right', 6839.6061869]]",1716541075.5081954,1716541074.8080666,None,None,None,1716541075.5201635,0.0,None
324,5,1,1,1,1,550,1,7,71,Squa5cw.bmp,S4,1716541076.1292057,1716541076.7225196,left,"[['left', 6842.481195599999]]",1716541078.3411937,1716541077.6420624,1716541078.3541594,"[['lctrl', 6844.4311896]]",1716541079.2507632,1716541079.7615883,1.0,None
325,5,1,1,0,0,450,1,3,67,Squd2cw.bmp,S1,1716541080.3731844,1716541080.8597198,left,"[['left', 6846.6812039]]",1716541082.4783998,1716541081.778266,None,None,None,1716541082.4903622,0.0,None
326,5,2,2,0,0,550,2,52,180,octf8cw.bmp,I4,1716541083.098969,1716541083.6893694,right,"[['right', 6849.4002142]]",1716541085.2980032,1716541084.5988715,None,None,None,1716541085.309971,0.0,None
327,5,1,1,1,0,400,1,1,65,Squb6cw.bmp,S5,1716541085.9185085,1716541086.3660228,left,"[['left', 6852.0491543]]",1716541087.977709,1716541087.2775807,None,None,None,1716541087.9856873,1.0,None
328,5,2,1,1,0,600,2,53,181,octb1.bmp,S2,1716541088.5972834,1716541089.2348404,left,"[['left', 6855.0712158999995]]",1716541090.8465333,1716541090.1464043,None,None,None,1716541090.8555095,1.0,None
329,5,2,2,0,1,600,2,58,186,octb3.bmp,I1,1716541091.4667575,1716541092.104283,right,"[['right', 6857.7632287999995]]",1716541093.715976,1716541093.0158472,1716541093.7249522,"[['lctrl', 6859.7802432]]",1716541094.5996702,1716541095.109844,0.0,None
330,5,2,2,0,0,500,2,52,180,octd5cw.bmp,I1,1716541095.7204134,1716541096.2605772,right,"[['right', 6861.935274699999]]",1716541097.871273,1716541097.171144,None,None,None,1716541097.880249,0.0,None
331,5,1,1,0,0,550,1,3,67,Squb1cw.bmp,S1,1716541098.4898536,1716541099.077389,left,"[['left', 6864.7492209]]",1716541100.6891055,1716541099.988953,None,None,None,1716541100.698058,0.0,None
332,5,1,1,1,1,600,1,7,71,Squd7cw.bmp,S4,1716541101.3084407,1716541101.9459782,left,"[['left', 6867.7942531]]",1716541103.5576708,1716541102.8575418,1716541103.566647,"[['lctrl', 6869.9632052]]",1716541104.7826355,1716541105.2947257,1.0,None
333,5,1,2,1,0,400,1,2,66,sque8cw.bmp,I5,1716541105.903333,1716541106.3438542,right,"[['right', 6872.0212818]]",1716541107.9517183,1716541107.252588,None,None,None,1716541107.9626884,1.0,None
334,5,2,2,0,0,400,2,52,180,octf6cw.bmp,I3,1716541108.5703075,1716541109.0086358,right,"[['right', 6874.6722515]]",1716541110.6173363,1716541109.9172075,None,None,None,1716541110.6293046,0.0,None
335,5,1,1,1,1,450,1,7,71,Squa3cw.bmp,S5,1716541111.238172,1716541111.7316055,left,"[['left', 6877.408258099999]]",1716541113.3403063,1716541112.6401775,1716541113.351277,"[['lctrl', 6879.2542297]]",1716541114.0733473,1716541114.584807,1.0,None
336,5,1,1,1,0,550,1,1,65,sque2cw.bmp,S2,1716541115.193444,1716541115.7829986,left,"[['left', 6881.5732534]]",1716541117.3916993,1716541116.6915698,None,None,None,1716541117.4036672,1.0,None
337,5,1,2,1,1,400,1,8,72,Squa2cw.bmp,I2,1716541118.0122843,1716541118.451808,right,"[['right', 6884.0873771]]",1716541120.0605087,1716541119.36038,1716541120.0730162,"[['lctrl', 6885.9352215]]",1716541120.7541997,1716541121.2648778,1.0,None
338,5,2,1,0,0,450,2,51,179,octe5cw.bmp,S3,1716541121.8744805,1716541122.3600183,left,"[['left', 6888.205288499999]]",1716541123.9697704,1716541123.2696404,None,None,None,1716541123.9787457,0.0,None
339,5,2,2,0,0,600,2,52,180,octe6cw.bmp,I4,1716541124.5907888,1716541125.228469,right,"[['right', 6890.931268599999]]",1716541126.8386462,1716541126.1395133,None,None,None,1716541126.847623,0.0,None
340,5,2,2,0,0,600,2,52,180,octb4.bmp,I5,1716541127.4592228,1716541128.097256,right,"[['right', 6893.8032388]]",1716541129.7169275,1716541129.0167987,None,None,None,1716541129.7288954,0.0,None
341,5,1,1,0,0,400,1,3,67,Squb5cw.bmp,S4,1716541130.3381298,1716541130.7815053,left,"[['left', 6896.5272723]]",1716541132.390206,1716541131.69008,None,None,None,1716541132.4001822,0.0,None
342,5,2,1,0,1,600,2,57,185,octb7.bmp,S5,1716541133.008788,1716541133.6476064,left,"[['left', 6899.4083206]]",1716541135.2563071,1716541134.557177,1716541135.2682755,"[['lctrl', 6901.0752569999995]]",1716541135.8946867,1716541136.4056003,0.0,None
343,5,1,2,0,0,450,1,4,68,Squa6cw.bmp,I3,1716541137.0172932,1716541137.5042288,right,"[['right', 6903.2103385]]",1716541139.1129296,1716541138.4128008,None,None,None,1716541139.1219058,0.0,None
344,5,1,2,1,0,550,1,2,66,Squa7cw.bmp,I1,1716541139.7305136,1716541140.3210359,right,"[['right', 6906.220289]]",1716541141.9287398,1716541141.2296076,None,None,None,1716541141.9407077,1.0,None
345,5,2,1,0,0,400,2,51,179,octa2cw.bmp,S3,1716541142.549212,1716541142.9887621,left,"[['left', 6908.7783338]]",1716541144.597463,1716541143.8983314,None,None,None,1716541144.609431,0.0,None
346,5,2,2,1,0,550,2,54,182,octb6.bmp,I2,1716541145.2180834,1716541145.8105996,right,"[['right', 6911.5062800999995]]",1716541147.419303,1716541146.719172,None,None,None,1716541147.4292743,1.0,None
347,5,2,2,0,1,450,2,58,186,octd2cw.bmp,I4,1716541148.0488532,1716541148.5353866,right,"[['right', 6914.2783088]]",1716541150.1460824,1716541149.4459531,1716541150.1550586,"[['lctrl', 6916.7673153999995]]",1716541151.586234,1716541152.0988278,0.0,None
348,5,1,1,1,0,450,1,1,65,squf7cw.bmp,S1,1716541152.7080672,1716541153.1988168,left,"[['left', 6919.0393087]]",1716541154.8075962,1716541154.107389,None,None,None,1716541154.8175697,1.0,None
349,5,1,1,1,0,400,1,1,65,squf1cw.bmp,S2,1716541155.4261866,1716541155.8657365,left,"[['left', 6921.7123553]]",1716541157.4744375,1716541156.7743084,None,None,None,1716541157.4864054,1.0,None
350,5,1,2,1,0,500,1,2,66,Squd1cw.bmp,I3,1716541158.0956106,1716541158.6365232,right,"[['right', 6924.3813278]]",1716541160.2449443,1716541159.5448155,None,None,None,1716541160.2559152,1.0,None
351,5,2,1,0,0,500,2,51,179,octa4cw.bmp,S3,1716541160.8645303,1716541161.4049387,left,"[['left', 6927.0832814]]",1716541163.012642,1716541162.3135104,None,None,None,1716541163.0246098,0.0,None
352,5,1,1,1,1,500,1,7,71,squf3cw.bmp,S4,1716541163.6332457,1716541164.1765018,left,"[['left', 6930.1523255]]",1716541165.795176,1716541165.0950472,1716541165.8081412,"[['lctrl', 6932.6043420999995]]",1716541167.4238248,1716541167.9344983,1.0,None
353,5,2,2,1,0,450,2,54,182,octd7cw.bmp,I1,1716541168.545064,1716541169.0305996,right,"[['right', 6934.7653341]]",1716541170.6492746,1716541169.9501457,None,None,None,1716541170.6612425,1.0,None
354,5,2,2,1,0,400,2,54,182,octf2cw.bmp,I4,1716541171.2698524,1716541171.7045372,right,"[['right', 6937.4653229]]",1716541173.315139,1716541172.6160054,None,None,None,1716541173.3241155,1.0,None
355,5,2,1,0,1,550,2,57,185,octa7cw.bmp,S2,1716541173.9337173,1716541174.5226228,left,"[['left', 6940.3113353]]",1716541176.1333213,1716541175.4341915,1716541176.142296,"[['lctrl', 6941.9133359]]",1716541176.7326965,1716541177.2427053,0.0,None
356,5,1,1,1,0,500,1,1,65,sque6cw.bmp,S5,1716541177.8530798,1716541178.3905642,left,,1716541180.002257,1716541179.302128,None,None,None,1716541180.0102358,0.0,None
357,5,1,2,1,1,600,1,8,72,Squd4cw.bmp,I2,1716541180.622007,1716541181.263281,right,"[['right', 6946.857363]]",1716541182.873598,1716541182.1734664,1716541182.8825676,"[['lalt', 6948.6485271]]",1716541183.467981,1716541183.9782357,1.0,None
358,5,1,1,1,0,550,1,1,65,Squb7cw.bmp,S1,1716541184.5898342,1716541185.177205,left,"[['left', 6951.0143534]]",1716541186.796221,1716541186.0960903,None,None,None,1716541186.8081884,1.0,None
