,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
473,6,2,1,1,1,400,1,7,71,octa2cw.bmp,J2,1714390325.36342,1714390325.7949653,left,"[['left', 1932.7322526000007]]",1714390327.3996284,1714390326.6994975,1714390327.4036148,"[['lalt', 1935.942204699999]]",1714390329.508988,1714390330.014818,1.0,None
474,6,1,2,0,0,550,2,52,180,Squa4cw.bmp,S3,1714390330.6185722,1714390331.20112,right,"[['right', 1938.1632439000005]]",1714390332.805829,1714390332.1057014,None,None,None,1714390332.8098185,0.0,None
475,6,2,1,0,0,500,1,3,67,octa6cw.bmp,J5,1714390333.414432,1714390333.94597,left,"[['left', 1940.8812148999987]]",1714390335.5506794,1714390334.8505516,None,None,None,1714390335.5546691,0.0,None
476,6,1,1,0,1,600,2,57,185,Squa3cw.bmp,J1,1714390336.158655,1714390336.793193,left,,1714390338.3976972,1714390337.6975718,1714390338.4024045,"[['lalt', 1945.6922437999983]]",1714390339.2600117,1714390339.766002,0.0,None
477,6,1,2,0,0,600,2,52,180,Squa2cw.bmp,S5,1714390340.3695645,1714390341.0021424,right,"[['right', 1947.9532305000012]]",1714390342.605655,1714390341.9055276,None,None,None,1714390342.609647,0.0,None
478,6,1,1,0,0,600,2,51,179,Squa8cw.bmp,J3,1714390343.2136343,1714390343.8451722,left,"[['left', 1950.8392508999987]]",1714390345.4489067,1714390344.7487562,None,None,None,1714390345.4528735,0.0,None
479,6,2,1,1,0,600,1,1,65,octf6cw.bmp,J4,1714390346.0565276,1714390346.6881757,left,"[['left', 1953.6802282000008]]",1714390348.2928848,1714390347.592757,None,None,None,1714390348.2968743,1.0,None
480,7,2,2,1,0,400,1,2,66,octe7cw.bmp,S1,1714390380.050493,1714390380.4820597,right,"[['right', 1987.3452239999988]]",1714390382.0864167,1714390381.3862932,None,None,None,1714390382.0904994,1.0,1714390348.902781
481,7,2,2,1,0,500,1,2,66,octf7cw.bmp,S4,1714390382.69381,1714390383.225384,right,"[['right', 1990.2161947000004]]",1714390384.8300931,1714390384.1299653,None,None,None,1714390384.8340826,1.0,None
482,7,1,1,1,0,600,2,53,181,Squa1cw.bmp,M1,1714390385.4377058,1714390386.069246,left,"[['left', 1993.0031958000018]]",1714390387.673955,1714390386.9738274,None,None,None,1714390387.6779447,1.0,None
483,7,1,2,0,0,600,2,52,180,Squb2cw.bmp,S2,1714390388.2815588,1714390388.9130466,right,"[['right', 1995.8552612000003]]",1714390390.5168362,1714390389.8167038,None,None,None,1714390390.520804,0.0,None
484,7,1,2,0,1,600,2,58,186,squf3cw.bmp,S5,1714390391.124427,1714390391.7569785,right,"[['right', 1998.5942038000012]]",1714390393.36069,1714390392.6605625,1714390393.3656774,"[['lctrl', 2002.0932029999985]]",1714390395.6605413,1714390396.1662638,0.0,None
485,7,2,1,1,0,400,1,1,65,octf8cw.bmp,M2,1714390396.7699552,1714390397.2054882,left,"[['left', 2004.3452017]]",1714390398.8092,1714390398.1090722,None,None,None,1714390398.8131897,1.0,None
486,7,2,1,0,0,400,1,3,67,octf2cw.bmp,M5,1714390399.416813,1714390399.8473573,left,"[['left', 2006.7812312000005]]",1714390401.4521742,1714390400.7520518,None,None,None,1714390401.4561236,0.0,None
487,7,2,2,1,0,400,1,2,66,octb7.bmp,S3,1714390402.0597434,1714390402.4912877,right,"[['right', 2009.353249599999]]",1714390404.0954163,1714390403.395291,None,None,None,1714390404.0994062,1.0,None
488,7,1,2,1,0,550,2,54,182,squf8cw.bmp,S1,1714390404.7030358,1714390405.2855809,right,"[['right', 2012.2962272999994]]",1714390406.88929,1714390406.1891613,None,None,None,1714390406.8932784,1.0,None
489,7,2,1,1,1,600,1,7,71,octe1cw.bmp,M4,1714390407.49689,1714390408.1283712,left,"[['left', 2015.0282457999983]]",1714390409.7330804,1714390409.0329525,1714390409.7380672,"[['lctrl', 2017.1621999]]",1714390410.729518,1714390411.2351608,1.0,None
490,7,1,1,0,0,600,2,51,179,squf2cw.bmp,M3,1714390411.8387775,1714390412.4743152,left,"[['left', 2019.9681953999989]]",1714390414.078027,1714390413.3788977,None,None,None,1714390414.0830138,0.0,None
491,7,2,2,0,0,550,1,4,68,octe6cw.bmp,S4,1714390414.6866622,1714390415.2682157,right,"[['right', 2022.105286]]",1714390416.8729193,1714390416.1727917,None,None,None,1714390416.8769083,0.0,None
492,7,1,1,0,0,500,2,51,179,Squd5cw.bmp,M1,1714390417.4805272,1714390418.01307,left,"[['left', 2024.9352218000004]]",1714390419.6177793,1714390418.9176514,None,None,None,1714390419.6217687,0.0,None
493,7,1,1,0,0,550,2,51,179,squf6cw.bmp,M3,1714390420.225251,1714390420.8078222,left,"[['left', 2027.6792240999985]]",1714390422.4125316,1714390421.7124038,None,None,None,1714390422.4165213,0.0,None
494,7,1,2,0,1,550,2,58,186,squf4cw.bmp,S2,1714390423.0201235,1714390423.602634,right,"[['right', 2030.5543092999997]]",1714390425.2057946,1714390424.506638,1714390425.2107556,"[['lctrl', 2032.8622410000007]]",1714390426.429532,1714390426.9351413,0.0,None
495,7,2,1,1,0,550,1,1,65,octb6.bmp,M2,1714390427.5387623,1714390428.1213071,left,,1714390429.7260165,1714390429.0258884,None,None,None,1714390429.730006,0.0,None
496,7,1,2,0,0,550,2,52,180,sque3cw.bmp,S3,1714390430.3336303,1714390430.9191658,right,"[['right', 2038.0142692999998]]",1714390432.523875,1714390431.8237474,None,None,None,1714390432.5278647,0.0,None
497,7,1,1,1,0,450,2,53,181,sque6cw.bmp,M5,1714390433.1315114,1714390433.6130614,left,"[['left', 2040.5852756000004]]",1714390435.2177706,1714390434.5176427,None,None,None,1714390435.22176,1.0,None
498,7,1,1,0,1,400,2,57,185,Squb6cw.bmp,M4,1714390435.8253825,1714390436.2579598,left,"[['left', 2043.1592798000001]]",1714390437.861531,1714390437.1613808,1714390437.8664954,"[['lctrl', 2045.635236799999]]",1714390439.2019477,1714390439.7078638,0.0,None
499,7,2,2,1,0,450,1,2,66,octa4cw.bmp,S5,1714390440.311489,1714390440.7930322,right,"[['right', 2048.5132458999997]]",1714390442.3977122,1714390441.6976135,None,None,None,1714390442.401679,1.0,None
500,7,1,2,0,0,400,2,52,180,Squd6cw.bmp,S2,1714390443.0053244,1714390443.4368727,right,"[['right', 2050.2912570999997]]",1714390445.0404642,1714390444.3403363,None,None,None,1714390445.0444536,0.0,None
501,7,2,1,1,0,500,1,1,65,octf3cw.bmp,M5,1714390445.64848,1714390446.183052,left,"[['left', 2053.037265500001]]",1714390447.7874274,1714390447.0873022,None,None,None,1714390447.7914174,1.0,None
502,7,1,2,1,0,600,2,54,182,Squa7cw.bmp,S5,1714390448.3950326,1714390449.0265832,right,"[['right', 2056.0742267000005]]",1714390450.6309888,1714390449.9308393,None,None,None,1714390450.6349828,1.0,None
503,7,2,2,1,1,450,1,8,72,octd6cw.bmp,S4,1714390451.2382119,1714390451.7197847,right,"[['right', 2058.9322766999994]]",1714390453.3244941,1714390452.624366,1714390453.328533,"[['lctrl', 2062.9012988999984]]",1714390456.4681375,1714390456.9737277,1.0,None
504,7,1,1,1,0,500,2,53,181,squf4cw.bmp,M4,1714390457.5773475,1714390458.1088974,left,"[['left', 2065.1162071000017]]",1714390459.7124138,1714390459.0132823,None,None,None,1714390459.7164016,1.0,None
505,7,2,1,1,0,450,1,1,65,octf4cw.bmp,M2,1714390460.3200395,1714390460.801583,left,"[['left', 2067.781299600001]]",1714390462.4052951,1714390461.705166,None,None,None,1714390462.4092858,1.0,None
506,7,1,2,0,1,450,2,58,186,squf6cw.bmp,S3,1714390463.012899,1714390463.4948902,right,"[['right', 2070.4252380000016]]",1714390465.0992298,1714390464.4001014,1714390465.104195,"[['lctrl', 2072.3492209999986]]",1714390465.9160466,1714390466.421663,0.0,None
507,7,2,1,1,0,400,1,1,65,octb6.bmp,M3,1714390467.025311,1714390467.4608524,left,"[['left', 2074.4633183999995]]",1714390469.0648189,1714390468.3646922,None,None,None,1714390469.0688086,1.0,None
508,7,2,2,0,0,450,1,4,68,octf8cw.bmp,S1,1714390469.6724195,1714390470.1529622,right,"[['right', 2077.0442151000007]]",1714390471.7576766,1714390471.0575442,None,None,None,1714390471.760664,0.0,None
509,7,2,2,1,0,500,1,2,66,octf6cw.bmp,S5,1714390472.3642623,1714390472.895841,right,"[['right', 2079.8122557000006]]",1714390474.4995668,1714390473.80044,None,None,None,1714390474.5035563,1.0,None
510,7,1,1,1,0,400,2,53,181,squf7cw.bmp,M1,1714390475.1075032,1714390475.5390542,left,"[['left', 2082.6162810000005]]",1714390477.142766,1714390476.4426382,None,None,None,1714390477.1467557,1.0,None
511,7,2,1,1,1,450,1,7,71,octe6cw.bmp,M1,1714390477.7504058,1714390478.2319295,left,,1714390479.8366387,1714390479.1365106,1714390479.8416257,"[['lctrl', 2087.4842098999998]]",1714390481.051523,1714390481.557186,0.0,None
512,7,1,2,0,0,600,2,52,180,sque8cw.bmp,S1,1714390482.1608016,1714390482.7983248,right,"[['right', 2089.578172300002]]",1714390484.4030342,1714390483.7029061,None,None,None,1714390484.4070234,0.0,None
513,7,1,2,0,1,500,2,58,186,sque3cw.bmp,S4,1714390485.0106404,1714390485.5422077,right,"[['right', 2092.3452998999983]]",1714390487.1462586,1714390486.4461083,1714390487.1502254,"[['lctrl', 2094.267182900001]]",1714390487.834422,1714390488.3406305,0.0,None
514,7,1,1,0,0,500,2,51,179,Squd7cw.bmp,M3,1714390488.9442513,1714390489.4760585,left,"[['left', 2097.130229199998]]",1714390491.0807674,1714390490.3806398,None,None,None,1714390491.084757,0.0,None
515,7,2,1,1,0,600,1,1,65,octb1.bmp,M2,1714390491.6883824,1714390492.3203075,left,"[['left', 2099.481252899999]]",1714390493.9240832,1714390493.2239556,None,None,None,1714390493.928073,1.0,None
516,7,1,2,1,0,500,2,54,182,Squd5cw.bmp,S3,1714390494.5316699,1714390495.0632455,right,"[['right', 2102.9302043000007]]",1714390496.6679547,1714390495.9678268,None,None,None,1714390496.6719441,1.0,None
517,7,1,2,1,0,400,2,54,182,Squb5cw.bmp,S2,1714390497.275587,1714390497.7071245,right,"[['right', 2104.4992562999996]]",1714390499.3112388,1714390498.6111107,None,None,None,1714390499.3152294,1.0,None
518,7,2,1,1,1,550,1,7,71,octa1cw.bmp,M4,1714390499.9188426,1714390500.5053825,left,"[['left', 2107.2622543000016]]",1714390502.108673,1714390501.4095423,1714390502.1136599,"[['lctrl', 2109.251201500001]]",1714390502.818521,1714390503.324433,1.0,None
519,7,2,1,1,0,550,1,1,65,octe7cw.bmp,M5,1714390503.9284837,1714390504.510987,left,"[['left', 2111.6162378999998]]",1714390506.1150744,1714390505.414946,None,None,None,1714390506.1190715,1.0,None
520,7,2,2,0,0,400,1,4,68,octf4cw.bmp,S1,1714390506.722713,1714390507.1532798,right,"[['right', 2114.0302514000014]]",1714390508.7579887,1714390508.057861,None,None,None,1714390508.7609816,0.0,None
521,7,1,1,0,0,550,2,51,179,Squd6cw.bmp,M4,1714390509.3646057,1714390509.947327,left,"[['right', 2117.026197199999]]",1714390511.5510392,1714390510.8509114,None,None,None,1714390511.5550277,0.0,None
522,7,2,1,1,0,450,1,1,65,octf7cw.bmp,M2,1714390512.158641,1714390512.6391819,left,"[['left', 2119.6581674999998]]",1714390514.2438896,1714390513.5437615,None,None,None,1714390514.2478807,1.0,None
523,7,2,2,1,1,400,1,8,72,octf5cw.bmp,S4,1714390514.8515027,1714390515.2850363,right,,1714390516.8897464,1714390516.1896179,1714390516.8937387,"[['lctrl', 2125.0362201000007]]",1714390518.6031666,1714390519.1092062,0.0,None
524,7,1,1,0,0,450,2,51,179,squf2cw.bmp,M3,1714390519.712853,1714390520.1934013,left,"[['left', 2127.1742295999993]]",1714390521.79811,1714390521.0979826,None,None,None,1714390521.8020997,0.0,None
525,7,2,2,1,0,600,1,2,66,octb7.bmp,S2,1714390522.4056463,1714390523.0368865,right,"[['right', 2129.8642219999983]]",1714390524.6415956,1714390523.941468,None,None,None,1714390524.6455853,1.0,None
526,7,2,1,0,0,450,1,3,67,octe5cw.bmp,M5,1714390525.2491996,1714390525.7306144,left,"[['left', 2132.7592317]]",1714390527.3353236,1714390526.635196,None,None,None,1714390527.3393133,0.0,None
527,7,2,1,1,1,400,1,7,71,octa8cw.bmp,M1,1714390527.9429317,1714390528.3745105,left,"[['left', 2136.064264999999]]",1714390529.9792197,1714390529.279092,1714390529.9842722,"[['lctrl', 2139.7201837999983]]",1714390533.287469,1714390533.7933064,1.0,None
528,7,1,2,1,0,450,2,54,182,Squa6cw.bmp,S5,1714390534.3968616,1714390534.877405,right,"[['right', 2142.4482272000005]]",1714390536.4821136,1714390535.7819867,None,None,None,1714390536.4861028,1.0,None
529,7,2,2,1,1,500,1,8,72,octa7cw.bmp,S3,1714390537.0897136,1714390537.625258,right,"[['right', 2144.1792542999992]]",1714390539.2295887,1714390538.5294604,1714390539.2335782,"[['lctrl', 2147.3502069000006]]",1714390540.9170783,1714390541.4228973,1.0,None
530,7,2,1,1,0,500,1,1,65,octf2cw.bmp,M5,1714390542.0265436,1714390542.5580904,left,"[['left', 2149.9972263]]",1714390544.1627996,1714390543.4626718,None,None,None,1714390544.166789,1.0,None
531,7,2,1,0,0,600,1,3,67,octb8.bmp,M1,1714390544.7704022,1714390545.4031696,left,"[['left', 2152.6412723999983]]",1714390547.0068834,1714390546.3067524,None,None,None,1714390547.0108707,0.0,None
532,7,1,2,0,0,450,2,52,180,Squa2cw.bmp,S4,1714390547.6151552,1714390548.097703,right,,1714390549.7014146,1714390549.001287,None,None,None,1714390549.705404,0.0,None
533,7,2,1,1,0,600,1,1,65,octd1cw.bmp,M2,1714390550.3090491,1714390550.9405987,left,"[['left', 2157.9682553000002]]",1714390552.5443106,1714390551.8441827,None,None,None,1714390552.5483,1.0,None
534,7,1,1,0,1,550,2,57,185,Squb2cw.bmp,M3,1714390553.1516097,1714390553.7371721,left,"[['left', 2160.7002077999987]]",1714390555.3418813,1714390554.6417537,1714390555.3458707,"[['lctrl', 2163.9502164999994]]",1714390557.5170655,1714390558.0230482,0.0,None
535,7,1,2,0,0,450,2,52,180,Squb4cw.bmp,S3,1714390558.6266737,1714390559.107214,right,"[['right', 2166.1132302999995]]",1714390560.7119236,1714390560.0117953,None,None,None,1714390560.7159133,0.0,None
536,7,2,2,1,0,550,1,2,66,octb5.bmp,S5,1714390561.3195267,1714390561.9020648,right,"[['right', 2168.8142260000004]]",1714390563.506774,1714390562.8066463,None,None,None,1714390563.5107634,1.0,None
537,7,2,1,0,0,500,1,3,67,octd8cw.bmp,M4,1714390564.114378,1714390564.6462088,left,,1714390566.2509418,1714390565.5507898,None,None,None,1714390566.255259,0.0,None
538,7,2,1,0,0,550,1,3,67,octd3cw.bmp,M2,1714390566.8595283,1714390567.4420576,left,"[['left', 2174.4742351000004]]",1714390569.0457695,1714390568.3466392,None,None,None,1714390569.0507565,0.0,None
539,7,1,2,0,1,400,2,58,186,sque6cw.bmp,S2,1714390569.6543698,1714390570.086139,right,"[['left', 2177.0252305999984]]",1714390571.6906197,1714390570.9904926,1714390571.695605,"[['lctrl', 2181.0231562999998]]",1714390574.5898664,1714390575.0955253,0.0,None
540,7,2,2,1,0,600,1,2,66,octa5cw.bmp,S1,1714390575.6991367,1714390576.3346932,right,"[['right', 2183.3342809000005]]",1714390577.938405,1714390577.2382772,None,None,None,1714390577.9423947,1.0,None
541,7,1,1,0,0,600,2,51,179,sque7cw.bmp,M3,1714390578.5460331,1714390579.1777663,left,"[['left', 2186.068204000001]]",1714390580.7824755,1714390580.0823476,None,None,None,1714390580.786465,0.0,None
542,7,1,1,0,0,400,2,51,179,sque5cw.bmp,M1,1714390581.3906531,1714390581.822388,left,"[['left', 2188.7992300999995]]",1714390583.427097,1714390582.7269692,None,None,None,1714390583.4310865,0.0,None
543,7,2,2,1,1,550,1,8,72,octe4cw.bmp,S4,1714390584.03473,1714390584.616248,right,"[['right', 2191.7962621999995]]",1714390586.220979,1714390585.520851,1714390586.224969,"[['lctrl', 2194.2991821000014]]",1714390587.8665571,1714390588.3728364,1.0,None
544,7,1,2,0,0,500,2,52,180,Squd3cw.bmp,S1,1714390588.9764555,1714390589.5079954,right,"[['right', 2196.4422331000005]]",1714390591.1127264,1714390590.4125767,None,None,None,1714390591.116694,0.0,None
545,7,2,1,1,1,500,1,7,71,octe1cw.bmp,M5,1714390591.7203174,1714390592.2558525,left,"[['left', 2199.099228699999]]",1714390593.8591876,1714390593.160079,1714390593.8641963,"[['lctrl', 2201.202216200001]]",1714390594.768756,1714390595.2759302,1.0,None
546,7,1,2,0,0,400,2,52,180,squf1cw.bmp,S3,1714390595.8795772,1714390596.3111308,right,"[['right', 2203.1942388000007]]",1714390597.9154763,1714390597.2153487,None,None,None,1714390597.9194655,0.0,None
547,7,1,1,0,0,400,2,51,179,Squb1cw.bmp,M4,1714390598.523088,1714390598.9546409,left,"[['left', 2205.8302439000017]]",1714390600.55935,1714390599.8592222,None,None,None,1714390600.5633395,0.0,None
548,7,1,1,0,1,450,2,57,185,sque2cw.bmp,M1,1714390601.1668239,1714390601.647716,left,"[['left', 2208.6592231000013]]",1714390603.2524252,1714390602.552297,1714390603.2574122,"[['lctrl', 2216.4511979]]",1714390610.0185213,1714390610.5241578,0.0,None
549,7,2,2,0,0,500,1,4,68,octa6cw.bmp,S2,1714390611.1278074,1714390611.6601896,right,"[['right', 2218.5912420000004]]",1714390613.2639015,1714390612.5637736,None,None,None,1714390613.2678912,0.0,None
550,7,1,1,1,0,550,2,53,181,Squb7cw.bmp,M4,1714390613.871848,1714390614.4543877,left,"[['left', 2221.4562180999983]]",1714390616.0581002,1714390615.3579721,None,None,None,1714390616.062091,1.0,None
551,7,2,2,1,0,450,1,2,66,octf3cw.bmp,S5,1714390616.6657119,1714390617.1502528,right,,1714390618.754962,1714390618.0548341,None,None,None,1714390618.7589514,0.0,None
552,7,2,2,1,1,600,1,8,72,octd5cw.bmp,S5,1714390619.3625665,1714390619.9931095,right,"[['right', 2226.8832424999982]]",1714390621.5968213,1714390620.8966932,1714390621.6017537,"[['lctrl', 2228.623214699999]]",1714390622.19018,1714390622.6958148,1.0,None
553,7,1,1,0,0,450,2,51,179,Squa5cw.bmp,M5,1714390623.2997758,1714390623.7813194,left,"[['left', 2230.8852427]]",1714390625.3860629,1714390624.6859376,None,None,None,1714390625.3900537,0.0,None
554,7,1,1,0,1,600,2,57,185,squf3cw.bmp,M3,1714390625.9936442,1714390626.625193,left,"[['right', 2233.5602277999988]]",1714390628.2299023,1714390627.5297747,1714390628.2348928,"[['lctrl', 2235.5092129999994]]",1714390629.076639,1714390629.582225,0.0,None
555,7,1,2,0,0,550,2,52,180,squf8cw.bmp,S3,1714390630.1858716,1714390630.7684171,right,"[['right', 2237.699249899999]]",1714390632.372132,1714390631.6730013,None,None,None,1714390632.376125,0.0,None
556,7,2,2,1,0,550,1,2,66,octa2cw.bmp,S1,1714390632.9797375,1714390633.566005,right,"[['right', 2240.4642162]]",1714390635.169516,1714390634.4693656,None,None,None,1714390635.1734827,1.0,None
557,7,1,1,0,1,500,2,57,185,Squa3cw.bmp,M2,1714390635.7771182,1714390636.308559,left,"[['left', 2243.244292000001]]",1714390637.9126122,1714390637.212482,1714390637.9170454,"[['lctrl', 2245.4352103]]",1714390639.0021439,1714390639.5081782,0.0,None
558,7,1,2,0,0,500,2,52,180,Squa4cw.bmp,S2,1714390640.1118195,1714390640.643359,right,"[['right', 2247.6172387999995]]",1714390642.2477198,1714390641.5475686,None,None,None,1714390642.2516859,0.0,None
559,7,2,2,0,0,600,1,4,68,octd7cw.bmp,S4,1714390642.8553338,1714390643.4868877,right,,1714390645.0915968,1714390644.391469,None,None,None,1714390645.0955863,0.0,None
560,8,2,1,1,0,500,1,1,65,octb2cw.bmp,I1,1714390691.6425443,1714390692.1751137,left,"[['left', 2299.0302192]]",1714390693.778253,1714390693.079123,None,None,None,1714390693.7822423,1.0,1714390645.7023718
561,8,1,1,0,0,450,2,51,179,Squb3cw.bmp,I5,1714390694.3858895,1714390694.8684306,left,"[['right', 2301.7542292999988]]",1714390696.4721422,1714390695.7720146,None,None,None,1714390696.476132,0.0,None
562,8,2,2,1,0,400,1,2,66,octa3cw.bmp,J4,1714390697.0797603,1714390697.5109682,right,"[['right', 2304.3432244999985]]",1714390699.11468,1714390698.4145522,None,None,None,1714390699.1186695,1.0,None
563,8,1,2,0,0,450,2,52,180,Squa8cw.bmp,J3,1714390699.722281,1714390700.2064292,right,"[['right', 2307.4182246]]",1714390701.8111384,1714390701.1110103,None,None,None,1714390701.8151278,0.0,None
564,8,2,1,1,1,550,1,7,71,octd6cw.bmp,I2,1714390702.4187438,1714390703.0002925,left,"[['left', 2310.2172058999986]]",1714390704.6050017,1714390703.904874,1714390704.608991,"[['lalt', 2313.6602466999993]]",1714390707.2276442,1714390707.7332659,1.0,None
565,8,2,1,0,0,500,1,3,67,octd2cw.bmp,I4,1714390708.336912,1714390708.8684654,left,"[['left', 2315.9732225999996]]",1714390710.4731746,1714390709.7730467,None,None,None,1714390710.477164,0.0,None
566,8,2,2,1,1,550,1,8,72,octe2cw.bmp,J1,1714390711.0808065,1714390711.6640637,right,"[['right', 2318.478205199999]]",1714390713.2677755,1714390712.5686452,1714390713.2727623,"[['lalt', 2320.4191869000006]]",1714390713.9865198,1714390714.4921541,1.0,None
567,8,1,2,1,0,550,2,54,182,Squd1cw.bmp,J2,1714390715.0957735,1714390715.6783197,right,"[['right', 2322.7431650000017]]",1714390717.283029,1714390716.5829012,None,None,None,1714390717.287018,1.0,None
568,8,1,1,0,1,600,2,57,185,Squa1cw.bmp,I3,1714390717.8906667,1714390718.5222037,left,"[['left', 2325.584207099999]]",1714390720.1261783,1714390719.4270492,1714390720.1311655,"[['lalt', 2327.662205800001]]",1714390721.2292292,1714390721.7351058,0.0,None
569,8,2,1,1,0,500,1,1,65,octb3.bmp,I3,1714390722.3387277,1714390722.8733685,left,"[['left', 2329.9402858999983]]",1714390724.477566,1714390723.7774382,None,None,None,1714390724.4815555,1.0,None
570,8,2,2,1,0,550,1,2,66,octa4cw.bmp,J5,1714390725.0855665,1714390725.6681087,right,"[['right', 2333.2832203000016]]",1714390727.2718217,1714390726.5716927,None,None,None,1714390727.2764504,1.0,None
571,8,2,2,0,0,600,1,4,68,octb4.bmp,J1,1714390727.8799775,1714390728.5117652,right,"[['right', 2335.5712440000007]]",1714390730.1164746,1714390729.4163468,None,None,None,1714390730.1205716,0.0,None
572,8,1,1,0,0,400,2,51,179,Squd2cw.bmp,I4,1714390730.724187,1714390731.1557233,left,"[['left', 2338.3012794000006]]",1714390732.7602408,1714390732.0600905,None,None,None,1714390732.764208,0.0,None
573,8,1,1,0,1,550,2,57,185,Squb6cw.bmp,I5,1714390733.3678296,1714390733.9503694,left,"[['left', 2341.140248900001]]",1714390735.5540812,1714390734.854951,1714390735.5590682,"[['lalt', 2343.9451873000016]]",1714390737.511847,1714390738.0174906,0.0,None
574,8,2,2,1,0,400,1,2,66,octa6cw.bmp,J2,1714390738.6214461,1714390739.0589762,right,"[['right', 2346.5662036000012]]",1714390740.6636853,1714390739.9635577,None,None,None,1714390740.6676748,1.0,None
575,8,1,2,0,0,550,2,52,180,Squd4cw.bmp,J3,1714390741.2712944,1714390741.853833,right,,1714390743.4585657,1714390742.7584143,None,None,None,1714390743.4625318,0.0,None
576,8,2,1,0,0,600,1,3,67,octb2cw.bmp,I1,1714390744.0667515,1714390744.6998222,left,"[['left', 2352.0942495]]",1714390746.3035338,1714390745.6034062,None,None,None,1714390746.3085208,0.0,None
577,8,2,1,1,1,450,1,7,71,octf5cw.bmp,I2,1714390746.9121764,1714390747.3939958,left,"[['left', 2354.2722747999996]]",1714390748.9979072,1714390748.298776,1714390749.0028703,"[['lalt', 2359.953180900002]]",1714390753.519895,1714390754.0257554,1.0,None
578,8,2,2,1,0,600,1,2,66,octd1cw.bmp,J5,1714390754.6299,1714390755.260556,right,"[['right', 2362.1752383000003]]",1714390756.8645842,1714390756.1654463,None,None,None,1714390756.8685665,1.0,None
579,8,1,2,0,0,600,2,52,180,squf5cw.bmp,J4,1714390757.4721901,1714390758.1032596,right,"[['right', 2364.9202472999987]]",1714390759.7069714,1714390759.0068438,None,None,None,1714390759.7119586,0.0,None
580,8,1,1,1,0,400,2,53,181,sque3cw.bmp,I4,1714390760.3155732,1714390760.7511127,left,"[['left', 2367.6962347999997]]",1714390762.3546426,1714390761.6554885,None,None,None,1714390762.359634,1.0,None
581,8,2,2,1,0,550,1,2,66,octf2cw.bmp,J5,1714390762.9630108,1714390763.545561,right,"[['right', 2370.5061970000006]]",1714390765.1502702,1714390764.4501424,None,None,None,1714390765.1542597,1.0,None
582,8,1,2,0,1,400,2,58,186,squf4cw.bmp,J1,1714390765.7579014,1714390766.189438,right,"[['right', 2373.1252982999995]]",1714390767.793614,1714390767.0934858,1714390767.7976027,"[['lalt', 2376.034206999999]]",1714390769.6007848,1714390770.1066804,0.0,None
583,8,1,1,1,0,550,2,53,181,squf5cw.bmp,I2,1714390770.7102928,1714390771.2928662,left,"[['left', 2378.2952298]]",1714390772.8967893,1714390772.1966605,None,None,None,1714390772.9007795,1.0,None
584,8,2,1,0,0,400,1,3,67,octa4cw.bmp,I1,1714390773.5043995,1714390773.9359388,left,"[['left', 2381.0702746000006]]",1714390775.5396507,1714390774.8395228,None,None,None,1714390775.5436401,0.0,None
585,8,2,2,1,0,450,1,2,66,octe7cw.bmp,J4,1714390776.1472545,1714390776.6311085,right,"[['right', 2383.4403011000013]]",1714390778.2352774,1714390777.5351264,None,None,None,1714390778.2392442,1.0,None
586,8,1,2,0,0,550,2,52,180,sque5cw.bmp,J2,1714390778.8428922,1714390779.42444,right,"[['right', 2386.782285899999]]",1714390781.0291488,1714390780.3289995,None,None,None,1714390781.0331402,0.0,None
587,8,2,1,1,1,500,1,7,71,octb5.bmp,I3,1714390781.6367702,1714390782.1687412,left,"[['left', 2389.1612627000013]]",1714390783.772752,1714390783.0726237,1714390783.7767634,"[['lalt', 2391.0912109]]",1714390784.6584063,1714390785.1640112,1.0,None
588,8,1,2,0,0,400,2,52,180,Squd5cw.bmp,J3,1714390785.7676365,1714390786.1992152,right,"[['right', 2393.055284100001]]",1714390787.8031127,1714390787.1039803,None,None,None,1714390787.808098,0.0,None
589,8,1,1,1,0,450,2,53,181,Squa1cw.bmp,I5,1714390788.4117546,1714390788.8933,left,"[['left', 2395.7172564999983]]",1714390790.4980092,1714390789.7978811,None,None,None,1714390790.5019987,1.0,None
590,8,1,1,0,1,400,2,57,185,Squb5cw.bmp,I2,1714390791.1056132,1714390791.537183,left,"[['left', 2398.4762474]]",1714390793.1418962,1714390792.4417644,1714390793.145882,"[['lalt', 2403.753251]]",1714390797.3206491,1714390797.8266692,0.0,None
591,8,2,2,1,0,450,1,2,66,octe2cw.bmp,J4,1714390798.4302902,1714390798.9163094,right,"[['right', 2405.9332822999986]]",1714390800.520021,1714390799.8198934,None,None,None,1714390800.5240104,1.0,None
592,8,1,1,0,0,600,2,51,179,squf6cw.bmp,I4,1714390801.127628,1714390801.7601714,left,"[['left', 2408.7502269999986]]",1714390803.3638835,1714390802.663756,None,None,None,1714390803.3688705,0.0,None
593,8,2,2,1,1,400,1,8,72,octf6cw.bmp,J1,1714390803.9724858,1714390804.4030323,right,"[['right', 2411.2052666]]",1714390806.0077415,1714390805.3076136,1714390806.0127282,"[['lalt', 2413.1112080000003]]",1714390806.6779494,1714390807.1835551,1.0,None
594,8,1,2,0,0,600,2,52,180,sque7cw.bmp,J5,1714390807.787201,1714390808.4177432,right,"[['right', 2415.5052898999984]]",1714390810.021508,1714390809.322302,None,None,None,1714390810.026495,0.0,None
