,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
476,6,1,1,0,0,450,2,51,179,Squa2cw.bmp,J1,1715588408.4891965,1715588408.9699764,left,"[['left', 5111.776905299999]]",1715588410.5746863,1715588409.8745582,None,None,None,1715588410.578319,0.0,None
477,6,2,1,1,0,550,1,1,65,octf4cw.bmp,J3,1715588411.1826231,1715588411.7652795,left,"[['left', 5114.479964100001]]",1715588413.3698497,1715588412.6696987,None,None,None,1715588413.3738163,1.0,None
478,6,2,2,1,0,500,1,2,66,octe6cw.bmp,I5,1715588413.977989,1715588414.510316,right,"[['right', 5117.3609105]]",1715588416.1146479,1715588415.4144962,None,None,None,1715588416.1186268,1.0,None
479,6,2,1,1,0,400,1,1,65,octe2cw.bmp,J4,1715588416.7382352,1715588417.1696444,left,"[['left', 5119.944847999999]]",1715588418.7743556,1715588418.0742252,None,None,None,1715588418.7783203,1.0,None
480,7,2,1,0,0,400,1,3,67,octe4cw.bmp,S4,1715588438.0381708,1715588438.4710505,left,"[['left', 5141.674906]]",1715588440.0747871,1715588439.374635,None,None,None,1715588440.0787528,0.0,1715588419.3869672
481,7,2,1,0,0,600,1,3,67,octa3cw.bmp,S1,1715588440.6828852,1715588441.315039,left,"[['left', 5143.9709358]]",1715588442.9188898,1715588442.218738,None,None,None,1715588442.9228556,0.0,None
482,7,1,2,1,0,550,2,54,182,squf6cw.bmp,J3,1715588443.5264804,1715588444.110804,right,"[['right', 5146.7410043]]",1715588445.7141888,1715588445.0150573,None,None,None,1715588445.7181783,1.0,None
483,7,1,2,0,1,450,2,58,186,Squd7cw.bmp,J4,1715588446.3222277,1715588446.8058002,right,"[['right', 5149.53189]]",1715588448.410384,1715588447.7102325,1715588448.4153473,"[['lctrl', 5151.2609237]]",1715588449.070008,1715588449.5761757,0.0,None
484,7,2,1,1,0,600,1,1,65,octb8.bmp,S3,1715588450.1803575,1715588450.81117,left,"[['left', 5153.531921899999]]",1715588452.4153008,1715588451.7151494,None,None,None,1715588452.4192672,1.0,None
485,7,2,2,0,0,550,1,4,68,octe1cw.bmp,J2,1715588453.0233288,1715588453.60546,right,"[['left', 5156.2768784]]",1715588455.2101805,1715588454.5100527,None,None,None,1715588455.214034,0.0,None
486,7,2,2,1,1,550,1,8,72,octe7cw.bmp,J5,1715588455.817907,1715588456.401204,right,"[['right', 5159.239906700001]]",1715588458.0049431,1715588457.305811,1715588458.0097537,"[['lalt', 5160.7019332]]",1715588458.510415,1715588459.0166025,1.0,None
487,7,1,1,1,0,450,2,53,181,Squb6cw.bmp,S2,1715588459.6201124,1715588460.1013532,left,"[['left', 5162.8939431]]",1715588461.705186,1715588461.0060549,None,None,None,1715588461.7091756,1.0,None
488,7,2,2,0,0,600,1,4,68,octb7.bmp,J1,1715588462.3133416,1715588462.946988,right,"[['right', 5165.490943299999]]",1715588464.5515363,1715588463.8513854,None,None,None,1715588464.555503,0.0,None
489,7,1,1,0,1,400,2,57,185,Squd6cw.bmp,S5,1715588465.1597004,1715588465.5909455,left,"[['left', 5168.3019792]]",1715588467.1946876,1715588466.4955566,1715588467.1993766,"[['lctrl', 5170.293919399999]]",1715588468.102961,1715588468.6086593,0.0,None
490,7,1,2,1,0,500,2,54,182,Squb5cw.bmp,J3,1715588469.212568,1715588469.743901,right,"[['right', 5172.419911200001]]",1715588471.3484755,1715588470.6483245,None,None,None,1715588471.35225,1.0,None
491,7,1,1,0,1,500,2,57,185,squf2cw.bmp,S4,1715588471.9558823,1715588472.48792,left,"[['left', 5175.0439516999995]]",1715588474.0929186,1715588473.3927906,1715588474.0969257,"[['lctrl', 5177.202982700001]]",1715588475.012512,1715588475.5184014,0.0,None
492,7,2,2,1,0,600,1,2,66,octd6cw.bmp,J2,1715588476.1225624,1715588476.7561643,right,"[['right', 5179.4679725999995]]",1715588478.3608494,1715588477.6606965,None,None,None,1715588478.364814,1.0,None
493,7,1,1,0,1,550,2,57,185,Squa7cw.bmp,S5,1715588478.968435,1715588479.5515606,left,"[['left', 5182.179953500001]]",1715588481.1562705,1715588480.4561427,1715588481.160453,"[['lctrl', 5183.9919273]]",1715588481.8007414,1715588482.3066254,0.0,None
494,7,2,1,1,0,550,1,1,65,octf7cw.bmp,S3,1715588482.9105823,1715588483.4972274,left,"[['left', 5186.1979343]]",1715588485.10094,1715588484.4008121,None,None,None,1715588485.105927,1.0,None
495,7,1,2,0,0,450,2,52,180,Squa1cw.bmp,J5,1715588485.7098298,1715588486.1903143,right,"[['right', 5188.9409873]]",1715588487.7952106,1715588487.0950823,None,None,None,1715588487.7992,0.0,None
496,7,1,1,0,0,400,2,51,179,Squd5cw.bmp,S2,1715588488.4031217,1715588488.8336976,left,"[['left', 5191.4270469]]",1715588490.4384074,1715588489.738279,None,None,None,1715588490.442361,0.0,None
497,7,2,2,0,0,500,1,4,68,octf6cw.bmp,J4,1715588491.046529,1715588491.5770974,right,"[['right', 5194.231924600001]]",1715588493.1818078,1715588492.48168,None,None,None,1715588493.1857965,0.0,None
498,7,2,1,1,1,600,1,7,71,octd2cw.bmp,S1,1715588493.7899568,1715588494.4226253,left,"[['left', 5196.9969446]]",1715588496.0270946,1715588495.326944,1715588496.0320585,"[['lctrl', 5198.829913]]",1715588496.6384609,1715588497.1448948,1.0,None
499,7,2,1,0,0,500,1,3,67,octd7cw.bmp,S1,1715588497.7485156,1715588498.284818,left,"[['left', 5200.867983599999]]",1715588499.8885288,1715588499.188401,None,None,None,1715588499.8929424,0.0,None
500,7,1,2,0,0,500,2,52,180,Squa4cw.bmp,J1,1715588500.4965737,1715588501.0277698,right,"[['right', 5203.4829443]]",1715588502.6314847,1715588501.931356,None,None,None,1715588502.6354737,0.0,None
501,7,2,2,1,0,450,1,2,66,octb1.bmp,J4,1715588503.2399073,1715588503.7203927,right,"[['right', 5206.4999553]]",1715588505.3245008,1715588504.6243496,None,None,None,1715588505.3284671,1.0,None
502,7,2,1,1,0,500,1,1,65,octd8cw.bmp,S2,1715588505.9320488,1715588506.4629102,left,"[['left', 5209.0608656]]",1715588508.066623,1715588507.3664947,None,None,None,1715588508.0706122,1.0,None
503,7,1,2,0,1,400,2,58,186,sque5cw.bmp,J3,1715588508.6745048,1715588509.1060033,right,"[['right', 5211.6499711]]",1715588510.7107131,1715588510.0105848,1715588510.714794,"[['lctrl', 5213.6149319]]",1715588511.4239254,1715588511.929999,0.0,None
504,7,1,2,0,0,600,2,52,180,squf3cw.bmp,J5,1715588512.5341887,1715588513.1677556,right,"[['right', 5215.855951899999]]",1715588514.771468,1715588514.07134,None,None,None,1715588514.7754576,0.0,None
505,7,1,1,1,0,600,2,53,181,squf3cw.bmp,S5,1715588515.3790758,1715588516.015046,left,"[['left', 5218.6769623]]",1715588517.6194007,1715588516.919248,None,None,None,1715588517.6233659,1.0,None
506,7,2,2,1,1,450,1,8,72,octe4cw.bmp,J1,1715588518.227946,1715588518.7081728,right,"[['right', 5221.4199284999995]]",1715588520.3119035,1715588519.612773,1715588520.3167171,"[['lctrl', 5223.228929499999]]",1715588521.0380225,1715588521.5437322,1.0,None
507,7,1,2,1,0,400,2,54,182,Squb6cw.bmp,J2,1715588522.1479394,1715588522.5798576,right,"[['right', 5225.242988600001]]",1715588524.1841643,1715588523.4840138,None,None,None,1715588524.1881313,1.0,None
508,7,1,1,0,1,450,2,57,185,squf6cw.bmp,S4,1715588524.7922816,1715588525.2744823,left,"[['left', 5227.8839728]]",1715588526.8785744,1715588526.17942,1715588526.8834074,"[['lctrl', 5229.6709252]]",1715588527.4800189,1715588527.9860308,0.0,None
509,7,1,2,0,0,500,2,52,180,squf4cw.bmp,J1,1715588528.5900548,1715588529.1231668,right,"[['right', 5231.7059957]]",1715588530.7277362,1715588530.0275857,None,None,None,1715588530.731703,0.0,None
510,7,2,1,1,0,450,1,1,65,octa3cw.bmp,S3,1715588531.3358707,1715588531.8236501,left,"[['left', 5234.423950300001]]",1715588533.4268653,1715588532.7277343,None,None,None,1715588533.4308553,1.0,None
511,7,2,1,1,0,550,1,1,65,octf7cw.bmp,S3,1715588534.0347567,1715588534.6160755,left,"[['right', 5237.1529553]]",1715588536.2203722,1715588535.5202217,None,None,None,1715588536.2243392,0.0,None
512,7,1,2,0,0,400,2,52,180,Squd1cw.bmp,J4,1715588536.8284864,1715588537.2590964,right,"[['right', 5240.0179524]]",1715588538.8638062,1715588538.1636782,None,None,None,1715588538.8678415,0.0,None
513,7,2,1,1,1,550,1,7,71,octb5.bmp,S4,1715588539.4720519,1715588540.0546305,left,"[['left', 5242.7849511]]",1715588541.6589258,1715588540.9587717,1715588541.6639066,"[['lalt', 5244.4439755]]",1715588542.2533107,1715588542.758485,1.0,None
514,7,1,2,0,0,450,2,52,180,squf7cw.bmp,J5,1715588543.3629398,1715588543.844486,right,"[['right', 5246.5889599]]",1715588545.4481983,1715588544.7480676,None,None,None,1715588545.4521856,0.0,None
515,7,1,2,1,0,450,2,54,182,sque3cw.bmp,J3,1715588546.0568047,1715588546.5386124,right,"[['right', 5249.216988100001]]",1715588548.1430805,1715588547.4439495,None,None,None,1715588548.148029,1.0,None
516,7,2,1,1,0,450,1,1,65,octa6cw.bmp,S5,1715588548.752198,1715588549.2379737,left,"[['left', 5251.7880305]]",1715588550.8416862,1715588550.141558,None,None,None,1715588550.8463051,1.0,None
517,7,2,1,1,0,400,1,1,65,octb2cw.bmp,S2,1715588551.45036,1715588551.88183,left,"[['left', 5254.576959800001]]",1715588553.4858506,1715588552.7856975,None,None,None,1715588553.489815,1.0,None
518,7,2,2,1,1,400,1,8,72,octb6.bmp,J2,1715588554.0934162,1715588554.5250695,right,"[['right', 5257.239963800001]]",1715588556.12934,1715588555.4291885,1715588556.133306,"[['lctrl', 5259.0069609]]",1715588556.8155048,1715588557.3211236,1.0,None
519,7,1,1,0,0,450,2,51,179,Squb1cw.bmp,S1,1715588557.9252717,1715588558.407292,left,"[['left', 5261.1710308]]",1715588560.0110047,1715588559.3118737,None,None,None,1715588560.0156722,0.0,None
520,7,2,2,1,0,500,1,2,66,octb3.bmp,J5,1715588560.6190138,1715588561.1513696,right,"[['right', 5263.653027]]",1715588562.7546122,1715588562.0555038,None,None,None,1715588562.7586262,1.0,None
521,7,1,1,0,0,600,2,51,179,squf8cw.bmp,S3,1715588563.3622797,1715588563.9969466,left,"[['left', 5266.590982]]",1715588565.601282,1715588564.9011307,None,None,None,1715588565.6054392,0.0,None
522,7,2,2,0,0,400,1,4,68,octb7.bmp,J1,1715588566.2096393,1715588566.641462,right,"[['left', 5269.3599859999995]]",1715588568.245599,1715588567.5454476,None,None,None,1715588568.24957,0.0,None
523,7,1,2,0,1,600,2,58,186,Squb5cw.bmp,J4,1715588568.8531978,1715588569.4844334,right,"[['right', 5272.3229876000005]]",1715588571.0888586,1715588570.388734,1715588571.093238,"[['lalt', 5273.912030400001]]",1715588571.7211413,1715588572.226775,0.0,None
524,7,1,1,0,0,450,2,51,179,Squd2cw.bmp,S1,1715588572.8303976,1715588573.3119187,left,"[['left', 5276.097999199999]]",1715588574.9156542,1715588574.215526,None,None,None,1715588574.9196436,0.0,None
525,7,2,2,1,0,550,1,2,66,octd5cw.bmp,J2,1715588575.5238695,1715588576.107257,right,"[['right', 5278.6779761]]",1715588577.7116916,1715588577.0115397,None,None,None,1715588577.7156572,1.0,None
526,7,2,2,1,0,400,1,2,66,octa7cw.bmp,J3,1715588578.3192816,1715588578.7510056,right,"[['right', 5281.448981199999]]",1715588580.3557944,1715588579.655644,None,None,None,1715588580.359762,1.0,None
527,7,1,1,0,1,600,2,57,185,sque5cw.bmp,S2,1715588580.9636922,1715588581.599417,left,"[['left', 5284.324057]]",1715588583.2036111,1715588582.503483,1715588583.2086093,"[['lctrl', 5286.7069682]]",1715588584.5161138,1715588585.0221064,0.0,None
528,7,2,1,1,0,500,1,1,65,octb1.bmp,S5,1715588585.6263003,1715588586.1568654,left,"[['left', 5288.9130355]]",1715588587.7615747,1715588587.0614464,None,None,None,1715588587.7655642,1.0,None
529,7,2,2,1,0,550,1,2,66,octe5cw.bmp,J2,1715588588.3690464,1715588588.9520757,right,"[['right', 5291.489030299999]]",1715588590.5552764,1715588589.8561447,None,None,None,1715588590.5600996,1.0,None
530,7,1,1,0,0,550,2,51,179,Squd5cw.bmp,S4,1715588591.1644928,1715588591.7471254,left,"[['left', 5294.350010800001]]",1715588593.35152,1715588592.6513958,None,None,None,1715588593.3558145,0.0,None
531,7,1,2,1,0,600,2,54,182,Squb4cw.bmp,J5,1715588593.9594603,1715588594.5929186,right,"[['right', 5297.566985900001]]",1715588596.196948,1715588595.496797,None,None,None,1715588596.2009149,1.0,None
532,7,1,2,0,1,500,2,58,186,Squd4cw.bmp,J3,1715588596.8051066,1715588597.3413684,right,"[['right', 5300.019128100001]]",1715588598.9463227,1715588598.2462165,1715588598.950561,"[['lctrl', 5301.944012]]",1715588599.7524407,1715588600.258062,0.0,None
533,7,2,1,0,0,450,1,3,67,octd2cw.bmp,S2,1715588600.8625052,1715588601.3442307,left,"[['left', 5304.1599852]]",1715588602.9481177,1715588602.2479675,None,None,None,1715588602.9520848,0.0,None
534,7,2,2,1,1,500,1,8,72,octe7cw.bmp,J4,1715588603.5557039,1715588604.087278,right,"[['right', 5306.625946]]",1715588605.6915033,1715588604.991353,1715588605.6954703,"[['lctrl', 5308.799981800001]]",1715588606.609071,1715588607.1151707,1.0,None
535,7,1,1,1,0,400,2,53,181,Squa1cw.bmp,S4,1715588607.7193294,1715588608.1507668,left,"[['left', 5310.906003800001]]",1715588609.7554767,1715588609.0553484,None,None,None,1715588609.7596042,1.0,None
536,7,2,1,0,0,550,1,3,67,octf5cw.bmp,S1,1715588610.3632233,1715588610.945867,left,"[['left', 5313.765996]]",1715588612.550577,1715588611.8504486,None,None,None,1715588612.554581,0.0,None
537,7,1,2,0,1,550,2,58,186,Squd7cw.bmp,J1,1715588613.1590257,1715588613.7428157,right,"[['right', 5316.4460174]]",1715588615.3465283,1715588614.6473973,1715588615.351515,"[['lctrl', 5319.188943499999]]",1715588616.9980426,1715588617.5042233,0.0,None
538,7,1,1,0,0,500,2,51,179,Squd3cw.bmp,S5,1715588618.1078446,1715588618.6429803,left,"[['left', 5321.3710003]]",1715588620.2476964,1715588619.5475423,None,None,None,1715588620.25166,0.0,None
539,7,1,2,0,0,550,2,52,180,sque2cw.bmp,J2,1715588620.8558278,1715588621.4383504,right,"[['right', 5324.1929626]]",1715588623.042816,1715588622.3426607,None,None,None,1715588623.046779,0.0,None
540,7,2,2,1,0,400,1,2,66,octf2cw.bmp,J3,1715588623.6506655,1715588624.0835164,right,"[['right', 5326.8670437]]",1715588625.6875513,1715588624.9874005,None,None,None,1715588625.691518,1.0,None
541,7,2,1,1,0,600,1,1,65,octe2cw.bmp,S3,1715588626.2957475,1715588626.927896,left,"[['left', 5329.623015700001]]",1715588628.5316086,1715588627.8314805,None,None,None,1715588628.535598,1.0,None
542,7,2,2,1,1,600,1,8,72,octa2cw.bmp,J5,1715588629.1400146,1715588629.77242,right,"[['right', 5332.5120102]]",1715588631.3763056,1715588630.6761549,1715588631.3802729,"[['lctrl', 5334.1599718]]",1715588631.9687245,1715588632.4746182,1.0,None
543,7,1,1,1,0,500,2,53,181,squf2cw.bmp,S5,1715588633.079036,1715588633.613526,left,"[['left', 5336.2870016]]",1715588635.218236,1715588634.5180848,None,None,None,1715588635.2222245,1.0,None
544,7,1,1,1,0,550,2,53,181,Squa2cw.bmp,S2,1715588635.8263125,1715588636.4078615,left,"[['right', 5339.017011399999]]",1715588638.0125716,1715588637.3124428,None,None,None,1715588638.0165603,0.0,None
545,7,2,2,1,0,600,1,2,66,octe6cw.bmp,J4,1715588638.620806,1715588639.2529562,right,"[['right', 5341.9790017]]",1715588640.8576646,1715588640.1575365,None,None,None,1715588640.861654,1.0,None
546,7,1,1,0,0,550,2,51,179,Squb3cw.bmp,S1,1715588641.465334,1715588642.0483563,left,"[['left', 5344.8039871]]",1715588643.652068,1715588642.9519398,None,None,None,1715588643.6568594,0.0,None
547,7,2,1,1,1,400,1,7,71,octb4.bmp,S3,1715588644.261027,1715588644.6926086,left,"[['left', 5347.406002899999]]",1715588646.2969687,1715588645.5968173,1715588646.300935,"[['lctrl', 5349.174041800001]]",1715588646.9831328,1715588647.4890208,1.0,None
548,7,2,2,1,0,500,1,2,66,octd3cw.bmp,J1,1715588648.093573,1715588648.6259565,right,"[['right', 5351.387011299999]]",1715588650.2306345,1715588649.5304837,None,None,None,1715588650.2346044,1.0,None
549,7,1,1,0,0,400,2,51,179,sque6cw.bmp,S4,1715588650.8385184,1715588651.272955,left,"[['left', 5354.011008400001]]",1715588652.8770041,1715588652.1768534,None,None,None,1715588652.880971,0.0,None
550,7,2,2,0,0,450,1,4,68,octf3cw.bmp,J3,1715588653.4845657,1715588653.9668097,right,"[['right', 5356.6729973]]",1715588655.5715199,1715588654.8713918,None,None,None,1715588655.5751765,0.0,None
551,7,1,2,0,0,600,2,52,180,Squa6cw.bmp,J5,1715588656.1794176,1715588656.8111913,right,"[['right', 5359.519049]]",1715588658.4154084,1715588657.7152574,None,None,None,1715588658.4193752,0.0,None
552,7,2,1,1,1,500,1,7,71,octa4cw.bmp,S2,1715588659.023583,1715588659.554431,left,"[['left', 5362.260024499999]]",1715588661.1592078,1715588660.4590569,1715588661.1631746,"[['lctrl', 5363.9800863]]",1715588661.788525,1715588662.2945683,1.0,None
553,7,1,1,0,0,500,2,51,179,squf5cw.bmp,S4,1715588662.89871,1715588663.431274,left,"[['left', 5366.093023900001]]",1715588665.036426,1715588664.336298,None,None,None,1715588665.0405378,0.0,None
554,7,1,2,0,0,400,2,52,180,squf1cw.bmp,J4,1715588665.6447022,1715588666.0797503,right,"[['right', 5368.8880162000005]]",1715588667.6844122,1715588666.9842608,None,None,None,1715588667.6883786,0.0,None
555,7,1,1,0,0,600,2,51,179,Squa7cw.bmp,S5,1715588668.2919993,1715588668.9226644,left,"[['left', 5371.5810812]]",1715588670.5280287,1715588669.8279004,None,None,None,1715588670.5320463,0.0,None
556,7,2,2,1,0,450,1,2,66,octa5cw.bmp,J1,1715588671.1364324,1715588671.6178188,right,"[['right', 5374.1530403]]",1715588673.2225285,1715588672.5224006,None,None,None,1715588673.2263994,1.0,None
557,7,2,1,1,1,450,1,7,71,octf8cw.bmp,S1,1715588673.830026,1715588674.3117867,left,"[['left', 5376.9510386]]",1715588675.9159784,1715588675.215828,1715588675.9199455,"[['lctrl', 5378.675989200001]]",1715588676.484464,1715588676.9904652,1.0,None
558,7,1,2,0,0,550,2,52,180,Squb2cw.bmp,J2,1715588677.5946558,1715588678.1772246,right,"[['right', 5380.837118699999]]",1715588679.7809384,1715588679.0818079,None,None,None,1715588679.7849293,0.0,None
559,7,2,1,1,0,400,1,1,65,octd7cw.bmp,S3,1715588680.3895965,1715588680.8209682,left,"[['left', 5383.5240851]]",1715588682.4252613,1715588681.7251334,None,None,None,1715588682.4296744,1.0,None
560,8,2,2,1,0,400,1,2,66,octb8.bmp,S5,1715588700.2437143,1715588700.6754458,right,"[['right', 5403.4990662]]",1715588702.2792368,1715588701.5791101,None,None,None,1715588702.2832255,1.0,1715588683.0371795
561,8,2,2,1,0,550,1,2,66,octd1cw.bmp,S3,1715588702.8871331,1715588703.4702556,right,"[['right', 5406.118049000001]]",1715588705.0739682,1715588704.3748372,None,None,None,1715588705.078572,1.0,None
562,8,2,1,0,0,500,1,3,67,octf6cw.bmp,I4,1715588705.6830206,1715588706.2152712,left,"[['left', 5408.827054900001]]",1715588707.8187811,1715588707.1196558,None,None,None,1715588707.823807,0.0,None
563,8,1,1,1,0,500,2,53,181,Squd6cw.bmp,I1,1715588708.4283545,1715588708.9623325,left,"[['left', 5411.6690731]]",1715588710.5660667,1715588709.866914,None,None,None,1715588710.571519,1.0,None
564,8,1,2,0,1,500,2,58,186,Squb7cw.bmp,S4,1715588711.175166,1715588711.706485,right,"[['right', 5414.4430973]]",1715588713.3114798,1715588712.6113515,1715588713.3156784,"[['lctrl', 5416.656029399999]]",1715588714.464635,1715588714.9702091,0.0,None
565,8,1,1,0,0,500,2,51,179,Squa5cw.bmp,I3,1715588715.5744216,1715588716.1062312,left,"[['right', 5418.8560732999995]]",1715588717.710941,1715588717.010813,None,None,None,1715588717.7149107,0.0,None
566,8,2,2,0,0,500,1,4,68,octa8cw.bmp,S1,1715588718.3189428,1715588718.8507342,right,"[['right', 5421.428068200001]]",1715588720.4554443,1715588719.7553163,None,None,None,1715588720.4594512,0.0,None
567,8,2,2,1,1,500,1,8,72,octe1cw.bmp,S2,1715588721.0630965,1715588721.5960684,right,"[['left', 5424.299064700001]]",1715588723.1998038,1715588722.4996529,1715588723.2037704,"[['lalt', 5426.810135899999]]",1715588724.6191137,1715588725.1249812,0.0,None
568,8,2,1,1,0,400,1,1,65,octf4cw.bmp,I5,1715588725.7286055,1715588726.1649303,left,"[['left', 5429.229102900001]]",1715588727.768643,1715588727.0685146,None,None,None,1715588727.7731416,1.0,None
569,8,1,2,0,1,450,2,58,186,Squa8cw.bmp,S3,1715588728.3777442,1715588728.8591547,right,"[['right', 5431.5220737]]",1715588730.4628675,1715588729.76274,1715588730.4668593,"[['lctrl', 5433.6500302]]",1715588731.4591818,1715588731.9656446,0.0,None
570,8,2,2,0,0,600,1,4,68,octd6cw.bmp,S1,1715588732.5698798,1715588733.2009616,right,"[['right', 5435.9340495]]",1715588734.8050017,1715588734.104848,None,None,None,1715588734.808966,0.0,None
571,8,1,1,1,0,450,2,53,181,Squa4cw.bmp,I2,1715588735.412889,1715588735.89383,left,"[['left', 5438.525050099999]]",1715588737.4976141,1715588736.7984881,None,None,None,1715588737.5016034,1.0,None
572,8,2,1,1,0,400,1,1,65,octa1cw.bmp,I2,1715588738.1057863,1715588738.5382361,left,"[['left', 5441.1610671]]",1715588740.1424997,1715588739.4423769,None,None,None,1715588740.1469576,1.0,None
573,8,1,2,0,0,600,2,52,180,sque8cw.bmp,S2,1715588740.751172,1715588741.3846,right,"[['right', 5443.999061799999]]",1715588742.9890008,1715588742.28885,None,None,None,1715588742.9929676,0.0,None
574,8,2,1,1,1,450,1,7,71,octb5.bmp,I4,1715588743.5974102,1715588744.085964,left,"[['left', 5446.6660491]]",1715588745.689889,1715588744.9897385,1715588745.693856,"[['lctrl', 5448.523080999999]]",1715588746.3321571,1715588746.8380303,1.0,None
575,8,1,2,0,0,400,2,52,180,Squa3cw.bmp,S5,1715588747.4422162,1715588747.8745923,right,"[['right', 5450.7371024]]",1715588749.4793022,1715588748.7791739,None,None,None,1715588749.4832916,0.0,None
576,8,2,2,1,1,550,1,8,72,octd8cw.bmp,S4,1715588750.0875037,1715588750.670998,right,"[['right', 5453.5000767]]",1715588752.2747338,1715588751.5745826,1715588752.2796974,"[['lctrl', 5455.133083500001]]",1715588752.9421234,1715588753.4486754,1.0,None
577,8,1,1,0,0,500,2,51,179,sque7cw.bmp,I5,1715588754.0528667,1715588754.5845697,left,"[['left', 5457.347126000001]]",1715588756.1885688,1715588755.4894404,None,None,None,1715588756.19344,0.0,None
578,8,1,1,0,0,400,2,51,179,Squb7cw.bmp,I3,1715588756.7975602,1715588757.2292938,left,"[['left', 5459.8821154]]",1715588758.8339596,1715588758.1338315,None,None,None,1715588758.8379493,0.0,None
579,8,1,2,0,0,450,2,52,180,Squa2cw.bmp,S5,1715588759.4420607,1715588759.927477,right,"[['right', 5462.4891119]]",1715588761.5322378,1715588760.832059,None,None,None,1715588761.536229,0.0,None
580,8,2,1,0,0,450,1,3,67,octb2cw.bmp,I1,1715588762.1404068,1715588762.6226377,left,"[['left', 5465.331119799999]]",1715588764.2263505,1715588763.5262222,None,None,None,1715588764.2303407,0.0,None
581,8,1,2,0,1,550,2,58,186,squf4cw.bmp,S3,1715588764.8339643,1715588765.416509,right,"[['right', 5468.2390665]]",1715588767.0202265,1715588766.3200934,1715588767.024212,"[['lctrl', 5469.821100200001]]",1715588767.6302772,1715588768.136409,0.0,None
582,8,2,2,0,0,550,1,4,68,octf8cw.bmp,S2,1715588768.7400906,1715588769.3226466,right,"[['right', 5472.0880767]]",1715588770.926359,1715588770.226231,None,None,None,1715588770.9308722,0.0,None
583,8,1,1,0,1,600,2,57,185,squf5cw.bmp,I4,1715588771.535069,1715588772.1676638,left,"[['left', 5474.8120791]]",1715588773.7712467,1715588773.072116,1715588773.7762892,"[['lctrl', 5476.5340768999995]]",1715588774.3436558,1715588774.849799,0.0,None
584,8,2,1,0,0,600,1,3,67,octe5cw.bmp,I1,1715588775.4534214,1715588776.085394,left,"[['left', 5478.808099100001]]",1715588777.6901038,1715588776.9899755,None,None,None,1715588777.6940932,0.0,None
585,8,2,2,1,0,600,1,2,66,octd6cw.bmp,S4,1715588778.2980413,1715588778.9333043,right,"[['right', 5481.6150942]]",1715588780.5374858,1715588779.837335,None,None,None,1715588780.541453,1.0,None
586,8,1,2,1,0,600,2,54,182,sque5cw.bmp,S1,1715588781.1450775,1715588781.7771912,right,"[['right', 5484.627108000001]]",1715588783.3810575,1715588782.6819246,None,None,None,1715588783.3861077,1.0,None
587,8,1,1,0,0,600,2,51,179,Squa4cw.bmp,I3,1715588783.990294,1715588784.6219854,left,"[['left', 5487.258067299999]]",1715588786.225698,1715588785.5265675,None,None,None,1715588786.2296875,0.0,None
588,8,2,2,1,1,450,1,8,72,octe7cw.bmp,S1,1715588786.8334575,1715588787.3152974,right,"[['right', 5489.920128600001]]",1715588788.9201512,1715588788.22,1715588788.9241176,"[['lctrl', 5491.749104]]",1715588789.5581458,1715588790.0651362,1.0,None
589,8,2,2,1,0,600,1,2,66,octd7cw.bmp,S3,1715588790.66875,1715588791.3005557,right,"[['right', 5494.0920857]]",1715588792.9044278,1715588792.205274,None,None,None,1715588792.9093916,1.0,None
590,8,1,1,0,1,450,2,57,185,Squd3cw.bmp,I5,1715588793.5135763,1715588793.9988213,left,"[['left', 5496.6930883]]",1715588795.6027658,1715588794.9026148,1715588795.60773,"[['lctrl', 5498.401055800001]]",1715588796.2101192,1715588796.716359,0.0,None
591,8,1,2,1,0,550,2,54,182,Squd5cw.bmp,S2,1715588797.3207762,1715588797.9046867,right,"[['right', 5500.659085699999]]",1715588799.5089154,1715588798.808765,None,None,None,1715588799.5129519,1.0,None
592,8,1,2,0,0,600,2,52,180,Squa3cw.bmp,S4,1715588800.117362,1715588800.7489471,right,"[['left', 5503.414082699999]]",1715588802.3535776,1715588801.6534567,None,None,None,1715588802.357869,0.0,None
593,8,2,1,0,0,400,1,3,67,octf3cw.bmp,I2,1715588802.962029,1715588803.393023,left,"[['left', 5506.2740815]]",1715588804.9967356,1715588804.2976046,None,None,None,1715588805.0014713,0.0,None
594,8,2,1,1,0,600,1,1,65,octb3.bmp,I5,1715588805.605505,1715588806.2364554,left,"[['left', 5509.014098400001]]",1715588807.840168,1715588807.14004,None,None,None,1715588807.8451548,1.0,None
595,8,1,2,0,1,400,2,58,186,Squb5cw.bmp,S5,1715588808.449312,1715588808.8811343,right,"[['right', 5511.4181013]]",1715588810.4858441,1715588809.785716,1715588810.4900787,"[['lctrl', 5513.2960427]]",1715588811.1044362,1715588811.6117694,0.0,None
596,8,1,1,0,0,600,2,51,179,sque7cw.bmp,I4,1715588812.2159643,1715588812.8527927,left,"[['left', 5515.527087099999]]",1715588814.4576576,1715588813.7575061,None,None,None,1715588814.461624,0.0,None
597,8,1,1,0,0,550,2,51,179,Squa6cw.bmp,I1,1715588815.0652418,1715588815.64716,left,"[['left', 5518.3371028]]",1715588817.25187,1715588816.5517416,None,None,None,1715588817.2558594,0.0,None
