,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
224,3,1,1,1,0,550,2,53,181,Squb6cw.bmp,J1,1717748512.5143833,1717748513.1019168,left,"[['left', 4538.704632999999]]",1717748514.7136042,1717748514.0134761,None,None,None,1717748514.7215836,1.0,None
225,3,1,2,0,1,450,2,58,186,Squb1cw.bmp,M1,1717748515.3334281,1717748515.8229747,right,"[['right', 4541.231664399999]]",1717748517.4346635,1717748516.734537,1717748517.4436417,"[['lalt', 4543.620616599999]]",1717748518.7421675,1717748519.2540781,0.0,None
226,3,2,2,0,0,550,1,4,68,octb8.bmp,M4,1717748519.8621092,1717748520.4525506,right,"[['right', 4546.059676299999]]",1717748522.0612483,1717748521.3611207,None,None,None,1717748522.0727305,0.0,None
227,3,2,1,1,0,450,1,1,65,octd5cw.bmp,J5,1717748522.6816022,1717748523.1691573,left,"[['left', 4548.679679]]",1717748524.7776062,1717748524.077479,None,None,None,1717748524.7902858,1.0,None
228,3,1,1,0,1,400,2,57,185,sque2cw.bmp,J3,1717748525.3986518,1717748525.836377,left,"[['left', 4551.4816513999995]]",1717748527.4460294,1717748526.7458997,1717748527.4579973,"[['lctrl', 4553.6206025]]",1717748528.7425392,1717748529.2659755,0.0,None
229,3,1,2,0,0,500,2,52,180,Squd1cw.bmp,M2,1717748529.878001,1717748530.4168365,right,"[['right', 4555.9406381]]",1717748532.0285263,1717748531.3283992,None,None,None,1717748532.0366623,0.0,None
230,3,1,2,0,0,400,2,52,180,squf7cw.bmp,M5,1717748532.6681948,1717748533.1180806,right,"[['right', 4558.6206346]]",1717748534.7295773,1717748534.029449,None,None,None,1717748534.738554,0.0,None
231,3,2,1,1,1,600,1,7,71,octb1.bmp,J2,1717748535.3501835,1717748535.9914176,left,"[['left', 4561.9376408]]",1717748537.6017518,1717748536.9016247,1717748537.6216307,"[['lalt', 4563.785605399999]]",1717748538.9080143,1717748539.4198945,1.0,None
232,3,2,2,1,0,550,1,2,66,octf7cw.bmp,M1,1717748540.0285013,1717748540.6189466,right,"[['right', 4566.1086457]]",1717748542.2280073,1717748541.52788,None,None,None,1717748542.23865,1.0,None
233,3,1,2,0,0,550,2,52,180,sque6cw.bmp,M2,1717748542.8466597,1717748543.438158,right,"[['left', 4568.777641899999]]",1717748545.0468566,1717748544.3467286,None,None,None,1717748545.05776,0.0,None
234,3,2,1,0,0,600,1,3,67,octb5.bmp,J5,1717748545.6666381,1717748546.306404,left,"[['left', 4571.8796383]]",1717748547.915102,1717748547.2149744,None,None,None,1717748547.9269204,0.0,None
235,3,1,2,0,0,450,2,52,180,Squa8cw.bmp,M4,1717748548.535781,1717748549.0249643,right,"[['right', 4574.6516842]]",1717748550.6345916,1717748549.9344628,None,None,None,1717748550.6455622,0.0,None
236,3,1,1,0,1,450,2,57,185,squf5cw.bmp,J3,1717748551.2536054,1717748551.7471132,left,"[['left', 4577.2345919]]",1717748553.3558147,1717748552.6556835,1717748553.3647878,"[['lalt', 4579.1496846]]",1717748554.2713628,1717748554.782673,0.0,None
237,3,2,2,1,0,550,1,2,66,octd8cw.bmp,M3,1717748555.3906798,1717748555.9817233,right,"[['right', 4581.5216221]]",1717748557.590421,1717748556.8902936,None,None,None,1717748557.6015267,1.0,None
238,3,1,1,0,0,400,2,51,179,Squb7cw.bmp,J4,1717748558.2103913,1717748558.6517177,left,"[['left', 4584.0796162999995]]",1717748560.2594178,1717748559.5602877,None,None,None,1717748560.2700603,0.0,None
239,3,1,1,1,0,450,2,53,181,Squa4cw.bmp,J1,1717748560.8789194,1717748561.3694332,left,"[['left', 4586.9276512999995]]",1717748562.9771333,1717748562.2770061,None,None,None,1717748562.9885566,1.0,None
240,4,1,1,0,0,600,2,51,179,Squb2cw.bmp,S1,1717748579.374622,1717748580.0105202,left,"[['left', 4605.5506138]]",1717748581.621006,1717748580.920879,None,None,None,1717748581.6289852,0.0,1717748563.60266
241,4,2,1,0,0,500,1,3,67,octe7cw.bmp,S3,1717748582.238223,1717748582.7758663,left,"[['left', 4608.2605914]]",1717748584.386813,1717748583.6876829,None,None,None,1717748584.3959148,0.0,None
242,4,1,2,1,0,500,2,54,182,Squd6cw.bmp,M2,1717748585.0069258,1717748585.543173,right,"[['right', 4611.0506199]]",1717748587.154862,1717748586.454734,None,None,None,1717748587.1628406,1.0,None
243,4,1,1,0,1,400,2,57,185,Squb5cw.bmp,S5,1717748587.7747114,1717748588.2127776,left,"[['left', 4613.7255957]]",1717748589.8244674,1717748589.1243403,1717748589.8341758,"[['lctrl', 4615.7676015]]",1717748590.8893535,1717748591.3996933,0.0,None
244,4,2,2,1,0,600,1,2,66,octe6cw.bmp,M3,1717748592.012137,1717748592.653777,right,"[['right', 4618.2306566]]",1717748594.2634718,1717748593.5633445,None,None,None,1717748594.2722669,1.0,None
245,4,2,2,1,0,450,1,2,66,octa7cw.bmp,M4,1717748594.882373,1717748595.369968,right,"[['right', 4620.8686296]]",1717748596.9806602,1717748596.2815301,None,None,None,1717748596.9896364,1.0,None
246,4,2,1,1,0,600,1,1,65,octe2cw.bmp,S2,1717748597.600237,1717748598.236398,left,"[['left', 4623.7306161]]",1717748599.8460934,1717748599.1459658,None,None,None,1717748599.8548036,1.0,None
247,4,1,2,0,0,500,2,52,180,squf1cw.bmp,M5,1717748600.466649,1717748601.004708,right,"[['right', 4626.5586114]]",1717748602.6160388,1717748601.9159315,None,None,None,1717748602.6240394,0.0,None
248,4,2,1,1,1,400,1,7,71,octa4cw.bmp,S4,1717748603.2356913,1717748603.674171,left,"[['left', 4629.2566117999995]]",1717748605.2851682,1717748604.5850372,1717748605.2941198,"[['lctrl', 4631.3145797]]",1717748606.4360878,1717748606.9461,1.0,None
249,4,1,2,0,0,450,2,52,180,sque3cw.bmp,M1,1717748607.55776,1717748608.0442927,right,"[['right', 4633.580572899999]]",1717748609.6559827,1717748608.9568288,None,None,None,1717748609.6649578,0.0,None
250,4,2,2,1,0,550,1,2,66,octd3cw.bmp,M5,1717748610.2768157,1717748610.8690584,right,"[['right', 4636.346592999999]]",1717748612.4788656,1717748611.7787318,None,None,None,1717748612.4868405,1.0,None
251,4,1,1,0,1,450,2,57,185,Squa3cw.bmp,S3,1717748613.0966952,1717748613.5820203,left,"[['left', 4639.2066022]]",1717748615.1932778,1717748614.4931495,1717748615.2022557,"[['lctrl', 4641.0966221]]",1717748616.218521,1717748616.732042,0.0,None
252,4,1,1,1,0,550,2,53,181,Squd4cw.bmp,S4,1717748617.3404334,1717748617.9299645,left,"[['left', 4643.4595917999995]]",1717748619.5386624,1717748618.8385348,None,None,None,1717748619.5507822,1.0,None
253,4,2,2,1,0,400,1,2,66,octf4cw.bmp,M1,1717748620.1596615,1717748620.5975218,right,"[['right', 4646.0175795]]",1717748622.205222,1717748621.5050943,None,None,None,1717748622.217869,1.0,None
254,4,2,1,1,0,600,1,1,65,octd6cw.bmp,S2,1717748622.8267353,1717748623.4742973,left,"[['left', 4648.8715870999995]]",1717748625.0861087,1717748624.38598,None,None,None,1717748625.0950851,1.0,None
255,4,2,1,1,0,550,1,1,65,octf6cw.bmp,S1,1717748625.7064574,1717748626.3133342,left,"[['left', 4651.9096462]]",1717748627.923839,1717748627.2237115,None,None,None,1717748627.9325376,1.0,None
256,4,1,2,0,1,500,2,58,186,Squa6cw.bmp,M3,1717748628.5425694,1717748629.0791667,right,"[['right', 4654.788608299999]]",1717748630.6911685,1717748629.991041,1717748630.700609,"[['lctrl', 4656.8095447999995]]",1717748631.9313164,1717748632.4443166,0.0,None
257,4,1,1,0,0,600,2,51,179,squf3cw.bmp,S5,1717748633.0531962,1717748633.6930985,left,"[['left', 4659.1656021]]",1717748635.3027687,1717748634.6026433,None,None,None,1717748635.3137395,0.0,None
258,4,2,1,1,1,450,1,7,71,octb4.bmp,S2,1717748635.922064,1717748636.4135132,left,"[['left', 4661.850602799999]]",1717748638.0213356,1717748637.322205,1717748638.0333087,"[['lalt', 4664.1836014]]",1717748639.304903,1717748639.81811,1.0,None
259,4,2,2,1,0,500,1,2,66,octf5cw.bmp,M2,1717748640.426301,1717748640.9675314,right,,1717748642.5753357,1717748641.876206,None,None,None,1717748642.586306,0.0,None
260,4,2,1,1,1,500,1,7,71,octe1cw.bmp,S4,1717748643.1942787,1717748643.7328386,left,"[['left', 4669.3116162999995]]",1717748645.3415363,1717748644.6414087,1717748645.3534377,"[['lalt', 4671.489528499999]]",1717748646.611076,1717748647.1236527,1.0,None
261,4,1,1,1,0,400,2,53,181,sque5cw.bmp,S1,1717748647.731836,1717748648.1753895,left,"[['left', 4673.7205451]]",1717748649.783632,1717748649.0835264,None,None,None,1717748649.7926316,1.0,None
262,4,2,2,1,0,500,1,2,66,octe4cw.bmp,M4,1717748650.401531,1717748650.9399493,right,"[['right', 4676.4685849]]",1717748652.5483942,1717748651.8482661,None,None,None,1717748652.5605304,1.0,None
263,4,1,1,0,0,400,2,51,179,Squa7cw.bmp,S3,1717748653.1685467,1717748653.6071315,left,"[['left', 4679.155574599999]]",1717748655.215829,1717748654.5157015,None,None,None,1717748655.2268,0.0,None
264,4,2,1,1,0,400,1,1,65,octa3cw.bmp,S5,1717748655.8356786,1717748656.2725897,left,"[['left', 4682.1765857]]",1717748657.8829086,1717748657.1823967,None,None,None,1717748657.8908875,1.0,None
265,4,2,2,1,1,600,1,8,72,octa2cw.bmp,M4,1717748658.4997575,1717748659.1370122,right,"[['right', 4684.6365663999995]]",1717748660.7495584,1717748660.0494294,1717748660.758535,"[['lctrl', 4686.7715344]]",1717748661.893477,1717748662.4041035,1.0,None
266,4,2,1,0,0,600,1,3,67,octb2cw.bmp,S1,1717748663.0229564,1717748663.666282,left,"[['left', 4689.1855705]]",1717748665.2749386,1717748664.5748312,None,None,None,1717748665.2859316,0.0,None
267,4,1,2,0,0,400,2,52,180,Squd2cw.bmp,M1,1717748665.8938346,1717748666.3297894,right,"[['right', 4691.798581499999]]",1717748667.9398563,1717748667.2397316,None,None,None,1717748667.9488354,0.0,None
268,4,1,1,0,0,450,2,51,179,Squb3cw.bmp,S4,1717748668.558702,1717748669.046439,left,"[['left', 4694.6345494]]",1717748670.6581285,1717748669.958001,None,None,None,1717748670.666858,0.0,None
269,4,1,2,0,1,400,2,58,186,squf6cw.bmp,M2,1717748671.276736,1717748671.7130985,right,"[['right', 4697.1965844]]",1717748673.324756,1717748672.6246283,1717748673.3339798,"[['lalt', 4699.260578699999]]",1717748674.3824155,1717748674.8957794,0.0,None
270,4,2,1,1,0,500,1,1,65,octf3cw.bmp,S2,1717748675.5043814,1717748676.041643,left,"[['left', 4701.6855706]]",1717748677.651242,1717748676.9510884,None,None,None,1717748677.662216,1.0,None
271,4,2,1,0,0,450,1,3,67,octd2cw.bmp,S5,1717748678.2704048,1717748678.757933,left,"[['left', 4704.2635651]]",1717748680.3666296,1717748679.667499,None,None,None,1717748680.3756094,0.0,None
272,4,1,2,1,0,550,2,54,182,sque8cw.bmp,M3,1717748680.9854696,1717748681.5884783,right,"[['right', 4707.294543399999]]",1717748683.200963,1717748682.500836,None,None,None,1717748683.2095084,1.0,None
273,4,1,2,0,0,600,2,52,180,Squd5cw.bmp,M5,1717748683.820553,1717748684.458118,right,"[['left', 4709.9125705]]",1717748686.0690172,1717748685.3698857,None,None,None,1717748686.077993,0.0,None
274,4,1,1,0,1,500,2,57,185,sque7cw.bmp,S3,1717748686.6891658,1717748687.2271404,left,"[['left', 4712.795549699999]]",1717748688.8385203,1717748688.1393902,1717748688.8487103,"[['lalt', 4714.7045226]]",1717748689.8264143,1717748690.3394647,0.0,None
275,4,2,2,1,0,550,1,2,66,octf2cw.bmp,M5,1717748690.948072,1717748691.535103,right,"[['right', 4717.043566599999]]",1717748693.144798,1717748692.4446704,None,None,None,1717748693.1634116,1.0,None
276,4,1,1,0,0,550,2,51,179,Squa1cw.bmp,S1,1717748693.775835,1717748694.3634634,left,"[['left', 4719.8195651]]",1717748695.9821343,1717748695.283004,None,None,None,1717748695.9941022,0.0,None
277,4,1,2,0,1,550,2,58,186,Squa2cw.bmp,M2,1717748696.6031864,1717748697.1979108,right,"[['right', 4722.7185635]]",1717748698.8061712,1717748698.1060407,1717748698.8161435,"[['lalt', 4724.776576599999]]",1717748699.8982496,1717748700.4083195,0.0,None
278,4,2,1,0,0,550,1,3,67,octd1cw.bmp,S5,1717748701.0175593,1717748701.604346,left,"[['left', 4727.092588099999]]",1717748703.2160356,1717748702.5169055,None,None,None,1717748703.2248302,0.0,None
279,4,2,2,0,0,400,1,4,68,octa5cw.bmp,M4,1717748703.836437,1717748704.274283,right,"[['right', 4729.7405572]]",1717748705.8861465,1717748705.1860182,None,None,None,1717748705.8941255,0.0,None
280,4,2,2,0,0,550,1,4,68,octa6cw.bmp,M1,1717748706.5054872,1717748707.093536,right,"[['right', 4732.588554]]",1717748708.7058942,1717748708.0057647,None,None,None,1717748708.7138722,0.0,None
281,4,1,1,0,0,500,2,51,179,Squd3cw.bmp,S3,1717748709.3243978,1717748709.8612032,left,"[['left', 4735.3615568]]",1717748711.473573,1717748710.7734668,None,None,None,1717748711.4815776,0.0,None
282,4,2,1,1,1,600,1,7,71,octb3.bmp,S2,1717748712.0929549,1717748712.7319474,left,"[['left', 4738.2085738999995]]",1717748714.3436582,1717748713.6435297,1717748714.352611,"[['lalt', 4741.4435309]]",1717748716.5647178,1717748717.0801606,1.0,None
283,4,1,2,1,0,400,2,54,182,squf4cw.bmp,M3,1717748717.6887634,1717748718.131746,right,"[['right', 4743.6305297]]",1717748719.7406743,1717748719.0405452,None,None,None,1717748719.7496548,1.0,None
284,4,1,1,1,0,450,2,53,181,squf8cw.bmp,S4,1717748720.3585198,1717748720.847048,left,"[['left', 4746.285559999999]]",1717748722.4556184,1717748721.7564874,None,None,None,1717748722.4673865,1.0,None
285,4,2,2,1,0,450,1,2,66,octb7.bmp,M2,1717748723.0763586,1717748723.567597,right,"[['right', 4749.1355435]]",1717748725.175297,1717748724.4751694,None,None,None,1717748725.186823,1.0,None
286,4,2,1,1,0,500,1,1,65,octe7cw.bmp,S5,1717748725.7949955,1717748726.3334472,left,"[['left', 4751.8895489]]",1717748727.941594,1717748727.2424638,None,None,None,1717748727.9535627,1.0,None
287,4,1,2,0,1,450,2,58,186,Squb4cw.bmp,M1,1717748728.562042,1717748729.0522668,right,"[['right', 4754.5525695999995]]",1717748730.6601298,1717748729.9609983,1717748730.6730976,"[['lctrl', 4757.5075183]]",1717748732.628865,1717748733.142945,0.0,None
288,4,2,1,0,0,400,1,3,67,octe6cw.bmp,S1,1717748733.7517684,1717748734.1956587,left,"[['left', 4759.7685323]]",1717748735.8145,1717748735.1143706,None,None,None,1717748735.826468,0.0,None
289,4,1,2,0,1,600,2,58,186,squf2cw.bmp,M4,1717748736.4349666,1717748737.071423,right,"[['right', 4762.6205408999995]]",1717748738.6814258,1717748737.9812953,1717748738.7003744,"[['lalt', 4765.6704939]]",1717748740.791781,1717748741.3017633,0.0,None
290,4,2,1,1,0,550,1,1,65,octb1.bmp,S3,1717748741.9113827,1717748742.501288,left,"[['left', 4767.9445809]]",1717748744.1099856,1717748743.409858,None,None,None,1717748744.1199589,1.0,None
291,4,1,2,0,0,600,2,52,180,Squd5cw.bmp,M3,1717748744.7391205,1717748745.3770723,right,"[['right', 4770.9285516]]",1717748746.9877648,1717748746.2876375,None,None,None,1717748746.9969547,0.0,None
292,4,2,2,1,1,400,1,8,72,octa7cw.bmp,M5,1717748747.6061606,1717748748.0423155,right,"[['right', 4773.561527]]",1717748749.6545646,1717748748.9544353,1717748749.6635404,"[['lctrl', 4775.489479399999]]",1717748750.6110072,1717748751.1243305,1.0,None
293,4,2,1,1,0,450,1,1,65,octb2cw.bmp,S4,1717748751.7327557,1717748752.2222803,left,"[['left', 4777.717528599999]]",1717748753.8309774,1717748753.1308498,None,None,None,1717748753.8429446,1.0,None
294,4,1,2,1,0,450,2,54,182,squf2cw.bmp,M1,1717748754.4509702,1717748754.945201,right,"[['right', 4780.4125309]]",1717748756.5536814,1717748755.853553,None,None,None,1717748756.5626578,1.0,None
295,4,2,2,1,1,500,1,8,72,octb5.bmp,M5,1717748757.1706867,1717748757.7109494,right,"[['left', 4783.339566799999]]",1717748759.319647,1717748758.6195195,1717748759.3306422,"[['lalt', 4785.0634903]]",1717748760.1853662,1717748760.6983612,0.0,None
296,4,1,1,0,0,500,2,51,179,Squb3cw.bmp,S2,1717748761.3066967,1717748761.8475204,left,"[['left', 4787.385509]]",1717748763.4562178,1717748762.7560906,None,None,None,1717748763.466922,0.0,None
297,4,1,1,0,0,450,2,51,179,Squb6cw.bmp,S1,1717748764.0749655,1717748764.5725358,left,"[['left', 4790.1355152999995]]",1717748766.1835067,1717748765.4833765,None,None,None,1717748766.19248,0.0,None
298,4,2,2,1,0,600,1,2,66,octa1cw.bmp,M2,1717748766.8036356,1717748767.4398715,right,"[['right', 4792.943531999999]]",1717748769.0519633,1717748768.351834,None,None,None,1717748769.059944,1.0,None
299,4,2,1,1,1,550,1,7,71,octa3cw.bmp,S2,1717748769.6722226,1717748770.2627444,left,"[['left', 4795.6935115]]",1717748771.873434,1717748771.1733067,1717748771.8824134,"[['lalt', 4797.973514599999]]",1717748773.09517,1717748773.6081371,1.0,None
300,4,2,1,1,0,400,1,1,65,octa5cw.bmp,S4,1717748774.2170086,1717748774.663354,left,"[['left', 4800.2145107999995]]",1717748776.2750435,1717748775.5749161,None,None,None,1717748776.284478,1.0,None
301,4,1,2,0,0,550,2,52,180,sque6cw.bmp,M4,1717748776.8956542,1717748777.484313,right,"[['right', 4802.9975335]]",1717748779.0960028,1717748778.3958752,None,None,None,1717748779.1040983,0.0,None
302,4,1,2,1,0,600,2,54,182,Squb2cw.bmp,M3,1717748779.7137856,1717748780.349241,right,"[['right', 4805.8375108]]",1717748781.960231,1717748781.2600992,None,None,None,1717748781.9682133,1.0,None
303,4,1,1,0,0,550,2,51,179,Squb1cw.bmp,S5,1717748782.5795615,1717748783.1682565,left,"[['left', 4808.6925334]]",1717748784.7869277,1717748784.0868,None,None,None,1717748784.7996666,0.0,None
304,4,2,2,1,1,450,1,8,72,octa6cw.bmp,M3,1717748785.4078958,1717748785.9001887,right,"[['right', 4811.4315022]]",1717748787.5099578,1717748786.809828,1717748787.520928,"[['lalt', 4813.3865203]]",1717748788.50828,1717748789.0212727,1.0,None
305,4,1,2,0,0,450,2,52,180,Squa6cw.bmp,M2,1717748789.6300213,1717748790.1235328,right,"[['right', 4815.9274987]]",1717748791.7312365,1717748791.0321028,None,None,None,1717748791.7407262,0.0,None
306,4,1,1,0,1,550,2,57,185,Squd6cw.bmp,S3,1717748792.3490517,1717748792.9386132,left,"[['left', 4818.5305221]]",1717748794.547311,1717748793.8471837,1717748794.5590117,"[['lctrl', 4820.3884259999995]]",1717748795.510467,1717748796.0234778,0.0,None
307,4,1,2,0,0,550,2,52,180,sque5cw.bmp,M1,1717748796.6488304,1717748797.2364833,right,"[['right', 4822.733523399999]]",1717748798.8466547,1717748798.1465266,None,None,None,1717748798.8546329,0.0,None
308,4,2,1,1,0,450,1,1,65,octb8.bmp,S1,1717748799.4638216,1717748799.9503765,left,"[['left', 4825.470503099999]]",1717748801.5620522,1717748800.861941,None,None,None,1717748801.5700457,1.0,None
309,4,2,2,0,0,500,1,4,68,octb3.bmp,M5,1717748802.2032306,1717748802.7524135,right,"[['right', 4828.325592499999]]",1717748804.3645892,1717748803.6644592,None,None,None,1717748804.3725672,0.0,None
310,4,2,2,0,0,600,1,4,68,octe5cw.bmp,M4,1717748804.984192,1717748805.6246805,right,"[['right', 4831.109501399999]]",1717748807.236247,1717748806.536119,None,None,None,1717748807.2442262,0.0,None
311,4,1,1,0,1,600,2,57,185,squf3cw.bmp,S5,1717748807.8538296,1717748808.4903607,left,"[['left', 4834.2275178]]",1717748810.1020508,1717748809.4019258,1717748810.1110272,"[['lctrl', 4837.2834938999995]]",1717748812.4054053,1717748812.9157698,0.0,None
312,4,2,2,1,0,400,1,2,66,octa2cw.bmp,M5,1717748813.5249374,1717748813.962726,right,"[['right', 4839.5155151]]",1717748815.574416,1717748814.8742883,None,None,None,1717748815.5830925,1.0,None
313,4,1,2,0,0,400,2,52,180,Squd4cw.bmp,M3,1717748816.1934927,1717748816.6304164,right,"[['right', 4842.8664625]]",1717748818.2428186,1717748817.5426896,None,None,None,1717748818.250798,0.0,None
314,4,1,1,1,0,600,2,53,181,Squa8cw.bmp,S2,1717748818.862363,1717748819.4997907,left,"[['left', 4845.147508]]",1717748821.1122525,1717748820.4121246,None,None,None,1717748821.1202312,1.0,None
315,4,1,1,0,0,400,2,51,179,sque3cw.bmp,S3,1717748821.7312503,1717748822.1690006,left,"[['left', 4847.9624893]]",1717748823.7808888,1717748823.0807583,None,None,None,1717748823.7898674,0.0,None
316,4,2,2,1,1,550,1,8,72,octf6cw.bmp,M1,1717748824.400474,1717748824.990994,right,"[['right', 4850.6494913999995]]",1717748826.6013672,1717748825.9022355,1717748826.6103437,"[['lctrl', 4853.0624799]]",1717748828.184135,1717748828.6941535,1.0,None
317,4,2,2,0,0,450,1,4,68,octd6cw.bmp,M4,1717748829.304756,1717748829.7906892,right,"[['right', 4855.3974809]]",1717748831.4009244,1717748830.7017887,None,None,None,1717748831.4098985,0.0,None
318,4,1,1,1,0,500,2,53,181,Squa4cw.bmp,S4,1717748832.0210197,1717748832.5576203,left,"[['left', 4857.989458499999]]",1717748834.1663408,1717748833.46619,None,None,None,1717748834.175294,1.0,None
319,4,1,2,0,0,500,2,52,180,squf4cw.bmp,M2,1717748834.7834907,1717748835.3252828,right,"[['right', 4861.0564765]]",1717748836.9339805,1717748836.233853,None,None,None,1717748836.9440093,0.0,None
320,5,2,1,1,0,600,1,1,65,octf4cw.bmp,J5,1717748865.52388,1717748866.1705453,left,"[['left', 4891.7674656]]",1717748867.7825897,1717748867.0824606,None,None,None,1717748867.7905693,1.0,1717748837.5625193
321,5,1,2,0,0,400,2,52,180,squf8cw.bmp,I2,1717748868.4017475,1717748868.839257,right,"[['right', 4894.2634333999995]]",1717748870.4509468,1717748869.7508194,None,None,None,1717748870.459923,0.0,None
322,5,2,1,1,0,450,1,1,65,octb7.bmp,J2,1717748871.071078,1717748871.5566115,left,"[['left', 4897.1014755999995]]",1717748873.1752815,1717748872.475154,None,None,None,1717748873.1872492,1.0,None
323,5,2,2,1,0,450,1,2,66,octf5cw.bmp,I1,1717748873.795229,1717748874.2888036,right,"[['right', 4899.7804968]]",1717748875.896504,1717748875.1973736,None,None,None,1717748875.9084613,1.0,None
324,5,2,2,1,1,500,1,8,72,octd7cw.bmp,I3,1717748876.516795,1717748877.0553458,right,"[['right', 4902.4834793]]",1717748878.6645336,1717748877.9644036,1717748878.6765015,"[['lctrl', 4904.4474683]]",1717748879.5691154,1717748880.0791771,1.0,None
325,5,1,1,0,0,450,2,51,179,Squd2cw.bmp,J1,1717748880.6880572,1717748881.1787295,left,"[['left', 4906.7264704]]",1717748882.7874274,1717748882.0872996,None,None,None,1717748882.7972717,0.0,None
326,5,2,2,1,0,450,1,2,66,octd5cw.bmp,I5,1717748883.405618,1717748883.89581,right,"[['right', 4909.3654393]]",1717748885.5052416,1717748884.8051128,None,None,None,1717748885.5162125,1.0,None
327,5,1,2,0,0,450,2,52,180,sque2cw.bmp,I4,1717748886.1245623,1717748886.6149585,right,"[['left', 4912.174430399999]]",1717748888.2231355,1717748887.5240052,None,None,None,1717748888.2351048,0.0,None
328,5,1,1,0,1,600,2,57,185,Squa5cw.bmp,J3,1717748888.8433266,1717748889.4868996,left,"[['left', 4914.9524630999995]]",1717748891.0959668,1717748890.395837,1717748891.1049426,"[['lalt', 4916.582448]]",1717748891.7047594,1717748892.2163532,0.0,None
329,5,1,1,0,0,400,2,51,179,sque7cw.bmp,J4,1717748892.8247044,1717748893.260236,left,"[['left', 4918.7594577]]",1717748894.8720505,1717748894.1729074,None,None,None,1717748894.8810194,0.0,None
330,5,2,2,1,1,550,1,8,72,octa4cw.bmp,I5,1717748895.4916224,1717748896.0783122,right,"[['right', 4921.5264614]]",1717748897.6901512,1717748896.9900222,1717748897.6991293,"[['lctrl', 4923.5134171]]",1717748898.6346304,1717748899.1455696,1.0,None
331,5,1,1,1,0,500,2,53,181,Squa7cw.bmp,J1,1717748899.7573278,1717748900.2957852,left,"[['left', 4925.7714429]]",1717748901.904483,1717748901.2043555,None,None,None,1717748901.9134946,1.0,None
332,5,2,1,0,0,550,1,3,67,octf7cw.bmp,J3,1717748902.521892,1717748903.113525,left,"[['left', 4928.650463999999]]",1717748904.722431,1717748904.0223234,None,None,None,1717748904.7324271,0.0,None
333,5,1,2,1,0,550,2,54,182,Squa3cw.bmp,I3,1717748905.3408022,1717748905.9328732,right,"[['right', 4931.4424644]]",1717748907.5417035,1717748906.841577,None,None,None,1717748907.551677,1.0,None
334,5,1,1,0,1,450,2,57,185,squf1cw.bmp,J4,1717748908.1709778,1717748908.6725779,left,"[['left', 4934.1564874999995]]",1717748910.2842674,1717748909.58414,1717748910.2937438,"[['lctrl', 4936.1594618]]",1717748911.2811022,1717748911.7917042,0.0,None
335,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,J5,1717748912.4040384,1717748913.0397666,left,"[['left', 4938.687456899999]]",1717748914.6594348,1717748913.9593072,None,None,None,1717748914.6720438,0.0,None
336,5,2,2,1,1,600,1,8,72,octe1cw.bmp,I1,1717748915.280187,1717748915.927632,right,"[['right', 4941.3264983]]",1717748917.5393217,1717748916.839194,1717748917.54904,"[['lctrl', 4943.4054176]]",1717748918.5274239,1717748919.0405061,1.0,None
337,5,2,1,1,0,400,1,1,65,octb4.bmp,J2,1717748919.649921,1717748920.0857575,left,"[['left', 4945.559437999999]]",1717748921.6956494,1717748920.9955196,None,None,None,1717748921.703628,1.0,None
338,5,1,1,0,1,550,2,57,185,Squa1cw.bmp,J3,1717748922.3136415,1717748922.9014504,left,"[['left', 4948.3434142999995]]",1717748924.512143,1717748923.8130128,1717748924.5221167,"[['lctrl', 4950.3024384]]",1717748925.423705,1717748925.9333074,0.0,None
339,5,2,2,1,0,550,1,2,66,octd8cw.bmp,I4,1717748926.5523305,1717748927.1476128,right,"[['right', 4952.6194866]]",1717748928.7563105,1717748928.0561833,None,None,None,1717748928.7682414,1.0,None
340,5,2,1,1,0,550,1,1,65,octe2cw.bmp,J5,1717748929.3770967,1717748929.9670305,left,"[['left', 4955.4384285999995]]",1717748931.5765615,1717748930.8764322,None,None,None,1717748931.5875316,1.0,None
341,5,2,1,1,0,500,1,1,65,octe4cw.bmp,J4,1717748932.1958692,1717748932.7354035,left,"[['left', 4958.2494294]]",1717748934.344426,1717748933.6442962,None,None,None,1717748934.3553958,1.0,None
342,5,1,2,0,0,600,2,52,180,squf6cw.bmp,I2,1717748934.9638877,1717748935.6035485,right,"[['right', 4961.1414981]]",1717748937.2122693,1717748936.5121186,None,None,None,1717748937.224214,0.0,None
343,5,1,1,0,1,400,2,57,185,Squd3cw.bmp,J2,1717748937.8322508,1717748938.2702312,left,"[['left', 4963.7924594]]",1717748939.879513,1717748939.1793833,1717748939.8914814,"[['lctrl', 4965.7213968999995]]",1717748940.842914,1717748941.3531125,0.0,None
344,5,1,1,0,0,400,2,51,179,Squb4cw.bmp,J1,1717748941.9622743,1717748942.3988166,left,"[['left', 4967.9074064999995]]",1717748944.0111067,1717748943.3109775,None,None,None,1717748944.019088,0.0,None
345,5,2,2,0,0,500,1,4,68,octd3cw.bmp,I3,1717748944.630282,1717748945.1711698,right,"[['right', 4970.7194359]]",1717748946.7818625,1717748946.0817347,None,None,None,1717748946.790447,0.0,None
