,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
749,10,1,2,0,0,600,2,52,180,squf7cw.bmp,S4,1712673310.1779392,1712673310.8292828,right,"[['right', 3087.356562600002]]",1712673312.450343,1712673311.7502172,None,None,None,1712673312.463311,0.0,None
750,10,2,2,1,1,450,1,8,72,octb6.bmp,S3,1712673313.0805106,1712673313.580998,right,"[['right', 3090.1666788]]",1712673315.198669,1712673314.4985425,1712673315.2156239,"[['delete', 3093.0205165000007]]",1712673317.0141294,1712673317.5340312,1.0,None
751,10,2,1,0,0,450,1,3,67,octb3.bmp,I5,1712673318.1516328,1712673318.6521282,left,"[['right', 3095.1365600000026]]",1712673320.268803,1712673319.5686762,None,None,None,1712673320.2867546,0.0,None
752,10,2,1,1,0,600,1,1,65,octd6cw.bmp,I2,1712673320.9033666,1712673321.5545616,left,"[['left', 3098.4366059999993]]",1712673323.1712363,1712673322.4711092,None,None,None,1712673323.189188,1.0,None
753,10,1,2,1,0,550,2,54,182,Squd7cw.bmp,S5,1712673323.805771,1712673324.406432,right,"[['right', 3101.1005423000024]]",1712673326.0241032,1712673325.3239768,None,None,None,1712673326.0414789,1.0,None
754,10,2,1,1,0,600,1,1,65,octa1cw.bmp,I4,1712673326.6580923,1712673327.3095968,left,"[['left', 3103.910534999999]]",1712673328.9262707,1712673328.2261443,None,None,None,1712673328.9432256,1.0,None
755,10,2,1,1,1,550,1,7,71,octf3cw.bmp,I3,1712673329.5608082,1712673330.1614647,left,"[['left', 3106.7745240000004]]",1712673331.7781384,1712673331.078012,1712673331.7960904,"[['delete', 3109.8444463000014]]",1712673333.8376274,1712673334.3472402,1.0,None
756,10,2,2,0,0,450,1,4,68,octa3cw.bmp,S1,1712673334.9648473,1712673335.4653428,right,"[['right', 3112.1337131]]",1712673337.0830133,1712673336.3828878,None,None,None,1712673337.0999684,0.0,None
757,10,1,1,0,1,400,2,57,185,squf6cw.bmp,I5,1712673337.7175941,1712673338.1679637,left,"[['left', 3114.802695000002]]",1712673339.7846417,1712673339.0845125,1712673339.802591,"[['delete', 3117.4494774000013]]",1712673341.4431794,1712673341.9543686,0.0,None
758,10,1,1,0,0,600,2,51,179,Squd1cw.bmp,I1,1712673342.5709507,1712673343.2219326,left,"[['left', 3119.8354954999995]]",1712673344.8386064,1712673344.1384802,None,None,None,1712673344.8565583,0.0,None
759,10,1,2,0,0,450,2,52,180,squf3cw.bmp,S2,1712673345.473546,1712673345.9740365,right,"[['right', 3122.7555334999997]]",1712673347.5907981,1712673346.891666,None,None,None,1712673347.6087484,0.0,None
760,10,2,2,1,0,600,1,2,66,octb1.bmp,S2,1712673348.2253435,1712673348.875839,right,"[['right', 3125.4276924000005]]",1712673350.4935079,1712673349.7933595,None,None,None,1712673350.5112755,1.0,None
761,10,2,1,0,0,500,1,3,67,octa6cw.bmp,I4,1712673351.1278872,1712673351.6783795,left,"[['left', 3128.2594893999994]]",1712673353.2960508,1712673352.5959241,None,None,None,1712673353.3130057,0.0,None
762,10,1,1,0,1,450,2,57,185,Squa2cw.bmp,I2,1712673353.9306712,1712673354.4301705,left,"[['left', 3130.9994762999995]]",1712673356.0478415,1712673355.3477151,1712673356.0647964,"[['pagedown', 3133.8224983]]",1712673357.8161106,1712673358.3336911,0.0,None
763,10,2,2,1,0,500,1,2,66,octd5cw.bmp,S4,1712673358.9514093,1712673359.500917,right,"[['right', 3136.0924712000015]]",1712673361.1185882,1712673360.4184618,None,None,None,1712673361.1355429,1.0,None
764,10,1,2,0,0,450,2,52,180,Squd6cw.bmp,S3,1712673361.7531474,1712673362.2536745,right,"[['right', 3138.957431900002]]",1712673363.8713455,1712673363.171219,None,None,None,1712673363.8883002,0.0,None
765,10,1,1,0,0,450,2,51,179,Squb4cw.bmp,I3,1712673364.5058804,1712673365.0070262,left,"[['left', 3141.517419]]",1712673366.6227896,1712673365.9236596,None,None,None,1712673366.6407382,0.0,None
766,10,2,1,0,0,600,1,3,67,octe6cw.bmp,I1,1712673367.25781,1712673367.9085715,left,"[['left', 3144.4714397000025]]",1712673369.5252452,1712673368.8251188,None,None,None,1712673369.5431972,0.0,None
767,10,1,2,0,1,400,2,58,186,Squa5cw.bmp,S1,1712673370.159779,1712673370.6102836,right,"[['right', 3147.2054265000006]]",1712673372.2279544,1712673371.5278282,1712673372.2449093,"[['pagedown', 3149.5234606000013]]",1712673373.5165067,1712673374.0301304,0.0,None
768,10,2,2,0,0,500,1,4,68,octa4cw.bmp,S5,1712673374.6473048,1712673375.197797,right,"[['right', 3151.837491500002]]",1712673376.8144708,1712673376.1143441,None,None,None,1712673376.832423,0.0,None
769,10,1,1,1,0,550,2,53,181,Squa8cw.bmp,I5,1712673377.4495888,1712673378.050138,left,"[['left', 3154.5643982]]",1712673379.666814,1712673378.9666874,None,None,None,1712673379.684744,1.0,None
770,10,1,1,0,0,400,2,51,179,squf1cw.bmp,I3,1712673380.3013217,1712673380.7555213,left,"[['left', 3157.2374396000014]]",1712673382.369203,1712673381.6690767,None,None,None,1712673382.3861578,0.0,None
771,10,2,2,1,1,400,1,8,72,octd3cw.bmp,S1,1712673383.0037415,1712673383.4542587,right,"[['right', 3160.047434]]",1712673385.0709324,1712673384.3718033,1712673385.0891547,"[['pagedown', 3162.5693465000004]]",1712673386.5632286,1712673387.0738413,1.0,None
772,10,1,1,0,0,600,2,51,179,Squd5cw.bmp,I2,1712673387.690428,1712673388.341838,left,"[['left', 3164.850613999999]]",1712673389.9585135,1712673389.258387,None,None,None,1712673389.9754684,0.0,None
773,10,1,2,0,0,600,2,52,180,Squa7cw.bmp,S5,1712673390.593049,1712673391.2438667,right,"[['right', 3167.9634196000006]]",1712673392.8615377,1712673392.1614115,None,None,None,1712673392.8784926,0.0,None
774,10,1,2,0,1,600,2,58,186,Squb5cw.bmp,S4,1712673393.4950888,1712673394.1464489,right,"[['right', 3170.8173786000007]]",1712673395.7631242,1712673395.0629976,1712673395.7810762,"[['delete', 3173.4663519000023]]",1712673397.4595852,1712673397.982133,0.0,None
775,10,2,1,1,0,550,1,1,65,octe2cw.bmp,I4,1712673398.5997581,1712673399.2002323,left,"[['left', 3175.8474067000025]]",1712673400.8170214,1712673400.1178908,None,None,None,1712673400.8349738,1.0,None
776,10,1,2,1,0,400,2,54,182,sque3cw.bmp,S2,1712673401.4515884,1712673401.9034672,right,"[['right', 3178.4543488000018]]",1712673403.5191436,1712673402.8200145,None,None,None,1712673403.537096,1.0,None
777,10,1,1,1,0,400,2,53,181,Squd4cw.bmp,I5,1712673404.1536908,1712673404.6041918,left,"[['left', 3181.1373956000025]]",1712673406.2218628,1712673405.5217364,None,None,None,1712673406.2388175,1.0,None
778,10,2,1,1,0,500,1,1,65,octa5cw.bmp,I1,1712673406.8564,1712673407.4069238,left,"[['left', 3184.0673325000025]]",1712673409.024595,1712673408.3244684,None,None,None,1712673409.0415497,1.0,None
779,10,2,2,1,1,550,1,8,72,octa7cw.bmp,S3,1712673409.6581347,1712673410.2595046,right,"[['right', 3186.8933590000015]]",1712673411.8761833,1712673411.176054,1712673411.893135,"[['delete', 3189.2262776999996]]",1712673413.2195861,1712673413.745432,1.0,None
780,10,1,1,0,0,500,2,51,179,Squb3cw.bmp,I5,1712673414.3620183,1712673414.912512,left,"[['left', 3191.5713288000006]]",1712673416.5301828,1712673415.8300567,None,None,None,1712673416.5478795,0.0,None
781,10,1,2,0,0,550,2,52,180,sque8cw.bmp,S1,1712673417.1644928,1712673417.766024,right,"[['right', 3194.3733426]]",1712673419.382698,1712673418.682572,None,None,None,1712673419.4001145,0.0,None
782,10,1,1,0,0,500,2,51,179,sque7cw.bmp,I4,1712673420.0166736,1712673420.5677714,left,"[['left', 3197.1814949]]",1712673422.1844468,1712673421.4843192,None,None,None,1712673422.2024004,0.0,None
783,10,2,2,1,1,600,1,8,72,octf5cw.bmp,S2,1712673422.8189976,1712673423.4695003,right,"[['right', 3199.949331]]",1712673425.087227,1712673424.3871064,1712673425.104185,"[['pagedown', 3202.6734639999995]]",1712673426.6670318,1712673427.1895661,1.0,None
784,10,2,1,1,0,450,1,1,65,octe1cw.bmp,I3,1712673427.806945,1712673428.3065057,left,"[['left', 3205.0683174000005]]",1712673429.924174,1712673429.2240472,None,None,None,1712673429.9411352,1.0,None
785,10,1,2,0,0,500,2,52,180,Squb1cw.bmp,S4,1712673430.5587387,1712673431.1092546,right,"[['right', 3207.6653106000012]]",1712673432.7269258,1712673432.0267997,None,None,None,1712673432.7438807,0.0,None
786,10,1,1,0,1,600,2,57,185,Squd2cw.bmp,I2,1712673433.361466,1712673434.011973,left,"[['left', 3210.5973183999995]]",1712673435.6286485,1712673434.9285219,1712673435.6466005,"[['pagedown', 3213.5133105999994]]",1712673437.5066237,1712673438.0311825,0.0,None
787,10,2,2,1,0,500,1,2,66,octf6cw.bmp,S5,1712673438.6487646,1712673439.20032,right,"[['right', 3215.8162906]]",1712673440.8159964,1712673440.11687,None,None,None,1712673440.8339486,1.0,None
788,10,2,2,1,0,400,1,2,66,octe5cw.bmp,S3,1712673441.4512763,1712673441.9007819,right,"[['right', 3218.557294000002]]",1712673443.518453,1712673442.8183265,None,None,None,1712673443.5354075,1.0,None
789,10,2,1,0,0,550,1,3,67,octb5.bmp,I1,1712673444.152988,1712673444.7539277,left,"[['left', 3221.2802859000003]]",1712673446.3706014,1712673445.670475,None,None,None,1712673446.3885534,0.0,None
790,10,1,2,0,0,500,2,52,180,Squa6cw.bmp,S2,1712673447.005137,1712673447.5556073,right,"[['right', 3224.1892800000023]]",1712673449.1732786,1712673448.473152,None,None,None,1712673449.190233,0.0,None
791,10,2,1,1,1,400,1,7,71,octf8cw.bmp,I4,1712673449.8073952,1712673450.2579181,left,"[['left', 3226.8982921000024]]",1712673451.8755894,1712673451.1754632,1712673451.8925443,"[['delete', 3230.631234200002]]",1712673454.624258,1712673455.1448379,1.0,None
792,10,1,1,0,0,450,2,51,179,squf3cw.bmp,I5,1712673455.7624161,1712673456.2639322,left,"[['left', 3232.8533234999995]]",1712673457.880606,1712673457.1804795,None,None,None,1712673457.8975606,0.0,None
793,10,2,2,0,0,600,1,4,68,octf5cw.bmp,S5,1712673458.5145023,1712673459.165006,right,"[['right', 3235.8822567999996]]",1712673460.782677,1712673460.0825508,None,None,None,1712673460.8001697,0.0,None
794,10,1,2,0,1,500,2,58,186,sque3cw.bmp,S1,1712673461.416766,1712673461.9672866,right,"[['left', 3238.576258000001]]",1712673463.5849576,1712673462.8848312,1712673463.6024752,"[['pagedown', 3241.073252500002]]",1712673465.0665612,1712673465.5871131,0.0,None
795,10,1,1,0,0,550,2,51,179,sque6cw.bmp,I2,1712673466.2037253,1712673466.8050456,left,"[['left', 3243.6902324000002]]",1712673468.4217193,1712673467.721593,None,None,None,1712673468.4396713,0.0,None
796,10,1,1,0,1,500,2,57,185,Squa7cw.bmp,I3,1712673469.056292,1712673469.6067984,left,"[['left', 3246.1342361999996]]",1712673471.2244694,1712673470.524343,1712673471.241424,"[['delete', 3248.7662063999996]]",1712673472.7593622,1712673473.2769854,0.0,None
797,10,2,2,0,0,550,1,4,68,octf8cw.bmp,S3,1712673473.8935966,1712673474.4941258,right,"[['right', 3251.121221199999]]",1712673476.111797,1712673475.4116707,None,None,None,1712673476.1287518,0.0,None
798,10,2,2,1,0,450,1,2,66,octe4cw.bmp,S4,1712673476.7463436,1712673477.2473803,right,"[['right', 3253.9232159999992]]",1712673478.864054,1712673478.1639276,None,None,None,1712673478.8810086,1.0,None
799,10,2,1,1,1,500,1,7,71,octe2cw.bmp,I1,1712673479.4986362,1712673480.0490928,left,"[['left', 3256.569220199999]]",1712673481.6657681,1712673480.9656417,1712673481.6837206,"[['delete', 3259.0331049000015]]",1712673483.0261283,1712673483.5516891,1.0,None
800,11,1,2,0,0,450,2,52,180,Squd7cw.bmp,M2,1712673502.817467,1712673503.3169694,right,"[['right', 3280.0361583000013]]",1712673504.9346404,1712673504.2345142,None,None,None,1712673504.9515953,0.0,1712673484.1663685
801,11,2,2,1,0,600,1,2,66,octd3cw.bmp,M4,1712673505.569174,1712673506.2196693,right,"[['right', 3282.703214699999]]",1712673507.837337,1712673507.137213,None,None,None,1712673507.8542912,1.0,None
802,11,1,1,1,0,500,2,53,181,Squb5cw.bmp,I4,1712673508.4718745,1712673509.0225108,left,"[['left', 3285.523146300002]]",1712673510.6391857,1712673509.939058,None,None,None,1712673510.65614,1.0,None
803,11,1,1,1,0,400,2,53,181,squf2cw.bmp,I2,1712673511.2737157,1712673511.7246532,left,"[['left', 3288.352146100002]]",1712673513.3413284,1712673512.6412022,None,None,None,1712673513.3592808,1.0,None
804,11,1,2,0,1,500,2,58,186,Squa8cw.bmp,M5,1712673513.9758775,1712673514.5264,right,"[['right', 3291.082134600001]]",1712673516.1440976,1712673515.4439447,1712673516.161026,"[['pagedown', 3293.6971765000017]]",1712673517.6909325,1712673518.2125216,0.0,None
805,11,2,2,1,0,550,1,2,66,octd7cw.bmp,M1,1712673518.8303835,1712673519.4298937,right,"[['right', 3296.033125500002]]",1712673521.0475647,1712673520.3474383,None,None,None,1712673521.0655167,1.0,None
806,11,2,1,0,0,400,1,3,67,octb1.bmp,I3,1712673521.682102,1712673522.1338303,left,"[['left', 3298.6901233000026]]",1712673523.7495067,1712673523.0503778,None,None,None,1712673523.767459,0.0,None
807,11,1,2,0,0,550,2,52,180,squf1cw.bmp,M3,1712673524.3840404,1712673524.9853115,right,"[['right', 3301.5230966000017]]",1712673526.601985,1712673525.9018588,None,None,None,1712673526.6199372,0.0,None
808,11,1,2,1,0,450,2,54,182,Squd6cw.bmp,M3,1712673527.2365398,1712673527.7370465,right,"[['right', 3304.2531664000016]]",1712673529.3547177,1712673528.6545916,None,None,None,1712673529.3716726,1.0,None
809,11,1,1,0,1,550,2,57,185,Squb7cw.bmp,I1,1712673529.9892569,1712673530.5897312,left,"[['left', 3307.0761090000015]]",1712673532.2064052,1712673531.5072758,1712673532.2243571,"[['delete', 3309.799103000001]]",1712673533.7926693,1712673534.309282,0.0,None
810,11,2,1,1,0,400,1,1,65,octa1cw.bmp,I5,1712673534.9263134,1712673535.3768106,left,"[['left', 3311.9611127999997]]",1712673536.9944816,1712673536.2943552,None,None,None,1712673537.0114362,1.0,None
811,11,1,2,1,0,600,2,54,182,Squb3cw.bmp,M5,1712673537.628034,1712673538.278535,right,"[['right', 3314.8310923999998]]",1712673539.8962061,1712673539.19608,None,None,None,1712673539.913161,1.0,None
812,11,2,2,1,1,550,1,8,72,octb2cw.bmp,M1,1712673540.530752,1712673541.1322224,right,"[['right', 3317.7960625000014]]",1712673542.748896,1712673542.0487697,1712673542.7658508,"[['pagedown', 3321.0701021999994]]",1712673545.0637844,1712673545.584329,1.0,None
813,11,1,1,0,0,550,2,51,179,squf7cw.bmp,I4,1712673546.2019646,1712673546.802489,left,"[['left', 3323.425070699999]]",1712673548.4201603,1712673547.720034,None,None,None,1712673548.4371152,0.0,None
814,11,1,2,0,1,450,2,58,186,Squb1cw.bmp,M2,1712673549.0547013,1712673549.55472,right,"[['right', 3326.2050294]]",1712673551.1723912,1712673550.4722648,1712673551.1893458,"[['pagedown', 3329.864063600002]]",1712673553.8572068,1712673554.3747795,0.0,None
815,11,2,1,1,0,500,1,1,65,octf7cw.bmp,I2,1712673554.9922287,1712673555.5427475,left,"[['left', 3332.2270648000012]]",1712673557.1604185,1712673556.4602923,None,None,None,1712673557.1773734,1.0,None
816,11,1,2,1,0,550,2,54,182,Squd4cw.bmp,M4,1712673557.7950962,1712673558.3956177,right,"[['right', 3334.8840820000005]]",1712673560.0122917,1712673559.312166,None,None,None,1712673560.0302444,1.0,None
817,11,1,1,0,0,450,2,51,179,Squa2cw.bmp,I3,1712673560.6468263,1712673561.148627,left,"[['left', 3337.7270382000024]]",1712673562.7643034,1712673562.0651743,None,None,None,1712673562.7822556,0.0,None
818,11,1,2,0,0,500,2,52,180,Squd5cw.bmp,M5,1712673563.3996341,1712673563.949134,right,"[['right', 3340.4620402]]",1712673565.5668054,1712673564.8666787,None,None,None,1712673565.5847573,0.0,None
819,11,2,1,1,1,400,1,7,71,octf3cw.bmp,I5,1712673566.2019122,1712673566.6514318,left,"[['left', 3343.262091200002]]",1712673568.2691028,1712673567.5689764,1712673568.2860577,"[['delete', 3345.9379886999996]]",1712673569.9316542,1712673570.4552166,1.0,None
820,11,2,1,1,0,600,1,1,65,octa5cw.bmp,I1,1712673571.0718005,1712673571.7223032,left,"[['left', 3348.328018600001]]",1712673573.3399742,1712673572.6398478,None,None,None,1712673573.356929,1.0,None
821,11,2,2,1,0,450,1,2,66,octb5.bmp,M4,1712673573.974509,1712673574.4750369,right,"[['right', 3350.9580668000017]]",1712673576.092708,1712673575.392582,None,None,None,1712673576.1099544,1.0,None
822,11,1,1,0,0,500,2,51,179,Squb4cw.bmp,I1,1712673576.7265503,1712673577.2769506,left,"[['left', 3353.7230103]]",1712673578.8946216,1712673578.1944952,None,None,None,1712673578.9115763,0.0,None
823,11,1,2,0,0,550,2,52,180,squf5cw.bmp,M2,1712673579.529167,1712673580.1306932,right,"[['right', 3356.628062399999]]",1712673581.7463937,1712673581.0472405,None,None,None,1712673581.7643216,0.0,None
824,11,1,1,0,1,450,2,57,185,Squd2cw.bmp,I3,1712673582.3809328,1712673582.8820987,left,"[['left', 3359.4979970999993]]",1712673584.4987721,1712673583.798646,1712673584.5167246,"[['delete', 3361.8718904000016]]",1712673585.865116,1712673586.3846753,0.0,None
825,11,2,2,1,0,600,1,2,66,octa3cw.bmp,M1,1712673587.001269,1712673587.6517591,right,"[['right', 3364.1759967]]",1712673589.26943,1712673588.5693038,None,None,None,1712673589.2863977,1.0,None
826,11,1,2,0,0,400,2,52,180,Squa6cw.bmp,M3,1712673589.9043527,1712673590.3537571,right,"[['right', 3367.032995100002]]",1712673591.9714282,1712673591.271302,None,None,None,1712673591.9893804,0.0,None
827,11,1,1,1,0,550,2,53,181,Squb6cw.bmp,I5,1712673592.6059666,1712673593.206502,left,"[['left', 3369.7429673000006]]",1712673594.8241727,1712673594.1240466,None,None,None,1712673594.8416555,1.0,None
828,11,1,2,0,0,450,2,52,180,Squa1cw.bmp,M3,1712673595.4582703,1712673595.9592447,right,"[['right', 3372.5809321000015]]",1712673597.57579,1712673596.876659,None,None,None,1712673597.5937421,0.0,None
829,11,2,2,1,1,500,1,8,72,octe7cw.bmp,M2,1712673598.210337,1712673598.7608395,right,"[['left', 3375.3849765000014]]",1712673600.3785102,1712673599.678384,1712673600.3954651,"[['pagedown', 3378.0189745999996]]",1712673602.012139,1712673602.53072,0.0,None
830,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,I2,1712673603.1483264,1712673603.5978336,left,"[['left', 3380.1429604000004]]",1712673605.215262,1712673604.516133,None,None,None,1712673605.233214,0.0,None
831,11,1,1,0,0,500,2,51,179,squf8cw.bmp,I4,1712673605.8498085,1712673606.4009993,left,"[['right', 3382.8519422000027]]",1712673608.017673,1712673607.3175468,None,None,None,1712673608.0356255,0.0,None
832,11,1,2,0,1,550,2,58,186,sque5cw.bmp,M5,1712673608.652214,1712673609.2527041,right,"[['right', 3385.8219174000005]]",1712673610.8703754,1712673610.170249,1712673610.88733,"[['delete', 3388.6639080999994]]",1712673612.657593,1712673613.1731994,0.0,None
833,11,2,2,0,0,500,1,4,68,octa6cw.bmp,M4,1712673613.7897794,1712673614.3404996,right,"[['left', 3391.0749471000017]]",1712673615.958171,1712673615.2580445,None,None,None,1712673615.975387,0.0,None
834,11,1,1,0,1,600,2,57,185,sque7cw.bmp,I2,1712673616.5920098,1712673617.2454946,left,"[['left', 3393.779924800001]]",1712673618.8601735,1712673618.160047,1712673618.8771284,"[['pagedown', 3396.7889343999996]]",1712673620.7820308,1712673621.296281,0.0,None
835,11,1,2,1,0,400,2,54,182,sque2cw.bmp,M1,1712673621.912872,1712673622.3633678,right,"[['right', 3399.0508910999997]]",1712673623.9810388,1712673623.2809124,None,None,None,1712673623.9979937,1.0,None
836,11,2,2,1,1,600,1,8,72,octb8.bmp,M3,1712673624.6157176,1712673625.2662106,right,"[['right', 3401.832900199999]]",1712673626.8828843,1712673626.1827579,1712673626.9008365,"[['delete', 3405.2978903000003]]",1712673629.2914667,1712673629.8030684,1.0,None
837,11,2,1,1,0,550,1,1,65,octe1cw.bmp,I5,1712673630.4195788,1712673631.020703,left,"[['left', 3407.6168956]]",1712673632.6373768,1712673631.9382477,None,None,None,1712673632.655329,1.0,None
838,11,1,2,1,0,500,2,54,182,Squd1cw.bmp,M5,1712673633.2726755,1712673633.8221836,right,"[['right', 3410.252879399999]]",1712673635.4398546,1712673634.7397285,None,None,None,1712673635.4578068,1.0,None
839,11,2,1,1,0,400,1,1,65,octb6.bmp,I3,1712673636.0750048,1712673636.5264823,left,"[['left', 3413.0258735999996]]",1712673638.141853,1712673637.4427264,None,None,None,1712673638.1598046,1.0,None
840,11,2,1,1,0,450,1,1,65,octd8cw.bmp,I4,1712673638.776401,1712673639.2775648,left,"[['left', 3415.8048904999996]]",1712673640.8942406,1712673640.1941137,None,None,None,1712673640.912192,1.0,None
841,11,2,2,1,1,400,1,8,72,octa2cw.bmp,M1,1712673641.5287783,1712673641.97927,right,"[['right', 3418.5469312000023]]",1712673643.596941,1712673642.8968146,1712673643.613896,"[['pagedown', 3422.229860899999]]",1712673646.2229142,1712673646.733536,1.0,None
842,11,1,2,0,0,600,2,52,180,Squa5cw.bmp,M4,1712673647.3504941,1712673648.0009937,right,"[['left', 3424.575922600001]]",1712673649.6186647,1712673648.9185386,None,None,None,1712673649.6356196,0.0,None
843,11,1,1,0,0,600,2,51,179,squf4cw.bmp,I1,1712673650.253089,1712673650.9036043,left,"[['left', 3427.517844400001]]",1712673652.5202768,1712673651.8201504,None,None,None,1712673652.5382285,0.0,None
844,11,2,2,1,0,500,1,2,66,octd1cw.bmp,M2,1712673653.1548202,1712673653.7053425,right,"[['right', 3430.3218691]]",1712673655.3223906,1712673654.623261,None,None,None,1712673655.3403423,1.0,None
845,11,1,2,0,1,400,2,58,186,Squa4cw.bmp,M3,1712673655.9569523,1712673656.4084718,right,"[['right', 3433.4868926000017]]",1712673658.0251684,1712673657.3250191,1712673658.0421004,"[['pagedown', 3435.5328652000026]]",1712673659.5261292,1712673660.0437078,0.0,None
846,11,1,1,0,0,600,2,51,179,squf6cw.bmp,I1,1712673660.6606987,1712673661.3112204,left,"[['left', 3438.043828500002]]",1712673662.9288917,1712673662.2287652,None,None,None,1712673662.9458463,0.0,None
847,11,1,1,0,1,500,2,57,185,sque8cw.bmp,I3,1712673663.5634573,1712673664.1140304,left,"[['left', 3440.7538432]]",1712673665.731701,1712673665.0315802,1712673665.7486556,"[['delete', 3443.7367696]]",1712673667.730331,1712673668.2509322,0.0,None
848,11,2,2,1,0,450,1,2,66,octa4cw.bmp,M4,1712673668.8681116,1712673669.3685422,right,"[['right', 3445.9520140000022]]",1712673670.9852161,1712673670.2850897,None,None,None,1712673671.0031686,1.0,None
849,11,2,1,1,1,550,1,7,71,octe6cw.bmp,I4,1712673671.620246,1712673672.220739,left,"[['left', 3448.702813600001]]",1712673673.8374126,1712673673.1372864,1712673673.8553646,"[['delete', 3451.7867732000013]]",1712673675.780214,1712673676.2898574,1.0,None
850,11,2,1,0,0,550,1,3,67,octb7.bmp,I5,1712673676.9078238,1712673677.5091114,left,"[['left', 3454.1177940000016]]",1712673679.125785,1712673678.4256587,None,None,None,1712673679.1430025,0.0,None
851,11,1,2,0,0,400,2,52,180,Squd3cw.bmp,M1,1712673679.759598,1712673680.2104187,right,"[['right', 3456.6587965]]",1712673681.8270924,1712673681.1279633,None,None,None,1712673681.8450444,0.0,None
852,11,2,1,0,0,450,1,3,67,octd5cw.bmp,I2,1712673682.461657,1712673682.9627912,left,"[['left', 3459.4477762999995]]",1712673684.579468,1712673683.879341,None,None,None,1712673684.597419,0.0,None
853,11,2,2,0,0,400,1,4,68,octf4cw.bmp,M2,1712673685.2140186,1712673685.664512,right,"[['right', 3462.2217745000016]]",1712673687.2821834,1712673686.582057,None,None,None,1712673687.299138,0.0,None
854,11,2,1,1,1,500,1,7,71,octb3.bmp,I3,1712673687.9167228,1712673688.4672165,left,"[['right', 3465.1787473000004]]",1712673690.0837674,1712673689.3846369,1712673690.101718,"[['pagedown', 3467.5667722]]",1712673691.5598178,1712673692.0694323,0.0,None
855,11,1,1,1,0,450,2,53,181,Squa3cw.bmp,I2,1712673692.687023,1712673693.1875074,left,"[['right', 3469.774760799999]]",1712673694.8041813,1712673694.1050522,None,None,None,1712673694.8221333,0.0,None
856,11,1,2,0,0,500,2,52,180,Squa7cw.bmp,M5,1712673695.4387195,1712673695.9901896,right,"[['right', 3472.573752799999]]",1712673697.6068633,1712673696.9067369,None,None,None,1712673697.623818,0.0,None
857,11,2,1,0,0,600,1,3,67,octb4.bmp,I4,1712673698.24141,1712673698.891913,left,"[['left', 3475.4917203000005]]",1712673700.509584,1712673699.8094578,None,None,None,1712673700.5265388,0.0,None
858,11,2,1,1,0,550,1,1,65,octd2cw.bmp,I1,1712673701.1441123,1712673701.7436516,left,"[['left', 3478.3987834]]",1712673703.3613226,1712673702.6611962,None,None,None,1712673703.3792748,1.0,None
859,11,1,2,0,1,600,2,58,186,Squd7cw.bmp,M1,1712673703.995889,1712673704.646048,right,"[['right', 3481.2017376000003]]",1712673706.263719,1712673705.5635927,1712673706.2806737,"[['pagedown', 3484.888748100002]]",1712673708.8817136,1712673709.4003348,0.0,None
860,11,1,1,0,0,400,2,51,179,Squa4cw.bmp,I5,1712673710.0179574,1712673710.4674537,left,"[['left', 3487.0257217]]",1712673712.0851245,1712673711.3849983,None,None,None,1712673712.102987,0.0,None
861,11,2,2,1,0,400,1,2,66,octd6cw.bmp,M3,1712673712.719601,1712673713.1714203,right,"[['right', 3489.6697110000023]]",1712673714.7870967,1712673714.0869706,None,None,None,1712673714.8050492,1.0,None
862,11,2,2,0,0,600,1,4,68,octa8cw.bmp,M2,1712673715.4223213,1712673716.0728471,right,"[['right', 3492.6077721]]",1712673717.6893406,1712673716.9902115,None,None,None,1712673717.7072926,0.0,None
863,11,2,1,1,1,450,1,7,71,octe5cw.bmp,I3,1712673718.3238702,1712673718.8248115,left,"[['left', 3495.3217011000015]]",1712673720.4415686,1712673719.7424333,1712673720.459517,"[['delete', 3498.216680900001]]",1712673722.2098315,1712673722.7273502,1.0,None
864,11,1,1,0,0,450,2,51,179,Squa2cw.bmp,I1,1712673723.3449612,1712673723.8453248,left,"[['left', 3500.3506954000004]]",1712673725.4629955,1712673724.7628696,None,None,None,1712673725.4799502,0.0,None
865,11,1,2,0,0,600,2,52,180,squf3cw.bmp,M4,1712673726.0975304,1712673726.7480483,right,"[['right', 3503.297691800002]]",1712673728.3646145,1712673727.6654837,None,None,None,1712673728.3825676,0.0,None
866,11,2,1,1,0,450,1,1,65,octa7cw.bmp,I5,1712673728.9991605,1712673729.4996567,left,"[['left', 3505.9897493000026]]",1712673731.117328,1712673730.4172015,None,None,None,1712673731.1342826,1.0,None
867,11,2,2,1,0,400,1,2,66,octf2cw.bmp,M5,1712673731.7518945,1712673732.2032824,right,"[['right', 3508.817700300002]]",1712673733.819014,1712673733.1198833,None,None,None,1712673733.8369658,1.0,None
868,11,2,1,1,1,600,1,7,71,octf6cw.bmp,I4,1712673734.4535434,1712673735.1048412,left,"[['left', 3511.640699300002]]",1712673736.721515,1712673736.0213885,1712673736.739467,"[['delete', 3514.7816289]]",1712673738.7752366,1712673739.290844,1.0,None
