,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
222,3,2,1,1,0,550,1,1,65,octf7cw.bmp,S5,1716979262.8992858,1716979263.4878144,left,"[['left', 3841.0247538000003]]",1716979265.09948,1716979264.399374,None,None,None,1716979265.1074798,1.0,None
223,3,2,1,1,1,600,1,7,71,octa8cw.bmp,S1,1716979265.7190762,1716979266.3562775,left,"[['left', 3843.9857548]]",1716979267.9679666,1716979267.2678392,1716979267.9778538,"[['lalt', 3847.3337591]]",1716979270.359481,1716979270.8730762,1.0,None
224,3,2,2,1,0,550,1,2,66,octd2cw.bmp,I1,1716979271.4817095,1716979272.0732408,right,"[['right', 3849.5576931000014]]",1716979273.6819472,1716979272.9818106,None,None,None,1716979273.6919115,1.0,None
225,3,1,1,0,1,600,2,57,185,Squa4cw.bmp,S2,1716979274.300547,1716979274.9442549,left,"[['left', 3852.42569]]",1716979276.5529542,1716979275.852827,1716979276.5619302,"[['lalt', 3855.4326812]]",1716979278.4578607,1716979278.9680572,0.0,None
226,3,1,1,0,0,400,2,51,179,Squb6cw.bmp,S3,1716979279.5796525,1716979280.0161855,left,"[['left', 3857.595781600001]]",1716979281.627683,1716979280.9285529,None,None,None,1716979281.636659,0.0,None
227,3,2,2,0,0,450,1,4,68,octf8cw.bmp,I5,1716979282.2482593,1716979282.7356293,right,"[['right', 3860.2467091]]",1716979284.3473184,1716979283.6471913,None,None,None,1716979284.356398,0.0,None
228,3,2,1,0,0,500,1,3,67,octe6cw.bmp,S4,1716979284.9671557,1716979285.5058157,left,"[['left', 3863.080764600001]]",1716979287.117505,1716979286.4173777,None,None,None,1716979287.1269462,0.0,None
229,3,1,1,1,0,400,2,53,181,Squd1cw.bmp,S5,1716979287.7365491,1716979288.1738527,left,"[['left', 3865.9187511]]",1716979289.786539,1716979289.0864117,None,None,None,1716979289.7945178,1.0,None
230,3,2,2,1,1,550,1,8,72,octd6cw.bmp,I5,1716979290.4051166,1716979290.9936674,right,"[['right', 3868.4856856000006]]",1716979292.60609,1716979291.9059627,1716979292.615066,"[['lctrl', 3870.643669000001]]",1716979293.6692467,1716979294.1798697,1.0,None
231,3,2,1,1,0,450,1,1,65,octb3.bmp,S5,1716979294.7915232,1716979295.2825222,left,"[['left', 3872.8466742]]",1716979296.893214,1716979296.1930866,None,None,None,1716979296.90219,1.0,None
232,3,2,1,0,0,450,1,3,67,octf6cw.bmp,S2,1716979297.5117419,1716979297.9992695,left,"[['left', 3875.6207344000013]]",1716979299.6109586,1716979298.9108315,None,None,None,1716979299.6199348,0.0,None
233,3,1,2,1,0,400,2,54,182,squf6cw.bmp,I4,1716979300.2302976,1716979300.666805,right,"[['right', 3878.1866974000004]]",1716979302.2794914,1716979301.579364,None,None,None,1716979302.28747,1.0,None
234,3,1,1,0,0,550,2,51,179,Squa2cw.bmp,S4,1716979302.8990734,1716979303.4866023,left,"[['left', 3881.0216358000016]]",1716979305.098294,1716979304.3981643,None,None,None,1716979305.1062703,0.0,None
235,3,2,2,1,1,450,1,8,72,octe4cw.bmp,I2,1716979305.7178447,1716979306.2044258,right,"[['right', 3883.779661800001]]",1716979307.8161147,1716979307.1159875,1716979307.825091,"[['lalt', 3886.1786532000006]]",1716979309.2041526,1716979309.7167468,1.0,None
236,3,1,1,0,0,500,2,51,179,sque8cw.bmp,S3,1716979310.3256888,1716979310.8707373,left,"[['left', 3888.4996713]]",1716979312.4794345,1716979311.7793074,None,None,None,1716979312.4904053,0.0,None
237,3,2,2,1,1,400,1,8,72,octa1cw.bmp,I1,1716979313.0991616,1716979313.539665,right,"[['right', 3891.0256809]]",1716979315.148362,1716979314.4482348,1716979315.1593325,"[['lalt', 3894.1326550000013]]",1716979317.1581514,1716979317.6690123,1.0,None
238,3,1,2,0,0,500,2,52,180,Squd4cw.bmp,I3,1716979318.2785647,1716979318.816092,right,"[['right', 3896.356662]]",1716979320.4273915,1716979319.7282612,None,None,None,1716979320.4363673,0.0,None
239,3,2,1,1,0,500,1,1,65,octe5cw.bmp,S1,1716979321.046978,1716979321.5835216,left,"[['left', 3899.136658900001]]",1716979323.1952105,1716979322.4950836,None,None,None,1716979323.204187,1.0,None
240,4,2,1,1,0,400,1,1,65,octb7.bmp,J3,1716979349.6077554,1716979350.0454745,left,"[['left', 3927.7726898]]",1716979351.655169,1716979350.955042,None,None,None,1716979351.6741185,1.0,1716979323.8147967
241,4,2,2,1,0,400,1,2,66,octb5.bmp,S4,1716979352.2858949,1716979352.723424,right,"[['right', 3930.4355899]]",1716979354.3430917,1716979353.6429644,None,None,None,1716979354.3550599,1.0,None
242,4,1,1,1,0,500,2,53,181,Squd6cw.bmp,J4,1716979354.9636898,1716979355.5038733,left,"[['left', 3932.9796307000015]]",1716979357.1135676,1716979356.4134405,None,None,None,1716979357.1245387,1.0,None
243,4,1,2,1,0,400,2,54,182,Squb2cw.bmp,S2,1716979357.7331426,1716979358.1737006,right,"[['right', 3935.6506180000015]]",1716979359.7823977,1716979359.0822704,None,None,None,1716979359.7943656,1.0,None
244,4,2,2,1,1,550,1,8,72,octd1cw.bmp,S1,1716979360.402973,1716979360.9934955,right,"[['right', 3938.660613100001]]",1716979362.6021924,1716979361.902069,1716979362.6131632,"[['lctrl', 3941.1165421000005]]",1716979364.1420522,1716979364.6520839,1.0,None
245,4,2,1,1,0,400,1,1,65,octf4cw.bmp,J2,1716979365.2636902,1716979365.7042205,left,"[['left', 3943.2856558000003]]",1716979367.3154848,1716979366.6153555,None,None,None,1716979367.3244593,1.0,None
246,4,2,2,1,0,550,1,2,66,octf5cw.bmp,S3,1716979367.935099,1716979368.5216706,right,"[['right', 3946.156581000001]]",1716979370.13336,1716979369.4332325,None,None,None,1716979370.1426961,1.0,None
247,4,1,1,0,1,600,2,57,185,Squd2cw.bmp,J1,1716979370.7533226,1716979371.390858,left,"[['left', 3948.8896270000005]]",1716979373.0025423,1716979372.3024147,1716979373.0105205,"[['lctrl', 3951.300596000001]]",1716979374.3259912,1716979374.8389225,0.0,None
248,4,2,2,1,0,550,1,2,66,octb6.bmp,S5,1716979375.447578,1716979376.0390992,right,"[['right', 3953.8175999000014]]",1716979377.646798,1716979376.94667,None,None,None,1716979377.658767,1.0,None
249,4,1,1,0,0,500,2,51,179,Squa8cw.bmp,J5,1716979378.2673848,1716979378.8089008,left,"[['left', 3956.2376283000012]]",1716979380.417598,1716979379.7174706,None,None,None,1716979380.4285688,0.0,None
250,4,1,2,0,0,600,2,52,180,squf1cw.bmp,S2,1716979381.0371869,1716979381.6797044,right,"[['right', 3959.0975992000003]]",1716979383.2884014,1716979382.5882742,None,None,None,1716979383.298375,0.0,None
251,4,1,1,0,0,400,2,51,179,Squa6cw.bmp,J1,1716979383.9179769,1716979384.3544807,left,"[['left', 3961.8586096]]",1716979385.9651725,1716979385.265045,None,None,None,1716979385.9741485,0.0,None
252,4,2,2,1,1,600,1,8,72,octa2cw.bmp,S1,1716979386.583871,1716979387.2204,right,"[['right', 3964.716622400001]]",1716979388.8326638,1716979388.1325366,1716979388.8416402,"[['lalt', 3968.116559600001]]",1716979391.1414886,1716979391.6544287,1.0,None
253,4,1,1,0,0,450,2,51,179,sque7cw.bmp,J2,1716979392.2627125,1716979392.753263,left,"[['left', 3970.6625611]]",1716979394.3609638,1716979393.660836,None,None,None,1716979394.372932,0.0,None
254,4,1,2,0,1,400,2,58,186,Squb1cw.bmp,S4,1716979394.9820335,1716979395.4215612,right,"[['right', 3972.8696528]]",1716979397.0302587,1716979396.3311286,1716979397.0422268,"[['lalt', 3975.7915424000003]]",1716979398.817075,1716979399.3277233,0.0,None
255,4,2,2,1,0,400,1,2,66,octe1cw.bmp,S5,1716979399.9472983,1716979400.3859518,right,"[['right', 3978.397587200001]]",1716979401.9956322,1716979401.2955043,None,None,None,1716979402.0036108,1.0,None
256,4,1,1,0,0,550,2,51,179,squf8cw.bmp,J4,1716979402.6134362,1716979403.214428,left,"[['left', 3980.6136231]]",1716979404.8330982,1716979404.1339684,None,None,None,1716979404.8450665,0.0,None
257,4,2,2,1,1,450,1,8,72,octd7cw.bmp,S3,1716979405.4536743,1716979405.9402044,right,"[['right', 3983.4655759000016]]",1716979407.5498989,1716979406.8497722,1716979407.5588748,"[['lctrl', 3986.7996131]]",1716979409.8248143,1716979410.3360538,1.0,None
258,4,2,1,1,0,600,1,1,65,octa6cw.bmp,J5,1716979410.9446616,1716979411.5841646,left,"[['left', 3990.0105889000006]]",1716979413.1928618,1716979412.4927344,None,None,None,1716979413.2049997,1.0,None
259,4,1,2,0,1,500,2,58,186,Squa5cw.bmp,S2,1716979413.8252125,1716979414.3623793,right,"[['right', 3991.9785950000005]]",1716979415.973071,1716979415.2729437,1716979415.993018,"[['lctrl', 3993.7835880000002]]",1716979416.8091655,1716979417.323254,0.0,None
260,4,1,2,0,0,550,2,52,180,Squd7cw.bmp,S1,1716979417.9318912,1716979418.523416,right,"[['right', 3996.0146143]]",1716979420.1321135,1716979419.4319859,None,None,None,1716979420.143084,0.0,None
261,4,2,1,1,1,450,1,7,71,octb1.bmp,J3,1716979420.751717,1716979421.2459233,left,"[['left', 3998.849591800001]]",1716979422.8651695,1716979422.165042,1716979422.8771367,"[['lalt', 4001.1485128000004]]",1716979424.1745224,1716979424.6851213,1.0,None
262,4,2,2,1,0,500,1,2,66,octb4.bmp,S4,1716979425.2967198,1716979425.832256,right,"[['right', 4003.3865662000007]]",1716979427.4409528,1716979426.740823,None,None,None,1716979427.4499266,1.0,None
263,4,2,2,1,0,500,1,2,66,octa3cw.bmp,S5,1716979428.0585597,1716979428.599248,right,"[['left', 4006.2186019]]",1716979430.2089424,1716979429.508815,None,None,None,1716979430.218916,0.0,None
264,4,1,1,1,0,400,2,53,181,Squd3cw.bmp,J2,1716979430.82769,1716979431.269212,left,"[['left', 4009.1345564000003]]",1716979432.877909,1716979432.1777816,None,None,None,1716979432.888139,1.0,None
265,4,2,2,1,0,600,1,2,66,octd3cw.bmp,S3,1716979433.5077581,1716979434.1454406,right,"[['right', 4011.5885824000015]]",1716979435.7561321,1716979435.0560048,None,None,None,1716979435.765108,1.0,None
266,4,2,1,1,1,550,1,7,71,octa4cw.bmp,J5,1716979436.374714,1716979436.963281,left,"[['left', 4014.5165228000005]]",1716979438.5749698,1716979437.8748426,1716979438.583946,"[['lalt', 4019.2554769]]",1716979442.2810576,1716979442.803691,1.0,None
267,4,1,2,1,0,450,2,54,182,Squb7cw.bmp,S3,1716979443.4132967,1716979443.9048264,right,"[['right', 4021.4865450000016]]",1716979445.514521,1716979444.8143935,None,None,None,1716979445.5334702,1.0,None
268,4,1,1,0,0,600,2,51,179,Squd5cw.bmp,J3,1716979446.1451387,1716979446.7828143,left,"[['left', 4024.1805640000002]]",1716979448.3914878,1716979447.6913605,None,None,None,1716979448.4004638,0.0,None
269,4,2,2,1,1,400,1,8,72,octf2cw.bmp,S5,1716979449.020158,1716979449.4566684,right,"[['right', 4027.0045376000016]]",1716979451.0682971,1716979450.3681707,1716979451.0762672,"[['lalt', 4028.6605545]]",1716979451.685647,1716979452.1982436,1.0,None
270,4,2,1,1,0,550,1,1,65,octd5cw.bmp,J4,1716979452.8068595,1716979453.3943703,left,"[['right', 4030.9825060000003]]",1716979455.0252702,1716979454.3251386,None,None,None,1716979455.0372355,0.0,None
271,4,1,1,1,0,450,2,53,181,squf7cw.bmp,J1,1716979455.645849,1716979456.1353786,left,"[['left', 4033.8595455000013]]",1716979457.7440767,1716979457.0439487,None,None,None,1716979457.7550468,1.0,None
272,4,1,2,1,0,550,2,54,182,Squa7cw.bmp,S1,1716979458.3636506,1716979458.9592774,right,"[['right', 4036.3845805]]",1716979460.567332,1716979459.8682003,None,None,None,1716979460.5773056,1.0,None
273,4,1,2,0,1,550,2,58,186,squf2cw.bmp,S4,1716979461.1968832,1716979461.7972865,right,"[['right', 4039.305540200001]]",1716979463.4081848,1716979462.7080572,1716979463.417162,"[['lctrl', 4041.5164764]]",1716979464.5421531,1716979465.0517573,0.0,None
274,4,2,1,1,0,500,1,1,65,octd8cw.bmp,J5,1716979465.6636314,1716979466.201215,left,"[['left', 4043.7316066000003]]",1716979467.8129041,1716979467.112777,None,None,None,1716979467.8218803,1.0,None
275,4,2,1,0,0,450,1,3,67,octe2cw.bmp,J2,1716979468.4324908,1716979468.9190235,left,"[['left', 4046.427550300001]]",1716979470.530713,1716979469.8305845,None,None,None,1716979470.5396895,0.0,None
276,4,2,2,0,0,450,1,4,68,octb8.bmp,S2,1716979471.1512644,1716979471.638817,right,"[['right', 4049.116515900001]]",1716979473.2505062,1716979472.550379,None,None,None,1716979473.2594824,0.0,None
277,4,1,1,0,1,550,2,57,185,squf5cw.bmp,J1,1716979473.8708405,1716979474.4583023,left,"[['left', 4051.956523300001]]",1716979476.0699902,1716979475.3698628,1716979476.0789664,"[['lctrl', 4054.650448800001]]",1716979477.6756957,1716979478.1893008,0.0,None
278,4,1,2,0,0,600,2,52,180,sque5cw.bmp,S5,1716979478.7979062,1716979479.4417253,right,"[['right', 4057.0515118000003]]",1716979481.0499952,1716979480.349866,None,None,None,1716979481.0599687,0.0,None
279,4,2,1,1,1,500,1,7,71,octa7cw.bmp,J3,1716979481.6688051,1716979482.2093298,left,"[['left', 4059.7445364000014]]",1716979483.818027,1716979483.1179,1716979483.8289979,"[['lalt', 4061.778492200001]]",1716979484.804003,1716979485.3146632,1.0,None
280,4,2,1,1,0,600,1,1,65,octf3cw.bmp,J4,1716979485.9242435,1716979486.5637958,left,"[['left', 4064.5815277]]",1716979488.1725156,1716979487.4733627,None,None,None,1716979488.1824663,1.0,None
281,4,2,2,0,0,550,1,4,68,octe7cw.bmp,S2,1716979488.7910707,1716979489.3829348,right,"[['right', 4066.842489800001]]",1716979490.991632,1716979490.2915046,None,None,None,1716979491.0016053,0.0,None
282,4,1,1,1,0,600,2,53,181,squf4cw.bmp,J1,1716979491.6217344,1716979492.2595167,left,"[['left', 4069.815524900001]]",1716979493.8692112,1716979493.1700814,None,None,None,1716979493.8781872,1.0,None
283,4,1,1,0,1,400,2,57,185,Squa1cw.bmp,J4,1716979494.4878433,1716979494.9283967,left,"[['left', 4072.362508600001]]",1716979496.5380912,1716979495.8389614,1716979496.558038,"[['lctrl', 4074.555470000001]]",1716979497.5809913,1716979498.091652,0.0,None
284,4,1,2,0,0,500,2,52,180,sque3cw.bmp,S4,1716979498.703945,1716979499.2416656,right,"[['right', 4076.7915257000004]]",1716979500.8503625,1716979500.1502354,None,None,None,1716979500.8593388,0.0,None
285,4,2,2,0,0,400,1,4,68,octa5cw.bmp,S3,1716979501.4679558,1716979501.9084892,right,"[['right', 4079.4745514000006]]",1716979503.516187,1716979502.8160596,None,None,None,1716979503.5271578,0.0,None
286,4,1,1,0,0,550,2,51,179,Squa3cw.bmp,J5,1716979504.1357756,1716979504.7275605,left,"[['left', 4082.223508700001]]",1716979506.3352616,1716979505.6351352,None,None,None,1716979506.3462343,0.0,None
287,4,1,1,0,0,450,2,51,179,Squb4cw.bmp,J3,1716979506.9558291,1716979507.4473464,left,"[['left', 4085.039503400001]]",1716979509.0553825,1716979508.355233,None,None,None,1716979509.0653558,0.0,None
288,4,1,2,0,1,450,2,58,186,squf8cw.bmp,S1,1716979509.673991,1716979510.1651363,right,"[['right', 4087.634527]]",1716979511.7738569,1716979511.0737064,1716979511.7848046,"[['lctrl', 4089.817510500001]]",1716979512.8429797,1716979513.3531864,0.0,None
289,4,2,1,1,0,550,1,1,65,octb7.bmp,J2,1716979513.9615748,1716979514.5552783,left,"[['left', 4092.0445243000013]]",1716979516.1649728,1716979515.4648457,None,None,None,1716979516.173949,1.0,None
290,4,1,2,0,0,400,2,52,180,sque7cw.bmp,S1,1716979516.7851326,1716979517.2227163,right,"[['right', 4094.6605267000014]]",1716979518.8314137,1716979518.1312866,None,None,None,1716979518.8413873,0.0,None
291,4,2,1,0,0,550,1,3,67,octf5cw.bmp,J1,1716979519.4610035,1716979520.04954,left,"[['left', 4097.418569900001]]",1716979521.6592348,1716979520.9591076,None,None,None,1716979521.668211,0.0,None
292,4,1,2,0,0,450,2,52,180,Squb2cw.bmp,S3,1716979522.2774656,1716979522.763996,right,"[['right', 4100.323507200001]]",1716979524.375684,1716979523.6755571,None,None,None,1716979524.384662,0.0,None
293,4,1,1,0,1,450,2,57,185,Squd2cw.bmp,J2,1716979524.995262,1716979525.4817915,left,"[['left', 4103.2105433000015]]",1716979527.0937164,1716979526.3935893,1716979527.1026964,"[['lctrl', 4106.980564700001]]",1716979530.0059423,1716979530.5170658,0.0,None
294,4,1,1,0,0,600,2,51,179,Squb1cw.bmp,J3,1716979531.1366546,1716979531.7871583,left,"[['left', 4109.612479700001]]",1716979533.3998446,1716979532.6997173,None,None,None,1716979533.4078236,0.0,None
295,4,2,2,0,0,500,1,4,68,octd2cw.bmp,S4,1716979534.0194216,1716979534.5559528,right,"[['right', 4112.063521200002]]",1716979536.1676435,1716979535.4674928,None,None,None,1716979536.1766198,0.0,None
296,4,2,1,1,1,400,1,7,71,octd7cw.bmp,J4,1716979536.7871687,1716979537.2246811,left,"[['left', 4114.740460000001]]",1716979538.8363705,1716979538.1372406,1716979538.8463438,"[['lctrl', 4117.620461500001]]",1716979540.6459522,1716979541.1588194,1.0,None
297,4,2,2,0,0,600,1,4,68,octa4cw.bmp,S5,1716979541.7674253,1716979542.4079227,right,"[['right', 4119.963481000001]]",1716979544.0166197,1716979543.3174899,None,None,None,1716979544.0275908,0.0,None
298,4,1,2,1,0,500,2,54,182,Squd5cw.bmp,S2,1716979544.6361983,1716979545.1762507,right,"[['right', 4122.922508500002]]",1716979546.7849467,1716979546.0848196,None,None,None,1716979546.7959175,1.0,None
299,4,1,1,0,0,400,2,51,179,Squa4cw.bmp,J5,1716979547.4051254,1716979547.8445907,left,"[['left', 4125.346466700001]]",1716979549.4532878,1716979548.7531605,None,None,None,1716979549.465256,0.0,None
300,4,1,1,0,1,500,2,57,185,Squa3cw.bmp,J1,1716979550.08446,1716979550.6309087,left,"[['left', 4128.039475000001]]",1716979552.2388515,1716979551.5387287,1716979552.2508204,"[['lctrl', 4129.967368000001]]",1716979552.992836,1716979553.502984,0.0,None
301,4,2,2,1,0,450,1,2,66,octf3cw.bmp,S4,1716979554.1226847,1716979554.6089559,right,"[['right', 4132.068448400001]]",1716979556.2196476,1716979555.5195205,None,None,None,1716979556.2286239,1.0,None
302,4,1,2,1,0,600,2,54,182,Squa6cw.bmp,S3,1716979556.8382251,1716979557.4749568,right,"[['right', 4134.920417000001]]",1716979559.0866458,1716979558.3865185,None,None,None,1716979559.0956218,1.0,None
303,4,1,1,0,0,500,2,51,179,Squa5cw.bmp,J5,1716979559.706233,1716979560.244889,left,"[['left', 4137.860455100001]]",1716979561.8570175,1716979561.1568904,None,None,None,1716979561.8649964,0.0,None
304,4,2,1,1,0,450,1,1,65,octa8cw.bmp,J2,1716979562.4756258,1716979562.9639962,left,"[['left', 4140.4994695000005]]",1716979564.5756853,1716979563.8765554,None,None,None,1716979564.5846615,1.0,None
305,4,2,2,1,1,500,1,8,72,octd5cw.bmp,S5,1716979565.1942706,1716979565.7349193,right,"[['right', 4143.4254423]]",1716979567.3457139,1716979566.6454837,1716979567.3546903,"[['lalt', 4145.032446900001]]",1716979568.0578094,1716979568.5683382,1.0,None
306,4,1,2,0,0,500,2,52,180,squf2cw.bmp,S2,1716979569.1804166,1716979569.7179587,right,"[['right', 4147.318440700001]]",1716979571.3290036,1716979570.6298716,None,None,None,1716979571.3379788,0.0,None
307,4,2,1,0,0,400,1,3,67,octb1.bmp,J4,1716979571.9495382,1716979572.3860807,left,"[['left', 4149.868444200001]]",1716979573.9977698,1716979573.2976425,None,None,None,1716979574.006746,0.0,None
308,4,1,2,0,0,400,2,52,180,squf7cw.bmp,S1,1716979574.618829,1716979575.056143,right,"[['right', 4152.4664816]]",1716979576.6678324,1716979575.967705,None,None,None,1716979576.6768084,0.0,None
309,4,2,1,1,0,450,1,1,65,octe7cw.bmp,J3,1716979577.2877762,1716979577.77431,left,"[['left', 4155.384435400001]]",1716979579.386354,1716979578.6862264,None,None,None,1716979579.3943331,1.0,None
310,4,2,1,1,1,600,1,7,71,octa1cw.bmp,J5,1716979580.0059698,1716979580.6424062,left,"[['left', 4158.1524491]]",1716979582.2530868,1716979581.55296,1716979582.2620628,"[['lctrl', 4160.887406900001]]",1716979583.9126484,1716979584.42584,1.0,None
311,4,2,2,1,0,600,1,2,66,octa3cw.bmp,S1,1716979585.03476,1716979585.6782708,right,"[['right', 4163.3634478]]",1716979587.2979383,1716979586.5978112,None,None,None,1716979587.3099067,1.0,None
312,4,1,2,0,0,450,2,52,180,squf3cw.bmp,S5,1716979587.9186068,1716979588.4082046,right,"[['right', 4165.9384517]]",1716979590.0171402,1716979589.3170164,None,None,None,1716979590.0281112,0.0,None
313,4,2,1,0,0,500,1,3,67,octb2cw.bmp,J1,1716979590.6367276,1716979591.1732862,left,"[['left', 4168.698439000002]]",1716979592.7829518,1716979592.0828247,None,None,None,1716979592.8028986,0.0,None
314,4,1,1,1,0,550,2,53,181,Squb7cw.bmp,J2,1716979593.4145277,1716979594.0030558,left,"[['left', 4171.417477100002]]",1716979595.6217253,1716979594.9215994,None,None,None,1716979595.633694,1.0,None
315,4,1,2,0,1,600,2,58,186,Squb4cw.bmp,S3,1716979596.2423053,1716979596.8818383,right,"[['right', 4174.3934174000005]]",1716979598.4905357,1716979597.7904081,1716979598.5025036,"[['lctrl', 4177.112380800001]]",1716979600.138129,1716979600.6599727,0.0,None
316,4,2,1,0,0,600,1,3,67,octe5cw.bmp,J3,1716979601.2722058,1716979601.9137526,left,"[['left', 4179.4474271]]",1716979603.5244446,1716979602.8243172,None,None,None,1716979603.5334206,0.0,None
317,4,2,2,1,0,450,1,2,66,octb6.bmp,S2,1716979604.143118,1716979604.6298282,right,"[['right', 4182.100484500001]]",1716979606.2415173,1716979605.5413902,None,None,None,1716979606.2504935,1.0,None
318,4,2,1,1,0,500,1,1,65,octf7cw.bmp,J4,1716979606.8610957,1716979607.3971786,left,"[['left', 4184.9234774000015]]",1716979609.0088677,1716979608.3087406,None,None,None,1716979609.017844,1.0,None
319,4,1,2,0,0,550,2,52,180,Squd3cw.bmp,S4,1716979609.6294825,1716979610.2188957,right,"[['right', 4187.600404600002]]",1716979611.8305845,1716979611.1304574,None,None,None,1716979611.839561,0.0,None
320,5,1,1,1,0,600,2,53,181,Squb3cw.bmp,J4,1716979634.9693937,1716979635.604939,left,,1716979637.2167306,1716979636.5166032,None,None,None,1716979637.2257066,0.0,1716979612.4505186
321,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,J2,1716979637.8363154,1716979638.4735124,left,"[['left', 4216.096397900001]]",1716979640.0852017,1716979639.3850744,None,None,None,1716979640.0941777,0.0,None
322,5,2,2,0,0,600,1,4,68,octa7cw.bmp,I1,1716979640.7047868,1716979641.341953,right,"[['right', 4218.9533441]]",1716979642.9536421,1716979642.253515,None,None,None,1716979642.9628105,0.0,None
323,5,1,1,0,0,450,2,51,179,Squd4cw.bmp,J1,1716979643.574436,1716979644.0636647,left,"[['left', 4221.708335500001]]",1716979645.6743567,1716979644.9742293,None,None,None,1716979645.68331,0.0,None
324,5,2,2,1,1,400,1,8,72,octe2cw.bmp,I5,1716979646.2938836,1716979646.730421,right,"[['right', 4224.369395600001]]",1716979648.3421054,1716979647.6429758,1716979648.3510814,"[['lalt', 4226.951376000001]]",1716979649.9769788,1716979650.4872358,1.0,None
325,5,2,1,1,0,550,1,1,65,octd6cw.bmp,J5,1716979651.0976992,1716979651.691213,left,"[['left', 4230.140372200001]]",1716979653.2999098,1716979652.5997827,None,None,None,1716979653.3188596,1.0,None
326,5,1,1,1,0,550,2,53,181,Squa8cw.bmp,J3,1716979653.9311278,1716979654.5186727,left,"[['left', 4232.1083877]]",1716979656.1313589,1716979655.4312317,None,None,None,1716979656.1403086,1.0,None
327,5,2,2,1,1,550,1,8,72,octb4.bmp,I3,1716979656.7509384,1716979657.339871,right,"[['right', 4234.8323829]]",1716979658.9515603,1716979658.2514331,1716979658.960995,"[['lctrl', 4236.551340400001]]",1716979659.5763505,1716979660.0884316,1.0,None
328,5,1,2,0,0,600,2,52,180,Squa7cw.bmp,I2,1716979660.6970353,1716979661.3383129,right,"[['right', 4238.9033688]]",1716979662.9460146,1716979662.2458868,None,None,None,1716979662.9569852,0.0,None
329,5,1,1,0,1,550,2,57,185,Squd6cw.bmp,J2,1716979663.5655997,1716979664.1561532,left,"[['left', 4241.702405900001]]",1716979665.7648501,1716979665.0647233,1716979665.775821,"[['lctrl', 4243.6273165]]",1716979666.6524763,1716979667.1634212,0.0,None
330,5,2,1,0,0,600,1,3,67,octa6cw.bmp,J1,1716979667.7750182,1716979668.4140582,left,"[['left', 4245.929385500001]]",1716979670.0257475,1716979669.3256202,None,None,None,1716979670.0347235,0.0,None
331,5,2,2,1,1,500,1,8,72,octe1cw.bmp,I4,1716979670.6463299,1716979671.183861,right,"[['right', 4248.868355500001]]",1716979672.7954705,1716979672.095343,1716979672.8044467,"[['lctrl', 4250.7413249]]",1716979673.7668812,1716979674.2808015,1.0,None
332,5,1,2,1,0,600,2,54,182,Squa1cw.bmp,I2,1716979674.8893278,1716979675.530944,right,"[['left', 4253.152346000001]]",1716979677.1386461,1716979676.4385188,None,None,None,1716979677.150614,0.0,None
333,5,2,1,1,0,500,1,1,65,octb3.bmp,J5,1716979677.759222,1716979678.3003507,left,"[['left', 4255.774405800001]]",1716979679.9090478,1716979679.2089205,None,None,None,1716979679.9200187,1.0,None
334,5,1,1,0,1,400,2,57,185,squf5cw.bmp,J3,1716979680.5286534,1716979680.9694843,left,"[['left', 4258.6253653]]",1716979682.5781813,1716979681.8780541,1716979682.589152,"[['lalt', 4260.207317]]",1716979683.2328606,1716979683.7428827,0.0,None
335,5,1,2,1,0,550,2,54,182,squf1cw.bmp,I3,1716979684.3545134,1716979684.9420445,right,"[['right', 4262.439335300001]]",1716979686.561261,1716979685.8615887,None,None,None,1716979686.5732288,1.0,None
336,5,1,2,0,0,450,2,52,180,Squa2cw.bmp,I5,1716979687.182093,1716979687.6756053,right,"[['right', 4265.1043162000005]]",1716979689.2843032,1716979688.5841525,None,None,None,1716979689.294276,0.0,None
337,5,2,1,1,1,500,1,7,71,octe6cw.bmp,J4,1716979689.9035008,1716979690.442909,left,"[['left', 4267.930346000001]]",1716979692.051606,1716979691.352478,1716979692.0635743,"[['lctrl', 4269.663299200001]]",1716979692.6888227,1716979693.1998749,1.0,None
338,5,1,2,0,0,500,2,52,180,sque2cw.bmp,I1,1716979693.8111868,1716979694.3487525,right,"[['right', 4271.8673628000015]]",1716979695.9574497,1716979695.2573225,None,None,None,1716979695.967438,0.0,None
339,5,2,1,0,0,400,1,3,67,octb8.bmp,J2,1716979696.5762122,1716979697.0177417,left,"[['left', 4274.6193463]]",1716979698.6264386,1716979697.9263115,None,None,None,1716979698.6364121,0.0,None
340,5,2,2,1,0,400,1,2,66,octb5.bmp,I4,1716979699.2559948,1716979699.6945221,right,"[['right', 4277.200400400001]]",1716979701.3042166,1716979700.6040893,None,None,None,1716979701.3131926,1.0,None
341,5,2,2,0,0,400,1,4,68,octa5cw.bmp,I5,1716979701.9225874,1716979702.3637707,right,"[['right', 4279.8713429]]",1716979703.9734652,1716979703.2733378,None,None,None,1716979703.9924147,0.0,None
342,5,1,1,0,1,600,2,57,185,Squb6cw.bmp,J3,1716979704.6040456,1716979705.241615,left,"[['left', 4282.7533487]]",1716979706.8499935,1716979706.1498656,1716979706.8599672,"[['lctrl', 4284.7412962]]",1716979707.7665427,1716979708.2777092,0.0,None
