,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
477,6,2,2,0,0,400,2,52,180,octd7cw.bmp,I1,1718622160.3713422,1718622160.806887,right,"[['right', 4056.5710456000015]]",1718622162.4167764,1718622161.7166543,None,None,None,1718622162.4257529,0.0,None
478,6,1,2,1,0,400,1,2,66,Squb4cw.bmp,I3,1718622163.035349,1718622163.4728734,right,"[['right', 4059.230050100001]]",1718622165.084561,1718622164.3844345,None,None,None,1718622165.0935373,1.0,None
479,6,1,1,1,0,450,1,1,65,squf3cw.bmp,M3,1718622165.7031376,1718622166.1898217,left,"[['left', 4061.9670424000014]]",1718622167.801795,1718622167.1016684,None,None,None,1718622167.809778,1.0,None
480,7,1,1,1,0,400,1,1,65,Squb2cw.bmp,I3,1718622212.7933247,1718622213.2296212,left,"[['left', 4108.990957100001]]",1718622214.841309,1718622214.1411827,None,None,None,1718622214.8502853,1.0,1718622168.4239163
481,7,1,1,0,0,600,1,3,67,Squb3cw.bmp,I5,1718622215.4598897,1718622216.0977764,left,"[['left', 4111.741958300001]]",1718622217.7104616,1718622217.010335,None,None,None,1718622217.7184405,0.0,None
482,7,2,2,1,0,450,2,54,182,octb6.bmp,S2,1718622218.3287544,1718622218.8172364,right,"[['right', 4114.467975900001]]",1718622220.4289503,1718622219.7287977,None,None,None,1718622220.4369032,1.0,None
483,7,2,1,0,0,500,2,51,179,octb5.bmp,I1,1718622221.0472293,1718622221.5880075,left,"[['right', 4117.4329414]]",1718622223.1988912,1718622222.498765,None,None,None,1718622223.2068694,0.0,None
484,7,1,1,1,1,400,1,7,71,Squb1cw.bmp,I4,1718622223.8174155,1718622224.2546132,left,"[['left', 4119.940926500001]]",1718622225.8653061,1718622225.1661763,1718622225.8742816,"[['lctrl', 4122.3339037000005]]",1718622227.1209505,1718622227.6343644,1.0,None
485,7,1,2,1,0,400,1,2,66,Squb5cw.bmp,S1,1718622228.2437139,1718622228.6842747,right,"[['right', 4124.554922700001]]",1718622230.2929702,1718622229.5928438,None,None,None,1718622230.3049386,1.0,None
486,7,1,2,1,1,450,1,8,72,Squb6cw.bmp,S3,1718622230.9135754,1718622231.4033806,right,"[['right', 4127.0399846]]",1718622233.0120766,1718622232.31195,1718622233.0240448,"[['lctrl', 4128.849916700001]]",1718622233.637404,1718622234.148181,1.0,None
487,7,2,1,1,0,500,2,53,181,octa6cw.bmp,I2,1718622234.7590213,1718622235.296003,left,"[['left', 4131.0659803]]",1718622236.907691,1718622236.2075644,None,None,None,1718622236.916667,1.0,None
488,7,2,2,0,1,550,2,58,186,octf2cw.bmp,S4,1718622237.527269,1718622238.1176593,right,"[['right', 4133.885931800001]]",1718622239.7283502,1718622239.0282233,1718622239.7383235,"[['lctrl', 4135.708869600001]]",1718622240.4962957,1718622241.0172596,0.0,None
489,7,1,1,0,0,450,1,3,67,Squd1cw.bmp,I5,1718622241.6288667,1718622242.1153991,left,"[['left', 4137.945936200002]]",1718622243.7240956,1718622243.023968,None,None,None,1718622243.734068,0.0,None
490,7,1,1,0,0,400,1,3,67,squf2cw.bmp,I1,1718622244.345479,1718622244.7840333,left,"[['left', 4140.642882100001]]",1718622246.392729,1718622245.6926026,None,None,None,1718622246.4027028,0.0,None
491,7,1,2,1,1,600,1,8,72,squf5cw.bmp,S5,1718622247.0141103,1718622247.6526344,right,"[['right', 4143.370925900001]]",1718622249.2623277,1718622248.5622008,1718622249.271961,"[['lctrl', 4145.243854]]",1718622250.0309358,1718622250.5413394,1.0,None
492,7,2,1,0,0,600,2,51,179,octa4cw.bmp,I3,1718622251.1531997,1718622251.7907295,left,"[['left', 4147.616914300001]]",1718622253.409398,1718622252.710268,None,None,None,1718622253.4213653,0.0,None
493,7,1,2,1,0,500,1,2,66,Squd5cw.bmp,S4,1718622254.0300086,1718622254.569537,right,"[['right', 4150.3538905000005]]",1718622256.1793392,1718622255.4792125,None,None,None,1718622256.19031,1.0,None
494,7,2,2,1,0,550,2,54,182,octb7.bmp,S5,1718622256.7989259,1718622257.393918,right,"[['right', 4153.1588701]]",1718622259.002614,1718622258.3024874,None,None,None,1718622259.0125875,1.0,None
495,7,1,1,1,1,600,1,7,71,Squd3cw.bmp,I2,1718622259.6210852,1718622260.260634,left,"[['left', 4156.024884800001]]",1718622261.8694575,1718622261.1693308,1718622261.8804283,"[['lctrl', 4157.794857300001]]",1718622262.58255,1718622263.0966969,1.0,None
496,7,2,2,1,0,400,2,54,182,octd5cw.bmp,S3,1718622263.7053306,1718622264.1399658,right,"[['right', 4159.9078826]]",1718622265.750656,1718622265.0505292,None,None,None,1718622265.7596323,1.0,None
497,7,1,2,0,0,600,1,4,68,squf7cw.bmp,S1,1718622266.368238,1718622267.0057757,right,"[['right', 4162.626865400001]]",1718622268.6174636,1718622267.9183342,None,None,None,1718622268.6264396,0.0,None
498,7,1,1,1,0,600,1,1,65,Squa7cw.bmp,I4,1718622269.2366936,1718622269.8749335,left,,1718622271.4864566,1718622270.7863274,None,None,None,1718622271.495453,0.0,None
499,7,2,2,0,0,550,2,52,180,octd8cw.bmp,S2,1718622272.1058106,1718622272.6973598,right,"[['right', 4168.521873900001]]",1718622274.3070533,1718622273.607924,None,None,None,1718622274.316029,0.0,None
500,7,2,2,0,1,450,2,58,186,octd3cw.bmp,S2,1718622274.9256418,1718622275.412165,right,"[['right', 4171.2378661]]",1718622277.0237424,1718622276.3236156,1718622277.0327191,"[['lctrl', 4173.594809100001]]",1718622278.3821084,1718622278.8949778,0.0,None
501,7,1,1,1,0,500,1,1,65,Squb4cw.bmp,I1,1718622279.5036113,1718622280.043483,left,"[['left', 4175.7528217]]",1718622281.652179,1718622280.9520526,None,None,None,1718622281.6631498,1.0,None
502,7,2,1,0,0,400,2,51,179,octe2cw.bmp,I5,1718622282.2707589,1718622282.7174494,left,"[['left', 4178.5428517]]",1718622284.3291373,1718622283.6290107,None,None,None,1718622284.3381135,0.0,None
503,7,1,2,1,1,550,1,8,72,Squd3cw.bmp,S4,1718622284.9491434,1718622285.5363028,right,"[['right', 4181.270891400001]]",1718622287.1479907,1718622286.447864,1718622287.156967,"[['lctrl', 4183.1998138]]",1718622287.9867468,1718622288.5006707,1.0,None
504,7,2,2,0,0,550,2,52,180,octb4.bmp,S5,1718622289.1090138,1718622289.695442,right,,1718622291.3051047,1718622290.605001,None,None,None,1718622291.3237062,0.0,None
505,7,1,1,1,0,400,1,1,65,squf6cw.bmp,I2,1718622291.9353006,1718622292.3758397,left,"[['left', 4187.935817900001]]",1718622293.9875305,1718622293.2874029,None,None,None,1718622293.9955094,1.0,None
506,7,2,1,0,0,450,2,51,179,octb3.bmp,I3,1718622294.6070902,1718622295.0942857,left,"[['left', 4190.796810100001]]",1718622296.7063575,1718622296.006229,None,None,None,1718622296.714335,0.0,None
507,7,2,2,0,0,400,2,52,180,octe4cw.bmp,S3,1718622297.325967,1718622297.7635076,right,"[['right', 4193.514814800001]]",1718622299.3751957,1718622298.6750689,None,None,None,1718622299.3831744,0.0,None
508,7,2,1,0,1,500,2,57,185,octe5cw.bmp,I4,1718622299.9947941,1718622300.5323296,left,"[['left', 4196.441797200001]]",1718622302.1440175,1718622301.4438906,1718622302.1529934,"[['lctrl', 4198.849835300001]]",1718622303.63734,1718622304.148567,0.0,None
509,7,1,1,0,0,550,1,3,67,Squd4cw.bmp,I3,1718622304.7572103,1718622305.3489313,left,"[['left', 4201.1777994]]",1718622306.9576273,1718622306.2575006,None,None,None,1718622306.9676008,0.0,None
510,7,2,2,0,0,400,2,52,180,octb3.bmp,S1,1718622307.5877323,1718622308.0382545,right,"[['right', 4203.8618224]]",1718622309.6499655,1718622308.9498158,None,None,None,1718622309.6589189,0.0,None
511,7,2,1,0,0,450,2,51,179,octb2cw.bmp,I4,1718622310.2701242,1718622310.756775,left,"[['left', 4206.554873800002]]",1718622312.3684638,1718622311.6683362,None,None,None,1718622312.377439,0.0,None
512,7,1,2,0,0,500,1,4,68,squf7cw.bmp,S3,1718622312.9890323,1718622313.525557,right,"[['right', 4209.309847500001]]",1718622315.1369016,1718622314.4377956,None,None,None,1718622315.1464186,0.0,None
513,7,1,1,1,1,450,1,7,71,Squa8cw.bmp,I5,1718622315.75802,1718622316.2465804,left,"[['left', 4212.1138324]]",1718622317.8582685,1718622317.1581416,1718622317.8672447,"[['lctrl', 4214.356774200001]]",1718622319.1448915,1718622319.658485,1.0,None
514,7,1,2,0,0,400,1,4,68,Squa4cw.bmp,S5,1718622320.2674048,1718622320.7081106,right,"[['right', 4216.579801400001]]",1718622322.3165722,1718622321.6174388,None,None,None,1718622322.3285382,0.0,None
515,7,2,2,1,0,600,2,54,182,octd6cw.bmp,S2,1718622322.937121,1718622323.5756683,right,"[['right', 4219.272723]]",1718622325.1843667,1718622324.4842377,None,None,None,1718622325.195337,1.0,None
516,7,2,1,0,0,500,2,51,179,octa6cw.bmp,I2,1718622325.8040395,1718622326.3464093,left,"[['left', 4222.100764000001]]",1718622327.955105,1718622327.2549825,None,None,None,1718622327.9670732,0.0,None
517,7,1,2,1,0,500,1,2,66,squf8cw.bmp,S1,1718622328.5757604,1718622329.1143131,right,"[['right', 4225.286769600001]]",1718622330.723009,1718622330.0228822,None,None,None,1718622330.7349772,1.0,None
518,7,2,2,0,1,400,2,58,186,octd2cw.bmp,S4,1718622331.3436098,1718622331.7819834,right,"[['right', 4227.537766700001]]",1718622333.3906794,1718622332.6915503,1718622333.403645,"[['lctrl', 4229.825728100001]]",1718622334.6132882,1718622335.124753,0.0,None
519,7,2,1,1,0,550,2,53,181,octb5.bmp,I1,1718622335.7443407,1718622336.3321187,left,"[['left', 4232.271766600001]]",1718622337.941812,1718622337.2426827,None,None,None,1718622337.950788,1.0,None
520,7,2,2,0,0,500,2,52,180,octa4cw.bmp,S4,1718622338.560391,1718622339.0969322,right,,1718622340.70862,1718622340.0084934,None,None,None,1718622340.7176015,0.0,None
521,7,1,2,1,0,600,1,2,66,squf3cw.bmp,S1,1718622341.3282008,1718622341.96973,right,"[['right', 4237.743730600001]]",1718622343.579423,1718622342.8792963,None,None,None,1718622343.5883992,1.0,None
522,7,1,1,0,0,500,1,3,67,squf1cw.bmp,I4,1718622344.1980243,1718622344.7351532,left,"[['left', 4240.6947557]]",1718622346.346841,1718622345.6467144,None,None,None,1718622346.3558314,0.0,None
523,7,2,1,0,1,450,2,57,185,octd5cw.bmp,I3,1718622346.9664617,1718622347.4529068,left,"[['left', 4243.2347331]]",1718622349.0645947,1718622348.3644679,1718622349.0744905,"[['lctrl', 4245.3506784]]",1718622350.1376483,1718622350.6510074,0.0,None
524,7,2,2,1,0,500,2,54,182,octa3cw.bmp,S5,1718622351.2592735,1718622351.8070908,right,"[['right', 4247.507762300002]]",1718622353.4187784,1718622352.7186751,None,None,None,1718622353.427561,1.0,None
525,7,1,2,1,0,450,1,2,66,Squa7cw.bmp,S2,1718622354.0387986,1718622354.5265927,right,"[['right', 4250.267790900001]]",1718622356.1382806,1718622355.438154,None,None,None,1718622356.1472569,1.0,None
526,7,2,1,1,0,400,2,53,181,octf2cw.bmp,I1,1718622356.7576318,1718622357.1951866,left,"[['left', 4252.928747]]",1718622358.8063738,1718622358.106247,None,None,None,1718622358.8153503,1.0,None
527,7,2,2,0,1,500,2,58,186,octf7cw.bmp,S3,1718622359.4259634,1718622359.9664855,right,"[['right', 4255.700724800001]]",1718622361.577176,1718622360.8770494,1718622361.5871496,"[['lctrl', 4257.483700600002]]",1718622362.2713194,1718622362.7810974,0.0,None
528,7,1,2,0,0,550,1,4,68,Squb1cw.bmp,S4,1718622363.399677,1718622363.9862208,right,"[['right', 4259.949734200001]]",1718622365.5969117,1718622364.897782,None,None,None,1718622365.6058877,0.0,None
529,7,2,1,1,0,450,2,53,181,octe2cw.bmp,I2,1718622366.215491,1718622366.7031817,left,"[['left', 4262.5557465]]",1718622368.3153658,1718622367.6152394,None,None,None,1718622368.324342,1.0,None
530,7,1,2,1,0,600,1,2,66,Squa1cw.bmp,S1,1718622368.9339445,1718622369.5730615,right,"[['right', 4265.398714100002]]",1718622371.1847494,1718622370.4846225,None,None,None,1718622371.1937256,1.0,None
531,7,1,1,1,0,500,1,1,65,sque5cw.bmp,I5,1718622371.8033166,1718622372.340582,left,"[['left', 4268.2337241000005]]",1718622373.9532905,1718622373.2531402,None,None,None,1718622373.961246,1.0,None
532,7,1,1,1,1,550,1,7,71,Squb5cw.bmp,I2,1718622374.5718536,1718622375.16238,left,"[['left', 4271.0046948]]",1718622376.7730718,1718622376.072946,1718622376.782047,"[['lctrl', 4272.774653800001]]",1718622377.561962,1718622378.0742412,1.0,None
533,7,2,2,0,0,450,2,52,180,octa8cw.bmp,S2,1718622378.6831768,1718622379.1728694,right,"[['right', 4275.0406929]]",1718622380.7815654,1718622380.0814388,None,None,None,1718622380.7935338,0.0,None
534,7,2,1,1,0,600,2,53,181,octa7cw.bmp,I3,1718622381.4021378,1718622382.04166,left,"[['left', 4277.9457360000015]]",1718622383.650356,1718622382.9502292,None,None,None,1718622383.6623242,1.0,None
535,7,1,2,1,1,500,1,8,72,squf4cw.bmp,S3,1718622384.2709389,1718622384.8105083,right,"[['right', 4280.9906794]]",1718622386.419204,1718622385.7200747,1718622386.4311724,"[['lctrl', 4282.419655900001]]",1718622387.2070963,1718622387.7181742,1.0,None
536,7,1,2,0,0,450,1,4,68,Squa3cw.bmp,S5,1718622388.3297894,1718622388.8174102,right,,1718622390.4261065,1718622389.7259793,None,None,None,1718622390.4350822,0.0,None
537,7,2,1,0,0,550,2,51,179,octa2cw.bmp,I4,1718622391.0437179,1718622391.635235,left,"[['left', 4287.5736352]]",1718622393.2568583,1718622392.5577288,None,None,None,1718622393.268826,0.0,None
538,7,1,2,1,0,550,1,2,66,Squd2cw.bmp,S4,1718622393.8764584,1718622394.470965,right,"[['right', 4290.3126195]]",1718622396.079661,1718622395.3795338,None,None,None,1718622396.0896337,1.0,None
539,7,2,2,0,0,600,2,52,180,octd3cw.bmp,S3,1718622396.6982381,1718622397.3379378,right,"[['right', 4293.136715300001]]",1718622398.9463594,1718622398.2472289,None,None,None,1718622398.9575946,0.0,None
540,7,2,1,0,1,600,2,57,185,octa5cw.bmp,I5,1718622399.581192,1718622400.2204287,left,"[['left', 4296.0446980000015]]",1718622401.8285587,1718622401.129427,1718622401.8415234,"[['lctrl', 4298.3746016000005]]",1718622403.1619878,1718622403.6751158,0.0,None
541,7,1,2,1,0,400,1,2,66,sque6cw.bmp,S5,1718622404.2836978,1718622404.7212288,right,"[['right', 4300.4546756]]",1718622406.3303173,1718622405.6311882,None,None,None,1718622406.3392942,1.0,None
542,7,2,1,0,0,400,2,51,179,octb4.bmp,I1,1718622406.9488995,1718622407.3864596,left,"[['left', 4303.261647400001]]",1718622408.9981475,1718622408.298021,None,None,None,1718622409.007124,0.0,None
543,7,1,1,1,1,500,1,7,71,Squa6cw.bmp,I5,1718622409.6177423,1718622410.1581287,left,"[['left', 4305.996643100001]]",1718622411.768819,1718622411.0686924,1718622411.7877686,"[['lctrl', 4308.3656164]]",1718622413.153116,1718622413.6657112,1.0,None
544,7,1,2,1,0,450,1,2,66,Squd7cw.bmp,S2,1718622414.2743492,1718622414.7602012,right,"[['right', 4310.8576041000015]]",1718622416.37189,1718622415.6717627,None,None,None,1718622416.379869,1.0,None
545,7,2,2,0,0,450,2,52,180,octf6cw.bmp,S1,1718622416.9894693,1718622417.4760013,right,"[['right', 4314.2636136]]",1718622419.087689,1718622418.3875625,None,None,None,1718622419.0966651,0.0,None
546,7,1,1,1,0,550,1,1,65,sque3cw.bmp,I3,1718622419.7082722,1718622420.2974195,left,"[['left', 4316.221644700001]]",1718622421.9091303,1718622421.208981,None,None,None,1718622421.9170864,1.0,None
547,7,2,1,0,1,400,2,57,185,octb6.bmp,I2,1718622422.5276914,1718622422.965336,left,"[['left', 4318.9066391000015]]",1718622424.577024,1718622423.8768973,1718622424.5860002,"[['lctrl', 4320.548588500002]]",1718622425.3359935,1718622425.8469281,0.0,None
548,7,2,2,0,0,600,2,52,180,octa1cw.bmp,S5,1718622426.4560854,1718622427.0963438,right,"[['right', 4323.0116168]]",1718622428.7049036,1718622428.0057728,None,None,None,1718622428.7158737,0.0,None
549,7,1,1,1,0,550,1,1,65,squf2cw.bmp,I4,1718622429.3245168,1718622429.9179263,left,"[['left', 4325.746581200001]]",1718622431.537593,1718622430.837466,None,None,None,1718622431.549561,1.0,None
550,7,1,1,1,0,450,1,1,65,sque2cw.bmp,I1,1718622432.1583757,1718622432.6548798,left,"[['left', 4328.5115874]]",1718622434.2675648,1718622433.5674381,None,None,None,1718622434.2755435,1.0,None
551,7,2,2,0,0,500,2,52,180,octf4cw.bmp,S2,1718622434.8874557,1718622435.4231396,right,"[['right', 4331.5345865]]",1718622437.035825,1718622436.3356981,None,None,None,1718622437.0438037,0.0,None
552,7,2,2,0,1,600,2,58,186,octe7cw.bmp,S3,1718622437.6553934,1718622438.2919517,right,"[['right', 4334.611597200001]]",1718622439.9026423,1718622439.2025154,1718622439.9116182,"[['lalt', 4336.090538]]",1718622440.8781106,1718622441.3920581,0.0,None
553,7,1,1,1,0,450,1,1,65,Squa2cw.bmp,I3,1718622442.000665,1718622442.4911964,left,"[['left', 4338.467543000001]]",1718622444.099888,1718622443.3997595,None,None,None,1718622444.1108565,1.0,None
554,7,2,1,0,0,600,2,51,179,octf3cw.bmp,I4,1718622444.7193477,1718622445.3630888,left,"[['left', 4341.066580000001]]",1718622446.9717846,1718622446.271658,None,None,None,1718622446.9807608,0.0,None
555,7,1,2,1,1,400,1,8,72,Squd6cw.bmp,S4,1718622447.5890012,1718622448.028533,right,"[['right', 4343.7406355]]",1718622449.637229,1718622448.937102,1718622449.649197,"[['lctrl', 4345.856496800001]]",1718622450.6435368,1718622451.1539211,1.0,None
556,7,2,1,0,0,550,2,51,179,octd1cw.bmp,I2,1718622451.7651818,1718622452.354176,left,"[['left', 4348.044562300001]]",1718622453.964868,1718622453.264741,None,None,None,1718622453.9728463,0.0,None
557,7,2,1,0,1,550,2,57,185,octf5cw.bmp,I5,1718622454.5846314,1718622455.1723864,left,"[['left', 4350.8885758000015]]",1718622456.7830768,1718622456.0829504,1718622456.792053,"[['lctrl', 4353.136525100001]]",1718622457.9240885,1718622458.437781,0.0,None
558,7,1,2,1,0,550,1,2,66,Squb2cw.bmp,S1,1718622459.0463886,1718622459.6368423,right,"[['right', 4355.498546000001]]",1718622461.245538,1718622460.5454113,None,None,None,1718622461.2575064,1.0,None
559,7,1,1,1,0,600,1,1,65,Squb7cw.bmp,I1,1718622461.866141,1718622462.512807,left,"[['left', 4358.223544100001]]",1718622464.1244328,1718622463.4253016,None,None,None,1718622464.1334093,1.0,None
560,8,1,2,0,0,550,1,4,68,Squb6cw.bmp,J1,1718622485.51096,1718622486.0993855,right,"[['right', 4381.8064584]]",1718622487.7110736,1718622487.0109468,None,None,None,1718622487.7200496,0.0,1718622464.7485094
561,8,1,1,1,0,550,1,1,65,Squa5cw.bmp,I4,1718622488.331414,1718622488.9208531,left,"[['left', 4384.5774664]]",1718622490.5315437,1718622489.831417,None,None,None,1718622490.5405202,1.0,None
562,8,1,1,1,0,450,1,1,65,Squd5cw.bmp,I1,1718622491.1498897,1718622491.6395795,left,"[['right', 4387.316467300001]]",1718622493.2502701,1718622492.5501435,None,None,None,1718622493.2592463,0.0,None
563,8,2,2,1,0,500,2,54,182,octb7.bmp,J2,1718622493.868616,1718622494.4041831,right,"[['right', 4390.089464000001]]",1718622496.0148737,1718622495.3147469,None,None,None,1718622496.0238497,1.0,None
564,8,1,2,1,1,450,1,8,72,Squb3cw.bmp,J3,1718622496.6362116,1718622497.1249042,right,"[['right', 4392.765472800002]]",1718622498.736615,1718622498.0364652,1718622498.7455683,"[['lctrl', 4394.689468800001]]",1718622499.476612,1718622499.990201,1.0,None
565,8,1,1,1,0,600,1,1,65,sque7cw.bmp,I5,1718622500.59881,1718622501.239515,left,"[['left', 4396.9104367]]",1718622502.848211,1718622502.1480842,None,None,None,1718622502.859182,1.0,None
566,8,1,2,1,1,400,1,8,72,Squd1cw.bmp,J4,1718622503.4677875,1718622503.9093156,right,"[['right', 4399.645483600001]]",1718622505.5173974,1718622504.8182669,1718622505.5283687,"[['lctrl', 4401.716441600001]]",1718622506.5037587,1718622507.0143583,1.0,None
567,8,2,2,1,0,450,2,54,182,octd8cw.bmp,J5,1718622507.626711,1718622508.1173103,right,"[['left', 4404.018471200001]]",1718622509.7289982,1718622509.0288715,None,None,None,1718622509.7379742,0.0,None
568,8,1,1,1,0,400,1,1,65,squf5cw.bmp,I2,1718622510.3486075,1718622510.7852278,left,"[['left', 4406.541497800001]]",1718622512.3969157,1718622511.696789,None,None,None,1718622512.405892,1.0,None
569,8,2,1,0,1,600,2,57,185,octd7cw.bmp,I3,1718622513.0165222,1718622513.653062,left,"[['left', 4409.4404713]]",1718622515.26475,1718622514.5646234,1718622515.2737262,"[['lctrl', 4411.284487000001]]",1718622516.0715914,1718622516.5856915,0.0,None
570,8,2,2,0,0,400,2,52,180,octb1.bmp,J4,1718622517.1944392,1718622517.6329656,right,"[['right', 4413.303467000002]]",1718622519.2416615,1718622518.5415347,None,None,None,1718622519.2536297,0.0,None
571,8,1,2,1,0,450,1,2,66,sque8cw.bmp,J1,1718622519.861998,1718622520.3479393,right,"[['right', 4416.005464]]",1718622521.9576325,1718622521.257506,None,None,None,1718622521.9666085,1.0,None
572,8,1,1,0,0,500,1,3,67,squf6cw.bmp,I5,1718622522.5751936,1718622523.1127799,left,"[['left', 4418.911478100001]]",1718622524.7244678,1718622524.024341,None,None,None,1718622524.7334442,0.0,None
573,8,1,2,0,0,600,1,4,68,Squd3cw.bmp,J5,1718622525.3440654,1718622525.9935162,right,"[['right', 4421.8054787]]",1718622527.6022122,1718622526.9020853,None,None,None,1718622527.6121857,0.0,None
574,8,2,1,0,1,500,2,57,185,octf8cw.bmp,I1,1718622528.2207932,1718622528.7604597,left,"[['left', 4424.499461900001]]",1718622530.3691556,1718622529.6690292,1718622530.3811238,"[['lctrl', 4426.284410900002]]",1718622531.0712774,1718622531.5838037,0.0,None
575,8,1,2,0,0,500,1,4,68,sque3cw.bmp,J2,1718622532.1934185,1718622532.732954,right,"[['right', 4428.4734436]]",1718622534.34165,1718622533.6415231,None,None,None,1718622534.351911,0.0,None
576,8,2,1,0,0,400,2,51,179,octe1cw.bmp,I4,1718622534.9714832,1718622535.4076726,left,"[['left', 4431.3014451]]",1718622537.0193603,1718622536.319234,None,None,None,1718622537.0273392,0.0,None
577,8,2,1,0,0,450,2,51,179,octe6cw.bmp,I2,1718622537.636934,1718622538.1234648,left,"[['left', 4433.836485200001]]",1718622539.7341554,1718622539.0340288,None,None,None,1718622539.7421343,0.0,None
578,8,1,2,0,0,400,1,4,68,Squa2cw.bmp,J3,1718622540.3543882,1718622540.7948315,right,"[['right', 4436.542420000002]]",1718622542.4060948,1718622541.7059684,None,None,None,1718622542.4140737,0.0,None
579,8,2,2,0,1,550,2,58,186,octb8.bmp,J3,1718622543.0246835,1718622543.6112409,right,"[['right', 4439.4194276]]",1718622545.222929,1718622544.522802,1718622545.231905,"[['lalt', 4441.266408400001]]",1718622546.053947,1718622546.5645716,0.0,None
580,8,2,1,0,0,600,2,51,179,octf4cw.bmp,I3,1718622547.1759596,1718622547.8134918,left,"[['left', 4443.5774396000015]]",1718622549.4241822,1718622548.7240555,None,None,None,1718622549.432161,0.0,None
581,8,2,1,0,0,450,2,51,179,octd2cw.bmp,I3,1718622550.0437891,1718622550.5317924,left,"[['left', 4446.132419000001]]",1718622552.1514587,1718622551.451332,None,None,None,1718622552.1624298,0.0,None
582,8,1,2,1,0,400,1,2,66,Squb5cw.bmp,J2,1718622552.7710583,1718622553.2195854,right,"[['right', 4448.921401500002]]",1718622554.8319428,1718622554.1318395,None,None,None,1718622554.8406959,1.0,None
583,8,2,1,0,0,550,2,51,179,octb2cw.bmp,I2,1718622555.4517968,1718622556.040304,left,"[['left', 4451.756465]]",1718622557.6519918,1718622556.9518652,None,None,None,1718622557.6609678,0.0,None
584,8,1,1,1,1,550,1,7,71,squf5cw.bmp,I4,1718622558.270573,1718622558.862127,left,"[['left', 4454.6333890000005]]",1718622560.4721432,1718622559.7720144,1718622560.4811177,"[['lctrl', 4456.592384500002]]",1718622561.3797138,1718622561.8909833,1.0,None
585,8,2,2,1,0,550,2,54,182,octe5cw.bmp,J5,1718622562.4995995,1718622563.0891368,right,"[['right', 4459.5673776]]",1718622564.6988301,1718622563.9987037,None,None,None,1718622564.7088037,1.0,None
586,8,2,2,0,1,500,2,58,186,octf3cw.bmp,J4,1718622565.3164406,1718622565.8520787,right,"[['right', 4461.496453900001]]",1718622567.460799,1718622566.7606478,1718622567.4807215,"[['lctrl', 4463.3243994]]",1718622568.111909,1718622568.6240418,0.0,None
587,8,2,1,0,0,600,2,51,179,octb8.bmp,I5,1718622569.2326515,1718622569.8692214,left,"[['left', 4465.8013904]]",1718622571.4799116,1718622570.7797852,None,None,None,1718622571.488888,0.0,None
588,8,1,1,1,1,500,1,7,71,Squb1cw.bmp,I1,1718622572.0985017,1718622572.636029,left,"[['left', 4468.269392100001]]",1718622574.247717,1718622573.5475903,1718622574.256693,"[['lctrl', 4470.092351300002]]",1718622574.8800254,1718622575.3903534,1.0,None
589,8,1,2,1,0,550,1,2,66,Squb7cw.bmp,J1,1718622576.0009768,1718622576.5925004,right,"[['right', 4472.728383900001]]",1718622578.2031002,1718622577.5030644,None,None,None,1718622578.21108,1.0,None
590,8,1,2,0,0,450,1,4,68,sque8cw.bmp,J4,1718622578.820411,1718622579.3074913,right,"[['right', 4474.9803794]]",1718622580.9191792,1718622580.2190526,None,None,None,1718622580.9281554,0.0,None
591,8,2,1,0,1,450,2,57,185,octd7cw.bmp,I4,1718622581.5387921,1718622582.025885,left,"[['left', 4477.8073805]]",1718622583.6371424,1718622582.9370153,1718622583.646122,"[['lctrl', 4479.648344300002]]",1718622584.4359827,1718622584.9468741,0.0,None
592,8,2,1,1,0,400,2,53,181,octb1.bmp,I5,1718622585.5584905,1718622585.9952147,left,"[['left', 4481.981342200001]]",1718622587.6059053,1718622586.9057784,None,None,None,1718622587.6148813,1.0,None
593,8,2,2,0,0,450,2,52,180,octf5cw.bmp,J5,1718622588.2264774,1718622588.7140048,right,"[['right', 4484.6133601]]",1718622590.3246953,1718622589.6245685,None,None,None,1718622590.3336713,0.0,None
594,8,1,2,1,0,600,1,2,66,sque2cw.bmp,J2,1718622590.9452639,1718622591.582815,right,"[['right', 4487.601364200002]]",1718622593.2014842,1718622592.5013578,None,None,None,1718622593.2134526,1.0,None
595,8,2,1,0,0,550,2,51,179,octb4.bmp,I1,1718622593.8220813,1718622594.4155886,left,"[['left', 4490.2773493]]",1718622596.0242844,1718622595.3241577,None,None,None,1718622596.034258,0.0,None
596,8,2,1,0,1,550,2,57,185,octd8cw.bmp,I3,1718622596.6430533,1718622597.2337134,left,"[['left', 4493.021355800001]]",1718622598.8424091,1718622598.1422827,1718622598.8533802,"[['lctrl', 4494.927313300001]]",1718622599.7150748,1718622600.2248695,0.0,None
597,8,2,2,0,0,500,2,52,180,octd1cw.bmp,J3,1718622600.8364637,1718622601.3741958,right,"[['right', 4498.0823643]]",1718622602.9848862,1718622602.2847595,None,None,None,1718622602.992865,0.0,None
598,8,1,1,0,0,600,1,3,67,Squa5cw.bmp,I2,1718622603.6044917,1718622604.2421246,left,"[['left', 4499.966372700001]]",1718622605.8508203,1718622605.150694,None,None,None,1718622605.8597965,0.0,None
