,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
717,9,2,1,1,0,450,1,1,65,octa6cw.bmp,S2,1716381309.7750242,1716381310.2635746,left,"[['left', 9565.526876400001]]",1716381311.8712752,1716381311.1721444,None,None,None,1716381311.8832471,1.0,None
718,9,1,2,1,0,450,2,54,182,Squa4cw.bmp,J3,1716381312.4919603,1716381312.9784741,right,"[['right', 9568.1168925]]",1716381314.5881705,1716381313.8890398,None,None,None,1716381314.597147,1.0,None
719,9,2,1,0,0,500,1,3,67,octf3cw.bmp,S5,1716381315.20675,1716381315.7474387,left,"[['left', 9571.017896899999]]",1716381317.3571348,1716381316.6570067,None,None,None,1716381317.366111,0.0,None
720,10,1,1,0,0,450,2,51,179,Squb4cw.bmp,I3,1716381328.1899307,1716381328.686593,left,"[['left', 9584.129951500001]]",1716381330.3085988,1716381329.6084707,None,None,None,1716381330.3185723,0.0,1716381317.975722
721,10,2,1,1,0,600,1,1,65,octe6cw.bmp,I4,1716381330.9273684,1716381331.5668914,left,"[['left', 9586.7698842]]",1716381333.1755905,1716381332.4764597,None,None,None,1716381333.2078373,1.0,None
722,10,1,2,1,0,400,2,54,182,Squd1cw.bmp,M4,1716381333.819511,1716381334.2590177,right,"[['right', 9589.491860699998]]",1716381335.870709,1716381335.1705806,None,None,None,1716381335.8796852,1.0,None
723,10,2,1,0,0,500,1,3,67,octa5cw.bmp,I2,1716381336.490008,1716381337.025118,left,"[['left', 9592.144943199999]]",1716381338.635812,1716381337.9356842,None,None,None,1716381338.6447883,0.0,None
724,10,1,1,0,1,600,2,57,185,Squd4cw.bmp,I5,1716381339.256366,1716381339.893861,left,"[['left', 9594.9858874]]",1716381341.513531,1716381340.813403,1716381341.525499,"[['lalt', 9597.337833799998]]",1716381342.672267,1716381343.182897,0.0,None
725,10,1,2,0,0,600,2,52,180,Squa3cw.bmp,M1,1716381343.794493,1716381344.4319396,right,"[['right', 9599.843900599999]]",1716381346.043012,1716381345.3428845,None,None,None,1716381346.0509906,0.0,None
726,10,2,1,1,1,400,1,7,71,octb6.bmp,I1,1716381346.6626148,1716381347.0994198,left,"[['left', 9602.128923399998]]",1716381348.71909,1716381348.018962,1716381348.731058,"[['lctrl', 9607.4228858]]",1716381352.757295,1716381353.2706292,1.0,None
727,10,2,2,0,0,450,1,4,68,octf5cw.bmp,M3,1716381353.879265,1716381354.3698616,right,"[['left', 9609.7068938]]",1716381355.97861,1716381355.2784593,None,None,None,1716381355.988583,0.0,None
728,10,1,2,0,1,550,2,58,186,sque8cw.bmp,M2,1716381356.5971825,1716381357.1906922,right,"[['right', 9612.4659911]]",1716381358.7993891,1716381358.099261,1716381358.8083692,"[['lalt', 9614.325978399998]]",1716381359.6600883,1716381360.1736915,0.0,None
729,10,1,1,1,0,450,2,53,181,Squb6cw.bmp,I3,1716381360.7823246,1716381361.2798252,left,"[['left', 9616.430894799998]]",1716381362.8915164,1716381362.1913884,None,None,None,1716381362.9004924,1.0,None
730,10,2,1,1,1,450,1,7,71,octb7.bmp,I4,1716381363.51172,1716381363.9978466,left,"[['left', 9619.211889699998]]",1716381365.610535,1716381364.9104068,1716381365.6197941,"[['lctrl', 9622.2388195]]",1716381367.572577,1716381368.0831864,1.0,None
731,10,1,2,0,0,400,2,52,180,Squd2cw.bmp,M5,1716381368.7027946,1716381369.138341,right,"[['left', 9624.2458604]]",1716381370.7496865,1716381370.0505536,None,None,None,1716381370.7586646,0.0,None
732,10,2,2,1,0,500,1,2,66,octe2cw.bmp,M3,1716381371.3682792,1716381371.905714,right,"[['left', 9627.102895399998]]",1716381373.517405,1716381372.817277,None,None,None,1716381373.526381,0.0,None
733,10,2,1,0,0,550,1,3,67,octf3cw.bmp,I5,1716381374.137022,1716381374.7287233,left,"[['left', 9629.9409145]]",1716381376.3384194,1716381375.6382914,None,None,None,1716381376.3583663,0.0,None
734,10,1,1,0,0,500,2,51,179,Squd7cw.bmp,I1,1716381376.9699874,1716381377.5080044,left,"[['right', 9632.676906799998]]",1716381379.126677,1716381378.427546,None,None,None,1716381379.138645,0.0,None
735,10,2,2,1,1,450,1,8,72,octb3.bmp,M4,1716381379.7472754,1716381380.2450004,right,"[['right', 9635.3639098]]",1716381381.8562407,1716381381.1561117,1716381381.8652167,"[['lctrl', 9638.153901399999]]",1716381383.4878826,1716381383.9983892,1.0,None
736,10,1,2,0,0,600,2,52,180,Squb7cw.bmp,M5,1716381384.6099863,1716381385.2476516,right,"[['right', 9640.391915499999]]",1716381386.8663242,1716381386.166196,None,None,None,1716381386.8782923,0.0,None
737,10,1,1,0,0,450,2,51,179,Squa2cw.bmp,I2,1716381387.4875386,1716381387.977676,left,"[['left', 9643.0169153]]",1716381389.5863752,1716381388.8862472,None,None,None,1716381389.5983434,0.0,None
738,10,2,1,1,0,500,1,1,65,octf7cw.bmp,I3,1716381390.2069771,1716381390.754107,left,"[['right', 9645.8948541]]",1716381392.3658252,1716381391.66567,None,None,None,1716381392.373777,0.0,None
739,10,2,2,1,0,400,1,2,66,octa4cw.bmp,M1,1716381392.985373,1716381393.4249055,right,"[['right', 9648.566943699998]]",1716381395.0365965,1716381394.3364685,None,None,None,1716381395.0455725,1.0,None
740,10,1,2,0,1,450,2,58,186,squf1cw.bmp,M2,1716381395.6554394,1716381396.1429677,right,"[['right', 9651.653900399999]]",1716381397.7546592,1716381397.0545309,1716381397.7636352,"[['lalt', 9653.0898612]]",1716381398.4248047,1716381398.93789,0.0,None
741,10,1,1,0,0,600,2,51,179,Squb1cw.bmp,I2,1716381399.5465374,1716381400.1943498,left,"[['left', 9655.334918499999]]",1716381401.8062959,1716381401.1061673,None,None,None,1716381401.8152723,0.0,None
742,10,2,2,1,0,450,1,2,66,octb4.bmp,M5,1716381402.425899,1716381402.9133372,right,"[['right', 9658.15791]]",1716381404.5250287,1716381403.8249004,None,None,None,1716381404.5340044,1.0,None
743,10,2,2,1,0,600,1,2,66,octd7cw.bmp,M4,1716381405.1456015,1716381405.78313,right,"[['right', 9660.933937]]",1716381407.3948212,1716381406.6946929,None,None,None,1716381407.403797,1.0,None
744,10,1,1,0,1,550,2,57,185,sque2cw.bmp,I1,1716381408.0147007,1716381408.6062615,left,"[['left', 9663.7389218]]",1716381410.215958,1716381409.51583,1716381410.235905,"[['lalt', 9665.4738968]]",1716381410.8083746,1716381411.318907,0.0,None
745,10,1,2,1,0,450,2,54,182,sque6cw.bmp,M3,1716381411.9295056,1716381412.4182694,right,"[['right', 9667.5569184]]",1716381414.0263138,1716381413.3271832,None,None,None,1716381414.0362873,1.0,None
746,10,2,2,1,1,400,1,8,72,octb5.bmp,M2,1716381414.6448932,1716381415.0834203,right,"[['right', 9670.4339161]]",1716381416.6921484,1716381415.9930158,1716381416.704116,"[['lctrl', 9672.757904299999]]",1716381418.0923822,1716381418.6061084,1.0,None
747,10,1,1,1,0,550,2,53,181,Squb3cw.bmp,I4,1716381419.214865,1716381419.8043978,left,"[['right', 9674.9669476]]",1716381421.4130974,1716381420.7129674,None,None,None,1716381421.425063,0.0,None
748,10,2,1,1,0,400,1,1,65,octe1cw.bmp,I5,1716381422.0337121,1716381422.4752278,left,"[['left', 9677.722912899999]]",1716381424.0839272,1716381423.383799,None,None,None,1716381424.0939004,1.0,None
749,10,1,2,1,0,600,2,54,182,squf8cw.bmp,M1,1716381424.7025068,1716381425.3430445,right,"[['right', 9680.500919]]",1716381426.951366,1716381426.2512345,None,None,None,1716381426.9633303,1.0,None
750,10,2,2,1,0,600,1,2,66,octb1.bmp,M4,1716381427.5719645,1716381428.2145092,right,"[['right', 9683.621915499998]]",1716381429.8341794,1716381429.134051,None,None,None,1716381429.8461473,1.0,None
751,10,2,1,1,1,500,1,7,71,octe7cw.bmp,I5,1716381430.4547794,1716381430.9909468,left,"[['left', 9686.119894499998]]",1716381432.6006434,1716381431.9005153,1716381432.62059,"[['lctrl', 9690.627911599999]]",1716381435.96233,1716381436.4725559,1.0,None
752,10,1,1,0,0,400,2,51,179,Squd5cw.bmp,I3,1716381437.0911393,1716381437.5277033,left,"[['right', 9692.7689606]]",1716381439.1393943,1716381438.4392662,None,None,None,1716381439.147373,0.0,None
753,10,1,2,0,0,450,2,52,180,sque5cw.bmp,M2,1716381439.756985,1716381440.2435129,right,"[['right', 9695.277933799998]]",1716381441.855204,1716381441.1560733,None,None,None,1716381441.8641803,0.0,None
754,10,2,1,1,0,600,1,1,65,octd3cw.bmp,I2,1716381442.4757867,1716381443.113004,left,"[['left', 9698.3959123]]",1716381444.724695,1716381444.0245671,None,None,None,1716381444.7326741,1.0,None
755,10,1,2,0,0,550,2,52,180,sque3cw.bmp,M1,1716381445.3442812,1716381445.935483,right,"[['right', 9701.0949505]]",1716381447.5461767,1716381446.8460486,None,None,None,1716381447.555153,0.0,None
756,10,2,1,1,1,550,1,7,71,octb8.bmp,I1,1716381448.1637611,1716381448.752288,left,"[['left', 9703.938941499999]]",1716381450.3634496,1716381449.6633205,1716381450.3724246,"[['lctrl', 9705.825879099999]]",1716381451.1603022,1716381451.670916,1.0,None
757,10,2,2,0,0,400,1,4,68,octf2cw.bmp,M5,1716381452.282544,1716381452.719326,right,"[['right', 9708.0519406]]",1716381454.3320143,1716381453.631886,None,None,None,1716381454.339993,0.0,None
758,10,1,2,1,0,550,2,54,182,Squa8cw.bmp,M3,1716381454.9515927,1716381455.540415,right,,1716381457.1521063,1716381456.451978,None,None,None,1716381457.1610823,0.0,None
759,10,2,1,0,0,600,1,3,67,octd1cw.bmp,I4,1716381457.7717319,1716381458.4092848,left,"[['left', 9713.5529416]]",1716381460.0209758,1716381459.320848,None,None,None,1716381460.029952,0.0,None
760,10,2,2,0,0,550,1,4,68,octf8cw.bmp,M4,1716381460.6405654,1716381461.2280784,right,"[['right', 9716.468934300001]]",1716381462.8397696,1716381462.1396415,None,None,None,1716381462.8487458,0.0,None
761,10,1,2,0,1,600,2,58,186,squf5cw.bmp,M3,1716381463.4593747,1716381464.0999236,right,"[['left', 9719.450939699998]]",1716381465.71089,1716381465.0107613,1716381465.7198653,"[['lalt', 9721.1499208]]",1716381466.4845865,1716381466.9965258,0.0,None
762,10,1,1,0,0,550,2,51,179,squf6cw.bmp,I3,1716381467.6160307,1716381468.2035384,left,"[['left', 9723.553913599999]]",1716381469.8142319,1716381469.1141038,None,None,None,1716381469.8222106,0.0,None
763,10,1,1,1,0,600,2,53,181,squf7cw.bmp,I5,1716381470.4318137,1716381471.0673585,left,"[['right', 9726.124923499998]]",1716381472.6790495,1716381471.9789214,None,None,None,1716381472.6870284,0.0,None
764,10,2,2,1,0,400,1,2,66,octa8cw.bmp,M5,1716381473.2986648,1716381473.736202,right,"[['right', 9728.750981299998]]",1716381475.3469186,1716381474.6467679,None,None,None,1716381475.3548746,1.0,None
765,10,2,1,0,0,400,1,3,67,octe5cw.bmp,I4,1716381475.966482,1716381476.4040086,left,"[['left', 9731.577947199998]]",1716381478.0234056,1716381477.3232784,None,None,None,1716381478.0353746,0.0,None
766,10,2,2,1,1,500,1,8,72,octa3cw.bmp,M2,1716381478.6439831,1716381479.191524,right,"[['right', 9734.273948600001]]",1716381480.803215,1716381480.1030872,1716381480.8121912,"[['lalt', 9736.4219254]]",1716381481.7556689,1716381482.2664034,1.0,None
767,10,1,1,1,0,500,2,53,181,Squb2cw.bmp,I2,1716381482.8760083,1716381483.412542,left,"[['left', 9738.5769457]]",1716381485.024233,1716381484.3251026,None,None,None,1716381485.0332096,1.0,None
768,10,2,1,1,0,400,1,1,65,octa1cw.bmp,I1,1716381485.6438205,1716381486.0800698,left,"[['right', 9741.354930200001]]",1716381487.6927586,1716381486.9926302,None,None,None,1716381487.7007372,0.0,None
769,10,1,2,1,0,500,2,54,182,Squb5cw.bmp,M1,1716381488.3123446,1716381488.8489027,right,"[['left', 9744.03696]]",1716381490.461591,1716381489.761463,None,None,None,1716381490.4695697,0.0,None
770,10,2,2,0,0,500,1,4,68,octe4cw.bmp,M3,1716381491.0811985,1716381491.6178682,right,"[['right', 9746.9489447]]",1716381493.2288458,1716381492.528717,None,None,None,1716381493.2378209,0.0,None
771,10,2,1,1,1,600,1,7,71,octd8cw.bmp,I2,1716381493.849418,1716381494.486957,left,"[['left', 9749.619947099998]]",1716381496.097651,1716381495.3975227,1716381496.106627,"[['lalt', 9751.5949299]]",1716381496.9294274,1716381497.4403968,1.0,None
772,10,1,1,0,0,550,2,51,179,Squa6cw.bmp,I5,1716381498.0519967,1716381498.6447139,left,"[['left', 9753.970007400001]]",1716381500.2554076,1716381499.5552797,None,None,None,1716381500.264384,0.0,None
773,10,2,2,1,0,550,1,2,66,octd5cw.bmp,M2,1716381500.8735535,1716381501.460407,right,"[['right', 9756.6799939]]",1716381503.072548,1716381502.3724186,None,None,None,1716381503.0805259,1.0,None
774,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,M4,1716381503.692133,1716381504.2796946,right,"[['right', 9759.4489606]]",1716381505.8914087,1716381505.1912577,None,None,None,1716381505.8993647,0.0,None
775,10,2,1,1,0,550,1,1,65,octa6cw.bmp,I3,1716381506.5109534,1716381507.0974872,left,"[['left', 9762.148001]]",1716381508.7092013,1716381508.0100474,None,None,None,1716381508.7181544,1.0,None
776,10,2,2,1,1,600,1,8,72,octa7cw.bmp,M1,1716381509.3297532,1716381509.9653573,right,"[['right', 9765.131930900001]]",1716381511.5770483,1716381510.8769202,1716381511.5860245,"[['lalt', 9767.844938199998]]",1716381513.1793425,1716381513.6903214,1.0,None
777,10,2,1,1,0,550,1,1,65,octf4cw.bmp,I1,1716381514.3009212,1716381514.8926141,left,"[['left', 9770.121980400001]]",1716381516.5023105,1716381515.8021824,None,None,None,1716381516.5112867,1.0,None
778,10,1,1,0,0,600,2,51,179,sque7cw.bmp,I4,1716381517.1198921,1716381517.755454,left,"[['left', 9772.939951999999]]",1716381519.3661463,1716381518.6660187,None,None,None,1716381519.3741283,0.0,None
779,10,1,2,0,1,500,2,58,186,Squd3cw.bmp,M5,1716381519.9857595,1716381520.5222843,right,"[['right', 9775.606977599999]]",1716381522.1309836,1716381521.4308553,1716381522.1409566,"[['lctrl', 9777.7649449]]",1716381523.0993795,1716381523.6099691,0.0,None
780,10,2,1,1,0,450,1,1,65,octa2cw.bmp,I2,1716381524.2212555,1716381524.7097893,left,"[['left', 9779.9019241]]",1716381526.3174865,1716381525.6183562,None,None,None,1716381526.3274605,1.0,None
781,10,2,2,1,0,500,1,2,66,octd6cw.bmp,M5,1716381526.9476888,1716381527.4852474,right,"[['right', 9782.6579554]]",1716381529.0959628,1716381528.3958132,None,None,None,1716381529.115888,1.0,None
782,10,1,1,0,1,500,2,57,185,squf4cw.bmp,I1,1716381529.727234,1716381530.2647862,left,"[['left', 9785.5219442]]",1716381531.8834596,1716381531.1833308,1716381531.8954263,"[['lalt', 9787.694899699998]]",1716381533.0293796,1716381533.5402539,0.0,None
783,10,1,1,1,0,400,2,53,181,Squa5cw.bmp,I5,1716381534.149855,1716381534.590373,left,"[['left', 9789.7899538]]",1716381536.201146,1716381535.5010216,None,None,None,1716381536.2101219,1.0,None
784,10,1,2,0,0,500,2,52,180,squf2cw.bmp,M2,1716381536.8197215,1716381537.3562913,right,"[['right', 9792.4790076]]",1716381538.9679823,1716381538.2678545,None,None,None,1716381538.9769588,0.0,None
785,10,2,1,1,0,500,1,1,65,octd2cw.bmp,I4,1716381539.5875707,1716381540.1241302,left,"[['left', 9795.2819607]]",1716381541.7358212,1716381541.0356934,None,None,None,1716381541.7447975,1.0,None
786,10,1,1,0,1,450,2,57,185,Squa4cw.bmp,I3,1716381542.3564272,1716381542.8426058,left,"[['right', 9798.281965199998]]",1716381544.453133,1716381543.7530067,1716381544.4621098,"[['lalt', 9799.906967]]",1716381545.2416399,1716381545.763214,0.0,None
787,10,2,2,0,0,600,1,4,68,octb2cw.bmp,M3,1716381546.374822,1716381547.011354,right,"[['right', 9802.243980099998]]",1716381548.6200507,1716381547.9199226,None,None,None,1716381548.629027,0.0,None
788,10,1,2,0,0,400,2,52,180,Squa1cw.bmp,M4,1716381549.2376282,1716381549.680736,right,"[['right', 9804.902977699998]]",1716381551.2995617,1716381550.5994368,None,None,None,1716381551.3115306,0.0,None
789,10,1,1,0,0,500,2,51,179,Squa7cw.bmp,I2,1716381551.9206748,1716381552.4599113,left,"[['left', 9807.634976899999]]",1716381554.0686107,1716381553.3684824,None,None,None,1716381554.0805788,0.0,None
790,10,1,2,0,1,400,2,58,186,squf3cw.bmp,M1,1716381554.6891851,1716381555.1366963,right,"[['right', 9810.2619712]]",1716381556.7483873,1716381556.048259,1716381556.7573636,"[['lalt', 9813.7329344]]",1716381559.0673609,1716381559.577403,0.0,None
791,10,2,1,0,0,450,1,3,67,octf6cw.bmp,I3,1716381560.188125,1716381560.6746676,left,"[['left', 9815.992995899998]]",1716381562.2863677,1716381561.5872343,None,None,None,1716381562.2953472,0.0,None
792,10,1,2,0,0,450,2,52,180,Squd5cw.bmp,M5,1716381562.9064283,1716381563.3941357,right,"[['right', 9818.5639961]]",1716381565.005445,1716381564.3053174,None,None,None,1716381565.0134242,0.0,None
793,10,1,2,0,0,500,2,52,180,squf4cw.bmp,M1,1716381565.6250532,1716381566.161589,right,"[['right', 9821.476978599998]]",1716381567.771837,1716381567.0717084,None,None,None,1716381567.7797933,0.0,None
794,10,2,1,1,0,450,1,1,65,octb5.bmp,I5,1716381568.3915503,1716381568.8819532,left,"[['left', 9824.1410065]]",1716381570.4936445,1716381569.7935164,None,None,None,1716381570.5026207,1.0,None
795,10,2,2,1,1,550,1,8,72,octa8cw.bmp,M2,1716381571.1132276,1716381571.6986017,right,"[['right', 9827.116976299998]]",1716381573.3103168,1716381572.6101649,1716381573.3192692,"[['lalt', 9828.741005499998]]",1716381574.0752711,1716381574.5854123,1.0,None
796,10,2,2,1,0,550,1,2,66,octa7cw.bmp,M3,1716381575.1970847,1716381575.7846453,right,"[['right', 9831.170983499998]]",1716381577.4043136,1716381576.704185,None,None,None,1716381577.4152842,1.0,None
797,10,1,1,0,0,400,2,51,179,Squb5cw.bmp,I1,1716381578.023902,1716381578.4613905,left,"[['left', 9833.564985399998]]",1716381580.0702271,1716381579.3700993,None,None,None,1716381580.079228,0.0,None
798,10,1,1,0,1,400,2,57,185,squf2cw.bmp,I4,1716381580.688833,1716381581.1253493,left,"[['left', 9836.3829976]]",1716381582.7370408,1716381582.0369124,1716381582.7460167,"[['lalt', 9839.356974799999]]",1716381584.6908176,1716381585.2034535,0.0,None
799,10,2,2,1,0,450,1,2,66,octd6cw.bmp,M4,1716381585.8121643,1716381586.3066165,right,"[['right', 9841.489990799999]]",1716381587.9145,1716381587.214372,None,None,None,1716381587.9264681,1.0,None
800,11,2,2,0,0,500,1,4,68,octb7.bmp,S5,1716381597.3488777,1716381597.8854067,right,"[['right', 9853.190995799998]]",1716381599.5050764,1716381598.8049483,None,None,None,1716381599.5170445,0.0,1716381588.5390654
801,11,1,2,0,0,550,2,52,180,Squa7cw.bmp,S3,1716381600.1256542,1716381600.7157605,right,"[['left', 9856.035994199998]]",1716381602.341288,1716381601.641158,None,None,None,1716381602.3532557,0.0,None
802,11,1,1,0,0,500,2,51,179,Squa1cw.bmp,I3,1716381602.9618714,1716381603.504726,left,"[['left', 9858.741039300001]]",1716381605.1134253,1716381604.4132972,None,None,None,1716381605.124396,0.0,None
803,11,2,2,0,0,550,1,4,68,octa6cw.bmp,S2,1716381605.7334557,1716381606.3239808,right,"[['right', 9861.4830452]]",1716381607.93268,1716381607.2325516,None,None,None,1716381607.9436507,0.0,None
804,11,2,1,1,1,600,1,7,71,octf6cw.bmp,I1,1716381608.5634747,1716381609.2005563,left,"[['left', 9864.227021699999]]",1716381610.8110902,1716381610.1119623,1716381610.8200662,"[['lalt', 9866.533935999998]]",1716381611.868265,1716381612.3798618,1.0,None
805,11,1,1,0,0,500,2,51,179,sque6cw.bmp,I2,1716381612.988469,1716381613.52917,left,"[['left', 9869.5469938]]",1716381615.1378691,1716381614.437741,None,None,None,1716381615.14884,0.0,None
806,11,1,2,1,0,400,2,54,182,Squb2cw.bmp,S1,1716381615.7574546,1716381616.1970694,right,"[['right', 9871.494003499998]]",1716381617.8047714,1716381617.1046433,None,None,None,1716381617.8167396,1.0,None
807,11,2,1,1,0,550,1,1,65,octe7cw.bmp,I5,1716381618.42536,1716381619.0168815,left,"[['left', 9874.2439941]]",1716381620.6255803,1716381619.9254522,None,None,None,1716381620.6365514,1.0,None
808,11,2,2,1,1,600,1,8,72,octe2cw.bmp,S4,1716381621.2451868,1716381621.8886085,right,"[['right', 9876.919971999998]]",1716381623.4973073,1716381622.7971795,1716381623.5062838,"[['lalt', 9881.9649949]]",1716381627.2993906,1716381627.810617,1.0,None
809,11,1,1,1,0,500,2,53,181,Squa8cw.bmp,I4,1716381628.4292264,1716381628.965768,left,"[['left', 9884.4930101]]",1716381630.5774596,1716381629.8773313,None,None,None,1716381630.5864356,1.0,None
810,11,1,2,0,0,450,2,52,180,Squb3cw.bmp,S5,1716381631.1960616,1716381631.6822264,right,"[['right', 9886.784974799999]]",1716381633.2935627,1716381632.594453,None,None,None,1716381633.3029644,0.0,None
811,11,1,2,0,0,600,2,52,180,sque8cw.bmp,S3,1716381633.913574,1716381634.5501058,right,"[['right', 9889.745064699999]]",1716381636.1598039,1716381635.4596758,None,None,None,1716381636.168779,0.0,None
812,11,2,1,1,1,400,1,7,71,octa3cw.bmp,I5,1716381636.780153,1716381637.217691,left,"[['left', 9892.1719966]]",1716381638.8373606,1716381638.1372325,1716381638.849329,"[['lalt', 9894.3399549]]",1716381639.6743894,1716381640.1863818,1.0,None
813,11,1,1,0,0,400,2,51,179,Squb1cw.bmp,I3,1716381640.7949893,1716381641.2375743,left,"[['right', 9896.5100168]]",1716381642.8462734,1716381642.1461453,None,None,None,1716381642.8552496,0.0,None
814,11,2,2,1,0,400,1,2,66,octb6.bmp,S4,1716381643.4743524,1716381643.9088929,right,"[['right', 9899.3269991]]",1716381645.52058,1716381644.821427,None,None,None,1716381645.5295565,1.0,None
815,11,1,1,0,1,550,2,57,185,sque3cw.bmp,I4,1716381646.140168,1716381646.7287364,left,"[['left', 9901.776996800001]]",1716381648.3404276,1716381647.6402996,1716381648.3494036,"[['lalt', 9903.7189977]]",1716381649.0533948,1716381649.5639942,0.0,None
816,11,1,2,1,0,450,2,54,182,Squd3cw.bmp,S1,1716381650.175595,1716381650.6631255,right,"[['right', 9905.847024199998]]",1716381652.2738194,1716381651.5736911,None,None,None,1716381652.2817981,1.0,None
817,11,2,1,1,0,450,1,1,65,octf3cw.bmp,I1,1716381652.8934076,1716381653.380975,left,"[['left', 9908.445007199998]]",1716381654.9891987,1716381654.2890484,None,None,None,1716381654.9981742,1.0,None
818,11,1,1,0,1,500,2,57,185,Squb6cw.bmp,I2,1716381655.6067805,1716381656.146506,left,"[['right', 9911.313984499999]]",1716381657.7552278,1716381657.055077,1716381657.766176,"[['lalt', 9912.9430315]]",1716381658.2768106,1716381658.7870045,0.0,None
819,11,2,2,0,0,400,1,4,68,octe5cw.bmp,S2,1716381659.398599,1716381659.8395066,right,"[['right', 9915.050021999998]]",1716381661.4522178,1716381660.752067,None,None,None,1716381661.460577,0.0,None
820,11,2,1,0,0,600,1,3,67,octa1cw.bmp,I4,1716381662.0705519,1716381662.7061086,left,"[['left', 9917.8169856]]",1716381664.3168027,1716381663.6166742,None,None,None,1716381664.3247814,0.0,None
821,11,2,2,1,0,550,1,2,66,octb8.bmp,S1,1716381664.9365752,1716381665.5241423,right,"[['right', 9920.6230262]]",1716381667.1432753,1716381666.4431489,None,None,None,1716381667.1552436,1.0,None
822,11,1,1,1,0,450,2,53,181,Squa3cw.bmp,I2,1716381667.763857,1716381668.2492554,left,"[['left', 9923.530982999999]]",1716381669.859949,1716381669.159821,None,None,None,1716381669.867928,1.0,None
823,11,2,1,1,1,500,1,7,71,octe6cw.bmp,I5,1716381670.477532,1716381671.0150626,left,"[['left', 9926.464043400001]]",1716381672.6267536,1716381671.9266255,1716381672.63573,"[['lctrl', 9928.254046600001]]",1716381673.5885158,1716381674.0991385,1.0,None
824,11,2,2,0,0,600,1,4,68,octb1.bmp,S5,1716381674.710735,1716381675.3522468,right,"[['right', 9930.536037299998]]",1716381676.9634907,1716381676.2633843,None,None,None,1716381676.973141,0.0,None
825,11,2,1,1,0,600,1,1,65,octd3cw.bmp,I3,1716381677.5827434,1716381678.2192845,left,"[['left', 9933.3770323]]",1716381679.8319728,1716381679.1318448,None,None,None,1716381679.8399515,1.0,None
826,11,1,2,0,0,550,2,52,180,sque2cw.bmp,S2,1716381680.4515467,1716381681.039123,right,"[['right', 9936.160032400001]]",1716381682.6518116,1716381681.9516833,None,None,None,1716381682.6597903,0.0,None
827,11,2,2,1,0,500,1,2,66,octf2cw.bmp,S3,1716381683.270389,1716381683.8079286,right,"[['right', 9938.919028499999]]",1716381685.4193413,1716381684.7192075,None,None,None,1716381685.427315,1.0,None
828,11,1,1,0,1,450,2,57,185,sque5cw.bmp,I1,1716381686.0389476,1716381686.5255017,left,"[['left', 9941.722025099998]]",1716381688.1361966,1716381687.436069,1716381688.1451716,"[['lctrl', 9943.7230133]]",1716381689.0567348,1716381689.5787308,0.0,None
829,11,2,1,1,0,400,1,1,65,octf4cw.bmp,I1,1716381690.1903276,1716381690.6278896,left,"[['left', 9945.8240364]]",1716381692.2475593,1716381691.5474315,None,None,None,1716381692.2585304,1.0,None
830,11,1,2,0,0,600,2,52,180,squf1cw.bmp,S4,1716381692.8671772,1716381693.5136914,right,"[['right', 9948.5590225]]",1716381695.133361,1716381694.4332333,None,None,None,1716381695.144332,0.0,None
831,11,1,1,0,0,450,2,51,179,Squd4cw.bmp,I4,1716381695.7527952,1716381696.239356,left,"[['left', 9951.628032499999]]",1716381697.849087,1716381697.1489587,None,None,None,1716381697.8580673,0.0,None
832,11,1,2,1,0,550,2,54,182,Squd6cw.bmp,S2,1716381698.4666753,1716381699.054207,right,"[['right', 9954.1640227]]",1716381700.6658945,1716381699.965764,None,None,None,1716381700.6738708,1.0,None
833,11,2,1,1,1,450,1,7,71,octf7cw.bmp,I2,1716381701.2847621,1716381701.7712965,left,"[['left', 9956.8020453]]",1716381703.3809924,1716381702.6808648,1716381703.389969,"[['lctrl', 9958.713011599999]]",1716381704.0472121,1716381704.5571847,1.0,None
834,11,2,1,1,0,500,1,1,65,octd8cw.bmp,I3,1716381705.1675804,1716381705.705751,left,"[['left', 9960.752057699998]]",1716381707.3144503,1716381706.6143222,None,None,None,1716381707.3244238,1.0,None
835,11,2,2,0,0,450,1,4,68,octd1cw.bmp,S1,1716381707.943637,1716381708.4452777,right,"[['right', 9963.470016099998]]",1716381710.0569916,1716381709.3578382,None,None,None,1716381710.065945,0.0,None
836,11,1,2,0,1,500,2,58,186,Squd7cw.bmp,S3,1716381710.676495,1716381711.212513,right,"[['right', 9966.423035599999]]",1716381712.8246121,1716381712.1244836,1716381712.8335874,"[['lctrl', 9968.407023499998]]",1716381713.741163,1716381714.2514694,0.0,None
837,11,1,1,0,0,550,2,51,179,squf6cw.bmp,I5,1716381714.8632479,1716381715.4515452,left,"[['left', 9970.7260182]]",1716381717.0632362,1716381716.3631084,None,None,None,1716381717.0712154,0.0,None
838,11,2,1,1,0,600,1,1,65,octd7cw.bmp,I2,1716381717.6821992,1716381718.3177679,left,"[['left', 9973.390062100001]]",1716381719.929459,1716381719.229331,None,None,None,1716381719.937438,1.0,None
839,11,2,2,1,1,400,1,8,72,octb4.bmp,S5,1716381720.549058,1716381720.9865904,right,"[['left', 9976.1130588]]",1716381722.605263,1716381721.905135,1716381722.6182284,"[['lalt', 9977.813035000001]]",1716381723.1468153,1716381723.65678,0.0,None
