,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
487,7,2,1,0,1,550,2,57,185,octb2cw.bmp,M1,1718183254.8811347,1718183255.469669,left,"[['right', 6240.6205406]]",1718183257.0783641,1718183256.3792353,1718183257.0983112,"[['lctrl', 6242.6064956]]",1718183257.8788798,1718183258.3908896,0.0,None
488,7,2,2,0,0,400,2,52,180,octa3cw.bmp,J2,1718183258.9994977,1718183259.4399362,right,"[['right', 6244.7144889]]",1718183261.0486312,1718183260.3495023,None,None,None,1718183261.068578,0.0,None
489,7,1,1,0,0,550,1,3,67,Squb7cw.bmp,M4,1718183261.6802115,1718183262.2677426,left,"[['left', 6247.4404669000005]]",1718183263.8784323,1718183263.178306,None,None,None,1718183263.8874085,0.0,None
490,7,2,1,0,0,600,2,51,179,octe7cw.bmp,M4,1718183264.4993243,1718183265.1360772,left,"[['left', 6250.3824577000005]]",1718183266.7557428,1718183266.0556166,None,None,None,1718183266.767711,0.0,None
491,7,1,2,1,1,450,1,8,72,Squd5cw.bmp,J1,1718183267.3763182,1718183267.8738391,right,"[['left', 6253.092471200001]]",1718183269.4855263,1718183268.7854,1718183269.4945023,"[['lalt', 6255.5704609]]",1718183270.842894,1718183271.3558838,0.0,None
492,7,1,1,1,0,600,1,1,65,Squd3cw.bmp,M3,1718183271.9645157,1718183272.6044734,left,"[['left', 6257.8325016]]",1718183274.2131684,1718183273.5130422,None,None,None,1718183274.2251368,1.0,None
493,7,2,1,1,0,500,2,53,181,octd2cw.bmp,M5,1718183274.833771,1718183275.377514,left,"[['left', 6260.7805317]]",1718183276.986209,1718183276.2860827,None,None,None,1718183276.9951851,1.0,None
494,7,1,2,1,0,500,1,2,66,squf5cw.bmp,J5,1718183277.6037874,1718183278.1430552,right,"[['right', 6263.5235179]]",1718183279.7517502,1718183279.0516238,None,None,None,1718183279.7637184,1.0,None
495,7,1,1,1,0,600,1,1,65,Squa6cw.bmp,M1,1718183280.3723474,1718183281.01177,left,"[['left', 6266.356460200001]]",1718183282.620465,1718183281.9203389,None,None,None,1718183282.6324334,1.0,None
496,7,1,1,1,1,500,1,7,71,Squa2cw.bmp,M2,1718183283.2410614,1718183283.7796152,left,"[['left', 6269.071464000001]]",1718183285.3873143,1718183284.688185,1718183285.399284,"[['lctrl', 6270.7774362]]",1718183286.0495427,1718183286.5601733,1.0,None
497,7,2,2,0,0,500,2,52,180,octe1cw.bmp,J2,1718183287.1697845,1718183287.7078798,right,"[['right', 6273.0034825]]",1718183289.3195665,1718183288.6194403,None,None,None,1718183289.3275456,0.0,None
498,7,2,1,0,1,450,2,57,185,octd8cw.bmp,M3,1718183289.9381459,1718183290.4267612,left,"[['left', 6275.7494652000005]]",1718183292.037441,1718183291.3383124,1718183292.0464187,"[['lctrl', 6278.4834040000005]]",1718183293.7558208,1718183294.2669668,0.0,None
499,7,1,2,0,0,500,1,4,68,Squb3cw.bmp,J4,1718183294.8768,1718183295.418095,right,"[['right', 6280.6423944]]",1718183297.0277874,1718183296.3276613,None,None,None,1718183297.0467372,0.0,None
500,7,2,1,0,0,400,2,51,179,octd5cw.bmp,M4,1718183297.6573386,1718183298.0958624,left,"[['left', 6283.4514213]]",1718183299.7045574,1718183299.0044308,None,None,None,1718183299.7135334,0.0,None
501,7,2,1,1,0,450,2,53,181,octd7cw.bmp,M1,1718183300.3221612,1718183300.8123407,left,"[['left', 6286.070433]]",1718183302.4210358,1718183301.7209096,None,None,None,1718183302.4323456,1.0,None
502,7,2,2,0,0,500,2,52,180,octd6cw.bmp,J3,1718183303.0408728,1718183303.5804052,right,"[['right', 6288.9405112]]",1718183305.1891055,1718183304.488974,None,None,None,1718183305.2010686,0.0,None
503,7,1,1,1,1,600,1,7,71,Squd4cw.bmp,M5,1718183305.8088565,1718183306.4553623,left,"[['left', 6291.7683634]]",1718183308.06705,1718183307.3669252,1718183308.0760267,"[['lctrl', 6293.392304]]",1718183308.664732,1718183309.1755078,1.0,None
504,7,2,2,1,0,600,2,54,182,octd8cw.bmp,J5,1718183309.7871075,1718183310.426713,right,"[['right', 6295.870349000001]]",1718183312.0384054,1718183311.338275,None,None,None,1718183312.0473776,1.0,None
505,7,1,2,1,0,550,1,2,66,squf7cw.bmp,J4,1718183312.6569784,1718183313.245543,right,"[['right', 6298.5643464]]",1718183314.8572302,1718183314.1571038,None,None,None,1718183314.8662064,1.0,None
506,7,1,1,1,1,550,1,7,71,Squd2cw.bmp,M2,1718183315.476554,1718183316.064387,left,"[['left', 6301.4784101000005]]",1718183317.6760743,1718183316.9759479,1718183317.6850502,"[['lctrl', 6303.0693025]]",1718183318.3412943,1718183318.8517423,1.0,None
507,7,1,1,1,0,400,1,1,65,Squd5cw.bmp,M2,1718183319.462304,1718183319.899598,left,"[['left', 6305.127338]]",1718183321.5119574,1718183320.811831,None,None,None,1718183321.5209336,1.0,None
508,7,2,2,0,1,550,2,58,186,octd2cw.bmp,J1,1718183322.1311088,1718183322.7197406,right,"[['right', 6308.072387300001]]",1718183324.3314276,1718183323.6313014,1718183324.340404,"[['lctrl', 6311.2882922]]",1718183326.5612278,1718183327.071254,0.0,None
509,7,1,2,1,0,400,1,2,66,Squa8cw.bmp,J3,1718183327.6828914,1718183328.1204197,right,"[['right', 6313.633324]]",1718183329.739088,1718183329.0399592,None,None,None,1718183329.7510564,1.0,None
510,7,1,1,0,0,600,1,3,67,Squd4cw.bmp,M3,1718183330.359672,1718183331.0072,left,"[['right', 6316.2253479]]",1718183332.6177363,1718183331.9186094,None,None,None,1718183332.6269147,0.0,None
511,7,1,1,1,0,550,1,1,65,Squb5cw.bmp,M4,1718183333.2383773,1718183333.8250911,left,"[['left', 6319.2323056000005]]",1718183335.4448295,1718183334.7447033,None,None,None,1718183335.4567976,1.0,None
512,7,2,2,0,1,400,2,58,186,octf8cw.bmp,J2,1718183336.0656822,1718183336.5014622,right,"[['right', 6321.9443102000005]]",1718183338.110212,1718183337.4110796,1718183338.1191864,"[['lctrl', 6324.7662935]]",1718183340.0380511,1718183340.5481722,0.0,None
513,7,2,1,0,0,550,2,51,179,octa5cw.bmp,M1,1718183341.1587858,1718183341.747318,left,"[['left', 6327.0802927]]",1718183343.356013,1718183342.655887,None,None,None,1718183343.3649893,0.0,None
514,7,2,1,0,0,500,2,51,179,octa8cw.bmp,M5,1718183343.973364,1718183344.514121,left,"[['left', 6329.8563168]]",1718183346.122816,1718183345.4226894,None,None,None,1718183346.133787,0.0,None
515,7,1,2,0,0,550,1,4,68,Squa2cw.bmp,J2,1718183346.742391,1718183347.3365629,right,"[['right', 6332.6332854]]",1718183348.9558022,1718183348.2556713,None,None,None,1718183348.9677677,0.0,None
516,7,1,2,1,0,550,1,2,66,Squb1cw.bmp,J5,1718183349.5763996,1718183350.1679454,right,"[['right', 6335.4863237]]",1718183351.775643,1718183351.075517,None,None,None,1718183351.7876115,1.0,None
517,7,1,1,1,1,450,1,7,71,sque7cw.bmp,M3,1718183352.395971,1718183352.885454,left,"[['left', 6338.1833127]]",1718183354.4941454,1718183353.7940187,1718183354.5061133,"[['lctrl', 6339.7882623000005]]",1718183355.0606477,1718183355.574535,1.0,None
518,7,2,2,0,0,600,2,52,180,octa7cw.bmp,J1,1718183356.1821404,1718183356.829734,right,"[['right', 6342.0642667]]",1718183358.4414213,1718183357.741295,None,None,None,1718183358.4494,0.0,None
519,7,1,2,1,1,500,1,8,72,Squd3cw.bmp,J3,1718183359.0610533,1718183359.5983732,right,"[['right', 6344.9172967]]",1718183361.2100604,1718183360.5099337,1718183361.2190363,"[['lctrl', 6346.818247900001]]",1718183362.0906348,1718183362.601531,1.0,None
520,7,2,1,0,0,400,2,51,179,octf2cw.bmp,M5,1718183363.2131052,1718183363.6500864,left,"[['left', 6349.128283]]",1718183365.2597787,1718183364.5596526,None,None,None,1718183365.268755,0.0,None
521,7,1,2,1,0,450,1,2,66,Squa4cw.bmp,J4,1718183365.8803535,1718183366.3715603,right,"[['right', 6351.646234]]",1718183367.9842448,1718183367.2841184,None,None,None,1718183367.9922235,1.0,None
522,7,1,2,0,0,600,1,4,68,sque3cw.bmp,J5,1718183368.6027792,1718183369.2395387,right,"[['right', 6354.3652542]]",1718183370.8512256,1718183370.1510994,None,None,None,1718183370.860202,0.0,None
523,7,2,1,0,0,600,2,51,179,octb5.bmp,M2,1718183371.4708045,1718183372.107335,left,"[['left', 6357.3982802]]",1718183373.7200193,1718183373.0198932,None,None,None,1718183373.7279983,0.0,None
524,7,1,1,1,1,400,1,7,71,Squa5cw.bmp,M1,1718183374.33959,1718183374.7767446,left,"[['left', 6360.127256000001]]",1718183376.3874345,1718183375.6873083,1718183376.3964107,"[['lctrl', 6361.7592086]]",1718183377.0317106,1718183377.5434537,1.0,None
525,7,2,2,1,0,450,2,54,182,octb2cw.bmp,J1,1718183378.1621475,1718183378.6497014,right,"[['right', 6364.021304100001]]",1718183380.2603915,1718183379.560265,None,None,None,1718183380.2693675,1.0,None
526,7,2,1,0,0,500,2,51,179,octa4cw.bmp,M4,1718183380.878979,1718183381.4193802,left,"[['left', 6366.6883048]]",1718183383.0295155,1718183382.3303864,None,None,None,1718183383.038492,0.0,None
527,7,2,2,1,0,400,2,54,182,octb3.bmp,J2,1718183383.6480668,1718183384.083601,right,"[['right', 6369.3442526]]",1718183385.6952882,1718183384.9951615,None,None,None,1718183385.7032669,1.0,None
528,7,1,2,1,1,550,1,8,72,Squd1cw.bmp,J4,1718183386.3148618,1718183386.9023619,right,"[['right', 6372.267286300001]]",1718183388.5141683,1718183387.8140404,1718183388.5231442,"[['lctrl', 6375.6472349000005]]",1718183390.919709,1718183391.4403296,1.0,None
529,7,1,1,0,0,500,1,3,67,Squd6cw.bmp,M2,1718183392.0519557,1718183392.5892751,left,"[['left', 6378.1062459]]",1718183394.2089407,1718183393.5088146,None,None,None,1718183394.220909,0.0,None
530,7,2,1,0,1,600,2,57,185,octb6.bmp,M3,1718183394.829661,1718183395.4686546,left,"[['left', 6380.9651903]]",1718183397.0773492,1718183396.3772256,1718183397.0893173,"[['lctrl', 6382.6571635]]",1718183397.9291525,1718183398.4422379,0.0,None
531,7,1,2,0,0,450,1,4,68,Squb4cw.bmp,J3,1718183399.0514839,1718183399.5425148,right,"[['right', 6385.089217000001]]",1718183401.1512094,1718183400.4510834,None,None,None,1718183401.161183,0.0,None
532,7,1,1,1,0,450,1,1,65,Squb7cw.bmp,M1,1718183401.7698143,1718183402.2629685,left,"[['left', 6387.653214200001]]",1718183403.8716636,1718183403.1715374,None,None,None,1718183403.881637,1.0,None
533,7,2,2,0,0,550,2,52,180,octf3cw.bmp,J5,1718183404.5012448,1718183405.0878005,right,"[['right', 6390.421172400001]]",1718183406.6984904,1718183405.998364,None,None,None,1718183406.7074442,0.0,None
534,7,2,1,0,0,550,2,51,179,octf6cw.bmp,M5,1718183407.3171809,1718183407.904725,left,"[['left', 6393.2001903]]",1718183409.516412,1718183408.8162856,None,None,None,1718183409.5249155,0.0,None
535,7,2,2,0,1,600,2,58,186,octb4.bmp,J3,1718183410.1355152,1718183410.7710779,right,"[['right', 6396.181151000001]]",1718183412.3817675,1718183411.681641,1718183412.3907437,"[['lctrl', 6398.0421444]]",1718183413.314527,1718183413.825174,0.0,None
536,7,1,2,1,0,500,1,2,66,squf5cw.bmp,J2,1718183414.4367979,1718183414.9740129,right,"[['right', 6400.3141784]]",1718183416.5926812,1718183415.8925548,None,None,None,1718183416.6046495,1.0,None
537,7,2,1,1,0,400,2,53,181,octb8.bmp,M4,1718183417.213253,1718183417.6575947,left,"[['left', 6402.9812135]]",1718183419.2652924,1718183418.565166,None,None,None,1718183419.2762632,1.0,None
538,7,2,1,1,0,550,2,53,181,octb1.bmp,M1,1718183419.8848717,1718183420.4754088,left,"[['left', 6405.770186000001]]",1718183422.0841038,1718183421.3839777,None,None,None,1718183422.095075,1.0,None
539,7,1,2,0,0,400,1,4,68,Squa7cw.bmp,J1,1718183422.702831,1718183423.140422,right,"[['right', 6408.6211767]]",1718183424.7489462,1718183424.049817,None,None,None,1718183424.760914,0.0,None
540,7,2,2,0,1,500,2,58,186,octd3cw.bmp,J4,1718183425.3695161,1718183425.9060855,right,"[['left', 6411.1041218]]",1718183427.5157778,1718183426.8156517,1718183427.5357249,"[['lalt', 6413.1660964]]",1718183428.4384363,1718183428.950981,0.0,None
541,7,1,1,1,0,500,1,1,65,Squa6cw.bmp,M3,1718183429.5595868,1718183430.0991104,left,"[['left', 6415.3751165]]",1718183431.7078054,1718183431.0076792,None,None,None,1718183431.7197738,1.0,None
542,7,1,2,1,0,600,1,2,66,squf2cw.bmp,J1,1718183432.328669,1718183432.9686143,right,"[['right', 6418.259097900001]]",1718183434.5773096,1718183433.8771832,None,None,None,1718183434.5882807,1.0,None
543,7,1,2,1,1,400,1,8,72,squf3cw.bmp,J4,1718183435.1968892,1718183435.6401198,right,"[['right', 6421.3851568]]",1718183437.2490425,1718183436.5486884,1718183437.2589881,"[['lctrl', 6422.9511376]]",1718183438.22376,1718183438.7443926,1.0,None
544,7,2,1,0,0,450,2,51,179,octa2cw.bmp,M2,1718183439.3553293,1718183439.8428855,left,"[['left', 6425.056110500001]]",1718183441.4515805,1718183440.7514539,None,None,None,1718183441.4615538,0.0,None
545,7,2,2,0,0,550,2,52,180,octe2cw.bmp,J3,1718183442.0701604,1718183442.6617026,right,"[['right', 6428.666096100001]]",1718183444.2704208,1718183443.5702715,None,None,None,1718183444.280445,0.0,None
546,7,2,1,0,0,450,2,51,179,octd1cw.bmp,M4,1718183444.889091,1718183445.3804789,left,"[['left', 6430.6461583]]",1718183446.9881785,1718183446.2890491,None,None,None,1718183446.9991493,0.0,None
547,7,1,2,1,1,600,1,8,72,Squb6cw.bmp,J2,1718183447.6189663,1718183448.256665,right,"[['right', 6433.5610993]]",1718183449.8673549,1718183449.1672287,1718183449.876331,"[['lalt', 6441.334026]]",1718183456.606942,1718183457.1205637,1.0,None
548,7,1,2,1,0,600,1,2,66,Squd2cw.bmp,J5,1718183457.7291484,1718183458.3731723,right,"[['right', 6443.7430767000005]]",1718183459.9818673,1718183459.281741,None,None,None,1718183459.992838,1.0,None
549,7,2,1,1,0,600,2,53,181,octe1cw.bmp,M5,1718183460.601456,1718183461.2410207,left,"[['left', 6446.5770973]]",1718183462.849716,1718183462.1495895,None,None,None,1718183462.8606865,1.0,None
550,7,1,1,1,0,400,1,1,65,squf4cw.bmp,M5,1718183463.4693239,1718183463.9082522,left,"[['left', 6449.1701265]]",1718183465.5169473,1718183464.816821,None,None,None,1718183465.5289154,1.0,None
551,7,2,2,0,1,450,2,58,186,octa3cw.bmp,J2,1718183466.137525,1718183466.6340075,right,"[['right', 6452.072112700001]]",1718183468.2464316,1718183467.5463052,1718183468.2554076,"[['lctrl', 6453.80104]]",1718183469.0732193,1718183469.584245,0.0,None
552,7,1,1,1,0,450,1,1,65,Squd7cw.bmp,M2,1718183470.1928487,1718183470.6820483,left,"[['left', 6456.1050483]]",1718183472.2899976,1718183471.5908685,None,None,None,1718183472.3019655,1.0,None
553,7,1,1,0,0,400,1,3,67,squf6cw.bmp,M4,1718183472.911167,1718183473.3521793,left,"[['left', 6458.601064]]",1718183474.9608743,1718183474.2607481,None,None,None,1718183474.9708478,0.0,None
554,7,2,2,1,0,500,2,54,182,octf7cw.bmp,J3,1718183475.580453,1718183476.1235464,right,"[['left', 6461.2480344000005]]",1718183477.7427936,1718183477.0426652,None,None,None,1718183477.7537653,0.0,None
555,7,2,2,0,0,450,2,52,180,octe7cw.bmp,J5,1718183478.362404,1718183478.8489358,right,"[['right', 6464.088032600001]]",1718183480.4584894,1718183479.7593598,None,None,None,1718183480.4674666,0.0,None
556,7,2,1,0,1,400,2,57,185,octf4cw.bmp,M1,1718183481.0770378,1718183481.5135982,left,"[['left', 6466.7670531]]",1718183483.1253083,1718183482.425159,1718183483.1342616,"[['lalt', 6469.940021400001]]",1718183485.212375,1718183485.7329688,0.0,None
557,7,1,2,1,0,450,1,2,66,Squb2cw.bmp,J4,1718183486.3445868,1718183486.8320243,right,"[['right', 6472.1740159]]",1718183488.4427142,1718183487.7425878,None,None,None,1718183488.4519565,1.0,None
558,7,1,1,1,0,550,1,1,65,Squb3cw.bmp,M3,1718183489.0635476,1718183489.6514137,left,"[['left', 6474.9690087]]",1718183491.261669,1718183490.5615487,None,None,None,1718183491.269648,1.0,None
559,7,1,2,1,0,400,1,2,66,squf7cw.bmp,J1,1718183491.8802798,1718183492.32016,right,"[['right', 6477.6630405000005]]",1718183493.9308496,1718183493.2307234,None,None,None,1718183493.939826,1.0,None
560,8,2,1,0,0,600,2,51,179,octa6cw.bmp,I2,1718183639.3200202,1718183639.956321,left,"[['left', 6625.2137245]]",1718183641.568006,1718183640.8678796,None,None,None,1718183641.5759854,0.0,1718183494.551134
561,8,2,1,0,0,450,2,51,179,octf5cw.bmp,I4,1718183642.1875808,1718183642.6741142,left,"[['left', 6628.1356311]]",1718183644.282811,1718183643.5826821,None,None,None,1718183644.291785,0.0,None
562,8,1,2,0,0,600,1,4,68,sque5cw.bmp,J5,1718183644.9003923,1718183645.5403454,right,"[['right', 6630.821637800001]]",1718183647.1490405,1718183646.4489138,None,None,None,1718183647.1600113,0.0,None
563,8,1,2,1,1,400,1,8,72,sque8cw.bmp,J2,1718183647.768619,1718183648.2091053,right,"[['right', 6633.485679]]",1718183649.817236,1718183649.1171093,1718183649.8292055,"[['lalt', 6636.4756771]]",1718183651.7480893,1718183652.2616997,1.0,None
564,8,1,1,1,0,500,1,1,65,squf1cw.bmp,I3,1718183652.870564,1718183653.4187293,left,"[['left', 6639.015666]]",1718183655.030416,1718183654.3302898,None,None,None,1718183655.0383952,1.0,None
565,8,2,1,0,0,400,2,51,179,octb7.bmp,I1,1718183655.6502767,1718183656.0881274,left,"[['left', 6641.5796775]]",1718183657.6998143,1718183656.9996881,None,None,None,1718183657.7087908,0.0,None
566,8,2,2,0,0,600,2,52,180,octd5cw.bmp,J1,1718183658.3194144,1718183658.9559228,right,"[['right', 6644.3586559000005]]",1718183660.5686073,1718183659.868481,None,None,None,1718183660.5765862,0.0,None
567,8,2,2,1,0,500,2,54,182,octe4cw.bmp,J3,1718183661.1883628,1718183661.7262874,right,"[['right', 6647.045643400001]]",1718183663.3379743,1718183662.6378481,None,None,None,1718183663.3459532,1.0,None
568,8,1,1,1,1,500,1,7,71,Squa3cw.bmp,I5,1718183663.9565513,1718183664.4982324,left,"[['left', 6649.886670700001]]",1718183666.1079202,1718183665.407794,1718183666.1178937,"[['lctrl', 6651.6656087]]",1718183666.9379928,1718183667.448171,1.0,None
569,8,2,2,0,0,500,2,52,180,octa1cw.bmp,J4,1718183668.0599291,1718183668.596521,right,"[['right', 6653.8126793]]",1718183670.2072108,1718183669.5070846,None,None,None,1718183670.2161868,0.0,None
570,8,2,2,0,0,400,2,52,180,octe6cw.bmp,J1,1718183670.8277836,1718183671.2651842,right,"[['right', 6656.4306201]]",1718183672.8758738,1718183672.1757476,None,None,None,1718183672.8848503,0.0,None
571,8,1,1,1,0,550,1,1,65,sque6cw.bmp,I4,1718183673.4964738,1718183674.0824285,left,"[['left', 6659.1586428]]",1718183675.6911235,1718183674.9909973,None,None,None,1718183675.701097,1.0,None
572,8,1,1,1,0,450,1,1,65,sque2cw.bmp,I2,1718183676.3206804,1718183676.8072104,left,"[['left', 6661.9016394]]",1718183678.4179008,1718183677.717776,None,None,None,1718183678.4268773,1.0,None
573,8,2,2,0,1,500,2,58,186,octe5cw.bmp,J3,1718183679.0364895,1718183679.574485,right,"[['right', 6664.8896327]]",1718183681.186172,1718183680.4860456,1718183681.1956782,"[['lctrl', 6666.627586500001]]",1718183681.8997939,1718183682.4106874,0.0,None
574,8,1,2,0,0,400,1,4,68,Squa1cw.bmp,J2,1718183683.0220222,1718183683.4661384,right,"[['right', 6669.0286186]]",1718183685.0748334,1718183684.3747072,None,None,None,1718183685.084807,0.0,None
575,8,1,1,0,0,500,1,3,67,squf8cw.bmp,I5,1718183685.6936643,1718183686.2302055,left,"[['left', 6671.561599600001]]",1718183687.8418922,1718183687.141766,None,None,None,1718183687.8508685,0.0,None
576,8,1,1,1,0,450,1,1,65,Squa3cw.bmp,I1,1718183688.4604714,1718183688.9472067,left,"[['left', 6674.159614300001]]",1718183690.558894,1718183689.8587673,None,None,None,1718183690.56787,1.0,None
577,8,2,2,0,0,450,2,52,180,octd5cw.bmp,J5,1718183691.178619,1718183691.665268,right,"[['right', 6676.9885986]]",1718183693.2764363,1718183692.5773072,None,None,None,1718183693.2860224,0.0,None
578,8,2,2,0,1,550,2,58,186,octe4cw.bmp,J4,1718183693.8971932,1718183694.4846988,right,"[['right', 6680.129567800001]]",1718183696.0963857,1718183695.3962595,1718183696.1063595,"[['lctrl', 6681.570548000001]]",1718183696.842936,1718183697.3539119,0.0,None
579,8,2,1,1,0,550,2,53,181,octa6cw.bmp,I3,1718183697.9658747,1718183698.55666,left,"[['left', 6683.8525836]]",1718183700.168347,1718183699.4682207,None,None,None,1718183700.1773865,1.0,None
580,8,1,1,0,0,400,1,3,67,Squb5cw.bmp,I1,1718183700.7869864,1718183701.2236547,left,"[['left', 6686.7635688]]",1718183702.835342,1718183702.135215,None,None,None,1718183702.8443174,0.0,None
581,8,1,2,1,0,450,1,2,66,squf8cw.bmp,J3,1718183703.4549196,1718183703.941472,right,"[['right', 6689.337576700001]]",1718183705.5521617,1718183704.852036,None,None,None,1718183705.560139,1.0,None
582,8,2,2,1,0,600,2,54,182,octb2cw.bmp,J5,1718183706.1717415,1718183706.8096356,right,"[['right', 6692.051516]]",1718183708.428304,1718183707.7291753,None,None,None,1718183708.440272,1.0,None
583,8,2,1,0,1,500,2,57,185,octa4cw.bmp,I4,1718183709.0488856,1718183709.5972254,left,"[['left', 6694.7625404]]",1718183711.2089124,1718183710.5087862,1718183711.2178888,"[['lctrl', 6696.937545700001]]",1718183712.2099419,1718183712.720557,0.0,None
584,8,1,2,1,0,400,1,2,66,Squa1cw.bmp,J2,1718183713.330158,1718183713.766704,right,"[['right', 6699.1766095]]",1718183715.3781629,1718183714.679029,None,None,None,1718183715.3871408,1.0,None
585,8,1,2,1,1,600,1,8,72,Squb2cw.bmp,J4,1718183715.9992921,1718183716.640022,right,"[['right', 6702.2265573]]",1718183718.2502909,1718183717.5501578,1718183718.259263,"[['lctrl', 6704.5664863]]",1718183719.839013,1718183720.3517678,1.0,None
586,8,1,1,1,0,400,1,1,65,sque8cw.bmp,I2,1718183720.9601297,1718183721.4066312,left,"[['left', 6707.2685202]]",1718183723.0183418,1718183722.3181918,None,None,None,1718183723.0272944,1.0,None
587,8,2,1,1,0,400,2,53,181,octa1cw.bmp,I5,1718183723.6387656,1718183724.0732946,left,"[['right', 6709.2904641000005]]",1718183725.692961,1718183724.9928343,None,None,None,1718183725.703912,0.0,None
588,8,2,2,0,1,450,2,58,186,octb7.bmp,J1,1718183726.3125474,1718183726.8110802,right,"[['right', 6712.0965268]]",1718183728.4227672,1718183727.722641,1718183728.4317434,"[['lctrl', 6714.157481900001]]",1718183729.4298651,1718183729.9434547,0.0,None
589,8,2,2,0,0,550,2,52,180,octb8.bmp,J3,1718183730.5520678,1718183731.1437743,right,"[['right', 6716.4695006]]",1718183732.7524693,1718183732.0533404,None,None,None,1718183732.7634401,0.0,None
590,8,1,1,0,0,450,1,3,67,sque5cw.bmp,I3,1718183733.3830414,1718183733.8845348,left,"[['left', 6719.7875046]]",1718183735.4962444,1718183734.7960954,None,None,None,1718183735.5051978,0.0,None
591,8,1,1,1,0,600,1,1,65,sque2cw.bmp,I3,1718183736.1157103,1718183736.752247,left,"[['left', 6721.9815162]]",1718183738.363934,1718183737.6638076,None,None,None,1718183738.37291,1.0,None
592,8,1,2,0,0,500,1,4,68,squf6cw.bmp,J5,1718183738.984291,1718183739.5199618,right,"[['right', 6724.7074527]]",1718183741.1326709,1718183740.43252,None,None,None,1718183741.1406252,0.0,None
593,8,2,1,0,1,400,2,57,185,octf8cw.bmp,I5,1718183741.7522306,1718183742.1887634,left,"[['right', 6727.398479500001]]",1718183743.7998497,1718183743.099723,1718183743.8088255,"[['lalt', 6729.6354424]]",1718183744.9078615,1718183745.4210467,0.0,None
594,8,2,2,0,0,550,2,52,180,octe5cw.bmp,J2,1718183746.0299704,1718183746.6204684,right,"[['right', 6731.9124837]]",1718183748.2301612,1718183747.5300348,None,None,None,1718183748.2411318,0.0,None
595,8,1,1,1,0,400,1,1,65,Squb7cw.bmp,I1,1718183748.849737,1718183749.2892554,left,"[['left', 6734.5884598]]",1718183750.8979504,1718183750.197824,None,None,None,1718183750.9099185,1.0,None
596,8,1,2,1,1,500,1,8,72,sque7cw.bmp,J4,1718183751.518873,1718183752.062384,right,"[['right', 6737.3995276000005]]",1718183753.6814902,1718183752.981364,1718183753.6944559,"[['lctrl', 6739.258425]]",1718183754.5302193,1718183755.043531,1.0,None
597,8,1,2,1,0,550,1,2,66,squf1cw.bmp,J1,1718183755.6526875,1718183756.2515955,right,"[['right', 6741.614417000001]]",1718183757.8633451,1718183757.1631563,None,None,None,1718183757.8723214,1.0,None
598,8,2,1,0,1,550,2,57,185,octe7cw.bmp,I4,1718183758.4829462,1718183759.070488,left,"[['left', 6744.4925136]]",1718183760.6831727,1718183759.983046,1718183760.6921487,"[['lctrl', 6746.0804088]]",1718183761.3527923,1718183761.8664443,0.0,None
599,8,1,1,1,0,550,1,1,65,Squa7cw.bmp,I2,1718183762.4756935,1718183763.0735621,left,"[['left', 6748.664465]]",1718183764.685249,1718183763.985123,None,None,None,1718183764.694225,1.0,None
600,8,2,2,1,0,550,2,54,182,octb4.bmp,J2,1718183765.3048503,1718183765.893392,right,"[['right', 6751.244418300001]]",1718183767.5050793,1718183766.8049529,None,None,None,1718183767.5140555,1.0,None
601,8,2,2,1,0,450,2,54,182,octb6.bmp,J3,1718183768.1248522,1718183768.6135988,right,"[['right', 6753.898437100001]]",1718183770.2252855,1718183769.5251594,None,None,None,1718183770.2342618,1.0,None
602,8,2,1,0,0,600,2,51,179,octd3cw.bmp,I3,1718183770.8438492,1718183771.4803886,left,"[['left', 6757.1264104]]",1718183773.0920985,1718183772.3919494,None,None,None,1718183773.1000547,0.0,None
603,8,1,2,1,1,550,1,8,72,Squd4cw.bmp,J4,1718183773.7116685,1718183774.3000383,right,"[['right', 6759.574413]]",1718183775.9117253,1718183775.211599,1718183775.9207017,"[['lctrl', 6761.5213794]]",1718183776.7937644,1718183777.3039484,1.0,None
604,8,1,1,0,0,550,1,3,67,squf3cw.bmp,I5,1718183777.9149108,1718183778.503438,left,"[['left', 6763.780412]]",1718183780.115125,1718183779.4149988,None,None,None,1718183780.1241143,0.0,None
605,8,1,2,1,1,450,1,8,72,Squd2cw.bmp,J5,1718183780.7347233,1718183781.2223303,right,"[['right', 6766.4374103]]",1718183782.8350148,1718183782.1348884,1718183782.8575783,"[['lctrl', 6768.136342000001]]",1718183783.408107,1718183783.9200895,1.0,None
606,8,2,1,0,0,550,2,51,179,octa3cw.bmp,I1,1718183784.5286987,1718183785.1192243,left,"[['left', 6770.3673365]]",1718183786.7279196,1718183786.0277932,None,None,None,1718183786.7388918,0.0,None
607,8,2,1,0,0,500,2,51,179,octf2cw.bmp,I4,1718183787.3475292,1718183787.8913162,left,"[['left', 6773.0643944]]",1718183789.4995735,1718183788.7994454,None,None,None,1718183789.5085495,0.0,None
608,8,2,2,0,1,600,2,58,186,octa2cw.bmp,J1,1718183790.1171694,1718183790.7566712,right,"[['right', 6776.1323865]]",1718183792.3653662,1718183791.6652398,1718183792.3773346,"[['lctrl', 6778.0313661]]",1718183793.3038552,1718183793.8142643,0.0,None
