,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
722,10,2,2,0,0,400,1,4,68,octb3.bmp,J3,1716814098.3216608,1716814098.760129,right,"[['right', 7257.288189]]",1716814100.3717532,1716814099.6726232,None,None,None,1716814100.3807354,0.0,None
723,10,1,1,1,0,400,2,53,181,Squb3cw.bmp,M3,1716814100.9906614,1716814101.4279048,left,"[['left', 7259.8931182]]",1716814103.0395823,1716814102.3394327,None,None,None,1716814103.04756,1.0,None
724,10,2,1,1,1,500,1,7,71,octe2cw.bmp,M4,1716814103.6597545,1716814104.1985893,left,"[['left', 7262.6511659]]",1716814105.810257,1716814105.1101518,1716814105.8182588,"[['lctrl', 7264.7750478]]",1716814106.7008743,1716814107.2124946,1.0,None
725,10,2,2,1,0,500,1,2,66,octa4cw.bmp,J2,1716814107.8210862,1716814108.362647,right,"[['right', 7266.8841726]]",1716814109.9717276,1716814109.2716038,None,None,None,1716814109.9817002,1.0,None
726,10,1,2,0,0,400,2,52,180,sque2cw.bmp,J5,1716814110.5907393,1716814111.0312681,right,"[['right', 7269.5301133]]",1716814112.639043,1716814111.9399137,None,None,None,1716814112.6506548,0.0,None
727,10,2,1,0,0,500,1,3,67,octf6cw.bmp,M5,1716814113.2595348,1716814113.8007016,left,"[['left', 7272.2991314]]",1716814115.4099467,1716814114.7098184,None,None,None,1716814115.4189222,0.0,None
728,10,1,1,0,1,550,2,57,185,sque7cw.bmp,M2,1716814116.0278058,1716814116.620506,left,"[['left', 7275.0900775]]",1716814118.2401729,1716814117.540046,1716814118.2523549,"[['lctrl', 7277.1020233]]",1716814119.0272858,1716814119.5394764,0.0,None
729,10,1,2,0,0,450,2,52,180,Squa2cw.bmp,J4,1716814120.1483676,1716814120.6368964,right,"[['right', 7279.1890971]]",1716814122.245592,1716814121.5454652,None,None,None,1716814122.2575603,0.0,None
730,10,1,2,0,1,550,2,58,186,Squb7cw.bmp,J5,1716814122.8661125,1716814123.4563506,right,"[['left', 7281.8910724]]",1716814125.0644648,1716814124.3643377,1716814125.076433,"[['lalt', 7283.8891115]]",1716814125.8149128,1716814126.3281076,0.0,None
731,10,2,1,0,0,400,1,3,67,octf8cw.bmp,M3,1716814126.9369931,1716814127.378295,left,"[['left', 7285.9150689]]",1716814128.9869912,1716814128.2868643,None,None,None,1716814128.9969652,0.0,None
732,10,1,2,0,0,500,2,52,180,Squd1cw.bmp,J1,1716814129.6051173,1716814130.1466584,right,"[['right', 7288.6510879]]",1716814131.7546535,1716814131.054527,None,None,None,1716814131.765624,0.0,None
733,10,2,2,1,0,550,1,2,66,octf3cw.bmp,J2,1716814132.374542,1716814132.967404,right,"[['right', 7291.4940593]]",1716814134.5870018,1716814133.8868725,None,None,None,1716814134.5989702,1.0,None
734,10,1,1,0,0,500,2,51,179,squf1cw.bmp,M2,1716814135.2073088,1716814135.7432065,left,"[['left', 7294.465077]]",1716814137.353605,1716814136.6534774,None,None,None,1716814137.361584,0.0,None
735,10,2,1,1,1,600,1,7,71,octd1cw.bmp,M4,1716814137.9715328,1716814138.608927,left,"[['left', 7297.1090572]]",1716814140.2211847,1716814139.521056,1716814140.230164,"[['lctrl', 7299.3840567]]",1716814141.3102984,1716814141.8228948,1.0,None
736,10,1,2,1,0,450,2,54,182,squf4cw.bmp,J3,1716814142.4319584,1716814142.922754,right,"[['right', 7301.4690613]]",1716814144.532434,1716814143.8323138,None,None,None,1716814144.5424085,1.0,None
737,10,2,2,0,0,450,1,4,68,octb7.bmp,J4,1716814145.1513028,1716814145.6416168,right,"[['right', 7304.2020529]]",1716814147.2497787,1716814146.5496516,None,None,None,1716814147.2607508,0.0,None
738,10,2,1,1,0,450,1,1,65,octb1.bmp,M1,1716814147.8689167,1716814148.366284,left,"[['left', 7307.0200121]]",1716814149.976975,1716814149.2778456,None,None,None,1716814149.9859507,1.0,None
739,10,2,2,1,1,600,1,8,72,octa5cw.bmp,J5,1716814150.596809,1716814151.2384517,right,"[['right', 7309.7740413]]",1716814152.8493257,1716814152.1491969,1716814152.8573074,"[['lctrl', 7311.7050027]]",1716814153.630236,1716814154.1411283,1.0,None
740,10,1,1,0,0,400,2,51,179,Squd6cw.bmp,M5,1716814154.7514486,1716814155.1886587,left,"[['left', 7313.8270395]]",1716814156.8008356,1716814156.1007087,None,None,None,1716814156.808814,0.0,None
741,10,2,2,1,1,550,1,8,72,octb5.bmp,J3,1716814157.4199557,1716814158.0092392,right,"[['right', 7316.6310365]]",1716814159.6199186,1716814158.9207895,1716814159.6288948,"[['lctrl', 7318.6290063999995]]",1716814160.554396,1716814161.0758255,1.0,None
742,10,1,2,1,0,500,2,54,182,Squb1cw.bmp,J2,1716814161.6878166,1716814162.2256932,right,"[['right', 7320.772032899999]]",1716814163.8354661,1716814163.1353416,None,None,None,1716814163.8444421,1.0,None
743,10,1,1,0,0,450,2,51,179,squf6cw.bmp,M4,1716814164.4562957,1716814164.9440393,left,"[['left', 7323.4690519999995]]",1716814166.5626442,1716814165.8625193,None,None,None,1716814166.5746121,0.0,None
744,10,2,2,1,0,450,1,2,66,octd7cw.bmp,J1,1716814167.1834922,1716814167.677003,right,"[['right', 7326.2840064]]",1716814169.2857,1716814168.585574,None,None,None,1716814169.2956748,1.0,None
745,10,1,2,0,0,600,2,52,180,squf5cw.bmp,J4,1716814169.9045503,1716814170.5418987,right,"[['right', 7329.063044699999]]",1716814172.1515925,1716814171.451466,None,None,None,1716814172.1629717,0.0,None
746,10,2,1,1,1,550,1,7,71,octd5cw.bmp,M3,1716814172.7718377,1716814173.3632066,left,"[['left', 7331.9400126]]",1716814174.9717789,1716814174.271652,1716814174.9837472,"[['lalt', 7334.028986]]",1716814175.954151,1716814176.4679842,1.0,None
747,10,1,1,1,0,450,2,53,181,squf2cw.bmp,M5,1716814177.0766103,1716814177.567034,left,"[['left', 7336.2380215]]",1716814179.1760266,1716814178.4758773,None,None,None,1716814179.1869977,1.0,None
748,10,2,2,0,0,550,1,4,68,octa1cw.bmp,J4,1716814179.7958722,1716814180.3875625,right,"[['right', 7339.0260032]]",1716814181.9959378,1716814181.295812,None,None,None,1716814182.0069098,0.0,None
749,10,1,1,0,1,450,2,57,185,Squb4cw.bmp,M2,1716814182.615787,1716814183.1065776,left,"[['left', 7341.7270295]]",1716814184.7157762,1716814184.0156467,1716814184.7257488,"[['lalt', 7344.071971599999]]",1716814185.9973474,1716814186.5099597,0.0,None
750,10,1,2,1,0,400,2,54,182,Squa1cw.bmp,J3,1716814187.118579,1716814187.561121,right,"[['right', 7346.149004]]",1716814189.1697903,1716814188.4696634,None,None,None,1716814189.1797643,1.0,None
751,10,1,2,1,0,600,2,54,182,Squd3cw.bmp,J2,1716814189.798631,1716814190.4358811,right,"[['right', 7349.0289591]]",1716814192.046572,1716814191.3474426,None,None,None,1716814192.0560088,1.0,None
752,10,2,1,1,0,500,1,1,65,octb2cw.bmp,M1,1716814192.6651587,1716814193.2024782,left,"[['left', 7351.6749853]]",1716814194.8146088,1716814194.1144848,None,None,None,1716814194.822593,1.0,None
753,10,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1716814195.4334433,1716814195.8704014,right,"[['right', 7354.4499681]]",1716814197.482294,1716814196.7831626,None,None,None,1716814197.4912694,0.0,None
754,10,2,2,1,1,450,1,8,72,octb8.bmp,J5,1716814198.1021445,1716814198.5887651,right,"[['right', 7357.0809371]]",1716814200.200441,1716814199.5013113,1716814200.2094169,"[['lctrl', 7359.061936]]",1716814200.9876585,1716814201.5084825,1.0,None
755,10,2,1,1,0,500,1,1,65,octd2cw.bmp,M5,1716814202.1205847,1716814202.6608646,left,"[['left', 7361.227953]]",1716814204.2725527,1716814203.5724258,None,None,None,1716814204.281726,1.0,None
756,10,1,1,0,0,400,2,51,179,squf8cw.bmp,M1,1716814204.8915918,1716814205.3294284,left,"[['left', 7363.8349843]]",1716814206.940543,1716814206.2414138,None,None,None,1716814206.9495173,0.0,None
757,10,1,2,1,0,550,2,54,182,Squa8cw.bmp,J2,1716814207.5606043,1716814208.1488705,right,"[['right', 7366.6989722]]",1716814209.7603915,1716814209.061262,None,None,None,1716814209.7693446,1.0,None
758,10,1,1,0,0,450,2,51,179,Squd7cw.bmp,M2,1716814210.3794749,1716814210.8670874,left,"[['left', 7369.4359973]]",1716814212.4788928,1716814211.7787626,None,None,None,1716814212.4868698,0.0,None
759,10,2,1,1,1,400,1,7,71,octf7cw.bmp,M4,1716814213.0977302,1716814213.5517325,left,"[['left', 7372.0779858999995]]",1716814215.1634228,1716814214.4632955,1716814215.1723983,"[['lalt', 7374.1418949]]",1716814216.0670052,1716814216.579836,1.0,None
760,10,1,2,0,0,500,2,52,180,Squb2cw.bmp,J4,1716814217.1886961,1716814217.7262704,right,"[['right', 7376.2889528999995]]",1716814219.3356845,1716814218.6355577,None,None,None,1716814219.3446388,0.0,None
761,10,1,1,0,0,550,2,51,179,squf7cw.bmp,M3,1716814219.9545343,1716814220.5463746,left,"[['left', 7379.0319944]]",1716814222.155071,1716814221.4559414,None,None,None,1716814222.174933,0.0,None
762,10,2,1,1,0,400,1,1,65,octe7cw.bmp,M5,1716814222.787265,1716814223.2241154,left,"[['left', 7381.7809371]]",1716814224.8430898,1716814224.1439583,None,None,None,1716814224.8550582,1.0,None
763,10,2,2,1,0,600,1,2,66,octf4cw.bmp,J1,1716814225.463673,1716814226.1034193,right,"[['right', 7384.6909374]]",1716814227.7127357,1716814227.0126107,None,None,None,1716814227.7237084,1.0,None
764,10,2,2,1,1,500,1,8,72,octe1cw.bmp,J5,1716814228.3473275,1716814228.884943,right,"[['left', 7387.4059565]]",1716814230.4946365,1716814229.79451,1716814230.5145833,"[['lalt', 7389.2679274]]",1716814231.193613,1716814231.7037435,0.0,None
765,10,1,1,1,0,550,2,53,181,Squa7cw.bmp,M1,1716814232.3139966,1716814232.902392,left,"[['left', 7391.4219236]]",1716814234.5138612,1716814233.8147297,None,None,None,1716814234.5228372,1.0,None
766,10,2,2,1,0,400,1,2,66,octa8cw.bmp,J3,1716814235.133064,1716814235.5817163,right,"[['right', 7394.1019172]]",1716814237.1905375,1716814236.4904108,None,None,None,1716814237.200511,1.0,None
767,10,1,2,0,1,450,2,58,186,Squb6cw.bmp,J3,1716814237.8085968,1716814238.2982779,right,"[['right', 7396.754906]]",1716814239.9070091,1716814239.2078798,1716814239.9189816,"[['lalt', 7399.8909036]]",1716814241.8159022,1716814242.3279936,0.0,None
768,10,2,1,0,0,600,1,3,67,octe5cw.bmp,M3,1716814242.9390323,1716814243.575335,left,"[['left', 7402.1469081]]",1716814245.1874888,1716814244.4873576,None,None,None,1716814245.1954699,0.0,None
769,10,2,1,1,0,550,1,1,65,octa2cw.bmp,M2,1716814245.807341,1716814246.3948708,left,"[['left', 7405.0208955]]",1716814248.0055628,1716814247.3064327,None,None,None,1716814248.0145385,1.0,None
770,10,1,2,0,1,500,2,58,186,sque8cw.bmp,J5,1716814248.6264133,1716814249.162547,right,"[['right', 7407.7229433]]",1716814250.7746205,1716814250.0744932,1716814250.7836006,"[['lctrl', 7409.5008503]]",1716814251.4258788,1716814251.935908,0.0,None
771,10,1,1,1,0,500,2,53,181,Squd2cw.bmp,M4,1716814252.546724,1716814253.0849774,left,"[['left', 7411.5499073]]",1716814254.696907,1716814253.9967785,None,None,None,1716814254.7048862,1.0,None
772,10,1,1,0,0,600,2,51,179,Squd4cw.bmp,M1,1716814255.3157454,1716814255.9573615,left,"[['left', 7414.407911]]",1716814257.5672395,1716814256.8671126,None,None,None,1716814257.5752184,0.0,None
773,10,2,2,1,1,400,1,8,72,octf2cw.bmp,J2,1716814258.1851246,1716814258.6228635,right,"[['right', 7417.162877]]",1716814260.2346683,1716814259.5345385,1716814260.2436457,"[['lctrl', 7419.3098557]]",1716814261.234992,1716814261.7449434,1.0,None
774,10,2,2,1,0,400,1,2,66,octe4cw.bmp,J4,1716814262.3548434,1716814262.7922072,right,"[['right', 7421.3598809]]",1716814264.403621,1716814263.703498,None,None,None,1716814264.4116008,1.0,None
775,10,2,1,1,0,550,1,1,65,octa6cw.bmp,M3,1716814265.0225923,1716814265.6101289,left,"[['left', 7424.0938723]]",1716814267.221817,1716814266.5216906,None,None,None,1716814267.2297995,1.0,None
776,10,1,1,0,0,500,2,51,179,Squa4cw.bmp,M2,1716814267.8412821,1716814268.3786144,left,"[['left', 7426.8688997]]",1716814269.9907842,1716814269.2906544,None,None,None,1716814269.9987679,0.0,None
777,10,1,2,0,0,550,2,52,180,sque6cw.bmp,J1,1716814270.6099348,1716814271.2013142,right,"[['right', 7429.8428873]]",1716814272.8121707,1716814272.1120415,None,None,None,1716814272.8201475,0.0,None
778,10,1,1,0,1,600,2,57,185,sque3cw.bmp,M4,1716814273.4299994,1716814274.0651853,left,"[['left', 7432.6768659]]",1716814275.6848521,1716814274.9847255,1716814275.6966517,"[['lctrl', 7435.865877]]",1716814277.7915483,1716814278.3021994,0.0,None
779,10,2,2,1,0,550,1,2,66,octb4.bmp,J1,1716814278.9123702,1716814279.5023432,right,"[['right', 7438.0748677]]",1716814281.111189,1716814280.4110603,None,None,None,1716814281.1201658,1.0,None
780,10,1,2,0,0,450,2,52,180,Squb5cw.bmp,J4,1716814281.7290533,1716814282.2198544,right,"[['right', 7440.7358518]]",1716814283.8286078,1716814283.1285052,None,None,None,1716814283.838581,0.0,None
781,10,1,1,0,1,400,2,57,185,sque5cw.bmp,M5,1716814284.447086,1716814284.8876054,left,"[['left', 7443.5448214]]",1716814286.4962564,1716814285.7961276,1716814286.5072255,"[['lctrl', 7445.4417984]]",1716814287.3669298,1716814287.876933,0.0,None
782,10,1,1,0,0,550,2,51,179,Squa6cw.bmp,M4,1716814288.4865453,1716814289.0766423,left,"[['right', 7447.6438725]]",1716814290.6853383,1716814289.9852116,None,None,None,1716814290.6941557,0.0,None
783,10,2,2,0,0,600,1,4,68,octe6cw.bmp,J3,1716814291.303332,1716814291.9465766,right,"[['left', 7450.5028353]]",1716814293.5658169,1716814292.8656895,None,None,None,1716814293.5777845,0.0,None
784,10,2,1,1,0,600,1,1,65,octa7cw.bmp,M5,1716814294.1866171,1716814294.8340948,left,"[['left', 7453.5798459]]",1716814296.4456778,1716814295.7465484,None,None,None,1716814296.455292,1.0,None
785,10,1,1,0,1,500,2,57,185,Squd5cw.bmp,M3,1716814297.0659208,1716814297.6033907,left,"[['left', 7456.177809]]",1716814299.2156599,1716814298.515538,1716814299.2246487,"[['lctrl', 7458.0787874]]",1716814300.0045245,1716814300.5185716,0.0,None
786,10,2,2,0,0,500,1,4,68,octd6cw.bmp,J5,1716814301.1265981,1716814301.6721075,right,"[['right', 7460.211847]]",1716814303.2845066,1716814302.5843787,None,None,None,1716814303.2924838,0.0,None
787,10,2,1,1,0,600,1,1,65,octd3cw.bmp,M1,1716814303.9043577,1716814304.542392,left,"[['left', 7463.1118183]]",1716814306.1535606,1716814305.4534342,None,None,None,1716814306.162653,1.0,None
788,10,1,2,0,1,400,2,58,186,Squa5cw.bmp,J2,1716814306.7735133,1716814307.2159219,right,"[['right', 7465.7648191]]",1716814308.8255122,1716814308.1253843,1716814308.844461,"[['lctrl', 7467.5668047]]",1716814309.4927046,1716814310.0063376,0.0,None
789,10,1,1,0,0,600,2,51,179,squf3cw.bmp,M2,1716814310.614542,1716814311.2514763,left,"[['left', 7469.7258294]]",1716814312.8613458,1716814312.1612184,None,None,None,1716814312.8703265,0.0,None
790,10,2,1,0,0,450,1,3,67,octb6.bmp,M4,1716814313.4791949,1716814313.9658039,left,"[['left', 7472.5028133]]",1716814315.5781324,1716814314.8780043,None,None,None,1716814315.5861115,0.0,None
791,10,2,2,1,0,450,1,2,66,octd8cw.bmp,J1,1716814316.1979847,1716814316.68488,right,"[['right', 7475.3458651]]",1716814318.2965913,1716814317.5964415,None,None,None,1716814318.3055444,1.0,None
792,10,2,1,1,0,450,1,1,65,octd2cw.bmp,M1,1716814318.9164023,1716814319.4026053,left,"[['left', 7478.0637829]]",1716814321.013708,1716814320.31358,None,None,None,1716814321.0216873,1.0,None
793,10,1,2,0,1,600,2,58,186,squf2cw.bmp,J2,1716814321.633283,1716814322.2698836,right,"[['right', 7480.9237871]]",1716814323.8794188,1716814323.1792903,1716814323.888398,"[['lalt', 7484.08576]]",1716814326.0116928,1716814326.5238519,0.0,None
794,10,1,2,0,0,550,2,52,180,Squa6cw.bmp,J4,1716814327.143,1716814327.738368,right,"[['right', 7486.2768058]]",1716814329.3475611,1716814328.647432,None,None,None,1716814329.3585315,0.0,None
795,10,2,1,0,0,550,1,3,67,octf8cw.bmp,M5,1716814329.96741,1716814330.5587213,left,"[['left', 7489.0797789]]",1716814332.167743,1716814331.4676135,None,None,None,1716814332.1777158,0.0,None
796,10,1,1,1,0,600,2,53,181,Squb7cw.bmp,M2,1716814332.7858088,1716814333.426218,left,"[['left', 7492.021779]]",1716814335.0349164,1716814334.334789,None,None,None,1716814335.0458872,1.0,None
797,10,1,2,0,0,600,2,52,180,Squb2cw.bmp,J3,1716814335.6540568,1716814336.2933784,right,"[['right', 7495.0017685]]",1716814337.9020748,1716814337.2019498,None,None,None,1716814337.9140425,0.0,None
798,10,2,1,1,1,450,1,7,71,octe2cw.bmp,M3,1716814338.5229146,1716814339.0114298,left,"[['left', 7497.4617737]]",1716814340.6192966,1716814339.920165,1716814340.6312652,"[['lctrl', 7501.5967519999995]]",1716814343.5225856,1716814344.036531,1.0,None
799,10,2,2,1,0,500,1,2,66,octf2cw.bmp,J5,1716814344.6454344,1716814345.1890416,right,"[['right', 7503.7427655]]",1716814346.797939,1716814346.09781,None,None,None,1716814346.8069186,1.0,None
800,11,2,2,0,0,500,1,4,68,octe6cw.bmp,J1,1716814396.527641,1716814397.0642588,right,"[['right', 7555.6356799]]",1716814398.683645,1716814397.9835148,None,None,None,1716814398.695902,0.0,1716814347.419787
801,11,1,1,0,0,550,2,51,179,sque8cw.bmp,I1,1716814399.3047736,1716814399.895182,left,"[['left', 7558.3646778]]",1716814401.5045326,1716814400.8044043,None,None,None,1716814401.515508,0.0,None
802,11,2,1,1,0,500,1,1,65,octf5cw.bmp,I3,1716814402.1246572,1716814402.6678479,left,"[['left', 7561.1356868]]",1716814404.276715,1716814403.576584,None,None,None,1716814404.2856884,1.0,None
803,11,1,2,0,0,500,2,52,180,squf5cw.bmp,J5,1716814404.8935597,1716814405.4329016,right,"[['right', 7564.0576347999995]]",1716814407.0406065,1716814406.341473,None,None,None,1716814407.0525706,0.0,None
804,11,2,2,1,1,550,1,8,72,octb2cw.bmp,J4,1716814407.6619945,1716814408.253515,right,"[['right', 7566.7896739]]",1716814409.8613415,1716814409.1612115,1716814409.873306,"[['lctrl', 7568.8866517999995]]",1716814410.8123665,1716814411.325356,1.0,None
805,11,1,1,0,0,550,2,51,179,Squd6cw.bmp,I4,1716814411.9344118,1716814412.5250168,left,"[['left', 7571.116673699999]]",1716814414.133486,1716814413.4333355,None,None,None,1716814414.1434584,0.0,None
806,11,1,2,0,0,500,2,52,180,squf4cw.bmp,J2,1716814414.752348,1716814415.2946458,right,"[['right', 7573.792638299999]]",1716814416.9032233,1716814416.203098,None,None,None,1716814416.9131987,0.0,None
807,11,2,1,1,0,600,1,1,65,octe7cw.bmp,I2,1716814417.5220807,1716814418.163626,left,"[['left', 7576.883658]]",1716814419.772322,1716814419.0721953,None,None,None,1716814419.7820334,1.0,None
808,11,2,1,1,0,600,1,1,65,octe1cw.bmp,I5,1716814420.3899224,1716814421.0329578,left,"[['left', 7579.531700699999]]",1716814422.641654,1716814421.9415271,None,None,None,1716814422.651361,1.0,None
809,11,1,2,0,1,600,2,58,186,sque5cw.bmp,J3,1716814423.2709825,1716814423.9069319,right,"[['right', 7582.3796661999995]]",1716814425.51862,1716814424.8184931,1716814425.5280583,"[['lctrl', 7584.5166352]]",1716814426.441617,1716814426.953948,0.0,None
810,11,2,1,1,0,400,1,1,65,octb5.bmp,I3,1716814427.562853,1716814428.0033784,left,"[['left', 7586.4126641]]",1716814429.6110773,1716814428.9119477,None,None,None,1716814429.6232264,1.0,None
811,11,2,1,1,1,600,1,7,71,octf6cw.bmp,I4,1716814430.2322607,1716814430.8717859,left,"[['left', 7589.3716416]]",1716814432.4812045,1716814431.7810774,1716814432.4921756,"[['lctrl', 7591.4935913]]",1716814433.4186966,1716814433.9291878,1.0,None
812,11,1,2,0,0,400,2,52,180,Squb4cw.bmp,J4,1716814434.5410378,1716814434.9775958,right,"[['right', 7593.4746542]]",1716814436.5972238,1716814435.8970957,None,None,None,1716814436.609191,0.0,None
813,11,1,1,0,0,450,2,51,179,squf7cw.bmp,I1,1716814437.2181132,1716814437.7120535,left,"[['left', 7596.276648]]",1716814439.3203712,1716814438.620245,None,None,None,1716814439.3313444,0.0,None
814,11,2,2,1,0,600,1,2,66,octd7cw.bmp,J5,1716814439.9395487,1716814440.5800033,right,"[['right', 7599.1506959]]",1716814442.189277,1716814441.489145,None,None,None,1716814442.1992471,1.0,None
815,11,1,1,0,0,600,2,51,179,Squd3cw.bmp,I2,1716814442.8076036,1716814443.448226,left,"[['left', 7601.9476532]]",1716814445.0574882,1716814444.3573601,None,None,None,1716814445.0684578,0.0,None
816,11,1,2,0,1,550,2,58,186,Squa8cw.bmp,J2,1716814445.6776586,1716814446.2693946,right,"[['right', 7604.8446296]]",1716814447.878091,1716814447.1779642,1716814447.8880641,"[['lctrl', 7606.748657]]",1716814448.673963,1716814449.1878169,0.0,None
817,11,1,1,1,0,600,2,53,181,Squd7cw.bmp,I5,1716814449.7971523,1716814450.438535,left,,1716814452.0472314,1716814451.3471045,None,None,None,1716814452.0574987,0.0,None
818,11,2,1,0,0,400,1,3,67,octb3.bmp,I4,1716814452.6660461,1716814453.1074965,left,"[['left', 7611.5906256]]",1716814454.7161293,1716814454.016003,None,None,None,1716814454.7261024,0.0,None
819,11,1,2,0,1,400,2,58,186,squf6cw.bmp,J1,1716814455.3341131,1716814455.7774367,right,"[['right', 7614.3376339]]",1716814457.3861334,1716814456.686006,1716814457.396107,"[['lalt', 7616.393582]]",1716814458.3193831,1716814458.8312373,0.0,None
820,11,1,1,1,0,450,2,53,181,sque6cw.bmp,I2,1716814459.4503014,1716814459.9366198,left,"[['left', 7618.4816024]]",1716814461.5482805,1716814460.8481572,None,None,None,1716814461.5562603,1.0,None
821,11,1,2,1,0,600,2,54,182,Squa3cw.bmp,J3,1716814462.1658654,1716814462.8022528,right,"[['right', 7621.2745847999995]]",1716814464.413941,1716814463.7138143,None,None,None,1716814464.4229345,1.0,None
822,11,2,2,1,0,450,1,2,66,octa7cw.bmp,J4,1716814465.0343258,1716814465.521422,right,"[['left', 7624.3325943]]",1716814467.13311,1716814466.4329834,None,None,None,1716814467.1425183,0.0,None
823,11,1,1,0,0,400,2,51,179,Squd5cw.bmp,I3,1716814467.754145,1716814468.19191,left,"[['left', 7626.7375763]]",1716814469.8040307,1716814469.1039035,None,None,None,1716814469.8120098,0.0,None
824,11,1,2,0,1,500,2,58,186,sque2cw.bmp,J2,1716814470.422613,1716814470.9643197,right,"[['right', 7629.4865752999995]]",1716814472.5740106,1716814471.8738844,1716814472.5829873,"[['lalt', 7631.6335278]]",1716814473.5593526,1716814474.0732093,0.0,None
825,11,2,2,1,0,450,1,2,66,octa5cw.bmp,J1,1716814474.6818151,1716814475.1790674,right,"[['right', 7633.7575846]]",1716814476.7907555,1716814476.0906289,None,None,None,1716814476.7999635,1.0,None
826,11,1,1,0,1,500,2,57,185,squf3cw.bmp,I1,1716814477.410863,1716814477.9472396,left,"[['left', 7636.4815864]]",1716814479.55989,1716814478.85976,1716814479.568863,"[['lctrl', 7638.7705252999995]]",1716814480.6958487,1716814481.2200437,0.0,None
827,11,2,2,1,0,550,1,2,66,octa8cw.bmp,J3,1716814481.831088,1716814482.4190207,right,"[['right', 7640.9456273999995]]",1716814484.0307088,1716814483.330582,None,None,None,1716814484.0386875,1.0,None
828,11,2,2,0,0,550,1,4,68,octd3cw.bmp,J5,1716814484.6505556,1716814485.240883,right,"[['right', 7643.8065895]]",1716814486.851574,1716814486.1514473,None,None,None,1716814486.8609154,0.0,None
829,11,1,1,0,0,600,2,51,179,Squd1cw.bmp,I5,1716814487.4707515,1716814488.1074967,left,"[['left', 7646.6835296]]",1716814489.7194824,1716814489.019353,None,None,None,1716814489.7274604,0.0,None
830,11,2,2,0,0,450,1,4,68,octa2cw.bmp,J3,1716814490.3383372,1716814490.8358374,right,"[['right', 7649.3935759999995]]",1716814492.444534,1716814491.744406,None,None,None,1716814492.4565015,0.0,None
831,11,2,1,1,1,550,1,7,71,octb4.bmp,I4,1716814493.0646412,1716814493.656118,left,"[['left', 7652.2345723]]",1716814495.2649212,1716814494.5647943,1716814495.2763374,"[['lctrl', 7655.1215106]]",1716814497.0472355,1716814497.5608697,1.0,None
832,11,2,2,0,0,600,1,4,68,octd6cw.bmp,J1,1716814498.1694925,1716814498.809742,right,"[['right', 7657.6525185]]",1716814500.4184382,1716814499.7183113,None,None,None,1716814500.4298093,0.0,None
833,11,1,2,0,0,400,2,52,180,Squb5cw.bmp,J5,1716814501.0519266,1716814501.4888587,right,"[['right', 7660.0355577]]",1716814503.0992067,1716814502.3991022,None,None,None,1716814503.1072078,0.0,None
834,11,2,1,1,0,550,1,1,65,octb1.bmp,I5,1716814503.7170641,1716814504.3059196,left,"[['left', 7662.830547099999]]",1716814505.9171567,1716814505.2170346,None,None,None,1716814505.9251347,1.0,None
835,11,1,1,0,1,450,2,57,185,Squd2cw.bmp,I3,1716814506.5355968,1716814507.026699,left,"[['left', 7665.5825206]]",1716814508.6369705,1716814507.936843,1716814508.6449506,"[['lctrl', 7667.6275022]]",1716814509.5525224,1716814510.0743845,0.0,None
836,11,1,2,0,0,550,2,52,180,Squb3cw.bmp,J2,1716814510.6863923,1716814511.2743874,right,"[['right', 7669.7595487]]",1716814512.8842263,1716814512.1850939,None,None,None,1716814512.8932009,0.0,None
837,11,1,2,0,0,550,2,52,180,sque7cw.bmp,J4,1716814513.5045197,1716814514.0917497,right,"[['right', 7672.589508]]",1716814515.7112377,1716814515.01111,None,None,None,1716814515.7232077,0.0,None
838,11,2,1,1,0,450,1,1,65,octa1cw.bmp,I2,1716814516.3318124,1716814516.8303123,left,"[['left', 7675.3165025]]",1716814518.4416797,1716814517.7415504,None,None,None,1716814518.450655,1.0,None
839,11,2,2,0,0,400,1,4,68,octd5cw.bmp,J4,1716814519.0612702,1716814519.501378,right,"[['left', 7678.018565599999]]",1716814521.1121325,1716814520.4130034,None,None,None,1716814521.1210861,0.0,None
840,11,2,1,1,1,450,1,7,71,octa4cw.bmp,I1,1716814521.730946,1716814522.2188091,left,"[['left', 7680.8425553]]",1716814523.829655,1716814523.1305256,1716814523.8386087,"[['lctrl', 7682.6736435]]",1716814524.5994647,1716814525.1113188,1.0,None
841,11,1,2,0,0,450,2,52,180,Squa2cw.bmp,J1,1716814525.7199264,1716814526.215023,right,"[['right', 7684.7505083999995]]",1716814527.823307,1716814527.1231778,None,None,None,1716814527.8352742,0.0,None
842,11,2,1,1,0,550,1,1,65,octe4cw.bmp,I5,1716814528.4441462,1716814529.0352192,left,"[['left', 7687.6055276]]",1716814530.643942,1716814529.9437885,None,None,None,1716814530.6548865,1.0,None
843,11,2,1,0,0,450,1,3,67,octe5cw.bmp,I3,1716814531.263048,1716814531.753544,left,"[['left', 7690.3105237]]",1716814533.3615499,1716814532.662418,None,None,None,1716814533.3735173,0.0,None
844,11,1,2,1,0,500,2,54,182,squf1cw.bmp,J5,1716814533.9823844,1716814534.5219066,right,"[['right', 7693.021485]]",1716814536.1310506,1716814535.4309237,None,None,None,1716814536.1420212,1.0,None
