,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
474,6,2,1,1,0,500,1,1,65,octb4.bmp,J1,1715174596.3218598,1715174596.856342,left,"[['left', 4710.078935899999]]",1715174598.4662898,1715174597.76616,None,None,None,1715174598.4742656,1.0,None
475,6,1,2,1,0,400,2,54,182,sque6cw.bmp,I2,1715174599.0781422,1715174599.5160406,right,"[['right', 4712.5918772]]",1715174601.1258512,1715174600.4257247,None,None,None,1715174601.133833,1.0,None
476,6,1,2,0,1,400,2,58,186,Squa1cw.bmp,I4,1715174601.7380545,1715174602.1754177,right,"[['right', 4715.3539272]]",1715174603.7851102,1715174603.0849838,1715174603.7934115,"[['lalt', 4717.126903799999]]",1715174604.4905462,1715174605.0015495,0.0,None
477,6,2,1,1,0,550,1,1,65,octd1cw.bmp,J5,1715174605.6059406,1715174606.1894848,left,"[['left', 4719.247892699999]]",1715174607.7991726,1715174607.0990467,None,None,None,1715174607.8071508,1.0,None
478,6,2,2,0,0,600,1,4,68,octb3.bmp,I5,1715174608.4112792,1715174609.0435865,right,"[['right', 4722.1279584]]",1715174610.6536086,1715174609.9534843,None,None,None,1715174610.6615868,0.0,None
479,6,1,1,0,0,600,2,51,179,squf5cw.bmp,J3,1715174611.265921,1715174611.9050236,left,"[['left', 4724.9869340000005]]",1715174613.5137196,1715174612.814593,None,None,None,1715174613.5226958,0.0,None
480,7,2,2,1,0,450,1,2,66,octb8.bmp,S3,1715174634.973918,1715174635.4591148,right,"[['right', 4748.653859399999]]",1715174637.069805,1715174636.3696783,None,None,None,1715174637.0778153,1.0,1715174614.132806
481,7,1,1,0,0,500,2,51,179,Squb2cw.bmp,I2,1715174637.6817818,1715174638.216598,left,"[['right', 4751.423826]]",1715174639.8257504,1715174639.1266212,None,None,None,1715174639.8341706,0.0,None
482,7,2,2,1,0,600,1,2,66,octf3cw.bmp,S2,1715174640.4385023,1715174641.0705214,right,"[['left', 4754.173799300001]]",1715174642.6798668,1715174641.9807396,None,None,None,1715174642.6888208,0.0,None
483,7,1,1,0,0,550,2,51,179,squf7cw.bmp,I4,1715174643.299663,1715174643.8906898,left,"[['right', 4756.9348243]]",1715174645.4997103,1715174644.7995813,None,None,None,1715174645.5076857,0.0,None
484,7,2,2,1,1,400,1,8,72,octe5cw.bmp,S5,1715174646.1120353,1715174646.5427623,right,"[['left', 4759.605767700001]]",1715174648.1524549,1715174647.4523284,1715174648.1606247,"[['lalt', 4761.443790200001]]",1715174648.8078651,1715174649.313983,0.0,None
485,7,2,1,1,0,500,1,1,65,octb5.bmp,I1,1715174649.9242601,1715174650.4594283,left,"[['right', 4763.4828093]]",1715174652.0686302,1715174651.3695009,None,None,None,1715174652.0776074,0.0,None
486,7,1,2,0,1,550,2,58,186,Squa4cw.bmp,S4,1715174652.6810374,1715174653.2652094,right,"[['left', 4766.329782000001]]",1715174654.874959,1715174654.1748326,1715174654.8829377,"[['lalt', 4768.191821]]",1715174655.5551395,1715174656.0637999,0.0,None
487,7,1,2,1,0,500,2,54,182,Squd2cw.bmp,S1,1715174656.667413,1715174657.2023892,right,"[['left', 4770.328796399999]]",1715174658.8114963,1715174658.1123636,None,None,None,1715174658.820471,0.0,None
488,7,1,1,0,0,550,2,51,179,Squd5cw.bmp,I3,1715174659.424473,1715174660.0159938,left,"[['right', 4773.1367852]]",1715174661.6246889,1715174660.924563,None,None,None,1715174661.6326702,0.0,None
489,7,2,2,0,0,550,1,4,68,octe2cw.bmp,S4,1715174662.2372968,1715174662.8271646,right,"[['left', 4775.7958067]]",1715174664.4364119,1715174663.7372828,None,None,None,1715174664.4453478,0.0,None
490,7,1,2,1,0,450,2,54,182,Squa3cw.bmp,S3,1715174665.049201,1715174665.5349975,right,"[['left', 4778.638787899999]]",1715174667.1448236,1715174666.444697,None,None,None,1715174667.1538002,0.0,None
491,7,2,1,1,1,450,1,7,71,octb7.bmp,I5,1715174667.7578106,1715174668.243621,left,"[['left', 4781.5147498999995]]",1715174669.8533137,1715174669.1531873,1715174669.86192,"[['lalt', 4783.159787500001]]",1715174670.5238602,1715174671.0348403,1.0,None
492,7,1,1,0,0,400,2,51,179,Squb6cw.bmp,I2,1715174671.6397016,1715174672.0773861,left,"[['right', 4785.1687745]]",1715174673.6870787,1715174672.9869523,None,None,None,1715174673.695437,0.0,None
493,7,2,2,0,0,400,1,4,68,octf4cw.bmp,S1,1715174674.298662,1715174674.7362354,right,"[['right', 4787.8287574999995]]",1715174676.3459277,1715174675.6467986,None,None,None,1715174676.3545368,0.0,None
494,7,1,2,0,0,500,2,52,180,Squb7cw.bmp,S5,1715174676.9592195,1715174677.5017362,right,"[['right', 4790.773781399999]]",1715174679.1104312,1715174678.410305,None,None,None,1715174679.118908,0.0,None
495,7,2,1,1,0,450,1,1,65,octd8cw.bmp,I5,1715174679.7227173,1715174680.2082765,left,"[['left', 4793.3116907]]",1715174681.817969,1715174681.1188433,None,None,None,1715174681.826945,1.0,None
496,7,2,2,1,1,600,1,8,72,octa7cw.bmp,S2,1715174682.4313366,1715174683.0626357,right,"[['right', 4796.212779400001]]",1715174684.6723285,1715174683.972202,1715174684.6808832,"[['lalt', 4797.928727500001]]",1715174685.2927868,1715174685.7987995,1.0,None
497,7,2,1,1,0,600,1,1,65,octa5cw.bmp,I4,1715174686.403073,1715174687.0346162,left,"[['left', 4800.413783800001]]",1715174688.6443095,1715174687.9451795,None,None,None,1715174688.653285,1.0,None
498,7,1,2,0,0,600,2,52,180,squf4cw.bmp,S1,1715174689.2571416,1715174689.8891437,right,"[['right', 4803.0147569]]",1715174691.4988253,1715174690.798699,None,None,None,1715174691.506805,0.0,None
499,7,1,1,0,1,400,2,57,185,Squa5cw.bmp,I3,1715174692.1114643,1715174692.5500343,left,"[['left', 4805.6597621]]",1715174694.1587293,1715174693.458603,1715174694.166705,"[['lalt', 4807.364693699999]]",1715174694.7287698,1715174695.2358558,0.0,None
500,7,2,1,0,0,400,1,3,67,octb2cw.bmp,I1,1715174695.8408592,1715174696.278367,left,"[['right', 4809.532716600001]]",1715174697.8880656,1715174697.1879375,None,None,None,1715174697.8960443,0.0,None
501,7,1,2,0,0,400,2,52,180,Squb4cw.bmp,S5,1715174698.4999797,1715174698.937589,right,"[['right', 4811.9577137]]",1715174700.54752,1715174699.8473947,None,None,None,1715174700.5554988,0.0,None
502,7,1,2,0,0,450,2,52,180,Squd4cw.bmp,S3,1715174701.1596394,1715174701.646132,right,"[['right', 4814.8166648999995]]",1715174703.2555387,1715174702.5554125,None,None,None,1715174703.2635274,0.0,None
503,7,1,1,0,0,600,2,51,179,sque5cw.bmp,I5,1715174703.8678606,1715174704.499823,left,"[['left', 4817.670699300001]]",1715174706.1095154,1715174705.4093893,None,None,None,1715174706.118224,0.0,None
504,7,2,2,1,1,450,1,8,72,octa3cw.bmp,S2,1715174706.7226188,1715174707.2082806,right,"[['left', 4820.3636857]]",1715174708.8184173,1715174708.118289,1715174708.8264008,"[['lalt', 4822.082623300001]]",1715174709.446792,1715174709.9679692,0.0,None
505,7,2,1,0,0,600,1,3,67,octe2cw.bmp,I2,1715174710.5761857,1715174711.2163906,left,"[['right', 4824.3286859]]",1715174712.8247473,1715174712.1246204,None,None,None,1715174712.8327267,0.0,None
506,7,2,2,1,0,500,1,2,66,octf8cw.bmp,S4,1715174713.4373405,1715174713.972511,right,"[['right', 4827.0207052999995]]",1715174715.5815718,1715174714.8814454,None,None,None,1715174715.5895505,1.0,None
507,7,1,2,0,0,450,2,52,180,Squb4cw.bmp,S4,1715174716.2101135,1715174716.6946254,right,"[['left', 4829.907691300001]]",1715174718.303472,1715174717.604343,None,None,None,1715174718.312079,0.0,None
508,7,2,1,0,0,500,1,3,67,octe1cw.bmp,I1,1715174718.9161408,1715174719.4511774,left,"[['left', 4832.599709800001]]",1715174721.0608702,1715174720.3607438,None,None,None,1715174721.0696237,0.0,None
509,7,1,1,0,1,600,2,57,185,squf3cw.bmp,I4,1715174721.679955,1715174722.3188035,left,"[['right', 4835.4266967]]",1715174723.9292665,1715174723.2291381,1715174723.9372456,"[['lalt', 4837.1645978]]",1715174724.5287118,1715174725.0411456,0.0,None
510,7,2,2,1,0,400,1,2,66,octf7cw.bmp,S3,1715174725.6453438,1715174726.0863924,right,"[['right', 4839.3876753]]",1715174727.6922522,1715174726.993123,None,None,None,1715174727.701373,1.0,None
511,7,2,1,1,1,400,1,7,71,octd1cw.bmp,I3,1715174728.3053288,1715174728.7428634,left,"[['left', 4841.9336633]]",1715174730.352582,1715174729.6524296,1715174730.3605347,"[['lalt', 4843.6266567]]",1715174730.990692,1715174731.499876,1.0,None
512,7,1,1,0,0,500,2,51,179,Squb3cw.bmp,I2,1715174732.1110203,1715174732.6448846,left,"[['left', 4845.8176339]]",1715174734.255425,1715174733.555299,None,None,None,1715174734.2634041,0.0,None
513,7,2,2,1,0,500,1,2,66,octe6cw.bmp,S2,1715174734.8677642,1715174735.4021137,right,"[['right', 4848.4286071999995]]",1715174737.0118065,1715174736.31168,None,None,None,1715174737.020376,1.0,None
514,7,2,2,1,0,550,1,2,66,octd8cw.bmp,S5,1715174737.624023,1715174738.2081046,right,"[['right', 4851.337635899999]]",1715174739.8168874,1715174739.1177564,None,None,None,1715174739.8258634,1.0,None
515,7,2,1,1,0,400,1,1,65,octb4.bmp,I5,1715174740.4299996,1715174740.867012,left,"[['left', 4853.8545961]]",1715174742.4775188,1715174741.7773905,None,None,None,1715174742.4854968,1.0,None
516,7,1,2,0,1,600,2,58,186,Squa1cw.bmp,S1,1715174743.0896537,1715174743.7296877,right,"[['right', 4856.7846618]]",1715174745.3384068,1715174744.6382565,1715174745.3463619,"[['lalt', 4858.703566300001]]",1715174746.068172,1715174746.5751665,0.0,None
517,7,2,1,1,0,500,1,1,65,octa1cw.bmp,I3,1715174747.1795702,1715174747.7142987,left,"[['left', 4860.857617199999]]",1715174749.3243382,1715174748.624212,None,None,None,1715174749.3324685,1.0,None
518,7,2,2,0,0,500,1,4,68,octd2cw.bmp,S1,1715174749.93682,1715174750.471368,right,"[['right', 4863.5905729999995]]",1715174752.0806627,1715174751.380536,None,None,None,1715174752.089639,0.0,None
519,7,2,2,0,0,600,1,4,68,octe5cw.bmp,S4,1715174752.7009387,1715174753.33276,right,"[['right', 4866.3426014]]",1715174754.942242,1715174754.2421155,None,None,None,1715174754.9504633,0.0,None
520,7,1,1,0,1,450,2,57,185,squf1cw.bmp,I4,1715174755.5543325,1715174756.0411818,left,"[['right', 4869.3045951]]",1715174757.649935,1715174756.9508064,1715174757.6589115,"[['lalt', 4870.6905623]]",1715174758.0548635,1715174758.5618725,0.0,None
521,7,2,1,1,0,550,1,1,65,octa3cw.bmp,I1,1715174759.1726184,1715174759.764057,left,"[['left', 4872.9975964000005]]",1715174761.3729749,1715174760.672851,None,None,None,1715174761.3809538,1.0,None
522,7,2,2,1,0,550,1,2,66,octd5cw.bmp,S5,1715174761.9853458,1715174762.57515,right,"[['right', 4875.6905891999995]]",1715174764.1848426,1715174763.484716,None,None,None,1715174764.1933107,1.0,None
523,7,1,2,0,0,500,2,52,180,squf7cw.bmp,S2,1715174764.79779,1715174765.3324094,right,"[['left', 4878.4875627]]",1715174766.9413779,1715174766.2422469,None,None,None,1715174766.950354,0.0,None
524,7,1,1,0,0,450,2,51,179,Squa8cw.bmp,I2,1715174767.5543592,1715174768.0401034,left,"[['left', 4881.210566]]",1715174769.649796,1715174768.9506686,None,None,None,1715174769.658201,0.0,None
525,7,1,2,0,1,450,2,58,186,squf4cw.bmp,S3,1715174770.2630503,1715174770.748896,right,"[['right', 4883.870551399999]]",1715174772.3589225,1715174771.6587944,1715174772.3669012,"[['lalt', 4885.665574999999]]",1715174773.0297377,1715174773.5407588,0.0,None
526,7,2,1,1,0,550,1,1,65,octd3cw.bmp,I5,1715174774.151098,1715174774.734638,left,"[['left', 4887.8026549999995]]",1715174776.344085,1715174775.6449564,None,None,None,1715174776.353061,1.0,None
527,7,1,1,1,0,400,2,53,181,Squa6cw.bmp,I4,1715174776.9570973,1715174777.3957534,left,"[['right', 4890.4805314000005]]",1715174779.0041244,1715174778.3039958,None,None,None,1715174779.0121012,0.0,None
528,7,2,2,1,1,550,1,8,72,octa2cw.bmp,S1,1715174779.617052,1715174780.1996322,right,"[['right', 4893.182545199999]]",1715174781.8101604,1715174781.1100311,1715174781.8181388,"[['lalt', 4895.0565489]]",1715174782.4205294,1715174782.9286358,1.0,None
529,7,1,1,0,0,400,2,51,179,Squd7cw.bmp,I1,1715174783.5336437,1715174783.9711475,left,"[['left', 4896.9405267]]",1715174785.5808399,1715174784.8807137,None,None,None,1715174785.5891385,0.0,None
530,7,1,1,0,1,500,2,57,185,Squb5cw.bmp,I3,1715174786.1929176,1715174786.7276242,left,"[['left', 4899.833561400001]]",1715174788.3373168,1715174787.6371903,1715174788.3452957,"[['lalt', 4901.6654204999995]]",1715174789.0294647,1715174789.5405595,0.0,None
531,7,1,2,1,0,400,2,54,182,Squd6cw.bmp,S2,1715174790.1515777,1715174790.588395,right,"[['right', 4903.660518000001]]",1715174792.1984653,1715174791.4983392,None,None,None,1715174792.2064438,1.0,None
532,7,2,1,0,0,550,1,3,67,octb6.bmp,I4,1715174792.8108335,1715174793.4022288,left,"[['right', 4906.5195205]]",1715174795.010598,1715174794.3104699,None,None,None,1715174795.0195732,0.0,None
533,7,1,1,1,0,550,2,53,181,sque6cw.bmp,I1,1715174795.623749,1715174796.2070258,left,"[['left', 4909.2495363]]",1715174797.816718,1715174797.116592,None,None,None,1715174797.8246715,1.0,None
534,7,1,2,0,0,550,2,52,180,squf5cw.bmp,S4,1715174798.4353678,1715174799.0192404,right,"[['right', 4912.121511699999]]",1715174800.6283717,1715174799.9282455,None,None,None,1715174800.6370578,0.0,None
535,7,1,1,0,1,550,2,57,185,sque7cw.bmp,I5,1715174801.2408292,1715174801.824543,left,"[['left', 4914.9625106]]",1715174803.4346259,1715174802.7344997,1715174803.4426048,"[['lalt', 4916.668473399999]]",1715174804.032028,1715174804.5402648,0.0,None
536,7,2,2,1,0,600,1,2,66,octb1.bmp,S5,1715174805.1439075,1715174805.7754385,right,"[['right', 4918.8144809000005]]",1715174807.3853445,1715174806.6852212,None,None,None,1715174807.3943198,1.0,None
537,7,1,2,0,0,550,2,52,180,Squb7cw.bmp,S3,1715174807.9985259,1715174808.5884118,right,"[['left', 4921.6434348]]",1715174810.1981044,1715174809.497978,None,None,None,1715174810.206194,0.0,None
538,7,2,1,1,0,450,1,1,65,octe4cw.bmp,I2,1715174810.81032,1715174811.2971087,left,"[['left', 4924.259470200001]]",1715174812.9060614,1715174812.2059329,None,None,None,1715174812.915038,1.0,None
539,7,2,2,0,0,450,1,4,68,octa5cw.bmp,S4,1715174813.5254827,1715174814.012133,right,"[['right', 4927.1054699]]",1715174815.621917,1715174814.921798,None,None,None,1715174815.6302688,0.0,None
540,7,2,1,1,1,550,1,7,71,octa4cw.bmp,I3,1715174816.233565,1715174816.8171904,left,"[['left', 4929.993517000001]]",1715174818.4271727,1715174817.727044,1715174818.435151,"[['lalt', 4931.7484258]]",1715174819.1123395,1715174819.622769,1.0,None
541,7,1,1,0,0,600,2,51,179,Squd1cw.bmp,I2,1715174820.2268,1715174820.8593483,left,"[['left', 4933.894462099999]]",1715174822.4683137,1715174821.7681646,None,None,None,1715174822.4772894,0.0,None
542,7,1,2,0,0,600,2,52,180,squf2cw.bmp,S1,1715174823.0813177,1715174823.712724,right,"[['right', 4936.793431800001]]",1715174825.3232005,1715174824.6230738,None,None,None,1715174825.3311796,0.0,None
543,7,1,2,1,0,600,2,54,182,Squb2cw.bmp,S3,1715174825.9351785,1715174826.574599,right,"[['left', 4939.5964547]]",1715174828.1843557,1715174827.4842293,None,None,None,1715174828.1924486,0.0,None
544,7,2,1,1,1,500,1,7,71,octb5.bmp,I4,1715174828.7965863,1715174829.3309348,left,"[['left', 4942.5374465]]",1715174830.9405994,1715174830.240473,1715174830.9494262,"[['lalt', 4944.1253834]]",1715174831.4895506,1715174831.9976301,1.0,None
545,7,1,1,1,0,500,2,53,181,Squb6cw.bmp,I3,1715174832.6017058,1715174833.1364636,left,"[['left', 4946.214443299999]]",1715174834.746156,1715174834.0460296,None,None,None,1715174834.7664123,1.0,None
546,7,1,2,0,1,500,2,58,186,Squd4cw.bmp,S5,1715174835.3726816,1715174835.9076884,right,"[['right', 4948.9174915]]",1715174837.5173812,1715174836.8172545,1715174837.525319,"[['lalt', 4950.9293791]]",1715174838.2934759,1715174838.8035398,0.0,None
547,7,2,2,1,0,450,1,2,66,octf5cw.bmp,S2,1715174839.413692,1715174839.9007268,right,"[['right', 4952.949461099999]]",1715174841.509829,1715174840.8097029,None,None,None,1715174841.5182757,1.0,None
548,7,2,1,1,1,600,1,7,71,octb2cw.bmp,I1,1715174842.1221569,1715174842.754766,left,"[['left', 4955.788412100001]]",1715174844.3644671,1715174843.6643388,1715174844.3724506,"[['lctrl', 4958.062363999999]]",1715174845.426603,1715174845.9347436,1.0,None
549,7,1,1,1,0,600,2,53,181,Squd3cw.bmp,I5,1715174846.5389035,1715174847.1782122,left,"[['left', 4960.254438399999]]",1715174848.7879045,1715174848.0877783,None,None,None,1715174848.795971,1.0,None
550,7,2,2,1,1,500,1,8,72,octb3.bmp,S1,1715174849.400133,1715174849.9345329,right,"[['right', 4963.015410100001]]",1715174851.5442252,1715174850.844099,1715174851.5527744,"[['lalt', 4964.902311100001]]",1715174852.2658663,1715174852.7747636,1.0,None
551,7,2,1,1,0,400,1,1,65,octf6cw.bmp,I4,1715174853.3796113,1715174853.8161435,left,"[['right', 4967.2534194]]",1715174855.4266448,1715174854.7265165,None,None,None,1715174855.4346232,0.0,None
552,7,2,1,0,0,450,1,3,67,octd7cw.bmp,I2,1715174856.039235,1715174856.5253482,left,"[['left', 4969.6193941]]",1715174858.1347492,1715174857.4346228,None,None,None,1715174858.1429634,0.0,None
553,7,1,2,0,0,400,2,52,180,squf8cw.bmp,S4,1715174858.7475195,1715174859.184211,right,"[['right', 4972.2324149]]",1715174860.7947817,1715174860.0946531,None,None,None,1715174860.8027604,0.0,None
554,7,2,1,1,0,600,1,1,65,octd6cw.bmp,I1,1715174861.4136293,1715174862.053169,left,"[['left', 4975.2164366]]",1715174863.6623807,1715174862.9622562,None,None,None,1715174863.6703634,1.0,None
555,7,1,2,0,1,400,2,58,186,sque8cw.bmp,S2,1715174864.2745252,1715174864.7053955,right,"[['right', 4977.7664153999995]]",1715174866.3154125,1715174865.6152842,1715174866.3233936,"[['lalt', 4979.6073466]]",1715174866.9715092,1715174867.4833512,0.0,None
556,7,1,1,1,0,450,2,53,181,Squd2cw.bmp,I5,1715174868.0873766,1715174868.5734465,left,"[['left', 4981.6474235000005]]",1715174870.1834345,1715174869.483306,None,None,None,1715174870.191415,1.0,None
557,7,1,2,1,0,550,2,54,182,Squa5cw.bmp,S5,1715174870.7951684,1715174871.3784266,right,"[['right', 4984.3263895]]",1715174872.9881191,1715174872.2889903,None,None,None,1715174872.9968815,1.0,None
558,7,2,2,1,0,400,1,2,66,octa7cw.bmp,S3,1715174873.600757,1715174874.038768,right,"[['left', 4987.0994044]]",1715174875.6484606,1715174874.948334,None,None,None,1715174875.65657,0.0,None
559,7,1,1,0,0,450,2,51,179,Squa7cw.bmp,I3,1715174876.2611895,1715174876.7466724,left,"[['left', 4989.8803549]]",1715174878.3566926,1715174877.6565633,None,None,None,1715174878.3646727,0.0,None
560,8,2,1,1,0,500,1,1,65,octa6cw.bmp,I5,1715174984.9250166,1715174985.4597206,left,"[['left', 5098.7111355]]",1715174987.070212,1715174986.3700833,None,None,None,1715174987.0881648,1.0,1715174878.9744945
561,8,1,2,0,0,550,2,52,180,Squa4cw.bmp,J5,1715174987.6962523,1715174988.2791252,right,"[['right', 5101.229077]]",1715174989.8895347,1715174989.1894064,None,None,None,1715174989.8975134,0.0,None
562,8,1,1,0,0,600,2,51,179,Squd5cw.bmp,I1,1715174990.5019946,1715174991.140405,left,"[['left', 5104.2491283]]",1715174992.750098,1715174992.049971,None,None,None,1715174992.7580764,0.0,None
563,8,2,2,1,0,400,1,2,66,octb8.bmp,J4,1715174993.362935,1715174993.8008533,right,"[['right', 5106.769261699999]]",1715174995.4095483,1715174994.709422,None,None,None,1715174995.4181426,1.0,None
564,8,1,2,0,1,400,2,58,186,squf6cw.bmp,J2,1715174996.0227833,1715174996.459645,right,"[['left', 5109.3560886]]",1715174998.0693374,1715174997.3692112,1715174998.0778193,"[['lalt', 5110.9590878]]",1715174998.3232522,1715174998.8344018,0.0,None
565,8,1,1,0,0,500,2,51,179,sque3cw.bmp,I2,1715174999.4387505,1715174999.9740531,left,"[['left', 5113.0590852000005]]",1715175001.5837686,1715175000.8836193,None,None,None,1715175001.5917246,0.0,None
566,8,2,1,1,1,400,1,7,71,octa8cw.bmp,I3,1715175002.1962235,1715175002.6329794,left,"[['left', 5115.7340974]]",1715175004.242672,1715175003.5425456,1715175004.2514145,"[['lctrl', 5117.5130166]]",1715175004.8767412,1715175005.3835974,1.0,None
567,8,1,2,0,0,450,2,52,180,Squa2cw.bmp,J1,1715175005.9948363,1715175006.4807065,right,"[['right', 5119.500131500001]]",1715175008.0900834,1715175007.389957,None,None,None,1715175008.0984135,0.0,None
568,8,2,1,1,0,500,1,1,65,octf2cw.bmp,I4,1715175008.7027848,1715175009.2380707,left,"[['left', 5122.3181551]]",1715175010.846653,1715175010.1475246,None,None,None,1715175010.8556292,1.0,None
569,8,1,2,1,0,600,2,54,182,sque2cw.bmp,J3,1715175011.4600246,1715175012.091042,right,"[['right', 5125.1630721]]",1715175013.7008054,1715175013.0006552,None,None,None,1715175013.7097578,1.0,None
570,8,2,2,1,0,400,1,2,66,octf3cw.bmp,J1,1715175014.3136504,1715175014.7508585,right,"[['left', 5127.8010693]]",1715175016.3604276,1715175015.6613004,None,None,None,1715175016.3692827,0.0,None
571,8,2,1,1,1,550,1,7,71,octf4cw.bmp,I4,1715175016.980718,1715175017.5639508,left,"[['left', 5130.648083599999]]",1715175019.1736434,1715175018.473517,1715175019.1819425,"[['lctrl', 5132.2310177]]",1715175019.595105,1715175020.1047297,1.0,None
572,8,1,1,1,0,500,2,53,181,Squa3cw.bmp,I3,1715175020.7093468,1715175021.2438478,left,"[['left', 5134.4190643]]",1715175022.8534248,1715175022.1532984,None,None,None,1715175022.862401,1.0,None
573,8,1,2,0,0,450,2,52,180,Squb1cw.bmp,J3,1715175023.4665873,1715175023.9526958,right,"[['right', 5137.079112400001]]",1715175025.5621474,1715175024.8620183,None,None,None,1715175025.570122,0.0,None
574,8,2,2,1,0,500,1,2,66,octe7cw.bmp,J2,1715175026.1743166,1715175026.7195072,right,"[['right', 5139.7670263]]",1715175028.3262076,1715175027.6260812,None,None,None,1715175028.3339624,1.0,None
575,8,2,1,0,0,550,1,3,67,octb7.bmp,I1,1715175028.9388282,1715175029.5215564,left,"[['left', 5142.6620649]]",1715175031.1312492,1715175030.4311228,None,None,None,1715175031.1395772,0.0,None
576,8,1,1,0,1,600,2,57,185,Squd4cw.bmp,I5,1715175031.7435806,1715175032.3762164,left,"[['left', 5145.420019699999]]",1715175033.9859567,1715175033.2858255,1715175033.993935,"[['lalt', 5147.764101000001]]",1715175035.1278987,1715175035.6400645,0.0,None
577,8,2,2,1,0,550,1,2,66,octd7cw.bmp,J4,1715175036.2503946,1715175036.8341317,right,"[['right', 5149.9260156]]",1715175038.4433603,1715175037.7442286,None,None,None,1715175038.4523375,1.0,None
578,8,2,1,1,0,550,1,1,65,octe1cw.bmp,I2,1715175039.0566487,1715175039.6393113,left,"[['left', 5152.626042600001]]",1715175041.2488263,1715175040.5496974,None,None,None,1715175041.2577984,1.0,None
579,8,2,1,1,0,400,1,1,65,octd6cw.bmp,I4,1715175041.8618236,1715175042.300749,left,"[['left', 5155.407038199999]]",1715175043.9088717,1715175043.2087455,None,None,None,1715175043.9172366,1.0,None
580,8,1,2,0,0,400,2,52,180,squf1cw.bmp,J5,1715175044.5215998,1715175044.9584417,right,"[['right', 5157.973037600001]]",1715175046.5688004,1715175045.8686738,None,None,None,1715175046.5767796,0.0,None
581,8,2,1,1,1,450,1,7,71,octb2cw.bmp,I3,1715175047.1808357,1715175047.667366,left,"[['left', 5160.6469975]]",1715175049.2770584,1715175048.5769362,1715175049.2850375,"[['lctrl', 5162.2439084]]",1715175049.608173,1715175050.118186,1.0,None
582,8,2,2,1,0,500,1,2,66,octe4cw.bmp,J5,1715175050.7223232,1715175051.2571323,right,"[['right', 5164.345993499999]]",1715175052.8668246,1715175052.1666985,None,None,None,1715175052.875474,1.0,None
583,8,1,1,1,0,400,2,53,181,Squa2cw.bmp,I2,1715175053.4793546,1715175053.9169664,left,"[['left', 5167.1229895]]",1715175055.5266588,1715175054.8265324,None,None,None,1715175055.5350943,1.0,None
584,8,2,2,0,0,550,1,4,68,octf4cw.bmp,J2,1715175056.1389918,1715175056.7221637,right,"[['right', 5169.8020136]]",1715175058.3319592,1715175057.631831,None,None,None,1715175058.3409348,0.0,None
585,8,1,2,0,0,550,2,52,180,Squb1cw.bmp,J1,1715175058.9449863,1715175059.5357113,right,"[['left', 5172.627970199999]]",1715175061.1444082,1715175060.444282,None,None,None,1715175061.1533842,0.0,None
586,8,1,1,0,1,400,2,57,185,Squb4cw.bmp,I1,1715175061.7570326,1715175062.1881394,left,"[['left', 5175.3309684]]",1715175063.7972069,1715175063.0970802,1715175063.8061829,"[['lctrl', 5177.287924800001]]",1715175064.652011,1715175065.1600661,0.0,None
587,8,1,1,0,0,400,2,51,179,Squd1cw.bmp,I5,1715175065.764206,1715175066.201735,left,"[['left', 5179.2819363]]",1715175067.8116844,1715175067.1115522,None,None,None,1715175067.8196628,0.0,None
588,8,2,2,0,0,600,1,4,68,octa1cw.bmp,J3,1715175068.430458,1715175069.0627532,right,"[['right', 5181.9890385]]",1715175070.6724458,1715175069.9723196,None,None,None,1715175070.6807919,0.0,None
589,8,1,1,0,0,550,2,51,179,sque7cw.bmp,I4,1715175071.285171,1715175071.8676555,left,"[['left', 5184.913011799999]]",1715175073.478369,1715175072.778245,None,None,None,1715175073.486324,0.0,None
590,8,1,2,0,0,600,2,52,180,Squd5cw.bmp,J4,1715175074.0903418,1715175074.730299,right,"[['left', 5187.7919136]]",1715175076.3390193,1715175075.6388674,None,None,None,1715175076.3469725,0.0,None
591,8,1,2,0,1,600,2,58,186,squf4cw.bmp,J5,1715175076.9518437,1715175077.5837572,right,"[['right', 5190.6549588]]",1715175079.1934495,1715175078.493323,1715175079.2013533,"[['lalt', 5192.3508738]]",1715175079.7149794,1715175080.2223518,0.0,None
592,8,2,1,0,0,600,1,3,67,octa4cw.bmp,I5,1715175080.8263595,1715175081.4654365,left,"[['left', 5194.6139367]]",1715175083.0750897,1715175082.3749683,None,None,None,1715175083.0833495,0.0,None
593,8,1,1,0,0,550,2,51,179,Squa5cw.bmp,I2,1715175083.6872196,1715175084.2707686,left,"[['left', 5197.5029356]]",1715175085.8804631,1715175085.1803346,None,None,None,1715175085.8884423,0.0,None
594,8,2,2,1,0,450,1,2,66,octa5cw.bmp,J3,1715175086.4929066,1715175086.9788897,right,"[['right', 5200.0769165]]",1715175088.5888305,1715175087.888704,None,None,None,1715175088.5969872,1.0,None
595,8,1,2,0,0,500,2,52,180,Squa4cw.bmp,J4,1715175089.2008471,1715175089.7361066,right,"[['right', 5202.9129192]]",1715175091.345148,1715175090.646019,None,None,None,1715175091.3541248,0.0,None
