,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
474,6,1,1,1,0,600,1,1,65,Squa3cw.bmp,J3,1718612948.993263,1718612949.631058,left,"[['left', 5305.986625]]",1718612951.242492,1718612950.5423641,None,None,None,1718612951.2504702,1.0,None
475,6,1,1,1,1,400,1,7,71,Squb2cw.bmp,J1,1718612951.8600714,1718612952.3007715,left,"[['left', 5308.7735463]]",1718612953.9110246,1718612953.210898,1718612953.9200017,"[['lalt', 5310.6325293]]",1718612954.8420086,1718612955.352015,1.0,None
476,6,2,2,0,0,600,2,52,180,octf7cw.bmp,M2,1718612955.962903,1718612956.5997672,right,"[['right', 5313.1355616]]",1718612958.2116256,1718612957.5114965,None,None,None,1718612958.2196045,0.0,None
477,6,1,2,1,0,450,1,2,66,squf7cw.bmp,M5,1718612958.8314948,1718612959.3170285,right,"[['right', 5316.207526]]",1718612960.935698,1718612960.2355711,None,None,None,1718612960.9476676,1.0,None
478,6,2,1,1,0,500,2,53,181,octb4.bmp,J2,1718612961.5564873,1718612962.0985587,left,"[['left', 5318.5235255]]",1718612963.7077801,1718612963.0076509,None,None,None,1718612963.7187514,1.0,None
479,6,2,1,0,1,550,2,57,185,octa6cw.bmp,J5,1718612964.3272538,1718612964.9177735,left,"[['left', 5321.3735203999995]]",1718612966.52647,1718612965.8263443,1718612966.5374405,"[['lalt', 5325.9605012]]",1718612970.1687245,1718612970.6795166,0.0,None
480,7,2,2,0,0,500,2,52,180,octd5cw.bmp,S1,1718613117.8819978,1718613118.4193077,right,"[['right', 5474.8564549]]",1718613120.0290012,1718613119.3288746,None,None,None,1718613120.0380144,0.0,1718612971.292982
481,7,1,2,1,0,400,1,2,66,sque8cw.bmp,S4,1718613120.6466427,1718613121.0843236,right,"[['left', 5477.3052942]]",1718613122.6960115,1718613121.995885,None,None,None,1718613122.7051034,0.0,None
482,7,1,1,0,0,400,1,3,67,squf8cw.bmp,I5,1718613123.3150737,1718613123.7538335,left,"[['left', 5480.0892729]]",1718613125.3655243,1718613124.6653957,None,None,None,1718613125.3734813,0.0,None
483,7,2,1,0,0,600,2,51,179,octb3.bmp,I3,1718613125.9839692,1718613126.6211884,left,"[['left', 5483.0202615]]",1718613128.232869,1718613127.5327642,None,None,None,1718613128.2417345,0.0,None
484,7,2,2,0,1,600,2,58,186,octb7.bmp,S3,1718613128.8521366,1718613129.4890683,right,"[['right', 5486.0652619]]",1718613131.1014206,1718613130.4012923,1718613131.1103966,"[['lctrl', 5491.6112255]]",1718613135.820118,1718613136.329756,0.0,None
485,7,1,2,1,0,600,1,2,66,Squa2cw.bmp,S2,1718613136.9410412,1718613137.5778055,right,"[['right', 5494.2172161]]",1718613139.196783,1718613138.4966547,None,None,None,1718613139.2087512,1.0,None
486,7,2,1,0,1,400,2,57,185,octd1cw.bmp,I2,1718613139.8169274,1718613140.2534163,left,"[['left', 5496.6942566]]",1718613141.8631094,1718613141.1629827,1718613141.8830562,"[['lalt', 5498.6092282]]",1718613142.8181937,1718613143.3306751,0.0,None
487,7,1,2,1,0,550,1,2,66,Squd3cw.bmp,S5,1718613143.939487,1718613144.5303648,right,"[['right', 5501.0492576999995]]",1718613146.1388626,1718613145.438735,None,None,None,1718613146.1498327,1.0,None
488,7,1,1,1,0,550,1,1,65,sque2cw.bmp,I1,1718613146.7587006,1718613147.3511271,left,"[['left', 5503.6322529]]",1718613148.959823,1718613148.2596965,None,None,None,1718613148.9691494,1.0,None
489,7,2,1,0,1,600,2,57,185,octd6cw.bmp,I4,1718613149.5773113,1718613150.2172801,left,"[['left', 5506.77323]]",1718613151.825934,1718613151.1258087,1718613151.836905,"[['lalt', 5509.0912413]]",1718613153.2999952,1718613153.8100708,0.0,None
490,7,1,2,1,0,400,1,2,66,Squa1cw.bmp,S1,1718613154.422599,1718613154.8600843,right,"[['right', 5511.2952298]]",1718613156.471755,1718613155.7716255,None,None,None,1718613156.479733,1.0,None
491,7,1,2,1,1,600,1,8,72,squf1cw.bmp,S2,1718613157.0916135,1718613157.7293072,right,"[['right', 5514.4002373]]",1718613159.3413348,1718613158.6412067,1718613159.3503115,"[['lalt', 5520.5862047]]",1718613164.7947454,1718613165.3049073,1.0,None
492,7,2,1,0,0,500,2,51,179,octa1cw.bmp,I3,1718613165.9160237,1718613166.4531415,left,,1718613168.0649996,1718613167.3658729,None,None,None,1718613168.0739756,0.0,None
493,7,1,1,1,0,400,1,1,65,Squd6cw.bmp,I4,1718613168.6851227,1718613169.1256256,left,"[['right', 5525.7762892]]",1718613170.736049,1718613170.0359223,None,None,None,1718613170.7449355,0.0,None
494,7,2,2,0,0,400,2,52,180,octe1cw.bmp,S4,1718613171.3545382,1718613171.7900753,right,"[['right', 5528.2411931]]",1718613173.401764,1718613172.7016368,None,None,None,1718613173.409742,0.0,None
495,7,2,1,0,1,450,2,57,185,octf6cw.bmp,I2,1718613174.0220768,1718613174.5076103,left,"[['left', 5531.0741552]]",1718613176.1272767,1718613175.427154,1718613176.138247,"[['lctrl', 5537.1521702]]",1718613181.3612516,1718613181.8741307,0.0,None
496,7,1,2,0,0,400,1,4,68,Squa7cw.bmp,S3,1718613182.48285,1718613182.9185526,right,,1718613184.529824,1718613183.8295627,None,None,None,1718613184.5387998,0.0,None
497,7,1,1,1,0,400,1,1,65,Squb5cw.bmp,I1,1718613185.148126,1718613185.5828938,left,"[['left', 5542.3441175]]",1718613187.1907165,1718613186.4905643,None,None,None,1718613187.2006645,1.0,None
498,7,2,1,0,0,450,2,51,179,octa4cw.bmp,I5,1718613187.8196719,1718613188.308426,left,"[['left', 5544.787174]]",1718613189.9181194,1718613189.2179925,None,None,None,1718613189.926638,0.0,None
499,7,1,2,1,0,600,1,2,66,sque7cw.bmp,S5,1718613190.5359113,1718613191.1766462,right,"[['right', 5547.5801593]]",1718613192.7872612,1718613192.0871322,None,None,None,1718613192.7952402,1.0,None
500,7,1,1,1,1,500,1,7,71,Squa8cw.bmp,I3,1718613193.4048526,1718613193.9403515,left,"[['left', 5550.2691552]]",1718613195.55141,1718613194.852275,1718613195.5603833,"[['lalt', 5554.4450957]]",1718613198.6540825,1718613199.164958,1.0,None
501,7,1,1,1,0,600,1,1,65,squf4cw.bmp,I5,1718613199.7759857,1718613200.4129603,left,"[['left', 5556.8211463]]",1718613202.0250683,1718613201.3249376,None,None,None,1718613202.0330448,1.0,None
502,7,2,2,0,0,550,2,52,180,octf8cw.bmp,S1,1718613202.6450381,1718613203.249629,right,"[['right', 5559.7861717]]",1718613204.8613174,1718613204.161193,None,None,None,1718613204.8692968,0.0,None
503,7,2,1,1,0,600,2,53,181,octa7cw.bmp,I4,1718613205.4804616,1718613206.1175854,left,"[['left', 5562.6151108]]",1718613207.727644,1718613207.0275147,None,None,None,1718613207.7366176,1.0,None
504,7,1,1,1,0,500,1,1,65,Squa7cw.bmp,I1,1718613208.3485734,1718613208.888493,left,"[['left', 5565.60615]]",1718613210.50016,1718613209.8000333,None,None,None,1718613210.5090752,1.0,None
505,7,2,2,0,1,400,2,58,186,octb1.bmp,S4,1718613211.1190739,1718613211.5556042,right,"[['right', 5567.9721303]]",1718613213.1678011,1718613212.467673,1718613213.1767783,"[['lalt', 5571.6100522]]",1718613215.8187084,1718613216.3296978,0.0,None
506,7,2,1,0,0,400,2,51,179,octa5cw.bmp,I2,1718613216.9400837,1718613217.3777926,left,"[['left', 5574.1541793999995]]",1718613218.9894164,1718613218.2893536,None,None,None,1718613219.0125878,0.0,None
507,7,1,1,1,1,450,1,7,71,squf5cw.bmp,I1,1718613219.6241896,1718613220.1117523,left,"[['left', 5576.7761847]]",1718613221.7304213,1718613221.030295,1718613221.742742,"[['lalt', 5578.4861492]]",1718613222.6953533,1718613223.2093828,1.0,None
508,7,1,2,0,0,500,1,4,68,sque5cw.bmp,S3,1718613223.8178208,1718613224.3546648,right,"[['right', 5580.7291132]]",1718613225.9643579,1718613225.2642312,None,None,None,1718613225.9735937,0.0,None
509,7,2,2,0,0,450,2,52,180,octb6.bmp,S5,1718613226.5823615,1718613227.0686862,right,"[['left', 5583.6750802]]",1718613228.680241,1718613227.9811103,None,None,None,1718613228.6895518,0.0,None
510,7,1,1,1,0,600,1,1,65,Squa8cw.bmp,I2,1718613229.3006456,1718613229.9441814,left,"[['left', 5586.2991268]]",1718613231.5528762,1718613230.85275,None,None,None,1718613231.5718257,1.0,None
511,7,1,1,1,1,550,1,7,71,squf1cw.bmp,I3,1718613232.183241,1718613232.7708228,left,"[['left', 5589.2011172]]",1718613234.3900032,1718613233.6898713,1718613234.4019682,"[['lalt', 5591.6600475]]",1718613235.8690264,1718613236.3790774,1.0,None
512,7,2,2,0,0,550,2,52,180,octb8.bmp,S2,1718613236.9902508,1718613237.5763273,right,"[['right', 5594.0890813999995]]",1718613239.1888728,1718613238.4887447,None,None,None,1718613239.1968517,0.0,None
513,7,2,1,1,0,500,2,53,181,octf6cw.bmp,I4,1718613239.8078904,1718613240.3454912,left,"[['left', 5596.7730873]]",1718613241.9568422,1718613241.2577128,None,None,None,1718613241.9668767,1.0,None
514,7,2,2,0,0,400,2,52,180,octe6cw.bmp,S3,1718613242.5774899,1718613243.0152526,right,"[['right', 5599.2831002]]",1718613244.6269405,1718613243.9268136,None,None,None,1718613244.634904,0.0,None
515,7,1,2,1,0,500,1,2,66,sque7cw.bmp,S2,1718613245.2459238,1718613245.7872894,right,"[['right', 5602.3371344]]",1718613247.3975482,1718613246.6974216,None,None,None,1718613247.4060931,1.0,None
516,7,2,1,0,1,500,2,57,185,octd8cw.bmp,I5,1718613248.0157743,1718613248.5517344,left,"[['left', 5604.9150905]]",1718613250.163422,1718613249.464293,1718613250.1731977,"[['lalt', 5607.0001075]]",1718613251.208451,1718613251.7194107,0.0,None
517,7,2,1,0,0,550,2,51,179,octd5cw.bmp,I3,1718613252.3270197,1718613252.9163451,left,"[['left', 5609.6750669]]",1718613254.5249908,1718613253.8258584,None,None,None,1718613254.5369573,0.0,None
518,7,2,2,0,1,550,2,58,186,octa4cw.bmp,S5,1718613255.1451578,1718613255.734694,right,"[['right', 5612.3870692]]",1718613257.3433924,1718613256.6432633,1718613257.3554413,"[['lctrl', 5614.357011]]",1718613258.5652065,1718613259.076479,0.0,None
519,7,1,2,1,0,550,1,2,66,sque2cw.bmp,S1,1718613259.687494,1718613260.2758455,right,"[['left', 5616.77806]]",1718613261.8846145,1718613261.1844883,None,None,None,1718613261.8935895,0.0,None
520,7,2,1,1,0,450,2,53,181,octf5cw.bmp,I2,1718613262.5023756,1718613262.9920454,left,"[['left', 5619.2790595999995]]",1718613264.60081,1718613263.900681,None,None,None,1718613264.6117837,1.0,None
521,7,2,1,0,0,600,2,51,179,octa1cw.bmp,I4,1718613265.2206807,1718613265.8642757,left,"[['right', 5622.3880761]]",1718613267.4730937,1718613266.7729652,None,None,None,1718613267.48207,0.0,None
522,7,2,2,1,0,600,2,54,182,octb7.bmp,S4,1718613268.1011004,1718613268.739102,right,"[['right', 5625.3820446]]",1718613270.3498204,1718613269.6496937,None,None,None,1718613270.357802,1.0,None
523,7,1,2,1,1,500,1,8,72,squf2cw.bmp,S5,1718613270.9682803,1718613271.5042894,right,"[['left', 5627.7180327999995]]",1718613273.1159773,1718613272.4158504,1718613273.1254475,"[['lalt', 5629.8570783]]",1718613274.0660088,1718613274.5761826,0.0,None
524,7,2,1,0,0,550,2,51,179,octe2cw.bmp,I5,1718613275.1873639,1718613275.7753575,left,"[['left', 5632.5509886]]",1718613277.3874967,1718613276.6873684,None,None,None,1718613277.3954756,0.0,None
525,7,2,2,1,0,500,2,54,182,octd1cw.bmp,S2,1718613278.0066814,1718613278.5428472,right,"[['right', 5635.2040214]]",1718613280.1545806,1718613279.454454,None,None,None,1718613280.162559,1.0,None
526,7,1,1,1,1,600,1,7,71,Squd5cw.bmp,I1,1718613280.7745743,1718613281.4131012,left,"[['left', 5637.8560544]]",1718613283.0247896,1718613282.3256598,1718613283.0337439,"[['lctrl', 5639.7600083]]",1718613283.9682658,1718613284.478873,1.0,None
527,7,1,2,0,0,550,1,4,68,sque6cw.bmp,S4,1718613285.0869017,1718613285.6783297,right,"[['right', 5642.1899852999995]]",1718613287.2872758,1718613286.5871263,None,None,None,1718613287.2972486,0.0,None
528,7,1,1,1,0,450,1,1,65,Squb7cw.bmp,I5,1718613287.9052663,1718613288.3928251,left,"[['left', 5644.7870778]]",1718613290.0012858,1718613289.3011591,None,None,None,1718613290.0137513,1.0,None
529,7,2,2,1,0,550,2,54,182,octf2cw.bmp,S1,1718613290.622357,1718613291.2119055,right,"[['right', 5647.7370327]]",1718613292.8206005,1718613292.1204753,None,None,None,1718613292.831572,1.0,None
530,7,2,2,0,1,450,2,58,186,octf4cw.bmp,S3,1718613293.4403334,1718613293.9268658,right,"[['right', 5650.4289681]]",1718613295.5365582,1718613294.836431,1718613295.5455346,"[['lctrl', 5653.1529658]]",1718613297.361678,1718613297.8734612,0.0,None
531,7,2,1,0,0,400,2,51,179,octb2cw.bmp,I2,1718613298.493082,1718613298.930262,left,"[['left', 5655.3629702]]",1718613300.5407763,1718613299.8406475,None,None,None,1718613300.5487556,0.0,None
532,7,1,2,1,0,450,1,2,66,Squa3cw.bmp,S1,1718613301.158856,1718613301.6503885,right,"[['right', 5658.0780558]]",1718613303.2598,1718613302.5596735,None,None,None,1718613303.2681212,1.0,None
533,7,2,2,0,0,500,2,52,180,octd7cw.bmp,S5,1718613303.8779747,1718613304.4142857,right,"[['right', 5660.9399693]]",1718613306.0259664,1718613305.326837,None,None,None,1718613306.0349052,0.0,None
534,7,1,1,0,0,600,1,3,67,Squa4cw.bmp,I3,1718613306.6457567,1718613307.2817585,left,"[['left', 5663.7679343]]",1718613308.8922186,1718613308.1930888,None,None,None,1718613308.9011981,0.0,None
535,7,1,2,1,1,450,1,8,72,sque8cw.bmp,S4,1718613309.513333,1718613310.0017483,right,"[['right', 5666.4609266]]",1718613311.6134107,1718613310.9132843,1718613311.6223872,"[['lalt', 5671.1260729]]",1718613315.3351307,1718613315.8563054,1.0,None
536,7,1,1,0,0,500,1,3,67,Squb1cw.bmp,I4,1718613316.4684331,1718613317.0049133,left,"[['left', 5673.3999759]]",1718613318.6243062,1718613317.9242005,None,None,None,1718613318.6366735,0.0,None
537,7,2,2,1,0,450,2,54,182,octb4.bmp,S3,1718613319.246092,1718613319.7389505,right,"[['right', 5676.1589694]]",1718613321.3471844,1718613320.6470563,None,None,None,1718613321.358155,1.0,None
538,7,1,1,1,0,550,1,1,65,squf8cw.bmp,I1,1718613321.9670167,1718613322.5575428,left,"[['left', 5678.8709998]]",1718613324.165242,1718613323.4661133,None,None,None,1718613324.1772106,1.0,None
539,7,1,2,1,0,450,1,2,66,Squd6cw.bmp,S2,1718613324.7860823,1718613325.275615,right,"[['right', 5681.8789559]]",1718613326.8843107,1718613326.184184,None,None,None,1718613326.8959713,1.0,None
540,7,1,1,1,1,400,1,7,71,Squa1cw.bmp,I2,1718613327.5043588,1718613327.9443815,left,"[['left', 5684.6249781]]",1718613329.5530775,1718613328.8529508,1718613329.5646908,"[['lctrl', 5686.2568986999995]]",1718613330.4652836,1718613330.9783416,1.0,None
541,7,2,1,0,0,450,2,51,179,octe7cw.bmp,I4,1718613331.5859628,1718613332.072609,left,"[['left', 5688.489926]]",1718613333.6842973,1718613332.9841704,None,None,None,1718613333.6921878,0.0,None
542,7,2,2,0,0,450,2,52,180,octd6cw.bmp,S2,1718613334.301518,1718613334.7870483,right,"[['right', 5691.1479362]]",1718613336.3977435,1718613335.6976154,None,None,None,1718613336.405718,0.0,None
543,7,1,2,1,1,550,1,8,72,squf6cw.bmp,S1,1718613337.016962,1718613337.6081665,right,"[['right', 5694.1689271]]",1718613339.2196372,1718613338.5195103,1718613339.228614,"[['lctrl', 5697.9749577]]",1718613342.1839466,1718613342.6948733,1.0,None
544,7,1,1,1,0,500,1,1,65,Squb3cw.bmp,I3,1718613343.3060577,1718613343.8425975,left,"[['left', 5700.3159637]]",1718613345.4513385,1718613344.7522073,None,None,None,1718613345.461312,1.0,None
545,7,1,2,0,0,600,1,4,68,Squb5cw.bmp,S3,1718613346.0697026,1718613346.7095013,right,"[['left', 5703.3859132]]",1718613348.3180597,1718613347.6189284,None,None,None,1718613348.3300264,0.0,None
546,7,2,1,1,0,400,2,53,181,octd3cw.bmp,I5,1718613348.9389303,1718613349.3795338,left,"[['left', 5705.7589115]]",1718613350.98823,1718613350.288103,None,None,None,1718613350.9984293,1.0,None
547,7,2,1,1,0,550,2,53,181,octf8cw.bmp,I1,1718613351.6063075,1718613352.1974244,left,"[['left', 5708.5849462]]",1718613353.806835,1718613353.1067104,None,None,None,1718613353.8178055,1.0,None
548,7,2,2,0,1,500,2,58,186,octd2cw.bmp,S4,1718613354.4258113,1718613354.9684663,right,"[['right', 5711.3358821]]",1718613356.5772517,1718613355.877123,1718613356.5872254,"[['lalt', 5714.2578895]]",1718613358.4661975,1718613358.9770238,0.0,None
549,7,1,2,1,0,500,1,2,66,squf3cw.bmp,S5,1718613359.588169,1718613360.123779,right,"[['right', 5716.7389312]]",1718613361.7427328,1718613361.0426037,None,None,None,1718613361.7547023,1.0,None
550,7,1,1,0,0,450,1,3,67,Squa6cw.bmp,I4,1718613362.3628564,1718613362.8493226,left,"[['left', 5719.1609227]]",1718613364.4590223,1718613363.7588937,None,None,None,1718613364.4680016,0.0,None
551,7,2,2,1,0,400,2,54,182,octb5.bmp,S1,1718613365.0768516,1718613365.513419,right,"[['right', 5722.1788944]]",1718613367.1251633,1718613366.425036,None,None,None,1718613367.1331418,1.0,None
552,7,1,2,1,1,400,1,8,72,sque3cw.bmp,S4,1718613367.7449908,1718613368.1810844,right,"[['right', 5724.537852]]",1718613369.7997534,1718613369.099627,1718613369.8120348,"[['lalt', 5726.9838922]]",1718613371.1933665,1718613371.7029681,1.0,None
553,7,1,1,1,0,450,1,1,65,Squb2cw.bmp,I2,1718613372.314567,1718613372.8010988,left,,1718613374.4197717,1718613373.7206392,None,None,None,1718613374.431736,0.0,None
554,7,1,1,0,0,550,1,3,67,squf7cw.bmp,I5,1718613375.04063,1718613375.6349998,left,"[['left', 5731.9658899999995]]",1718613377.2429035,1718613376.543774,None,None,None,1718613377.2539322,0.0,None
555,7,2,2,0,0,600,2,52,180,octa6cw.bmp,S2,1718613377.8729281,1718613378.509957,right,"[['right', 5734.8658666]]",1718613380.1214876,1718613379.4213586,None,None,None,1718613380.129444,0.0,None
556,7,2,1,0,1,550,2,57,185,octa3cw.bmp,I1,1718613380.7394788,1718613381.3267646,left,"[['left', 5737.6888776]]",1718613382.9380767,1718613382.2389474,1718613382.9474757,"[['lalt', 5739.8207931]]",1718613384.029582,1718613384.542444,0.0,None
557,7,1,2,0,0,450,1,4,68,Squa5cw.bmp,S5,1718613385.1506474,1718613385.6406307,right,"[['right', 5742.2829109]]",1718613387.2483294,1718613386.5491998,None,None,None,1718613387.2608864,0.0,None
558,7,2,2,0,0,600,2,52,180,octb3.bmp,S3,1718613387.868921,1718613388.5094597,right,"[['left', 5744.7398447]]",1718613390.119023,1718613389.418894,None,None,None,1718613390.1299932,0.0,None
559,7,2,1,0,0,500,2,51,179,octe4cw.bmp,I3,1718613390.738058,1718613391.2807624,left,"[['left', 5747.6268156999995]]",1718613392.8894582,1718613392.1893318,None,None,None,1718613392.899919,0.0,None
560,8,2,2,0,0,450,2,52,180,octa7cw.bmp,J4,1718613590.83183,1718613591.3295133,right,"[['right', 5947.6955224]]",1718613592.9410973,1718613592.2419448,None,None,None,1718613592.9500504,0.0,1718613393.513465
561,8,1,2,1,0,400,1,2,66,Squa2cw.bmp,J2,1718613593.5615995,1718613593.9989104,right,"[['right', 5950.3265328]]",1718613595.610779,1718613594.9106503,None,None,None,1718613595.618758,1.0,None
562,8,2,1,0,0,400,2,51,179,octb1.bmp,I2,1718613596.2301755,1718613596.668552,left,"[['left', 5953.0114777]]",1718613598.2807136,1718613597.5805867,None,None,None,1718613598.2891223,0.0,None
563,8,1,2,1,1,550,1,8,72,Squd7cw.bmp,J3,1718613598.8987577,1718613599.485601,right,"[['right', 5955.8175189]]",1718613601.0966406,1718613600.3975155,1718613601.105616,"[['lalt', 5957.9974983]]",1718613602.2056735,1718613602.7183435,1.0,None
564,8,2,1,1,0,600,2,53,181,octa8cw.bmp,I5,1718613603.32641,1718613603.9672143,left,"[['left', 5960.3295185]]",1718613605.5759103,1718613604.8757837,None,None,None,1718613605.5868385,1.0,None
565,8,1,2,1,0,550,1,2,66,Squb6cw.bmp,J1,1718613606.195673,1718613606.7859077,right,"[['right', 5963.0025024999995]]",1718613608.3953445,1718613607.6952155,None,None,None,1718613608.406315,1.0,None
566,8,1,1,1,0,600,1,1,65,Squd4cw.bmp,I4,1718613609.0143893,1718613609.6553018,left,"[['left', 5965.8275015]]",1718613611.263575,1718613610.5634253,None,None,None,1718613611.2755203,1.0,None
567,8,1,1,1,1,600,1,7,71,Squd3cw.bmp,I1,1718613611.8835473,1718613612.5251982,left,"[['right', 5968.7734823]]",1718613614.1338942,1718613613.4337678,1718613614.1443021,"[['lalt', 5970.6764325]]",1718613614.885406,1718613615.396733,0.0,None
568,8,2,2,1,0,450,2,54,182,octe5cw.bmp,J5,1718613616.0150855,1718613616.5006187,right,"[['right', 5972.8884741]]",1718613618.1123044,1718613617.4121778,None,None,None,1718613618.121281,1.0,None
569,8,2,2,0,0,550,2,52,180,octa2cw.bmp,J5,1718613618.731897,1718613619.3184314,right,"[['right', 5975.9204823]]",1718613620.9301193,1718613620.2299917,None,None,None,1718613620.939094,0.0,None
570,8,2,1,0,0,550,2,51,179,octf3cw.bmp,I3,1718613621.5501235,1718613622.138199,left,"[['left', 5978.5054482]]",1718613623.749887,1718613623.0497603,None,None,None,1718613623.758613,0.0,None
571,8,1,2,1,0,600,1,2,66,Squd1cw.bmp,J4,1718613624.3697326,1718613625.005012,right,"[['right', 5981.2654677]]",1718613626.6175842,1718613625.9174557,None,None,None,1718613626.6255634,1.0,None
572,8,2,1,0,1,600,2,57,185,octf7cw.bmp,I5,1718613627.237184,1718613627.8748627,left,"[['left', 5984.3614597]]",1718613629.4871538,1718613628.787025,1718613629.49613,"[['lalt', 5986.2224255]]",1718613630.430631,1718613630.9426315,0.0,None
573,8,2,1,1,0,450,2,53,181,octe1cw.bmp,I1,1718613631.56165,1718613632.060637,left,"[['left', 5988.4985354]]",1718613633.6713276,1718613632.9712007,None,None,None,1718613633.6801353,1.0,None
574,8,2,2,0,1,400,2,58,186,octe5cw.bmp,J2,1718613634.29178,1718613634.7282135,right,"[['right', 5991.1314204]]",1718613636.34788,1718613635.6477532,1718613636.3601296,"[['lalt', 5993.6204884]]",1718613637.8295045,1718613638.35061,0.0,None
575,8,1,2,1,0,500,1,2,66,Squb4cw.bmp,J3,1718613638.9626381,1718613639.5000045,right,"[['right', 5996.1234111]]",1718613641.118849,1718613640.4187198,None,None,None,1718613641.1308181,1.0,None
576,8,2,1,1,0,500,2,53,181,octf5cw.bmp,I2,1718613641.7388508,1718613642.2869318,left,"[['left', 5998.6674456]]",1718613643.8984585,1718613643.1983294,None,None,None,1718613643.9074328,1.0,None
577,8,2,1,0,0,600,2,51,179,octf4cw.bmp,I4,1718613644.5186517,1718613645.1541789,left,"[['right', 6001.392441]]",1718613646.7648692,1718613646.0647423,None,None,None,1718613646.7738454,0.0,None
578,8,1,2,1,0,600,1,2,66,Squd2cw.bmp,J1,1718613647.3851886,1718613648.025642,right,"[['right', 6004.1284379]]",1718613649.6369138,1718613648.9367812,None,None,None,1718613649.6458855,1.0,None
579,8,2,1,0,1,550,2,57,185,octb1.bmp,I3,1718613650.2571297,1718613650.8438544,left,"[['left', 6007.5484245]]",1718613652.4556491,1718613651.7555242,1718613652.4646244,"[['lctrl', 6014.4903747]]",1718613658.6990266,1718613659.2136164,0.0,None
580,8,2,2,0,0,400,2,52,180,octf3cw.bmp,J4,1718613659.822151,1718613660.2627258,right,"[['right', 6017.0724301]]",1718613661.8714266,1718613661.1712973,None,None,None,1718613661.8823981,0.0,None
581,8,2,1,0,0,600,2,51,179,octf6cw.bmp,I2,1718613662.491216,1718613663.132733,left,"[['left', 6019.5024129]]",1718613664.742212,1718613664.0420804,None,None,None,1718613664.7521818,0.0,None
582,8,1,1,0,0,450,1,3,67,Squa1cw.bmp,I1,1718613665.360719,1718613665.8509724,left,"[['left', 6022.5184487999995]]",1718613667.4596684,1718613666.7595417,None,None,None,1718613667.4709918,0.0,None
583,8,1,2,1,0,400,1,2,66,squf6cw.bmp,J1,1718613668.0796142,1718613668.521679,right,"[['right', 6024.8284038]]",1718613670.130375,1718613669.4302483,None,None,None,1718613670.1403732,1.0,None
584,8,2,1,0,1,400,2,57,185,octe2cw.bmp,I5,1718613670.749269,1718613671.1915107,left,"[['left', 6027.5393826]]",1718613672.8111773,1718613672.1110506,1718613672.8231204,"[['lctrl', 6032.0123522]]",1718613676.2213106,1718613676.731341,0.0,None
585,8,1,2,0,0,600,1,4,68,Squb6cw.bmp,J3,1718613677.3433683,1718613677.979591,right,,1718613679.589348,1718613678.8892171,None,None,None,1718613679.5983222,0.0,None
586,8,2,2,0,1,550,2,58,186,octb5.bmp,J2,1718613680.2177575,1718613680.8055866,right,"[['left', 6037.1714503]]",1718613682.4155824,1718613681.7154527,1718613682.4245563,"[['lalt', 6049.7673754]]",1718613693.9762836,1718613694.4903123,0.0,None
587,8,2,1,0,0,400,2,51,179,octb8.bmp,I4,1718613695.0991604,1718613695.5474076,left,"[['left', 6052.1503618]]",1718613697.1581929,1718613696.459062,None,None,None,1718613697.167169,0.0,None
588,8,2,1,0,0,500,2,51,179,octd2cw.bmp,I3,1718613697.7786083,1718613698.3169758,left,"[['left', 6054.5513332]]",1718613699.9287412,1718613699.2286127,None,None,None,1718613699.93672,0.0,None
589,8,1,2,1,1,500,1,8,72,squf7cw.bmp,J5,1718613700.5477874,1718613701.0876305,right,"[['right', 6057.471326]]",1718613702.6983213,1718613701.9981945,1718613702.7072992,"[['lalt', 6059.7563203]]",1718613703.964933,1718613704.4754739,1.0,None
590,8,2,1,0,0,450,2,51,179,octb4.bmp,I5,1718613705.084784,1718613705.5713212,left,"[['left', 6061.9593544]]",1718613707.182007,1718613706.481883,None,None,None,1718613707.190983,0.0,None
591,8,1,2,1,0,450,1,2,66,squf8cw.bmp,J3,1718613707.8029928,1718613708.2895267,right,"[['right', 6064.6763568]]",1718613709.900039,1718613709.1999123,None,None,None,1718613709.907965,1.0,None
592,8,1,2,1,0,550,1,2,66,Squb1cw.bmp,J2,1718613710.5201128,1718613711.1081316,right,"[['left', 6067.5363359]]",1718613712.7193873,1718613712.0192597,None,None,None,1718613712.727366,0.0,None
593,8,2,1,0,1,450,2,57,185,octf2cw.bmp,I1,1718613713.3396163,1718613713.826146,left,"[['left', 6070.1272946]]",1718613715.4448152,1718613714.744688,1718613715.456784,"[['lalt', 6072.8793484]]",1718613717.08837,1718613717.5987773,0.0,None
594,8,1,1,1,0,400,1,1,65,Squb2cw.bmp,I4,1718613718.2103765,1718613718.6474044,left,"[['left', 6075.1543181]]",1718613720.257566,1718613719.558435,None,None,None,1718613720.2665412,1.0,None
595,8,1,2,0,0,500,1,4,68,Squb7cw.bmp,J5,1718613720.8785782,1718613721.4179344,right,"[['right', 6077.5803575]]",1718613723.0300403,1718613722.329836,None,None,None,1718613723.0380192,0.0,None
596,8,1,1,1,0,550,1,1,65,Squa5cw.bmp,I2,1718613723.6490698,1718613724.237255,left,"[['left', 6080.5763447]]",1718613725.848943,1718613725.1488163,None,None,None,1718613725.8579707,1.0,None
