,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
483,7,2,1,1,0,400,1,1,65,octe2cw.bmp,I4,1718191604.8384297,1718191605.2768464,left,"[['left', 5318.0471961]]",1718191606.886539,1718191606.1874099,None,None,None,1718191606.8952777,1.0,None
484,7,1,2,0,1,450,2,58,186,Squa1cw.bmp,M4,1718191607.5047739,1718191607.9952736,right,"[['right', 5320.664204100001]]",1718191609.6060534,1718191608.9059227,1718191609.6150277,"[['lctrl', 5322.970157400001]]",1718191610.7390192,1718191611.2495184,0.0,None
485,7,2,1,0,0,450,1,3,67,octd8cw.bmp,I3,1718191611.858584,1718191612.3441207,left,"[['left', 5325.353212900001]]",1718191613.9558084,1718191613.2556813,None,None,None,1718191613.964784,0.0,None
486,7,2,2,1,0,500,1,2,66,octf7cw.bmp,M2,1718191614.576516,1718191615.112325,right,"[['left', 5327.772205200001]]",1718191616.7319906,1718191616.0318644,None,None,None,1718191616.743219,0.0,None
487,7,1,1,1,0,400,2,53,181,squf1cw.bmp,I1,1718191617.3515606,1718191617.799314,left,"[['left', 5330.5542375]]",1718191619.411398,1718191618.7112696,None,None,None,1718191619.420375,1.0,None
488,7,2,1,1,0,450,1,1,65,octf5cw.bmp,I2,1718191620.0315185,1718191620.5164626,left,"[['left', 5333.2492029000005]]",1718191622.1272712,1718191621.4271452,None,None,None,1718191622.1361208,1.0,None
489,7,1,2,0,1,600,2,58,186,Squb3cw.bmp,M3,1718191622.7475417,1718191623.384633,right,"[['right', 5336.2411847]]",1718191625.0042987,1718191624.3041725,1718191625.016829,"[['lalt', 5338.1462054]]",1718191625.9153304,1718191626.4254866,0.0,None
490,7,2,1,1,0,600,1,1,65,octe7cw.bmp,I4,1718191627.0368068,1718191627.6772337,left,"[['left', 5340.608175200001]]",1718191629.287891,1718191628.5877583,None,None,None,1718191629.296867,1.0,None
491,7,2,2,1,0,400,1,2,66,octb2cw.bmp,M5,1718191629.906076,1718191630.342965,right,"[['right', 5343.3082127]]",1718191631.9546518,1718191631.2545257,None,None,None,1718191631.9629984,1.0,None
492,7,2,2,0,0,450,1,4,68,octa2cw.bmp,M1,1718191632.5741987,1718191633.0602372,right,"[['right', 5346.0511733]]",1718191634.6717029,1718191633.971575,None,None,None,1718191634.6806793,0.0,None
493,7,1,1,0,1,400,2,57,185,Squd1cw.bmp,I1,1718191635.2928417,1718191635.7305896,left,"[['left', 5348.694150700001]]",1718191637.3422766,1718191636.6421504,1718191637.351253,"[['lctrl', 5350.454031000001]]",1718191638.2223265,1718191638.7337317,0.0,None
494,7,2,1,0,0,500,1,3,67,octb6.bmp,I5,1718191639.3454726,1718191639.882588,left,"[['left', 5353.071169000001]]",1718191641.4932559,1718191640.7931528,None,None,None,1718191641.5019693,0.0,None
495,7,1,2,0,0,450,2,52,180,Squd6cw.bmp,M2,1718191642.1138148,1718191642.6050668,right,"[['right', 5355.297124800001]]",1718191644.216754,1718191643.5166278,None,None,None,1718191644.22505,0.0,None
496,7,2,1,1,0,600,1,1,65,octb1.bmp,I3,1718191644.8351185,1718191645.4716244,left,"[['left', 5358.2791509]]",1718191647.0823143,1718191646.3831854,None,None,None,1718191647.0919316,1.0,None
497,7,2,2,0,0,500,1,4,68,octe5cw.bmp,M4,1718191647.7027779,1718191648.238543,right,"[['right', 5360.9271245]]",1718191649.8490462,1718191649.1499155,None,None,None,1718191649.858023,0.0,None
498,7,2,1,1,1,400,1,7,71,octd2cw.bmp,I4,1718191650.4700553,1718191650.909106,left,"[['left', 5363.589137000001]]",1718191652.5197957,1718191651.8196695,1718191652.5290616,"[['lctrl', 5365.809046100001]]",1718191653.578173,1718191654.0919352,1.0,None
499,7,1,2,0,0,600,2,52,180,Squb1cw.bmp,M5,1718191654.7002883,1718191655.3396816,right,"[['right', 5368.3741181000005]]",1718191656.948408,1718191656.2482812,None,None,None,1718191656.9593792,0.0,None
500,7,1,1,0,0,450,2,51,179,sque8cw.bmp,I3,1718191657.567764,1718191658.057759,left,"[['left', 5370.9570864]]",1718191659.666454,1718191658.9663277,None,None,None,1718191659.6790278,0.0,None
501,7,1,2,0,0,550,2,52,180,Squd7cw.bmp,M3,1718191660.286698,1718191660.8806558,right,"[['right', 5373.653026600001]]",1718191662.4886017,1718191661.7884753,None,None,None,1718191662.4994495,0.0,None
502,7,2,1,1,1,450,1,7,71,octa3cw.bmp,I2,1718191663.1074862,1718191663.5941386,left,,1718191665.2036123,1718191664.503484,1718191665.2155812,"[['lctrl', 5378.718040200001]]",1718191666.487155,1718191667.002336,0.0,None
503,7,1,1,0,0,400,2,51,179,squf6cw.bmp,I1,1718191667.6112888,1718191668.051073,left,"[['left', 5381.0540342]]",1718191669.6591918,1718191668.9600604,None,None,None,1718191669.671159,0.0,None
504,7,1,2,0,1,550,2,58,186,Squb6cw.bmp,M2,1718191670.2802231,1718191670.8698049,right,"[['right', 5383.697987200001]]",1718191672.478632,1718191671.778503,1718191672.4896004,"[['lalt', 5385.650009500001]]",1718191673.4190907,1718191673.929455,0.0,None
505,7,1,2,0,0,450,2,52,180,Squd4cw.bmp,M3,1718191674.5410144,1718191675.0285535,right,"[['right', 5387.9990399]]",1718191676.6406791,1718191675.940552,None,None,None,1718191676.6486583,0.0,None
506,7,2,1,0,0,400,1,3,67,octa4cw.bmp,I5,1718191677.259824,1718191677.7015953,left,"[['left', 5390.431033700001]]",1718191679.3118687,1718191678.6117396,None,None,None,1718191679.3208437,0.0,None
507,7,2,2,1,0,500,1,2,66,octe4cw.bmp,M5,1718191679.9304757,1718191680.466403,right,"[['right', 5393.2609273]]",1718191682.0777972,1718191681.378668,None,None,None,1718191682.0877259,1.0,None
508,7,1,1,0,0,400,2,51,179,squf5cw.bmp,I5,1718191682.6988509,1718191683.134965,left,"[['left', 5396.0190791]]",1718191684.7467146,1718191684.0465884,None,None,None,1718191684.7546933,0.0,None
509,7,2,2,1,1,400,1,8,72,octa2cw.bmp,M4,1718191685.366563,1718191685.803306,right,"[['right', 5398.6230626000015]]",1718191687.4133723,1718191686.7132459,1718191687.422348,"[['lctrl', 5400.274009100001]]",1718191688.0426905,1718191688.553397,1.0,None
510,7,1,2,1,0,450,2,54,182,Squa5cw.bmp,M1,1718191689.1622834,1718191689.651898,right,"[['right', 5402.3970341]]",1718191691.2599242,1718191690.5607965,None,None,None,1718191691.2718968,1.0,None
511,7,2,1,1,1,500,1,7,71,octe7cw.bmp,I4,1718191691.8809571,1718191692.4206946,left,"[['left', 5405.147997800001]]",1718191694.0298126,1718191693.3296845,1718191694.0407841,"[['lalt', 5407.489923500001]]",1718191695.2588375,1718191695.7720587,1.0,None
512,7,2,1,1,0,500,1,1,65,octd6cw.bmp,I3,1718191696.3801837,1718191696.9275036,left,,1718191698.5361989,1718191697.8360724,None,None,None,1718191698.5449512,0.0,None
513,7,2,2,1,0,400,1,2,66,octf5cw.bmp,M2,1718191699.1531584,1718191699.5924997,right,"[['right', 5412.408017400001]]",1718191701.200199,1718191700.5010686,None,None,None,1718191701.212167,1.0,None
514,7,1,1,0,0,450,2,51,179,sque2cw.bmp,I2,1718191701.8205547,1718191702.3179755,left,"[['left', 5415.156998]]",1718191703.9293606,1718191703.2292356,None,None,None,1718191703.938337,0.0,None
515,7,1,2,1,0,500,2,54,182,sque7cw.bmp,M1,1718191704.54886,1718191705.0849483,right,"[['right', 5417.8619965]]",1718191706.6950557,1718191705.9949272,None,None,None,1718191706.7040317,1.0,None
516,7,1,2,0,1,500,2,58,186,squf8cw.bmp,M3,1718191707.31522,1718191707.853205,right,"[['right', 5420.667982300001]]",1718191709.4722104,1718191708.7720819,1718191709.4841802,"[['lctrl', 5422.5899498]]",1718191710.3588378,1718191710.8717754,0.0,None
517,7,2,1,1,0,500,1,1,65,octa8cw.bmp,I1,1718191711.479935,1718191712.0227435,left,"[['right', 5425.003954100001]]",1718191713.630986,1718191712.930858,None,None,None,1718191713.6409597,0.0,None
518,7,1,2,1,0,550,2,54,182,Squa2cw.bmp,M4,1718191714.2485712,1718191714.8396573,right,"[['right', 5427.6339687]]",1718191716.4481547,1718191715.7490265,None,None,None,1718191716.459127,1.0,None
519,7,1,1,0,0,550,2,51,179,squf7cw.bmp,I2,1718191717.066711,1718191717.6578913,left,"[['right', 5430.368041400001]]",1718191719.2658908,1718191718.5667593,None,None,None,1718191719.2778587,0.0,None
520,7,2,2,1,0,600,1,2,66,octa7cw.bmp,M5,1718191719.8860204,1718191720.5224376,right,"[['right', 5433.3019613000015]]",1718191722.1318414,1718191721.431713,None,None,None,1718191722.1418152,1.0,None
521,7,1,2,0,1,400,2,58,186,Squb3cw.bmp,M4,1718191722.7507172,1718191723.1884198,right,"[['right', 5436.143973400001]]",1718191724.798664,1718191724.098534,1718191724.8187332,"[['lctrl', 5437.8249311]]",1718191725.5939834,1718191726.104628,0.0,None
522,7,1,1,1,0,600,2,53,181,Squb7cw.bmp,I1,1718191726.7166717,1718191727.354745,left,"[['left', 5440.2799572]]",1718191728.967121,1718191728.2669935,None,None,None,1718191728.9751017,1.0,None
523,7,2,2,1,1,550,1,8,72,octe5cw.bmp,M2,1718191729.5861628,1718191730.1766868,right,"[['left', 5442.794016100001]]",1718191731.7873766,1718191731.087248,1718191731.796351,"[['lalt', 5444.858989]]",1718191732.6281126,1718191733.1392941,0.0,None
524,7,2,2,0,0,600,1,4,68,octb7.bmp,M3,1718191733.7475164,1718191734.386445,right,"[['left', 5447.376936800001]]",1718191735.9943435,1718191735.2952127,None,None,None,1718191736.0063133,0.0,None
525,7,1,1,0,1,550,2,57,185,Squd2cw.bmp,I3,1718191736.6150699,1718191737.2071202,left,"[['left', 5449.8549351]]",1718191738.8158758,1718191738.1157496,1718191738.8268478,"[['lctrl', 5451.866950200001]]",1718191739.6356823,1718191740.1466048,0.0,None
526,7,1,1,1,0,450,2,53,181,Squa8cw.bmp,I5,1718191740.7566128,1718191741.2462451,left,"[['left', 5453.838935400001]]",1718191742.8547735,1718191742.1546447,None,None,None,1718191742.8637493,1.0,None
527,7,1,2,0,0,500,2,52,180,squf4cw.bmp,M5,1718191743.4721014,1718191744.0105176,right,"[['left', 5456.6089383]]",1718191745.6192126,1718191744.919086,None,None,None,1718191745.631033,0.0,None
528,7,2,2,0,0,400,1,4,68,octe2cw.bmp,M1,1718191746.2390301,1718191746.6784394,right,"[['left', 5459.206943700001]]",1718191748.2871346,1718191747.5870082,None,None,None,1718191748.2991028,0.0,None
529,7,1,1,0,0,600,2,51,179,Squb5cw.bmp,I4,1718191748.9077442,1718191749.5551467,left,"[['left', 5462.047899500001]]",1718191751.1668336,1718191750.4677043,None,None,None,1718191751.175811,0.0,None
530,7,2,1,1,1,550,1,7,71,octb8.bmp,I4,1718191751.7876856,1718191752.3764338,left,"[['left', 5464.899878400001]]",1718191753.9871237,1718191753.2879946,1718191753.9971614,"[['lctrl', 5467.099872000001]]",1718191754.868925,1718191755.3793614,1.0,None
531,7,1,2,0,0,500,2,52,180,Squb2cw.bmp,M4,1718191755.990787,1718191756.5288255,right,"[['right', 5469.3518752]]",1718191758.1405373,1718191757.440409,None,None,None,1718191758.148516,0.0,None
532,7,1,2,1,0,400,2,54,182,Squd7cw.bmp,M5,1718191758.7595282,1718191759.1952164,right,"[['right', 5472.114883800001]]",1718191760.805561,1718191760.1054332,None,None,None,1718191760.8145378,1.0,None
533,7,1,1,0,0,600,2,51,179,squf1cw.bmp,I5,1718191761.4265115,1718191762.0633872,left,"[['left', 5474.8388782]]",1718191763.682559,1718191762.9834275,None,None,None,1718191763.6945267,0.0,None
534,7,2,2,0,0,550,1,4,68,octa5cw.bmp,M1,1718191764.3027096,1718191764.8977041,right,"[['right', 5477.841850500001]]",1718191766.505402,1718191765.8052757,None,None,None,1718191766.5166898,0.0,None
535,7,2,2,1,1,600,1,8,72,octb4.bmp,M3,1718191767.1246924,1718191767.7709281,right,"[['right', 5480.592902400002]]",1718191769.382248,1718191768.6821191,1718191769.3912232,"[['lalt', 5482.529894000001]]",1718191770.298795,1718191770.8087523,1.0,None
536,7,1,1,0,0,550,2,51,179,sque6cw.bmp,I2,1718191771.419891,1718191772.0064368,left,"[['left', 5485.105820000001]]",1718191773.6188605,1718191772.918732,None,None,None,1718191773.626839,0.0,None
537,7,2,2,1,0,550,1,2,66,octb5.bmp,M2,1718191774.2387364,1718191774.8283215,right,"[['right', 5487.7338636]]",1718191776.4401045,1718191775.7399757,None,None,None,1718191776.4480815,1.0,None
538,7,2,1,1,0,550,1,1,65,octb3.bmp,I1,1718191777.0586689,1718191777.647851,left,"[['left', 5490.6028492000005]]",1718191779.2584946,1718191778.5593657,None,None,None,1718191779.2674708,1.0,None
539,7,2,2,1,0,600,1,2,66,octb6.bmp,M5,1718191779.8777356,1718191780.5169668,right,"[['right', 5493.753831600001]]",1718191782.1277344,1718191781.4286036,None,None,None,1718191782.1486785,1.0,None
540,7,1,1,0,1,600,2,57,185,sque8cw.bmp,I3,1718191782.7599795,1718191783.3969676,left,"[['left', 5496.272901600001]]",1718191785.0058246,1718191784.305696,1718191785.0148013,"[['lalt', 5499.7268011000015]]",1718191787.4958155,1718191788.0068362,0.0,None
541,7,1,1,1,0,500,2,53,181,squf2cw.bmp,I3,1718191788.617787,1718191789.1534908,left,,1718191790.7656972,1718191790.0655713,None,None,None,1718191790.7736757,0.0,None
542,7,2,2,1,1,500,1,8,72,octd3cw.bmp,M4,1718191791.3857293,1718191791.9235287,right,"[['right', 5504.662790600001]]",1718191793.5357747,1718191792.8356462,1718191793.5447507,"[['lctrl', 5507.2088274]]",1718191794.977894,1718191795.4903314,1.0,None
543,7,1,1,1,0,550,2,53,181,Squd1cw.bmp,I5,1718191796.109493,1718191796.6979456,left,"[['left', 5509.4848009]]",1718191798.3077192,1718191797.6075928,None,None,None,1718191798.3166976,1.0,None
544,7,2,1,1,1,600,1,7,71,octf8cw.bmp,I1,1718191798.9263012,1718191799.562059,left,"[['left', 5512.2718281]]",1718191801.173746,1718191800.47362,1718191801.1835413,"[['lctrl', 5515.340670000001]]",1718191803.110152,1718191803.620489,1.0,None
545,7,2,2,1,0,450,1,2,66,octd7cw.bmp,M3,1718191804.2308662,1718191804.7352219,right,"[['right', 5517.4826675]]",1718191806.3548875,1718191805.6547613,None,None,None,1718191806.365775,1.0,None
546,7,2,1,0,0,550,1,3,67,octb2cw.bmp,I2,1718191806.9851909,1718191807.5717475,left,"[['left', 5520.3688275]]",1718191809.1834345,1718191808.4833083,None,None,None,1718191809.1918569,0.0,None
547,7,1,2,0,0,550,2,52,180,Squb6cw.bmp,M1,1718191809.801272,1718191810.3888278,right,"[['right', 5523.0996691]]",1718191812.0004907,1718191811.3003643,None,None,None,1718191812.0093875,0.0,None
548,7,1,2,0,0,400,2,52,180,Squa3cw.bmp,M2,1718191812.6198847,1718191813.056594,right,"[['right', 5525.8128438]]",1718191814.668897,1718191813.9687674,None,None,None,1718191814.6768742,0.0,None
549,7,1,1,0,1,500,2,57,185,Squd6cw.bmp,I4,1718191815.2882075,1718191815.8238733,left,"[['left', 5528.6497535]]",1718191817.4432557,1718191816.7431295,1718191817.4552238,"[['lalt', 5531.235738900001]]",1718191819.0050538,1718191819.516021,0.0,None
550,7,2,1,0,0,600,1,3,67,octd1cw.bmp,I2,1718191820.1265757,1718191820.766602,left,"[['left', 5533.6297861]]",1718191822.3774295,1718191821.677301,None,None,None,1718191822.3853862,0.0,None
551,7,2,2,1,0,450,1,2,66,octf2cw.bmp,M5,1718191822.9959836,1718191823.481517,right,"[['right', 5536.2427596]]",1718191825.093204,1718191824.3930814,None,None,None,1718191825.1011827,1.0,None
552,7,2,2,1,0,550,1,2,66,octe6cw.bmp,M3,1718191825.7128816,1718191826.301305,right,"[['right', 5539.025759300001]]",1718191827.9132602,1718191827.2131324,None,None,None,1718191827.9212394,1.0,None
553,7,1,1,0,1,450,2,57,185,Squd4cw.bmp,I5,1718191828.5322344,1718191829.0187628,left,"[['left', 5541.7737125]]",1718191830.6287184,1718191829.9285972,1718191830.6382155,"[['lctrl', 5543.975755900001]]",1718191831.7442555,1718191832.255202,0.0,None
554,7,1,2,0,0,600,2,52,180,squf6cw.bmp,M2,1718191832.866549,1718191833.504636,right,"[['right', 5546.453782800001]]",1718191835.1127498,1718191834.4136207,None,None,None,1718191835.1227233,0.0,None
555,7,2,2,1,1,450,1,8,72,octb1.bmp,M4,1718191835.7417123,1718191836.2295992,right,"[['right', 5549.006739300001]]",1718191837.8403122,1718191837.1401844,1718191837.8492892,"[['lctrl', 5551.1816748]]",1718191838.9503465,1718191839.4609437,1.0,None
556,7,1,1,0,0,500,2,51,179,Squb1cw.bmp,I4,1718191840.073309,1718191840.6150436,left,"[['left', 5553.379745400001]]",1718191842.2259023,1718191841.5257726,None,None,None,1718191842.2348757,0.0,None
557,7,1,1,0,0,500,2,51,179,Squa6cw.bmp,I3,1718191842.8449178,1718191843.3816426,left,"[['left', 5556.085743600001]]",1718191844.993552,1718191844.2934208,None,None,None,1718191845.0015278,0.0,None
558,7,1,2,0,0,400,2,52,180,Squd5cw.bmp,M1,1718191845.612603,1718191846.0483253,right,"[['right', 5558.697602300001]]",1718191847.6669953,1718191846.967866,None,None,None,1718191847.678961,0.0,None
559,7,2,1,1,0,550,1,1,65,octe1cw.bmp,I1,1718191848.2871292,1718191848.873799,left,,1718191850.483492,1718191849.7833655,None,None,None,1718191850.4924793,0.0,None
560,8,1,1,1,0,400,2,53,181,Squb4cw.bmp,S4,1718191871.803471,1718191872.240341,left,"[['left', 5585.4196928]]",1718191873.85209,1718191873.1519625,None,None,None,1718191873.8600674,1.0,1718191851.1014676
561,8,1,2,0,0,500,2,52,180,Squa1cw.bmp,J5,1718191874.4702828,1718191875.0077975,right,"[['right', 5587.996672500001]]",1718191876.619637,1718191875.919507,None,None,None,1718191876.627616,0.0,None
562,8,1,1,0,0,500,2,51,179,sque3cw.bmp,S1,1718191877.238786,1718191877.7755675,left,"[['left', 5590.823639300001]]",1718191879.3862584,1718191878.686132,None,None,None,1718191879.3942373,0.0,None
563,8,2,1,1,0,450,1,1,65,octf3cw.bmp,S3,1718191880.0053778,1718191880.4919019,left,"[['left', 5593.4467284]]",1718191882.1005967,1718191881.400471,None,None,None,1718191882.1095726,1.0,None
564,8,2,2,1,1,600,1,8,72,octd5cw.bmp,J2,1718191882.7295792,1718191883.3741145,right,"[['left', 5596.4576273]]",1718191884.9823878,1718191884.2822592,1718191884.9943557,"[['lalt', 5598.1546156]]",1718191885.922871,1718191886.43407,0.0,None
565,8,2,1,0,0,600,1,3,67,octf6cw.bmp,S2,1718191887.0456777,1718191887.6831856,left,"[['left', 5600.661620500001]]",1718191889.2955105,1718191888.5953822,None,None,None,1718191889.3034887,0.0,None
566,8,1,1,0,1,550,2,57,185,sque5cw.bmp,S5,1718191889.9159126,1718191890.5034962,left,"[['left', 5603.273577]]",1718191892.1158853,1718191891.4157588,1718191892.1248436,"[['lctrl', 5605.182573800001]]",1718191892.9516318,1718191893.465073,0.0,None
567,8,2,2,1,0,550,1,2,66,octa6cw.bmp,J1,1718191894.0727022,1718191894.659257,right,"[['right', 5607.551603200001]]",1718191896.2699492,1718191895.569826,None,None,None,1718191896.278923,1.0,None
568,8,1,2,0,1,400,2,58,186,Squa4cw.bmp,J4,1718191896.8887882,1718191897.3243253,right,"[['left', 5610.342618800001]]",1718191898.9360082,1718191898.2358818,1718191898.9449844,"[['lalt', 5612.557623000001]]",1718191900.326751,1718191900.8399246,0.0,None
569,8,1,1,1,0,600,2,53,181,squf3cw.bmp,S1,1718191901.4481037,1718191902.087442,left,"[['right', 5615.2606111000005]]",1718191903.6964734,1718191902.9963458,None,None,None,1718191903.707444,0.0,None
570,8,2,1,1,0,450,1,1,65,octa1cw.bmp,S4,1718191904.3154943,1718191904.8094454,left,"[['left', 5617.687641600001]]",1718191906.4181404,1718191905.7180142,None,None,None,1718191906.4289997,1.0,None
571,8,2,2,1,0,500,1,2,66,octf4cw.bmp,J3,1718191907.037227,1718191907.575996,right,"[['right', 5620.310641400001]]",1718191909.1850471,1718191908.4849226,None,None,None,1718191909.1960182,1.0,None
572,8,1,1,0,0,550,2,51,179,Squa7cw.bmp,S2,1718191909.8042338,1718191910.3943121,left,"[['left', 5623.385590200001]]",1718191912.0030072,1718191911.302881,None,None,None,1718191912.0150645,0.0,None
573,8,2,1,1,1,400,1,7,71,octf7cw.bmp,S5,1718191912.6236703,1718191913.0704203,left,"[['left', 5626.1415832]]",1718191914.6827092,1718191913.9825802,1718191914.6916838,"[['lctrl', 5627.888522200001]]",1718191915.6571004,1718191916.1699505,1.0,None
574,8,2,2,1,0,400,1,2,66,octd8cw.bmp,J4,1718191916.7788718,1718191917.2183797,right,"[['right', 5630.134564400001]]",1718191918.8276405,1718191918.1275144,None,None,None,1718191918.8390098,1.0,None
575,8,1,1,0,1,500,2,57,185,Squd3cw.bmp,S3,1718191919.4474325,1718191919.9937084,left,"[['left', 5632.737575700001]]",1718191921.6043978,1718191920.905269,1718191921.6143713,"[['lctrl', 5634.850541]]",1718191922.6196826,1718191923.1298757,0.0,None
576,8,2,2,1,0,600,1,2,66,octa4cw.bmp,J1,1718191923.741002,1718191924.3775022,right,"[['right', 5637.253555500001]]",1718191925.997168,1718191925.2970417,None,None,None,1718191926.0093458,1.0,None
577,8,2,1,1,0,500,1,1,65,octa1cw.bmp,S4,1718191926.6185517,1718191927.1654067,left,"[['left', 5640.004578900001]]",1718191928.7770963,1718191928.076967,None,None,None,1718191928.7850726,1.0,None
578,8,1,2,0,0,450,2,52,180,Squd5cw.bmp,J5,1718191929.396412,1718191929.8820124,right,"[['right', 5642.675568100001]]",1718191931.4907074,1718191930.7905812,None,None,None,1718191931.500426,0.0,None
579,8,1,2,0,0,550,2,52,180,squf8cw.bmp,J3,1718191932.1195872,1718191932.706393,right,"[['left', 5645.714491800001]]",1718191934.3173594,1718191933.6172314,None,None,None,1718191934.3263354,0.0,None
580,8,1,1,0,1,450,2,57,185,squf5cw.bmp,S5,1718191934.9358842,1718191935.4226742,left,"[['left', 5648.189583900001]]",1718191937.0343764,1718191936.3342476,1718191937.0433521,"[['lalt', 5649.861537500001]]",1718191937.6307583,1718191938.1408114,0.0,None
581,8,2,2,0,0,500,1,4,68,octd2cw.bmp,J2,1718191938.7537415,1718191939.2960954,right,"[['right', 5652.1925197]]",1718191940.9068553,1718191940.2067258,None,None,None,1718191940.9148333,0.0,None
582,8,2,1,1,0,600,1,1,65,octe6cw.bmp,S1,1718191941.5242293,1718191942.1607997,left,"[['left', 5655.0955225]]",1718191943.772487,1718191943.0723605,None,None,None,1718191943.780909,1.0,None
583,8,1,1,0,0,500,2,51,179,squf6cw.bmp,S3,1718191944.3920798,1718191944.9277964,left,"[['left', 5657.738560600001]]",1718191946.547153,1718191945.8470254,None,None,None,1718191946.559121,0.0,None
584,8,2,2,1,0,400,1,2,66,octf6cw.bmp,J5,1718191947.168105,1718191947.608861,right,"[['right', 5660.299616800001]]",1718191949.2175775,1718191948.5174298,None,None,None,1718191949.2285967,1.0,None
585,8,2,2,1,1,500,1,8,72,octd5cw.bmp,J2,1718191949.8371308,1718191950.376079,right,"[['right', 5663.4735079]]",1718191951.9837768,1718191951.2836504,1718191951.9957883,"[['lctrl', 5664.982473]]",1718191952.7507703,1718191953.2647824,1.0,None
586,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,S2,1718191953.8738322,1718191954.3673766,left,"[['left', 5667.2384881]]",1718191955.9750729,1718191955.2759213,None,None,None,1718191955.9860437,0.0,None
587,8,1,1,1,0,450,2,53,181,squf1cw.bmp,S4,1718191956.5943377,1718191957.0832288,left,"[['left', 5669.9734611]]",1718191958.6919239,1718191957.9917974,None,None,None,1718191958.704156,1.0,None
588,8,1,2,0,1,450,2,58,186,Squa1cw.bmp,J1,1718191959.312633,1718191959.8032856,right,"[['right', 5672.605545800001]]",1718191961.4117494,1718191960.71162,1718191961.423713,"[['lalt', 5674.3355109]]",1718191962.104637,1718191962.615065,0.0,None
589,8,2,1,0,0,450,1,3,67,octa6cw.bmp,S3,1718191963.2251587,1718191963.7112174,left,"[['left', 5676.507466300001]]",1718191965.3236916,1718191964.6235635,None,None,None,1718191965.3316748,0.0,None
590,8,1,2,0,1,600,2,58,186,Squa7cw.bmp,J4,1718191965.943179,1718191966.580573,right,"[['right', 5679.286480500001]]",1718191968.191263,1718191967.4911368,1718191968.2007709,"[['lalt', 5681.076430700001]]",1718191968.8459728,1718191969.3665693,0.0,None
591,8,1,2,0,0,600,2,52,180,sque2cw.bmp,J3,1718191969.9777203,1718191970.6152604,right,"[['right', 5683.5614559000005]]",1718191972.224118,1718191971.52399,None,None,None,1718191972.233094,0.0,None
592,8,2,1,1,0,550,1,1,65,octb1.bmp,S2,1718191972.8441048,1718191973.434636,left,"[['right', 5686.358458300001]]",1718191975.0542955,1718191974.3541687,None,None,None,1718191975.0652652,0.0,None
593,8,1,1,0,0,450,2,51,179,Squa6cw.bmp,S5,1718191975.6734054,1718191976.1609657,left,"[['left', 5689.033441200001]]",1718191977.769719,1718191977.070589,None,None,None,1718191977.7786987,0.0,None
594,8,2,2,0,0,450,1,4,68,octa2cw.bmp,J2,1718191978.3878927,1718191978.8738377,right,"[['right', 5691.899426600001]]",1718191980.4855275,1718191979.785401,None,None,None,1718191980.4935062,0.0,None
595,8,2,1,1,1,600,1,7,71,octb8.bmp,S1,1718191981.1048646,1718191981.740402,left,"[['left', 5694.623419400001]]",1718191983.3612971,1718191982.662168,1718191983.3737428,"[['lctrl', 5696.164404000001]]",1718191983.933248,1718191984.4434183,1.0,None
596,8,2,1,1,0,600,1,1,65,octd3cw.bmp,S4,1718191985.064223,1718191985.700023,left,"[['left', 5698.8794321000005]]",1718191987.3105636,1718191986.610435,None,None,None,1718191987.3195388,1.0,None
597,8,1,2,1,0,500,2,54,182,Squa2cw.bmp,J3,1718191987.928993,1718191988.4691026,right,"[['right', 5701.1544772]]",1718191990.079682,1718191989.379552,None,None,None,1718191990.0876567,1.0,None
598,8,1,2,1,0,550,2,54,182,Squb6cw.bmp,J5,1718191990.6977968,1718191991.285326,right,"[['right', 5704.124404400001]]",1718191992.8977642,1718191992.1976354,None,None,None,1718191992.905742,1.0,None
599,8,2,1,1,0,550,1,1,65,octb4.bmp,S5,1718191993.5159543,1718191994.1030998,left,"[['left', 5707.0003708]]",1718191995.7147868,1718191995.0146606,None,None,None,1718191995.7233715,1.0,None
600,8,2,2,1,1,400,1,8,72,octd1cw.bmp,J4,1718191996.3343759,1718191996.7700818,right,"[['right', 5709.8693571]]",1718191998.3810084,1718191997.680882,1718191998.3899677,"[['lctrl', 5711.5053659000005]]",1718191999.2745798,1718191999.7879906,1.0,None
601,8,2,1,1,0,400,1,1,65,octf3cw.bmp,S2,1718192000.3967247,1718192000.8364244,left,"[['left', 5713.6614293]]",1718192002.444293,1718192001.7451644,None,None,None,1718192002.4565208,1.0,None
602,8,1,2,1,0,600,2,54,182,Squa4cw.bmp,J1,1718192003.065755,1718192003.7054114,right,"[['left', 5716.3684268000015]]",1718192005.3144512,1718192004.6143224,None,None,None,1718192005.325422,0.0,None
603,8,2,2,1,0,500,1,2,66,octb6.bmp,J5,1718192005.9340243,1718192006.4765532,right,"[['left', 5719.396372900001]]",1718192008.0852482,1718192007.385122,None,None,None,1718192008.0951116,0.0,None
604,8,1,1,0,1,400,2,57,185,sque7cw.bmp,S1,1718192008.7037523,1718192009.143297,left,"[['left', 5721.8263697]]",1718192010.7509556,1718192010.051831,1718192010.7635052,"[['lctrl', 5723.9312649]]",1718192011.7001848,1718192012.2136872,0.0,None
