,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
479,6,2,2,1,0,500,1,2,66,octb8.bmp,I2,1715858904.9705994,1715858905.5021777,right,"[['right', 5289.1457575]]",1715858907.1070483,1715858906.4068992,None,None,None,1715858907.1110153,1.0,None
480,7,1,2,1,0,500,2,54,182,Squd5cw.bmp,M1,1715858928.6839857,1715858929.2155402,right,"[['right', 5312.8316995000005]]",1715858930.8202462,1715858930.1201198,None,None,None,1715858930.8242357,1.0,1715858907.7176256
481,7,2,2,1,0,600,1,2,66,octd1cw.bmp,M4,1715858931.4278553,1715858932.0593417,right,"[['left', 5315.450700200001]]",1715858933.6630507,1715858932.9629242,None,None,None,1715858933.66704,0.0,None
482,7,1,1,0,0,450,2,51,179,squf3cw.bmp,I3,1715858934.2706711,1715858934.7530704,left,"[['left', 5318.1737008]]",1715858936.3567793,1715858935.6566527,None,None,None,1715858936.3607688,0.0,None
483,7,1,2,0,0,550,2,52,180,Squb7cw.bmp,M3,1715858936.9643974,1715858937.5494683,right,"[['right', 5321.102728399999]]",1715858939.1541746,1715858938.454048,None,None,None,1715858939.158164,0.0,None
484,7,1,1,0,1,550,2,57,185,sque5cw.bmp,I1,1715858939.7617812,1715858940.3443213,left,"[['left', 5323.829696300001]]",1715858941.9490275,1715858941.248901,1715858941.9530168,"[['lctrl', 5327.103672200001]]",1715858943.88784,1715858944.3940742,0.0,None
485,7,2,2,1,0,500,1,2,66,octb3.bmp,M5,1715858945.0137703,1715858945.5451365,right,"[['left', 5329.155650399998]]",1715858947.1488445,1715858946.4487178,None,None,None,1715858947.152834,0.0,None
486,7,2,1,1,0,450,1,1,65,octa5cw.bmp,I4,1715858947.756487,1715858948.238026,left,"[['left', 5331.797648900001]]",1715858949.8417351,1715858949.1415858,None,None,None,1715858949.845724,1.0,None
487,7,2,1,1,0,400,1,1,65,octa3cw.bmp,I2,1715858950.4493415,1715858950.8801942,left,"[['right', 5334.412671799999]]",1715858952.4849002,1715858951.7847738,None,None,None,1715858952.48889,0.0,None
488,7,1,2,0,0,500,2,52,180,squf4cw.bmp,M2,1715858953.09252,1715858953.6276352,right,"[['right', 5337.1607389]]",1715858955.2313442,1715858954.5312176,None,None,None,1715858955.2353337,0.0,None
489,7,1,2,0,1,400,2,58,186,Squd7cw.bmp,M4,1715858955.8389628,1715858956.2705147,right,"[['right', 5339.850659199999]]",1715858957.875221,1715858957.1750946,1715858957.8795865,"[['lalt', 5342.393533]]",1715858959.1781135,1715858959.6836874,0.0,None
490,7,2,1,0,0,600,1,3,67,octe2cw.bmp,I5,1715858960.2875571,1715858960.9199085,left,"[['left', 5344.427659300001]]",1715858962.5239627,1715858961.8238137,None,None,None,1715858962.5279496,0.0,None
491,7,2,1,1,1,400,1,7,71,octd3cw.bmp,I3,1715858963.1316028,1715858963.564355,left,"[['left', 5347.05163]]",1715858965.1680636,1715858964.4679372,1715858965.1728525,"[['lalt', 5349.346647600001]]",1715858966.1313112,1715858966.6373634,1.0,None
492,7,1,2,0,0,600,2,52,180,Squa4cw.bmp,M2,1715858967.240997,1715858967.8730693,right,"[['right', 5351.4396437999985]]",1715858969.4777756,1715858968.777649,None,None,None,1715858969.481765,0.0,None
493,7,1,1,1,0,450,2,53,181,Squb1cw.bmp,I5,1715858970.0856092,1715858970.5671551,left,"[['left', 5354.088636499999]]",1715858972.1718614,1715858971.471735,None,None,None,1715858972.175851,1.0,None
494,7,2,2,1,1,450,1,8,72,octa6cw.bmp,M5,1715858972.7794764,1715858973.2639165,right,"[['right', 5356.883622899999]]",1715858974.8686228,1715858974.1684964,1715858974.8736098,"[['lalt', 5360.726582400001]]",1715858977.5114114,1715858978.017052,1.0,None
495,7,2,1,1,0,550,1,1,65,octe6cw.bmp,I4,1715858978.621502,1715858979.2030513,left,"[['left', 5362.910649799998]]",1715858980.8067603,1715858980.1076305,None,None,None,1715858980.8107498,1.0,None
496,7,1,1,1,0,550,2,53,181,sque8cw.bmp,I2,1715858981.4143643,1715858981.9959064,left,"[['left', 5365.553616799998]]",1715858983.6006098,1715858982.9004834,None,None,None,1715858983.6045992,1.0,None
497,7,1,2,0,0,450,2,52,180,sque6cw.bmp,M3,1715858984.2082207,1715858984.6897652,right,"[['right', 5368.145609500001]]",1715858986.2944715,1715858985.5943449,None,None,None,1715858986.298461,0.0,None
498,7,2,1,1,0,500,1,1,65,octa2cw.bmp,I1,1715858986.9021215,1715858987.434662,left,"[['left', 5371.0146506]]",1715858989.038394,1715858988.3382447,None,None,None,1715858989.0423605,1.0,None
499,7,1,1,0,1,450,2,57,185,Squa8cw.bmp,I4,1715858989.6460102,1715858990.1305766,left,"[['left', 5373.682612399998]]",1715858991.735283,1715858991.0351565,1715858991.74027,"[['lctrl', 5378.120560999998]]",1715858994.9053743,1715858995.411643,0.0,None
500,7,2,2,1,0,500,1,2,66,octb1.bmp,M1,1715858996.0152743,1715858996.5468237,right,"[['right', 5380.208605400001]]",1715858998.15153,1715858997.4514036,None,None,None,1715858998.1555195,1.0,None
501,7,1,2,0,1,600,2,58,186,squf1cw.bmp,M3,1715858998.759179,1715858999.3904183,right,"[['right', 5382.986582299998]]",1715859000.9940367,1715859000.2949076,1715859000.9990244,"[['lalt', 5386.529538599998]]",1715859003.3138323,1715859003.82011,0.0,None
502,7,1,1,0,0,400,2,51,179,Squb3cw.bmp,I5,1715859004.4243689,1715859004.855945,left,"[['left', 5388.539532599998]]",1715859006.4600759,1715859005.7609456,None,None,None,1715859006.4641192,0.0,None
503,7,2,1,1,1,450,1,7,71,octb2cw.bmp,I1,1715859007.0677328,1715859007.5484803,left,"[['left', 5391.039565199999]]",1715859009.1521893,1715859008.4530602,1715859009.1571758,"[['lalt', 5393.307551799999]]",1715859010.0923529,1715859010.5980031,1.0,None
504,7,2,2,0,0,450,1,4,68,octb5.bmp,M2,1715859011.2016015,1715859011.6830976,right,"[['right', 5395.271528899999]]",1715859013.2868066,1715859012.5866797,None,None,None,1715859013.290796,0.0,None
505,7,1,2,0,0,400,2,52,180,Squa2cw.bmp,M4,1715859013.8944154,1715859014.3299909,right,"[['left', 5397.800562399998]]",1715859015.9336996,1715859015.2335732,None,None,None,1715859015.937689,0.0,None
506,7,1,1,0,0,450,2,51,179,squf5cw.bmp,I2,1715859016.5411732,1715859017.021746,left,"[['left', 5400.5965686]]",1715859018.626452,1715859017.926331,None,None,None,1715859018.6304412,0.0,None
507,7,2,2,1,1,550,1,8,72,octf6cw.bmp,M5,1715859019.2343402,1715859019.8169172,right,"[['right', 5403.359534599998]]",1715859021.4204884,1715859020.7213573,1715859021.4254763,"[['lalt', 5405.537580899998]]",1715859022.3220744,1715859022.8276658,1.0,None
508,7,1,2,1,0,550,2,54,182,squf1cw.bmp,M1,1715859023.4316978,1715859024.0132465,right,"[['right', 5407.635558399999]]",1715859025.617931,1715859024.9178035,None,None,None,1715859025.6219447,1.0,None
509,7,2,1,0,0,500,1,3,67,octe1cw.bmp,I3,1715859026.2261956,1715859026.7572842,left,"[['left', 5410.2815436]]",1715859028.361989,1715859027.6618626,None,None,None,1715859028.3659787,0.0,None
510,7,2,2,1,0,550,1,2,66,octa6cw.bmp,M3,1715859028.9696004,1715859029.5593662,right,"[['right', 5413.1644994]]",1715859031.1640725,1715859030.4639459,None,None,None,1715859031.168062,1.0,None
511,7,1,2,0,0,500,2,52,180,Squa8cw.bmp,M5,1715859031.7716842,1715859032.3032343,right,"[['right', 5415.962517800001]]",1715859033.9069433,1715859033.2068167,None,None,None,1715859033.9109328,0.0,None
512,7,2,1,1,1,600,1,7,71,octe7cw.bmp,I5,1715859034.5145595,1715859035.1461189,left,"[['left', 5418.799512799998]]",1715859036.7502184,1715859036.0500693,1715859036.7552018,"[['lalt', 5421.068523]]",1715859037.8532443,1715859038.3594718,1.0,None
513,7,2,1,1,0,550,1,1,65,octf4cw.bmp,I1,1715859038.963093,1715859039.5455565,left,"[['left', 5423.197519299998]]",1715859041.1492887,1715859040.4491389,None,None,None,1715859041.153255,1.0,None
514,7,2,2,1,1,500,1,8,72,octf5cw.bmp,M1,1715859041.7568712,1715859042.2884104,right,"[['left', 5425.837479699998]]",1715859043.8922412,1715859043.1931353,1715859043.897306,"[['lalt', 5428.6194958]]",1715859045.4042845,1715859045.9099195,0.0,None
515,7,1,1,0,0,500,2,51,179,squf7cw.bmp,I2,1715859046.5135736,1715859047.0457864,left,"[['left', 5430.528459299998]]",1715859048.6504927,1715859047.9503663,None,None,None,1715859048.6544821,0.0,None
516,7,1,1,0,0,600,2,51,179,Squa4cw.bmp,I4,1715859049.258109,1715859049.892651,left,"[['right', 5433.296546700001]]",1715859051.4973574,1715859050.7972305,None,None,None,1715859051.5013468,0.0,None
517,7,2,2,1,0,450,1,2,66,octb2cw.bmp,M2,1715859052.104977,1715859052.5865333,right,"[['right', 5436.139497899998]]",1715859054.1902423,1715859053.4901156,None,None,None,1715859054.1952288,1.0,None
518,7,1,2,1,0,400,2,54,182,sque5cw.bmp,M4,1715859054.7988515,1715859055.2303884,right,"[['right', 5438.822495800001]]",1715859056.8340528,1715859056.134923,None,None,None,1715859056.8380418,1.0,None
519,7,2,1,1,1,550,1,7,71,octb6.bmp,I3,1715859057.441665,1715859058.0234597,left,"[['left', 5441.492474599998]]",1715859059.6272192,1715859058.9270406,1715859059.6322086,"[['lalt', 5443.9104881]]",1715859060.6953378,1715859061.2014601,1.0,None
520,7,2,1,1,0,600,1,1,65,octb4.bmp,I4,1715859061.8050942,1715859062.4373565,left,"[['left', 5446.0204767999985]]",1715859064.0410547,1715859063.340928,None,None,None,1715859064.0450442,1.0,None
521,7,1,2,0,1,450,2,58,186,squf2cw.bmp,M3,1715859064.6486652,1715859065.1332426,right,"[['left', 5448.660485300001]]",1715859066.7371988,1715859066.0380673,1715859066.742219,"[['lctrl', 5452.327470099999]]",1715859069.111903,1715859069.6181052,0.0,None
522,7,2,1,1,0,600,1,1,65,octf8cw.bmp,I3,1715859070.221738,1715859070.853295,left,"[['left', 5454.4084754999985]]",1715859072.4580014,1715859071.757875,None,None,None,1715859072.4619908,1.0,None
523,7,2,2,1,0,400,1,2,66,octa8cw.bmp,M2,1715859073.065639,1715859073.4972234,right,"[['right', 5457.031467399998]]",1715859075.1023276,1715859074.4022036,None,None,None,1715859075.1053195,1.0,None
524,7,2,1,0,0,450,1,3,67,octa1cw.bmp,I5,1715859075.7089667,1715859076.1895154,left,"[['left', 5459.651476699999]]",1715859077.7942224,1715859077.0940948,None,None,None,1715859077.798213,0.0,None
525,7,1,2,0,0,400,2,52,180,Squa7cw.bmp,M5,1715859078.401834,1715859078.8333883,right,"[['right', 5462.3604359]]",1715859080.4380946,1715859079.7379682,None,None,None,1715859080.442084,0.0,None
526,7,2,1,1,1,500,1,7,71,octb5.bmp,I2,1715859081.0460024,1715859081.5764673,left,"[['left', 5465.060389299999]]",1715859083.181173,1715859082.4810483,1715859083.1851642,"[['lalt', 5467.461442099999]]",1715859084.2463012,1715859084.7519383,1.0,None
527,7,1,1,0,0,400,2,51,179,squf3cw.bmp,I1,1715859085.3555572,1715859085.790108,left,"[['left', 5469.527418899999]]",1715859087.3938172,1715859086.6936862,None,None,None,1715859087.3978066,0.0,None
528,7,1,2,0,0,550,2,52,180,Squa5cw.bmp,M4,1715859088.0014365,1715859088.5839782,right,"[['right', 5472.142387400001]]",1715859090.1876872,1715859089.4875605,None,None,None,1715859090.1926737,0.0,None
529,7,1,1,1,0,500,2,53,181,sque2cw.bmp,I4,1715859090.796317,1715859091.3278542,left,"[['left', 5474.810382900001]]",1715859092.9315193,1715859092.23239,None,None,None,1715859092.9355085,1.0,None
530,7,2,2,1,1,600,1,8,72,octf3cw.bmp,M1,1715859093.5391061,1715859094.170657,right,"[['right', 5477.759401500001]]",1715859095.775363,1715859095.075247,1715859095.78035,"[['lalt', 5480.132412099998]]",1715859096.917478,1715859097.423115,1.0,None
531,7,2,2,1,0,600,1,2,66,octd8cw.bmp,M2,1715859098.0268104,1715859098.6596272,right,"[['right', 5482.3083943]]",1715859100.2633362,1715859099.5632095,None,None,None,1715859100.2683227,1.0,None
532,7,1,1,0,0,550,2,51,179,Squb6cw.bmp,I1,1715859100.8719785,1715859101.4575136,left,"[['left', 5484.937428799998]]",1715859103.061222,1715859102.3610954,None,None,None,1715859103.065213,0.0,None
533,7,2,2,1,0,450,1,2,66,octa3cw.bmp,M5,1715859103.6688685,1715859104.1511998,right,"[['right', 5487.8043103]]",1715859105.755906,1715859105.0557797,None,None,None,1715859105.7598956,1.0,None
534,7,2,2,0,0,400,1,4,68,octd5cw.bmp,M3,1715859106.3635437,1715859106.7954156,right,"[['right', 5490.350393399998]]",1715859108.400122,1715859107.6999953,None,None,None,1715859108.4041114,0.0,None
535,7,1,1,0,1,500,2,57,185,sque6cw.bmp,I5,1715859109.007732,1715859109.5390556,left,"[['left', 5492.978394299998]]",1715859111.1435082,1715859110.4433582,1715859111.1474743,"[['lalt', 5495.312412099998]]",1715859112.0969563,1715859112.6035607,0.0,None
536,7,1,1,0,0,600,2,51,179,Squb1cw.bmp,I3,1715859113.2071857,1715859113.8387353,left,"[['left', 5497.394380899999]]",1715859115.4434416,1715859114.743315,None,None,None,1715859115.447431,0.0,None
537,7,2,2,1,0,550,1,2,66,octe5cw.bmp,M4,1715859116.0510638,1715859116.633605,right,"[['right', 5500.226359099999]]",1715859118.2383115,1715859117.5381846,None,None,None,1715859118.242301,1.0,None
538,7,2,2,0,0,600,1,4,68,octa5cw.bmp,M1,1715859118.8464415,1715859119.4818065,right,"[['right', 5503.110396499998]]",1715859121.0865126,1715859120.3863862,None,None,None,1715859121.0905023,0.0,None
539,7,1,1,0,1,400,2,57,185,Squd5cw.bmp,I2,1715859121.694152,1715859122.125689,left,"[['left', 5505.689351300001]]",1715859123.7293983,1715859123.030269,1715859123.734385,"[['lctrl', 5509.476328800001]]",1715859126.2613628,1715859126.7673373,0.0,None
540,7,2,1,0,0,550,1,3,67,octd2cw.bmp,I4,1715859127.3713567,1715859127.9543152,left,"[['left', 5511.591356399998]]",1715859129.5576787,1715859128.8575518,None,None,None,1715859129.5626655,0.0,None
541,7,1,2,0,0,600,2,52,180,squf6cw.bmp,M5,1715859130.166286,1715859130.7980459,right,"[['right', 5514.279336999998]]",1715859132.4027524,1715859131.7026267,None,None,None,1715859132.4067416,0.0,None
542,7,1,2,0,1,550,2,58,186,Squd3cw.bmp,M3,1715859133.0103726,1715859133.5929203,right,"[['right', 5517.175395100001]]",1715859135.197234,1715859134.4981048,1715859135.202221,"[['lalt', 5519.3783107]]",1715859136.162651,1715859136.6682737,0.0,None
543,7,1,1,1,0,600,2,53,181,Squd1cw.bmp,I5,1715859137.2717428,1715859137.9062855,left,"[['left', 5521.445330599998]]",1715859139.5101452,1715859138.8110125,None,None,None,1715859139.514133,1.0,None
544,7,2,1,1,0,500,1,1,65,octe6cw.bmp,I2,1715859140.1177459,1715859140.648771,left,"[['left', 5524.1973199]]",1715859142.2534773,1715859141.553351,None,None,None,1715859142.2574668,1.0,None
545,7,2,2,0,0,550,1,4,68,octb1.bmp,M4,1715859142.8609512,1715859143.4434736,right,"[['right', 5527.057329599998]]",1715859145.0472052,1715859144.3470798,None,None,None,1715859145.0511951,0.0,None
546,7,1,1,0,1,600,2,57,185,sque7cw.bmp,I3,1715859145.654809,1715859146.2863503,left,"[['right', 5529.895340699999]]",1715859147.8902736,1715859147.1911488,1715859147.8952374,"[['lalt', 5532.016274899999]]",1715859148.8008366,1715859149.3068392,0.0,None
547,7,2,2,1,0,400,1,2,66,octe2cw.bmp,M2,1715859149.910637,1715859150.342218,right,"[['right', 5533.8883363]]",1715859151.9463053,1715859151.2471757,None,None,None,1715859151.950296,1.0,None
548,7,2,1,0,0,400,1,3,67,octb7.bmp,I1,1715859152.5539217,1715859152.9854753,left,"[['left', 5536.490329300001]]",1715859154.5887856,1715859153.8896563,None,None,None,1715859154.5937726,0.0,None
549,7,2,1,1,0,400,1,1,65,octd1cw.bmp,I3,1715859155.1978366,1715859155.6325579,left,"[['left', 5539.2252919]]",1715859157.2372642,1715859156.5371377,None,None,None,1715859157.2412536,1.0,None
550,7,1,2,1,0,600,2,54,182,Squd6cw.bmp,M1,1715859157.8450687,1715859158.4766235,right,"[['left', 5542.027286300001]]",1715859160.080332,1715859159.3802054,None,None,None,1715859160.0843215,0.0,None
551,7,2,2,1,1,400,1,8,72,octd6cw.bmp,M4,1715859160.6884937,1715859161.1200778,right,"[['right', 5544.714362099998]]",1715859162.7239761,1715859162.0238469,1715859162.727963,"[['lalt', 5546.845209900001]]",1715859163.629552,1715859164.1351645,1.0,None
552,7,1,1,0,0,500,2,51,179,Squb2cw.bmp,I2,1715859164.7387986,1715859165.2698567,left,"[['left', 5548.784258599999]]",1715859166.8743258,1715859166.1741974,None,None,None,1715859166.878273,0.0,None
553,7,1,2,0,0,450,2,52,180,Squa3cw.bmp,M3,1715859167.481932,1715859167.9648361,right,"[['right', 5551.458284099999]]",1715859169.5682201,1715859168.8690975,None,None,None,1715859169.5722673,0.0,None
554,7,1,1,0,0,550,2,51,179,Squa6cw.bmp,I4,1715859170.175901,1715859170.7614622,left,"[['left', 5554.271275199999]]",1715859172.365151,1715859171.6650453,None,None,None,1715859172.3691611,0.0,None
555,7,2,2,0,0,500,1,4,68,octa7cw.bmp,M2,1715859172.9727924,1715859173.5041385,right,"[['right', 5557.0782666]]",1715859175.1088448,1715859174.408718,None,None,None,1715859175.1128342,0.0,None
556,7,1,2,0,1,500,2,58,186,Squb7cw.bmp,M1,1715859175.716493,1715859176.2480392,right,"[['left', 5559.727294499999]]",1715859177.8527453,1715859177.1526186,1715859177.857732,"[['lalt', 5562.068218399998]]",1715859178.8530474,1715859179.358683,0.0,None
557,7,2,1,1,0,450,1,1,65,octd3cw.bmp,I1,1715859179.963204,1715859180.4605305,left,"[['left', 5564.0192443]]",1715859182.0652366,1715859181.36511,None,None,None,1715859182.069226,1.0,None
558,7,1,1,1,0,400,2,53,181,sque8cw.bmp,I5,1715859182.6731844,1715859183.1047502,left,"[['right', 5566.6403042]]",1715859184.708482,1715859184.00933,None,None,None,1715859184.713446,0.0,None
559,7,1,2,1,0,450,2,54,182,squf8cw.bmp,M5,1715859185.3170671,1715859185.7976146,right,"[['right', 5569.3422668]]",1715859187.402089,1715859186.7019627,None,None,None,1715859187.4060788,1.0,None
560,8,1,1,0,0,600,2,51,179,Squd2cw.bmp,M2,1715859216.619954,1715859217.251539,left,"[['left', 5600.8201986]]",1715859218.8554122,1715859218.156282,None,None,None,1715859218.8603988,0.0,1715859188.0162795
561,8,2,1,0,0,500,1,3,67,octd7cw.bmp,M5,1715859219.4640138,1715859220.011133,left,"[['left', 5603.567116299999]]",1715859221.615839,1715859220.9157126,None,None,None,1715859221.6198285,0.0,None
562,8,2,2,1,0,600,1,2,66,octa4cw.bmp,S1,1715859222.2234542,1715859222.8569999,right,"[['right', 5606.394187]]",1715859224.4617062,1715859223.7615798,None,None,None,1715859224.4656959,1.0,None
563,8,2,1,0,0,550,1,3,67,octb8.bmp,M3,1715859225.0693128,1715859225.651855,left,"[['left', 5609.136176400001]]",1715859227.2565615,1715859226.5564349,None,None,None,1715859227.2605598,0.0,None
564,8,1,1,0,1,600,2,57,185,Squa1cw.bmp,M4,1715859227.8642232,1715859228.4957721,left,"[['left', 5612.0801667]]",1715859230.099627,1715859229.4004977,1715859230.1046693,"[['lalt', 5614.485145500001]]",1715859231.2695525,1715859231.775163,0.0,None
565,8,1,2,0,0,450,2,52,180,Squd4cw.bmp,S3,1715859232.3791673,1715859232.8607373,right,"[['right', 5616.4441857]]",1715859234.4645097,1715859233.7643828,None,None,None,1715859234.4681938,0.0,None
566,8,1,2,0,0,600,2,52,180,Squd7cw.bmp,S5,1715859235.0718198,1715859235.7046382,right,"[['right', 5619.432144299999]]",1715859237.3080506,1715859236.6089184,None,None,None,1715859237.3120177,0.0,None
567,8,2,1,1,0,550,1,1,65,octe4cw.bmp,M1,1715859237.9156306,1715859238.5011895,left,"[['left', 5622.0321485]]",1715859240.1048756,1715859239.404772,None,None,None,1715859240.1087139,1.0,None
568,8,1,2,0,1,600,2,58,186,sque3cw.bmp,S2,1715859240.7126231,1715859241.344543,right,"[['right', 5624.942135899999]]",1715859242.9492493,1715859242.2491229,1715859242.9532387,"[['lalt', 5627.051115]]",1715859243.8359306,1715859244.341571,0.0,None
569,8,2,2,1,0,500,1,2,66,octf2cw.bmp,S4,1715859244.9455392,1715859245.4771159,right,"[['left', 5629.013163900001]]",1715859247.0811737,1715859246.3810472,None,None,None,1715859247.0851634,0.0,None
570,8,2,1,1,1,450,1,7,71,octb3.bmp,M5,1715859247.6887953,1715859248.1693237,left,"[['left', 5631.6751265]]",1715859249.774053,1715859249.0739264,1715859249.7780452,"[['lalt', 5633.851149799999]]",1715859250.6360452,1715859251.142321,1.0,None
571,8,2,1,0,0,450,1,3,67,octf7cw.bmp,M3,1715859251.745941,1715859252.226353,left,"[['left', 5635.808149899998]]",1715859253.8310616,1715859253.1309328,None,None,None,1715859253.8350503,0.0,None
572,8,1,2,0,0,450,2,52,180,Squb4cw.bmp,S1,1715859254.4386666,1715859254.920798,right,"[['right', 5638.414108999999]]",1715859256.5245068,1715859255.8243804,None,None,None,1715859256.5284963,0.0,None
573,8,2,2,1,1,400,1,8,72,octa2cw.bmp,S5,1715859257.1321425,1715859257.5706615,right,"[['right', 5641.159110399998]]",1715859259.1743705,1715859258.474244,1715859259.1793575,"[['lalt', 5643.187072800001]]",1715859259.9719012,1715859260.47751,1.0,None
574,8,1,1,1,0,450,2,53,181,Squb5cw.bmp,M1,1715859261.0810506,1715859261.563467,left,"[['left', 5645.108073199999]]",1715859263.1681733,1715859262.4680576,None,None,None,1715859263.1721628,1.0,None
575,8,1,1,0,1,400,2,57,185,squf4cw.bmp,M4,1715859263.7758126,1715859264.20762,left,"[['left', 5647.776105499999]]",1715859265.812326,1715859265.1121988,1715859265.8162928,"[['lalt', 5649.899076899999]]",1715859266.6839716,1715859267.1896093,0.0,None
576,8,2,2,0,0,400,1,4,68,octe7cw.bmp,S2,1715859267.7932377,1715859268.2247822,right,"[['right', 5651.804107599999]]",1715859269.8295958,1715859269.1294692,None,None,None,1715859269.8335855,0.0,None
577,8,2,1,1,1,500,1,7,71,octb4.bmp,M2,1715859270.437217,1715859270.9687912,left,"[['left', 5654.480087900001]]",1715859272.5725737,1715859271.8734424,1715859272.5775588,"[['lalt', 5656.571143799998]]",1715859273.355477,1715859273.8613226,1.0,None
578,8,1,1,0,0,450,2,51,179,Squa4cw.bmp,M4,1715859274.4649513,1715859274.9494624,left,"[['left', 5658.5111136]]",1715859276.5533888,1715859275.8542602,None,None,None,1715859276.5573778,0.0,None
579,8,2,2,1,0,550,1,2,66,octb6.bmp,S4,1715859277.160999,1715859277.742375,right,"[['right', 5661.201013]]",1715859279.3470812,1715859278.6469545,None,None,None,1715859279.3510706,1.0,None
580,8,1,1,0,1,550,2,57,185,sque3cw.bmp,M1,1715859279.9549732,1715859280.5375376,left,"[['left', 5664.0710758000005]]",1715859282.141245,1715859281.441097,1715859282.145234,"[['lctrl', 5667.825076899999]]",1715859284.609963,1715859285.116129,0.0,None
581,8,2,1,1,0,400,1,1,65,octa8cw.bmp,M3,1715859285.7197483,1715859286.1520348,left,"[['left', 5669.662054300001]]",1715859287.7555346,1715859287.056406,None,None,None,1715859287.7595248,1.0,None
582,8,1,2,1,0,600,2,54,182,squf1cw.bmp,S3,1715859288.363008,1715859288.9957113,right,"[['right', 5672.451054899999]]",1715859290.5994225,1715859289.8992722,None,None,None,1715859290.603412,1.0,None
583,8,1,2,0,0,500,2,52,180,Squd5cw.bmp,S4,1715859291.2070262,1715859291.7548947,right,"[['left', 5675.277045099998]]",1715859293.3596013,1715859292.6594746,None,None,None,1715859293.3635914,0.0,None
584,8,1,1,0,0,450,2,51,179,Squa5cw.bmp,M5,1715859293.9669518,1715859294.4511745,left,"[['left', 5677.825042300001]]",1715859296.055016,1715859295.3558965,None,None,None,1715859296.0590055,0.0,None
585,8,2,2,1,1,450,1,8,72,octd3cw.bmp,S1,1715859296.6642985,1715859297.1462748,right,"[['right', 5680.612040400001]]",1715859298.7499838,1715859298.0508544,1715859298.7549706,"[['lctrl', 5683.0960602]]",1715859299.8810158,1715859300.3872597,1.0,None
586,8,2,2,1,0,450,1,2,66,octd1cw.bmp,S2,1715859300.9907446,1715859301.4712946,right,"[['right', 5685.0430179999985]]",1715859303.0760012,1715859302.375875,None,None,None,1715859303.0799913,1.0,None
587,8,2,1,1,1,550,1,7,71,octd5cw.bmp,M2,1715859303.6836421,1715859304.2661986,left,"[['left', 5687.751011899998]]",1715859305.8699074,1715859305.169781,1715859305.8748941,"[['lalt', 5689.979980899998]]",1715859306.764809,1715859307.270446,1.0,None
588,8,1,2,1,0,400,2,54,182,Squd2cw.bmp,S5,1715859307.8744686,1715859308.3060157,right,"[['right', 5691.9220885999985]]",1715859309.909997,1715859309.2108681,None,None,None,1715859309.914044,1.0,None
589,8,2,2,1,0,450,1,2,66,octd6cw.bmp,S3,1715859310.5176077,1715859311.00215,right,"[['left', 5694.6560711]]",1715859312.6068978,1715859311.9067712,None,None,None,1715859312.6118848,0.0,None
590,8,1,1,0,0,600,2,51,179,squf3cw.bmp,M2,1715859313.215508,1715859313.8470592,left,"[['left', 5697.313022]]",1715859315.450767,1715859314.7506404,None,None,None,1715859315.4547565,0.0,None
591,8,2,1,1,0,500,1,1,65,octd7cw.bmp,M3,1715859316.0583766,1715859316.5899527,left,"[['right', 5700.139017700001]]",1715859318.1936617,1715859317.4945326,None,None,None,1715859318.1986487,0.0,None
592,8,1,2,0,1,400,2,58,186,squf7cw.bmp,S5,1715859318.8026764,1715859319.2340584,right,"[['right', 5702.635011799999]]",1715859320.8387644,1715859320.138638,1715859320.8437514,"[['lalt', 5704.9509560999995]]",1715859321.7357807,1715859322.2423365,0.0,None
593,8,2,2,1,0,600,1,2,66,octe4cw.bmp,S1,1715859322.845964,1715859323.4777014,right,"[['right', 5707.072006799999]]",1715859325.0814104,1715859324.3812838,None,None,None,1715859325.0853999,1.0,None
594,8,2,1,1,0,550,1,1,65,octb2cw.bmp,M5,1715859325.6894639,1715859326.2727036,left,"[['left', 5709.672961899998]]",1715859327.876413,1715859327.176286,None,None,None,1715859327.880402,1.0,None
595,8,1,1,1,0,600,2,53,181,Squa6cw.bmp,M1,1715859328.485014,1715859329.120814,left,"[['right', 5712.5769542]]",1715859330.724151,1715859330.0250196,None,None,None,1715859330.7281363,0.0,None
596,8,1,2,0,1,500,2,58,186,Squd4cw.bmp,S2,1715859331.3317633,1715859331.863313,right,"[['right', 5715.262993599999]]",1715859333.4680018,1715859332.7678747,1715859333.4719915,"[['lalt', 5717.690031199998]]",1715859334.474928,1715859334.9805417,0.0,None
597,8,1,2,0,0,600,2,52,180,sque2cw.bmp,S4,1715859335.5841722,1715859336.216332,right,"[['right', 5719.840978899998]]",1715859337.8210382,1715859337.1209116,None,None,None,1715859337.825028,0.0,None
598,8,2,1,1,0,600,1,1,65,octb5.bmp,M4,1715859338.4286835,1715859339.0602386,left,"[['left', 5722.5069576000005]]",1715859340.664945,1715859339.9648185,None,None,None,1715859340.6689343,1.0,None
599,8,1,2,0,0,400,2,52,180,Squa1cw.bmp,S3,1715859341.2725763,1715859341.7041192,right,"[['right', 5725.214925300001]]",1715859343.3088484,1715859342.6086988,None,None,None,1715859343.312815,0.0,None
600,8,1,1,0,0,550,2,51,179,Squb4cw.bmp,M2,1715859343.9174356,1715859344.502974,left,"[['left', 5727.9390128]]",1715859346.107704,1715859345.4075534,None,None,None,1715859346.1116695,0.0,None
