,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
465,6,1,2,1,0,600,1,2,66,squf5cw.bmp,I1,1715091631.383635,1715091632.024999,right,"[['left', 5134.953918500001]]",1715091633.6346915,1715091632.9345653,None,None,None,1715091633.643668,0.0,None
466,6,2,2,0,1,550,2,58,186,octe1cw.bmp,I5,1715091634.252271,1715091634.839804,right,"[['right', 5137.664890100001]]",1715091636.4514914,1715091635.7513647,1715091636.4604673,"[['lalt', 5140.269871600001]]",1715091637.9461114,1715091638.4559019,0.0,None
467,6,2,1,0,0,500,2,51,179,octa1cw.bmp,J3,1715091639.0655057,1715091639.604193,left,"[['left', 5142.4488996]]",1715091641.2138858,1715091640.5137591,None,None,None,1715091641.2238593,0.0,None
468,6,2,2,1,0,550,2,54,182,octd8cw.bmp,I4,1715091641.8324943,1715091642.4221358,right,"[['right', 5145.362929300001]]",1715091644.0318284,1715091643.331702,None,None,None,1715091644.041802,1.0,None
469,6,1,1,1,0,600,1,1,65,Squd4cw.bmp,J4,1715091644.6504128,1715091645.2859483,left,,1715091646.896661,1715091646.1965117,None,None,None,1715091646.904617,0.0,None
470,6,2,1,0,1,550,2,57,185,octe4cw.bmp,J1,1715091647.514225,1715091648.1055675,left,"[['left', 5150.922922400001]]",1715091649.7156723,1715091649.015546,1715091649.7246487,"[['lctrl', 5153.3388603]]",1715091651.0148623,1715091651.5247588,0.0,None
471,6,1,2,0,0,450,1,4,68,sque8cw.bmp,I3,1715091652.1337082,1715091652.6200635,right,"[['right', 5155.4928948]]",1715091654.231751,1715091653.531624,None,None,None,1715091654.2397296,0.0,None
472,6,2,2,0,1,500,2,58,186,octe6cw.bmp,I1,1715091654.8503325,1715091655.3879666,right,"[['right', 5158.3478755]]",1715091657.0066354,1715091656.306509,1715091657.0295386,"[['lctrl', 5160.913811800001]]",1715091658.5893662,1715091659.100493,0.0,None
473,6,2,1,0,0,500,2,51,179,octb6.bmp,J3,1715091659.7090986,1715091660.2477102,left,"[['right', 5162.968899000001]]",1715091661.8574257,1715091661.1572764,None,None,None,1715091661.8653817,0.0,None
474,6,1,2,1,0,400,1,2,66,Squa4cw.bmp,I3,1715091662.474985,1715091662.9135118,right,"[['right', 5165.7858674]]",1715091664.5242016,1715091663.8240752,None,None,None,1715091664.5331779,1.0,None
475,6,2,1,0,1,450,2,57,185,octb1.bmp,J5,1715091665.164211,1715091665.6511686,left,"[['left', 5168.315851900001]]",1715091667.2616053,1715091666.5624702,1715091667.270577,"[['lalt', 5170.848832900001]]",1715091668.5249104,1715091669.0347013,0.0,None
476,6,1,2,0,0,500,1,4,68,Squd5cw.bmp,I4,1715091669.6463103,1715091670.1867936,right,"[['right', 5173.387847400001]]",1715091671.7974849,1715091671.0973568,None,None,None,1715091671.8054612,0.0,None
477,6,1,2,0,0,600,1,4,68,sque6cw.bmp,I2,1715091672.4160602,1715091673.0520315,right,"[['right', 5175.9738689000005]]",1715091674.6716976,1715091673.9715712,None,None,None,1715091674.6826684,0.0,None
478,6,2,1,0,1,500,2,57,185,octd6cw.bmp,J2,1715091675.2912865,1715091675.83227,left,"[['left', 5178.7798809]]",1715091677.4409652,1715091676.7408388,1715091677.451936,"[['lalt', 5180.937828100001]]",1715091678.6138768,1715091679.1243799,0.0,None
479,6,2,2,0,0,600,2,52,180,octf5cw.bmp,I5,1715091679.7339802,1715091680.3722286,right,"[['right', 5183.3988343]]",1715091681.9819312,1715091681.281795,None,None,None,1715091681.9908977,0.0,None
480,7,2,2,0,0,450,2,52,180,octb2cw.bmp,J4,1715091721.6544123,1715091722.1399465,right,"[['right', 5225.011751800001]]",1715091723.761989,1715091723.0618627,None,None,None,1715091723.77296,0.0,1715091682.605493
481,7,2,2,0,0,500,2,52,180,octd5cw.bmp,J2,1715091724.3815784,1715091724.9181244,right,"[['right', 5227.8767403]]",1715091726.5267992,1715091725.8266957,None,None,None,1715091726.535373,0.0,None
482,7,1,1,1,0,500,1,1,65,Squd3cw.bmp,S5,1715091727.14554,1715091727.683078,left,"[['left', 5230.4707404]]",1715091729.2947652,1715091728.594639,None,None,None,1715091729.3037417,1.0,None
483,7,2,2,0,0,600,2,52,180,octd7cw.bmp,J1,1715091729.913289,1715091730.5538087,right,"[['left', 5233.3117931]]",1715091732.1646426,1715091731.464539,None,None,None,1715091732.1727428,0.0,None
484,7,1,1,1,1,600,1,7,71,Squb1cw.bmp,S2,1715091732.7826622,1715091733.4191911,left,"[['left', 5236.435762900001]]",1715091735.029883,1715091734.3307617,1715091735.0388587,"[['lalt', 5238.5837089]]",1715091736.259581,1715091736.7702017,1.0,None
485,7,2,1,1,0,550,2,53,181,octf6cw.bmp,S1,1715091737.3808026,1715091737.9695399,left,"[['right', 5240.7657136]]",1715091739.5788538,1715091738.8797214,None,None,None,1715091739.5878274,0.0,None
486,7,1,2,1,0,550,1,2,66,squf6cw.bmp,J3,1715091740.1975234,1715091740.787047,right,"[['left', 5243.6587134]]",1715091742.3967395,1715091741.696613,None,None,None,1715091742.4057157,0.0,None
487,7,1,1,1,1,500,1,7,71,Squa3cw.bmp,S4,1715091743.014349,1715091743.5539148,left,"[['left', 5246.450705000001]]",1715091745.1636035,1715091744.463477,1715091745.1745741,"[['lctrl', 5248.885661800001]]",1715091746.560888,1715091747.073944,1.0,None
488,7,1,1,0,0,600,1,3,67,Squa5cw.bmp,S3,1715091747.682771,1715091748.3332741,left,"[['left', 5251.2627433]]",1715091749.944274,1715091749.2451444,None,None,None,1715091749.9532492,0.0,None
489,7,2,2,0,1,550,2,58,186,octe7cw.bmp,J5,1715091750.5638812,1715091751.151256,right,"[['right', 5254.0646897999995]]",1715091752.7619467,1715091752.0618224,1715091752.770923,"[['lalt', 5256.204681700001]]",1715091753.880931,1715091754.3905578,0.0,None
490,7,1,2,1,0,400,1,2,66,sque7cw.bmp,J4,1715091755.0001814,1715091755.4383664,right,"[['right', 5258.468685200001]]",1715091757.0490565,1715091756.3489301,None,None,None,1715091757.0580328,1.0,None
491,7,1,1,1,1,450,1,7,71,squf4cw.bmp,S3,1715091757.6676438,1715091758.1562274,left,"[['left', 5260.8706607]]",1715091759.7669175,1715091759.0667908,1715091759.7758934,"[['lalt', 5263.631648800001]]",1715091761.3076746,1715091761.8200026,1.0,None
492,7,2,1,0,0,450,2,51,179,octd1cw.bmp,S1,1715091762.4286094,1715091762.92736,left,"[['left', 5265.948693800001]]",1715091764.5370564,1715091763.8369272,None,None,None,1715091764.5470278,0.0,None
493,7,2,2,1,0,600,2,54,182,octa2cw.bmp,J5,1715091765.1576393,1715091765.7959082,right,"[['right', 5268.8206606]]",1715091767.4069388,1715091766.70681,None,None,None,1715091767.4149184,1.0,None
494,7,1,2,1,0,550,1,2,66,squf7cw.bmp,J1,1715091768.0256302,1715091768.617913,right,"[['right', 5271.6576936]]",1715091770.2286031,1715091769.5284767,None,None,None,1715091770.2375793,1.0,None
495,7,1,1,1,0,600,1,1,65,sque5cw.bmp,S2,1715091770.8473172,1715091771.4833562,left,"[['left', 5274.349655100001]]",1715091773.0950437,1715091772.394917,None,None,None,1715091773.1040196,1.0,None
496,7,2,1,0,1,600,2,57,185,octe5cw.bmp,S4,1715091773.714658,1715091774.351764,left,"[['left', 5277.332688600001]]",1715091775.9636664,1715091775.2635384,1715091775.9726431,"[['lalt', 5279.3956464]]",1715091777.071613,1715091777.583726,0.0,None
497,7,1,2,1,0,500,1,2,66,squf2cw.bmp,J3,1715091778.1933272,1715091778.7322087,right,"[['right', 5282.5836595]]",1715091780.340904,1715091779.6407776,None,None,None,1715091780.3508775,1.0,None
498,7,1,2,0,0,550,1,4,68,squf1cw.bmp,J2,1715091780.9605107,1715091781.5512483,right,"[['right', 5284.460644500001]]",1715091783.1609411,1715091782.4608145,None,None,None,1715091783.171912,0.0,None
499,7,2,1,1,0,450,2,53,181,octa3cw.bmp,S5,1715091783.7808187,1715091784.2732024,left,,1715091785.8816876,1715091785.1817715,None,None,None,1715091785.891662,0.0,None
500,7,2,1,0,0,550,2,51,179,octf3cw.bmp,S1,1715091786.5002682,1715091787.0909178,left,"[['left', 5290.0276144]]",1715091788.698616,1715091787.9984896,None,None,None,1715091788.7105844,0.0,None
501,7,1,2,1,1,500,1,8,72,squf8cw.bmp,J1,1715091789.3197396,1715091789.8594577,right,"[['right', 5292.662615200001]]",1715091791.4832,1715091790.7830966,1715091791.4951913,"[['lalt', 5294.788698300001]]",1715091792.4652176,1715091792.9777892,1.0,None
502,7,1,2,0,0,600,1,4,68,squf2cw.bmp,J5,1715091793.58701,1715091794.2238595,right,"[['right', 5297.092622100001]]",1715091795.8325548,1715091795.1334257,None,None,None,1715091795.8425283,0.0,None
503,7,1,1,1,0,450,1,1,65,Squb7cw.bmp,S2,1715091796.451162,1715091796.9376924,left,"[['left', 5299.8056643]]",1715091798.5483825,1715091797.8482556,None,None,None,1715091798.5573592,1.0,None
504,7,2,2,1,0,500,2,54,182,octf7cw.bmp,J2,1715091799.167961,1715091799.7047746,right,"[['left', 5302.509624800001]]",1715091801.3234456,1715091800.6233187,None,None,None,1715091801.3344185,0.0,None
505,7,2,1,0,0,600,2,51,179,octf4cw.bmp,S5,1715091801.9440496,1715091802.585425,left,"[['left', 5305.465590600001]]",1715091804.1951177,1715091803.494991,None,None,None,1715091804.205091,0.0,None
506,7,1,1,1,1,400,1,7,71,squf4cw.bmp,S3,1715091804.8136976,1715091805.2607048,left,"[['left', 5308.118633800001]]",1715091806.8716974,1715091806.1715956,1715091806.8806982,"[['lctrl', 5310.4216326000005]]",1715091808.0974178,1715091808.6109867,1.0,None
507,7,1,2,1,0,500,1,2,66,Squd7cw.bmp,J3,1715091809.219623,1715091809.7608287,right,"[['left', 5312.4865809]]",1715091811.3695242,1715091810.6693978,None,None,None,1715091811.3794978,0.0,None
508,7,1,2,1,1,400,1,8,72,squf8cw.bmp,J4,1715091811.9881337,1715091812.4276323,right,"[['left', 5315.507579900001]]",1715091814.0363038,1715091813.3361745,1715091814.047272,"[['lctrl', 5317.7396186000005]]",1715091815.415589,1715091815.9288094,0.0,None
509,7,2,1,0,0,600,2,51,179,octa4cw.bmp,S4,1715091816.5374153,1715091817.1752088,left,"[['left', 5320.111555000001]]",1715091818.783904,1715091818.0837772,None,None,None,1715091818.7938776,0.0,None
510,7,2,1,0,0,500,2,51,179,octd2cw.bmp,S2,1715091819.4024842,1715091819.9502952,left,"[['left', 5322.8535665]]",1715091821.559988,1715091820.8608587,None,None,None,1715091821.5699613,0.0,None
511,7,1,2,0,0,450,1,4,68,Squa4cw.bmp,J1,1715091822.179606,1715091822.668084,right,"[['right', 5325.6815885]]",1715091824.2777767,1715091823.57765,None,None,None,1715091824.2887475,0.0,None
512,7,2,2,0,0,450,2,52,180,octf7cw.bmp,J5,1715091824.8975704,1715091825.393937,right,"[['right', 5328.152554100001]]",1715091827.0046272,1715091826.304502,None,None,None,1715091827.0136082,0.0,None
513,7,1,1,1,1,550,1,7,71,squf3cw.bmp,S3,1715091827.6242185,1715091828.21177,left,"[['left', 5331.068545600001]]",1715091829.8314376,1715091829.13131,1715091829.8424077,"[['lctrl', 5333.7435375000005]]",1715091831.4191818,1715091831.9297872,1.0,None
514,7,1,2,0,0,400,1,4,68,sque7cw.bmp,J3,1715091832.5497298,1715091832.9871142,right,"[['right', 5335.883545500001]]",1715091834.5971677,1715091833.8970432,None,None,None,1715091834.6061432,0.0,None
515,7,2,2,1,0,400,2,54,182,octd3cw.bmp,J2,1715091835.2144594,1715091835.6530035,right,"[['right', 5338.599535400001]]",1715091837.2637167,1715091836.5635672,None,None,None,1715091837.2726698,1.0,None
516,7,2,1,0,0,400,2,51,179,octd6cw.bmp,S1,1715091837.8822994,1715091838.3219082,left,"[['left', 5341.1045436]]",1715091839.9325984,1715091839.2324717,None,None,None,1715091839.9425719,0.0,None
517,7,2,1,0,1,550,2,57,185,octe4cw.bmp,S5,1715091840.5521803,1715091841.1397102,left,"[['left', 5343.9635146]]",1715091842.7494035,1715091842.0492764,1715091842.7583811,"[['lalt', 5346.5535156000005]]",1715091844.2294211,1715091844.7400439,0.0,None
518,7,1,2,1,0,400,1,2,66,Squa7cw.bmp,J4,1715091845.3486478,1715091845.786211,right,"[['right', 5348.735544200001]]",1715091847.3959038,1715091846.6957772,None,None,None,1715091847.4068747,1.0,None
519,7,2,1,0,0,400,2,51,179,octe7cw.bmp,S4,1715091848.0154774,1715091848.4629793,left,"[['left', 5351.3875171]]",1715091850.0726738,1715091849.3725448,None,None,None,1715091850.0816472,0.0,None
520,7,2,2,0,1,400,2,58,186,octa7cw.bmp,J5,1715091850.6934187,1715091851.1313715,right,"[['right', 5354.0595302]]",1715091852.742066,1715091852.0419388,1715091852.7500446,"[['lctrl', 5356.432497200001]]",1715091854.1084452,1715091854.6180737,0.0,None
521,7,2,2,0,0,400,2,52,180,octd7cw.bmp,J3,1715091855.2292125,1715091855.6693156,right,"[['right', 5358.7055442]]",1715091857.2800057,1715091856.5808766,None,None,None,1715091857.288982,0.0,None
522,7,1,1,1,0,550,1,1,65,Squb2cw.bmp,S2,1715091857.8991392,1715091858.4866712,left,"[['left', 5361.3425496]]",1715091860.0973608,1715091859.397238,None,None,None,1715091860.106337,1.0,None
523,7,1,2,1,0,600,1,2,66,sque5cw.bmp,J4,1715091860.716964,1715091861.3548105,right,"[['right', 5364.2304795]]",1715091862.964503,1715091862.2643766,None,None,None,1715091862.9734793,1.0,None
524,7,1,1,1,0,450,1,1,65,Squb3cw.bmp,S3,1715091863.583091,1715091864.0712903,left,"[['left', 5366.973558900001]]",1715091865.6799858,1715091864.979859,None,None,None,1715091865.6889617,1.0,None
525,7,2,1,0,1,450,2,57,185,octb5.bmp,S5,1715091866.297452,1715091866.7863364,left,"[['left', 5369.614523100001]]",1715091868.3950317,1715091867.6949055,1715091868.4060028,"[['lctrl', 5372.365445900001]]",1715091870.0414426,1715091870.551613,0.0,None
526,7,2,2,0,0,550,2,52,180,octb2cw.bmp,J2,1715091871.160903,1715091871.7494056,right,"[['right', 5374.627396100001]]",1715091873.3601193,1715091872.6609666,None,None,None,1715091873.3690722,0.0,None
527,7,1,2,0,0,500,1,4,68,Squd1cw.bmp,J1,1715091873.979711,1715091874.5210333,right,"[['right', 5377.464425600001]]",1715091876.1307487,1715091875.4305995,None,None,None,1715091876.1387045,0.0,None
528,7,2,1,0,0,500,2,51,179,octe2cw.bmp,S4,1715091876.7483184,1715091877.283881,left,"[['left', 5380.088444200001]]",1715091878.894571,1715091878.1944447,None,None,None,1715091878.903547,0.0,None
529,7,1,2,1,1,600,1,8,72,Squd2cw.bmp,J2,1715091879.5146244,1715091880.1511636,right,"[['right', 5383.0034228]]",1715091881.7608566,1715091881.0607302,1715091881.7698326,"[['lalt', 5385.280404700001]]",1715091882.9564133,1715091883.4684691,1.0,None
530,7,2,1,1,0,500,2,53,181,octf5cw.bmp,S1,1715091884.0784173,1715091884.618529,left,"[['left', 5387.5294316]]",1715091886.228222,1715091885.528095,None,None,None,1715091886.2381952,1.0,None
531,7,2,2,0,1,600,2,58,186,octf2cw.bmp,J1,1715091886.8468065,1715091887.4948585,right,"[['right', 5390.4274329]]",1715091889.1055484,1715091888.405422,1715091889.1145246,"[['lalt', 5392.6804185]]",1715091890.3562236,1715091890.8662622,0.0,None
532,7,2,2,0,0,550,2,52,180,octe5cw.bmp,J3,1715091891.4769018,1715091892.0694206,right,"[['right', 5395.001427200001]]",1715091893.6787527,1715091892.9786258,None,None,None,1715091893.6867318,0.0,None
533,7,1,1,1,0,400,1,1,65,sque3cw.bmp,S4,1715091894.2963269,1715091894.7324245,left,"[['left', 5397.6764692]]",1715091896.343634,1715091895.6445026,None,None,None,1715091896.352611,1.0,None
534,7,1,1,1,0,550,1,1,65,Squa8cw.bmp,S2,1715091896.9633532,1715091897.5508735,left,"[['left', 5400.322408100001]]",1715091899.1622982,1715091898.4631698,None,None,None,1715091899.1712742,1.0,None
535,7,1,2,1,1,550,1,8,72,Squa2cw.bmp,J5,1715091899.7818952,1715091900.3704622,right,"[['left', 5403.457462800001]]",1715091901.9801784,1715091901.2800283,1715091901.989131,"[['lalt', 5406.3473436]]",1715091904.0227125,1715091904.5353155,0.0,None
536,7,2,1,1,0,400,2,53,181,octb8.bmp,S3,1715091905.145274,1715091905.5930176,left,"[['left', 5408.411423700001]]",1715091907.20242,1715091906.5032902,None,None,None,1715091907.211396,1.0,None
537,7,2,2,0,0,500,2,52,180,octf6cw.bmp,J4,1715091907.8220007,1715091908.3595264,right,"[['right', 5411.0853981]]",1715091909.969219,1715091909.2690926,None,None,None,1715091909.9781952,0.0,None
538,7,1,1,1,0,400,1,1,65,Squa1cw.bmp,S1,1715091910.5878103,1715091911.029204,left,"[['left', 5413.886380800001]]",1715091912.6408913,1715091911.940765,None,None,None,1715091912.6498675,1.0,None
539,7,1,1,1,0,600,1,1,65,Squd6cw.bmp,S5,1715091913.260507,1715091913.896737,left,"[['left', 5416.6123855000005]]",1715091915.516403,1715091914.8162766,None,None,None,1715091915.5279663,1.0,None
540,7,2,2,0,1,450,2,58,186,octa2cw.bmp,J3,1715091916.1365824,1715091916.6346009,right,"[['right', 5419.3643496]]",1715091918.245291,1715091917.5451646,1715091918.2542672,"[['lalt', 5422.320272000001]]",1715091919.9967623,1715091920.5088503,0.0,None
541,7,2,1,0,0,550,2,51,179,octf8cw.bmp,S5,1715091921.117466,1715091921.704995,left,"[['right', 5424.4484601]]",1715091923.3156857,1715091922.6155586,None,None,None,1715091923.3246613,0.0,None
542,7,2,1,1,0,600,2,53,181,octa5cw.bmp,S4,1715091923.935261,1715091924.5722926,left,"[['left', 5427.3494895]]",1715091926.1919584,1715091925.491832,None,None,None,1715091926.2129698,1.0,None
543,7,1,2,1,0,600,1,2,66,squf1cw.bmp,J2,1715091926.8221092,1715091927.462333,right,"[['right', 5430.3023811]]",1715091929.0730457,1715091928.3728964,None,None,None,1715091929.0810018,1.0,None
544,7,2,2,0,0,600,2,52,180,octf4cw.bmp,J5,1715091929.6918619,1715091930.3283894,right,"[['right', 5433.114342000001]]",1715091931.9390795,1715091931.238953,None,None,None,1715091931.9470584,0.0,None
545,7,2,1,0,1,400,2,57,185,octa3cw.bmp,S2,1715091932.5586658,1715091932.995331,left,"[['left', 5435.7953763000005]]",1715091934.6040266,1715091933.9039001,1715091934.6130028,"[['lctrl', 5438.0733136]]",1715091935.749314,1715091936.2832239,0.0,None
546,7,2,2,1,0,450,2,54,182,octe1cw.bmp,J1,1715091936.8938355,1715091937.3813715,right,"[['right', 5440.406328700001]]",1715091939.0010324,1715091938.3009043,None,None,None,1715091939.0120015,1.0,None
547,7,1,2,1,0,450,1,2,66,Squb1cw.bmp,J4,1715091939.6206088,1715091940.1116867,right,"[['right', 5442.8683291]]",1715091941.7206154,1715091941.0204878,None,None,None,1715091941.7305892,1.0,None
548,7,1,1,0,0,450,1,3,67,sque8cw.bmp,S1,1715091942.3391943,1715091942.827719,left,,1715091944.436878,1715091943.7362878,None,None,None,1715091944.444857,0.0,None
549,7,1,2,1,1,450,1,8,72,Squa3cw.bmp,J2,1715091945.0541286,1715091945.545728,right,"[['right', 5448.432320400001]]",1715091947.1545117,1715091946.454383,1715091947.1634634,"[['lctrl', 5450.770271700001]]",1715091948.4460533,1715091948.9574282,1.0,None
550,7,2,1,0,0,450,2,51,179,octb3.bmp,S3,1715091949.5660453,1715091950.053596,left,"[['left', 5453.022317000001]]",1715091951.6622918,1715091950.9621656,None,None,None,1715091951.6732621,0.0,None
551,7,2,2,1,0,550,2,54,182,octa1cw.bmp,J5,1715091952.2818723,1715091952.8803844,right,"[['right', 5455.741368000001]]",1715091954.4920745,1715091953.7919245,None,None,None,1715091954.5010273,1.0,None
552,7,1,1,1,0,500,1,1,65,squf6cw.bmp,S2,1715091955.1121435,1715091955.6497002,left,"[['left', 5458.484324500001]]",1715091957.2603903,1715091956.5602636,None,None,None,1715091957.2693665,1.0,None
553,7,1,1,0,0,400,1,3,67,squf5cw.bmp,S3,1715091957.8792956,1715091958.3161058,left,"[['left', 5461.141330600001]]",1715091959.926817,1715091959.2266693,None,None,None,1715091959.935772,0.0,None
554,7,2,2,0,1,500,2,58,186,octf3cw.bmp,J3,1715091960.5462365,1715091961.086745,right,"[['right', 5463.916288600001]]",1715091962.6964378,1715091961.9973087,1715091962.7074084,"[['lalt', 5466.751236400001]]",1715091964.4277463,1715091964.9373486,0.0,None
555,7,1,1,0,0,550,1,3,67,Squd5cw.bmp,S1,1715091965.545985,1715091966.135512,left,"[['left', 5468.9362695]]",1715091967.7442048,1715091967.0440786,None,None,None,1715091967.7541783,0.0,None
556,7,1,1,0,0,500,1,3,67,sque6cw.bmp,S4,1715091968.3628109,1715091968.9025714,left,"[['right', 5471.6852672]]",1715091970.511269,1715091969.8111422,None,None,None,1715091970.5222418,0.0,None
557,7,2,2,0,0,400,2,52,180,octb4.bmp,J4,1715091971.1308763,1715091971.5696082,right,"[['right', 5474.5102725]]",1715091973.178619,1715091972.4784937,None,None,None,1715091973.188594,0.0,None
558,7,1,2,1,0,450,1,2,66,Squd4cw.bmp,J1,1715091973.797235,1715091974.284407,right,"[['right', 5477.152285800001]]",1715091975.8940854,1715091975.1949553,None,None,None,1715091975.9030561,1.0,None
559,7,2,1,0,1,500,2,57,185,octd5cw.bmp,S5,1715091976.51252,1715091977.050082,left,"[['left', 5479.8802555]]",1715091978.6617694,1715091977.961643,1715091978.6707456,"[['lctrl', 5482.297250700001]]",1715091979.9732606,1715091980.4828649,0.0,None
560,8,1,1,0,0,400,1,3,67,Squa5cw.bmp,I5,1715091991.9437077,1715091992.3812153,left,"[['left', 5495.1552491]]",1715091993.9919052,1715091993.2917788,None,None,None,1715091994.0008814,0.0,1715091981.0974658
561,8,2,1,0,0,400,2,51,179,octa6cw.bmp,I1,1715091994.6111424,1715091995.0476782,left,"[['left', 5497.980239800001]]",1715091996.6593657,1715091995.9592392,None,None,None,1715091996.6673443,0.0,None
562,8,2,2,0,0,600,2,52,180,octb1.bmp,J5,1715091997.2786505,1715091997.9149036,right,"[['right', 5500.699220100001]]",1715091999.52679,1715091998.8266618,None,None,None,1715091999.5357678,0.0,None
563,8,2,2,0,1,600,2,58,186,octa8cw.bmp,J2,1715092000.1463773,1715092000.7849023,right,"[['right', 5503.735239200001]]",1715092002.3955927,1715092001.6954658,1715092002.4045684,"[['lctrl', 5505.9061305]]",1715092003.5822504,1715092004.092875,0.0,None
564,8,1,1,1,0,450,1,1,65,Squb4cw.bmp,I3,1715092004.7014835,1715092005.1869657,left,"[['right', 5508.0032656]]",1715092006.8066547,1715092006.1065052,None,None,None,1715092006.816605,0.0,None
565,8,1,2,1,0,600,1,2,66,squf7cw.bmp,J4,1715092007.4262097,1715092008.062587,right,"[['right', 5510.934261600001]]",1715092009.6722794,1715092008.972153,None,None,None,1715092009.6812553,1.0,None
566,8,2,1,1,0,450,2,53,181,octb6.bmp,I4,1715092010.2908378,1715092010.7783701,left,"[['left', 5513.800191100001]]",1715092012.389034,1715092011.6889305,None,None,None,1715092012.398031,1.0,None
567,8,2,2,0,1,450,2,58,186,octd1cw.bmp,J1,1715092013.00864,1715092013.496261,right,"[['right', 5516.289252100001]]",1715092015.1079483,1715092014.407822,1715092015.1169245,"[['lalt', 5518.437141100001]]",1715092016.113151,1715092016.625811,0.0,None
568,8,1,1,0,0,500,1,3,67,Squa6cw.bmp,I2,1715092017.2346077,1715092017.779302,left,"[['left', 5520.7132126]]",1715092019.3879972,1715092018.687871,None,None,None,1715092019.3969736,0.0,None
569,8,2,1,0,0,450,2,51,179,octd8cw.bmp,I4,1715092020.0066156,1715092020.4960806,left,"[['left', 5523.407173700001]]",1715092022.1047776,1715092021.404651,None,None,None,1715092022.1147535,0.0,None
570,8,1,2,1,0,500,1,2,66,Squb5cw.bmp,J3,1715092022.7243571,1715092023.263518,right,"[['right', 5526.211239]]",1715092024.8732133,1715092024.1730862,None,None,None,1715092024.8841836,1.0,None
571,8,2,2,1,0,450,2,54,182,octb7.bmp,J2,1715092025.4932709,1715092025.9818258,right,"[['right', 5528.789202100001]]",1715092027.5915184,1715092026.891392,None,None,None,1715092027.601492,1.0,None
572,8,1,1,1,1,450,1,7,71,Squd3cw.bmp,I5,1715092028.211867,1715092028.7013552,left,"[['left', 5531.5791579]]",1715092030.3100507,1715092029.6109214,1715092030.3220189,"[['lalt', 5533.7551174]]",1715092031.4311275,1715092031.9420385,1.0,None
573,8,1,1,1,0,500,1,1,65,sque2cw.bmp,I2,1715092032.5616276,1715092033.0981886,left,"[['left', 5536.2251715]]",1715092034.7088785,1715092034.008752,None,None,None,1715092034.717855,1.0,None
574,8,2,2,0,1,500,2,58,186,octe6cw.bmp,J1,1715092035.326878,1715092035.875377,right,"[['right', 5538.8671457]]",1715092037.4840722,1715092036.783946,1715092037.495043,"[['lalt', 5540.857130600001]]",1715092038.5332656,1715092039.0453424,0.0,None
575,8,1,2,1,0,600,1,2,66,Squb6cw.bmp,J4,1715092039.653995,1715092040.293521,right,"[['right', 5543.182113300001]]",1715092041.9022164,1715092041.2020898,None,None,None,1715092041.9121943,1.0,None
576,8,1,1,1,0,550,1,1,65,Squb5cw.bmp,I1,1715092042.5218341,1715092043.1129072,left,"[['left', 5546.085111300001]]",1715092044.721604,1715092044.0214772,None,None,None,1715092044.7315788,1.0,None
577,8,2,1,0,0,500,2,51,179,octd7cw.bmp,I3,1715092045.3416483,1715092045.8804696,left,"[['left', 5548.9061434]]",1715092047.4908452,1715092046.7907188,None,None,None,1715092047.5008192,0.0,None
578,8,1,2,0,0,450,1,4,68,Squa2cw.bmp,J5,1715092048.1092687,1715092048.608387,right,"[['right', 5551.548116100001]]",1715092050.2187521,1715092049.5186248,None,None,None,1715092050.226709,0.0,None
579,8,1,1,1,1,400,1,7,71,Squa3cw.bmp,I4,1715092050.8373115,1715092051.2790246,left,"[['left', 5554.1831225000005]]",1715092052.8897147,1715092052.1895883,1715092052.8986952,"[['lctrl', 5556.3751288]]",1715092054.0506084,1715092054.5606942,1.0,None
580,8,1,2,0,0,400,1,4,68,Squa5cw.bmp,J3,1715092055.1802704,1715092055.6168,right,"[['right', 5558.4911035000005]]",1715092057.226516,1715092056.5273638,None,None,None,1715092057.235469,0.0,None
581,8,2,2,0,0,450,2,52,180,octb3.bmp,J1,1715092057.8449728,1715092058.331481,right,"[['right', 5561.1270912]]",1715092059.9431684,1715092059.243042,None,None,None,1715092059.9511476,0.0,None
582,8,2,1,0,0,450,2,51,179,octf7cw.bmp,I5,1715092060.5617588,1715092061.050252,left,"[['left', 5564.6051558]]",1715092062.659968,1715092061.9608157,None,None,None,1715092062.668921,0.0,None
583,8,2,2,0,0,500,2,52,180,octa3cw.bmp,J3,1715092063.2785227,1715092063.8172631,right,"[['right', 5566.5501776]]",1715092065.4259608,1715092064.7258341,None,None,None,1715092065.4339395,0.0,None
584,8,1,2,1,1,600,1,8,72,sque5cw.bmp,J5,1715092066.0430243,1715092066.6816244,right,"[['right', 5569.434102900001]]",1715092068.2919495,1715092067.5917976,1715092068.3019192,"[['lctrl', 5572.025118]]",1715092069.7011533,1715092070.2112541,1.0,None
585,8,2,1,0,0,600,2,51,179,octf8cw.bmp,I3,1715092070.8218288,1715092071.4623666,left,"[['left', 5574.358109800001]]",1715092073.0730565,1715092072.37293,None,None,None,1715092073.0820327,0.0,None
586,8,1,2,1,1,500,1,8,72,Squd2cw.bmp,J2,1715092073.6916363,1715092074.2281775,right,"[['right', 5577.0480883]]",1715092075.839534,1715092075.1404252,1715092075.8485327,"[['lalt', 5579.428069]]",1715092077.1041505,1715092077.6142492,1.0,None
