,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
485,7,2,1,1,0,450,1,1,65,octa6cw.bmp,I3,1714995496.8782482,1714995497.3674078,left,"[['left', 6134.5804524]]",1714995498.9761066,1714995498.2759788,None,None,None,1714995498.9870775,1.0,None
486,7,1,2,0,0,400,2,52,180,sque8cw.bmp,S4,1714995499.596321,1714995500.0357065,right,"[['right', 6137.3584304]]",1714995501.6436038,1714995500.9434757,None,None,None,1714995501.6545753,0.0,None
487,7,1,1,0,0,400,2,51,179,Squd6cw.bmp,I4,1714995502.2631896,1714995502.709944,left,"[['left', 6140.0864229]]",1714995504.3206375,1714995503.6205096,None,None,None,1714995504.329614,0.0,None
488,7,1,2,0,1,600,2,58,186,Squa7cw.bmp,S5,1714995504.9394495,1714995505.576267,right,"[['right', 6142.8134185]]",1714995507.1849658,1714995506.4848378,1714995507.1949394,"[['lctrl', 6145.5373989]]",1714995508.8564968,1714995509.3680873,0.0,None
489,7,2,2,1,0,450,1,2,66,octa5cw.bmp,S1,1714995509.9776983,1714995510.467416,right,"[['right', 6147.8224074]]",1714995512.0771143,1714995511.3769875,None,None,None,1714995512.0860903,1.0,None
490,7,1,1,0,0,550,2,51,179,Squd2cw.bmp,I5,1714995512.6966996,1714995513.2887337,left,"[['left', 6150.3954124]]",1714995514.8994272,1714995514.199299,None,None,None,1714995514.9084032,0.0,None
491,7,1,2,0,0,600,2,52,180,Squa8cw.bmp,S3,1714995515.5189533,1714995516.155459,right,"[['right', 6153.5414086]]",1714995517.7660055,1714995517.0668724,None,None,None,1714995517.7749817,0.0,None
492,7,2,1,1,0,500,1,1,65,octb2cw.bmp,I4,1714995518.3856108,1714995518.9221554,left,"[['left', 6156.1954184]]",1714995520.5338447,1714995519.8337166,None,None,None,1714995520.542821,1.0,None
493,7,1,1,0,1,550,2,57,185,squf7cw.bmp,I2,1714995521.153422,1714995521.740956,left,"[['left', 6159.077443]]",1714995523.3526468,1714995522.652519,1714995523.362622,"[['lctrl', 6162.5123709]]",1714995525.8320224,1714995526.3426347,0.0,None
494,7,2,2,0,0,550,1,4,68,octb8.bmp,S5,1714995526.9512498,1714995527.5407772,right,"[['right', 6164.8934306]]",1714995529.1504738,1714995528.4503458,None,None,None,1714995529.160447,0.0,None
495,7,1,2,0,0,550,2,52,180,Squb4cw.bmp,S4,1714995529.7696557,1714995530.362816,right,"[['right', 6168.1484165]]",1714995531.971515,1714995531.2713869,None,None,None,1714995531.980491,0.0,None
496,7,2,1,1,1,400,1,7,71,octa8cw.bmp,I1,1714995532.5894969,1714995533.0282195,left,"[['left', 6170.6874144]]",1714995534.6369195,1714995533.9367902,1714995534.6478891,"[['lctrl', 6173.1074443]]",1714995536.4271588,1714995536.9372,1.0,None
497,7,1,1,1,0,550,2,53,181,Squa1cw.bmp,I5,1714995537.5468092,1714995538.1355364,left,"[['left', 6175.4404302]]",1714995539.7443538,1714995539.0442257,None,None,None,1714995539.7533298,1.0,None
498,7,1,2,0,1,500,2,58,186,squf1cw.bmp,S2,1714995540.3625062,1714995540.9028594,right,"[['right', 6178.1004439]]",1714995542.5105624,1714995541.8114326,1714995542.521533,"[['lalt', 6180.781464]]",1714995544.1012936,1714995544.6109178,0.0,None
499,7,2,1,1,0,400,1,1,65,octf8cw.bmp,I3,1714995545.221526,1714995545.6590848,left,"[['left', 6183.0884241]]",1714995547.2787542,1714995546.5786264,None,None,None,1714995547.2887278,1.0,None
500,7,1,2,1,0,400,2,54,182,Squb2cw.bmp,S5,1714995547.8983407,1714995548.33547,right,"[['right', 6185.6524188]]",1714995549.9441693,1714995549.2440412,None,None,None,1714995549.9531453,1.0,None
501,7,2,2,1,0,400,1,2,66,octe5cw.bmp,S2,1714995550.56185,1714995551.0035317,right,"[['right', 6188.6214262]]",1714995552.6132278,1714995551.9130998,None,None,None,1714995552.622204,1.0,None
502,7,2,1,1,0,400,1,1,65,octb3.bmp,I1,1714995553.231837,1714995553.6688552,left,"[['left', 6191.0244812]]",1714995555.2785518,1714995554.579421,None,None,None,1714995555.2875276,1.0,None
503,7,2,2,1,1,500,1,8,72,octb5.bmp,S4,1714995555.899712,1714995556.435273,right,"[['right', 6193.9384536]]",1714995558.0549424,1714995557.3548145,1714995558.0669107,"[['lalt', 6196.8234238]]",1714995560.1433072,1714995560.6541321,1.0,None
504,7,1,2,0,0,500,2,52,180,squf5cw.bmp,S1,1714995561.2627783,1714995561.8013878,right,"[['right', 6199.0904344]]",1714995563.4100869,1714995562.709959,None,None,None,1714995563.4210575,0.0,None
505,7,2,1,1,1,600,1,7,71,octf2cw.bmp,I4,1714995564.0296764,1714995564.6701946,left,"[['left', 6202.0034208]]",1714995566.2788935,1714995565.5787656,1714995566.2898645,"[['lctrl', 6204.358397]]",1714995567.6781664,1714995568.190219,1.0,None
506,7,1,1,0,0,400,2,51,179,Squb1cw.bmp,I2,1714995568.7998507,1714995569.2427194,left,"[['left', 6206.6964243]]",1714995570.8514183,1714995570.1512904,None,None,None,1714995570.8613918,0.0,None
507,7,1,2,1,0,500,2,54,182,Squb3cw.bmp,S3,1714995571.4700277,1714995572.0168517,right,"[['right', 6209.2184578999995]]",1714995573.62644,1714995572.9273093,None,None,None,1714995573.635416,1.0,None
508,7,2,2,1,0,550,1,2,66,octb2cw.bmp,S2,1714995574.2460134,1714995574.8335414,right,"[['left', 6212.2974551]]",1714995576.4532135,1714995575.7530825,None,None,None,1714995576.4651794,0.0,None
509,7,1,1,0,0,600,2,51,179,Squa7cw.bmp,I5,1714995577.0738125,1714995577.7213151,left,"[['left', 6215.5624809]]",1714995579.333006,1714995578.6328778,None,None,None,1714995579.341982,0.0,None
510,7,2,1,1,1,550,1,7,71,octe6cw.bmp,I3,1714995579.9526126,1714995580.541905,left,"[['left', 6217.8724535]]",1714995582.1525986,1714995581.4524705,1714995582.1615748,"[['lalt', 6220.5714428]]",1714995583.8912883,1714995584.4034457,1.0,None
511,7,1,2,1,0,600,2,54,182,Squa4cw.bmp,S3,1714995585.0122433,1714995585.6497943,right,"[['right', 6223.1174622]]",1714995587.2584932,1714995586.558365,None,None,None,1714995587.2674696,1.0,None
512,7,1,2,1,0,550,2,54,182,Squa8cw.bmp,S4,1714995587.8760722,1714995588.4734516,right,"[['right', 6225.944455]]",1714995590.0831475,1714995589.3830197,None,None,None,1714995590.093121,1.0,None
513,7,1,1,0,1,400,2,57,185,Squa5cw.bmp,I3,1714995590.7017167,1714995591.1397138,left,"[['left', 6228.4904666]]",1714995592.7494102,1714995592.049282,1714995592.760381,"[['lalt', 6231.2154524]]",1714995594.5352895,1714995595.0483708,0.0,None
514,7,2,1,0,0,550,1,3,67,octd2cw.bmp,I2,1714995595.656976,1714995596.2484982,left,"[['left', 6233.688477]]",1714995597.8571978,1714995597.1570697,None,None,None,1714995597.8671703,0.0,None
515,7,1,2,0,0,450,2,52,180,Squa2cw.bmp,S1,1714995598.4757814,1714995598.9653323,right,"[['right', 6236.2934263]]",1714995600.574031,1714995599.873903,None,None,None,1714995600.5850017,0.0,None
516,7,2,2,0,0,450,1,4,68,octf3cw.bmp,S5,1714995601.193622,1714995601.6841433,right,"[['right', 6239.4024448]]",1714995603.2928421,1714995602.5927143,None,None,None,1714995603.3028157,0.0,None
517,7,2,1,1,0,450,1,1,65,octd8cw.bmp,I5,1714995603.9114149,1714995604.4042659,left,,1714995606.0129652,1714995605.3138342,None,None,None,1714995606.0229383,0.0,None
518,7,1,1,0,1,600,2,57,185,squf8cw.bmp,I1,1714995606.6332555,1714995607.270788,left,"[['left', 6244.6654634999995]]",1714995608.879325,1714995608.1791968,1714995608.8902962,"[['lctrl', 6247.3323783]]",1714995610.651565,1714995611.1624646,0.0,None
519,7,2,2,1,0,550,1,2,66,octb3.bmp,S5,1714995611.7700276,1714995612.3598044,right,"[['right', 6250.3763733]]",1714995613.9675076,1714995613.2673805,None,None,None,1714995613.9784832,1.0,None
520,7,1,1,0,0,450,2,51,179,Squb4cw.bmp,I4,1714995614.587122,1714995615.0716596,left,,1714995616.6823535,1714995615.9822257,None,None,None,1714995616.6903355,0.0,None
521,7,2,1,0,0,500,1,3,67,octd3cw.bmp,I3,1714995617.2999551,1714995617.837198,left,"[['left', 6255.162446]]",1714995619.4478917,1714995618.7477636,None,None,None,1714995619.456868,0.0,None
522,7,1,2,0,0,600,2,52,180,squf7cw.bmp,S3,1714995620.0674725,1714995620.7056205,right,"[['right', 6258.0394374]]",1714995622.3173115,1714995621.6171834,None,None,None,1714995622.3262875,0.0,None
523,7,2,1,1,1,500,1,7,71,octf7cw.bmp,I4,1714995622.9359045,1714995623.477738,left,"[['left', 6260.8724491]]",1714995625.087434,1714995624.387306,1714995625.0984051,"[['lctrl', 6264.7853672]]",1714995628.105366,1714995628.6159718,1.0,None
524,7,1,1,1,0,450,2,53,181,Squd4cw.bmp,I2,1714995629.2254355,1714995629.7130058,left,"[['left', 6267.3204461]]",1714995631.3236995,1714995630.6235714,None,None,None,1714995631.3326757,1.0,None
525,7,2,2,1,0,500,1,2,66,octe4cw.bmp,S2,1714995631.9422593,1714995632.4790163,right,"[['right', 6270.315455]]",1714995634.088007,1714995633.387587,None,None,None,1714995634.097977,1.0,None
526,7,2,2,0,0,600,1,4,68,octa4cw.bmp,S4,1714995634.7063563,1714995635.3448617,right,"[['right', 6272.9704603]]",1714995636.9535606,1714995636.2534325,None,None,None,1714995636.9655285,0.0,None
527,7,1,1,0,1,500,2,57,185,squf1cw.bmp,I5,1714995637.5741382,1714995638.1136699,left,"[['left', 6275.513482]]",1714995639.7223687,1714995639.0222409,1714995639.7333395,"[['lctrl', 6278.9904185]]",1714995642.309452,1714995642.8195963,0.0,None
528,7,1,2,0,0,450,2,52,180,Squd1cw.bmp,S1,1714995643.4282143,1714995643.9197204,right,"[['right', 6281.5663956]]",1714995645.5284207,1714995644.8282902,None,None,None,1714995645.5383918,0.0,None
529,7,2,1,0,0,450,1,3,67,octa8cw.bmp,I1,1714995646.1480026,1714995646.63653,left,"[['left', 6284.0194714]]",1714995648.2456245,1714995647.5454965,None,None,None,1714995648.2565956,0.0,None
530,7,2,1,0,0,600,1,3,67,octf2cw.bmp,I3,1714995648.8662002,1714995649.5042174,left,"[['left', 6286.8214386]]",1714995651.1139133,1714995650.4137855,None,None,None,1714995651.123887,0.0,None
531,7,1,2,1,0,450,2,54,182,Squb7cw.bmp,S1,1714995651.7334914,1714995652.2316177,right,"[['right', 6289.9254324]]",1714995653.8423364,1714995653.142183,None,None,None,1714995653.8502898,1.0,None
532,7,2,2,1,1,600,1,8,72,octb5.bmp,S4,1714995654.4608738,1714995655.0994098,right,"[['right', 6292.7534656]]",1714995656.7091289,1714995656.008978,1714995656.7180822,"[['lalt', 6295.6554366]]",1714995658.975149,1714995659.4853232,1.0,None
533,7,1,1,0,0,450,2,51,179,Squb6cw.bmp,I5,1714995660.105439,1714995660.592966,left,"[['left', 6298.5714585]]",1714995662.201665,1714995661.501537,None,None,None,1714995662.2106411,0.0,None
534,7,2,2,1,0,400,1,2,66,octb8.bmp,S3,1714995662.840018,1714995663.2835517,right,,1714995664.892438,1714995664.1922865,None,None,None,1714995664.9124672,0.0,None
535,7,2,2,1,0,450,1,2,66,octa3cw.bmp,S5,1714995665.5215764,1714995666.0071218,right,"[['left', 6303.22847]]",1714995667.6178155,1714995666.9176877,None,None,None,1714995667.6257944,0.0,None
536,7,1,1,0,0,550,2,51,179,sque8cw.bmp,I4,1714995668.2354097,1714995668.82354,left,"[['left', 6306.3764686]]",1714995670.4322388,1714995669.7331083,None,None,None,1714995670.4422123,0.0,None
537,7,2,2,1,1,400,1,8,72,octb7.bmp,S2,1714995671.0508296,1714995671.4902148,right,"[['right', 6308.9634872999995]]",1714995673.098914,1714995672.3987858,1714995673.1098847,"[['lalt', 6312.2844801]]",1714995675.6042378,1714995676.1153598,1.0,None
538,7,1,1,1,0,500,2,53,181,sque3cw.bmp,I1,1714995676.734946,1714995677.272655,left,"[['left', 6314.6184596]]",1714995678.8823512,1714995678.1832204,None,None,None,1714995678.8913274,1.0,None
539,7,2,2,1,1,450,1,8,72,octe1cw.bmp,S2,1714995679.4999337,1714995679.9914927,right,"[['right', 6317.3024522]]",1714995681.601176,1714995680.901048,1714995681.6101522,"[['lctrl', 6320.3754473]]",1714995683.6945791,1714995684.2046826,1.0,None
540,7,1,1,1,0,600,2,53,181,Squd5cw.bmp,I2,1714995684.8242948,1714995685.4620016,left,"[['left', 6323.1374752]]",1714995687.0717227,1714995686.3715699,None,None,None,1714995687.080674,1.0,None
541,7,1,1,0,0,600,2,51,179,Squb5cw.bmp,I3,1714995687.6892815,1714995688.3252952,left,"[['left', 6325.6274784]]",1714995689.9439676,1714995689.2438395,None,None,None,1714995689.955253,0.0,None
542,7,1,2,0,0,550,2,52,180,sque7cw.bmp,S1,1714995690.5647833,1714995691.1523144,right,"[['right', 6328.4883984]]",1714995692.7619154,1714995692.0617874,None,None,None,1714995692.7808647,0.0,None
543,7,2,1,1,0,550,1,1,65,octb4.bmp,I4,1714995693.3908136,1714995693.9789171,left,"[['left', 6331.9204579]]",1714995695.5882735,1714995694.887488,None,None,None,1714995695.5980346,1.0,None
544,7,1,2,0,1,450,2,58,186,squf3cw.bmp,S4,1714995696.2166076,1714995696.7028449,right,"[['right', 6334.5784692]]",1714995698.3145356,1714995697.6144078,1714995698.3235118,"[['lalt', 6336.6704595]]",1714995699.990305,1714995700.5004728,0.0,None
545,7,2,2,0,0,400,1,4,68,octe2cw.bmp,S5,1714995701.109106,1714995701.5523865,right,"[['right', 6339.3684517]]",1714995703.171651,1714995702.4715211,None,None,None,1714995703.1826212,0.0,None
546,7,2,1,0,0,400,1,3,67,octd6cw.bmp,I2,1714995703.7911377,1714995704.228248,left,"[['left', 6341.5124893]]",1714995705.8369465,1714995705.1368184,None,None,None,1714995705.8469203,0.0,None
547,7,1,2,0,1,400,2,58,186,Squd6cw.bmp,S3,1714995706.4555254,1714995706.89228,right,"[['right', 6344.0814726]]",1714995708.5029738,1714995707.8028457,1714995708.5139446,"[['lalt', 6346.5854093]]",1714995709.9052372,1714995710.4158218,0.0,None
548,7,2,1,1,0,500,1,1,65,octa5cw.bmp,I5,1714995711.0251615,1714995711.5626993,left,"[['left', 6349.034482]]",1714995713.1733925,1714995712.4732647,None,None,None,1714995713.182369,1.0,None
549,7,2,1,1,1,450,1,7,71,octf5cw.bmp,I1,1714995713.7929974,1714995714.2820952,left,"[['left', 6351.8874156]]",1714995715.8927884,1714995715.1926608,1714995715.9017649,"[['lctrl', 6353.7964636]]",1714995717.1162,1714995717.6293294,1.0,None
550,7,2,2,1,0,600,1,2,66,octd5cw.bmp,S1,1714995718.2379367,1714995718.8814533,right,"[['right', 6356.0924777]]",1714995720.4901526,1714995719.7900245,None,None,None,1714995720.5001256,1.0,None
551,7,1,1,0,0,500,2,51,179,Squa6cw.bmp,I1,1714995721.1087434,1714995721.6472661,left,"[['left', 6358.9695111]]",1714995723.2559655,1714995722.5568342,None,None,None,1714995723.2669358,0.0,None
552,7,1,1,0,1,450,2,57,185,sque2cw.bmp,I3,1714995723.8755536,1714995724.361115,left,"[['left', 6361.7504669]]",1714995725.9698136,1714995725.269686,1714995725.9797642,"[['lctrl', 6364.4134814]]",1714995727.733595,1714995728.2442207,0.0,None
553,7,2,2,1,0,600,1,2,66,octf4cw.bmp,S3,1714995728.8538444,1714995729.4912028,right,"[['right', 6367.1174549]]",1714995731.0999248,1714995730.4007733,None,None,None,1714995731.108878,1.0,None
554,7,2,1,1,0,600,1,1,65,octd1cw.bmp,I5,1714995731.7164872,1714995732.3549879,left,"[['left', 6370.0084911]]",1714995733.964685,1714995733.2645562,None,None,None,1714995733.9746578,1.0,None
555,7,2,1,1,0,600,1,1,65,octb6.bmp,I2,1714995734.5833502,1714995735.2320216,left,"[['left', 6373.3254786]]",1714995736.842738,1714995736.142587,None,None,None,1714995736.850694,1.0,None
556,7,1,2,0,1,550,2,58,186,Squd2cw.bmp,S2,1714995737.4626276,1714995738.0541482,right,,1714995739.6648417,1714995738.9647136,1714995739.6738176,"[['lctrl', 6378.3134796]]",1714995741.63376,1714995742.1463537,0.0,None
557,7,2,2,1,0,500,1,2,66,octd7cw.bmp,S5,1714995742.7549865,1714995743.2915156,right,"[['right', 6380.7864452]]",1714995744.9012122,1714995744.201084,None,None,None,1714995744.9101896,1.0,None
558,7,1,1,0,0,500,2,51,179,Squa3cw.bmp,I4,1714995745.5187926,1714995746.0564487,left,"[['left', 6383.2774686]]",1714995747.6671424,1714995746.9670143,None,None,None,1714995747.675121,0.0,None
559,7,2,2,0,0,500,1,4,68,octe5cw.bmp,S4,1714995748.2857459,1714995748.8224118,right,"[['right', 6386.0694619]]",1714995750.4311106,1714995749.7309825,None,None,None,1714995750.4400868,0.0,None
560,8,2,1,1,0,600,1,1,65,octf6cw.bmp,I3,1714995850.4707408,1714995851.1072752,left,"[['left', 6488.9074917]]",1714995852.7269447,1714995852.026817,None,None,None,1714995852.7369182,1.0,1714995751.0551908
561,8,1,2,0,0,400,2,52,180,squf6cw.bmp,J1,1714995853.3465483,1714995853.7855134,right,"[['right', 6491.0244832]]",1714995855.3952098,1714995854.6950817,None,None,None,1714995855.4051833,0.0,None
562,8,2,2,0,0,400,1,4,68,octf8cw.bmp,J5,1714995856.0135732,1714995856.4501834,right,"[['right', 6493.6094729999995]]",1714995858.0608768,1714995857.360749,None,None,None,1714995858.069853,0.0,None
563,8,1,1,0,0,500,2,51,179,squf2cw.bmp,I4,1714995858.6794598,1714995859.2179875,left,"[['left', 6496.5875079]]",1714995860.8287044,1714995860.1295507,None,None,None,1714995860.8376577,0.0,None
564,8,2,2,1,1,450,1,8,72,octa6cw.bmp,J3,1714995861.4472487,1714995861.9336824,right,"[['right', 6499.1565109]]",1714995863.5443752,1714995862.8442473,1714995863.5533514,"[['lctrl', 6501.951507]]",1714995865.2707603,1714995865.7823641,1.0,None
565,8,1,1,0,0,400,2,51,179,Squa1cw.bmp,I2,1714995866.3909817,1714995866.8305056,left,"[['left', 6504.2325104]]",1714995868.4392047,1714995867.7390766,None,None,None,1714995868.4501755,0.0,None
566,8,2,2,1,0,450,1,2,66,octa2cw.bmp,J4,1714995869.060109,1714995869.5486379,right,"[['right', 6506.8185123]]",1714995871.1583343,1714995870.4582062,None,None,None,1714995871.1683078,1.0,None
567,8,2,1,1,1,500,1,7,71,octe7cw.bmp,I5,1714995871.7779207,1714995872.3168948,left,"[['left', 6509.6215069]]",1714995873.9265907,1714995873.2264626,1714995873.9375615,"[['lctrl', 6523.1545411]]",1714995886.4747396,1714995886.984623,1.0,None
568,8,2,1,0,0,500,1,3,67,octb1.bmp,I1,1714995887.6047788,1714995888.158855,left,"[['left', 6525.7034972]]",1714995889.768577,1714995889.0684457,None,None,None,1714995889.7785473,0.0,None
569,8,1,2,0,0,450,2,52,180,Squd3cw.bmp,J2,1714995890.3871543,1714995890.873518,right,"[['right', 6528.1915332]]",1714995892.4842355,1714995891.7840836,None,None,None,1714995892.4941852,0.0,None
570,8,1,2,1,0,400,2,54,182,sque6cw.bmp,J2,1714995893.1038208,1714995893.5403793,right,"[['right', 6530.8115175]]",1714995895.1490784,1714995894.4489503,None,None,None,1714995895.159052,1.0,None
571,8,1,1,1,0,450,2,53,181,Squd7cw.bmp,I2,1714995895.7676818,1714995896.2552946,left,"[['left', 6533.4374979]]",1714995897.8639934,1714995897.1648626,None,None,None,1714995897.8759615,1.0,None
572,8,2,2,1,1,550,1,8,72,octa7cw.bmp,J1,1714995898.484568,1714995899.0750895,right,"[['right', 6536.2585041]]",1714995900.683765,1714995899.9836614,1714995900.6948974,"[['lctrl', 6539.6145926]]",1714995902.934658,1714995903.4468772,1.0,None
573,8,1,2,0,0,450,2,52,180,sque5cw.bmp,J4,1714995904.0554833,1714995904.5460021,right,"[['right', 6542.5854516]]",1714995906.154701,1714995905.4545732,None,None,None,1714995906.1656716,0.0,None
574,8,1,1,0,1,550,2,57,185,squf4cw.bmp,I3,1714995906.774278,1714995907.3697944,left,"[['left', 6544.63549]]",1714995908.9804873,1714995908.2803602,1714995908.9894636,"[['lalt', 6547.294545]]",1714995910.6143556,1714995911.1253107,0.0,None
575,8,1,2,1,0,550,2,54,182,Squa4cw.bmp,J3,1714995911.7349432,1714995912.3224733,right,"[['right', 6549.7515341]]",1714995913.9301744,1714995913.2300472,None,None,None,1714995913.9391513,1.0,None
576,8,2,1,0,0,600,1,3,67,octa1cw.bmp,I4,1714995914.547783,1714995915.194288,left,"[['left', 6552.4305344]]",1714995916.8049855,1714995916.104853,None,None,None,1714995916.8129597,0.0,None
577,8,2,1,0,0,400,1,3,67,octf2cw.bmp,I5,1714995917.4225774,1714995917.860383,left,"[['left', 6555.430532]]",1714995919.4690819,1714995918.7689538,None,None,None,1714995919.4790554,0.0,None
578,8,2,2,1,1,500,1,8,72,octd1cw.bmp,J5,1714995920.0986314,1714995920.6351027,right,"[['right', 6557.9726119]]",1714995922.2459087,1714995921.5457807,1714995922.254885,"[['lctrl', 6560.5274958]]",1714995923.8466291,1714995924.3574865,1.0,None
579,8,1,1,0,0,500,2,51,179,Squd4cw.bmp,I1,1714995924.9660962,1714995925.5068812,left,"[['left', 6562.8165497]]",1714995927.1156003,1714995926.4154727,None,None,None,1714995927.1245813,0.0,None
580,8,2,1,0,0,550,1,3,67,octf4cw.bmp,I4,1714995927.7332146,1714995928.3217547,left,"[['left', 6565.6215269]]",1714995929.9314742,1714995929.2313225,None,None,None,1714995929.9404268,0.0,None
581,8,2,2,0,0,600,1,4,68,octf8cw.bmp,J1,1714995930.5510552,1714995931.1882396,right,"[['right', 6568.480576]]",1714995932.806935,1714995932.1067836,None,None,None,1714995932.8168852,0.0,None
582,8,1,1,0,0,400,2,51,179,squf1cw.bmp,I5,1714995933.4264884,1714995933.864044,left,"[['left', 6571.270582]]",1714995935.4727428,1714995934.772615,None,None,None,1714995935.481719,0.0,None
583,8,2,1,1,1,450,1,7,71,octa5cw.bmp,I1,1714995936.091187,1714995936.578582,left,"[['left', 6573.8315061]]",1714995938.188278,1714995937.4891477,1714995938.1972544,"[['lalt', 6576.7955505]]",1714995940.1151266,1714995940.6280577,1.0,None
584,8,2,2,1,0,450,1,2,66,octb5.bmp,J2,1714995941.2366676,1714995941.7261891,right,"[['right', 6579.4095105999995]]",1714995943.334888,1714995942.6347601,None,None,None,1714995943.3458588,1.0,None
585,8,2,2,0,0,550,1,4,68,octe1cw.bmp,J5,1714995943.9544873,1714995944.5485415,right,"[['right', 6581.8375152]]",1714995946.1572404,1714995945.4571123,None,None,None,1714995946.1662164,0.0,None
586,8,1,1,1,0,500,2,53,181,Squd2cw.bmp,I2,1714995946.7758195,1714995947.3135955,left,"[['left', 6584.5894923]]",1714995948.9222944,1714995948.2221665,None,None,None,1714995948.9332654,1.0,None
587,8,2,2,1,0,500,1,2,66,octb1.bmp,J4,1714995949.542878,1714995950.0801494,right,"[['right', 6587.3385243]]",1714995951.6884408,1714995950.989308,None,None,None,1714995951.698414,1.0,None
588,8,1,2,0,1,400,2,58,186,Squa8cw.bmp,J3,1714995952.3070314,1714995952.7450066,right,"[['right', 6590.1675557]]",1714995954.3547027,1714995953.6545749,1714995954.363679,"[['lalt', 6593.4105039]]",1714995956.7303486,1714995957.2420762,0.0,None
589,8,1,1,0,0,600,2,51,179,squf7cw.bmp,I3,1714995957.8504422,1714995958.4907477,left,"[['left', 6595.8515082]]",1714995960.099181,1714995959.400049,None,None,None,1714995960.1101515,0.0,None
590,8,1,2,0,0,500,2,52,180,Squb6cw.bmp,J2,1714995960.718765,1714995961.2623384,right,"[['right', 6598.5734973]]",1714995962.8700416,1714995962.170912,None,None,None,1714995962.8800223,0.0,None
591,8,2,2,1,0,600,1,2,66,octf3cw.bmp,J4,1714995963.4886553,1714995964.1277106,right,"[['right', 6601.3485299]]",1714995965.7364109,1714995965.0362852,None,None,None,1714995965.746383,1.0,None
592,8,1,1,0,0,550,2,51,179,Squa7cw.bmp,I2,1714995966.3552096,1714995966.9457107,left,"[['left', 6604.2185381]]",1714995968.5544095,1714995967.8542817,None,None,None,1714995968.564383,0.0,None
593,8,1,2,0,1,450,2,58,186,Squb2cw.bmp,J3,1714995969.1749887,1714995969.663513,right,"[['right', 6606.9475098]]",1714995971.2722347,1714995970.5720837,1714995971.2821853,"[['lalt', 6609.3025915]]",1714995972.6223805,1714995973.1350265,0.0,None
594,8,1,2,0,0,600,2,52,180,squf4cw.bmp,J1,1714995973.744654,1714995974.3811905,right,"[['right', 6611.7025302]]",1714995975.990887,1714995975.2907588,None,None,None,1714995975.9998631,0.0,None
595,8,2,1,1,1,400,1,7,71,octb4.bmp,I5,1714995976.6094954,1714995977.0468657,left,"[['left', 6614.3625642]]",1714995978.6585565,1714995977.9584286,1714995978.6675327,"[['lctrl', 6616.9485263]]",1714995980.2682717,1714995980.7791953,1.0,None
596,8,1,1,1,0,400,2,53,181,Squb5cw.bmp,I1,1714995981.3987815,1714995981.8431928,left,"[['left', 6619.2915403]]",1714995983.4514675,1714995982.7513373,None,None,None,1714995983.4624379,1.0,None
597,8,1,2,1,0,450,2,54,182,sque7cw.bmp,J5,1714995984.071055,1714995984.560501,right,"[['right', 6622.0035339]]",1714995986.1692,1714995985.4690719,None,None,None,1714995986.1803515,1.0,None
598,8,2,2,1,0,500,1,2,66,octb6.bmp,J4,1714995986.788957,1714995987.3276274,right,"[['right', 6624.7754852]]",1714995988.9363265,1714995988.2361984,None,None,None,1714995988.9462998,1.0,None
599,8,1,1,0,0,550,2,51,179,squf3cw.bmp,I4,1714995989.5558982,1714995990.1543918,left,"[['left', 6627.404535]]",1714995991.7640882,1714995991.06396,None,None,None,1714995991.7730641,0.0,None
600,8,1,1,0,1,600,2,57,185,Squa5cw.bmp,I3,1714995992.3836977,1714995993.0210528,left,"[['left', 6630.3615201]]",1714995994.629752,1714995993.9296238,1714995994.6389344,"[['lalt', 6632.7135199]]",1714995996.0332086,1714995996.544663,0.0,None
601,8,2,2,0,0,500,1,4,68,octb7.bmp,J1,1714995997.155272,1714995997.6957939,right,"[['right', 6635.2705536]]",1714995999.3154635,1714995998.6153352,None,None,None,1714995999.325439,0.0,None
602,8,2,1,1,0,500,1,1,65,octf6cw.bmp,I2,1714995999.9340713,1714996000.4715104,left,"[['left', 6637.9055283]]",1714996002.0802095,1714996001.3800812,None,None,None,1714996002.09118,1.0,None
603,8,2,2,1,0,600,1,2,66,octe7cw.bmp,J3,1714996002.6997888,1714996003.3363438,right,"[['right', 6640.7225241]]",1714996004.94604,1714996004.2459118,None,None,None,1714996004.955016,1.0,None
604,8,1,2,1,0,500,2,54,182,Squb1cw.bmp,J2,1714996005.5639858,1714996006.1015224,right,"[['right', 6643.3275419]]",1714996007.7122161,1714996007.012088,None,None,None,1714996007.7211921,1.0,None
605,8,2,1,1,1,600,1,7,71,octb2cw.bmp,I4,1714996008.3317893,1714996008.9694765,left,"[['left', 6646.2185199]]",1714996010.5801716,1714996009.8800402,1714996010.5891454,"[['lctrl', 6648.6495069]]",1714996011.969432,1714996012.4900343,1.0,None
606,8,2,2,1,0,550,1,2,66,octa6cw.bmp,J5,1714996013.1006737,1714996013.6910677,right,"[['right', 6651.2085235]]",1714996015.3017595,1714996014.6016314,None,None,None,1714996015.3107355,1.0,None
607,8,2,1,1,0,600,1,1,65,octd3cw.bmp,I3,1714996015.9213371,1714996016.5618577,left,"[['left', 6653.8774923]]",1714996018.1725514,1714996017.4724228,None,None,None,1714996018.1815052,1.0,None
