,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
493,7,1,2,0,0,600,1,4,68,Squb5cw.bmp,M2,1718872726.8156357,1718872727.4561224,right,"[['right', 4284.9321734000005]]",1718872729.0653398,1718872728.3651886,None,None,None,1718872729.075313,0.0,None
494,7,2,1,0,0,400,2,51,179,octb3.bmp,I5,1718872729.6845083,1718872730.1278124,left,"[['left', 4287.7001967]]",1718872731.7355137,1718872731.036383,None,None,None,1718872731.7454872,0.0,None
495,7,1,2,1,1,450,1,8,72,Squa7cw.bmp,M5,1718872732.364018,1718872732.8505564,right,"[['right', 4290.2801813999995]]",1718872734.462247,1718872733.762119,1718872734.4712234,"[['lctrl', 4291.9361455]]",1718872735.028117,1718872735.5377216,1.0,None
496,7,2,2,1,0,550,2,54,182,octa1cw.bmp,M4,1718872736.1486,1718872736.7351468,right,"[['right', 4294.197148699999]]",1718872738.3468373,1718872737.6467094,None,None,None,1718872738.3558133,1.0,None
497,7,1,1,1,0,400,1,1,65,Squa3cw.bmp,I2,1718872738.9664445,1718872739.4050336,left,"[['left', 4296.810197999999]]",1718872741.0167239,1718872740.3165963,None,None,None,1718872741.0257013,1.0,None
498,7,2,1,1,0,500,2,53,181,octe7cw.bmp,I1,1718872741.6363382,1718872742.1734438,left,"[['left', 4299.5761392]]",1718872743.7851343,1718872743.0850065,None,None,None,1718872743.793113,1.0,None
499,7,1,2,1,0,500,1,2,66,sque3cw.bmp,M4,1718872744.4042015,1718872744.9453545,right,"[['right', 4302.3251629999995]]",1718872746.5560842,1718872745.855953,None,None,None,1718872746.5640361,1.0,None
500,7,2,2,0,1,450,2,58,186,octe4cw.bmp,M3,1718872747.1736372,1718872747.6615274,right,"[['right', 4305.0741026]]",1718872749.272224,1718872748.5720942,1718872749.2812016,"[['lctrl', 4307.2151734]]",1718872750.3075707,1718872750.8175669,0.0,None
501,7,2,1,1,0,400,2,53,181,octd8cw.bmp,I4,1718872751.4271722,1718872751.8640635,left,"[['left', 4309.379178699999]]",1718872753.475443,1718872752.776312,None,None,None,1718872753.4844189,1.0,None
502,7,1,1,1,0,500,1,1,65,Squd7cw.bmp,I1,1718872754.096018,1718872754.6325536,left,"[['left', 4312.0741825000005]]",1718872756.2443335,1718872755.5441203,None,None,None,1718872756.2523103,1.0,None
503,7,1,2,1,1,600,1,8,72,sque2cw.bmp,M5,1718872756.863947,1718872757.5016174,right,"[['right', 4314.9801838]]",1718872759.1133082,1718872758.41318,1718872759.1222842,"[['lctrl', 4316.5741302999995]]",1718872759.6660888,1718872760.1869414,1.0,None
504,7,2,2,0,0,500,2,52,180,octb1.bmp,M1,1718872760.7985668,1718872761.3360972,right,"[['right', 4318.8211630999995]]",1718872762.9443712,1718872762.24424,None,None,None,1718872762.9533422,0.0,None
505,7,1,1,0,0,400,1,3,67,squf6cw.bmp,I2,1718872763.561949,1718872764.0054085,left,"[['left', 4321.531174]]",1718872765.62465,1718872764.92452,None,None,None,1718872765.6356206,0.0,None
506,7,1,1,1,0,450,1,1,65,Squa8cw.bmp,I5,1718872766.2432299,1718872766.7297401,left,"[['left', 4324.150168300001]]",1718872768.340456,1718872767.6403272,None,None,None,1718872768.3484342,1.0,None
507,7,2,2,0,0,550,2,52,180,octd8cw.bmp,M2,1718872768.958037,1718872769.54597,right,"[['right', 4326.9122050999995]]",1718872771.1576607,1718872770.4575326,None,None,None,1718872771.1666367,0.0,None
508,7,2,1,0,1,600,2,57,185,octa3cw.bmp,I4,1718872771.7772844,1718872772.4145882,left,"[['left', 4329.868142199999]]",1718872774.0252838,1718872773.3261507,1718872774.03426,"[['lctrl', 4331.4321076]]",1718872774.523948,1718872775.0335212,0.0,None
509,7,1,1,1,0,600,1,1,65,Squd7cw.bmp,I3,1718872775.6451507,1718872776.2831757,left,"[['left', 4333.617166]]",1718872777.893876,1718872777.193743,None,None,None,1718872777.9018507,1.0,None
510,7,1,2,1,1,500,1,8,72,Squd3cw.bmp,M3,1718872778.51447,1718872779.0603657,right,"[['right', 4336.4181653]]",1718872780.6691103,1718872779.9689825,1718872780.6810784,"[['lctrl', 4338.493096300001]]",1718872781.5846624,1718872782.0987418,1.0,None
511,7,2,2,0,0,400,2,52,180,octa8cw.bmp,M5,1718872782.707361,1718872783.142904,right,"[['right', 4340.5752042]]",1718872784.7532263,1718872784.0540953,None,None,None,1718872784.7622027,0.0,None
512,7,2,1,0,0,500,2,51,179,octb3.bmp,I5,1718872785.3718078,1718872785.9079514,left,"[['left', 4343.349164200001]]",1718872787.5196419,1718872786.819514,None,None,None,1718872787.528618,0.0,None
513,7,1,1,0,0,600,1,3,67,sque8cw.bmp,I2,1718872788.1392531,1718872788.7774415,left,"[['left', 4346.234175899999]]",1718872790.3891556,1718872789.6890042,None,None,None,1718872790.397111,0.0,None
514,7,1,2,0,0,550,1,4,68,Squd2cw.bmp,M2,1718872791.0087376,1718872791.5977561,right,"[['right', 4349.012162200001]]",1718872793.2094467,1718872792.5093188,None,None,None,1718872793.2184231,0.0,None
515,7,2,1,0,1,500,2,57,185,octf6cw.bmp,I1,1718872793.8280294,1718872794.3655221,left,"[['left', 4351.795233299999]]",1718872795.977223,1718872795.2770936,1718872795.9862013,"[['lctrl', 4353.8591846]]",1718872796.95062,1718872797.4635491,0.0,None
516,7,2,2,1,0,450,2,54,182,octf5cw.bmp,M1,1718872798.0721543,1718872798.566302,right,"[['right', 4355.980187200001]]",1718872800.1741931,1718872799.474061,None,None,None,1718872800.1841626,1.0,None
517,7,2,2,0,0,450,2,52,180,octb2cw.bmp,M4,1718872800.8027756,1718872801.2883136,right,"[['right', 4358.706164699999]]",1718872802.9000046,1718872802.1998756,None,None,None,1718872802.9079826,0.0,None
518,7,1,1,0,0,450,1,3,67,squf4cw.bmp,I4,1718872803.5195956,1718872804.00513,left,"[['left', 4361.589165400001]]",1718872805.6158235,1718872804.9156957,None,None,None,1718872805.6238022,0.0,None
519,7,2,1,0,0,500,2,51,179,octe1cw.bmp,I3,1718872806.2354026,1718872806.7729437,left,"[['left', 4364.267176900001]]",1718872808.381642,1718872807.6815143,None,None,None,1718872808.3906183,0.0,None
520,7,2,2,0,1,550,2,58,186,octe4cw.bmp,M1,1718872808.9992468,1718872809.5897694,right,"[['right', 4367.139185800001]]",1718872811.1984682,1718872810.4983404,1718872811.209439,"[['lctrl', 4368.822151799999]]",1718872811.9135563,1718872812.4261534,0.0,None
521,7,2,1,0,0,550,2,51,179,octf7cw.bmp,I5,1718872813.0348616,1718872813.6276033,left,"[['left', 4371.2241856]]",1718872815.2372146,1718872814.5370867,None,None,None,1718872815.2461908,0.0,None
522,7,1,2,1,0,500,1,2,66,Squd5cw.bmp,M5,1718872815.8546815,1718872816.3945758,right,"[['right', 4373.906228100001]]",1718872818.0032027,1718872817.3040721,None,None,None,1718872818.0141735,1.0,None
523,7,2,2,0,0,550,2,52,180,octa5cw.bmp,M3,1718872818.6234622,1718872819.2133687,right,"[['right', 4376.6541658999995]]",1718872820.8230646,1718872820.1229365,None,None,None,1718872820.833038,0.0,None
524,7,1,1,1,0,550,1,1,65,Squa6cw.bmp,I3,1718872821.441672,1718872822.0329201,left,"[['left', 4379.4511705]]",1718872823.6414359,1718872822.9423053,None,None,None,1718872823.6524067,1.0,None
525,7,2,1,0,1,450,2,57,185,octf2cw.bmp,I4,1718872824.2614756,1718872824.7520041,left,"[['left', 4382.1881582000005]]",1718872826.3607025,1718872825.6605747,1718872826.3716736,"[['lctrl', 4383.992195999999]]",1718872827.0841703,1718872827.5946596,0.0,None
526,7,1,2,1,0,600,1,2,66,Squd1cw.bmp,M4,1718872828.206091,1718872828.8436196,right,"[['right', 4386.2061883999995]]",1718872830.4550388,1718872829.7549152,None,None,None,1718872830.4640157,1.0,None
527,7,1,2,1,1,550,1,8,72,squf5cw.bmp,M2,1718872831.0746133,1718872831.665384,right,"[['right', 4389.0431690000005]]",1718872833.276081,1718872832.5759535,1718872833.285058,"[['lctrl', 4390.7871414]]",1718872833.8784707,1718872834.3923168,1.0,None
528,7,1,1,1,0,500,1,1,65,Squb6cw.bmp,I2,1718872834.9999313,1718872835.535496,left,"[['left', 4393.0741911000005]]",1718872837.1455204,1718872836.4463894,None,None,None,1718872837.1544964,1.0,None
529,7,2,2,0,0,400,2,52,180,octf8cw.bmp,M1,1718872837.7642536,1718872838.2012463,right,"[['right', 4395.6492204999995]]",1718872839.81296,1718872839.1138062,None,None,None,1718872839.821913,0.0,None
530,7,1,1,1,0,450,1,1,65,Squb7cw.bmp,I1,1718872840.432515,1718872840.9191282,left,"[['left', 4398.3331724]]",1718872842.5308192,1718872841.8306909,None,None,None,1718872842.5397947,1.0,None
531,7,2,2,1,0,400,2,54,182,octe2cw.bmp,M2,1718872843.151394,1718872843.589222,right,"[['right', 4401.0502055]]",1718872845.2003086,1718872844.50018,None,None,None,1718872845.2092881,1.0,None
532,7,2,1,0,1,400,2,57,185,octd2cw.bmp,I5,1718872845.8198924,1718872846.2604258,left,"[['left', 4403.708238499999]]",1718872847.8715692,1718872847.1714413,1718872847.8805456,"[['lctrl', 4405.4061497]]",1718872848.4980965,1718872849.0092404,0.0,None
533,7,1,2,0,0,500,1,4,68,Squb2cw.bmp,M5,1718872849.620848,1718872850.1573918,right,"[['right', 4407.5531959]]",1718872851.766145,1718872851.066017,None,None,None,1718872851.7761188,0.0,None
534,7,1,1,1,1,450,1,7,71,squf2cw.bmp,I4,1718872852.3847241,1718872852.874463,left,"[['left', 4410.2961620999995]]",1718872854.4831617,1718872853.7830338,1718872854.4941325,"[['lctrl', 4412.046153200001]]",1718872855.1381888,1718872855.6482806,1.0,None
535,7,2,1,0,0,550,2,51,179,octb4.bmp,I3,1718872856.259891,1718872856.8474205,left,"[['left', 4414.302218999999]]",1718872858.46709,1718872857.7669618,None,None,None,1718872858.4780607,0.0,None
536,7,2,2,0,0,500,2,52,180,octf3cw.bmp,M4,1718872859.0866601,1718872859.62165,right,"[['right', 4416.988190399999]]",1718872861.232343,1718872860.5322154,None,None,None,1718872861.2413194,0.0,None
537,7,1,2,1,0,450,1,2,66,Squa4cw.bmp,M3,1718872861.8509336,1718872862.3384407,right,"[['right', 4419.7791781]]",1718872863.950254,1718872863.2501283,None,None,None,1718872863.95923,1.0,None
538,7,2,1,0,0,600,2,51,179,octb6.bmp,I2,1718872864.5688624,1718872865.2094715,left,"[['left', 4422.528211700001]]",1718872866.8201647,1718872866.1200368,None,None,None,1718872866.829141,0.0,None
539,7,1,2,1,1,400,1,8,72,Squd6cw.bmp,M5,1718872867.458317,1718872867.8957875,right,"[['right', 4425.2761378]]",1718872869.5054836,1718872868.8053555,1718872869.5254302,"[['lctrl', 4426.9621154]]",1718872870.0540915,1718872870.56369,1.0,None
540,7,1,1,0,0,550,1,3,67,Squd4cw.bmp,I1,1718872871.1745715,1718872871.7621121,left,"[['left', 4429.2142375]]",1718872873.3738027,1718872872.6746721,None,None,None,1718872873.382779,0.0,None
541,7,2,1,1,0,600,2,53,181,octe7cw.bmp,I4,1718872873.9934247,1718872874.62998,left,"[['left', 4432.117172599999]]",1718872876.2406752,1718872875.5415468,None,None,None,1718872876.249649,1.0,None
542,7,1,2,1,0,450,1,2,66,squf1cw.bmp,M3,1718872876.8704085,1718872877.3609211,right,"[['right', 4434.7482]]",1718872878.9691179,1718872878.2689898,None,None,None,1718872878.9800885,1.0,None
543,7,2,1,1,0,550,2,53,181,octd6cw.bmp,I2,1718872879.5886943,1718872880.1822128,left,"[['left', 4437.5301452]]",1718872881.7899146,1718872881.089789,None,None,None,1718872881.7998903,1.0,None
544,7,1,1,1,1,500,1,7,71,Squa1cw.bmp,I1,1718872882.408495,1718872882.9470205,left,"[['left', 4440.4701695]]",1718872884.5557194,1718872883.8555915,1718872884.5676875,"[['lctrl', 4442.0781589]]",1718872885.1700768,1718872885.6839135,1.0,None
545,7,1,2,1,0,550,1,2,66,sque7cw.bmp,M2,1718872886.29252,1718872886.8849633,right,"[['right', 4444.360185199999]]",1718872888.4936857,1718872887.793534,None,None,None,1718872888.5046325,1.0,None
546,7,1,2,1,0,400,1,2,66,Squa5cw.bmp,M4,1718872889.11327,1718872889.5538106,right,"[['right', 4446.968191100001]]",1718872891.1625092,1718872890.4623814,None,None,None,1718872891.1734803,1.0,None
547,7,2,1,0,1,550,2,57,185,octe6cw.bmp,I3,1718872891.7820783,1718872892.3726068,left,"[['left', 4449.736203]]",1718872893.9813051,1718872893.2811773,1718872893.9922779,"[['lctrl', 4451.5462233]]",1718872894.6384182,1718872895.1490421,0.0,None
548,7,2,2,0,0,600,2,52,180,octa4cw.bmp,M1,1718872895.7606814,1718872896.398373,right,"[['right', 4453.760173000001]]",1718872898.0110607,1718872897.3109329,None,None,None,1718872898.020037,0.0,None
549,7,1,2,1,0,550,1,2,66,Squa7cw.bmp,M5,1718872898.6296413,1718872899.221198,right,"[['right', 4456.657168899999]]",1718872900.8310075,1718872900.1308794,None,None,None,1718872900.8399837,1.0,None
550,7,1,1,0,0,500,1,3,67,sque3cw.bmp,I5,1718872901.4495895,1718872901.985214,left,"[['left', 4459.422172500001]]",1718872903.5972366,1718872902.8971093,None,None,None,1718872903.6052155,0.0,None
551,7,1,1,1,1,550,1,7,71,squf8cw.bmp,I4,1718872904.2168145,1718872904.8043494,left,"[['left', 4462.368194000001]]",1718872906.416063,1718872905.7159123,1718872906.4250932,"[['lctrl', 4463.880206100001]]",1718872906.9721,1718872907.4862497,1.0,None
552,7,2,2,0,0,450,2,52,180,octa6cw.bmp,M2,1718872908.0948484,1718872908.5823777,right,"[['right', 4465.9931259]]",1718872910.1910763,1718872909.4909487,None,None,None,1718872910.2030447,0.0,None
553,7,2,1,0,0,400,2,51,179,octb8.bmp,I1,1718872910.8116796,1718872911.2510495,left,"[['left', 4468.6782236]]",1718872912.8597481,1718872912.15962,None,None,None,1718872912.8717163,0.0,None
554,7,1,1,1,0,600,1,1,65,Squa2cw.bmp,I2,1718872913.4803333,1718872914.1241536,left,"[['left', 4471.540185100001]]",1718872915.7328522,1718872915.0327241,None,None,None,1718872915.743823,1.0,None
555,7,1,2,0,0,400,1,4,68,Squb3cw.bmp,M3,1718872916.363938,1718872916.8004694,right,"[['right', 4474.2041666000005]]",1718872918.4111626,1718872917.712032,None,None,None,1718872918.420139,0.0,None
556,7,2,2,0,1,500,2,58,186,octb7.bmp,M4,1718872919.0297554,1718872919.5664542,right,"[['right', 4477.0621789]]",1718872921.1781685,1718872920.478017,1718872921.1871212,"[['lctrl', 4478.7642099]]",1718872921.8560996,1718872922.3670626,0.0,None
557,7,2,1,1,0,450,2,53,181,octa7cw.bmp,I5,1718872922.9783037,1718872923.4668062,left,"[['left', 4480.9001957]]",1718872925.075259,1718872924.3751297,None,None,None,1718872925.0852304,1.0,None
558,7,2,1,0,0,600,2,51,179,octb5.bmp,I3,1718872925.6938455,1718872926.3343458,left,"[['left', 4483.715196499999]]",1718872927.9430442,1718872927.2429163,None,None,None,1718872927.953018,0.0,None
559,7,1,2,0,0,450,1,4,68,Squa3cw.bmp,M1,1718872928.5616488,1718872929.05017,right,"[['right', 4486.477170300001]]",1718872930.6588695,1718872929.9587438,None,None,None,1718872930.6708364,0.0,None
560,8,2,2,0,0,500,2,52,180,octa1cw.bmp,J1,1718873057.063009,1718873057.5995407,right,"[['right', 4614.9821637000005]]",1718873059.2092366,1718873058.5101063,None,None,None,1718873059.218213,0.0,1718872931.2872186
561,8,1,2,1,0,450,1,2,66,sque2cw.bmp,J4,1718873059.8278172,1718873060.314233,right,"[['right', 4617.6501757999995]]",1718873061.9259236,1718873061.2257955,None,None,None,1718873061.9348998,1.0,None
562,8,1,1,0,0,600,1,3,67,Squb1cw.bmp,I1,1718873062.545503,1718873063.1830325,left,"[['left', 4620.577225499999]]",1718873064.794723,1718873064.0945954,None,None,None,1718873064.8036993,0.0,None
563,8,1,2,1,1,450,1,8,72,Squb4cw.bmp,J5,1718873065.414316,1718873065.9030905,right,"[['right', 4623.2961932]]",1718873067.5141401,1718873066.8140128,1718873067.523133,"[['lctrl', 4625.0281911]]",1718873068.1195214,1718873068.6325788,1.0,None
564,8,2,2,0,0,400,2,52,180,octa2cw.bmp,J2,1718873069.241212,1718873069.6877415,right,"[['left', 4626.981188899999]]",1718873071.299432,1718873070.6003013,None,None,None,1718873071.3084083,0.0,None
565,8,1,1,1,0,600,1,1,65,Squb5cw.bmp,I2,1718873071.9199185,1718873072.5574725,left,"[['left', 4630.0752023000005]]",1718873074.169163,1718873073.4690351,None,None,None,1718873074.1781447,1.0,None
566,8,2,2,0,0,550,2,52,180,octd7cw.bmp,J3,1718873074.7887537,1718873075.376285,right,"[['right', 4632.830185999999]]",1718873076.987976,1718873076.2888455,None,None,None,1718873076.9969554,0.0,None
567,8,1,1,1,1,400,1,7,71,sque6cw.bmp,I5,1718873077.6080828,1718873078.045636,left,"[['left', 4635.450233899999]]",1718873079.6563969,1718873078.9561803,1718873079.6653728,"[['lctrl', 4637.100186899999]]",1718873080.1919649,1718873080.7131846,1.0,None
568,8,1,1,1,0,550,1,1,65,squf7cw.bmp,I3,1718873081.3247929,1718873081.9157748,left,"[['left', 4639.2802040999995]]",1718873083.5274656,1718873082.8273375,None,None,None,1718873083.5364416,1.0,None
569,8,1,2,0,0,450,1,4,68,squf3cw.bmp,J2,1718873084.1469097,1718873084.6334794,right,"[['right', 4642.0012056]]",1718873086.24517,1718873085.5450423,None,None,None,1718873086.2541463,0.0,None
570,8,2,2,1,0,450,2,54,182,octd3cw.bmp,J1,1718873086.864556,1718873087.351125,right,"[['right', 4644.7621905]]",1718873088.9611866,1718873088.2610583,None,None,None,1718873088.9691648,1.0,None
571,8,2,1,0,0,600,2,51,179,octe5cw.bmp,I4,1718873089.57877,1718873090.217091,left,"[['left', 4647.5612274]]",1718873091.8257895,1718873091.1256616,None,None,None,1718873091.836773,0.0,None
572,8,2,1,0,1,400,2,57,185,octd1cw.bmp,I1,1718873092.444381,1718873092.8854303,left,"[['left', 4650.3101852]]",1718873094.4931335,1718873093.794004,1718873094.5051017,"[['lctrl', 4652.042179800001]]",1718873095.133422,1718873095.6445212,0.0,None
573,8,1,2,1,0,550,1,2,66,sque5cw.bmp,J4,1718873096.2561166,1718873096.845844,right,"[['right', 4654.3211866]]",1718873098.4565394,1718873097.7574115,None,None,None,1718873098.4655154,1.0,None
574,8,1,1,0,0,400,1,3,67,Squb6cw.bmp,I2,1718873099.0751264,1718873099.5226414,left,"[['left', 4657.009199599999]]",1718873101.1313398,1718873100.431212,None,None,None,1718873101.143308,0.0,None
575,8,1,2,1,0,400,1,2,66,Squd1cw.bmp,J3,1718873101.751926,1718873102.191477,right,"[['right', 4659.638209999999]]",1718873103.8001757,1718873103.1000478,None,None,None,1718873103.8121438,1.0,None
576,8,2,1,0,0,550,2,51,179,octd5cw.bmp,I3,1718873104.421056,1718873105.0105844,left,"[['left', 4662.345155700001]]",1718873106.6192837,1718873105.9191537,None,None,None,1718873106.6312501,0.0,None
577,8,1,1,1,1,450,1,7,71,sque6cw.bmp,I5,1718873107.2398498,1718873107.73011,left,"[['left', 4665.1221991]]",1718873109.3388085,1718873108.6386805,1718873109.3497794,"[['lctrl', 4666.9851782000005]]",1718873110.0768354,1718873110.5876958,1.0,None
578,8,1,2,1,0,500,1,2,66,Squd3cw.bmp,J5,1718873111.1993334,1718873111.7370522,right,"[['right', 4669.190229899999]]",1718873113.355724,1718873112.6555963,None,None,None,1718873113.3676922,1.0,None
579,8,2,2,0,0,450,2,52,180,octf4cw.bmp,J2,1718873113.9763086,1718873114.469168,right,"[['right', 4671.891229299999]]",1718873116.0778663,1718873115.3777385,None,None,None,1718873116.0888371,0.0,None
580,8,1,1,1,1,550,1,7,71,sque8cw.bmp,I4,1718873116.697205,1718873117.2878923,left,"[['left', 4674.672198]]",1718873118.8975883,1718873118.1974602,1718873118.9075618,"[['lctrl', 4676.418214199999]]",1718873119.5099509,1718873120.022924,1.0,None
581,8,2,1,0,0,500,2,51,179,octf3cw.bmp,I4,1718873120.632152,1718873121.1803539,left,"[['left', 4678.5941895]]",1718873122.7919083,1718873122.0917804,None,None,None,1718873122.7998884,0.0,None
582,8,2,2,1,0,500,2,54,182,octf6cw.bmp,J5,1718873123.4115167,1718873123.9497747,right,"[['right', 4681.315203599999]]",1718873125.5614653,1718873124.8613377,None,None,None,1718873125.5704417,1.0,None
583,8,1,1,1,0,600,1,1,65,squf7cw.bmp,I1,1718873126.1806235,1718873126.8171554,left,"[['left', 4684.240202200001]]",1718873128.4298432,1718873127.7297153,None,None,None,1718873128.437822,1.0,None
584,8,2,2,0,0,400,2,52,180,octd6cw.bmp,J1,1718873129.0494492,1718873129.486009,right,"[['right', 4686.8391864000005]]",1718873131.0986967,1718873130.3985689,None,None,None,1718873131.1066756,0.0,None
585,8,1,2,1,1,400,1,8,72,squf8cw.bmp,J3,1718873131.7182958,1718873132.1586483,right,"[['right', 4689.527216500001]]",1718873133.7895684,1718873133.0894387,1718873133.802534,"[['lctrl', 4691.3821706]]",1718873134.47374,1718873134.987653,1.0,None
586,8,2,1,0,0,450,2,51,179,octd7cw.bmp,I2,1718873135.596268,1718873136.0827994,left,"[['left', 4693.766196500001]]",1718873137.6914978,1718873136.9913702,None,None,None,1718873137.7024686,0.0,None
587,8,1,1,0,0,550,1,3,67,sque7cw.bmp,I5,1718873138.3110595,1718873138.8965979,left,"[['left', 4696.3551828]]",1718873140.5082893,1718873139.8081608,None,None,None,1718873140.5162454,0.0,None
588,8,1,2,1,1,600,1,8,72,Squa6cw.bmp,J4,1718873141.1258624,1718873141.7640347,right,"[['right', 4699.1462075]]",1718873143.3767455,1718873142.676595,1718873143.3847017,"[['lctrl', 4700.889209000001]]",1718873143.981107,1718873144.4949846,1.0,None
589,8,1,2,1,0,550,1,2,66,Squb4cw.bmp,J5,1718873145.1037197,1718873145.703549,right,"[['right', 4703.1772162]]",1718873147.3132446,1718873146.6141143,None,None,None,1718873147.322221,1.0,None
590,8,2,1,1,0,550,2,53,181,octb5.bmp,I3,1718873147.931826,1718873148.5223742,left,"[['left', 4705.9562155]]",1718873150.1330464,1718873149.4329185,None,None,None,1718873150.1410267,1.0,None
591,8,2,1,1,0,600,2,53,181,octf8cw.bmp,I4,1718873150.750639,1718873151.3870478,left,"[['left', 4708.810236199999]]",1718873152.9992273,1718873152.2990992,None,None,None,1718873153.007208,1.0,None
592,8,2,2,0,0,550,2,52,180,octa1cw.bmp,J1,1718873153.618815,1718873154.2063744,right,"[['right', 4711.621188200001]]",1718873155.818065,1718873155.117937,None,None,None,1718873155.8270414,0.0,None
593,8,1,2,1,1,500,1,8,72,Squa7cw.bmp,J4,1718873156.4376676,1718873156.974208,right,"[['right', 4714.4471861]]",1718873158.584901,1718873157.8847735,1718873158.5938776,"[['lctrl', 4716.1861627]]",1718873159.2781208,1718873159.7910662,1.0,None
594,8,1,1,0,0,450,1,3,67,sque2cw.bmp,I1,1718873160.3995743,1718873160.8879213,left,"[['left', 4718.3661971]]",1718873162.4966242,1718873161.7964945,None,None,None,1718873162.507591,0.0,None
595,8,2,2,1,0,550,2,54,182,octe4cw.bmp,J2,1718873163.116191,1718873163.7027247,right,"[['right', 4721.1461934]]",1718873165.3124208,1718873164.612295,None,None,None,1718873165.3203998,1.0,None
596,8,1,1,1,0,400,1,1,65,sque3cw.bmp,I2,1718873165.9299963,1718873166.370614,left,"[['left', 4723.8172457]]",1718873167.98031,1718873167.2801824,None,None,None,1718873167.9892864,1.0,None
597,8,1,2,1,0,600,1,2,66,Squb2cw.bmp,J3,1718873168.5989108,1718873169.2358828,right,"[['right', 4726.8312123]]",1718873170.846576,1718873170.1474454,None,None,None,1718873170.855552,1.0,None
598,8,2,2,0,1,500,2,58,186,octa2cw.bmp,J1,1718873171.4671738,1718873172.0027084,right,"[['right', 4729.397197]]",1718873173.6133997,1718873172.9142697,1718873173.6223776,"[['lctrl', 4731.1981811000005]]",1718873174.2895918,1718873174.8030965,0.0,None
599,8,1,1,1,0,500,1,1,65,squf2cw.bmp,I5,1718873175.4117148,1718873175.9518352,left,"[['left', 4733.4331938]]",1718873177.5605338,1718873176.860406,None,None,None,1718873177.5715046,1.0,None
600,8,1,1,1,0,450,1,1,65,Squb7cw.bmp,I3,1718873178.180272,1718873178.670101,left,"[['left', 4736.068266800001]]",1718873180.279168,1718873179.579041,None,None,None,1718873180.2901392,1.0,None
601,8,2,2,1,0,600,2,54,182,octa3cw.bmp,J5,1718873180.8987434,1718873181.5425243,right,"[['right', 4738.947218400001]]",1718873183.1512227,1718873182.451095,None,None,None,1718873183.1601992,1.0,None
602,8,2,1,1,0,400,2,53,181,octa7cw.bmp,I1,1718873183.7688165,1718873184.2083488,left,"[['left', 4741.635218199999]]",1718873185.8162472,1718873185.1161194,None,None,None,1718873185.8282154,1.0,None
603,8,1,1,1,1,600,1,7,71,Squd2cw.bmp,I4,1718873186.4372509,1718873187.0747821,left,"[['left', 4744.523216899999]]",1718873188.6834807,1718873187.9833531,1718873188.695449,"[['lctrl', 4746.3531647]]",1718873189.4451218,1718873189.955755,1.0,None
604,8,1,2,0,0,550,1,4,68,Squa2cw.bmp,J2,1718873190.5663767,1718873191.15493,right,"[['right', 4748.601179900001]]",1718873192.767002,1718873192.0668743,None,None,None,1718873192.7759786,0.0,None
605,8,2,1,0,0,400,2,51,179,octb6.bmp,I2,1718873193.385612,1718873193.823167,left,"[['left', 4751.202210900001]]",1718873195.434119,1718873194.7339945,None,None,None,1718873195.4430947,0.0,None
606,8,2,2,0,1,400,2,58,186,octa6cw.bmp,J4,1718873196.0537252,1718873196.4912539,right,"[['right', 4753.8391992]]",1718873198.1029446,1718873197.4028165,1718873198.1119206,"[['lctrl', 4755.600184999999]]",1718873198.6921406,1718873199.2057648,0.0,None
607,8,1,1,1,0,400,1,1,65,Squa4cw.bmp,I5,1718873199.8143692,1718873200.258081,left,"[['left', 4757.6792399999995]]",1718873201.8663418,1718873201.1662104,None,None,None,1718873201.875316,1.0,None
608,8,2,2,0,1,600,2,58,186,octb7.bmp,J3,1718873202.4839592,1718873203.1235626,right,"[['right', 4760.4451788999995]]",1718873204.7322648,1718873204.0321352,1718873204.7442331,"[['lctrl', 4762.1571774]]",1718873205.248883,1718873205.7614868,0.0,None
609,8,2,2,0,0,500,2,52,180,octb4.bmp,J2,1718873206.3701265,1718873206.9096677,right,"[['right', 4764.2611693]]",1718873208.5183666,1718873207.8182385,None,None,None,1718873208.5303347,0.0,None
610,8,1,1,1,1,500,1,7,71,Squa3cw.bmp,I3,1718873209.1389697,1718873209.678507,left,"[['left', 4767.0692261]]",1718873211.2871525,1718873210.5870266,1718873211.2981234,"[['lctrl', 4768.8571778000005]]",1718873211.9493601,1718873212.4709532,1.0,None
611,8,2,1,1,0,450,2,53,181,octa8cw.bmp,I3,1718873213.0825508,1718873213.569082,left,"[['left', 4771.0002152]]",1718873215.1887515,1718873214.4886236,None,None,None,1718873215.1997225,1.0,None
612,8,2,2,0,0,600,2,52,180,octe2cw.bmp,J5,1718873215.80833,1718873216.4527938,right,"[['right', 4773.902279]]",1718873218.0614924,1718873217.3613644,None,None,None,1718873218.071466,0.0,None
613,8,1,1,1,0,450,1,1,65,squf1cw.bmp,I2,1718873218.6807435,1718873219.1702712,left,"[['left', 4776.543197999999]]",1718873220.778963,1718873220.0788352,None,None,None,1718873220.7899346,1.0,None
614,8,2,1,0,1,600,2,57,185,octf7cw.bmp,I5,1718873221.3985362,1718873222.0390625,left,"[['left', 4779.5082059]]",1718873223.647761,1718873222.9476335,1718873223.658732,"[['lctrl', 4781.132174799999]]",1718873224.2241323,1718873224.7337348,0.0,None
