,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
468,6,2,1,1,0,550,1,1,65,octe4cw.bmp,J3,1714483496.0689623,1714483496.6515362,left,"[['left', 1927.9965174999998]]",1714483498.2562702,1714483497.5561175,None,None,None,1714483498.260235,1.0,None
469,6,1,1,0,1,500,2,57,185,Squa7cw.bmp,J5,1714483498.864035,1714483499.3985772,left,"[['left', 1930.6275189000007]]",1714483501.0032866,1714483500.3031583,1714483501.0082731,"[['lctrl', 1932.850540899999]]",1714483502.0006435,1714483502.506637,0.0,None
470,6,2,2,1,0,450,1,2,66,octf4cw.bmp,S4,1714483503.110256,1714483503.591801,right,"[['right', 1934.8555339999984]]",1714483505.195512,1714483504.495384,None,None,None,1714483505.1995022,1.0,None
471,6,1,1,0,0,450,2,51,179,squf7cw.bmp,J5,1714483505.8030918,1714483506.2846737,left,"[['left', 1937.5365047000014]]",1714483507.889383,1714483507.1892555,None,None,None,1714483507.8934767,0.0,None
472,6,2,1,1,1,500,1,7,71,octd1cw.bmp,J2,1714483508.497401,1714483509.0295937,left,"[['left', 1940.2175091999998]]",1714483510.6340957,1714483509.9339452,1714483510.638062,"[['lctrl', 1942.467515100001]]",1714483511.6174662,1714483512.123222,1.0,None
473,6,1,2,0,0,550,2,52,180,sque2cw.bmp,S2,1714483512.7425747,1714483513.3252277,right,"[['right', 1944.5835152]]",1714483514.9289398,1714483514.229809,None,None,None,1714483514.9339263,0.0,None
474,6,2,1,0,0,400,1,3,67,octd3cw.bmp,J4,1714483515.5375476,1714483515.9690962,left,"[['left', 1947.2335759999987]]",1714483517.5731914,1714483516.8740833,None,None,None,1714483517.5772057,0.0,None
475,6,1,2,0,0,600,2,52,180,sque3cw.bmp,S1,1714483518.180825,1714483518.8165588,right,"[['right', 1950.0575867000007]]",1714483520.4205174,1714483519.7203896,None,None,None,1714483520.424507,0.0,None
476,6,1,2,0,0,600,2,52,180,squf3cw.bmp,S5,1714483521.0281336,1714483521.658654,right,"[['right', 1952.8635405999994]]",1714483523.2633634,1714483522.5632353,None,None,None,1714483523.2673528,0.0,None
477,6,2,1,1,1,400,1,7,71,octa7cw.bmp,J3,1714483523.8710124,1714483524.3025618,left,"[['left', 1955.5654882000017]]",1714483525.9062738,1714483525.2061458,1714483525.9112604,"[['lctrl', 1957.8524913]]",1714483527.0027227,1714483527.5083628,1.0,None
478,6,1,2,1,0,550,2,54,182,Squa4cw.bmp,S3,1714483528.1119528,1714483528.6944988,right,"[['right', 1959.9295246000001]]",1714483530.2992094,1714483529.599082,None,None,None,1714483530.3031995,1.0,None
479,6,2,1,1,0,400,1,1,65,octe5cw.bmp,J1,1714483530.9068363,1714483531.3383784,left,"[['left', 1962.5745019999995]]",1714483532.9430878,1714483532.24296,None,None,None,1714483532.962118,1.0,None
480,7,2,2,1,0,500,1,2,66,octf2cw.bmp,J3,1714483550.5887198,1714483551.1215978,right,"[['right', 1982.5546065000017]]",1714483552.7253096,1714483552.0251818,None,None,None,1714483552.7302964,1.0,1714483533.5707903
481,7,1,2,1,0,600,2,54,182,Squa3cw.bmp,J5,1714483553.3339112,1714483553.965459,right,"[['right', 1985.273539400001]]",1714483555.5695815,1714483554.870371,None,None,None,1714483555.5735593,1.0,None
482,7,1,1,0,0,400,2,51,179,Squd1cw.bmp,I5,1714483556.1771834,1714483556.609342,left,"[['left', 1987.8955693999997]]",1714483558.2130542,1714483557.512926,None,None,None,1714483558.2170436,0.0,None
483,7,1,1,1,0,550,2,53,181,Squb4cw.bmp,I1,1714483558.820662,1714483559.4051929,left,"[['left', 1990.7025264000004]]",1714483561.0088844,1714483560.3097756,None,None,None,1714483561.0128975,1.0,None
484,7,2,2,1,1,450,1,8,72,octe1cw.bmp,J2,1714483561.6165159,1714483562.0970678,right,"[['right', 1993.3315299999995]]",1714483563.7007756,1714483563.0016458,1714483563.7057621,"[['lctrl', 1995.7724767]]",1714483564.922509,1714483565.4281316,1.0,None
485,7,2,2,1,0,400,1,2,66,octf3cw.bmp,J4,1714483566.0322275,1714483566.463988,right,"[['right', 1997.7464842000009]]",1714483568.0686975,1714483567.3685696,None,None,None,1714483568.072687,1.0,None
486,7,1,1,0,1,550,2,57,185,sque7cw.bmp,I4,1714483568.6763113,1714483569.2588422,left,"[['left', 2000.5055195999994]]",1714483570.8635514,1714483570.1634235,1714483570.8685384,"[['lctrl', 2002.8565266000005]]",1714483572.0064957,1714483572.512148,0.0,None
487,7,1,1,0,0,500,2,51,179,Squa1cw.bmp,I2,1714483573.11577,1714483573.647632,left,"[['left', 2004.993509]]",1714483575.251491,1714483574.5523584,None,None,None,1714483575.2565541,0.0,None
488,7,1,2,0,0,600,2,52,180,Squd7cw.bmp,J1,1714483575.860185,1714483576.4952612,right,"[['right', 2007.751532000002]]",1714483578.0999703,1714483577.3998425,None,None,None,1714483578.1039598,0.0,None
489,7,2,1,0,0,600,1,3,67,octd2cw.bmp,I3,1714483578.7079616,1714483579.3404224,left,"[['left', 2010.588586599999]]",1714483580.9443378,1714483580.2442102,None,None,None,1714483580.9483275,0.0,None
490,7,1,1,0,1,450,2,57,185,Squb6cw.bmp,I5,1714483581.5529456,1714483582.0344942,left,"[['left', 2013.3105558999996]]",1714483583.6382034,1714483582.9380772,1714483583.6421702,"[['lctrl', 2015.5134975]]",1714483584.6634629,1714483585.1695774,0.0,None
491,7,2,2,1,0,450,1,2,66,octa8cw.bmp,J1,1714483585.7731924,1714483586.2547429,right,"[['right', 2017.727582800002]]",1714483587.8594966,1714483587.1593688,None,None,None,1714483587.8634863,1.0,None
492,7,1,1,1,0,500,2,53,181,Squb3cw.bmp,I1,1714483588.4671388,1714483588.9998295,left,"[['left', 2020.2705898999993]]",1714483590.6039011,1714483589.9037735,None,None,None,1714483590.6078906,1.0,None
493,7,2,2,1,1,550,1,8,72,octb8.bmp,J4,1714483591.211166,1714483591.793746,right,"[['right', 2022.9845372000018]]",1714483593.3984554,1714483592.6983273,1714483593.4024448,"[['lctrl', 2025.2295197999993]]",1714483594.3798316,1714483594.8859475,1.0,None
494,7,2,2,1,0,600,1,2,66,octa4cw.bmp,J5,1714483595.489563,1714483596.1251066,right,"[['right', 2027.3805383]]",1714483597.7288187,1714483597.0296881,None,None,None,1714483597.7338054,1.0,None
495,7,1,1,0,0,450,2,51,179,Squb7cw.bmp,I4,1714483598.3374183,1714483598.818995,left,"[['left', 2030.1275262000017]]",1714483600.4227068,1714483599.7225792,None,None,None,1714483600.4276938,0.0,None
496,7,1,1,1,0,450,2,53,181,Squa6cw.bmp,I3,1714483601.0316482,1714483601.5132253,left,"[['left', 2032.7675495000003]]",1714483603.1179342,1714483602.4178064,None,None,None,1714483603.121924,1.0,None
497,7,2,2,1,0,550,1,2,66,octe2cw.bmp,J2,1714483603.725561,1714483604.3080885,right,"[['right', 2035.5275304999996]]",1714483605.911468,1714483605.2123406,None,None,None,1714483605.9154577,1.0,None
498,7,2,1,1,1,450,1,7,71,octa5cw.bmp,I2,1714483606.5195186,1714483607.0023303,left,"[['left', 2038.2135292999992]]",1714483608.6070397,1714483607.9069118,1714483608.6110291,"[['lctrl', 2040.4395011999986]]",1714483609.5897331,1714483610.0960104,1.0,None
499,7,1,2,0,0,450,2,52,180,sque6cw.bmp,J3,1714483610.6996722,1714483611.1844218,right,"[['right', 2042.4275368000017]]",1714483612.7881343,1714483612.0880067,None,None,None,1714483612.7921245,0.0,None
500,7,2,2,1,1,500,1,8,72,octf8cw.bmp,J5,1714483613.395736,1714483613.9263873,right,"[['right', 2045.1785258000018]]",1714483615.5310962,1714483614.8309686,1714483615.5360832,"[['lctrl', 2047.3624925000004]]",1714483616.5125535,1714483617.0186656,1.0,None
501,7,2,1,1,0,400,1,1,65,octb1.bmp,I3,1714483617.6222837,1714483618.054199,left,"[['left', 2049.329542300002]]",1714483619.6582367,1714483618.959102,None,None,None,1714483619.6633139,1.0,None
502,7,1,2,1,0,450,2,54,182,squf4cw.bmp,J1,1714483620.2669532,1714483620.7475011,right,"[['right', 2051.975592400002]]",1714483622.3522105,1714483621.6520817,None,None,None,1714483622.3561995,1.0,None
503,7,2,2,0,0,500,1,4,68,octf7cw.bmp,J4,1714483622.9598415,1714483623.4914217,right,"[['right', 2054.6985363999993]]",1714483625.096131,1714483624.396003,None,None,None,1714483625.1001205,0.0,None
504,7,2,1,1,0,500,1,1,65,octd7cw.bmp,I4,1714483625.7037354,1714483626.2348657,left,"[['left', 2057.5084982000008]]",1714483627.8395748,1714483627.139447,None,None,None,1714483627.8435643,1.0,None
505,7,1,2,0,1,600,2,58,186,squf2cw.bmp,J3,1714483628.4472146,1714483629.0826647,right,"[['right', 2060.354572]]",1714483630.687374,1714483629.987246,1714483630.6913636,"[['lctrl', 2062.511497200001]]",1714483631.6617315,1714483632.1679776,0.0,None
506,7,2,1,0,0,400,1,3,67,octa4cw.bmp,I5,1714483632.7716095,1714483633.2032166,left,"[['left', 2064.840527200002]]",1714483634.807926,1714483634.107798,None,None,None,1714483634.8119156,0.0,None
507,7,1,2,1,0,500,2,54,182,sque6cw.bmp,J2,1714483635.415532,1714483635.946774,right,"[['right', 2067.1595314000006]]",1714483637.551152,1714483636.8510015,None,None,None,1714483637.555119,1.0,None
508,7,1,2,0,0,550,2,52,180,Squd4cw.bmp,J3,1714483638.1587346,1714483638.7416797,right,"[['right', 2069.9135418000005]]",1714483640.3463888,1714483639.646261,None,None,None,1714483640.3503783,0.0,None
509,7,1,1,0,0,550,2,51,179,sque7cw.bmp,I2,1714483640.9540203,1714483641.5365665,left,"[['left', 2072.792545700002]]",1714483643.141275,1714483642.441147,None,None,None,1714483643.1452644,0.0,None
510,7,2,1,1,1,600,1,7,71,octd8cw.bmp,I1,1714483643.7488806,1714483644.3876224,left,"[['left', 2075.7045846]]",1714483645.9923317,1714483645.2922037,1714483645.9963212,"[['lctrl', 2077.9265086000014]]",1714483647.0764334,1714483647.5825188,1.0,None
511,7,1,2,1,0,400,2,54,182,Squd7cw.bmp,J2,1714483648.1861382,1714483648.617618,right,"[['right', 2079.9015419999996]]",1714483650.2223272,1714483649.5221996,None,None,None,1714483650.2263167,1.0,None
512,7,2,1,0,0,500,1,3,67,octf7cw.bmp,I5,1714483650.8299658,1714483651.3613083,left,"[['left', 2082.811579199999]]",1714483652.9659438,1714483652.265793,None,None,None,1714483652.9699104,0.0,None
513,7,1,2,0,1,400,2,58,186,Squd2cw.bmp,J4,1714483653.5737069,1714483654.005497,right,"[['right', 2085.229586199999]]",1714483655.6092112,1714483654.909081,1714483655.6141958,"[['lctrl', 2087.5494958000018]]",1714483656.6997404,1714483657.2059143,0.0,None
514,7,1,2,0,0,600,2,52,180,squf1cw.bmp,J1,1714483657.8095326,1714483658.441761,right,"[['right', 2090.049535599999]]",1714483660.0464704,1714483659.3463423,None,None,None,1714483660.0504599,0.0,None
515,7,1,1,0,1,400,2,57,185,Squa8cw.bmp,I2,1714483660.6540837,1714483661.0857882,left,"[['left', 2092.327529800001]]",1714483662.6895237,1714483661.9893723,1714483662.6944869,"[['lctrl', 2094.6696028000006]]",1714483663.8194788,1714483664.3250918,0.0,None
516,7,2,2,0,0,600,1,4,68,octa1cw.bmp,J5,1714483664.9287162,1714483665.5640435,right,"[['right', 2096.784505300002]]",1714483667.168753,1714483666.4686248,None,None,None,1714483667.172364,0.0,None
517,7,2,2,1,0,400,1,2,66,octa8cw.bmp,J2,1714483667.7763906,1714483668.207934,right,"[['right', 2099.4395393000013]]",1714483669.811646,1714483669.111518,None,None,None,1714483669.8166325,1.0,None
518,7,1,1,0,0,450,2,51,179,Squa1cw.bmp,I4,1714483670.420251,1714483670.9024823,left,"[['left', 2102.157618600002]]",1714483672.50719,1714483671.8070388,None,None,None,1714483672.5111861,0.0,None
519,7,1,1,1,0,400,2,53,181,Squd1cw.bmp,I3,1714483673.1148138,1714483673.5474224,left,"[['left', 2104.816551600001]]",1714483675.1511343,1714483674.4510067,None,None,None,1714483675.155124,1.0,None
520,7,2,2,1,1,400,1,8,72,octd1cw.bmp,J4,1714483675.7588267,1714483676.2048182,right,"[['right', 2107.3615957]]",1714483677.8091285,1714483677.1090004,1714483677.813118,"[['lctrl', 2109.784521400001]]",1714483678.9341207,1714483679.4396243,1.0,None
521,7,1,2,1,0,550,2,54,182,Squb3cw.bmp,J5,1714483680.0432663,1714483680.6298048,right,"[['right', 2111.829535699999]]",1714483682.2335172,1714483681.5333865,None,None,None,1714483682.2374823,1.0,None
522,7,2,1,1,1,550,1,7,71,octe7cw.bmp,I1,1714483682.8410995,1714483683.4236634,left,"[['left', 2114.6915066]]",1714483685.0283725,1714483684.3282447,1714483685.0333595,"[['lctrl', 2117.0195155]]",1714483686.1693451,1714483686.6749346,1.0,None
523,7,1,1,0,0,600,2,51,179,Squd6cw.bmp,I1,1714483687.278581,1714483687.9102364,left,"[['left', 2119.168515100002]]",1714483689.5149455,1714483688.8148174,None,None,None,1714483689.518935,0.0,None
524,7,1,2,0,1,450,2,58,186,Squa3cw.bmp,J3,1714483690.1227682,1714483690.6053479,right,"[['right', 2121.7755116000008]]",1714483692.2089357,1714483691.5098052,1714483692.2139225,"[['lctrl', 2124.0565026000004]]",1714483693.2062693,1714483693.7118778,0.0,None
525,7,1,2,0,0,500,2,52,180,Squd3cw.bmp,J1,1714483694.315497,1714483694.847178,right,"[['right', 2126.370536999999]]",1714483696.4518871,1714483695.7517593,None,None,None,1714483696.4558766,0.0,None
526,7,2,1,1,0,450,1,1,65,octf2cw.bmp,I3,1714483697.0595193,1714483697.5411043,left,"[['left', 2128.7865318000004]]",1714483699.1458137,1714483698.4456859,None,None,None,1714483699.1498032,1.0,None
527,7,1,1,0,0,600,2,51,179,Squd5cw.bmp,I5,1714483699.7534177,1714483700.3892002,left,"[['left', 2131.5875190000006]]",1714483701.992912,1714483701.2927845,None,None,None,1714483701.9969144,0.0,None
528,7,1,2,0,1,550,2,58,186,squf7cw.bmp,J5,1714483702.6010878,1714483703.1826293,right,"[['right', 2134.4215780000013]]",1714483704.7873387,1714483704.0872152,1714483704.7913063,"[['lctrl', 2136.642528299999]]",1714483705.7926326,1714483706.298782,0.0,None
529,7,2,2,0,0,550,1,4,68,octa2cw.bmp,J4,1714483706.9026387,1714483707.485183,right,"[['right', 2138.705634500002]]",1714483709.089487,1714483708.3903546,None,None,None,1714483709.0944057,0.0,None
530,7,2,1,1,0,550,1,1,65,octd6cw.bmp,I4,1714483709.698022,1714483710.2815697,left,"[['left', 2141.5015515000014]]",1714483711.8852818,1714483711.1851537,None,None,None,1714483711.8892713,1.0,None
531,7,2,1,1,1,400,1,7,71,octe5cw.bmp,I2,1714483712.4928992,1714483712.9248,left,"[['left', 2144.152533100001]]",1714483714.5285118,1714483713.8293815,1714483714.5334985,"[['lctrl', 2146.372507600001]]",1714483715.5227373,1714483716.0283778,1.0,None
532,7,1,2,0,0,450,2,52,180,Squb7cw.bmp,J3,1714483716.6320019,1714483717.1163936,right,"[['right', 2148.3645585000013]]",1714483718.7198627,1714483718.0207283,None,None,None,1714483718.7239294,0.0,None
533,7,2,1,1,0,550,1,1,65,octf3cw.bmp,I4,1714483719.3275461,1714483719.9100888,left,"[['left', 2151.1555327999995]]",1714483721.514798,1714483720.81467,None,None,None,1714483721.5188758,1.0,None
534,7,2,1,1,0,500,1,1,65,octa6cw.bmp,I5,1714483722.1225317,1714483722.654361,left,"[['left', 2153.9035336999987]]",1714483724.258073,1714483723.557945,None,None,None,1714483724.2620625,1.0,None
535,7,2,2,1,0,500,1,2,66,octd2cw.bmp,J2,1714483724.865688,1714483725.396252,right,"[['right', 2156.718596999999]]",1714483727.0009618,1714483726.3008327,None,None,None,1714483727.0043478,1.0,None
536,7,1,1,0,1,600,2,57,185,Squb6cw.bmp,I2,1714483727.6079452,1714483728.2395022,left,"[['left', 2159.4766216999997]]",1714483729.843986,1714483729.1438582,1714483729.8489728,"[['lctrl', 2161.8115260999984]]",1714483730.961997,1714483731.468326,0.0,None
537,7,2,2,0,0,450,1,4,68,octb1.bmp,J1,1714483732.0719423,1714483732.553493,right,"[['right', 2163.802491300001]]",1714483734.1582026,1714483733.4580746,None,None,None,1714483734.1621919,0.0,None
538,7,1,2,0,0,400,2,52,180,squf6cw.bmp,J1,1714483734.7658067,1714483735.200345,right,"[['right', 2166.416600299999]]",1714483736.804132,1714483736.1039817,None,None,None,1714483736.808099,0.0,None
539,7,1,1,0,0,400,2,51,179,squf4cw.bmp,I1,1714483737.411714,1714483737.843381,left,"[['left', 2169.1015202000017]]",1714483739.447093,1714483738.7479625,None,None,None,1714483739.4520798,0.0,None
540,7,1,2,0,0,500,2,52,180,Squa6cw.bmp,J5,1714483740.0556948,1714483740.5882661,right,"[['right', 2171.7815278999988]]",1714483742.1919782,1714483741.4918506,None,None,None,1714483742.1959677,0.0,None
541,7,2,1,1,1,500,1,7,71,octf4cw.bmp,I3,1714483742.7995906,1714483743.3311286,left,"[['left', 2174.5925403]]",1714483744.9358382,1714483744.2357101,1714483744.9398277,"[['lctrl', 2176.8895512000017]]",1714483746.039747,1714483746.5453598,1.0,None
542,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,J4,1714483747.1492434,1714483747.7329352,right,"[['right', 2178.9696121999987]]",1714483749.3366473,1714483748.6375165,None,None,None,1714483749.3416338,0.0,None
543,7,2,2,1,0,600,1,2,66,octb3.bmp,J2,1714483749.9452837,1714483750.5798259,right,"[['right', 2181.802665200001]]",1714483752.1834946,1714483751.4833663,None,None,None,1714483752.1874843,1.0,None
544,7,2,1,1,0,600,1,1,65,octb4.bmp,I3,1714483752.792109,1714483753.4241498,left,"[['left', 2184.7645784000015]]",1714483755.0278618,1714483754.328731,None,None,None,1714483755.0328484,1.0,None
545,7,2,1,1,0,450,1,1,65,octb8.bmp,I1,1714483755.6364615,1714483756.1181927,left,"[['left', 2187.3745638]]",1714483757.7219048,1714483757.0217767,None,None,None,1714483757.7268915,1.0,None
546,7,1,2,0,1,500,2,58,186,Squb5cw.bmp,J3,1714483758.3310027,1714483758.8624544,right,"[['right', 2190.112548199999]]",1714483760.4665112,1714483759.767383,1714483760.4715571,"[['lctrl', 2192.3845382]]",1714483761.5346909,1714483762.0403225,0.0,None
547,7,1,1,1,0,600,2,53,181,squf8cw.bmp,I2,1714483762.643969,1714483763.2764337,left,"[['left', 2194.628599200001]]",1714483764.8804138,1714483764.180286,None,None,None,1714483764.8844032,1.0,None
548,7,2,1,1,0,400,1,1,65,octb7.bmp,I4,1714483765.4879827,1714483765.9197493,left,"[['left', 2197.200544700001]]",1714483767.5234606,1714483766.8233325,None,None,None,1714483767.52745,1.0,None
549,7,2,2,0,0,400,1,4,68,octf6cw.bmp,J4,1714483768.1310656,1714483768.567163,right,"[['right', 2199.868569000002]]",1714483770.1718721,1714483769.4717445,None,None,None,1714483770.1758618,0.0,None
550,7,2,1,1,0,600,1,1,65,octf5cw.bmp,I5,1714483770.780426,1714483771.4110968,left,"[['left', 2202.6455895]]",1714483773.014809,1714483772.3156781,None,None,None,1714483773.018799,1.0,None
551,7,1,1,0,1,500,2,57,185,Squb4cw.bmp,I1,1714483773.6224415,1714483774.1538126,left,"[['left', 2205.404563100001]]",1714483775.758522,1714483775.0583942,1714483775.7625117,"[['lctrl', 2208.107533800001]]",1714483777.2575142,1714483777.7631238,0.0,None
552,7,2,2,1,0,450,1,2,66,octa7cw.bmp,J1,1714483778.3670218,1714483778.8485692,right,"[['right', 2210.1405209000004]]",1714483780.452281,1714483779.7531507,None,None,None,1714483780.457268,1.0,None
553,7,2,1,0,0,550,1,3,67,octa3cw.bmp,I5,1714483781.061482,1714483781.644021,left,"[['left', 2212.9325379]]",1714483783.2487323,1714483782.5486028,None,None,None,1714483783.2527199,0.0,None
554,7,1,1,0,0,550,2,51,179,sque3cw.bmp,I4,1714483783.8563466,1714483784.4562771,left,"[['left', 2215.6975851999996]]",1714483786.0603461,1714483785.3601968,None,None,None,1714483786.0643141,0.0,None
555,7,2,2,1,1,600,1,8,72,octa5cw.bmp,J5,1714483786.6679304,1714483787.2998128,right,"[['right', 2218.543580400001]]",1714483788.9033275,1714483788.2041967,1714483788.9084318,"[['lctrl', 2220.7755609000014]]",1714483789.9258614,1714483790.4319134,1.0,None
556,7,1,2,0,0,400,2,52,180,sque8cw.bmp,J2,1714483791.0361135,1714483791.4676425,right,"[['right', 2222.799541799999]]",1714483793.0723517,1714483792.372224,None,None,None,1714483793.0763412,0.0,None
557,7,1,1,0,0,500,2,51,179,Squa2cw.bmp,I2,1714483793.6799564,1714483794.211832,left,"[['left', 2225.523607700001]]",1714483795.816187,1714483795.1169786,None,None,None,1714483795.820178,0.0,None
558,7,2,1,0,0,450,1,3,67,octb6.bmp,I3,1714483796.4237955,1714483796.9053435,left,"[['left', 2228.1775581]]",1714483798.5100527,1714483797.8099248,None,None,None,1714483798.5140421,0.0,None
559,7,2,2,1,0,550,1,2,66,octe6cw.bmp,J3,1714483799.1176848,1714483799.7002237,right,"[['right', 2230.8786212999985]]",1714483801.3049324,1714483800.6048076,None,None,None,1714483801.3089046,1.0,None
560,8,1,1,0,0,500,2,51,179,squf3cw.bmp,M3,1714483822.619557,1714483823.1514823,left,"[['left', 2254.5625886000016]]",1714483824.7561915,1714483824.0560637,None,None,None,1714483824.760181,0.0,1714483801.9182038
561,8,2,1,1,0,450,1,1,65,octd3cw.bmp,M5,1714483825.3638008,1714483825.8447201,left,"[['left', 2257.1675479000005]]",1714483827.4494295,1714483826.7493014,None,None,None,1714483827.453419,1.0,None
562,8,1,2,0,0,550,2,52,180,Squa7cw.bmp,J5,1714483828.0570657,1714483828.6386373,right,"[['right', 2259.841610700001]]",1714483830.243347,1714483829.5432186,None,None,None,1714483830.247336,0.0,None
563,8,2,2,1,0,550,1,2,66,octb5.bmp,J4,1714483830.8509588,1714483831.4365342,right,"[['right', 2262.8465486999994]]",1714483833.0402462,1714483832.3401186,None,None,None,1714483833.0442357,1.0,None
564,8,1,1,0,1,500,2,57,185,Squa5cw.bmp,M4,1714483833.6481082,1714483834.1789947,left,"[['left', 2265.5165639000006]]",1714483835.7837038,1714483835.0835757,1714483835.7886908,"[['lctrl', 2267.715571500001]]",1714483836.8658223,1714483837.3721497,0.0,None
565,8,2,1,1,0,500,1,1,65,octe1cw.bmp,M2,1714483837.975769,1714483838.5065138,left,"[['left', 2269.791550099999]]",1714483840.1105204,1714483839.4113896,None,None,None,1714483840.115651,1.0,None
566,8,2,2,1,0,500,1,2,66,octd5cw.bmp,J2,1714483840.719303,1714483841.2509003,right,"[['right', 2272.551549399999]]",1714483842.8556097,1714483842.1554816,None,None,None,1714483842.859599,1.0,None
567,8,1,1,1,0,400,2,53,181,Squb1cw.bmp,M1,1714483843.4631958,1714483843.8947766,left,"[['left', 2275.1815462000013]]",1714483845.4987926,1714483844.7996619,None,None,None,1714483845.5037403,1.0,None
568,8,2,1,0,0,400,1,3,67,octb2cw.bmp,M2,1714483846.10737,1714483846.5429041,left,"[['left', 2277.795571400002]]",1714483848.146616,1714483847.4464881,None,None,None,1714483848.1506147,0.0,None
569,8,1,2,0,1,450,2,58,186,Squb2cw.bmp,J1,1714483848.754252,1714483849.2346416,right,"[['right', 2280.5245766000007]]",1714483850.839373,1714483850.139246,1714483850.8433628,"[['lctrl', 2282.659583299999]]",1714483851.8097572,1714483852.315882,0.0,None
570,8,2,2,1,0,400,1,2,66,octe4cw.bmp,J3,1714483852.919497,1714483853.3510516,right,"[['right', 2284.6375732000015]]",1714483854.955761,1714483854.2556329,None,None,None,1714483854.9597504,1.0,None
571,8,2,1,1,1,400,1,7,71,octf8cw.bmp,M4,1714483855.564057,1714483855.9946523,left,"[['left', 2287.2636120999996]]",1714483857.5993612,1714483856.899233,1714483857.6033509,"[['lctrl', 2289.3895096000015]]",1714483858.539825,1714483859.0454576,1.0,None
572,8,1,2,0,0,400,2,52,180,sque2cw.bmp,J1,1714483859.64907,1714483860.0806093,right,"[['right', 2291.3756581000016]]",1714483861.6843212,1714483860.9841936,None,None,None,1714483861.6893084,0.0,None
573,8,2,2,0,0,600,1,4,68,octe2cw.bmp,J4,1714483862.2930553,1714483862.9244668,right,"[['right', 2294.171534699999]]",1714483864.527897,1714483863.828766,None,None,None,1714483864.5319405,0.0,None
574,8,2,1,1,1,600,1,7,71,octf6cw.bmp,M1,1714483865.1355658,1714483865.7735078,left,"[['left', 2297.095549900001]]",1714483867.3772202,1714483866.6780894,1714483867.3822067,"[['lctrl', 2299.2525453000017]]",1714483868.402479,1714483868.9087517,1.0,None
575,8,2,1,1,0,500,1,1,65,octf8cw.bmp,M5,1714483869.5123727,1714483870.042919,left,"[['left', 2301.2855543000005]]",1714483871.6466312,1714483870.9475007,None,None,None,1714483871.65062,1.0,None
576,8,1,2,0,1,600,2,58,186,squf5cw.bmp,J3,1714483872.254245,1714483872.8857865,right,"[['right', 2304.1095311999998]]",1714483874.4895182,1714483873.7903872,1714483874.4945602,"[['lctrl', 2306.336568900002]]",1714483875.486885,1714483875.992865,0.0,None
577,8,1,2,0,0,450,2,52,180,sque5cw.bmp,J2,1714483876.5964818,1714483877.0770297,right,"[['right', 2308.311561800001]]",1714483878.6817372,1714483877.981609,None,None,None,1714483878.6857047,0.0,None
578,8,1,1,0,1,450,2,57,185,Squb2cw.bmp,M3,1714483879.28933,1714483879.7714753,left,"[['left', 2311.0375538000008]]",1714483881.375188,1714483880.6750607,1714483881.3791754,"[['lctrl', 2313.2145133000013]]",1714483882.3645422,1714483882.8701577,0.0,None
579,8,2,2,1,0,500,1,2,66,octd5cw.bmp,J5,1714483883.4744918,1714483884.0087724,right,"[['right', 2315.2215910999985]]",1714483885.612484,1714483884.9123564,None,None,None,1714483885.6171887,1.0,None
580,8,1,1,0,0,550,2,51,179,sque2cw.bmp,M4,1714483886.2208154,1714483886.8023326,left,"[['left', 2318.0595379000006]]",1714483888.4070666,1714483887.7069385,None,None,None,1714483888.4110548,0.0,None
581,8,2,2,1,1,550,1,8,72,octa3cw.bmp,J3,1714483889.014675,1714483889.5971873,right,"[['right', 2320.9325535999997]]",1714483891.2008994,1714483890.5007715,1714483891.2058861,"[['lctrl', 2323.0655498999986]]",1714483892.215211,1714483892.7213123,1.0,None
582,8,1,1,0,0,450,2,51,179,sque6cw.bmp,M1,1714483893.3254912,1714483893.8070652,left,"[['left', 2325.0815355999985]]",1714483895.4117746,1714483894.7116468,None,None,None,1714483895.4157643,0.0,None
583,8,1,2,0,0,600,2,52,180,sque3cw.bmp,J5,1714483896.0200348,1714483896.6508083,right,"[['right', 2327.870573799999]]",1714483898.2555177,1714483897.5553896,None,None,None,1714483898.2595072,0.0,None
584,8,1,2,1,0,500,2,54,182,Squa7cw.bmp,J2,1714483898.8631244,1714483899.3945765,right,"[['right', 2330.5685545999986]]",1714483900.9982858,1714483900.2981582,None,None,None,1714483901.0022752,1.0,None
585,8,2,1,1,0,600,1,1,65,octf5cw.bmp,M3,1714483901.6058936,1714483902.2417386,left,"[['left', 2333.5025516999995]]",1714483903.846448,1714483903.1463199,None,None,None,1714483903.8504374,1.0,None
586,8,2,1,1,1,450,1,7,71,octd7cw.bmp,M2,1714483904.4540663,1714483904.9346066,left,"[['left', 2336.3385597999986]]",1714483906.5393176,1714483905.8391876,1714483906.5433054,"[['lctrl', 2338.4495465]]",1714483907.599481,1714483908.1051388,1.0,None
587,8,1,2,0,0,600,2,52,180,Squd5cw.bmp,J4,1714483908.7091742,1714483909.34156,right,"[['right', 2340.7026240000014]]",1714483910.9452715,1714483910.246141,None,None,None,1714483910.9502585,0.0,None
