,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
478,6,2,1,0,0,600,2,51,179,octf2cw.bmp,J1,1713351535.7084098,1713351536.3399596,left,"[['left', 2122.2690764]]",1713351537.944605,1713351537.2444782,None,None,None,1713351537.9475968,0.0,None
479,6,2,1,0,1,450,2,57,185,octe6cw.bmp,J5,1713351538.55121,1713351539.0456984,left,"[['right', 2125.2231033999997]]",1713351540.6491973,1713351539.9490921,1713351540.654212,"[['lalt', 2127.1332369]]",1713351541.573498,1713351542.07863,0.0,None
480,7,2,1,1,0,400,2,53,181,octd5cw.bmp,I4,1713351657.0239992,1713351657.4545605,left,"[['left', 2243.6820269]]",1713351659.0584311,1713351658.3582778,None,None,None,1713351659.0627065,1.0,1713351542.6844919
481,7,1,1,1,0,450,1,1,65,squf1cw.bmp,I5,1713351659.6802914,1713351660.1618345,left,"[['right', 2246.3110663999996]]",1713351661.7655518,1713351661.065425,None,None,None,1713351661.769535,0.0,None
482,7,1,2,1,0,550,1,2,66,squf3cw.bmp,M2,1713351662.3732955,1713351662.9567535,right,"[['right', 2249.2390246000004]]",1713351664.5604687,1713351663.8603241,None,None,None,1713351664.5644543,1.0,None
483,7,1,2,1,0,600,1,2,66,sque8cw.bmp,M4,1713351665.1679003,1713351665.8017108,right,"[['right', 2251.9410432000004]]",1713351667.4054008,1713351666.7052727,None,None,None,1713351667.40939,1.0,None
484,7,2,1,0,1,450,2,57,185,octb8.bmp,I3,1713351668.0137346,1713351668.5004334,left,"[['left', 2254.7230947]]",1713351670.1041455,1713351669.4040174,1713351670.108135,"[['lalt', 2257.057025]]",1713351671.496423,1713351672.002311,0.0,None
485,7,2,2,0,0,600,2,52,180,octa4cw.bmp,M3,1713351672.6064093,1713351673.2402775,right,"[['right', 2259.2572284999997]]",1713351674.8439891,1713351674.1438615,None,None,None,1713351674.8479788,0.0,None
486,7,1,1,1,1,500,1,7,71,Squb4cw.bmp,I2,1713351675.4518936,1713351675.9834723,left,"[['left', 2262.0843274]]",1713351677.5874066,1713351676.8872786,1713351677.5923934,"[['lalt', 2264.0754595999997]]",1713351678.515396,1713351679.0214894,1.0,None
487,7,1,2,1,0,500,1,2,66,squf2cw.bmp,M1,1713351679.6251192,1713351680.1568892,right,"[['right', 2266.4720192000004]]",1713351681.760601,1713351681.0614707,None,None,None,1713351681.765588,1.0,None
488,7,2,2,0,0,500,2,52,180,octb2cw.bmp,M5,1713351682.3692274,1713351682.9008048,right,"[['right', 2269.3130866]]",1713351684.504971,1713351683.8048427,None,None,None,1713351684.50896,0.0,None
489,7,1,1,1,0,500,1,1,65,sque6cw.bmp,I1,1713351685.11258,1713351685.6441598,left,"[['left', 2271.6210810000002]]",1713351687.2481694,1713351686.5480416,None,None,None,1713351687.2521586,1.0,None
490,7,1,2,1,1,600,1,8,72,squf8cw.bmp,M1,1713351687.8558109,1713351688.4902275,right,"[['right', 2274.4450188]]",1713351690.0942056,1713351689.394078,1713351690.0981956,"[['lalt', 2276.4930471]]",1713351690.9328003,1713351691.4378738,1.0,None
491,7,2,1,1,0,500,2,53,181,octf5cw.bmp,I4,1713351692.0415013,1713351692.5719888,left,"[['left', 2278.8630175]]",1713351694.1757007,1713351693.475573,None,None,None,1713351694.1796901,1.0,None
492,7,1,1,0,0,550,1,3,67,sque5cw.bmp,I1,1713351694.7839112,1713351695.3664868,left,"[['left', 2281.7881728]]",1713351696.9701989,1713351696.2700708,None,None,None,1713351696.9741883,0.0,None
493,7,1,2,1,1,500,1,8,72,sque2cw.bmp,M4,1713351697.5915911,1713351698.1233535,right,"[['right', 2284.1969983999998]]",1713351699.7276258,1713351699.0274978,1713351699.7316153,"[['lalt', 2286.5760429]]",1713351701.015771,1713351701.5208688,1.0,None
494,7,1,1,1,0,550,1,1,65,Squd1cw.bmp,I5,1713351702.124493,1713351702.706413,left,"[['left', 2288.8500191000003]]",1713351704.3111453,1713351703.6109943,None,None,None,1713351704.3151119,1.0,None
495,7,2,2,1,0,600,2,54,182,octb6.bmp,M5,1713351704.918756,1713351705.5542758,right,"[['right', 2291.4120063]]",1713351707.1583378,1713351706.458187,None,None,None,1713351707.1623044,1.0,None
496,7,1,2,0,0,600,1,4,68,Squd7cw.bmp,M3,1713351707.7790272,1713351708.4105756,right,"[['right', 2294.4321062]]",1713351710.0142877,1713351709.3141596,None,None,None,1713351710.0182772,0.0,None
497,7,1,1,1,0,600,1,1,65,squf4cw.bmp,I2,1713351710.6216047,1713351711.2533455,left,"[['left', 2297.2432962000003]]",1713351712.858054,1713351712.1579258,None,None,None,1713351712.8620434,1.0,None
498,7,1,2,1,1,400,1,8,72,Squa2cw.bmp,M2,1713351713.465672,1713351713.8972592,right,"[['right', 2300.0020563999997]]",1713351715.5017807,1713351714.8016527,1713351715.50577,"[['lalt', 2302.0280265]]",1713351716.467901,1713351716.9735403,1.0,None
499,7,2,1,0,0,600,2,51,179,octb5.bmp,I3,1713351717.5771604,1713351718.2099748,left,"[['left', 2304.3651653999996]]",1713351719.8136873,1713351719.1135588,None,None,None,1713351719.81768,0.0,None
500,7,1,2,0,0,550,1,4,68,squf5cw.bmp,M3,1713351720.421332,1713351721.0038812,right,"[['right', 2306.8030108000003]]",1713351722.6075933,1713351721.9084625,None,None,None,1713351722.6125798,0.0,None
501,7,1,2,1,0,450,1,2,66,Squd5cw.bmp,M4,1713351723.216198,1713351723.7017698,right,"[['right', 2309.8000399000002]]",1713351725.306083,1713351724.6059508,None,None,None,1713351725.309049,1.0,None
502,7,2,1,1,0,550,2,53,181,octa7cw.bmp,I2,1713351725.9126751,1713351726.494204,left,"[['left', 2312.5570304000003]]",1713351728.097934,1713351727.397806,None,None,None,1713351728.1019247,1.0,None
503,7,1,1,1,1,400,1,7,71,Squd7cw.bmp,I5,1713351728.7055044,1713351729.13633,left,"[['left', 2315.5781485999996]]",1713351730.7400422,1713351730.0399148,1713351730.74503,"[['lctrl', 2318.6830056999997]]",1713351733.1226504,1713351733.6277397,1.0,None
504,7,1,2,1,0,500,1,2,66,Squd4cw.bmp,M1,1713351734.2316883,1713351734.7632606,right,"[['right', 2321.0091027999997]]",1713351736.36648,1713351735.6673498,None,None,None,1713351736.3704782,1.0,None
505,7,2,1,0,1,550,2,57,185,octd8cw.bmp,I1,1713351736.9741266,1713351737.5566704,left,"[['left', 2323.5201323]]",1713351739.160381,1713351738.4602547,1713351739.1643705,"[['lalt', 2326.0110366999997]]",1713351740.4508975,1713351740.9563463,0.0,None
506,7,2,2,0,0,550,2,52,180,octf8cw.bmp,M2,1713351741.5599997,1713351742.1465325,right,"[['right', 2328.09609]]",1713351743.750696,1713351743.0505674,None,None,None,1713351743.7536898,0.0,None
507,7,2,2,1,0,550,2,54,182,octb1.bmp,M5,1713351744.357329,1713351744.9388783,right,"[['right', 2331.0750521]]",1713351746.5434318,1713351745.8433094,None,None,None,1713351746.5474205,1.0,None
508,7,1,1,0,0,450,1,3,67,Squb5cw.bmp,I3,1713351747.151076,1713351747.6326206,left,"[['left', 2333.5900682]]",1713351749.236549,1713351748.5363982,None,None,None,1713351749.2405155,0.0,None
509,7,1,1,1,0,550,1,1,65,Squa3cw.bmp,I4,1713351749.8441625,1713351750.4257076,left,"[['right', 2336.2781219]]",1713351752.0304408,1713351751.3302896,None,None,None,1713351752.0334094,0.0,None
510,7,2,2,0,1,400,2,58,186,octb4.bmp,M3,1713351752.6370294,1713351753.0695732,right,"[['right', 2339.0300668]]",1713351754.673285,1713351753.9731574,1713351754.678272,"[['lalt', 2341.1580192]]",1713351755.5978036,1713351756.1034398,0.0,None
511,7,1,1,1,0,450,1,1,65,squf8cw.bmp,I2,1713351756.7070467,1713351757.189622,left,"[['left', 2343.4771387]]",1713351758.7935755,1713351758.093452,None,None,None,1713351758.7975638,1.0,None
512,7,1,1,1,1,600,1,7,71,sque2cw.bmp,I4,1713351759.401179,1713351760.0403926,left,"[['left', 2346.1540471]]",1713351761.6441047,1713351760.9439766,1713351761.6490912,"[['lalt', 2348.1000777]]",1713351762.53981,1713351763.0454469,1.0,None
513,7,2,2,0,0,400,2,52,180,octe7cw.bmp,M5,1713351763.6490595,1713351764.0806086,right,"[['right', 2350.2481202]]",1713351765.6843204,1713351764.9841928,None,None,None,1713351765.68831,0.0,None
514,7,2,2,0,0,450,2,52,180,octb1.bmp,M1,1713351766.2924466,1713351766.7740064,right,"[['right', 2353.0810413]]",1713351768.3776135,1713351767.677484,None,None,None,1713351768.3816,0.0,None
515,7,2,1,0,0,400,2,51,179,octb8.bmp,I3,1713351768.9855795,1713351769.4181232,left,"[['left', 2355.5050189000003]]",1713351771.0218353,1713351770.3217075,None,None,None,1713351771.0258248,0.0,None
516,7,1,2,1,0,550,1,2,66,Squb3cw.bmp,M2,1713351771.629315,1713351772.2130437,right,"[['right', 2358.2580743]]",1713351773.8167558,1713351773.116627,None,None,None,1713351773.8207448,1.0,None
517,7,2,2,0,1,500,2,58,186,octb7.bmp,M4,1713351774.4243867,1713351774.959805,right,"[['right', 2361.0340426000002]]",1713351776.5639389,1713351775.8637886,1713351776.5679307,"[['lalt', 2363.1300383]]",1713351777.569252,1713351778.0751715,0.0,None
518,7,1,1,1,0,600,1,1,65,Squa5cw.bmp,I5,1713351778.6792262,1713351779.3107667,left,"[['left', 2365.4151033]]",1713351780.9141068,1713351780.2139792,None,None,None,1713351780.9180954,1.0,None
519,7,1,1,1,0,400,1,1,65,squf6cw.bmp,I1,1713351781.5217147,1713351781.952964,left,"[['left', 2368.0590013]]",1713351783.5566761,1713351782.8565485,None,None,None,1713351783.5606658,1.0,None
520,7,2,2,0,0,550,2,52,180,octe6cw.bmp,M5,1713351784.164285,1713351784.7468407,right,"[['right', 2370.7241772999996]]",1713351786.35073,1713351785.6505766,None,None,None,1713351786.353697,0.0,None
521,7,1,2,1,0,400,1,2,66,Squb7cw.bmp,M4,1713351786.9573169,1713351787.389861,right,"[['left', 2373.4410255000003]]",1713351788.9937215,1713351788.2935936,None,None,None,1713351788.997711,0.0,None
522,7,2,1,0,1,500,2,57,185,octf2cw.bmp,I4,1713351789.6009486,1713351790.1324916,left,"[['left', 2376.5074237999997]]",1713351791.7362378,1713351791.0361102,1713351791.7412248,"[['lalt', 2378.2140732999997]]",1713351792.6538117,1713351793.1597195,0.0,None
523,7,2,1,0,0,450,2,51,179,octf8cw.bmp,I5,1713351793.763372,1713351794.2479365,left,"[['left', 2380.4660056000002]]",1713351795.8526459,1713351795.1525178,None,None,None,1713351795.8566353,0.0,None
524,7,1,2,1,1,550,1,8,72,sque3cw.bmp,M3,1713351796.460256,1713351797.0420604,right,"[['right', 2383.0630387]]",1713351798.64677,1713351797.946642,1713351798.6507595,"[['lalt', 2385.2000543000004]]",1713351799.6398075,1713351800.1454651,1.0,None
525,7,1,2,1,0,400,1,2,66,Squa4cw.bmp,M1,1713351800.749007,1713351801.1806862,right,"[['right', 2387.2930595]]",1713351802.785143,1713351802.0850048,None,None,None,1713351802.7881124,1.0,None
526,7,2,1,0,0,550,2,51,179,octf4cw.bmp,I2,1713351803.3917527,1713351803.974334,left,"[['left', 2389.9501796000004]]",1713351805.577711,1713351804.8785803,None,None,None,1713351805.5816994,0.0,None
527,7,2,1,0,0,600,2,51,179,octd7cw.bmp,I3,1713351806.1853113,1713351806.8168337,left,"[['left', 2392.9921255]]",1713351808.420368,1713351807.7202368,None,None,None,1713351808.4243345,0.0,None
528,7,2,2,0,0,500,2,52,180,octe5cw.bmp,M2,1713351809.0279534,1713351809.5625172,right,"[['right', 2395.5240808999997]]",1713351811.1657586,1713351810.4656084,None,None,None,1713351811.1697257,0.0,None
529,7,1,1,1,1,550,1,7,71,Squd6cw.bmp,I1,1713351811.7733457,1713351812.3559144,left,"[['left', 2398.2330322]]",1713351813.9596262,1713351813.2594988,1713351813.9646132,"[['lalt', 2400.41204]]",1713351814.8512425,1713351815.3568285,1.0,None
530,7,1,2,1,0,600,1,2,66,Squa1cw.bmp,M5,1713351815.9604642,1713351816.5935528,right,"[['right', 2402.7830999999996]]",1713351818.197265,1713351817.4971368,None,None,None,1713351818.2012544,1.0,None
531,7,2,2,0,1,450,2,58,186,octb3.bmp,M1,1713351818.805214,1713351819.2859812,right,"[['right', 2405.3631139999998]]",1713351820.890042,1713351820.189891,1713351820.8943295,"[['lalt', 2418.0523759]]",1713351832.492256,1713351832.9982789,0.0,None
532,7,1,1,1,0,400,1,1,65,sque5cw.bmp,I4,1713351833.6018972,1713351834.0334778,left,"[['left', 2420.2370870000004]]",1713351835.637714,1713351834.937586,None,None,None,1713351835.6417034,1.0,None
533,7,2,1,0,0,500,2,51,179,octe2cw.bmp,I2,1713351836.24533,1713351836.7778752,left,"[['left', 2422.7693836]]",1713351838.381051,1713351837.6819203,None,None,None,1713351838.3850403,0.0,None
534,7,2,2,0,0,400,2,52,180,octa3cw.bmp,M3,1713351838.9886696,1713351839.4231753,right,"[['right', 2425.5710126000004]]",1713351841.0268874,1713351840.3267593,None,None,None,1713351841.0308766,0.0,None
535,7,1,1,1,0,500,1,1,65,sque7cw.bmp,I5,1713351841.63502,1713351842.1660285,left,"[['left', 2428.2670436999997]]",1713351843.7697406,1713351843.0706098,None,None,None,1713351843.7747273,1.0,None
536,7,2,1,0,1,400,2,57,185,octa2cw.bmp,I3,1713351844.3782105,1713351844.810342,left,"[['left', 2430.8980696999997]]",1713351846.4140542,1713351845.7149236,1713351846.419041,"[['lalt', 2439.8763516999998]]",1713351854.3165953,1713351854.8226624,0.0,None
537,7,2,2,1,0,400,2,54,182,octf5cw.bmp,M4,1713351855.4262857,1713351855.8578358,right,"[['right', 2442.0951158]]",1713351857.4625454,1713351856.7624173,None,None,None,1713351857.4665442,1.0,None
538,7,1,2,1,0,450,1,2,66,Squb2cw.bmp,M2,1713351858.070625,1713351858.5533314,right,"[['right', 2444.6430071000004]]",1713351860.1570437,1713351859.4569163,None,None,None,1713351860.1610353,1.0,None
539,7,2,1,1,0,600,2,53,181,octf3cw.bmp,I1,1713351860.7646596,1713351861.399185,left,"[['left', 2447.5793968]]",1713351863.0026891,1713351862.302561,None,None,None,1713351863.0066786,1.0,None
540,7,2,2,0,1,550,2,58,186,octa6cw.bmp,M1,1713351863.6103055,1713351864.1916056,right,"[['right', 2450.3470433]]",1713351865.796315,1713351865.096187,1713351865.8003047,"[['lctrl', 2451.6749916999997]]",1713351866.1147873,1713351866.6205304,0.0,None
541,7,2,1,0,0,400,2,51,179,octf6cw.bmp,I5,1713351867.2234414,1713351867.654308,left,"[['left', 2453.8310196]]",1713351869.2585258,1713351868.5583982,None,None,None,1713351869.2635128,0.0,None
542,7,1,2,0,0,400,1,4,68,squf7cw.bmp,M2,1713351869.8668776,1713351870.298422,right,"[['right', 2456.2921925]]",1713351871.902622,1713351871.2024941,None,None,None,1713351871.9066114,0.0,None
543,7,2,1,0,0,500,2,51,179,octd8cw.bmp,I3,1713351872.5107048,1713351873.0422163,left,"[['left', 2459.1460508]]",1713351874.6468058,1713351873.9466777,None,None,None,1713351874.650795,0.0,None
544,7,2,2,1,0,500,2,54,182,octa7cw.bmp,M3,1713351875.2544093,1713351875.7869852,right,"[['right', 2461.7531105999997]]",1713351877.3906493,1713351876.690499,None,None,None,1713351877.3946164,1.0,None
545,7,1,2,1,1,450,1,8,72,Squb6cw.bmp,M4,1713351877.998247,1713351878.4838834,right,"[['right', 2464.5030509999997]]",1713351880.0879004,1713351879.3877716,1713351880.0918896,"[['lalt', 2467.7270666000004]]",1713351882.1667914,1713351882.6729116,1.0,None
546,7,2,1,0,0,450,2,51,179,octe4cw.bmp,I4,1713351883.2765608,1713351883.75814,left,"[['left', 2469.9153856000003]]",1713351885.3618522,1713351884.661724,None,None,None,1713351885.3658416,0.0,None
547,7,1,1,0,0,500,1,3,67,squf1cw.bmp,I2,1713351885.969898,1713351886.502687,left,"[['left', 2472.5091051]]",1713351888.1063988,1713351887.4062707,None,None,None,1713351888.110388,0.0,None
548,7,2,2,0,0,600,2,52,180,octd3cw.bmp,M5,1713351888.7140133,1713351889.3455913,right,"[['right', 2475.2980598000004]]",1713351890.9493036,1713351890.250178,None,None,None,1713351890.953293,0.0,None
549,7,2,2,0,0,450,2,52,180,octb4.bmp,M1,1713351891.5569136,1713351892.0384872,right,"[['left', 2478.1220708]]",1713351893.6421993,1713351892.9420712,None,None,None,1713351893.6461887,0.0,None
550,7,1,1,1,1,450,1,7,71,Squb4cw.bmp,I1,1713351894.2498055,1713351894.7343717,left,"[['left', 2480.8500824000002]]",1713351896.3380835,1713351895.6389532,1713351896.3430707,"[['lalt', 2482.6310001]]",1713351897.0708725,1713351897.5778,1.0,None
551,7,2,1,1,0,450,2,53,181,octd5cw.bmp,I5,1713351898.181431,1713351898.662581,left,"[['left', 2484.8601099999996]]",1713351900.266293,1713351899.5671623,None,None,None,1713351900.2702825,1.0,None
552,7,2,2,0,1,600,2,58,186,octa1cw.bmp,M3,1713351900.873936,1713351901.5074768,right,"[['right', 2487.5240894999997]]",1713351903.1109307,1713351902.4108021,1713351903.115917,"[['lalt', 2489.4160617999996]]",1713351903.855799,1713351904.3619053,0.0,None
553,7,1,2,0,0,500,1,4,68,Squd1cw.bmp,M5,1713351904.9655254,1713351905.4972608,right,"[['right', 2491.8290858]]",1713351907.100973,1713351906.4008448,None,None,None,1713351907.1049623,0.0,None
554,7,2,1,0,0,550,2,51,179,octf7cw.bmp,I2,1713351907.7085843,1713351908.2911334,left,"[['left', 2494.3470483]]",1713351909.8948221,1713351909.1947157,None,None,None,1713351909.898984,0.0,None
555,7,1,1,0,0,400,1,3,67,sque8cw.bmp,I4,1713351910.502599,1713351910.9345481,left,"[['left', 2497.2650896000005]]",1713351912.5386457,1713351911.838518,None,None,None,1713351912.5416355,0.0,None
556,7,1,2,0,0,450,1,4,68,Squa7cw.bmp,M2,1713351913.1462896,1713351913.631542,right,"[['right', 2499.6682235]]",1713351915.2350607,1713351914.5359302,None,None,None,1713351915.2390501,0.0,None
557,7,2,1,0,1,600,2,57,185,octd6cw.bmp,I3,1713351915.8426652,1713351916.4731755,left,"[['left', 2502.5951508999997]]",1713351918.0774226,1713351917.3772948,1713351918.081412,"[['lalt', 2512.0190168999998]]",1713351926.4590137,1713351926.964379,0.0,None
558,7,1,1,0,0,600,1,3,67,Squa6cw.bmp,I1,1713351927.5680325,1713351928.1995814,left,"[['left', 2514.2100474999997]]",1713351929.8032932,1713351929.1031654,None,None,None,1713351929.8072827,0.0,None
559,7,2,2,1,0,450,2,54,182,octa5cw.bmp,M4,1713351930.4109008,1713351930.8924603,right,"[['right', 2516.9200557000004]]",1713351932.4961722,1713351931.7960446,None,None,None,1713351932.500162,1.0,None
560,8,1,1,1,0,400,1,1,65,squf4cw.bmp,I3,1713352007.4684892,1713352007.8999755,left,"[['left', 2593.9740660999996]]",1713352009.5046847,1713352008.804557,None,None,None,1713352009.5086744,1.0,1713351933.1048036
561,8,1,1,1,0,450,1,1,65,squf3cw.bmp,I5,1713352010.1126156,1713352010.594159,left,"[['left', 2596.5791446000003]]",1713352012.1987276,1713352011.4986,None,None,None,1713352012.202717,1.0,None
562,8,1,2,0,0,550,1,4,68,squf2cw.bmp,J3,1713352012.8201542,1713352013.4017062,right,"[['right', 2599.4531681]]",1713352015.0054133,1713352014.305263,None,None,None,1713352015.0094047,0.0,None
563,8,2,2,1,0,450,2,54,182,octb5.bmp,J5,1713352015.6135998,1713352016.095174,right,"[['right', 2602.342203]]",1713352017.6989093,1713352016.999759,None,None,None,1713352017.7028759,1.0,None
564,8,2,1,0,1,400,2,57,185,octb6.bmp,I4,1713352018.3064904,1713352018.7410269,left,"[['left', 2604.7289693000002]]",1713352020.34474,1713352019.6446116,1713352020.3487062,"[['lctrl', 2606.4641099]]",1713352020.903246,1713352021.4093535,0.0,None
565,8,2,2,0,0,450,2,52,180,octd1cw.bmp,J2,1713352022.0129657,1713352022.4947343,right,"[['right', 2608.7830900999998]]",1713352024.0984464,1713352023.3983185,None,None,None,1713352024.1024358,0.0,None
566,8,1,1,1,0,550,1,1,65,Squd3cw.bmp,I1,1713352024.7066138,1713352025.288121,left,"[['left', 2611.3461340000003]]",1713352026.8920338,1713352026.1919055,None,None,None,1713352026.8960235,1.0,None
567,8,1,2,1,0,450,1,2,66,Squd2cw.bmp,J1,1713352027.4996793,1713352027.9812388,right,"[['right', 2613.9501522]]",1713352029.5849507,1713352028.8848228,None,None,None,1713352029.5889404,1.0,None
568,8,1,1,1,0,500,1,1,65,Squa8cw.bmp,I2,1713352030.1925704,1713352030.724116,left,"[['left', 2616.6999784]]",1713352032.3278282,1713352031.6277003,None,None,None,1713352032.3318174,1.0,None
569,8,2,2,0,1,450,2,58,186,octe1cw.bmp,J4,1713352032.9360356,1713352033.4175773,right,"[['right', 2619.5171487]]",1713352035.0212626,1713352034.3221319,1713352035.0262494,"[['lctrl', 2621.1911065000004]]",1713352035.630816,1713352036.136047,0.0,None
570,8,2,2,0,0,600,2,52,180,octb2cw.bmp,J4,1713352036.739417,1713352037.3748574,right,"[['right', 2623.4290422000004]]",1713352038.9785697,1713352038.2784417,None,None,None,1713352038.982559,0.0,None
571,8,2,1,0,1,600,2,57,185,octa8cw.bmp,I1,1713352039.5861883,1713352040.217734,left,"[['left', 2626.2251109]]",1713352041.8220835,1713352041.1219568,1713352041.8260503,"[['lctrl', 2628.0023641]]",1713352042.4422586,1713352042.947872,0.0,None
572,8,1,1,1,0,600,1,1,65,Squb1cw.bmp,I5,1713352043.5515192,1713352044.1830664,left,"[['left', 2630.2090654000003]]",1713352045.7867785,1713352045.0866506,None,None,None,1713352045.790768,1.0,None
573,8,1,2,1,0,500,1,2,66,sque6cw.bmp,J2,1713352046.3943968,1713352046.9270074,right,"[['right', 2632.7561226]]",1713352048.5307188,1713352047.8305914,None,None,None,1713352048.5347087,1.0,None
574,8,1,1,0,0,450,1,3,67,Squb1cw.bmp,I2,1713352049.1382968,1713352049.6198478,left,"[['left', 2635.665127]]",1713352051.2235546,1713352050.5244231,None,None,None,1713352051.2275445,0.0,None
575,8,2,2,0,0,400,2,52,180,octd2cw.bmp,J3,1713352051.8311942,1713352052.270022,right,"[['right', 2638.3661425]]",1713352053.874654,1713352053.174526,None,None,None,1713352053.8786435,0.0,None
576,8,1,2,1,1,450,1,8,72,Squa1cw.bmp,J5,1713352054.4823658,1713352054.9607384,right,"[['left', 2641.0143427000003]]",1713352056.564956,1713352055.8648279,1713352056.5689454,"[['lalt', 2642.6350604]]",1713352057.07494,1713352057.5810747,0.0,None
577,8,2,1,0,0,550,2,51,179,octa4cw.bmp,I4,1713352058.1847034,1713352058.7662513,left,"[['left', 2645.0671088999998]]",1713352060.3699641,1713352059.6698358,None,None,None,1713352060.3739529,0.0,None
578,8,2,1,0,0,400,2,51,179,octd7cw.bmp,I3,1713352060.977576,1713352061.4089994,left,"[['left', 2647.5180557000003]]",1713352063.0137086,1713352062.3135808,None,None,None,1713352063.0176983,0.0,None
579,8,2,2,0,0,450,2,52,180,octa6cw.bmp,J1,1713352063.621314,1713352064.1028743,right,"[['right', 2650.0550663000004]]",1713352065.7065861,1713352065.0074558,None,None,None,1713352065.711573,0.0,None
580,8,1,2,0,0,500,1,4,68,Squb6cw.bmp,J2,1713352066.3151674,1713352066.846679,right,"[['left', 2652.8180454000003]]",1713352068.450391,1713352067.7512605,None,None,None,1713352068.4543805,0.0,None
581,8,1,1,1,1,450,1,7,71,sque5cw.bmp,I4,1713352069.057998,1713352069.542559,left,"[['left', 2655.7491121000003]]",1713352071.1468272,1713352070.4466996,1713352071.150817,"[['lalt', 2657.4350926999996]]",1713352071.874847,1713352072.3801277,1.0,None
582,8,2,1,0,0,600,2,51,179,octa7cw.bmp,I2,1713352072.983749,1713352073.615304,left,"[['left', 2659.7080638999996]]",1713352075.2190158,1713352074.518888,None,None,None,1713352075.2230055,0.0,None
583,8,2,2,0,0,500,2,52,180,octb4.bmp,J4,1713352075.8266485,1713352076.3571963,right,"[['right', 2662.3220623999996]]",1713352077.9619095,1713352077.2617774,None,None,None,1713352077.9648979,0.0,None
584,8,2,2,1,0,600,2,54,182,octa5cw.bmp,J3,1713352078.568542,1713352079.1999354,right,"[['right', 2665.2410558]]",1713352080.8036475,1713352080.1035194,None,None,None,1713352080.807637,1.0,None
585,8,1,1,0,0,400,1,3,67,Squd4cw.bmp,I5,1713352081.4112334,1713352081.8444488,left,"[['left', 2667.8902094000005]]",1713352083.448159,1713352082.7480311,None,None,None,1713352083.4521482,0.0,None
586,8,2,2,0,1,550,2,58,186,octa1cw.bmp,J5,1713352084.0561519,1713352084.6420736,right,"[['left', 2670.8501531]]",1713352086.2467616,1713352085.546634,1713352086.2507508,"[['lalt', 2672.6920833000004]]",1713352087.1313963,1713352087.6375763,0.0,None
587,8,2,1,0,0,450,2,51,179,octd6cw.bmp,I3,1713352088.2414398,1713352088.7239585,left,"[['left', 2674.894023]]",1713352090.3276708,1713352089.6285403,None,None,None,1713352090.3316603,0.0,None
588,8,2,1,0,0,450,2,51,179,octf6cw.bmp,I1,1713352090.9360669,1713352091.4187536,left,"[['left', 2677.4830562999996]]",1713352093.0224657,1713352092.3223379,None,None,None,1713352093.026455,0.0,None
589,8,1,2,0,0,400,1,4,68,sque8cw.bmp,J1,1713352093.6308393,1713352094.063682,right,"[['right', 2679.9741861]]",1713352095.6673946,1713352094.967266,None,None,None,1713352095.6713839,0.0,None
590,8,1,1,1,1,500,1,7,71,Squa6cw.bmp,I2,1713352096.2757676,1713352096.808344,left,"[['left', 2682.8521235999997]]",1713352098.4130533,1713352097.7129252,1713352098.4170425,"[['lctrl', 2687.4381426]]",1713352101.8780577,1713352102.3836951,1.0,None
591,8,1,1,0,0,500,1,3,67,sque3cw.bmp,I4,1713352102.9873126,1713352103.5188649,left,"[['left', 2689.4790696]]",1713352105.122577,1713352104.4224489,None,None,None,1713352105.1265662,0.0,None
592,8,2,2,0,0,550,2,52,180,octf8cw.bmp,J5,1713352105.7301846,1713352106.3157506,right,"[['right', 2692.2760580000004]]",1713352107.9194627,1713352107.219334,None,None,None,1713352107.9234526,0.0,None
593,8,1,2,1,0,450,1,2,66,Squd2cw.bmp,J4,1713352108.5270724,1713352109.0076237,right,"[['right', 2695.0791669]]",1713352110.6113362,1713352109.9112084,None,None,None,1713352110.6153252,1.0,None
594,8,2,1,0,0,600,2,51,179,octb8.bmp,I3,1713352111.2195706,1713352111.8514078,left,"[['left', 2697.8411481000003]]",1713352113.4551692,1713352112.7550414,None,None,None,1713352113.459159,0.0,None
595,8,2,2,0,1,600,2,58,186,octb3.bmp,J1,1713352114.0627766,1713352114.694317,right,"[['right', 2700.6580925999997]]",1713352116.2977657,1713352115.5976377,1713352116.30273,"[['lctrl', 2702.4570919]]",1713352116.8968241,1713352117.4027238,0.0,None
596,8,1,1,0,0,600,1,3,67,squf1cw.bmp,I5,1713352118.0063355,1713352118.6378276,left,"[['left', 2704.7393439999996]]",1713352120.2415395,1713352119.5414116,None,None,None,1713352120.2455292,0.0,None
597,8,1,1,1,1,600,1,7,71,Squd3cw.bmp,I1,1713352120.8491492,1713352121.4852467,left,"[['left', 2707.5681590000004]]",1713352123.1020122,1713352122.4018838,1713352123.105979,"[['lctrl', 2709.9290681]]",1713352124.3686259,1713352124.8736084,1.0,None
598,8,2,2,1,0,550,2,54,182,octd8cw.bmp,J3,1713352125.477249,1713352126.059794,right,"[['right', 2712.11305]]",1713352127.6636426,1713352126.9635148,None,None,None,1713352127.667632,1.0,None
