,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
470,6,1,1,0,1,550,2,57,185,sque2cw.bmp,J2,1714472475.3090808,1714472475.894746,left,"[['left', 1801.552907899999]]",1714472477.4992287,1714472476.7990754,1714472477.5041902,"[['lctrl', 1803.4268811999991]]",1714472478.375882,1714472478.8814716,0.0,None
471,6,2,2,1,0,450,1,2,66,octb2cw.bmp,M1,1714472479.4856567,1714472479.9672291,right,"[['right', 1805.5058723000002]]",1714472481.5705714,1714472480.8704445,None,None,None,1714472481.5757277,1.0,None
472,6,1,2,0,0,550,2,52,180,Squd2cw.bmp,M5,1714472482.1798782,1714472482.7629244,right,"[['right', 1808.5379133000006]]",1714472484.366508,1714472483.6663554,None,None,None,1714472484.3704767,0.0,None
473,6,1,1,1,0,500,2,53,181,Squd6cw.bmp,J5,1714472484.9746308,1714472485.5078876,left,"[['left', 1811.1549286999998]]",1714472487.1113467,1714472486.4112153,None,None,None,1714472487.1153393,1.0,None
474,6,2,2,1,0,400,1,2,66,octb1.bmp,M3,1714472487.7194874,1714472488.1519694,right,"[['right', 1813.7078100999988]]",1714472489.7556398,1714472489.0564864,None,None,None,1714472489.759607,1.0,None
475,6,1,1,0,1,400,2,57,185,Squb4cw.bmp,J1,1714472490.3645782,1714472490.7960813,left,"[['left', 1816.3639352999999]]",1714472492.4001367,1714472491.700005,1714472492.4041224,"[['lctrl', 1818.0149368000002]]",1714472492.963627,1714472493.4692411,0.0,None
476,6,2,1,1,0,550,1,1,65,octe1cw.bmp,J3,1714472494.0733898,1714472494.6611762,left,"[['left', 1820.2779148999998]]",1714472496.2648883,1714472495.5647607,None,None,None,1714472496.2691193,1.0,None
477,6,2,2,1,0,550,1,2,66,octa5cw.bmp,M2,1714472496.8730166,1714472497.4545412,right,"[['right', 1823.0238750999997]]",1714472499.058276,1714472498.3581483,None,None,None,1714472499.0622652,1.0,None
478,6,1,1,0,0,400,2,51,179,sque6cw.bmp,J4,1714472499.6670961,1714472500.0992007,left,"[['left', 1825.7069594999994]]",1714472501.7034388,1714472501.0033112,None,None,None,1714472501.7078903,0.0,None
479,6,2,2,0,0,400,1,4,68,octf7cw.bmp,M4,1714472502.312134,1714472502.7452013,right,"[['right', 1828.3689352000001]]",1714472504.3491971,1714472503.6490693,None,None,None,1714472504.3536615,0.0,None
480,7,2,2,1,0,400,1,2,66,octf2cw.bmp,J2,1714472516.6166785,1714472517.0478985,right,"[['right', 1842.9038949000005]]",1714472518.6529734,1714472517.9528453,None,None,None,1714472518.657182,1.0,1714472504.9612532
481,7,1,1,1,0,600,2,53,181,Squa3cw.bmp,I3,1714472519.2614033,1714472519.8944144,left,"[['left', 1845.3059126999997]]",1714472521.4981263,1714472520.7989957,None,None,None,1714472521.5021157,1.0,None
482,7,1,1,0,0,400,2,51,179,squf1cw.bmp,I1,1714472522.105736,1714472522.5379307,left,"[['left', 1848.0849089000003]]",1714472524.142331,1714472523.4421787,None,None,None,1714472524.146296,0.0,None
483,7,1,2,1,0,500,2,54,182,Squb1cw.bmp,J3,1714472524.7504349,1714472525.285972,right,"[['right', 1850.9879168999996]]",1714472526.8895633,1714472526.1904101,None,None,None,1714472526.8935301,1.0,None
484,7,2,1,1,1,400,1,7,71,octb6.bmp,I5,1714472527.497908,1714472527.9312282,left,"[['left', 1853.521951499999]]",1714472529.535554,1714472528.8354034,1714472529.5395205,"[['lctrl', 1855.4269217]]",1714472530.3762832,1714472530.8823931,1.0,None
485,7,1,1,0,0,450,2,51,179,squf6cw.bmp,I4,1714472531.486028,1714472531.970931,left,"[['right', 1857.6179226000004]]",1714472533.5743017,1714472532.874149,None,None,None,1714472533.578292,0.0,None
486,7,1,2,0,1,600,2,58,186,sque3cw.bmp,J4,1714472534.1824045,1714472534.814872,right,"[['right', 1860.3709117999988]]",1714472536.418584,1714472535.7194533,1714472536.4230502,"[['lctrl', 1862.4288978999994]]",1714472537.3775208,1714472537.8837476,0.0,None
487,7,2,2,0,0,600,1,4,68,octa6cw.bmp,J1,1714472538.4878902,1714472539.1193273,right,"[['right', 1864.7279247000006]]",1714472540.7234542,1714472540.0233042,None,None,None,1714472540.7274215,0.0,None
488,7,1,1,0,1,500,2,57,185,sque8cw.bmp,I2,1714472541.3310454,1714472541.8673005,left,"[['left', 1867.2709018999994]]",1714472543.4714537,1714472542.7723212,1714472543.4771416,"[['lctrl', 1869.1348954000005]]",1714472544.0835195,1714472544.589138,0.0,None
489,7,2,2,1,0,450,1,2,66,octe5cw.bmp,J5,1714472545.193273,1714472545.6759884,right,"[['right', 1871.2209101999997]]",1714472547.2797003,1714472546.5795722,None,None,None,1714472547.28369,1.0,None
490,7,2,2,1,0,500,1,2,66,octe2cw.bmp,J4,1714472547.8880687,1714472548.4200816,right,"[['right', 1873.9529540999993]]",1714472550.0237937,1714472549.3236659,None,None,None,1714472550.0277832,1.0,None
491,7,2,1,1,0,500,1,1,65,octf5cw.bmp,I4,1714472550.6319616,1714472551.1647425,left,"[['left', 1876.9039118]]",1714472552.7692468,1714472552.0690954,None,None,None,1714472552.7732131,1.0,None
492,7,1,1,0,1,600,2,57,185,Squd7cw.bmp,I5,1714472553.3773458,1714472554.0103447,left,"[['left', 1879.4769343999997]]",1714472555.6138656,1714472554.9137154,1714472555.6188488,"[['lctrl', 1881.214876099999]]",1714472556.1633966,1714472556.6689901,0.0,None
493,7,1,2,1,0,400,2,54,182,Squb5cw.bmp,J3,1714472557.2731361,1714472557.7047153,right,"[['right', 1883.3259462000005]]",1714472559.3094249,1714472558.6092966,None,None,None,1714472559.3134134,1.0,None
494,7,1,1,0,0,400,2,51,179,Squd1cw.bmp,I3,1714472559.9170163,1714472560.352196,left,"[['left', 1885.7569375000003]]",1714472561.955908,1714472561.25578,None,None,None,1714472561.960498,0.0,None
495,7,2,2,1,0,600,1,2,66,octd7cw.bmp,J5,1714472562.5647774,1714472563.1967037,right,"[['right', 1888.7169089999989]]",1714472564.8004475,1714472564.1002967,None,None,None,1714472564.804414,1.0,None
496,7,2,1,1,0,550,1,1,65,octd3cw.bmp,I1,1714472565.4085777,1714472565.9916484,left,"[['right', 1891.5659555000002]]",1714472567.5955217,1714472566.8953674,None,None,None,1714472567.5994852,0.0,None
497,7,1,1,0,1,550,2,57,185,Squb6cw.bmp,I2,1714472568.2037466,1714472568.786889,left,"[['left', 1894.3239508999995]]",1714472570.3904846,1714472569.6913316,1714472570.3954492,"[['lctrl', 1896.0219165999988]]",1714472570.9709404,1714472571.47703,0.0,None
498,7,2,2,0,0,400,1,4,68,octd5cw.bmp,J1,1714472572.0812306,1714472572.5127342,right,"[['right', 1898.4699247999997]]",1714472574.1168804,1714472573.4167283,None,None,None,1714472574.1208458,0.0,None
499,7,1,1,1,0,400,2,53,181,Squd5cw.bmp,I2,1714472574.724968,1714472575.160225,left,"[['left', 1900.6818942999998]]",1714472576.7639482,1714472576.064795,None,None,None,1714472576.767915,1.0,None
500,7,1,2,0,0,500,2,52,180,squf8cw.bmp,J2,1714472577.3718941,1714472577.903346,right,"[['right', 1903.4569599000006]]",1714472579.5065193,1714472578.8073654,None,None,None,1714472579.5114138,0.0,None
501,7,1,2,0,0,600,2,52,180,squf6cw.bmp,J2,1714472580.1150374,1714472580.7462714,right,"[['right', 1906.4929389999998]]",1714472582.3499835,1714472581.6498554,None,None,None,1714472582.3546777,0.0,None
502,7,2,1,1,1,600,1,7,71,octf6cw.bmp,I3,1714472582.9584684,1714472583.5894775,left,"[['left', 1909.2959243000005]]",1714472585.1931894,1714472584.494059,1714472585.1986506,"[['lctrl', 1910.8599080000004]]",1714472585.809031,1714472586.3149862,1.0,None
503,7,2,2,1,0,400,1,2,66,octe4cw.bmp,J5,1714472586.9191895,1714472587.352761,right,"[['right', 1912.9939307999994]]",1714472588.956593,1714472588.2564428,None,None,None,1714472588.9605603,1.0,None
504,7,1,2,1,0,450,2,54,182,Squb6cw.bmp,J1,1714472589.5647528,1714472590.0472307,right,"[['right', 1915.5820036000005]]",1714472591.6509428,1714472590.950815,None,None,None,1714472591.6556804,1.0,None
505,7,1,1,0,0,600,2,51,179,Squd2cw.bmp,I4,1714472592.259857,1714472592.8943942,left,"[['left', 1918.3399155999996]]",1714472594.499105,1714472593.7989535,None,None,None,1714472594.5030928,0.0,None
506,7,2,2,0,0,450,1,4,68,octa8cw.bmp,J3,1714472595.1063838,1714472595.5872798,right,"[['right', 1921.0919441999995]]",1714472597.1911867,1714472596.4910355,None,None,None,1714472597.195153,0.0,None
507,7,2,2,1,1,500,1,8,72,octe4cw.bmp,J4,1714472597.799193,1714472598.3308172,right,"[['right', 1923.8139121999993]]",1714472599.9355266,1714472599.235399,1714472599.939516,"[['lctrl', 1925.6179102999995]]",1714472600.5668387,1714472601.072934,1.0,None
508,7,1,1,0,0,600,2,51,179,Squd4cw.bmp,I1,1714472601.6771154,1714472602.3098817,left,"[['left', 1927.9449127999997]]",1714472603.9137585,1714472603.2136068,None,None,None,1714472603.9177246,0.0,None
509,7,1,2,0,1,500,2,58,186,Squb1cw.bmp,J3,1714472604.5219278,1714472605.0534694,right,"[['right', 1930.5809475999995]]",1714472606.6571815,1714472605.9570537,1714472606.662071,"[['lctrl', 1932.274953099999]]",1714472607.2235699,1714472607.7291794,0.0,None
510,7,1,1,0,0,550,2,51,179,squf5cw.bmp,I5,1714472608.3332949,1714472608.922253,left,"[['left', 1934.4579429999994]]",1714472610.5260572,1714472609.825925,None,None,None,1714472610.5300415,0.0,None
511,7,2,2,1,0,550,1,2,66,octa1cw.bmp,J5,1714472611.1341598,1714472611.716259,right,"[['right', 1937.245895099999]]",1714472613.320808,1714472612.6206572,None,None,None,1714472613.3247747,1.0,None
512,7,2,1,1,1,500,1,7,71,octe1cw.bmp,I2,1714472613.928684,1714472614.4592075,left,"[['left', 1939.9458899]]",1714472616.062941,1714472615.3637884,1714472616.067906,"[['lctrl', 1941.6948735999995]]",1714472616.6433897,1714472617.14975,1.0,None
513,7,1,1,1,0,550,2,53,181,Squd5cw.bmp,I1,1714472617.754007,1714472618.3365285,left,"[['left', 1944.0519774999993]]",1714472619.9402635,1714472619.2401402,None,None,None,1714472619.944253,1.0,None
514,7,2,2,1,0,600,1,2,66,octb2cw.bmp,J1,1714472620.5483892,1714472621.1813605,right,"[['right', 1946.7289337000002]]",1714472622.7857394,1714472622.0856116,None,None,None,1714472622.7896843,1.0,None
515,7,1,2,0,0,550,2,52,180,Squa8cw.bmp,J2,1714472623.3939466,1714472623.9774594,right,"[['right', 1949.6189458999997]]",1714472625.5813408,1714472624.881216,None,None,None,1714472625.585341,0.0,None
516,7,2,1,0,0,400,1,3,67,octd7cw.bmp,I3,1714472626.1894796,1714472626.6267352,left,"[['left', 1952.157922299999]]",1714472628.230447,1714472627.5303192,None,None,None,1714472628.2344518,0.0,None
517,7,2,1,1,1,550,1,7,71,octf8cw.bmp,I5,1714472628.8386788,1714472629.4224923,left,"[['left', 1955.0379627000002]]",1714472631.0262742,1714472630.3261309,1714472631.030241,"[['lctrl', 1956.6988841000002]]",1714472631.6476128,1714472632.1539304,1.0,None
518,7,1,2,0,0,450,2,52,180,sque2cw.bmp,J4,1714472632.7575557,1714472633.2386506,right,"[['right', 1958.7429193999997]]",1714472634.8424413,1714472634.1432877,None,None,None,1714472634.8464074,0.0,None
519,7,2,1,1,0,400,1,1,65,octf5cw.bmp,I4,1714472635.4505749,1714472635.8833036,left,"[['left', 1961.432995199999]]",1714472637.487096,1714472636.7869692,None,None,None,1714472637.4910889,1.0,None
520,7,1,1,0,0,550,2,51,179,Squd3cw.bmp,I4,1714472638.09528,1714472638.6784084,left,"[['left', 1964.2159352999988]]",1714472640.2821202,1714472639.5819924,None,None,None,1714472640.2866485,0.0,None
521,7,1,2,0,0,400,2,52,180,Squb5cw.bmp,J2,1714472640.8909092,1714472641.3286893,right,"[['right', 1966.8309675]]",1714472642.931972,1714472642.2318451,None,None,None,1714472642.9359615,0.0,None
522,7,1,1,0,1,450,2,57,185,Squb2cw.bmp,I3,1714472643.539534,1714472644.0227757,left,"[['left', 1969.4499419000003]]",1714472645.6274445,1714472644.9273167,1714472645.6317053,"[['lctrl', 1971.374892599999]]",1714472646.324232,1714472646.8303578,0.0,None
523,7,2,1,1,0,550,1,1,65,octf3cw.bmp,I2,1714472647.4345868,1714472648.0179968,left,"[['left', 1973.596943299999]]",1714472649.622176,1714472648.9220219,None,None,None,1714472649.6261392,1.0,None
524,7,1,2,0,1,550,2,58,186,Squa7cw.bmp,J5,1714472650.2297974,1714472650.8146203,right,"[['right', 1976.3129317000003]]",1714472652.4186332,1714472651.7184825,1714472652.423597,"[['lctrl', 1978.0289040999996]]",1714472652.9781153,1714472653.4842932,0.0,None
525,7,1,1,0,0,500,2,51,179,sque8cw.bmp,I5,1714472654.0880089,1714472654.6211386,left,"[['left', 1980.2689298000005]]",1714472656.22573,1714472655.5255747,None,None,None,1714472656.2296925,0.0,None
526,7,2,1,0,0,550,1,3,67,octf6cw.bmp,I1,1714472656.8337739,1714472657.4162984,left,"[['left', 1983.1969239999999]]",1714472659.0200322,1714472658.3199046,None,None,None,1714472659.0240219,0.0,None
527,7,1,2,1,0,550,2,54,182,sque5cw.bmp,J4,1714472659.6281703,1714472660.213424,right,"[['right', 1985.7989232]]",1714472661.8171356,1714472661.1169856,None,None,None,1714472661.8211257,1.0,None
528,7,1,2,0,1,400,2,58,186,Squb3cw.bmp,J1,1714472662.4253159,1714472662.8567781,right,"[['right', 1988.5959060000005]]",1714472664.4603493,1714472663.760224,1714472664.4649258,"[['lctrl', 1990.198916199999]]",1714472665.1480992,1714472665.6542797,0.0,None
529,7,2,1,0,0,500,1,3,67,octb6.bmp,I3,1714472666.258453,1714472666.7905748,left,"[['left', 1992.3249541000005]]",1714472668.395026,1714472667.6948898,None,None,None,1714472668.3997862,0.0,None
530,7,1,1,0,1,400,2,57,185,squf8cw.bmp,I4,1714472669.0033817,1714472669.434682,left,"[['left', 1995.071935]]",1714472671.0384898,1714472670.3393342,1714472671.0434513,"[['lctrl', 1997.3379019999993]]",1714472672.2871265,1714472672.7927399,0.0,None
531,7,1,2,1,0,600,2,54,182,sque3cw.bmp,J3,1714472673.3973563,1714472674.030359,right,"[['right', 1999.7309504000004]]",1714472675.634071,1714472674.933943,None,None,None,1714472675.6390579,1.0,None
532,7,2,1,1,0,600,1,1,65,octb7.bmp,I1,1714472676.243167,1714472676.878277,left,"[['left', 2002.2649301000001]]",1714472678.4824076,1714472677.783254,None,None,None,1714472678.4863741,1.0,None
533,7,1,1,1,0,450,2,53,181,Squb4cw.bmp,I5,1714472679.0905573,1714472679.5712924,left,"[['left', 2005.6399528000002]]",1714472681.1751447,1714472680.4749942,None,None,None,1714472681.1791117,1.0,None
534,7,2,2,1,1,600,1,8,72,octd3cw.bmp,J4,1714472681.7833436,1714472682.415497,right,"[['right', 2007.9499364999992]]",1714472684.0191002,1714472683.3189535,1714472684.0240645,"[['lctrl', 2009.6638710999996]]",1714472684.612518,1714472685.1185055,1.0,None
535,7,1,2,0,0,450,2,52,180,squf4cw.bmp,J1,1714472685.7226737,1714472686.2042162,right,"[['right', 2011.9499032000003]]",1714472687.8079286,1714472687.1078002,None,None,None,1714472687.8118963,0.0,None
536,7,2,1,1,1,450,1,7,71,octf2cw.bmp,I2,1714472688.4160316,1714472688.8986626,left,"[['left', 2014.4749529]]",1714472690.5023775,1714472689.8032436,1714472690.5073392,"[['lctrl', 2016.3249660000001]]",1714472691.274147,1714472691.780224,1.0,None
537,7,2,2,1,0,550,1,2,66,octa3cw.bmp,J3,1714472692.3845887,1714472692.9674702,right,"[['right', 2018.5608651000002]]",1714472694.571261,1714472693.871133,None,None,None,1714472694.5752285,1.0,None
538,7,2,1,0,0,600,1,3,67,octe5cw.bmp,I3,1714472695.180039,1714472695.8167832,left,"[['left', 2021.4869932000001]]",1714472697.4209588,1714472696.7208025,None,None,None,1714472697.42492,0.0,None
539,7,1,2,0,0,550,2,52,180,Squa6cw.bmp,J5,1714472698.02854,1714472698.6118476,right,"[['right', 2024.1469369999995]]",1714472700.2158089,1714472699.5166557,None,None,None,1714472700.2197754,0.0,None
540,7,2,1,1,0,400,1,1,65,octb8.bmp,I5,1714472700.823949,1714472701.2571144,left,"[['left', 2026.8299444000004]]",1714472702.8608317,1714472702.1606812,None,None,None,1714472702.8647985,1.0,None
541,7,1,2,0,1,450,2,58,186,squf1cw.bmp,J2,1714472703.468953,1714472703.9522786,right,"[['right', 2029.4889237999996]]",1714472705.5560129,1714472704.8558626,1714472705.561,"[['lctrl', 2031.2899022000001]]",1714472706.2391639,1714472706.7451515,0.0,None
542,7,2,1,1,0,500,1,1,65,octd5cw.bmp,I4,1714472707.349918,1714472707.8817372,left,"[['left', 2033.763939299999]]",1714472709.4854493,1714472708.7853212,None,None,None,1714472709.4897733,1.0,None
543,7,2,2,0,0,550,1,4,68,octa8cw.bmp,J1,1714472710.0939357,1714472710.6800866,right,"[['right', 2036.2699742999994]]",1714472712.2842321,1714472711.5840778,None,None,None,1714472712.2881954,0.0,None
544,7,1,2,0,0,400,2,52,180,Squa5cw.bmp,J5,1714472712.8918262,1714472713.3226511,right,"[['right', 2038.8929334000004]]",1714472714.9262805,1714472714.227123,None,None,None,1714472714.930243,0.0,None
545,7,1,1,0,0,450,2,51,179,Squa2cw.bmp,I1,1714472715.5349026,1714472716.0164056,left,"[['left', 2041.565963699999]]",1714472717.6207008,1714472716.9205506,None,None,None,1714472717.6246688,0.0,None
546,7,2,2,1,1,450,1,8,72,octe2cw.bmp,J2,1714472718.2289047,1714472718.710047,right,"[['right', 2044.3500726999991]]",1714472720.3140314,1714472719.6138809,1714472720.318996,"[['lctrl', 2046.5109085999993]]",1714472721.4599695,1714472721.9659321,1.0,None
547,7,1,1,1,0,500,2,53,181,Squa1cw.bmp,I2,1714472722.570192,1714472723.1024923,left,"[['left', 2048.6539649999995]]",1714472724.7062044,1714472724.0060763,None,None,None,1714472724.7104528,1.0,None
548,7,2,1,1,0,450,1,1,65,octe6cw.bmp,I5,1714472725.3146548,1714472725.7974193,left,"[['left', 2051.4779376999995]]",1714472727.4018528,1714472726.70173,None,None,None,1714472727.4057806,1.0,None
549,7,2,2,1,0,450,1,2,66,octd2cw.bmp,J3,1714472728.009938,1714472728.4950113,right,"[['right', 2054.0619306999997]]",1714472730.0997207,1714472729.3995926,None,None,None,1714472730.1037943,1.0,None
550,7,1,1,0,0,500,2,51,179,sque7cw.bmp,I2,1714472730.7080002,1714472731.24041,left,"[['left', 2056.8389332999996]]",1714472732.8443098,1714472732.144158,None,None,None,1714472732.8482752,0.0,None
551,7,2,2,1,1,550,1,8,72,octa7cw.bmp,J4,1714472733.452351,1714472734.0338795,right,"[['right', 2059.5289135000003]]",1714472735.6386116,1714472734.938485,1714472735.6426008,"[['lctrl', 2061.3299098999996]]",1714472736.278901,1714472736.785007,1.0,None
552,7,2,2,1,0,500,1,2,66,octd1cw.bmp,J4,1714472737.3890486,1714472737.9208322,right,"[['right', 2063.5009119000006]]",1714472739.525576,1714472738.825426,None,None,None,1714472739.5295668,1.0,None
553,7,2,1,1,0,450,1,1,65,octb1.bmp,I4,1714472740.1335433,1714472740.6170142,left,"[['left', 2066.1479258]]",1714472742.2202163,1714472741.5211072,None,None,None,1714472742.22549,1.0,None
554,7,1,2,0,0,600,2,52,180,sque6cw.bmp,J1,1714472742.829633,1714472743.465582,right,"[['right', 2068.9139404]]",1714472745.0696266,1714472744.3694763,None,None,None,1714472745.0735936,0.0,None
555,7,2,1,1,0,600,1,1,65,octd8cw.bmp,I3,1714472745.677236,1714472746.3094523,left,"[['left', 2071.7329517]]",1714472747.912916,1714472747.2137854,None,None,None,1714472747.9180305,1.0,None
556,7,2,2,1,1,400,1,8,72,octb5.bmp,J2,1714472748.5220976,1714472748.9547997,right,"[['right', 2074.5629518000005]]",1714472750.5585117,1714472749.8583837,1714472750.563076,"[['lctrl', 2076.141924399999]]",1714472751.0906656,1714472751.596885,1.0,None
557,7,1,2,0,0,500,2,52,180,Squa3cw.bmp,J3,1714472752.2005079,1714472752.7325382,right,"[['right', 2078.3499395]]",1714472754.3363323,1714472753.636178,None,None,None,1714472754.339944,0.0,None
558,7,2,1,0,0,450,1,3,67,octa4cw.bmp,I1,1714472754.9440298,1714472755.4277115,left,"[['left', 2080.838988399999]]",1714472757.0314603,1714472756.3313096,None,None,None,1714472757.0354269,0.0,None
559,7,2,2,0,0,500,1,4,68,octb3.bmp,J5,1714472757.639638,1714472758.17137,right,"[['right', 2083.7479466999994]]",1714472759.7750633,1714472759.07591,None,None,None,1714472759.77903,0.0,None
560,8,2,1,0,0,450,1,3,67,octd6cw.bmp,M1,1714472772.2085896,1714472772.690918,left,"[['left', 2098.590941799999]]",1714472774.2946122,1714472773.5954819,None,None,None,1714472774.2997797,0.0,1714472760.38719
561,8,1,1,0,0,600,2,51,179,Squa4cw.bmp,M5,1714472774.903656,1714472775.5346196,left,"[['left', 2101.4149316000003]]",1714472777.1387615,1714472776.4386103,None,None,None,1714472777.1427276,0.0,None
562,8,2,2,1,0,600,1,2,66,octf4cw.bmp,S2,1714472777.7467637,1714472778.3795712,right,"[['right', 2103.757991299999]]",1714472779.9832833,1714472779.2831552,None,None,None,1714472779.9872727,1.0,None
563,8,1,1,0,1,600,2,57,185,Squd6cw.bmp,M4,1714472780.5912967,1714472781.2259338,left,"[['left', 2106.7609305000005]]",1714472782.8296566,1714472782.1305041,1714472782.8346212,"[['lctrl', 2108.5879544]]",1714472783.5367663,1714472784.0424023,0.0,None
564,8,2,1,0,0,600,1,3,67,octa6cw.bmp,M2,1714472784.6463556,1714472785.2779245,left,"[['left', 2110.8989263000003]]",1714472786.8814707,1714472786.182344,None,None,None,1714472786.8864176,0.0,None
565,8,2,2,0,0,500,1,4,68,octf7cw.bmp,S5,1714472787.4905295,1714472788.0234225,right,"[['right', 2113.490978]]",1714472789.6274376,1714472788.9272873,None,None,None,1714472789.6314049,0.0,None
566,8,2,2,1,0,550,1,2,66,octa2cw.bmp,S1,1714472790.2354002,1714472790.8186915,right,"[['right', 2116.3479518000004]]",1714472792.4229374,1714472791.7237842,None,None,None,1714472792.4269042,1.0,None
567,8,1,1,0,1,550,2,57,185,Squb7cw.bmp,M3,1714472793.0305245,1714472793.6132016,left,"[['left', 2119.1089357]]",1714472795.2174695,1714472794.5173178,1714472795.2224329,"[['lctrl', 2120.9970040999997]]",1714472795.9455218,1714472796.451646,0.0,None
568,8,1,2,1,0,550,2,54,182,squf7cw.bmp,S4,1714472797.055822,1714472797.6412482,right,"[['right', 2123.448934099999]]",1714472799.245955,1714472798.5458052,None,None,None,1714472799.2499447,1.0,None
569,8,2,2,1,1,400,1,8,72,octe7cw.bmp,S3,1714472799.8538523,1714472800.2855966,right,"[['right', 2125.899938499999]]",1714472801.8895476,1714472801.1893964,1714472801.8935144,"[['lctrl', 2127.7009717]]",1714472802.6495152,1714472803.15538,1.0,None
570,8,1,1,0,0,500,2,51,179,squf3cw.bmp,M1,1714472803.7586727,1714472804.290604,left,"[['left', 2129.8309343]]",1714472805.8948765,1714472805.1947265,None,None,None,1714472805.8988438,0.0,None
571,8,2,2,1,0,600,1,2,66,octa5cw.bmp,S5,1714472806.5030236,1714472807.1364958,right,"[['right', 2132.591956299999]]",1714472808.7400048,1714472808.0408478,None,None,None,1714472808.743968,1.0,None
572,8,2,2,1,0,450,1,2,66,octb4.bmp,S2,1714472809.3481503,1714472809.8310966,right,"[['right', 2135.3289358]]",1714472811.4348655,1714472810.7347136,None,None,None,1714472811.4388309,1.0,None
573,8,2,1,0,0,550,1,3,67,octb6.bmp,M2,1714472812.0430496,1714472812.6275256,left,"[['left', 2138.066904899999]]",1714472814.232167,1714472813.532039,None,None,None,1714472814.2365632,0.0,None
574,8,1,1,0,1,400,2,57,185,Squd1cw.bmp,M3,1714472814.8407001,1714472815.2809155,left,"[['left', 2140.941935499999]]",1714472816.8846273,1714472816.1844997,1714472816.889623,"[['lctrl', 2142.5579497]]",1714472817.5069637,1714472818.0131056,0.0,None
575,8,1,2,1,0,400,2,54,182,squf2cw.bmp,S4,1714472818.6174607,1714472819.0492005,right,"[['right', 2144.6909435]]",1714472820.6536102,1714472819.953483,None,None,None,1714472820.6585338,1.0,None
576,8,2,2,1,1,550,1,8,72,octe2cw.bmp,S3,1714472821.262511,1714472821.8448603,right,"[['right', 2147.447971899999]]",1714472823.4486263,1714472822.7484756,1714472823.4535906,"[['lctrl', 2149.1119115]]",1714472824.0610194,1714472824.567198,1.0,None
577,8,1,1,1,0,550,2,53,181,Squd7cw.bmp,M5,1714472825.1713605,1714472825.7538648,left,"[['left', 2151.2400433000003]]",1714472827.358081,1714472826.6579309,None,None,None,1714472827.361993,1.0,None
578,8,2,1,1,1,550,1,7,71,octe1cw.bmp,M4,1714472827.9662137,1714472828.5479212,left,"[['left', 2154.1529443]]",1714472830.152017,1714472829.4518664,1714472830.157006,"[['lctrl', 2155.8149224999997]]",1714472830.763385,1714472831.268994,1.0,None
579,8,2,2,1,0,400,1,2,66,octa1cw.bmp,S1,1714472831.8731651,1714472832.3086882,right,"[['right', 2157.8079411]]",1714472833.9125996,1714472833.2124486,None,None,None,1714472833.9165654,1.0,None
580,8,2,1,1,0,550,1,1,65,octd5cw.bmp,M5,1714472834.5204566,1714472835.1048,left,"[['left', 2160.6559373]]",1714472836.7084045,1714472836.0092516,None,None,None,1714472836.7123723,1.0,None
581,8,1,1,0,0,400,2,51,179,Squa4cw.bmp,M3,1714472837.3157196,1714472837.7467775,left,"[['left', 2163.3579647999995]]",1714472839.3504796,1714472838.6503515,None,None,None,1714472839.3553977,0.0,None
582,8,2,2,1,1,600,1,8,72,octf8cw.bmp,S2,1714472839.9597561,1714472840.5917435,right,"[['right', 2166.0479686]]",1714472842.1962337,1714472841.496106,1714472842.2003105,"[['lctrl', 2167.9059655]]",1714472842.8545613,1714472843.360036,1.0,None
583,8,1,2,0,0,400,2,52,180,Squd5cw.bmp,S3,1714472843.9636772,1714472844.3964686,right,"[['right', 2169.934955999999]]",1714472846.000242,1714472845.300091,None,None,None,1714472846.0042088,0.0,None
584,8,2,1,0,0,400,1,3,67,octd6cw.bmp,M4,1714472846.6083949,1714472847.0400195,left,"[['left', 2172.5849479999997]]",1714472848.6447287,1714472847.9446008,None,None,None,1714472848.6488268,0.0,None
585,8,1,1,0,0,450,2,51,179,sque5cw.bmp,M2,1714472849.2530239,1714472849.741157,left,"[['left', 2175.4649580000005]]",1714472851.3451092,1714472850.6449564,None,None,None,1714472851.3490736,0.0,None
586,8,1,2,0,0,450,2,52,180,Squa1cw.bmp,S5,1714472851.953445,1714472852.4339945,right,"[['right', 2178.019942499999]]",1714472854.0387049,1714472853.3385773,None,None,None,1714472854.042694,0.0,None
587,8,1,2,0,1,600,2,58,186,squf4cw.bmp,S1,1714472854.6468582,1714472855.2778776,right,"[['right', 2180.805939099999]]",1714472856.881518,1714472856.1823642,1714472856.886482,"[['lctrl', 2182.4709538999996]]",1714472857.42006,1714472857.9263122,0.0,None
588,8,2,1,1,0,400,1,1,65,octf2cw.bmp,M1,1714472858.5304263,1714472858.9621346,left,"[['left', 2184.5729573999997]]",1714472860.566453,1714472859.8663027,None,None,None,1714472860.57042,1.0,None
589,8,2,2,0,0,600,1,4,68,octb7.bmp,S4,1714472861.1752691,1714472861.8065913,right,"[['right', 2187.5829651999993]]",1714472863.410799,1714472862.7106476,None,None,None,1714472863.4147651,0.0,None
590,8,2,1,1,0,550,1,1,65,octa6cw.bmp,M4,1714472864.0189798,1714472864.604718,left,"[['left', 2190.1269419]]",1714472866.209191,1714472865.5090394,None,None,None,1714472866.2131567,1.0,None
