,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
739,10,2,2,1,1,400,1,8,72,octd5cw.bmp,J3,1718019520.9259884,1718019521.3665073,right,"[['right', 6242.292156900001]]",1718019522.977201,1718019522.2780702,1718019522.9871745,"[['lalt', 6244.0271739]]",1718019523.5620224,1718019524.0736215,1.0,None
740,10,1,2,0,0,400,2,52,180,squf4cw.bmp,J4,1718019524.6824594,1718019525.120001,right,"[['left', 6246.5021454]]",1718019526.7306948,1718019526.0305667,None,None,None,1718019526.7535036,0.0,None
741,10,2,1,1,0,550,1,1,65,octb8.bmp,S5,1718019527.3651946,1718019527.953722,left,"[['left', 6249.036135199998]]",1718019529.5654142,1718019528.8652852,None,None,None,1718019529.573392,1.0,None
742,10,2,1,1,0,500,1,1,65,octb2cw.bmp,S4,1718019530.183991,1718019530.7223306,left,"[['left', 6251.8371781000005]]",1718019532.3340216,1718019531.6338937,None,None,None,1718019532.3430097,1.0,None
743,10,1,2,1,0,600,2,54,182,sque2cw.bmp,J5,1718019532.9536202,1718019533.5911622,right,"[['right', 6254.5921617]]",1718019535.2028532,1718019534.502725,None,None,None,1718019535.2118292,1.0,None
744,10,1,1,0,1,400,2,57,185,Squa1cw.bmp,S3,1718019535.8221598,1718019536.2630327,left,"[['left', 6257.3661077000015]]",1718019537.8727288,1718019537.1726007,1718019537.8827026,"[['lalt', 6259.301136100001]]",1718019538.8365362,1718019539.3471375,0.0,None
745,10,2,2,1,0,500,1,2,66,octa1cw.bmp,J4,1718019539.95875,1718019540.4953125,right,"[['right', 6261.580140600001]]",1718019542.1070035,1718019541.4068754,None,None,None,1718019542.1159797,1.0,None
746,10,1,2,0,0,500,2,52,180,sque3cw.bmp,J3,1718019542.7276168,1718019543.2641597,right,"[['right', 6264.2221954]]",1718019544.8758833,1718019544.1767488,None,None,None,1718019544.884859,0.0,None
747,10,2,1,1,0,400,1,1,65,octe1cw.bmp,S1,1718019545.4964828,1718019545.933023,left,"[['left', 6267.101166099999]]",1718019547.544714,1718019546.844586,None,None,None,1718019547.5536904,1.0,None
748,10,1,1,0,0,450,2,51,179,squf8cw.bmp,S4,1718019548.1652899,1718019548.6528187,left,"[['right', 6269.825251100001]]",1718019550.2645094,1718019549.5643816,None,None,None,1718019550.272488,0.0,None
749,10,1,2,0,1,550,2,58,186,Squa2cw.bmp,J2,1718019550.8840983,1718019551.4726243,right,"[['right', 6272.751170199999]]",1718019553.0843153,1718019552.3841884,1718019553.0942888,"[['lalt', 6274.166181300001]]",1718019553.7011466,1718019554.2117872,0.0,None
750,10,1,1,0,0,400,2,51,179,Squa7cw.bmp,S2,1718019554.8218768,1718019555.2633955,left,"[['left', 6276.2191688]]",1718019556.8720946,1718019556.1729639,None,None,None,1718019556.8920414,0.0,None
751,10,2,2,1,0,450,1,2,66,octf5cw.bmp,J1,1718019557.503641,1718019557.9901743,right,"[['left', 6279.312255700001]]",1718019559.5988734,1718019558.8987448,None,None,None,1718019559.6088479,0.0,None
752,10,2,2,1,1,600,1,8,72,octa6cw.bmp,J3,1718019560.228427,1718019560.8649697,right,"[['left', 6282.019195800001]]",1718019562.4756637,1718019561.7765326,1718019562.4856372,"[['lalt', 6283.677192900001]]",1718019563.2121518,1718019563.7273953,0.0,None
753,10,2,1,0,0,450,1,3,67,octd6cw.bmp,S1,1718019564.3361819,1718019564.8267016,left,"[['left', 6285.845186799999]]",1718019566.4353518,1718019565.7362204,None,None,None,1718019566.446322,0.0,None
754,10,1,1,0,0,450,2,51,179,squf1cw.bmp,S5,1718019567.0549257,1718019567.5444481,left,"[['left', 6288.647274100002]]",1718019569.1531475,1718019568.4540164,None,None,None,1718019569.1651154,0.0,None
755,10,2,2,0,0,500,1,4,68,octf3cw.bmp,J1,1718019569.7737267,1718019570.3172412,right,"[['right', 6291.075169999998]]",1718019571.9369109,1718019571.2367828,None,None,None,1718019571.948879,0.0,None
756,10,1,2,1,0,550,2,54,182,squf6cw.bmp,J2,1718019572.5572581,1718019573.149212,right,"[['right', 6294.121240099999]]",1718019574.7579107,1718019574.057783,None,None,None,1718019574.769879,1.0,None
757,10,1,1,0,1,600,2,57,185,Squd5cw.bmp,S3,1718019575.3788137,1718019576.0193443,left,"[['left', 6297.039174799998]]",1718019577.6276684,1718019576.9285376,1718019577.6386395,"[['lctrl', 6298.9432074000015]]",1718019578.4773967,1718019578.9903605,0.0,None
758,10,2,2,0,0,450,1,4,68,octd7cw.bmp,J4,1718019579.5989952,1718019580.089531,right,"[['right', 6301.182210100002]]",1718019581.69823,1718019580.998102,None,None,None,1718019581.7092009,0.0,None
759,10,2,1,0,0,550,1,3,67,octb4.bmp,S5,1718019582.3178158,1718019582.9093351,left,"[['left', 6304.004218200002]]",1718019584.5180342,1718019583.8179061,None,None,None,1718019584.5280077,0.0,None
760,10,2,1,1,0,450,1,1,65,octb7.bmp,S3,1718019585.1366448,1718019585.6272063,left,"[['left', 6306.740173699998]]",1718019587.2353678,1718019586.5362372,None,None,None,1718019587.2463386,1.0,None
761,10,1,2,0,0,450,2,52,180,Squa5cw.bmp,J5,1718019587.855723,1718019588.3492608,right,"[['right', 6309.416193499999]]",1718019589.9679332,1718019589.267805,None,None,None,1718019589.979901,0.0,None
762,10,2,1,1,1,500,1,7,71,octb1.bmp,S1,1718019590.5885353,1718019591.1255267,left,"[['left', 6312.142209899999]]",1718019592.7352233,1718019592.035095,1718019592.7541726,"[['lalt', 6314.085195599999]]",1718019593.620043,1718019594.1336477,1.0,None
763,10,1,2,1,0,400,2,54,182,Squa6cw.bmp,J2,1718019594.741281,1718019595.189202,right,"[['right', 6316.453206600001]]",1718019596.800893,1718019596.1007652,None,None,None,1718019596.8098693,1.0,None
764,10,2,1,1,1,450,1,7,71,octa8cw.bmp,S2,1718019597.421479,1718019597.908502,left,"[['left', 6318.901197599998]]",1718019599.520193,1718019598.820065,1718019599.529169,"[['lalt', 6320.613140899999]]",1718019600.1480412,1718019600.6586945,1.0,None
765,10,1,1,0,0,600,2,51,179,Squd2cw.bmp,S4,1718019601.2783022,1718019601.9158592,left,"[['left', 6322.898187100001]]",1718019603.5265527,1718019602.8264246,None,None,None,1718019603.5355287,0.0,None
766,10,2,2,1,0,550,1,2,66,octe6cw.bmp,J5,1718019604.144165,1718019604.7445283,right,"[['right', 6325.630200500002]]",1718019606.3532276,1718019605.6530995,None,None,None,1718019606.3632011,1.0,None
767,10,1,1,1,0,400,2,53,181,Squb3cw.bmp,S3,1718019606.9827764,1718019607.4193368,left,"[['left', 6328.3671887]]",1718019609.029916,1718019608.330784,None,None,None,1718019609.038892,1.0,None
768,10,2,2,1,0,500,1,2,66,octb3.bmp,J4,1718019609.6486204,1718019610.1851606,right,"[['right', 6331.1641884]]",1718019611.797146,1718019611.0970175,None,None,None,1718019611.8051229,1.0,None
769,10,2,2,1,1,500,1,8,72,octa2cw.bmp,J3,1718019612.4172745,1718019612.9543185,right,"[['right', 6333.925161599998]]",1718019614.5660095,1718019613.8658817,1718019614.5749857,"[['lalt', 6335.691153000002]]",1718019615.2260504,1718019615.7366724,1.0,None
770,10,1,1,0,0,550,2,51,179,Squb2cw.bmp,S1,1718019616.3453097,1718019616.9366286,left,,1718019618.546325,1718019617.846197,None,None,None,1718019618.5562985,0.0,None
771,10,1,1,0,0,550,2,51,179,Squd6cw.bmp,S2,1718019619.1649446,1718019619.7544951,left,"[['left', 6340.966221000001]]",1718019621.3631952,1718019620.663067,None,None,None,1718019621.3741658,0.0,None
772,10,2,2,0,0,550,1,4,68,octf7cw.bmp,J1,1718019621.9828005,1718019622.5763228,right,"[['right', 6343.590171099999]]",1718019624.1959925,1718019623.4958646,None,None,None,1718019624.2084424,0.0,None
773,10,2,2,0,0,600,1,4,68,octd3cw.bmp,J3,1718019624.8170595,1718019625.4556081,right,"[['right', 6346.410204999998]]",1718019627.0643306,1718019626.364179,None,None,None,1718019627.076275,0.0,None
774,10,1,1,0,1,550,2,57,185,squf7cw.bmp,S4,1718019627.6848826,1718019628.2754087,left,"[['left', 6349.259200400002]]",1718019629.8841078,1718019629.1839797,1718019629.8960757,"[['lalt', 6351.346180899998]]",1718019630.881079,1718019631.4027028,0.0,None
775,10,1,2,0,0,600,2,52,180,Squb6cw.bmp,J5,1718019632.0142937,1718019632.6519017,right,"[['right', 6353.8592063000015]]",1718019634.2705743,1718019633.570446,None,None,None,1718019634.2825422,0.0,None
776,10,2,2,1,0,400,1,2,66,octa4cw.bmp,J2,1718019634.891158,1718019635.3396556,right,"[['right', 6356.378190599999]]",1718019636.9513466,1718019636.2512188,None,None,None,1718019636.960323,1.0,None
777,10,1,1,1,0,600,2,53,181,sque6cw.bmp,S5,1718019637.5709357,1718019638.2114666,left,"[['left', 6359.273218199998]]",1718019639.8221602,1718019639.1220322,None,None,None,1718019639.8311362,1.0,None
778,10,1,1,0,0,600,2,51,179,Squb4cw.bmp,S2,1718019640.4407506,1718019641.0774307,left,"[['left', 6362.0861924]]",1718019642.6891217,1718019641.988994,None,None,None,1718019642.698098,0.0,None
779,10,2,2,1,1,450,1,8,72,octe4cw.bmp,J4,1718019643.3087256,1718019643.7942688,right,"[['right', 6364.847205399999]]",1718019645.4129412,1718019644.7138104,1718019645.4249096,"[['lalt', 6367.243210499999]]",1718019646.778333,1718019647.2913084,1.0,None
780,10,1,2,0,0,550,2,52,180,Squd7cw.bmp,J1,1718019647.8999248,1718019648.488481,right,"[['right', 6369.649226299998]]",1718019650.0981772,1718019649.3980494,None,None,None,1718019650.117127,0.0,None
781,10,1,1,0,1,500,2,57,185,squf3cw.bmp,S3,1718019650.7286417,1718019651.266198,left,"[['left', 6372.3332431]]",1718019652.8858676,1718019652.1857395,1718019652.8978355,"[['lalt', 6374.4711873]]",1718019654.0058734,1718019654.5178187,0.0,None
782,10,2,1,0,0,400,1,3,67,octb5.bmp,S5,1718019655.126428,1718019655.5669897,left,"[['left', 6376.779209900002]]",1718019657.1756887,1718019656.4755604,None,None,None,1718019657.1866598,0.0,None
783,10,1,2,1,0,500,2,54,182,squf2cw.bmp,J2,1718019657.7952912,1718019658.3391483,right,,1718019659.9584098,1718019659.2582793,None,None,None,1718019659.969381,0.0,None
784,10,2,2,0,0,400,1,4,68,octf4cw.bmp,J4,1718019660.5780013,1718019661.0145588,right,"[['right', 6382.095216600001]]",1718019662.624255,1718019661.9241269,None,None,None,1718019662.644202,0.0,None
785,10,2,1,1,0,600,1,1,65,octd1cw.bmp,S4,1718019663.2557752,1718019663.8932903,left,"[['left', 6384.9092206000005]]",1718019665.500992,1718019664.8008645,None,None,None,1718019665.5109656,1.0,None
786,10,1,1,0,1,450,2,57,185,Squd4cw.bmp,S1,1718019666.1195936,1718019666.6091287,left,"[['left', 6387.656219800001]]",1718019668.2178276,1718019667.5176995,1718019668.2287984,"[['lalt', 6389.676209899999]]",1718019669.2110739,1718019669.7217011,0.0,None
787,10,2,2,1,0,600,1,2,66,octa5cw.bmp,J5,1718019670.3313046,1718019670.967716,right,"[['right', 6392.1712198000005]]",1718019672.5804045,1718019671.8802764,None,None,None,1718019672.5883832,1.0,None
788,10,1,1,1,0,550,2,53,181,sque8cw.bmp,S2,1718019673.1999943,1718019673.791526,left,"[['left', 6394.7992087]]",1718019675.4012225,1718019674.7010944,None,None,None,1718019675.4101985,1.0,None
789,10,1,2,0,1,400,2,58,186,Squd1cw.bmp,J3,1718019676.0197773,1718019676.456586,right,"[['right', 6397.479204900001]]",1718019678.068277,1718019677.368149,1718019678.0772533,"[['lalt', 6400.335356900001]]",1718019679.8703024,1718019680.3805661,0.0,None
790,10,1,1,1,0,500,2,53,181,sque5cw.bmp,S1,1718019680.9902003,1718019681.5277379,left,"[['left', 6402.657181600001]]",1718019683.1394289,1718019682.4393008,None,None,None,1718019683.1474075,1.0,None
791,10,2,1,1,0,400,1,1,65,octf8cw.bmp,S4,1718019683.7580056,1718019684.1945648,left,"[['right', 6405.188165900001]]",1718019685.8052542,1718019685.105126,None,None,None,1718019685.813233,0.0,None
792,10,1,2,0,0,400,2,52,180,Squb7cw.bmp,J1,1718019686.4251385,1718019686.8616643,right,"[['right', 6407.926222600001]]",1718019688.4813337,1718019687.7812057,None,None,None,1718019688.493302,0.0,None
793,10,2,2,1,0,550,1,2,66,octe1cw.bmp,J2,1718019689.1019182,1718019689.6909215,right,"[['right', 6410.758224899999]]",1718019691.3006408,1718019690.6004896,None,None,None,1718019691.3115885,1.0,None
794,10,2,1,1,1,550,1,7,71,octa6cw.bmp,S3,1718019691.9202228,1718019692.5147357,left,"[['left', 6413.6652171000005]]",1718019694.1234348,1718019693.4233067,1718019694.1344056,"[['lalt', 6415.284212100001]]",1718019694.819174,1718019695.333185,1.0,None
795,10,1,2,1,0,450,2,54,182,Squa1cw.bmp,J3,1718019695.941804,1718019696.4382126,right,"[['right', 6417.7892416999985]]",1718019698.0499036,1718019697.3497756,None,None,None,1718019698.0578823,1.0,None
796,10,1,2,0,1,500,2,58,186,sque5cw.bmp,J4,1718019698.669491,1718019699.2070334,right,"[['right', 6420.2132188999985]]",1718019700.8187244,1718019700.1185963,1718019700.8277004,"[['lctrl', 6422.356218399998]]",1718019701.8913386,1718019702.4049344,0.0,None
797,10,1,1,1,0,450,2,53,181,Squb3cw.bmp,S5,1718019703.0135431,1718019703.5047655,left,"[['left', 6424.541213099999]]",1718019705.1134646,1718019704.4133365,None,None,None,1718019705.1257806,1.0,None
798,10,2,2,1,0,400,1,2,66,octb5.bmp,J1,1718019705.7344284,1718019706.175956,right,"[['right', 6427.276229500001]]",1718019707.784655,1718019707.084527,None,None,None,1718019707.7946286,1.0,None
799,10,1,2,0,1,450,2,58,186,Squd3cw.bmp,J5,1718019708.4032333,1718019708.8957624,right,"[['right', 6429.963239300001]]",1718019710.5154312,1718019709.815303,1718019710.5273995,"[['lalt', 6431.956229199999]]",1718019711.4910727,1718019712.001679,0.0,None
800,11,1,1,0,0,500,2,51,179,Squb4cw.bmp,I3,1718019730.4836423,1718019731.020225,left,,1718019732.6309187,1718019731.9307904,None,None,None,1718019732.6398947,0.0,1718019712.6132877
801,11,2,2,1,0,400,1,2,66,octe7cw.bmp,M4,1718019733.2494977,1718019733.6872702,right,"[['right', 6454.610232500001]]",1718019735.2989655,1718019734.5988343,None,None,None,1718019735.3069177,1.0,None
802,11,1,2,0,0,550,2,52,180,Squb1cw.bmp,M1,1718019735.9172904,1718019736.5078185,right,"[['right', 6457.462226099999]]",1718019738.1185124,1718019737.418384,None,None,None,1718019738.1274886,0.0,None
803,11,2,1,1,0,450,1,1,65,octf7cw.bmp,I5,1718019738.7370944,1718019739.2226315,left,"[['left', 6460.109262299999]]",1718019740.8343203,1718019740.134197,None,None,None,1718019740.8432965,1.0,None
804,11,1,1,0,1,500,2,57,185,sque2cw.bmp,I4,1718019741.4548976,1718019741.9914322,left,"[['left', 6462.9972542999985]]",1718019743.6031232,1718019742.902995,1718019743.6120996,"[['lctrl', 6465.6012163]]",1718019745.136099,1718019745.6470003,0.0,None
805,11,1,2,0,0,550,2,52,180,Squb6cw.bmp,M3,1718019746.2585187,1718019746.8470867,right,,1718019748.458778,1718019747.7586496,None,None,None,1718019748.4677536,0.0,None
806,11,2,1,0,0,500,1,3,67,octa5cw.bmp,I2,1718019749.0780778,1718019749.614614,left,"[['left', 6470.4752321]]",1718019751.226305,1718019750.526177,None,None,None,1718019751.2352815,0.0,None
807,11,2,1,1,0,400,1,1,65,octd5cw.bmp,I1,1718019751.8465164,1718019752.285041,left,"[['left', 6473.425273300001]]",1718019753.896732,1718019753.1966043,None,None,None,1718019753.9057083,1.0,None
808,11,1,2,1,0,550,2,54,182,Squd1cw.bmp,M5,1718019754.5161717,1718019755.1087234,right,"[['right', 6476.131296199999]]",1718019756.7174225,1718019756.0172946,None,None,None,1718019756.7373693,1.0,None
809,11,2,2,1,1,450,1,8,72,octe5cw.bmp,M2,1718019757.3489823,1718019757.836548,right,"[['right', 6479.098202899999]]",1718019759.4562178,1718019758.75609,1718019759.4681861,"[['lalt', 6480.852233600001]]",1718019760.387099,1718019760.9001992,1.0,None
810,11,1,1,0,0,550,2,51,179,squf5cw.bmp,I1,1718019761.5088527,1718019762.0964074,left,"[['left', 6483.187273599999]]",1718019763.7061036,1718019763.0059752,None,None,None,1718019763.7150798,0.0,None
811,11,1,2,0,1,500,2,58,186,Squa2cw.bmp,M4,1718019764.324182,1718019764.8607137,right,"[['right', 6486.101247500001]]",1718019766.473402,1718019765.7732742,1718019766.4823785,"[['lalt', 6487.702252699999]]",1718019767.2371008,1718019767.7477057,0.0,None
812,11,2,2,1,0,550,1,2,66,octa7cw.bmp,M1,1718019768.359373,1718019768.947943,right,"[['right', 6490.065271099998]]",1718019770.559634,1718019769.859506,None,None,None,1718019770.5686235,1.0,None
813,11,2,1,1,0,550,1,1,65,octe6cw.bmp,I4,1718019771.1792014,1718019771.7697027,left,"[['left', 6492.743249699999]]",1718019773.380418,1718019772.6802897,None,None,None,1718019773.3883967,1.0,None
814,11,1,1,0,0,550,2,51,179,squf8cw.bmp,I3,1718019773.9980032,1718019774.5845377,left,"[['left', 6495.6042827]]",1718019776.196229,1718019775.496101,None,None,None,1718019776.205205,0.0,None
815,11,2,2,1,1,400,1,8,72,octb1.bmp,M2,1718019776.8165069,1718019777.2540455,right,"[['right', 6498.114256999999]]",1718019778.8657365,1718019778.1656084,1718019778.8747125,"[['lalt', 6499.9492598000015]]",1718019779.4841065,1718019780.008289,1.0,None
816,11,2,2,1,0,400,1,2,66,octf4cw.bmp,M3,1718019780.6199057,1718019781.0572982,right,"[['left', 6502.0372635]]",1718019782.669203,1718019781.9690745,None,None,None,1718019782.6771812,0.0,None
817,11,1,1,1,0,500,2,53,181,Squa5cw.bmp,I2,1718019783.288789,1718019783.82632,left,"[['left', 6504.810324100001]]",1718019785.4379861,1718019784.7388513,None,None,None,1718019785.44696,1.0,None
818,11,1,2,0,1,600,2,58,186,Squa3cw.bmp,M5,1718019786.0580516,1718019786.6961029,right,"[['right', 6507.728254700001]]",1718019788.3077939,1718019787.6086633,1718019788.3177674,"[['lalt', 6509.373221]]",1718019788.9081893,1718019789.4187896,0.0,None
819,11,1,1,0,0,450,2,51,179,sque6cw.bmp,I5,1718019790.0284114,1718019790.5194285,left,"[['left', 6511.704243999999]]",1718019792.1291249,1718019791.4289968,None,None,None,1718019792.1381013,0.0,None
820,11,2,1,1,0,600,1,1,65,octa8cw.bmp,I4,1718019792.747132,1718019793.384033,left,"[['left', 6514.3342545]]",1718019794.9951322,1718019794.2960012,None,None,None,1718019795.0041094,1.0,None
821,11,2,2,1,0,450,1,2,66,octb3.bmp,M1,1718019795.6157334,1718019796.1022654,right,"[['right', 6517.1592507000005]]",1718019797.7139564,1718019797.0138283,None,None,None,1718019797.7378926,1.0,None
822,11,2,2,1,0,600,1,2,66,octb8.bmp,M2,1718019798.3494911,1718019798.9866261,right,"[['left', 6520.012342299999]]",1718019800.5973196,1718019799.8971918,None,None,None,1718019800.6062958,0.0,None
823,11,1,1,0,1,600,2,57,185,squf3cw.bmp,I3,1718019801.2179346,1718019801.8554237,left,"[['left', 6522.9132512000015]]",1718019803.467115,1718019802.766987,1718019803.4760911,"[['lalt', 6524.6872647]]",1718019804.2221193,1718019804.734205,0.0,None
824,11,1,2,1,0,450,2,54,182,squf7cw.bmp,M4,1718019805.3428237,1718019805.8373718,right,"[['right', 6527.056255599999]]",1718019807.4460711,1718019806.745943,None,None,None,1718019807.4580393,1.0,None
825,11,2,1,0,0,450,1,3,67,octd6cw.bmp,I5,1718019808.0666614,1718019808.5561862,left,"[['left', 6529.5682493]]",1718019810.164885,1718019809.464757,None,None,None,1718019810.1768532,0.0,None
826,11,1,1,1,0,550,2,53,181,Squb7cw.bmp,I1,1718019810.785435,1718019811.376897,left,"[['left', 6532.472280600001]]",1718019812.985596,1718019812.2854679,None,None,None,1718019812.9965668,1.0,None
827,11,1,2,0,0,600,2,52,180,Squb2cw.bmp,M5,1718019813.6051748,1718019814.2446966,right,"[['right', 6535.335253399999]]",1718019815.8533955,1718019815.1532674,None,None,None,1718019815.8653636,0.0,None
828,11,2,1,1,1,600,1,7,71,octf5cw.bmp,I2,1718019816.473976,1718019817.1143878,left,"[['left', 6538.086253299998]]",1718019818.7230866,1718019818.0229585,1718019818.7340574,"[['lalt', 6540.007245999999]]",1718019819.5422099,1718019820.0531204,1.0,None
829,11,1,2,1,0,400,2,54,182,Squa4cw.bmp,M3,1718019820.6726983,1718019821.1102018,right,"[['right', 6542.357265799999]]",1718019822.7208955,1718019822.0207675,None,None,None,1718019822.7288744,1.0,None
830,11,1,2,0,0,500,2,52,180,Squa8cw.bmp,M1,1718019823.3385322,1718019823.8850393,right,"[['right', 6544.994323500001]]",1718019825.492741,1718019824.7936106,None,None,None,1718019825.5057292,0.0,None
831,11,1,1,0,0,500,2,51,179,Squd4cw.bmp,I3,1718019826.114936,1718019826.654462,left,"[['left', 6547.615259699998]]",1718019828.2631612,1718019827.563033,None,None,None,1718019828.2751293,0.0,None
832,11,2,2,1,0,600,1,2,66,octe4cw.bmp,M3,1718019828.883759,1718019829.5245917,right,"[['right', 6550.572262899999]]",1718019831.1324131,1718019830.4332852,None,None,None,1718019831.1443818,1.0,None
833,11,1,1,0,1,450,2,57,185,squf1cw.bmp,I2,1718019831.7530277,1718019832.2435508,left,"[['left', 6553.329261699999]]",1718019833.8522496,1718019833.1521215,1718019833.8632205,"[['lalt', 6555.106222299999]]",1718019834.6411526,1718019835.1517358,0.0,None
834,11,1,1,0,0,600,2,51,179,Squd6cw.bmp,I4,1718019835.763338,1718019836.399902,left,"[['left', 6557.507279899999]]",1718019838.0195718,1718019837.3194437,None,None,None,1718019838.031757,0.0,None
835,11,2,2,0,0,450,1,4,68,octd7cw.bmp,M4,1718019838.6406138,1718019839.1348195,right,"[['right', 6560.070263700001]]",1718019840.7435188,1718019840.0433908,None,None,None,1718019840.7524948,0.0,None
836,11,2,1,1,1,550,1,7,71,octb4.bmp,I1,1718019841.36111,1718019841.9516404,left,"[['left', 6562.9543703]]",1718019843.5603392,1718019842.8602111,1718019843.57131,"[['lalt', 6564.7642921999995]]",1718019844.2992537,1718019844.8093843,1.0,None
837,11,1,2,0,0,450,2,52,180,Squd7cw.bmp,M5,1718019845.4209802,1718019845.907515,right,"[['right', 6567.311279200001]]",1718019847.5273423,1718019846.827057,None,None,None,1718019847.5383153,0.0,None
838,11,2,2,1,0,500,1,2,66,octd8cw.bmp,M2,1718019848.1473372,1718019848.6828716,right,"[['left', 6569.5402877]]",1718019850.2925677,1718019849.5934372,None,None,None,1718019850.301544,0.0,None
839,11,1,1,1,0,450,2,53,181,squf6cw.bmp,I5,1718019850.9116073,1718019851.3991392,left,"[['left', 6572.326267800001]]",1718019853.0108275,1718019852.3107002,None,None,None,1718019853.0187833,1.0,None
840,11,2,1,0,0,550,1,3,67,octd2cw.bmp,I3,1718019853.6293964,1718019854.2179253,left,"[['left', 6575.151309800001]]",1718019855.82964,1718019855.1304858,None,None,None,1718019855.8385928,0.0,None
841,11,1,2,0,1,400,2,58,186,squf2cw.bmp,M1,1718019856.4487884,1718019856.8903906,right,"[['right', 6577.903249599998]]",1718019858.500087,1718019857.7999587,1718019858.5080655,"[['lalt', 6579.9262588]]",1718019859.4605188,1718019859.971122,0.0,None
842,11,1,2,0,0,400,2,52,180,sque3cw.bmp,M5,1718019860.58272,1718019861.0195596,right,"[['left', 6582.0622795]]",1718019862.6392295,1718019861.9391015,None,None,None,1718019862.6515758,0.0,None
843,11,2,1,1,1,400,1,7,71,octa1cw.bmp,I5,1718019863.26019,1718019863.70694,left,"[['left', 6584.564271699999]]",1718019865.3186307,1718019864.6195,1718019865.3285167,"[['lalt', 6586.523273299999]]",1718019866.0575686,1718019866.5707083,1.0,None
844,11,2,2,1,0,550,1,2,66,octb6.bmp,M4,1718019867.179342,1718019867.777021,right,"[['right', 6588.732256500001]]",1718019869.3887117,1718019868.6885836,None,None,None,1718019869.397688,1.0,None
845,11,2,1,1,0,450,1,1,65,octa4cw.bmp,I4,1718019870.0091214,1718019870.4956799,left,"[['left', 6591.493287700001]]",1718019872.1063735,1718019871.407243,None,None,None,1718019872.1153498,1.0,None
846,11,1,2,0,1,550,2,58,186,Squa6cw.bmp,M3,1718019872.7269778,1718019873.3190374,right,"[['right', 6594.617276999999]]",1718019874.9297311,1718019874.229603,1718019874.938707,"[['lalt', 6596.0262938]]",1718019875.5612566,1718019876.0713956,0.0,None
847,11,2,2,0,0,600,1,4,68,octf6cw.bmp,M2,1718019876.681456,1718019877.3183768,right,"[['right', 6598.568285899999]]",1718019878.9300897,1718019878.2309363,None,None,None,1718019878.9390433,0.0,None
848,11,2,1,1,1,450,1,7,71,octb2cw.bmp,I1,1718019879.5496469,1718019880.037186,left,"[['left', 6601.083280600002]]",1718019881.648877,1718019880.9487488,1718019881.6578531,"[['lalt', 6603.737296000001]]",1718019883.272256,1718019883.786175,1.0,None
849,11,2,2,1,0,500,1,2,66,octf3cw.bmp,M4,1718019884.3947825,1718019884.935067,right,"[['right', 6606.1832371]]",1718019886.5437899,1718019885.843638,None,None,None,1718019886.555734,1.0,None
850,11,1,2,0,1,450,2,58,186,squf4cw.bmp,M3,1718019887.1643689,1718019887.6548667,right,"[['left', 6608.653295999999]]",1718019889.2635658,1718019888.563438,1718019889.2745366,"[['lalt', 6610.7792838000005]]",1718019890.314193,1718019890.8264277,0.0,None
851,11,2,1,0,0,400,1,3,67,octb7.bmp,I2,1718019891.4340641,1718019891.8759716,left,"[['left', 6612.979291199999]]",1718019893.4845884,1718019892.7844605,None,None,None,1718019893.4945614,0.0,None
852,11,2,1,1,0,500,1,1,65,octd1cw.bmp,I4,1718019894.1029236,1718019894.6462605,left,"[['left', 6615.646324399999]]",1718019896.2549596,1718019895.5548313,None,None,None,1718019896.2639358,1.0,None
853,11,2,2,0,0,400,1,4,68,octa3cw.bmp,M1,1718019896.8725452,1718019897.3120768,right,"[['right', 6618.2043154]]",1718019898.920776,1718019898.220648,None,None,None,1718019898.9317467,0.0,None
854,11,1,1,0,1,400,2,57,185,sque8cw.bmp,I3,1718019899.5403583,1718019899.9758942,left,"[['left', 6621.0063168]]",1718019901.5845914,1718019900.8844604,1718019901.6045353,"[['lalt', 6623.108316100001]]",1718019902.643279,1718019903.1538796,0.0,None
855,11,2,1,0,0,600,1,3,67,octf2cw.bmp,I2,1718019903.7734613,1718019904.4109898,left,"[['left', 6625.433260299998]]",1718019906.0216835,1718019905.3215554,None,None,None,1718019906.030664,0.0,None
856,11,1,2,0,0,450,2,52,180,Squa7cw.bmp,M2,1718019906.63924,1718019907.1256466,right,"[['right', 6628.1222406]]",1718019908.737338,1718019908.0382078,None,None,None,1718019908.7463143,0.0,None
857,11,1,2,0,0,600,2,52,180,sque7cw.bmp,M5,1718019909.3579237,1718019909.999031,right,,1718019911.609725,1718019910.9095967,None,None,None,1718019911.6177037,0.0,None
858,11,1,1,1,0,400,2,53,181,Squb5cw.bmp,I5,1718019912.2272353,1718019912.6637964,left,"[['left', 6633.6672898000015]]",1718019914.2754874,1718019913.576357,None,None,None,1718019914.2844636,1.0,None
859,11,2,1,1,1,500,1,7,71,octd3cw.bmp,I1,1718019914.8950741,1718019915.4316175,left,"[['left', 6636.6173048]]",1718019917.0433085,1718019916.344178,1718019917.053282,"[['lctrl', 6638.520264699999]]",1718019918.0551488,1718019918.5657778,1.0,None
860,11,1,2,0,0,400,2,52,180,Squd5cw.bmp,M3,1718019919.17338,1718019919.6139014,right,"[['left', 6640.8873153]]",1718019921.2226005,1718019920.5224724,None,None,None,1718019921.2335713,0.0,None
