,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
467,6,1,1,1,1,400,1,7,71,squf4cw.bmp,M5,1718009619.921489,1718009620.3590567,left,"[['left', 6746.493011400001]]",1718009621.9707477,1718009621.2706196,1718009621.9797237,"[['lctrl', 6748.3709414]]",1718009622.8853028,1718009623.3953888,1.0,None
468,6,1,1,1,0,450,1,1,65,squf3cw.bmp,M5,1718009624.007015,1718009624.4936714,left,"[['left', 6750.6770455000005]]",1718009626.1043653,1718009625.4042373,None,None,None,1718009626.1133413,1.0,None
469,6,2,2,0,0,550,2,52,180,octd7cw.bmp,I4,1718009626.7257707,1718009627.3164313,right,"[['right', 6753.2780419]]",1718009628.928122,1718009628.2279942,None,None,None,1718009628.9361012,0.0,None
470,6,1,2,1,0,500,1,2,66,Squb4cw.bmp,I2,1718009629.5466902,1718009630.0842574,right,"[['right', 6756.103986200001]]",1718009631.6959484,1718009630.9958203,None,None,None,1718009631.7049246,1.0,None
471,6,1,1,1,0,550,1,1,65,Squb7cw.bmp,M1,1718009632.3155184,1718009632.9040778,left,"[['left', 6759.2829848]]",1718009634.515769,1718009633.815641,None,None,None,1718009634.5247452,1.0,None
472,6,1,2,1,1,600,1,8,72,squf8cw.bmp,I2,1718009635.1343565,1718009635.7718906,right,"[['left', 6762.188156800001]]",1718009637.3833957,1718009636.6842859,1718009637.3933468,"[['lalt', 6763.7880413]]",1718009638.3023086,1718009638.8234031,0.0,None
473,6,2,2,0,0,450,2,52,180,octe6cw.bmp,I1,1718009639.4349942,1718009639.9222093,right,"[['right', 6765.983062900001]]",1718009641.5419018,1718009640.841751,None,None,None,1718009641.5538473,0.0,None
474,6,1,1,0,0,450,1,3,67,Squa1cw.bmp,M2,1718009642.162482,1718009642.6509764,left,"[['left', 6768.940055200001]]",1718009644.2596757,1718009643.560545,None,None,None,1718009644.2716439,0.0,None
475,6,1,2,1,1,550,1,8,72,Squb2cw.bmp,I4,1718009644.8802779,1718009645.4747977,right,"[['right', 6771.7239961000005]]",1718009647.0835195,1718009646.3833687,1718009647.0944679,"[['lalt', 6774.1920403]]",1718009648.706927,1718009649.2171357,1.0,None
476,6,2,1,0,0,450,2,51,179,octb4.bmp,M3,1718009649.828764,1718009650.3153114,left,"[['left', 6776.288016400001]]",1718009651.9270024,1718009651.2268744,None,None,None,1718009651.934981,0.0,None
477,6,1,2,0,0,500,1,4,68,Squa6cw.bmp,I5,1718009652.5466175,1718009653.0831547,right,"[['left', 6779.1460335]]",1718009654.702824,1718009654.0026963,None,None,None,1718009654.7147925,0.0,None
478,6,1,2,1,0,550,1,2,66,squf6cw.bmp,I3,1718009655.323426,1718009655.9158628,right,"[['right', 6782.1029967]]",1718009657.5235655,1718009656.8244343,None,None,None,1718009657.5355334,1.0,None
479,6,2,1,0,1,550,2,57,185,octb6.bmp,M4,1718009658.1441472,1718009658.7356665,left,"[['left', 6784.7670237]]",1718009660.3444998,1718009659.6443508,1718009660.354473,"[['lctrl', 6786.8400626]]",1718009661.353802,1718009661.863782,0.0,None
480,7,1,1,0,0,600,1,3,67,Squd5cw.bmp,I3,1718009783.2572196,1718009783.8943925,left,"[['left', 6910.492096]]",1718009785.5050864,1718009784.804958,None,None,None,1718009785.5140626,0.0,1718009662.4753175
481,7,2,2,1,0,550,2,54,182,octf6cw.bmp,S4,1718009786.1236672,1718009786.7122025,right,"[['right', 6912.8550683]]",1718009788.3238933,1718009787.6237652,None,None,None,1718009788.3318722,1.0,None
482,7,2,1,0,0,400,2,51,179,octa1cw.bmp,I1,1718009788.9423862,1718009789.3799274,left,"[['left', 6915.553065200001]]",1718009790.9916184,1718009790.2924876,None,None,None,1718009791.001277,0.0,None
483,7,2,1,0,0,450,2,51,179,octa3cw.bmp,I2,1718009791.6108756,1718009792.1003966,left,"[['left', 6918.225039800001]]",1718009793.7120879,1718009793.0119596,None,None,None,1718009793.7200668,0.0,None
484,7,1,2,1,1,550,1,8,72,Squd4cw.bmp,S3,1718009794.3301797,1718009794.917718,right,"[['right', 6921.147069500001]]",1718009796.5284092,1718009795.829279,1718009796.5373852,"[['lctrl', 6923.0850749]]",1718009797.5994165,1718009798.1123762,1.0,None
485,7,1,1,1,0,400,1,1,65,Squb1cw.bmp,I4,1718009798.720007,1718009799.1577063,left,"[['left', 6925.4760756000005]]",1718009800.7674265,1718009800.067301,None,None,None,1718009800.7764006,1.0,None
486,7,1,2,1,0,550,1,2,66,sque7cw.bmp,S2,1718009801.3860323,1718009801.9746125,right,"[['right', 6928.211096700001]]",1718009803.586116,1718009802.885988,None,None,None,1718009803.5950925,1.0,None
487,7,2,1,1,0,550,2,53,181,octf5cw.bmp,I5,1718009804.204725,1718009804.7932549,left,"[['left', 6931.0691216000005]]",1718009806.4049459,1718009805.7048178,None,None,None,1718009806.413922,1.0,None
488,7,1,1,0,0,450,1,3,67,Squa8cw.bmp,I2,1718009807.0235333,1718009807.5140636,left,"[['left', 6933.8140712]]",1718009809.1247573,1718009808.4246292,None,None,None,1718009809.132736,0.0,None
489,7,1,2,1,1,500,1,8,72,Squd7cw.bmp,S1,1718009809.7423663,1718009810.278901,right,"[['right', 6936.580058500001]]",1718009811.890592,1718009811.1904635,1718009811.9005451,"[['lalt', 6938.324067500001]]",1718009812.838059,1718009813.3486872,1.0,None
490,7,2,2,0,0,600,2,52,180,octa4cw.bmp,S5,1718009813.9604096,1718009814.5980246,right,"[['right', 6940.8290488]]",1718009816.2087183,1718009815.5095878,None,None,None,1718009816.2176948,0.0,None
491,7,2,1,0,0,500,2,51,179,octd8cw.bmp,I4,1718009816.829658,1718009817.367189,left,"[['left', 6944.084107000001]]",1718009818.9783816,1718009818.278752,None,None,None,1718009818.9873574,0.0,None
492,7,1,1,1,1,500,1,7,71,squf2cw.bmp,I5,1718009819.5989778,1718009820.135514,left,"[['left', 6946.121084300001]]",1718009821.7552097,1718009821.0550787,1718009821.7661548,"[['lalt', 6948.3501271000005]]",1718009822.8650875,1718009823.3758903,1.0,None
493,7,1,2,1,0,600,1,2,66,Squd1cw.bmp,S2,1718009823.9865172,1718009824.6240742,right,"[['right', 6950.7380764]]",1718009826.2357652,1718009825.5356371,None,None,None,1718009826.243744,1.0,None
494,7,1,1,1,0,600,1,1,65,Squa7cw.bmp,I1,1718009826.8557816,1718009827.4962096,left,"[['right', 6953.6421104]]",1718009829.1074228,1718009828.4072895,None,None,None,1718009829.1153991,0.0,None
495,7,2,2,1,0,450,2,54,182,octe7cw.bmp,S3,1718009829.7250023,1718009830.2105,right,"[['right', 6956.2471424000005]]",1718009831.8211937,1718009831.1210656,None,None,None,1718009831.8291724,1.0,None
496,7,1,1,1,0,550,1,1,65,Squd3cw.bmp,I3,1718009832.439809,1718009833.0283365,left,"[['left', 6959.0080887]]",1718009834.6360385,1718009833.9359138,None,None,None,1718009834.6460123,1.0,None
497,7,1,1,1,1,550,1,7,71,Squb6cw.bmp,I2,1718009835.2546227,1718009835.846141,left,"[['left', 6961.7800862]]",1718009837.4548407,1718009836.7557094,1718009837.4648137,"[['lctrl', 6964.0680785]]",1718009838.5818276,1718009839.1022456,1.0,None
498,7,2,2,0,0,500,2,52,180,octa5cw.bmp,S5,1718009839.7137234,1718009840.2528389,right,"[['right', 6966.534089600001]]",1718009841.864553,1718009841.164425,None,None,None,1718009841.873531,0.0,None
499,7,2,2,0,1,400,2,58,186,octd5cw.bmp,S4,1718009842.4845219,1718009842.9253855,right,"[['right', 6969.0570579000005]]",1718009844.5360768,1718009843.8359487,1718009844.545054,"[['lctrl', 6970.9570558000005]]",1718009845.4715548,1718009845.984697,0.0,None
500,7,1,1,1,0,500,1,1,65,Squa4cw.bmp,I1,1718009846.5935407,1718009847.130107,left,"[['left', 6973.455048700001]]",1718009848.7398036,1718009848.0396745,None,None,None,1718009848.748779,1.0,None
501,7,2,2,0,0,450,2,52,180,octe5cw.bmp,S1,1718009849.358268,1718009849.8459687,right,"[['right', 6975.9711376000005]]",1718009851.4576576,1718009850.757504,None,None,None,1718009851.4656384,0.0,None
502,7,1,1,1,0,450,1,1,65,Squa4cw.bmp,I5,1718009852.076892,1718009852.564583,left,"[['left', 6978.7641296]]",1718009854.1772714,1718009853.477143,None,None,None,1718009854.1860905,1.0,None
503,7,2,2,0,0,550,2,52,180,octa8cw.bmp,S5,1718009854.7956936,1718009855.383433,right,"[['right', 6981.5750913]]",1718009856.9951243,1718009856.2949963,None,None,None,1718009857.003103,0.0,None
504,7,2,1,0,1,600,2,57,185,octe2cw.bmp,I3,1718009857.6137226,1718009858.250294,left,"[['left', 6984.5081025]]",1718009859.8619852,1718009859.1618571,1718009859.8709614,"[['lctrl', 6986.119059500001]]",1718009860.6333737,1718009861.1469126,0.0,None
505,7,1,1,1,0,500,1,1,65,squf5cw.bmp,I4,1718009861.7560408,1718009862.30086,left,"[['left', 6988.440119000001]]",1718009863.909559,1718009863.209431,None,None,None,1718009863.9195325,1.0,None
506,7,1,2,0,0,500,1,4,68,Squb5cw.bmp,S4,1718009864.5281334,1718009865.0689592,right,"[['right', 6991.0851148]]",1718009866.6775355,1718009865.9774077,None,None,None,1718009866.6885085,0.0,None
507,7,2,1,0,0,550,2,51,179,octa7cw.bmp,I1,1718009867.2971432,1718009867.8886979,left,"[['left', 6994.113099200001]]",1718009869.497397,1718009868.7972686,None,None,None,1718009869.5079076,0.0,None
508,7,1,1,1,0,550,1,1,65,Squb7cw.bmp,I2,1718009870.1275136,1718009870.715001,left,"[['left', 6996.7350997]]",1718009872.3255389,1718009871.625411,None,None,None,1718009872.3345149,1.0,None
509,7,2,2,0,1,550,2,58,186,octa1cw.bmp,S2,1718009872.9441216,1718009873.5333986,right,"[['right', 6999.7150968000005]]",1718009875.143954,1718009874.4438262,1718009875.1529307,"[['lctrl', 7002.0750807]]",1718009876.5890906,1718009877.0996954,0.0,None
510,7,1,1,0,0,550,1,3,67,squf6cw.bmp,I3,1718009877.71193,1718009878.3063927,left,"[['left', 7004.3071267000005]]",1718009879.916113,1718009879.2159607,None,None,None,1718009879.9240677,0.0,None
511,7,1,2,0,0,550,1,4,68,Squa5cw.bmp,S3,1718009880.5336704,1718009881.1212,right,"[['right', 7007.2530992]]",1718009882.7328913,1718009882.0327632,None,None,None,1718009882.7420309,0.0,None
512,7,2,2,0,0,400,2,52,180,octe1cw.bmp,S1,1718009883.3516343,1718009883.7871785,right,"[['right', 7009.8021168000005]]",1718009885.3978722,1718009884.6977441,None,None,None,1718009885.4068484,0.0,None
513,7,2,1,1,0,500,2,53,181,octe6cw.bmp,I5,1718009886.0184457,1718009886.555976,left,"[['left', 7013.2361005]]",1718009888.167308,1718009887.4665415,None,None,None,1718009888.1752887,1.0,None
514,7,1,1,1,1,400,1,7,71,Squb4cw.bmp,I4,1718009888.7868361,1718009889.2243643,left,"[['left', 7015.3631353]]",1718009890.8440337,1718009890.143906,1718009890.856002,"[['lctrl', 7017.0360588]]",1718009891.5501463,1718009892.0602484,1.0,None
515,7,2,2,0,0,500,2,52,180,octb4.bmp,S4,1718009892.6711402,1718009893.2103238,right,"[['right', 7019.398112600001]]",1718009894.8190455,1718009894.1188946,None,None,None,1718009894.8279989,0.0,None
516,7,1,2,1,0,450,1,2,66,Squd4cw.bmp,S5,1718009895.4480436,1718009895.943594,right,"[['right', 7022.225102300001]]",1718009897.5522995,1718009896.8521652,None,None,None,1718009897.563264,1.0,None
517,7,2,1,0,0,450,2,51,179,octf2cw.bmp,I5,1718009898.1724982,1718009898.6627088,left,"[['left', 7024.9621219]]",1718009900.2714076,1718009899.5712795,None,None,None,1718009900.2823784,0.0,None
518,7,1,1,1,1,450,1,7,71,Squa7cw.bmp,I4,1718009900.8909826,1718009901.3813457,left,"[['left', 7027.5620538]]",1718009902.9890504,1718009902.288922,1718009903.0010173,"[['lctrl', 7029.201099700001]]",1718009903.7151084,1718009904.225704,1.0,None
519,7,1,2,1,0,450,1,2,66,sque6cw.bmp,S1,1718009904.8362093,1718009905.3227677,right,"[['left', 7031.5441747]]",1718009906.9344587,1718009906.2343307,None,None,None,1718009906.943435,0.0,None
520,7,1,2,1,1,450,1,8,72,squf1cw.bmp,S2,1718009907.5540128,1718009908.0399127,right,"[['right', 7034.153110800001]]",1718009909.658585,1718009908.958456,1718009909.6705525,"[['lalt', 7035.9610539000005]]",1718009910.475379,1718009910.9890165,1.0,None
521,7,2,1,0,0,400,2,51,179,octb6.bmp,I3,1718009911.597616,1718009912.042211,left,"[['left', 7038.170122]]",1718009913.65091,1718009912.950782,None,None,None,1718009913.6598861,0.0,None
522,7,1,1,0,0,400,1,3,67,Squa3cw.bmp,I2,1718009914.268494,1718009914.7097104,left,"[['left', 7040.8141353]]",1718009916.3174121,1718009915.6182861,None,None,None,1718009916.328383,0.0,None
523,7,1,2,1,0,600,1,2,66,Squd3cw.bmp,S3,1718009916.9370008,1718009917.577497,right,"[['right', 7043.7861269]]",1718009919.1862195,1718009918.4860682,None,None,None,1718009919.1978137,1.0,None
524,7,1,2,1,0,500,1,2,66,Squa8cw.bmp,S5,1718009919.8064282,1718009920.3471057,right,"[['left', 7046.721095000001]]",1718009921.954834,1718009921.2547019,None,None,None,1718009921.9658012,0.0,None
525,7,2,1,0,1,400,2,57,185,octe5cw.bmp,I1,1718009922.5744324,1718009923.0139565,left,"[['left', 7048.984171900001]]",1718009924.6228173,1718009923.9226892,1718009924.6347857,"[['lctrl', 7050.8380888]]",1718009925.352427,1718009925.8646545,0.0,None
526,7,2,2,0,0,550,2,52,180,octa6cw.bmp,S3,1718009926.4731958,1718009927.0607288,right,"[['right', 7053.271129600001]]",1718009928.6714227,1718009927.9712932,None,None,None,1718009928.6794014,0.0,None
527,7,2,2,1,0,400,2,54,182,octf4cw.bmp,S2,1718009929.2890034,1718009929.7296104,right,"[['right', 7055.8411777]]",1718009931.3403041,1718009930.640176,None,None,None,1718009931.348283,1.0,None
528,7,1,1,0,0,500,1,3,67,squf2cw.bmp,I1,1718009931.9578629,1718009932.493398,left,"[['left', 7058.617208600001]]",1718009934.1030943,1718009933.4029663,None,None,None,1718009934.1120713,0.0,None
529,7,1,2,0,0,400,1,4,68,Squb1cw.bmp,S1,1718009934.724435,1718009935.1619942,right,"[['right', 7061.2571785]]",1718009936.7720788,1718009936.071951,None,None,None,1718009936.781055,0.0,None
530,7,2,2,0,1,500,2,58,186,octd3cw.bmp,S4,1718009937.392655,1718009937.9301925,right,"[['right', 7064.0021385]]",1718009939.549862,1718009938.8497338,1718009939.56183,"[['lctrl', 7066.4721778]]",1718009940.9860227,1718009941.499042,0.0,None
531,7,1,1,1,0,400,1,1,65,sque2cw.bmp,I5,1718009942.1076746,1718009942.5481951,left,"[['left', 7068.683150600001]]",1718009944.156894,1718009943.4567673,None,None,None,1718009944.1678648,1.0,None
532,7,2,2,0,1,450,2,58,186,octb7.bmp,S1,1718009944.776475,1718009945.2689865,right,"[['right', 7071.4721838000005]]",1718009946.8776846,1718009946.1775563,1718009946.886661,"[['lalt', 7073.9140843000005]]",1718009948.4276595,1718009948.939297,0.0,None
533,7,1,2,1,0,400,1,2,66,Squd1cw.bmp,S4,1718009949.557887,1718009949.994593,right,"[['right', 7076.057119800001]]",1718009951.6062841,1718009950.906156,None,None,None,1718009951.6152601,1.0,None
534,7,1,1,1,0,450,1,1,65,Squa2cw.bmp,I4,1718009952.2248948,1718009952.7114258,left,"[['left', 7078.8501357000005]]",1718009954.3228908,1718009953.6227624,None,None,None,1718009954.331867,1.0,None
535,7,2,1,0,1,500,2,57,185,octf5cw.bmp,I2,1718009954.9424756,1718009955.4797401,left,"[['left', 7081.6261190000005]]",1718009957.0914311,1718009956.391303,1718009957.1004074,"[['lalt', 7083.8191206]]",1718009958.3334155,1718009958.8464434,0.0,None
536,7,1,2,1,0,500,1,2,66,Squb6cw.bmp,S5,1718009959.455088,1718009959.9955146,right,"[['right', 7086.258152900001]]",1718009961.6042135,1718009960.9040854,None,None,None,1718009961.6151843,1.0,None
537,7,2,1,1,0,400,2,53,181,octe2cw.bmp,I3,1718009962.223819,1718009962.6643386,left,"[['left', 7088.9421296]]",1718009964.273234,1718009963.5731037,None,None,None,1718009964.2842026,1.0,None
538,7,2,2,0,0,450,2,52,180,octf3cw.bmp,S3,1718009964.8928068,1718009965.3863308,right,"[['right', 7091.6631519]]",1718009967.0050032,1718009966.3048754,None,None,None,1718009967.0169716,0.0,None
539,7,2,2,1,0,600,2,54,182,octd1cw.bmp,S2,1718009967.6255555,1718009968.2730637,right,"[['left', 7094.46514]]",1718009969.8847547,1718009969.185624,None,None,None,1718009969.893731,0.0,None
540,7,1,1,1,1,600,1,7,71,sque5cw.bmp,I3,1718009970.505324,1718009971.1418333,left,"[['left', 7097.3421004]]",1718009972.7545216,1718009972.0543933,1718009972.7634978,"[['lalt', 7099.3631315]]",1718009973.8775194,1718009974.3906953,1.0,None
541,7,1,1,1,0,600,1,1,65,sque3cw.bmp,I5,1718009974.9993153,1718009975.6388485,left,"[['left', 7101.6911428]]",1718009977.2485447,1718009976.5484169,None,None,None,1718009977.260513,1.0,None
542,7,1,2,1,0,400,1,2,66,Squd2cw.bmp,S5,1718009977.8820746,1718009978.3186128,right,"[['right', 7104.4781368]]",1718009979.9293063,1718009979.2291784,None,None,None,1718009979.9382825,1.0,None
543,7,2,2,0,0,400,2,52,180,octd2cw.bmp,S1,1718009980.5478828,1718009980.9865627,right,"[['right', 7107.0441232]]",1718009982.5982535,1718009981.898126,None,None,None,1718009982.6071177,0.0,None
544,7,2,1,0,1,550,2,57,185,octa4cw.bmp,I2,1718009983.2167425,1718009983.803275,left,"[['left', 7109.9831615]]",1718009985.4254172,1718009984.7252889,1718009985.4343922,"[['lalt', 7112.314098700001]]",1718009986.8286424,1718009987.3387947,0.0,None
545,7,1,2,0,0,600,1,4,68,Squd5cw.bmp,S3,1718009987.9508402,1718009988.5883677,right,"[['right', 7115.302137000001]]",1718009990.1990612,1718009989.4989333,None,None,None,1718009990.2080374,0.0,None
546,7,2,2,0,1,600,2,58,186,octd6cw.bmp,S4,1718009990.8197622,1718009991.457319,right,"[['right', 7117.4971333]]",1718009993.0675716,1718009992.36844,1718009993.0765486,"[['lalt', 7119.772125400001]]",1718009994.2864256,1718009994.797041,0.0,None
547,7,2,1,1,0,450,2,53,181,octd8cw.bmp,I1,1718009995.4086413,1718009995.895176,left,"[['left', 7122.0001333]]",1718009997.506867,1718009996.806739,None,None,None,1718009997.5148458,1.0,None
548,7,2,1,1,0,600,2,53,181,octb1.bmp,I4,1718009998.127028,1718009998.7645774,left,"[['left', 7124.6621566]]",1718010000.377291,1718009999.6771376,None,None,None,1718010000.3852444,1.0,None
549,7,1,2,0,0,450,1,4,68,Squb2cw.bmp,S2,1718010000.9968536,1718010001.487382,right,"[['right', 7127.4951305]]",1718010003.0980759,1718010002.3979475,None,None,None,1718010003.1070518,0.0,None
550,7,2,1,0,0,500,2,51,179,octe4cw.bmp,I5,1718010003.7166538,1718010004.2523377,left,"[['left', 7130.262135700001]]",1718010005.8640287,1718010005.1648982,None,None,None,1718010005.8730052,0.0,None
551,7,2,1,0,1,450,2,57,185,octa8cw.bmp,I4,1718010006.4846394,1718010006.9711535,left,"[['left', 7133.057162800001]]",1718010008.5828671,1718010007.8837137,1718010008.5928693,"[['lalt', 7134.794161600001]]",1718010009.3084297,1718010009.8212602,0.0,None
552,7,2,2,1,0,500,2,54,182,octb2cw.bmp,S4,1718010010.4298804,1718010010.968405,right,"[['right', 7137.1291146]]",1718010012.5771036,1718010011.876975,None,None,None,1718010012.588081,1.0,None
553,7,1,2,1,0,550,1,2,66,squf3cw.bmp,S5,1718010013.1967,1718010013.7882588,right,"[['left', 7139.9731829]]",1718010015.3979552,1718010014.6978269,None,None,None,1718010015.4090142,0.0,None
554,7,2,1,0,0,600,2,51,179,octf8cw.bmp,I2,1718010016.0176132,1718010016.661152,left,"[['left', 7142.7451712]]",1718010018.2798471,1718010017.5796964,None,None,None,1718010018.2917926,0.0,None
555,7,2,1,0,0,600,2,51,179,octb3.bmp,I1,1718010018.9004002,1718010019.5481138,left,"[['left', 7145.533168800001]]",1718010021.1598048,1718010020.459677,None,None,None,1718010021.1687813,0.0,None
556,7,1,2,1,1,600,1,8,72,squf7cw.bmp,S3,1718010021.7805643,1718010022.4180803,right,"[['right', 7148.6921228]]",1718010024.0297713,1718010023.3296432,1718010024.0387473,"[['lalt', 7152.060193]]",1718010026.5744925,1718010027.0855033,1.0,None
557,7,2,1,0,0,550,2,51,179,octa5cw.bmp,I3,1718010027.7050915,1718010028.292662,left,"[['left', 7154.3691691]]",1718010029.9033556,1718010029.2032273,None,None,None,1718010029.9123318,0.0,None
558,7,2,2,0,0,600,2,52,180,octf7cw.bmp,S2,1718010030.5219345,1718010031.1584673,right,"[['right', 7157.3261724]]",1718010032.7701583,1718010032.0700305,None,None,None,1718010032.7791348,0.0,None
559,7,1,2,1,1,400,1,8,72,Squd7cw.bmp,S1,1718010033.3897648,1718010033.826296,right,"[['right', 7159.978153800001]]",1718010035.4389844,1718010034.7388566,1718010035.4479606,"[['lctrl', 7162.7411669]]",1718010037.2551293,1718010037.7652347,1.0,None
560,8,1,2,1,0,600,1,2,66,squf4cw.bmp,J5,1718010124.4325705,1718010125.069276,right,"[['right', 7251.650165800001]]",1718010126.680967,1718010125.9808393,None,None,None,1718010126.6899433,1.0,1718010038.3795078
561,8,2,2,1,0,450,2,54,182,octd5cw.bmp,J4,1718010127.2998927,1718010127.7864285,right,"[['right', 7253.8662715]]",1718010129.3981156,1718010128.697987,None,None,None,1718010129.406094,1.0,None
562,8,1,1,1,0,550,1,1,65,squf8cw.bmp,I5,1718010130.0176914,1718010130.6055832,left,"[['left', 7256.7311865]]",1718010132.2172751,1718010131.5171506,None,None,None,1718010132.2262502,1.0,None
563,8,1,1,0,0,600,1,3,67,sque8cw.bmp,I2,1718010132.8372445,1718010133.475797,left,"[['left', 7259.5251960000005]]",1718010135.0874906,1718010134.3873603,None,None,None,1718010135.0954673,0.0,None
564,8,2,2,0,1,600,2,58,186,octb8.bmp,J1,1718010135.7060795,1718010136.343453,right,"[['right', 7262.476189]]",1718010137.9551442,1718010137.2550159,1718010137.9641204,"[['lctrl', 7264.444141700001]]",1718010138.958463,1718010139.4710562,0.0,None
565,8,2,1,0,0,600,2,51,179,octe7cw.bmp,I1,1718010140.0796726,1718010140.7182925,left,"[['left', 7266.9482020000005]]",1718010142.3279886,1718010141.6278608,None,None,None,1718010142.336965,0.0,None
566,8,2,1,0,0,400,2,51,179,octd7cw.bmp,I4,1718010142.9461052,1718010143.383732,left,,1718010144.995423,1718010144.2952948,None,None,None,1718010145.004399,0.0,None
567,8,1,2,0,0,550,1,4,68,sque7cw.bmp,J2,1718010145.6140003,1718010146.2015529,right,"[['right', 7272.210212]]",1718010147.813247,1718010147.1131158,None,None,None,1718010147.82222,0.0,None
568,8,2,1,0,1,400,2,57,185,octf6cw.bmp,I3,1718010148.433195,1718010148.8727202,left,"[['left', 7274.8651937]]",1718010150.4834137,1718010149.7842832,1718010150.49239,"[['lctrl', 7276.7102046]]",1718010151.224433,1718010151.7356484,0.0,None
569,8,1,1,1,0,600,1,1,65,Squd6cw.bmp,I4,1718010152.3442547,1718010152.9837744,left,"[['left', 7279.1451962]]",1718010154.5924735,1718010153.8923457,None,None,None,1718010154.604442,1.0,None
570,8,2,2,0,0,600,2,52,180,octb5.bmp,J3,1718010155.2130778,1718010155.8527348,right,"[['right', 7281.912199300001]]",1718010157.461434,1718010156.7623029,None,None,None,1718010157.473402,0.0,None
571,8,1,2,0,0,450,1,4,68,Squb3cw.bmp,J5,1718010158.0820005,1718010158.5699646,right,"[['right', 7284.6322341000005]]",1718010160.1786637,1718010159.4785357,None,None,None,1718010160.1906316,0.0,None
572,8,2,1,1,0,600,2,53,181,octa3cw.bmp,I2,1718010160.7992394,1718010161.4407983,left,"[['left', 7287.4841931]]",1718010163.0494971,1718010162.349369,None,None,None,1718010163.0614653,1.0,None
573,8,2,1,0,1,500,2,57,185,octa2cw.bmp,I3,1718010163.6700714,1718010164.211597,left,"[['left', 7290.330199800001]]",1718010165.8202963,1718010165.120168,1718010165.8302698,"[['lctrl', 7291.9811692]]",1718010166.4954855,1718010167.0064788,0.0,None
574,8,2,2,0,0,550,2,52,180,octb5.bmp,J2,1718010167.6160908,1718010168.2215717,right,"[['right', 7294.1471639]]",1718010169.8332627,1718010169.1331346,None,None,None,1718010169.8412416,0.0,None
575,8,1,2,0,0,400,1,4,68,Squa6cw.bmp,J1,1718010170.4508567,1718010170.8873954,right,"[['right', 7296.8122111]]",1718010172.4990864,1718010171.7989583,None,None,None,1718010172.5080626,0.0,None
576,8,2,1,0,1,450,2,57,185,octa1cw.bmp,I5,1718010173.1196885,1718010173.60622,left,"[['left', 7299.5492030000005]]",1718010175.2179112,1718010174.517787,1718010175.2268877,"[['lctrl', 7301.5161844]]",1718010176.0307384,1718010176.5416036,0.0,None
577,8,2,2,0,0,600,2,52,180,octb1.bmp,J3,1718010177.1522288,1718010177.790784,right,"[['left', 7303.9981972000005]]",1718010179.399483,1718010178.699355,None,None,None,1718010179.4084592,0.0,None
578,8,2,2,1,0,500,2,54,182,octb4.bmp,J4,1718010180.0274692,1718010180.5648587,right,"[['right', 7306.6302174]]",1718010182.175856,1718010181.4767203,None,None,None,1718010182.184829,1.0,None
579,8,1,1,1,1,450,1,7,71,Squa1cw.bmp,I1,1718010182.7944317,1718010183.2852356,left,"[['left', 7309.3232036]]",1718010184.894932,1718010184.1958013,1718010184.9049058,"[['lctrl', 7311.3712137]]",1718010185.8852847,1718010186.3972712,1.0,None
580,8,1,2,1,0,500,1,2,66,sque2cw.bmp,J2,1718010187.0059025,1718010187.5464337,right,"[['left', 7313.5341458]]",1718010189.1556754,1718010188.4555473,None,None,None,1718010189.165649,0.0,None
581,8,2,2,1,0,600,2,54,182,octf5cw.bmp,J1,1718010189.7742646,1718010190.41519,right,"[['right', 7316.374262400001]]",1718010192.023889,1718010191.3237612,None,None,None,1718010192.0348601,1.0,None
582,8,1,1,1,0,500,1,1,65,sque8cw.bmp,I3,1718010192.643464,1718010193.183969,left,,1718010194.7924297,1718010194.0923014,None,None,None,1718010194.8034003,0.0,None
583,8,1,2,1,0,450,1,2,66,Squa7cw.bmp,J5,1718010195.4120088,1718010195.901535,right,"[['right', 7321.9812284]]",1718010197.5102334,1718010196.8101048,None,None,None,1718010197.5222032,1.0,None
584,8,1,2,1,1,400,1,8,72,Squb1cw.bmp,J4,1718010198.1308396,1718010198.5713875,right,"[['right', 7324.521217500001]]",1718010200.1800866,1718010199.4799585,1718010200.1910574,"[['lctrl', 7326.569186000001]]",1718010201.0836782,1718010201.5938337,1.0,None
585,8,2,1,0,0,600,2,51,179,octd6cw.bmp,I1,1718010202.213423,1718010202.8562257,left,"[['left', 7329.101179]]",1718010204.4649246,1718010203.7647967,None,None,None,1718010204.476897,0.0,None
586,8,2,2,0,1,550,2,58,186,octa6cw.bmp,J3,1718010205.0855322,1718010205.674067,right,"[['right', 7331.6402202]]",1718010207.2827668,1718010206.5826378,1718010207.2947338,"[['lctrl', 7333.4692382]]",1718010207.9828942,1718010208.4960415,0.0,None
587,8,1,2,1,0,400,1,2,66,sque5cw.bmp,J2,1718010209.104649,1718010209.5411794,right,"[['right', 7335.6312537]]",1718010211.1508756,1718010210.4507477,None,None,None,1718010211.1698253,1.0,None
588,8,2,1,0,0,500,2,51,179,octd5cw.bmp,I5,1718010211.781446,1718010212.3194683,left,"[['left', 7338.278220300001]]",1718010213.9391384,1718010213.23901,None,None,None,1718010213.9511063,0.0,None
