,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
235,3,1,2,0,1,400,2,58,186,squf7cw.bmp,I3,1717673950.7860188,1717673951.2225482,right,"[['right', 3945.3973676]]",1717673952.8322408,1717673952.1321144,1717673952.8521879,"[['lctrl', 3947.231338]]",1717673953.622133,1717673954.1331704,0.0,None
236,3,1,1,0,0,400,2,51,179,Squd6cw.bmp,J1,1717673954.7417781,1717673955.1852329,left,"[['left', 3949.2823603]]",1717673956.8048987,1717673956.1047723,None,None,None,1717673956.8158698,0.0,None
237,3,2,1,0,0,500,1,3,67,octd1cw.bmp,J3,1717673957.425501,1717673957.9640548,left,"[['left', 3952.1033363]]",1717673959.5737474,1717673958.873621,None,None,None,1717673959.5847182,0.0,None
238,3,2,2,1,1,450,1,8,72,octe2cw.bmp,I1,1717673960.1943283,1717673960.683857,right,"[['right', 3954.6963582000003]]",1717673962.2925522,1717673961.592426,1717673962.3045204,"[['lctrl', 3956.6073678]]",1717673962.9983864,1717673963.50912,1.0,None
239,3,2,2,1,0,450,1,2,66,octf3cw.bmp,I2,1717673964.11973,1717673964.608257,right,"[['right', 3958.6833905]]",1717673966.216953,1717673965.5168035,None,None,None,1717673966.226927,1.0,None
240,4,1,2,0,0,400,2,52,180,sque5cw.bmp,I4,1717673987.363796,1717673987.8013396,right,"[['right', 3982.1662918999996]]",1717673989.4110558,1717673988.7109058,None,None,None,1717673989.4200084,0.0,1717673966.8407967
241,4,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1717673990.0296116,1717673990.516143,left,"[['left', 3984.6792788999996]]",1717673992.12783,1717673991.427704,None,None,None,1717673992.1368084,1.0,None
242,4,2,1,1,0,550,1,1,65,octd2cw.bmp,M1,1717673992.7474477,1717673993.3506439,left,"[['right', 3987.5693644]]",1717673994.9633286,1717673994.2632022,None,None,None,1717673994.9723048,0.0,None
243,4,1,2,0,1,400,2,58,186,Squd7cw.bmp,I1,1717673995.5829294,1717673996.0204647,right,"[['right', 3990.0762449]]",1717673997.631641,1717673996.9325118,1717673997.6416144,"[['lalt', 3991.9562877000003]]",1717673998.3471394,1717673998.8577938,0.0,None
244,4,1,1,0,0,500,2,51,179,Squd5cw.bmp,M2,1717673999.4693937,1717674000.0192316,left,"[['left', 3994.3622654999995]]",1717674001.6271207,1717674000.9280055,None,None,None,1717674001.6380947,0.0,None
245,4,1,2,0,1,600,2,58,186,Squb1cw.bmp,I3,1717674002.2465699,1717674002.885979,right,"[['right', 3996.9982316]]",1717674004.4946752,1717674003.7945478,1717674004.506642,"[['lctrl', 3998.8302413999995]]",1717674005.2207315,1717674005.7307599,0.0,None
246,4,2,1,1,0,400,1,1,65,octb8.bmp,M4,1717674006.341372,1717674006.7819333,left,"[['left', 4001.1322444]]",1717674008.3924215,1717674007.69329,None,None,None,1717674008.401398,1.0,None
247,4,1,2,0,0,600,2,52,180,sque7cw.bmp,I5,1717674009.0114393,1717674009.647998,right,"[['right', 4003.6722643]]",1717674011.2596853,1717674010.5595589,None,None,None,1717674011.2686617,0.0,None
248,4,2,1,1,1,450,1,7,71,octa3cw.bmp,M5,1717674011.8795881,1717674012.3741589,left,"[['left', 4006.4981998999997]]",1717674013.9838514,1717674013.283725,1717674013.9958198,"[['lctrl', 4008.2852241999994]]",1717674014.6760018,1717674015.1866598,1.0,None
249,4,1,1,0,0,550,2,51,179,squf6cw.bmp,M5,1717674015.7982526,1717674016.3867838,left,"[['left', 4010.4252339]]",1717674017.9988487,1717674017.2987213,None,None,None,1717674018.0068264,0.0,None
250,4,1,2,0,0,450,2,52,180,Squa3cw.bmp,I2,1717674018.6183786,1717674019.1098783,right,"[['right', 4013.2252329999997]]",1717674020.7195709,1717674020.0194445,None,None,None,1717674020.7285473,0.0,None
251,4,2,2,0,0,450,1,4,68,octf7cw.bmp,I5,1717674021.3384323,1717674021.8257332,right,"[['right', 4016.0442289]]",1717674023.4374206,1717674022.7372942,None,None,None,1717674023.4463968,0.0,None
252,4,2,1,1,0,500,1,1,65,octf8cw.bmp,M3,1717674024.0769424,1717674024.6129475,left,"[['left', 4018.6351884]]",1717674026.2236376,1717674025.5245085,None,None,None,1717674026.2326136,1.0,None
253,4,2,1,1,1,500,1,7,71,octd8cw.bmp,M4,1717674026.8422174,1717674027.378749,left,"[['left', 4021.5362050999997]]",1717674028.9914336,1717674028.2913072,1717674029.0004098,"[['lctrl', 4023.3851670999998]]",1717674029.7759478,1717674030.2865462,1.0,None
254,4,1,2,0,0,500,2,52,180,Squb4cw.bmp,I1,1717674030.8961804,1717674031.432712,right,"[['right', 4025.5442074999996]]",1717674033.0443988,1717674032.3442724,None,None,None,1717674033.053375,0.0,None
255,4,2,2,1,0,450,1,2,66,octe5cw.bmp,I2,1717674033.663988,1717674034.1624627,right,"[['right', 4028.3991414999996]]",1717674035.7711809,1717674035.0710547,None,None,None,1717674035.8027072,1.0,None
256,4,2,1,0,0,550,1,3,67,octa5cw.bmp,M1,1717674036.414073,1717674037.0025997,left,"[['left', 4031.3431961]]",1717674038.6142871,1717674037.9141605,None,None,None,1717674038.6232631,0.0,None
257,4,2,2,1,0,400,1,2,66,octf5cw.bmp,I4,1717674039.2348886,1717674039.672418,right,"[['right', 4033.7291595]]",1717674041.2841055,1717674040.583979,None,None,None,1717674041.2930815,1.0,None
258,4,1,1,0,1,500,2,57,185,Squb3cw.bmp,M2,1717674041.904142,1717674042.4416819,left,"[['left', 4036.459255]]",1717674044.0538218,1717674043.3536952,1717674044.0627978,"[['lctrl', 4039.1131474999997]]",1717674045.503924,1717674046.014181,0.0,None
259,4,1,2,1,0,500,2,54,182,Squb5cw.bmp,I3,1717674046.6245487,1717674047.1620796,right,"[['right', 4041.2701802999995]]",1717674048.773767,1717674048.07364,None,None,None,1717674048.782743,1.0,None
260,4,1,2,0,1,450,2,58,186,Squb6cw.bmp,I2,1717674049.393375,1717674049.8809397,right,"[['right', 4044.1101317]]",1717674051.4926271,1717674050.7925007,1717674051.5016034,"[['lctrl', 4046.4521455]]",1717674052.8434508,1717674053.3543663,0.0,None
261,4,2,1,0,0,400,1,3,67,octe6cw.bmp,M2,1717674053.9642887,1717674054.4045515,left,"[['left', 4048.6511958999995]]",1717674056.0152414,1717674055.315115,None,None,None,1717674056.0242183,0.0,None
262,4,2,1,1,0,400,1,1,65,octa1cw.bmp,M1,1717674056.6328268,1717674057.0683885,left,"[['left', 4051.2991411]]",1717674058.6801286,1717674057.9799492,None,None,None,1717674058.688107,1.0,None
263,4,2,2,1,0,400,1,2,66,octb5.bmp,I4,1717674059.2997427,1717674059.7372944,right,"[['right', 4053.7791721]]",1717674061.3489819,1717674060.6488552,None,None,None,1717674061.3579578,1.0,None
264,4,1,1,0,0,600,2,51,179,Squb7cw.bmp,M5,1717674061.969558,1717674062.6070948,left,"[['left', 4056.6261781]]",1717674064.218707,1717674063.5185819,None,None,None,1717674064.2276833,0.0,None
265,4,1,2,0,1,500,2,58,186,Squd4cw.bmp,I1,1717674064.8392787,1717674065.3774524,right,"[['right', 4059.6211196]]",1717674066.9891396,1717674066.2900105,1717674066.9991128,"[['lctrl', 4061.3410980000003]]",1717674067.7318752,1717674068.2428749,0.0,None
266,4,2,1,1,0,500,1,1,65,octd5cw.bmp,M3,1717674068.8625267,1717674069.4071593,left,"[['left', 4063.5791412000003]]",1717674071.0158546,1717674070.3157282,None,None,None,1717674071.0278225,1.0,None
267,4,1,2,0,0,600,2,52,180,sque6cw.bmp,I3,1717674071.6364377,1717674072.276388,right,"[['right', 4066.3301764000003]]",1717674073.8850832,1717674073.184957,None,None,None,1717674073.896054,0.0,None
268,4,1,1,0,1,600,2,57,185,Squa1cw.bmp,M4,1717674074.5044298,1717674075.142953,left,"[['left', 4069.2711618999997]]",1717674076.7516482,1717674076.0515218,1717674076.7636166,"[['lctrl', 4071.0851068999996]]",1717674077.4757109,1717674077.9859483,0.0,None
269,4,2,2,1,0,550,1,2,66,octb1.bmp,I5,1717674078.597543,1717674079.1850703,right,"[['right', 4073.435107]]",1717674080.7937655,1717674080.0936415,None,None,None,1717674080.8027449,1.0,None
270,4,2,2,0,0,400,1,4,68,octb4.bmp,I3,1717674081.41136,1717674081.85219,right,"[['right', 4076.067136]]",1717674083.4601989,1717674082.7600744,None,None,None,1717674083.4711714,0.0,None
271,4,1,1,1,0,550,2,53,181,Squd2cw.bmp,M2,1717674084.0797896,1717674084.6713398,left,"[['left', 4078.8361214]]",1717674086.2800353,1717674085.5799088,None,None,None,1717674086.2900085,1.0,None
272,4,2,2,1,1,500,1,8,72,octb6.bmp,I4,1717674086.898947,1717674087.44146,right,"[['right', 4081.6290855]]",1717674089.061126,1717674088.3609993,1717674089.0740914,"[['lctrl', 4083.5810675999996]]",1717674089.9718397,1717674090.4824636,1.0,None
273,4,2,1,0,0,500,1,3,67,octb7.bmp,M1,1717674091.0930903,1717674091.629928,left,"[['left', 4085.9230929]]",1717674093.2416153,1717674092.541489,None,None,None,1717674093.2505915,0.0,None
274,4,1,2,1,0,450,2,54,182,squf8cw.bmp,I1,1717674093.8621979,1717674094.349765,right,"[['right', 4088.4110911000002]]",1717674095.9614525,1717674095.261326,None,None,None,1717674095.9702249,1.0,None
275,4,2,2,1,1,450,1,8,72,octa7cw.bmp,I2,1717674096.5808554,1717674097.0673878,right,"[['right', 4091.1901416999995]]",1717674098.678079,1717674097.977951,1717674098.6870573,"[['lctrl', 4093.1170212]]",1717674099.507843,1717674100.0189836,1.0,None
276,4,1,1,1,0,500,2,53,181,sque3cw.bmp,M3,1717674100.63859,1717674101.174722,left,"[['left', 4095.3970874]]",1717674102.7864094,1717674102.086283,None,None,None,1717674102.7943883,1.0,None
277,4,1,1,0,0,550,2,51,179,sque2cw.bmp,M5,1717674103.4038825,1717674103.9957902,left,"[['left', 4098.226033999999]]",1717674105.605483,1717674104.905357,None,None,None,1717674105.61446,0.0,None
278,4,2,2,1,1,550,1,8,72,octa4cw.bmp,I5,1717674106.2230725,1717674106.8096051,right,"[['right', 4100.9460702]]",1717674108.4222898,1717674107.7221634,1717674108.431266,"[['lctrl', 4102.823045200001]]",1717674109.2131739,1717674109.725061,1.0,None
279,4,1,1,1,0,450,2,53,181,squf5cw.bmp,M4,1717674110.333676,1717674110.823199,left,"[['left', 4105.371040800001]]",1717674112.4318922,1717674111.731766,None,None,None,1717674112.4438605,1.0,None
280,4,1,2,0,0,400,2,52,180,squf4cw.bmp,I2,1717674113.0524774,1717674113.493002,right,"[['right', 4107.5900741000005]]",1717674115.101906,1717674114.4027724,None,None,None,1717674115.1128721,0.0,None
281,4,2,1,1,0,450,1,1,65,octa6cw.bmp,M4,1717674115.721518,1717674116.213034,left,"[['left', 4110.366007799999]]",1717674117.8207319,1717674117.1206055,None,None,None,1717674117.8317027,1.0,None
282,4,1,1,0,0,500,2,51,179,Squd1cw.bmp,M2,1717674118.4403162,1717674118.981143,left,"[['left', 4113.120038699999]]",1717674120.5898383,1717674119.8897119,None,None,None,1717674120.600809,0.0,None
283,4,1,2,0,1,550,2,58,186,Squb2cw.bmp,I5,1717674121.209447,1717674121.8029435,right,"[['right', 4115.9850365]]",1717674123.4226096,1717674122.7224832,1717674123.4345777,"[['lctrl', 4117.7250349999995]]",1717674124.115755,1717674124.6263576,0.0,None
284,4,2,2,1,0,450,1,2,66,octf2cw.bmp,I4,1717674125.237955,1717674125.7235067,right,"[['right', 4119.8919931]]",1717674127.3341975,1717674126.6340752,None,None,None,1717674127.3433232,1.0,None
285,4,1,1,1,0,400,2,53,181,squf2cw.bmp,M5,1717674127.9546466,1717674128.3911858,left,"[['left', 4122.380020299999]]",1717674130.0108745,1717674129.3107255,None,None,None,1717674130.0228443,1.0,None
286,4,2,1,0,0,450,1,3,67,octd3cw.bmp,M3,1717674130.6314745,1717674131.1290073,left,"[['left', 4125.171984799999]]",1717674132.7406945,1717674132.0405684,None,None,None,1717674132.749671,0.0,None
287,4,2,2,1,1,400,1,8,72,octa8cw.bmp,I3,1717674133.3612776,1717674133.7988083,right,"[['right', 4128.021018400001]]",1717674135.4114928,1717674134.7113664,1717674135.420469,"[['lctrl', 4129.724985299999]]",1717674136.1156092,1717674136.6292524,1.0,None
288,4,1,2,1,0,550,2,54,182,sque5cw.bmp,I1,1717674137.2378979,1717674137.8325925,right,"[['right', 4132.0559883999995]]",1717674139.451261,1717674138.752132,None,None,None,1717674139.4632292,1.0,None
289,4,2,1,1,0,600,1,1,65,octa6cw.bmp,M1,1717674140.071879,1717674140.7200122,left,"[['left', 4134.8220071]]",1717674142.3316994,1717674141.631573,None,None,None,1717674142.3408332,1.0,None
290,4,1,1,0,0,600,2,51,179,Squa6cw.bmp,M1,1717674142.9524305,1717674143.5899665,left,"[['left', 4137.625986999999]]",1717674145.201654,1717674144.5015273,None,None,None,1717674145.210447,0.0,None
291,4,2,2,1,0,500,1,2,66,octd7cw.bmp,I2,1717674145.8210773,1717674146.358614,right,"[['right', 4140.5449678]]",1717674147.9703012,1717674147.2701747,None,None,None,1717674147.9792774,1.0,None
292,4,2,1,1,1,400,1,7,71,octa7cw.bmp,M2,1717674148.59019,1717674149.0277429,left,"[['left', 4143.2400056999995]]",1717674150.6394303,1717674149.9393039,1717674150.6484065,"[['lctrl', 4144.930085100001]]",1717674151.3207765,1717674151.8309698,1.0,None
293,4,1,2,0,0,550,2,52,180,sque3cw.bmp,I5,1717674152.4423244,1717674153.0298617,right,"[['right', 4147.1279583]]",1717674154.6425462,1717674153.94242,None,None,None,1717674154.650525,0.0,None
294,4,1,2,0,0,450,2,52,180,Squa5cw.bmp,I3,1717674155.2621503,1717674155.752663,right,"[['right', 4149.8539187999995]]",1717674157.3633525,1717674156.6632264,None,None,None,1717674157.3725562,0.0,None
295,4,1,1,0,0,450,2,51,179,sque6cw.bmp,M5,1717674157.982162,1717674158.4696677,left,"[['left', 4152.6569619]]",1717674160.081355,1717674159.3812294,None,None,None,1717674160.090331,0.0,None
296,4,2,2,1,0,600,1,2,66,octb1.bmp,I4,1717674160.6999338,1717674161.3374617,right,"[['right', 4155.4899523]]",1717674162.949149,1717674162.2490225,None,None,None,1717674162.9581254,1.0,None
297,4,2,1,1,1,550,1,7,71,octe1cw.bmp,M3,1717674163.5687404,1717674164.1572964,left,"[['left', 4158.364024]]",1717674165.7689836,1717674165.0688572,1717674165.7779596,"[['lctrl', 4160.1029106000005]]",1717674166.4936893,1717674167.0057344,1.0,None
298,4,2,2,0,0,550,1,4,68,octf4cw.bmp,I1,1717674167.6253412,1717674168.2128484,right,"[['right', 4162.3969175]]",1717674169.8235612,1717674169.123434,None,None,None,1717674169.8315392,0.0,None
299,4,1,1,0,0,400,2,51,179,Squa4cw.bmp,M4,1717674170.4411554,1717674170.8821313,left,"[['left', 4164.9839281]]",1717674172.4926944,1717674171.7925901,None,None,None,1717674172.5006952,0.0,None
300,4,1,1,0,0,400,2,51,179,squf8cw.bmp,M3,1717674173.110805,1717674173.5470865,left,"[['left', 4167.7108923]]",1717674175.1597965,1717674174.459645,None,None,None,1717674175.1677504,0.0,None
301,4,2,2,1,0,500,1,2,66,octd6cw.bmp,I3,1717674175.7783594,1717674176.314916,right,"[['right', 4170.459913799999]]",1717674177.9276004,1717674177.2274742,None,None,None,1717674177.9355793,1.0,None
302,4,1,1,0,1,400,2,57,185,squf4cw.bmp,M5,1717674178.5472295,1717674178.9847918,left,"[['left', 4173.2209353]]",1717674180.596479,1717674179.8963525,1717674180.6054552,"[['lctrl', 4174.9758802]]",1717674181.3666549,1717674181.8792717,0.0,None
303,4,2,1,0,0,600,1,3,67,octa1cw.bmp,M1,1717674182.4880483,1717674183.126602,left,"[['left', 4177.254881000001]]",1717674184.7362947,1717674184.036168,None,None,None,1717674184.7442734,0.0,None
304,4,2,2,1,0,600,1,2,66,octe2cw.bmp,I1,1717674185.353902,1717674185.9905493,right,"[['right', 4180.0718748]]",1717674187.6022367,1717674186.90211,None,None,None,1717674187.6112127,1.0,None
305,4,1,1,0,0,450,2,51,179,sque8cw.bmp,M4,1717674188.2218153,1717674188.7125573,left,"[['left', 4182.883944499999]]",1717674190.3232472,1717674189.6231208,None,None,None,1717674190.3322234,0.0,None
306,4,2,1,1,0,550,1,1,65,octe7cw.bmp,M2,1717674190.9418626,1717674191.5293949,left,"[['left', 4185.826890099999]]",1717674193.1410844,1717674192.440955,None,None,None,1717674193.1490602,1.0,None
307,4,2,2,1,1,600,1,8,72,octa4cw.bmp,I4,1717674193.7600422,1717674194.396575,right,"[['right', 4188.4888926]]",1717674196.0084407,1717674195.309307,1717674196.0174146,"[['lctrl', 4190.2748612]]",1717674196.665657,1717674197.1789105,1.0,None
308,4,2,1,1,0,600,1,1,65,octf2cw.bmp,M4,1717674197.7875166,1717674198.427073,left,"[['left', 4192.5199135]]",1717674200.0367658,1717674199.3366392,None,None,None,1717674200.0477366,1.0,None
309,4,1,2,0,0,550,2,52,180,squf5cw.bmp,I5,1717674200.6553419,1717674201.2462084,right,"[['right', 4195.215884900001]]",1717674202.8549037,1717674202.1547773,None,None,None,1717674202.8668718,0.0,None
310,4,1,2,0,0,500,2,52,180,Squd5cw.bmp,I2,1717674203.4755158,1717674204.019014,right,"[['right', 4198.2308601]]",1717674205.6277092,1717674204.9275827,None,None,None,1717674205.6366854,0.0,None
311,4,1,1,0,1,450,2,57,185,Squb1cw.bmp,M1,1717674206.2453184,1717674206.7363966,left,"[['left', 4200.910836999999]]",1717674208.3450918,1717674207.6449654,1717674208.3560627,"[['lctrl', 4202.7148277]]",1717674209.105603,1717674209.6186333,0.0,None
312,4,2,2,0,0,500,1,4,68,octe4cw.bmp,I2,1717674210.2272677,1717674210.7648056,right,"[['right', 4205.0108225]]",1717674212.3744984,1717674211.674372,None,None,None,1717674212.3834743,0.0,None
313,4,1,1,0,1,550,2,57,185,Squd4cw.bmp,M2,1717674212.993079,1717674213.5816355,left,"[['left', 4207.7888528]]",1717674215.193323,1717674214.4931965,1717674215.202299,"[['lctrl', 4209.455828]]",1717674215.846591,1717674216.360167,0.0,None
314,4,2,2,0,0,600,1,4,68,octf7cw.bmp,I1,1717674216.9688025,1717674217.6073868,right,"[['right', 4211.7318354]]",1717674219.2160866,1717674218.5159557,None,None,None,1717674219.2280507,0.0,None
315,4,2,2,1,0,550,1,2,66,octf5cw.bmp,I3,1717674219.8366632,1717674220.4272149,right,"[['right', 4214.617810899999]]",1717674222.0349135,1717674221.335784,None,None,None,1717674222.0468855,1.0,None
316,4,1,1,1,0,600,2,53,181,squf2cw.bmp,M3,1717674222.6554997,1717674223.2981858,left,"[['left', 4217.6828026]]",1717674224.906881,1717674224.206754,None,None,None,1717674224.917858,1.0,None
317,4,2,1,1,1,600,1,7,71,octa2cw.bmp,M5,1717674225.5264938,1717674226.164573,left,"[['left', 4220.3548161]]",1717674227.7732682,1717674227.074139,1717674227.7862337,"[['lctrl', 4222.2108811]]",1717674228.601561,1717674229.1115706,1.0,None
318,4,1,2,1,0,400,2,54,182,sque2cw.bmp,I5,1717674229.7221692,1717674230.1577024,right,"[['right', 4224.2608279]]",1717674231.7693896,1717674231.0692632,None,None,None,1717674231.7783656,1.0,None
319,4,1,2,1,0,600,2,54,182,Squa2cw.bmp,I4,1717674232.3899312,1717674233.0274684,right,"[['right', 4227.248819299999]]",1717674234.6391559,1717674233.9390295,None,None,None,1717674234.648132,1.0,None
320,5,2,2,0,0,550,1,4,68,octa8cw.bmp,M2,1717674258.0305092,1717674258.618052,right,"[['right', 4253.0078005]]",1717674260.2297394,1717674259.529613,None,None,None,1717674260.2377186,0.0,1717674235.258926
321,5,1,2,1,0,400,2,54,182,Squa1cw.bmp,M3,1717674260.8479583,1717674261.284517,right,"[['right', 4255.3927705999995]]",1717674262.8962042,1717674262.1960778,None,None,None,1717674262.9051805,1.0,None
322,5,1,1,0,0,400,2,51,179,Squd6cw.bmp,S5,1717674263.5159464,1717674263.9515035,left,"[['left', 4258.0367468]]",1717674265.5701728,1717674264.8710427,None,None,None,1717674265.5821412,0.0,None
323,5,1,1,1,0,500,2,53,181,squf3cw.bmp,S3,1717674266.1910417,1717674266.7357898,left,"[['left', 4260.8787476]]",1717674268.344485,1717674267.6443586,None,None,None,1717674268.354461,1.0,None
324,5,2,2,1,1,450,1,8,72,octd5cw.bmp,M4,1717674268.9630668,1717674269.4536157,right,"[['right', 4263.657741999999]]",1717674271.062311,1717674270.3621848,1717674271.0722847,"[['lctrl', 4265.374751699999]]",1717674271.7654743,1717674272.2761033,1.0,None
325,5,2,2,0,0,400,1,4,68,octd3cw.bmp,M1,1717674272.887712,1717674273.3244338,right,"[['right', 4267.815748499999]]",1717674274.9341264,1717674274.234,None,None,None,1717674274.9431028,0.0,None
326,5,2,1,0,0,450,1,3,67,octb4.bmp,S1,1717674275.562677,1717674276.0491464,left,"[['left', 4270.238777999999]]",1717674277.6598392,1717674276.95971,None,None,None,1717674277.6688128,0.0,None
327,5,1,2,0,0,400,2,52,180,Squb3cw.bmp,M5,1717674278.2784128,1717674278.7159495,right,"[['right', 4273.098729199999]]",1717674280.327637,1717674279.6275105,None,None,None,1717674280.3366132,0.0,None
328,5,1,1,0,1,600,2,57,185,squf7cw.bmp,S2,1717674280.947222,1717674281.58507,left,"[['left', 4275.739702000001]]",1717674283.196757,1717674282.4966307,1717674283.2057333,"[['lctrl', 4277.4846966000005]]",1717674283.8749425,1717674284.3851216,0.0,None
329,5,2,1,1,0,400,1,1,65,octe5cw.bmp,S4,1717674284.9957325,1717674285.436255,left,"[['right', 4279.8396963]]",1717674287.046945,1717674286.346819,None,None,None,1717674287.0559213,0.0,None
330,5,1,2,0,0,600,2,52,180,Squd1cw.bmp,M3,1717674287.6676607,1717674288.3035092,right,,1717674289.9231753,1717674289.223049,None,None,None,1717674289.9351435,0.0,None
331,5,2,2,1,0,400,1,2,66,octf8cw.bmp,M2,1717674290.5437763,1717674290.9912772,right,"[['right', 4285.022703299999]]",1717674292.6135414,1717674291.913413,None,None,None,1717674292.6235173,1.0,None
332,5,2,1,1,1,450,1,7,71,octe6cw.bmp,S2,1717674293.2321222,1717674293.7222157,left,"[['left', 4287.782696799999]]",1717674295.3319085,1717674294.6317818,1717674295.3418818,"[['lalt', 4290.1556617999995]]",1717674296.545661,1717674297.0592556,1.0,None
333,5,1,1,1,0,450,2,53,181,Squb2cw.bmp,S4,1717674297.667874,1717674298.157399,left,"[['right', 4292.4916505]]",1717674299.7660952,1717674299.0659683,None,None,None,1717674299.778063,0.0,None
334,5,1,2,0,0,550,2,52,180,Squa3cw.bmp,M1,1717674300.3866904,1717674300.9807594,right,"[['right', 4295.3516691]]",1717674302.5884576,1717674301.888331,None,None,None,1717674302.5984309,0.0,None
335,5,2,2,0,0,600,1,4,68,octf3cw.bmp,M5,1717674303.2070649,1717674303.8468094,right,"[['right', 4298.199672499999]]",1717674305.4555047,1717674304.7553782,None,None,None,1717674305.4873862,0.0,None
336,5,2,1,1,0,600,1,1,65,octb7.bmp,S1,1717674306.0989828,1717674306.735511,left,"[['left', 4300.868682799999]]",1717674308.3551772,1717674307.6550508,None,None,None,1717674308.3671453,1.0,None
337,5,2,1,1,1,400,1,7,71,octf6cw.bmp,S3,1717674308.9757464,1717674309.4232512,left,"[['left', 4303.9176649]]",1717674311.0349386,1717674310.3348122,1717674311.0449166,"[['lalt', 4305.6996426000005]]",1717674312.0904024,1717674312.6040385,1.0,None
338,5,1,2,0,0,400,2,52,180,squf1cw.bmp,M4,1717674313.2126706,1717674313.6482015,right,"[['right', 4307.9256181]]",1717674315.2578948,1717674314.5577776,None,None,None,1717674315.2668707,0.0,None
339,5,1,1,0,0,500,2,51,179,Squa7cw.bmp,S5,1717674315.8754854,1717674316.4140189,left,"[['left', 4310.787649399999]]",1717674318.025706,1717674317.32558,None,None,None,1717674318.034682,0.0,None
340,5,1,1,0,0,550,2,51,179,Squd7cw.bmp,S5,1717674318.6442292,1717674319.2367883,left,"[['left', 4313.687625099999]]",1717674320.8464808,1717674320.1463547,None,None,None,1717674320.8654306,0.0,None
341,5,2,2,0,0,500,1,4,68,octb2cw.bmp,M4,1717674321.47825,1717674322.0142279,right,"[['right', 4316.0966377]]",1717674323.633894,1717674322.9337678,None,None,None,1717674323.645862,0.0,None
342,5,2,2,1,1,550,1,8,72,octa3cw.bmp,M3,1717674324.2544825,1717674324.852366,right,"[['right', 4318.9006328]]",1717674326.4640534,1717674325.763927,1717674326.474027,"[['lctrl', 4320.8006141000005]]",1717674327.191108,1717674327.7019472,1.0,None
343,5,1,1,0,0,600,2,51,179,Squb6cw.bmp,S2,1717674328.3095558,1717674328.9501016,left,"[['left', 4323.123619599999]]",1717674330.558797,1717674329.8596678,None,None,None,1717674330.5707664,0.0,None
344,5,2,1,1,1,550,1,7,71,octd1cw.bmp,S3,1717674331.17938,1717674331.770421,left,"[['left', 4325.885668299999]]",1717674333.3793225,1717674332.6791964,1717674333.389296,"[['lctrl', 4327.980599099999]]",1717674334.3706703,1717674334.8822675,1.0,None
345,5,1,2,0,0,450,2,52,180,Squb5cw.bmp,M2,1717674335.4918463,1717674335.9823637,right,"[['left', 4330.267602]]",1717674337.5918899,1717674336.8917627,None,None,None,1717674337.6008658,0.0,None
346,5,2,1,0,0,600,1,3,67,octd2cw.bmp,S4,1717674338.2104266,1717674338.8472097,left,"[['left', 4333.1416395]]",1717674340.4588969,1717674339.7587707,None,None,None,1717674340.4668758,0.0,None
347,5,2,2,1,0,450,1,2,66,octb6.bmp,M1,1717674341.0784845,1717674341.5650089,right,"[['right', 4335.812592599999]]",1717674343.1766963,1717674342.47657,None,None,None,1717674343.1856725,1.0,None
348,5,2,2,1,0,600,1,2,66,octb5.bmp,M5,1717674343.797293,1717674344.4338505,right,"[['right', 4338.8665934]]",1717674346.0445406,1717674345.344414,None,None,None,1717674346.0525193,1.0,None
349,5,1,1,0,1,500,2,57,185,Squd3cw.bmp,S1,1717674346.6638632,1717674347.20116,left,"[['left', 4341.3186236]]",1717674348.8208258,1717674348.1206996,1717674348.8327942,"[['lalt', 4344.7275362]]",1717674351.118321,1717674351.6291974,0.0,None
350,5,1,1,0,0,500,2,51,179,Squb7cw.bmp,S4,1717674352.2385485,1717674352.776082,left,"[['left', 4347.0255535]]",1717674354.387769,1717674353.6876428,None,None,None,1717674354.3967454,0.0,None
351,5,1,2,0,1,600,2,58,186,Squb4cw.bmp,M4,1717674355.0072472,1717674355.6481633,right,"[['right', 4349.6805745]]",1717674357.2588649,1717674356.558727,1717674357.277803,"[['lctrl', 4351.8565595]]",1717674358.247209,1717674358.759332,0.0,None
352,5,2,1,1,0,550,1,1,65,octd8cw.bmp,S3,1717674359.3679452,1717674359.9584796,left,"[['left', 4354.4845759]]",1717674361.5664918,1717674360.8670483,None,None,None,1717674361.5786898,1.0,None
353,5,2,2,1,0,600,1,2,66,octa5cw.bmp,M5,1717674362.1873233,1717674362.8282995,right,"[['right', 4356.917572300001]]",1717674364.435999,1717674363.73687,None,None,None,1717674364.447968,1.0,None
354,5,2,1,0,0,500,1,3,67,octb3.bmp,S2,1717674365.0565689,1717674365.5959103,left,"[['left', 4359.770526799999]]",1717674367.2046056,1717674366.5044792,None,None,None,1717674367.216574,0.0,None
355,5,1,1,0,0,600,2,51,179,sque7cw.bmp,S5,1717674367.8250985,1717674368.4656494,left,"[['right', 4362.545631200001]]",1717674370.0743675,1717674369.374218,None,None,None,1717674370.0858986,0.0,None
356,5,2,2,1,1,400,1,8,72,octb8.bmp,M2,1717674370.7059617,1717674371.1494558,right,"[['right', 4365.427521199999]]",1717674372.7571537,1717674372.0570273,1717674372.7701194,"[['lctrl', 4367.5875235]]",1717674373.9785366,1717674374.4901133,1.0,None
