,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
477,6,2,1,0,0,500,2,51,179,octd6cw.bmp,S1,1718804521.8646598,1718804522.400203,left,"[['left', 4963.1041184999995]]",1718804524.011589,1718804523.3114605,None,None,None,1718804524.019569,0.0,None
478,6,1,2,1,0,550,1,2,66,Squb4cw.bmp,I2,1718804524.6307318,1718804525.2174702,right,"[['right', 4965.881183600002]]",1718804526.8301094,1718804526.1299818,None,None,None,1718804526.8380883,1.0,None
479,6,2,2,1,0,600,2,54,182,octd2cw.bmp,I4,1718804527.4486897,1718804528.0852532,right,"[['right', 4968.8771146]]",1718804529.6969328,1718804528.9978006,None,None,None,1718804529.7059124,1.0,None
480,7,2,2,0,0,500,2,52,180,octa7cw.bmp,M3,1718804537.921973,1718804538.4585252,right,"[['right', 4979.169103700002]]",1718804540.0814836,1718804539.3813546,None,None,None,1718804540.0924542,0.0,1718804530.3181849
481,7,2,2,1,0,500,2,54,182,octa3cw.bmp,M4,1718804540.7010705,1718804541.2405953,right,"[['right', 4981.858136900002]]",1718804542.8492935,1718804542.1501632,None,None,None,1718804542.8612618,1.0,None
482,7,1,1,1,0,400,1,1,65,squf7cw.bmp,I3,1718804543.4698904,1718804543.9094129,left,"[['left', 4984.5671177]]",1718804545.5174718,1718804544.818341,None,None,None,1718804545.5294435,1.0,None
483,7,1,2,1,0,550,1,2,66,sque8cw.bmp,M1,1718804546.1380887,1718804546.7318504,right,"[['right', 4987.379115700001]]",1718804548.3405488,1718804547.6404212,None,None,None,1718804548.3505223,1.0,None
484,7,1,2,1,1,400,1,8,72,Squa2cw.bmp,M5,1718804548.9690995,1718804549.4056334,right,"[['right', 4990.1121078]]",1718804551.0173237,1718804550.3171961,1718804551.0263002,"[['lctrl', 4991.785078000001]]",1718804551.5535862,1718804552.0671196,1.0,None
485,7,2,1,0,0,500,2,51,179,octa5cw.bmp,I2,1718804552.6757534,1718804553.2232628,left,"[['left', 4993.9311781]]",1718804554.8352647,1718804554.1351368,None,None,None,1718804554.8432448,0.0,None
486,7,2,2,0,0,400,2,52,180,octf8cw.bmp,M2,1718804555.455249,1718804555.8929148,right,"[['right', 4996.613130400001]]",1718804557.5046046,1718804556.8044772,None,None,None,1718804557.513581,0.0,None
487,7,1,1,0,0,500,1,3,67,Squa3cw.bmp,I4,1718804558.1241932,1718804558.659741,left,"[['left', 4999.7421316]]",1718804560.2715921,1718804559.5714624,None,None,None,1718804560.2805681,0.0,None
488,7,1,2,1,0,500,1,2,66,Squa7cw.bmp,M1,1718804560.8921707,1718804561.4321315,right,"[['right', 5002.003111100003]]",1718804563.0431738,1718804562.3440435,None,None,None,1718804563.05215,1.0,None
489,7,1,2,1,1,600,1,8,72,sque6cw.bmp,M4,1718804563.6626816,1718804564.2992418,right,"[['right', 5005.046175200001]]",1718804565.910932,1718804565.2118015,1718804565.9209056,"[['lctrl', 5006.7390858]]",1718804566.5075924,1718804567.017874,1.0,None
490,7,2,1,1,0,400,2,53,181,octf7cw.bmp,I1,1718804567.6300366,1718804568.066559,left,"[['left', 5008.888143700002]]",1718804569.6862278,1718804568.9861002,None,None,None,1718804569.698196,1.0,None
491,7,1,2,0,0,600,1,4,68,Squd1cw.bmp,M3,1718804570.306831,1718804570.954318,right,"[['right', 5011.713144100002]]",1718804572.5660083,1718804571.8658805,None,None,None,1718804572.5749846,0.0,None
492,7,2,2,0,0,450,2,52,180,octb4.bmp,M5,1718804573.1865811,1718804573.673113,right,"[['right', 5014.5491028]]",1718804575.2848032,1718804574.5846756,None,None,None,1718804575.2937794,0.0,None
493,7,2,1,0,0,450,2,51,179,octe7cw.bmp,I5,1718804575.9053884,1718804576.3923287,left,"[['left', 5017.827106100001]]",1718804578.0040188,1718804577.3038912,None,None,None,1718804578.0129948,0.0,None
494,7,2,2,0,1,550,2,58,186,octa6cw.bmp,M2,1718804578.6236067,1718804579.214816,right,"[['right', 5019.9601726]]",1718804580.8250937,1718804580.1249688,1718804580.8340693,"[['lctrl', 5021.5460599]]",1718804581.3147619,1718804581.826723,0.0,None
495,7,1,1,1,0,550,1,1,65,squf3cw.bmp,I5,1718804582.4353597,1718804583.0248914,left,"[['left', 5023.910116900002]]",1718804584.6345868,1718804583.9344594,None,None,None,1718804584.6455576,1.0,None
496,7,2,1,0,1,550,2,57,185,octf6cw.bmp,I1,1718804585.2541597,1718804585.8436852,left,"[['left', 5026.583165700002]]",1718804587.452369,1718804586.7532384,1718804587.464337,"[['lctrl', 5028.175093500002]]",1718804587.9430568,1718804588.4547698,0.0,None
497,7,2,2,1,0,600,2,54,182,octe1cw.bmp,M2,1718804589.0653825,1718804589.7019427,right,"[['right', 5030.365103600001]]",1718804591.313633,1718804590.6135054,None,None,None,1718804591.3226092,1.0,None
498,7,2,1,0,0,550,2,51,179,octf2cw.bmp,I3,1718804591.9348147,1718804592.5233448,left,"[['left', 5033.1771257]]",1718804594.1340373,1718804593.434907,None,None,None,1718804594.1430137,0.0,None
499,7,1,2,1,0,400,1,2,66,squf1cw.bmp,M3,1718804594.7536128,1718804595.1932967,right,"[['right', 5035.888102200002]]",1718804596.8049867,1718804596.104859,None,None,None,1718804596.813963,1.0,None
500,7,2,1,0,0,450,2,51,179,octb6.bmp,I2,1718804597.4236007,1718804597.9101546,left,"[['left', 5038.576106600001]]",1718804599.5218444,1718804598.821717,None,None,None,1718804599.5308208,0.0,None
501,7,2,1,0,1,500,2,57,185,octb5.bmp,I4,1718804600.141422,1718804600.677953,left,"[['left', 5041.351099900003]]",1718804602.289643,1718804601.5895154,1718804602.2986195,"[['lctrl', 5043.080034800001]]",1718804602.8481498,1718804603.3611815,0.0,None
502,7,1,2,1,0,600,1,2,66,squf6cw.bmp,M4,1718804603.96981,1718804604.608336,right,"[['right', 5045.2591264]]",1718804606.217034,1718804605.5169063,None,None,None,1718804606.2290022,1.0,None
503,7,2,1,1,0,450,2,53,181,octe5cw.bmp,I1,1718804606.8376105,1718804607.3341167,left,"[['right', 5048.058096299999]]",1718804608.9458075,1718804608.2456791,None,None,None,1718804608.953786,0.0,None
504,7,2,2,1,0,550,2,54,182,octa2cw.bmp,M5,1718804609.5653865,1718804610.1519492,right,"[['right', 5051.1070806000025]]",1718804611.762642,1718804611.062514,None,None,None,1718804611.7716184,1.0,None
505,7,1,1,1,0,600,1,1,65,Squa8cw.bmp,I3,1718804612.3832252,1718804613.0241537,left,"[['left', 5053.9050965999995]]",1718804614.6360338,1718804613.9359083,None,None,None,1718804614.6439905,1.0,None
506,7,1,2,1,1,550,1,8,72,sque5cw.bmp,M1,1718804615.2545877,1718804615.8421552,right,"[['right', 5056.5231399]]",1718804617.4535067,1718804616.7533798,1718804617.4624605,"[['lctrl', 5058.2211078]]",1718804617.9890752,1718804618.509654,1.0,None
507,7,1,2,1,0,600,1,2,66,Squa3cw.bmp,M5,1718804619.1212497,1718804619.7582934,right,"[['left', 5060.547189299999]]",1718804621.3779597,1718804620.6778286,None,None,None,1718804621.3889267,0.0,None
508,7,2,1,0,0,600,2,51,179,octb3.bmp,I4,1718804621.9975624,1718804622.6341217,left,"[['left', 5063.360106300002]]",1718804624.2438173,1718804623.5436895,None,None,None,1718804624.2527933,0.0,None
509,7,1,1,0,0,550,1,3,67,sque3cw.bmp,I5,1718804624.8623948,1718804625.449925,left,"[['left', 5066.153202400001]]",1718804627.061615,1718804626.3614874,None,None,None,1718804627.0695941,0.0,None
510,7,2,2,1,0,450,2,54,182,octa6cw.bmp,M1,1718804627.6801956,1718804628.1727076,right,"[['right', 5068.8420959]]",1718804629.7824068,1718804629.0822792,None,None,None,1718804629.8013558,1.0,None
511,7,1,1,1,1,500,1,7,71,sque8cw.bmp,I2,1718804630.4129817,1718804630.95051,left,"[['left', 5071.590122500002]]",1718804632.5592082,1718804631.8590808,1718804632.5681844,"[['lctrl', 5073.242062100002]]",1718804633.01057,1718804633.5206118,1.0,None
512,7,2,1,0,0,500,2,51,179,octd8cw.bmp,I5,1718804634.1312206,1718804634.668893,left,"[['right', 5075.412113000002]]",1718804636.2775912,1718804635.577485,None,None,None,1718804636.2875648,0.0,None
513,7,2,2,0,0,400,2,52,180,octb2cw.bmp,M2,1718804636.896368,1718804637.3358924,right,"[['right', 5078.211096900002]]",1718804638.9435928,1718804638.2444625,None,None,None,1718804638.955561,0.0,None
514,7,1,2,1,0,500,1,2,66,Squa8cw.bmp,M3,1718804639.5641694,1718804640.104691,right,"[['left', 5080.775109400001]]",1718804641.7124944,1718804641.0133648,None,None,None,1718804641.7244623,0.0,None
515,7,2,1,0,0,550,2,51,179,octf2cw.bmp,I2,1718804642.3330772,1718804642.922631,left,"[['left', 5083.6260697]]",1718804644.5303326,1718804643.8302045,None,None,None,1718804644.5423,0.0,None
516,7,2,1,0,1,400,2,57,185,octd3cw.bmp,I3,1718804645.1509063,1718804645.5951993,left,"[['left', 5086.343099500002]]",1718804647.2038972,1718804646.5037696,1718804647.2138708,"[['lctrl', 5087.9620832]]",1718804647.7304893,1718804648.243107,0.0,None
517,7,1,2,1,0,550,1,2,66,sque5cw.bmp,M4,1718804648.8517418,1718804649.438591,right,"[['right', 5090.112093800002]]",1718804651.049292,1718804650.3491626,None,None,None,1718804651.0582688,1.0,None
518,7,1,1,0,0,400,1,3,67,Squd3cw.bmp,I1,1718804651.666929,1718804652.1023672,left,"[['left', 5092.913090599999]]",1718804653.712062,1718804653.012934,None,None,None,1718804653.7210388,0.0,None
519,7,1,2,0,0,500,1,4,68,Squa4cw.bmp,M1,1718804654.3326619,1718804654.8692544,right,"[['right', 5095.606083000002]]",1718804656.4789498,1718804655.7788224,None,None,None,1718804656.4879262,0.0,None
520,7,2,1,0,0,400,2,51,179,octf5cw.bmp,I4,1718804657.0965433,1718804657.5350718,left,"[['left', 5098.337061500002]]",1718804659.1437702,1718804658.4436424,None,None,None,1718804659.155738,0.0,None
521,7,1,1,1,1,550,1,7,71,squf1cw.bmp,I4,1718804659.7643538,1718804660.3578782,left,"[['left', 5101.088110299999]]",1718804661.9665763,1718804661.266449,1718804661.9755528,"[['lctrl', 5102.6170776]]",1718804662.3854566,1718804662.896098,1.0,None
522,7,1,2,1,0,450,1,2,66,squf6cw.bmp,M4,1718804663.508089,1718804663.9946191,right,"[['right', 5104.672088900003]]",1718804665.605312,1718804664.9051843,None,None,None,1718804665.6132908,1.0,None
523,7,1,1,1,0,500,1,1,65,Squd1cw.bmp,I5,1718804666.2239022,1718804666.762428,left,"[['left', 5107.4871509]]",1718804668.3706234,1718804667.6704946,None,None,None,1718804668.3805966,1.0,None
524,7,2,2,0,0,550,2,52,180,octa3cw.bmp,M2,1718804668.989226,1718804669.5802078,right,"[['right', 5110.2311109]]",1718804671.1884284,1718804670.4883084,None,None,None,1718804671.1993997,0.0,None
525,7,1,1,1,0,600,1,1,65,Squa1cw.bmp,I2,1718804671.8080168,1718804672.44752,left,"[['left', 5113.143080000002]]",1718804674.0562181,1718804673.3560905,None,None,None,1718804674.0681863,1.0,None
526,7,1,1,1,1,400,1,7,71,Squb4cw.bmp,I3,1718804674.6770732,1718804675.1166277,left,"[['left', 5115.782090500001]]",1718804676.7244675,1718804676.0243397,1718804676.7364318,"[['lctrl', 5117.641080100002]]",1718804677.4096086,1718804677.9212327,1.0,None
527,7,1,2,1,0,450,1,2,66,squf3cw.bmp,M5,1718804678.5305462,1718804679.0232518,right,"[['right', 5119.718146499999]]",1718804680.6320822,1718804679.9319546,None,None,None,1718804680.6410584,1.0,None
528,7,2,2,0,1,600,2,58,186,octb7.bmp,M3,1718804681.2606583,1718804681.8950756,right,"[['right', 5122.672084100002]]",1718804683.5067658,1718804682.806638,1718804683.515742,"[['lctrl', 5124.293033400001]]",1718804684.0615568,1718804684.5751584,0.0,None
529,7,1,1,0,0,450,1,3,67,squf5cw.bmp,I1,1718804685.1836395,1718804685.6811442,left,"[['right', 5126.425144500001]]",1718804687.2932148,1718804686.593087,None,None,None,1718804687.302191,0.0,None
530,7,2,1,1,0,550,2,53,181,octf3cw.bmp,I1,1718804687.9127674,1718804688.5002987,left,"[['left', 5129.256147]]",1718804690.1128228,1718804689.412695,None,None,None,1718804690.1208017,1.0,None
531,7,2,2,0,0,600,2,52,180,octe1cw.bmp,M1,1718804690.7314007,1718804691.3679342,right,"[['right', 5132.1330944]]",1718804692.9796243,1718804692.280494,None,None,None,1718804692.9886005,0.0,None
532,7,2,2,0,0,600,2,52,180,octd5cw.bmp,M4,1718804693.6002302,1718804694.2397668,right,"[['right', 5135.115145300002]]",1718804695.8513484,1718804695.151221,None,None,None,1718804695.8603246,0.0,None
533,7,1,1,1,1,450,1,7,71,Squb3cw.bmp,I2,1718804696.4699662,1718804696.956568,left,"[['left', 5137.9081109]]",1718804698.567261,1718804697.86813,1718804698.5762365,"[['lctrl', 5139.300060000001]]",1718804699.0679266,1718804699.57891,1.0,None
534,7,1,2,0,0,450,1,4,68,squf7cw.bmp,M5,1718804700.189542,1718804700.6761022,right,"[['right', 5141.389094000002]]",1718804702.2882712,1718804701.5881436,None,None,None,1718804702.29625,0.0,None
535,7,1,2,1,0,400,1,2,66,Squd5cw.bmp,M2,1718804702.907847,1718804703.3443909,right,"[['right', 5144.0481088000015]]",1718804704.9551454,1718804704.2560134,None,None,None,1718804704.9641216,1.0,None
536,7,2,1,0,1,450,2,57,185,octd7cw.bmp,I3,1718804705.575728,1718804706.0612686,left,"[['left', 5146.7790513]]",1718804707.6809373,1718804706.9808095,1718804707.6939025,"[['lctrl', 5148.4150716]]",1718804708.183594,1718804708.6957226,0.0,None
537,7,1,1,0,0,600,1,3,67,Squb5cw.bmp,I5,1718804709.3053267,1718804709.9448519,left,"[['left', 5150.697125800001]]",1718804711.55355,1718804710.8534224,None,None,None,1718804711.564521,0.0,None
538,7,2,2,0,0,450,2,52,180,octa1cw.bmp,M3,1718804712.173661,1718804712.666787,right,"[['right', 5153.5170832]]",1718804714.2749505,1718804713.5748231,None,None,None,1718804714.2839272,0.0,None
539,7,2,1,1,0,600,2,53,181,octf7cw.bmp,I4,1718804714.9035053,1718804715.538921,left,"[['left', 5156.487142000002]]",1718804717.1516232,1718804716.4514954,None,None,None,1718804717.1596022,1.0,None
540,7,2,2,1,0,400,2,54,182,octf8cw.bmp,M4,1718804717.7702312,1718804718.2067757,right,"[['right', 5158.8691163]]",1718804719.8184657,1718804719.118338,None,None,None,1718804719.827442,1.0,None
541,7,1,1,1,1,600,1,7,71,squf8cw.bmp,I5,1718804720.4391518,1718804721.075698,left,"[['left', 5162.018116400002]]",1718804722.6873882,1718804721.9872603,1718804722.6963644,"[['lctrl', 5163.668998500001]]",1718804723.437383,1718804723.947982,1.0,None
542,7,2,1,1,0,500,2,53,181,octd2cw.bmp,I1,1718804724.558596,1718804725.0951936,left,"[['left', 5165.8040734999995]]",1718804726.7068837,1718804726.006756,None,None,None,1718804726.71586,1.0,None
543,7,2,2,0,0,550,2,52,180,octb6.bmp,M2,1718804727.327461,1718804727.9183056,right,"[['right', 5168.563079400003]]",1718804729.5285795,1718804728.8294451,None,None,None,1718804729.5375555,0.0,None
544,7,2,2,0,1,450,2,58,186,octf6cw.bmp,M1,1718804730.1471682,1718804730.6327271,right,"[['right', 5171.544052100002]]",1718804732.2424226,1718804731.5422947,1718804732.2513988,"[['lctrl', 5172.9950661]]",1718804732.7630308,1718804733.2726736,0.0,None
545,7,1,1,1,0,450,1,1,65,Squa2cw.bmp,I4,1718804733.8832035,1718804734.3699667,left,"[['left', 5175.145114000003]]",1718804735.981657,1718804735.2815294,None,None,None,1718804735.9903686,1.0,None
546,7,1,2,0,0,400,1,4,68,Squd4cw.bmp,M5,1718804736.6015046,1718804737.0380645,right,"[['right', 5177.848102600001]]",1718804738.6497545,1718804737.949627,None,None,None,1718804738.6587307,0.0,None
547,7,1,2,0,0,550,1,4,68,Squd7cw.bmp,M3,1718804739.2706301,1718804739.857889,right,"[['right', 5180.744067800002]]",1718804741.4705763,1718804740.7704487,None,None,None,1718804741.4785552,0.0,None
548,7,2,1,0,0,600,2,51,179,octa4cw.bmp,I3,1718804742.0891776,1718804742.725741,left,"[['left', 5183.433095100001]]",1718804744.337036,1718804743.6379058,None,None,None,1718804744.3460124,0.0,None
549,7,1,2,1,1,450,1,8,72,squf2cw.bmp,M1,1718804744.9576101,1718804745.4471571,right,"[['right', 5186.185076000002]]",1718804747.0598445,1718804746.3597171,1718804747.068821,"[['lctrl', 5188.166014300001]]",1718804747.9341617,1718804748.445135,1.0,None
550,7,1,1,1,0,400,1,1,65,Squb1cw.bmp,I2,1718804749.0537481,1718804749.4913023,left,"[['left', 5190.234102500002]]",1718804751.100001,1718804750.3998733,None,None,None,1718804751.110971,1.0,None
551,7,2,2,0,1,400,2,58,186,octd1cw.bmp,M4,1718804751.719577,1718804752.1561325,right,"[['right', 5192.820120200002]]",1718804753.7654855,1718804753.0653605,1718804753.774462,"[['lctrl', 5194.546054000002]]",1718804754.3140194,1718804754.82462,0.0,None
552,7,1,1,1,0,500,1,1,65,sque6cw.bmp,I5,1718804755.4342268,1718804755.9687917,left,"[['left', 5196.7771589]]",1718804757.588796,1718804756.8886714,None,None,None,1718804757.5997665,1.0,None
553,7,2,2,0,1,500,2,58,186,octf4cw.bmp,M3,1718804758.208086,1718804758.7446446,right,"[['right', 5199.504159]]",1718804760.354341,1718804759.6542149,1718804760.3633163,"[['lctrl', 5201.045086500002]]",1718804760.8131137,1718804761.3240175,0.0,None
554,7,1,1,1,0,550,1,1,65,Squb7cw.bmp,I3,1718804761.9346502,1718804762.5251863,left,"[['left', 5203.2991353]]",1718804764.1378639,1718804763.4377363,None,None,None,1718804764.1458428,1.0,None
555,7,2,1,0,1,600,2,57,185,octb8.bmp,I1,1718804764.7574797,1718804765.3930135,left,"[['left', 5206.311062000001]]",1718804767.0126824,1718804766.312556,1718804767.024651,"[['lctrl', 5208.4800483]]",1718804768.2483792,1718804768.7610006,0.0,None
556,7,2,2,0,0,500,2,52,180,octb1.bmp,M2,1718804769.3696053,1718804769.908131,right,"[['right', 5210.664136900003]]",1718804771.516829,1718804770.8167014,None,None,None,1718804771.5287971,0.0,None
557,7,1,1,1,0,450,1,1,65,Squa7cw.bmp,I4,1718804772.1374109,1718804772.6349115,left,"[['left', 5213.3740421]]",1718804774.2466018,1718804773.546474,None,None,None,1718804774.2555778,1.0,None
558,7,1,2,1,1,500,1,8,72,Squd2cw.bmp,M5,1718804774.8661878,1718804775.4029942,right,"[['right', 5216.043123800002]]",1718804777.0146844,1718804776.3145566,1718804777.0236607,"[['lctrl', 5217.684059200001]]",1718804777.4525685,1718804777.9665167,1.0,None
559,7,2,1,0,0,400,2,51,179,octa7cw.bmp,I2,1718804778.575133,1718804779.011666,left,"[['left', 5219.7160946]]",1718804780.6213617,1718804779.921234,None,None,None,1718804780.6303377,0.0,None
560,8,2,2,0,0,500,2,52,180,octa5cw.bmp,S2,1718804794.5041175,1718804795.0412922,right,"[['right', 5235.668033900001]]",1718804796.650988,1718804795.9508603,None,None,None,1718804796.6699374,0.0,1718804781.2438915
561,8,2,2,0,0,550,2,52,180,octb4.bmp,S3,1718804797.2815454,1718804797.8700774,right,"[['right', 5238.6400832]]",1718804799.488749,1718804798.7886214,None,None,None,1718804799.5007174,0.0,None
562,8,1,1,1,0,450,1,1,65,sque2cw.bmp,M1,1718804800.1093218,1718804800.5948553,left,"[['left', 5241.2680693]]",1718804802.2045515,1718804801.5044222,None,None,None,1718804802.2135272,1.0,None
563,8,1,2,1,0,600,1,2,66,Squa5cw.bmp,S4,1718804802.8231316,1718804803.4617355,right,"[['right', 5244.0620977]]",1718804805.0734253,1718804804.373298,None,None,None,1718804805.0824018,1.0,None
564,8,1,1,1,1,550,1,7,71,squf4cw.bmp,M3,1718804805.6920223,1718804806.2795532,left,"[['left', 5246.9510562]]",1718804807.8912435,1718804807.1921132,1718804807.901217,"[['lctrl', 5248.648074299999]]",1718804808.4166472,1718804808.927684,1.0,None
565,8,2,2,0,0,600,2,52,180,octe6cw.bmp,S1,1718804809.5488229,1718804810.1864824,right,"[['right', 5250.847085900001]]",1718804811.7961779,1718804811.0960505,None,None,None,1718804811.8051543,0.0,None
566,8,1,2,1,0,550,1,2,66,sque7cw.bmp,S5,1718804812.414454,1718804813.0019846,right,"[['right', 5253.711152899999]]",1718804814.6137366,1718804813.9136078,None,None,None,1718804814.6217139,1.0,None
567,8,2,1,1,0,450,2,53,181,octe4cw.bmp,M5,1718804815.2323716,1718804815.7182333,left,"[['left', 5256.403097900002]]",1718804817.3299234,1718804816.6297958,None,None,None,1718804817.3388996,1.0,None
568,8,1,1,1,0,600,1,1,65,Squa6cw.bmp,M2,1718804817.9505696,1718804818.590092,left,"[['left', 5259.217047400001]]",1718804820.2017822,1718804819.502652,None,None,None,1718804820.2107584,1.0,None
569,8,2,2,0,1,450,2,58,186,octa8cw.bmp,S1,1718804820.8203745,1718804821.3059113,right,"[['right', 5261.951047400002]]",1718804822.9166048,1718804822.2164817,1718804822.9255807,"[['lctrl', 5263.571069100002]]",1718804823.3394532,1718804823.853105,0.0,None
570,8,1,1,1,0,500,1,1,65,Squb6cw.bmp,M4,1718804824.4617112,1718804824.9982524,left,"[['left', 5265.592075100001]]",1718804826.608248,1718804825.9081209,None,None,None,1718804826.6162298,1.0,None
571,8,1,2,1,0,500,1,2,66,Squb2cw.bmp,S2,1718804827.225833,1718804827.761407,right,"[['right', 5268.412038000002]]",1718804829.3730972,1718804828.673967,None,None,None,1718804829.3820734,1.0,None
572,8,1,1,1,1,500,1,7,71,Squd6cw.bmp,M1,1718804829.9942992,1718804830.5318394,left,"[['right', 5271.206128500002]]",1718804832.1435525,1718804831.443402,1718804832.1530106,"[['lctrl', 5272.810116700002]]",1718804832.5786421,1718804833.0996969,0.0,None
573,8,2,1,0,0,600,2,51,179,octe2cw.bmp,M4,1718804833.7111588,1718804834.3481798,left,"[['left', 5275.0591226]]",1718804835.9678602,1718804835.2677324,None,None,None,1718804835.9798286,0.0,None
574,8,1,2,1,0,400,1,2,66,Squa8cw.bmp,S4,1718804836.5891924,1718804837.0357022,right,"[['right', 5277.699127399999]]",1718804838.648267,1718804837.9481392,None,None,None,1718804838.6562457,1.0,None
575,8,2,1,0,0,500,2,51,179,octe7cw.bmp,M3,1718804839.2678447,1718804839.8033884,left,"[['left', 5280.515068100001]]",1718804841.423057,1718804840.7229295,None,None,None,1718804841.4350255,0.0,None
576,8,1,1,0,0,500,1,3,67,sque6cw.bmp,M2,1718804842.0436437,1718804842.5911407,left,"[['left', 5283.4270553999995]]",1718804844.202831,1718804843.5027034,None,None,None,1718804844.21081,0.0,None
577,8,1,2,1,1,550,1,8,72,Squb1cw.bmp,S5,1718804844.823032,1718804845.4105172,right,"[['right', 5286.165055199999]]",1718804847.0222075,1718804846.3220797,1718804847.0311837,"[['lctrl', 5287.8260276]]",1718804847.5945325,1718804848.1083198,1.0,None
578,8,2,2,0,0,400,2,52,180,octd6cw.bmp,S3,1718804848.7159386,1718804849.1624842,right,"[['left', 5289.992118100003]]",1718804850.7751663,1718804850.0750384,None,None,None,1718804850.783145,0.0,None
579,8,2,1,0,0,600,2,51,179,octa6cw.bmp,M5,1718804851.394755,1718804852.0343118,left,"[['left', 5292.801063300001]]",1718804853.6456141,1718804852.9454846,None,None,None,1718804853.6545894,0.0,None
580,8,2,2,0,0,400,2,52,180,octb4.bmp,S3,1718804854.2641926,1718804854.7009165,right,"[['right', 5295.351052800001]]",1718804856.3126066,1718804855.612479,None,None,None,1718804856.3215826,0.0,None
581,8,1,2,1,0,600,1,2,66,Squd1cw.bmp,S1,1718804856.9322214,1718804857.568792,right,"[['left', 5298.3141173]]",1718804859.1814542,1718804858.4813263,None,None,None,1718804859.1894329,0.0,None
582,8,2,1,0,1,500,2,57,185,octa2cw.bmp,M4,1718804859.8010619,1718804860.3376203,left,"[['left', 5301.1620502000005]]",1718804861.9493105,1718804861.249183,1718804861.9582865,"[['lctrl', 5302.538030200001]]",1718804862.306537,1718804862.819893,0.0,None
583,8,1,1,1,0,550,1,1,65,squf8cw.bmp,M5,1718804863.4285324,1718804864.019058,left,"[['left', 5304.715076300003]]",1718804865.6275163,1718804864.9273856,None,None,None,1718804865.639481,1.0,None
584,8,2,2,1,0,450,2,54,182,octd6cw.bmp,S4,1718804866.2487066,1718804866.7382386,right,"[['right', 5307.435054500002]]",1718804868.3465111,1718804867.6463819,None,None,None,1718804868.358478,1.0,None
585,8,1,2,0,0,550,1,4,68,Squa3cw.bmp,S5,1718804868.9670825,1718804869.560839,right,"[['left', 5310.288025500002]]",1718804871.18007,1718804870.4799402,None,None,None,1718804871.191043,0.0,None
586,8,1,1,0,0,600,1,3,67,Squa7cw.bmp,M2,1718804871.7996893,1718804872.43528,left,"[['left', 5313.242089400002]]",1718804874.0459483,1718804873.3458204,None,None,None,1718804874.0549242,0.0,None
587,8,1,1,1,1,600,1,7,71,Squa4cw.bmp,M1,1718804874.66453,1718804875.3001425,left,"[['left', 5316.096052600002]]",1718804876.9107683,1718804876.210641,1718804876.9187477,"[['lctrl', 5317.8640017]]",1718804877.6318405,1718804878.1523287,1.0,None
588,8,2,2,1,0,550,2,54,182,octa1cw.bmp,S2,1718804878.76395,1718804879.3522158,right,"[['right', 5320.044037600001]]",1718804880.9708874,1718804880.2707596,None,None,None,1718804880.9828558,1.0,None
589,8,2,2,0,1,550,2,58,186,octe1cw.bmp,S4,1718804881.5914736,1718804882.1899729,right,"[['right', 5322.886053500002]]",1718804883.801663,1718804883.1015356,1718804883.8106394,"[['lctrl', 5324.883027100001]]",1718804884.65153,1718804885.1621614,0.0,None
590,8,2,1,0,0,550,2,51,179,octf7cw.bmp,M3,1718804885.7727726,1718804886.3643858,left,"[['left', 5327.097064199999]]",1718804887.9740813,1718804887.2739534,None,None,None,1718804887.9830575,0.0,None
591,8,1,2,1,1,600,1,8,72,Squd2cw.bmp,S1,1718804888.5926607,1718804889.229184,right,"[['right', 5330.3311073]]",1718804890.8408742,1718804890.1407466,1718804890.8498507,"[['lctrl', 5331.597992300001]]",1718804891.3664691,1718804891.8776217,1.0,None
592,8,2,1,0,0,450,2,51,179,octe4cw.bmp,M4,1718804892.4860976,1718804892.9756334,left,"[['left', 5333.7470607]]",1718804894.5847123,1718804893.8845844,None,None,None,1718804894.5956829,0.0,None
593,8,2,2,1,0,600,2,54,182,octa8cw.bmp,S2,1718804895.2043023,1718804895.8507092,right,"[['right', 5336.607051999999]]",1718804897.4633965,1718804896.7632692,None,None,None,1718804897.4713757,1.0,None
594,8,1,2,1,1,450,1,8,72,sque7cw.bmp,S3,1718804898.0829833,1718804898.569549,right,"[['right', 5339.2920376]]",1718804900.1812394,1718804899.4811115,1718804900.1902153,"[['lctrl', 5341.201976100001]]",1718804900.97013,1718804901.4837508,1.0,None
595,8,2,1,1,0,600,2,53,181,octf6cw.bmp,M2,1718804902.0923662,1718804902.727937,left,"[['left', 5343.3620685999995]]",1718804904.337356,1718804903.6372306,None,None,None,1718804904.346333,1.0,None
596,8,2,1,0,0,450,2,51,179,octf8cw.bmp,M3,1718804904.9559383,1718804905.4473867,left,"[['left', 5346.154064800001]]",1718804907.0566761,1718804906.3565483,None,None,None,1718804907.0756254,0.0,None
597,8,2,2,1,0,400,2,54,182,octb8.bmp,S5,1718804907.6872294,1718804908.1248448,right,"[['right', 5348.867105400001]]",1718804909.7442315,1718804909.0441039,None,None,None,1718804909.7561996,1.0,None
598,8,1,1,1,0,550,1,1,65,Squb5cw.bmp,M5,1718804910.3648336,1718804910.9633572,left,"[['left', 5351.9150453]]",1718804912.5751722,1718804911.875044,None,None,None,1718804912.5831497,1.0,None
