,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
493,7,1,2,1,0,400,2,54,182,squf6cw.bmp,M1,1715849358.630213,1715849359.0627599,right,"[['right', 6709.9155384000005]]",1715849360.6664689,1715849359.9663422,None,None,None,1715849360.6714559,1.0,None
494,7,1,1,0,0,400,2,51,179,Squb1cw.bmp,I2,1715849361.275087,1715849361.7101026,left,"[['left', 6712.6015685]]",1715849363.3148086,1715849362.6146822,None,None,None,1715849363.318798,0.0,None
495,7,2,1,0,0,400,1,3,67,octe7cw.bmp,I3,1715849363.9223888,1715849364.3541057,left,"[['right', 6715.232535800001]]",1715849365.9574215,1715849365.2582924,None,None,None,1715849365.9613893,0.0,None
496,7,1,2,0,1,550,2,58,186,Squa1cw.bmp,M3,1715849366.5650437,1715849367.1465933,right,"[['right', 6718.0335314]]",1715849368.7512991,1715849368.0511508,1715849368.755289,"[['lctrl', 6719.7145224000005]]",1715849369.3696449,1715849369.8758135,0.0,None
497,7,2,2,1,0,400,1,2,66,octb3.bmp,M5,1715849370.4794445,1715849370.9109962,right,"[['right', 6721.675583]]",1715849372.5157547,1715849371.8156283,None,None,None,1715849372.5197442,1.0,None
498,7,1,1,1,0,400,2,53,181,sque3cw.bmp,I4,1715849373.1233914,1715849373.5559316,left,"[['left', 6724.3735195]]",1715849375.1606379,1715849374.4605114,None,None,None,1715849375.1646276,1.0,None
499,7,1,2,1,0,500,2,54,182,sque6cw.bmp,M4,1715849375.7682424,1715849376.303071,right,"[['right', 6727.1065153]]",1715849377.9077773,1715849377.207651,None,None,None,1715849377.9117668,1.0,None
500,7,1,1,0,1,450,2,57,185,sque2cw.bmp,I1,1715849378.5153823,1715849378.9959128,left,"[['left', 6729.7395059]]",1715849380.6006455,1715849379.9005153,1715849380.6046305,"[['lctrl', 6731.6294899]]",1715849381.2847877,1715849381.7899835,0.0,None
501,7,2,1,0,0,550,1,3,67,octa6cw.bmp,I4,1715849382.3936026,1715849382.9761484,left,"[['right', 6733.8085401]]",1715849384.5798576,1715849383.8797314,None,None,None,1715849384.5838478,0.0,None
502,7,2,2,0,0,450,1,4,68,octb6.bmp,M4,1715849385.1874642,1715849385.669039,right,"[['right', 6736.5044964]]",1715849387.272749,1715849386.5726225,None,None,None,1715849387.2767384,0.0,None
503,7,1,2,0,0,500,2,52,180,Squb6cw.bmp,M5,1715849387.8803802,1715849388.4129257,right,"[['right', 6739.17349]]",1715849390.017632,1715849389.3175054,None,None,None,1715849390.0216215,0.0,None
504,7,2,1,1,0,500,1,1,65,octd1cw.bmp,I2,1715849390.6252398,1715849391.1578038,left,"[['left', 6741.9604846]]",1715849392.7615128,1715849392.0613863,None,None,None,1715849392.7655022,1.0,None
505,7,1,1,0,1,550,2,57,185,squf7cw.bmp,I3,1715849393.3691137,1715849393.955648,left,"[['left', 6744.7944761]]",1715849395.5603542,1715849394.8602276,1715849395.565341,"[['lctrl', 6746.9674437]]",1715849396.6228662,1715849397.1293542,0.0,None
506,7,1,2,0,0,500,2,52,180,Squb5cw.bmp,M3,1715849397.7329853,1715849398.2645295,right,"[['right', 6749.0845029]]",1715849399.869272,1715849399.169109,None,None,None,1715849399.8736465,0.0,None
507,7,2,2,1,0,600,1,2,66,octf2cw.bmp,M2,1715849400.4772496,1715849401.1088672,right,"[['left', 6751.878420200001]]",1715849402.7125468,1715849402.0124428,None,None,None,1715849402.7174315,0.0,None
508,7,2,1,0,0,500,1,3,67,octf3cw.bmp,I5,1715849403.321572,1715849403.8543956,left,"[['left', 6754.7344898]]",1715849405.4582748,1715849404.7581484,None,None,None,1715849405.4622643,0.0,None
509,7,2,2,1,0,500,1,2,66,octa5cw.bmp,M1,1715849406.0659223,1715849406.5974677,right,"[['right', 6757.3954505]]",1715849408.2021978,1715849407.5020475,None,None,None,1715849408.2061634,1.0,None
510,7,1,2,0,1,450,2,58,186,Squd6cw.bmp,M2,1715849408.8104966,1715849409.2990267,right,,1715849410.903733,1715849410.2036066,1715849410.9077225,"[['lalt', 6761.9714929]]",1715849411.6268082,1715849412.1324532,0.0,None
511,7,1,1,0,0,500,2,51,179,Squb2cw.bmp,I5,1715849412.736342,1715849413.2679195,left,"[['left', 6764.122513300001]]",1715849414.8716285,1715849414.1724994,None,None,None,1715849414.8766155,0.0,None
512,7,1,2,0,0,550,2,52,180,Squa3cw.bmp,M3,1715849415.4803703,1715849416.0628116,right,"[['right', 6766.876400200001]]",1715849417.667518,1715849416.9673915,None,None,None,1715849417.6715074,0.0,None
513,7,2,1,1,1,450,1,7,71,octd1cw.bmp,I4,1715849418.2755058,1715849418.7597754,left,"[['right', 6769.8114053]]",1715849420.3645048,1715849419.6643553,1715849420.3692985,"[['lalt', 6771.2783826]]",1715849420.9337623,1715849421.4401743,0.0,None
514,7,2,1,1,0,550,1,1,65,octb4.bmp,I3,1715849422.0445015,1715849422.631829,left,"[['left', 6773.525372800001]]",1715849424.236511,1715849423.5363836,None,None,None,1715849424.240803,1.0,None
515,7,2,2,1,0,450,1,2,66,octa6cw.bmp,M4,1715849424.8447256,1715849425.3304245,right,"[['right', 6776.1663186000005]]",1715849426.9341335,1715849426.2340324,None,None,None,1715849426.9381232,1.0,None
516,7,1,2,0,0,550,2,52,180,squf6cw.bmp,M5,1715849427.5425334,1715849428.1309044,right,"[['right', 6779.3244326]]",1715849429.7346132,1715849429.0344868,None,None,None,1715849429.7386026,0.0,None
517,7,1,1,0,1,600,2,57,185,sque3cw.bmp,I1,1715849430.3425052,1715849430.97594,left,"[['left', 6781.830352700001]]",1715849432.5796685,1715849431.8795223,1715849432.5836384,"[['lctrl', 6783.6425368]]",1715849433.2977536,1715849433.8033214,0.0,None
518,7,2,1,1,0,400,1,1,65,octf8cw.bmp,I2,1715849434.4069436,1715849434.838489,left,"[['left', 6785.707383100001]]",1715849436.4431953,1715849435.7430687,None,None,None,1715849436.4471848,1.0,None
519,7,2,2,1,0,500,1,2,66,octd3cw.bmp,M1,1715849437.0515678,1715849437.584143,right,"[['right', 6788.4923387]]",1715849439.187922,1715849438.4887927,None,None,None,1715849439.1928253,1.0,None
520,7,1,1,0,0,500,2,51,179,Squa8cw.bmp,I1,1715849439.796647,1715849440.3282008,left,"[['left', 6791.187572700001]]",1715849441.932907,1715849441.2327802,None,None,None,1715849441.9371784,0.0,None
521,7,2,1,1,0,450,1,1,65,octf5cw.bmp,I2,1715849442.5413153,1715849443.0266888,left,"[['left', 6793.8583821]]",1715849444.6304207,1715849443.930271,None,None,None,1715849444.634388,1.0,None
522,7,1,2,0,1,500,2,58,186,Squb3cw.bmp,M4,1715849445.2387707,1715849445.7713451,right,"[['right', 6796.501335]]",1715849447.375077,1715849446.6749408,1715849447.3804696,"[['lctrl', 6799.0913685000005]]",1715849448.7468147,1715849449.2529676,0.0,None
523,7,1,2,1,0,450,2,54,182,squf4cw.bmp,M3,1715849449.8565447,1715849450.338129,right,"[['right', 6801.093337300001]]",1715849451.9428582,1715849451.2427087,None,None,None,1715849451.9468248,1.0,None
524,7,1,1,0,1,400,2,57,185,Squa1cw.bmp,I4,1715849452.5507722,1715849452.9824648,left,"[['left', 6803.7873644]]",1715849454.5861738,1715849453.886047,1715849454.5911605,"[['lctrl', 6805.9464229000005]]",1715849455.6014574,1715849456.1076932,0.0,None
525,7,2,2,0,0,400,1,4,68,octf7cw.bmp,M2,1715849456.7112408,1715849457.1429605,right,"[['right', 6807.9223878]]",1715849458.7466924,1715849458.0475402,None,None,None,1715849458.7516248,0.0,None
526,7,2,1,1,0,600,1,1,65,octd8cw.bmp,I3,1715849459.355895,1715849459.9874437,left,"[['left', 6810.8783745]]",1715849461.5911753,1715849460.891026,None,None,None,1715849461.595142,1.0,None
527,7,1,2,0,1,400,2,58,186,Squb1cw.bmp,M5,1715849462.1987903,1715849462.633458,right,"[['right', 6813.334348]]",1715849464.23819,1715849463.5380378,1715849464.2421536,"[['lctrl', 6816.051337]]",1715849465.7062614,1715849466.2123163,0.0,None
528,7,1,1,0,0,450,2,51,179,Squa5cw.bmp,I5,1715849466.815933,1715849467.2964764,left,"[['left', 6818.1283614]]",1715849468.9011827,1715849468.2010562,None,None,None,1715849468.9041748,0.0,None
529,7,1,2,0,0,600,2,52,180,Squd2cw.bmp,M1,1715849469.5077922,1715849470.1403515,right,"[['right', 6820.9714091000005]]",1715849471.7440605,1715849471.0439339,None,None,None,1715849471.7485173,0.0,None
530,7,2,2,1,1,600,1,8,72,octa7cw.bmp,M2,1715849472.352038,1715849472.984583,right,"[['right', 6823.8003396]]",1715849474.5882916,1715849473.8881652,1715849474.5932786,"[['lctrl', 6825.5523003]]",1715849475.2076347,1715849475.7137146,1.0,None
531,7,2,1,1,0,450,1,1,65,octe1cw.bmp,I2,1715849476.3173358,1715849476.799103,left,"[['left', 6827.6363171]]",1715849478.402812,1715849477.7026854,None,None,None,1715849478.4068015,1.0,None
532,7,1,1,1,0,500,2,53,181,Squd4cw.bmp,I5,1715849479.010422,1715849479.5451133,left,"[['left', 6830.5333403]]",1715849481.1488225,1715849480.4496932,None,None,None,1715849481.1528118,1.0,None
533,7,2,2,1,0,550,1,2,66,octd7cw.bmp,M1,1715849481.757083,1715849482.3396282,right,"[['right', 6832.9833569]]",1715849483.9443579,1715849483.244208,None,None,None,1715849483.9483242,1.0,None
534,7,1,1,1,0,600,2,53,181,Squd3cw.bmp,I4,1715849484.5519805,1715849485.1835222,left,"[['left', 6836.1882586]]",1715849486.7882519,1715849486.0881019,None,None,None,1715849486.7922182,1.0,None
535,7,2,1,1,1,500,1,7,71,octa2cw.bmp,I1,1715849487.3958683,1715849487.9283874,left,"[['right', 6838.7923252]]",1715849489.5316448,1715849488.8325133,1715849489.5366952,"[['lalt', 6840.566347]]",1715849490.2218475,1715849490.7279322,0.0,None
536,7,1,2,0,0,400,2,52,180,sque7cw.bmp,M4,1715849491.3319294,1715849491.7627125,right,"[['right', 6842.5383644]]",1715849493.367394,1715849492.6672676,None,None,None,1715849493.3713837,0.0,None
537,7,2,1,1,0,400,1,1,65,octa8cw.bmp,I3,1715849493.975411,1715849494.4069781,left,"[['left', 6845.462362900001]]",1715849496.0112176,1715849495.3110912,None,None,None,1715849496.015207,1.0,None
538,7,1,1,0,0,550,2,51,179,squf5cw.bmp,I1,1715849496.6188207,1715849497.2043889,left,"[['left', 6847.988349900001]]",1715849498.809095,1715849498.1089685,None,None,None,1715849498.814082,0.0,None
539,7,2,2,1,1,550,1,8,72,octb7.bmp,M3,1715849499.4177065,1715849500.0004048,right,"[['right', 6850.9353405]]",1715849501.604783,1715849500.9046564,1715849501.60977,"[['lctrl', 6852.9222565]]",1715849502.5776758,1715849503.0838609,1.0,None
540,7,1,1,0,0,400,2,51,179,Squd1cw.bmp,I5,1715849503.6874816,1715849504.120058,left,"[['left', 6854.9552457]]",1715849505.723767,1715849505.0236406,None,None,None,1715849505.7277567,0.0,None
541,7,2,2,0,0,550,1,4,68,octb3.bmp,M5,1715849506.3319492,1715849506.9138086,right,"[['right', 6857.9722757]]",1715849508.5185149,1715849507.8183885,None,None,None,1715849508.5235019,0.0,None
542,7,2,1,1,0,550,1,1,65,octa3cw.bmp,I3,1715849509.1274784,1715849509.710022,left,"[['left', 6860.577295]]",1715849511.3137295,1715849510.6136036,None,None,None,1715849511.3177187,1.0,None
543,7,2,2,1,1,500,1,8,72,octd6cw.bmp,M3,1715849511.9213681,1715849512.457266,right,"[['right', 6863.3742987000005]]",1715849514.060975,1715849513.3608487,1715849514.065962,"[['lctrl', 6865.0942824]]",1715849514.749134,1715849515.2553272,1.0,None
544,7,1,2,0,0,600,2,52,180,squf8cw.bmp,M5,1715849515.8589745,1715849516.4907854,right,"[['right', 6867.3403011]]",1715849518.094494,1715849517.3943675,None,None,None,1715849518.099481,0.0,None
545,7,2,1,1,1,400,1,7,71,octd5cw.bmp,I4,1715849518.7030995,1715849519.1352563,left,"[['left', 6869.9292735]]",1715849520.7396693,1715849520.0405378,1715849520.7446558,"[['lctrl', 6871.7092983]]",1715849521.3649802,1715849521.8708549,1.0,None
546,7,2,2,0,0,500,1,4,68,octf2cw.bmp,M1,1715849522.474475,1715849523.006341,right,"[['right', 6873.859264000001]]",1715849524.6110473,1715849523.9109206,None,None,None,1715849524.6150367,0.0,None
547,7,2,2,1,0,450,1,2,66,octd2cw.bmp,M4,1715849525.2186856,1715849525.700257,right,"[['right', 6876.5602348]]",1715849527.3039658,1715849526.6048367,None,None,None,1715849527.3089526,1.0,None
548,7,1,1,0,0,450,2,51,179,Squb4cw.bmp,I2,1715849527.9125724,1715849528.394121,left,"[['left', 6879.2232531]]",1715849529.99783,1715849529.2977033,None,None,None,1715849530.0028164,0.0,None
549,7,1,1,1,0,550,2,53,181,sque5cw.bmp,I1,1715849530.6064723,1715849531.193006,left,"[['left', 6882.1162664]]",1715849532.796715,1715849532.0965884,None,None,None,1715849532.8007045,1.0,None
550,7,2,2,1,1,450,1,8,72,octb6.bmp,M2,1715849533.4041042,1715849533.8857298,right,"[['right', 6884.7032583]]",1715849535.490436,1715849534.7903094,1715849535.495423,"[['lctrl', 6886.4782181]]",1715849536.1337152,1715849536.639121,1.0,None
551,7,1,2,1,0,600,2,54,182,Squa4cw.bmp,M1,1715849537.242749,1715849537.8748224,right,"[['right', 6888.7092361]]",1715849539.4795287,1715849538.779402,None,None,None,1715849539.4835181,1.0,None
552,7,2,1,0,0,450,1,3,67,octe2cw.bmp,I4,1715849540.0871432,1715849540.5686893,left,"[['left', 6891.3852127]]",1715849542.1733956,1715849541.4732692,None,None,None,1715849542.1773853,0.0,None
553,7,2,2,1,0,600,1,2,66,octa1cw.bmp,M3,1715849542.7814324,1715849543.4130027,right,"[['right', 6894.222242700001]]",1715849545.017709,1715849544.3175824,None,None,None,1715849545.0216982,1.0,None
554,7,2,2,1,0,400,1,2,66,octe7cw.bmp,M2,1715849545.6253147,1715849546.0599825,right,"[['left', 6897.146232]]",1715849547.6636908,1715849546.9635656,None,None,None,1715849547.6676807,0.0,None
555,7,1,1,0,1,500,2,57,185,Squa7cw.bmp,I5,1715849548.2712955,1715849548.8031232,left,"[['left', 6899.684193800001]]",1715849550.407853,1715849549.707703,1715849550.411819,"[['lalt', 6901.6752366]]",1715849551.3303614,1715849551.836342,0.0,None
556,7,1,2,0,0,450,2,52,180,squf3cw.bmp,M5,1715849552.439998,1715849552.9225338,right,"[['left', 6903.9711871]]",1715849554.5262425,1715849553.8271134,None,None,None,1715849554.5312295,0.0,None
557,7,1,1,0,0,550,2,51,179,Squa6cw.bmp,I3,1715849555.1353216,1715849555.7178683,left,,1715849557.321577,1715849556.6214504,None,None,None,1715849557.3255684,0.0,None
558,7,2,1,1,0,600,1,1,65,octb5.bmp,I2,1715849557.9291823,1715849558.5620167,left,"[['left', 6909.390176100001]]",1715849560.1657202,1715849559.4655936,None,None,None,1715849560.16971,1.0,None
559,7,2,2,1,1,400,1,8,72,octb2cw.bmp,M4,1715849560.7733283,1715849561.20487,right,"[['left', 6912.3691908]]",1715849562.8085027,1715849562.1083539,1715849562.8124702,"[['lctrl', 6913.8881315]]",1715849563.5435367,1715849564.0491822,0.0,None
560,8,2,1,0,0,550,1,3,67,octb1.bmp,M3,1715849649.1362898,1715849649.718516,left,"[['left', 7000.57603]]",1715849651.3232265,1715849650.623096,None,None,None,1715849651.327212,0.0,1715849564.6580358
561,8,1,1,0,0,400,2,51,179,sque8cw.bmp,M1,1715849651.9308276,1715849652.363228,left,"[['left', 7003.257005]]",1715849653.9679344,1715849653.267808,None,None,None,1715849653.971924,0.0,None
562,8,1,2,1,0,600,2,54,182,Squd5cw.bmp,S2,1715849654.5757415,1715849655.2081509,right,"[['right', 7005.8730198]]",1715849656.8128572,1715849656.1127307,None,None,None,1715849656.8168466,1.0,None
563,8,2,2,1,0,600,1,2,66,octe5cw.bmp,S4,1715849657.4204628,1715849658.0548148,right,"[['left', 7008.9849916]]",1715849659.6585236,1715849658.9583972,None,None,None,1715849659.663227,0.0,None
564,8,1,1,0,1,500,2,57,185,Squa2cw.bmp,M2,1715849660.2673662,1715849660.7979038,left,"[['left', 7011.6310232000005]]",1715849662.4024744,1715849661.702348,1715849662.4074614,"[['lctrl', 7013.2839804000005]]",1715849662.939039,1715849663.4449174,0.0,None
565,8,2,2,1,0,400,1,2,66,octf6cw.bmp,S3,1715849664.0485363,1715849664.4809523,right,"[['right', 7015.4630014]]",1715849666.0856586,1715849665.385532,None,None,None,1715849666.0896482,1.0,None
566,8,2,2,1,1,400,1,8,72,octe4cw.bmp,S5,1715849666.6933064,1715849667.1255484,right,"[['left', 7017.9009639000005]]",1715849668.7302547,1715849668.0301282,1715849668.734244,"[['lalt', 7019.6809418]]",1715849669.335635,1715849669.8427324,0.0,None
567,8,2,1,1,0,600,1,1,65,octa4cw.bmp,M5,1715849670.4463904,1715849671.0790935,left,"[['right', 7021.8799734]]",1715849672.6828024,1715849671.982676,None,None,None,1715849672.686792,0.0,None
568,8,1,1,1,0,400,2,53,181,squf2cw.bmp,M4,1715849673.2904167,1715849673.7257845,left,"[['left', 7024.596025100001]]",1715849675.3304923,1715849674.6303425,None,None,None,1715849675.3339653,1.0,None
569,8,2,2,0,0,450,1,4,68,octe6cw.bmp,S1,1715849675.9375637,1715849676.4181077,right,"[['right', 7027.0789744]]",1715849678.022814,1715849677.3226888,None,None,None,1715849678.0268035,0.0,None
570,8,1,1,0,1,450,2,57,185,Squd7cw.bmp,M2,1715849678.6304388,1715849679.1112843,left,"[['left', 7030.2169701]]",1715849680.7159905,1715849680.015864,1715849680.720977,"[['lctrl', 7032.009958600001]]",1715849681.6654503,1715849682.1711109,0.0,None
571,8,1,1,1,0,450,2,53,181,Squb7cw.bmp,M5,1715849682.774829,1715849683.256375,left,"[['left', 7034.1659526]]",1715849684.8610814,1715849684.160955,None,None,None,1715849684.865073,1.0,None
572,8,1,2,0,0,400,2,52,180,squf1cw.bmp,S1,1715849685.469268,1715849685.9008493,right,"[['left', 7036.6269529]]",1715849687.504777,1715849686.8056526,None,None,None,1715849687.5088375,0.0,None
573,8,2,1,1,0,450,1,1,65,octb8.bmp,M1,1715849688.1124544,1715849688.5940008,left,"[['right', 7039.4649473]]",1715849690.1977098,1715849689.4985805,None,None,None,1715849690.2026968,0.0,None
574,8,1,1,0,1,600,2,57,185,sque6cw.bmp,M4,1715849690.80631,1715849691.4448726,left,"[['left', 7042.3419220000005]]",1715849693.0495262,1715849692.349377,1715849693.053493,"[['lctrl', 7044.077945200001]]",1715849693.7326994,1715849694.2383163,0.0,None
575,8,2,2,1,0,450,1,2,66,octf4cw.bmp,S3,1715849694.8419456,1715849695.323122,right,"[['left', 7046.1859365]]",1715849696.9270022,1715849696.2278945,None,None,None,1715849696.9311273,0.0,None
576,8,1,1,0,0,550,2,51,179,squf5cw.bmp,M3,1715849697.534745,1715849698.117288,left,"[['left', 7049.0519227]]",1715849699.7220736,1715849699.0218678,None,None,None,1715849699.7260504,0.0,None
577,8,2,1,1,0,400,1,1,65,octa7cw.bmp,M1,1715849700.3296816,1715849700.7619615,left,"[['left', 7051.6739218]]",1715849702.3656735,1715849701.666541,None,None,None,1715849702.3706572,1.0,None
578,8,1,2,0,0,400,2,52,180,squf1cw.bmp,S5,1715849702.9742684,1715849703.4048195,right,"[['right', 7054.177915900001]]",1715849705.0091996,1715849704.3090641,None,None,None,1715849705.013108,0.0,None
579,8,1,2,0,1,600,2,58,186,sque6cw.bmp,S2,1715849705.616841,1715849706.2507925,right,"[['right', 7057.057973]]",1715849707.8545015,1715849707.1553721,1715849707.8594882,"[['lctrl', 7063.626884900001]]",1715849713.2828987,1715849713.789115,0.0,None
580,8,2,1,0,0,400,1,3,67,octa1cw.bmp,M2,1715849714.3927329,1715849714.8246899,left,"[['right', 7065.6269086]]",1715849716.4295418,1715849715.729392,None,None,None,1715849716.4335084,0.0,None
581,8,1,2,0,0,500,2,52,180,Squd2cw.bmp,S4,1715849717.0371244,1715849717.5693347,right,"[['right', 7068.4648581]]",1715849719.1730437,1715849718.4729173,None,None,None,1715849719.1780305,0.0,None
582,8,1,2,0,0,450,2,52,180,sque2cw.bmp,S2,1715849719.7816796,1715849720.264215,right,"[['left', 7071.1538907]]",1715849721.867924,1715849721.1677973,None,None,None,1715849721.8719134,0.0,None
583,8,1,1,1,0,500,2,53,181,squf6cw.bmp,M5,1715849722.4755564,1715849723.0071301,left,"[['left', 7074.1219049]]",1715849724.6118364,1715849723.9117098,None,None,None,1715849724.615826,1.0,None
584,8,2,2,1,1,550,1,8,72,octb8.bmp,S3,1715849725.2194457,1715849725.8020196,right,"[['right', 7076.5008956]]",1715849727.4057286,1715849726.7056017,1715849727.410715,"[['lctrl', 7078.360847]]",1715849728.016271,1715849728.5219126,1.0,None
585,8,1,2,0,0,450,2,52,180,Squd4cw.bmp,S1,1715849729.1255424,1715849729.6100821,right,"[['right', 7080.6028193]]",1715849731.2137911,1715849730.5146618,None,None,None,1715849731.2177808,0.0,None
586,8,2,1,0,0,500,1,3,67,octa6cw.bmp,M4,1715849731.8214118,1715849732.351562,left,"[['left', 7083.3738641]]",1715849733.956268,1715849733.2561417,None,None,None,1715849733.9602575,0.0,None
587,8,2,2,1,0,450,1,2,66,octd6cw.bmp,S4,1715849734.5638733,1715849735.044437,right,"[['right', 7085.8878915000005]]",1715849736.6491444,1715849735.9490175,None,None,None,1715849736.653133,1.0,None
588,8,2,1,1,0,450,1,1,65,octf5cw.bmp,M3,1715849737.2567737,1715849737.7383142,left,"[['left', 7088.471831]]",1715849739.3420238,1715849738.6419272,None,None,None,1715849739.346013,1.0,None
589,8,1,2,0,1,400,2,58,186,Squa2cw.bmp,S5,1715849739.950229,1715849740.382398,right,"[['right', 7091.2018251]]",1715849741.9861069,1715849741.2869778,1715849741.9910939,"[['lctrl', 7093.42784]]",1715849743.0837998,1715849743.5894184,0.0,None
590,8,2,1,1,0,500,1,1,65,octf6cw.bmp,M2,1715849744.1930473,1715849744.7280903,left,"[['left', 7095.6568145]]",1715849746.3327963,1715849745.63267,None,None,None,1715849746.3367863,1.0,None
591,8,1,1,1,0,550,2,53,181,Squd5cw.bmp,M5,1715849746.9413764,1715849747.5242076,left,"[['right', 7098.4398644]]",1715849749.1279166,1715849748.4287872,None,None,None,1715849749.1329033,0.0,None
592,8,1,2,1,0,400,2,54,182,Squa1cw.bmp,S5,1715849749.736522,1715849750.1685278,right,"[['right', 7101.0258516]]",1715849751.7722368,1715849751.0731075,None,None,None,1715849751.7772236,1.0,None
593,8,2,1,1,0,600,1,1,65,octd5cw.bmp,M3,1715849752.3808422,1715849753.0123856,left,"[['left', 7103.7898836]]",1715849754.616415,1715849753.9172843,None,None,None,1715849754.6204414,1.0,None
594,8,2,2,1,1,500,1,8,72,octa2cw.bmp,S1,1715849755.2240715,1715849755.7554653,right,"[['right', 7106.536817300001]]",1715849757.3595724,1715849756.6594236,1715849757.381514,"[['lctrl', 7108.8248358]]",1715849758.480741,1715849758.9863603,1.0,None
595,8,1,1,0,0,600,2,51,179,Squb7cw.bmp,M1,1715849759.5899794,1715849760.222286,left,"[['right', 7110.9358302]]",1715849761.825995,1715849761.1258688,None,None,None,1715849761.8299847,0.0,None
596,8,1,2,0,0,600,2,52,180,Squd1cw.bmp,S4,1715849762.433609,1715849763.069176,right,"[['left', 7113.748828700001]]",1715849764.672885,1715849763.9727585,None,None,None,1715849764.6768744,0.0,None
597,8,2,2,1,0,550,1,2,66,octe2cw.bmp,S3,1715849765.2805066,1715849765.8640504,right,"[['right', 7116.6348205]]",1715849767.4677594,1715849766.76863,None,None,None,1715849767.4717488,1.0,None
598,8,1,1,0,0,400,2,51,179,Squb6cw.bmp,M4,1715849768.0757823,1715849768.5065417,left,"[['left', 7119.4677997]]",1715849770.111248,1715849769.4111216,None,None,None,1715849770.1152377,0.0,None
599,8,2,1,1,1,550,1,7,71,octe6cw.bmp,M1,1715849770.718857,1715849771.3014414,left,"[['right', 7122.1168761]]",1715849772.9055147,1715849772.2063856,1715849772.9105017,"[['lalt', 7124.1017506]]",1715849773.7571843,1715849774.2631114,0.0,None
600,8,2,2,1,0,400,1,2,66,octb1.bmp,S2,1715849774.8667347,1715849775.298291,right,"[['right', 7126.1508353]]",1715849776.902,1715849776.2028708,None,None,None,1715849776.9069867,1.0,None
601,8,2,1,1,1,400,1,7,71,octe7cw.bmp,M2,1715849777.5106027,1715849777.9461389,left,"[['left', 7128.6998181]]",1715849779.549848,1715849778.8497214,1715849779.5548346,"[['lctrl', 7130.7707615]]",1715849780.4267247,1715849780.9328163,1.0,None
602,8,1,2,1,0,500,2,54,182,sque5cw.bmp,S3,1715849781.536462,1715849782.0683625,right,"[['right', 7132.9417757]]",1715849783.6723676,1715849782.9732351,None,None,None,1715849783.6763601,1.0,None
603,8,2,2,1,1,600,1,8,72,octa8cw.bmp,S1,1715849784.2800202,1715849784.9120483,right,"[['right', 7135.720805100001]]",1715849786.515323,1715849785.8161998,1715849786.5203767,"[['lctrl', 7137.621741]]",1715849787.2778716,1715849787.783955,1.0,None
604,8,1,1,0,0,500,2,51,179,Squd7cw.bmp,M4,1715849788.387548,1715849788.9190931,left,"[['left', 7139.8578023]]",1715849790.522802,1715849789.8226757,None,None,None,1715849790.5267916,0.0,None
605,8,1,2,1,0,450,2,54,182,Squa3cw.bmp,S2,1715849791.1304128,1715849791.6125617,right,"[['right', 7142.4217153]]",1715849793.2162707,1715849792.5171416,None,None,None,1715849793.2212577,1.0,None
606,8,2,1,1,0,500,1,1,65,octf8cw.bmp,M5,1715849793.8248796,1715849794.357455,left,"[['left', 7145.2578129]]",1715849795.9611638,1715849795.2610373,None,None,None,1715849795.966151,1.0,None
607,8,1,2,1,0,550,2,54,182,Squa7cw.bmp,S4,1715849796.56977,1715849797.155306,right,"[['right', 7148.0047464]]",1715849798.7600126,1715849798.0598862,None,None,None,1715849798.764006,1.0,None
608,8,1,2,0,1,500,2,58,186,squf4cw.bmp,S5,1715849799.3676233,1715849799.899193,right,"[['right', 7150.8797823]]",1715849801.502902,1715849800.8027754,1715849801.5078886,"[['lctrl', 7152.4247622]]",1715849802.080266,1715849802.5864174,0.0,None
609,8,2,1,0,0,600,1,3,67,octe1cw.bmp,M3,1715849803.190044,1715849803.8220186,left,"[['left', 7154.7217374]]",1715849805.4257774,1715849804.7266483,None,None,None,1715849805.4299946,0.0,None
610,8,2,2,1,0,550,1,2,66,octf2cw.bmp,S4,1715849806.033647,1715849806.6151907,right,"[['right', 7157.6567412]]",1715849808.2198973,1715849807.5197704,None,None,None,1715849808.22389,1.0,None
611,8,2,2,0,0,550,1,4,68,octb4.bmp,S1,1715849808.8275328,1715849809.40965,right,"[['right', 7160.3307571000005]]",1715849811.0143564,1715849810.31423,None,None,None,1715849811.018346,0.0,None
612,8,1,1,0,0,500,2,51,179,Squb4cw.bmp,M1,1715849811.6219358,1715849812.1565456,left,"[['left', 7162.9867494]]",1715849813.7600508,1715849813.0609217,None,None,None,1715849813.7640405,0.0,None
613,8,2,1,1,1,600,1,7,71,octe5cw.bmp,M3,1715849814.3677402,1715849814.9993925,left,"[['right', 7165.6617212]]",1715849816.6040988,1715849815.9039721,1715849816.6090858,"[['lctrl', 7167.53977]]",1715849817.1945193,1715849817.7006197,0.0,None
614,8,1,2,0,0,500,2,52,180,Squa6cw.bmp,S3,1715849818.304538,1715849818.8360307,right,"[['right', 7169.658770200001]]",1715849820.4392889,1715849819.7401366,None,None,None,1715849820.4432557,0.0,None
615,8,2,2,0,0,500,1,4,68,octb2cw.bmp,S5,1715849821.046913,1715849821.5784576,right,"[['right', 7172.3828137]]",1715849823.1834533,1715849822.483327,None,None,None,1715849823.1884403,0.0,None
