,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
747,10,2,2,1,0,600,2,54,182,octb4.bmp,J1,1714145022.3251789,1714145022.9607227,right,"[['right', 2859.7650952000004]]",1714145024.5674517,1714145023.8682966,None,None,None,1714145024.5765505,1.0,None
748,10,1,1,1,0,600,1,1,65,Squb4cw.bmp,S4,1714145025.1831803,1714145025.8185792,left,"[['left', 2862.974060800001]]",1714145027.4268491,1714145026.7277198,None,None,None,1714145027.4338303,1.0,None
749,10,2,1,0,1,500,2,57,185,octd5cw.bmp,S3,1714145028.0404735,1714145028.5780256,left,"[['left', 2865.2621005]]",1714145030.1847305,1714145029.4846025,1714145030.193707,"[['lctrl', 2870.1301129000003]]",1714145034.077327,1714145034.5849636,0.0,None
750,10,2,2,0,0,450,2,52,180,octe1cw.bmp,J3,1714145035.1935482,1714145035.6820853,right,"[['right', 2872.348098800001]]",1714145037.2887905,1714145036.5886624,None,None,None,1714145037.295772,0.0,None
751,10,2,2,1,0,500,2,54,182,octa5cw.bmp,J1,1714145037.902377,1714145038.4379132,right,"[['left', 2875.539115400001]]",1714145040.0446181,1714145039.34449,None,None,None,1714145040.0516,0.0,None
752,10,1,1,1,0,450,1,1,65,Squb3cw.bmp,S5,1714145040.6602015,1714145041.145746,left,"[['left', 2877.7981216999997]]",1714145042.7524512,1714145042.0523229,None,None,None,1714145042.7604299,1.0,None
753,10,2,1,0,0,550,2,51,179,octf2cw.bmp,S1,1714145043.3670514,1714145043.9526029,left,"[['left', 2880.574094900001]]",1714145045.560306,1714145044.860177,None,None,None,1714145045.5672872,0.0,None
754,10,1,2,1,1,600,1,8,72,squf4cw.bmp,J2,1714145046.1854901,1714145046.8200257,right,"[['right', 2883.5350927]]",1714145048.427728,1714145047.7275996,1714145048.4347095,"[['lctrl', 2885.7111895]]",1714145049.6583986,1714145050.1671286,1.0,None
755,10,2,2,1,0,550,2,54,182,octe6cw.bmp,J3,1714145050.7747388,1714145051.36127,right,"[['right', 2888.0711126999995]]",1714145052.9679751,1714145052.2678466,None,None,None,1714145052.975955,1.0,None
756,10,1,1,1,1,600,1,7,71,Squd6cw.bmp,S4,1714145053.5965374,1714145054.236065,left,"[['left', 2890.7931749]]",1714145055.8441494,1714145055.144021,1714145055.851131,"[['lctrl', 2892.6140462000003]]",1714145056.5612326,1714145057.0691044,1.0,None
757,10,2,2,0,0,500,2,52,180,octa2cw.bmp,J4,1714145057.677721,1714145058.2132635,right,"[['right', 2894.7461103000005]]",1714145059.8199687,1714145059.1198406,None,None,None,1714145059.8279479,0.0,None
758,10,2,1,0,0,400,2,51,179,octe2cw.bmp,S2,1714145060.434568,1714145060.8701088,left,"[['left', 2897.4241352999998]]",1714145062.4778116,1714145061.777683,None,None,None,1714145062.484793,0.0,None
759,10,1,2,1,0,550,1,2,66,Squa3cw.bmp,J5,1714145063.094087,1714145063.6796548,right,"[['right', 2900.2571465]]",1714145065.2863598,1714145064.5862312,None,None,None,1714145065.2946787,1.0,None
760,10,1,2,1,1,550,1,8,72,squf8cw.bmp,J2,1714145065.900998,1714145066.4865503,right,"[['right', 2903.0991374000005]]",1714145068.0942528,1714145067.3941243,1714145068.1012342,"[['lctrl', 2906.286101200001]]",1714145070.2332795,1714145070.74393,1.0,None
761,10,1,1,1,0,500,1,1,65,Squb2cw.bmp,S1,1714145071.3505719,1714145071.8880773,left,"[['left', 2908.5421331]]",1714145073.4948726,1714145072.794676,None,None,None,1714145073.501546,1.0,None
762,10,2,1,0,0,600,2,51,179,octd3cw.bmp,S3,1714145074.1101527,1714145074.745102,left,"[['left', 2911.389112300001]]",1714145076.3508096,1714145075.6516786,None,None,None,1714145076.3597858,0.0,None
763,10,2,2,0,0,600,2,52,180,octb6.bmp,J5,1714145076.9668226,1714145077.6003904,right,"[['right', 2914.215124600001]]",1714145079.209034,1714145078.5099008,None,None,None,1714145079.216016,0.0,None
764,10,2,2,0,0,450,2,52,180,octb2cw.bmp,J4,1714145079.822625,1714145080.3101926,right,"[['right', 2916.9201341999997]]",1714145081.9168978,1714145081.2167692,None,None,None,1714145081.925874,0.0,None
765,10,1,1,1,1,400,1,7,71,Squd3cw.bmp,S5,1714145082.532487,1714145082.967838,left,"[['left', 2919.5841192000007]]",1714145084.5765378,1714145083.8764093,1714145084.5835192,"[['lctrl', 2921.8511347000003]]",1714145085.7982724,1714145086.3085213,1.0,None
766,10,2,2,0,0,400,2,52,180,octa6cw.bmp,J1,1714145086.9151614,1714145087.3513713,right,"[['right', 2923.9651372000008]]",1714145088.9600708,1714145088.2599428,None,None,None,1714145088.9660552,0.0,None
767,10,1,2,1,0,450,1,2,66,Squd2cw.bmp,J3,1714145089.5796595,1714145090.072178,right,"[['right', 2926.5621104]]",1714145091.6788828,1714145090.9787545,None,None,None,1714145091.6858642,1.0,None
768,10,2,1,0,0,400,2,51,179,octf8cw.bmp,S4,1714145092.293626,1714145092.7281737,left,"[['left', 2929.3431449]]",1714145094.334879,1714145093.6347506,None,None,None,1714145094.3438232,0.0,None
769,10,2,1,0,0,550,2,51,179,octa4cw.bmp,S2,1714145094.9504354,1714145095.5359488,left,"[['right', 2932.222178400001]]",1714145097.143651,1714145096.443523,None,None,None,1714145097.1506326,0.0,None
770,10,2,2,0,1,450,2,58,186,octb3.bmp,J3,1714145097.7592385,1714145098.243775,right,"[['right', 2934.8081684999997]]",1714145099.85048,1714145099.1503515,1714145099.8594563,"[['lctrl', 2936.9561159000004]]",1714145100.9026678,1714145101.4107597,0.0,None
771,10,1,2,0,0,450,1,4,68,squf3cw.bmp,J4,1714145102.0173712,1714145102.5009134,right,"[['right', 2939.1160837000007]]",1714145104.1096127,1714145103.409485,None,None,None,1714145104.1155977,0.0,None
772,10,1,1,1,1,550,1,7,71,Squa4cw.bmp,S2,1714145104.722218,1714145105.3129704,left,"[['left', 2941.9391768000005]]",1714145106.9196756,1714145106.219547,1714145106.9276545,"[['lctrl', 2943.6421428000012]]",1714145107.5888867,1714145108.0965283,1.0,None
773,10,1,2,1,0,400,1,2,66,sque7cw.bmp,J5,1714145108.703141,1714145109.138674,right,"[['right', 2945.7511727]]",1714145110.7453787,1714145110.0452507,None,None,None,1714145110.751363,1.0,None
774,10,2,2,0,0,600,2,52,180,octb7.bmp,J2,1714145111.3599615,1714145111.9949791,right,"[['right', 2948.633163100001]]",1714145113.600687,1714145112.9015558,None,None,None,1714145113.6096656,0.0,None
775,10,1,1,0,0,500,1,3,67,Squd7cw.bmp,S3,1714145114.2162788,1714145114.7512755,left,"[['left', 2951.383213500001]]",1714145116.3599753,1714145115.659847,None,None,None,1714145116.3669567,0.0,None
776,10,2,1,0,1,450,2,57,185,octe7cw.bmp,S4,1714145116.9755702,1714145117.461104,left,"[['left', 2954.3291573999995]]",1714145119.067809,1714145118.3676805,1714145119.076785,"[['lctrl', 2956.041156200001]]",1714145119.9883492,1714145120.4965875,0.0,None
777,10,1,2,1,0,550,1,2,66,Squd4cw.bmp,J1,1714145121.1032014,1714145121.6917412,right,"[['right', 2958.2901676]]",1714145123.2984464,1714145122.598318,None,None,None,1714145123.305428,1.0,None
778,10,1,1,0,0,600,1,3,67,sque5cw.bmp,S5,1714145123.9120467,1714145124.5506032,left,"[['left', 2961.1271672000003]]",1714145126.159303,1714145125.4591746,None,None,None,1714145126.1652873,0.0,None
779,10,1,1,0,0,450,1,3,67,sque8cw.bmp,S1,1714145126.7718985,1714145127.2544434,left,"[['left', 2963.8571908000013]]",1714145128.8611524,1714145128.1610193,None,None,None,1714145128.868131,0.0,None
780,10,2,2,1,0,400,2,54,182,octf5cw.bmp,J3,1714145129.476747,1714145129.9122777,right,"[['right', 2966.4871729999995]]",1714145131.518983,1714145130.8188543,None,None,None,1714145131.5269618,1.0,None
781,10,1,2,1,1,450,1,8,72,Squd1cw.bmp,J5,1714145132.1335812,1714145132.6191258,right,"[['right', 2969.1761747]]",1714145134.2269645,1714145133.5268345,1714145134.2339513,"[['lctrl', 2971.2390918]]",1714145135.186016,1714145135.6950226,1.0,None
782,10,2,1,0,0,450,2,51,179,octd2cw.bmp,S4,1714145136.3006365,1714145136.7864249,left,"[['left', 2973.3702331000004]]",1714145138.3934844,1714145137.693356,None,None,None,1714145138.400466,0.0,None
783,10,2,2,0,0,500,2,52,180,octf6cw.bmp,J4,1714145139.0088396,1714145139.5473495,right,"[['right', 2976.1942108000003]]",1714145141.1540544,1714145140.4549236,None,None,None,1714145141.161036,0.0,None
784,10,2,1,1,0,450,2,53,181,octb1.bmp,S3,1714145141.7676203,1714145142.2521954,left,"[['left', 2978.9951665999997]]",1714145143.8598976,1714145143.1597693,None,None,None,1714145143.8668792,1.0,None
785,10,1,2,1,0,500,1,2,66,Squb6cw.bmp,J1,1714145144.4754825,1714145145.0100436,right,"[['right', 2982.0572073000003]]",1714145146.616772,1714145145.9166205,None,None,None,1714145146.6260104,1.0,None
786,10,2,1,0,1,550,2,57,185,octa8cw.bmp,S2,1714145147.232619,1714145147.8181667,left,"[['left', 2984.4041830000006]]",1714145149.4258692,1714145148.725741,1714145149.4338481,"[['lctrl', 2987.0721637000006]]",1714145151.0193431,1714145151.5279822,0.0,None
787,10,2,1,1,0,400,2,53,181,octa7cw.bmp,S5,1714145152.134599,1714145152.5691357,left,"[['left', 2989.2291853000006]]",1714145154.1768382,1714145153.4767096,None,None,None,1714145154.1828225,1.0,None
788,10,1,2,0,0,600,1,4,68,Squd5cw.bmp,J2,1714145154.7904336,1714145155.4269643,right,"[['right', 2991.9691939000004]]",1714145157.0336695,1714145156.3335412,None,None,None,1714145157.0416484,0.0,None
789,10,1,1,0,0,550,1,3,67,Squb5cw.bmp,S1,1714145157.6482694,1714145158.2377903,left,"[['left', 2994.8452259000005]]",1714145159.8444953,1714145159.144366,None,None,None,1714145159.850478,0.0,None
790,10,1,2,1,0,600,1,2,66,sque2cw.bmp,J4,1714145160.4591157,1714145161.0946448,right,"[['right', 2997.6242598999997]]",1714145162.70135,1714145162.0012214,None,None,None,1714145162.7093287,1.0,None
791,10,2,1,0,1,600,2,57,185,octe5cw.bmp,S4,1714145163.3159637,1714145163.9505243,left,"[['left', 3000.575194000001]]",1714145165.5592244,1714145164.8590958,1714145165.5662057,"[['lctrl', 3002.2301857]]",1714145166.1775715,1714145166.686179,0.0,None
792,10,2,1,1,0,550,2,53,181,octe6cw.bmp,S5,1714145167.2928064,1714145167.8783422,left,"[['left', 3004.4952445]]",1714145169.485045,1714145168.784919,None,None,None,1714145169.4920266,1.0,None
793,10,1,2,1,0,400,1,2,66,Squa4cw.bmp,J3,1714145170.0986667,1714145170.5332465,right,"[['right', 3007.216187400001]]",1714145172.141946,1714145171.4418178,None,None,None,1714145172.1489277,1.0,None
794,10,1,2,0,0,500,1,4,68,sque3cw.bmp,J5,1714145172.7565365,1714145173.2951498,right,"[['right', 3009.880212]]",1714145174.9018548,1714145174.2017264,None,None,None,1714145174.9088364,0.0,None
795,10,1,1,1,0,400,1,1,65,squf3cw.bmp,S1,1714145175.5154476,1714145175.9480777,left,"[['left', 3012.5872478]]",1714145177.5567775,1714145176.856649,None,None,None,1714145177.5637589,1.0,None
796,10,2,2,0,1,500,2,58,186,octf6cw.bmp,J2,1714145178.1703634,1714145178.7079327,right,"[['right', 3015.323242800001]]",1714145180.3136055,1714145179.6144745,1714145180.3275692,"[['lctrl', 3017.9351743999996]]",1714145181.8823938,1714145182.3920264,0.0,None
797,10,2,2,0,0,550,2,52,180,octa5cw.bmp,J1,1714145182.9986496,1714145183.5854557,right,"[['right', 3020.1542320999997]]",1714145185.193158,1714145184.4930296,None,None,None,1714145185.1991425,0.0,None
798,10,1,1,1,0,400,1,1,65,sque6cw.bmp,S2,1714145185.807749,1714145186.2432938,left,"[['left', 3022.7592291]]",1714145187.8499985,1714145187.1498704,None,None,None,1714145187.858975,1.0,None
799,10,2,1,0,1,400,2,57,185,octe2cw.bmp,S3,1714145188.4655974,1714145188.9000592,left,"[['left', 3025.474196500001]]",1714145190.5082421,1714145189.8091087,1714145190.5152209,"[['lctrl', 3027.1852118999996]]",1714145191.1325483,1714145191.6418061,0.0,None
800,11,1,2,1,0,550,1,2,66,sque7cw.bmp,S2,1714145211.5753708,1714145212.161916,right,"[['right', 3049.5502362000007]]",1714145213.7683694,1714145213.068243,None,None,None,1714145213.775351,1.0,1714145192.2536743
801,11,1,1,1,0,450,1,1,65,Squb3cw.bmp,I1,1714145214.381941,1714145214.866641,left,"[['left', 3051.444303100001]]",1714145216.474927,1714145215.7747984,None,None,None,1714145216.4819083,1.0,None
802,11,2,1,0,0,450,2,51,179,octd7cw.bmp,I2,1714145217.0894368,1714145217.5749998,left,"[['left', 3054.290263500001]]",1714145219.181705,1714145218.4815767,None,None,None,1714145219.190681,0.0,None
803,11,1,2,0,0,400,1,4,68,squf4cw.bmp,S3,1714145219.7972872,1714145220.2356339,right,"[['right', 3056.7882781000008]]",1714145221.8423388,1714145221.1422102,None,None,None,1714145221.8493202,0.0,None
804,11,1,1,1,1,400,1,7,71,sque8cw.bmp,I4,1714145222.4566941,1714145222.8922415,left,"[['left', 3059.559280200001]]",1714145224.4989467,1714145223.7988183,1714145224.5079226,"[['lctrl', 3062.0531760000013]]",1714145225.999957,1714145226.508779,1.0,None
805,11,2,2,1,0,450,2,54,182,octb5.bmp,S5,1714145227.1154013,1714145227.5999398,right,"[['left', 3064.236250600001]]",1714145229.2076395,1714145228.5075114,None,None,None,1714145229.2146182,0.0,None
806,11,1,1,0,0,500,1,3,67,Squb5cw.bmp,I3,1714145229.8222237,1714145230.3587554,left,"[['left', 3067.255309100001]]",1714145231.9654605,1714145231.2653322,None,None,None,1714145231.9734392,0.0,None
807,11,1,1,1,0,550,1,1,65,squf6cw.bmp,I5,1714145232.5800722,1714145233.167634,left,"[['left', 3069.9263131000007]]",1714145234.7753363,1714145234.075208,None,None,None,1714145234.7823179,1.0,None
808,11,1,2,0,0,500,1,4,68,sque5cw.bmp,S1,1714145235.3909662,1714145235.9309144,right,"[['right', 3072.5172583000003]]",1714145237.5386167,1714145236.8384883,None,None,None,1714145237.5446007,0.0,None
809,11,2,2,0,1,400,2,58,186,octf5cw.bmp,S4,1714145238.1512496,1714145238.5857882,right,"[['right', 3075.2212731]]",1714145240.192493,1714145239.492365,1714145240.200472,"[['lctrl', 3076.9472263999996]]",1714145240.8944063,1714145241.402282,0.0,None
810,11,2,1,0,0,500,2,51,179,octa8cw.bmp,I1,1714145242.0088916,1714145242.5448833,left,"[['left', 3079.1732661000005]]",1714145244.1515882,1714145243.4514601,None,None,None,1714145244.1585698,0.0,None
811,11,1,1,1,0,400,1,1,65,Squd7cw.bmp,I4,1714145244.7652218,1714145245.2003374,left,"[['left', 3081.797300600001]]",1714145246.8080397,1714145246.1079113,None,None,None,1714145246.8150213,1.0,None
812,11,1,2,1,0,500,1,2,66,Squd4cw.bmp,S3,1714145247.4225116,1714145247.9586327,right,"[['right', 3084.7042054000012]]",1714145249.565338,1714145248.8652096,None,None,None,1714145249.5743139,1.0,None
813,11,2,2,1,0,500,2,54,182,octa3cw.bmp,S2,1714145250.180927,1714145250.7154686,right,"[['right', 3087.2142389]]",1714145252.3241682,1714145251.62404,None,None,None,1714145252.3311498,1.0,None
814,11,2,1,0,1,500,2,57,185,octd8cw.bmp,I5,1714145252.9397674,1714145253.4773076,left,"[['left', 3090.071286300001]]",1714145255.0840127,1714145254.3838842,1714145255.0919917,"[['lctrl', 3091.9092652]]",1714145255.8559496,1714145256.3645782,0.0,None
815,11,1,1,1,0,600,1,1,65,squf2cw.bmp,I3,1714145256.9731827,1714145257.6087234,left,"[['left', 3094.4452583]]",1714145259.2154286,1714145258.5153,None,None,None,1714145259.2234075,1.0,None
816,11,2,2,0,0,500,2,52,180,octa4cw.bmp,S4,1714145259.8300283,1714145260.3655653,right,"[['right', 3096.8693076]]",1714145261.9732528,1714145261.274122,None,None,None,1714145261.9802344,0.0,None
817,11,1,2,1,0,500,1,2,66,Squa3cw.bmp,S5,1714145262.5868871,1714145263.124438,right,"[['right', 3099.7603397000003]]",1714145264.7312267,1714145264.0310984,None,None,None,1714145264.7392056,1.0,None
818,11,1,1,1,0,500,1,1,65,Squa5cw.bmp,I2,1714145265.345826,1714145265.881368,left,"[['right', 3102.5212776999997]]",1714145267.4900906,1714145266.7899392,None,None,None,1714145267.497049,0.0,None
819,11,1,2,1,1,500,1,8,72,Squa2cw.bmp,S1,1714145268.1096425,1714145268.6480317,right,"[['right', 3105.8182773999997]]",1714145270.2567315,1714145269.5566032,1714145270.2647104,"[['lctrl', 3106.9992681000003]]",1714145270.9458895,1714145271.4567852,1.0,None
820,11,2,1,0,0,550,2,51,179,octa6cw.bmp,I5,1714145272.063427,1714145272.647972,left,"[['left', 3109.308323200001]]",1714145274.2566714,1714145273.5565479,None,None,None,1714145274.263656,0.0,None
821,11,1,2,1,0,450,1,2,66,sque2cw.bmp,S4,1714145274.8712797,1714145275.3569508,right,"[['right', 3111.8943431999996]]",1714145276.96316,1714145276.264029,None,None,None,1714145276.9711387,1.0,None
822,11,1,2,1,0,450,1,2,66,Squa6cw.bmp,S1,1714145277.5777588,1714145278.0614977,right,"[['right', 3114.6323058]]",1714145279.6682024,1714145278.9680743,None,None,None,1714145279.675184,1.0,None
823,11,1,1,1,1,450,1,7,71,squf7cw.bmp,I4,1714145280.281806,1714145280.7664857,left,"[['left', 3117.389314100001]]",1714145282.374188,1714145281.6740599,1714145282.3821669,"[['lctrl', 3119.214285600001]]",1714145283.161108,1714145283.670516,1.0,None
824,11,2,1,0,0,600,2,51,179,octf7cw.bmp,I1,1714145284.277154,1714145284.9136684,left,"[['left', 3121.4283603000003]]",1714145286.521371,1714145285.8212426,None,None,None,1714145286.5283523,0.0,None
825,11,2,2,0,0,450,2,52,180,octd5cw.bmp,S2,1714145287.1349733,1714145287.6254952,right,"[['right', 3124.1682984]]",1714145289.2322004,1714145288.5320718,None,None,None,1714145289.2401793,0.0,None
826,11,2,2,0,0,400,2,52,180,octb3.bmp,S5,1714145289.846791,1714145290.2816286,right,"[['right', 3127.646300100001]]",1714145291.8903284,1714145291.1901999,None,None,None,1714145291.8973098,0.0,None
827,11,1,1,1,0,550,1,1,65,Squd2cw.bmp,I3,1714145292.5059338,1714145293.0914733,left,"[['left', 3129.788309200001]]",1714145294.6981785,1714145293.99805,None,None,None,1714145294.7071548,1.0,None
828,11,1,2,1,1,450,1,8,72,squf5cw.bmp,S3,1714145295.3137646,1714145295.7986414,right,"[['right', 3133.1422879]]",1714145297.4073644,1714145296.7072127,1714145297.4143226,"[['lctrl', 3134.1612456000003]]",1714145298.108467,1714145298.6172068,1.0,None
829,11,1,2,1,0,400,1,2,66,Squb2cw.bmp,S3,1714145299.2239127,1714145299.6594741,right,"[['right', 3136.2703034000006]]",1714145301.2654614,1714145300.5663302,None,None,None,1714145301.2734396,1.0,None
830,11,2,1,0,0,500,2,51,179,octf8cw.bmp,I2,1714145301.88005,1714145302.425558,left,"[['left', 3138.9333232999998]]",1714145304.0322628,1714145303.3321347,None,None,None,1714145304.040242,0.0,None
831,11,1,2,1,0,550,1,2,66,Squd6cw.bmp,S1,1714145304.646861,1714145305.2337816,right,"[['right', 3141.917308100001]]",1714145306.8404868,1714145306.1403582,None,None,None,1714145306.8474681,1.0,None
832,11,1,2,1,0,600,1,2,66,Squa7cw.bmp,S4,1714145307.4560728,1714145308.091614,right,"[['right', 3145.3782651]]",1714145309.6983192,1714145308.9981906,None,None,None,1714145309.7072952,1.0,None
833,11,2,1,0,1,450,2,57,185,octd6cw.bmp,I1,1714145310.3136523,1714145310.7981896,left,"[['left', 3147.418377]]",1714145312.4068894,1714145311.706764,1714145312.4128728,"[['lctrl', 3149.1833091999997]]",1714145313.129961,1714145313.6402867,0.0,None
834,11,2,2,0,0,400,2,52,180,octb6.bmp,S2,1714145314.246926,1714145314.6821773,right,"[['right', 3151.5582944]]",1714145316.2898796,1714145315.5907488,None,None,None,1714145316.2968612,0.0,None
835,11,2,2,0,0,500,2,52,180,octe5cw.bmp,S5,1714145316.906153,1714145317.459534,right,"[['right', 3154.1983108000004]]",1714145319.0652416,1714145318.3661108,None,None,None,1714145319.0742178,0.0,None
836,11,1,1,1,1,600,1,7,71,Squb7cw.bmp,I4,1714145319.680837,1714145320.3263521,left,"[['left', 3156.9513224]]",1714145321.9340544,1714145321.233926,1714145321.941036,"[['lctrl', 3158.6933606000002]]",1714145322.6401672,1714145323.166284,1.0,None
837,11,2,2,0,0,550,2,52,180,octe4cw.bmp,S2,1714145323.7738912,1714145324.360569,right,"[['right', 3160.9923443999996]]",1714145325.9682717,1714145325.2681434,None,None,None,1714145325.9742558,0.0,None
838,11,2,1,1,0,400,2,53,181,octb7.bmp,I2,1714145326.5812893,1714145327.01648,left,"[['left', 3163.674318900001]]",1714145328.624178,1714145327.9240494,None,None,None,1714145328.6301622,1.0,None
839,11,1,1,1,1,500,1,7,71,squf8cw.bmp,I3,1714145329.2387958,1714145329.7743597,left,"[['left', 3166.415353300001]]",1714145331.381065,1714145330.6819339,1714145331.390041,"[['lctrl', 3168.2873129]]",1714145332.2344809,1714145332.743129,1.0,None
840,11,1,2,1,0,400,1,2,66,Squb1cw.bmp,S5,1714145333.349751,1714145333.7872577,right,"[['right', 3170.3933369000006]]",1714145335.3939624,1714145334.693834,None,None,None,1714145335.3999467,1.0,None
841,11,2,1,0,0,450,2,51,179,octd3cw.bmp,I5,1714145336.0067635,1714145336.4952893,left,"[['left', 3173.1633488000007]]",1714145338.103989,1714145337.4038608,None,None,None,1714145338.1109707,0.0,None
842,11,2,1,1,0,500,2,53,181,octf2cw.bmp,I4,1714145338.7175856,1714145339.2531211,left,"[['left', 3175.9093916]]",1714145340.859826,1714145340.1596978,None,None,None,1714145340.8668075,1.0,None
843,11,2,2,0,0,600,2,52,180,octe1cw.bmp,S3,1714145341.4740283,1714145342.108577,right,"[['right', 3178.6243405000005]]",1714145343.7152822,1714145343.015154,None,None,None,1714145343.7232609,0.0,None
844,11,1,2,1,1,600,1,8,72,Squd1cw.bmp,S1,1714145344.3298817,1714145344.9644,right,"[['right', 3181.5384106]]",1714145346.5730999,1714145345.872972,1714145346.5800815,"[['lctrl', 3183.4463386999996]]",1714145347.3929086,1714145347.9011397,1.0,None
845,11,2,1,1,0,600,2,53,181,octd1cw.bmp,I2,1714145348.507776,1714145349.1437743,left,"[['left', 3186.0812974]]",1714145350.7504792,1714145350.050351,None,None,None,1714145350.7574608,1.0,None
846,11,1,1,1,0,400,1,1,65,Squb6cw.bmp,I3,1714145351.3640826,1714145351.7986221,left,"[['left', 3188.3493662]]",1714145353.4063246,1714145352.7061965,None,None,None,1714145353.4133065,1.0,None
847,11,2,2,1,0,550,2,54,182,octa7cw.bmp,S4,1714145354.0219388,1714145354.6121714,right,"[['right', 3191.292350400001]]",1714145356.2248604,1714145355.524732,None,None,None,1714145356.2318418,1.0,None
848,11,1,1,0,0,450,1,3,67,Squa8cw.bmp,I5,1714145356.839537,1714145357.3240988,left,"[['left', 3193.9353229999997]]",1714145358.930804,1714145358.2306747,None,None,None,1714145358.9387822,0.0,None
849,11,2,2,0,1,500,2,58,186,octb2cw.bmp,S3,1714145359.5453966,1714145360.0799303,right,"[['right', 3196.694353500001]]",1714145361.68863,1714145360.9885018,1714145361.6956115,"[['lctrl', 3198.6563238]]",1714145362.6035058,1714145363.1118069,0.0,None
850,11,1,1,0,0,600,1,3,67,squf1cw.bmp,I1,1714145363.7183619,1714145364.3549013,left,"[['left', 3201.2254097000005]]",1714145365.9626038,1714145365.2624755,None,None,None,1714145365.9705825,0.0,None
851,11,2,1,1,0,450,2,53,181,octa2cw.bmp,I3,1714145366.5772061,1714145367.063132,left,"[['left', 3203.6543297000007]]",1714145368.6708345,1714145367.9717035,None,None,None,1714145368.6778162,1.0,None
852,11,2,2,1,0,600,2,54,182,octb4.bmp,S1,1714145369.2844288,1714145369.9240925,right,"[['right', 3206.529358]]",1714145371.5307975,1714145370.8306694,None,None,None,1714145371.5397737,1.0,None
853,11,1,2,0,0,450,1,4,68,Squd3cw.bmp,S5,1714145372.146411,1714145372.6309493,right,"[['right', 3209.1803361]]",1714145374.2387335,1714145373.539599,None,None,None,1714145374.245711,0.0,None
854,11,2,1,0,1,600,2,57,185,octa1cw.bmp,I2,1714145374.853329,1714145375.4878712,left,"[['left', 3211.9973655000013]]",1714145377.0945764,1714145376.3954453,1714145377.1035526,"[['lctrl', 3213.933358600001]]",1714145377.880476,1714145378.3894691,0.0,None
855,11,1,2,0,0,600,1,4,68,Squb4cw.bmp,S2,1714145378.9960887,1714145379.631626,right,"[['right', 3216.2413639999995]]",1714145381.2393281,1714145380.5392,None,None,None,1714145381.24631,0.0,None
856,11,1,1,1,0,600,1,1,65,Squa1cw.bmp,I1,1714145381.8549497,1714145382.4906404,left,"[['left', 3219.1233950000005]]",1714145384.0966263,1714145383.3974965,None,None,None,1714145384.1056023,1.0,None
857,11,2,2,0,0,600,2,52,180,octf4cw.bmp,S4,1714145384.7122216,1714145385.3477654,right,"[['right', 3221.9823694000006]]",1714145386.9564655,1714145386.256337,None,None,None,1714145386.9634469,0.0,None
858,11,1,1,0,0,400,1,3,67,Squd5cw.bmp,I5,1714145387.5718868,1714145388.010438,left,"[['left', 3224.7493183999995]]",1714145389.6161225,1714145388.9170141,None,None,None,1714145389.6231256,0.0,None
859,11,2,1,0,1,400,2,57,185,octb8.bmp,I4,1714145390.2297466,1714145390.6643121,left,"[['left', 3227.392345]]",1714145392.2720144,1714145391.5728834,1714145392.278996,"[['lctrl', 3228.957343100001]]",1714145392.9045236,1714145393.4126585,0.0,None
860,11,1,2,1,0,600,1,2,66,Squd4cw.bmp,S2,1714145394.0212944,1714145394.6558373,right,"[['right', 3231.215386]]",1714145396.2635398,1714145395.5634115,None,None,None,1714145396.2725158,1.0,None
861,11,2,2,1,0,400,2,54,182,octb1.bmp,S5,1714145396.8791432,1714145397.3137047,right,"[['right', 3233.9134044]]",1714145398.9217298,1714145398.2216015,None,None,None,1714145398.9287138,1.0,None
862,11,1,1,1,0,450,1,1,65,Squa8cw.bmp,I4,1714145399.536331,1714145400.0231116,left,"[['left', 3236.6933713]]",1714145401.628821,1714145400.9296906,None,None,None,1714145401.637797,1.0,None
863,11,2,1,0,1,550,2,57,185,octd2cw.bmp,I2,1714145402.2444086,1714145402.8339329,left,"[['left', 3239.6013927000004]]",1714145404.4396403,1714145403.7405093,1714145404.4466226,"[['lctrl', 3241.4073850000004]]",1714145405.355094,1714145405.8637104,0.0,None
864,11,2,2,0,0,450,2,52,180,octe7cw.bmp,S1,1714145406.4721768,1714145406.95771,right,"[['left', 3243.5303655000007]]",1714145408.564415,1714145407.8642867,None,None,None,1714145408.572394,0.0,None
865,11,1,1,0,0,550,1,3,67,squf2cw.bmp,I1,1714145409.179285,1714145409.7658563,left,"[['left', 3246.4004056000012]]",1714145411.3725615,1714145410.672433,None,None,None,1714145411.3795428,0.0,None
866,11,2,2,0,1,600,2,58,186,octf3cw.bmp,S4,1714145411.988175,1714145412.623804,right,"[['right', 3249.3153917]]",1714145414.2305093,1714145413.5303807,1714145414.238488,"[['lctrl', 3250.9153908000008]]",1714145414.8628044,1714145415.3723211,0.0,None
867,11,2,1,0,0,400,2,51,179,octb3.bmp,I5,1714145415.9789312,1714145416.4144938,left,"[['left', 3252.7733974000002]]",1714145418.0221963,1714145417.3220677,None,None,None,1714145418.0291777,0.0,None
868,11,1,2,0,0,550,1,4,68,squf7cw.bmp,S3,1714145418.6377957,1714145419.2243683,right,"[['right', 3255.7674418000006]]",1714145420.8310735,1714145420.130945,None,None,None,1714145420.8390522,0.0,None
