,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,4,2,2,1,0,500,2,54,182,octd3cw.bmp,I1,1718697681.6791744,1718697682.2156632,right,"[['right', 1307.8964477]]",1718697683.8271627,1718697683.1270325,None,None,None,1718697683.836136,1.0,None
242,4,2,1,0,0,600,2,51,179,octf3cw.bmp,M1,1718697684.4477623,1718697685.085283,left,"[['left', 1310.6145291000003]]",1718697686.6969726,1718697685.996845,None,None,None,1718697686.7049513,0.0,None
243,4,1,1,1,1,600,1,7,71,squf2cw.bmp,M2,1718697687.3165474,1718697687.9541016,left,"[['left', 1313.4414551999998]]",1718697689.5653143,1718697688.8661795,1718697689.5742877,"[['lctrl', 1315.7544208]]",1718697690.6783352,1718697691.1889517,1.0,None
244,4,2,2,0,0,500,2,52,180,octb6.bmp,I4,1718697691.799551,1718697692.340101,right,"[['right', 1317.9554411]]",1718697693.9517903,1718697693.2526605,None,None,None,1718697693.9607666,0.0,None
245,4,1,1,1,1,400,1,7,71,sque5cw.bmp,M3,1718697694.5723927,1718697695.0080462,left,"[['left', 1320.6754384999995]]",1718697696.6271226,1718697695.9269934,1718697696.6390898,"[['lctrl', 1323.0913707]]",1718697698.015408,1718697698.5263631,1.0,None
246,4,1,2,1,0,600,1,2,66,sque8cw.bmp,I5,1718697699.1350107,1718697699.7745433,right,"[['right', 1325.4674091999996]]",1718697701.3832405,1718697700.683113,None,None,None,1718697701.3942113,1.0,None
247,4,1,1,0,0,500,1,3,67,sque3cw.bmp,M5,1718697702.0028393,1718697702.543387,left,"[['left', 1328.138398]]",1718697704.1527498,1718697703.4526227,None,None,None,1718697704.1637206,0.0,None
248,4,2,2,1,0,600,2,54,182,octe6cw.bmp,I3,1718697704.7723374,1718697705.4141352,right,"[['right', 1331.0574377000003]]",1718697707.0228324,1718697706.3227053,None,None,None,1718697707.032806,1.0,None
249,4,1,1,1,0,600,1,1,65,Squa2cw.bmp,M2,1718697707.6414428,1718697708.2819602,left,"[['left', 1333.8444056999997]]",1718697709.8906574,1718697709.1905303,None,None,None,1718697709.9016285,1.0,None
250,4,2,2,0,1,550,2,58,186,octb1.bmp,I2,1718697710.5102262,1718697711.10427,right,"[['right', 1336.6454216000002]]",1718697712.7229404,1718697712.0238106,1718697712.7359061,"[['lctrl', 1338.6133934]]",1718697713.537816,1718697714.058416,0.0,None
251,4,1,1,1,0,550,1,1,65,Squa3cw.bmp,M1,1718697714.6700244,1718697715.2565587,left,"[['right', 1341.2634405999997]]",1718697716.8652546,1718697716.1651275,None,None,None,1718697716.8752275,0.0,None
252,4,2,1,0,0,500,2,51,179,octf5cw.bmp,M3,1718697717.4948037,1718697718.0313346,left,"[['left', 1343.9233979]]",1718697719.6420264,1718697718.9428966,None,None,None,1718697719.651003,0.0,None
253,4,1,2,1,1,600,1,8,72,Squd1cw.bmp,I5,1718697720.260619,1718697720.8971567,right,"[['right', 1346.5664005999997]]",1718697722.5088449,1718697721.8087175,1718697722.517821,"[['lalt', 1348.6153476]]",1718697723.54,1718697724.0509102,1.0,None
254,4,2,2,0,0,400,2,52,180,octb3.bmp,I4,1718697724.662505,1718697725.0990438,right,"[['right', 1350.9523700999998]]",1718697726.7177145,1718697726.0175872,None,None,None,1718697726.7296827,0.0,None
255,4,2,1,0,0,450,2,51,179,octa3cw.bmp,M4,1718697727.3382833,1718697727.8357208,left,"[['left', 1353.4184139]]",1718697729.4474099,1718697728.7472827,None,None,None,1718697729.456386,0.0,None
256,4,2,1,0,1,600,2,57,185,octa1cw.bmp,M5,1718697730.0679836,1718697730.7055342,left,"[['left', 1356.4604031]]",1718697732.3172233,1718697731.6170962,1718697732.3261995,"[['lalt', 1359.2123836]]",1718697734.1363811,1718697734.6469417,0.0,None
257,4,1,2,1,0,450,1,2,66,Squa5cw.bmp,I2,1718697735.2565374,1718697735.7431023,right,"[['right', 1361.3664680000002]]",1718697737.3557887,1718697736.6556616,None,None,None,1718697737.3637676,1.0,None
258,4,1,1,0,0,550,1,3,67,squf4cw.bmp,M5,1718697737.9748697,1718697738.562403,left,"[['left', 1364.1173812999996]]",1718697740.1740923,1718697739.4739652,None,None,None,1718697740.1830685,0.0,None
259,4,2,1,0,0,500,2,51,179,octf4cw.bmp,M1,1718697740.7937896,1718697741.3303502,left,"[['left', 1367.0663978000002]]",1718697742.9420393,1718697742.2429092,None,None,None,1718697742.9510155,0.0,None
260,4,2,2,0,0,500,2,52,180,octa6cw.bmp,I1,1718697743.5626092,1718697744.1001492,right,"[['right', 1369.7213923]]",1718697745.7118385,1718697745.0117111,None,None,None,1718697745.7208147,0.0,None
261,4,1,1,1,1,550,1,7,71,Squa1cw.bmp,M4,1718697746.3313153,1718697746.9218733,left,"[['left', 1372.6064368999996]]",1718697748.5325649,1718697747.832438,1718697748.5415413,"[['lalt', 1374.4823334000002]]",1718697749.4067798,1718697749.91777,1.0,None
262,4,2,2,0,0,400,2,52,180,octa7cw.bmp,I3,1718697750.5264096,1718697750.9649537,right,"[['right', 1376.6383759]]",1718697752.5726535,1718697751.8725264,None,None,None,1718697752.584622,0.0,None
263,4,1,1,0,0,450,1,3,67,Squb2cw.bmp,M2,1718697753.1932383,1718697753.690737,left,"[['left', 1379.3883840999997]]",1718697755.302428,1718697754.602299,None,None,None,1718697755.3104057,0.0,None
264,4,2,2,0,0,450,2,52,180,octd6cw.bmp,I1,1718697755.9221156,1718697756.4095488,right,"[['right', 1382.0203698999994]]",1718697758.021238,1718697757.3211107,None,None,None,1718697758.0302143,0.0,None
265,4,2,2,0,0,600,2,52,180,octa4cw.bmp,I5,1718697758.6407917,1718697759.2773833,right,"[['right', 1384.9543896999994]]",1718697760.8890727,1718697760.1889453,None,None,None,1718697760.8980489,0.0,None
266,4,2,1,0,1,450,2,57,185,octf6cw.bmp,M3,1718697761.509658,1718697762.0007367,left,"[['left', 1387.6233641999997]]",1718697763.6114285,1718697762.9113014,1718697763.620405,"[['lalt', 1391.2543620999995]]",1718697766.1785629,1718697766.6881723,0.0,None
267,4,1,2,1,0,550,1,2,66,squf1cw.bmp,I2,1718697767.298699,1718697767.8862326,right,"[['right', 1393.5103571999998]]",1718697769.4979217,1718697768.7977946,None,None,None,1718697769.506898,1.0,None
268,4,2,1,1,0,600,2,53,181,octe7cw.bmp,M1,1718697770.1176193,1718697770.7547822,left,"[['left', 1396.3183569000003]]",1718697772.3662503,1718697771.667118,None,None,None,1718697772.375227,1.0,None
269,4,1,2,0,0,450,1,4,68,Squa7cw.bmp,I3,1718697772.986219,1718697773.4727767,right,"[['right', 1399.1353688]]",1718697775.0844662,1718697774.3843386,None,None,None,1718697775.0934422,0.0,None
270,4,1,2,1,1,450,1,8,72,Squa4cw.bmp,I4,1718697775.7050703,1718697776.1916277,right,"[['right', 1402.3843336999998]]",1718697777.803439,1718697777.1031897,1718697777.8128169,"[['lctrl', 1404.7913461999997]]",1718697779.716254,1718697780.2266557,1.0,None
271,4,2,1,0,0,400,2,51,179,octe1cw.bmp,M3,1718697780.8462324,1718697781.2847865,left,"[['left', 1406.9974087]]",1718697782.894481,1718697782.1943536,None,None,None,1718697782.9034572,0.0,None
272,4,2,1,0,0,400,2,51,179,octd8cw.bmp,M4,1718697783.5120888,1718697783.9535673,left,"[['left', 1409.6033294]]",1718697785.5632617,1718697784.8631344,None,None,None,1718697785.5712407,0.0,None
273,4,2,2,0,0,600,2,52,180,octb8.bmp,I5,1718697786.180909,1718697786.817473,right,"[['right', 1412.4563271999996]]",1718697788.429845,1718697787.7297177,None,None,None,1718697788.4378238,0.0,None
274,4,1,2,1,0,500,1,2,66,squf5cw.bmp,I2,1718697789.049424,1718697789.5859933,right,"[['right', 1415.3353403]]",1718697791.1976824,1718697790.4975553,None,None,None,1718697791.2066586,1.0,None
275,4,2,1,0,1,550,2,57,185,octa5cw.bmp,M2,1718697791.8182557,1718697792.4057791,left,"[['left', 1418.1113384999999]]",1718697794.0174685,1718697793.317341,1718697794.026445,"[['lalt', 1422.4783608999996]]",1718697797.4027553,1718697797.9126694,0.0,None
276,4,1,2,0,0,400,1,4,68,Squd6cw.bmp,I4,1718697798.5232663,1718697798.960815,right,"[['right', 1424.5933581]]",1718697800.572504,1718697799.872377,None,None,None,1718697800.5814803,0.0,None
277,4,1,2,1,0,400,1,2,66,Squb5cw.bmp,I3,1718697801.192082,1718697801.6323116,right,"[['right', 1427.2672914999994]]",1718697803.2430034,1718697802.5428762,None,None,None,1718697803.2519796,1.0,None
278,4,2,1,0,1,400,2,57,185,octe2cw.bmp,M5,1718697803.8615801,1718697804.2971437,left,"[['left', 1429.9903489999997]]",1718697805.9081056,1718697805.2089756,1718697805.9170825,"[['lalt', 1431.8712937]]",1718697806.7957091,1718697807.317308,0.0,None
279,4,1,1,1,0,600,1,1,65,Squb6cw.bmp,M2,1718697807.9289043,1718697808.5670085,left,"[['left', 1434.5233514000001]]",1718697810.1765203,1718697809.477389,None,None,None,1718697810.1854959,1.0,None
280,4,1,2,0,0,550,1,4,68,Squb1cw.bmp,I1,1718697810.7971199,1718697811.3858562,right,"[['right', 1436.8993604999996]]",1718697813.0044205,1718697812.3043973,None,None,None,1718697813.0163906,0.0,None
281,4,2,1,1,0,400,2,53,181,octb4.bmp,M5,1718697813.625026,1718697814.0645783,left,"[['left', 1440.0672751000002]]",1718697815.6732986,1718697814.9731483,None,None,None,1718697815.6842465,1.0,None
282,4,1,2,0,0,500,1,4,68,Squd3cw.bmp,I4,1718697816.292885,1718697816.8304136,right,"[['right', 1442.3222979000002]]",1718697818.4401083,1718697817.7399812,None,None,None,1718697818.448087,0.0,None
283,4,1,2,1,1,400,1,8,72,Squa6cw.bmp,I1,1718697819.0576942,1718697819.4986668,right,"[['right', 1445.5913675000002]]",1718697821.108198,1718697820.408234,1718697821.1171749,"[['lctrl', 1447.0473425]]",1718697821.9718664,1718697822.4819765,1.0,None
284,4,1,1,1,0,550,1,1,65,sque7cw.bmp,M3,1718697823.093549,1718697823.6801016,left,"[['left', 1449.4013530000002]]",1718697825.291791,1718697824.5916634,None,None,None,1718697825.2997699,1.0,None
285,4,2,2,0,0,550,2,52,180,octd1cw.bmp,I3,1718697825.9119546,1718697826.4984803,right,"[['right', 1452.1033396000003]]",1718697828.1101706,1718697827.4100428,None,None,None,1718697828.1181495,0.0,None
286,4,2,1,0,1,500,2,57,185,octd1cw.bmp,M1,1718697828.7297752,1718697829.266315,left,"[['left', 1455.2883188999995]]",1718697830.885008,1718697830.1848583,1718697830.8979545,"[['lctrl', 1458.9384467]]",1718697833.8629384,1718697834.3729222,0.0,None
287,4,1,1,0,0,600,1,3,67,squf8cw.bmp,M4,1718697834.9845176,1718697835.62112,left,"[['left', 1461.7433795999996]]",1718697837.2412333,1718697836.5406604,None,None,None,1718697837.2522047,0.0,None
288,4,2,2,0,1,500,2,58,186,octf5cw.bmp,I5,1718697837.8608081,1718697838.4057586,right,"[['right', 1463.8843108]]",1718697840.013459,1718697839.3143287,1718697840.0244293,"[['lalt', 1467.3462869999994]]",1718697842.271254,1718697842.7812471,0.0,None
289,4,1,2,1,0,400,1,2,66,squf3cw.bmp,I2,1718697843.3924928,1718697843.8290367,right,"[['right', 1469.4134728999998]]",1718697845.4417233,1718697844.741596,None,None,None,1718697845.4497023,1.0,None
290,4,1,1,1,0,500,1,1,65,Squa2cw.bmp,M2,1718697846.061972,1718697846.598514,left,"[['left', 1472.0933014000002]]",1718697848.2103696,1718697847.5112376,None,None,None,1718697848.2193458,1.0,None
291,4,1,2,1,0,450,1,2,66,squf3cw.bmp,I3,1718697848.830996,1718697849.3175232,right,"[['right', 1474.9353175999995]]",1718697850.9292123,1718697850.2290852,None,None,None,1718697850.9381888,1.0,None
292,4,2,2,0,0,450,2,52,180,octe4cw.bmp,I2,1718697851.549195,1718697852.0357366,right,"[['right', 1477.7353070999998]]",1718697853.6464286,1718697852.946301,None,None,None,1718697853.6544075,0.0,None
293,4,1,1,1,1,500,1,7,71,Squa4cw.bmp,M4,1718697854.266657,1718697854.8034976,left,"[['left', 1480.4443198]]",1718697856.423165,1718697855.723038,1718697856.4351335,"[['lctrl', 1482.2322490999995]]",1718697857.1569073,1718697857.6701324,1.0,None
294,4,2,1,0,0,600,2,51,179,octf7cw.bmp,M3,1718697858.2787602,1718697858.9212945,left,"[['left', 1484.5473229999998]]",1718697860.529992,1718697859.8298419,None,None,None,1718697860.5399652,0.0,None
295,4,2,2,1,0,550,2,54,182,octd6cw.bmp,I5,1718697861.1485934,1718697861.7401178,right,"[['right', 1487.2793136]]",1718697863.3488152,1718697862.6486876,None,None,None,1718697863.359786,1.0,None
296,4,2,2,0,1,600,2,58,186,octa6cw.bmp,I4,1718697863.9683921,1718697864.6091623,right,"[['right', 1490.2742757999995]]",1718697866.216863,1718697865.5167363,1718697866.227833,"[['lctrl', 1492.1823347999998]]",1718697867.1064832,1718697867.6165466,0.0,None
297,4,1,1,0,0,400,1,3,67,Squb1cw.bmp,M1,1718697868.2282155,1718697868.6647773,left,"[['left', 1494.7373126000002]]",1718697870.2844453,1718697869.584318,None,None,None,1718697870.2964132,0.0,None
298,4,1,1,1,0,400,1,1,65,sque6cw.bmp,M5,1718697870.9049134,1718697871.3524265,left,"[['left', 1497.0113076999996]]",1718697872.9641156,1718697872.2639885,None,None,None,1718697872.973092,1.0,None
299,4,1,2,1,1,500,1,8,72,Squd6cw.bmp,I1,1718697873.5836854,1718697874.123506,right,"[['right', 1499.6542742000001]]",1718697875.7351954,1718697875.0350683,1718697875.7441719,"[['lctrl', 1502.2693026999996]]",1718697877.1937253,1718697877.7050004,1.0,None
300,4,2,2,1,0,450,2,54,182,octb7.bmp,I2,1718697878.31355,1718697878.8030748,right,"[['right', 1504.3683154]]",1718697880.4117723,1718697879.711645,None,None,None,1718697880.422743,1.0,None
301,4,1,1,1,0,500,1,1,65,sque8cw.bmp,M1,1718697881.0311408,1718697881.5696757,left,"[['left', 1507.2013073999997]]",1718697883.1780298,1718697882.4788997,None,None,None,1718697883.189998,1.0,None
302,4,1,2,1,1,550,1,8,72,squf2cw.bmp,I4,1718697883.7986274,1718697884.396068,right,"[['right', 1509.9583189999994]]",1718697886.0071805,1718697885.3080513,1718697886.0161564,"[['lctrl', 1512.8902239]]",1718697887.8143501,1718697888.32795,1.0,None
303,4,2,1,0,0,550,2,51,179,octb3.bmp,M4,1718697888.9365792,1718697889.5280938,left,"[['left', 1515.5842906999997]]",1718697891.136814,1718697890.4366639,None,None,None,1718697891.1477618,0.0,None
304,4,2,2,1,0,400,2,54,182,octf3cw.bmp,I3,1718697891.755266,1718697892.196107,right,"[['right', 1517.7542810999994]]",1718697893.804804,1718697893.1056743,None,None,None,1718697893.8167725,1.0,None
305,4,1,2,1,0,550,1,2,66,sque2cw.bmp,I1,1718697894.425371,1718697895.0196068,right,"[['left', 1520.8932998]]",1718697896.6275249,1718697895.9273965,None,None,None,1718697896.6364996,0.0,None
306,4,1,1,1,0,400,1,1,65,Squb2cw.bmp,M2,1718697897.2450988,1718697897.6846294,left,"[['left', 1523.4072998000001]]",1718697899.2933266,1718697898.5931997,None,None,None,1718697899.3042974,1.0,None
307,4,2,2,0,1,400,2,58,186,octd3cw.bmp,I5,1718697899.912911,1718697900.3525205,right,"[['right', 1525.9502917]]",1718697901.9612176,1718697901.2610903,1718697901.9731858,"[['lalt', 1527.8892598000002]]",1718697902.81294,1718697903.3249366,0.0,None
308,4,1,2,0,0,600,1,4,68,Squd5cw.bmp,I3,1718697903.9335372,1718697904.573191,right,"[['right', 1530.2392332999998]]",1718697906.1818883,1718697905.481761,None,None,None,1718697906.1938565,0.0,None
309,4,2,1,0,0,550,2,51,179,octe7cw.bmp,M5,1718697906.8024888,1718697907.39368,left,"[['left', 1533.0252640999997]]",1718697909.0013802,1718697908.30225,None,None,None,1718697909.0123508,0.0,None
310,4,2,2,0,0,550,2,52,180,octb1.bmp,I4,1718697909.6208296,1718697910.2148845,right,"[['right', 1535.7752401999996]]",1718697911.8225846,1718697911.1224573,None,None,None,1718697911.8325582,0.0,None
311,4,2,2,0,1,450,2,58,186,octb8.bmp,I1,1718697912.4411733,1718697912.9317224,right,"[['right', 1538.6332519999996]]",1718697914.54042,1718697913.8402927,1718697914.5513906,"[['lctrl', 1540.4382822999996]]",1718697915.3626719,1718697915.8885508,0.0,None
312,4,1,1,1,0,450,1,1,65,squf7cw.bmp,M3,1718697916.500242,1718697916.9877725,left,"[['left', 1542.8322858000001]]",1718697918.5984643,1718697917.8983371,None,None,None,1718697918.606443,1.0,None
313,4,1,1,1,0,450,1,1,65,Squa6cw.bmp,M4,1718697919.2180495,1718697919.7055736,left,"[['left', 1545.3262743999994]]",1718697921.3142715,1718697920.6141455,None,None,None,1718697921.323246,1.0,None
314,4,1,2,1,0,500,1,2,66,Squa5cw.bmp,I2,1718697921.931865,1718697922.4723783,right,"[['right', 1548.1412777999994]]",1718697924.0810757,1718697923.3809485,None,None,None,1718697924.0920465,1.0,None
315,4,2,1,1,0,550,2,53,181,octa3cw.bmp,M3,1718697924.700644,1718697925.2911847,left,"[['left', 1551.1202653999999]]",1718697926.8998604,1718697926.1997552,None,None,None,1718697926.9108539,1.0,None
316,4,1,1,1,1,450,1,7,71,sque5cw.bmp,M2,1718697927.5194921,1718697928.0129013,left,"[['left', 1553.8812802000002]]",1718697929.6205149,1718697928.9213884,1718697929.630488,"[['lctrl', 1555.5601835999996]]",1718697930.484206,1718697931.0167675,1.0,None
317,4,1,2,1,0,600,1,2,66,squf4cw.bmp,I5,1718697931.6283758,1718697932.2648697,right,"[['right', 1557.8442569]]",1718697933.8735669,1718697933.1734397,None,None,None,1718697933.8835404,1.0,None
318,4,2,1,1,0,500,2,53,181,octa4cw.bmp,M1,1718697934.4921694,1718697935.0306756,left,"[['left', 1560.7072702999994]]",1718697936.639373,1718697935.939246,None,None,None,1718697936.6513412,1.0,None
319,4,2,1,0,0,450,2,51,179,octa2cw.bmp,M5,1718697937.259949,1718697937.7504666,left,"[['left', 1563.5892083999997]]",1718697939.3591638,1718697938.6590364,None,None,None,1718697939.3701346,0.0,None
320,5,2,2,0,0,600,2,52,180,octa8cw.bmp,S4,1718697969.2795725,1718697969.9161046,right,"[['right', 1595.7652731999997]]",1718697971.5277936,1718697970.8276663,None,None,None,1718697971.5367794,0.0,1718697939.9839342
321,5,2,1,1,0,400,2,53,181,octf6cw.bmp,J1,1718697972.1473567,1718697972.582895,left,"[['left', 1598.1832398999995]]",1718697974.1935873,1718697973.4934597,None,None,None,1718697974.201566,1.0,None
322,5,2,2,1,0,450,2,54,182,octd8cw.bmp,S1,1718697974.813163,1718697975.2996972,right,"[['right', 1601.1221747999998]]",1718697976.908395,1718697976.2082686,None,None,None,1718697976.918368,1.0,None
323,5,1,2,1,0,450,1,2,66,Squa7cw.bmp,S2,1718697977.5269992,1718697978.0197022,right,"[['left', 1603.5052122999996]]",1718697979.6274023,1718697978.9282725,None,None,None,1718697979.6373758,0.0,None
324,5,2,1,0,1,500,2,57,185,octe1cw.bmp,J5,1718697980.257529,1718697980.79407,left,"[['left', 1606.3582252999995]]",1718697982.4047618,1718697981.7046347,1718697982.4137383,"[['lalt', 1608.9382017999997]]",1718697983.861865,1718697984.3739438,0.0,None
325,5,2,1,0,0,600,2,51,179,octb4.bmp,J2,1718697984.982581,1718697985.6226823,left,"[['right', 1611.5771827999997]]",1718697987.231681,1718697986.5315506,None,None,None,1718697987.242651,0.0,None
326,5,2,2,1,0,550,2,54,182,octd7cw.bmp,S5,1718697987.8512723,1718697988.4418066,right,"[['right', 1614.1021893999996]]",1718697990.050504,1718697989.3503766,None,None,None,1718697990.0614748,1.0,None
327,5,1,1,1,0,500,1,1,65,Squd4cw.bmp,J4,1718697990.6701043,1718697991.2106204,left,"[['left', 1616.7392369]]",1718697992.819341,1718697992.1191905,None,None,None,1718697992.8302886,1.0,None
328,5,1,1,1,0,550,1,1,65,Squa8cw.bmp,J3,1718697993.4389043,1718697994.0304236,left,"[['left', 1619.9802189000002]]",1718697995.6391208,1718697994.9389937,None,None,None,1718697995.650092,1.0,None
329,5,1,2,1,1,500,1,8,72,Squb5cw.bmp,S3,1718697996.2587242,1718697996.8018055,right,"[['right', 1622.5612308999998]]",1718697998.4101744,1718697997.7100475,1718697998.4191504,"[['lalt', 1624.6252734]]",1718697999.5497708,1718698000.0598564,1.0,None
330,5,2,1,0,0,450,2,51,179,octd2cw.bmp,J5,1718698000.6704552,1718698001.1570268,left,"[['left', 1626.6952369]]",1718698002.768716,1718698002.0685887,None,None,None,1718698002.7776923,0.0,None
331,5,1,1,1,1,500,1,7,71,Squd2cw.bmp,J4,1718698003.389313,1718698003.9268472,left,"[['left', 1629.5382241999996]]",1718698005.5385368,1718698004.8384092,1718698005.5475125,"[['lalt', 1631.9480967999998]]",1718698006.8726792,1718698007.3827426,1.0,None
332,5,2,2,0,0,450,2,52,180,octe5cw.bmp,S5,1718698007.9927585,1718698008.4802876,right,"[['right', 1634.1592216]]",1718698010.0919766,1718698009.3918495,None,None,None,1718698010.100953,0.0,None
333,5,1,2,1,1,550,1,8,72,Squd1cw.bmp,S1,1718698010.7115452,1718698011.300076,right,"[['right', 1637.0581992999996]]",1718698012.9117653,1718698012.211638,1718698012.9207413,"[['lctrl', 1638.8801690999999]]",1718698013.8045921,1718698014.315652,1.0,None
334,5,1,1,0,0,600,1,3,67,Squa1cw.bmp,J1,1718698014.9353464,1718698015.585522,left,"[['left', 1641.3041985]]",1718698017.1982086,1718698016.4980812,None,None,None,1718698017.2061875,0.0,None
335,5,1,1,1,0,550,1,1,65,Squa3cw.bmp,J3,1718698017.816788,1718698018.4047246,left,"[['left', 1644.1032206]]",1718698020.0159845,1718698019.3158572,None,None,None,1718698020.0249608,1.0,None
336,5,2,2,1,0,400,2,54,182,octf4cw.bmp,S4,1718698020.6365604,1718698021.0731044,right,"[['right', 1646.8362091]]",1718698022.6840715,1718698021.9849665,None,None,None,1718698022.6930478,1.0,None
337,5,2,1,0,0,500,2,51,179,octf2cw.bmp,J2,1718698023.304559,1718698023.8410728,left,"[['left', 1649.6552211999997]]",1718698025.45977,1718698024.7596166,None,None,None,1718698025.4717345,0.0,None
338,5,1,2,1,1,600,1,8,72,Squd7cw.bmp,S3,1718698026.080071,1718698026.7223763,right,"[['right', 1652.4182093]]",1718698028.3310506,1718698027.630923,1718698028.343019,"[['lctrl', 1654.4182653999997]]",1718698029.3423686,1718698029.8633296,1.0,None
339,5,1,1,0,0,450,1,3,67,squf1cw.bmp,J5,1718698030.4753845,1718698030.9629521,left,"[['left', 1656.5621769999998]]",1718698032.5816228,1718698031.8814955,None,None,None,1718698032.593591,0.0,None
340,5,1,1,1,1,450,1,7,71,squf5cw.bmp,J3,1718698033.2021155,1718698033.6974773,left,"[['left', 1659.5081914000002]]",1718698035.3052845,1718698034.6051345,1718698035.315258,"[['lalt', 1661.4331363000001]]",1718698036.3574781,1718698036.8676627,1.0,None
341,5,2,2,0,0,400,2,52,180,octb5.bmp,S2,1718698037.4862456,1718698037.922777,right,"[['right', 1663.5531811]]",1718698039.5344663,1718698038.8343391,None,None,None,1718698039.5434425,0.0,None
342,5,1,1,1,0,600,1,1,65,Squb4cw.bmp,J1,1718698040.1530433,1718698040.7896693,left,"[['left', 1666.4632192999998]]",1718698042.4009056,1718698041.700776,None,None,None,1718698042.4098804,1.0,None
343,5,1,1,1,1,550,1,7,71,sque3cw.bmp,J4,1718698043.0205112,1718698043.6080885,left,"[['left', 1669.3492091999997]]",1718698045.2200878,1718698044.5199602,1718698045.229064,"[['lctrl', 1671.1592285999996]]",1718698046.0837557,1718698046.5943499,1.0,None
344,5,2,2,0,0,550,2,52,180,octe2cw.bmp,S2,1718698047.2059536,1718698047.793482,right,"[['right', 1673.5401955999996]]",1718698049.4051712,1718698048.705044,None,None,None,1718698049.4131498,0.0,None
345,5,1,2,1,0,400,1,2,66,Squb6cw.bmp,S5,1718698050.024746,1718698050.4642682,right,"[['right', 1676.264177]]",1718698052.0759578,1718698051.3768277,None,None,None,1718698052.084934,1.0,None
346,5,1,1,0,0,550,1,3,67,squf6cw.bmp,J2,1718698052.6958368,1718698053.2823908,left,"[['left', 1678.8281785999998]]",1718698054.8940802,1718698054.193953,None,None,None,1718698054.9030564,0.0,None
347,5,2,2,0,0,600,2,52,180,octf8cw.bmp,S4,1718698055.514664,1718698056.152192,right,"[['right', 1682.3391351999999]]",1718698057.7632189,1718698057.063754,None,None,None,1718698057.7726707,0.0,None
348,5,1,1,1,1,600,1,7,71,squf8cw.bmp,J1,1718698058.383675,1718698059.0212028,left,"[['left', 1684.7531748000001]]",1718698060.632053,1718698059.9329185,1718698060.6410246,"[['lctrl', 1687.1161433999996]]",1718698062.0411146,1718698062.5537374,1.0,None
349,5,2,2,1,0,600,2,54,182,octe6cw.bmp,S1,1718698063.1623657,1718698063.8032694,right,"[['right', 1689.5681828999996]]",1718698065.4119668,1718698064.7118394,None,None,None,1718698065.4229376,1.0,None
350,5,2,2,0,1,600,2,58,186,octa7cw.bmp,S3,1718698066.0315475,1718698066.6725621,right,"[['right', 1692.4781037000002]]",1718698068.280264,1718698067.5801368,1718698068.291237,"[['lctrl', 1694.9641258000001]]",1718698069.8879426,1718698070.3980548,0.0,None
351,5,2,1,0,0,450,2,51,179,octa5cw.bmp,J3,1718698071.0096822,1718698071.5001354,left,"[['left', 1697.1421469999996]]",1718698073.1108272,1718698072.4107,None,None,None,1718698073.1198034,0.0,None
352,5,1,2,1,1,400,1,8,72,Squb7cw.bmp,S1,1718698073.729869,1718698074.1663957,right,"[['right', 1699.7951768000003]]",1718698075.778162,1718698075.0779574,1718698075.7871387,"[['lctrl', 1701.7321788999998]]",1718698076.6558151,1718698077.1677501,1.0,None
353,5,2,1,0,0,500,2,51,179,octd5cw.bmp,J2,1718698077.7793489,1718698078.3168876,left,"[['left', 1704.1591434000002]]",1718698079.9255848,1718698079.2254577,None,None,None,1718698079.9355583,0.0,None
354,5,2,1,1,0,550,2,53,181,octa1cw.bmp,J5,1718698080.5551355,1718698081.1413987,left,"[['left', 1706.8311449000003]]",1718698082.7521443,1718698082.053014,None,None,None,1718698082.7611208,1.0,None
355,5,2,2,0,0,500,2,52,180,octb2cw.bmp,S4,1718698083.3707325,1718698083.9082572,right,"[['right', 1709.5581230999996]]",1718698085.5199466,1718698084.8198192,None,None,None,1718698085.5289226,0.0,None
356,5,1,1,1,0,450,1,1,65,Squb3cw.bmp,J4,1718698086.1388927,1718698086.6301224,left,"[['left', 1712.3221487]]",1718698088.2408087,1718698087.5406814,None,None,None,1718698088.249785,1.0,None
357,5,2,1,0,1,450,2,57,185,octb6.bmp,J4,1718698088.859398,1718698089.3459582,left,"[['left', 1715.0851155999999]]",1718698090.9586446,1718698090.2585175,1718698090.9676208,"[['lctrl', 1717.0491348999994]]",1718698091.972932,1718698092.4835434,0.0,None
358,5,1,2,1,0,600,1,2,66,Squd3cw.bmp,S5,1718698093.0951536,1718698093.7316952,right,"[['right', 1719.3821516999997]]",1718698095.3433845,1718698094.6432571,None,None,None,1718698095.3523607,1.0,None
359,5,1,1,1,0,600,1,1,65,sque7cw.bmp,J5,1718698095.9639661,1718698096.5996685,left,"[['left', 1722.1641908000001]]",1718698098.2113576,1718698097.5112305,None,None,None,1718698098.220334,1.0,None
360,5,2,2,0,0,500,2,52,180,octa5cw.bmp,S3,1718698098.8319094,1718698099.368423,right,"[['right', 1725.1162052999998]]",1718698100.988091,1718698100.2879636,None,None,None,1718698101.000059,0.0,None
361,5,1,2,0,0,400,1,4,68,Squa1cw.bmp,S2,1718698101.6086752,1718698102.055204,right,"[['right', 1728.1021775999998]]",1718698103.6668901,1718698102.9667635,None,None,None,1718698103.6758661,0.0,None
