,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
464,6,2,2,1,1,500,1,8,72,octb5.bmp,M3,1714747190.5604608,1714747191.097988,right,"[['right', 2283.599101]]",1714747192.7086802,1714747192.0085528,1714747192.7176564,"[['lalt', 2286.0020692]]",1714747193.9503708,1714747194.464154,1.0,None
465,6,2,1,1,0,400,1,1,65,octd7cw.bmp,J5,1714747195.0735445,1714747195.5132227,left,"[['left', 2288.011058100001]]",1714747197.1219206,1714747196.421793,None,None,None,1714747197.1328914,1.0,None
466,6,1,2,0,0,450,2,52,180,Squb4cw.bmp,M5,1714747197.741508,1714747198.231029,right,"[['right', 2290.8060908000007]]",1714747199.839727,1714747199.1395993,None,None,None,1714747199.8506978,0.0,None
467,6,1,1,1,0,500,2,53,181,squf1cw.bmp,J3,1714747200.4593134,1714747201.0058177,left,"[['left', 2293.4320879000006]]",1714747202.6165116,1714747201.91738,None,None,None,1714747202.6254869,1.0,None
468,6,1,2,0,1,400,2,58,186,Squd7cw.bmp,M2,1714747203.236101,1714747203.676081,right,"[['right', 2296.2281011000014]]",1714747205.2867734,1714747204.586646,1714747205.2957497,"[['lctrl', 2298.635079200001]]",1714747206.5833066,1714747207.0942614,0.0,None
469,6,2,2,0,0,450,1,4,68,octa3cw.bmp,M1,1714747207.7048647,1714747208.1903994,right,"[['right', 2300.7531130999996]]",1714747209.800095,1714747209.0999453,None,None,None,1714747209.8090713,0.0,None
470,6,1,1,0,0,450,2,51,179,squf3cw.bmp,J4,1714747210.4176872,1714747210.9072926,left,"[['left', 2303.4241452999995]]",1714747212.5169878,1714747211.8168604,None,None,None,1714747212.5269613,0.0,None
471,6,2,1,1,0,450,1,1,65,octa6cw.bmp,J1,1714747213.1355727,1714747213.6340816,left,"[['right', 2306.1081172000013]]",1714747215.2437768,1714747214.5446467,None,None,None,1714747215.2527528,0.0,None
472,6,1,2,0,0,500,2,52,180,squf7cw.bmp,M3,1714747215.8649209,1714747216.401455,right,"[['right', 2308.9231102999984]]",1714747218.0123436,1714747217.3122149,None,None,None,1714747218.0213184,0.0,None
473,6,2,1,1,1,500,1,7,71,octb4.bmp,J2,1714747218.6318932,1714747219.1684337,left,"[['left', 2311.705089700001]]",1714747220.7881021,1714747220.0879745,1714747220.8000703,"[['lalt', 2314.046095400001]]",1714747221.9939024,1714747222.5039408,1.0,None
474,6,2,1,0,0,550,1,3,67,octb6.bmp,J3,1714747223.1125689,1714747223.7048526,left,"[['left', 2316.2660781000013]]",1714747225.3145478,1714747224.6144202,None,None,None,1714747225.3225265,0.0,None
475,6,2,2,1,0,600,1,2,66,octa5cw.bmp,M1,1714747225.9321578,1714747226.5696924,right,"[['right', 2319.1310539000006]]",1714747228.1793873,1714747227.47926,None,None,None,1714747228.1903582,1.0,None
476,6,1,2,0,1,500,2,58,186,sque7cw.bmp,M2,1714747228.799966,1714747229.3374958,right,"[['right', 2321.833129499999]]",1714747230.9471908,1714747230.2470634,1714747230.9580476,"[['lctrl', 2324.2810941999996]]",1714747232.229636,1714747232.7412753,0.0,None
477,6,2,1,0,0,600,1,3,67,octa8cw.bmp,J5,1714747233.3499143,1714747233.9860835,left,"[['left', 2326.4861109999983]]",1714747235.596776,1714747234.8966484,None,None,None,1714747235.6057522,0.0,None
478,6,2,2,1,0,450,1,2,66,octb3.bmp,M4,1714747236.2156298,1714747236.703197,right,"[['right', 2329.3040696999997]]",1714747238.3138893,1714747237.613762,None,None,None,1714747238.3228657,1.0,None
479,6,2,2,1,0,550,1,2,66,octf5cw.bmp,M5,1714747238.933766,1714747239.525411,right,"[['right', 2331.9890788999983]]",1714747241.1341083,1714747240.4349782,None,None,None,1714747241.1437593,1.0,None
480,7,1,1,0,0,500,2,51,179,Squa7cw.bmp,I5,1714747270.0320854,1714747270.5676265,left,"[['left', 2363.1650881999994]]",1714747272.1968153,1714747271.4966857,None,None,None,1714747272.2067883,0.0,1714747241.7547657
481,7,1,1,1,0,500,2,53,181,Squa6cw.bmp,I1,1714747272.8163981,1714747273.3539577,left,"[['left', 2365.9990107999984]]",1714747274.9636528,1714747274.2635255,None,None,None,1714747274.9836,1.0,None
482,7,1,2,0,0,500,2,52,180,Squa1cw.bmp,S4,1714747275.5932186,1714747276.132744,right,"[['right', 2368.7730506000007]]",1714747277.7424395,1714747277.0423117,None,None,None,1714747277.7514155,0.0,None
483,7,2,1,1,0,600,1,1,65,octf8cw.bmp,I4,1714747278.3620188,1714747278.9995756,left,"[['left', 2371.5370946000003]]",1714747280.6082735,1714747279.908146,None,None,None,1714747280.6172495,1.0,None
484,7,2,1,1,1,400,1,7,71,octd6cw.bmp,I3,1714747281.225882,1714747281.6655977,left,"[['left', 2374.2360676999997]]",1714747283.2733052,1714747282.5731711,1714747283.2842698,"[['lctrl', 2377.435031599998]]",1714747285.3826597,1714747285.89272,1.0,None
485,7,1,2,1,0,400,2,54,182,Squa3cw.bmp,S1,1714747286.5033247,1714747286.9404497,right,"[['left', 2379.587061899998]]",1714747288.559121,1714747287.8589933,None,None,None,1714747288.5700917,0.0,None
486,7,1,2,0,0,450,2,52,180,sque6cw.bmp,S2,1714747289.1797333,1714747289.6665936,right,"[['left', 2382.2660574]]",1714747291.2752914,1714747290.5751638,None,None,None,1714747291.2842674,0.0,None
487,7,2,1,1,1,450,1,7,71,octf2cw.bmp,I2,1714747291.8928843,1714747292.3835442,left,"[['left', 2384.9610662000014]]",1714747293.9932394,1714747293.2931118,1714747294.0022156,"[['lalt', 2387.5190096000006]]",1714747295.4673283,1714747295.9804466,1.0,None
488,7,2,1,1,0,400,1,1,65,octb7.bmp,I4,1714747296.5889165,1714747297.0259078,left,"[['left', 2389.785052700001]]",1714747298.6346056,1714747297.9344778,None,None,None,1714747298.6465735,1.0,None
489,7,2,2,1,0,400,1,2,66,octf4cw.bmp,S5,1714747299.2552183,1714747299.702874,right,"[['right', 2392.3190486999993]]",1714747301.3135662,1714747300.6134386,None,None,None,1714747301.3225427,1.0,None
490,7,1,2,1,0,500,2,54,182,squf2cw.bmp,S3,1714747301.9331558,1714747302.4706836,right,"[['left', 2395.0150108999987]]",1714747304.0813763,1714747303.3822458,None,None,None,1714747304.0903523,0.0,None
491,7,1,1,0,1,550,2,57,185,squf8cw.bmp,I1,1714747304.700774,1714747305.2883027,left,"[['left', 2397.801045799999]]",1714747306.8989952,1714747306.198867,1714747306.907971,"[['lalt', 2400.2589888]]",1714747308.2073162,1714747308.7189386,0.0,None
492,7,2,2,0,0,500,1,4,68,octa7cw.bmp,S4,1714747309.3275716,1714747309.8651118,right,"[['right', 2402.545046799998]]",1714747311.4958632,1714747310.7957346,None,None,None,1714747311.5058372,0.0,None
493,7,2,2,1,1,600,1,8,72,octf6cw.bmp,S3,1714747312.1154728,1714747312.7570112,right,"[['right', 2405.4260504000013]]",1714747314.365709,1714747313.666579,1714747314.37668,"[['lalt', 2407.7839854000013]]",1714747315.7325354,1714747316.245626,1.0,None
494,7,2,1,1,0,550,1,1,65,octd3cw.bmp,I3,1714747316.8542423,1714747317.4437811,left,"[['left', 2410.144045000001]]",1714747319.0524788,1714747318.3523512,None,None,None,1714747319.0634496,1.0,None
495,7,1,2,0,1,450,2,58,186,sque3cw.bmp,S1,1714747319.6720574,1714747320.1575897,right,"[['right', 2412.863082600001]]",1714747321.7668,1714747321.0666735,1714747321.775775,"[['lctrl', 2415.2510138]]",1714747323.1993916,1714747323.7103646,0.0,None
496,7,1,2,1,0,550,2,54,182,Squd5cw.bmp,S5,1714747324.3189676,1714747324.9055297,right,"[['left', 2417.5580162000006]]",1714747326.5172195,1714747325.8170922,None,None,None,1714747326.5251982,0.0,None
497,7,1,1,0,0,400,2,51,179,Squd3cw.bmp,I2,1714747327.1358273,1714747327.5733643,left,"[['left', 2420.1950880000004]]",1714747329.1920354,1714747328.4919078,None,None,None,1714747329.2030063,0.0,None
498,7,2,2,1,0,450,1,2,66,octa2cw.bmp,S2,1714747329.812624,1714747330.305115,right,"[['right', 2423.0140522]]",1714747331.9138124,1714747331.213685,None,None,None,1714747331.923786,1.0,None
499,7,1,1,0,0,550,2,51,179,Squb6cw.bmp,I5,1714747332.5323932,1714747333.1218417,left,"[['left', 2425.7840197000005]]",1714747334.7315357,1714747334.031408,None,None,None,1714747334.7415092,0.0,None
500,7,2,1,1,1,600,1,7,71,octa1cw.bmp,I3,1714747335.3491428,1714747335.9866989,left,"[['left', 2428.3670458999986]]",1714747337.5963938,1714747336.8962662,1714747337.60537,"[['lalt', 2431.3050675999984]]",1714747339.2534535,1714747339.764965,1.0,None
501,7,2,2,1,0,400,1,2,66,octe4cw.bmp,S1,1714747340.3735785,1714747340.8121161,right,"[['right', 2433.4640215]]",1714747342.420814,1714747341.7206864,None,None,None,1714747342.4317846,1.0,None
502,7,1,2,0,1,550,2,58,186,Squb7cw.bmp,S2,1714747343.0404017,1714747343.6379056,right,"[['right', 2436.172018699999]]",1714747345.2495954,1714747344.549445,1714747345.2575736,"[['lctrl', 2438.838064299998]]",1714747346.7864633,1714747347.3080122,0.0,None
503,7,2,1,1,0,550,1,1,65,octb8.bmp,I2,1714747347.9195433,1714747348.5060782,left,"[['left', 2440.997025299999]]",1714747350.1147757,1714747349.4156451,None,None,None,1714747350.123754,1.0,None
504,7,2,1,0,0,550,1,3,67,octd6cw.bmp,I4,1714747350.7323709,1714747351.3238976,left,"[['left', 2443.795036200001]]",1714747352.9325955,1714747352.232468,None,None,None,1714747352.9415715,0.0,None
505,7,2,2,1,0,450,1,2,66,octa1cw.bmp,S5,1714747353.5501807,1714747354.0397534,right,"[['right', 2446.602025299999]]",1714747355.6484466,1714747354.948319,None,None,None,1714747355.6584203,1.0,None
506,7,1,2,0,0,400,2,52,180,Squd4cw.bmp,S3,1714747356.267038,1714747356.7155352,right,"[['right', 2449.3090629]]",1714747358.3272247,1714747357.6270974,None,None,None,1714747358.3362012,0.0,None
507,7,1,1,0,1,400,2,57,185,Squa7cw.bmp,I1,1714747358.9474003,1714747359.3839476,left,"[['left', 2451.9139856]]",1714747360.9956372,1714747360.2955096,1714747361.0046134,"[['lctrl', 2454.5899868999986]]",1714747362.5382938,1714747363.0504537,0.0,None
508,7,1,2,0,0,600,2,52,180,Squd6cw.bmp,S4,1714747363.6590893,1714747364.297614,right,"[['right', 2457.0740152]]",1714747365.9063346,1714747365.2061841,None,None,None,1714747365.9172826,0.0,None
509,7,2,1,1,0,500,1,1,65,octd3cw.bmp,I5,1714747366.5260992,1714747367.0706189,left,"[['left', 2459.5739824999982]]",1714747368.6902874,1714747367.9911573,None,None,None,1714747368.7012582,1.0,None
510,7,1,2,0,1,500,2,58,186,Squa2cw.bmp,S4,1714747369.3099046,1714747369.8479388,right,"[['right', 2462.3899888000014]]",1714747371.4566364,1714747370.7565088,1714747371.465613,"[['lctrl', 2465.540987199998]]",1714747373.4892902,1714747373.9989161,0.0,None
511,7,1,1,0,0,450,2,51,179,Squb2cw.bmp,I5,1714747374.608532,1714747375.096072,left,"[['left', 2467.7110422000005]]",1714747376.7057672,1714747376.0056398,None,None,None,1714747376.7147434,0.0,None
512,7,2,1,1,1,550,1,7,71,octa3cw.bmp,I3,1714747377.3253431,1714747377.9128842,left,"[['left', 2470.4180449000014]]",1714747379.521582,1714747378.8214543,1714747379.5315557,"[['lctrl', 2473.038063]]",1714747380.9856668,1714747381.4991438,1.0,None
513,7,2,2,1,0,550,1,2,66,octa8cw.bmp,S5,1714747382.1077878,1714747382.6983092,right,"[['right', 2475.2560030999994]]",1714747384.3070898,1714747383.6069624,None,None,None,1714747384.3170633,1.0,None
514,7,1,1,0,0,450,2,51,179,Squd2cw.bmp,I2,1714747384.9257138,1714747385.4150991,left,"[['left', 2477.9510210000008]]",1714747387.0247943,1714747386.324667,None,None,None,1714747387.0347679,0.0,None
515,7,2,2,1,0,500,1,2,66,octf3cw.bmp,S2,1714747387.6572013,1714747388.198717,right,"[['right', 2480.827016799998]]",1714747389.8084123,1714747389.1082847,None,None,None,1714747389.8183856,1.0,None
516,7,2,1,0,0,600,1,3,67,octb1.bmp,I4,1714747390.4280164,1714747391.0651543,left,"[['left', 2483.8110266000003]]",1714747392.6738522,1714747391.9737246,None,None,None,1714747392.6828282,0.0,None
517,7,1,1,0,1,500,2,57,185,sque2cw.bmp,I1,1714747393.2917416,1714747393.8293023,left,"[['left', 2486.3840719]]",1714747395.4399946,1714747394.739867,1714747395.4489715,"[['lctrl', 2488.9689868999994]]",1714747396.917519,1714747397.4290962,0.0,None
518,7,2,2,0,0,400,1,4,68,octe7cw.bmp,S1,1714747398.0377026,1714747398.476256,right,"[['right', 2491.035087100001]]",1714747400.0849538,1714747399.3848264,None,None,None,1714747400.0959244,0.0,None
519,7,2,2,0,0,600,1,4,68,octb6.bmp,S3,1714747400.7047298,1714747401.3522642,right,"[['right', 2493.8650646999995]]",1714747402.9629564,1714747402.262829,None,None,None,1714747402.9719326,0.0,None
520,7,1,1,0,0,400,2,51,179,Squa5cw.bmp,I3,1714747403.5823731,1714747404.0218961,left,"[['left', 2496.7060243000014]]",1714747405.6325886,1714747404.9324613,None,None,None,1714747405.6415646,0.0,None
521,7,1,2,1,0,600,2,54,182,Squd1cw.bmp,S2,1714747406.251179,1714747406.8878016,right,"[['right', 2499.255016799998]]",1714747408.4984941,1714747407.7983668,None,None,None,1714747408.506473,1.0,None
522,7,2,2,1,1,550,1,8,72,octb8.bmp,S3,1714747409.1160855,1714747409.7046244,right,"[['right', 2502.3160720999986]]",1714747411.3143196,1714747410.614192,1714747411.3232958,"[['lctrl', 2505.0409709000014]]",1714747412.989275,1714747413.4992375,1.0,None
523,7,1,1,1,0,450,2,53,181,sque7cw.bmp,I2,1714747414.1078753,1714747414.594898,left,"[['left', 2507.213995099999]]",1714747416.2055905,1714747415.505463,None,None,None,1714747416.2145667,1.0,None
524,7,1,2,0,0,550,2,52,180,squf8cw.bmp,S1,1714747416.8251967,1714747417.414363,right,"[['right', 2509.941990200001]]",1714747419.0240605,1714747418.3239322,None,None,None,1714747419.0320387,0.0,None
525,7,1,1,0,0,550,2,51,179,Squa6cw.bmp,I1,1714747419.6426666,1714747420.2311327,left,"[['left', 2512.683918399998]]",1714747421.8398306,1714747421.139703,None,None,None,1714747421.8488066,0.0,None
526,7,2,2,0,0,450,1,4,68,octd5cw.bmp,S4,1714747422.4574223,1714747422.9489388,right,"[['right', 2515.3209854999986]]",1714747424.5576384,1714747423.8575084,None,None,None,1714747424.566612,0.0,None
527,7,1,2,0,1,400,2,58,186,sque5cw.bmp,S5,1714747425.1752164,1714747425.6140678,right,"[['right', 2518.095029100001]]",1714747427.2227652,1714747426.5226378,1714747427.2337363,"[['lctrl', 2520.808926499998]]",1714747428.7566636,1714747429.2702403,0.0,None
528,7,2,1,0,0,400,1,3,67,octa7cw.bmp,I5,1714747429.8798547,1714747430.315389,left,"[['left', 2522.8790229000006]]",1714747431.9240894,1714747431.2239592,None,None,None,1714747431.9340608,0.0,None
529,7,1,2,0,1,600,2,58,186,squf2cw.bmp,S4,1714747432.543677,1714747433.181206,right,"[['right', 2525.5669041]]",1714747434.7909012,1714747434.0907736,1714747434.7998774,"[['lctrl', 2528.1479169999984]]",1714747436.09641,1714747436.6096435,0.0,None
530,7,1,1,1,0,550,2,53,181,Squb5cw.bmp,I4,1714747437.2182794,1714747437.8092911,left,"[['left', 2530.320975300001]]",1714747439.4179945,1714747438.7178624,None,None,None,1714747439.4289622,1.0,None
531,7,1,1,0,0,600,2,51,179,squf1cw.bmp,I5,1714747440.0375688,1714747440.68078,left,"[['left', 2533.075963899999]]",1714747442.2894778,1714747441.5893505,None,None,None,1714747442.298454,0.0,None
532,7,2,2,1,1,450,1,8,72,octe1cw.bmp,S3,1714747442.907683,1714747443.3972335,right,"[['right', 2535.8219575000003]]",1714747445.0059538,1714747444.3058038,1714747445.0159047,"[['lctrl', 2538.355958799999]]",1714747446.3045743,1714747446.8170621,1.0,None
533,7,1,2,1,0,450,2,54,182,Squb6cw.bmp,S5,1714747447.4266686,1714747447.9151933,right,"[['right', 2540.527984600001]]",1714747449.5238912,1714747448.8237636,None,None,None,1714747449.534862,1.0,None
534,7,2,1,1,0,450,1,1,65,octd1cw.bmp,I3,1714747450.144468,1714747450.6330009,left,"[['left', 2543.0259555999983]]",1714747452.2426963,1714747451.5425687,None,None,None,1714747452.2526698,1.0,None
535,7,1,1,1,0,600,2,53,181,Squb1cw.bmp,I4,1714747452.8623059,1714747453.499477,left,"[['left', 2545.9169734999996]]",1714747455.109172,1714747454.4090447,None,None,None,1714747455.1281216,1.0,None
536,7,2,2,1,0,550,1,2,66,octd7cw.bmp,S1,1714747455.738725,1714747456.3262806,right,"[['right', 2548.7839749000013]]",1714747457.935976,1714747457.2358484,None,None,None,1714747457.944952,1.0,None
537,7,2,2,1,1,400,1,8,72,octe5cw.bmp,S2,1714747458.553586,1714747458.996296,right,"[['left', 2551.4469675]]",1714747460.6049938,1714747459.904866,1714747460.6139698,"[['lalt', 2554.046934400001]]",1714747461.9952762,1714747462.50581,0.0,None
538,7,2,1,1,0,400,1,1,65,octa2cw.bmp,I1,1714747463.1144147,1714747463.5519564,left,"[['left', 2556.075945299999]]",1714747465.162649,1714747464.4635186,None,None,None,1714747465.171625,1.0,None
539,7,1,1,1,0,400,2,53,181,Squd3cw.bmp,I2,1714747465.782225,1714747466.2187533,left,"[['left', 2558.6210638999983]]",1714747467.8294458,1714747467.1293185,None,None,None,1714747467.838422,1.0,None
540,7,1,2,0,0,450,2,52,180,sque6cw.bmp,S1,1714747468.4490528,1714747468.935077,right,"[['right', 2561.389965999999]]",1714747470.5457692,1714747469.8456416,None,None,None,1714747470.5537481,0.0,None
541,7,2,1,0,0,500,1,3,67,octf4cw.bmp,I1,1714747471.1623838,1714747471.7013311,left,"[['left', 2564.125063299998]]",1714747473.311026,1714747472.6108987,None,None,None,1714747473.3209996,0.0,None
542,7,2,1,1,1,500,1,7,71,octe6cw.bmp,I3,1714747473.9296038,1714747474.4711497,left,"[['left', 2566.9749833999995]]",1714747476.0798473,1714747475.380717,1714747476.0908182,"[['lctrl', 2569.422948899999]]",1714747477.371678,1714747477.882321,1.0,None
543,7,1,2,0,0,500,2,52,180,squf4cw.bmp,S2,1714747478.4938333,1714747479.029867,right,"[['right', 2571.727989799998]]",1714747480.6405594,1714747479.9404318,None,None,None,1714747480.6495354,0.0,None
544,7,2,1,1,0,600,1,1,65,octd8cw.bmp,I5,1714747481.2601397,1714747481.897266,left,"[['left', 2574.318965800001]]",1714747483.5059638,1714747482.8058362,None,None,None,1714747483.5149398,1.0,None
545,7,2,1,0,0,450,1,3,67,octf7cw.bmp,I2,1714747484.1235695,1714747484.6140385,left,"[['left', 2577.1169674999983]]",1714747486.2221863,1714747485.522056,None,None,None,1714747486.2321577,0.0,None
546,7,2,2,1,0,500,1,2,66,octf8cw.bmp,S5,1714747486.840795,1714747487.3813257,right,"[['right', 2579.823964200001]]",1714747488.9900236,1714747488.289896,None,None,None,1714747488.9999971,1.0,None
547,7,1,1,0,1,450,2,57,185,squf5cw.bmp,I4,1714747489.609613,1714747490.0981514,left,"[['left', 2582.6059652000004]]",1714747491.7078464,1714747491.0077188,1714747491.71782,"[['lctrl', 2585.062955199999]]",1714747493.0113652,1714747493.5223756,0.0,None
548,7,1,2,0,0,400,2,52,180,sque8cw.bmp,S4,1714747494.131009,1714747494.5725238,right,"[['right', 2587.111957199999]]",1714747496.182219,1714747495.4820914,None,None,None,1714747496.1911952,0.0,None
549,7,1,1,0,0,500,2,51,179,Squa3cw.bmp,I5,1714747496.7998295,1714747497.3383532,left,"[['left', 2589.824005999999]]",1714747498.947051,1714747498.2469234,None,None,None,1714747498.9580219,0.0,None
550,7,2,1,1,0,500,1,1,65,octb5.bmp,I2,1714747499.5666502,1714747500.1036046,left,"[['left', 2592.5889678999993]]",1714747501.7123268,1714747501.0131721,None,None,None,1714747501.7212784,1.0,None
551,7,1,2,0,0,550,2,52,180,sque3cw.bmp,S3,1714747502.3299544,1714747502.9165895,right,"[['right', 2595.3529713999997]]",1714747504.5272803,1714747503.8271525,None,None,None,1714747504.5362563,0.0,None
552,7,2,2,1,1,500,1,8,72,octf2cw.bmp,S1,1714747505.1474953,1714747505.6830287,right,"[['right', 2598.297947799998]]",1714747507.3026972,1714747506.6025698,1714747507.313668,"[['lctrl', 2601.030924999999]]",1714747508.979228,1714747509.4893184,1.0,None
553,7,2,1,1,0,450,1,1,65,octa5cw.bmp,I4,1714747510.0999227,1714747510.5910907,left,"[['left', 2603.111950999999]]",1714747512.2007859,1714747511.5016556,None,None,None,1714747512.2107594,1.0,None
554,7,1,2,0,0,600,2,52,180,Squb4cw.bmp,S3,1714747512.8203726,1714747513.4596107,right,"[['right', 2605.9399438]]",1714747515.0693057,1714747514.369178,None,None,None,1714747515.0792792,0.0,None
555,7,1,1,0,0,600,2,51,179,Squa8cw.bmp,I3,1714747515.6888816,1714747516.3274136,left,"[['left', 2608.9089456]]",1714747517.9371085,1714747517.236981,None,None,None,1714747517.946085,0.0,None
556,7,2,2,1,0,600,1,2,66,octe4cw.bmp,S4,1714747518.5564685,1714747519.1954057,right,"[['right', 2611.596946900001]]",1714747520.8150752,1714747520.1149466,None,None,None,1714747520.8348112,1.0,None
557,7,1,1,0,1,600,2,57,185,Squa1cw.bmp,I1,1714747521.4454415,1714747522.082192,left,"[['left', 2614.616964699999]]",1714747523.6928844,1714747522.992757,1714747523.7018607,"[['lctrl', 2617.105918699999]]",1714747525.054244,1714747525.564392,0.0,None
558,7,2,2,1,0,600,1,2,66,octe2cw.bmp,S5,1714747526.1732037,1714747526.8126483,right,"[['right', 2619.435981300001]]",1714747528.4213457,1714747527.7212183,None,None,None,1714747528.4313192,1.0,None
559,7,2,2,0,0,550,1,4,68,octa4cw.bmp,S2,1714747529.0406518,1714747529.634535,right,"[['right', 2622.1109412000005]]",1714747531.2442305,1714747530.544103,None,None,None,1714747531.2532065,0.0,None
560,8,1,1,0,0,550,2,51,179,Squa4cw.bmp,I5,1714747580.0140784,1714747580.601632,left,"[['left', 2673.2869661000004]]",1714747582.2113278,1714747581.5112,None,None,None,1714747582.2193065,0.0,1714747531.8648143
561,8,1,1,0,0,450,2,51,179,Squb7cw.bmp,I3,1714747582.828923,1714747583.3154545,left,"[['left', 2675.7719235000004]]",1714747584.9261467,1714747584.2260196,None,None,None,1714747584.9357755,0.0,None
562,8,1,2,1,0,400,2,54,182,squf3cw.bmp,J1,1714747585.5464065,1714747585.9839375,right,"[['right', 2678.4339416000003]]",1714747587.5956275,1714747586.8954997,None,None,None,1714747587.6046033,1.0,None
563,8,2,2,1,1,400,1,8,72,octb2cw.bmp,J3,1714747588.2142084,1714747588.6502194,right,"[['right', 2681.1199266000003]]",1714747590.2700255,1714747589.569898,1714747590.280996,"[['lctrl', 2684.2359185999994]]",1714747592.183907,1714747592.6945343,1.0,None
564,8,2,1,0,0,600,1,3,67,octb7.bmp,I1,1714747593.3040187,1714747593.942543,left,"[['left', 2686.659919499998]]",1714747595.5527062,1714747594.8525782,None,None,None,1714747595.5616815,0.0,None
565,8,1,1,0,0,450,2,51,179,Squd7cw.bmp,I2,1714747596.1712632,1714747596.6598191,left,"[['left', 2689.072930099999]]",1714747598.269514,1714747597.5693867,None,None,None,1714747598.2784903,0.0,None
566,8,1,2,0,1,400,2,58,186,squf7cw.bmp,J5,1714747598.8892817,1714747599.3259287,right,"[['right', 2691.7589125999984]]",1714747600.9465945,1714747600.246467,1714747600.9586284,"[['lctrl', 2694.2428489999984]]",1714747602.1913111,1714747602.7009134,0.0,None
567,8,1,1,0,0,400,2,51,179,Squd5cw.bmp,I4,1714747603.3115182,1714747603.751997,left,"[['right', 2696.1849489000015]]",1714747605.3616922,1714747604.662562,None,None,None,1714747605.3706682,0.0,None
568,8,2,2,1,0,400,1,2,66,octb4.bmp,J4,1714747605.980198,1714747606.4161937,right,"[['right', 2699.028845500001]]",1714747608.026909,1714747607.3267586,None,None,None,1714747608.0358624,1.0,None
569,8,1,2,1,0,500,2,54,182,Squb3cw.bmp,J2,1714747608.655503,1714747609.1940336,right,"[['right', 2701.6528326000007]]",1714747610.8029125,1714747610.1037803,None,None,None,1714747610.8138843,1.0,None
570,8,1,1,1,0,550,2,53,181,squf6cw.bmp,I2,1714747611.4225178,1714747612.0100527,left,"[['left', 2704.431951499999]]",1714747613.6197476,1714747612.91962,None,None,None,1714747613.6286051,1.0,None
571,8,1,2,0,1,500,2,58,186,Squb6cw.bmp,J2,1714747614.2372077,1714747614.775385,right,"[['right', 2707.205928200001]]",1714747616.38508,1714747615.6849525,1714747616.3950536,"[['lalt', 2709.514897699999]]",1714747617.4632106,1714747617.975233,0.0,None
572,8,2,2,1,0,500,1,2,66,octf6cw.bmp,J3,1714747618.5948071,1714747619.1313121,right,"[['left', 2711.639892899999]]",1714747620.7420044,1714747620.041877,None,None,None,1714747620.7499835,0.0,None
573,8,2,1,1,0,450,1,1,65,octd2cw.bmp,I3,1714747621.3595572,1714747621.854063,left,"[['left', 2714.5289156]]",1714747623.462765,1714747622.7626374,None,None,None,1714747623.4727383,1.0,None
574,8,1,2,0,1,450,2,58,186,Squd7cw.bmp,J1,1714747624.0813549,1714747624.5685458,right,"[['right', 2717.2479703999998]]",1714747626.1782422,1714747625.4791157,1714747626.1871955,"[['lalt', 2719.476910199999]]",1714747627.4249089,1714747627.9350448,0.0,None
575,8,1,1,1,0,500,2,53,181,Squb7cw.bmp,I4,1714747628.545685,1714747629.0852187,left,"[['left', 2721.6719693999985]]",1714747630.695911,1714747629.9957833,None,None,None,1714747630.7038898,1.0,None
576,8,1,1,0,0,400,2,51,179,squf6cw.bmp,I1,1714747631.3145041,1714747631.7512064,left,"[['left', 2724.3319115000013]]",1714747633.3603332,1714747632.6602123,None,None,None,1714747633.3693068,0.0,None
577,8,2,2,1,0,450,1,2,66,octa6cw.bmp,J5,1714747633.9779198,1714747634.4654598,right,"[['right', 2726.9279454999996]]",1714747636.075155,1714747635.3750272,None,None,None,1714747636.0861259,1.0,None
578,8,2,1,1,0,600,1,1,65,octb3.bmp,I5,1714747636.6947587,1714747637.336873,left,"[['left', 2729.745906600001]]",1714747638.9445734,1714747638.245443,None,None,None,1714747638.9565415,1.0,None
579,8,2,1,1,1,400,1,7,71,octf5cw.bmp,I2,1714747639.5651727,1714747640.011705,left,"[['left', 2732.583970200001]]",1714747641.6233945,1714747640.9232671,1714747641.6323707,"[['lctrl', 2734.9568948000015]]",1714747642.9049907,1714747643.4150236,1.0,None
580,8,1,2,1,0,450,2,54,182,sque8cw.bmp,J4,1714747644.0255861,1714747644.5131145,right,"[['right', 2737.0778690000006]]",1714747646.1317859,1714747645.4316602,None,None,None,1714747646.142763,1.0,None
581,8,1,2,0,0,400,2,52,180,Squa5cw.bmp,J5,1714747646.7513661,1714747647.1889334,right,"[['right', 2739.627934799999]]",1714747648.7976313,1714747648.0975037,None,None,None,1714747648.8066072,0.0,None
582,8,1,1,0,0,600,2,51,179,Squa4cw.bmp,I1,1714747649.4152246,1714747650.0519905,left,"[['left', 2742.6758888000004]]",1714747651.6626828,1714747650.9625554,None,None,None,1714747651.6726563,0.0,None
583,8,2,2,1,1,450,1,8,72,octd1cw.bmp,J3,1714747652.2832663,1714747652.7698302,right,"[['right', 2745.450914699999]]",1714747654.3885012,1714747653.6883738,1714747654.3994722,"[['lalt', 2747.547847400001]]",1714747655.495541,1714747656.0067573,1.0,None
584,8,2,2,0,0,450,1,4,68,octa2cw.bmp,J1,1714747656.6163359,1714747657.1077843,right,"[['right', 2749.788908800001]]",1714747658.7175915,1714747658.0174592,None,None,None,1714747658.726563,0.0,None
