,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
226,3,2,1,1,1,450,1,7,71,octd5cw.bmp,S4,1716366337.6443195,1716366338.135935,left,"[['left', 4778.2976132]]",1716366339.7456315,1716366339.0455034,1716366339.755605,"[['lalt', 4780.633578100001]]",1716366341.001211,1716366341.5121875,1.0,None
227,3,1,1,0,0,550,2,51,179,Squd2cw.bmp,S5,1716366342.1228273,1716366342.709397,left,"[['left', 4782.9456392]]",1716366344.3220854,1716366343.6219573,None,None,None,1716366344.3310616,0.0,None
228,3,2,2,0,0,550,1,4,68,octa1cw.bmp,M1,1716366344.9416718,1716366345.530332,right,"[['left', 4785.6405879]]",1716366347.142023,1716366346.4418952,None,None,None,1716366347.1509993,0.0,None
229,3,1,2,0,0,400,2,52,180,Squd3cw.bmp,M2,1716366347.7616258,1716366348.1985633,right,"[['right', 4788.3416411]]",1716366349.8112516,1716366349.1111236,None,None,None,1716366349.8192306,0.0,None
230,3,1,1,0,1,600,2,57,185,sque5cw.bmp,S4,1716366350.4301455,1716366351.0676866,left,"[['left', 4791.2556556]]",1716366352.679378,1716366351.9792497,1716366352.688354,"[['lalt', 4793.7175954]]",1716366354.0857756,1716366354.5998282,0.0,None
231,3,2,1,1,0,550,1,1,65,octe1cw.bmp,S2,1716366355.2084746,1716366355.8005764,left,"[['left', 4796.0436245]]",1716366357.409276,1716366356.7091477,None,None,None,1716366357.419249,1.0,None
232,3,1,2,0,1,500,2,58,186,squf4cw.bmp,M3,1716366358.02812,1716366358.5709057,right,"[['right', 4798.7286116000005]]",1716366360.1905754,1716366359.490447,1716366360.2029302,"[['lctrl', 4800.8556011]]",1716366361.2232227,1716366361.7367945,0.0,None
233,3,2,2,0,0,400,1,4,68,octf4cw.bmp,M1,1716366362.3454018,1716366362.7819047,right,"[['right', 4803.5486343]]",1716366364.3916245,1716366363.691473,None,None,None,1716366364.39958,0.0,None
234,3,2,1,1,0,500,1,1,65,octa3cw.bmp,S1,1716366365.0086918,1716366365.544701,left,"[['left', 4805.720698200001]]",1716366367.1563923,1716366366.4562643,None,None,None,1716366367.1653686,1.0,None
235,3,1,1,0,0,450,2,51,179,Squd5cw.bmp,S3,1716366367.7769768,1716366368.2636313,left,"[['right', 4808.3306166]]",1716366369.8743253,1716366369.174197,None,None,None,1716366369.8834817,0.0,None
236,3,2,2,0,0,450,1,4,68,octd2cw.bmp,M2,1716366370.4950833,1716366370.9836514,right,"[['right', 4811.0665817]]",1716366372.5953424,1716366371.895214,None,None,None,1716366372.603321,0.0,None
237,3,2,1,1,1,550,1,7,71,octd7cw.bmp,S5,1716366373.2145793,1716366373.8062053,left,"[['left', 4814.101636400001]]",1716366375.4167314,1716366374.7166033,1716366375.4257076,"[['lalt', 4816.272605200001]]",1716366376.64049,1716366377.1524508,1.0,None
238,3,2,2,1,0,500,1,2,66,octd6cw.bmp,M5,1716366377.7610595,1716366378.3019161,right,"[['right', 4818.6886681000005]]",1716366379.9106152,1716366379.2104874,None,None,None,1716366379.9205887,1.0,None
239,3,1,2,1,0,550,2,54,182,Squb7cw.bmp,M4,1716366380.5292063,1716366381.1197875,right,"[['right', 4821.273636100001]]",1716366382.7284863,1716366382.0283585,None,None,None,1716366382.7394574,1.0,None
240,4,1,1,1,0,550,2,53,181,Squd6cw.bmp,M1,1716366403.171264,1716366403.7629216,left,"[['left', 4844.0466433]]",1716366405.3736153,1716366404.6734872,None,None,None,1716366405.3825915,1.0,1716366383.3520792
241,4,1,2,0,0,400,2,52,180,squf2cw.bmp,I3,1716366405.9924114,1716366406.4297404,right,"[['right', 4846.5716457]]",1716366408.0414317,1716366407.3413033,None,None,None,1716366408.0494103,0.0,None
242,4,1,1,1,0,500,2,53,181,sque7cw.bmp,M3,1716366408.6600132,1716366409.196553,left,"[['left', 4849.6486753]]",1716366410.8062427,1716366410.106119,None,None,None,1716366410.81522,1.0,None
243,4,2,1,1,0,500,1,1,65,octb2cw.bmp,M2,1716366411.4268422,1716366411.9636369,left,"[['left', 4852.1206601]]",1716366413.5723834,1716366412.8722079,None,None,None,1716366413.581359,1.0,None
244,4,2,2,1,1,550,1,8,72,octa2cw.bmp,I4,1716366414.1903331,1716366414.7819781,right,"[['right', 4854.947636100001]]",1716366416.3907008,1716366415.690549,1716366416.4006507,"[['lctrl', 4857.2416338]]",1716366417.6094193,1716366418.1194613,1.0,None
245,4,1,2,0,0,500,2,52,180,Squb1cw.bmp,I2,1716366418.7390676,1716366419.2760005,right,"[['left', 4859.9726461]]",1716366420.8866942,1716366420.1865659,None,None,None,1716366420.8956702,0.0,None
246,4,1,1,1,0,450,2,53,181,Squb6cw.bmp,M4,1716366421.5052822,1716366421.9954395,left,"[['left', 4862.0466408]]",1716366423.605136,1716366422.9060051,None,None,None,1716366423.6141121,1.0,None
247,4,2,1,1,1,600,1,7,71,octb4.bmp,M5,1716366424.223717,1716366424.8614075,left,"[['left', 4865.3866456000005]]",1716366426.4733348,1716366425.7732055,1716366426.482311,"[['lalt', 4867.1985942]]",1716366427.5664017,1716366428.0770125,1.0,None
248,4,2,2,0,0,600,1,4,68,octd1cw.bmp,I5,1716366428.696868,1716366429.3324142,right,"[['right', 4869.5756878]]",1716366430.9441051,1716366430.2439773,None,None,None,1716366430.9530814,0.0,None
249,4,2,2,1,0,450,1,2,66,octb3.bmp,I1,1716366431.5625904,1716366432.049149,right,"[['right', 4872.234652900001]]",1716366433.6608407,1716366432.9607167,None,None,None,1716366433.669816,1.0,None
250,4,1,1,0,0,550,2,51,179,Squb5cw.bmp,M4,1716366434.2814171,1716366434.8689537,left,"[['left', 4875.004613]]",1716366436.4806447,1716366435.7805202,None,None,None,1716366436.4896214,0.0,None
251,4,1,1,0,0,450,2,51,179,squf5cw.bmp,M3,1716366437.1002247,1716366437.5907772,left,"[['right', 4877.9537138000005]]",1716366439.2014706,1716366438.5013428,None,None,None,1716366439.2104468,0.0,None
252,4,1,2,0,1,400,2,58,186,sque6cw.bmp,I1,1716366439.820061,1716366440.2565963,right,"[['right', 4880.370669]]",1716366441.8682873,1716366441.1681592,1716366441.8772633,"[['lalt', 4882.5706486]]",1716366442.9382455,1716366443.4502087,0.0,None
253,4,2,2,1,0,400,1,2,66,octf6cw.bmp,I3,1716366444.0589619,1716366444.4954197,right,"[['right', 4884.7657141]]",1716366446.1065333,1716366445.4064054,None,None,None,1716366446.1155095,1.0,None
254,4,2,1,0,0,400,1,3,67,octd3cw.bmp,M5,1716366446.725113,1716366447.1603794,left,"[['left', 4887.3556508]]",1716366448.771073,1716366448.070945,None,None,None,1716366448.780049,0.0,None
255,4,1,1,0,1,600,2,57,185,Squb4cw.bmp,M2,1716366449.391655,1716366450.0291204,left,"[['left', 4890.5817114]]",1716366451.6475554,1716366450.9476671,1716366451.6610532,"[['lctrl', 4892.2857222]]",1716366452.6538007,1716366453.16421,0.0,None
256,4,1,2,1,0,400,2,54,182,sque2cw.bmp,I4,1716366453.7831776,1716366454.2205696,right,"[['right', 4894.4516854]]",1716366455.8312633,1716366455.1311352,None,None,None,1716366455.8402395,1.0,None
257,4,2,2,1,0,550,1,2,66,octb5.bmp,I5,1716366456.4497926,1716366457.055613,right,"[['right', 4897.0947112]]",1716366458.667304,1716366457.9671757,None,None,None,1716366458.6752827,1.0,None
258,4,2,1,1,0,450,1,1,65,octa7cw.bmp,M1,1716366459.2851734,1716366459.7706444,left,"[['left', 4899.8426654]]",1716366461.382336,1716366460.6822078,None,None,None,1716366461.3913121,1.0,None
259,4,1,1,0,0,550,2,51,179,squf8cw.bmp,M1,1716366462.002911,1716366462.589446,left,"[['left', 4902.7266822]]",1716366464.2011867,1716366463.5010583,None,None,None,1716366464.2101626,0.0,None
260,4,1,2,0,1,450,2,58,186,squf7cw.bmp,I2,1716366464.82176,1716366465.3086095,right,"[['right', 4905.4056403]]",1716366466.9203007,1716366466.2201726,1716366466.929277,"[['lctrl', 4907.635652800001]]",1716366468.0034053,1716366468.513021,0.0,None
261,4,2,1,0,0,550,1,3,67,octe6cw.bmp,M2,1716366469.1246192,1716366469.7122827,left,"[['left', 4909.8496886]]",1716366471.324971,1716366470.6248431,None,None,None,1716366471.33295,0.0,None
262,4,1,2,1,0,450,2,54,182,sque8cw.bmp,I1,1716366471.9443114,1716366472.434848,right,"[['right', 4912.6136691]]",1716366474.0455723,1716366473.3464134,None,None,None,1716366474.055194,1.0,None
263,4,1,1,0,0,600,2,51,179,squf3cw.bmp,M5,1716366474.6647964,1716366475.3023539,left,"[['left', 4915.3916764000005]]",1716366476.9140449,1716366476.213917,None,None,None,1716366476.9230213,0.0,None
264,4,1,2,0,0,600,2,52,180,Squa7cw.bmp,I5,1716366477.5335464,1716366478.1707716,right,"[['right', 4918.3196773]]",1716366479.782463,1716366479.0823348,None,None,None,1716366479.7904415,0.0,None
265,4,2,2,1,1,450,1,8,72,octf3cw.bmp,I2,1716366480.4020684,1716366480.8886006,right,"[['right', 4921.1127219]]",1716366482.5002916,1716366481.8001635,1716366482.5092678,"[['lalt', 4923.2746834]]",1716366483.642239,1716366484.1552675,1.0,None
266,4,2,1,1,0,550,1,1,65,octd8cw.bmp,M4,1716366484.7753618,1716366485.3636484,left,"[['left', 4925.5826861000005]]",1716366486.973345,1716366486.273217,None,None,None,1716366486.9823213,1.0,None
267,4,1,2,0,0,450,2,52,180,Squd7cw.bmp,I4,1716366487.5921602,1716366488.0797374,right,"[['right', 4928.1755943]]",1716366489.6914284,1716366488.9913003,None,None,None,1716366489.7004044,0.0,None
268,4,1,1,0,0,450,2,51,179,Squa4cw.bmp,M3,1716366490.3100066,1716366490.799532,left,"[['left', 4931.1786534]]",1716366492.4112225,1716366491.711094,None,None,None,1716366492.4192004,0.0,None
269,4,1,2,1,0,550,2,54,182,Squa1cw.bmp,I3,1716366493.028805,1716366493.6153402,right,"[['right', 4933.8407001000005]]",1716366495.2270327,1716366494.526906,None,None,None,1716366495.2350104,1.0,None
270,4,2,1,1,1,550,1,7,71,octf8cw.bmp,M1,1716366495.8472404,1716366496.4327807,left,"[['left', 4936.756680500001]]",1716366498.0523298,1716366497.3523235,1716366498.0642967,"[['lctrl', 4938.5776639000005]]",1716366498.9449425,1716366499.4561937,1.0,None
271,4,2,1,0,0,500,1,3,67,octb8.bmp,M5,1716366500.0677936,1716366500.6039202,left,"[['left', 4941.0566862000005]]",1716366502.2156112,1716366501.5164804,None,None,None,1716366502.2245874,0.0,None
272,4,1,2,0,1,600,2,58,186,Squa2cw.bmp,I4,1716366502.8361948,1716366503.473936,right,"[['right', 4943.5637076]]",1716366505.085627,1716366504.3854992,1716366505.0946035,"[['lalt', 4946.120670400001]]",1716366506.4883726,1716366506.9985127,0.0,None
273,4,2,2,0,0,400,1,4,68,octa6cw.bmp,I1,1716366507.6081173,1716366508.0494988,right,"[['right', 4948.2096867]]",1716366509.6584294,1716366508.9592972,None,None,None,1716366509.6674032,0.0,None
274,4,1,1,0,0,500,2,51,179,Squa6cw.bmp,M4,1716366510.2769861,1716366510.8142297,left,"[['left', 4951.131681700001]]",1716366512.425921,1716366511.7257931,None,None,None,1716366512.4348972,0.0,None
275,4,2,2,0,0,500,1,4,68,octe5cw.bmp,I2,1716366513.0454776,1716366513.5820727,right,"[['right', 4953.706704]]",1716366515.1937642,1716366514.493636,None,None,None,1716366515.2027402,0.0,None
276,4,2,2,1,0,600,1,2,66,octe7cw.bmp,I3,1716366515.81335,1716366516.4499195,right,"[['right', 4956.5466936]]",1716366518.0606132,1716366517.360485,None,None,None,1716366518.0695891,1.0,None
277,4,2,1,1,1,450,1,7,71,octf2cw.bmp,M2,1716366518.681221,1716366519.1677551,left,"[['left', 4959.309689000001]]",1716366520.7873547,1716366520.087227,1716366520.7993228,"[['lctrl', 4961.5226585]]",1716366521.8904076,1716366522.402999,1.0,None
278,4,1,2,0,0,550,2,52,180,Squa3cw.bmp,I5,1716366523.011607,1716366523.6022701,right,"[['right', 4963.7696936]]",1716366525.2109694,1716366524.5108414,None,None,None,1716366525.2219403,0.0,None
279,4,1,1,1,0,600,2,53,181,Squd1cw.bmp,M3,1716366525.8419685,1716366526.4880383,left,"[['left', 4966.597685000001]]",1716366528.0965877,1716366527.3964536,None,None,None,1716366528.1075299,1.0,None
280,4,1,2,1,0,500,2,54,182,Squd4cw.bmp,I1,1716366528.7161393,1716366529.2556927,right,"[['right', 4969.2807082]]",1716366530.864418,1716366530.1642637,None,None,None,1716366530.8753629,1.0,None
281,4,2,1,1,1,400,1,7,71,octb1.bmp,M5,1716366531.4839966,1716366531.924404,left,"[['right', 4972.041679700001]]",1716366533.5321057,1716366532.8319778,1716366533.5450711,"[['lctrl', 4974.2866598]]",1716366534.6542907,1716366535.1649163,0.0,None
282,4,2,1,1,0,550,1,1,65,octb7.bmp,M1,1716366535.774531,1716366536.3640566,left,"[['left', 4976.5886968]]",1716366537.9727557,1716366537.2726283,None,None,None,1716366537.9817328,1.0,None
283,4,1,2,0,0,550,2,52,180,Squa5cw.bmp,I4,1716366538.590366,1716366539.1808894,right,"[['right', 4979.4376886]]",1716366540.7895894,1716366540.0894668,None,None,None,1716366540.8005586,0.0,None
284,4,1,2,0,0,450,2,52,180,Squd2cw.bmp,I3,1716366541.4091675,1716366541.9016805,right,"[['right', 4982.233752800001]]",1716366543.5113308,1716366542.8112028,None,None,None,1716366543.5203068,0.0,None
285,4,2,1,1,1,500,1,7,71,octa8cw.bmp,M2,1716366544.128945,1716366544.6674743,left,"[['left', 4985.1806788]]",1716366546.2761724,1716366545.5760424,1716366546.2881374,"[['lalt', 4987.290663700001]]",1716366547.658474,1716366548.1717424,1.0,None
286,4,2,2,0,0,550,1,4,68,octe2cw.bmp,I5,1716366548.7803578,1716366549.3658957,right,"[['right', 4989.6487048]]",1716366550.9755933,1716366550.2754638,None,None,None,1716366550.9845695,0.0,None
287,4,1,2,0,0,400,2,52,180,Squd4cw.bmp,I2,1716366551.5941718,1716366552.0317526,right,"[['right', 4992.2726879]]",1716366553.6434438,1716366552.9433157,None,None,None,1716366553.6524198,0.0,None
288,4,1,1,0,1,450,2,57,185,Squa7cw.bmp,M4,1716366554.2620287,1716366554.7495837,left,"[['left', 4995.002727200001]]",1716366556.3602753,1716366555.6611445,1716366556.3692513,"[['lalt', 4998.129651300001]]",1716366558.496688,1716366559.0066993,0.0,None
289,4,2,1,1,0,500,1,1,65,octa5cw.bmp,M3,1716366559.6163328,1716366560.153329,left,"[['left', 5000.498716800001]]",1716366561.7660172,1716366561.0658894,None,None,None,1716366561.7739964,1.0,None
290,4,2,2,0,0,450,1,4,68,octb6.bmp,I1,1716366562.3845992,1716366562.8752534,right,"[['right', 5003.0486956]]",1716366564.4859471,1716366563.785819,None,None,None,1716366564.4949236,0.0,None
291,4,1,1,0,0,400,2,51,179,Squd5cw.bmp,M3,1716366565.1045287,1716366565.5410595,left,"[['left', 5006.0136319]]",1716366567.1527507,1716366566.4526227,None,None,None,1716366567.161727,0.0,None
292,4,2,2,1,1,600,1,8,72,octe7cw.bmp,I2,1716366567.7733274,1716366568.4088883,right,"[['right', 5008.597677600001]]",1716366570.0205793,1716366569.3214488,1716366570.0305529,"[['lctrl', 5010.7226944]]",1716366571.0897214,1716366571.6004548,1.0,None
293,4,1,2,0,0,500,2,52,180,Squd1cw.bmp,I3,1716366572.2100503,1716366572.7472577,right,"[['right', 5013.3697569000005]]",1716366574.358568,1716366573.6594348,None,None,None,1716366574.3675437,0.0,None
294,4,2,1,1,0,600,1,1,65,octd7cw.bmp,M5,1716366574.9781504,1716366575.6138968,left,"[['left', 5015.7907738]]",1716366577.2245905,1716366576.5244627,None,None,None,1716366577.233567,1.0,None
295,4,2,1,1,0,450,1,1,65,octd8cw.bmp,M4,1716366577.8451684,1716366578.336688,left,"[['left', 5019.0247299]]",1716366579.948379,1716366579.2482517,None,None,None,1716366579.9573553,1.0,None
296,4,2,2,1,0,450,1,2,66,octb1.bmp,I5,1716366580.5669696,1716366581.054498,right,"[['right', 5021.3567101]]",1716366582.6658242,1716366581.9656963,None,None,None,1716366582.6738062,1.0,None
297,4,1,2,0,1,500,2,58,186,sque2cw.bmp,I4,1716366583.2854145,1716366583.8234577,right,"[['right', 5023.8056826]]",1716366585.4351487,1716366584.7350209,1716366585.4441252,"[['lctrl', 5026.601664100001]]",1716366586.969302,1716366587.4789035,0.0,None
298,4,2,1,0,0,600,1,3,67,octb2cw.bmp,M2,1716366588.089509,1716366588.7272964,left,"[['left', 5028.9757095]]",1716366590.3379927,1716366589.6388617,None,None,None,1716366590.346969,0.0,None
299,4,2,1,1,0,400,1,1,65,octa6cw.bmp,M1,1716366590.9575772,1716366591.3941207,left,"[['left', 5031.8107273000005]]",1716366593.0059948,1716366592.3068626,None,None,None,1716366593.014974,1.0,None
300,4,2,2,1,1,500,1,8,72,octe5cw.bmp,I3,1716366593.6262908,1716366594.1633332,right,"[['right', 5034.6607105]]",1716366595.774027,1716366595.074896,1716366595.7840002,"[['lctrl', 5036.319677]]",1716366596.6865873,1716366597.1991332,1.0,None
301,4,1,1,1,0,400,2,53,181,sque7cw.bmp,M2,1716366597.8113043,1716366598.252162,left,"[['left', 5038.4647191]]",1716366599.8645942,1716366599.164466,None,None,None,1716366599.8725498,1.0,None
302,4,2,2,1,0,400,1,2,66,octa3cw.bmp,I4,1716366600.4830391,1716366600.9179585,right,"[['right', 5041.1837326]]",1716366602.5286522,1716366601.8285244,None,None,None,1716366602.5366313,1.0,None
303,4,2,2,1,0,600,1,2,66,octa1cw.bmp,I2,1716366603.1482267,1716366603.7858894,right,"[['right', 5044.1427516]]",1716366605.3945885,1716366604.6944604,None,None,None,1716366605.4035647,1.0,None
304,4,2,1,0,0,450,1,3,67,octd1cw.bmp,M3,1716366606.012184,1716366606.5032692,left,"[['left', 5046.8797088]]",1716366608.1119683,1716366607.4118402,None,None,None,1716366608.1219425,0.0,None
305,4,1,1,0,1,550,2,57,185,Squd7cw.bmp,M1,1716366608.7305624,1716366609.3224444,left,"[['left', 5049.767806]]",1716366610.9311438,1716366610.2310274,1716366610.9411173,"[['lctrl', 5051.3226744]]",1716366611.6901147,1716366612.2002273,0.0,None
306,4,1,2,0,0,600,2,52,180,Squa2cw.bmp,I5,1716366612.8097405,1716366613.4509342,right,"[['right', 5053.5287536000005]]",1716366615.0606306,1716366614.3605025,None,None,None,1716366615.069607,0.0,None
307,4,1,1,0,1,400,2,57,185,Squb6cw.bmp,M5,1716366615.6792119,1716366616.1152031,left,,1716366617.7270408,1716366617.027908,1716366617.7360163,"[['lalt', 5058.8917342]]",1716366619.2589455,1716366619.7685323,0.0,None
308,4,2,1,1,0,600,1,1,65,octb4.bmp,M4,1716366620.3801606,1716366621.0167162,left,"[['left', 5061.2587191]]",1716366622.6254156,1716366621.925288,None,None,None,1716366622.6343913,1.0,None
309,4,2,2,1,0,550,1,2,66,octf2cw.bmp,I1,1716366623.243006,1716366623.8345265,right,"[['right', 5064.5157681]]",1716366625.4429796,1716366624.7430975,None,None,None,1716366625.4535336,1.0,None
310,4,1,2,0,1,550,2,58,186,Squb2cw.bmp,I2,1716366626.0621505,1716366626.652676,right,"[['right', 5066.809733]]",1716366628.260378,1716366627.5602498,1716366628.2713487,"[['lctrl', 5069.254761]]",1716366629.6223958,1716366630.1433783,0.0,None
311,4,1,1,0,0,500,2,51,179,Squb5cw.bmp,M5,1716366630.7549763,1716366631.2928166,left,"[['right', 5072.161747200001]]",1716366632.9045079,1716366632.205377,None,None,None,1716366632.9134839,0.0,None
312,4,1,2,1,0,600,2,54,182,Squa6cw.bmp,I5,1716366633.5250933,1716366634.1656144,right,"[['right', 5074.297707000001]]",1716366635.7773054,1716366635.0771773,None,None,None,1716366635.7862816,1.0,None
313,4,2,2,1,0,500,1,2,66,octe4cw.bmp,I4,1716366636.3958888,1716366636.9334185,right,"[['right', 5077.4187468]]",1716366638.5453374,1716366637.8452103,None,None,None,1716366638.5533164,1.0,None
314,4,1,1,0,0,600,2,51,179,squf6cw.bmp,M2,1716366639.1640322,1716366639.8012037,left,"[['left', 5080.026779100001]]",1716366641.412895,1716366640.7127666,None,None,None,1716366641.4218712,0.0,None
315,4,2,2,1,1,400,1,8,72,octf8cw.bmp,I1,1716366642.0325055,1716366642.468291,right,"[['right', 5082.5767262]]",1716366644.0789847,1716366643.3788567,1716366644.0879612,"[['lctrl', 5084.886715600001]]",1716366645.25433,1716366645.767589,1.0,None
316,4,2,1,1,0,400,1,1,65,octb7.bmp,M1,1716366646.3766074,1716366646.823259,left,"[['right', 5087.0177356]]",1716366648.4359474,1716366647.7358196,None,None,None,1716366648.4440672,0.0,None
317,4,1,1,0,1,500,2,57,185,squf7cw.bmp,M3,1716366649.054678,1716366649.5962524,left,"[['right', 5090.11275]]",1716366651.2069461,1716366650.506818,1716366651.2268927,"[['lctrl', 5091.916724000001]]",1716366652.2840667,1716366652.811897,0.0,None
318,4,2,2,1,0,500,1,2,66,octa7cw.bmp,I3,1716366653.4235823,1716366653.959582,right,"[['right', 5094.163769600001]]",1716366655.5792518,1716366654.8791237,None,None,None,1716366655.59122,1.0,None
319,4,1,1,0,0,400,2,51,179,sque3cw.bmp,M4,1716366656.1998568,1716366656.6483657,left,"[['left', 5096.8887227000005]]",1716366658.260057,1716366657.559929,None,None,None,1716366658.2690332,0.0,None
320,5,2,1,1,0,600,1,1,65,octd5cw.bmp,S4,1716366679.3312438,1716366679.967779,left,"[['left', 5120.1577555]]",1716366681.57947,1716366680.8793418,None,None,None,1716366681.5888171,1.0,1716366658.8805373
321,5,1,2,0,0,600,2,52,180,Squb3cw.bmp,I5,1716366682.1984224,1716366682.8371763,right,"[['right', 5122.844740500001]]",1716366684.4488673,1716366683.7487392,None,None,None,1716366684.4578502,0.0,None
322,5,2,1,1,0,450,1,1,65,octa5cw.bmp,S1,1716366685.0674555,1716366685.5539768,left,"[['left', 5125.993756700001]]",1716366687.1656678,1716366686.46554,None,None,None,1716366687.1745257,1.0,None
323,5,1,2,0,1,600,2,58,186,Squb4cw.bmp,I1,1716366687.786133,1716366688.4236617,right,"[['right', 5128.6747273]]",1716366690.0363503,1716366689.3362226,1716366690.0453339,"[['lctrl', 5130.9207169]]",1716366691.288341,1716366691.8099334,0.0,None
324,5,1,2,1,0,550,2,54,182,Squa3cw.bmp,I2,1716366692.421532,1716366693.0100636,right,"[['right', 5133.1287373000005]]",1716366694.6217546,1716366693.9216266,None,None,None,1716366694.6307309,1.0,None
325,5,2,1,1,1,550,1,7,71,octd2cw.bmp,S5,1716366695.2423315,1716366695.8344674,left,"[['left', 5136.079752000001]]",1716366697.444164,1716366696.7440362,1716366697.45314,"[['lctrl', 5137.9367419]]",1716366698.3038666,1716366698.814469,1.0,None
326,5,2,1,0,0,600,1,3,67,octb6.bmp,S2,1716366699.4251318,1716366700.0637066,left,"[['left', 5140.2817663000005]]",1716366701.6714077,1716366700.9712796,None,None,None,1716366701.6813812,0.0,None
327,5,2,2,1,1,450,1,8,72,octe2cw.bmp,I3,1716366702.289987,1716366702.7795043,right,"[['right', 5143.0027544]]",1716366704.3882036,1716366703.6890738,1716366704.4001718,"[['lctrl', 5144.7897718]]",1716366705.157148,1716366705.668102,1.0,None
328,5,1,2,0,0,500,2,52,180,sque5cw.bmp,I4,1716366706.2767413,1716366706.8162622,right,"[['left', 5146.961759600001]]",1716366708.4246962,1716366707.7255657,None,None,None,1716366708.4366646,0.0,None
329,5,2,1,1,0,500,1,1,65,octa4cw.bmp,S3,1716366709.0452805,1716366709.5848105,left,"[['left', 5149.8817813000005]]",1716366711.1935096,1716366710.494379,None,None,None,1716366711.205478,1.0,None
330,5,1,1,0,1,400,2,57,185,Squb1cw.bmp,S2,1716366711.8147244,1716366712.2576354,left,"[['left', 5152.4387789]]",1716366713.8663344,1716366713.1662292,1716366713.8753107,"[['lctrl', 5154.6297432]]",1716366714.9973109,1716366715.5089164,0.0,None
331,5,1,2,0,0,550,2,52,180,Squa1cw.bmp,I3,1716366716.1173975,1716366716.7089405,right,"[['right', 5156.8957547]]",1716366718.3176396,1716366717.6175117,None,None,None,1716366718.328611,0.0,None
332,5,2,1,1,0,550,1,1,65,octb5.bmp,S4,1716366718.948845,1716366719.5366359,left,"[['left', 5159.732793300001]]",1716366721.1463325,1716366720.4462042,None,None,None,1716366721.1553085,1.0,None
333,5,1,2,0,0,550,2,52,180,squf2cw.bmp,I4,1716366721.7649145,1716366722.35365,right,"[['right', 5162.5057672]]",1716366723.9653401,1716366723.265212,None,None,None,1716366723.9743164,0.0,None
334,5,1,1,1,0,500,2,53,181,sque8cw.bmp,S1,1716366724.5835888,1716366725.121096,left,"[['left', 5165.2617812]]",1716366726.73281,1716366726.032659,None,None,None,1716366726.741763,1.0,None
335,5,1,2,0,1,550,2,58,186,squf8cw.bmp,I2,1716366727.3523624,1716366727.9405587,right,"[['right', 5168.107770500001]]",1716366729.5522497,1716366728.853119,1716366729.5622232,"[['lctrl', 5169.7977362]]",1716366730.1646128,1716366730.6756277,0.0,None
336,5,2,2,1,0,500,1,2,66,octd3cw.bmp,I1,1716366731.2872686,1716366731.8277893,right,"[['right', 5171.997791000001]]",1716366733.4394805,1716366732.7393522,None,None,None,1716366733.4474592,1.0,None
337,5,2,1,1,1,450,1,7,71,octf5cw.bmp,S5,1716366734.0570388,1716366734.5436113,left,"[['left', 5174.7317433]]",1716366736.1543052,1716366735.4541771,1716366736.1632814,"[['lctrl', 5176.5037449]]",1716366736.8713665,1716366737.3819711,1.0,None
338,5,2,2,1,0,600,1,2,66,octa2cw.bmp,I5,1716366737.9935734,1716366738.6291063,right,"[['right', 5178.7907483]]",1716366740.2398,1716366739.539672,None,None,None,1716366740.2487762,1.0,None
339,5,1,1,1,0,400,2,53,181,Squa4cw.bmp,S3,1716366740.8603725,1716366741.2976923,left,"[['left', 5181.3877862]]",1716366742.9172983,1716366742.2171745,None,None,None,1716366742.92827,1.0,None
340,5,2,2,1,0,500,1,2,66,octf6cw.bmp,I2,1716366743.5369055,1716366744.0854044,right,"[['right', 5184.0997351000005]]",1716366745.6970954,1716366744.9969673,None,None,None,1716366745.7060716,1.0,None
341,5,2,1,0,0,550,1,3,67,octb3.bmp,S1,1716366746.3166747,1716366746.908198,left,"[['left', 5187.0227759]]",1716366748.5188918,1716366747.8187637,None,None,None,1716366748.5268707,0.0,None
342,5,2,1,1,1,500,1,7,71,octd6cw.bmp,S4,1716366749.136876,1716366749.6741958,left,"[['left', 5189.7727786000005]]",1716366751.2858868,1716366750.5857587,1716366751.2948947,"[['lctrl', 5191.7787450000005]]",1716366752.1465952,1716366752.6568325,1.0,None
343,5,1,2,1,0,400,2,54,182,Squb7cw.bmp,I1,1716366753.276406,1716366753.711942,right,"[['right', 5193.801768300001]]",1716366755.3236392,1716366754.623505,None,None,None,1716366755.3326092,1.0,None
344,5,1,1,0,0,500,2,51,179,Squd3cw.bmp,S2,1716366755.9422097,1716366756.4781935,left,"[['right', 5196.4587876000005]]",1716366758.0898845,1716366757.3897564,None,None,None,1716366758.0988605,0.0,None
345,5,2,2,0,0,450,1,4,68,octf4cw.bmp,I5,1716366758.7104988,1716366759.1960306,right,"[['right', 5199.3127708]]",1716366760.806725,1716366760.1065981,None,None,None,1716366760.815702,0.0,None
346,5,1,1,0,0,600,2,51,179,squf5cw.bmp,S5,1716366761.4278924,1716366762.064368,left,"[['left', 5202.3687736]]",1716366763.684038,1716366762.9839098,None,None,None,1716366763.696006,0.0,None
347,5,1,2,0,1,450,2,58,186,Squd6cw.bmp,I4,1716366764.304399,1716366764.799828,right,"[['right', 5205.0487856]]",1716366766.4085271,1716366765.7083988,1716366766.417503,"[['lalt', 5207.261727200001]]",1716366767.6292636,1716366768.140176,0.0,None
