,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
480,7,1,1,1,0,600,1,1,65,sque6cw.bmp,S2,1718202141.0184846,1718202141.6539488,left,"[['left', 7014.161937700002]]",1718202143.2626667,1718202142.5635147,None,None,None,1718202143.2716198,1.0,1718202091.8698938
481,7,1,2,0,0,500,1,4,68,Squa2cw.bmp,J2,1718202143.880551,1718202144.4181068,right,"[['right', 7016.8289441000015]]",1718202146.029794,1718202145.3296676,None,None,None,1718202146.037773,0.0,None
482,7,2,2,0,0,500,2,52,180,octa8cw.bmp,J4,1718202146.6493833,1718202147.1879098,right,"[['right', 7019.778941500001]]",1718202148.799597,1718202148.0994706,None,None,None,1718202148.8085732,0.0,None
483,7,1,1,1,0,400,1,1,65,sque2cw.bmp,S1,1718202149.4181964,1718202149.8547528,left,"[['left', 7022.301912000003]]",1718202151.4663923,1718202150.7662668,None,None,None,1718202151.4753678,1.0,None
484,7,1,1,1,1,400,1,7,71,Squa8cw.bmp,S5,1718202152.086967,1718202152.5235274,left,"[['left', 7025.191925700001]]",1718202154.1352146,1718202153.4350882,1718202154.1441908,"[['lctrl', 7027.093943100001]]",1718202155.2302845,1718202155.740888,1.0,None
485,7,2,2,1,0,550,2,54,182,octd7cw.bmp,J1,1718202156.3604908,1718202156.948023,right,"[['right', 7029.695871]]",1718202158.5587127,1718202157.8585865,None,None,None,1718202158.5666916,1.0,None
486,7,1,2,1,0,600,1,2,66,Squb4cw.bmp,J3,1718202159.1762924,1718202159.8135614,right,"[['right', 7032.320914700002]]",1718202161.4252486,1718202160.725122,None,None,None,1718202161.4332273,1.0,None
487,7,2,1,0,0,550,2,51,179,octe5cw.bmp,S4,1718202162.0448263,1718202162.63536,left,"[['left', 7035.2468996000025]]",1718202164.24605,1718202163.5459232,None,None,None,1718202164.2550259,0.0,None
488,7,2,2,0,0,500,2,52,180,octf3cw.bmp,J5,1718202164.864641,1718202165.400188,right,"[['right', 7038.0159542]]",1718202167.011803,1718202166.3116755,None,None,None,1718202167.019781,0.0,None
489,7,2,2,0,1,450,2,58,186,octf4cw.bmp,J1,1718202167.6313875,1718202168.1179225,right,,1718202169.7375658,1718202169.037462,1718202169.7497387,"[['lctrl', 7042.904894900003]]",1718202171.0410514,1718202171.553308,0.0,None
490,7,1,1,1,0,500,1,1,65,Squd3cw.bmp,S3,1718202172.161649,1718202172.7021654,left,"[['left', 7045.502891200002]]",1718202174.3103006,1718202173.610734,None,None,None,1718202174.321272,1.0,None
491,7,1,2,1,0,450,1,2,66,squf2cw.bmp,J4,1718202174.9299183,1718202175.4196305,right,"[['right', 7048.019863900001]]",1718202177.0287445,1718202176.328619,None,None,None,1718202177.0397153,1.0,None
492,7,1,1,1,0,450,1,1,65,Squa6cw.bmp,S3,1718202177.6483312,1718202178.1378877,left,"[['left', 7050.777876800003]]",1718202179.7465827,1718202179.0464566,None,None,None,1718202179.7585511,1.0,None
493,7,2,1,0,0,500,2,51,179,octf2cw.bmp,S2,1718202180.367675,1718202180.9104254,left,"[['left', 7053.576875800001]]",1718202182.530091,1718202181.8299649,None,None,None,1718202182.5426683,0.0,None
494,7,1,2,1,1,400,1,8,72,Squa5cw.bmp,J5,1718202183.1512697,1718202183.5878127,right,"[['right', 7056.091868400003]]",1718202185.196482,1718202184.4973538,1718202185.2164276,"[['lalt', 7058.5508475999995]]",1718202186.6864939,1718202187.198973,1.0,None
495,7,2,1,0,0,600,2,51,179,octb7.bmp,S5,1718202187.8077335,1718202188.4465907,left,"[['left', 7061.105832000001]]",1718202190.055286,1718202189.3561568,None,None,None,1718202190.067254,0.0,None
496,7,2,2,0,0,400,2,52,180,octa5cw.bmp,J3,1718202190.6758838,1718202191.1127865,right,"[['right', 7063.829852800001]]",1718202192.7214818,1718202192.0213552,None,None,None,1718202192.7334497,0.0,None
497,7,2,1,0,1,550,2,57,185,octa3cw.bmp,S4,1718202193.342064,1718202193.9404304,left,"[['left', 7067.012832800003]]",1718202195.5529678,1718202194.8529885,1718202195.5619407,"[['lalt', 7068.5958173]]",1718202196.7318103,1718202197.2419019,0.0,None
498,7,1,2,1,0,500,1,2,66,sque8cw.bmp,J2,1718202197.854332,1718202198.3948812,right,,1718202200.0065684,1718202199.306442,None,None,None,1718202200.0155447,0.0,None
499,7,1,2,1,0,400,1,2,66,Squd1cw.bmp,J5,1718202200.6261451,1718202201.063451,right,"[['right', 7073.6108207]]",1718202202.6745548,1718202201.9744308,None,None,None,1718202202.6835318,1.0,None
500,7,1,1,0,0,400,1,3,67,squf5cw.bmp,S1,1718202203.294712,1718202203.7312436,left,"[['left', 7076.230812100002]]",1718202205.3429303,1718202204.6428041,None,None,None,1718202205.3519065,0.0,None
501,7,2,1,0,1,450,2,57,185,octa2cw.bmp,S3,1718202205.9635022,1718202206.4505014,left,"[['left', 7078.9198192]]",1718202208.0622642,1718202207.362138,1718202208.0712404,"[['lctrl', 7081.3968049]]",1718202209.5329704,1718202210.0452018,0.0,None
502,7,2,2,0,0,450,2,52,180,octe1cw.bmp,J2,1718202210.6538088,1718202211.1408408,right,"[['right', 7083.8137809]]",1718202212.7515304,1718202212.0514042,None,None,None,1718202212.7605066,0.0,None
503,7,2,1,1,0,400,2,53,181,octd6cw.bmp,S1,1718202213.370542,1718202213.807007,left,"[['left', 7086.385809700001]]",1718202215.418609,1718202214.7184823,None,None,None,1718202215.4275873,1.0,None
504,7,1,1,0,0,450,1,3,67,Squb5cw.bmp,S4,1718202216.0385678,1718202216.5284698,left,"[['left', 7089.051746500001]]",1718202218.1391592,1718202217.439033,None,None,None,1718202218.1481357,0.0,None
505,7,1,2,1,0,400,1,2,66,squf1cw.bmp,J3,1718202218.7577355,1718202219.1942644,right,"[['right', 7091.792791600001]]",1718202220.806949,1718202220.1068225,None,None,None,1718202220.8149276,1.0,None
506,7,1,2,1,1,600,1,8,72,Squa5cw.bmp,J1,1718202221.425558,1718202222.0621145,right,"[['right', 7094.624860200001]]",1718202223.6746514,1718202222.9745252,1718202223.6836276,"[['lctrl', 7096.8207282]]",1718202224.9569385,1718202225.467564,1.0,None
507,7,2,1,0,0,450,2,51,179,octd8cw.bmp,S2,1718202226.0791972,1718202226.5657065,left,"[['left', 7099.4637779]]",1718202228.1774356,1718202227.4772673,None,None,None,1718202228.1864119,0.0,None
508,7,2,1,0,0,500,2,51,179,octf3cw.bmp,S5,1718202228.7981625,1718202229.3347392,left,"[['left', 7101.9977187]]",1718202230.9564986,1718202230.2563705,None,None,None,1718202230.96747,0.0,None
509,7,2,2,0,1,400,2,58,186,octb4.bmp,J4,1718202231.5760794,1718202232.0213227,right,"[['right', 7104.5007367]]",1718202233.63301,1718202232.9328835,1718202233.6419861,"[['lalt', 7106.8396961]]",1718202234.9759178,1718202235.48754,0.0,None
510,7,1,1,1,0,600,1,1,65,squf3cw.bmp,S5,1718202236.0960302,1718202236.735556,left,"[['left', 7109.429751200001]]",1718202238.34433,1718202237.6442075,None,None,None,1718202238.3553007,1.0,None
511,7,2,1,1,0,500,2,53,181,octa2cw.bmp,S2,1718202238.9639335,1718202239.499467,left,"[['left', 7112.314774500002]]",1718202241.1091595,1718202240.4090378,None,None,None,1718202241.1171386,1.0,None
512,7,2,2,0,1,550,2,58,186,octe7cw.bmp,J2,1718202241.7267742,1718202242.3133101,right,"[['right', 7114.785740300002]]",1718202243.924997,1718202243.224871,1718202243.9339736,"[['lctrl', 7117.7596844]]",1718202245.8958948,1718202246.416493,0.0,None
513,7,2,1,1,0,550,2,53,181,octa3cw.bmp,S1,1718202247.03759,1718202247.6284866,left,"[['left', 7121.0167673]]",1718202249.2371953,1718202248.5380874,None,None,None,1718202249.248394,1.0,None
514,7,1,2,1,0,550,1,2,66,squf4cw.bmp,J4,1718202249.8572156,1718202250.4477654,right,"[['right', 7123.421708100002]]",1718202252.0564604,1718202251.356332,None,None,None,1718202252.0674305,1.0,None
515,7,1,2,1,0,450,1,2,66,Squa8cw.bmp,J3,1718202252.6760106,1718202253.1695597,right,"[['right', 7125.847679099999]]",1718202254.7782547,1718202254.0781283,None,None,None,1718202254.787231,1.0,None
516,7,1,1,1,0,550,1,1,65,sque3cw.bmp,S4,1718202255.3958316,1718202255.9863942,left,"[['left', 7128.6636972000015]]",1718202257.5950892,1718202256.8949628,None,None,None,1718202257.6050627,1.0,None
517,7,2,1,0,1,400,2,57,185,octb5.bmp,S3,1718202258.2135994,1718202258.6512225,left,"[['left', 7131.288697]]",1718202260.2596767,1718202259.5605474,1718202260.2716455,"[['lalt', 7133.274717700002]]",1718202261.4110029,1718202261.9241755,0.0,None
518,7,2,2,0,0,600,2,52,180,octd7cw.bmp,J1,1718202262.532966,1718202263.1687808,right,"[['left', 7136.073716999999]]",1718202264.7783778,1718202264.0783467,None,None,None,1718202264.786361,0.0,None
519,7,2,2,0,0,450,2,52,180,octf5cw.bmp,J5,1718202265.3959908,1718202265.8825164,right,"[['right', 7138.4586571]]",1718202267.4942033,1718202266.7940772,None,None,None,1718202267.5021825,0.0,None
520,7,1,1,1,0,500,1,1,65,sque2cw.bmp,S4,1718202268.1138194,1718202268.653357,left,"[['left', 7141.2177266]]",1718202270.2644496,1718202269.5643232,None,None,None,1718202270.2734246,1.0,None
521,7,2,2,0,1,600,2,58,186,octf8cw.bmp,J3,1718202270.8830283,1718202271.5205963,right,"[['right', 7144.2067282000025]]",1718202273.1322832,1718202272.4321566,1718202273.1412592,"[['lalt', 7146.242650300002]]",1718202274.3788328,1718202274.889418,0.0,None
522,7,2,2,1,0,500,2,54,182,octb3.bmp,J1,1718202275.50103,1718202276.0385857,right,"[['right', 7148.822661100003]]",1718202277.6579974,1718202276.958125,None,None,None,1718202277.668967,1.0,None
523,7,2,1,0,0,550,2,51,179,octf7cw.bmp,S5,1718202278.277814,1718202278.8673785,left,"[['left', 7151.3146519]]",1718202280.476094,1718202279.7759676,None,None,None,1718202280.4880621,0.0,None
524,7,1,1,0,0,600,1,3,67,sque8cw.bmp,S3,1718202281.0966008,1718202281.7341332,left,"[['left', 7154.4316793]]",1718202283.3428283,1718202282.642702,None,None,None,1718202283.362775,0.0,None
525,7,1,2,0,0,550,1,4,68,Squb4cw.bmp,J5,1718202283.9743822,1718202284.5619116,right,"[['right', 7157.963624700002]]",1718202286.1805782,1718202285.4804518,None,None,None,1718202286.1925468,0.0,None
526,7,2,1,0,1,600,2,57,185,octb1.bmp,S1,1718202286.8011541,1718202287.445844,left,"[['left', 7159.992627]]",1718202289.054539,1718202288.3544128,1718202289.0645125,"[['lalt', 7161.766634900003]]",1718202289.9022708,1718202290.4155068,0.0,None
527,7,2,2,0,0,600,2,52,180,octa1cw.bmp,J2,1718202291.0241392,1718202291.66305,right,"[['right', 7164.221647900002]]",1718202293.271745,1718202292.5716188,None,None,None,1718202293.283713,0.0,None
528,7,2,1,0,0,450,2,51,179,octd6cw.bmp,S2,1718202293.892316,1718202294.3808682,left,"[['left', 7167.1056312]]",1718202295.9895635,1718202295.2894368,None,None,None,1718202296.0015314,0.0,None
529,7,1,1,1,0,550,1,1,65,Squb2cw.bmp,S2,1718202296.6101723,1718202297.2007015,left,"[['right', 7169.655600800001]]",1718202298.8084526,1718202298.1083264,None,None,None,1718202298.820421,0.0,None
530,7,1,2,1,1,450,1,8,72,Squd7cw.bmp,J4,1718202299.4290576,1718202299.9186304,right,"[['right', 7172.4766198]]",1718202301.5273254,1718202300.827199,1718202301.5392935,"[['lalt', 7174.4025932]]",1718202302.5387824,1718202303.0490174,1.0,None
531,7,1,2,0,0,400,1,4,68,Squa4cw.bmp,J4,1718202303.6596553,1718202304.1001801,right,"[['left', 7177.229593399999]]",1718202305.7108805,1718202305.0107312,None,None,None,1718202305.7188365,0.0,None
532,7,2,1,1,0,600,2,53,181,octa8cw.bmp,S5,1718202306.328602,1718202306.965144,left,"[['left', 7180.3466386]]",1718202308.5768533,1718202307.8767047,None,None,None,1718202308.585807,1.0,None
533,7,2,2,1,0,450,2,54,182,octe1cw.bmp,J5,1718202309.196409,1718202309.68294,right,,1718202311.29448,1718202310.5935035,None,None,None,1718202311.302481,0.0,None
534,7,1,1,1,1,500,1,7,71,Squa2cw.bmp,S3,1718202311.9143126,1718202312.450843,left,"[['left', 7185.4415811]]",1718202314.0704534,1718202313.3703823,1718202314.082846,"[['lalt', 7187.0395905000005]]",1718202315.175865,1718202315.6867516,1.0,None
535,7,1,2,0,0,450,1,4,68,Squd5cw.bmp,J1,1718202316.30633,1718202316.7918696,right,"[['right', 7190.192534000002]]",1718202318.4035614,1718202317.7034087,None,None,None,1718202318.4115355,0.0,None
536,7,1,1,0,0,500,1,3,67,squf2cw.bmp,S1,1718202319.0218332,1718202319.5582821,left,"[['left', 7192.195553100002]]",1718202321.169969,1718202320.4708402,None,None,None,1718202321.1789453,0.0,None
537,7,2,1,1,0,450,2,53,181,octb6.bmp,S4,1718202321.7905462,1718202322.2820606,left,"[['left', 7195.0436260999995]]",1718202323.891753,1718202323.1916265,None,None,None,1718202323.9007292,1.0,None
538,7,2,2,0,1,500,2,58,186,octa4cw.bmp,J3,1718202324.510331,1718202325.0469086,right,"[['right', 7197.4835502999995]]",1718202326.6589675,1718202325.9588392,1718202326.667944,"[['lctrl', 7199.830499300002]]",1718202327.9664662,1718202328.4798417,0.0,None
539,7,1,1,0,0,550,1,3,67,Squb3cw.bmp,S3,1718202329.0884519,1718202329.6789765,left,"[['left', 7202.249510199999]]",1718202331.2866733,1718202330.587546,None,None,None,1718202331.2976446,0.0,None
540,7,1,2,1,0,500,1,2,66,Squa3cw.bmp,J2,1718202331.9067094,1718202332.4462292,right,"[['right', 7204.9955286]]",1718202334.0549242,1718202333.354798,None,None,None,1718202334.0668926,1.0,None
541,7,1,1,1,1,450,1,7,71,Squb7cw.bmp,S4,1718202334.6754918,1718202335.163083,left,"[['left', 7208.051550800003]]",1718202336.771778,1718202336.072649,1718202336.7847438,"[['lctrl', 7210.533517400003]]",1718202338.6697078,1718202339.19158,1.0,None
542,7,2,1,0,0,600,2,51,179,octd3cw.bmp,S2,1718202339.8029754,1718202340.4424841,left,"[['left', 7213.3605847]]",1718202342.0542753,1718202341.3540452,None,None,None,1718202342.06325,0.0,None
543,7,2,2,0,0,400,2,52,180,octb8.bmp,J2,1718202342.6738443,1718202343.10896,right,"[['right', 7215.7575206]]",1718202344.7286258,1718202344.0284994,None,None,None,1718202344.740594,0.0,None
544,7,1,2,0,0,600,1,4,68,Squd6cw.bmp,J3,1718202345.3492308,1718202345.9847739,right,"[['right', 7218.617482100002]]",1718202347.5944662,1718202346.89434,None,None,None,1718202347.6034427,0.0,None
545,7,1,1,1,0,450,1,1,65,Squd4cw.bmp,S1,1718202348.212077,1718202348.699585,left,"[['left', 7221.154506400002]]",1718202350.3112946,1718202349.6111686,None,None,None,1718202350.3192732,1.0,None
546,7,1,2,1,1,500,1,8,72,squf5cw.bmp,J5,1718202350.9308832,1718202351.4680316,right,"[['right', 7223.9804643000025]]",1718202353.0797188,1718202352.3805897,1718202353.088695,"[['lctrl', 7225.8874865]]",1718202354.0231943,1718202354.5342214,1.0,None
547,7,2,1,0,0,400,2,51,179,octe4cw.bmp,S5,1718202355.1541011,1718202355.5906322,left,"[['left', 7228.226489799999]]",1718202357.2013264,1718202356.502193,None,None,None,1718202357.2102978,0.0,None
548,7,1,2,1,0,550,1,2,66,Squa1cw.bmp,J4,1718202357.8196352,1718202358.4111657,right,"[['right', 7231.0154831]]",1718202360.020858,1718202359.321729,None,None,None,1718202360.0298343,1.0,None
549,7,1,2,1,0,600,1,2,66,squf8cw.bmp,J1,1718202360.6394386,1718202361.2759807,right,"[['right', 7234.239472200003]]",1718202362.887668,1718202362.1875415,None,None,None,1718202362.896644,1.0,None
550,7,1,1,1,1,600,1,7,71,squf7cw.bmp,S2,1718202363.5072546,1718202364.1437855,left,"[['left', 7236.590486000001]]",1718202365.7544754,1718202365.054349,1718202365.7634513,"[['lctrl', 7238.592510099999]]",1718202366.7288682,1718202367.2419827,1.0,None
551,7,2,2,0,0,550,2,52,180,octa6cw.bmp,J4,1718202367.8505974,1718202368.4480808,right,"[['right', 7240.957461100003]]",1718202370.059768,1718202369.3596416,None,None,None,1718202370.0687442,0.0,None
552,7,1,1,1,0,400,1,1,65,Squd2cw.bmp,S5,1718202370.6793168,1718202371.1158469,left,"[['left', 7243.6994779000015]]",1718202372.7265365,1718202372.0264103,None,None,None,1718202372.7355125,1.0,None
553,7,2,2,1,0,600,2,54,182,octd1cw.bmp,J2,1718202373.3471122,1718202373.987661,right,"[['right', 7246.3754453]]",1718202375.598754,1718202374.8996246,None,None,None,1718202375.6077068,1.0,None
554,7,2,2,1,0,400,2,54,182,octe5cw.bmp,J5,1718202376.2182763,1718202376.6548066,right,"[['right', 7249.2034179]]",1718202378.2664938,1718202377.5673647,None,None,None,1718202378.2754698,1.0,None
555,7,1,1,1,1,550,1,7,71,sque7cw.bmp,S3,1718202378.8860955,1718202379.4736507,left,"[['left', 7251.924405000002]]",1718202381.0853388,1718202380.3852139,1718202381.0933163,"[['lctrl', 7254.4094890000015]]",1718202382.5457716,1718202383.0569208,1.0,None
556,7,2,1,0,0,400,2,51,179,octd2cw.bmp,S1,1718202383.6655362,1718202384.1050518,left,"[['left', 7257.0444642]]",1718202385.713771,1718202385.0136201,None,None,None,1718202385.7247176,0.0,None
557,7,1,2,1,1,550,1,8,72,Squb1cw.bmp,J1,1718202386.3336532,1718202386.9241602,right,"[['right', 7259.405457000001]]",1718202388.5324948,1718202387.8333657,1718202388.5444627,"[['lalt', 7261.7793189]]",1718202389.9148006,1718202390.4288807,1.0,None
558,7,2,2,0,0,550,2,52,180,octb7.bmp,J3,1718202391.038099,1718202391.628625,right,"[['right', 7264.3084087000025]]",1718202393.2375038,1718202392.5373774,None,None,None,1718202393.2484787,0.0,None
559,7,2,1,0,1,500,2,57,185,octf2cw.bmp,S4,1718202393.8570933,1718202394.4001682,left,"[['left', 7266.973463100003]]",1718202396.007866,1718202395.308737,1718202396.0178394,"[['lalt', 7270.0643466]]",1718202398.2,1718202398.7108452,0.0,None
560,8,2,2,1,0,400,2,54,182,octd5cw.bmp,M2,1718202429.0625014,1718202429.498768,right,"[['right', 7302.034323899999]]",1718202431.1104553,1718202430.4103289,None,None,None,1718202431.1194315,1.0,1718202399.3204815
561,8,2,1,0,0,550,2,51,179,octb2cw.bmp,I1,1718202431.7300234,1718202432.316555,left,"[['left', 7304.7273269]]",1718202433.9282422,1718202433.2281158,None,None,None,1718202433.9372182,0.0,None
562,8,1,1,1,0,500,1,1,65,squf6cw.bmp,I3,1718202434.547835,1718202435.0863938,left,"[['left', 7307.6042638]]",1718202436.698081,1718202435.9979548,None,None,None,1718202436.7070572,1.0,None
563,8,2,2,1,0,600,2,54,182,octf6cw.bmp,M4,1718202437.317599,1718202437.9520059,right,"[['right', 7310.412338600003]]",1718202439.5716715,1718202438.8715453,None,None,None,1718202439.5836399,1.0,None
564,8,2,1,0,1,400,2,57,185,octe6cw.bmp,I2,1718202440.1925473,1718202440.6310809,left,"[['left', 7313.168280000002]]",1718202442.239776,1718202441.5396497,1718202442.2527416,"[['lalt', 7315.1093182]]",1718202443.245516,1718202443.7565198,0.0,None
565,8,2,1,0,0,600,2,51,179,octf4cw.bmp,I5,1718202444.3750997,1718202445.0134425,left,,1718202446.6241326,1718202445.924006,None,None,None,1718202446.6331387,0.0,None
566,8,1,2,1,0,400,1,2,66,Squd1cw.bmp,M3,1718202447.2427418,1718202447.6792722,right,"[['right', 7320.718308200001]]",1718202449.2919564,1718202448.5918303,None,None,None,1718202449.2999353,1.0,None
567,8,2,2,0,0,400,2,52,180,octa7cw.bmp,M5,1718202449.9104114,1718202450.3513,right,"[['right', 7322.8422828]]",1718202451.9619899,1718202451.2618635,None,None,None,1718202451.970966,0.0,None
568,8,1,1,1,1,450,1,7,71,sque6cw.bmp,I4,1718202452.5805802,1718202453.0671093,left,"[['left', 7325.565348]]",1718202454.6797936,1718202453.9796672,1718202454.6887698,"[['lctrl', 7328.491199300002]]",1718202456.6275816,1718202457.1389844,1.0,None
569,8,1,1,0,0,550,1,3,67,sque5cw.bmp,I3,1718202457.7495878,1718202458.3381243,left,"[['left', 7331.0842739]]",1718202459.9498115,1718202459.249685,None,None,None,1718202459.9577901,0.0,None
570,8,1,2,1,0,500,1,2,66,Squa6cw.bmp,M1,1718202460.56939,1718202461.10593,right,"[['right', 7333.618258000002]]",1718202462.7166197,1718202462.0174909,None,None,None,1718202462.725596,1.0,None
571,8,2,2,1,0,450,2,54,182,octe2cw.bmp,M3,1718202463.3379683,1718202463.8235466,right,"[['right', 7336.697274800001]]",1718202465.4338713,1718202464.73411,None,None,None,1718202465.4428477,1.0,None
572,8,1,1,0,0,600,1,3,67,Squa7cw.bmp,I4,1718202466.0544436,1718202466.692001,left,"[['left', 7339.332256199999]]",1718202468.311667,1718202467.6115406,None,None,None,1718202468.323635,0.0,None
573,8,2,2,0,1,450,2,58,186,octa5cw.bmp,M2,1718202468.9322662,1718202469.4297662,right,"[['left', 7342.067212800001]]",1718202471.0409687,1718202470.3418386,1718202471.049945,"[['lalt', 7343.858239000001]]",1718202471.994427,1718202472.5155983,0.0,None
574,8,1,1,1,0,450,1,1,65,Squd3cw.bmp,I5,1718202473.1269238,1718202473.6137738,left,"[['right', 7346.404270400002]]",1718202475.2224686,1718202474.5223424,None,None,None,1718202475.231445,0.0,None
575,8,1,2,0,0,500,1,4,68,Squb6cw.bmp,M4,1718202475.8400621,1718202476.3800263,right,"[['right', 7348.926240700002]]",1718202477.988801,1718202477.2885952,None,None,None,1718202477.9997709,0.0,None
576,8,1,1,1,0,550,1,1,65,Squd3cw.bmp,I1,1718202478.6084044,1718202479.1989515,left,"[['left', 7351.796251300002]]",1718202480.8076463,1718202480.10752,None,None,None,1718202480.818617,1.0,None
577,8,2,2,0,0,500,2,52,180,octb8.bmp,M5,1718202481.427236,1718202481.9668,right,,1718202483.575495,1718202482.8753686,None,None,None,1718202483.5874631,0.0,None
578,8,1,1,1,1,550,1,7,71,sque7cw.bmp,I2,1718202484.196089,1718202484.7901323,left,"[['left', 7357.308217100002]]",1718202486.4088316,1718202485.7087052,1718202486.421797,"[['lctrl', 7359.243198200002]]",1718202487.379235,1718202487.8917391,1.0,None
579,8,1,2,1,0,400,1,2,66,Squa6cw.bmp,M1,1718202488.5003722,1718202488.9379005,right,"[['right', 7361.479189500002]]",1718202490.5465956,1718202489.8474665,None,None,None,1718202490.5585635,1.0,None
580,8,1,2,1,1,450,1,8,72,squf3cw.bmp,M5,1718202491.1671815,1718202491.6583056,right,"[['right', 7364.288162000001]]",1718202493.2660058,1718202492.565879,1718202493.2779746,"[['lalt', 7366.482260600002]]",1718202494.6185422,1718202495.1303988,1.0,None
581,8,2,1,0,0,400,2,51,179,octf2cw.bmp,I5,1718202495.7390318,1718202496.178564,left,"[['left', 7369.175183700001]]",1718202497.7872586,1718202497.0871303,None,None,None,1718202497.798228,0.0,None
582,8,1,1,1,0,600,1,1,65,Squd7cw.bmp,I3,1718202498.4067626,1718202499.0538845,left,"[['left', 7371.989166300002]]",1718202500.6665688,1718202499.9664423,None,None,None,1718202500.6745474,1.0,None
583,8,1,2,1,0,450,1,2,66,squf2cw.bmp,M3,1718202501.2851508,1718202501.7726777,right,"[['right', 7374.6041645000005]]",1718202503.3843877,1718202502.6842387,None,None,None,1718202503.3923438,1.0,None
584,8,2,2,1,0,550,2,54,182,octb3.bmp,M4,1718202504.0039506,1718202504.5954702,right,"[['right', 7377.231183200001]]",1718202506.2055354,1718202505.505409,None,None,None,1718202506.2145116,1.0,None
585,8,2,1,0,1,500,2,57,185,octe5cw.bmp,I4,1718202506.824124,1718202507.360663,left,"[['left', 7380.369188799999]]",1718202508.9721398,1718202508.272224,1718202508.981116,"[['lctrl', 7381.665120900001]]",1718202509.8009238,1718202510.3115249,0.0,None
586,8,1,2,1,0,550,1,2,66,sque3cw.bmp,M2,1718202510.922126,1718202511.510684,right,"[['right', 7384.798157900001]]",1718202513.1193774,1718202512.4192548,None,None,None,1718202513.1283529,1.0,None
587,8,2,1,0,0,550,2,51,179,octd1cw.bmp,I1,1718202513.7369592,1718202514.3265183,left,"[['left', 7386.8611684000025]]",1718202515.934578,1718202515.235449,None,None,None,1718202515.946546,0.0,None
588,8,1,1,0,0,400,1,3,67,Squd1cw.bmp,I2,1718202516.5685384,1718202517.0060644,left,"[['left', 7389.4942088000025]]",1718202518.6157568,1718202517.9156306,None,None,None,1718202518.624733,0.0,None
589,8,1,2,1,1,400,1,8,72,Squa5cw.bmp,M1,1718202519.2343297,1718202519.6752717,right,"[['right', 7392.358167800001]]",1718202521.284964,1718202520.5848377,1718202521.304911,"[['lalt', 7394.360150700002]]",1718202522.4964373,1718202523.0073042,1.0,None
590,8,2,1,0,0,450,2,51,179,octe6cw.bmp,I3,1718202523.6189027,1718202524.1054327,left,"[['right', 7396.782201100003]]",1718202525.7161226,1718202525.0159965,None,None,None,1718202525.7250988,0.0,None
591,8,1,1,0,0,500,1,3,67,Squa3cw.bmp,I1,1718202526.3371007,1718202526.873767,left,,1718202528.4934325,1718202527.793306,None,None,None,1718202528.5054007,0.0,None
592,8,2,2,0,1,600,2,58,186,octd5cw.bmp,M5,1718202529.1139824,1718202529.761884,right,"[['right', 7402.3021123]]",1718202531.373571,1718202530.6734445,1718202531.382547,"[['lctrl', 7405.120159900001]]",1718202533.2563872,1718202533.7666013,0.0,None
593,8,1,2,0,0,600,1,4,68,Squd4cw.bmp,M3,1718202534.378209,1718202535.014769,right,"[['left', 7408.1611185]]",1718202536.6249099,1718202535.9257753,None,None,None,1718202536.6338823,0.0,None
594,8,1,1,1,0,400,1,1,65,sque8cw.bmp,I5,1718202537.2455065,1718202537.6820383,left,"[['left', 7410.205125100001]]",1718202539.301704,1718202538.6015775,None,None,None,1718202539.3136718,1.0,None
595,8,2,1,0,0,600,2,51,179,octf4cw.bmp,I2,1718202539.9222753,1718202540.5657122,left,"[['left', 7413.0740823000015]]",1718202542.1744075,1718202541.4742806,None,None,None,1718202542.185378,0.0,None
596,8,2,2,0,1,500,2,58,186,octf6cw.bmp,M4,1718202542.7940853,1718202543.3336306,right,"[['right', 7415.856112400001]]",1718202544.942327,1718202544.242199,1718202544.9532962,"[['lctrl', 7417.692088400003]]",1718202545.827958,1718202546.339508,0.0,None
597,8,2,2,0,0,600,2,52,180,octa6cw.bmp,M2,1718202546.9590867,1718202547.595981,right,"[['right', 7420.314091100001]]",1718202549.2072716,1718202548.5071414,None,None,None,1718202549.215248,0.0,None
598,8,1,1,1,0,600,1,1,65,Squb6cw.bmp,I4,1718202549.8248758,1718202550.4614341,left,"[['left', 7423.051121100001]]",1718202552.0729294,1718202551.3728025,None,None,None,1718202552.080909,1.0,None
599,8,1,2,1,0,500,1,2,66,Squa4cw.bmp,M1,1718202552.6931007,1718202553.2308738,right,"[['right', 7425.961135600002]]",1718202554.842561,1718202554.1424346,None,None,None,1718202554.8515372,1.0,None
600,8,2,2,0,0,400,2,52,180,octb1.bmp,M1,1718202555.462435,1718202555.9030387,right,"[['right', 7428.2881087999995]]",1718202557.5133705,1718202556.8132439,None,None,None,1718202557.522324,0.0,None
601,8,2,1,0,1,600,2,57,185,octe1cw.bmp,I3,1718202558.131914,1718202558.7678394,left,"[['left', 7431.8250456999995]]",1718202560.3795264,1718202559.6794002,1718202560.3885026,"[['lctrl', 7434.0040314]]",1718202562.140259,1718202562.652325,0.0,None
602,8,2,2,0,0,600,2,52,180,octe2cw.bmp,M5,1718202563.2599428,1718202563.8989325,right,"[['right', 7436.7200128]]",1718202565.5076275,1718202564.8075013,None,None,None,1718202565.5195959,0.0,None
