,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
476,6,2,1,0,0,500,2,51,179,octa8cw.bmp,M1,1717402665.8051229,1717402666.3420355,left,"[['left', 4357.323226799999]]",1717402667.9617014,1717402667.261575,None,None,None,1717402667.9741786,0.0,None
477,6,2,2,0,1,450,2,58,186,octd1cw.bmp,I5,1717402668.582321,1717402669.07903,right,"[['right', 4359.971153099999]]",1717402670.690868,1717402669.9907393,1717402670.6998458,"[['lalt', 4361.9621424]]",1717402671.5635335,1717402672.0771008,0.0,None
478,6,1,1,0,0,400,1,3,67,Squa5cw.bmp,M4,1717402672.6856265,1717402673.1275916,left,"[['left', 4364.2511562]]",1717402674.7362819,1717402674.0361516,None,None,None,1717402674.7472498,0.0,None
479,6,2,2,1,0,550,2,54,182,octd6cw.bmp,I4,1717402675.355233,1717402675.9472218,right,"[['right', 4367.859136499999]]",1717402677.5562174,1717402676.8560894,None,None,None,1717402677.5661905,1.0,None
480,7,1,1,1,0,500,1,1,65,Squd2cw.bmp,S2,1717402693.714909,1717402694.2524083,left,"[['left', 4385.1531662]]",1717402695.8638735,1717402695.1637473,None,None,None,1717402695.8723462,1.0,1717402678.1814682
481,7,2,1,0,0,550,2,51,179,octe5cw.bmp,S1,1717402696.4825742,1717402697.0731325,left,"[['right', 4388.0011121]]",1717402698.6830568,1717402697.982927,None,None,None,1717402698.692032,0.0,None
482,7,1,2,1,0,450,1,2,66,Squd3cw.bmp,J2,1717402699.3022285,1717402699.7922242,right,"[['right', 4390.5911206]]",1717402701.401917,1717402700.7017906,None,None,None,1717402701.410893,1.0,None
483,7,1,1,1,0,600,1,1,65,squf2cw.bmp,S5,1717402702.0206876,1717402702.6620634,left,"[['left', 4393.846053599999]]",1717402704.2717342,1717402703.5716062,None,None,None,1717402704.2797127,1.0,None
484,7,1,2,1,1,500,1,8,72,squf5cw.bmp,J1,1717402704.889001,1717402705.4265747,right,"[['right', 4396.4101217]]",1717402707.0387218,1717402706.3385932,1717402707.0467036,"[['lctrl', 4398.010091499999]]",1717402707.612164,1717402708.1242387,1.0,None
485,7,2,2,1,0,550,2,54,182,octd8cw.bmp,J3,1717402708.7331324,1717402709.3257544,right,"[['left', 4400.73204]]",1717402710.9334526,1717402710.2333252,None,None,None,1717402710.9434235,0.0,None
486,7,2,1,0,0,450,2,51,179,octe4cw.bmp,S3,1717402711.5520518,1717402712.04316,left,"[['left', 4402.9180688999995]]",1717402713.6525767,1717402712.9524286,None,None,None,1717402713.662551,0.0,None
487,7,1,1,0,0,400,1,3,67,Squd5cw.bmp,S4,1717402714.2705572,1717402714.7117636,left,"[['right', 4405.5691529]]",1717402716.3207824,1717402715.620656,None,None,None,1717402716.330756,0.0,None
488,7,2,2,0,1,500,2,58,186,octe1cw.bmp,J4,1717402716.9390817,1717402717.4825444,right,"[['right', 4408.7211232]]",1717402719.0904608,1717402718.3913307,1717402719.1004338,"[['lalt', 4410.2280488999995]]",1717402719.8294835,1717402720.3395894,0.0,None
489,7,2,1,0,0,450,2,51,179,octd2cw.bmp,S5,1717402720.9515426,1717402721.4398923,left,"[['left', 4412.8111128]]",1717402723.0515559,1717402722.351452,None,None,None,1717402723.0596352,0.0,None
490,7,2,2,0,0,450,2,52,180,octb6.bmp,J5,1717402723.670782,1717402724.1573124,right,"[['left', 4415.281035499999]]",1717402725.7690036,1717402725.0688736,None,None,None,1717402725.7769778,0.0,None
491,7,1,1,1,0,450,1,1,65,squf6cw.bmp,S2,1717402726.3880951,1717402726.8754787,left,"[['left', 4417.9400595]]",1717402728.4873776,1717402727.7872512,None,None,None,1717402728.4967759,1.0,None
492,7,1,2,1,0,600,1,2,66,sque7cw.bmp,J1,1717402729.1078925,1717402729.7438145,right,"[['right', 4420.8680236]]",1717402731.3553627,1717402730.6552413,None,None,None,1717402731.364168,1.0,None
493,7,2,2,0,1,600,2,58,186,octf7cw.bmp,J4,1717402731.9768891,1717402732.615168,right,"[['right', 4423.614025999999]]",1717402734.2272,1717402733.5270724,1717402734.236175,"[['lalt', 4424.927036399999]]",1717402734.5283942,1717402735.0494134,0.0,None
494,7,2,1,0,0,400,2,51,179,octa3cw.bmp,S4,1717402735.6616,1717402736.1048787,left,"[['left', 4427.075061]]",1717402737.714571,1717402737.0144446,None,None,None,1717402737.7242885,0.0,None
495,7,2,2,0,0,450,2,52,180,octb8.bmp,J2,1717402738.333511,1717402738.8190632,right,"[['right', 4429.6880745]]",1717402740.43075,1717402739.7306232,None,None,None,1717402740.4387293,0.0,None
496,7,1,2,1,0,600,1,2,66,squf1cw.bmp,J5,1717402741.0503597,1717402741.6869807,right,"[['right', 4432.912969399999]]",1717402743.2968607,1717402742.596733,None,None,None,1717402743.3048396,1.0,None
497,7,2,1,0,0,500,2,51,179,octd5cw.bmp,S3,1717402743.9148433,1717402744.4547017,left,"[['right', 4435.7130399]]",1717402746.0623994,1717402745.3632703,None,None,None,1717402746.0722184,0.0,None
498,7,2,2,0,1,400,2,58,186,octf4cw.bmp,J3,1717402746.6803157,1717402747.122218,right,"[['right', 4438.2229959999995]]",1717402748.7313726,1717402748.0312462,1717402748.7413456,"[['lctrl', 4439.7799691]]",1717402749.3816333,1717402749.8929644,0.0,None
499,7,2,1,0,0,550,2,51,179,octa5cw.bmp,S1,1717402750.512155,1717402751.105794,left,"[['left', 4442.6729896]]",1717402752.7144868,1717402752.0143578,None,None,None,1717402752.7254565,0.0,None
500,7,1,1,1,0,400,1,1,65,Squa7cw.bmp,S2,1717402753.33418,1717402753.7747808,left,"[['left', 4444.9269789]]",1717402755.383476,1717402754.6833496,None,None,None,1717402755.3954642,1.0,None
501,7,2,2,0,0,400,2,52,180,octb2cw.bmp,J4,1717402756.003548,1717402756.4452908,right,"[['right', 4447.489977499999]]",1717402758.0543098,1717402757.3541813,None,None,None,1717402758.0642877,0.0,None
502,7,1,2,1,0,500,1,2,66,squf3cw.bmp,J5,1717402758.6724205,1717402759.2197347,right,"[['left', 4450.1669697]]",1717402760.8310325,1717402760.1309044,None,None,None,1717402760.840009,0.0,None
503,7,1,1,1,1,450,1,7,71,Squb4cw.bmp,S1,1717402761.450736,1717402761.938422,left,"[['left', 4453.072966]]",1717402763.5506985,1717402762.8505695,1717402763.5586767,"[['lctrl', 4454.2239278]]",1717402763.8259394,1717402764.3370445,1.0,None
504,7,1,1,1,0,400,1,1,65,sque5cw.bmp,S4,1717402764.945592,1717402765.386232,left,"[['left', 4456.7329696]]",1717402766.9953883,1717402766.295285,None,None,None,1717402767.0055838,1.0,None
505,7,2,2,0,0,400,2,52,180,octd2cw.bmp,J1,1717402767.6139882,1717402768.05734,right,"[['right', 4459.047936499999]]",1717402769.6655848,1717402768.965456,None,None,None,1717402769.6745617,0.0,None
506,7,1,2,0,0,450,1,4,68,Squd6cw.bmp,J2,1717402770.282649,1717402770.774206,right,"[['right', 4461.7419752]]",1717402772.3820703,1717402771.6829426,None,None,None,1717402772.3936365,0.0,None
507,7,1,1,0,0,500,1,3,67,sque8cw.bmp,S5,1717402773.0017524,1717402773.542043,left,"[['right', 4465.452976699999]]",1717402775.1499472,1717402774.449842,None,None,None,1717402775.1611214,0.0,None
508,7,1,2,1,1,600,1,8,72,Squd4cw.bmp,J3,1717402775.7696168,1717402776.416497,right,"[['right', 4467.815957399999]]",1717402778.0287364,1717402777.3286078,1717402778.0376778,"[['lctrl', 4468.717932699999]]",1717402778.3199227,1717402778.832064,1.0,None
509,7,2,2,1,0,600,2,54,182,octe7cw.bmp,J1,1717402779.4401617,1717402780.080768,right,"[['right', 4471.4929315]]",1717402781.688951,1717402780.9897652,None,None,None,1717402781.7008963,1.0,None
510,7,2,1,0,0,500,2,51,179,octf7cw.bmp,S3,1717402782.308886,1717402782.85554,left,"[['left', 4474.1028974]]",1717402784.4674177,1717402783.7672892,None,None,None,1717402784.4753966,0.0,None
511,7,2,1,1,0,600,2,53,181,octf6cw.bmp,S5,1717402785.0862367,1717402785.722075,left,"[['left', 4477.0489207]]",1717402787.332411,1717402786.6322799,None,None,None,1717402787.3413837,1.0,None
512,7,1,2,1,0,400,1,2,66,squf3cw.bmp,J3,1717402787.9525034,1717402788.3897734,right,"[['right', 4479.7849338]]",1717402789.9993258,1717402789.2991996,None,None,None,1717402790.0077558,1.0,None
513,7,2,1,0,1,400,2,57,185,octb3.bmp,S3,1717402790.6160011,1717402791.0579593,left,"[['left', 4482.0929281]]",1717402792.6666632,1717402791.966536,1717402792.6766365,"[['lctrl', 4483.586829299999]]",1717402793.1882715,1717402793.698331,0.0,None
514,7,1,2,1,0,550,1,2,66,Squa3cw.bmp,J4,1717402794.3104584,1717402794.8982613,right,"[['right', 4486.1129616]]",1717402796.5098996,1717402795.8097742,None,None,None,1717402796.532707,1.0,None
515,7,1,2,1,0,500,1,2,66,Squb3cw.bmp,J2,1717402797.144811,1717402797.6829634,right,"[['right', 4488.759926299999]]",1717402799.2946506,1717402798.5945244,None,None,None,1717402799.303238,1.0,None
516,7,2,1,1,0,400,2,53,181,octf3cw.bmp,S2,1717402799.914353,1717402800.3569636,left,"[['left', 4491.220917299999]]",1717402801.9665842,1717402801.2674556,None,None,None,1717402801.9864054,1.0,None
517,7,2,2,0,0,500,2,52,180,octa7cw.bmp,J5,1717402802.598735,1717402803.1353798,right,"[['right', 4494.3638795]]",1717402804.744075,1717402804.043949,None,None,None,1717402804.7529736,0.0,None
518,7,2,1,0,1,500,2,57,185,octd5cw.bmp,S4,1717402805.3610752,1717402805.9017339,left,"[['left', 4496.865879]]",1717402807.5104291,1717402806.8103027,1717402807.5210507,"[['lctrl', 4498.346867599999]]",1717402807.9489791,1717402808.4592242,0.0,None
519,7,1,2,1,0,400,1,2,66,Squb2cw.bmp,J3,1717402809.0713174,1717402809.5072463,right,"[['right', 4500.5638694]]",1717402811.1269124,1717402810.4267857,None,None,None,1717402811.1386397,1.0,None
520,7,1,2,0,0,400,1,4,68,Squa2cw.bmp,J1,1717402811.7467415,1717402812.1948538,right,"[['right', 4503.1148752]]",1717402813.8067417,1717402813.1066134,None,None,None,1717402813.815718,0.0,None
521,7,1,1,1,1,500,1,7,71,squf6cw.bmp,S1,1717402814.426675,1717402814.9686754,left,"[['right', 4505.981884399999]]",1717402816.578368,1717402815.8782415,1717402816.5988364,"[['lctrl', 4507.566867699999]]",1717402817.1692886,1717402817.701066,0.0,None
522,7,2,2,1,0,500,2,54,182,octa8cw.bmp,J4,1717402818.3132405,1717402818.852304,right,"[['left', 4509.801929599999]]",1717402820.4641852,1717402819.7640579,None,None,None,1717402820.4721692,0.0,None
523,7,2,1,1,0,500,2,53,181,octe1cw.bmp,S1,1717402821.0827973,1717402821.620388,left,"[['right', 4512.501863099999]]",1717402823.2328477,1717402822.5327199,None,None,None,1717402823.2408268,0.0,None
524,7,1,1,1,1,600,1,7,71,Squd7cw.bmp,S3,1717402823.850973,1717402824.4879065,left,"[['left', 4515.0828907]]",1717402826.1002917,1717402825.4001622,1717402826.1092668,"[['lctrl', 4517.0308016]]",1717402826.632843,1717402827.1429353,1.0,None
525,7,2,2,0,0,600,2,52,180,octd1cw.bmp,J2,1717402827.754671,1717402828.3928301,right,"[['right', 4519.509831099999]]",1717402830.0045173,1717402829.304391,None,None,None,1717402830.0131204,0.0,None
526,7,2,2,1,0,450,2,54,182,octe2cw.bmp,J5,1717402830.6237788,1717402831.1129053,right,"[['right', 4522.4458828]]",1717402832.7241704,1717402832.024065,None,None,None,1717402832.733308,1.0,None
527,7,2,1,0,1,600,2,57,185,octf5cw.bmp,S4,1717402833.3427463,1717402833.9850454,left,"[['left', 4525.2118455]]",1717402835.5945678,1717402834.8944397,1717402835.5985343,"[['lctrl', 4526.563784399999]]",1717402836.1650412,1717402836.671162,0.0,None
528,7,1,2,1,0,450,1,2,66,Squb4cw.bmp,J2,1717402837.2748144,1717402837.763707,right,"[['right', 4528.8798103]]",1717402839.3714051,1717402838.6712785,None,None,None,1717402839.381212,1.0,None
529,7,1,2,1,1,400,1,8,72,squf2cw.bmp,J4,1717402839.9896498,1717402840.4320269,right,"[['right', 4531.5568084999995]]",1717402842.0407443,1717402841.3406193,1717402842.049721,"[['lalt', 4533.020772899999]]",1717402842.6221883,1717402843.1342807,1.0,None
530,7,1,1,1,0,550,1,1,65,Squa4cw.bmp,S2,1717402843.7423005,1717402844.33484,left,"[['left', 4535.538817899999]]",1717402845.9435363,1717402845.244407,None,None,None,1717402845.9535644,1.0,None
531,7,2,2,0,1,550,2,58,186,octf8cw.bmp,J3,1717402846.5726519,1717402847.1727407,right,"[['right', 4538.896830199999]]",1717402848.7852838,1717402848.0851562,1717402848.7944195,"[['lctrl', 4539.7737644]]",1717402849.3756905,1717402849.888758,0.0,None
532,7,2,1,0,0,600,2,51,179,octd3cw.bmp,S5,1717402850.4967494,1717402851.14154,left,"[['left', 4542.1528014]]",1717402852.7602494,1717402852.0611165,None,None,None,1717402852.7722154,0.0,None
533,7,2,2,0,0,500,2,52,180,octe5cw.bmp,J5,1717402853.3804421,1717402853.9198043,right,"[['right', 4545.102773199999]]",1717402855.5284996,1717402854.8293707,None,None,None,1717402855.5410004,0.0,None
534,7,1,1,0,0,600,1,3,67,Squb1cw.bmp,S1,1717402856.1493685,1717402856.7980645,left,"[['left', 4547.9277812]]",1717402858.4094648,1717402857.7093384,None,None,None,1717402858.4174435,0.0,None
535,7,2,1,0,1,550,2,57,185,octa5cw.bmp,S4,1717402859.0290506,1717402859.6177797,left,"[['left', 4550.5577932]]",1717402861.2292862,1717402860.530157,1717402861.2392,"[['lctrl', 4552.2457435]]",1717402861.8476157,1717402862.3616269,0.0,None
536,7,1,2,0,0,550,1,4,68,Squd1cw.bmp,J1,1717402862.9698577,1717402863.5573354,right,"[['right', 4554.6248835999995]]",1717402865.168025,1717402864.4678988,None,None,None,1717402865.1761594,0.0,None
537,7,2,1,0,0,400,2,51,179,octb7.bmp,S3,1717402865.7854133,1717402866.2255912,left,"[['left', 4557.371738]]",1717402867.8368425,1717402867.1367164,None,None,None,1717402867.845054,0.0,None
538,7,1,1,1,0,600,1,1,65,Squa6cw.bmp,S5,1717402868.4541712,1717402869.0975487,left,"[['left', 4560.0797623]]",1717402870.7057116,1717402870.0065823,None,None,None,1717402870.725638,1.0,None
539,7,1,2,1,0,550,1,2,66,sque3cw.bmp,J3,1717402871.3370051,1717402871.9242675,right,"[['right', 4562.934726799999]]",1717402873.5437858,1717402872.8436575,None,None,None,1717402873.555754,1.0,None
540,7,1,1,1,1,550,1,7,71,squf7cw.bmp,S2,1717402874.1638248,1717402874.7625234,left,"[['left', 4565.906767799999]]",1717402876.3747122,1717402875.6745887,1717402876.3835845,"[['lctrl', 4567.1167165]]",1717402876.718665,1717402877.22866,1.0,None
541,7,2,1,1,0,450,2,53,181,octf2cw.bmp,S4,1717402877.847799,1717402878.3353379,left,"[['right', 4569.5547362]]",1717402879.94567,1717402879.2465384,None,None,None,1717402879.9546459,0.0,None
542,7,1,2,1,1,450,1,8,72,squf5cw.bmp,J2,1717402880.5637658,1717402881.0513425,right,"[['right', 4572.047806]]",1717402882.6635273,1717402881.9633992,1717402882.672503,"[['lctrl', 4573.6206525]]",1717402883.2220337,1717402883.733436,1.0,None
543,7,2,1,1,0,550,2,53,181,octb4.bmp,S5,1717402884.341574,1717402884.9353256,left,"[['left', 4575.948739699999]]",1717402886.5545385,1717402885.8543892,None,None,None,1717402886.565509,1.0,None
544,7,2,2,0,0,600,2,52,180,octa1cw.bmp,J5,1717402887.1736608,1717402887.809139,right,"[['right', 4578.9776968]]",1717402889.420669,1717402888.7205408,None,None,None,1717402889.428648,0.0,None
545,7,2,2,1,0,400,2,54,182,octd7cw.bmp,J4,1717402890.0384684,1717402890.4758058,right,"[['right', 4581.566715999999]]",1717402892.0874932,1717402891.388364,None,None,None,1717402892.0971344,1.0,None
546,7,1,1,0,0,550,1,3,67,Squa1cw.bmp,S3,1717402892.7072206,1717402893.2949061,left,"[['left', 4584.805711499999]]",1717402894.9072037,1717402894.2070787,None,None,None,1717402894.9151838,0.0,None
547,7,1,1,1,1,400,1,7,71,squf4cw.bmp,S2,1717402895.5254166,1717402895.9634583,left,"[['right', 4587.050753099999]]",1717402897.5751455,1717402896.875019,1717402897.584058,"[['lalt', 4588.6556297]]",1717402898.2572567,1717402898.767856,0.0,None
548,7,1,2,0,0,600,1,4,68,squf1cw.bmp,J1,1717402899.3789582,1717402900.0174444,right,"[['right', 4591.008739299999]]",1717402901.628968,1717402900.9297488,None,None,None,1717402901.6378722,0.0,None
549,7,2,2,0,1,450,2,58,186,octa6cw.bmp,J1,1717402902.2480159,1717402902.7381957,right,"[['right', 4593.777689]]",1717402904.3488858,1717402903.6487594,1717402904.358332,"[['lctrl', 4595.2968089999995]]",1717402904.8992891,1717402905.420229,0.0,None
550,7,1,1,1,0,450,1,1,65,Squa8cw.bmp,S1,1717402906.032482,1717402906.5191042,left,"[['left', 4597.6486829]]",1717402908.13877,1717402907.4386437,None,None,None,1717402908.1497412,1.0,None
551,7,1,2,1,1,550,1,8,72,Squb6cw.bmp,J2,1717402908.7578363,1717402909.347573,right,"[['right', 4600.623717699999]]",1717402910.9562168,1717402910.257086,1717402910.969182,"[['lctrl', 4601.834633799999]]",1717402911.435933,1717402911.9459035,1.0,None
552,7,2,2,0,0,550,2,52,180,octa3cw.bmp,J3,1717402912.555919,1717402913.1439493,right,"[['right', 4605.0986797]]",1717402914.7558916,1717402914.0567625,None,None,None,1717402914.7652864,0.0,None
553,7,1,1,1,0,550,1,1,65,Squd2cw.bmp,S2,1717402915.3751748,1717402915.9654326,left,"[['left', 4606.9386758]]",1717402917.5765781,1717402916.8764498,None,None,None,1717402917.5845568,1.0,None
554,7,2,1,0,0,600,2,51,179,octb5.bmp,S5,1717402918.19465,1717402918.8365078,left,"[['left', 4610.1607503]]",1717402920.4461868,1717402919.7460804,None,None,None,1717402920.4541898,0.0,None
555,7,2,2,0,0,550,2,52,180,octd6cw.bmp,J4,1717402921.0641308,1717402921.6534631,right,"[['right', 4612.4476859]]",1717402923.2649915,1717402922.5648627,None,None,None,1717402923.2729752,0.0,None
556,7,2,1,0,1,450,2,57,185,octa2cw.bmp,S1,1717402923.8825765,1717402924.3693254,left,"[['right', 4615.450615199999]]",1717402925.9810126,1717402925.2808862,1717402925.9898982,"[['lctrl', 4616.9045602999995]]",1717402926.506515,1717402927.018794,0.0,None
557,7,1,1,0,0,450,1,3,67,Squb7cw.bmp,S4,1717402927.6264005,1717402928.1166646,left,"[['left', 4619.0086388]]",1717402929.726044,1717402929.0259163,None,None,None,1717402929.7370148,0.0,None
558,7,1,2,0,0,500,1,4,68,Squa5cw.bmp,J5,1717402930.345098,1717402930.8859134,right,"[['right', 4621.9496303999995]]",1717402932.4946408,1717402931.7945166,None,None,None,1717402932.505611,0.0,None
559,7,1,1,1,0,500,1,1,65,sque6cw.bmp,S3,1717402933.1136143,1717402933.6555588,left,"[['left', 4624.950598699999]]",1717402935.2643225,1717402934.5641975,None,None,None,1717402935.2742977,1.0,None
560,8,2,1,1,0,500,2,53,181,octf4cw.bmp,I4,1717402963.0678585,1717402963.6060607,left,"[['left', 4654.4795626]]",1717402965.2157557,1717402964.5156288,None,None,None,1717402965.2237346,1.0,1717402935.889989
561,8,2,2,0,0,400,2,52,180,octb8.bmp,S3,1717402965.8328419,1717402966.2708244,right,"[['right', 4657.6395868]]",1717402967.882539,1717402967.1823854,None,None,None,1717402967.891488,0.0,None
562,8,2,2,1,0,400,2,54,182,octe6cw.bmp,S4,1717402968.5014346,1717402968.939804,right,"[['left', 4659.82259]]",1717402970.5514913,1717402969.8513649,None,None,None,1717402970.5598993,0.0,None
563,8,1,1,1,0,550,1,1,65,sque7cw.bmp,I5,1717402971.170819,1717402971.7609694,left,"[['right', 4663.309560299999]]",1717402973.3716593,1717402972.6715329,None,None,None,1717402973.3805487,0.0,None
564,8,1,2,1,1,550,1,8,72,squf8cw.bmp,S5,1717402973.9896986,1717402974.579402,right,"[['right', 4665.4945436]]",1717402976.190294,1717402975.4901657,1717402976.1992724,"[['lalt', 4667.2715472]]",1717402976.8734438,1717402977.394549,1.0,None
565,8,1,2,1,0,450,1,2,66,sque2cw.bmp,S1,1717402978.0069458,1717402978.4950619,right,"[['right', 4669.872561499999]]",1717402980.1067493,1717402979.4066226,None,None,None,1717402980.114836,1.0,None
566,8,2,1,1,0,600,2,53,181,octa4cw.bmp,I1,1717402980.7264347,1717402981.3654478,left,"[['left', 4672.3155613]]",1717402982.9771352,1717402982.2770083,None,None,None,1717402982.985623,1.0,None
567,8,2,1,1,0,550,2,53,181,octb1.bmp,I3,1717402983.5967188,1717402984.1860638,left,"[['left', 4675.438544899999]]",1717402985.7967193,1717402985.0976076,None,None,None,1717402985.8056734,1.0,None
568,8,1,2,1,0,600,1,2,66,sque5cw.bmp,S2,1717402986.4162984,1717402987.0567255,right,"[['right', 4678.106530399999]]",1717402988.6674132,1717402987.967286,None,None,None,1717402988.675392,1.0,None
569,8,2,2,0,1,550,2,58,186,octd8cw.bmp,S3,1717402989.2851286,1717402989.874441,right,"[['left', 4680.867533199999]]",1717402991.4861972,1717402990.7860658,1717402991.4941514,"[['lalt', 4682.5784926]]",1717402992.1803148,1717402992.6909328,0.0,None
570,8,2,1,0,0,600,2,51,179,octe4cw.bmp,I2,1717402993.3025312,1717402993.940064,left,"[['left', 4685.3874805]]",1717402995.5587325,1717402994.8596034,None,None,None,1717402995.5709054,0.0,None
571,8,2,2,0,0,550,2,52,180,octb6.bmp,S4,1717402996.179,1717402996.7775884,right,"[['left', 4687.7235289]]",1717402998.3982935,1717402997.6991644,None,None,None,1717402998.4096255,0.0,None
572,8,1,2,1,0,450,1,2,66,Squd3cw.bmp,S2,1717402999.0179598,1717402999.509034,right,"[['right', 4691.067515199999]]",1717403001.1169858,1717403000.417889,None,None,None,1717403001.1284177,1.0,None
573,8,1,1,1,1,400,1,7,71,Squa7cw.bmp,I4,1717403001.7365239,1717403002.1780658,left,"[['left', 4693.6234915]]",1717403003.7875955,1717403003.0874705,1717403003.797569,"[['lalt', 4694.6905096]]",1717403004.2922447,1717403004.8023703,1.0,None
574,8,2,1,0,0,600,2,51,179,octd3cw.bmp,I5,1717403005.414091,1717403006.062931,left,"[['left', 4697.9434888]]",1717403007.671627,1717403006.9714997,None,None,None,1717403007.6825974,0.0,None
575,8,2,2,0,0,550,2,52,180,octf4cw.bmp,S5,1717403008.292177,1717403008.882846,right,"[['right', 4700.040483399999]]",1717403010.4911165,1717403009.7919648,None,None,None,1717403010.5020874,0.0,None
576,8,1,1,1,0,450,1,1,65,Squd5cw.bmp,I2,1717403011.1105509,1717403011.5983713,left,"[['left', 4703.1984729]]",1717403013.2072196,1717403012.5071156,None,None,None,1717403013.2197654,1.0,None
577,8,2,2,0,0,600,2,52,180,octb7.bmp,S1,1717403013.8277519,1717403014.4693277,right,"[['right', 4705.7234399]]",1717403016.078023,1717403015.3778968,None,None,None,1717403016.0897074,0.0,None
578,8,2,2,0,1,450,2,58,186,octd2cw.bmp,S5,1717403016.6977255,1717403017.188591,right,"[['right', 4708.665445199999]]",1717403018.7977846,1717403018.0976562,1717403018.8087327,"[['lctrl', 4710.2005051999995]]",1717403019.802075,1717403020.3123283,0.0,None
579,8,1,1,0,0,450,1,3,67,Squb5cw.bmp,I3,1717403020.9244797,1717403021.4158158,left,"[['right', 4712.6654669]]",1717403023.0275414,1717403022.3274121,None,None,None,1717403023.0355196,0.0,None
580,8,2,1,0,0,500,2,51,179,octe6cw.bmp,I1,1717403023.6456356,1717403024.182168,left,,1717403025.7938557,1717403025.0937455,None,None,None,1717403025.8018346,0.0,None
581,8,2,2,1,0,500,2,54,182,octd7cw.bmp,S1,1717403026.4132302,1717403026.9508278,right,"[['right', 4718.4934476]]",1717403028.5618734,1717403027.8617437,None,None,None,1717403028.569852,1.0,None
582,8,1,1,1,0,400,1,1,65,Squb5cw.bmp,I4,1717403029.1811802,1717403029.619342,left,"[['left', 4720.8584168]]",1717403031.229457,1717403030.5293305,None,None,None,1717403031.237537,1.0,None
583,8,1,2,1,1,600,1,8,72,Squa1cw.bmp,S4,1717403031.848672,1717403032.487773,right,"[['left', 4723.8314672999995]]",1717403034.1064417,1717403033.4063153,1717403034.118355,"[['lctrl', 4725.134411499999]]",1717403034.7357063,1717403035.2458055,0.0,None
584,8,1,2,0,0,550,1,4,68,Squd7cw.bmp,S3,1717403035.856297,1717403036.4444144,right,"[['right', 4727.667415399999]]",1717403038.0565028,1717403037.3563747,None,None,None,1717403038.0644822,0.0,None
585,8,2,1,0,1,450,2,57,185,octb3.bmp,I3,1717403038.6752195,1717403039.165426,left,"[['left', 4730.340406699999]]",1717403040.7761157,1717403040.0759892,1717403040.7850919,"[['lctrl', 4732.0154199]]",1717403041.6168664,1717403042.1277876,0.0,None
586,8,2,2,1,0,600,2,54,182,octb8.bmp,S2,1717403042.7360432,1717403043.3756418,right,"[['right', 4734.920429999999]]",1717403044.983915,1717403044.2838094,None,None,None,1717403044.9967859,1.0,None
587,8,1,1,0,0,500,1,3,67,Squa6cw.bmp,I2,1717403045.6049948,1717403046.1440704,left,"[['left', 4737.2454173]]",1717403047.7533216,1717403047.0541928,None,None,None,1717403047.7652292,0.0,None
588,8,1,1,1,1,500,1,7,71,Squa2cw.bmp,I5,1717403048.3733819,1717403048.9150233,left,"[['left', 4740.3224125]]",1717403050.5236158,1717403049.8234875,1717403050.5345862,"[['lctrl', 4741.5003792]]",1717403051.102068,1717403051.615665,1.0,None
589,8,2,2,0,0,400,2,52,180,octa5cw.bmp,S3,1717403052.22427,1717403052.6723535,right,"[['right', 4744.216449]]",1717403054.2850153,1717403053.584889,None,None,None,1717403054.2929943,0.0,None
590,8,2,1,0,0,450,2,51,179,octe7cw.bmp,I1,1717403054.9039943,1717403055.394508,left,"[['left', 4746.9043931]]",1717403057.0051954,1717403056.3050675,None,None,None,1717403057.0141747,0.0,None
591,8,1,1,0,0,400,1,3,67,sque8cw.bmp,I3,1717403057.6242383,1717403058.0604548,left,"[['left', 4749.4433825]]",1717403059.672726,1717403058.9726226,None,None,None,1717403059.681144,0.0,None
592,8,1,2,1,0,550,1,2,66,Squd2cw.bmp,S4,1717403060.2919912,1717403060.8785539,right,"[['right', 4752.392384399999]]",1717403062.490894,1717403061.790766,None,None,None,1717403062.4988737,1.0,None
593,8,1,2,1,1,400,1,8,72,squf6cw.bmp,S5,1717403063.1104662,1717403063.5475478,right,"[['left', 4755.1593679]]",1717403065.1582506,1717403064.4591181,1717403065.1672246,"[['lctrl', 4755.985338199999]]",1717403065.5871108,1717403066.0977309,0.0,None
594,8,2,1,0,0,550,2,51,179,octa3cw.bmp,I2,1717403066.716775,1717403067.3060696,left,"[['left', 4758.4083762]]",1717403068.9162023,1717403068.216073,None,None,None,1717403068.92418,0.0,None
595,8,1,2,1,0,400,1,2,66,Squb3cw.bmp,S1,1717403069.5331948,1717403069.9719963,right,"[['right', 4760.9993417]]",1717403071.5840638,1717403070.8839352,None,None,None,1717403071.5920205,1.0,None
596,8,2,2,0,1,600,2,58,186,octb4.bmp,S2,1717403072.2019877,1717403072.856018,right,"[['left', 4764.006364299999]]",1717403074.4685633,1717403073.7684333,1717403074.4775238,"[['lalt', 4765.742324899999]]",1717403075.3442025,1717403075.8552165,0.0,None
597,8,1,1,0,0,550,1,3,67,sque7cw.bmp,I5,1717403076.4638221,1717403077.0552025,left,"[['left', 4768.142342499999]]",1717403078.6641154,1717403077.9639869,None,None,None,1717403078.6740892,0.0,None
