,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
745,10,1,1,0,1,400,2,57,185,Squb3cw.bmp,S4,1717511720.9569962,1717511721.3955183,left,"[['left', 2910.4624104]]",1717511723.0052388,1717511722.3050873,1717511723.016187,"[['lctrl', 2912.8703]]",1717511724.4363954,1717511724.9503326,0.0,None
746,10,2,2,1,0,400,1,2,66,octb5.bmp,J4,1717511725.5589495,1717511725.9945116,right,"[['right', 2915.2723102000004]]",1717511727.6042094,1717511726.9040806,None,None,None,1717511727.6231587,1.0,None
747,10,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1717511728.2347307,1717511728.6722894,right,"[['right', 2917.6944321000005]]",1717511730.2805924,1717511729.580463,None,None,None,1717511730.2905667,0.0,None
748,10,2,1,1,1,600,1,7,71,octb8.bmp,S5,1717511730.8991659,1717511731.5396805,left,"[['left', 2920.5413515000005]]",1717511733.148381,1717511732.4482522,1717511733.1593518,"[['lctrl', 2923.1813726000005]]",1717511734.747108,1717511735.2603164,1.0,None
749,10,2,1,1,0,600,1,1,65,octb7.bmp,S1,1717511735.8689523,1717511736.511465,left,"[['left', 2925.6173999]]",1717511738.1201653,1717511737.4200368,None,None,None,1717511738.1301389,1.0,None
750,10,1,2,1,0,600,2,54,182,sque6cw.bmp,J5,1717511738.7497075,1717511739.3862355,right,"[['right', 2928.0733791]]",1717511740.9969304,1717511740.2968013,None,None,None,1717511741.005907,1.0,None
751,10,1,1,0,1,550,2,57,185,squf8cw.bmp,S3,1717511741.6155,1717511742.2032592,left,"[['left', 2931.2323979]]",1717511743.8149514,1717511743.1148229,1717511743.8239279,"[['lctrl', 2933.5903783999997]]",1717511745.1563666,1717511745.668374,0.0,None
752,10,2,1,0,0,450,1,3,67,octb6.bmp,S1,1717511746.2769837,1717511746.7665064,left,"[['left', 2935.7623669]]",1717511748.3752062,1717511747.6750782,None,None,None,1717511748.3861775,0.0,None
753,10,1,2,0,1,500,2,58,186,sque2cw.bmp,J4,1717511748.9947927,1717511749.5415075,right,"[['right', 2938.4083475]]",1717511751.1541972,1717511750.4540684,1717511751.1631734,"[['lctrl', 2942.4774241]]",1717511754.0434756,1717511754.5570965,0.0,None
754,10,1,2,0,0,500,2,52,180,Squd6cw.bmp,J3,1717511755.1659656,1717511755.7124698,right,"[['right', 2944.7094114000006]]",1717511757.3251593,1717511756.6250308,None,None,None,1717511757.3341355,0.0,None
755,10,2,1,1,0,400,1,1,65,octb1.bmp,S3,1717511757.944732,1717511758.38625,left,"[['left', 2947.3643941000005]]",1717511759.9959476,1717511759.2968163,None,None,None,1717511760.0049238,1.0,None
756,10,2,2,1,0,450,1,2,66,octa7cw.bmp,J2,1717511760.6147165,1717511761.1002462,right,"[['right', 2950.1284319]]",1717511762.7126575,1717511762.0125287,None,None,None,1717511762.7206361,1.0,None
757,10,2,1,1,0,400,1,1,65,octe2cw.bmp,S2,1717511763.3322291,1717511763.7692165,left,"[['left', 2952.8414468000005]]",1717511765.3807669,1717511764.6806166,None,None,None,1717511765.3899062,1.0,None
758,10,1,2,0,1,450,2,58,186,sque5cw.bmp,J4,1717511766.001503,1717511766.4880304,right,"[['right', 2955.4734148000002]]",1717511768.0987258,1717511767.3985965,1717511768.107702,"[['lctrl', 2958.0823993]]",1717511769.6475863,1717511770.1591864,0.0,None
759,10,2,2,1,0,500,1,2,66,octf5cw.bmp,J3,1717511770.7708554,1717511771.3073814,right,"[['right', 2960.2784203000006]]",1717511772.9270523,1717511772.2269237,None,None,None,1717511772.9390206,1.0,None
760,10,2,1,1,0,500,1,1,65,octd8cw.bmp,S4,1717511773.5476277,1717511774.0915804,left,"[['left', 2962.9474309]]",1717511775.7002807,1717511775.000152,None,None,None,1717511775.7102542,1.0,None
761,10,2,2,1,1,450,1,8,72,octf3cw.bmp,J2,1717511776.3178627,1717511776.8063807,right,"[['right', 2965.6904402000005]]",1717511778.4142551,1717511777.7141259,1717511778.426223,"[['lctrl', 2967.6884026000002]]",1717511779.2540107,1717511779.7640293,1.0,None
762,10,1,1,0,0,450,2,51,179,Squd7cw.bmp,S5,1717511780.3836296,1717511780.8691566,left,"[['left', 2969.805465]]",1717511782.4808483,1717511781.7807221,None,None,None,1717511782.4888277,0.0,None
763,10,1,1,0,0,550,2,51,179,squf7cw.bmp,S4,1717511783.0991511,1717511783.6877143,left,"[['left', 2972.5845066000006]]",1717511785.2994068,1717511784.599278,None,None,None,1717511785.308383,0.0,None
764,10,2,2,1,0,400,1,2,66,octa1cw.bmp,J1,1717511785.9185855,1717511786.3562176,right,"[['right', 2975.2934411]]",1717511787.9679098,1717511787.2677934,None,None,None,1717511787.976886,1.0,None
765,10,1,1,1,0,600,2,53,181,Squa5cw.bmp,S2,1717511788.5874968,1717511789.2250376,left,"[['left', 2978.2074425000005]]",1717511790.8377275,1717511790.1375988,None,None,None,1717511790.8457062,1.0,None
766,10,2,1,1,1,450,1,7,71,octf6cw.bmp,S1,1717511791.456197,1717511791.9546962,left,"[['left', 2980.8234536000004]]",1717511793.5632422,1717511792.8631127,1717511793.5742118,"[['lctrl', 2982.8644259]]",1717511794.4299257,1717511794.941876,1.0,None
767,10,2,2,1,0,450,1,2,66,octe6cw.bmp,J5,1717511795.5504997,1717511796.040065,right,"[['right', 2985.0175155]]",1717511797.6487653,1717511796.9486368,None,None,None,1717511797.6607337,1.0,None
768,10,1,2,0,1,400,2,58,186,Squa4cw.bmp,J4,1717511798.2693412,1717511798.7088768,right,"[['right', 2987.7245002000004]]",1717511800.3175771,1717511799.6174488,1717511800.3295455,"[['lctrl', 2989.7404232000004]]",1717511801.3063374,1717511801.8164206,0.0,None
769,10,2,1,1,0,450,1,1,65,octa4cw.bmp,S5,1717511802.42745,1717511802.9150054,left,"[['left', 2991.9914528000004]]",1717511804.5237694,1717511803.8236635,None,None,None,1717511804.5336819,1.0,None
770,10,1,2,1,0,450,2,54,182,Squb6cw.bmp,J3,1717511805.1422884,1717511805.6318526,right,"[['right', 2994.7224338]]",1717511807.240553,1717511806.5404243,None,None,None,1717511807.2515237,1.0,None
771,10,1,2,0,0,550,2,52,180,squf5cw.bmp,J5,1717511807.8604352,1717511808.4543629,right,"[['right', 2997.4865003]]",1717511810.0730364,1717511809.3739054,None,None,None,1717511810.0850048,0.0,None
772,10,1,1,0,0,550,2,51,179,Squd5cw.bmp,S3,1717511810.6936197,1717511811.2854,left,"[['left', 3000.2434815]]",1717511812.8941002,1717511812.1939716,None,None,None,1717511812.9060686,0.0,None
773,10,2,1,1,1,400,1,7,71,octd2cw.bmp,S4,1717511813.5146852,1717511813.9552245,left,"[['left', 3003.0974919000005]]",1717511815.5629907,1717511814.8638623,1717511815.5749588,"[['lctrl', 3006.1524321]]",1717511817.7182305,1717511818.2291276,1.0,None
774,10,2,2,0,0,600,1,4,68,octe1cw.bmp,J2,1717511818.8398812,1717511819.4784193,right,"[['right', 3008.5824736]]",1717511821.087119,1717511820.3869905,None,None,None,1717511821.0970926,0.0,None
775,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J1,1717511821.7056978,1717511822.2972124,right,"[['left', 3011.2314740000006]]",1717511823.9059126,1717511823.205784,None,None,None,1717511823.9158862,0.0,None
776,10,1,1,0,1,500,2,57,185,Squd4cw.bmp,S1,1717511824.524531,1717511825.064054,left,"[['left', 3014.0954552]]",1717511826.6727526,1717511825.9726238,1717511826.683723,"[['lalt', 3016.047441]]",1717511827.6132395,1717511828.1228528,0.0,None
777,10,2,1,1,0,600,1,1,65,octa8cw.bmp,S2,1717511828.734461,1717511829.3740084,left,"[['left', 3018.4845142]]",1717511830.9856992,1717511830.28557,None,None,None,1717511830.9936786,1.0,None
778,10,1,2,0,0,450,2,52,180,Squb4cw.bmp,J2,1717511831.6052885,1717511832.090847,right,,1717511833.7021744,1717511833.0020456,None,None,None,1717511833.7101529,0.0,None
779,10,2,1,1,0,550,1,1,65,octe5cw.bmp,S5,1717511834.3217814,1717511834.9093125,left,"[['left', 3023.9424724000005]]",1717511836.527989,1717511835.8278577,None,None,None,1717511836.5399544,1.0,None
780,10,1,2,0,0,400,2,52,180,sque7cw.bmp,J4,1717511837.1485822,1717511837.5879035,right,"[['right', 3026.5795135000003]]",1717511839.196627,1717511838.496496,None,None,None,1717511839.2085948,0.0,None
781,10,1,1,0,1,600,2,57,185,squf4cw.bmp,S3,1717511839.8172302,1717511840.4647615,left,"[['left', 3029.4355023000003]]",1717511842.076454,1717511841.3773224,1717511842.08543,"[['lctrl', 3031.8484751]]",1717511843.4143884,1717511843.926341,0.0,None
782,10,1,1,0,0,500,2,51,179,Squb7cw.bmp,S5,1717511844.5349462,1717511845.0863006,left,"[['left', 3034.2775087000005]]",1717511846.6979933,1717511845.9978645,None,None,None,1717511846.7069693,0.0,None
783,10,2,2,1,1,500,1,8,72,octa6cw.bmp,J3,1717511847.317571,1717511847.8542733,right,"[['right', 3036.8285037]]",1717511849.4659655,1717511848.7668343,1717511849.4759393,"[['lctrl', 3039.0614375]]",1717511850.626863,1717511851.1384952,1.0,None
784,10,2,1,1,0,550,1,1,65,octb3.bmp,S3,1717511851.7580843,1717511852.3456147,left,"[['left', 3041.3385168]]",1717511853.9563096,1717511853.256181,None,None,None,1717511853.9652858,1.0,None
785,10,1,1,0,0,500,2,51,179,Squa1cw.bmp,S1,1717511854.5738876,1717511855.1096313,left,"[['left', 3044.1695148000003]]",1717511856.7213237,1717511856.021195,None,None,None,1717511856.7303,0.0,None
786,10,2,2,1,1,550,1,8,72,octf8cw.bmp,J1,1717511857.3418992,1717511857.929438,right,"[['right', 3046.9545191]]",1717511859.540483,1717511858.8413498,1717511859.5494597,"[['lctrl', 3049.0185246000005]]",1717511860.5836952,1717511861.0965075,1.0,None
787,10,1,1,0,0,400,2,51,179,Squa2cw.bmp,S4,1717511861.7160857,1717511862.1533246,left,"[['right', 3051.1245859000005]]",1717511863.7639563,1717511863.0638278,None,None,None,1717511863.7729325,0.0,None
788,10,2,2,0,0,550,1,4,68,octf6cw.bmp,J5,1717511864.382547,1717511864.9740403,right,"[['right', 3053.9685328]]",1717511866.583762,1717511865.8836324,None,None,None,1717511866.5917394,0.0,None
789,10,1,1,0,0,450,2,51,179,squf1cw.bmp,S2,1717511867.2013526,1717511867.687888,left,"[['left', 3056.697528]]",1717511869.2995803,1717511868.5994515,None,None,None,1717511869.3085566,0.0,None
790,10,1,1,0,0,400,2,51,179,sque3cw.bmp,S3,1717511869.919183,1717511870.3566499,left,"[['left', 3059.4435501000003]]",1717511871.9680617,1717511871.268929,None,None,None,1717511871.9770377,0.0,None
791,10,1,2,0,1,600,2,58,186,Squb5cw.bmp,J4,1717511872.5876622,1717511873.2233741,right,"[['right', 3062.3065213000004]]",1717511874.8430452,1717511874.1429167,1717511874.8550134,"[['lctrl', 3064.8325299000003]]",1717511876.3978899,1717511876.908643,0.0,None
792,10,2,1,0,0,400,1,3,67,octe2cw.bmp,S2,1717511877.51688,1717511877.9568195,left,"[['left', 3066.9945408]]",1717511879.564525,1717511878.864394,None,None,None,1717511879.5764914,0.0,None
793,10,1,2,1,0,550,2,54,182,squf2cw.bmp,J3,1717511880.1851087,1717511880.7790701,right,"[['right', 3069.9335492000005]]",1717511882.387828,1717511881.687642,None,None,None,1717511882.3968043,1.0,None
794,10,1,1,1,0,550,2,53,181,squf4cw.bmp,S1,1717511883.005486,1717511883.595048,left,"[['left', 3072.6105414]]",1717511885.203703,1717511884.5035763,None,None,None,1717511885.2146735,1.0,None
795,10,1,2,1,0,400,2,54,182,Squd4cw.bmp,J1,1717511885.823283,1717511886.2643666,right,"[['right', 3075.2915265000006]]",1717511887.873067,1717511887.1729383,None,None,None,1717511887.884038,1.0,None
796,10,2,2,1,1,600,1,8,72,octd1cw.bmp,J2,1717511888.4926567,1717511889.1331837,right,"[['right', 3078.072581]]",1717511890.7415435,1717511890.0414162,1717511890.7525156,"[['lctrl', 3080.8925190000004]]",1717511892.4579566,1717511892.9705808,1.0,None
797,10,1,1,0,0,600,2,51,179,Squb1cw.bmp,S5,1717511893.5791798,1717511894.219705,left,"[['right', 3083.1666161]]",1717511895.8286939,1717511895.1285698,None,None,None,1717511895.8396645,0.0,None
798,10,1,1,1,0,450,2,53,181,Squa6cw.bmp,S4,1717511896.4482799,1717511896.9388337,left,"[['left', 3086.0405492000004]]",1717511898.547534,1717511897.8474052,None,None,None,1717511898.558505,1.0,None
799,10,2,2,1,0,550,1,2,66,octd8cw.bmp,J5,1717511899.1671212,1717511899.761186,right,"[['right', 3088.6695749000005]]",1717511901.3808568,1717511900.6807284,None,None,None,1717511901.3928251,1.0,None
800,11,2,2,1,0,450,1,2,66,octa4cw.bmp,M2,1717511939.5830588,1717511940.0736103,right,"[['right', 3129.1916619]]",1717511941.6824372,1717511940.9823086,None,None,None,1717511941.693408,1.0,1717511902.0134373
801,11,1,1,1,0,550,2,53,181,Squb4cw.bmp,I5,1717511942.3017583,1717511942.893263,left,"[['left', 3131.7066196]]",1717511944.5019636,1717511943.8028321,None,None,None,1717511944.5129344,1.0,None
802,11,2,1,0,0,450,1,3,67,octa8cw.bmp,I1,1717511945.121568,1717511945.6120899,left,"[['left', 3134.5316227]]",1717511947.2215204,1717511946.5213916,None,None,None,1717511947.231494,0.0,None
803,11,2,2,1,0,500,1,2,66,octb2cw.bmp,M5,1717511947.840095,1717511948.3786209,right,"[['right', 3137.3066925]]",1717511949.9867818,1717511949.2876506,None,None,None,1717511949.99875,1.0,None
804,11,2,2,1,1,450,1,8,72,octb6.bmp,M3,1717511950.6063561,1717511951.0928967,right,"[['right', 3140.0716336]]",1717511952.7025945,1717511952.0034633,1717511952.7225413,"[['lctrl', 3142.3466298]]",1717511953.9123614,1717511954.422959,1.0,None
805,11,1,1,0,0,450,2,51,179,Squb2cw.bmp,I4,1717511955.0335534,1717511955.522107,left,"[['left', 3144.5566338000003]]",1717511957.1308074,1717511956.4306788,None,None,None,1717511957.1407807,0.0,None
806,11,2,2,1,1,400,1,8,72,octb7.bmp,M1,1717511957.749399,1717511958.189922,right,"[['right', 3147.0776477000004]]",1717511959.8124459,1717511959.1123166,1717511959.8244135,"[['lctrl', 3149.9446109000005]]",1717511961.5099087,1717511962.02149,1.0,None
807,11,2,1,1,0,500,1,1,65,octd6cw.bmp,I3,1717511962.6300602,1717511963.1815739,left,"[['left', 3152.0747404999997]]",1717511964.7934966,1717511964.0933635,None,None,None,1717511964.8024683,1.0,None
808,11,2,2,0,0,550,1,4,68,octb4.bmp,M4,1717511965.4130976,1717511966.0006678,right,"[['right', 3154.8399048000006]]",1717511967.6126683,1717511966.9125412,None,None,None,1717511967.6206474,0.0,None
809,11,1,2,1,0,600,2,54,182,Squb7cw.bmp,M5,1717511968.2322562,1717511968.870141,right,"[['right', 3157.8806541]]",1717511970.4808378,1717511969.781707,None,None,None,1717511970.4898157,1.0,None
810,11,2,1,0,0,500,1,3,67,octb8.bmp,I2,1717511971.1004114,1717511971.6360958,left,"[['left', 3160.5816816]]",1717511973.2557669,1717511972.5556383,None,None,None,1717511973.267735,0.0,None
811,11,1,1,0,1,600,2,57,185,squf5cw.bmp,I1,1717511973.8769014,1717511974.5159903,left,"[['left', 3163.4266756]]",1717511976.1239154,1717511975.4247844,1717511976.136881,"[['lctrl', 3167.1717328]]",1717511978.7381904,1717511979.2482605,0.0,None
812,11,2,2,1,0,550,1,2,66,octe1cw.bmp,M2,1717511979.858928,1717511980.4464576,right,"[['right', 3169.4406573]]",1717511982.0571523,1717511981.3580205,None,None,None,1717511982.066129,1.0,None
813,11,1,1,1,0,500,2,53,181,squf2cw.bmp,I2,1717511982.6978211,1717511983.2482986,left,"[['left', 3172.2496723]]",1717511984.859993,1717511984.159866,None,None,None,1717511984.8689723,1.0,None
814,11,2,1,1,0,450,1,1,65,octa3cw.bmp,I4,1717511985.4795833,1717511985.9663482,left,"[['left', 3174.9896869]]",1717511987.5780408,1717511986.877912,None,None,None,1717511987.587017,1.0,None
815,11,2,2,1,1,600,1,8,72,octe6cw.bmp,M1,1717511988.198624,1717511988.8361797,right,"[['right', 3177.8086801000004]]",1717511990.447872,1717511989.7477436,1717511990.4568481,"[['lctrl', 3180.697649]]",1717511992.263021,1717511992.7739956,1.0,None
816,11,1,1,0,0,400,2,51,179,sque2cw.bmp,I5,1717511993.3855357,1717511993.8224652,left,"[['left', 3182.7857796000003]]",1717511995.4345706,1717511994.734442,None,None,None,1717511995.4435468,0.0,None
817,11,2,1,0,0,600,1,3,67,octb1.bmp,I3,1717511996.0551686,1717511996.6924374,left,"[['left', 3185.7257124000002]]",1717511998.3041298,1717511997.604001,None,None,None,1717511998.3131058,0.0,None
818,11,1,2,1,0,450,2,54,182,Squd7cw.bmp,M3,1717511998.923729,1717511999.4132502,right,"[['right', 3188.4126705000003]]",1717512001.0249429,1717512000.3247924,None,None,None,1717512001.0329216,1.0,None
819,11,1,1,0,0,500,2,51,179,sque5cw.bmp,I2,1717512001.642388,1717512002.17904,left,"[['left', 3191.1606593]]",1717512003.7887397,1717512003.0896084,None,None,None,1717512003.7977161,0.0,None
820,11,1,2,0,1,550,2,58,186,Squa4cw.bmp,M4,1717512004.4093583,1717512004.9969132,right,"[['right', 3193.993688]]",1717512006.6165843,1717512005.9164557,1717512006.6285524,"[['lctrl', 3197.7796964000004]]",1717512009.3452916,1717512009.85584,0.0,None
821,11,2,2,1,0,600,1,2,66,octb5.bmp,M5,1717512010.4665413,1717512011.1026359,right,"[['right', 3200.1017312]]",1717512012.7148256,1717512012.0146966,None,None,None,1717512012.7228057,1.0,None
822,11,2,1,1,1,400,1,7,71,octd5cw.bmp,I3,1717512013.3343754,1717512013.7717562,left,"[['left', 3202.698693]]",1717512015.384446,1717512014.684317,1717512015.3934221,"[['lctrl', 3205.7176750000003]]",1717512017.283371,1717512017.7936003,1.0,None
823,11,2,1,1,0,450,1,1,65,octa7cw.bmp,I5,1717512018.4058383,1717512018.8932512,left,"[['left', 3207.8447084000004]]",1717512020.5049436,1717512019.8048148,None,None,None,1717512020.5139196,1.0,None
824,11,1,2,1,0,550,2,54,182,sque6cw.bmp,M2,1717512021.124523,1717512021.7152205,right,"[['right', 3210.5698029]]",1717512023.3259385,1717512022.6267843,None,None,None,1717512023.3348918,1.0,None
825,11,1,2,0,0,500,2,52,180,squf1cw.bmp,M3,1717512023.9448643,1717512024.481639,right,"[['right', 3213.6287177]]",1717512026.0933313,1717512025.3932028,None,None,None,1717512026.1023076,0.0,None
826,11,2,1,0,0,550,1,3,67,octf7cw.bmp,I4,1717512026.7129502,1717512027.299733,left,"[['left', 3216.3217328000005]]",1717512028.9114256,1717512028.211297,None,None,None,1717512028.9204016,0.0,None
827,11,2,1,1,1,550,1,7,71,octa6cw.bmp,I1,1717512029.5314894,1717512030.1190104,left,"[['left', 3219.2557917]]",1717512031.7307029,1717512031.0315716,1717512031.7406766,"[['lctrl', 3222.0206992]]",1717512033.586613,1717512034.1006243,1.0,None
828,11,1,2,0,0,500,2,52,180,Squd2cw.bmp,M4,1717512034.708903,1717512035.2564187,right,"[['right', 3224.2157306000004]]",1717512036.8687506,1717512036.1686215,None,None,None,1717512036.8767288,0.0,None
829,11,1,2,1,0,500,2,54,182,sque7cw.bmp,M1,1717512037.4883032,1717512038.0338123,right,"[['right', 3226.9667773000006]]",1717512039.6425126,1717512038.9423842,None,None,None,1717512039.6549077,1.0,None
830,11,2,1,1,0,550,1,1,65,octd2cw.bmp,I5,1717512040.263524,1717512040.8549054,left,"[['left', 3229.8887446000003]]",1717512042.4629722,1717512041.7628417,None,None,None,1717512042.4753134,1.0,None
831,11,1,2,0,0,600,2,52,180,Squb5cw.bmp,M2,1717512043.0839205,1717512043.7234452,right,"[['right', 3232.783744]]",1717512045.332041,1717512044.6329093,None,None,None,1717512045.3440092,0.0,None
832,11,1,2,0,1,450,2,58,186,Squa5cw.bmp,M1,1717512045.9526377,1717512046.442914,right,"[['right', 3235.3787631]]",1717512048.0507393,1717512047.3516078,1717512048.0637584,"[['lctrl', 3238.6837075]]",1717512050.2489212,1717512050.7629416,0.0,None
833,11,1,1,0,0,450,2,51,179,Squa7cw.bmp,I3,1717512051.371577,1717512051.8700752,left,"[['left', 3241.0337729]]",1717512053.4813187,1717512052.7811906,None,None,None,1717512053.4902945,0.0,None
834,11,2,1,1,0,600,1,1,65,octf3cw.bmp,I2,1717512054.1019316,1717512054.739489,left,"[['left', 3243.9617859000005]]",1717512056.3511813,1717512055.6510525,None,None,None,1717512056.3601575,1.0,None
835,11,2,2,1,0,550,1,2,66,octa2cw.bmp,M4,1717512056.9707813,1717512057.5622854,right,"[['right', 3246.6258376]]",1717512059.1719828,1717512058.471855,None,None,None,1717512059.180959,1.0,None
836,11,1,2,0,0,600,2,52,180,Squd3cw.bmp,M3,1717512059.7905693,1717512060.4262936,right,"[['right', 3249.3967549000004]]",1717512062.0380077,1717512061.3378572,None,None,None,1717512062.0469623,0.0,None
837,11,2,1,1,1,450,1,7,71,octe4cw.bmp,I4,1717512062.658206,1717512063.1437678,left,"[['left', 3252.0007957000003]]",1717512064.752463,1717512064.0523365,1717512064.761439,"[['lctrl', 3254.7977932]]",1717512066.3631606,1717512066.8766882,1.0,None
838,11,2,1,0,0,400,1,3,67,octf4cw.bmp,I1,1717512067.4852922,1717512067.933153,left,"[['left', 3256.8787598000004]]",1717512069.5447562,1717512068.8446271,None,None,None,1717512069.5537355,0.0,None
839,11,1,2,0,0,450,2,52,180,Squa2cw.bmp,M5,1717512070.164448,1717512070.6519735,right,"[['right', 3259.6198136]]",1717512072.263853,1717512071.5637267,None,None,None,1717512072.271831,0.0,None
840,11,1,1,0,1,500,2,57,185,Squb3cw.bmp,I1,1717512072.8834262,1717512073.4240377,left,"[['left', 3262.4758832]]",1717512075.0347366,1717512074.3346045,1717512075.0437105,"[['lctrl', 3265.3937043]]",1717512076.9596007,1717512077.4712014,0.0,None
841,11,1,1,1,0,600,2,53,181,Squa8cw.bmp,I3,1717512078.091332,1717512078.7268598,left,"[['left', 3267.686873]]",1717512080.3385525,1717512079.638424,None,None,None,1717512080.3475287,1.0,None
842,11,2,2,1,1,500,1,8,72,octf5cw.bmp,M5,1717512080.9577436,1717512081.4946363,right,"[['right', 3270.3748283]]",1717512083.1063287,1717512082.4071975,1717512083.1163023,"[['lctrl', 3272.2337425]]",1717512083.7994764,1717512084.3101032,1.0,None
843,11,1,2,0,0,400,2,52,180,Squd1cw.bmp,M1,1717512084.918636,1717512085.358193,right,"[['right', 3274.624794]]",1717512086.9676437,1717512086.2675123,None,None,None,1717512086.9786136,0.0,None
844,11,2,1,1,1,500,1,7,71,octb3.bmp,I5,1717512087.5872126,1717512088.1267755,left,"[['left', 3277.1088031000004]]",1717512089.735476,1717512089.0363445,1717512089.7474442,"[['lctrl', 3278.9187668]]",1717512090.4846807,1717512090.9984338,1.0,None
845,11,1,2,0,0,550,2,52,180,Squa3cw.bmp,M4,1717512091.6070347,1717512092.1975913,right,"[['right', 3281.1368373]]",1717512093.8063133,1717512093.106163,None,None,None,1717512093.8172626,0.0,None
846,11,2,2,1,0,400,1,2,66,octa1cw.bmp,M3,1717512094.4258692,1717512094.8691869,right,"[['right', 3283.9048011]]",1717512096.4888577,1717512095.7887294,None,None,None,1717512096.5008261,1.0,None
847,11,2,1,1,1,600,1,7,71,octf2cw.bmp,I2,1717512097.1094227,1717512097.756925,left,"[['left', 3286.6248280000004]]",1717512099.3686175,1717512098.668489,1717512099.3775938,"[['lctrl', 3288.6408419000004]]",1717512100.2067716,1717512100.7198644,1.0,None
848,11,2,2,1,0,600,1,2,66,octd3cw.bmp,M2,1717512101.3284814,1717512101.9649234,right,"[['right', 3290.9078135000004]]",1717512103.574621,1717512102.8754897,None,None,None,1717512103.5835974,1.0,None
849,11,1,2,0,0,450,2,52,180,squf8cw.bmp,M1,1717512104.1932023,1717512104.6797633,right,"[['right', 3293.7258394000005]]",1717512106.2914555,1717512105.591327,None,None,None,1717512106.3004317,0.0,None
850,11,1,1,0,1,450,2,57,185,sque8cw.bmp,I4,1717512106.911035,1717512107.3978727,left,"[['left', 3296.6048992]]",1717512109.009648,1717512108.3095193,1717512109.0186243,"[['lctrl', 3298.2358040000004]]",1717512109.8015323,1717512110.3137298,0.0,None
851,11,2,1,1,0,400,1,1,65,octd7cw.bmp,I2,1717512110.9223313,1717512111.3658414,left,"[['left', 3300.3828242000004]]",1717512112.974542,1717512112.2744133,None,None,None,1717512112.983518,1.0,None
852,11,2,2,0,0,450,1,4,68,octe7cw.bmp,M5,1717512113.592124,1717512114.0816574,right,"[['right', 3303.1528637000006]]",1717512115.68917,1717512114.9900393,None,None,None,1717512115.7011368,0.0,None
853,11,1,1,0,0,600,2,51,179,Squd6cw.bmp,I3,1717512116.3097675,1717512116.9556293,left,"[['left', 3305.889863]]",1717512118.5673215,1717512117.867193,None,None,None,1717512118.5762978,0.0,None
854,11,2,1,1,0,550,1,1,65,octe5cw.bmp,I5,1717512119.188023,1717512119.7765582,left,"[['left', 3308.7458312000003]]",1717512121.3882506,1717512120.6881218,None,None,None,1717512121.3972142,1.0,None
855,11,1,2,0,1,400,2,58,186,squf3cw.bmp,M3,1717512122.007648,1717512122.445179,right,"[['right', 3311.6578663000005]]",1717512124.0568717,1717512123.3567426,1717512124.0668447,"[['lctrl', 3314.4388083]]",1717512126.0047224,1717512126.5154827,0.0,None
856,11,2,1,1,0,400,1,1,65,octa5cw.bmp,I4,1717512127.1270857,1717512127.5646427,left,"[['left', 3316.7538583]]",1717512129.1773322,1717512128.4772036,None,None,None,1717512129.185311,1.0,None
857,11,1,1,1,0,450,2,53,181,sque3cw.bmp,I1,1717512129.796874,1717512130.2866468,left,"[['left', 3319.3248045000005]]",1717512131.898339,1717512131.1982102,None,None,None,1717512131.9063182,1.0,None
858,11,1,2,0,1,600,2,58,186,Squa1cw.bmp,M2,1717512132.516618,1717512133.1532905,right,"[['right', 3322.2418437]]",1717512134.764983,1717512134.0648546,1717512134.7739592,"[['lctrl', 3325.2458681000003]]",1717512136.8118517,1717512137.3222604,0.0,None
859,11,1,1,0,0,400,2,51,179,Squd5cw.bmp,I4,1717512137.9338706,1717512138.3714285,left,"[['left', 3327.6097990000003]]",1717512139.9905772,1717512139.2904465,None,None,None,1717512140.0015478,0.0,None
860,11,2,2,1,0,500,1,2,66,octf8cw.bmp,M4,1717512140.610146,1717512141.146708,right,"[['right', 3330.3128584]]",1717512142.7564056,1717512142.056277,None,None,None,1717512142.7653818,1.0,None
861,11,2,2,0,0,500,1,4,68,octa2cw.bmp,M5,1717512143.3754344,1717512143.910993,right,"[['right', 3332.9058708]]",1717512145.5226858,1717512144.822557,None,None,None,1717512145.5316617,0.0,None
862,11,1,1,0,1,400,2,57,185,squf6cw.bmp,I3,1717512146.143254,1717512146.5845807,left,"[['left', 3335.5858358]]",1717512148.1942785,1717512147.4941497,1717512148.214225,"[['lctrl', 3338.6358336]]",1717512150.201913,1717512150.7135136,0.0,None
863,11,1,2,0,0,400,2,52,180,squf7cw.bmp,M4,1717512151.3223672,1717512151.7619271,right,"[['right', 3340.7178631]]",1717512153.3706276,1717512152.670499,None,None,None,1717512153.3825958,0.0,None
864,11,2,2,0,0,600,1,4,68,octd3cw.bmp,M2,1717512153.991211,1717512154.631754,right,"[['right', 3343.6428686000004]]",1717512156.2404544,1717512155.5403259,None,None,None,1717512156.2514253,0.0,None
865,11,1,1,0,0,550,2,51,179,Squb6cw.bmp,I2,1717512156.8600266,1717512157.451509,left,"[['left', 3346.5108581]]",1717512159.0592122,1717512158.3590865,None,None,None,1717512159.0701833,0.0,None
