,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
740,10,1,2,1,0,550,2,54,182,Squa3cw.bmp,J1,1717417892.4394996,1717417893.0280287,right,"[['right', 6962.150880700001]]",1717417894.6397388,1717417893.9395893,None,None,None,1717417894.6486921,1.0,None
741,10,2,1,0,0,600,1,3,67,octf5cw.bmp,M5,1717417895.2585373,1717417895.8967175,left,"[['left', 6964.585894000002]]",1717417897.5081546,1717417896.8080282,None,None,None,1717417897.5171075,0.0,None
742,10,2,1,1,0,550,1,1,65,octf6cw.bmp,M3,1717417898.127733,1717417898.7150154,left,"[['left', 6967.378910699999]]",1717417900.3267026,1717417899.6265762,None,None,None,1717417900.3356788,1.0,None
743,10,1,2,0,0,450,2,52,180,Squd3cw.bmp,J2,1717417900.946313,1717417901.4329362,right,"[['right', 6970.0268682000005]]",1717417903.0446234,1717417902.344497,None,None,None,1717417903.0535996,0.0,None
744,10,2,2,1,1,400,1,8,72,octa2cw.bmp,J5,1717417903.664202,1717417904.1017795,right,"[['right', 6972.765923000001]]",1717417905.7124696,1717417905.012343,1717417905.722443,"[['lctrl', 6974.7438243000015]]",1717417906.6740181,1717417907.1850674,1.0,None
745,10,2,1,0,0,550,1,3,67,octf3cw.bmp,M2,1717417907.7936764,1717417908.3870242,left,"[['left', 6977.106858199999]]",1717417910.0056927,1717417909.3065636,None,None,None,1717417910.0176609,0.0,None
746,10,1,2,0,1,550,2,58,186,sque2cw.bmp,J3,1717417910.6262996,1717417911.2133522,right,"[['right', 6980.065912100001]]",1717417912.8220475,1717417912.121921,1717417912.8419945,"[['lctrl', 6985.5547427]]",1717417917.4840024,1717417917.994602,0.0,None
747,10,1,1,0,0,550,2,51,179,Squa1cw.bmp,M5,1717417918.6132205,1717417919.20075,left,"[['right', 6987.8658285]]",1717417920.811441,1717417920.1113133,None,None,None,1717417920.8204153,0.0,None
748,10,1,2,1,0,400,2,54,182,Squb1cw.bmp,J1,1717417921.430015,1717417921.8667052,right,"[['right', 6990.4998989]]",1717417923.4779563,1717417922.7788267,None,None,None,1717417923.4869337,1.0,None
749,10,2,1,1,0,450,1,1,65,octa4cw.bmp,M1,1717417924.0985315,1717417924.5870597,left,"[['left', 6993.223827899999]]",1717417926.1979628,1717417925.4978352,None,None,None,1717417926.2069151,1.0,None
750,10,1,1,0,0,500,2,51,179,sque3cw.bmp,M4,1717417926.817495,1717417927.3587866,left,"[['left', 6996.465811600001]]",1717417928.9684792,1717417928.268353,None,None,None,1717417928.9774556,0.0,None
751,10,1,2,0,1,500,2,58,186,squf8cw.bmp,J5,1717417929.5864973,1717417930.1230514,right,"[['right', 6998.765778700001]]",1717417931.7349052,1717417931.0357754,1717417931.7438812,"[['lctrl', 7001.1977209000015]]",1717417933.128159,1717417933.6397588,0.0,None
752,10,2,2,0,0,550,1,4,68,octf8cw.bmp,J3,1717417934.248181,1717417934.8396056,right,"[['left', 7003.470815499999]]",1717417936.4479303,1717417935.7487993,None,None,None,1717417936.4588993,0.0,None
753,10,1,1,0,0,450,2,51,179,squf1cw.bmp,M1,1717417937.0665123,1717417937.5550392,left,"[['right', 7006.1807589]]",1717417939.163793,1717417938.463667,None,None,None,1717417939.1747644,0.0,None
754,10,2,2,1,0,500,1,2,66,octe7cw.bmp,J4,1717417939.783383,1717417940.3194723,right,"[['right', 7009.124830499999]]",1717417941.929165,1717417941.2290385,None,None,None,1717417941.9491117,1.0,None
755,10,2,1,1,1,500,1,7,71,octa8cw.bmp,M2,1717417942.5607107,1717417943.099264,left,"[['left', 7011.695802699998]]",1717417944.7088208,1717417944.009686,1717417944.7177913,"[['lalt', 7014.008872600001]]",1717417945.938525,1717417946.450462,1.0,None
756,10,2,1,1,0,550,1,1,65,octa3cw.bmp,M4,1717417947.07004,1717417947.6666877,left,"[['left', 7016.624791600001]]",1717417949.2747827,1717417948.574654,None,None,None,1717417949.2857525,1.0,None
757,10,1,2,0,0,550,2,52,180,Squa4cw.bmp,J2,1717417949.905947,1717417950.4942033,right,"[['right', 7019.780759899999]]",1717417952.1038961,1717417951.4037695,None,None,None,1717417952.1128721,0.0,None
758,10,1,2,0,0,400,2,52,180,Squb7cw.bmp,J1,1717417952.721711,1717417953.1592388,right,"[['right', 7021.789761400001]]",1717417954.7713804,1717417954.071254,None,None,None,1717417954.7793593,0.0,None
759,10,1,1,0,0,600,2,51,179,squf5cw.bmp,M3,1717417955.389962,1717417956.0265338,left,"[['left', 7024.5977521]]",1717417957.6382213,1717417956.939092,None,None,None,1717417957.647877,0.0,None
760,10,2,2,1,1,550,1,8,72,octe1cw.bmp,J2,1717417958.259449,1717417958.8477488,right,"[['right', 7027.4507999]]",1717417960.4594362,1717417959.7603073,1717417960.4694097,"[['lctrl', 7029.4457876]]",1717417961.3761308,1717417961.886028,1.0,None
761,10,2,2,1,0,450,1,2,66,octd2cw.bmp,J3,1717417962.4965303,1717417962.9871516,right,"[['left', 7031.681752999999]]",1717417964.5978415,1717417963.8977149,None,None,None,1717417964.6058204,0.0,None
762,10,2,1,1,1,450,1,7,71,octe4cw.bmp,M5,1717417965.2154515,1717417965.7027755,left,"[['left', 7034.256776200002]]",1717417967.3144696,1717417966.6143432,1717417967.3234458,"[['lctrl', 7036.3437632000005]]",1717417968.273701,1717417968.7853606,1.0,None
763,10,1,1,0,0,400,2,51,179,squf4cw.bmp,M2,1717417969.3966627,1717417969.8360333,left,"[['right', 7038.647790000001]]",1717417971.4448597,1717417970.744733,None,None,None,1717417971.4538357,0.0,None
764,10,2,2,0,0,500,1,4,68,octb2cw.bmp,J4,1717417972.062443,1717417972.6033876,right,"[['left', 7041.4407629]]",1717417974.2120829,1717417973.5119565,None,None,None,1717417974.2220564,0.0,None
765,10,1,1,0,0,400,2,51,179,Squd7cw.bmp,M1,1717417974.830689,1717417975.2719398,left,"[['left', 7044.095716000002]]",1717417976.880635,1717417976.1805086,None,None,None,1717417976.891606,0.0,None
766,10,1,2,0,0,400,2,52,180,Squa6cw.bmp,J5,1717417977.500223,1717417977.9409878,right,"[['right', 7046.583729600001]]",1717417979.549683,1717417978.8495567,None,None,None,1717417979.5597854,0.0,None
767,10,2,2,1,1,450,1,8,72,octd8cw.bmp,J3,1717417980.1684015,1717417980.663932,right,"[['right', 7049.482702800002]]",1717417982.2756233,1717417981.5754964,1717417982.2845993,"[['lctrl', 7051.234658399999]]",1717417983.1642463,1717417983.6787243,1.0,None
768,10,2,1,1,0,600,1,1,65,octf7cw.bmp,M3,1717417984.2873604,1717417984.9337652,left,"[['left', 7053.516700800001]]",1717417986.5454545,1717417985.8453262,None,None,None,1717417986.5544283,1.0,None
769,10,2,2,1,0,600,1,2,66,octd6cw.bmp,J1,1717417987.1660545,1717417987.8017912,right,"[['right', 7056.4456916]]",1717417989.4134784,1717417988.7133522,None,None,None,1717417989.4224548,1.0,None
770,10,1,2,0,0,600,2,52,180,Squb2cw.bmp,J5,1717417990.0340524,1717417990.671161,right,"[['right', 7059.403697299998]]",1717417992.2818508,1717417991.5817244,None,None,None,1717417992.290827,0.0,None
771,10,2,1,1,1,600,1,7,71,octa6cw.bmp,M4,1717417992.902438,1717417993.539995,left,"[['left', 7062.174708600001]]",1717417995.1516824,1717417994.4515557,1717417995.1606581,"[['lctrl', 7064.2696653]]",1717417996.1988802,1717417996.709974,1.0,None
772,10,1,2,0,0,600,2,52,180,squf7cw.bmp,J4,1717417997.3222566,1717417997.963985,right,"[['right', 7067.633672400001]]",1717417999.575146,1717417998.8750196,None,None,None,1717417999.5841222,0.0,None
773,10,1,1,1,0,500,2,53,181,sque6cw.bmp,M5,1717418000.1936736,1717418000.7297304,left,"[['left', 7069.255690399999]]",1717418002.3414176,1717418001.6412914,None,None,None,1717418002.3503938,1.0,None
774,10,2,1,1,0,500,1,1,65,octb5.bmp,M4,1717418002.9618578,1717418003.4994273,left,"[['right', 7072.121661200001]]",1717418005.1111147,1717418004.4109883,None,None,None,1717418005.120091,0.0,None
775,10,1,2,1,0,600,2,54,182,Squa5cw.bmp,J2,1717418005.7307196,1717418006.3689997,right,"[['right', 7075.0856291]]",1717418007.9806871,1717418007.2805617,None,None,None,1717418007.9888802,1.0,None
776,10,2,1,1,1,550,1,7,71,octd3cw.bmp,M5,1717418008.5994785,1717418009.1872175,left,"[['left', 7077.9266568]]",1717418010.7989275,1717418010.098778,1717418010.8078806,"[['lctrl', 7079.8196735]]",1717418011.749844,1717418012.259699,1.0,None
777,10,1,2,1,0,450,2,54,182,Squb4cw.bmp,J2,1717418012.8703005,1717418013.3576484,right,"[['left', 7082.184648]]",1717418014.969297,1717418014.2691636,None,None,None,1717418014.978266,0.0,None
778,10,2,1,1,0,400,1,1,65,octd1cw.bmp,M1,1717418015.588877,1717418016.0292575,left,"[['left', 7084.747668499998]]",1717418017.639504,1717418016.9403734,None,None,None,1717418017.64848,1.0,None
779,10,1,2,0,1,600,2,58,186,Squd4cw.bmp,J1,1717418018.2580936,1717418018.895902,right,,1717418020.5075893,1717418019.807463,1717418020.5165656,"[['lalt', 7090.289593300002]]",1717418022.2190886,1717418022.729691,0.0,None
780,10,1,1,1,0,600,2,53,181,Squa7cw.bmp,M2,1717418023.3419356,1717418023.9793062,left,"[['left', 7092.724614100001]]",1717418025.598972,1717418024.8988457,None,None,None,1717418025.6109405,1.0,None
781,10,1,1,0,0,500,2,51,179,Squd2cw.bmp,M3,1717418026.2195497,1717418026.7680469,left,"[['left', 7095.3216870000015]]",1717418028.37962,1717418027.6794696,None,None,None,1717418028.3875747,0.0,None
782,10,2,2,1,0,550,1,2,66,octd5cw.bmp,J4,1717418028.999938,1717418029.5879302,right,"[['right', 7098.245578299999]]",1717418031.199617,1717418030.4994898,None,None,None,1717418031.2075944,1.0,None
783,10,1,2,0,0,500,2,52,180,squf6cw.bmp,J5,1717418031.818194,1717418032.3595014,right,"[['left', 7100.9946095]]",1717418033.9697385,1717418033.269613,None,None,None,1717418033.9785106,0.0,None
784,10,1,1,0,1,400,2,57,185,Squd5cw.bmp,M3,1717418034.588598,1717418035.0258934,left,"[['left', 7103.606613900001]]",1717418036.6375806,1717418035.937454,1717418036.6465566,"[['lalt', 7105.888516100002]]",1717418037.818421,1717418038.3286834,0.0,None
785,10,1,1,0,0,450,2,51,179,squf3cw.bmp,M5,1717418038.9413075,1717418039.427217,left,"[['left', 7108.168594199999]]",1717418041.0379066,1717418040.3377805,None,None,None,1717418041.0468829,0.0,None
786,10,2,2,1,0,600,1,2,66,octe5cw.bmp,J3,1717418041.6591232,1717418042.296398,right,"[['right', 7110.915598599999]]",1717418043.9070876,1717418043.2069612,None,None,None,1717418043.9154263,1.0,None
787,10,2,2,0,0,400,1,4,68,octb7.bmp,J3,1717418044.5270565,1717418044.9656062,right,"[['right', 7113.5985834]]",1717418046.5767076,1717418045.8775783,None,None,None,1717418046.5856826,0.0,None
788,10,2,1,0,0,500,1,3,67,octb8.bmp,M1,1717418047.1972833,1717418047.7355838,left,"[['left', 7116.239633499999]]",1717418049.347271,1717418048.6471448,None,None,None,1717418049.3562472,0.0,None
789,10,1,1,0,1,550,2,57,185,Squb3cw.bmp,M2,1717418049.966874,1717418050.5583942,left,"[['left', 7119.303613800001]]",1717418052.1680868,1717418051.4679604,1717418052.1770656,"[['lalt', 7121.0765381]]",1717418053.0058453,1717418053.518937,0.0,None
790,10,1,2,0,0,450,2,52,180,squf2cw.bmp,J5,1717418054.1275442,1717418054.6170766,right,"[['right', 7123.264563800001]]",1717418056.2257721,1717418055.526643,None,None,None,1717418056.238341,0.0,None
791,10,2,1,1,1,400,1,7,71,octd7cw.bmp,M4,1717418056.8469393,1717418057.2873662,left,"[['left', 7125.9095521]]",1717418058.8960614,1717418058.195935,1717418058.9070323,"[['lalt', 7128.173567399999]]",1717418060.1034744,1717418060.6144328,1.0,None
792,10,1,1,0,0,550,2,51,179,Squb5cw.bmp,M5,1717418061.2250261,1717418061.8130035,left,"[['left', 7130.5295427]]",1717418063.424691,1717418062.7245646,None,None,None,1717418063.4338746,0.0,None
793,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,J1,1717418064.0445,1717418064.633425,right,"[['right', 7133.332505600001]]",1717418066.2451146,1717418065.5449884,None,None,None,1717418066.2530923,0.0,None
794,10,1,1,1,0,450,2,53,181,Squb5cw.bmp,M1,1717418066.8639686,1717418067.353598,left,"[['left', 7136.2454887]]",1717418068.9646795,1717418068.2645533,None,None,None,1717418068.9736552,1.0,None
795,10,2,1,1,0,600,1,1,65,octa3cw.bmp,M3,1717418069.583288,1717418070.2204864,left,"[['left', 7138.852572099999]]",1717418071.8321738,1717418071.1320474,None,None,None,1717418071.84115,1.0,None
796,10,1,2,0,1,450,2,58,186,squf2cw.bmp,J2,1717418072.4518237,1717418072.9383585,right,"[['right', 7141.742608400002]]",1717418074.5500233,1717418073.84992,1717418074.5590227,"[['lctrl', 7143.558507600001]]",1717418075.488513,1717418076.0019684,0.0,None
797,10,1,2,0,0,500,2,52,180,Squd2cw.bmp,J4,1717418076.6105826,1717418077.1509314,right,"[['right', 7146.2075308]]",1717418078.7597811,1717418078.060498,None,None,None,1717418078.7717485,0.0,None
798,10,1,1,0,1,500,2,57,185,Squb7cw.bmp,M2,1717418079.3803842,1717418079.9209068,left,"[['left', 7148.4214467]]",1717418081.5306587,1717418080.8304732,1717418081.5416296,"[['lalt', 7152.9475458]]",1717418084.8776808,1717418085.3897338,0.0,None
799,10,2,1,0,0,400,1,3,67,octd2cw.bmp,M4,1717418085.9983785,1717418086.4360595,left,"[['left', 7155.095506700001]]",1717418088.046749,1717418087.3466227,None,None,None,1717418088.0557253,0.0,None
800,11,2,2,0,0,450,1,4,68,octb3.bmp,S1,1717418255.6565738,1717418256.1471136,right,,1717418257.755809,1717418257.0556827,None,None,None,1717418257.767777,0.0,1717418088.6689649
801,11,2,1,0,0,500,1,3,67,octe1cw.bmp,I3,1717418258.3764105,1717418258.916933,left,"[['left', 7327.538154]]",1717418260.5256283,1717418259.825502,None,None,None,1717418260.5365994,0.0,None
802,11,1,1,1,0,550,2,53,181,squf7cw.bmp,I5,1717418261.1451557,1717418261.737686,left,"[['left', 7330.215143899999]]",1717418263.346404,1717418262.646255,None,None,None,1717418263.3563547,1.0,None
803,11,2,2,1,0,450,1,2,66,octa1cw.bmp,S4,1717418263.9760525,1717418264.4626424,right,"[['right', 7333.036129099999]]",1717418266.0733342,1717418265.3732045,None,None,None,1717418266.0823064,1.0,None
804,11,1,2,0,1,550,2,58,186,squf4cw.bmp,S5,1717418266.691908,1717418267.2794776,right,"[['right', 7335.865153000001]]",1717418268.892162,1717418268.1920357,1717418268.901138,"[['lctrl', 7337.983140900002]]",1717418269.9124322,1717418270.4255702,0.0,None
805,11,1,1,0,0,500,2,51,179,Squd1cw.bmp,I1,1717418271.0341756,1717418271.5822756,left,"[['left', 7340.168127499999]]",1717418273.193966,1717418272.4938388,None,None,None,1717418273.2019439,0.0,None
806,11,2,2,1,0,500,1,2,66,octa6cw.bmp,S3,1717418273.8135285,1717418274.352063,right,"[['right', 7342.901144000001]]",1717418275.9640307,1717418275.263907,None,None,None,1717418275.9720094,1.0,None
807,11,2,1,1,0,600,1,1,65,octb7.bmp,I2,1717418276.5826128,1717418277.2200072,left,"[['left', 7346.321174999999]]",1717418278.831619,1717418278.1310139,None,None,None,1717418278.8397272,1.0,None
808,11,1,2,1,0,600,2,54,182,Squb2cw.bmp,S2,1717418279.4513285,1717418280.0918508,right,"[['right', 7348.746131599999]]",1717418281.703538,1717418281.0034118,None,None,None,1717418281.7123451,1.0,None
809,11,2,1,1,1,450,1,7,71,octf4cw.bmp,I4,1717418282.3219743,1717418282.8085053,left,"[['left', 7351.425078900002]]",1717418284.419195,1717418283.7200654,1717418284.4281719,"[['lalt', 7353.728011199999]]",1717418285.6578808,1717418286.1715438,1.0,None
810,11,2,1,0,0,600,1,3,67,octa2cw.bmp,I2,1717418286.7801719,1717418287.4277158,left,"[['left', 7356.1080958]]",1717418289.0394895,1717418288.3403578,None,None,None,1717418289.0484672,0.0,None
811,11,1,2,0,0,500,2,52,180,squf1cw.bmp,S2,1717418289.6600695,1717418290.1966326,right,"[['right', 7358.923100499998]]",1717418291.8093174,1717418291.109191,None,None,None,1717418291.8182936,0.0,None
812,11,2,2,0,0,600,1,4,68,octf7cw.bmp,S5,1717418292.4289243,1717418293.0664785,right,"[['right', 7361.632061099999]]",1717418294.678166,1717418293.9780395,None,None,None,1717418294.6861448,0.0,None
813,11,1,1,0,1,450,2,57,185,Squb1cw.bmp,I5,1717418295.2978644,1717418295.7874024,left,"[['left', 7364.4141378]]",1717418297.3990898,1717418296.6989634,1717418297.408066,"[['lalt', 7366.934061499998]]",1717418298.8644664,1717418299.375045,0.0,None
814,11,2,2,1,0,500,1,2,66,octb2cw.bmp,S3,1717418299.9856453,1717418300.5227783,right,"[['left', 7369.4221022]]",1717418302.1349337,1717418301.4348066,None,None,None,1717418302.1429117,0.0,None
815,11,2,2,1,1,400,1,8,72,octf8cw.bmp,S4,1717418302.7535217,1717418303.190479,right,"[['right', 7371.697108300001]]",1717418304.8021665,1717418304.10204,1717418304.8121397,"[['lalt', 7373.8380326999995]]",1717418305.767963,1717418306.2789779,1.0,None
816,11,1,1,0,0,450,2,51,179,Squa7cw.bmp,I4,1717418306.890608,1717418307.377139,left,"[['left', 7375.958060300001]]",1717418308.9898238,1717418308.289697,None,None,None,1717418308.9978025,0.0,None
817,11,1,1,0,0,600,2,51,179,Squa3cw.bmp,I3,1717418309.6093988,1717418310.246925,left,"[['left', 7378.8930537]]",1717418311.858613,1717418311.158487,None,None,None,1717418311.8665912,0.0,None
818,11,2,2,1,1,600,1,8,72,octa7cw.bmp,S1,1717418312.4788244,1717418313.1161215,right,"[['right', 7381.661082199998]]",1717418314.727809,1717418314.0276823,1717418314.736785,"[['lctrl', 7383.9070169999995]]",1717418315.8369372,1717418316.3485582,1.0,None
819,11,1,2,1,0,400,2,54,182,Squd3cw.bmp,S1,1717418316.9571624,1717418317.399685,right,"[['right', 7386.301045300001]]",1717418319.0088918,1717418318.3087654,None,None,None,1717418319.017868,1.0,None
820,11,1,1,0,0,400,2,51,179,squf8cw.bmp,I1,1717418319.6255016,1717418320.0656285,left,"[['left', 7388.620089400001]]",1717418321.673349,1717418320.97422,None,None,None,1717418321.685319,0.0,None
821,11,1,2,0,0,500,2,52,180,squf6cw.bmp,S4,1717418322.2938676,1717418322.832455,right,"[['right', 7391.471060599999]]",1717418324.4411502,1717418323.741024,None,None,None,1717418324.4531186,0.0,None
822,11,2,1,1,0,450,1,1,65,octa8cw.bmp,I5,1717418325.0617268,1717418325.552965,left,"[['left', 7394.2260157]]",1717418327.1612704,1717418326.4611428,None,None,None,1717418327.173238,1.0,None
823,11,1,2,0,1,450,2,58,186,sque5cw.bmp,S5,1717418327.781838,1717418328.2720628,right,"[['right', 7396.865050400002]]",1717418329.880058,1717418329.1809244,1717418329.8920228,"[['lctrl', 7398.819980900002]]",1717418330.7497275,1717418331.2608984,0.0,None
824,11,2,1,1,0,400,1,1,65,octf5cw.bmp,I1,1717418331.869501,1717418332.3124197,left,"[['left', 7400.9680145]]",1717418333.9211152,1717418333.220991,None,None,None,1717418333.9300923,1.0,None
825,11,2,2,0,0,500,1,4,68,octa5cw.bmp,S2,1717418334.5386963,1717418335.07944,right,"[['right', 7403.7369984000015]]",1717418336.6871383,1717418335.9870117,None,None,None,1717418336.698109,0.0,None
826,11,2,1,0,0,400,1,3,67,octf3cw.bmp,I3,1717418337.3067145,1717418337.7462707,left,"[['left', 7406.411000999999]]",1717418339.354966,1717418338.6558366,None,None,None,1717418339.366934,0.0,None
827,11,1,2,0,1,400,2,58,186,Squa4cw.bmp,S3,1717418339.9755414,1717418340.415006,right,"[['right', 7408.964030199999]]",1717418342.0246987,1717418341.324572,1717418342.0356696,"[['lctrl', 7410.678965900001]]",1717418342.6088898,1717418343.1210675,0.0,None
828,11,1,1,1,0,600,2,53,181,sque6cw.bmp,I2,1717418343.7396586,1717418344.3773499,left,"[['left', 7413.0099814000005]]",1717418345.989037,1717418345.2889106,None,None,None,1717418345.9970157,1.0,None
829,11,1,2,0,0,550,2,52,180,Squb4cw.bmp,S5,1717418346.6066298,1717418347.193166,right,"[['right', 7415.764982499999]]",1717418348.8048499,1717418348.1047232,None,None,None,1717418348.812828,0.0,None
830,11,2,2,1,0,400,1,2,66,octd1cw.bmp,S4,1717418349.4244354,1717418349.8701613,right,"[['right', 7418.412981700001]]",1717418351.4788568,1717418350.7787302,None,None,None,1717418351.490825,1.0,None
831,11,2,1,1,0,500,1,1,65,octe5cw.bmp,I4,1717418352.1001425,1717418352.6477735,left,"[['left', 7421.272946700001]]",1717418354.2594607,1717418353.559334,None,None,None,1717418354.2684367,1.0,None
832,11,1,1,0,1,500,2,57,185,Squd7cw.bmp,I2,1717418354.879038,1717418355.4155812,left,"[['left', 7423.990955200001]]",1717418357.0272686,1717418356.3281395,1717418357.0372422,"[['lalt', 7426.169963900002]]",1717418358.0999641,1717418358.613041,0.0,None
833,11,1,2,0,0,600,2,52,180,Squb3cw.bmp,S1,1717418359.221933,1717418359.8702943,right,"[['right', 7428.387973700001]]",1717418361.481774,1717418360.7816489,None,None,None,1717418361.4907482,0.0,None
834,11,1,1,1,0,400,2,53,181,squf5cw.bmp,I3,1717418362.101354,1717418362.5379775,left,"[['left', 7431.166963400001]]",1717418364.14767,1717418363.4475436,None,None,None,1717418364.1566463,1.0,None
835,11,2,1,1,0,600,1,1,65,octe7cw.bmp,I1,1717418364.768638,1717418365.4098892,left,"[['left', 7433.995970900001]]",1717418367.0215766,1717418366.3214502,None,None,None,1717418367.0295556,1.0,None
836,11,1,2,0,0,450,2,52,180,sque3cw.bmp,S3,1717418367.6403866,1717418368.126863,right,"[['right', 7436.656920200001]]",1717418369.7385502,1717418369.0384238,None,None,None,1717418369.7475264,0.0,None
837,11,1,2,0,1,500,2,58,186,Squa2cw.bmp,S2,1717418370.3791144,1717418370.9140863,right,"[['right', 7439.590946800001]]",1717418372.5260646,1717418371.8259363,1717418372.5350406,"[['lctrl', 7441.424913600002]]",1717418373.354836,1717418373.8653426,0.0,None
838,11,1,1,0,0,450,2,51,179,sque8cw.bmp,I5,1717418374.4773266,1717418374.964848,left,"[['left', 7443.9288947000005]]",1717418376.5765352,1717418375.876409,None,None,None,1717418376.5855117,0.0,None
839,11,2,1,1,0,400,1,1,65,octe6cw.bmp,I4,1717418377.1971097,1717418377.6356342,left,"[['left', 7446.5598997]]",1717418379.2473216,1717418378.5471952,None,None,None,1717418379.2553003,1.0,None
840,11,1,2,0,0,550,2,52,180,Squa6cw.bmp,S2,1717418379.8665667,1717418380.4541025,right,"[['right', 7449.147910199999]]",1717418382.0658822,1717418381.3657563,None,None,None,1717418382.074856,0.0,None
841,11,2,1,1,0,550,1,1,65,octd3cw.bmp,I3,1717418382.6854577,1717418383.2769864,left,"[['left', 7451.863931000002]]",1717418384.8866806,1717418384.1865525,None,None,None,1717418384.895655,1.0,None
842,11,2,2,1,1,450,1,8,72,octb6.bmp,S3,1717418385.505284,1717418385.9922204,right,"[['right', 7454.532895599999]]",1717418387.6039078,1717418386.9037814,1717418387.612884,"[['lctrl', 7456.437892100001]]",1717418388.3678641,1717418388.8778124,1.0,None
843,11,1,2,1,0,550,2,54,182,Squd5cw.bmp,S5,1717418389.4894106,1717418390.0787976,right,"[['right', 7458.7678631]]",1717418391.6904848,1717418390.9903586,None,None,None,1717418391.6994612,1.0,None
844,11,2,1,0,0,450,1,3,67,octb4.bmp,I1,1717418392.3300292,1717418392.8165839,left,"[['left', 7461.452936899999]]",1717418394.427274,1717418393.7271476,None,None,None,1717418394.4362502,0.0,None
845,11,1,2,1,0,500,2,54,182,Squb6cw.bmp,S1,1717418395.0458355,1717418395.5824482,right,"[['right', 7464.219909099998]]",1717418397.194031,1717418396.493904,None,None,None,1717418397.2020097,1.0,None
846,11,2,1,1,0,500,1,1,65,octf6cw.bmp,I4,1717418397.8136282,1717418398.354014,left,"[['left', 7467.103868100001]]",1717418399.9657013,1717418399.265575,None,None,None,1717418399.97368,1.0,None
847,11,2,1,1,1,550,1,7,71,octe2cw.bmp,I2,1717418400.5832806,1717418401.1711524,left,"[['left', 7469.843873299998]]",1717418402.7828398,1717418402.0827131,1717418402.7918158,"[['lalt', 7471.714855]]",1717418403.6447635,1717418404.154692,1.0,None
848,11,2,2,1,0,400,1,2,66,octd5cw.bmp,S4,1717418404.765301,1717418405.2038367,right,"[['right', 7473.847892299998]]",1717418406.812532,1717418406.1124055,None,None,None,1717418406.8225055,1.0,None
849,11,1,1,1,0,450,2,53,181,Squa5cw.bmp,I5,1717418407.4311109,1717418407.9206374,left,"[['left', 7476.639863400002]]",1717418409.5293324,1717418408.8292081,None,None,None,1717418409.540303,1.0,None
850,11,2,2,0,0,400,1,4,68,octb5.bmp,S3,1717418410.148933,1717418410.5889204,right,"[['left', 7479.169885500001]]",1717418412.1976156,1717418411.4974892,None,None,None,1717418412.2085865,0.0,None
851,11,2,1,1,0,550,1,1,65,octf2cw.bmp,I2,1717418412.8171942,1717418413.4078436,left,"[['left', 7482.1648582]]",1717418415.0163212,1717418414.3161948,None,None,None,1717418415.027292,1.0,None
852,11,2,1,1,1,500,1,7,71,octe4cw.bmp,I5,1717418415.635897,1717418416.1788445,left,"[['left', 7484.934860800002]]",1717418417.7875397,1717418417.087413,1717418417.797513,"[['lalt', 7488.1738991]]",1717418420.1037424,1717418420.6163409,1.0,None
853,11,1,2,0,0,400,2,52,180,Squd6cw.bmp,S2,1717418421.2245853,1717418421.6700974,right,"[['right', 7490.271835900001]]",1717418423.2817829,1717418422.5816536,None,None,None,1717418423.289759,0.0,None
854,11,2,2,1,0,600,1,2,66,octb1.bmp,S4,1717418423.9013677,1717418424.5393786,right,"[['left', 7493.201766100001]]",1717418426.1500704,1717418425.4509413,None,None,None,1717418426.1590488,0.0,None
855,11,2,1,1,1,400,1,7,71,octa4cw.bmp,I3,1717418426.7706404,1717418427.2081974,left,"[['left', 7495.905823499999]]",1717418428.820882,1717418428.1207557,1717418428.8298728,"[['lalt', 7497.691860699999]]",1717418429.621754,1717418430.1326702,1.0,None
856,11,1,1,0,0,550,2,51,179,sque2cw.bmp,I1,1717418430.741949,1717418431.3301296,left,"[['left', 7499.986833000001]]",1717418432.941817,1717418432.2416906,None,None,None,1717418432.9497957,0.0,None
857,11,1,2,0,1,600,2,58,186,Squa1cw.bmp,S1,1717418433.5602617,1717418434.2015674,right,"[['right', 7502.6928479]]",1717418435.8109598,1717418435.1118293,1717418435.8199341,"[['lctrl', 7505.334816799999]]",1717418437.2646983,1717418437.7786517,0.0,None
858,11,1,1,0,0,550,2,51,179,squf3cw.bmp,I4,1717418438.388184,1717418438.9781723,left,"[['left', 7507.612798]]",1717418440.5868678,1717418439.886741,None,None,None,1717418440.5988357,0.0,None
859,11,2,2,1,1,500,1,8,72,octd6cw.bmp,S5,1717418441.207349,1717418441.7476976,right,"[['right', 7510.492788599999]]",1717418443.355398,1717418442.6552715,1717418443.3673658,"[['lctrl', 7512.312744299999]]",1717418444.2420254,1717418444.7526517,1.0,None
860,11,1,1,1,0,500,2,53,181,Squa8cw.bmp,I4,1717418445.372549,1717418445.909089,left,"[['left', 7514.535792299999]]",1717418447.5199013,1717418446.8207731,None,None,None,1717418447.5288773,1.0,None
861,11,1,1,0,1,400,2,57,185,Squd4cw.bmp,I1,1717418448.1389122,1717418448.5754538,left,"[['left', 7517.504791000001]]",1717418450.187141,1717418449.4870143,1717418450.1971145,"[['lalt', 7519.2597004]]",1717418451.1894588,1717418451.7104373,0.0,None
